CABra ID  	 538
ANA ID    	 72630000
Longitude 	 -51.886   	 dd
Latitude  	 -27.707   	 dd
Area      	 2797.13   	 km²
Elevation 	 657.74    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	    11	     53.932	          2
 1986	    11	    12	     44.912	          2
 1986	    11	    13	     39.140	          2
 1986	    11	    14	     34.947	          2
 1986	    11	    15	     32.221	          2
 1986	    11	    16	     30.879	          2
 1986	    11	    17	     28.893	          2
 1986	    11	    18	     26.942	          2
 1986	    11	    19	     25.660	          2
 1986	    11	    20	     25.025	          2
 1986	    11	    21	     24.395	          2
 1986	    11	    22	     24.395	          2
 1986	    11	    23	     36.332	          2
 1986	    11	    24	     31.548	          2
 1986	    11	    25	     28.239	          2
 1986	    11	    26	     29.551	          2
 1986	    11	    27	     34.261	          2
 1986	    11	    28	     67.389	          2
 1986	    11	    29	     97.294	          2
 1986	    11	    30	     73.975	          2
 1986	    12	     1	     53.932	          2
 1986	    12	     2	     47.128	          2
 1986	    12	     3	     42.724	          2
 1986	    12	     4	     36.332	          2
 1986	    12	     5	     32.221	          2
 1986	    12	     6	     32.221	          2
 1986	    12	     7	     30.879	          2
 1986	    12	     8	     30.879	          2
 1986	    12	     9	     27.588	          2
 1986	    12	    10	     25.025	          2
 1986	    12	    11	     23.187	          2
 1986	    12	    12	     21.493	          2
 1986	    12	    13	     19.847	          2
 1986	    12	    14	     24.395	          2
 1986	    12	    15	     24.395	          2
 1986	    12	    16	     22.617	          2
 1986	    12	    17	     20.390	          2
 1986	    12	    18	     27.588	          2
 1986	    12	    19	     36.332	          2
 1986	    12	    20	     30.879	          2
 1986	    12	    21	     25.660	          2
 1986	    12	    22	     25.660	          2
 1986	    12	    23	     27.588	          2
 1986	    12	    24	     23.187	          2
 1986	    12	    25	     22.052	          2
 1986	    12	    26	     20.939	          2
 1986	    12	    27	     20.390	          2
 1986	    12	    28	     19.309	          2
 1986	    12	    29	     17.728	          2
 1986	    12	    30	     16.197	          2
 1986	    12	    31	     15.698	          2
 1987	     1	     1	     14.718	          2
 1987	     1	     2	     15.698	          2
 1987	     1	     3	     17.728	          2
 1987	     1	     4	     15.698	          2
 1987	     1	     5	     14.718	          2
 1987	     1	     6	     13.761	          2
 1987	     1	     7	     13.291	          2
 1987	     1	     8	     15.205	          2
 1987	     1	     9	     18.250	          2
 1987	     1	    10	     19.847	          2
 1987	     1	    11	     60.170	          2
 1987	     1	    12	     52.400	          2
 1987	     1	    13	     43.451	          2
 1987	     1	    14	     47.128	          2
 1987	     1	    15	    185.164	          2
 1987	     1	    16	    184.113	          2
 1987	     1	    17	    220.659	          2
 1987	     1	    18	    136.529	          2
 1987	     1	    19	     78.170	          2
 1987	     1	    20	     62.553	          2
 1987	     1	    21	     49.370	          2
 1987	     1	    22	     43.451	          2
 1987	     1	    23	     38.433	          2
 1987	     1	    24	     34.261	          2
 1987	     1	    25	     32.221	          2
 1987	     1	    26	     36.332	          2
 1987	     1	    27	     28.239	          2
 1987	     1	    28	     25.025	          2
 1987	     1	    29	     22.617	          2
 1987	     1	    30	     20.939	          2
 1987	     1	    31	     19.847	          2
 1987	     2	     1	     19.847	          2
 1987	     2	     2	     23.187	          2
 1987	     2	     3	     25.660	          2
 1987	     2	     4	     30.213	          2
 1987	     2	     5	     36.332	          2
 1987	     2	     6	     37.729	          2
 1987	     2	     7	     34.261	          2
 1987	     2	     8	     28.239	          2
 1987	     2	     9	     26.299	          2
 1987	     2	    10	     25.660	          2
 1987	     2	    11	     23.187	          2
 1987	     2	    12	     20.939	          2
 1987	     2	    13	     19.309	          2
 1987	     2	    14	     17.728	          2
 1987	     2	    15	     18.250	          2
 1987	     2	    16	     18.777	          2
 1987	     2	    17	     17.728	          2
 1987	     2	    18	     17.728	          2
 1987	     2	    19	     16.702	          2
 1987	     2	    20	     18.250	          2
 1987	     2	    21	     22.052	          2
 1987	     2	    22	     27.588	          2
 1987	     2	    23	     22.617	          2
 1987	     2	    24	     19.847	          2
 1987	     2	    25	     17.728	          2
 1987	     2	    26	     16.702	          2
 1987	     2	    27	     15.698	          2
 1987	     2	    28	     14.236	          2
 1987	     3	     1	     12.827	          2
 1987	     3	     2	     11.918	          2
 1987	     3	     3	     11.473	          2
 1987	     3	     4	     10.601	          2
 1987	     3	     5	     10.175	          2
 1987	     3	     6	      9.755	          2
 1987	     3	     7	      8.935	          2
 1987	     3	     8	      8.935	          2
 1987	     3	     9	      8.142	          2
 1987	     3	    10	      7.756	          2
 1987	     3	    11	      8.142	          2
 1987	     3	    12	      8.142	          2
 1987	     3	    13	      8.142	          2
 1987	     3	    14	      7.756	          2
 1987	     3	    15	      7.756	          2
 1987	     3	    16	      7.756	          2
 1987	     3	    17	      7.756	          2
 1987	     3	    18	      7.004	          2
 1987	     3	    19	      7.004	          2
 1987	     3	    20	      6.639	          2
 1987	     3	    21	      6.280	          2
 1987	     3	    22	      7.376	          2
 1987	     3	    23	      7.756	          2
 1987	     3	    24	      7.004	          2
 1987	     3	    25	      7.004	          2
 1987	     3	    26	      8.535	          2
 1987	     3	    27	      9.342	          2
 1987	     3	    28	      9.755	          2
 1987	     3	    29	      9.755	          2
 1987	     3	    30	      9.342	          2
 1987	     3	    31	      8.935	          2
 1987	     4	     1	      9.755	          2
 1987	     4	     2	     19.309	          2
 1987	     4	     3	     19.847	          2
 1987	     4	     4	     14.718	          2
 1987	     4	     5	     11.473	          2
 1987	     4	     6	     10.175	          2
 1987	     4	     7	      9.342	          2
 1987	     4	     8	      8.535	          2
 1987	     4	     9	      7.756	          2
 1987	     4	    10	      9.342	          2
 1987	     4	    11	     16.702	          2
 1987	     4	    12	    514.536	          2
 1987	     4	    13	    688.725	          2
 1987	     4	    14	    895.283	          2
 1987	     4	    15	    653.742	          2
 1987	     4	    16	    245.172	          2
 1987	     4	    17	    159.365	          2
 1987	     4	    18	    107.241	          2
 1987	     4	    19	     91.974	          2
 1987	     4	    20	     77.326	          2
 1987	     4	    21	     66.576	          2
 1987	     4	    22	     59.381	          2
 1987	     4	    23	     54.702	          2
 1987	     4	    24	     50.879	          2
 1987	     4	    25	     46.386	          2
 1987	     4	    26	     43.451	          2
 1987	     4	    27	     40.564	          2
 1987	     4	    28	     37.729	          2
 1987	     4	    29	     35.638	          2
 1987	     4	    30	     34.261	          2
 1987	     5	     1	     34.947	          2
 1987	     5	     2	     46.386	          2
 1987	     5	     3	     38.433	          2
 1987	     5	     4	     34.947	          2
 1987	     5	     5	     32.221	          2
 1987	     5	     6	     32.221	          2
 1987	     5	     7	    179.926	          2
 1987	     5	     8	    658.089	          2
 1987	     5	     9	    514.536	          2
 1987	     5	    10	    231.720	          2
 1987	     5	    11	    150.323	          2
 1987	     5	    12	    119.304	          2
 1987	     5	    13	    179.926	          2
 1987	     5	    14	    851.648	          2
 1987	     5	    15	   1001.888	          2
 1987	     5	    16	    434.473	          2
 1987	     5	    17	    248.565	          2
 1987	     5	    18	    192.560	          2
 1987	     5	    19	    239.544	          2
 1987	     5	    20	    259.959	          2
 1987	     5	    21	    241.791	          2
 1987	     5	    22	    210.823	          2
 1987	     5	    23	    191.499	          2
 1987	     5	    24	    158.354	          2
 1987	     5	    25	    132.651	          2
 1987	     5	    26	    113.696	          2
 1987	     5	    27	    100.883	          2
 1987	     5	    28	     91.974	          2
 1987	     5	    29	     86.731	          2
 1987	     5	    30	     79.864	          2
 1987	     5	    31	     73.144	          2
 1987	     6	     1	     69.840	          2
 1987	     6	     2	     65.767	          2
 1987	     6	     3	     67.389	          2
 1987	     6	     4	     69.840	          2
 1987	     6	     5	    228.387	          2
 1987	     6	     6	    217.368	          2
 1987	     6	     7	    156.336	          2
 1987	     6	     8	    119.304	          2
 1987	     6	     9	     99.084	          2
 1987	     6	    10	     86.731	          2
 1987	     6	    11	     75.646	          2
 1987	     6	    12	     69.840	          2
 1987	     6	    13	     95.512	          2
 1987	     6	    14	    141.417	          2
 1987	     6	    15	    115.558	          2
 1987	     6	    16	     95.512	          2
 1987	     6	    17	     80.714	          2
 1987	     6	    18	     71.487	          2
 1987	     6	    19	     64.959	          2
 1987	     6	    20	     60.170	          2
 1987	     6	    21	     55.475	          2
 1987	     6	    22	     56.251	          2
 1987	     6	    23	     73.144	          2
 1987	     6	    24	     68.203	          2
 1987	     6	    25	     58.594	          2
 1987	     6	    26	     54.702	          2
 1987	     6	    27	     50.123	          2
 1987	     6	    28	     46.386	          2
 1987	     6	    29	     43.451	          2
 1987	     6	    30	     42.001	          2
 1987	     7	     1	     40.564	          2
 1987	     7	     2	     40.564	          2
 1987	     7	     3	     39.140	          2
 1987	     7	     4	     73.975	          2
 1987	     7	     5	     86.731	          2
 1987	     7	     6	     71.487	          2
 1987	     7	     7	    385.601	          2
 1987	     7	     8	    675.552	          2
 1987	     7	     9	    318.800	          2
 1987	     7	    10	    154.325	          2
 1987	     7	    11	    126.887	          2
 1987	     7	    12	    139.456	          2
 1987	     7	    13	    119.304	          2
 1987	     7	    14	     97.294	          2
 1987	     7	    15	     86.731	          2
 1987	     7	    16	     75.646	          2
 1987	     7	    17	     69.021	          2
 1987	     7	    18	     67.389	          2
 1987	     7	    19	    100.883	          2
 1987	     7	    20	     93.739	          2
 1987	     7	    21	     80.714	          2
 1987	     7	    22	     71.487	          2
 1987	     7	    23	     64.959	          1
 1987	     7	    24	     60.961	          1
 1987	     7	    25	     56.251	          1
 1987	     7	    26	     53.164	          1
 1987	     7	    27	     49.370	          1
 1987	     7	    28	     60.170	          1
 1987	     7	    29	    272.640	          1
 1987	     7	    30	    452.845	          1
 1987	     7	    31	    422.765	          1
 1987	     8	     1	    242.917	          1
 1987	     8	     2	    163.426	          1
 1987	     8	     3	    125.933	          1
 1987	     8	     4	    103.595	          1
 1987	     8	     5	     92.855	          1
 1987	     8	     6	     94.625	          1
 1987	     8	     7	     98.188	          1
 1987	     8	     8	    110.918	          1
 1987	     8	     9	    122.134	          1
 1987	     8	    10	    101.785	          1
 1987	     8	    11	     88.470	          1
 1987	     8	    12	     90.218	          1
 1987	     8	    13	     77.326	          1
 1987	     8	    14	     69.021	          1
 1987	     8	    15	     64.959	          1
 1987	     8	    16	     91.974	          1
 1987	     8	    17	    111.842	          1
 1987	     8	    18	     97.294	          1
 1987	     8	    19	     84.139	          1
 1987	     8	    20	     82.422	          1
 1987	     8	    21	     76.485	          1
 1987	     8	    22	     68.203	          1
 1987	     8	    23	     62.553	          1
 1987	     8	    24	     57.810	          1
 1987	     8	    25	     53.932	          1
 1987	     8	    26	     53.932	          1
 1987	     8	    27	     57.810	          1
 1987	     8	    28	     49.370	          1
 1987	     8	    29	     44.180	          1
 1987	     8	    30	     92.855	          1
 1987	     8	    31	    116.491	          1
 1987	     9	     1	     84.139	          1
 1987	     9	     2	     70.662	          1
 1987	     9	     3	     79.016	          1
 1987	     9	     4	     84.139	          1
 1987	     9	     5	     70.662	          1
 1987	     9	     6	     62.553	          1
 1987	     9	     7	     57.029	          1
 1987	     9	     8	     51.638	          1
 1987	     9	     9	     52.400	          1
 1987	     9	    10	     70.662	          1
 1987	     9	    11	    593.656	          1
 1987	     9	    12	    297.268	          1
 1987	     9	    13	    156.336	          1
 1987	     9	    14	    111.842	          1
 1987	     9	    15	     91.974	          1
 1987	     9	    16	     85.001	          1
 1987	     9	    17	     73.975	          2
 1987	     9	    18	     64.155	          2
 1987	     9	    19	     57.810	          2
 1987	     9	    20	     53.164	          2
 1987	     9	    21	     50.123	          2
 1987	     9	    22	     47.128	          2
 1987	     9	    23	     45.648	          2
 1987	     9	    24	     44.912	          2
 1987	     9	    25	     50.123	          2
 1987	     9	    26	     44.180	          2
 1987	     9	    27	     40.564	          2
 1987	     9	    28	     39.851	          2
 1987	     9	    29	     37.729	          2
 1987	     9	    30	     40.564	          2
 1987	    10	     1	    303.211	          2
 1987	    10	     2	    326.061	          2
 1987	    10	     3	    168.539	          2
 1987	    10	     4	    109.995	          2
 1987	    10	     5	     85.865	          2
 1987	    10	     6	     74.810	          2
 1987	    10	     7	     64.155	          2
 1987	    10	     8	     53.164	          2
 1987	    10	     9	     52.400	          2
 1987	    10	    10	     47.872	          2
 1987	    10	    11	     44.180	          2
 1987	    10	    12	     44.912	          2
 1987	    10	    13	     65.767	          2
 1987	    10	    14	     73.144	          2
 1987	    10	    15	    167.513	          2
 1987	    10	    16	    305.596	          2
 1987	    10	    17	    222.860	          2
 1987	    10	    18	    225.067	          2
 1987	    10	    19	    350.561	          2
 1987	    10	    20	    208.653	          2
 1987	    10	    21	    140.436	          2
 1987	    10	    22	    112.768	          2
 1987	    10	    23	     91.974	          2
 1987	    10	    24	     77.326	          2
 1987	    10	    25	     69.021	          2
 1987	    10	    26	     66.576	          2
 1987	    10	    27	     61.756	          2
 1987	    10	    28	     56.251	          2
 1987	    10	    29	     60.170	          2
 1987	    10	    30	     60.961	          2
 1987	    10	    31	     50.879	          2
 1987	    11	     1	     45.648	          2
 1987	    11	     2	     42.724	          2
 1987	    11	     3	     40.564	          2
 1987	    11	     4	     38.433	          2
 1987	    11	     5	     39.851	          2
 1987	    11	     6	     48.619	          2
 1987	    11	     7	     42.001	          2
 1987	    11	     8	     45.648	          2
 1987	    11	     9	     47.872	          2
 1987	    11	    10	     51.638	          2
 1987	    11	    11	     42.724	          2
 1987	    11	    12	     37.729	          2
 1987	    11	    13	     34.261	          2
 1987	    11	    14	     33.577	          2
 1987	    11	    15	     54.702	          2
 1987	    11	    16	     66.576	          2
 1987	    11	    17	     46.386	          2
 1987	    11	    18	     39.140	          2
 1987	    11	    19	     34.947	          2
 1987	    11	    20	     32.221	          2
 1987	    11	    21	     30.879	          2
 1987	    11	    22	     29.551	          2
 1987	    11	    23	     28.893	          2
 1987	    11	    24	     32.897	          2
 1987	    11	    25	     37.729	          2
 1987	    11	    26	     39.851	          2
 1987	    11	    27	     37.029	          2
 1987	    11	    28	     30.879	          2
 1987	    11	    29	     27.588	          2
 1987	    11	    30	     25.025	          2
 1987	    12	     1	     23.768	          2
 1987	    12	     2	     23.187	          2
 1987	    12	     3	     53.932	          2
 1987	    12	     4	     39.140	          2
 1987	    12	     5	     32.897	          2
 1987	    12	     6	     26.942	          2
 1987	    12	     7	     23.768	          2
 1987	    12	     8	     22.052	          2
 1987	    12	     9	     21.493	          2
 1987	    12	    10	     21.493	          2
 1987	    12	    11	     19.847	          2
 1987	    12	    12	     19.847	          2
 1987	    12	    13	     19.309	          2
 1987	    12	    14	     17.728	          2
 1987	    12	    15	     17.212	          2
 1987	    12	    16	     16.197	          2
 1987	    12	    17	     18.250	          2
 1987	    12	    18	     32.897	          2
 1987	    12	    19	     27.588	          2
 1987	    12	    20	     24.395	          2
 1987	    12	    21	     30.213	          2
 1987	    12	    22	     31.548	          2
 1987	    12	    23	     24.395	          2
 1987	    12	    24	     22.052	          2
 1987	    12	    25	     20.390	          2
 1987	    12	    26	     18.777	          2
 1987	    12	    27	     18.250	          2
 1987	    12	    28	     19.309	          2
 1987	    12	    29	     19.847	          2
 1987	    12	    30	     25.660	          2
 1987	    12	    31	     35.638	          2
 1988	     1	     1	     25.660	          2
 1988	     1	     2	     20.939	          2
 1988	     1	     3	     19.309	          2
 1988	     1	     4	     17.728	          2
 1988	     1	     5	     16.702	          2
 1988	     1	     6	     16.702	          2
 1988	     1	     7	     15.698	          2
 1988	     1	     8	     14.718	          2
 1988	     1	     9	     14.236	          2
 1988	     1	    10	     17.728	          2
 1988	     1	    11	     16.702	          2
 1988	     1	    12	     16.702	          2
 1988	     1	    13	     14.718	          2
 1988	     1	    14	     15.698	          2
 1988	     1	    15	     17.728	          2
 1988	     1	    16	     36.332	          2
 1988	     1	    17	     34.947	          2
 1988	     1	    18	     25.660	          2
 1988	     1	    19	     19.847	          2
 1988	     1	    20	     18.777	          2
 1988	     1	    21	     36.332	          2
 1988	     1	    22	     34.947	          2
 1988	     1	    23	     33.577	          2
 1988	     1	    24	     27.588	          2
 1988	     1	    25	     22.617	          2
 1988	     1	    26	     20.939	          2
 1988	     1	    27	     24.395	          2
 1988	     1	    28	     23.187	          2
 1988	     1	    29	     19.847	          2
 1988	     1	    30	     20.939	          2
 1988	     1	    31	    232.834	          2
 1988	     2	     1	    330.925	          2
 1988	     2	     2	    169.566	          2
 1988	     2	     3	     95.512	          2
 1988	     2	     4	     67.389	          2
 1988	     2	     5	     50.879	          2
 1988	     2	     6	     42.724	          2
 1988	     2	     7	     40.564	          2
 1988	     2	     8	     40.564	          2
 1988	     2	     9	     37.029	          2
 1988	     2	    10	     34.947	          2
 1988	     2	    11	     32.221	          2
 1988	     2	    12	     28.239	          2
 1988	     2	    13	     25.025	          2
 1988	     2	    14	     23.768	          2
 1988	     2	    15	     23.187	          2
 1988	     2	    16	     22.052	          2
 1988	     2	    17	     21.493	          2
 1988	     2	    18	     20.939	          2
 1988	     2	    19	     18.777	          2
 1988	     2	    20	     17.728	          2
 1988	     2	    21	     17.728	          2
 1988	     2	    22	     16.702	          2
 1988	     2	    23	     16.197	          2
 1988	     2	    24	     16.702	          2
 1988	     2	    25	     18.777	          2
 1988	     2	    26	     20.939	          2
 1988	     2	    27	     18.777	          2
 1988	     2	    28	     16.702	          2
 1988	     2	    29	     21.493	          2
 1988	     3	     1	     26.942	          2
 1988	     3	     2	     18.250	          2
 1988	     3	     3	     17.728	          2
 1988	     3	     4	     16.702	          2
 1988	     3	     5	     15.698	          2
 1988	     3	     6	     13.761	          2
 1988	     3	     7	     13.291	          2
 1988	     3	     8	     12.827	          2
 1988	     3	     9	     12.827	          2
 1988	     3	    10	     12.370	          2
 1988	     3	    11	     11.918	          2
 1988	     3	    12	     11.034	          2
 1988	     3	    13	     11.034	          2
 1988	     3	    14	     11.034	          2
 1988	     3	    15	     11.034	          2
 1988	     3	    16	     12.827	          2
 1988	     3	    17	     11.918	          2
 1988	     3	    18	     11.918	          2
 1988	     3	    19	     11.034	          2
 1988	     3	    20	     10.175	          2
 1988	     3	    21	     10.175	          2
 1988	     3	    22	      9.755	          2
 1988	     3	    23	      9.342	          2
 1988	     3	    24	      9.342	          2
 1988	     3	    25	      9.342	          2
 1988	     3	    26	      9.342	          2
 1988	     3	    27	      8.935	          2
 1988	     3	    28	      8.935	          2
 1988	     3	    29	      9.342	          2
 1988	     3	    30	      9.755	          2
 1988	     3	    31	      9.755	          2
 1988	     4	     1	     10.601	          2
 1988	     4	     2	     12.370	          2
 1988	     4	     3	     12.827	          2
 1988	     4	     4	     11.034	          2
 1988	     4	     5	      9.342	          2
 1988	     4	     6	      9.342	          2
 1988	     4	     7	     11.034	          2
 1988	     4	     8	     21.493	          2
 1988	     4	     9	     18.777	          2
 1988	     4	    10	     15.698	          2
 1988	     4	    11	     12.827	          2
 1988	     4	    12	     12.827	          2
 1988	     4	    13	     36.332	          2
 1988	     4	    14	     34.947	          2
 1988	     4	    15	     26.299	          2
 1988	     4	    16	     19.847	          2
 1988	     4	    17	     16.702	          2
 1988	     4	    18	     14.718	          2
 1988	     4	    19	     13.761	          2
 1988	     4	    20	     12.370	          2
 1988	     4	    21	     11.918	          2
 1988	     4	    22	     11.918	          2
 1988	     4	    23	     18.250	          2
 1988	     4	    24	     16.702	          2
 1988	     4	    25	     46.386	          2
 1988	     4	    26	    148.332	          2
 1988	     4	    27	    212.999	          2
 1988	     4	    28	    212.999	          2
 1988	     4	    29	    191.499	          2
 1988	     4	    30	    171.626	          2
 1988	     5	     1	    166.489	          2
 1988	     5	     2	    200.029	          2
 1988	     5	     3	    283.129	          2
 1988	     5	     4	    413.715	          2
 1988	     5	     5	    416.296	          2
 1988	     5	     6	    279.621	          2
 1988	     5	     7	    172.658	          2
 1988	     5	     8	    138.479	          2
 1988	     5	     9	    124.030	          2
 1988	     5	    10	    104.504	          2
 1988	     5	    11	     84.139	          2
 1988	     5	    12	     73.975	          2
 1988	     5	    13	     69.021	          2
 1988	     5	    14	     66.576	          2
 1988	     5	    15	     69.021	          2
 1988	     5	    16	     70.662	          2
 1988	     5	    17	     67.389	          2
 1988	     5	    18	     61.756	          2
 1988	     5	    19	     56.251	          2
 1988	     5	    20	     51.638	          2
 1988	     5	    21	     48.619	          2
 1988	     5	    22	     45.648	          2
 1988	     5	    23	     42.724	          2
 1988	     5	    24	     39.851	          2
 1988	     5	    25	     37.729	          2
 1988	     5	    26	     34.947	          2
 1988	     5	    27	     32.897	          2
 1988	     5	    28	     30.213	          2
 1988	     5	    29	     32.221	          2
 1988	     5	    30	     33.577	          2
 1988	     5	    31	     31.548	          2
 1988	     6	     1	     29.551	          2
 1988	     6	     2	     27.588	          2
 1988	     6	     3	     25.660	          2
 1988	     6	     4	     23.768	          2
 1988	     6	     5	     23.187	          2
 1988	     6	     6	     32.221	          2
 1988	     6	     7	     42.724	          2
 1988	     6	     8	     50.123	          2
 1988	     6	     9	     73.975	          2
 1988	     6	    10	     89.343	          2
 1988	     6	    11	     88.470	          2
 1988	     6	    12	     86.731	          2
 1988	     6	    13	     94.625	          2
 1988	     6	    14	     94.625	          2
 1988	     6	    15	     90.218	          2
 1988	     6	    16	     90.218	          2
 1988	     6	    17	     89.343	          2
 1988	     6	    18	     87.599	          2
 1988	     6	    19	     84.139	          2
 1988	     6	    20	     76.485	          2
 1988	     6	    21	     69.021	          2
 1988	     6	    22	     68.203	          2
 1988	     6	    23	     79.864	          2
 1988	     6	    24	    156.336	          2
 1988	     6	    25	    195.752	          2
 1988	     6	    26	    187.270	          2
 1988	     6	    27	    163.426	          2
 1988	     6	    28	    135.557	          2
 1988	     6	    29	    107.241	          2
 1988	     6	    30	     70.662	          2
 1988	     7	     1	     63.353	          2
 1988	     7	     2	     57.029	          2
 1988	     7	     3	     52.400	          2
 1988	     7	     4	     49.370	          2
 1988	     7	     5	     46.386	          2
 1988	     7	     6	     44.180	          2
 1988	     7	     7	     47.872	          2
 1988	     7	     8	     47.872	          2
 1988	     7	     9	     43.451	          2
 1988	     7	    10	     40.564	          2
 1988	     7	    11	     37.729	          2
 1988	     7	    12	     36.332	          2
 1988	     7	    13	     33.577	          2
 1988	     7	    14	     33.577	          2
 1988	     7	    15	     32.221	          2
 1988	     7	    16	     30.879	          2
 1988	     7	    17	     30.879	          2
 1988	     7	    18	     29.551	          2
 1988	     7	    19	     28.239	          2
 1988	     7	    20	     28.239	          2
 1988	     7	    21	     27.588	          2
 1988	     7	    22	     26.942	          2
 1988	     7	    23	     28.893	          2
 1988	     7	    24	     32.221	          2
 1988	     7	    25	     26.942	          2
 1988	     7	    26	     25.660	          2
 1988	     7	    27	     24.395	          2
 1988	     7	    28	     24.395	          2
 1988	     7	    29	     23.768	          2
 1988	     7	    30	     23.187	          2
 1988	     7	    31	     22.617	          2
 1988	     8	     1	     22.052	          2
 1988	     8	     2	     20.939	          2
 1988	     8	     3	     20.939	          2
 1988	     8	     4	     20.939	          2
 1988	     8	     5	     20.390	          2
 1988	     8	     6	     20.390	          2
 1988	     8	     7	     19.847	          2
 1988	     8	     8	     19.847	          2
 1988	     8	     9	     19.309	          2
 1988	     8	    10	     19.309	          2
 1988	     8	    11	     18.777	          2
 1988	     8	    12	     18.250	          2
 1988	     8	    13	     18.250	          2
 1988	     8	    14	     17.728	          2
 1988	     8	    15	     17.728	          2
 1988	     8	    16	     18.777	          2
 1988	     8	    17	     23.768	          2
 1988	     8	    18	     23.187	          2
 1988	     8	    19	     19.847	          2
 1988	     8	    20	     18.250	          2
 1988	     8	    21	     17.728	          2
 1988	     8	    22	     17.212	          2
 1988	     8	    23	     16.702	          2
 1988	     8	    24	     16.702	          2
 1988	     8	    25	     15.698	          2
 1988	     8	    26	     15.205	          2
 1988	     8	    27	     15.205	          2
 1988	     8	    28	     14.718	          2
 1988	     8	    29	     15.205	          2
 1988	     8	    30	     15.205	          2
 1988	     8	    31	     14.718	          2
 1988	     9	     1	     14.718	          2
 1988	     9	     2	     13.761	          2
 1988	     9	     3	     13.761	          2
 1988	     9	     4	     13.291	          2
 1988	     9	     5	     13.291	          2
 1988	     9	     6	     12.827	          2
 1988	     9	     7	     12.827	          2
 1988	     9	     8	     12.827	          2
 1988	     9	     9	     12.827	          2
 1988	     9	    10	     12.827	          2
 1988	     9	    11	     12.827	          2
 1988	     9	    12	     29.551	          2
 1988	     9	    13	     64.959	          2
 1988	     9	    14	    354.275	          2
 1988	     9	    15	    316.389	          2
 1988	     9	    16	    136.529	          2
 1988	     9	    17	     81.567	          2
 1988	     9	    18	     65.767	          2
 1988	     9	    19	     55.475	          2
 1988	     9	    20	     47.872	          2
 1988	     9	    21	    172.658	          2
 1988	     9	    22	    745.045	          2
 1988	     9	    23	    612.097	          2
 1988	     9	    24	    254.245	          2
 1988	     9	    25	    206.488	          2
 1988	     9	    26	    174.727	          2
 1988	     9	    27	    155.330	          2
 1988	     9	    28	    119.304	          2
 1988	     9	    29	     99.084	          2
 1988	     9	    30	     90.218	          2
 1988	    10	     1	     80.714	          2
 1988	    10	     2	     64.959	          2
 1988	    10	     3	     66.576	          2
 1988	    10	     4	     79.864	          2
 1988	    10	     5	     70.662	          2
 1988	    10	     6	     57.810	          2
 1988	    10	     7	     53.932	          2
 1988	    10	     8	     49.370	          2
 1988	    10	     9	     46.386	          2
 1988	    10	    10	     44.180	          2
 1988	    10	    11	     42.001	          2
 1988	    10	    12	     40.564	          2
 1988	    10	    13	     39.140	          2
 1988	    10	    14	     37.729	          2
 1988	    10	    15	     34.947	          2
 1988	    10	    16	     32.897	          2
 1988	    10	    17	     32.221	          2
 1988	    10	    18	     30.879	          2
 1988	    10	    19	     32.897	          2
 1988	    10	    20	     37.729	          2
 1988	    10	    21	     33.577	          2
 1988	    10	    22	     30.879	          2
 1988	    10	    23	     30.213	          2
 1988	    10	    24	     30.879	          2
 1988	    10	    25	     32.221	          2
 1988	    10	    26	     63.353	          2
 1988	    10	    27	     67.389	          2
 1988	    10	    28	     46.386	          2
 1988	    10	    29	     37.729	          2
 1988	    10	    30	     33.577	          2
 1988	    10	    31	     34.947	          2
 1988	    11	     1	     47.872	          2
 1988	    11	     2	     42.724	          2
 1988	    11	     3	     34.947	          2
 1988	    11	     4	     30.213	          2
 1988	    11	     5	     28.239	          2
 1988	    11	     6	     25.660	          2
 1988	    11	     7	     24.395	          2
 1988	    11	     8	     23.187	          2
 1988	    11	     9	     22.052	          2
 1988	    11	    10	     20.939	          2
 1988	    11	    11	     20.939	          2
 1988	    11	    12	     22.617	          2
 1988	    11	    13	     52.400	          2
 1988	    11	    14	     58.594	          2
 1988	    11	    15	     43.451	          2
 1988	    11	    16	     34.947	          2
 1988	    11	    17	     28.239	          2
 1988	    11	    18	     26.299	          2
 1988	    11	    19	     23.187	          2
 1988	    11	    20	     28.239	          2
 1988	    11	    21	     34.261	          2
 1988	    11	    22	     54.702	          2
 1988	    11	    23	     50.879	          2
 1988	    11	    24	     40.564	          2
 1988	    11	    25	     34.261	          2
 1988	    11	    26	     30.879	          2
 1988	    11	    27	     28.893	          2
 1988	    11	    28	     29.551	          2
 1988	    11	    29	     28.239	          2
 1988	    11	    30	     24.395	          2
 1988	    12	     1	     23.187	          2
 1988	    12	     2	     22.617	          2
 1988	    12	     3	     22.052	          2
 1988	    12	     4	     19.847	          2
 1988	    12	     5	     18.777	          2
 1988	    12	     6	     17.728	          2
 1988	    12	     7	     16.702	          2
 1988	    12	     8	     16.702	          2
 1988	    12	     9	     20.390	          2
 1988	    12	    10	     34.947	          2
 1988	    12	    11	     25.660	          2
 1988	    12	    12	     23.768	          2
 1988	    12	    13	     28.239	          2
 1988	    12	    14	     28.239	          2
 1988	    12	    15	     25.025	          2
 1988	    12	    16	     22.052	          2
 1988	    12	    17	     19.847	          2
 1988	    12	    18	     17.728	          2
