CABra ID  	 594
ANA ID    	 84580000
Longitude 	 -49.106   	 dd
Latitude  	 -28.421   	 dd
Area      	 2746.32   	 km²
Elevation 	 473.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     7	     1	     24.158	          2
 1986	     7	     2	     41.952	          2
 1986	     7	     3	     40.105	          2
 1986	     7	     4	     30.204	          2
 1986	     7	     5	     25.863	          2
 1986	     7	     6	     25.008	          2
 1986	     7	     7	     43.812	          2
 1986	     7	     8	     43.812	          2
 1986	     7	     9	     35.549	          2
 1986	     7	    10	     31.084	          2
 1986	     7	    11	     27.586	          2
 1986	     7	    12	     25.863	          2
 1986	     7	    13	     24.158	          2
 1986	     7	    14	     23.313	          2
 1986	     7	    15	     23.313	          2
 1986	     7	    16	     21.637	          2
 1986	     7	    17	     21.637	          2
 1986	     7	    18	     26.722	          2
 1986	     7	    19	     69.054	          2
 1986	     7	    20	     68.050	          2
 1986	     7	    21	    110.926	          2
 1986	     7	    22	     80.243	          2
 1986	     7	    23	     49.469	          2
 1986	     7	    24	     39.187	          2
 1986	     7	    25	     33.751	          2
 1986	     7	    26	     31.084	          2
 1986	     7	    27	     29.327	          2
 1986	     7	    28	     27.586	          2
 1986	     7	    29	     26.722	          2
 1986	     7	    30	     25.863	          2
 1986	     7	    31	     24.158	          2
 1986	     8	     1	     25.008	          2
 1986	     8	     2	     24.158	          2
 1986	     8	     3	     19.983	          2
 1986	     8	     4	     22.472	          2
 1986	     8	     5	     23.313	          2
 1986	     8	     6	     24.158	          2
 1986	     8	     7	     25.008	          2
 1986	     8	     8	     22.472	          2
 1986	     8	     9	     19.983	          2
 1986	     8	    10	     21.637	          2
 1986	     8	    11	     21.637	          2
 1986	     8	    12	     21.637	          2
 1986	     8	    13	     24.158	          2
 1986	     8	    14	     27.586	          2
 1986	     8	    15	     36.453	          2
 1986	     8	    16	     41.027	          2
 1986	     8	    17	     33.751	          2
 1986	     8	    18	     26.722	          2
 1986	     8	    19	     24.158	          2
 1986	     8	    20	     22.472	          2
 1986	     8	    21	     21.637	          2
 1986	     8	    22	     21.637	          2
 1986	     8	    23	     26.722	          2
 1986	     8	    24	     36.453	          2
 1986	     8	    25	     28.454	          2
 1986	     8	    26	     23.313	          2
 1986	     8	    27	     20.807	          2
 1986	     8	    28	     20.807	          2
 1986	     8	    29	     19.983	          2
 1986	     8	    30	     19.983	          2
 1986	     8	    31	     19.163	          2
 1986	     9	     1	     19.983	          2
 1986	     9	     2	     20.807	          2
 1986	     9	     3	     19.163	          2
 1986	     9	     4	     16.740	          2
 1986	     9	     5	     17.542	          2
 1986	     9	     6	     17.542	          2
 1986	     9	     7	     15.944	          2
 1986	     9	     8	     15.944	          2
 1986	     9	     9	     16.740	          2
 1986	     9	    10	     13.596	          2
 1986	     9	    11	     13.596	          2
 1986	     9	    12	     15.155	          2
 1986	     9	    13	     14.372	          2
 1986	     9	    14	     12.066	          2
 1986	     9	    15	     13.596	          2
 1986	     9	    16	     14.372	          2
 1986	     9	    17	     23.313	          2
 1986	     9	    18	     31.084	          2
 1986	     9	    19	    144.194	          2
 1986	     9	    20	    236.406	          2
 1986	     9	    21	    199.358	          2
 1986	     9	    22	    127.384	          2
 1986	     9	    23	     74.106	          2
 1986	     9	    24	     58.151	          2
 1986	     9	    25	     56.202	          2
 1986	     9	    26	    152.607	          2
 1986	     9	    27	    138.553	          2
 1986	     9	    28	     88.545	          2
 1986	     9	    29	     64.061	          2
 1986	     9	    30	     49.469	          2
 1986	    10	     1	     42.881	          2
 1986	    10	     2	     39.187	          2
 1986	    10	     3	     33.751	          2
 1986	    10	     4	     31.969	          2
 1986	    10	     5	     28.454	          2
 1986	    10	     6	     28.454	          2
 1986	    10	     7	     28.454	          2
 1986	    10	     8	     54.264	          2
 1986	    10	     9	    221.287	          2
 1986	    10	    10	    751.039	          2
 1986	    10	    11	    432.435	          2
 1986	    10	    12	    228.805	          2
 1986	    10	    13	    155.757	          2
 1986	    10	    14	    114.188	          2
 1986	    10	    15	     94.856	          2
 1986	    10	    16	     80.243	          2
 1986	    10	    17	     70.060	          2
 1986	    10	    18	     81.274	          2
 1986	    10	    19	     76.143	          2
 1986	    10	    20	     62.081	          2
 1986	    10	    21	     62.081	          2
 1986	    10	    22	     64.061	          2
 1986	    10	    23	     50.422	          2
 1986	    10	    24	     44.747	          2
 1986	    10	    25	     42.881	          2
 1986	    10	    26	     40.105	          2
 1986	    10	    27	     39.187	          2
 1986	    10	    28	     37.360	          2
 1986	    10	    29	     42.881	          2
 1986	    10	    30	     39.187	          2
 1986	    10	    31	     40.105	          2
 1986	    11	     1	     37.360	          2
 1986	    11	     2	     41.027	          2
 1986	    11	     3	     56.202	          2
 1986	    11	     4	     46.627	          2
 1986	    11	     5	    366.916	          2
 1986	    11	     6	    374.017	          2
 1986	    11	     7	    158.913	          2
 1986	    11	     8	    104.450	          2
 1986	    11	     9	     78.189	          2
 1986	    11	    10	     85.416	          2
 1986	    11	    11	    125.169	          2
 1986	    11	    12	     84.378	          2
 1986	    11	    13	     70.060	          2
 1986	    11	    14	     62.081	          2
 1986	    11	    15	     54.264	          2
 1986	    11	    16	     49.469	          2
 1986	    11	    17	     46.627	          2
 1986	    11	    18	     44.747	          2
 1986	    11	    19	     42.881	          2
 1986	    11	    20	     84.378	          2
 1986	    11	    21	     50.422	          2
 1986	    11	    22	     43.812	          2
 1986	    11	    23	     41.027	          2
 1986	    11	    24	     40.105	          2
 1986	    11	    25	     39.187	          2
 1986	    11	    26	     48.518	          2
 1986	    11	    27	    153.656	          2
 1986	    11	    28	    172.655	          2
 1986	    11	    29	    129.606	          2
 1986	    11	    30	    158.913	          2
 1986	    12	     1	    146.324	          2
 1986	    12	     2	    106.602	          2
 1986	    12	     3	     87.500	          2
 1986	    12	     4	    101.235	          2
 1986	    12	     5	     79.215	          2
 1986	    12	     6	     69.054	          2
 1986	    12	     7	     70.060	          2
 1986	    12	     8	     95.914	          2
 1986	    12	     9	     79.215	          2
 1986	    12	    10	     65.054	          2
 1986	    12	    11	     67.049	          2
 1986	    12	    12	     58.151	          2
 1986	    12	    13	     56.202	          2
 1986	    12	    14	     82.306	          2
 1986	    12	    15	     64.061	          2
 1986	    12	    16	     52.338	          2
 1986	    12	    17	     45.685	          2
 1986	    12	    18	     54.264	          2
 1986	    12	    19	     95.914	          2
 1986	    12	    20	     62.081	          2
 1986	    12	    21	     59.130	          2
 1986	    12	    22	     68.050	          2
 1986	    12	    23	     59.130	          2
 1986	    12	    24	     76.143	          2
 1986	    12	    25	     81.274	          2
 1986	    12	    26	    158.913	          2
 1986	    12	    27	    372.238	          2
 1986	    12	    28	    190.776	          2
 1986	    12	    29	    199.358	          2
 1986	    12	    30	    230.318	          2
 1986	    12	    31	    183.294	          2
 1987	     1	     1	    136.308	          2
 1987	     1	     2	    114.188	          2
 1987	     1	     3	     95.914	          2
 1987	     1	     4	     81.274	          2
 1987	     1	     5	     72.078	          2
 1987	     1	     6	     83.341	          2
 1987	     1	     7	     73.091	          2
 1987	     1	     8	    155.757	          2
 1987	     1	     9	    100.167	          2
 1987	     1	    10	     95.914	          2
 1987	     1	    11	    212.295	          2
 1987	     1	    12	    161.021	          2
 1987	     1	    13	    311.769	          2
 1987	     1	    14	    277.240	          2
 1987	     1	    15	    340.693	          2
 1987	     1	    16	    270.818	          2
 1987	     1	    17	    248.738	          2
 1987	     1	    18	    296.805	          2
 1987	     1	    19	    310.094	          2
 1987	     1	    20	    224.284	          2
 1987	     1	    21	    200.434	          2
 1987	     1	    22	    162.075	          2
 1987	     1	    23	    127.384	          2
 1987	     1	    24	    144.194	          2
 1987	     1	    25	    184.362	          2
 1987	     1	    26	    137.430	          2
 1987	     1	    27	    105.525	          2
 1987	     1	    28	     98.037	          2
 1987	     1	    29	     84.378	          2
 1987	     1	    30	     76.143	          2
 1987	     1	    31	     72.078	          2
 1987	     2	     1	     73.091	          2
 1987	     2	     2	     83.341	          2
 1987	     2	     3	     85.416	          2
 1987	     2	     4	     93.799	          2
 1987	     2	     5	    119.658	          2
 1987	     2	     6	    106.602	          2
 1987	     2	     7	     84.378	          2
 1987	     2	     8	    152.607	          2
 1987	     2	     9	    138.553	          2
 1987	     2	    10	     96.975	          2
 1987	     2	    11	     79.215	          2
 1987	     2	    12	     93.799	          2
 1987	     2	    13	    185.429	          2
 1987	     2	    14	    192.918	          2
 1987	     2	    15	    228.805	          2
 1987	     2	    16	    650.760	          2
 1987	     2	    17	    316.811	          2
 1987	     2	    18	    550.136	          2
 1987	     2	    19	    432.435	          2
 1987	     2	    20	    386.554	          2
 1987	     2	    21	    218.303	          2
 1987	     2	    22	    168.416	          2
 1987	     2	    23	    145.279	          2
 1987	     2	    24	    153.656	          2
 1987	     2	    25	    115.279	          2
 1987	     2	    26	    104.450	          2
 1987	     2	    27	     98.037	          2
 1987	     2	    28	     89.592	          2
 1987	     3	     1	     84.378	          2
 1987	     3	     2	     80.243	          2
 1987	     3	     3	     76.143	          2
 1987	     3	     4	     72.078	          2
 1987	     3	     5	     70.060	          2
 1987	     3	     6	     74.106	          2
 1987	     3	     7	     78.189	          2
 1987	     3	     8	     71.068	          2
 1987	     3	     9	     71.068	          2
 1987	     3	    10	     85.416	          2
 1987	     3	    11	     70.060	          2
 1987	     3	    12	     62.081	          2
 1987	     3	    13	     59.130	          2
 1987	     3	    14	     58.151	          2
 1987	     3	    15	     56.202	          2
 1987	     3	    16	     54.264	          2
 1987	     3	    17	     52.338	          2
 1987	     3	    18	     52.338	          2
 1987	     3	    19	     50.422	          2
 1987	     3	    20	     52.338	          2
 1987	     3	    21	     52.338	          2
 1987	     3	    22	     54.264	          2
 1987	     3	    23	     52.338	          2
 1987	     3	    24	     48.518	          2
 1987	     3	    25	     48.518	          2
 1987	     3	    26	     61.094	          2
 1987	     3	    27	     73.091	          2
 1987	     3	    28	     56.202	          2
 1987	     3	    29	     52.338	          2
 1987	     3	    30	     48.518	          2
 1987	     3	    31	     46.627	          2
 1987	     4	     1	     44.747	          2
 1987	     4	     2	     47.571	          2
 1987	     4	     3	     54.264	          2
 1987	     4	     4	     45.685	          2
 1987	     4	     5	     42.881	          2
 1987	     4	     6	     41.027	          2
 1987	     4	     7	     40.105	          2
 1987	     4	     8	     39.187	          2
 1987	     4	     9	     39.187	          2
 1987	     4	    10	     63.069	          2
 1987	     4	    11	     50.422	          2
 1987	     4	    12	    179.032	          2
 1987	     4	    13	    211.214	          2
 1987	     4	    14	    173.717	          2
 1987	     4	    15	     95.914	          2
 1987	     4	    16	     75.123	          2
 1987	     4	    17	     67.049	          2
 1987	     4	    18	     58.151	          2
 1987	     4	    19	     53.300	          2
 1987	     4	    20	     50.422	          2
 1987	     4	    21	     49.469	          2
 1987	     4	    22	     48.518	          2
 1987	     4	    23	     46.627	          2
 1987	     4	    24	     59.130	          2
 1987	     4	    25	     51.378	          2
 1987	     4	    26	     46.627	          2
 1987	     4	    27	     44.747	          2
 1987	     4	    28	     42.881	          2
 1987	     4	    29	     41.027	          2
 1987	     4	    30	     41.027	          2
 1987	     5	     1	     65.054	          2
 1987	     5	     2	     46.627	          2
 1987	     5	     3	     42.881	          2
 1987	     5	     4	     41.027	          2
 1987	     5	     5	     40.105	          2
 1987	     5	     6	     40.105	          2
 1987	     5	     7	     98.037	          2
 1987	     5	     8	    216.816	          2
 1987	     5	     9	    119.658	          2
 1987	     5	    10	     74.106	          2
 1987	     5	    11	     61.094	          2
 1987	     5	    12	     56.202	          2
 1987	     5	    13	     59.130	          2
 1987	     5	    14	    368.687	          2
 1987	     5	    15	    391.969	          2
 1987	     5	    16	    170.534	          2
 1987	     5	    17	    119.658	          2
 1987	     5	    18	     98.037	          2
 1987	     5	    19	     88.545	          2
 1987	     5	    20	    221.287	          2
 1987	     5	    21	    176.904	          2
 1987	     5	    22	    115.279	          2
 1987	     5	    23	     96.975	          2
 1987	     5	    24	     90.641	          2
 1987	     5	    25	     83.341	          2
 1987	     5	    26	     70.060	          2
 1987	     5	    27	     66.051	          2
 1987	     5	    28	     64.061	          2
 1987	     5	    29	     72.078	          2
 1987	     5	    30	     68.050	          2
 1987	     5	    31	     62.081	          2
 1987	     6	     1	     59.130	          2
 1987	     6	     2	     56.202	          2
 1987	     6	     3	     54.264	          2
 1987	     6	     4	     54.264	          2
 1987	     6	     5	     56.202	          2
 1987	     6	     6	     65.054	          2
 1987	     6	     7	     64.061	          2
 1987	     6	     8	     53.300	          2
 1987	     6	     9	     50.422	          2
 1987	     6	    10	     50.422	          2
 1987	     6	    11	     48.518	          2
 1987	     6	    12	     47.571	          2
 1987	     6	    13	     77.165	          2
 1987	     6	    14	    212.295	          2
 1987	     6	    15	    169.475	          2
 1987	     6	    16	    140.805	          2
 1987	     6	    17	    103.376	          2
 1987	     6	    18	     86.457	          2
 1987	     6	    19	     76.143	          2
 1987	     6	    20	     69.054	          2
 1987	     6	    21	     64.061	          2
 1987	     6	    22	     66.051	          2
 1987	     6	    23	     91.691	          2
 1987	     6	    24	     68.050	          2
 1987	     6	    25	     60.111	          2
 1987	     6	    26	     58.151	          2
 1987	     6	    27	     56.202	          2
 1987	     6	    28	     54.264	          2
 1987	     6	    29	     52.338	          2
 1987	     6	    30	     50.422	          2
 1987	     7	     1	     50.422	          2
 1987	     7	     2	     48.518	          2
 1987	     7	     3	     48.518	          2
 1987	     7	     4	     50.422	          2
 1987	     7	     5	     48.518	          2
 1987	     7	     6	     46.627	          2
 1987	     7	     7	     56.202	          2
 1987	     7	     8	     85.416	          2
 1987	     7	     9	     62.081	          2
 1987	     7	    10	     54.264	          2
 1987	     7	    11	     51.378	          2
 1987	     7	    12	     50.422	          2
 1987	     7	    13	     48.518	          2
 1987	     7	    14	     72.078	          2
 1987	     7	    15	     60.111	          2
 1987	     7	    16	     50.422	          2
 1987	     7	    17	     46.627	          2
 1987	     7	    18	     48.518	          2
 1987	     7	    19	    172.655	          2
 1987	     7	    20	     83.341	          2
 1987	     7	    21	     68.050	          2
 1987	     7	    22	     63.069	          2
 1987	     7	    23	     56.202	          2
 1987	     7	    24	     52.338	          2
 1987	     7	    25	     50.422	          2
 1987	     7	    26	     48.518	          2
 1987	     7	    27	     46.627	          2
 1987	     7	    28	     46.627	          2
 1987	     7	    29	     55.232	          2
 1987	     7	    30	    106.602	          2
 1987	     7	    31	    219.793	          2
 1987	     8	     1	    115.279	          2
 1987	     8	     2	     86.457	          2
 1987	     8	     3	     73.091	          2
 1987	     8	     4	     66.051	          2
 1987	     8	     5	     62.081	          2
 1987	     8	     6	     62.081	          2
 1987	     8	     7	     99.101	          2
 1987	     8	     8	     73.091	          2
 1987	     8	     9	     62.081	          2
 1987	     8	    10	     58.151	          2
 1987	     8	    11	     58.151	          2
 1987	     8	    12	    303.425	          2
 1987	     8	    13	    187.566	          2
 1987	     8	    14	    179.032	          2
 1987	     8	    15	    262.860	          2
 1987	     8	    16	    179.032	          2
 1987	     8	    17	    308.422	          2
 1987	     8	    18	    170.534	          2
 1987	     8	    19	    137.430	          2
 1987	     8	    20	    140.805	          2
 1987	     8	    21	    114.188	          2
 1987	     8	    22	    114.188	          2
 1987	     8	    23	     98.037	          2
 1987	     8	    24	     89.592	          2
 1987	     8	    25	     84.378	          2
 1987	     8	    26	     84.378	          2
 1987	     8	    27	     78.189	          2
 1987	     8	    28	     72.078	          2
 1987	     8	    29	     70.060	          2
 1987	     8	    30	     77.165	          2
 1987	     8	    31	     68.050	          2
 1987	     9	     1	     62.081	          2
 1987	     9	     2	     60.111	          2
 1987	     9	     3	     78.189	          2
 1987	     9	     4	     66.051	          2
 1987	     9	     5	     58.151	          2
 1987	     9	     6	     56.202	          2
 1987	     9	     7	     56.202	          2
 1987	     9	     8	     54.264	          2
 1987	     9	     9	     53.300	          2
 1987	     9	    10	     63.069	          2
 1987	     9	    11	    164.186	          2
 1987	     9	    12	     91.691	          2
 1987	     9	    13	     75.123	          2
 1987	     9	    14	     68.050	          2
 1987	     9	    15	     69.054	          2
 1987	     9	    16	     84.378	          2
 1987	     9	    17	     78.189	          2
 1987	     9	    18	     68.050	          2
 1987	     9	    19	     63.069	          2
 1987	     9	    20	     58.151	          2
 1987	     9	    21	     56.202	          2
 1987	     9	    22	     57.175	          2
 1987	     9	    23	     70.060	          2
 1987	     9	    24	     66.051	          2
 1987	     9	    25	     62.081	          2
 1987	     9	    26	     56.202	          2
 1987	     9	    27	     54.264	          2
 1987	     9	    28	     61.094	          2
 1987	     9	    29	     64.061	          2
 1987	     9	    30	     58.151	          2
 1987	    10	     1	    157.861	          2
 1987	    10	     2	    195.063	          2
 1987	    10	     3	    107.680	          2
 1987	    10	     4	     85.416	          2
 1987	    10	     5	     76.143	          2
 1987	    10	     6	    155.757	          2
 1987	    10	     7	    204.740	          2
 1987	    10	     8	    128.494	          2
 1987	    10	     9	     99.101	          2
 1987	    10	    10	     85.416	          2
 1987	    10	    11	     75.123	          2
 1987	    10	    12	     75.123	          2
 1987	    10	    13	     99.101	          2
 1987	    10	    14	     90.641	          2
 1987	    10	    15	    262.860	          2
 1987	    10	    16	    181.162	          2
 1987	    10	    17	    136.308	          2
 1987	    10	    18	    192.918	          2
 1987	    10	    19	    197.210	          2
 1987	    10	    20	    143.063	          2
 1987	    10	    21	    112.012	          2
 1987	    10	    22	     99.101	          2
 1987	    10	    23	     92.744	          2
 1987	    10	    24	     81.274	          2
 1987	    10	    25	     77.165	          2
 1987	    10	    26	    176.904	          2
 1987	    10	    27	    117.465	          2
 1987	    10	    28	    101.235	          2
 1987	    10	    29	    198.284	          2
 1987	    10	    30	    132.950	          2
 1987	    10	    31	    102.305	          2
 1987	    11	     1	     86.457	          2
 1987	    11	     2	     80.243	          2
 1987	    11	     3	     75.123	          2
 1987	    11	     4	     70.060	          2
 1987	    11	     5	     68.050	          2
 1987	    11	     6	     66.051	          2
 1987	    11	     7	     64.061	          2
 1987	    11	     8	     60.111	          2
 1987	    11	     9	     63.069	          2
 1987	    11	    10	     62.081	          2
 1987	    11	    11	     56.202	          2
 1987	    11	    12	     54.264	          2
 1987	    11	    13	     54.264	          2
 1987	    11	    14	     54.264	          2
 1987	    11	    15	     52.338	          2
 1987	    11	    16	     58.151	          2
 1987	    11	    17	     54.264	          2
 1987	    11	    18	     49.469	          2
 1987	    11	    19	     46.627	          2
 1987	    11	    20	     45.685	          2
 1987	    11	    21	     88.545	          2
 1987	    11	    22	    131.834	          2
 1987	    11	    23	     90.641	          2
 1987	    11	    24	     68.050	          2
 1987	    11	    25	     60.111	          2
 1987	    11	    26	     79.215	          2
 1987	    11	    27	     57.175	          2
 1987	    11	    28	     53.300	          2
 1987	    11	    29	     50.422	          2
 1987	    11	    30	     47.571	          2
 1987	    12	     1	     44.747	          2
 1987	    12	     2	     44.747	          2
 1987	    12	     3	     76.143	          2
 1987	    12	     4	     93.799	          2
 1987	    12	     5	     70.060	          2
 1987	    12	     6	     53.300	          2
 1987	    12	     7	     48.518	          2
 1987	    12	     8	     46.627	          2
 1987	    12	     9	     48.518	          2
 1987	    12	    10	     47.571	          2
 1987	    12	    11	     44.747	          2
 1987	    12	    12	     42.881	          2
 1987	    12	    13	     41.027	          2
 1987	    12	    14	     39.187	          2
 1987	    12	    15	     39.187	          2
 1987	    12	    16	     37.360	          2
 1987	    12	    17	     37.360	          2
 1987	    12	    18	    154.706	          2
 1987	    12	    19	     76.143	          2
 1987	    12	    20	     54.264	          2
 1987	    12	    21	     50.422	          2
 1987	    12	    22	     48.518	          2
 1987	    12	    23	     52.338	          2
 1987	    12	    24	     49.469	          2
 1987	    12	    25	     44.747	          2
 1987	    12	    26	     42.881	          2
 1987	    12	    27	     44.747	          2
 1987	    12	    28	     52.338	          2
 1987	    12	    29	     52.338	          2
 1987	    12	    30	     88.545	          2
 1987	    12	    31	     62.081	          2
 1988	     1	     1	     84.378	          2
 1988	     1	     2	     52.338	          2
 1988	     1	     3	     50.422	          2
 1988	     1	     4	     64.061	          2
 1988	     1	     5	     50.422	          2
 1988	     1	     6	     45.685	          2
 1988	     1	     7	     42.881	          2
 1988	     1	     8	     40.105	          2
 1988	     1	     9	     64.061	          2
 1988	     1	    10	     80.243	          2
 1988	     1	    11	     80.243	          2
 1988	     1	    12	     69.054	          2
 1988	     1	    13	     84.378	          2
 1988	     1	    14	     78.189	          2
 1988	     1	    15	    107.680	          2
 1988	     1	    16	     72.078	          2
 1988	     1	    17	     64.061	          2
 1988	     1	    18	     65.054	          2
 1988	     1	    19	     66.051	          2
 1988	     1	    20	    170.534	          2
 1988	     1	    21	     80.243	          2
 1988	     1	    22	     62.081	          2
 1988	     1	    23	    126.276	          2
 1988	     1	    24	    127.384	          2
 1988	     1	    25	    103.376	          2
 1988	     1	    26	    143.063	          2
 1988	     1	    27	     96.975	          2
 1988	     1	    28	     70.060	          2
 1988	     1	    29	     74.106	          2
 1988	     1	    30	     62.081	          2
 1988	     1	    31	     74.106	          2
 1988	     2	     1	    283.712	          2
 1988	     2	     2	    193.990	          2
 1988	     2	     3	    120.757	          2
 1988	     2	     4	     90.641	          2
 1988	     2	     5	     75.123	          2
 1988	     2	     6	     66.051	          2
 1988	     2	     7	     60.111	          2
 1988	     2	     8	     62.081	          2
 1988	     2	     9	     62.081	          2
 1988	     2	    10	     91.691	          2
 1988	     2	    11	     65.054	          2
 1988	     2	    12	     56.202	          2
 1988	     2	    13	     55.232	          2
 1988	     2	    14	     54.264	          2
 1988	     2	    15	     56.202	          2
 1988	     2	    16	     68.050	          2
 1988	     2	    17	     82.306	          2
 1988	     2	    18	     67.049	          2
 1988	     2	    19	     52.338	          2
 1988	     2	    20	     48.518	          2
 1988	     2	    21	     46.627	          2
 1988	     2	    22	     46.627	          2
 1988	     2	    23	     48.518	          2
 1988	     2	    24	     45.685	          2
 1988	     2	    25	     46.627	          2
 1988	     2	    26	     43.812	          2
 1988	     2	    27	     46.627	          2
 1988	     2	    28	     55.232	          2
 1988	     2	    29	     85.416	          2
 1988	     3	     1	    114.188	          2
 1988	     3	     2	    103.376	          2
 1988	     3	     3	    138.553	          2
 1988	     3	     4	    129.606	          2
 1988	     3	     5	    102.305	          2
 1988	     3	     6	     76.143	          2
 1988	     3	     7	     78.189	          2
 1988	     3	     8	    285.338	          2
 1988	     3	     9	    153.656	          2
 1988	     3	    10	     95.914	          2
 1988	     3	    11	     76.143	          2
 1988	     3	    12	     70.060	          2
 1988	     3	    13	     64.061	          2
 1988	     3	    14	     56.202	          2
 1988	     3	    15	     52.338	          2
 1988	     3	    16	     48.518	          2
 1988	     3	    17	     74.106	          2
 1988	     3	    18	     54.264	          2
 1988	     3	    19	     47.571	          2
 1988	     3	    20	     44.747	          2
 1988	     3	    21	     42.881	          2
 1988	     3	    22	     41.027	          2
 1988	     3	    23	     39.187	          2
 1988	     3	    24	     37.360	          2
 1988	     3	    25	     35.549	          2
 1988	     3	    26	     35.549	          2
 1988	     3	    27	     34.648	          2
 1988	     3	    28	     34.648	          2
 1988	     3	    29	     59.130	          2
 1988	     3	    30	    316.811	          2
 1988	     3	    31	    127.384	          2
 1988	     4	     1	     86.457	          2
 1988	     4	     2	     75.123	          2
 1988	     4	     3	     60.111	          2
 1988	     4	     4	     54.264	          2
 1988	     4	     5	     49.469	          2
 1988	     4	     6	     46.627	          2
 1988	     4	     7	     44.747	          2
 1988	     4	     8	     44.747	          2
 1988	     4	     9	     44.747	          2
 1988	     4	    10	     41.027	          2
 1988	     4	    11	     39.187	          2
 1988	     4	    12	     39.187	          2
 1988	     4	    13	     77.165	          2
 1988	     4	    14	     76.143	          2
 1988	     4	    15	     54.264	          2
 1988	     4	    16	     46.627	          2
 1988	     4	    17	     66.051	          2
 1988	     4	    18	     52.338	          2
 1988	     4	    19	     44.747	          2
 1988	     4	    20	     41.027	          2
 1988	     4	    21	     40.105	          2
 1988	     4	    22	     41.027	          2
 1988	     4	    23	     46.627	          2
 1988	     4	    24	     47.571	          2
 1988	     4	    25	    127.384	          2
 1988	     4	    26	    105.525	          2
 1988	     4	    27	     74.106	          2
 1988	     4	    28	     82.306	          2
 1988	     4	    29	     75.123	          2
 1988	     4	    30	     60.111	          2
 1988	     5	     1	     58.151	          2
 1988	     5	     2	     65.054	          2
 1988	     5	     3	     70.060	          2
 1988	     5	     4	    363.382	          2
 1988	     5	     5	    155.757	          2
 1988	     5	     6	    109.843	          2
 1988	     5	     7	     94.856	          2
 1988	     5	     8	    103.376	          2
 1988	     5	     9	     88.545	          2
 1988	     5	    10	     75.123	          2
 1988	     5	    11	     68.050	          2
 1988	     5	    12	     62.081	          2
 1988	     5	    13	     59.130	          2
 1988	     5	    14	     55.232	          2
 1988	     5	    15	     52.338	          2
 1988	     5	    16	     50.422	          2
 1988	     5	    17	     49.469	          2
 1988	     5	    18	     48.518	          2
 1988	     5	    19	     48.518	          2
 1988	     5	    20	     46.627	          2
 1988	     5	    21	     44.747	          2
 1988	     5	    22	     46.627	          2
 1988	     5	    23	     48.518	          2
 1988	     5	    24	     58.151	          2
 1988	     5	    25	     49.469	          2
 1988	     5	    26	     43.812	          2
 1988	     5	    27	     41.027	          2
 1988	     5	    28	     40.105	          2
 1988	     5	    29	     41.027	          2
 1988	     5	    30	     46.627	          2
 1988	     5	    31	     51.378	          2
 1988	     6	     1	     43.812	          2
 1988	     6	     2	     40.105	          2
 1988	     6	     3	     39.187	          2
 1988	     6	     4	     41.027	          2
 1988	     6	     5	     54.264	          2
 1988	     6	     6	     44.747	          2
 1988	     6	     7	     41.027	          2
 1988	     6	     8	     39.187	          2
 1988	     6	     9	     56.202	          2
 1988	     6	    10	     54.264	          2
 1988	     6	    11	     46.627	          2
 1988	     6	    12	     42.881	          2
 1988	     6	    13	     48.518	          2
 1988	     6	    14	     62.081	          2
 1988	     6	    15	     50.422	          2
 1988	     6	    16	     44.747	          2
 1988	     6	    17	     41.952	          2
 1988	     6	    18	     40.105	          2
 1988	     6	    19	     41.027	          2
 1988	     6	    20	     52.338	          2
 1988	     6	    21	     51.378	          2
 1988	     6	    22	     42.881	          2
 1988	     6	    23	     42.881	          2
 1988	     6	    24	     85.416	          2
 1988	     6	    25	     58.151	          2
 1988	     6	    26	     48.518	          2
 1988	     6	    27	     44.747	          2
 1988	     6	    28	     42.881	          2
 1988	     6	    29	     42.881	          2
 1988	     6	    30	     41.027	          2
 1988	     7	     1	     39.187	          2
 1988	     7	     2	     37.360	          2
 1988	     7	     3	     37.360	          2
 1988	     7	     4	     36.453	          2
 1988	     7	     5	     35.549	          2
 1988	     7	     6	     37.360	          2
 1988	     7	     7	     50.422	          2
 1988	     7	     8	     44.747	          2
 1988	     7	     9	     39.187	          2
 1988	     7	    10	     35.549	          2
 1988	     7	    11	     34.648	          2
 1988	     7	    12	     33.751	          2
 1988	     7	    13	     34.648	          2
 1988	     7	    14	     35.549	          2
 1988	     7	    15	     34.648	          2
 1988	     7	    16	     33.751	          2
 1988	     7	    17	     33.751	          2
 1988	     7	    18	     31.969	          2
 1988	     7	    19	     31.969	          2
 1988	     7	    20	     31.969	          2
 1988	     7	    21	     31.084	          2
 1988	     7	    22	     31.969	          2
 1988	     7	    23	     31.969	          2
 1988	     7	    24	     31.969	          2
 1988	     7	    25	     31.084	          2
 1988	     7	    26	     30.204	          2
 1988	     7	    27	     30.204	          2
 1988	     7	    28	     29.327	          2
 1988	     7	    29	     28.454	          2
 1988	     7	    30	     28.454	          2
 1988	     7	    31	     27.586	          2
 1988	     8	     1	     27.586	          2
 1988	     8	     2	     28.454	          2
 1988	     8	     3	     28.454	          2
 1988	     8	     4	     30.204	          2
 1988	     8	     5	     31.084	          2
 1988	     8	     6	     30.204	          2
 1988	     8	     7	     28.454	          2
 1988	     8	     8	     28.454	          2
