CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.42   	 km²
Elevation 	 274.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     2	    15	      0.922	          2
 1988	     2	    16	      0.922	          2
 1988	     2	    17	      2.372	          2
 1988	     2	    18	      3.034	          2
 1988	     2	    19	      1.868	          2
 1988	     2	    20	      1.251	          2
 1988	     2	    21	      1.048	          2
 1988	     2	    22	      0.984	          2
 1988	     2	    23	      0.863	          2
 1988	     2	    24	      0.805	          2
 1988	     2	    25	      0.922	          2
 1988	     2	    26	      1.048	          2
 1988	     2	    27	      1.048	          2
 1988	     2	    28	      1.048	          2
 1988	     2	    29	      0.922	          2
 1988	     3	     1	      0.863	          2
 1988	     3	     2	      0.000	          2
 1988	     3	     3	      0.000	          2
 1988	     3	     4	      0.000	          2
 1988	     3	     5	      0.000	          2
 1988	     3	     6	      0.000	          2
 1988	     3	     7	      0.000	          2
 1988	     3	     8	      0.000	          2
 1988	     3	     9	      0.504	          2
 1988	     3	    10	      0.000	          2
 1988	     3	    11	      0.000	          1
 1988	     3	    12	      0.000	          1
 1988	     3	    13	      0.000	          1
 1988	     3	    14	      0.000	          1
 1988	     3	    15	      0.000	          1
 1988	     3	    16	      0.000	          1
 1988	     3	    17	      0.000	          1
 1988	     3	    18	      0.000	          1
 1988	     3	    19	      0.000	          1
 1988	     3	    20	      0.000	          1
 1988	     3	    21	      0.000	          1
 1988	     3	    22	      0.000	          1
 1988	     3	    23	      0.000	          1
 1988	     3	    24	      0.000	          1
 1988	     3	    25	      0.000	          1
 1988	     3	    26	      0.000	          1
 1988	     3	    27	      0.000	          1
 1988	     3	    28	      0.000	          1
 1988	     3	    29	      0.000	          1
 1988	     3	    30	      0.000	          1
 1988	     3	    31	      0.000	          1
 1988	     4	     1	      5.504	          1
 1988	     4	     2	      2.806	          1
 1988	     4	     3	      1.773	          1
 1988	     4	     4	      0.922	          1
 1988	     4	     5	      0.646	          1
 1988	     4	     6	      0.504	          1
 1988	     4	     7	      0.596	          1
 1988	     4	     8	      0.984	          1
 1988	     4	     9	      1.323	          1
 1988	     4	    10	      0.922	          1
 1988	     4	    11	      0.984	          1
 1988	     4	    12	      0.805	          1
 1988	     4	    13	      0.697	          1
 1988	     4	    14	      0.596	          1
 1988	     4	    15	      1.680	          1
 1988	     4	    16	      1.680	          1
 1988	     4	    17	      1.113	          1
 1988	     4	    18	      0.984	          1
 1988	     4	    19	      1.048	          1
 1988	     4	    20	      1.048	          1
 1988	     4	    21	      0.863	          1
 1988	     4	    22	      0.646	          1
 1988	     4	    23	      0.549	          1
 1988	     4	    24	      0.596	          1
 1988	     4	    25	      0.646	          1
 1988	     4	    26	      0.646	          1
 1988	     4	    27	      0.549	          1
 1988	     4	    28	      0.504	          1
 1988	     4	    29	      0.504	          1
 1988	     4	    30	      0.697	          1
 1988	     5	     1	      0.000	          1
 1988	     5	     2	      0.000	          1
 1988	     5	     3	      0.000	          2
 1988	     5	     4	      0.000	          2
 1988	     5	     5	      0.000	          2
 1988	     5	     6	      0.000	          2
 1988	     5	     7	      0.000	          2
 1988	     5	     8	      0.000	          2
 1988	     5	     9	      0.000	          2
 1988	     5	    10	      0.000	          2
 1988	     5	    11	      0.000	          2
 1988	     5	    12	      0.000	          2
 1988	     5	    13	      0.000	          2
 1988	     5	    14	      0.000	          2
 1988	     5	    15	      0.000	          2
 1988	     5	    16	      0.000	          2
 1988	     5	    17	      0.000	          2
 1988	     5	    18	      4.266	          2
 1988	     5	    19	      0.000	          2
 1988	     5	    20	      0.000	          2
 1988	     5	    21	      0.000	          2
 1988	     5	    22	      0.000	          2
 1988	     5	    23	      0.000	          2
 1988	     5	    24	      0.000	          2
 1988	     5	    25	      0.000	          2
 1988	     5	    26	      0.000	          2
 1988	     5	    27	      0.000	          2
 1988	     5	    28	      0.000	          2
 1988	     5	    29	      0.000	          2
 1988	     5	    30	      0.000	          2
 1988	     5	    31	      0.000	          2
 1988	     6	     1	      0.000	          2
 1988	     6	     2	      0.000	          2
 1988	     6	     3	      0.000	          2
 1988	     6	     4	      0.000	          2
 1988	     6	     5	      0.000	          2
 1988	     6	     6	      0.000	          2
 1988	     6	     7	      0.000	          2
 1988	     6	     8	      0.000	          2
 1988	     6	     9	      0.000	          2
 1988	     6	    10	      0.000	          2
 1988	     6	    11	      0.000	          2
 1988	     6	    12	      0.000	          2
 1988	     6	    13	      0.000	          2
 1988	     6	    14	      0.000	          2
 1988	     6	    15	      0.000	          2
 1988	     6	    16	      0.000	          2
 1988	     6	    17	      0.000	          2
 1988	     6	    18	      0.000	          2
 1988	     6	    19	      0.000	          2
 1988	     6	    20	      0.000	          2
 1988	     6	    21	      0.000	          2
 1988	     6	    22	      0.000	          2
 1988	     6	    23	      0.000	          2
 1988	     6	    24	      0.000	          2
 1988	     6	    25	      1.499	          2
 1988	     6	    26	      0.000	          2
 1988	     6	    27	      0.000	          2
 1988	     6	    28	      0.000	          2
 1988	     6	    29	      0.000	          2
 1988	     6	    30	      0.000	          2
 1988	     7	     1	      0.504	          2
 1988	     7	     2	      0.420	          2
 1988	     7	     3	      0.922	          2
 1988	     7	     4	      1.868	          2
 1988	     7	     5	      1.113	          2
 1988	     7	     6	      0.984	          2
 1988	     7	     7	      5.078	          2
 1988	     7	     8	      3.150	          2
 1988	     7	     9	      1.868	          2
 1988	     7	    10	     15.146	          2
 1988	     7	    11	      9.939	          2
 1988	     7	    12	      5.078	          2
 1988	     7	    13	      3.267	          2
 1988	     7	    14	      3.754	          2
 1988	     7	    15	      2.919	          2
 1988	     7	    16	      2.065	          2
 1988	     7	    17	      5.648	          2
 1988	     7	    18	     11.304	          2
 1988	     7	    19	      7.012	          2
 1988	     7	    20	      5.078	          2
 1988	     7	    21	      3.034	          2
 1988	     7	    22	      1.965	          2
 1988	     7	    23	      1.773	          2
 1988	     7	    24	      1.499	          2
 1988	     7	    25	      2.695	          2
 1988	     7	    26	      3.267	          2
 1988	     7	    27	      2.586	          2
 1988	     7	    28	      1.588	          2
 1988	     7	    29	      1.181	          2
 1988	     7	    30	      0.984	          2
 1988	     7	    31	      0.805	          2
 1988	     8	     1	      0.750	          2
 1988	     8	     2	      0.596	          2
 1988	     8	     3	      0.596	          2
 1988	     8	     4	      0.596	          2
 1988	     8	     5	      0.420	          2
 1988	     8	     6	      0.504	          2
 1988	     8	     7	      0.420	          2
 1988	     8	     8	      0.504	          2
 1988	     8	     9	      2.919	          2
 1988	     8	    10	     29.333	          2
 1988	     8	    11	     20.595	          2
 1988	     8	    12	     13.534	          2
 1988	     8	    13	      8.370	          2
 1988	     8	    14	      6.546	          2
 1988	     8	    15	      4.939	          2
 1988	     8	    16	      3.387	          2
 1988	     8	    17	      2.478	          2
 1988	     8	    18	      1.965	          2
 1988	     8	    19	      1.680	          2
 1988	     8	    20	      1.411	          2
 1988	     8	    21	      1.251	          2
 1988	     8	    22	      1.181	          2
 1988	     8	    23	      1.048	          2
 1988	     8	    24	      0.922	          2
 1988	     8	    25	      0.805	          2
 1988	     8	    26	      0.697	          2
 1988	     8	    27	      0.596	          2
 1988	     8	    28	      0.596	          2
 1988	     8	    29	      0.596	          2
 1988	     8	    30	      0.596	          2
 1988	     8	    31	      0.504	          2
 1988	     9	     1	      1.965	          2
 1988	     9	     2	      6.546	          2
 1988	     9	     3	      5.360	          2
 1988	     9	     4	      3.150	          2
 1988	     9	     5	      2.268	          2
 1988	     9	     6	      1.773	          2
 1988	     9	     7	      1.411	          2
 1988	     9	     8	      1.181	          2
 1988	     9	     9	      1.048	          2
 1988	     9	    10	      0.984	          2
 1988	     9	    11	      1.048	          2
 1988	     9	    12	      1.048	          2
 1988	     9	    13	      0.750	          2
 1988	     9	    14	      0.646	          2
 1988	     9	    15	      0.596	          2
 1988	     9	    16	      0.504	          2
 1988	     9	    17	      0.504	          2
 1988	     9	    18	      0.461	          2
 1988	     9	    19	      0.344	          2
 1988	     9	    20	      0.420	          2
 1988	     9	    21	      0.420	          2
 1988	     9	    22	      0.420	          2
 1988	     9	    23	      0.381	          2
 1988	     9	    24	      0.381	          2
 1988	     9	    25	      0.344	          2
 1988	     9	    26	      0.276	          2
 1988	     9	    27	      0.309	          2
 1988	     9	    28	      0.244	          2
 1988	     9	    29	      0.215	          2
 1988	     9	    30	      0.215	          2
 1988	    10	     1	      0.215	          2
 1988	    10	     2	      0.215	          2
 1988	    10	     3	      0.188	          2
 1988	    10	     4	      0.162	          2
 1988	    10	     5	      0.188	          2
 1988	    10	     6	      0.188	          2
 1988	    10	     7	      0.162	          2
 1988	    10	     8	      0.139	          2
 1988	    10	     9	      0.118	          2
 1988	    10	    10	      0.162	          2
 1988	    10	    11	      0.139	          2
 1988	    10	    12	      0.118	          2
 1988	    10	    13	      0.118	          2
 1988	    10	    14	      0.118	          2
 1988	    10	    15	      0.118	          2
 1988	    10	    16	      0.118	          2
 1988	    10	    17	      0.162	          2
 1988	    10	    18	      0.162	          2
 1988	    10	    19	      0.118	          2
 1988	    10	    20	      0.098	          2
 1988	    10	    21	      0.139	          2
 1988	    10	    22	      0.098	          2
 1988	    10	    23	      0.080	          2
 1988	    10	    24	      0.080	          2
 1988	    10	    25	      0.098	          2
 1988	    10	    26	      0.080	          2
 1988	    10	    27	      0.098	          2
 1988	    10	    28	      0.080	          2
 1988	    10	    29	      0.064	          2
 1988	    10	    30	      0.080	          2
 1988	    10	    31	      0.080	          2
 1988	    11	     1	      0.080	          2
 1988	    11	     2	      0.080	          2
 1988	    11	     3	      0.080	          2
 1988	    11	     4	      0.064	          2
 1988	    11	     5	      0.080	          2
 1988	    11	     6	      0.098	          2
 1988	    11	     7	      0.118	          2
 1988	    11	     8	      0.118	          2
 1988	    11	     9	      0.118	          2
 1988	    11	    10	      0.098	          2
 1988	    11	    11	      0.098	          2
 1988	    11	    12	      0.098	          2
 1988	    11	    13	      0.098	          2
 1988	    11	    14	      0.098	          2
 1988	    11	    15	      0.080	          2
 1988	    11	    16	      0.080	          2
 1988	    11	    17	      0.080	          2
 1988	    11	    18	      0.080	          2
 1988	    11	    19	      0.098	          2
 1988	    11	    20	      0.080	          2
 1988	    11	    21	      0.064	          2
 1988	    11	    22	      0.064	          2
 1988	    11	    23	      0.064	          2
 1988	    11	    24	      0.080	          2
 1988	    11	    25	      0.080	          2
 1988	    11	    26	      0.080	          2
 1988	    11	    27	      0.080	          2
 1988	    11	    28	      0.080	          2
 1988	    11	    29	      0.064	          2
 1988	    11	    30	      0.064	          2
 1988	    12	     1	      0.064	          2
 1988	    12	     2	      0.064	          2
 1988	    12	     3	      0.064	          2
 1988	    12	     4	      0.064	          2
 1988	    12	     5	      0.064	          2
 1988	    12	     6	      0.064	          2
 1988	    12	     7	      0.064	          2
 1988	    12	     8	      0.064	          2
 1988	    12	     9	      0.064	          2
 1988	    12	    10	      0.064	          2
 1988	    12	    11	      0.064	          2
 1988	    12	    12	      0.064	          2
 1988	    12	    13	      0.064	          2
 1988	    12	    14	      0.064	          2
 1988	    12	    15	      0.064	          2
 1988	    12	    16	      0.064	          2
 1988	    12	    17	      0.064	          2
 1988	    12	    18	      0.064	          2
 1988	    12	    19	      0.080	          2
 1988	    12	    20	      0.098	          2
 1988	    12	    21	      0.098	          2
 1988	    12	    22	      0.118	          2
 1988	    12	    23	      0.244	          2
 1988	    12	    24	      0.420	          2
 1988	    12	    25	      0.504	          2
 1988	    12	    26	      0.596	          2
 1988	    12	    27	      0.697	          2
 1988	    12	    28	      0.697	          2
 1988	    12	    29	      0.750	          2
 1988	    12	    30	      0.984	          2
 1988	    12	    31	      0.922	          2
 1989	     1	     1	      0.344	          2
 1989	     1	     2	      0.244	          2
 1989	     1	     3	      0.215	          2
 1989	     1	     4	      0.188	          2
 1989	     1	     5	      0.162	          2
 1989	     1	     6	      0.139	          2
 1989	     1	     7	      0.080	          2
 1989	     1	     8	      0.118	          2
 1989	     1	     9	      0.080	          2
 1989	     1	    10	      0.080	          2
 1989	     1	    11	      0.064	          2
 1989	     1	    12	      0.050	          2
 1989	     1	    13	      0.188	          2
 1989	     1	    14	      0.750	          2
 1989	     1	    15	      0.984	          2
 1989	     1	    16	      0.646	          2
 1989	     1	    17	      0.420	          2
 1989	     1	    18	      0.344	          2
 1989	     1	    19	      0.244	          2
 1989	     1	    20	      0.188	          2
 1989	     1	    21	      0.162	          2
 1989	     1	    22	      0.139	          2
 1989	     1	    23	      0.118	          2
 1989	     1	    24	      0.118	          2
 1989	     1	    25	      0.098	          2
 1989	     1	    26	      0.118	          2
 1989	     1	    27	      0.098	          2
 1989	     1	    28	      0.080	          2
 1989	     1	    29	      0.080	          2
 1989	     1	    30	      0.080	          2
 1989	     1	    31	      0.080	          2
 1989	     2	     1	      0.064	          2
 1989	     2	     2	      0.064	          2
 1989	     2	     3	      0.064	          2
 1989	     2	     4	      0.050	          2
 1989	     2	     5	      0.050	          2
 1989	     2	     6	      0.050	          2
 1989	     2	     7	      0.050	          2
 1989	     2	     8	      0.050	          2
 1989	     2	     9	      0.050	          2
 1989	     2	    10	      0.050	          2
 1989	     2	    11	      0.050	          2
 1989	     2	    12	      0.050	          2
 1989	     2	    13	      0.050	          2
 1989	     2	    14	      0.050	          2
 1989	     2	    15	      0.050	          2
 1989	     2	    16	      0.050	          2
 1989	     2	    17	      0.050	          2
 1989	     2	    18	      0.038	          2
 1989	     2	    19	      0.027	          2
 1989	     2	    20	      0.027	          2
 1989	     2	    21	      0.019	          2
 1989	     2	    22	      0.012	          2
 1989	     2	    23	      0.012	          2
 1989	     2	    24	      0.019	          2
 1989	     2	    25	      0.012	          2
 1989	     2	    26	      0.012	          2
 1989	     2	    27	      0.012	          2
 1989	     2	    28	      0.188	          2
 1989	     3	     1	      0.461	          2
 1989	     3	     2	      0.596	          2
 1989	     3	     3	      0.750	          2
 1989	     3	     4	      0.697	          2
 1989	     3	     5	      0.596	          2
 1989	     3	     6	      0.381	          2
 1989	     3	     7	      0.309	          2
 1989	     3	     8	      0.244	          2
 1989	     3	     9	      0.188	          2
 1989	     3	    10	      0.162	          2
 1989	     3	    11	      0.139	          2
 1989	     3	    12	      0.118	          2
 1989	     3	    13	      0.118	          2
 1989	     3	    14	      0.098	          2
 1989	     3	    15	      0.098	          2
 1989	     3	    16	      0.098	          2
 1989	     3	    17	      0.064	          2
 1989	     3	    18	      0.064	          2
 1989	     3	    19	      0.064	          2
 1989	     3	    20	      0.080	          2
 1989	     3	    21	      0.064	          2
 1989	     3	    22	      0.038	          2
 1989	     3	    23	      0.027	          2
 1989	     3	    24	      0.027	          2
 1989	     3	    25	      0.050	          2
 1989	     3	    26	      0.050	          2
 1989	     3	    27	      0.038	          2
 1989	     3	    28	      0.038	          2
 1989	     3	    29	      0.215	          2
 1989	     3	    30	      0.309	          2
 1989	     3	    31	      0.344	          2
 1989	     4	     1	      0.596	          2
 1989	     4	     2	      0.697	          2
 1989	     4	     3	      0.646	          2
 1989	     4	     4	      0.461	          2
 1989	     4	     5	      2.268	          2
 1989	     4	     6	      1.868	          2
 1989	     4	     7	      1.680	          2
 1989	     4	     8	      1.680	          2
 1989	     4	     9	      1.680	          2
 1989	     4	    10	      1.680	          2
 1989	     4	    11	      5.219	          2
 1989	     4	    12	      5.504	          2
 1989	     4	    13	      5.504	          2
 1989	     4	    14	      3.630	          2
 1989	     4	    15	      5.794	          2
 1989	     4	    16	     13.928	          2
 1989	     4	    17	     19.622	          2
 1989	     4	    18	     14.328	          2
 1989	     4	    19	    100.326	          2
 1989	     4	    20	     54.613	          2
 1989	     4	    21	     39.108	          2
 1989	     4	    22	     21.091	          2
 1989	     4	    23	     15.565	          2
 1989	     4	    24	     11.660	          2
 1989	     4	    25	     10.609	          2
 1989	     4	    26	      8.672	          2
 1989	     4	    27	     10.609	          2
 1989	     4	    28	     29.333	          2
 1989	     4	    29	     42.716	          2
 1989	     4	    30	     22.619	          2
 1989	     5	     1	     13.534	          2
 1989	     5	     2	     10.271	          2
 1989	     5	     3	     15.146	          2
 1989	     5	     4	     15.990	          2
 1989	     5	     5	     15.990	          2
 1989	     5	     6	     12.766	          2
 1989	     5	     7	     31.163	          2
 1989	     5	     8	     20.105	          2
 1989	     5	     9	     11.660	          2
 1989	     5	    10	      8.074	          2
 1989	     5	    11	      7.012	          2
 1989	     5	    12	     11.304	          2
 1989	     5	    13	      8.370	          2
 1989	     5	    14	      6.091	          2
 1989	     5	    15	      5.219	          2
 1989	     5	    16	      4.665	          2
 1989	     5	    17	      4.007	          2
 1989	     5	    18	      3.508	          2
 1989	     5	    19	      3.754	          2
 1989	     5	    20	      4.531	          2
 1989	     5	    21	      4.007	          2
 1989	     5	    22	      3.267	          2
 1989	     5	    23	      3.150	          2
 1989	     5	    24	      3.034	          2
 1989	     5	    25	      2.806	          2
 1989	     5	    26	      2.586	          2
 1989	     5	    27	      2.478	          2
 1989	     5	    28	      2.268	          2
 1989	     5	    29	      2.268	          2
 1989	     5	    30	      2.165	          2
 1989	     5	    31	      2.065	          2
 1989	     6	     1	      1.868	          2
 1989	     6	     2	      1.680	          2
 1989	     6	     3	      1.588	          2
 1989	     6	     4	      1.499	          2
 1989	     6	     5	      1.411	          2
 1989	     6	     6	      1.251	          2
 1989	     6	     7	      1.181	          2
 1989	     6	     8	      2.372	          2
 1989	     6	     9	      1.965	          2
 1989	     6	    10	      1.773	          2
 1989	     6	    11	      1.868	          2
 1989	     6	    12	      1.868	          2
 1989	     6	    13	      1.680	          2
 1989	     6	    14	      1.588	          2
 1989	     6	    15	      1.323	          2
 1989	     6	    16	      1.251	          2
 1989	     6	    17	      1.181	          2
 1989	     6	    18	      1.181	          2
 1989	     6	    19	      1.113	          2
 1989	     6	    20	      1.048	          2
 1989	     6	    21	      1.048	          2
 1989	     6	    22	      1.048	          2
 1989	     6	    23	      1.048	          2
 1989	     6	    24	      1.048	          2
 1989	     6	    25	      1.048	          2
 1989	     6	    26	      1.048	          2
 1989	     6	    27	      1.048	          2
 1989	     6	    28	      1.048	          2
 1989	     6	    29	      1.048	          2
 1989	     6	    30	      1.048	          2
 1989	     7	     1	      1.251	          2
 1989	     7	     2	      1.181	          2
 1989	     7	     3	      1.048	          2
 1989	     7	     4	      1.113	          2
 1989	     7	     5	      1.181	          2
 1989	     7	     6	      1.181	          2
 1989	     7	     7	      1.499	          2
 1989	     7	     8	      1.680	          2
 1989	     7	     9	      3.034	          2
 1989	     7	    10	      2.695	          2
 1989	     7	    11	      2.165	          2
 1989	     7	    12	      3.034	          2
 1989	     7	    13	      4.398	          2
 1989	     7	    14	      4.007	          2
 1989	     7	    15	      3.387	          2
 1989	     7	    16	      2.919	          2
 1989	     7	    17	      2.695	          2
 1989	     7	    18	      2.372	          2
 1989	     7	    19	      2.268	          1
 1989	     7	    20	      2.919	          1
 1989	     7	    21	      3.267	          1
 1989	     7	    22	      3.150	          1
 1989	     7	    23	      3.034	          1
 1989	     7	    24	      2.919	          1
 1989	     7	    25	      2.372	          1
 1989	     7	    26	      2.268	          1
 1989	     7	    27	      2.165	          1
 1989	     7	    28	      2.065	          1
 1989	     7	    29	      1.868	          1
 1989	     7	    30	      1.868	          1
 1989	     7	    31	      1.588	          1
 1989	     8	     1	      1.499	          1
 1989	     8	     2	      1.323	          1
 1989	     8	     3	      1.323	          1
 1989	     8	     4	      1.323	          1
 1989	     8	     5	      1.499	          1
 1989	     8	     6	      1.181	          1
 1989	     8	     7	      1.181	          1
 1989	     8	     8	      1.181	          1
 1989	     8	     9	      1.113	          1
 1989	     8	    10	      1.048	          1
 1989	     8	    11	      1.048	          1
 1989	     8	    12	      0.984	          1
 1989	     8	    13	      0.922	          1
 1989	     8	    14	      0.984	          1
 1989	     8	    15	      1.499	          1
 1989	     8	    16	      1.411	          1
 1989	     8	    17	      1.499	          1
 1989	     8	    18	      1.251	          1
 1989	     8	    19	      1.181	          1
 1989	     8	    20	      1.181	          1
 1989	     8	    21	      1.251	          1
 1989	     8	    22	      1.113	          1
 1989	     8	    23	      1.048	          1
 1989	     8	    24	      1.048	          1
 1989	     8	    25	      0.922	          1
 1989	     8	    26	      0.922	          1
 1989	     8	    27	      0.922	          1
 1989	     8	    28	      0.805	          1
 1989	     8	    29	      0.805	          1
 1989	     8	    30	      0.805	          1
 1989	     8	    31	      0.805	          1
 1989	     9	     1	      0.805	          1
 1989	     9	     2	      0.805	          1
 1989	     9	     3	      0.805	          1
 1989	     9	     4	      0.750	          1
 1989	     9	     5	      0.697	          1
 1989	     9	     6	      0.697	          1
 1989	     9	     7	      0.697	          1
 1989	     9	     8	      0.697	          1
 1989	     9	     9	      0.697	          1
 1989	     9	    10	      0.646	          1
 1989	     9	    11	      0.646	          2
 1989	     9	    12	      0.596	          2
 1989	     9	    13	      0.596	          2
 1989	     9	    14	      0.596	          2
 1989	     9	    15	      0.549	          2
 1989	     9	    16	      0.549	          2
 1989	     9	    17	      0.549	          2
 1989	     9	    18	      0.549	          2
 1989	     9	    19	      0.549	          2
 1989	     9	    20	      0.549	          2
 1989	     9	    21	      0.504	          2
 1989	     9	    22	      0.504	          2
 1989	     9	    23	      0.504	          2
 1989	     9	    24	      0.461	          2
 1989	     9	    25	      0.461	          2
 1989	     9	    26	      0.461	          2
 1989	     9	    27	      0.461	          2
 1989	     9	    28	      0.461	          2
 1989	     9	    29	      0.461	          2
 1989	     9	    30	      0.461	          2
 1989	    10	     1	      0.461	          2
 1989	    10	     2	      0.596	          2
 1989	    10	     3	      0.805	          2
 1989	    10	     4	      0.750	          2
 1989	    10	     5	      0.646	          2
 1989	    10	     6	      0.549	          2
 1989	    10	     7	      0.549	          2
 1989	    10	     8	      0.504	          2
 1989	    10	     9	      0.461	          2
 1989	    10	    10	      0.461	          2
 1989	    10	    11	      0.461	          2
 1989	    10	    12	      0.461	          2
 1989	    10	    13	      0.461	          2
 1989	    10	    14	      0.420	          2
 1989	    10	    15	      0.420	          2
 1989	    10	    16	      0.420	          2
 1989	    10	    17	      0.420	          2
 1989	    10	    18	      0.420	          2
 1989	    10	    19	      0.461	          2
 1989	    10	    20	      0.420	          2
 1989	    10	    21	      0.420	          2
 1989	    10	    22	      0.420	          2
 1989	    10	    23	      0.461	          2
 1989	    10	    24	      0.420	          2
 1989	    10	    25	      0.420	          2
 1989	    10	    26	      0.420	          2
 1989	    10	    27	      0.461	          2
 1989	    10	    28	      0.420	          2
 1989	    10	    29	      0.420	          2
 1989	    10	    30	      0.420	          2
 1989	    10	    31	      0.420	          2
 1989	    11	     1	      0.381	          2
 1989	    11	     2	      0.381	          2
 1989	    11	     3	      0.381	          2
 1989	    11	     4	      0.381	          2
 1989	    11	     5	      0.381	          2
 1989	    11	     6	      0.420	          2
 1989	    11	     7	      0.420	          2
 1989	    11	     8	      0.420	          2
 1989	    11	     9	      0.420	          2
 1989	    11	    10	      0.420	          2
 1989	    11	    11	      0.381	          2
 1989	    11	    12	      0.420	          2
 1989	    11	    13	      0.420	          2
 1989	    11	    14	      0.420	          2
 1989	    11	    15	      0.504	          2
 1989	    11	    16	      0.504	          2
 1989	    11	    17	      0.461	          2
 1989	    11	    18	      0.420	          2
 1989	    11	    19	      0.420	          2
 1989	    11	    20	      0.420	          2
 1989	    11	    21	      0.420	          2
 1989	    11	    22	      0.381	          2
 1989	    11	    23	      0.461	          2
 1989	    11	    24	      0.461	          2
 1989	    11	    25	      0.461	          2
 1989	    11	    26	      0.461	          2
 1989	    11	    27	      0.420	          2
 1989	    11	    28	      0.420	          2
 1989	    11	    29	      0.381	          2
 1989	    11	    30	      0.381	          2
 1989	    12	     1	      0.381	          2
 1989	    12	     2	      0.344	          2
 1989	    12	     3	      0.344	          2
 1989	    12	     4	      0.344	          2
 1989	    12	     5	      0.381	          2
 1989	    12	     6	      0.381	          2
 1989	    12	     7	      0.381	          2
 1989	    12	     8	      0.381	          2
 1989	    12	     9	      0.381	          2
 1989	    12	    10	      0.420	          2
 1989	    12	    11	      0.420	          2
 1989	    12	    12	      0.381	          2
 1989	    12	    13	      0.420	          2
 1989	    12	    14	      0.420	          2
 1989	    12	    15	      0.461	          2
 1989	    12	    16	      0.504	          2
 1989	    12	    17	      0.549	          2
 1989	    12	    18	      0.504	          2
 1989	    12	    19	      0.504	          2
 1989	    12	    20	      0.549	          2
 1989	    12	    21	      0.984	          2
 1989	    12	    22	      1.113	          2
 1989	    12	    23	      0.984	          2
 1989	    12	    24	      0.984	          2
 1989	    12	    25	      0.922	          2
 1989	    12	    26	      0.805	          2
 1989	    12	    27	      0.805	          2
 1989	    12	    28	      0.750	          2
 1989	    12	    29	      0.697	          2
 1989	    12	    30	      0.697	          2
 1989	    12	    31	      0.697	          2
 1990	     1	     1	      0.596	          2
 1990	     1	     2	      0.596	          2
 1990	     1	     3	      0.596	          2
 1990	     1	     4	      0.596	          2
 1990	     1	     5	      0.596	          2
 1990	     1	     6	      0.549	          2
 1990	     1	     7	      0.504	          2
 1990	     1	     8	      0.420	          2
 1990	     1	     9	      0.344	          2
 1990	     1	    10	      0.381	          2
 1990	     1	    11	      0.344	          2
 1990	     1	    12	      0.344	          2
 1990	     1	    13	      0.344	          2
 1990	     1	    14	      0.344	          2
 1990	     1	    15	      0.309	          2
 1990	     1	    16	      0.309	          2
 1990	     1	    17	      0.309	          2
 1990	     1	    18	      0.276	          2
 1990	     1	    19	      0.276	          2
 1990	     1	    20	      0.276	          2
 1990	     1	    21	      0.276	          2
 1990	     1	    22	      0.309	          2
 1990	     1	    23	      0.244	          2
 1990	     1	    24	      0.244	          2
 1990	     1	    25	      0.244	          2
 1990	     1	    26	      0.244	          2
 1990	     1	    27	      0.215	          2
 1990	     1	    28	      0.276	          2
 1990	     1	    29	      0.309	          2
 1990	     1	    30	      0.420	          2
 1990	     1	    31	      0.344	          2
 1990	     2	     1	      0.344	          2
 1990	     2	     2	      0.344	          2
 1990	     2	     3	      0.309	          2
 1990	     2	     4	      0.309	          2
 1990	     2	     5	      0.309	          2
 1990	     2	     6	      0.344	          2
 1990	     2	     7	      0.309	          2
 1990	     2	     8	      0.309	          2
 1990	     2	     9	      1.588	          2
 1990	     2	    10	      0.984	          2
 1990	     2	    11	      0.805	          2
 1990	     2	    12	      0.549	          2
 1990	     2	    13	      0.461	          2
 1990	     2	    14	      0.381	          2
 1990	     2	    15	      0.344	          2
 1990	     2	    16	      0.309	          2
 1990	     2	    17	      0.344	          2
 1990	     2	    18	      0.381	          2
 1990	     2	    19	      0.504	          2
 1990	     2	    20	      0.504	          2
 1990	     2	    21	      0.461	          2
 1990	     2	    22	      0.420	          2
 1990	     2	    23	      0.420	          2
 1990	     2	    24	      0.420	          2
 1990	     2	    25	      0.381	          2
 1990	     2	    26	      0.596	          2
 1990	     2	    27	      0.697	          2
 1990	     2	    28	      0.596	          2
 1990	     3	     1	      0.504	          2
 1990	     3	     2	      0.461	          2
 1990	     3	     3	      0.646	          2
 1990	     3	     4	      0.504	          2
 1990	     3	     5	      0.461	          2
 1990	     3	     6	      0.461	          2
 1990	     3	     7	      0.344	          2
 1990	     3	     8	      0.344	          2
 1990	     3	     9	      0.344	          2
 1990	     3	    10	      0.344	          2
 1990	     3	    11	      0.309	          2
 1990	     3	    12	      0.276	          2
 1990	     3	    13	      0.244	          2
 1990	     3	    14	      0.215	          2
 1990	     3	    15	      0.309	          2
 1990	     3	    16	      0.244	          2
 1990	     3	    17	      0.276	          2
 1990	     3	    18	      0.244	          2
 1990	     3	    19	      0.276	          2
 1990	     3	    20	      0.309	          2
 1990	     3	    21	      0.309	          2
 1990	     3	    22	      0.309	          2
 1990	     3	    23	      0.276	          2
 1990	     3	    24	      0.344	          2
 1990	     3	    25	      0.344	          2
