CABra ID  	 731
ANA ID    	 81683000
Longitude 	 -47.838   	 dd
Latitude  	 -24.486   	 dd
Area      	 21026.62  	 km²
Elevation 	 598.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     2	     2	    223.668	          1
 1986	     2	     3	    252.518	          1
 1986	     2	     4	    294.986	          1
 1986	     2	     5	    355.545	          1
 1986	     2	     6	    320.656	          1
 1986	     2	     7	    245.635	          1
 1986	     2	     8	    230.361	          1
 1986	     2	     9	    231.202	          1
 1986	     2	    10	    267.331	          1
 1986	     2	    11	    280.610	          1
 1986	     2	    12	    265.575	          1
 1986	     2	    13	    304.080	          1
 1986	     2	    14	    452.981	          1
 1986	     2	    15	    545.798	          1
 1986	     2	    16	    555.523	          1
 1986	     2	    17	    575.146	          1
 1986	     2	    18	    506.301	          1
 1986	     2	    19	    405.368	          1
 1986	     2	    20	    586.284	          1
 1986	     2	    21	    834.791	          1
 1986	     2	    22	    901.805	          1
 1986	     2	    23	    989.408	          1
 1986	     2	    24	   1009.164	          1
 1986	     2	    25	    922.501	          1
 1986	     2	    26	    819.449	          1
 1986	     2	    27	    702.878	          1
 1986	     2	    28	    661.067	          1
 1986	     3	     1	    696.288	          1
 1986	     3	     2	    775.370	          1
 1986	     3	     3	    800.063	          1
 1986	     3	     4	    809.737	          1
 1986	     3	     5	    646.895	          1
 1986	     3	     6	    742.855	          1
 1986	     3	     7	    728.110	          1
 1986	     3	     8	    706.842	          1
 1986	     3	     9	    659.774	          1
 1986	     3	    10	    605.009	          1
 1986	     3	    11	    564.079	          1
 1986	     3	    12	    494.531	          1
 1986	     3	    13	    428.470	          1
 1986	     3	    14	    434.559	          1
 1986	     3	    15	    473.718	          1
 1986	     3	    16	    420.391	          1
 1986	     3	    17	    492.189	          1
 1986	     3	    18	    487.514	          1
 1986	     3	    19	    466.428	          1
 1986	     3	    20	    456.074	          1
 1986	     3	    21	    458.139	          1
 1986	     3	    22	    426.445	          1
 1986	     3	    23	    369.994	          1
 1986	     3	    24	    335.610	          1
 1986	     3	    25	    341.271	          1
 1986	     3	    26	    330.915	          1
 1986	     3	    27	    335.610	          1
 1986	     3	    28	    387.560	          1
 1986	     3	    29	    353.632	          1
 1986	     3	    30	    315.101	          1
 1986	     3	    31	    337.494	          1
 1986	     4	     1	    329.043	          1
 1986	     4	     2	    289.570	          1
 1986	     4	     3	    273.504	          1
 1986	     4	     4	    261.201	          1
 1986	     4	     5	    255.980	          1
 1986	     4	     6	    248.209	          1
 1986	     4	     7	    251.654	          1
 1986	     4	     8	    253.382	          1
 1986	     4	     9	    309.576	          1
 1986	     4	    10	    343.164	          1
 1986	     4	    11	    323.444	          1
 1986	     4	    12	    277.939	          1
 1986	     4	    13	    254.247	          1
 1986	     4	    14	    252.518	          1
 1986	     4	    15	    253.382	          1
 1986	     4	    16	    289.570	          1
 1986	     4	    17	    377.771	          1
 1986	     4	    18	    380.700	          1
 1986	     4	    19	    344.111	          1
 1986	     4	    20	    300.432	          1
 1986	     4	    21	    277.939	          1
 1986	     4	    22	    273.504	          1
 1986	     4	    23	    284.184	          1
 1986	     4	    24	    278.829	          1
 1986	     4	    25	    277.050	          1
 1986	     4	    26	    265.575	          1
 1986	     4	    27	    262.948	          1
 1986	     4	    28	    261.201	          1
 1986	     4	    29	    268.210	          1
 1986	     4	    30	    275.275	          1
 1986	     5	     1	    259.457	          1
 1986	     5	     2	    243.924	          1
 1986	     5	     3	    233.730	          1
 1986	     5	     4	    225.336	          1
 1986	     5	     5	    220.344	          1
 1986	     5	     6	    218.687	          1
 1986	     5	     7	    215.385	          1
 1986	     5	     8	    215.385	          1
 1986	     5	     9	    223.668	          1
 1986	     5	    10	    237.113	          1
 1986	     5	    11	    250.792	          1
 1986	     5	    12	    249.930	          1
 1986	     5	    13	    242.216	          1
 1986	     5	    14	    285.976	          1
 1986	     5	    15	    352.676	          1
 1986	     5	    16	    352.676	          1
 1986	     5	    17	    313.256	          1
 1986	     5	    18	    279.719	          1
 1986	     5	    19	    302.255	          1
 1986	     5	    20	    531.319	          1
 1986	     5	    21	    516.973	          1
 1986	     5	    22	    394.457	          1
 1986	     5	    23	    325.307	          1
 1986	     5	    24	    288.670	          1
 1986	     5	    25	    269.090	          1
 1986	     5	    26	    254.247	          1
 1986	     5	    27	    249.069	          1
 1986	     5	    28	    249.069	          1
 1986	     5	    29	    249.069	          1
 1986	     5	    30	    237.113	          1
 1986	     5	    31	    232.043	          1
 1986	     6	     1	    232.043	          1
 1986	     6	     2	    232.043	          1
 1986	     6	     3	    243.069	          1
 1986	     6	     4	    237.961	          1
 1986	     6	     5	    225.336	          1
 1986	     6	     6	    218.687	          1
 1986	     6	     7	    218.687	          1
 1986	     6	     8	    218.687	          1
 1986	     6	     9	    218.687	          1
 1986	     6	    10	    223.668	          1
 1986	     6	    11	    218.687	          1
 1986	     6	    12	    212.099	          1
 1986	     6	    13	    208.828	          1
 1986	     6	    14	    205.572	          1
 1986	     6	    15	    203.949	          1
 1986	     6	    16	    202.331	          1
 1986	     6	    17	    203.949	          1
 1986	     6	    18	    202.331	          1
 1986	     6	    19	    200.717	          1
 1986	     6	    20	    197.499	          1
 1986	     6	    21	    194.298	          1
 1986	     6	    22	    191.112	          1
 1986	     6	    23	    189.525	          1
 1986	     6	    24	    187.942	          1
 1986	     6	    25	    187.942	          1
 1986	     6	    26	    187.942	          1
 1986	     6	    27	    184.789	          1
 1986	     6	    28	    187.942	          1
 1986	     6	    29	    187.942	          1
 1986	     6	    30	    186.363	          1
 1986	     7	     1	    184.789	          1
 1986	     7	     2	    186.363	          1
 1986	     7	     3	    213.740	          1
 1986	     7	     4	    250.792	          1
 1986	     7	     5	    254.247	          1
 1986	     7	     6	    246.492	          1
 1986	     7	     7	    240.511	          1
 1986	     7	     8	    296.798	          1
 1986	     7	     9	    318.801	          1
 1986	     7	    10	    285.080	          1
 1986	     7	    11	    261.201	          1
 1986	     7	    12	    250.792	          1
 1986	     7	    13	    233.730	          1
 1986	     7	    14	    218.687	          1
 1986	     7	    15	    208.828	          1
 1986	     7	    16	    199.106	          1
 1986	     7	    17	    192.703	          1
 1986	     7	    18	    187.942	          1
 1986	     7	    19	    187.942	          1
 1986	     7	    20	    186.363	          1
 1986	     7	    21	    186.363	          1
 1986	     7	    22	    195.897	          1
 1986	     7	    23	    227.007	          1
 1986	     7	    24	    245.635	          1
 1986	     7	    25	    248.209	          1
 1986	     7	    26	    224.501	          1
 1986	     7	    27	    208.828	          1
 1986	     7	    28	    199.106	          1
 1986	     7	    29	    192.703	          1
 1986	     7	    30	    187.942	          1
 1986	     7	    31	    187.942	          1
 1986	     8	     1	    199.911	          1
 1986	     8	     2	    199.106	          1
 1986	     8	     3	    195.897	          1
 1986	     8	     4	    191.112	          1
 1986	     8	     5	    184.789	          1
 1986	     8	     6	    180.088	          1
 1986	     8	     7	    178.529	          1
 1986	     8	     8	    178.529	          1
 1986	     8	     9	    176.975	          1
 1986	     8	    10	    175.424	          1
 1986	     8	    11	    173.878	          1
 1986	     8	    12	    172.335	          1
 1986	     8	    13	    178.529	          1
 1986	     8	    14	    201.523	          1
 1986	     8	    15	    230.361	          1
 1986	     8	    16	    247.351	          1
 1986	     8	    17	    257.717	          1
 1986	     8	    18	    248.209	          1
 1986	     8	    19	    222.004	          1
 1986	     8	    20	    205.572	          1
 1986	     8	    21	    199.106	          1
 1986	     8	    22	    222.004	          1
 1986	     8	    23	    307.741	          1
 1986	     8	    24	    478.212	          1
 1986	     8	    25	    606.264	          1
 1986	     8	    26	    470.590	          1
 1986	     8	    27	    348.862	          1
 1986	     8	    28	    285.976	          1
 1986	     8	    29	    250.792	          1
 1986	     8	    30	    225.336	          1
 1986	     8	    31	    214.562	          1
 1986	     9	     1	    205.572	          1
 1986	     9	     2	    230.361	          1
 1986	     9	     3	    223.668	          1
 1986	     9	     4	    210.461	          1
 1986	     9	     5	    216.209	          1
 1986	     9	     6	    255.980	          1
 1986	     9	     7	    280.610	          1
 1986	     9	     8	    255.113	          1
 1986	     9	     9	    238.810	          1
 1986	     9	    10	    222.004	          1
 1986	     9	    11	    208.828	          1
 1986	     9	    12	    199.106	          1
 1986	     9	    13	    192.703	          1
 1986	     9	    14	    191.112	          1
 1986	     9	    15	    184.789	          1
 1986	     9	    16	    181.651	          1
 1986	     9	    17	    180.088	          1
 1986	     9	    18	    178.529	          1
 1986	     9	    19	    178.529	          1
 1986	     9	    20	    199.911	          1
 1986	     9	    21	    248.209	          1
 1986	     9	    22	    297.706	          1
 1986	     9	    23	    308.658	          1
 1986	     9	    24	    307.741	          1
 1986	     9	    25	    272.620	          1
 1986	     9	    26	    255.980	          1
 1986	     9	    27	    294.081	          1
 1986	     9	    28	    340.325	          1
 1986	     9	    29	    366.124	          1
 1986	     9	    30	    343.164	          1
 1986	    10	     1	    306.824	          1
 1986	    10	     2	    285.080	          1
 1986	    10	     3	    262.074	          1
 1986	    10	     4	    241.363	          1
 1986	    10	     5	    225.336	          1
 1986	    10	     6	    212.099	          1
 1986	    10	     7	    205.572	          1
 1986	    10	     8	    197.499	          1
 1986	    10	     9	    190.318	          1
 1986	    10	    10	    195.897	          1
 1986	    10	    11	    210.461	          1
 1986	    10	    12	    234.574	          1
 1986	    10	    13	    238.810	          1
 1986	    10	    14	    227.844	          1
 1986	    10	    15	    207.198	          1
 1986	    10	    16	    195.897	          1
 1986	    10	    17	    189.525	          1
 1986	    10	    18	    186.363	          1
 1986	    10	    19	    194.298	          1
 1986	    10	    20	    267.331	          1
 1986	    10	    21	    350.768	          1
 1986	    10	    22	    414.362	          1
 1986	    10	    23	    391.497	          1
 1986	    10	    24	    389.527	          1
 1986	    10	    25	    346.009	          1
 1986	    10	    26	    294.986	          1
 1986	    10	    27	    261.201	          1
 1986	    10	    28	    238.810	          1
 1986	    10	    29	    222.835	          1
 1986	    10	    30	    210.461	          1
 1986	    10	    31	    208.828	          1
 1986	    11	     1	    207.198	          1
 1986	    11	     2	    205.572	          1
 1986	    11	     3	    205.572	          1
 1986	    11	     4	    248.209	          1
 1986	    11	     5	    234.574	          1
 1986	    11	     6	    221.173	          1
 1986	    11	     7	    243.069	          1
 1986	    11	     8	    269.971	          1
 1986	    11	     9	    270.853	          1
 1986	    11	    10	    257.717	          1
 1986	    11	    11	    264.699	          1
 1986	    11	    12	    462.278	          1
 1986	    11	    13	    680.558	          1
 1986	    11	    14	    596.246	          1
 1986	    11	    15	    463.315	          1
 1986	    11	    16	    371.934	          1
 1986	    11	    17	    314.178	          1
 1986	    11	    18	    274.389	          1
 1986	    11	    19	    245.635	          1
 1986	    11	    20	    228.682	          1
 1986	    11	    21	    218.687	          1
 1986	    11	    22	    217.034	          1
 1986	    11	    23	    212.099	          1
 1986	    11	    24	    207.198	          1
 1986	    11	    25	    200.717	          1
 1986	    11	    26	    200.717	          1
 1986	    11	    27	    209.644	          1
 1986	    11	    28	    222.004	          1
 1986	    11	    29	    222.835	          1
 1986	    11	    30	    237.961	          1
 1986	    12	     1	    341.271	          1
 1986	    12	     2	    415.365	          1
 1986	    12	     3	    536.131	          1
 1986	    12	     4	    752.290	          1
 1986	    12	     5	    943.404	          1
 1986	    12	     6	    878.539	          1
 1986	    12	     7	    840.393	          1
 1986	    12	     8	    867.177	          1
 1986	    12	     9	    767.197	          1
 1986	    12	    10	    659.774	          1
 1986	    12	    11	    553.086	          1
 1986	    12	    12	    482.855	          1
 1986	    12	    13	    432.526	          1
 1986	    12	    14	    384.615	          1
 1986	    12	    15	    346.009	          1
 1986	    12	    16	    332.791	          1
 1986	    12	    17	    342.217	          1
 1986	    12	    18	    328.107	          1
 1986	    12	    19	    398.414	          1
 1986	    12	    20	    793.178	          1
 1986	    12	    21	   1018.201	          1
 1986	    12	    22	    864.344	          1
 1986	    12	    23	    724.106	          1
 1986	    12	    24	    684.479	          1
 1986	    12	    25	    671.438	          1
 1986	    12	    26	    599.996	          1
 1986	    12	    27	    508.666	          1
 1986	    12	    28	    433.542	          1
 1986	    12	    29	    446.815	          1
 1986	    12	    30	    635.378	          1
 1986	    12	    31	    675.341	          1
 1987	     1	     1	    640.488	          1
 1987	     1	     2	    559.184	          1
 1987	     1	     3	    479.371	          1
 1987	     1	     4	    460.207	          1
 1987	     1	     5	    456.074	          1
 1987	     1	     6	    424.424	          1
 1987	     1	     7	    378.747	          1
 1987	     1	     8	    358.421	          1
 1987	     1	     9	    329.043	          1
 1987	     1	    10	    320.656	          1
 1987	     1	    11	    368.058	          1
 1987	     1	    12	    436.594	          1
 1987	     1	    13	    423.415	          1
 1987	     1	    14	    509.850	          1
 1987	     1	    15	    587.526	          1
 1987	     1	    16	    547.010	          1
 1987	     1	    17	    626.468	          1
 1987	     1	    18	    733.460	          1
 1987	     1	    19	    698.921	          1
 1987	     1	    20	    625.199	          1
 1987	     1	    21	    550.653	          1
 1987	     1	    22	    448.868	          1
 1987	     1	    23	    397.424	          1
 1987	     1	    24	    439.653	          1
 1987	     1	    25	    498.052	          1
 1987	     1	    26	    543.375	          1
 1987	     1	    27	    514.595	          1
 1987	     1	    28	    567.760	          1
 1987	     1	    29	    564.079	          1
 1987	     1	    30	    514.595	          1
 1987	     1	    31	    509.850	          1
 1987	     2	     1	    438.633	          1
 1987	     2	     2	    411.357	          1
 1987	     2	     3	    405.368	          1
 1987	     2	     4	    437.613	          1
 1987	     2	     5	    590.013	          1
 1987	     2	     6	    545.798	          1
 1987	     2	     7	    495.704	          1
 1987	     2	     8	    474.762	          1
 1987	     2	     9	    486.348	          1
 1987	     2	    10	    526.523	          1
 1987	     2	    11	    578.851	          1
 1987	     2	    12	    553.086	          1
 1987	     2	    13	    509.850	          1
 1987	     2	    14	    540.957	          1
 1987	     2	    15	    625.199	          1
 1987	     2	    16	    742.855	          1
 1987	     2	    17	    802.823	          1
 1987	     2	    18	    802.823	          1
 1987	     2	    19	    917.307	          1
 1987	     2	    20	    886.421	          1
 1987	     2	    21	    864.344	          1
 1987	     2	    22	    691.031	          1
 1987	     2	    23	    718.779	          1
 1987	     2	    24	    599.996	          1
 1987	     2	    25	    521.740	          1
 1987	     2	    26	    458.139	          1
 1987	     2	    27	    425.435	          1
 1987	     2	    28	    415.365	          1
 1987	     3	     1	    391.497	          1
 1987	     3	     2	    373.877	          1
 1987	     3	     3	    358.421	          1
 1987	     3	     4	    337.494	          1
 1987	     3	     5	    322.514	          1
 1987	     3	     6	    311.414	          1
 1987	     3	     7	    311.414	          1
 1987	     3	     8	    318.801	          1
 1987	     3	     9	    318.801	          1
 1987	     3	    10	    322.514	          1
 1987	     3	    11	    364.194	          1
 1987	     3	    12	    389.527	          1
 1987	     3	    13	    352.676	          1
 1987	     3	    14	    320.656	          1
 1987	     3	    15	    305.909	          1
 1987	     3	    16	    293.177	          1
 1987	     3	    17	    287.771	          1
 1987	     3	    18	    302.255	          1
 1987	     3	    19	    335.610	          1
 1987	     3	    20	    346.959	          1
 1987	     3	    21	    333.730	          1
 1987	     3	    22	    305.909	          1
 1987	     3	    23	    289.570	          1
 1987	     3	    24	    278.829	          1
 1987	     3	    25	    268.210	          1
 1987	     3	    26	    261.201	          1
 1987	     3	    27	    266.453	          1
 1987	     3	    28	    293.177	          1
 1987	     3	    29	    346.959	          1
 1987	     3	    30	    343.164	          1
 1987	     3	    31	    302.255	          1
 1987	     4	     1	    282.395	          1
 1987	     4	     2	    271.736	          1
 1987	     4	     3	    278.829	          1
 1987	     4	     4	    341.271	          1
 1987	     4	     5	    377.771	          1
 1987	     4	     6	    381.678	          1
 1987	     4	     7	    358.421	          1
 1987	     4	     8	    339.381	          1
 1987	     4	     9	    315.101	          1
 1987	     4	    10	    294.986	          1
 1987	     4	    11	    291.372	          1
 1987	     4	    12	    326.240	          1
 1987	     4	    13	    316.950	          1
 1987	     4	    14	    291.372	          1
 1987	     4	    15	    287.771	          1
 1987	     4	    16	    304.080	          1
 1987	     4	    17	    298.614	          1
 1987	     4	    18	    298.614	          1
 1987	     4	    19	    275.275	          1
 1987	     4	    20	    262.948	          1
 1987	     4	    21	    264.699	          1
 1987	     4	    22	    309.576	          1
 1987	     4	    23	    307.741	          1
 1987	     4	    24	    298.614	          1
 1987	     4	    25	    284.184	          1
 1987	     4	    26	    291.372	          1
 1987	     4	    27	    287.771	          1
 1987	     4	    28	    275.275	          1
 1987	     4	    29	    305.909	          1
 1987	     4	    30	    304.080	          1
 1987	     5	     1	    289.570	          1
 1987	     5	     2	    278.829	          1
 1987	     5	     3	    268.210	          1
 1987	     5	     4	    261.201	          1
 1987	     5	     5	    261.201	          1
 1987	     5	     6	    331.852	          1
 1987	     5	     7	    387.560	          1
 1987	     5	     8	    427.457	          1
 1987	     5	     9	    468.508	          1
 1987	     5	    10	    590.013	          1
 1987	     5	    11	    627.739	          1
 1987	     5	    12	    474.762	          1
 1987	     5	    13	    371.934	          1
 1987	     5	    14	    331.852	          1
 1987	     5	    15	    343.164	          1
 1987	     5	    16	    692.344	          1
 1987	     5	    17	   1099.268	          1
 1987	     5	    18	   1148.465	          1
 1987	     5	    19	    946.908	          1
 1987	     5	    20	    805.586	          1
 1987	     5	    21	   1021.826	          1
 1987	     5	    22	   1322.036	          1
 1987	     5	    23	   1567.265	          1
 1987	     5	    24	   1536.687	          1
 1987	     5	    25	   1305.809	          1
 1987	     5	    26	   1029.093	          1
 1987	     5	    27	    775.370	          1
 1987	     5	    28	    585.043	          1
 1987	     5	    29	    491.019	          1
 1987	     5	    30	    456.074	          1
 1987	     5	    31	    417.373	          1
 1987	     6	     1	    369.994	          1
 1987	     6	     2	    375.822	          1
 1987	     6	     3	    371.934	          1
 1987	     6	     4	    364.194	          1
 1987	     6	     5	    354.588	          1
 1987	     6	     6	    352.676	          1
 1987	     6	     7	    391.497	          1
 1987	     6	     8	    550.653	          1
 1987	     6	     9	    575.146	          1
 1987	     6	    10	    495.704	          1
 1987	     6	    11	    447.841	          1
 1987	     6	    12	    413.360	          1
 1987	     6	    13	    391.497	          1
 1987	     6	    14	    399.405	          1
 1987	     6	    15	    514.595	          1
 1987	     6	    16	   1202.514	          1
 1987	     6	    17	   1593.687	          1
 1987	     6	    18	   1849.708	          1
 1987	     6	    19	   1779.472	          1
 1987	     6	    20	   1558.501	          1
 1987	     6	    21	   1322.036	          1
 1987	     6	    22	   1073.175	          1
 1987	     6	    23	    850.228	          1
 1987	     6	    24	    705.520	          1
 1987	     6	    25	    625.199	          1
 1987	     6	    26	    567.760	          1
 1987	     6	    27	    505.120	          1
 1987	     6	    28	    477.053	          1
 1987	     6	    29	    449.895	          1
 1987	     6	    30	    435.576	          1
 1987	     7	     1	    423.415	          1
 1987	     7	     2	    415.365	          1
 1987	     7	     3	    407.362	          1
 1987	     7	     4	    399.405	          1
 1987	     7	     5	    395.445	          1
 1987	     7	     6	    385.596	          1
 1987	     7	     7	    381.678	          1
 1987	     7	     8	    379.723	          1
 1987	     7	     9	    371.934	          1
 1987	     7	    10	    415.365	          1
 1987	     7	    11	    454.011	          1
 1987	     7	    12	    413.360	          1
 1987	     7	    13	    379.723	          1
 1987	     7	    14	    366.124	          1
 1987	     7	    15	    354.588	          1
 1987	     7	    16	    346.959	          1
 1987	     7	    17	    341.271	          1
 1987	     7	    18	    333.730	          1
 1987	     7	    19	    329.978	          1
 1987	     7	    20	    326.240	          1
 1987	     7	    21	    329.978	          1
 1987	     7	    22	    328.107	          1
 1987	     7	    23	    329.978	          1
 1987	     7	    24	    339.381	          1
 1987	     7	    25	    335.610	          1
 1987	     7	    26	    316.950	          1
 1987	     7	    27	    311.414	          1
 1987	     7	    28	    305.909	          1
 1987	     7	    29	    304.080	          1
 1987	     7	    30	    300.432	          1
 1987	     7	    31	    296.798	          1
 1987	     8	     1	    296.798	          1
 1987	     8	     2	    305.909	          1
 1987	     8	     3	    307.741	          1
 1987	     8	     4	    298.614	          1
 1987	     8	     5	    289.570	          1
 1987	     8	     6	    287.771	          1
 1987	     8	     7	    287.771	          1
 1987	     8	     8	    291.372	          1
 1987	     8	     9	    296.798	          1
 1987	     8	    10	    287.771	          1
 1987	     8	    11	    280.610	          1
 1987	     8	    12	    277.050	          1
 1987	     8	    13	    275.275	          1
 1987	     8	    14	    273.504	          1
 1987	     8	    15	    269.971	          1
 1987	     8	    16	    269.971	          1
 1987	     8	    17	    269.971	          1
 1987	     8	    18	    287.771	          1
 1987	     8	    19	    313.256	          1
 1987	     8	    20	    302.255	          1
 1987	     8	    21	    287.771	          1
 1987	     8	    22	    280.610	          1
 1987	     8	    23	    268.210	          1
 1987	     8	    24	    280.610	          1
 1987	     8	    25	    275.275	          1
 1987	     8	    26	    268.210	          1
 1987	     8	    27	    264.699	          1
 1987	     8	    28	    261.201	          1
 1987	     8	    29	    259.457	          1
 1987	     8	    30	    259.457	          1
 1987	     8	    31	    261.201	          1
 1987	     9	     1	    289.570	          1
 1987	     9	     2	    315.101	          1
 1987	     9	     3	    309.576	          1
 1987	     9	     4	    294.986	          1
 1987	     9	     5	    280.610	          1
 1987	     9	     6	    282.395	          1
 1987	     9	     7	    320.656	          1
 1987	     9	     8	    345.060	          1
 1987	     9	     9	    313.256	          1
 1987	     9	    10	    287.771	          1
 1987	     9	    11	    271.736	          1
 1987	     9	    12	    285.976	          1
 1987	     9	    13	    373.877	          1
 1987	     9	    14	    415.365	          1
 1987	     9	    15	    368.058	          1
 1987	     9	    16	    324.375	          1
 1987	     9	    17	    326.240	          1
 1987	     9	    18	    387.560	          1
 1987	     9	    19	    423.415	          1
 1987	     9	    20	    421.398	          1
 1987	     9	    21	    385.596	          1
 1987	     9	    22	    368.058	          1
 1987	     9	    23	    371.934	          1
 1987	     9	    24	    368.058	          1
 1987	     9	    25	    364.194	          1
 1987	     9	    26	    345.060	          1
 1987	     9	    27	    331.852	          1
 1987	     9	    28	    313.256	          1
 1987	     9	    29	    316.950	          1
 1987	     9	    30	    307.741	          1
 1987	    10	     1	    302.255	          1
 1987	    10	     2	    313.256	          1
 1987	    10	     3	    375.822	          1
 1987	    10	     4	    397.424	          1
 1987	    10	     5	    373.877	          1
 1987	    10	     6	    343.164	          1
 1987	    10	     7	    339.381	          1
 1987	    10	     8	    331.852	          1
 1987	    10	     9	    311.414	          1
 1987	    10	    10	    294.986	          1
 1987	    10	    11	    285.976	          1
 1987	    10	    12	    273.504	          1
 1987	    10	    13	    268.210	          1
 1987	    10	    14	    264.699	          1
 1987	    10	    15	    285.976	          1
 1987	    10	    16	    324.375	          1
 1987	    10	    17	    326.240	          1
 1987	    10	    18	    305.909	          1
 1987	    10	    19	    311.414	          1
 1987	    10	    20	    352.676	          1
 1987	    10	    21	    403.378	          1
 1987	    10	    22	    439.653	          1
 1987	    10	    23	    441.696	          1
 1987	    10	    24	    413.360	          1
 1987	    10	    25	    375.822	          1
 1987	    10	    26	    381.678	          1
 1987	    10	    27	    524.130	          1
 1987	    10	    28	    464.352	          1
 1987	    10	    29	    387.560	          1
 1987	    10	    30	    369.994	          1
 1987	    10	    31	    348.862	          1
 1987	    11	     1	    316.950	          1
 1987	    11	     2	    294.986	          1
 1987	    11	     3	    278.829	          1
 1987	    11	     4	    271.736	          1
 1987	    11	     5	    262.948	          1
 1987	    11	     6	    259.457	          1
 1987	    11	     7	    262.948	          1
 1987	    11	     8	    275.275	          1
 1987	    11	     9	    269.971	          1
 1987	    11	    10	    280.610	          1
 1987	    11	    11	    294.986	          1
 1987	    11	    12	    311.414	          1
 1987	    11	    13	    320.656	          1
 1987	    11	    14	    305.909	          1
 1987	    11	    15	    298.614	          1
 1987	    11	    16	    309.576	          1
 1987	    11	    17	    337.494	          1
 1987	    11	    18	    345.060	          1
 1987	    11	    19	    305.909	          1
 1987	    11	    20	    275.275	          1
 1987	    11	    21	    259.457	          1
 1987	    11	    22	    252.518	          1
 1987	    11	    23	    250.792	          1
 1987	    11	    24	    257.717	          1
 1987	    11	    25	    261.201	          1
 1987	    11	    26	    257.717	          1
 1987	    11	    27	    269.971	          1
 1987	    11	    28	    264.699	          1
 1987	    11	    29	    252.518	          1
 1987	    11	    30	    245.635	          1
 1987	    12	     1	    232.043	          1
 1987	    12	     2	    228.682	          1
 1987	    12	     3	    223.668	          1
 1987	    12	     4	    220.344	          1
 1987	    12	     5	    228.682	          1
 1987	    12	     6	    250.792	          1
 1987	    12	     7	    280.610	          1
 1987	    12	     8	    269.971	          1
 1987	    12	     9	    266.453	          1
 1987	    12	    10	    273.504	          1
 1987	    12	    11	    287.771	          1
 1987	    12	    12	    269.971	          1
 1987	    12	    13	    257.717	          1
 1987	    12	    14	    259.457	          1
 1987	    12	    15	    262.948	          1
 1987	    12	    16	    250.792	          1
 1987	    12	    17	    237.113	          1
 1987	    12	    18	    237.113	          1
 1987	    12	    19	    284.184	          1
 1987	    12	    20	    346.959	          1
 1987	    12	    21	    335.610	          1
 1987	    12	    22	    320.656	          1
 1987	    12	    23	    356.503	          1
 1987	    12	    24	    328.107	          1
 1987	    12	    25	    285.976	          1
 1987	    12	    26	    278.829	          1
 1987	    12	    27	    259.457	          1
 1987	    12	    28	    243.924	          1
 1987	    12	    29	    237.113	          1
 1987	    12	    30	    242.216	          1
 1987	    12	    31	    259.457	          1
 1988	     1	     1	    309.576	          1
 1988	     1	     2	    320.656	          1
 1988	     1	     3	    280.610	          1
 1988	     1	     4	    254.247	          1
 1988	     1	     5	    237.113	          1
 1988	     1	     6	    227.007	          1
 1988	     1	     7	    222.004	          1
 1988	     1	     8	    262.948	          1
 1988	     1	     9	    277.050	          1
 1988	     1	    10	    255.980	          1
 1988	     1	    11	    264.699	          1
 1988	     1	    12	    275.275	          1
 1988	     1	    13	    266.453	          1
 1988	     1	    14	    249.069	          1
 1988	     1	    15	    250.792	          1
 1988	     1	    16	    291.372	          1
 1988	     1	    17	    348.862	          1
 1988	     1	    18	    379.723	          1
 1988	     1	    19	    397.424	          1
 1988	     1	    20	    383.635	          1
 1988	     1	    21	    362.267	          1
 1988	     1	    22	    316.950	          1
 1988	     1	    23	    346.959	          1
 1988	     1	    24	    630.282	          1
 1988	     1	    25	    964.516	          1
 1988	     1	    26	    992.987	          1
 1988	     1	    27	    975.149	          1
 1988	     1	    28	    875.694	          1
 1988	     1	    29	    811.122	          1
 1988	     1	    30	    684.479	          1
 1988	     1	    31	    553.086	          1
 1988	     2	     1	    524.130	          1
 1988	     2	     2	    602.501	          1
 1988	     2	     3	    645.612	          1
 1988	     2	     4	    637.931	          1
 1988	     2	     5	    565.305	          1
 1988	     2	     6	    543.375	          1
 1988	     2	     7	    562.854	          1
 1988	     2	     8	    630.282	          1
 1988	     2	     9	    853.045	          1
 1988	     2	    10	    939.906	          1
 1988	     2	    11	    901.805	          1
 1988	     2	    12	    864.344	          1
 1988	     2	    13	    805.586	          1
 1988	     2	    14	    710.813	          1
 1988	     2	    15	    627.739	          1
 1988	     2	    16	    562.854	          1
 1988	     2	    17	    528.919	          1
 1988	     2	    18	    516.973	          1
 1988	     2	    19	    481.693	          1
 1988	     2	    20	    460.207	          1
 1988	     2	    21	    454.011	          1
 1988	     2	    22	    488.682	          1
 1988	     2	    23	    460.207	          1
 1988	     2	    24	    479.371	          1
 1988	     2	    25	    431.511	          1
 1988	     2	    26	    391.497	          1
 1988	     2	    27	    391.497	          1
 1988	     2	    28	    519.355	          1
 1988	     2	    29	    643.048	          1
 1988	     3	     1	    635.378	          1
 1988	     3	     2	    724.106	          1
 1988	     3	     3	    925.970	          1
 1988	     3	     4	   1156.119	          1
 1988	     3	     5	   1218.159	          1
 1988	     3	     6	   1163.795	          1
 1988	     3	     7	   1032.735	          1
 1988	     3	     8	    850.228	          1
 1988	     3	     9	    724.106	          1
 1988	     3	    10	    676.644	          1
