CABra ID  	 503
ANA ID    	 64799500
Longitude 	 -53.161   	 dd
Latitude  	 -24.378   	 dd
Area      	 12841.26  	 km²
Elevation 	 646.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    11	     5	    551.011	          2
 1983	    11	     6	    386.366	          2
 1983	    11	     7	    371.924	          2
 1983	    11	     8	    343.516	          2
 1983	    11	     9	    336.516	          2
 1983	    11	    10	    329.557	          2
 1983	    11	    11	    308.933	          2
 1983	    11	    12	    531.027	          2
 1983	    11	    13	    628.831	          2
 1983	    11	    14	    603.940	          2
 1983	    11	    15	    587.507	          2
 1983	    11	    16	    571.204	          2
 1983	    11	    17	    563.102	          2
 1983	    11	    18	    393.647	          2
 1983	    11	    19	    386.366	          2
 1983	    11	    20	    408.322	          2
 1983	    11	    21	    679.462	          2
 1983	    11	    22	   1101.260	          2
 1983	    11	    23	   1568.710	          2
 1983	    11	    24	   1126.467	          2
 1983	    11	    25	    700.886	          2
 1983	    11	    26	    567.149	          2
 1983	    11	    27	    507.328	          2
 1983	    11	    28	    457.058	          2
 1983	    11	    29	    423.150	          2
 1983	    11	    30	    343.516	          2
 1983	    12	     1	    295.397	          2
 1983	    12	     2	    282.036	          2
 1983	    12	     3	    336.516	          2
 1983	    12	     4	    322.640	          2
 1983	    12	     5	    308.933	          2
 1983	    12	     6	    255.853	          2
 1983	    12	     7	    243.039	          2
 1983	    12	     8	    230.415	          2
 1983	    12	     9	    211.845	          2
 1983	    12	    10	    199.717	          2
 1983	    12	    11	    236.703	          2
 1983	    12	    12	    230.415	          2
 1983	    12	    13	    211.845	          2
 1983	    12	    14	    224.176	          2
 1983	    12	    15	    217.986	          2
 1983	    12	    16	    211.845	          2
 1983	    12	    17	    205.756	          2
 1983	    12	    18	    199.717	          2
 1983	    12	    19	    190.756	          2
 1983	    12	    20	    224.176	          2
 1983	    12	    21	    236.703	          2
 1983	    12	    22	    255.853	          2
 1983	    12	    23	    336.516	          2
 1983	    12	    24	    315.765	          2
 1983	    12	    25	    255.853	          2
 1983	    12	    26	    230.415	          2
 1983	    12	    27	    193.730	          2
 1983	    12	    28	    187.795	          2
 1983	    12	    29	    187.795	          2
 1983	    12	    30	    181.914	          2
 1983	    12	    31	    181.914	          2
 1984	     1	     1	    211.845	          2
 1984	     1	     2	    199.717	          2
 1984	     1	     3	    176.086	          2
 1984	     1	     4	    164.595	          2
 1984	     1	     5	    176.086	          2
 1984	     1	     6	    170.313	          2
 1984	     1	     7	    158.934	          2
 1984	     1	     8	    158.934	          2
 1984	     1	     9	    158.934	          2
 1984	     1	    10	    139.574	          2
 1984	     1	    11	    134.176	          2
 1984	     1	    12	    126.195	          2
 1984	     1	    13	    120.953	          2
 1984	     1	    14	    115.775	          2
 1984	     1	    15	    118.356	          2
 1984	     1	    16	    113.211	          2
 1984	     1	    17	    110.662	          2
 1984	     1	    18	    108.131	          2
 1984	     1	    19	    103.119	          2
 1984	     1	    20	    103.119	          2
 1984	     1	    21	    105.616	          2
 1984	     1	    22	    113.211	          2
 1984	     1	    23	    108.131	          2
 1984	     1	    24	    108.131	          2
 1984	     1	    25	    108.131	          2
 1984	     1	    26	    115.775	          2
 1984	     1	    27	    120.953	          2
 1984	     1	    28	    153.329	          2
 1984	     1	    29	    322.640	          2
 1984	     1	    30	   3454.531	          2
 1984	     1	    31	   3230.293	          2
 1984	     2	     1	   1239.380	          2
 1984	     2	     2	   1136.598	          2
 1984	     2	     3	    776.215	          2
 1984	     2	     4	    546.997	          2
 1984	     2	     5	    415.717	          2
 1984	     2	     6	    343.516	          2
 1984	     2	     7	    282.036	          2
 1984	     2	     8	    262.330	          2
 1984	     2	     9	    243.039	          2
 1984	     2	    10	    236.703	          2
 1984	     2	    11	    217.986	          2
 1984	     2	    12	    199.717	          2
 1984	     2	    13	    181.914	          2
 1984	     2	    14	    176.086	          2
 1984	     2	    15	    164.595	          2
 1984	     2	    16	    158.934	          2
 1984	     2	    17	    147.783	          2
 1984	     2	    18	    153.329	          2
 1984	     2	    19	    158.934	          2
 1984	     2	    20	    153.329	          2
 1984	     2	    21	    158.934	          2
 1984	     2	    22	    153.329	          2
 1984	     2	    23	    142.295	          2
 1984	     2	    24	    131.501	          2
 1984	     2	    25	    120.953	          2
 1984	     2	    26	    126.195	          2
 1984	     2	    27	    126.195	          2
 1984	     2	    28	    131.501	          2
 1984	     2	    29	    131.501	          2
 1984	     3	     1	    126.195	          2
 1984	     3	     2	    131.501	          2
 1984	     3	     3	    136.867	          2
 1984	     3	     4	    120.953	          2
 1984	     3	     5	    113.211	          2
 1984	     3	     6	    113.211	          2
 1984	     3	     7	    110.662	          2
 1984	     3	     8	    113.211	          2
 1984	     3	     9	    100.638	          2
 1984	     3	    10	     95.730	          2
 1984	     3	    11	     95.730	          2
 1984	     3	    12	     93.302	          2
 1984	     3	    13	     86.127	          2
 1984	     3	    14	     81.435	          2
 1984	     3	    15	     79.118	          2
 1984	     3	    16	     74.542	          2
 1984	     3	    17	     98.175	          2
 1984	     3	    18	    100.638	          2
 1984	     3	    19	    134.176	          2
 1984	     3	    20	    134.176	          2
 1984	     3	    21	    214.909	          2
 1984	     3	    22	    187.795	          2
 1984	     3	    23	    208.794	          2
 1984	     3	    24	    187.795	          2
 1984	     3	    25	    164.595	          2
 1984	     3	    26	    161.758	          2
 1984	     3	    27	    164.595	          2
 1984	     3	    28	    161.758	          2
 1984	     3	    29	    164.595	          2
 1984	     3	    30	    285.359	          2
 1984	     3	    31	    542.992	          2
 1984	     4	     1	    412.015	          2
 1984	     4	     2	    319.197	          2
 1984	     4	     3	    285.359	          2
 1984	     4	     4	    230.415	          2
 1984	     4	     5	    202.730	          2
 1984	     4	     6	    193.730	          2
 1984	     4	     7	    167.447	          2
 1984	     4	     8	    145.032	          2
 1984	     4	     9	    134.176	          2
 1984	     4	    10	    118.356	          2
 1984	     4	    11	    110.662	          2
 1984	     4	    12	    105.616	          2
 1984	     4	    13	    110.662	          2
 1984	     4	    14	    145.032	          2
 1984	     4	    15	    187.795	          2
 1984	     4	    16	    386.366	          2
 1984	     4	    17	    515.193	          2
 1984	     4	    18	    438.128	          2
 1984	     4	    19	    350.558	          2
 1984	     4	    20	    298.764	          2
 1984	     4	    21	    243.039	          2
 1984	     4	    22	    205.756	          2
 1984	     4	    23	    178.993	          2
 1984	     4	    24	    202.730	          2
 1984	     4	    25	    233.553	          2
 1984	     4	    26	    340.011	          2
 1984	     4	    27	    315.765	          2
 1984	     4	    28	    224.176	          2
 1984	     4	    29	    221.074	          2
 1984	     4	    30	    298.764	          2
 1984	     5	     1	    350.558	          2
 1984	     5	     2	    390.002	          2
 1984	     5	     3	    308.933	          2
 1984	     5	     4	    255.853	          2
 1984	     5	     5	    224.176	          2
 1984	     5	     6	    193.730	          2
 1984	     5	     7	    196.717	          2
 1984	     5	     8	    178.993	          2
 1984	     5	     9	    161.758	          2
 1984	     5	    10	    153.329	          2
 1984	     5	    11	    170.313	          2
 1984	     5	    12	    190.756	          2
 1984	     5	    13	    230.415	          2
 1984	     5	    14	    350.558	          2
 1984	     5	    15	    740.275	          2
 1984	     5	    16	    705.193	          2
 1984	     5	    17	    503.408	          2
 1984	     5	    18	    426.881	          2
 1984	     5	    19	    364.762	          2
 1984	     5	    20	    333.031	          2
 1984	     5	    21	    298.764	          2
 1984	     5	    22	    272.132	          2
 1984	     5	    23	    255.853	          2
 1984	     5	    24	    224.176	          2
 1984	     5	    25	    211.845	          2
 1984	     5	    26	    196.717	          2
 1984	     5	    27	    184.848	          2
 1984	     5	    28	    173.193	          2
 1984	     5	    29	    161.758	          2
 1984	     5	    30	    150.549	          2
 1984	     5	    31	    145.032	          2
 1984	     6	     1	    156.124	          2
 1984	     6	     2	    150.549	          2
 1984	     6	     3	    147.783	          2
 1984	     6	     4	    139.574	          2
 1984	     6	     5	    131.501	          2
 1984	     6	     6	    128.840	          2
 1984	     6	     7	    126.195	          2
 1984	     6	     8	    126.195	          2
 1984	     6	     9	    126.195	          2
 1984	     6	    10	    126.195	          2
 1984	     6	    11	    120.953	          2
 1984	     6	    12	    126.195	          2
 1984	     6	    13	    164.595	          2
 1984	     6	    14	    170.313	          2
 1984	     6	    15	    292.040	          2
 1984	     6	    16	    616.350	          2
 1984	     6	    17	    468.526	          2
 1984	     6	    18	    308.933	          2
 1984	     6	    19	    252.632	          2
 1984	     6	    20	    230.415	          2
 1984	     6	    21	    196.717	          2
 1984	     6	    22	    161.758	          2
 1984	     6	    23	    150.549	          2
 1984	     6	    24	    139.574	          2
 1984	     6	    25	    128.840	          2
 1984	     6	    26	    126.195	          2
 1984	     6	    27	    120.953	          2
 1984	     6	    28	    115.775	          2
 1984	     6	    29	    115.775	          2
 1984	     6	    30	    115.775	          2
 1984	     7	     1	    110.662	          2
 1984	     7	     2	    110.662	          2
 1984	     7	     3	    105.616	          2
 1984	     7	     4	    108.131	          2
 1984	     7	     5	    118.356	          2
 1984	     7	     6	    128.840	          2
 1984	     7	     7	    134.176	          2
 1984	     7	     8	    128.840	          2
 1984	     7	     9	    208.794	          2
 1984	     7	    10	    249.423	          2
 1984	     7	    11	    187.795	          2
 1984	     7	    12	    150.549	          2
 1984	     7	    13	    128.840	          2
 1984	     7	    14	    128.840	          2
 1984	     7	    15	    131.501	          2
 1984	     7	    16	    128.840	          2
 1984	     7	    17	    128.840	          2
 1984	     7	    18	    120.953	          2
 1984	     7	    19	    120.953	          2
 1984	     7	    20	    115.775	          2
 1984	     7	    21	    113.211	          2
 1984	     7	    22	    103.119	          2
 1984	     7	    23	     90.892	          2
 1984	     7	    24	     86.127	          2
 1984	     7	    25	     86.127	          2
 1984	     7	    26	     81.435	          2
 1984	     7	    27	     81.435	          2
 1984	     7	    28	     81.435	          2
 1984	     7	    29	     81.435	          2
 1984	     7	    30	     76.820	          2
 1984	     7	    31	     76.820	          2
 1984	     8	     1	     76.820	          2
 1984	     8	     2	     83.772	          2
 1984	     8	     3	     90.892	          2
 1984	     8	     4	     95.730	          2
 1984	     8	     5	    103.119	          2
 1984	     8	     6	    105.616	          2
 1984	     8	     7	    134.176	          2
 1984	     8	     8	    546.997	          2
 1984	     8	     9	    700.886	          2
 1984	     8	    10	    445.673	          2
 1984	     8	    11	    278.723	          2
 1984	     8	    12	    214.909	          2
 1984	     8	    13	    176.086	          2
 1984	     8	    14	    158.934	          2
 1984	     8	    15	    139.574	          2
 1984	     8	    16	    128.840	          2
 1984	     8	    17	    118.356	          2
 1984	     8	    18	    110.662	          2
 1984	     8	    19	    108.131	          2
 1984	     8	    20	    113.211	          2
 1984	     8	    21	    150.549	          2
 1984	     8	    22	    326.094	          2
 1984	     8	    23	    633.008	          2
 1984	     8	    24	    591.603	          2
 1984	     8	    25	    511.256	          2
 1984	     8	    26	    419.429	          2
 1984	     8	    27	    292.040	          2
 1984	     8	    28	    246.225	          2
 1984	     8	    29	    199.717	          2
 1984	     8	    30	    292.040	          2
 1984	     8	    31	    156.124	          2
 1984	     9	     1	    145.032	          2
 1984	     9	     2	    134.176	          2
 1984	     9	     3	    123.566	          2
 1984	     9	     4	    118.356	          2
 1984	     9	     5	    115.775	          2
 1984	     9	     6	    115.775	          2
 1984	     9	     7	    110.662	          2
 1984	     9	     8	    108.131	          2
 1984	     9	     9	    105.616	          2
 1984	     9	    10	    100.638	          2
 1984	     9	    11	     95.730	          2
 1984	     9	    12	     90.892	          2
 1984	     9	    13	     86.127	          2
 1984	     9	    14	     86.127	          2
 1984	     9	    15	     81.435	          2
 1984	     9	    16	     81.435	          2
 1984	     9	    17	     79.118	          2
 1984	     9	    18	     76.820	          2
 1984	     9	    19	     76.820	          2
 1984	     9	    20	    105.616	          2
 1984	     9	    21	    153.329	          2
 1984	     9	    22	    221.074	          2
 1984	     9	    23	    205.756	          2
 1984	     9	    24	    164.595	          2
 1984	     9	    25	    158.934	          2
 1984	     9	    26	    217.986	          2
 1984	     9	    27	    854.254	          2
 1984	     9	    28	   1182.520	          2
 1984	     9	    29	    666.700	          2
 1984	     9	    30	    445.673	          2
 1984	    10	     1	    354.094	          2
 1984	    10	     2	    282.036	          2
 1984	    10	     3	    221.074	          2
 1984	    10	     4	    199.717	          2
 1984	    10	     5	    184.848	          2
 1984	    10	     6	    178.993	          2
 1984	    10	     7	    190.756	          2
 1984	    10	     8	    190.756	          2
 1984	    10	     9	    227.289	          2
 1984	    10	    10	    354.094	          2
 1984	    10	    11	    511.256	          2
 1984	    10	    12	    397.301	          2
 1984	    10	    13	    326.094	          2
 1984	    10	    14	    221.074	          2
 1984	    10	    15	    196.717	          2
 1984	    10	    16	    176.086	          2
 1984	    10	    17	    158.934	          2
 1984	    10	    18	    176.086	          2
 1984	    10	    19	    202.730	          2
 1984	    10	    20	    259.086	          2
 1984	    10	    21	    275.422	          2
 1984	    10	    22	    187.795	          2
 1984	    10	    23	    158.934	          2
 1984	    10	    24	    139.574	          2
 1984	    10	    25	    131.501	          2
 1984	    10	    26	    123.566	          2
 1984	    10	    27	    118.356	          2
 1984	    10	    28	    110.662	          2
 1984	    10	    29	    103.119	          2
 1984	    10	    30	     83.772	          2
 1984	    10	    31	    115.775	          2
 1984	    11	     1	    108.131	          2
 1984	    11	     2	    110.662	          2
 1984	    11	     3	    190.756	          2
 1984	    11	     4	    233.553	          2
 1984	    11	     5	    259.086	          2
 1984	    11	     6	    423.150	          2
 1984	    11	     7	    658.230	          2
 1984	    11	     8	    567.149	          2
 1984	    11	     9	    441.896	          2
 1984	    11	    10	    408.322	          2
 1984	    11	    11	    430.621	          2
 1984	    11	    12	    531.027	          2
 1984	    11	    13	    835.691	          2
 1984	    11	    14	    628.831	          2
 1984	    11	    15	    441.896	          2
 1984	    11	    16	    340.011	          2
 1984	    11	    17	    285.359	          2
 1984	    11	    18	    243.039	          2
 1984	    11	    19	    224.176	          2
 1984	    11	    20	    252.632	          2
 1984	    11	    21	    233.553	          2
 1984	    11	    22	    295.397	          2
 1984	    11	    23	    259.086	          2
 1984	    11	    24	    208.794	          2
 1984	    11	    25	    221.074	          2
 1984	    11	    26	    239.865	          2
 1984	    11	    27	    315.765	          2
 1984	    11	    28	    322.640	          2
 1984	    11	    29	    275.422	          2
 1984	    11	    30	    259.086	          2
 1984	    12	     1	    233.553	          2
 1984	    12	     2	    515.193	          2
 1984	    12	     3	    776.215	          2
 1984	    12	     4	    542.992	          2
 1984	    12	     5	    340.011	          2
 1984	    12	     6	    319.197	          2
 1984	    12	     7	   1126.467	          2
 1984	    12	     8	   1172.268	          2
 1984	    12	     9	    887.031	          2
 1984	    12	    10	    658.230	          2
 1984	    12	    11	    457.058	          2
 1984	    12	    12	    408.322	          2
 1984	    12	    13	    785.279	          2
 1984	    12	    14	   2605.039	          2
 1984	    12	    15	   1355.465	          2
 1984	    12	    16	    854.254	          2
 1984	    12	    17	    713.831	          2
 1984	    12	    18	    511.256	          2
 1984	    12	    19	    408.322	          2
 1984	    12	    20	    357.639	          2
 1984	    12	    21	    347.032	          2
 1984	    12	    22	    326.094	          2
 1984	    12	    23	    285.359	          2
 1984	    12	    24	    268.853	          2
 1984	    12	    25	    252.632	          2
 1984	    12	    26	    221.074	          2
 1984	    12	    27	    230.415	          2
 1984	    12	    28	    236.703	          2
 1984	    12	    29	    236.703	          2
 1984	    12	    30	    268.853	          2
 1984	    12	    31	    326.094	          2
 1985	     1	     1	    239.865	          2
 1985	     1	     2	    468.526	          2
 1985	     1	     3	    340.011	          2
 1985	     1	     4	    288.694	          2
 1985	     1	     5	    227.289	          2
 1985	     1	     6	    227.289	          2
 1985	     1	     7	    227.289	          2
 1985	     1	     8	    285.359	          2
 1985	     1	     9	    616.350	          2
 1985	     1	    10	    252.632	          2
 1985	     1	    11	    319.197	          2
 1985	     1	    12	    255.853	          2
 1985	     1	    13	    211.845	          2
 1985	     1	    14	    205.756	          2
 1985	     1	    15	    205.756	          2
 1985	     1	    16	    176.086	          2
 1985	     1	    17	    176.086	          2
 1985	     1	    18	    176.086	          2
 1985	     1	    19	    170.313	          2
 1985	     1	    20	    156.124	          2
 1985	     1	    21	    126.195	          2
 1985	     1	    22	    126.195	          2
 1985	     1	    23	    126.195	          2
 1985	     1	    24	    120.953	          2
 1985	     1	    25	    123.566	          2
 1985	     1	    26	    126.195	          2
 1985	     1	    27	    123.566	          2
 1985	     1	    28	    126.195	          2
 1985	     1	    29	    126.195	          2
 1985	     1	    30	    126.195	          2
 1985	     1	    31	    126.195	          2
 1985	     2	     1	    118.356	          2
 1985	     2	     2	    105.616	          2
 1985	     2	     3	    110.662	          2
 1985	     2	     4	    110.662	          2
 1985	     2	     5	    139.574	          2
 1985	     2	     6	    139.574	          2
 1985	     2	     7	    126.195	          2
 1985	     2	     8	    153.329	          2
 1985	     2	     9	    153.329	          2
 1985	     2	    10	    126.195	          2
 1985	     2	    11	    187.795	          2
 1985	     2	    12	    156.124	          2
 1985	     2	    13	    193.730	          2
 1985	     2	    14	    193.730	          2
 1985	     2	    15	    208.794	          2
 1985	     2	    16	    259.086	          2
 1985	     2	    17	    292.040	          2
 1985	     2	    18	    288.694	          2
 1985	     2	    19	    224.176	          2
 1985	     2	    20	    181.914	          2
 1985	     2	    21	    224.176	          2
 1985	     2	    22	    246.225	          2
 1985	     2	    23	    233.553	          2
 1985	     2	    24	    239.865	          2
 1985	     2	    25	    243.039	          2
 1985	     2	    26	    236.703	          2
 1985	     2	    27	    176.086	          2
 1985	     2	    28	    139.574	          2
 1985	     3	     1	    153.329	          2
 1985	     3	     2	    123.566	          2
 1985	     3	     3	    120.953	          2
 1985	     3	     4	    123.566	          2
 1985	     3	     5	    126.195	          2
 1985	     3	     6	    120.953	          2
 1985	     3	     7	    246.225	          2
 1985	     3	     8	    205.756	          2
 1985	     3	     9	    227.289	          2
 1985	     3	    10	    227.289	          2
 1985	     3	    11	    196.717	          2
 1985	     3	    12	    208.794	          2
 1985	     3	    13	    178.993	          2
 1985	     3	    14	    136.867	          2
 1985	     3	    15	    126.195	          2
 1985	     3	    16	    126.195	          2
 1985	     3	    17	    126.195	          2
 1985	     3	    18	    126.195	          2
 1985	     3	    19	    126.195	          2
 1985	     3	    20	    126.195	          2
 1985	     3	    21	    110.662	          2
 1985	     3	    22	    120.953	          2
 1985	     3	    23	    236.703	          2
 1985	     3	    24	    354.094	          2
 1985	     3	    25	    507.328	          2
 1985	     3	    26	    491.701	          2
 1985	     3	    27	    343.516	          2
 1985	     3	    28	    308.933	          2
 1985	     3	    29	    221.074	          2
 1985	     3	    30	    211.845	          2
 1985	     3	    31	    214.909	          2
 1985	     4	     1	    211.845	          2
 1985	     4	     2	    176.086	          2
 1985	     4	     3	    126.195	          2
 1985	     4	     4	    126.195	          2
 1985	     4	     5	    272.132	          2
 1985	     4	     6	    616.350	          2
 1985	     4	     7	   1355.465	          2
 1985	     4	     8	   1046.412	          2
 1985	     4	     9	    762.678	          2
 1985	     4	    10	    551.011	          2
 1985	     4	    11	    511.256	          2
 1985	     4	    12	    523.093	          2
 1985	     4	    13	    487.816	          2
 1985	     4	    14	    375.520	          2
 1985	     4	    15	    390.002	          2
 1985	     4	    16	    453.254	          2
 1985	     4	    17	    591.603	          2
 1985	     4	    18	    740.275	          2
 1985	     4	    19	    877.628	          2
 1985	     4	    20	    740.275	          2
 1985	     4	    21	    696.586	          2
 1985	     4	    22	    415.717	          2
 1985	     4	    23	    181.914	          2
 1985	     4	    24	    170.313	          2
 1985	     4	    25	    167.447	          2
 1985	     4	    26	    167.447	          2
 1985	     4	    27	    217.986	          2
 1985	     4	    28	    397.301	          2
 1985	     4	    29	   1021.760	          2
 1985	     4	    30	   1021.760	          2
 1985	     5	     1	   1182.520	          2
 1985	     5	     2	    844.957	          2
 1985	     5	     3	    612.205	          2
 1985	     5	     4	    472.366	          2
 1985	     5	     5	    400.965	          2
 1985	     5	     6	    350.558	          2
 1985	     5	     7	    315.765	          2
 1985	     5	     8	    305.533	          2
 1985	     5	     9	    285.359	          2
 1985	     5	    10	    298.764	          2
 1985	     5	    11	    268.853	          2
 1985	     5	    12	    262.330	          2
 1985	     5	    13	    268.853	          2
 1985	     5	    14	    246.225	          2
 1985	     5	    15	    224.176	          2
 1985	     5	    16	    208.794	          2
 1985	     5	    17	    217.986	          2
 1985	     5	    18	    199.717	          2
 1985	     5	    19	    193.730	          2
 1985	     5	    20	    236.703	          2
 1985	     5	    21	    315.765	          2
 1985	     5	    22	    835.691	          2
 1985	     5	    23	    803.502	          2
 1985	     5	    24	    722.498	          2
 1985	     5	    25	    709.508	          2
 1985	     5	    26	    645.584	          2
 1985	     5	    27	    507.328	          2
 1985	     5	    28	    415.717	          2
 1985	     5	    29	    336.516	          2
 1985	     5	    30	    322.640	          2
 1985	     5	    31	    288.694	          2
 1985	     6	     1	    275.422	          2
 1985	     6	     2	    329.557	          2
 1985	     6	     3	    542.992	          2
 1985	     6	     4	    666.700	          2
 1985	     6	     5	    551.011	          2
 1985	     6	     6	    438.128	          2
 1985	     6	     7	    397.301	          2
 1985	     6	     8	    329.557	          2
 1985	     6	     9	    295.397	          2
 1985	     6	    10	    262.330	          2
 1985	     6	    11	    292.040	          2
 1985	     6	    12	    255.853	          2
 1985	     6	    13	    249.423	          2
 1985	     6	    14	    236.703	          2
 1985	     6	    15	    230.415	          2
 1985	     6	    16	    224.176	          2
 1985	     6	    17	    217.986	          2
 1985	     6	    18	    217.986	          2
 1985	     6	    19	    205.756	          2
 1985	     6	    20	    205.756	          2
 1985	     6	    21	    199.717	          2
 1985	     6	    22	    193.730	          2
 1985	     6	    23	    190.756	          2
 1985	     6	    24	    187.795	          2
 1985	     6	    25	    181.914	          2
 1985	     6	    26	    181.914	          2
 1985	     6	    27	    178.993	          2
 1985	     6	    28	    173.193	          2
 1985	     6	    29	    170.313	          2
 1985	     6	    30	    170.313	          2
 1985	     7	     1	    262.330	          2
 1985	     7	     2	    426.881	          2
 1985	     7	     3	    476.215	          2
 1985	     7	     4	    415.717	          2
 1985	     7	     5	    343.516	          2
 1985	     7	     6	    302.143	          2
 1985	     7	     7	    275.422	          2
 1985	     7	     8	    282.036	          2
 1985	     7	     9	    275.422	          2
 1985	     7	    10	    252.632	          2
 1985	     7	    11	    230.415	          2
 1985	     7	    12	    211.845	          2
 1985	     7	    13	    193.730	          2
 1985	     7	    14	    184.848	          2
 1985	     7	    15	    181.914	          2
 1985	     7	    16	    176.086	          2
 1985	     7	    17	    170.313	          2
 1985	     7	    18	    164.595	          2
 1985	     7	    19	    153.329	          2
 1985	     7	    20	    147.783	          2
 1985	     7	    21	    150.549	          2
 1985	     7	    22	    142.295	          2
 1985	     7	    23	    142.295	          2
 1985	     7	    24	    142.295	          2
 1985	     7	    25	    136.867	          2
 1985	     7	    26	    131.501	          2
 1985	     7	    27	    131.501	          2
 1985	     7	    28	    131.501	          2
 1985	     7	    29	    131.501	          2
 1985	     7	    30	    131.501	          2
 1985	     7	    31	    131.501	          2
 1985	     8	     1	    167.447	          2
 1985	     8	     2	    199.717	          2
 1985	     8	     3	    211.845	          2
 1985	     8	     4	    205.756	          2
 1985	     8	     5	    178.993	          2
 1985	     8	     6	    164.595	          2
 1985	     8	     7	    158.934	          2
 1985	     8	     8	    139.574	          2
 1985	     8	     9	    131.501	          2
 1985	     8	    10	    128.840	          2
 1985	     8	    11	    123.566	          2
 1985	     8	    12	    120.953	          2
 1985	     8	    13	    120.953	          2
 1985	     8	    14	    115.775	          2
 1985	     8	    15	    115.775	          2
 1985	     8	    16	    110.662	          2
 1985	     8	    17	    110.662	          2
 1985	     8	    18	    105.616	          2
 1985	     8	    19	    100.638	          2
 1985	     8	    20	    100.638	          2
 1985	     8	    21	     98.175	          2
 1985	     8	    22	     95.730	          2
 1985	     8	    23	     90.892	          2
 1985	     8	    24	     90.892	          2
 1985	     8	    25	     86.127	          2
 1985	     8	    26	     86.127	          2
 1985	     8	    27	     86.127	          2
 1985	     8	    28	     86.127	          2
 1985	     8	    29	     86.127	          2
 1985	     8	    30	     86.127	          2
 1985	     8	    31	     86.127	          2
 1985	     9	     1	     98.175	          2
 1985	     9	     2	    110.662	          2
 1985	     9	     3	    110.662	          2
 1985	     9	     4	    115.775	          2
 1985	     9	     5	    126.195	          2
 1985	     9	     6	    118.356	          2
 1985	     9	     7	    115.775	          2
 1985	     9	     8	    108.131	          2
 1985	     9	     9	     98.175	          2
 1985	     9	    10	     90.892	          2
 1985	     9	    11	     86.127	          2
 1985	     9	    12	     86.127	          2
 1985	     9	    13	     70.044	          2
 1985	     9	    14	     54.957	          2
 1985	     9	    15	     54.957	          2
 1985	     9	    16	     54.957	          2
 1985	     9	    17	     54.957	          2
 1985	     9	    18	     54.957	          2
 1985	     9	    19	     63.451	          2
 1985	     9	    20	     72.283	          2
 1985	     9	    21	     72.283	          2
 1985	     9	    22	     67.826	          2
 1985	     9	    23	     67.826	          2
 1985	     9	    24	     67.826	          2
 1985	     9	    25	     67.826	          2
 1985	     9	    26	     67.826	          2
 1985	     9	    27	     67.826	          2
 1985	     9	    28	     67.826	          2
 1985	     9	    29	     63.451	          2
 1985	     9	    30	     35.355	          2
 1985	    10	     1	     35.355	          2
 1985	    10	     2	     35.355	          2
 1985	    10	     3	     33.535	          2
 1985	    10	     4	     31.743	          2
 1985	    10	     5	     31.743	          2
 1985	    10	     6	     29.980	          2
 1985	    10	     7	     29.980	          2
 1985	    10	     8	     50.843	          2
 1985	    10	     9	     42.899	          2
 1985	    10	    10	     59.160	          2
 1985	    10	    11	     61.295	          2
 1985	    10	    12	     63.451	          2
 1985	    10	    13	     59.160	          2
 1985	    10	    14	     54.957	          2
 1985	    10	    15	     50.843	          2
 1985	    10	    16	     48.821	          2
 1985	    10	    17	     46.823	          2
 1985	    10	    18	     46.823	          2
 1985	    10	    19	     46.823	          2
 1985	    10	    20	     54.957	          2
 1985	    10	    21	     70.044	          2
 1985	    10	    22	     76.820	          2
 1985	    10	    23	     70.044	          2
 1985	    10	    24	     67.826	          2
 1985	    10	    25	     67.826	          2
 1985	    10	    26	     67.826	          2
 1985	    10	    27	     63.451	          2
 1985	    10	    28	     54.957	          2
 1985	    10	    29	     63.451	          2
 1985	    10	    30	     59.160	          2
 1985	    10	    31	     59.160	          2
 1985	    11	     1	     59.160	          2
 1985	    11	     2	     76.820	          2
 1985	    11	     3	    115.775	          2
 1985	    11	     4	    176.086	          2
 1985	    11	     5	    243.039	          2
 1985	    11	     6	    181.914	          2
 1985	    11	     7	    142.295	          2
 1985	    11	     8	     95.730	          2
 1985	    11	     9	     95.730	          2
 1985	    11	    10	     83.772	          2
 1985	    11	    11	     74.542	          2
 1985	    11	    12	     63.451	          2
 1985	    11	    13	     63.451	          2
 1985	    11	    14	     59.160	          2
 1985	    11	    15	     63.451	          2
 1985	    11	    16	     50.843	          2
 1985	    11	    17	     46.823	          2
 1985	    11	    18	     44.849	          2
 1985	    11	    19	     42.899	          2
 1985	    11	    20	     40.974	          2
 1985	    11	    21	     44.849	          2
 1985	    11	    22	     46.823	          2
 1985	    11	    23	     42.899	          2
 1985	    11	    24	     42.899	          2
 1985	    11	    25	     54.957	          2
 1985	    11	    26	     61.295	          2
 1985	    11	    27	     52.889	          2
 1985	    11	    28	     46.823	          2
 1985	    11	    29	     44.849	          2
 1985	    11	    30	     42.899	          2
 1985	    12	     1	     39.075	          2
 1985	    12	     2	     35.355	          2
 1985	    12	     3	     35.355	          2
 1985	    12	     4	     35.355	          2
 1985	    12	     5	     31.743	          2
 1985	    12	     6	     31.743	          2
 1985	    12	     7	     31.743	          2
 1985	    12	     8	     29.980	          2
 1985	    12	     9	     28.246	          2
 1985	    12	    10	     28.246	          2
 1985	    12	    11	     28.246	          2
 1985	    12	    12	     26.542	          2
