CABra ID  	 161
ANA ID    	 41818000
Longitude 	 -44.226   	 dd
Latitude  	 -18.310   	 dd
Area      	 16873.97  	 km²
Elevation 	 864.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     2	    11	    861.382	          2
 1988	     2	    12	   1114.922	          1
 1988	     2	    13	   1451.040	          1
 1988	     2	    14	   1531.325	          1
 1988	     2	    15	   1288.521	          1
 1988	     2	    16	    726.010	          1
 1988	     2	    17	    501.758	          1
 1988	     2	    18	    440.592	          1
 1988	     2	    19	    440.592	          1
 1988	     2	    20	    398.395	          1
 1988	     2	    21	    371.661	          1
 1988	     2	    22	    323.805	          1
 1988	     2	    23	    296.822	          1
 1988	     2	    24	    283.598	          1
 1988	     2	    25	    281.723	          1
 1988	     2	    26	    283.598	          1
 1988	     2	    27	    276.123	          1
 1988	     2	    28	    245.035	          1
 1988	     2	    29	    230.797	          1
 1988	     3	     1	    230.797	          1
 1988	     3	     2	    212.571	          1
 1988	     3	     3	    207.183	          1
 1988	     3	     4	    294.922	          1
 1988	     3	     5	    331.643	          1
 1988	     3	     6	    470.877	          1
 1988	     3	     7	    477.444	          1
 1988	     3	     8	    684.088	          1
 1988	     3	     9	    597.836	          1
 1988	     3	    10	    367.598	          1
 1988	     3	    11	    281.723	          1
 1988	     3	    12	    239.665	          1
 1988	     3	    13	    225.360	          1
 1988	     3	    14	    210.769	          1
 1988	     3	    15	    200.088	          1
 1988	     3	    16	    193.094	          1
 1988	     3	    17	    193.094	          1
 1988	     3	    18	    237.884	          1
 1988	     3	    19	    287.358	          1
 1988	     3	    20	    419.334	          1
 1988	     3	    21	    400.474	          1
 1988	     3	    22	    319.907	          1
 1988	     3	    23	    237.884	          1
 1988	     3	    24	    198.330	          1
 1988	     3	    25	    179.413	          1
 1988	     3	    26	    162.892	          1
 1988	     3	    27	    161.276	          1
 1988	     3	    28	    156.468	          1
 1988	     3	    29	    153.295	          1
 1988	     3	    30	    153.295	          1
 1988	     3	    31	    148.586	          1
 1988	     4	     1	    147.030	          1
 1988	     4	     2	    150.149	          1
 1988	     4	     3	    176.056	          1
 1988	     4	     4	    208.973	          1
 1988	     4	     5	    261.354	          1
 1988	     4	     6	    331.643	          1
 1988	     4	     7	    276.123	          2
 1988	     4	     8	    241.451	          2
 1988	     4	     9	    205.400	          2
 1988	     4	    10	    172.726	          2
 1988	     4	    11	    162.892	          2
 1988	     4	    12	    139.349	          2
 1988	     4	    13	    139.349	          2
 1988	     4	    14	    142.401	          2
 1988	     4	    15	    153.295	          2
 1988	     4	    16	    172.726	          2
 1988	     4	    17	    212.571	          2
 1988	     4	    18	    246.832	          2
 1988	     4	    19	    268.708	          2
 1988	     4	    20	    234.332	          2
 1988	     4	    21	    225.360	          2
 1988	     4	    22	    181.100	          2
 1988	     4	    23	    158.064	          2
 1988	     4	    24	    148.586	          2
 1988	     4	    25	    142.401	          2
 1988	     4	    26	    137.833	          2
 1988	     4	    27	    136.323	          2
 1988	     4	    28	    133.326	          2
 1988	     4	    29	    128.880	          2
 1988	     4	    30	    127.411	          2
 1988	     5	     1	    127.411	          2
 1988	     5	     2	    124.496	          2
 1988	     5	     3	    127.411	          2
 1988	     5	     4	    124.496	          2
 1988	     5	     5	    121.607	          2
 1988	     5	     6	    118.747	          2
 1988	     5	     7	    117.327	          2
 1988	     5	     8	    115.914	          2
 1988	     5	     9	    111.718	          2
 1988	     5	    10	    113.110	          2
 1988	     5	    11	    114.508	          2
 1988	     5	    12	    113.110	          2
 1988	     5	    13	    111.718	          2
 1988	     5	    14	    110.333	          2
 1988	     5	    15	    107.585	          2
 1988	     5	    16	    107.585	          2
 1988	     5	    17	    106.221	          2
 1988	     5	    18	    107.585	          2
 1988	     5	    19	    106.221	          2
 1988	     5	    20	    108.955	          2
 1988	     5	    21	    107.585	          2
 1988	     5	    22	    108.955	          2
 1988	     5	    23	    108.955	          2
 1988	     5	    24	    104.865	          2
 1988	     5	    25	    103.516	          2
 1988	     5	    26	    106.221	          2
 1988	     5	    27	    108.955	          2
 1988	     5	    28	     99.511	          2
 1988	     5	    29	    111.718	          2
 1988	     5	    30	    120.174	          2
 1988	     5	    31	    124.496	          2
 1988	     6	     1	    113.110	          2
 1988	     6	     2	    108.955	          2
 1988	     6	     3	    103.516	          2
 1988	     6	     4	    107.585	          2
 1988	     6	     5	    110.333	          2
 1988	     6	     6	    108.955	          2
 1988	     6	     7	    104.865	          2
 1988	     6	     8	    102.174	          2
 1988	     6	     9	     99.511	          2
 1988	     6	    10	     95.571	          2
 1988	     6	    11	     96.877	          2
 1988	     6	    12	     94.272	          2
 1988	     6	    13	     95.571	          2
 1988	     6	    14	     94.272	          2
 1988	     6	    15	     92.980	          2
 1988	     6	    16	     91.696	          2
 1988	     6	    17	     92.980	          2
 1988	     6	    18	     98.190	          2
 1988	     6	    19	     99.511	          2
 1988	     6	    20	     92.980	          2
 1988	     6	    21	     89.149	          2
 1988	     6	    22	     87.887	          2
 1988	     6	    23	     87.887	          2
 1988	     6	    24	     85.384	          2
 1988	     6	    25	     86.632	          2
 1988	     6	    26	     85.384	          2
 1988	     6	    27	     85.384	          2
 1988	     6	    28	     86.632	          2
 1988	     6	    29	     85.384	          2
 1988	     6	    30	     82.911	          2
 1988	     7	     1	     81.685	          2
 1988	     7	     2	     80.467	          2
 1988	     7	     3	     81.685	          2
 1988	     7	     4	     82.911	          2
 1988	     7	     5	     80.467	          2
 1988	     7	     6	     80.467	          2
 1988	     7	     7	     80.467	          2
 1988	     7	     8	     79.257	          2
 1988	     7	     9	     80.467	          2
 1988	     7	    10	     80.467	          2
 1988	     7	    11	     81.685	          2
 1988	     7	    12	     78.054	          2
 1988	     7	    13	     79.257	          2
 1988	     7	    14	     80.467	          2
 1988	     7	    15	     80.467	          2
 1988	     7	    16	     80.467	          2
 1988	     7	    17	     79.257	          2
 1988	     7	    18	     81.685	          2
 1988	     7	    19	     80.467	          2
 1988	     7	    20	     78.054	          2
 1988	     7	    21	     80.467	          2
 1988	     7	    22	     80.467	          2
 1988	     7	    23	     80.467	          2
 1988	     7	    24	     79.257	          2
 1988	     7	    25	     79.257	          2
 1988	     7	    26	     76.859	          2
 1988	     7	    27	     78.054	          2
 1988	     7	    28	     76.859	          2
 1988	     7	    29	     76.859	          2
 1988	     7	    30	     75.671	          2
 1988	     7	    31	     76.859	          2
 1988	     8	     1	     75.671	          2
 1988	     8	     2	     74.491	          2
 1988	     8	     3	     73.318	          2
 1988	     8	     4	     72.153	          2
 1988	     8	     5	     69.845	          2
 1988	     8	     6	     69.845	          2
 1988	     8	     7	     69.845	          2
 1988	     8	     8	     69.845	          2
 1988	     8	     9	     69.845	          2
 1988	     8	    10	     69.845	          2
 1988	     8	    11	     69.845	          2
 1988	     8	    12	     69.845	          2
 1988	     8	    13	     69.845	          2
 1988	     8	    14	     69.845	          2
 1988	     8	    15	     68.703	          2
 1988	     8	    16	     68.703	          2
 1988	     8	    17	     68.703	          2
 1988	     8	    18	     67.569	          2
 1988	     8	    19	     67.569	          2
 1988	     8	    20	     67.569	          2
 1988	     8	    21	     67.569	          2
 1988	     8	    22	     66.442	          2
 1988	     8	    23	     66.442	          2
 1988	     8	    24	     65.323	          2
 1988	     8	    25	     64.212	          2
 1988	     8	    26	     62.013	          2
 1988	     8	    27	     62.013	          2
 1988	     8	    28	     62.013	          2
 1988	     8	    29	     62.013	          2
 1988	     8	    30	     60.925	          2
 1988	     8	    31	     60.925	          2
 1988	     9	     1	     59.845	          2
 1988	     9	     2	     59.845	          2
 1988	     9	     3	     58.773	          2
 1988	     9	     4	     58.773	          2
 1988	     9	     5	     58.773	          2
 1988	     9	     6	     57.709	          2
 1988	     9	     7	     57.709	          2
 1988	     9	     8	     56.653	          2
 1988	     9	     9	     56.653	          2
 1988	     9	    10	     56.653	          2
 1988	     9	    11	     56.653	          2
 1988	     9	    12	     56.653	          2
 1988	     9	    13	     56.653	          2
 1988	     9	    14	     56.653	          2
 1988	     9	    15	     55.605	          2
 1988	     9	    16	     55.605	          2
 1988	     9	    17	     54.565	          2
 1988	     9	    18	     54.565	          2
 1988	     9	    19	     53.533	          2
 1988	     9	    20	     53.533	          2
 1988	     9	    21	     54.565	          2
 1988	     9	    22	     55.605	          2
 1988	     9	    23	     54.565	          2
 1988	     9	    24	     54.565	          2
 1988	     9	    25	     53.533	          2
 1988	     9	    26	     53.533	          2
 1988	     9	    27	     53.533	          2
 1988	     9	    28	     52.508	          2
 1988	     9	    29	     52.508	          2
 1988	     9	    30	     52.508	          2
 1988	    10	     1	     52.508	          2
 1988	    10	     2	     58.773	          2
 1988	    10	     3	    104.865	          2
 1988	    10	     4	    124.496	          2
 1988	    10	     5	     98.190	          2
 1988	    10	     6	     74.491	          2
 1988	    10	     7	     72.153	          2
 1988	    10	     8	     68.703	          2
 1988	    10	     9	     72.153	          2
 1988	    10	    10	     70.995	          2
 1988	    10	    11	     68.703	          2
 1988	    10	    12	     68.703	          2
 1988	    10	    13	     65.323	          2
 1988	    10	    14	     64.212	          2
 1988	    10	    15	     70.995	          2
 1988	    10	    16	     72.153	          2
 1988	    10	    17	     75.671	          2
 1988	    10	    18	     76.859	          2
 1988	    10	    19	     84.144	          2
 1988	    10	    20	     76.859	          2
 1988	    10	    21	     69.845	          2
 1988	    10	    22	     66.442	          2
 1988	    10	    23	     62.013	          2
 1988	    10	    24	    137.833	          2
 1988	    10	    25	     99.511	          2
 1988	    10	    26	     84.144	          2
 1988	    10	    27	    130.355	          2
 1988	    10	    28	    214.379	          2
 1988	    10	    29	    139.349	          2
 1988	    10	    30	    124.496	          2
 1988	    10	    31	     99.511	          2
 1988	    11	     1	     86.632	          2
 1988	    11	     2	     78.054	          2
 1988	    11	     3	     75.671	          2
 1988	    11	     4	     78.054	          2
 1988	    11	     5	     86.632	          2
 1988	    11	     6	     92.980	          2
 1988	    11	     7	    110.333	          2
 1988	    11	     8	    179.413	          2
 1988	    11	     9	    164.515	          2
 1988	    11	    10	    128.880	          2
 1988	    11	    11	    107.585	          2
 1988	    11	    12	     98.190	          2
 1988	    11	    13	     86.632	          2
 1988	    11	    14	     81.685	          2
 1988	    11	    15	     81.685	          2
 1988	    11	    16	     86.632	          2
 1988	    11	    17	     95.571	          2
 1988	    11	    18	     91.696	          2
 1988	    11	    19	     96.877	          2
 1988	    11	    20	     86.632	          2
 1988	    11	    21	     84.144	          2
 1988	    11	    22	     79.257	          2
 1988	    11	    23	     76.859	          2
 1988	    11	    24	    103.516	          2
 1988	    11	    25	    229.035	          2
 1988	    11	    26	    252.249	          2
 1988	    11	    27	    198.330	          2
 1988	    11	    28	    194.833	          2
 1988	    11	    29	    317.964	          2
 1988	    11	    30	    270.556	          2
 1988	    12	     1	    398.395	          2
 1988	    12	     2	    331.643	          2
 1988	    12	     3	    283.598	          2
 1988	    12	     4	    265.023	          2
 1988	    12	     5	    263.187	          2
 1988	    12	     6	    252.249	          2
 1988	    12	     7	    176.056	          2
 1988	    12	     8	    128.880	          2
 1988	    12	     9	     94.272	          2
 1988	    12	    10	     89.149	          2
 1988	    12	    11	    147.030	          2
 1988	    12	    12	    162.892	          2
 1988	    12	    13	    207.183	          2
 1988	    12	    14	    289.243	          2
 1988	    12	    15	    396.319	          2
 1988	    12	    16	    455.659	          2
 1988	    12	    17	    645.323	          2
 1988	    12	    18	    718.558	          2
 1988	    12	    19	    588.470	          2
 1988	    12	    20	    410.920	          2
 1988	    12	    21	    272.408	          2
 1988	    12	    22	    379.828	          2
 1988	    12	    23	    623.819	          2
 1988	    12	    24	    686.533	          2
 1988	    12	    25	    771.204	          2
 1988	    12	    26	    674.333	          2
 1988	    12	    27	    593.148	          2
 1988	    12	    28	    521.918	          2
 1988	    12	    29	    333.611	          2
 1988	    12	    30	    236.106	          2
 1988	    12	    31	    177.731	          2
 1989	     1	     1	    218.015	          2
 1989	     1	     2	    198.330	          2
 1989	     1	     3	    296.822	          2
 1989	     1	     4	    263.187	          2
 1989	     1	     5	    323.805	          2
 1989	     1	     6	    367.598	          2
 1989	     1	     7	    319.907	          2
 1989	     1	     8	    285.476	          2
 1989	     1	     9	    268.708	          2
 1989	     1	    10	    261.354	          2
 1989	     1	    11	    243.241	          2
 1989	     1	    12	    227.278	          2
 1989	     1	    13	    193.094	          2
 1989	     1	    14	    167.780	          2
 1989	     1	    15	    182.794	          2
 1989	     1	    16	    218.015	          2
 1989	     1	    17	    184.495	          2
 1989	     1	    18	    223.515	          2
 1989	     1	    19	    272.408	          2
 1989	     1	    20	    361.529	          2
 1989	     1	    21	    337.558	          2
 1989	     1	    22	    285.476	          2
 1989	     1	    23	    216.194	          2
 1989	     1	    24	    151.719	          2
 1989	     1	    25	    118.747	          2
 1989	     1	    26	    106.221	          2
 1989	     1	    27	     94.272	          2
 1989	     1	    28	     99.511	          2
 1989	     1	    29	     98.190	          2
 1989	     1	    30	     99.511	          2
 1989	     1	    31	     95.571	          2
 1989	     2	     1	     95.571	          2
 1989	     2	     2	     91.696	          2
 1989	     2	     3	     87.887	          2
 1989	     2	     4	    137.833	          2
 1989	     2	     5	    205.400	          2
 1989	     2	     6	    287.358	          2
 1989	     2	     7	    359.513	          2
 1989	     2	     8	    365.572	          2
 1989	     2	     9	    343.504	          2
 1989	     2	    10	    475.252	          2
 1989	     2	    11	    572.187	          2
 1989	     2	    12	    413.018	          2
 1989	     2	    13	    383.931	          2
 1989	     2	    14	    325.759	          2
 1989	     2	    15	    363.549	          2
 1989	     2	    16	    535.490	          2
 1989	     2	    17	    371.661	          2
 1989	     2	    18	    321.854	          2
 1989	     2	    19	    279.853	          2
 1989	     2	    20	    223.515	          2
 1989	     2	    21	    208.973	          2
 1989	     2	    22	    154.878	          2
 1989	     2	    23	    121.607	          2
 1989	     2	    24	    148.586	          2
 1989	     2	    25	    174.388	          2
 1989	     2	    26	    182.794	          2
 1989	     2	    27	    154.878	          2
 1989	     2	    28	    133.326	          2
 1989	     3	     1	    142.401	          2
 1989	     3	     2	    127.411	          2
 1989	     3	     3	    118.747	          2
 1989	     3	     4	    133.326	          2
 1989	     3	     5	    159.667	          2
 1989	     3	     6	    184.495	          2
 1989	     3	     7	    210.769	          2
 1989	     3	     8	    388.047	          2
 1989	     3	     9	    388.047	          2
 1989	     3	    10	    296.822	          2
 1989	     3	    11	    327.717	          2
 1989	     3	    12	    321.854	          2
 1989	     3	    13	    312.155	          2
 1989	     3	    14	    515.172	          2
 1989	     3	    15	    562.945	          2
 1989	     3	    16	    667.045	          2
 1989	     3	    17	    576.826	          2
 1989	     3	    18	    537.762	          2
 1989	     3	    19	    410.920	          2
 1989	     3	    20	    277.986	          2
 1989	     3	    21	    241.451	          2
 1989	     3	    22	    193.094	          2
 1989	     3	    23	    166.144	          2
 1989	     3	    24	    156.468	          2
 1989	     3	    25	    147.030	          2
 1989	     3	    26	    139.349	          2
 1989	     3	    27	    134.821	          2
 1989	     3	    28	    128.880	          2
 1989	     3	    29	    124.496	          2
 1989	     3	    30	    120.174	          2
 1989	     3	    31	    115.914	          2
 1989	     4	     1	    113.110	          2
 1989	     4	     2	    110.333	          2
 1989	     4	     3	    108.955	          2
 1989	     4	     4	    107.585	          2
 1989	     4	     5	    106.221	          2
 1989	     4	     6	    104.865	          2
 1989	     4	     7	    100.839	          2
 1989	     4	     8	     99.511	          2
 1989	     4	     9	     96.877	          2
 1989	     4	    10	     96.877	          2
 1989	     4	    11	     94.272	          2
 1989	     4	    12	     94.272	          2
 1989	     4	    13	     92.980	          2
 1989	     4	    14	     91.696	          2
 1989	     4	    15	     90.419	          2
 1989	     4	    16	     89.149	          2
 1989	     4	    17	     87.887	          2
 1989	     4	    18	     86.632	          2
 1989	     4	    19	     84.144	          2
 1989	     4	    20	     81.685	          2
 1989	     4	    21	     82.911	          2
 1989	     4	    22	     82.911	          2
 1989	     4	    23	     82.911	          2
 1989	     4	    24	     85.384	          2
 1989	     4	    25	     84.144	          2
 1989	     4	    26	     82.911	          2
 1989	     4	    27	     82.911	          2
 1989	     4	    28	     82.911	          2
 1989	     4	    29	     82.911	          2
 1989	     4	    30	     82.911	          2
 1989	     5	     1	     82.911	          2
 1989	     5	     2	     84.144	          2
 1989	     5	     3	     82.911	          2
 1989	     5	     4	     82.911	          2
 1989	     5	     5	     82.911	          2
 1989	     5	     6	     82.911	          2
 1989	     5	     7	     82.911	          2
 1989	     5	     8	     82.911	          2
 1989	     5	     9	     82.911	          2
 1989	     5	    10	     82.911	          2
 1989	     5	    11	     82.911	          2
 1989	     5	    12	     82.911	          2
 1989	     5	    13	     76.859	          2
 1989	     5	    14	     76.859	          2
 1989	     5	    15	     76.859	          2
 1989	     5	    16	     76.859	          2
 1989	     5	    17	     75.671	          2
 1989	     5	    18	     76.859	          2
 1989	     5	    19	     75.671	          2
 1989	     5	    20	     74.491	          2
 1989	     5	    21	     74.491	          2
 1989	     5	    22	     74.491	          2
 1989	     5	    23	     74.491	          2
 1989	     5	    24	     75.671	          2
 1989	     5	    25	     75.671	          2
 1989	     5	    26	     78.054	          2
 1989	     5	    27	     67.569	          2
 1989	     5	    28	     65.323	          2
 1989	     5	    29	     65.323	          2
 1989	     5	    30	     65.323	          2
 1989	     5	    31	     64.212	          2
 1989	     6	     1	     63.108	          2
 1989	     6	     2	     63.108	          2
 1989	     6	     3	     62.013	          2
 1989	     6	     4	     63.108	          2
 1989	     6	     5	     63.108	          2
 1989	     6	     6	     63.108	          2
 1989	     6	     7	     63.108	          2
 1989	     6	     8	     60.925	          2
 1989	     6	     9	     60.925	          2
 1989	     6	    10	     60.925	          2
 1989	     6	    11	     59.845	          2
 1989	     6	    12	     63.108	          2
 1989	     6	    13	     74.491	          2
 1989	     6	    14	     86.632	          2
 1989	     6	    15	    104.865	          2
 1989	     6	    16	    100.839	          2
 1989	     6	    17	     86.632	          2
 1989	     6	    18	     67.569	          2
 1989	     6	    19	     66.442	          2
 1989	     6	    20	     65.323	          2
 1989	     6	    21	     65.323	          2
 1989	     6	    22	     66.442	          2
 1989	     6	    23	     66.442	          2
 1989	     6	    24	     65.323	          2
 1989	     6	    25	     65.323	          2
 1989	     6	    26	     66.442	          2
 1989	     6	    27	    134.821	          2
 1989	     6	    28	    154.878	          2
 1989	     6	    29	    137.833	          2
 1989	     6	    30	    120.174	          2
 1989	     7	     1	     85.384	          2
 1989	     7	     2	     84.144	          2
 1989	     7	     3	     76.859	          2
 1989	     7	     4	     73.318	          2
 1989	     7	     5	     70.995	          2
 1989	     7	     6	     68.703	          2
 1989	     7	     7	     67.569	          2
 1989	     7	     8	     67.569	          2
 1989	     7	     9	     69.845	          2
 1989	     7	    10	     66.442	          2
 1989	     7	    11	     67.569	          2
 1989	     7	    12	     68.703	          2
 1989	     7	    13	     69.845	          2
 1989	     7	    14	     70.995	          2
 1989	     7	    15	     70.995	          2
 1989	     7	    16	     68.703	          2
 1989	     7	    17	     66.442	          2
 1989	     7	    18	     66.442	          2
 1989	     7	    19	     64.212	          2
 1989	     7	    20	     64.212	          2
 1989	     7	    21	     64.212	          2
 1989	     7	    22	     60.925	          2
 1989	     7	    23	     62.013	          2
 1989	     7	    24	     58.773	          2
 1989	     7	    25	     56.653	          2
 1989	     7	    26	     56.653	          2
 1989	     7	    27	     56.653	          2
 1989	     7	    28	     55.605	          2
 1989	     7	    29	     56.653	          2
 1989	     7	    30	     56.653	          2
 1989	     7	    31	     56.653	          2
 1989	     8	     1	     86.632	          2
 1989	     8	     2	    102.174	          2
 1989	     8	     3	    106.221	          2
 1989	     8	     4	    115.914	          2
 1989	     8	     5	    115.914	          2
 1989	     8	     6	     89.149	          2
 1989	     8	     7	     64.212	          2
 1989	     8	     8	     64.212	          2
 1989	     8	     9	     63.108	          2
 1989	     8	    10	     63.108	          2
 1989	     8	    11	     60.925	          2
 1989	     8	    12	     58.773	          2
 1989	     8	    13	     58.773	          2
 1989	     8	    14	     56.653	          2
 1989	     8	    15	     54.565	          2
 1989	     8	    16	     54.565	          2
 1989	     8	    17	     54.565	          2
 1989	     8	    18	     54.565	          2
 1989	     8	    19	     54.565	          2
 1989	     8	    20	     54.565	          2
 1989	     8	    21	     54.565	          2
 1989	     8	    22	     54.565	          2
 1989	     8	    23	     54.565	          2
 1989	     8	    24	     56.653	          2
 1989	     8	    25	     56.653	          2
 1989	     8	    26	     56.653	          2
 1989	     8	    27	     55.605	          2
 1989	     8	    28	     54.565	          2
 1989	     8	    29	     53.533	          2
 1989	     8	    30	     53.533	          2
 1989	     8	    31	     58.773	          2
 1989	     9	     1	     56.653	          2
 1989	     9	     2	     56.653	          2
 1989	     9	     3	     57.709	          2
 1989	     9	     4	     58.773	          2
 1989	     9	     5	     60.925	          2
 1989	     9	     6	     58.773	          2
 1989	     9	     7	     56.653	          2
 1989	     9	     8	     52.508	          2
 1989	     9	     9	     51.493	          2
 1989	     9	    10	     52.508	          2
 1989	     9	    11	     52.508	          2
 1989	     9	    12	     52.508	          2
 1989	     9	    13	     49.485	          2
 1989	     9	    14	     47.510	          2
 1989	     9	    15	     46.535	          2
 1989	     9	    16	     47.510	          2
 1989	     9	    17	     46.535	          2
 1989	     9	    18	     46.535	          2
 1989	     9	    19	     46.535	          2
 1989	     9	    20	     56.653	          2
 1989	     9	    21	     59.845	          2
 1989	     9	    22	     58.773	          2
 1989	     9	    23	     57.709	          2
 1989	     9	    24	     56.653	          2
 1989	     9	    25	     58.773	          2
 1989	     9	    26	     57.709	          2
 1989	     9	    27	     56.653	          2
 1989	     9	    28	     50.485	          2
 1989	     9	    29	     48.494	          2
 1989	     9	    30	     48.494	          2
 1989	    10	     1	     51.493	          2
 1989	    10	     2	     68.703	          2
 1989	    10	     3	    114.508	          2
 1989	    10	     4	    102.174	          2
 1989	    10	     5	     81.685	          2
 1989	    10	     6	     81.685	          2
 1989	    10	     7	     68.703	          2
 1989	    10	     8	     69.845	          2
 1989	    10	     9	     82.911	          2
 1989	    10	    10	     85.384	          2
 1989	    10	    11	     80.467	          2
 1989	    10	    12	    110.333	          2
 1989	    10	    13	    111.718	          2
 1989	    10	    14	    153.295	          2
 1989	    10	    15	    148.586	          2
 1989	    10	    16	    136.323	          2
 1989	    10	    17	    134.821	          2
 1989	    10	    18	    198.330	          2
 1989	    10	    19	    194.833	          2
 1989	    10	    20	    208.973	          2
 1989	    10	    21	    136.323	          2
 1989	    10	    22	    130.355	          2
 1989	    10	    23	    114.508	          2
 1989	    10	    24	     96.877	          2
 1989	    10	    25	     89.149	          2
 1989	    10	    26	     95.571	          2
 1989	    10	    27	     95.571	          2
 1989	    10	    28	     85.384	          2
 1989	    10	    29	     76.859	          2
 1989	    10	    30	     68.703	          2
 1989	    10	    31	     65.323	          2
 1989	    11	     1	     55.605	          2
 1989	    11	     2	     75.671	          2
 1989	    11	     3	     67.569	          2
 1989	    11	     4	     69.845	          2
 1989	    11	     5	     67.569	          2
 1989	    11	     6	     96.877	          2
 1989	    11	     7	    136.323	          2
 1989	    11	     8	    123.048	          2
 1989	    11	     9	    294.922	          2
 1989	    11	    10	    201.852	          2
 1989	    11	    11	    153.295	          2
 1989	    11	    12	    169.422	          2
 1989	    11	    13	    361.529	          2
 1989	    11	    14	    392.176	          2
 1989	    11	    15	    379.828	          2
 1989	    11	    16	    597.836	          2
 1989	    11	    17	    546.879	          2
 1989	    11	    18	    304.459	          2
 1989	    11	    19	    427.799	          2
 1989	    11	    20	    379.828	          2
 1989	    11	    21	    302.544	          2
 1989	    11	    22	    218.015	          2
 1989	    11	    23	    182.794	          2
 1989	    11	    24	    153.295	          2
 1989	    11	    25	    161.276	          2
 1989	    11	    26	    174.388	          2
 1989	    11	    27	    193.094	          2
 1989	    11	    28	    212.571	          2
 1989	    11	    29	    316.024	          2
 1989	    11	    30	    417.226	          2
 1989	    12	     1	    537.762	          2
 1989	    12	     2	    473.063	          2
 1989	    12	     3	    319.907	          2
 1989	    12	     4	    227.278	          2
 1989	    12	     5	    174.388	          2
 1989	    12	     6	    159.667	          2
 1989	    12	     7	    123.048	          2
 1989	    12	     8	    127.411	          2
 1989	    12	     9	    100.839	          2
 1989	    12	    10	     82.911	          2
 1989	    12	    11	     75.671	          2
 1989	    12	    12	    172.726	          2
 1989	    12	    13	    365.572	          2
 1989	    12	    14	    455.659	          2
 1989	    12	    15	    576.826	          2
 1989	    12	    16	    946.398	          2
 1989	    12	    17	   1297.397	          2
 1989	    12	    18	   1351.033	          2
 1989	    12	    19	   1126.259	          2
 1989	    12	    20	    799.222	          2
 1989	    12	    21	    927.596	          2
 1989	    12	    22	   1095.166	          2
 1989	    12	    23	   1031.006	          2
 1989	    12	    24	    976.171	          2
 1989	    12	    25	    788.999	          2
 1989	    12	    26	    329.678	          2
 1989	    12	    27	    351.481	          2
 1989	    12	    28	    296.822	          2
 1989	    12	    29	    274.263	          2
 1989	    12	    30	    266.864	          2
 1989	    12	    31	    261.354	          2
 1990	     1	     1	    331.643	          2
 1990	     1	     2	    361.529	          2
 1990	     1	     3	    272.408	          2
 1990	     1	     4	    317.964	          2
 1990	     1	     5	    432.051	          2
 1990	     1	     6	    415.120	          2
 1990	     1	     7	    339.536	          2
 1990	     1	     8	    279.853	          2
 1990	     1	     9	    236.106	          2
 1990	     1	    10	    201.852	          2
 1990	     1	    11	    219.842	          2
 1990	     1	    12	    189.635	          2
 1990	     1	    13	    181.100	          2
 1990	     1	    14	    174.388	          2
 1990	     1	    15	    166.144	          2
 1990	     1	    16	    159.667	          2
 1990	     1	    17	    156.468	          2
 1990	     1	    18	    145.480	          2
 1990	     1	    19	    139.349	          2
 1990	     1	    20	    137.833	          2
 1990	     1	    21	    128.880	          2
 1990	     1	    22	    127.411	          2
 1990	     1	    23	    130.355	          2
 1990	     1	    24	    125.950	          2
 1990	     1	    25	    121.607	          2
 1990	     1	    26	    120.174	          2
 1990	     1	    27	    120.174	          2
 1990	     1	    28	    125.950	          2
 1990	     1	    29	    127.411	          2
 1990	     1	    30	    136.323	          2
 1990	     1	    31	    142.401	          2
 1990	     2	     1	    110.333	          2
 1990	     2	     2	    107.585	          2
 1990	     2	     3	    102.174	          2
 1990	     2	     4	    100.839	          2
 1990	     2	     5	    100.839	          2
 1990	     2	     6	     95.571	          2
 1990	     2	     7	     95.571	          2
 1990	     2	     8	     94.272	          2
 1990	     2	     9	     95.571	          2
 1990	     2	    10	     91.696	          2
 1990	     2	    11	     92.980	          2
 1990	     2	    12	    127.411	          2
 1990	     2	    13	    131.837	          2
 1990	     2	    14	    128.880	          2
 1990	     2	    15	    227.278	          2
 1990	     2	    16	    314.087	          2
 1990	     2	    17	    281.723	          2
 1990	     2	    18	    333.611	          2
 1990	     2	    19	    357.500	          2
 1990	     2	    20	    257.701	          2
 1990	     2	    21	    196.578	          2
 1990	     2	    22	    172.726	          2
 1990	     2	    23	    156.468	          2
 1990	     2	    24	    148.586	          2
 1990	     2	    25	    176.056	          2
 1990	     2	    26	    327.717	          2
 1990	     2	    27	    221.675	          2
 1990	     2	    28	    123.048	          2
 1990	     3	     1	    107.585	          2
 1990	     3	     2	    114.508	          2
 1990	     3	     3	    117.327	          2
 1990	     3	     4	    102.174	          2
 1990	     3	     5	     90.419	          2
 1990	     3	     6	    121.607	          2
 1990	     3	     7	    128.880	          2
 1990	     3	     8	    133.326	          2
 1990	     3	     9	    124.496	          2
 1990	     3	    10	    117.327	          2
 1990	     3	    11	    102.174	          2
 1990	     3	    12	     96.877	          2
 1990	     3	    13	     90.419	          2
 1990	     3	    14	    103.516	          2
 1990	     3	    15	    104.865	          2
 1990	     3	    16	    113.110	          2
 1990	     3	    17	    162.892	          2
 1990	     3	    18	    167.780	          2
 1990	     3	    19	    187.915	          2
 1990	     3	    20	    159.667	          2
