CABra ID  	 586
ANA ID    	 83690000
Longitude 	 -49.237   	 dd
Latitude  	 -26.891   	 dd
Area      	 9773.92   	 km²
Elevation 	 597.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     9	    11	    161.464	          2
 1983	     9	    12	    170.313	          2
 1983	     9	    13	    194.805	          2
 1983	     9	    14	    210.760	          2
 1983	     9	    15	    324.124	          2
 1983	     9	    16	    624.055	          2
 1983	     9	    17	    514.135	          2
 1983	     9	    18	    434.040	          2
 1983	     9	    19	    391.870	          2
 1983	     9	    20	    331.831	          2
 1983	     9	    21	    265.061	          2
 1983	     9	    22	    251.031	          2
 1983	     9	    23	   1882.415	          2
 1983	     9	    24	   2688.631	          2
 1983	     9	    25	   1277.684	          2
 1983	     9	    26	    896.533	          2
 1983	     9	    27	    715.801	          2
 1983	     9	    28	    634.005	          2
 1983	     9	    29	    594.579	          2
 1983	     9	    30	    542.003	          2
 1983	    10	     1	    473.423	          2
 1983	    10	     2	    438.349	          2
 1983	    10	     3	    412.744	          2
 1983	    10	     4	    367.385	          2
 1983	    10	     5	    286.663	          2
 1983	    10	     6	    240.705	          2
 1983	    10	     7	    227.204	          2
 1983	    10	     8	    247.570	          2
 1983	    10	     9	    227.204	          2
 1983	    10	    10	    217.279	          2
 1983	    10	    11	    316.488	          2
 1983	    10	    12	    297.712	          2
 1983	    10	    13	    283.017	          2
 1983	    10	    14	    290.328	          2
 1983	    10	    15	    258.008	          2
 1983	    10	    16	    227.204	          2
 1983	    10	    17	    258.008	          2
 1983	    10	    18	    575.240	          2
 1983	    10	    19	    500.418	          2
 1983	    10	    20	    367.385	          2
 1983	    10	    21	    290.328	          2
 1983	    10	    22	    404.343	          2
 1983	    10	    23	    327.969	          2
 1983	    10	    24	    283.017	          2
 1983	    10	    25	    240.705	          2
 1983	    10	    26	    258.008	          2
 1983	    10	    27	    244.128	          2
 1983	    10	    28	    247.570	          2
 1983	    10	    29	    207.530	          2
 1983	    10	    30	    191.673	          2
 1983	    10	    31	    191.673	          2
 1983	    11	     1	    201.128	          2
 1983	    11	     2	    179.346	          2
 1983	    11	     3	    201.128	          2
 1983	    11	     4	    447.018	          2
 1983	    11	     5	    404.343	          2
 1983	    11	     6	    301.431	          2
 1983	    11	     7	    247.570	          2
 1983	    11	     8	    254.510	          2
 1983	    11	     9	    207.530	          2
 1983	    11	    10	    185.469	          2
 1983	    11	    11	    204.319	          2
 1983	    11	    12	    233.916	          2
 1983	    11	    13	    396.011	          2
 1983	    11	    14	    347.458	          2
 1983	    11	    15	    240.705	          2
 1983	    11	    16	    261.525	          2
 1983	    11	    17	    220.568	          2
 1983	    11	    18	    176.314	          2
 1983	    11	    19	    173.303	          2
 1983	    11	    20	    201.128	          2
 1983	    11	    21	    247.570	          2
 1983	    11	    22	    261.525	          2
 1983	    11	    23	    220.568	          2
 1983	    11	    24	    217.279	          2
 1983	    11	    25	    210.760	          2
 1983	    11	    26	    191.673	          2
 1983	    11	    27	    191.673	          2
 1983	    11	    28	    185.469	          2
 1983	    11	    29	    167.342	          2
 1983	    11	    30	    167.342	          2
 1983	    12	     1	    155.668	          2
 1983	    12	     2	    149.955	          2
 1983	    12	     3	    164.393	          2
 1983	    12	     4	    170.313	          2
 1983	    12	     5	    207.530	          2
 1983	    12	     6	    308.923	          2
 1983	    12	     7	    268.615	          2
 1983	    12	     8	    220.568	          2
 1983	    12	     9	    201.128	          2
 1983	    12	    10	    220.568	          2
 1983	    12	    11	    251.031	          2
 1983	    12	    12	    268.615	          2
 1983	    12	    13	    684.672	          2
 1983	    12	    14	    619.104	          2
 1983	    12	    15	    654.088	          2
 1983	    12	    16	    477.882	          2
 1983	    12	    17	    619.104	          2
 1983	    12	    18	    747.470	          2
 1983	    12	    19	    726.297	          2
 1983	    12	    20	    936.896	          2
 1983	    12	    21	    742.154	          2
 1983	    12	    22	    644.016	          2
 1983	    12	    23	    518.740	          2
 1983	    12	    24	    447.018	          2
 1983	    12	    25	    351.409	          2
 1983	    12	    26	    290.328	          2
 1983	    12	    27	    261.525	          2
 1983	    12	    28	    244.128	          2
 1983	    12	    29	    301.431	          2
 1983	    12	    30	    279.389	          2
 1983	    12	    31	    272.188	          2
 1984	     1	     1	    265.061	          2
 1984	     1	     2	    254.510	          2
 1984	     1	     3	    220.568	          2
 1984	     1	     4	    197.956	          2
 1984	     1	     5	    214.010	          2
 1984	     1	     6	    251.031	          2
 1984	     1	     7	    290.328	          2
 1984	     1	     8	    251.031	          2
 1984	     1	     9	    197.956	          2
 1984	     1	    10	    167.342	          2
 1984	     1	    11	    152.801	          2
 1984	     1	    12	    217.279	          2
 1984	     1	    13	    217.279	          2
 1984	     1	    14	    182.398	          2
 1984	     1	    15	    204.319	          2
 1984	     1	    16	    272.188	          2
 1984	     1	    17	    214.010	          2
 1984	     1	    18	    210.760	          2
 1984	     1	    19	    201.128	          2
 1984	     1	    20	    201.128	          2
 1984	     1	    21	    268.615	          2
 1984	     1	    22	    240.705	          2
 1984	     1	    23	    210.760	          2
 1984	     1	    24	    173.303	          2
 1984	     1	    25	    173.303	          2
 1984	     1	    26	    170.313	          2
 1984	     1	    27	    173.303	          2
 1984	     1	    28	    244.128	          2
 1984	     1	    29	    233.916	          2
 1984	     1	    30	    233.916	          2
 1984	     1	    31	    207.530	          2
 1984	     2	     1	    331.831	          2
 1984	     2	     2	    308.923	          2
 1984	     2	     3	    275.779	          2
 1984	     2	     4	    227.204	          2
 1984	     2	     5	    194.805	          2
 1984	     2	     6	    173.303	          2
 1984	     2	     7	    176.314	          2
 1984	     2	     8	    164.393	          2
 1984	     2	     9	    147.130	          2
 1984	     2	    10	    155.668	          2
 1984	     2	    11	    133.324	          2
 1984	     2	    12	    133.324	          2
 1984	     2	    13	    122.667	          2
 1984	     2	    14	    114.905	          2
 1984	     2	    15	    107.342	          2
 1984	     2	    16	    104.867	          2
 1984	     2	    17	    107.342	          2
 1984	     2	    18	    112.362	          2
 1984	     2	    19	    104.867	          2
 1984	     2	    20	    104.867	          2
 1984	     2	    21	     99.984	          2
 1984	     2	    22	    109.841	          2
 1984	     2	    23	    147.130	          2
 1984	     2	    24	    149.955	          2
 1984	     2	    25	    149.955	          2
 1984	     2	    26	    130.628	          2
 1984	     2	    27	    363.365	          2
 1984	     2	    28	    308.923	          2
 1984	     2	    29	    261.525	          2
 1984	     3	     1	    194.805	          2
 1984	     3	     2	    188.561	          2
 1984	     3	     3	    335.711	          2
 1984	     3	     4	    286.663	          2
 1984	     3	     5	    244.128	          2
 1984	     3	     6	    204.319	          2
 1984	     3	     7	    170.313	          2
 1984	     3	     8	    217.279	          2
 1984	     3	     9	    254.510	          2
 1984	     3	    10	    210.760	          2
 1984	     3	    11	    167.342	          2
 1984	     3	    12	    141.544	          2
 1984	     3	    13	    125.299	          2
 1984	     3	    14	    114.905	          2
 1984	     3	    15	    114.905	          2
 1984	     3	    16	    102.414	          2
 1984	     3	    17	     90.494	          2
 1984	     3	    18	    114.905	          2
 1984	     3	    19	    204.319	          2
 1984	     3	    20	    705.364	          2
 1984	     3	    21	    669.312	          2
 1984	     3	    22	    619.104	          2
 1984	     3	    23	    442.676	          2
 1984	     3	    24	    335.711	          2
 1984	     3	    25	    294.011	          2
 1984	     3	    26	    240.705	          2
 1984	     3	    27	    194.805	          2
 1984	     3	    28	    179.346	          2
 1984	     3	    29	    167.342	          2
 1984	     3	    30	    182.398	          2
 1984	     3	    31	    204.319	          2
 1984	     4	     1	    179.346	          2
 1984	     4	     2	    164.393	          2
 1984	     4	     3	    240.705	          2
 1984	     4	     4	    240.705	          2
 1984	     4	     5	    191.673	          2
 1984	     4	     6	    161.464	          2
 1984	     4	     7	    152.801	          2
 1984	     4	     8	    144.327	          2
 1984	     4	     9	    136.043	          2
 1984	     4	    10	    155.668	          2
 1984	     4	    11	    155.668	          2
 1984	     4	    12	    144.327	          2
 1984	     4	    13	    147.130	          2
 1984	     4	    14	    158.555	          2
 1984	     4	    15	    182.398	          2
 1984	     4	    16	    214.010	          2
 1984	     4	    17	    207.530	          2
 1984	     4	    18	    279.389	          2
 1984	     4	    19	    254.510	          2
 1984	     4	    20	    227.204	          2
 1984	     4	    21	    207.530	          2
 1984	     4	    22	    191.673	          2
 1984	     4	    23	    179.346	          2
 1984	     4	    24	    201.128	          2
 1984	     4	    25	    214.010	          2
 1984	     4	    26	    188.561	          2
 1984	     4	    27	    170.313	          2
 1984	     4	    28	    155.668	          2
 1984	     4	    29	    152.801	          2
 1984	     4	    30	    147.130	          2
 1984	     5	     1	    149.955	          2
 1984	     5	     2	    149.955	          2
 1984	     5	     3	    138.783	          2
 1984	     5	     4	    130.628	          2
 1984	     5	     5	    122.667	          2
 1984	     5	     6	    122.667	          2
 1984	     5	     7	    112.362	          2
 1984	     5	     8	    112.362	          2
 1984	     5	     9	    114.905	          2
 1984	     5	    10	    149.955	          2
 1984	     5	    11	    161.464	          2
 1984	     5	    12	    223.876	          2
 1984	     5	    13	    324.124	          2
 1984	     5	    14	    629.022	          2
 1984	     5	    15	    679.536	          2
 1984	     5	    16	    421.212	          2
 1984	     5	    17	    316.488	          2
 1984	     5	    18	    279.389	          2
 1984	     5	    19	    240.705	          2
 1984	     5	    20	    258.008	          2
 1984	     5	    21	    272.188	          2
 1984	     5	    22	    283.017	          2
 1984	     5	    23	    265.061	          2
 1984	     5	    24	    237.301	          2
 1984	     5	    25	    204.319	          2
 1984	     5	    26	    185.469	          2
 1984	     5	    27	    179.346	          2
 1984	     5	    28	    173.303	          2
 1984	     5	    29	    161.464	          2
 1984	     5	    30	    149.955	          2
 1984	     5	    31	    141.544	          2
 1984	     6	     1	    133.324	          2
 1984	     6	     2	    130.628	          2
 1984	     6	     3	    125.299	          2
 1984	     6	     4	    122.667	          2
 1984	     6	     5	    122.667	          2
 1984	     6	     6	    120.058	          2
 1984	     6	     7	    158.555	          2
 1984	     6	     8	    144.327	          2
 1984	     6	     9	    127.952	          2
 1984	     6	    10	    120.058	          2
 1984	     6	    11	    114.905	          2
 1984	     6	    12	    114.905	          2
 1984	     6	    13	    167.342	          2
 1984	     6	    14	    258.008	          2
 1984	     6	    15	    669.312	          2
 1984	     6	    16	   1264.575	          2
 1984	     6	    17	   1391.243	          2
 1984	     6	    18	   1025.715	          2
 1984	     6	    19	    779.674	          2
 1984	     6	    20	    654.088	          2
 1984	     6	    21	    570.444	          2
 1984	     6	    22	    514.135	          2
 1984	     6	    23	    464.556	          2
 1984	     6	    24	    408.535	          2
 1984	     6	    25	    347.458	          2
 1984	     6	    26	    283.017	          2
 1984	     6	    27	    254.510	          2
 1984	     6	    28	    197.956	          2
 1984	     6	    29	    188.561	          2
 1984	     6	    30	    176.314	          2
 1984	     7	     1	    176.314	          2
 1984	     7	     2	    170.313	          2
 1984	     7	     3	    158.555	          2
 1984	     7	     4	    220.568	          2
 1984	     7	     5	    254.510	          2
 1984	     7	     6	    244.128	          2
 1984	     7	     7	    283.017	          2
 1984	     7	     8	    383.640	          2
 1984	     7	     9	    320.297	          2
 1984	     7	    10	    268.615	          2
 1984	     7	    11	    244.128	          2
 1984	     7	    12	    207.530	          2
 1984	     7	    13	    265.061	          2
 1984	     7	    14	    594.579	          2
 1984	     7	    15	    556.152	          2
 1984	     7	    16	    509.547	          2
 1984	     7	    17	    412.744	          2
 1984	     7	    18	    363.365	          2
 1984	     7	    19	    308.923	          2
 1984	     7	    20	    283.017	          2
 1984	     7	    21	    283.017	          2
 1984	     7	    22	    442.676	          2
 1984	     7	    23	    400.168	          2
 1984	     7	    24	    335.711	          2
 1984	     7	    25	    316.488	          2
 1984	     7	    26	    294.011	          2
 1984	     7	    27	    268.615	          2
 1984	     7	    28	    220.568	          2
 1984	     7	    29	    197.956	          2
 1984	     7	    30	    179.346	          2
 1984	     7	    31	    173.303	          2
 1984	     8	     1	     99.984	          2
 1984	     8	     2	    141.544	          2
 1984	     8	     3	    324.124	          2
 1984	     8	     4	    359.362	          2
 1984	     8	     5	    451.378	          2
 1984	     8	     6	   2830.754	          2
 1984	     8	     7	   4894.652	          2
 1984	     8	     8	   4739.929	          2
 1984	     8	     9	   3427.493	          2
 1984	     8	    10	   2387.846	          2
 1984	     8	    11	   1769.103	          2
 1984	     8	    12	   1290.847	          2
 1984	     8	    13	    936.896	          2
 1984	     8	    14	    715.801	          2
 1984	     8	    15	    594.579	          2
 1984	     8	    16	    495.878	          2
 1984	     8	    17	    455.754	          2
 1984	     8	    18	    429.747	          2
 1984	     8	    19	    447.018	          2
 1984	     8	    20	    404.343	          2
 1984	     8	    21	    355.377	          2
 1984	     8	    22	    347.458	          2
 1984	     8	    23	    371.423	          2
 1984	     8	    24	    343.525	          2
 1984	     8	    25	    451.378	          2
 1984	     8	    26	    609.247	          2
 1984	     8	    27	    500.418	          2
 1984	     8	    28	    387.746	          2
 1984	     8	    29	    312.697	          2
 1984	     8	    30	    261.525	          2
 1984	     8	    31	    261.525	          2
 1984	     9	     1	    237.301	          2
 1984	     9	     2	    210.760	          2
 1984	     9	     3	    197.956	          2
 1984	     9	     4	    185.469	          2
 1984	     9	     5	    176.314	          2
 1984	     9	     6	    167.342	          2
 1984	     9	     7	    155.668	          2
 1984	     9	     8	    161.464	          2
 1984	     9	     9	    167.342	          2
 1984	     9	    10	    161.464	          2
 1984	     9	    11	    147.130	          2
 1984	     9	    12	    133.324	          2
 1984	     9	    13	    133.324	          2
 1984	     9	    14	    136.043	          2
 1984	     9	    15	    127.952	          2
 1984	     9	    16	    127.952	          2
 1984	     9	    17	    122.667	          2
 1984	     9	    18	    109.841	          2
 1984	     9	    19	    104.867	          2
 1984	     9	    20	    275.779	          2
 1984	     9	    21	    316.488	          2
 1984	     9	    22	    247.570	          2
 1984	     9	    23	    204.319	          2
 1984	     9	    24	    170.313	          2
 1984	     9	    25	    217.279	          2
 1984	     9	    26	    856.870	          2
 1984	     9	    27	    885.129	          2
 1984	     9	    28	    747.470	          2
 1984	     9	    29	    556.152	          2
 1984	     9	    30	    425.471	          2
 1984	    10	     1	    327.969	          2
 1984	    10	     2	    290.328	          2
 1984	    10	     3	    244.128	          2
 1984	    10	     4	    220.568	          2
 1984	    10	     5	    207.530	          2
 1984	    10	     6	    297.712	          2
 1984	    10	     7	    546.703	          2
 1984	    10	     8	    460.147	          2
 1984	    10	     9	   1031.748	          2
 1984	    10	    10	   1037.795	          2
 1984	    10	    11	    828.972	          2
 1984	    10	    12	    570.444	          2
 1984	    10	    13	    482.356	          2
 1984	    10	    14	    429.747	          2
 1984	    10	    15	    335.711	          2
 1984	    10	    16	    316.488	          2
 1984	    10	    17	    316.488	          2
 1984	    10	    18	    335.711	          2
 1984	    10	    19	    294.011	          2
 1984	    10	    20	    254.510	          2
 1984	    10	    21	    217.279	          2
 1984	    10	    22	    182.398	          2
 1984	    10	    23	    182.398	          2
 1984	    10	    24	    176.314	          2
 1984	    10	    25	    179.346	          2
 1984	    10	    26	    176.314	          2
 1984	    10	    27	    170.313	          2
 1984	    10	    28	    161.464	          2
 1984	    10	    29	    149.955	          2
 1984	    10	    30	    147.130	          2
 1984	    10	    31	    158.555	          2
 1984	    11	     1	    167.342	          2
 1984	    11	     2	    185.469	          2
 1984	    11	     3	    201.128	          2
 1984	    11	     4	    220.568	          2
 1984	    11	     5	    305.168	          2
 1984	    11	     6	    589.721	          2
 1984	    11	     7	    834.523	          2
 1984	    11	     8	    795.975	          2
 1984	    11	     9	    654.088	          2
 1984	    11	    10	    584.878	          2
 1984	    11	    11	    537.318	          2
 1984	    11	    12	    495.878	          2
 1984	    11	    13	    495.878	          2
 1984	    11	    14	    473.423	          2
 1984	    11	    15	    473.423	          2
 1984	    11	    16	    283.017	          2
 1984	    11	    17	    268.615	          2
 1984	    11	    18	    251.031	          2
 1984	    11	    19	    237.301	          2
 1984	    11	    20	    240.705	          2
 1984	    11	    21	    324.124	          2
 1984	    11	    22	    312.697	          2
 1984	    11	    23	    331.831	          2
 1984	    11	    24	    343.525	          2
 1984	    11	    25	    359.362	          2
 1984	    11	    26	    367.385	          2
 1984	    11	    27	    343.525	          2
 1984	    11	    28	    283.017	          2
 1984	    11	    29	    223.876	          2
 1984	    11	    30	    204.319	          2
 1984	    12	     1	    191.673	          2
 1984	    12	     2	    191.673	          2
 1984	    12	     3	    188.561	          2
 1984	    12	     4	    182.398	          2
 1984	    12	     5	    167.342	          2
 1984	    12	     6	    197.956	          2
 1984	    12	     7	    223.876	          2
 1984	    12	     8	    247.570	          2
 1984	    12	     9	    279.389	          2
 1984	    12	    10	    247.570	          2
 1984	    12	    11	    220.568	          2
 1984	    12	    12	    194.805	          2
 1984	    12	    13	    201.128	          2
 1984	    12	    14	    204.319	          2
 1984	    12	    15	    194.805	          2
 1984	    12	    16	    176.314	          2
 1984	    12	    17	    247.570	          2
 1984	    12	    18	    227.204	          2
 1984	    12	    19	    182.398	          2
 1984	    12	    20	    149.955	          2
 1984	    12	    21	    130.628	          2
 1984	    12	    22	    122.667	          2
 1984	    12	    23	    114.905	          2
 1984	    12	    24	    112.362	          2
 1984	    12	    25	    107.342	          2
 1984	    12	    26	    104.867	          2
 1984	    12	    27	    117.470	          2
 1984	    12	    28	    122.667	          2
 1984	    12	    29	    136.043	          2
 1984	    12	    30	    144.327	          2
 1984	    12	    31	    155.668	          2
 1985	     1	     1	    164.393	          2
 1985	     1	     2	    201.128	          2
 1985	     1	     3	    158.555	          2
 1985	     1	     4	    133.324	          2
 1985	     1	     5	    117.470	          2
 1985	     1	     6	    117.470	          2
 1985	     1	     7	    117.470	          2
 1985	     1	     8	    149.955	          2
 1985	     1	     9	    170.313	          2
 1985	     1	    10	    138.783	          2
 1985	     1	    11	    112.362	          2
 1985	     1	    12	    104.867	          2
 1985	     1	    13	     97.576	          2
 1985	     1	    14	     92.831	          2
 1985	     1	    15	     85.889	          2
 1985	     1	    16	     85.889	          2
 1985	     1	    17	    188.561	          2
 1985	     1	    18	    164.393	          2
 1985	     1	    19	    127.952	          2
 1985	     1	    20	    104.867	          2
 1985	     1	    21	     92.831	          2
 1985	     1	    22	     88.179	          2
 1985	     1	    23	     83.622	          2
 1985	     1	    24	     81.379	          2
 1985	     1	    25	     81.379	          2
 1985	     1	    26	     81.379	          2
 1985	     1	    27	     74.794	          2
 1985	     1	    28	     70.526	          2
 1985	     1	    29	     68.429	          2
 1985	     1	    30	     64.310	          2
 1985	     1	    31	     56.376	          2
 1985	     2	     1	     58.321	          2
 1985	     2	     2	     95.192	          2
 1985	     2	     3	     99.984	          2
 1985	     2	     4	    114.905	          2
 1985	     2	     5	    182.398	          2
 1985	     2	     6	    176.314	          2
 1985	     2	     7	    130.628	          2
 1985	     2	     8	    102.414	          2
 1985	     2	     9	     85.889	          2
 1985	     2	    10	     92.831	          2
 1985	     2	    11	    127.952	          2
 1985	     2	    12	    182.398	          2
 1985	     2	    13	    383.640	          2
 1985	     2	    14	    840.088	          2
 1985	     2	    15	    840.088	          2
 1985	     2	    16	    664.222	          2
 1985	     2	    17	    609.247	          2
 1985	     2	    18	    495.878	          2
 1985	     2	    19	    477.882	          2
 1985	     2	    20	    580.051	          2
 1985	     2	    21	    537.318	          2
 1985	     2	    22	    614.168	          2
 1985	     2	    23	    560.900	          2
 1985	     2	    24	    468.981	          2
 1985	     2	    25	    371.423	          2
 1985	     2	    26	    316.488	          2
 1985	     2	    27	    294.011	          2
 1985	     2	    28	    254.510	          2
 1985	     3	     1	    201.128	          2
 1985	     3	     2	    182.398	          2
 1985	     3	     3	    164.393	          2
 1985	     3	     4	    149.955	          2
 1985	     3	     5	    136.043	          2
 1985	     3	     6	    127.952	          2
 1985	     3	     7	    133.324	          2
 1985	     3	     8	    136.043	          2
 1985	     3	     9	    130.628	          2
 1985	     3	    10	    223.876	          2
 1985	     3	    11	    305.168	          2
 1985	     3	    12	    210.760	          2
 1985	     3	    13	    155.668	          2
 1985	     3	    14	    130.628	          2
 1985	     3	    15	    120.058	          2
 1985	     3	    16	    125.299	          2
 1985	     3	    17	    125.299	          2
 1985	     3	    18	    125.299	          2
 1985	     3	    19	    109.841	          2
 1985	     3	    20	     99.984	          2
 1985	     3	    21	     95.192	          2
 1985	     3	    22	     92.831	          2
 1985	     3	    23	     99.984	          2
 1985	     3	    24	    133.324	          2
 1985	     3	    25	    194.805	          2
 1985	     3	    26	    305.168	          2
 1985	     3	    27	    320.297	          2
 1985	     3	    28	    272.188	          2
 1985	     3	    29	    207.530	          2
 1985	     3	    30	    188.561	          2
 1985	     3	    31	    164.393	          2
 1985	     4	     1	    141.544	          2
 1985	     4	     2	    130.628	          2
 1985	     4	     3	    120.058	          2
 1985	     4	     4	    127.952	          2
 1985	     4	     5	    327.969	          2
 1985	     4	     6	    840.088	          2
 1985	     4	     7	    774.269	          2
 1985	     4	     8	    500.418	          2
 1985	     4	     9	    383.640	          2
 1985	     4	    10	    290.328	          2
 1985	     4	    11	    265.061	          2
 1985	     4	    12	    233.916	          2
 1985	     4	    13	    188.561	          2
 1985	     4	    14	    176.314	          2
 1985	     4	    15	    170.313	          2
 1985	     4	    16	    335.711	          2
 1985	     4	    17	    363.365	          2
 1985	     4	    18	    275.779	          2
 1985	     4	    19	    223.876	          2
 1985	     4	    20	    197.956	          2
 1985	     4	    21	    182.398	          2
 1985	     4	    22	    164.393	          2
 1985	     4	    23	    147.130	          2
 1985	     4	    24	    147.130	          2
 1985	     4	    25	    141.544	          2
 1985	     4	    26	    152.801	          2
 1985	     4	    27	    207.530	          2
 1985	     4	    28	    201.128	          2
 1985	     4	    29	    164.393	          2
 1985	     4	    30	    147.130	          2
 1985	     5	     1	    141.544	          2
 1985	     5	     2	    130.628	          2
 1985	     5	     3	    125.299	          2
 1985	     5	     4	    114.905	          2
 1985	     5	     5	    109.841	          2
 1985	     5	     6	    104.867	          2
 1985	     5	     7	    109.841	          2
 1985	     5	     8	    104.867	          2
 1985	     5	     9	    158.555	          2
 1985	     5	    10	    290.328	          2
 1985	     5	    11	    214.010	          2
 1985	     5	    12	    164.393	          2
 1985	     5	    13	    141.544	          2
 1985	     5	    14	    130.628	          2
 1985	     5	    15	    120.058	          2
 1985	     5	    16	    109.841	          2
 1985	     5	    17	    104.867	          2
 1985	     5	    18	    104.867	          2
 1985	     5	    19	    104.867	          2
 1985	     5	    20	     99.984	          2
 1985	     5	    21	    109.841	          2
 1985	     5	    22	    109.841	          2
 1985	     5	    23	    104.867	          2
 1985	     5	    24	     99.984	          2
 1985	     5	    25	     99.984	          2
 1985	     5	    26	     95.192	          2
 1985	     5	    27	     90.494	          2
 1985	     5	    28	     85.889	          2
 1985	     5	    29	     85.889	          2
 1985	     5	    30	     85.889	          2
 1985	     5	    31	     85.889	          2
 1985	     6	     1	     83.622	          2
 1985	     6	     2	     83.622	          2
 1985	     6	     3	     99.984	          2
 1985	     6	     4	     95.192	          2
 1985	     6	     5	     83.622	          2
 1985	     6	     6	     81.379	          2
 1985	     6	     7	     79.160	          2
 1985	     6	     8	     81.379	          2
 1985	     6	     9	     72.648	          2
 1985	     6	    10	     85.889	          2
 1985	     6	    11	     81.379	          2
 1985	     6	    12	     79.160	          2
 1985	     6	    13	     74.794	          2
 1985	     6	    14	     70.526	          2
 1985	     6	    15	     72.648	          2
 1985	     6	    16	     70.526	          2
 1985	     6	    17	     64.310	          2
 1985	     6	    18	     81.379	          2
 1985	     6	    19	     81.379	          2
 1985	     6	    20	     70.526	          2
 1985	     6	    21	     66.357	          2
 1985	     6	    22	     64.310	          2
 1985	     6	    23	     66.357	          2
 1985	     6	    24	     58.321	          2
 1985	     6	    25	     62.288	          2
 1985	     6	    26	     64.310	          2
 1985	     6	    27	     60.292	          2
 1985	     6	    28	     62.288	          2
 1985	     6	    29	     58.321	          2
 1985	     6	    30	     56.376	          2
 1985	     7	     1	     60.292	          2
 1985	     7	     2	     79.160	          2
 1985	     7	     3	    107.342	          2
 1985	     7	     4	    102.414	          2
 1985	     7	     5	     76.965	          2
 1985	     7	     6	     76.965	          2
 1985	     7	     7	     79.160	          2
 1985	     7	     8	    230.550	          2
 1985	     7	     9	    197.956	          2
 1985	     7	    10	    164.393	          2
 1985	     7	    11	    127.952	          2
 1985	     7	    12	     92.831	          2
 1985	     7	    13	     72.648	          2
 1985	     7	    14	     66.357	          2
 1985	     7	    15	     64.310	          2
 1985	     7	    16	     74.794	          2
 1985	     7	    17	     83.622	          2
 1985	     7	    18	     66.357	          2
 1985	     7	    19	     52.564	          2
 1985	     7	    20	     54.457	          2
 1985	     7	    21	     50.697	          2
 1985	     7	    22	     52.564	          2
 1985	     7	    23	     47.044	          2
 1985	     7	    24	     41.768	          2
 1985	     7	    25	     40.064	          2
 1985	     7	    26	     41.768	          2
 1985	     7	    27	     41.768	          2
 1985	     7	    28	     45.258	          2
 1985	     7	    29	     50.697	          2
 1985	     7	    30	     58.321	          2
 1985	     7	    31	     58.321	          2
 1985	     8	     1	     54.457	          2
 1985	     8	     2	     58.321	          2
 1985	     8	     3	     50.697	          2
 1985	     8	     4	     50.697	          2
 1985	     8	     5	     40.064	          2
 1985	     8	     6	     38.388	          2
 1985	     8	     7	     36.740	          2
 1985	     8	     8	     41.768	          2
 1985	     8	     9	     41.768	          2
 1985	     8	    10	     40.064	          2
 1985	     8	    11	     38.388	          2
 1985	     8	    12	     50.697	          2
 1985	     8	    13	     74.794	          2
 1985	     8	    14	     64.310	          2
 1985	     8	    15	     52.564	          2
 1985	     8	    16	     47.044	          2
 1985	     8	    17	     58.321	          2
 1985	     8	    18	     54.457	          2
 1985	     8	    19	     50.697	          2
 1985	     8	    20	     47.044	          2
 1985	     8	    21	     48.857	          2
 1985	     8	    22	     68.429	          2
 1985	     8	    23	     60.292	          2
 1985	     8	    24	     35.121	          2
 1985	     8	    25	     30.437	          2
 1985	     8	    26	     40.064	          2
 1985	     8	    27	     38.388	          2
 1985	     8	    28	     62.288	          2
 1985	     8	    29	     56.376	          2
 1985	     8	    30	     47.044	          2
 1985	     8	    31	     83.622	          2
 1985	     9	     1	    114.905	          2
 1985	     9	     2	    167.342	          2
 1985	     9	     3	    125.299	          2
 1985	     9	     4	    107.342	          2
 1985	     9	     5	    104.867	          2
 1985	     9	     6	    104.867	          2
 1985	     9	     7	     76.965	          2
 1985	     9	     8	     58.321	          2
 1985	     9	     9	     54.457	          2
 1985	     9	    10	     50.697	          2
 1985	     9	    11	     52.564	          2
 1985	     9	    12	     58.321	          2
 1985	     9	    13	     50.697	          2
 1985	     9	    14	     74.794	          2
 1985	     9	    15	     76.965	          2
 1985	     9	    16	     66.357	          2
 1985	     9	    17	     62.288	          2
 1985	     9	    18	     62.288	          2
 1985	     9	    19	     48.857	          2
 1985	     9	    20	     56.376	          2
 1985	     9	    21	    133.324	          2
 1985	     9	    22	    122.667	          2
 1985	     9	    23	     88.179	          2
 1985	     9	    24	     72.648	          2
 1985	     9	    25	     72.648	          2
 1985	     9	    26	     68.429	          2
 1985	     9	    27	     62.288	          2
 1985	     9	    28	     60.292	          2
 1985	     9	    29	     76.965	          2
 1985	     9	    30	     76.965	          2
 1985	    10	     1	     72.648	          2
 1985	    10	     2	     79.160	          2
 1985	    10	     3	     72.648	          2
 1985	    10	     4	     64.310	          2
 1985	    10	     5	     52.564	          2
 1985	    10	     6	     45.258	          2
 1985	    10	     7	     47.044	          2
 1985	    10	     8	     72.648	          2
 1985	    10	     9	     95.192	          2
 1985	    10	    10	     83.622	          2
 1985	    10	    11	     81.379	          2
 1985	    10	    12	     72.648	          2
 1985	    10	    13	     62.288	          2
 1985	    10	    14	     50.697	          2
 1985	    10	    15	     45.258	          2
 1985	    10	    16	     56.376	          2
 1985	    10	    17	     66.357	          2
 1985	    10	    18	     64.310	          2
