CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -53.053   	 dd
Latitude  	 -15.249   	 dd
Area      	 17721.08  	 km²
Elevation 	 612.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    26	    291.427	          2
 1987	     5	    27	    288.312	          2
 1987	     5	    28	    286.758	          2
 1987	     5	    29	    285.206	          2
 1987	     5	    30	    282.108	          2
 1987	     5	    31	    279.020	          2
 1987	     6	     1	    279.020	          2
 1987	     6	     2	    279.020	          2
 1987	     6	     3	    275.940	          2
 1987	     6	     4	    275.940	          2
 1987	     6	     5	    272.870	          2
 1987	     6	     6	    269.808	          2
 1987	     6	     7	    269.808	          2
 1987	     6	     8	    266.756	          2
 1987	     6	     9	    269.808	          2
 1987	     6	    10	    269.808	          2
 1987	     6	    11	    266.756	          2
 1987	     6	    12	    266.756	          2
 1987	     6	    13	    263.712	          2
 1987	     6	    14	    260.678	          2
 1987	     6	    15	    260.678	          2
 1987	     6	    16	    257.653	          2
 1987	     6	    17	    254.637	          2
 1987	     6	    18	    254.637	          2
 1987	     6	    19	    254.637	          2
 1987	     6	    20	    251.630	          2
 1987	     6	    21	    251.630	          2
 1987	     6	    22	    248.633	          2
 1987	     6	    23	    248.633	          2
 1987	     6	    24	    248.633	          2
 1987	     6	    25	    247.138	          2
 1987	     6	    26	    247.138	          2
 1987	     6	    27	    247.138	          2
 1987	     6	    28	    245.646	          2
 1987	     6	    29	    244.155	          2
 1987	     6	    30	    242.667	          2
 1987	     7	     1	    242.667	          2
 1987	     7	     2	    242.667	          2
 1987	     7	     3	    239.699	          2
 1987	     7	     4	    238.218	          2
 1987	     7	     5	    235.264	          2
 1987	     7	     6	    233.790	          2
 1987	     7	     7	    233.790	          2
 1987	     7	     8	    232.319	          2
 1987	     7	     9	    229.384	          2
 1987	     7	    10	    227.920	          2
 1987	     7	    11	    226.459	          2
 1987	     7	    12	    226.459	          2
 1987	     7	    13	    226.459	          2
 1987	     7	    14	    225.000	          2
 1987	     7	    15	    225.000	          2
 1987	     7	    16	    223.544	          2
 1987	     7	    17	    222.090	          2
 1987	     7	    18	    220.638	          2
 1987	     7	    19	    220.638	          2
 1987	     7	    20	    219.189	          2
 1987	     7	    21	    216.299	          2
 1987	     7	    22	    216.299	          2
 1987	     7	    23	    216.299	          2
 1987	     7	    24	    214.857	          2
 1987	     7	    25	    214.857	          2
 1987	     7	    26	    213.418	          2
 1987	     7	    27	    213.418	          2
 1987	     7	    28	    211.982	          2
 1987	     7	    29	    210.548	          2
 1987	     7	    30	    210.548	          2
 1987	     7	    31	    207.688	          2
 1987	     8	     1	    207.688	          2
 1987	     8	     2	    207.688	          2
 1987	     8	     3	    207.688	          2
 1987	     8	     4	    207.688	          2
 1987	     8	     5	    207.688	          2
 1987	     8	     6	    207.688	          2
 1987	     8	     7	    207.688	          2
 1987	     8	     8	    207.688	          2
 1987	     8	     9	    204.838	          2
 1987	     8	    10	    204.838	          2
 1987	     8	    11	    204.838	          2
 1987	     8	    12	    204.838	          2
 1987	     8	    13	    204.838	          2
 1987	     8	    14	    204.838	          2
 1987	     8	    15	    204.838	          2
 1987	     8	    16	    204.838	          2
 1987	     8	    17	    201.999	          2
 1987	     8	    18	    201.999	          2
 1987	     8	    19	    201.999	          2
 1987	     8	    20	    201.999	          2
 1987	     8	    21	    201.999	          2
 1987	     8	    22	    201.999	          2
 1987	     8	    23	    201.999	          2
 1987	     8	    24	    201.999	          2
 1987	     8	    25	    201.999	          2
 1987	     8	    26	    199.170	          2
 1987	     8	    27	    199.170	          2
 1987	     8	    28	    204.838	          2
 1987	     8	    29	    204.838	          2
 1987	     8	    30	    201.999	          2
 1987	     8	    31	    201.999	          2
 1987	     9	     1	    201.999	          2
 1987	     9	     2	    199.170	          2
 1987	     9	     3	    199.170	          2
 1987	     9	     4	    197.759	          2
 1987	     9	     5	    199.170	          2
 1987	     9	     6	    196.351	          2
 1987	     9	     7	    196.351	          2
 1987	     9	     8	    196.351	          2
 1987	     9	     9	    196.351	          2
 1987	     9	    10	    196.351	          2
 1987	     9	    11	    196.351	          2
 1987	     9	    12	    196.351	          2
 1987	     9	    13	    196.351	          2
 1987	     9	    14	    196.351	          2
 1987	     9	    15	    196.351	          2
 1987	     9	    16	    196.351	          2
 1987	     9	    17	    196.351	          2
 1987	     9	    18	    192.143	          2
 1987	     9	    19	    193.543	          2
 1987	     9	    20	    194.946	          2
 1987	     9	    21	    196.351	          2
 1987	     9	    22	    201.999	          2
 1987	     9	    23	    203.417	          2
 1987	     9	    24	    199.170	          2
 1987	     9	    25	    199.170	          2
 1987	     9	    26	    199.170	          2
 1987	     9	    27	    197.759	          2
 1987	     9	    28	    199.170	          1
 1987	     9	    29	    199.170	          1
 1987	     9	    30	    196.351	          1
 1987	    10	     1	    196.351	          1
 1987	    10	     2	    196.351	          1
 1987	    10	     3	    196.351	          1
 1987	    10	     4	    196.351	          1
 1987	    10	     5	    194.946	          1
 1987	    10	     6	    197.759	          1
 1987	    10	     7	    211.982	          1
 1987	    10	     8	    210.548	          1
 1987	    10	     9	    207.688	          1
 1987	    10	    10	    206.262	          1
 1987	    10	    11	    200.583	          1
 1987	    10	    12	    199.170	          1
 1987	    10	    13	    196.351	          1
 1987	    10	    14	    196.351	          1
 1987	    10	    15	    193.543	          1
 1987	    10	    16	    193.543	          1
 1987	    10	    17	    193.543	          1
 1987	    10	    18	    193.543	          1
 1987	    10	    19	    190.746	          1
 1987	    10	    20	    189.351	          1
 1987	    10	    21	    190.746	          1
 1987	    10	    22	    192.143	          1
 1987	    10	    23	    201.999	          1
 1987	    10	    24	    214.857	          1
 1987	    10	    25	    239.699	          1
 1987	    10	    26	    230.850	          1
 1987	    10	    27	    227.920	          1
 1987	    10	    28	    229.384	          1
 1987	    10	    29	    226.459	          1
 1987	    10	    30	    222.090	          1
 1987	    10	    31	    216.299	          1
 1987	    11	     1	    222.090	          1
 1987	    11	     2	    225.000	          1
 1987	    11	     3	    225.000	          1
 1987	    11	     4	    217.743	          1
 1987	    11	     5	    226.459	          1
 1987	    11	     6	    236.740	          1
 1987	    11	     7	    230.850	          1
 1987	    11	     8	    227.920	          1
 1987	    11	     9	    229.384	          1
 1987	    11	    10	    232.319	          1
 1987	    11	    11	    235.264	          1
 1987	    11	    12	    251.630	          1
 1987	    11	    13	    286.758	          1
 1987	    11	    14	    275.940	          1
 1987	    11	    15	    269.808	          1
 1987	    11	    16	    297.683	          1
 1987	    11	    17	    323.049	          1
 1987	    11	    18	    313.473	          1
 1987	    11	    19	    318.252	          1
 1987	    11	    20	    318.252	          2
 1987	    11	    21	    313.473	          2
 1987	    11	    22	    302.397	          2
 1987	    11	    23	    305.551	          2
 1987	    11	    24	    300.824	          2
 1987	    11	    25	    358.793	          2
 1987	    11	    26	    410.772	          2
 1987	    11	    27	    436.188	          2
 1987	    11	    28	    437.731	          2
 1987	    11	    29	    431.378	          2
 1987	    11	    30	    429.650	          2
 1987	    12	     1	    443.918	          2
 1987	    12	     2	    442.368	          2
 1987	    12	     3	    495.891	          2
 1987	    12	     4	    604.586	          2
 1987	    12	     5	    587.726	          2
 1987	    12	     6	    628.418	          2
 1987	    12	     7	    592.770	          2
 1987	    12	     8	    546.178	          2
 1987	    12	     9	    546.178	          2
 1987	    12	    10	    556.070	          2
 1987	    12	    11	    554.418	          2
 1987	    12	    12	    587.726	          2
 1987	    12	    13	    596.139	          2
 1987	    12	    14	    607.975	          2
 1987	    12	    15	    623.289	          2
 1987	    12	    16	    613.067	          2
 1987	    12	    17	    604.586	          2
 1987	    12	    18	    647.326	          2
 1987	    12	    19	    715.634	          2
 1987	    12	    20	    675.113	          2
 1987	    12	    21	    784.035	          2
 1987	    12	    22	    859.796	          2
 1987	    12	    23	    773.117	          2
 1987	    12	    24	    697.933	          2
 1987	    12	    25	    619.876	          2
 1987	    12	    26	    549.470	          2
 1987	    12	    27	    503.907	          2
 1987	    12	    28	    516.810	          2
 1987	    12	    29	    581.020	          2
 1987	    12	    30	    635.275	          2
 1987	    12	    31	    642.154	          2
 1988	     1	     1	    647.326	          2
 1988	     1	     2	    649.053	          2
 1988	     1	     3	    647.326	          2
 1988	     1	     4	    631.844	          2
 1988	     1	     5	    613.067	          2
 1988	     1	     6	    591.087	          2
 1988	     1	     7	    594.454	          2
 1988	     1	     8	    602.894	          2
 1988	     1	     9	    645.601	          2
 1988	     1	    10	    796.828	          2
 1988	     1	    11	    824.439	          2
 1988	     1	    12	    724.532	          2
 1988	     1	    13	    654.242	          2
 1988	     1	    14	    640.432	          2
 1988	     1	    15	    624.997	          2
 1988	     1	    16	    604.586	          2
 1988	     1	    17	    569.338	          2
 1988	     1	    18	    539.612	          2
 1988	     1	    19	    500.696	          2
 1988	     1	    20	    465.766	          2
 1988	     1	    21	    456.366	          2
 1988	     1	    22	    459.493	          2
 1988	     1	    23	    456.366	          2
 1988	     1	    24	    451.686	          2
 1988	     1	    25	    450.129	          2
 1988	     1	    26	    437.731	          2
 1988	     1	    27	    433.107	          2
 1988	     1	    28	    433.107	          2
 1988	     1	    29	    426.202	          2
 1988	     1	    30	    427.925	          2
 1988	     1	    31	    427.925	          2
 1988	     2	     1	    419.326	          2
 1988	     2	     2	    412.479	          2
 1988	     2	     3	    398.875	          2
 1988	     2	     4	    421.042	          2
 1988	     2	     5	    447.020	          2
 1988	     2	     6	    472.063	          2
 1988	     2	     7	    478.384	          2
 1988	     2	     8	    508.735	          2
 1988	     2	     9	    581.020	          2
 1988	     2	    10	    654.242	          2
 1988	     2	    11	    666.394	          2
 1988	     2	    12	    669.878	          2
 1988	     2	    13	    662.915	          2
 1988	     2	    14	    642.154	          2
 1988	     2	    15	    606.280	          2
 1988	     2	    16	    586.047	          2
 1988	     2	    17	    596.139	          2
 1988	     2	    18	    642.154	          2
 1988	     2	    19	    661.178	          2
 1988	     2	    20	    675.113	          2
 1988	     2	    21	    655.974	          2
 1988	     2	    22	    631.844	          2
 1988	     2	    23	    630.130	          2
 1988	     2	    24	    628.418	          2
 1988	     2	    25	    643.877	          2
 1988	     2	    26	    664.654	          2
 1988	     2	    27	    699.698	          2
 1988	     2	    28	    706.768	          2
 1988	     2	    29	    715.634	          2
 1988	     3	     1	    717.411	          2
 1988	     3	     2	    729.885	          2
 1988	     3	     3	    756.822	          2
 1988	     3	     4	    755.017	          2
 1988	     3	     5	    706.768	          2
 1988	     3	     6	    661.178	          2
 1988	     3	     7	    638.712	          2
 1988	     3	     8	    626.707	          2
 1988	     3	     9	    606.280	          2
 1988	     3	    10	    642.154	          2
 1988	     3	    11	    751.412	          2
 1988	     3	    12	    871.049	          2
 1988	     3	    13	    943.278	          2
 1988	     3	    14	   1028.927	          2
 1988	     3	    15	   1024.988	          2
 1988	     3	    16	    983.891	          2
 1988	     3	    17	    897.468	          2
 1988	     3	    18	    859.796	          2
 1988	     3	    19	    804.164	          2
 1988	     3	    20	    794.997	          2
 1988	     3	    21	    787.684	          2
 1988	     3	    22	    791.338	          2
 1988	     3	    23	    794.997	          2
 1988	     3	    24	    815.206	          2
 1988	     3	    25	    818.896	          2
 1988	     3	    26	    773.117	          2
 1988	     3	    27	    737.041	          2
 1988	     3	    28	    708.539	          2
 1988	     3	    29	    659.442	          2
 1988	     3	    30	    619.876	          2
 1988	     3	    31	    596.139	          2
 1988	     4	     1	    576.005	          2
 1988	     4	     2	    562.693	          2
 1988	     4	     3	    542.892	          2
 1988	     4	     4	    541.251	          2
 1988	     4	     5	    561.035	          2
 1988	     4	     6	    577.675	          2
 1988	     4	     7	    581.020	          2
 1988	     4	     8	    562.693	          2
 1988	     4	     9	    551.118	          2
 1988	     4	    10	    569.338	          2
 1988	     4	    11	    547.823	          2
 1988	     4	    12	    549.470	          2
 1988	     4	    13	    549.470	          2
 1988	     4	    14	    551.118	          2
 1988	     4	    15	    552.767	          2
 1988	     4	    16	    559.379	          2
 1988	     4	    17	    551.118	          2
 1988	     4	    18	    569.338	          2
 1988	     4	    19	    571.002	          2
 1988	     4	    20	    569.338	          2
 1988	     4	    21	    604.586	          2
 1988	     4	    22	    564.352	          2
 1988	     4	    23	    552.767	          2
 1988	     4	    24	    529.805	          2
 1988	     4	    25	    521.672	          2
 1988	     4	    26	    508.735	          2
 1988	     4	    27	    494.292	          2
 1988	     4	    28	    484.729	          2
 1988	     4	    29	    481.554	          2
 1988	     4	    30	    465.766	          2
 1988	     5	     1	    453.244	          2
 1988	     5	     2	    439.275	          2
 1988	     5	     3	    433.107	          2
 1988	     5	     4	    427.925	          2
 1988	     5	     5	    417.611	          2
 1988	     5	     6	    419.326	          2
 1988	     5	     7	    419.326	          2
 1988	     5	     8	    414.188	          2
 1988	     5	     9	    410.772	          2
 1988	     5	    10	    402.265	          2
 1988	     5	    11	    402.265	          2
 1988	     5	    12	    397.183	          2
 1988	     5	    13	    390.434	          2
 1988	     5	    14	    387.070	          2
 1988	     5	    15	    382.039	          2
 1988	     5	    16	    377.026	          2
 1988	     5	    17	    373.693	          2
 1988	     5	    18	    373.693	          2
 1988	     5	    19	    385.391	          2
 1988	     5	    20	    393.805	          2
 1988	     5	    21	    397.183	          2
 1988	     5	    22	    383.714	          2
 1988	     5	    23	    372.030	          2
 1988	     5	    24	    370.368	          2
 1988	     5	    25	    360.440	          2
 1988	     5	    26	    358.793	          2
 1988	     5	    27	    339.174	          2
 1988	     5	    28	    345.682	          2
 1988	     5	    29	    348.947	          2
 1988	     5	    30	    348.947	          2
 1988	     5	    31	    348.947	          2
 1988	     6	     1	    355.503	          2
 1988	     6	     2	    355.503	          2
 1988	     6	     3	    347.314	          2
 1988	     6	     4	    345.682	          2
 1988	     6	     5	    339.174	          2
 1988	     6	     6	    337.553	          2
 1988	     6	     7	    334.315	          2
 1988	     6	     8	    334.315	          2
 1988	     6	     9	    332.700	          2
 1988	     6	    10	    326.258	          2
 1988	     6	    11	    323.049	          2
 1988	     6	    12	    318.252	          2
 1988	     6	    13	    316.657	          2
 1988	     6	    14	    319.849	          2
 1988	     6	    15	    316.657	          2
 1988	     6	    16	    310.298	          2
 1988	     6	    17	    308.714	          2
 1988	     6	    18	    305.551	          2
 1988	     6	    19	    305.551	          2
 1988	     6	    20	    305.551	          2
 1988	     6	    21	    302.397	          2
 1988	     6	    22	    299.252	          2
 1988	     6	    23	    300.824	          2
 1988	     6	    24	    296.116	          2
 1988	     6	    25	    292.988	          2
 1988	     6	    26	    291.427	          2
 1988	     6	    27	    291.427	          2
 1988	     6	    28	    288.312	          2
 1988	     6	    29	    285.206	          2
 1988	     6	    30	    285.206	          2
 1988	     7	     1	    285.206	          2
 1988	     7	     2	    285.206	          2
 1988	     7	     3	    280.563	          2
 1988	     7	     4	    275.940	          2
 1988	     7	     5	    275.940	          2
 1988	     7	     6	    272.870	          2
 1988	     7	     7	    271.338	          2
 1988	     7	     8	    269.808	          2
 1988	     7	     9	    269.808	          2
 1988	     7	    10	    269.808	          2
 1988	     7	    11	    269.808	          2
 1988	     7	    12	    269.808	          2
 1988	     7	    13	    269.808	          2
 1988	     7	    14	    269.808	          2
 1988	     7	    15	    266.756	          2
 1988	     7	    16	    263.712	          2
 1988	     7	    17	    263.712	          2
 1988	     7	    18	    262.194	          2
 1988	     7	    19	    257.653	          2
 1988	     7	    20	    260.678	          2
 1988	     7	    21	    259.164	          2
 1988	     7	    22	    254.637	          2
 1988	     7	    23	    254.637	          2
 1988	     7	    24	    254.637	          2
 1988	     7	    25	    254.637	          2
 1988	     7	    26	    254.637	          2
 1988	     7	    27	    254.637	          2
 1988	     7	    28	    251.630	          2
 1988	     7	    29	    251.630	          2
 1988	     7	    30	    251.630	          2
 1988	     7	    31	    248.633	          2
 1988	     8	     1	    248.633	          2
 1988	     8	     2	    245.646	          2
 1988	     8	     3	    245.646	          2
 1988	     8	     4	    245.646	          2
 1988	     8	     5	    245.646	          2
 1988	     8	     6	    242.667	          2
 1988	     8	     7	    242.667	          2
 1988	     8	     8	    242.667	          2
 1988	     8	     9	    242.667	          2
 1988	     8	    10	    239.699	          2
 1988	     8	    11	    239.699	          2
 1988	     8	    12	    236.740	          2
 1988	     8	    13	    236.740	          2
 1988	     8	    14	    235.264	          2
 1988	     8	    15	    233.790	          2
 1988	     8	    16	    233.790	          2
 1988	     8	    17	    230.850	          2
 1988	     8	    18	    230.850	          2
 1988	     8	    19	    227.920	          2
 1988	     8	    20	    227.920	          2
 1988	     8	    21	    227.920	          2
 1988	     8	    22	    226.459	          2
 1988	     8	    23	    225.000	          2
 1988	     8	    24	    222.090	          2
 1988	     8	    25	    222.090	          2
 1988	     8	    26	    222.090	          2
 1988	     8	    27	    222.090	          2
 1988	     8	    28	    222.090	          2
 1988	     8	    29	    220.638	          2
 1988	     8	    30	    219.189	          2
 1988	     8	    31	    219.189	          2
 1988	     9	     1	    216.299	          2
 1988	     9	     2	    216.299	          2
 1988	     9	     3	    216.299	          2
 1988	     9	     4	    216.299	          2
 1988	     9	     5	    213.418	          2
 1988	     9	     6	    213.418	          2
 1988	     9	     7	    211.982	          2
 1988	     9	     8	    210.548	          2
 1988	     9	     9	    209.117	          2
 1988	     9	    10	    207.688	          2
 1988	     9	    11	    207.688	          2
 1988	     9	    12	    207.688	          2
 1988	     9	    13	    206.262	          2
 1988	     9	    14	    204.838	          2
 1988	     9	    15	    209.117	          2
 1988	     9	    16	    210.548	          2
 1988	     9	    17	    213.418	          2
 1988	     9	    18	    213.418	          2
 1988	     9	    19	    220.638	          2
 1988	     9	    20	    222.090	          2
 1988	     9	    21	    220.638	          2
 1988	     9	    22	    219.189	          2
 1988	     9	    23	    216.299	          2
 1988	     9	    24	    216.299	          2
 1988	     9	    25	    216.299	          2
 1988	     9	    26	    214.857	          2
 1988	     9	    27	    211.982	          2
 1988	     9	    28	    210.548	          2
 1988	     9	    29	    210.548	          2
 1988	     9	    30	    207.688	          2
 1988	    10	     1	    229.384	          2
 1988	    10	     2	    244.155	          2
 1988	    10	     3	    232.319	          2
 1988	    10	     4	    222.090	          2
 1988	    10	     5	    222.090	          2
 1988	    10	     6	    219.189	          2
 1988	    10	     7	    219.189	          2
 1988	    10	     8	    219.189	          2
 1988	    10	     9	    219.189	          2
 1988	    10	    10	    217.743	          2
 1988	    10	    11	    223.544	          2
 1988	    10	    12	    229.384	          2
 1988	    10	    13	    233.790	          2
 1988	    10	    14	    236.740	          2
 1988	    10	    15	    236.740	          2
 1988	    10	    16	    236.740	          2
 1988	    10	    17	    236.740	          2
 1988	    10	    18	    233.790	          2
 1988	    10	    19	    230.850	          2
 1988	    10	    20	    227.920	          2
 1988	    10	    21	    225.000	          2
 1988	    10	    22	    220.638	          2
 1988	    10	    23	    219.189	          2
 1988	    10	    24	    222.090	          2
 1988	    10	    25	    223.544	          2
 1988	    10	    26	    223.544	          2
 1988	    10	    27	    227.920	          2
 1988	    10	    28	    238.218	          2
 1988	    10	    29	    253.133	          2
 1988	    10	    30	    268.281	          2
 1988	    10	    31	    272.870	          2
 1988	    11	     1	    274.404	          2
 1988	    11	     2	    266.756	          2
 1988	    11	     3	    268.281	          2
 1988	    11	     4	    272.870	          2
 1988	    11	     5	    275.940	          2
 1988	    11	     6	    271.338	          2
 1988	    11	     7	    268.281	          2
 1988	    11	     8	    259.164	          2
 1988	    11	     9	    250.131	          2
 1988	    11	    10	    248.633	          2
 1988	    11	    11	    247.138	          2
 1988	    11	    12	    238.218	          2
 1988	    11	    13	    233.790	          2
 1988	    11	    14	    232.319	          2
 1988	    11	    15	    233.790	          2
 1988	    11	    16	    233.790	          2
 1988	    11	    17	    236.740	          2
 1988	    11	    18	    236.740	          2
 1988	    11	    19	    238.218	          2
 1988	    11	    20	    247.138	          2
 1988	    11	    21	    251.630	          2
 1988	    11	    22	    257.653	          2
 1988	    11	    23	    268.281	          2
 1988	    11	    24	    269.808	          2
 1988	    11	    25	    300.824	          2
 1988	    11	    26	    327.865	          2
 1988	    11	    27	    332.700	          2
 1988	    11	    28	    353.861	          2
 1988	    11	    29	    355.503	          2
 1988	    11	    30	    350.583	          2
 1988	    12	     1	    337.553	          2
 1988	    12	     2	    367.051	          2
 1988	    12	     3	    433.107	          2
 1988	    12	     4	    443.918	          2
 1988	    12	     5	    427.925	          2
 1988	    12	     6	    395.493	          2
 1988	    12	     7	    368.709	          2
 1988	    12	     8	    350.583	          2
 1988	    12	     9	    344.052	          2
 1988	    12	    10	    375.359	          2
 1988	    12	    11	    365.395	          2
 1988	    12	    12	    347.314	          2
 1988	    12	    13	    345.682	          2
 1988	    12	    14	    382.039	          2
 1988	    12	    15	    392.118	          2
 1988	    12	    16	    388.751	          2
 1988	    12	    17	    392.118	          2
 1988	    12	    18	    385.391	          2
 1988	    12	    19	    378.695	          2
 1988	    12	    20	    373.693	          2
 1988	    12	    21	    372.030	          2
 1988	    12	    22	    368.709	          2
 1988	    12	    23	    380.366	          2
 1988	    12	    24	    397.183	          2
 1988	    12	    25	    424.480	          2
 1988	    12	    26	    453.244	          2
 1988	    12	    27	    478.384	          2
 1988	    12	    28	    486.319	          2
 1988	    12	    29	    433.107	          2
 1988	    12	    30	    400.569	          2
 1988	    12	    31	    378.695	          2
 1989	     1	     1	    368.709	          2
 1989	     1	     2	    368.709	          2
 1989	     1	     3	    363.742	          2
 1989	     1	     4	    385.391	          2
 1989	     1	     5	    443.918	          2
 1989	     1	     6	    433.107	          2
 1989	     1	     7	    582.694	          2
 1989	     1	     8	    626.707	          2
 1989	     1	     9	    742.421	          2
 1989	     1	    10	    826.289	          2
 1989	     1	    11	    878.575	          2
 1989	     1	    12	    891.788	          2
 1989	     1	    13	    831.847	          2
 1989	     1	    14	    744.217	          2
 1989	     1	    15	    692.648	          2
 1989	     1	    16	    678.610	          2
 1989	     1	    17	    675.113	          2
 1989	     1	    18	    717.411	          2
 1989	     1	    19	    713.858	          2
 1989	     1	    20	    666.394	          2
 1989	     1	    21	    662.915	          2
 1989	     1	    22	    659.442	          2
 1989	     1	    23	    636.993	          2
 1989	     1	    24	    591.087	          2
 1989	     1	    25	    559.379	          2
 1989	     1	    26	    537.974	          2
 1989	     1	    27	    513.575	          2
 1989	     1	    28	    505.515	          2
 1989	     1	    29	    533.068	          2
 1989	     1	    30	    539.612	          2
 1989	     1	    31	    547.823	          2
 1989	     2	     1	    567.674	          2
 1989	     2	     2	    586.047	          2
 1989	     2	     3	    576.005	          2
 1989	     2	     4	    576.005	          2
 1989	     2	     5	    569.338	          2
 1989	     2	     6	    572.669	          2
 1989	     2	     7	    602.894	          2
 1989	     2	     8	    621.582	          2
 1989	     2	     9	    654.242	          2
 1989	     2	    10	    699.698	          2
 1989	     2	    11	    758.627	          2
 1989	     2	    12	    848.585	          2
 1989	     2	    13	    949.050	          2
 1989	     2	    14	    972.237	          2
 1989	     2	    15	    929.850	          2
 1989	     2	    16	    844.857	          2
 1989	     2	    17	    767.674	          2
 1989	     2	    18	    697.933	          2
 1989	     2	    19	    671.621	          2
 1989	     2	    20	    640.432	          2
 1989	     2	    21	    628.418	          2
 1989	     2	    22	    607.975	          2
 1989	     2	    23	    611.368	          2
 1989	     2	    24	    607.975	          2
 1989	     2	    25	    601.203	          2
 1989	     2	    26	    601.203	          2
 1989	     2	    27	    597.826	          2
 1989	     2	    28	    592.770	          2
 1989	     3	     1	    601.203	          2
 1989	     3	     2	    561.035	          2
 1989	     3	     3	    529.805	          2
 1989	     3	     4	    508.735	          2
 1989	     3	     5	    511.960	          2
 1989	     3	     6	    539.612	          2
 1989	     3	     7	    524.921	          2
 1989	     3	     8	    516.810	          2
 1989	     3	     9	    528.176	          2
 1989	     3	    10	    544.534	          2
 1989	     3	    11	    566.012	          2
 1989	     3	    12	    569.338	          2
 1989	     3	    13	    645.601	          2
 1989	     3	    14	    703.230	          2
 1989	     3	    15	    742.421	          2
 1989	     3	    16	    765.862	          2
 1989	     3	    17	    828.141	          2
 1989	     3	    18	    857.925	          2
 1989	     3	    19	    865.418	          2
 1989	     3	    20	    848.585	          2
 1989	     3	    21	    829.994	          2
 1989	     3	    22	    828.141	          2
 1989	     3	    23	    802.328	          2
 1989	     3	    24	    817.050	          2
 1989	     3	    25	    764.052	          2
 1989	     3	    26	    724.532	          2
 1989	     3	    27	    687.374	          2
 1989	     3	    28	    678.610	          2
 1989	     3	    29	    664.654	          2
 1989	     3	    30	    636.993	          2
 1989	     3	    31	    606.280	          2
 1989	     4	     1	    557.724	          2
 1989	     4	     2	    552.767	          2
 1989	     4	     3	    533.068	          2
 1989	     4	     4	    513.575	          2
 1989	     4	     5	    497.491	          2
 1989	     4	     6	    478.384	          2
 1989	     4	     7	    461.059	          2
 1989	     4	     8	    443.918	          2
 1989	     4	     9	    433.107	          2
 1989	     4	    10	    419.326	          2
 1989	     4	    11	    410.772	          2
 1989	     4	    12	    412.479	          2
 1989	     4	    13	    431.378	          2
 1989	     4	    14	    434.837	          2
 1989	     4	    15	    464.195	          2
 1989	     4	    16	    462.626	          2
 1989	     4	    17	    453.244	          2
 1989	     4	    18	    447.020	          2
 1989	     4	    19	    442.368	          2
 1989	     4	    20	    439.275	          2
 1989	     4	    21	    436.188	          2
 1989	     4	    22	    433.107	          2
 1989	     4	    23	    429.650	          2
 1989	     4	    24	    422.760	          2
 1989	     4	    25	    414.188	          2
 1989	     4	    26	    409.067	          2
 1989	     4	    27	    419.326	          2
 1989	     4	    28	    400.569	          2
 1989	     4	    29	    390.434	          2
 1989	     4	    30	    388.751	          2
 1989	     5	     1	        NaN	          2
 1989	     5	     2	        NaN	          2
 1989	     5	     3	        NaN	          2
 1989	     5	     4	        NaN	          2
 1989	     5	     5	        NaN	          2
 1989	     5	     6	        NaN	          2
 1989	     5	     7	        NaN	          2
 1989	     5	     8	        NaN	          2
 1989	     5	     9	        NaN	          2
 1989	     5	    10	        NaN	          2
 1989	     5	    11	        NaN	          2
 1989	     5	    12	        NaN	          2
 1989	     5	    13	        NaN	          2
 1989	     5	    14	        NaN	          2
 1989	     5	    15	        NaN	          2
 1989	     5	    16	        NaN	          2
 1989	     5	    17	        NaN	          2
 1989	     5	    18	        NaN	          2
 1989	     5	    19	        NaN	          2
 1989	     5	    20	        NaN	          2
 1989	     5	    21	        NaN	          2
 1989	     5	    22	        NaN	          2
 1989	     5	    23	        NaN	          2
 1989	     5	    24	        NaN	          2
 1989	     5	    25	        NaN	          2
 1989	     5	    26	        NaN	          2
 1989	     5	    27	        NaN	          1
 1989	     5	    28	        NaN	          1
 1989	     5	    29	        NaN	          1
 1989	     5	    30	        NaN	          1
 1989	     5	    31	        NaN	          1
 1989	     6	     1	        NaN	          1
 1989	     6	     2	        NaN	          1
 1989	     6	     3	        NaN	          1
 1989	     6	     4	        NaN	          1
 1989	     6	     5	        NaN	          1
 1989	     6	     6	        NaN	          1
 1989	     6	     7	        NaN	          1
 1989	     6	     8	        NaN	          1
 1989	     6	     9	        NaN	          1
 1989	     6	    10	        NaN	          1
 1989	     6	    11	        NaN	          1
 1989	     6	    12	        NaN	          1
 1989	     6	    13	        NaN	          1
 1989	     6	    14	        NaN	          1
 1989	     6	    15	        NaN	          1
 1989	     6	    16	        NaN	          1
 1989	     6	    17	        NaN	          1
 1989	     6	    18	        NaN	          1
 1989	     6	    19	        NaN	          1
 1989	     6	    20	        NaN	          1
 1989	     6	    21	        NaN	          1
 1989	     6	    22	        NaN	          1
 1989	     6	    23	        NaN	          1
 1989	     6	    24	        NaN	          1
 1989	     6	    25	        NaN	          1
 1989	     6	    26	        NaN	          1
 1989	     6	    27	        NaN	          1
 1989	     6	    28	        NaN	          1
 1989	     6	    29	        NaN	          1
 1989	     6	    30	        NaN	          1
 1989	     7	     1	        NaN	          1
 1989	     7	     2	    260.678	          1
