CABra ID  	 321
ANA ID    	 58220000
Longitude 	 -44.975   	 dd
Latitude  	 -22.692   	 dd
Area      	 238.33    	 km²
Elevation 	 915.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     4	     5	      3.157	          2
 1986	     4	     6	      3.030	          2
 1986	     4	     7	      3.820	          2
 1986	     4	     8	      3.958	          2
 1986	     4	     9	      2.905	          2
 1986	     4	    10	      3.285	          2
 1986	     4	    11	      5.917	          2
 1986	     4	    12	      3.549	          2
 1986	     4	    13	      3.416	          2
 1986	     4	    14	      3.285	          2
 1986	     4	    15	      3.889	          2
 1986	     4	    16	      4.529	          2
 1986	     4	    17	      3.549	          2
 1986	     4	    18	      3.549	          2
 1986	     4	    19	      3.221	          2
 1986	     4	    20	      3.157	          2
 1986	     4	    21	      3.157	          2
 1986	     4	    22	      3.030	          2
 1986	     4	    23	      3.157	          2
 1986	     4	    24	      3.157	          2
 1986	     4	    25	      3.030	          2
 1986	     4	    26	      3.093	          2
 1986	     4	    27	      3.093	          2
 1986	     4	    28	      3.889	          2
 1986	     4	    29	      3.157	          2
 1986	     4	    30	      3.093	          2
 1986	     5	     1	      2.905	          2
 1986	     5	     2	      2.905	          2
 1986	     5	     3	      2.843	          2
 1986	     5	     4	      2.843	          2
 1986	     5	     5	      2.905	          2
 1986	     5	     6	      2.661	          2
 1986	     5	     7	      2.721	          2
 1986	     5	     8	      2.661	          2
 1986	     5	     9	      2.782	          2
 1986	     5	    10	      2.905	          2
 1986	     5	    11	      3.416	          2
 1986	     5	    12	      3.093	          2
 1986	     5	    13	      6.244	          2
 1986	     5	    14	      3.351	          2
 1986	     5	    15	      3.093	          2
 1986	     5	    16	      3.030	          2
 1986	     5	    17	      2.782	          2
 1986	     5	    18	      2.843	          2
 1986	     5	    19	      3.285	          2
 1986	     5	    20	      2.967	          2
 1986	     5	    21	      3.221	          2
 1986	     5	    22	      2.905	          2
 1986	     5	    23	      3.157	          2
 1986	     5	    24	      2.905	          2
 1986	     5	    25	      2.782	          2
 1986	     5	    26	      2.843	          2
 1986	     5	    27	      2.843	          2
 1986	     5	    28	      2.782	          2
 1986	     5	    29	      2.721	          2
 1986	     5	    30	      2.661	          2
 1986	     5	    31	      2.967	          2
 1986	     6	     1	      2.905	          2
 1986	     6	     2	      2.782	          2
 1986	     6	     3	      2.661	          2
 1986	     6	     4	      2.782	          2
 1986	     6	     5	      2.661	          2
 1986	     6	     6	      2.661	          2
 1986	     6	     7	      2.542	          2
 1986	     6	     8	      2.542	          2
 1986	     6	     9	      2.601	          2
 1986	     6	    10	      2.542	          2
 1986	     6	    11	      2.542	          2
 1986	     6	    12	      2.542	          2
 1986	     6	    13	      2.661	          2
 1986	     6	    14	      2.721	          2
 1986	     6	    15	      2.483	          2
 1986	     6	    16	      2.661	          2
 1986	     6	    17	      2.542	          2
 1986	     6	    18	      2.661	          2
 1986	     6	    19	      2.601	          2
 1986	     6	    20	      2.542	          2
 1986	     6	    21	      2.483	          2
 1986	     6	    22	      2.661	          2
 1986	     6	    23	      2.542	          2
 1986	     6	    24	      2.483	          2
 1986	     6	    25	      2.425	          2
 1986	     6	    26	      2.721	          2
 1986	     6	    27	      2.661	          2
 1986	     6	    28	      2.542	          2
 1986	     6	    29	      2.661	          2
 1986	     6	    30	      2.601	          2
 1986	     7	     1	      2.601	          2
 1986	     7	     2	      2.542	          2
 1986	     7	     3	      3.157	          2
 1986	     7	     4	      2.843	          2
 1986	     7	     5	      2.843	          2
 1986	     7	     6	      2.721	          2
 1986	     7	     7	      2.843	          2
 1986	     7	     8	      3.030	          2
 1986	     7	     9	      2.661	          2
 1986	     7	    10	      2.661	          2
 1986	     7	    11	      2.601	          2
 1986	     7	    12	      2.542	          2
 1986	     7	    13	      2.483	          2
 1986	     7	    14	      2.425	          2
 1986	     7	    15	      2.425	          2
 1986	     7	    16	      2.542	          2
 1986	     7	    17	      2.601	          2
 1986	     7	    18	      2.542	          2
 1986	     7	    19	      2.425	          2
 1986	     7	    20	      2.254	          2
 1986	     7	    21	      2.367	          2
 1986	     7	    22	      2.542	          2
 1986	     7	    23	      4.240	          2
 1986	     7	    24	      2.905	          2
 1986	     7	    25	      2.721	          2
 1986	     7	    26	      2.542	          2
 1986	     7	    27	      2.367	          2
 1986	     7	    28	      2.310	          2
 1986	     7	    29	      2.310	          2
 1986	     7	    30	      2.254	          2
 1986	     7	    31	      2.425	          2
 1986	     8	     1	      3.221	          2
 1986	     8	     2	      2.967	          2
 1986	     8	     3	      2.782	          2
 1986	     8	     4	      2.601	          2
 1986	     8	     5	      2.310	          2
 1986	     8	     6	      2.254	          2
 1986	     8	     7	      2.198	          2
 1986	     8	     8	      2.198	          2
 1986	     8	     9	      2.142	          2
 1986	     8	    10	      2.254	          2
 1986	     8	    11	      2.198	          2
 1986	     8	    12	      2.254	          2
 1986	     8	    13	      3.616	          2
 1986	     8	    14	      3.351	          2
 1986	     8	    15	      2.542	          2
 1986	     8	    16	      2.367	          2
 1986	     8	    17	      2.542	          2
 1986	     8	    18	      2.425	          2
 1986	     8	    19	      2.310	          2
 1986	     8	    20	      2.542	          2
 1986	     8	    21	      3.616	          2
 1986	     8	    22	      5.052	          2
 1986	     8	    23	      2.782	          2
 1986	     8	    24	      3.030	          2
 1986	     8	    25	      2.661	          2
 1986	     8	    26	      2.542	          2
 1986	     8	    27	      2.601	          2
 1986	     8	    28	      2.483	          2
 1986	     8	    29	      2.425	          2
 1986	     8	    30	      2.254	          2
 1986	     8	    31	      2.310	          2
 1986	     9	     1	      2.198	          2
 1986	     9	     2	      2.254	          2
 1986	     9	     3	      2.142	          2
 1986	     9	     4	      2.254	          2
 1986	     9	     5	      2.142	          2
 1986	     9	     6	      2.142	          2
 1986	     9	     7	      2.142	          2
 1986	     9	     8	      2.087	          2
 1986	     9	     9	      2.198	          2
 1986	     9	    10	      2.142	          2
 1986	     9	    11	      2.087	          2
 1986	     9	    12	      2.198	          2
 1986	     9	    13	      2.198	          2
 1986	     9	    14	      2.142	          2
 1986	     9	    15	      2.142	          2
 1986	     9	    16	      2.033	          2
 1986	     9	    17	      2.033	          2
 1986	     9	    18	      2.033	          2
 1986	     9	    19	      2.198	          2
 1986	     9	    20	     13.841	          2
 1986	     9	    21	      2.601	          2
 1986	     9	    22	      2.310	          2
 1986	     9	    23	      2.142	          2
 1986	     9	    24	      2.033	          2
 1986	     9	    25	      2.033	          2
 1986	     9	    26	      2.310	          2
 1986	     9	    27	      2.661	          2
 1986	     9	    28	      2.198	          2
 1986	     9	    29	      2.483	          2
 1986	     9	    30	      2.310	          2
 1986	    10	     1	      2.198	          2
 1986	    10	     2	      2.033	          2
 1986	    10	     3	      2.033	          2
 1986	    10	     4	      1.979	          2
 1986	    10	     5	      2.033	          2
 1986	    10	     6	      2.033	          2
 1986	    10	     7	      1.925	          2
 1986	    10	     8	      1.979	          2
 1986	    10	     9	      1.979	          2
 1986	    10	    10	      2.087	          2
 1986	    10	    11	      2.142	          2
 1986	    10	    12	      1.979	          2
 1986	    10	    13	      2.033	          2
 1986	    10	    14	      1.979	          2
 1986	    10	    15	      1.979	          2
 1986	    10	    16	      1.925	          2
 1986	    10	    17	      1.979	          2
 1986	    10	    18	      1.979	          2
 1986	    10	    19	      1.979	          2
 1986	    10	    20	      2.483	          2
 1986	    10	    21	      2.721	          2
 1986	    10	    22	      2.721	          2
 1986	    10	    23	      2.310	          2
 1986	    10	    24	      2.087	          2
 1986	    10	    25	      2.033	          2
 1986	    10	    26	      1.979	          2
 1986	    10	    27	      1.925	          2
 1986	    10	    28	      2.087	          2
 1986	    10	    29	      2.033	          2
 1986	    10	    30	      2.033	          2
 1986	    10	    31	      1.872	          2
 1986	    11	     1	      2.033	          2
 1986	    11	     2	      2.033	          2
 1986	    11	     3	      2.033	          2
 1986	    11	     4	      3.157	          2
 1986	    11	     5	      2.198	          2
 1986	    11	     6	      2.142	          2
 1986	    11	     7	      2.142	          2
 1986	    11	     8	      2.087	          2
 1986	    11	     9	      1.925	          2
 1986	    11	    10	      1.979	          2
 1986	    11	    11	      3.549	          2
 1986	    11	    12	      3.351	          2
 1986	    11	    13	      2.483	          2
 1986	    11	    14	      2.198	          2
 1986	    11	    15	      2.087	          2
 1986	    11	    16	      2.033	          2
 1986	    11	    17	      1.979	          2
 1986	    11	    18	      2.367	          2
 1986	    11	    19	      1.872	          2
 1986	    11	    20	      1.820	          2
 1986	    11	    21	      1.820	          2
 1986	    11	    22	      1.820	          2
 1986	    11	    23	      1.717	          2
 1986	    11	    24	      2.542	          2
 1986	    11	    25	      3.616	          2
 1986	    11	    26	      4.751	          2
 1986	    11	    27	      4.169	          2
 1986	    11	    28	      3.751	          2
 1986	    11	    29	      3.416	          2
 1986	    11	    30	      4.169	          2
 1986	    12	     1	      3.351	          2
 1986	    12	     2	      3.221	          2
 1986	    12	     3	      2.425	          2
 1986	    12	     4	     12.637	          2
 1986	    12	     5	      4.384	          2
 1986	    12	     6	      8.805	          2
 1986	    12	     7	     19.812	          2
 1986	    12	     8	      4.976	          2
 1986	    12	     9	     11.893	          2
 1986	    12	    10	      8.340	          2
 1986	    12	    11	      4.384	          2
 1986	    12	    12	      3.683	          2
 1986	    12	    13	      3.285	          2
 1986	    12	    14	      3.221	          2
 1986	    12	    15	      3.416	          2
 1986	    12	    16	      3.157	          2
 1986	    12	    17	      3.416	          2
 1986	    12	    18	      3.030	          2
 1986	    12	    19	     16.369	          2
 1986	    12	    20	      8.157	          2
 1986	    12	    21	     15.085	          2
 1986	    12	    22	      7.003	          2
 1986	    12	    23	     17.086	          2
 1986	    12	    24	     21.230	          2
 1986	    12	    25	     15.200	          2
 1986	    12	    26	     12.853	          2
 1986	    12	    27	     14.628	          2
 1986	    12	    28	      8.712	          2
 1986	    12	    29	     17.086	          2
 1986	    12	    30	     11.788	          2
 1986	    12	    31	      8.805	          2
 1987	     1	     1	      6.494	          2
 1987	     1	     2	      6.244	          2
 1987	     1	     3	      6.162	          2
 1987	     1	     4	      5.361	          2
 1987	     1	     5	      4.826	          2
 1987	     1	     6	     12.210	          2
 1987	     1	     7	      5.676	          2
 1987	     1	     8	      4.384	          2
 1987	     1	     9	      3.958	          2
 1987	     1	    10	      4.529	          2
 1987	     1	    11	      5.206	          2
 1987	     1	    12	      4.240	          2
 1987	     1	    13	      4.240	          2
 1987	     1	    14	      3.683	          2
 1987	     1	    15	      4.529	          2
 1987	     1	    16	      5.052	          2
 1987	     1	    17	      5.597	          2
 1987	     1	    18	      4.456	          2
 1987	     1	    19	      4.676	          2
 1987	     1	    20	      5.206	          2
 1987	     1	    21	      5.998	          2
 1987	     1	    22	      4.098	          2
 1987	     1	    23	      3.889	          2
 1987	     1	    24	      5.052	          2
 1987	     1	    25	      6.080	          2
 1987	     1	    26	      4.676	          2
 1987	     1	    27	      4.603	          2
 1987	     1	    28	      7.528	          2
 1987	     1	    29	      7.003	          2
 1987	     1	    30	      6.327	          2
 1987	     1	    31	      4.751	          2
 1987	     2	     1	      4.456	          2
 1987	     2	     2	      4.312	          2
 1987	     2	     3	      6.080	          2
 1987	     2	     4	      5.676	          2
 1987	     2	     5	      8.525	          2
 1987	     2	     6	      5.836	          2
 1987	     2	     7	      4.529	          2
 1987	     2	     8	      4.529	          2
 1987	     2	     9	      5.283	          2
 1987	     2	    10	     15.085	          2
 1987	     2	    11	      5.361	          2
 1987	     2	    12	      4.603	          2
 1987	     2	    13	      4.529	          2
 1987	     2	    14	      4.384	          2
 1987	     2	    15	     16.133	          2
 1987	     2	    16	      9.959	          2
 1987	     2	    17	     22.419	          2
 1987	     2	    18	     13.509	          2
 1987	     2	    19	     20.710	          2
 1987	     2	    20	      8.433	          2
 1987	     2	    21	      7.090	          2
 1987	     2	    22	      5.917	          2
 1987	     2	    23	      5.597	          2
 1987	     2	    24	      5.283	          1
 1987	     2	    25	      4.976	          1
 1987	     2	    26	      4.901	          1
 1987	     2	    27	      4.826	          1
 1987	     2	    28	      4.529	          1
 1987	     3	     1	      4.529	          1
 1987	     3	     2	      4.529	          1
 1987	     3	     3	      4.529	          1
 1987	     3	     4	      4.240	          1
 1987	     3	     5	      4.098	          1
 1987	     3	     6	      4.098	          1
 1987	     3	     7	      4.028	          1
 1987	     3	     8	      4.312	          1
 1987	     3	     9	      6.327	          1
 1987	     3	    10	      6.410	          1
 1987	     3	    11	      7.264	          1
 1987	     3	    12	      4.529	          1
 1987	     3	    13	      4.240	          1
 1987	     3	    14	      4.901	          1
 1987	     3	    15	      5.129	          1
 1987	     3	    16	      4.240	          1
 1987	     3	    17	      4.312	          1
 1987	     3	    18	      4.240	          1
 1987	     3	    19	      3.958	          1
 1987	     3	    20	      4.751	          1
 1987	     3	    21	      5.052	          1
 1987	     3	    22	      5.756	          1
 1987	     3	    23	      5.361	          1
 1987	     3	    24	      4.098	          1
 1987	     3	    25	      3.820	          1
 1987	     3	    26	      3.820	          1
 1987	     3	    27	      3.683	          1
 1987	     3	    28	      3.549	          1
 1987	     3	    29	      3.416	          1
 1987	     3	    30	      3.683	          1
 1987	     3	    31	      3.616	          1
 1987	     4	     1	      3.482	          1
 1987	     4	     2	      3.416	          1
 1987	     4	     3	      9.763	          1
 1987	     4	     4	     14.064	          1
 1987	     4	     5	     14.176	          1
 1987	     4	     6	     11.063	          1
 1987	     4	     7	      7.351	          1
 1987	     4	     8	      6.747	          1
 1987	     4	     9	      5.518	          1
 1987	     4	    10	      7.885	          1
 1987	     4	    11	      5.439	          1
 1987	     4	    12	      4.751	          1
 1987	     4	    13	      6.410	          1
 1987	     4	    14	      5.129	          1
 1987	     4	    15	      5.052	          1
 1987	     4	    16	      4.603	          1
 1987	     4	    17	      4.529	          1
 1987	     4	    18	      4.312	          1
 1987	     4	    19	      4.169	          2
 1987	     4	    20	      4.169	          2
 1987	     4	    21	      4.312	          2
 1987	     4	    22	      4.901	          2
 1987	     4	    23	      4.384	          2
 1987	     4	    24	      5.052	          2
 1987	     4	    25	      4.312	          2
 1987	     4	    26	      4.028	          2
 1987	     4	    27	      4.169	          2
 1987	     4	    28	      4.312	          2
 1987	     4	    29	      4.098	          2
 1987	     4	    30	      4.098	          2
 1987	     5	     1	      3.889	          2
 1987	     5	     2	      3.958	          2
 1987	     5	     3	      3.958	          2
 1987	     5	     4	      3.820	          2
 1987	     5	     5	      7.090	          2
 1987	     5	     6	     10.058	          2
 1987	     5	     7	      4.456	          2
 1987	     5	     8	      5.676	          2
 1987	     5	     9	      7.003	          2
 1987	     5	    10	      4.901	          2
 1987	     5	    11	      4.529	          2
 1987	     5	    12	      4.384	          2
 1987	     5	    13	      4.098	          2
 1987	     5	    14	      3.958	          2
 1987	     5	    15	      3.958	          2
 1987	     5	    16	      5.052	          2
 1987	     5	    17	      4.028	          2
 1987	     5	    18	      5.676	          2
 1987	     5	    19	      4.312	          2
 1987	     5	    20	      5.129	          2
 1987	     5	    21	      6.410	          2
 1987	     5	    22	      5.597	          2
 1987	     5	    23	      4.456	          2
 1987	     5	    24	      4.456	          2
 1987	     5	    25	      4.751	          2
 1987	     5	    26	      4.384	          2
 1987	     5	    27	      4.169	          2
 1987	     5	    28	      4.529	          2
 1987	     5	    29	      4.529	          2
 1987	     5	    30	      4.240	          2
 1987	     5	    31	      4.240	          2
 1987	     6	     1	      4.098	          2
 1987	     6	     2	      3.958	          2
 1987	     6	     3	      3.820	          2
 1987	     6	     4	      3.958	          2
 1987	     6	     5	      3.820	          2
 1987	     6	     6	      3.683	          2
 1987	     6	     7	      5.283	          2
 1987	     6	     8	      5.283	          2
 1987	     6	     9	      4.169	          2
 1987	     6	    10	      3.958	          2
 1987	     6	    11	      3.820	          2
 1987	     6	    12	      3.683	          2
 1987	     6	    13	      3.683	          2
 1987	     6	    14	      3.549	          2
 1987	     6	    15	      7.264	          2
 1987	     6	    16	      6.577	          2
 1987	     6	    17	      4.384	          2
 1987	     6	    18	      4.169	          2
 1987	     6	    19	      3.820	          2
 1987	     6	    20	      3.820	          2
 1987	     6	    21	      3.683	          2
 1987	     6	    22	      3.751	          2
 1987	     6	    23	      5.052	          2
 1987	     6	    24	      4.384	          2
 1987	     6	    25	      3.751	          2
 1987	     6	    26	      3.820	          2
 1987	     6	    27	      3.683	          2
 1987	     6	    28	      3.683	          2
 1987	     6	    29	      3.616	          2
 1987	     6	    30	      3.549	          2
 1987	     7	     1	      3.616	          2
 1987	     7	     2	      3.549	          2
 1987	     7	     3	      3.549	          2
 1987	     7	     4	      3.549	          2
 1987	     7	     5	      3.549	          2
 1987	     7	     6	      3.549	          2
 1987	     7	     7	      3.482	          2
 1987	     7	     8	      3.751	          2
 1987	     7	     9	      3.683	          2
 1987	     7	    10	      3.549	          2
 1987	     7	    11	      3.549	          2
 1987	     7	    12	      3.549	          2
 1987	     7	    13	      3.549	          2
 1987	     7	    14	      3.549	          2
 1987	     7	    15	      3.616	          2
 1987	     7	    16	      3.351	          2
 1987	     7	    17	      3.416	          2
 1987	     7	    18	      3.416	          2
 1987	     7	    19	      3.285	          2
 1987	     7	    20	      3.221	          2
 1987	     7	    21	      3.285	          2
 1987	     7	    22	      3.285	          2
 1987	     7	    23	      3.416	          2
 1987	     7	    24	      3.285	          2
 1987	     7	    25	      3.285	          2
 1987	     7	    26	      3.221	          2
 1987	     7	    27	      3.221	          2
 1987	     7	    28	      3.093	          2
 1987	     7	    29	      3.157	          2
 1987	     7	    30	      3.221	          2
 1987	     7	    31	      3.157	          2
 1987	     8	     1	      3.157	          2
 1987	     8	     2	      3.093	          2
 1987	     8	     3	      3.157	          2
 1987	     8	     4	      3.416	          2
 1987	     8	     5	      3.157	          2
 1987	     8	     6	      3.030	          2
 1987	     8	     7	      3.351	          2
 1987	     8	     8	      3.285	          2
 1987	     8	     9	      3.093	          2
 1987	     8	    10	      3.093	          2
 1987	     8	    11	      3.093	          2
 1987	     8	    12	      3.030	          2
 1987	     8	    13	      3.030	          2
 1987	     8	    14	      2.843	          2
 1987	     8	    15	      2.905	          2
 1987	     8	    16	      2.843	          2
 1987	     8	    17	      2.905	          2
 1987	     8	    18	      3.093	          2
 1987	     8	    19	      3.221	          2
 1987	     8	    20	      3.093	          2
 1987	     8	    21	      2.843	          2
 1987	     8	    22	      2.843	          2
 1987	     8	    23	      2.967	          2
 1987	     8	    24	      2.905	          2
 1987	     8	    25	      2.843	          2
 1987	     8	    26	      2.721	          2
 1987	     8	    27	      2.782	          2
 1987	     8	    28	      2.843	          2
 1987	     8	    29	      2.782	          2
 1987	     8	    30	      2.661	          2
 1987	     8	    31	      2.601	          2
 1987	     9	     1	      2.661	          2
 1987	     9	     2	      2.782	          2
 1987	     9	     3	      2.661	          2
 1987	     9	     4	      2.721	          2
 1987	     9	     5	      2.905	          2
 1987	     9	     6	      4.751	          2
 1987	     9	     7	      3.549	          2
 1987	     9	     8	      3.093	          2
 1987	     9	     9	      2.905	          2
 1987	     9	    10	      2.782	          2
 1987	     9	    11	      3.030	          2
 1987	     9	    12	      2.905	          2
 1987	     9	    13	      2.967	          2
 1987	     9	    14	      2.843	          2
 1987	     9	    15	      2.661	          2
 1987	     9	    16	      2.661	          2
 1987	     9	    17	      3.820	          2
 1987	     9	    18	      4.603	          2
 1987	     9	    19	      3.820	          2
 1987	     9	    20	      3.416	          2
 1987	     9	    21	      3.958	          2
 1987	     9	    22	      6.244	          2
 1987	     9	    23	      3.683	          2
 1987	     9	    24	      3.683	          2
 1987	     9	    25	      4.028	          2
 1987	     9	    26	      3.351	          2
 1987	     9	    27	      2.967	          2
 1987	     9	    28	      3.889	          2
 1987	     9	    29	      3.820	          2
 1987	     9	    30	      3.157	          2
 1987	    10	     1	      3.030	          2
 1987	    10	     2	      3.030	          2
 1987	    10	     3	      3.030	          2
 1987	    10	     4	      2.967	          2
 1987	    10	     5	      2.843	          2
 1987	    10	     6	     10.859	          2
 1987	    10	     7	      3.958	          2
 1987	    10	     8	      3.221	          2
 1987	    10	     9	      3.030	          2
 1987	    10	    10	      2.782	          2
 1987	    10	    11	      2.782	          2
 1987	    10	    12	      2.661	          2
 1987	    10	    13	      2.601	          2
 1987	    10	    14	      2.661	          2
 1987	    10	    15	      2.782	          2
 1987	    10	    16	      2.661	          2
 1987	    10	    17	      2.905	          2
 1987	    10	    18	      2.661	          2
 1987	    10	    19	      2.661	          2
 1987	    10	    20	      2.782	          2
 1987	    10	    21	      3.351	          2
 1987	    10	    22	      3.030	          2
 1987	    10	    23	      2.843	          2
 1987	    10	    24	      2.905	          2
 1987	    10	    25	      2.967	          2
 1987	    10	    26	      2.843	          2
 1987	    10	    27	      2.721	          2
 1987	    10	    28	      4.312	          2
 1987	    10	    29	      3.751	          2
 1987	    10	    30	      3.351	          2
 1987	    10	    31	      2.782	          2
 1987	    11	     1	      2.542	          2
 1987	    11	     2	      2.425	          2
 1987	    11	     3	      2.310	          2
 1987	    11	     4	      2.254	          2
 1987	    11	     5	      2.310	          2
 1987	    11	     6	      2.310	          2
 1987	    11	     7	      2.198	          2
 1987	    11	     8	      2.198	          2
 1987	    11	     9	      3.221	          2
 1987	    11	    10	      4.976	          2
 1987	    11	    11	      2.721	          2
 1987	    11	    12	      2.542	          2
 1987	    11	    13	      2.425	          2
 1987	    11	    14	      2.483	          2
 1987	    11	    15	      2.721	          2
 1987	    11	    16	      4.529	          2
 1987	    11	    17	      2.782	          2
 1987	    11	    18	      2.542	          2
 1987	    11	    19	      2.661	          2
 1987	    11	    20	      2.483	          2
 1987	    11	    21	      2.254	          2
 1987	    11	    22	      2.721	          2
 1987	    11	    23	      2.661	          2
 1987	    11	    24	      2.542	          2
 1987	    11	    25	      2.425	          2
 1987	    11	    26	      2.367	          2
 1987	    11	    27	      2.661	          2
 1987	    11	    28	      2.425	          2
 1987	    11	    29	      2.310	          2
 1987	    11	    30	      2.782	          2
 1987	    12	     1	      2.254	          2
 1987	    12	     2	      2.254	          2
 1987	    12	     3	      2.198	          2
 1987	    12	     4	      2.367	          2
 1987	    12	     5	      2.310	          2
 1987	    12	     6	      3.958	          2
 1987	    12	     7	      5.756	          2
 1987	    12	     8	      2.782	          2
 1987	    12	     9	      5.129	          2
 1987	    12	    10	      2.905	          2
 1987	    12	    11	      4.169	          2
 1987	    12	    12	      4.240	          2
 1987	    12	    13	      3.820	          2
 1987	    12	    14	      3.030	          2
 1987	    12	    15	      2.542	          2
 1987	    12	    16	      2.310	          2
 1987	    12	    17	      2.425	          2
 1987	    12	    18	      2.542	          2
 1987	    12	    19	      7.439	          2
 1987	    12	    20	      4.751	          2
 1987	    12	    21	      5.518	          2
 1987	    12	    22	      6.244	          2
 1987	    12	    23	      7.264	          2
 1987	    12	    24	      5.283	          2
 1987	    12	    25	      3.221	          2
 1987	    12	    26	      3.030	          2
 1987	    12	    27	      2.905	          2
 1987	    12	    28	      2.905	          2
 1987	    12	    29	      2.661	          2
 1987	    12	    30	      2.661	          2
 1987	    12	    31	     10.356	          2
 1988	     1	     1	      3.616	          2
 1988	     1	     2	      3.093	          2
 1988	     1	     3	      3.157	          2
 1988	     1	     4	      3.157	          2
 1988	     1	     5	      4.169	          2
 1988	     1	     6	      3.351	          2
 1988	     1	     7	      3.616	          2
 1988	     1	     8	      7.351	          2
 1988	     1	     9	      7.706	          2
 1988	     1	    10	      4.901	          2
 1988	     1	    11	      3.030	          2
 1988	     1	    12	      3.683	          2
 1988	     1	    13	      3.351	          2
 1988	     1	    14	      3.030	          2
 1988	     1	    15	      2.905	          2
 1988	     1	    16	      3.030	          2
 1988	     1	    17	      8.340	          2
 1988	     1	    18	      3.030	          2
 1988	     1	    19	      2.905	          2
 1988	     1	    20	      2.843	          2
 1988	     1	    21	      2.721	          2
 1988	     1	    22	      2.661	          2
 1988	     1	    23	      2.601	          2
 1988	     1	    24	      2.601	          2
 1988	     1	    25	      3.157	          2
 1988	     1	    26	      3.030	          2
 1988	     1	    27	      2.661	          2
 1988	     1	    28	      3.616	          2
 1988	     1	    29	      2.721	          2
 1988	     1	    30	      2.661	          2
 1988	     1	    31	      3.093	          2
 1988	     2	     1	      2.661	          2
 1988	     2	     2	      4.028	          2
 1988	     2	     3	      3.221	          2
 1988	     2	     4	      4.312	          2
 1988	     2	     5	      3.285	          2
 1988	     2	     6	      4.312	          2
 1988	     2	     7	      3.820	          2
 1988	     2	     8	      4.098	          2
 1988	     2	     9	      6.832	          2
 1988	     2	    10	      6.162	          2
 1988	     2	    11	     17.937	          2
 1988	     2	    12	     20.067	          2
 1988	     2	    13	      8.712	          2
 1988	     2	    14	      6.327	          2
 1988	     2	    15	      5.676	          2
 1988	     2	    16	      4.676	          2
 1988	     2	    17	      4.901	          2
 1988	     2	    18	     10.157	          2
 1988	     2	    19	      6.747	          2
 1988	     2	    20	     25.985	          2
 1988	     2	    21	      7.351	          2
 1988	     2	    22	      7.003	          2
 1988	     2	    23	      6.244	          2
 1988	     2	    24	      5.361	          2
 1988	     2	    25	      4.826	          2
 1988	     2	    26	      4.384	          2
 1988	     2	    27	      4.384	          2
 1988	     2	    28	      4.098	          2
 1988	     2	    29	      4.028	          2
 1988	     3	     1	      5.917	          2
 1988	     3	     2	      5.917	          2
 1988	     3	     3	     25.704	          2
 1988	     3	     4	     11.998	          2
 1988	     3	     5	      8.340	          2
 1988	     3	     6	      5.756	          2
 1988	     3	     7	      5.439	          2
 1988	     3	     8	      5.052	          2
 1988	     3	     9	      4.751	          2
 1988	     3	    10	      4.529	          2
 1988	     3	    11	      4.240	          2
 1988	     3	    12	      4.240	          2
 1988	     3	    13	      3.958	          2
 1988	     3	    14	      4.028	          2
 1988	     3	    15	      3.820	          2
 1988	     3	    16	      3.820	          2
 1988	     3	    17	      7.003	          2
 1988	     3	    18	      7.177	          2
 1988	     3	    19	     34.987	          2
 1988	     3	    20	     23.767	          2
 1988	     3	    21	      6.162	          2
 1988	     3	    22	      5.361	          2
 1988	     3	    23	      4.751	          2
 1988	     3	    24	      5.206	          2
 1988	     3	    25	      4.529	          2
 1988	     3	    26	      4.456	          2
 1988	     3	    27	      4.384	          2
 1988	     3	    28	      4.384	          2
 1988	     3	    29	      4.169	          2
 1988	     3	    30	      4.028	          2
 1988	     3	    31	      3.958	          2
 1988	     4	     1	      3.958	          2
 1988	     4	     2	      4.976	          2
 1988	     4	     3	      4.384	          2
 1988	     4	     4	      4.098	          2
 1988	     4	     5	      3.820	          2
 1988	     4	     6	      3.820	          2
 1988	     4	     7	      3.549	          2
 1988	     4	     8	      4.169	          2
 1988	     4	     9	      3.683	          2
 1988	     4	    10	      3.820	          2
 1988	     4	    11	      3.549	          2
 1988	     4	    12	      5.439	          2
 1988	     4	    13	      4.976	          2
 1988	     4	    14	      6.577	          2
 1988	     4	    15	      4.098	          2
 1988	     4	    16	      3.958	          2
 1988	     4	    17	      3.616	          2
 1988	     4	    18	      3.820	          2
 1988	     4	    19	      3.958	          2
 1988	     4	    20	      3.683	          2
 1988	     4	    21	      3.683	          2
 1988	     4	    22	      5.676	          2
 1988	     4	    23	      4.312	          2
 1988	     4	    24	      4.456	          2
 1988	     4	    25	      3.683	          2
 1988	     4	    26	      3.683	          2
 1988	     4	    27	     11.683	          2
 1988	     4	    28	     15.548	          2
 1988	     4	    29	      5.518	          2
 1988	     4	    30	      4.603	          2
 1988	     5	     1	      4.826	          2
 1988	     5	     2	      4.676	          2
 1988	     5	     3	      3.958	          2
 1988	     5	     4	      3.820	          2
 1988	     5	     5	      3.958	          2
 1988	     5	     6	      4.169	          2
 1988	     5	     7	      3.820	          2
 1988	     5	     8	      3.820	          2
 1988	     5	     9	      3.683	          2
 1988	     5	    10	      3.751	          2
 1988	     5	    11	      3.683	          2
 1988	     5	    12	      3.416	          2
 1988	     5	    13	      3.549	          2
