CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.01    	 km²
Elevation 	 460.19    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     8	     9	      4.982	          2
 1989	     8	    10	      4.811	          2
 1989	     8	    11	      4.811	          2
 1989	     8	    12	      4.473	          2
 1989	     8	    13	      5.326	          2
 1989	     8	    14	      8.203	          2
 1989	     8	    15	      9.142	          2
 1989	     8	    16	      8.576	          2
 1989	     8	    17	      8.203	          2
 1989	     8	    18	      8.953	          2
 1989	     8	    19	     10.097	          2
 1989	     8	    20	     10.678	          2
 1989	     8	    21	     10.484	          2
 1989	     8	    22	      9.332	          2
 1989	     8	    23	      8.017	          2
 1989	     8	    24	      7.100	          2
 1989	     8	    25	      6.559	          2
 1989	     8	    26	      6.025	          2
 1989	     8	    27	      5.674	          2
 1989	     8	    28	      5.326	          2
 1989	     8	    29	      5.499	          2
 1989	     8	    30	     11.855	          2
 1989	     8	    31	     18.658	          2
 1989	     9	     1	     18.019	          2
 1989	     9	     2	     13.861	          2
 1989	     9	     3	     11.264	          2
 1989	     9	     4	     11.068	          2
 1989	     9	     5	     10.873	          2
 1989	     9	     6	     10.097	          2
 1989	     9	     7	      8.953	          2
 1989	     9	     8	      7.832	          2
 1989	     9	     9	      7.100	          2
 1989	     9	    10	      6.559	          2
 1989	     9	    11	      6.380	          2
 1989	     9	    12	      6.025	          2
 1989	     9	    13	      5.499	          2
 1989	     9	    14	      5.499	          2
 1989	     9	    15	      5.153	          2
 1989	     9	    16	      4.811	          2
 1989	     9	    17	      5.674	          2
 1989	     9	    18	      7.648	          2
 1989	     9	    19	      8.576	          2
 1989	     9	    20	      7.648	          2
 1989	     9	    21	      6.738	          2
 1989	     9	    22	      6.025	          2
 1989	     9	    23	      5.499	          2
 1989	     9	    24	      5.153	          2
 1989	     9	    25	      4.982	          2
 1989	     9	    26	      4.811	          2
 1989	     9	    27	      4.473	          2
 1989	     9	    28	      4.473	          2
 1989	     9	    29	      4.473	          2
 1989	     9	    30	      4.139	          2
 1989	    10	     1	      4.641	          2
 1989	    10	     2	      7.282	          2
 1989	    10	     3	     13.456	          2
 1989	    10	     4	     19.731	          2
 1989	    10	     5	     16.963	          2
 1989	    10	     6	     10.290	          2
 1989	    10	     7	      8.389	          2
 1989	    10	     8	      8.389	          2
 1989	    10	     9	      8.017	          2
 1989	    10	    10	      7.832	          2
 1989	    10	    11	     12.053	          2
 1989	    10	    12	     19.986	          2
 1989	    10	    13	     13.861	          2
 1989	    10	    14	     12.451	          2
 1989	    10	    15	     13.254	          2
 1989	    10	    16	     12.852	          2
 1989	    10	    17	     11.855	          2
 1989	    10	    18	     11.068	          2
 1989	    10	    19	     10.873	          2
 1989	    10	    20	     15.710	          2
 1989	    10	    21	     16.334	          2
 1989	    10	    22	     13.658	          2
 1989	    10	    23	     11.460	          2
 1989	    10	    24	     10.290	          2
 1989	    10	    25	      9.905	          2
 1989	    10	    26	     10.290	          2
 1989	    10	    27	     10.290	          2
 1989	    10	    28	     10.290	          2
 1989	    10	    29	     11.068	          2
 1989	    10	    30	     13.254	          2
 1989	    10	    31	     11.855	          2
 1989	    11	     1	     10.484	          2
 1989	    11	     2	      9.142	          2
 1989	    11	     3	      9.142	          2
 1989	    11	     4	      9.142	          2
 1989	    11	     5	      8.389	          2
 1989	    11	     6	      8.389	          2
 1989	    11	     7	     13.052	          2
 1989	    11	     8	     13.658	          2
 1989	    11	     9	     12.651	          2
 1989	    11	    10	     10.484	          2
 1989	    11	    11	      9.332	          2
 1989	    11	    12	      9.142	          2
 1989	    11	    13	      9.142	          2
 1989	    11	    14	      8.764	          2
 1989	    11	    15	     10.484	          2
 1989	    11	    16	     26.082	          2
 1989	    11	    17	     35.555	          2
 1989	    11	    18	     33.185	          2
 1989	    11	    19	     22.581	          2
 1989	    11	    20	     17.173	          2
 1989	    11	    21	     14.269	          2
 1989	    11	    22	     12.053	          2
 1989	    11	    23	     10.097	          2
 1989	    11	    24	      8.953	          2
 1989	    11	    25	      8.576	          2
 1989	    11	    26	      8.389	          2
 1989	    11	    27	      8.203	          2
 1989	    11	    28	      8.017	          2
 1989	    11	    29	      7.832	          2
 1989	    11	    30	     10.484	          2
 1989	    12	     1	     14.269	          2
 1989	    12	     2	     17.595	          2
 1989	    12	     3	     18.445	          2
 1989	    12	     4	     18.019	          2
 1989	    12	     5	     16.753	          2
 1989	    12	     6	     17.595	          2
 1989	    12	     7	     21.014	          2
 1989	    12	     8	     22.581	          2
 1989	    12	     9	     20.241	          2
 1989	    12	    10	     17.173	          2
 1989	    12	    11	     15.502	          2
 1989	    12	    12	     14.678	          2
 1989	    12	    13	     13.861	          2
 1989	    12	    14	     12.252	          2
 1989	    12	    15	     12.053	          2
 1989	    12	    16	     16.753	          2
 1989	    12	    17	     23.377	          2
 1989	    12	    18	     28.867	          2
 1989	    12	    19	     34.364	          2
 1989	    12	    20	     39.807	          2
 1989	    12	    21	     42.609	          2
 1989	    12	    22	     44.188	          2
 1989	    12	    23	     43.238	          2
 1989	    12	    24	     46.746	          2
 1989	    12	    25	     58.047	          2
 1989	    12	    26	     56.004	          2
 1989	    12	    27	     50.000	          2
 1989	    12	    28	     45.462	          2
 1989	    12	    29	     41.046	          2
 1989	    12	    30	     35.854	          2
 1989	    12	    31	     30.574	          2
 1990	     1	     1	     26.082	          2
 1990	     1	     2	     22.318	          2
 1990	     1	     3	     20.241	          2
 1990	     1	     4	     18.658	          2
 1990	     1	     5	     17.173	          2
 1990	     1	     6	     17.173	          2
 1990	     1	     7	     16.753	          2
 1990	     1	     8	     15.917	          2
 1990	     1	     9	     15.295	          2
 1990	     1	    10	     14.473	          2
 1990	     1	    11	     13.861	          2
 1990	     1	    12	     13.254	          2
 1990	     1	    13	     12.451	          2
 1990	     1	    14	     11.855	          2
 1990	     1	    15	     11.264	          2
 1990	     1	    16	     10.678	          2
 1990	     1	    17	     10.290	          2
 1990	     1	    18	      9.905	          2
 1990	     1	    19	      9.905	          2
 1990	     1	    20	      9.522	          2
 1990	     1	    21	      9.332	          2
 1990	     1	    22	      9.142	          2
 1990	     1	    23	      8.764	          2
 1990	     1	    24	      8.576	          2
 1990	     1	    25	      8.203	          2
 1990	     1	    26	      7.648	          2
 1990	     1	    27	      7.465	          2
 1990	     1	    28	      7.282	          2
 1990	     1	    29	      7.282	          2
 1990	     1	    30	      7.465	          2
 1990	     1	    31	      7.648	          2
 1990	     2	     1	      7.648	          2
 1990	     2	     2	      8.017	          2
 1990	     2	     3	      8.017	          2
 1990	     2	     4	      8.764	          2
 1990	     2	     5	      8.764	          2
 1990	     2	     6	      9.713	          2
 1990	     2	     7	      9.522	          2
 1990	     2	     8	      8.576	          2
 1990	     2	     9	      7.648	          2
 1990	     2	    10	      7.100	          2
 1990	     2	    11	      6.559	          2
 1990	     2	    12	      6.380	          2
 1990	     2	    13	      6.025	          2
 1990	     2	    14	      5.849	          2
 1990	     2	    15	      5.849	          2
 1990	     2	    16	      6.025	          2
 1990	     2	    17	      6.559	          2
 1990	     2	    18	      6.559	          2
 1990	     2	    19	      7.282	          2
 1990	     2	    20	     14.065	          2
 1990	     2	    21	     21.014	          2
 1990	     2	    22	     19.086	          2
 1990	     2	    23	     13.456	          2
 1990	     2	    24	     11.460	          2
 1990	     2	    25	     11.068	          2
 1990	     2	    26	      9.713	          2
 1990	     2	    27	      8.576	          2
 1990	     2	    28	      7.832	          2
 1990	     3	     1	      6.919	          2
 1990	     3	     2	      7.100	          2
 1990	     3	     3	      8.017	          2
 1990	     3	     4	      8.576	          2
 1990	     3	     5	     11.264	          2
 1990	     3	     6	     12.053	          2
 1990	     3	     7	     10.484	          2
 1990	     3	     8	      8.576	          2
 1990	     3	     9	      7.282	          2
 1990	     3	    10	      7.832	          2
 1990	     3	    11	      9.713	          2
 1990	     3	    12	      7.465	          2
 1990	     3	    13	      6.738	          2
 1990	     3	    14	      6.380	          2
 1990	     3	    15	      5.849	          2
 1990	     3	    16	      5.674	          2
 1990	     3	    17	      5.326	          2
 1990	     3	    18	      5.153	          2
 1990	     3	    19	      4.811	          2
 1990	     3	    20	      4.641	          2
 1990	     3	    21	      4.811	          2
 1990	     3	    22	      4.305	          2
 1990	     3	    23	      4.139	          2
 1990	     3	    24	      3.974	          2
 1990	     3	    25	      3.810	          2
 1990	     3	    26	      3.810	          2
 1990	     3	    27	      3.810	          2
 1990	     3	    28	      3.647	          2
 1990	     3	    29	      3.647	          2
 1990	     3	    30	      4.473	          2
 1990	     3	    31	      8.576	          2
 1990	     4	     1	      7.465	          2
 1990	     4	     2	      6.025	          2
 1990	     4	     3	      5.499	          2
 1990	     4	     4	      4.982	          2
 1990	     4	     5	      4.811	          2
 1990	     4	     6	      4.811	          2
 1990	     4	     7	      4.473	          2
 1990	     4	     8	      3.974	          2
 1990	     4	     9	      3.810	          2
 1990	     4	    10	      3.485	          2
 1990	     4	    11	      3.485	          2
 1990	     4	    12	      3.974	          2
 1990	     4	    13	      4.473	          2
 1990	     4	    14	      4.139	          2
 1990	     4	    15	      3.810	          2
 1990	     4	    16	      3.810	          2
 1990	     4	    17	      3.647	          2
 1990	     4	    18	      3.647	          2
 1990	     4	    19	      3.485	          2
 1990	     4	    20	      3.647	          2
 1990	     4	    21	      4.305	          2
 1990	     4	    22	      4.641	          2
 1990	     4	    23	      4.982	          2
 1990	     4	    24	      5.674	          2
 1990	     4	    25	      6.559	          2
 1990	     4	    26	      6.738	          2
 1990	     4	    27	      6.559	          2
 1990	     4	    28	      6.202	          2
 1990	     4	    29	      5.849	          2
 1990	     4	    30	      5.499	          2
 1990	     5	     1	      4.982	          2
 1990	     5	     2	      4.641	          2
 1990	     5	     3	      4.473	          2
 1990	     5	     4	      4.473	          2
 1990	     5	     5	      4.305	          2
 1990	     5	     6	      4.139	          2
 1990	     5	     7	      3.974	          2
 1990	     5	     8	      3.810	          2
 1990	     5	     9	      3.810	          2
 1990	     5	    10	      3.974	          2
 1990	     5	    11	      4.473	          2
 1990	     5	    12	      4.473	          2
 1990	     5	    13	      6.559	          2
 1990	     5	    14	     10.873	          2
 1990	     5	    15	      8.764	          2
 1990	     5	    16	      6.559	          2
 1990	     5	    17	      5.674	          2
 1990	     5	    18	      4.982	          2
 1990	     5	    19	      4.641	          2
 1990	     5	    20	      4.473	          2
 1990	     5	    21	      4.473	          2
 1990	     5	    22	      4.305	          2
 1990	     5	    23	      4.982	          2
 1990	     5	    24	      6.380	          2
 1990	     5	    25	      6.919	          2
 1990	     5	    26	      6.559	          2
 1990	     5	    27	      6.380	          2
 1990	     5	    28	      8.764	          2
 1990	     5	    29	     12.852	          2
 1990	     5	    30	     13.861	          2
 1990	     5	    31	     12.852	          2
 1990	     6	     1	     11.658	          2
 1990	     6	     2	     12.252	          2
 1990	     6	     3	     12.252	          2
 1990	     6	     4	     12.651	          2
 1990	     6	     5	     11.855	          2
 1990	     6	     6	      9.905	          2
 1990	     6	     7	      8.576	          2
 1990	     6	     8	      7.465	          2
 1990	     6	     9	      6.919	          2
 1990	     6	    10	      6.559	          2
 1990	     6	    11	      6.202	          2
 1990	     6	    12	      6.559	          2
 1990	     6	    13	     10.097	          2
 1990	     6	    14	     10.290	          2
 1990	     6	    15	      8.017	          2
 1990	     6	    16	      7.100	          2
 1990	     6	    17	      6.380	          2
 1990	     6	    18	      6.559	          2
 1990	     6	    19	      8.576	          2
 1990	     6	    20	     13.861	          2
 1990	     6	    21	     15.295	          2
 1990	     6	    22	     12.252	          2
 1990	     6	    23	      9.905	          2
 1990	     6	    24	      8.576	          2
 1990	     6	    25	      7.648	          2
 1990	     6	    26	      7.100	          2
 1990	     6	    27	      6.559	          2
 1990	     6	    28	      6.559	          2
 1990	     6	    29	     11.855	          2
 1990	     6	    30	     20.241	          2
 1990	     7	     1	     20.241	          2
 1990	     7	     2	     17.173	          2
 1990	     7	     3	     15.502	          2
 1990	     7	     4	     13.254	          2
 1990	     7	     5	     11.460	          2
 1990	     7	     6	     10.097	          2
 1990	     7	     7	      9.332	          2
 1990	     7	     8	      8.576	          2
 1990	     7	     9	      8.017	          2
 1990	     7	    10	      7.465	          2
 1990	     7	    11	      7.100	          2
 1990	     7	    12	      7.832	          2
 1990	     7	    13	     15.089	          2
 1990	     7	    14	     15.710	          2
 1990	     7	    15	     11.658	          2
 1990	     7	    16	      9.522	          2
 1990	     7	    17	      8.764	          2
 1990	     7	    18	      8.203	          2
 1990	     7	    19	      7.648	          2
 1990	     7	    20	      7.100	          2
 1990	     7	    21	      6.738	          2
 1990	     7	    22	      6.380	          2
 1990	     7	    23	      6.380	          2
 1990	     7	    24	      6.559	          2
 1990	     7	    25	      6.559	          2
 1990	     7	    26	      6.202	          2
 1990	     7	    27	      5.849	          2
 1990	     7	    28	      5.849	          2
 1990	     7	    29	      5.849	          2
 1990	     7	    30	      6.738	          2
 1990	     7	    31	      7.465	          2
 1990	     8	     1	      8.017	          2
 1990	     8	     2	      9.142	          2
 1990	     8	     3	      9.522	          2
 1990	     8	     4	     10.873	          2
 1990	     8	     5	      9.905	          2
 1990	     8	     6	      9.713	          2
 1990	     8	     7	     10.290	          2
 1990	     8	     8	     15.089	          2
 1990	     8	     9	     21.794	          2
 1990	     8	    10	     30.002	          2
 1990	     8	    11	     32.018	          2
 1990	     8	    12	     27.187	          2
 1990	     8	    13	     19.986	          2
 1990	     8	    14	     16.543	          2
 1990	     8	    15	     14.883	          2
 1990	     8	    16	     13.052	          2
 1990	     8	    17	     11.264	          2
 1990	     8	    18	     10.290	          2
 1990	     8	    19	      9.522	          2
 1990	     8	    20	      9.142	          2
 1990	     8	    21	      8.576	          2
 1990	     8	    22	      8.389	          2
 1990	     8	    23	      9.713	          2
 1990	     8	    24	     16.963	          2
 1990	     8	    25	     17.384	          2
 1990	     8	    26	     16.334	          2
 1990	     8	    27	     13.861	          2
 1990	     8	    28	     13.254	          2
 1990	     8	    29	     12.651	          2
 1990	     8	    30	     13.861	          2
 1990	     8	    31	     17.384	          2
 1990	     9	     1	     16.125	          2
 1990	     9	     2	     14.065	          2
 1990	     9	     3	     12.252	          2
 1990	     9	     4	     13.658	          2
 1990	     9	     5	     19.516	          2
 1990	     9	     6	     19.986	          2
 1990	     9	     7	     15.917	          2
 1990	     9	     8	     13.456	          2
 1990	     9	     9	     12.053	          2
 1990	     9	    10	     11.264	          2
 1990	     9	    11	     10.873	          2
 1990	     9	    12	     10.290	          2
 1990	     9	    13	      9.713	          2
 1990	     9	    14	      8.953	          2
 1990	     9	    15	      8.764	          2
 1990	     9	    16	      9.142	          2
 1990	     9	    17	      9.905	          2
 1990	     9	    18	     10.097	          2
 1990	     9	    19	     10.097	          2
 1990	     9	    20	      9.713	          2
 1990	     9	    21	      9.332	          2
 1990	     9	    22	      9.522	          2
 1990	     9	    23	      8.017	          2
 1990	     9	    24	      7.648	          2
 1990	     9	    25	      7.648	          2
 1990	     9	    26	      8.017	          2
 1990	     9	    27	      8.017	          2
 1990	     9	    28	      7.832	          2
 1990	     9	    29	      7.282	          2
 1990	     9	    30	      7.100	          2
 1990	    10	     1	      7.648	          2
 1990	    10	     2	      9.522	          2
 1990	    10	     3	      8.764	          2
 1990	    10	     4	      8.764	          2
 1990	    10	     5	      8.953	          2
 1990	    10	     6	      9.713	          2
 1990	    10	     7	     11.658	          2
 1990	    10	     8	     13.254	          2
 1990	    10	     9	     12.252	          2
 1990	    10	    10	     10.873	          2
 1990	    10	    11	      9.905	          2
 1990	    10	    12	      8.953	          2
 1990	    10	    13	      8.576	          2
 1990	    10	    14	      7.832	          2
 1990	    10	    15	      7.465	          2
 1990	    10	    16	      6.919	          2
 1990	    10	    17	      7.100	          2
 1990	    10	    18	      9.905	          2
 1990	    10	    19	     12.252	          2
 1990	    10	    20	     10.290	          2
 1990	    10	    21	      9.332	          2
 1990	    10	    22	     13.456	          2
 1990	    10	    23	     19.986	          2
 1990	    10	    24	     17.173	          2
 1990	    10	    25	     18.019	          2
 1990	    10	    26	     29.150	          2
 1990	    10	    27	     38.885	          2
 1990	    10	    28	     39.499	          2
 1990	    10	    29	     37.058	          2
 1990	    10	    30	     32.600	          2
 1990	    10	    31	     27.744	          2
 1990	    11	     1	     22.055	          2
 1990	    11	     2	     17.384	          2
 1990	    11	     3	     14.678	          2
 1990	    11	     4	     14.269	          2
 1990	    11	     5	     14.065	          2
 1990	    11	     6	     14.269	          2
 1990	    11	     7	     13.861	          2
 1990	    11	     8	     11.855	          2
 1990	    11	     9	     10.873	          2
 1990	    11	    10	      9.905	          2
 1990	    11	    11	      9.332	          2
 1990	    11	    12	      8.764	          2
 1990	    11	    13	      8.389	          2
 1990	    11	    14	      8.017	          2
 1990	    11	    15	      8.017	          2
 1990	    11	    16	      7.832	          2
 1990	    11	    17	      7.465	          2
 1990	    11	    18	      7.100	          2
 1990	    11	    19	      6.559	          2
 1990	    11	    20	      6.380	          2
 1990	    11	    21	      6.380	          2
 1990	    11	    22	     10.290	          2
 1990	    11	    23	     16.334	          2
 1990	    11	    24	     18.658	          2
 1990	    11	    25	     16.125	          2
 1990	    11	    26	     16.334	          2
 1990	    11	    27	     16.334	          2
 1990	    11	    28	     13.658	          2
 1990	    11	    29	     22.055	          2
 1990	    11	    30	     32.892	          2
 1990	    12	     1	     42.295	          2
 1990	    12	     2	     36.455	          2
 1990	    12	     3	     33.479	          2
 1990	    12	     4	     34.958	          2
 1990	    12	     5	     31.438	          2
 1990	    12	     6	     31.438	          2
 1990	    12	     7	     31.438	          2
 1990	    12	     8	     30.288	          2
 1990	    12	     9	     31.149	          2
 1990	    12	    10	     32.600	          2
 1990	    12	    11	     29.717	          2
 1990	    12	    12	     25.808	          2
 1990	    12	    13	     28.867	          2
 1990	    12	    14	     29.433	          2
 1990	    12	    15	     21.014	          2
 1990	    12	    16	     16.543	          2
 1990	    12	    17	     14.678	          2
 1990	    12	    18	     13.658	          2
 1990	    12	    19	     12.651	          2
 1990	    12	    20	     12.053	          2
 1990	    12	    21	     11.460	          2
 1990	    12	    22	     13.658	          2
 1990	    12	    23	     17.807	          2
 1990	    12	    24	     19.301	          2
 1990	    12	    25	     15.502	          2
 1990	    12	    26	     13.052	          2
 1990	    12	    27	     12.651	          2
 1990	    12	    28	     12.053	          2
 1990	    12	    29	     13.052	          2
 1990	    12	    30	     29.433	          2
 1990	    12	    31	     40.116	          2
 1991	     1	     1	     39.191	          2
 1991	     1	     2	     33.479	          2
 1991	     1	     3	     27.178	          2
 1991	     1	     4	     20.039	          2
 1991	     1	     5	     20.889	          2
 1991	     1	     6	     30.698	          2
 1991	     1	     7	     33.689	          2
 1991	     1	     8	     29.079	          2
 1991	     1	     9	     27.806	          2
 1991	     1	    10	     24.411	          2
 1991	     1	    11	     21.751	          2
 1991	     1	    12	     21.175	          2
 1991	     1	    13	     22.041	          2
 1991	     1	    14	     21.462	          2
 1991	     1	    15	     21.462	          2
 1991	     1	    16	     20.889	          2
 1991	     1	    17	     18.104	          2
 1991	     1	    18	     15.980	          2
 1991	     1	    19	     14.198	          2
 1991	     1	    20	     13.458	          2
 1991	     1	    21	     12.972	          2
 1991	     1	    22	     12.732	          2
 1991	     1	    23	     12.255	          2
 1991	     1	    24	     11.553	          2
 1991	     1	    25	     11.553	          2
 1991	     1	    26	     11.553	          2
 1991	     1	    27	     11.093	          2
 1991	     1	    28	     10.193	          2
 1991	     1	    29	      9.536	          2
 1991	     1	    30	      9.320	          2
 1991	     1	    31	      9.106	          2
 1991	     2	     1	      8.475	          2
 1991	     2	     2	      8.268	          2
 1991	     2	     3	      8.063	          2
 1991	     2	     4	      8.063	          2
 1991	     2	     5	      8.475	          2
 1991	     2	     6	      8.475	          2
 1991	     2	     7	      8.268	          2
 1991	     2	     8	      8.268	          1
 1991	     2	     9	      9.753	          1
 1991	     2	    10	      9.753	          2
 1991	     2	    11	      9.320	          2
 1991	     2	    12	      9.320	          2
 1991	     2	    13	      9.753	          2
 1991	     2	    14	      9.320	          2
 1991	     2	    15	      9.320	          2
 1991	     2	    16	      9.320	          2
 1991	     2	    17	      9.536	          2
 1991	     2	    18	      8.475	          2
 1991	     2	    19	      7.659	          2
 1991	     2	    20	      7.459	          2
 1991	     2	    21	      8.268	          2
 1991	     2	    22	      9.753	          2
 1991	     2	    23	      9.320	          2
 1991	     2	    24	      8.268	          2
 1991	     2	    25	      8.268	          2
 1991	     2	    26	      8.894	          2
 1991	     2	    27	      8.894	          2
 1991	     2	    28	      8.894	          2
 1991	     3	     1	      8.894	          2
 1991	     3	     2	      8.894	          2
 1991	     3	     3	      9.320	          2
 1991	     3	     4	      8.684	          2
 1991	     3	     5	      8.684	          2
 1991	     3	     6	      8.684	          2
 1991	     3	     7	      8.475	          2
 1991	     3	     8	      8.684	          2
 1991	     3	     9	      9.320	          2
 1991	     3	    10	     10.866	          2
 1991	     3	    11	     11.093	          2
 1991	     3	    12	      9.753	          2
 1991	     3	    13	      8.684	          2
 1991	     3	    14	      7.860	          2
 1991	     3	    15	      7.860	          2
 1991	     3	    16	      9.106	          2
 1991	     3	    17	      9.106	          2
 1991	     3	    18	      8.475	          2
 1991	     3	    19	      9.753	          2
 1991	     3	    20	      9.536	          2
 1991	     3	    21	      8.894	          2
 1991	     3	    22	      8.268	          2
 1991	     3	    23	      8.268	          2
 1991	     3	    24	      8.684	          2
 1991	     3	    25	      8.475	          2
 1991	     3	    26	      8.063	          2
 1991	     3	    27	      7.659	          2
 1991	     3	    28	      7.262	          2
 1991	     3	    29	     10.640	          2
 1991	     3	    30	     10.640	          2
 1991	     3	    31	      8.268	          2
 1991	     4	     1	      7.459	          2
 1991	     4	     2	      6.872	          2
 1991	     4	     3	     14.700	          2
 1991	     4	     4	     22.920	          2
 1991	     4	     5	     23.216	          2
 1991	     4	     6	     18.104	          2
 1991	     4	     7	     16.502	          2
 1991	     4	     8	     16.240	          2
 1991	     4	     9	     13.950	          2
 1991	     4	    10	     12.020	          2
 1991	     4	    11	     10.193	          2
 1991	     4	    12	      9.536	          2
 1991	     4	    13	      8.684	          2
 1991	     4	    14	      8.475	          2
 1991	     4	    15	      8.268	          2
 1991	     4	    16	      8.268	          1
 1991	     4	    17	      9.320	          1
 1991	     4	    18	      8.894	          1
 1991	     4	    19	      8.063	          1
 1991	     4	    20	      7.459	          1
 1991	     4	    21	      7.459	          1
 1991	     4	    22	      9.106	          1
 1991	     4	    23	     10.866	          1
 1991	     4	    24	     14.953	          1
 1991	     4	    25	     16.240	          1
 1991	     4	    26	     12.020	          1
 1991	     4	    27	     10.415	          1
 1991	     4	    28	      9.106	          1
 1991	     4	    29	      8.268	          1
 1991	     4	    30	      8.063	          1
 1991	     5	     1	      8.475	          1
 1991	     5	     2	      8.475	          1
 1991	     5	     3	      8.063	          1
 1991	     5	     4	      7.459	          1
 1991	     5	     5	      7.066	          1
 1991	     5	     6	      6.872	          1
 1991	     5	     7	      6.872	          1
 1991	     5	     8	      6.680	          1
 1991	     5	     9	      6.680	          1
 1991	     5	    10	      6.680	          1
 1991	     5	    11	      6.680	          1
 1991	     5	    12	      6.490	          1
 1991	     5	    13	      6.302	          1
 1991	     5	    14	      6.116	          1
 1991	     5	    15	      6.116	          1
 1991	     5	    16	      6.116	          1
 1991	     5	    17	      6.116	          1
 1991	     5	    18	      6.302	          1
 1991	     5	    19	      8.894	          1
 1991	     5	    20	     17.564	          1
 1991	     5	    21	     36.429	          1
 1991	     5	    22	     48.160	          1
 1991	     5	    23	     41.160	          1
 1991	     5	    24	     28.123	          1
 1991	     5	    25	     19.479	          1
 1991	     5	    26	     16.240	          1
 1991	     5	    27	     16.765	          1
 1991	     5	    28	     15.980	          1
 1991	     5	    29	     14.448	          1
 1991	     5	    30	     15.463	          1
 1991	     5	    31	     13.950	          1
 1991	     6	     1	     13.703	          1
 1991	     6	     2	     15.463	          1
 1991	     6	     3	     18.925	          1
 1991	     6	     4	     21.462	          1
 1991	     6	     5	     21.175	          1
 1991	     6	     6	     19.479	          1
 1991	     6	     7	     16.502	          1
 1991	     6	     8	     14.700	          1
 1991	     6	     9	     13.458	          1
 1991	     6	    10	     12.255	          2
 1991	     6	    11	     11.786	          2
 1991	     6	    12	     12.020	          2
 1991	     6	    13	     11.786	          2
 1991	     6	    14	     12.020	          2
 1991	     6	    15	     12.493	          2
 1991	     6	    16	     12.020	          2
 1991	     6	    17	     11.553	          2
 1991	     6	    18	     11.553	          2
 1991	     6	    19	     10.866	          2
 1991	     6	    20	     10.415	          2
 1991	     6	    21	      9.972	          2
 1991	     6	    22	      9.536	          2
 1991	     6	    23	      9.106	          2
 1991	     6	    24	      8.894	          2
 1991	     6	    25	      8.475	          2
 1991	     6	    26	      8.475	          2
 1991	     6	    27	      9.320	          2
 1991	     6	    28	     10.866	          2
 1991	     6	    29	     11.093	          2
 1991	     6	    30	      9.536	          2
 1991	     7	     1	      8.894	          2
 1991	     7	     2	      8.684	          2
 1991	     7	     3	      8.684	          2
 1991	     7	     4	      8.684	          2
 1991	     7	     5	      8.684	          2
 1991	     7	     6	      8.475	          2
 1991	     7	     7	      8.475	          2
 1991	     7	     8	      8.475	          2
 1991	     7	     9	      7.860	          2
 1991	     7	    10	      7.659	          2
 1991	     7	    11	      7.459	          2
 1991	     7	    12	      7.262	          2
 1991	     7	    13	      7.262	          2
 1991	     7	    14	      6.872	          2
 1991	     7	    15	      6.872	          2
 1991	     7	    16	      7.066	          2
 1991	     7	    17	      7.860	          2
 1991	     7	    18	      9.320	          2
 1991	     7	    19	     11.093	          2
 1991	     7	    20	     11.553	          2
 1991	     7	    21	     13.214	          2
 1991	     7	    22	     13.214	          2
 1991	     7	    23	     12.493	          2
 1991	     7	    24	     12.255	          2
 1991	     7	    25	     10.866	          2
 1991	     7	    26	     10.640	          2
 1991	     7	    27	     11.093	          2
 1991	     7	    28	     12.732	          2
 1991	     7	    29	     12.972	          2
 1991	     7	    30	     13.458	          2
 1991	     7	    31	     15.207	          2
 1991	     8	     1	     14.953	          2
 1991	     8	     2	     13.214	          2
 1991	     8	     3	     12.020	          2
 1991	     8	     4	     11.553	          2
 1991	     8	     5	     13.950	          2
 1991	     8	     6	     12.020	          2
 1991	     8	     7	     10.866	          2
 1991	     8	     8	     10.193	          2
 1991	     8	     9	      9.536	          2
 1991	     8	    10	      8.894	          2
 1991	     8	    11	      8.475	          2
 1991	     8	    12	      8.063	          2
 1991	     8	    13	      8.063	          2
 1991	     8	    14	      8.894	          2
 1991	     8	    15	     11.786	          2
 1991	     8	    16	     13.458	          2
 1991	     8	    17	     14.953	          2
 1991	     8	    18	     16.765	          2
 1991	     8	    19	     18.650	          2
 1991	     8	    20	     22.626	          2
 1991	     8	    21	     30.372	          2
 1991	     8	    22	     32.348	          2
 1991	     8	    23	     27.491	          2
 1991	     8	    24	     23.811	          2
 1991	     8	    25	     20.321	          2
 1991	     8	    26	     17.564	          2
 1991	     8	    27	     16.502	          2
 1991	     8	    28	     16.240	          2
 1991	     8	    29	     14.953	          2
 1991	     8	    30	     13.214	          2
 1991	     8	    31	     12.255	          2
 1991	     9	     1	     11.553	          2
 1991	     9	     2	     11.786	          2
 1991	     9	     3	     17.834	          2
 1991	     9	     4	     23.811	          2
 1991	     9	     5	     21.462	          2
 1991	     9	     6	     15.980	          2
 1991	     9	     7	     14.198	          2
 1991	     9	     8	     12.732	          2
 1991	     9	     9	     12.020	          2
 1991	     9	    10	     11.553	          2
 1991	     9	    11	     11.093	          2
 1991	     9	    12	     10.640	          2
 1991	     9	    13	     10.640	          2
 1991	     9	    14	     10.193	          2
 1991	     9	    15	      9.753	          2
 1991	     9	    16	      9.536	          2
 1991	     9	    17	      9.320	          2
