CABra ID  	 441
ANA ID    	 61295000
Longitude 	 -45.621   	 dd
Latitude  	 -22.470   	 dd
Area      	 157.62    	 km²
Elevation 	 1151.93   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    12	    28	     22.468	          2
 1985	    12	    29	      8.936	          2
 1985	    12	    30	      6.568	          2
 1985	    12	    31	      5.115	          2
 1986	     1	     1	      4.551	          2
 1986	     1	     2	      4.394	          2
 1986	     1	     3	      5.363	          2
 1986	     1	     4	      3.418	          2
 1986	     1	     5	      3.563	          2
 1986	     1	     6	      3.934	          2
 1986	     1	     7	      2.926	          2
 1986	     1	     8	      2.790	          2
 1986	     1	     9	      2.926	          2
 1986	     1	    10	      4.085	          2
 1986	     1	    11	      5.033	          2
 1986	     1	    12	     12.584	          2
 1986	     1	    13	      7.383	          2
 1986	     1	    14	      6.568	          2
 1986	     1	    15	      4.951	          2
 1986	     1	    16	      4.790	          2
 1986	     1	    17	      4.394	          2
 1986	     1	    18	      4.316	          2
 1986	     1	    19	      3.064	          2
 1986	     1	    20	      2.858	          2
 1986	     1	    21	      2.790	          2
 1986	     1	    22	      2.926	          2
 1986	     1	    23	      6.303	          2
 1986	     1	    24	      3.418	          2
 1986	     1	    25	      5.446	          2
 1986	     1	    26	      5.446	          2
 1986	     1	    27	     15.658	          2
 1986	     1	    28	      6.303	          2
 1986	     1	    29	      4.316	          2
 1986	     1	    30	      4.085	          2
 1986	     1	    31	      3.418	          2
 1986	     2	     1	      2.926	          2
 1986	     2	     2	      2.790	          2
 1986	     2	     3	      2.858	          2
 1986	     2	     4	      2.926	          2
 1986	     2	     5	      3.636	          2
 1986	     2	     6	      2.926	          2
 1986	     2	     7	      3.275	          2
 1986	     2	     8	      3.346	          2
 1986	     2	     9	      2.858	          2
 1986	     2	    10	      2.995	          2
 1986	     2	    11	      3.346	          2
 1986	     2	    12	      2.858	          2
 1986	     2	    13	      3.064	          2
 1986	     2	    14	      2.790	          2
 1986	     2	    15	      2.926	          2
 1986	     2	    16	      5.614	          2
 1986	     2	    17	      5.033	          2
 1986	     2	    18	      3.204	          2
 1986	     2	    19	      9.590	          2
 1986	     2	    20	      9.861	          2
 1986	     2	    21	     21.953	          2
 1986	     2	    22	     11.008	          2
 1986	     2	    23	      6.479	          2
 1986	     2	    24	      5.033	          2
 1986	     2	    25	      4.394	          2
 1986	     2	    26	      4.710	          2
 1986	     2	    27	      4.162	          2
 1986	     2	    28	      5.870	          2
 1986	     3	     1	      4.316	          2
 1986	     3	     2	     10.423	          2
 1986	     3	     3	      6.216	          2
 1986	     3	     4	      5.363	          2
 1986	     3	     5	      8.560	          2
 1986	     3	     6	      7.200	          2
 1986	     3	     7	     10.859	          2
 1986	     3	     8	     10.859	          2
 1986	     3	     9	      8.038	          2
 1986	     3	    10	      7.200	          2
 1986	     3	    11	      6.216	          2
 1986	     3	    12	      5.530	          2
 1986	     3	    13	      5.870	          2
 1986	     3	    14	      4.710	          2
 1986	     3	    15	      4.394	          2
 1986	     3	    16	      4.085	          2
 1986	     3	    17	      4.162	          2
 1986	     3	    18	      3.934	          2
 1986	     3	    19	      3.934	          2
 1986	     3	    20	      6.216	          2
 1986	     3	    21	      3.934	          2
 1986	     3	    22	      3.710	          2
 1986	     3	    23	      3.490	          2
 1986	     3	    24	      3.490	          2
 1986	     3	    25	      6.657	          2
 1986	     3	    26	      4.951	          2
 1986	     3	    27	      5.870	          2
 1986	     3	    28	      4.316	          2
 1986	     3	    29	      3.934	          2
 1986	     3	    30	      5.115	          2
 1986	     3	    31	      4.162	          2
 1986	     4	     1	      3.710	          2
 1986	     4	     2	      3.490	          2
 1986	     4	     3	      2.995	          2
 1986	     4	     4	      3.064	          2
 1986	     4	     5	      2.858	          2
 1986	     4	     6	      2.790	          2
 1986	     4	     7	      4.239	          2
 1986	     4	     8	      3.418	          2
 1986	     4	     9	      2.995	          2
 1986	     4	    10	      2.858	          2
 1986	     4	    11	      2.790	          2
 1986	     4	    12	      2.790	          2
 1986	     4	    13	      2.858	          2
 1986	     4	    14	      3.275	          2
 1986	     4	    15	      5.280	          2
 1986	     4	    16	      8.809	          2
 1986	     4	    17	      4.085	          2
 1986	     4	    18	      3.490	          2
 1986	     4	    19	      3.064	          2
 1986	     4	    20	      2.995	          2
 1986	     4	    21	      2.858	          2
 1986	     4	    22	      2.459	          2
 1986	     4	    23	      2.926	          2
 1986	     4	    24	      2.790	          2
 1986	     4	    25	      2.790	          2
 1986	     4	    26	      2.790	          2
 1986	     4	    27	      2.790	          2
 1986	     4	    28	      2.926	          2
 1986	     4	    29	      2.790	          2
 1986	     4	    30	      2.590	          2
 1986	     5	     1	      2.459	          2
 1986	     5	     2	      2.524	          2
 1986	     5	     3	      2.524	          2
 1986	     5	     4	      2.524	          2
 1986	     5	     5	      2.395	          2
 1986	     5	     6	      2.395	          2
 1986	     5	     7	      2.331	          2
 1986	     5	     8	      2.790	          2
 1986	     5	     9	      4.710	          2
 1986	     5	    10	      5.115	          2
 1986	     5	    11	      3.346	          2
 1986	     5	    12	      3.563	          2
 1986	     5	    13	      9.456	          2
 1986	     5	    14	      4.871	          2
 1986	     5	    15	      3.064	          2
 1986	     5	    16	      2.995	          2
 1986	     5	    17	      2.858	          2
 1986	     5	    18	      2.926	          2
 1986	     5	    19	     10.280	          2
 1986	     5	    20	      5.115	          2
 1986	     5	    21	      4.316	          2
 1986	     5	    22	      3.563	          2
 1986	     5	    23	      3.134	          2
 1986	     5	    24	      3.064	          2
 1986	     5	    25	      2.926	          2
 1986	     5	    26	      2.858	          2
 1986	     5	    27	      2.926	          2
 1986	     5	    28	      2.790	          2
 1986	     5	    29	      2.723	          2
 1986	     5	    30	      2.590	          2
 1986	     5	    31	      3.859	          2
 1986	     6	     1	      2.926	          2
 1986	     6	     2	      2.790	          2
 1986	     6	     3	      2.656	          2
 1986	     6	     4	      2.459	          2
 1986	     6	     5	      2.524	          2
 1986	     6	     6	      2.459	          2
 1986	     6	     7	      2.459	          2
 1986	     6	     8	      2.395	          2
 1986	     6	     9	      2.395	          2
 1986	     6	    10	      2.331	          2
 1986	     6	    11	      2.267	          2
 1986	     6	    12	      2.205	          2
 1986	     6	    13	      2.267	          2
 1986	     6	    14	      2.142	          2
 1986	     6	    15	      2.081	          2
 1986	     6	    16	      2.020	          2
 1986	     6	    17	      2.142	          2
 1986	     6	    18	      2.020	          2
 1986	     6	    19	      1.959	          2
 1986	     6	    20	      1.959	          2
 1986	     6	    21	      1.899	          2
 1986	     6	    22	      1.781	          2
 1986	     6	    23	      1.840	          2
 1986	     6	    24	      1.899	          2
 1986	     6	    25	      1.840	          2
 1986	     6	    26	      1.899	          2
 1986	     6	    27	      1.899	          2
 1986	     6	    28	      1.781	          2
 1986	     6	    29	      1.781	          2
 1986	     6	    30	      1.723	          2
 1986	     7	     1	      1.723	          2
 1986	     7	     2	      1.840	          2
 1986	     7	     3	      1.899	          2
 1986	     7	     4	      2.020	          2
 1986	     7	     5	      3.134	          2
 1986	     7	     6	      2.395	          2
 1986	     7	     7	      1.899	          2
 1986	     7	     8	      1.781	          2
 1986	     7	     9	      1.723	          2
 1986	     7	    10	      1.666	          2
 1986	     7	    11	      1.609	          2
 1986	     7	    12	      1.553	          2
 1986	     7	    13	      1.553	          2
 1986	     7	    14	      1.553	          2
 1986	     7	    15	      1.497	          2
 1986	     7	    16	      1.388	          2
 1986	     7	    17	      1.723	          2
 1986	     7	    18	      1.781	          2
 1986	     7	    19	      1.666	          2
 1986	     7	    20	      1.666	          2
 1986	     7	    21	      1.666	          2
 1986	     7	    22	      1.666	          2
 1986	     7	    23	      3.636	          2
 1986	     7	    24	      1.899	          2
 1986	     7	    25	      1.899	          2
 1986	     7	    26	      1.666	          2
 1986	     7	    27	      1.609	          2
 1986	     7	    28	      1.609	          2
 1986	     7	    29	      1.553	          2
 1986	     7	    30	      1.609	          2
 1986	     7	    31	      1.553	          2
 1986	     8	     1	      2.524	          2
 1986	     8	     2	      1.840	          2
 1986	     8	     3	      1.723	          2
 1986	     8	     4	      1.666	          2
 1986	     8	     5	      1.609	          2
 1986	     8	     6	      1.553	          2
 1986	     8	     7	      1.553	          2
 1986	     8	     8	      1.553	          2
 1986	     8	     9	      1.442	          2
 1986	     8	    10	      1.497	          2
 1986	     8	    11	      1.442	          2
 1986	     8	    12	      1.497	          2
 1986	     8	    13	      1.840	          2
 1986	     8	    14	      1.609	          2
 1986	     8	    15	      1.497	          2
 1986	     8	    16	      1.609	          2
 1986	     8	    17	      1.666	          2
 1986	     8	    18	      1.553	          2
 1986	     8	    19	      1.497	          2
 1986	     8	    20	      1.497	          2
 1986	     8	    21	      2.995	          2
 1986	     8	    22	      3.859	          2
 1986	     8	    23	      2.459	          2
 1986	     8	    24	      2.790	          2
 1986	     8	    25	      2.459	          2
 1986	     8	    26	      1.899	          2
 1986	     8	    27	      1.666	          2
 1986	     8	    28	      1.609	          2
 1986	     8	    29	      1.553	          2
 1986	     8	    30	      1.497	          2
 1986	     8	    31	      1.442	          2
 1986	     9	     1	      1.497	          2
 1986	     9	     2	      1.442	          2
 1986	     9	     3	      1.388	          2
 1986	     9	     4	      1.388	          2
 1986	     9	     5	      1.388	          2
 1986	     9	     6	      1.334	          2
 1986	     9	     7	      1.442	          2
 1986	     9	     8	      1.388	          2
 1986	     9	     9	      1.334	          2
 1986	     9	    10	      1.334	          2
 1986	     9	    11	      1.282	          2
 1986	     9	    12	      1.282	          2
 1986	     9	    13	      1.230	          2
 1986	     9	    14	      1.230	          2
 1986	     9	    15	      1.282	          2
 1986	     9	    16	      1.282	          2
 1986	     9	    17	      1.230	          2
 1986	     9	    18	      1.230	          2
 1986	     9	    19	      1.230	          2
 1986	     9	    20	      1.781	          2
 1986	     9	    21	      2.020	          2
 1986	     9	    22	      1.388	          2
 1986	     9	    23	      1.282	          2
 1986	     9	    24	      1.334	          2
 1986	     9	    25	      1.282	          2
 1986	     9	    26	      1.388	          2
 1986	     9	    27	      1.282	          2
 1986	     9	    28	      1.282	          2
 1986	     9	    29	      1.781	          2
 1986	     9	    30	      1.609	          2
 1986	    10	     1	      1.282	          2
 1986	    10	     2	      1.282	          2
 1986	    10	     3	      1.230	          2
 1986	    10	     4	      1.230	          2
 1986	    10	     5	      1.178	          2
 1986	    10	     6	      1.178	          2
 1986	    10	     7	      1.077	          2
 1986	    10	     8	      1.028	          2
 1986	    10	     9	      1.028	          2
 1986	    10	    10	      1.230	          2
 1986	    10	    11	      1.282	          2
 1986	    10	    12	      1.077	          2
 1986	    10	    13	      1.127	          2
 1986	    10	    14	      1.028	          2
 1986	    10	    15	      1.028	          2
 1986	    10	    16	      1.028	          2
 1986	    10	    17	      1.028	          2
 1986	    10	    18	      0.932	          2
 1986	    10	    19	      0.932	          2
 1986	    10	    20	      1.178	          2
 1986	    10	    21	      1.959	          2
 1986	    10	    22	      3.134	          2
 1986	    10	    23	      2.459	          2
 1986	    10	    24	      1.388	          2
 1986	    10	    25	      1.334	          2
 1986	    10	    26	      1.127	          2
 1986	    10	    27	      1.028	          2
 1986	    10	    28	      1.442	          2
 1986	    10	    29	      1.127	          2
 1986	    10	    30	      1.077	          2
 1986	    10	    31	      1.127	          2
 1986	    11	     1	      1.028	          2
 1986	    11	     2	      0.979	          2
 1986	    11	     3	      1.127	          2
 1986	    11	     4	      1.077	          2
 1986	    11	     5	      1.230	          2
 1986	    11	     6	      1.178	          2
 1986	    11	     7	      1.127	          2
 1986	    11	     8	      1.028	          2
 1986	    11	     9	      1.028	          2
 1986	    11	    10	      1.028	          2
 1986	    11	    11	      1.388	          2
 1986	    11	    12	      2.020	          2
 1986	    11	    13	      1.127	          2
 1986	    11	    14	      1.077	          2
 1986	    11	    15	      0.932	          2
 1986	    11	    16	      0.932	          2
 1986	    11	    17	      0.932	          2
 1986	    11	    18	      0.885	          2
 1986	    11	    19	      0.885	          2
 1986	    11	    20	      0.885	          2
 1986	    11	    21	      0.839	          2
 1986	    11	    22	      0.662	          2
 1986	    11	    23	      0.662	          2
 1986	    11	    24	      0.620	          2
 1986	    11	    25	      1.609	          2
 1986	    11	    26	      0.979	          2
 1986	    11	    27	      0.705	          2
 1986	    11	    28	      0.705	          2
 1986	    11	    29	      1.388	          2
 1986	    11	    30	      1.609	          2
 1986	    12	     1	      2.524	          2
 1986	    12	     2	      2.205	          2
 1986	    12	     3	      1.781	          2
 1986	    12	     4	      2.459	          2
 1986	    12	     5	      5.870	          2
 1986	    12	     6	      2.459	          2
 1986	    12	     7	      3.275	          2
 1986	    12	     8	      3.490	          2
 1986	    12	     9	      5.197	          2
 1986	    12	    10	     10.423	          2
 1986	    12	    11	      3.490	          2
 1986	    12	    12	      2.331	          2
 1986	    12	    13	      1.899	          2
 1986	    12	    14	      1.781	          2
 1986	    12	    15	      4.871	          2
 1986	    12	    16	     12.256	          2
 1986	    12	    17	      9.324	          2
 1986	    12	    18	     10.712	          2
 1986	    12	    19	      4.472	          2
 1986	    12	    20	      3.418	          2
 1986	    12	    21	      4.085	          2
 1986	    12	    22	      3.134	          2
 1986	    12	    23	      8.936	          2
 1986	    12	    24	     12.256	          2
 1986	    12	    25	     16.664	          2
 1986	    12	    26	     12.256	          2
 1986	    12	    27	     33.087	          2
 1986	    12	    28	     23.258	          2
 1986	    12	    29	     16.459	          2
 1986	    12	    30	     15.269	          2
 1986	    12	    31	      9.324	          2
 1987	     1	     1	      6.568	          2
 1987	     1	     2	      6.568	          2
 1987	     1	     3	      7.383	          2
 1987	     1	     4	      7.200	          2
 1987	     1	     5	      6.128	          2
 1987	     1	     6	      4.790	          2
 1987	     1	     7	      4.316	          2
 1987	     1	     8	      3.859	          2
 1987	     1	     9	      3.710	          2
 1987	     1	    10	      4.239	          2
 1987	     1	    11	      3.784	          2
 1987	     1	    12	      3.636	          2
 1987	     1	    13	      9.063	          2
 1987	     1	    14	      6.927	          2
 1987	     1	    15	      4.085	          2
 1987	     1	    16	      3.563	          2
 1987	     1	    17	      5.955	          2
 1987	     1	    18	      4.630	          2
 1987	     1	    19	      3.710	          2
 1987	     1	    20	      3.418	          2
 1987	     1	    21	      3.204	          2
 1987	     1	    22	      3.064	          2
 1987	     1	    23	      3.710	          2
 1987	     1	    24	      7.944	          2
 1987	     1	    25	     13.090	          2
 1987	     1	    26	     31.371	          2
 1987	     1	    27	     23.258	          2
 1987	     1	    28	     17.504	          2
 1987	     1	    29	     16.871	          2
 1987	     1	    30	     15.078	          2
 1987	     1	    31	     10.567	          2
 1987	     2	     1	      8.438	          2
 1987	     2	     2	      7.569	          2
 1987	     2	     3	      9.456	          2
 1987	     2	     4	      7.200	          2
 1987	     2	     5	      7.200	          2
 1987	     2	     6	      6.042	          2
 1987	     2	     7	      5.530	          2
 1987	     2	     8	      4.871	          2
 1987	     2	     9	      4.710	          2
 1987	     2	    10	      5.280	          2
 1987	     2	    11	      4.472	          2
 1987	     2	    12	      4.472	          2
 1987	     2	    13	      4.316	          2
 1987	     2	    14	      6.927	          2
 1987	     2	    15	      6.216	          2
 1987	     2	    16	      7.383	          2
 1987	     2	    17	      7.569	          2
 1987	     2	    18	      5.614	          2
 1987	     2	    19	      5.446	          2
 1987	     2	    20	      4.472	          2
 1987	     2	    21	      4.239	          2
 1987	     2	    22	      4.085	          2
 1987	     2	    23	      4.394	          2
 1987	     2	    24	      3.859	          2
 1987	     2	    25	      3.636	          2
 1987	     2	    26	      5.033	          2
 1987	     2	    27	      4.472	          2
 1987	     2	    28	      3.710	          2
 1987	     3	     1	      3.636	          2
 1987	     3	     2	      3.490	          2
 1987	     3	     3	      3.275	          2
 1987	     3	     4	      2.995	          2
 1987	     3	     5	      2.926	          2
 1987	     3	     6	      2.926	          2
 1987	     3	     7	      2.858	          2
 1987	     3	     8	      3.064	          2
 1987	     3	     9	     11.311	          2
 1987	     3	    10	     20.706	          2
 1987	     3	    11	     12.094	          2
 1987	     3	    12	      5.955	          2
 1987	     3	    13	      4.951	          2
 1987	     3	    14	      4.394	          2
 1987	     3	    15	      4.085	          2
 1987	     3	    16	      4.085	          2
 1987	     3	    17	      4.085	          2
 1987	     3	    18	      4.239	          2
 1987	     3	    19	      3.784	          2
 1987	     3	    20	      3.710	          2
 1987	     3	    21	      5.197	          2
 1987	     3	    22	      3.710	          2
 1987	     3	    23	      3.346	          2
 1987	     3	    24	      2.995	          2
 1987	     3	    25	      3.134	          2
 1987	     3	    26	      2.926	          2
 1987	     3	    27	      2.926	          2
 1987	     3	    28	      2.995	          2
 1987	     3	    29	      2.926	          2
 1987	     3	    30	      2.926	          2
 1987	     3	    31	      2.790	          2
 1987	     4	     1	      2.858	          2
 1987	     4	     2	      2.723	          2
 1987	     4	     3	      2.656	          2
 1987	     4	     4	      5.197	          2
 1987	     4	     5	      5.363	          2
 1987	     4	     6	     15.856	          2
 1987	     4	     7	      5.784	          2
 1987	     4	     8	      4.951	          2
 1987	     4	     9	      5.115	          2
 1987	     4	    10	      6.657	          2
 1987	     4	    11	      4.790	          2
 1987	     4	    12	      4.009	          2
 1987	     4	    13	      3.563	          2
 1987	     4	    14	      5.446	          2
 1987	     4	    15	      4.162	          2
 1987	     4	    16	      3.710	          2
 1987	     4	    17	      3.275	          2
 1987	     4	    18	      3.134	          2
 1987	     4	    19	      3.134	          2
 1987	     4	    20	      2.995	          2
 1987	     4	    21	      3.563	          2
 1987	     4	    22	      4.710	          2
 1987	     4	    23	      3.563	          2
 1987	     4	    24	      3.346	          2
 1987	     4	    25	      2.995	          2
 1987	     4	    26	      2.926	          2
 1987	     4	    27	      2.790	          2
 1987	     4	    28	      2.790	          2
 1987	     4	    29	      2.790	          2
 1987	     4	    30	      2.790	          2
 1987	     5	     1	      2.656	          2
 1987	     5	     2	      2.459	          2
 1987	     5	     3	      2.524	          2
 1987	     5	     4	      2.590	          2
 1987	     5	     5	      2.858	          2
 1987	     5	     6	      7.200	          2
 1987	     5	     7	      3.563	          2
 1987	     5	     8	      4.239	          2
 1987	     5	     9	      6.042	          2
 1987	     5	    10	      3.418	          2
 1987	     5	    11	      3.064	          2
 1987	     5	    12	      2.926	          2
 1987	     5	    13	      2.790	          2
 1987	     5	    14	      2.858	          2
 1987	     5	    15	      2.656	          2
 1987	     5	    16	      5.446	          2
 1987	     5	    17	      3.204	          2
 1987	     5	    18	      4.394	          2
 1987	     5	    19	      3.490	          2
 1987	     5	    20	      5.197	          2
 1987	     5	    21	      5.870	          2
 1987	     5	    22	      5.530	          2
 1987	     5	    23	      3.934	          2
 1987	     5	    24	      3.563	          2
 1987	     5	    25	      4.009	          2
 1987	     5	    26	      3.204	          2
 1987	     5	    27	      3.064	          2
 1987	     5	    28	      2.995	          2
 1987	     5	    29	      4.162	          2
 1987	     5	    30	      3.204	          2
 1987	     5	    31	      2.995	          2
 1987	     6	     1	      2.926	          2
 1987	     6	     2	      2.858	          2
 1987	     6	     3	      2.858	          2
 1987	     6	     4	      2.790	          2
 1987	     6	     5	      2.723	          2
 1987	     6	     6	      2.656	          2
 1987	     6	     7	      4.239	          2
 1987	     6	     8	      3.490	          2
 1987	     6	     9	      2.926	          2
 1987	     6	    10	      2.790	          2
 1987	     6	    11	      2.723	          2
 1987	     6	    12	      2.590	          2
 1987	     6	    13	      2.590	          2
 1987	     6	    14	      2.590	          2
 1987	     6	    15	      2.995	          2
 1987	     6	    16	      5.614	          2
 1987	     6	    17	      3.859	          2
 1987	     6	    18	      2.995	          2
 1987	     6	    19	      2.656	          2
 1987	     6	    20	      2.656	          2
 1987	     6	    21	      2.590	          2
 1987	     6	    22	      2.590	          2
 1987	     6	    23	      4.009	          2
 1987	     6	    24	      3.134	          2
 1987	     6	    25	      2.723	          2
 1987	     6	    26	      2.524	          2
 1987	     6	    27	      2.395	          2
 1987	     6	    28	      2.459	          2
 1987	     6	    29	      2.590	          2
 1987	     6	    30	      2.459	          2
 1987	     7	     1	      2.395	          2
 1987	     7	     2	      2.331	          2
 1987	     7	     3	      2.331	          2
 1987	     7	     4	      2.267	          2
 1987	     7	     5	      2.395	          2
 1987	     7	     6	      2.331	          2
 1987	     7	     7	      2.205	          2
 1987	     7	     8	      2.205	          2
 1987	     7	     9	      2.590	          2
 1987	     7	    10	      2.395	          2
 1987	     7	    11	      2.267	          2
 1987	     7	    12	      2.205	          2
 1987	     7	    13	      2.142	          2
 1987	     7	    14	      2.142	          2
 1987	     7	    15	      2.142	          2
 1987	     7	    16	      2.205	          2
 1987	     7	    17	      2.142	          2
 1987	     7	    18	      2.142	          2
 1987	     7	    19	      2.020	          2
 1987	     7	    20	      1.959	          2
 1987	     7	    21	      1.959	          2
 1987	     7	    22	      2.020	          2
 1987	     7	    23	      2.020	          2
 1987	     7	    24	      1.899	          2
 1987	     7	    25	      1.959	          2
 1987	     7	    26	      1.899	          2
 1987	     7	    27	      1.899	          2
 1987	     7	    28	      1.899	          2
 1987	     7	    29	      1.840	          2
 1987	     7	    30	      1.899	          2
 1987	     7	    31	      2.142	          2
 1987	     8	     1	      2.020	          2
 1987	     8	     2	      1.899	          2
 1987	     8	     3	      1.959	          2
 1987	     8	     4	      1.959	          2
 1987	     8	     5	      1.959	          2
 1987	     8	     6	      2.020	          2
 1987	     8	     7	      2.524	          2
 1987	     8	     8	      2.081	          2
 1987	     8	     9	      1.959	          2
 1987	     8	    10	      1.840	          2
 1987	     8	    11	      1.840	          2
 1987	     8	    12	      1.899	          2
 1987	     8	    13	      1.840	          2
 1987	     8	    14	      1.781	          2
 1987	     8	    15	      1.781	          2
 1987	     8	    16	      1.666	          2
 1987	     8	    17	      1.781	          2
 1987	     8	    18	      1.781	          2
 1987	     8	    19	      1.723	          2
 1987	     8	    20	      1.840	          2
 1987	     8	    21	      1.666	          2
 1987	     8	    22	      1.666	          2
 1987	     8	    23	      1.666	          2
 1987	     8	    24	      1.666	          2
 1987	     8	    25	      1.609	          2
 1987	     8	    26	      1.609	          2
 1987	     8	    27	      1.553	          2
 1987	     8	    28	      1.609	          2
 1987	     8	    29	      1.609	          2
 1987	     8	    30	      1.553	          2
 1987	     8	    31	      1.497	          2
 1987	     9	     1	      1.497	          2
 1987	     9	     2	      1.553	          2
 1987	     9	     3	      1.497	          2
 1987	     9	     4	      2.081	          2
 1987	     9	     5	      1.609	          2
 1987	     9	     6	      2.459	          2
 1987	     9	     7	      1.899	          2
 1987	     9	     8	      1.781	          2
 1987	     9	     9	      1.723	          2
 1987	     9	    10	      1.553	          2
 1987	     9	    11	      2.858	          2
 1987	     9	    12	      2.081	          2
 1987	     9	    13	      1.723	          2
 1987	     9	    14	      1.666	          2
 1987	     9	    15	      1.609	          2
 1987	     9	    16	      1.553	          2
 1987	     9	    17	      1.497	          2
 1987	     9	    18	      2.790	          2
 1987	     9	    19	      2.926	          2
 1987	     9	    20	      1.840	          2
 1987	     9	    21	      2.656	          2
 1987	     9	    22	      5.197	          2
 1987	     9	    23	      2.723	          2
 1987	     9	    24	      2.790	          2
 1987	     9	    25	      2.995	          2
 1987	     9	    26	      2.020	          2
 1987	     9	    27	      1.781	          2
 1987	     9	    28	      2.205	          2
 1987	     9	    29	      1.840	          2
 1987	     9	    30	      1.666	          2
 1987	    10	     1	      1.666	          2
 1987	    10	     2	      2.656	          2
 1987	    10	     3	      1.781	          2
 1987	    10	     4	      1.666	          2
 1987	    10	     5	      1.442	          2
 1987	    10	     6	      4.630	          2
 1987	    10	     7	      2.926	          2
 1987	    10	     8	      1.840	          2
 1987	    10	     9	      1.723	          2
 1987	    10	    10	      1.666	          2
 1987	    10	    11	      1.609	          2
 1987	    10	    12	      1.497	          2
 1987	    10	    13	      1.497	          2
 1987	    10	    14	      1.442	          2
 1987	    10	    15	      1.388	          2
 1987	    10	    16	      1.442	          2
 1987	    10	    17	      1.553	          2
 1987	    10	    18	      1.497	          2
 1987	    10	    19	      1.388	          2
 1987	    10	    20	      1.553	          2
 1987	    10	    21	      1.840	          2
 1987	    10	    22	      1.899	          2
 1987	    10	    23	      1.666	          2
 1987	    10	    24	      1.781	          2
 1987	    10	    25	      2.459	          2
 1987	    10	    26	      1.899	          2
 1987	    10	    27	      1.723	          2
 1987	    10	    28	      1.497	          2
 1987	    10	    29	      1.899	          2
 1987	    10	    30	      1.497	          2
 1987	    10	    31	      1.334	          2
 1987	    11	     1	      1.282	          2
 1987	    11	     2	      1.230	          2
 1987	    11	     3	      1.127	          2
 1987	    11	     4	      1.077	          2
 1987	    11	     5	      1.077	          2
 1987	    11	     6	      1.077	          2
 1987	    11	     7	      1.077	          2
 1987	    11	     8	      1.028	          2
 1987	    11	     9	      1.178	          2
 1987	    11	    10	      1.028	          2
 1987	    11	    11	      1.077	          2
 1987	    11	    12	      1.028	          2
 1987	    11	    13	      1.077	          2
 1987	    11	    14	      1.497	          2
 1987	    11	    15	      2.723	          2
 1987	    11	    16	      5.530	          2
 1987	    11	    17	      2.267	          2
 1987	    11	    18	      1.666	          2
 1987	    11	    19	      1.388	          2
 1987	    11	    20	      1.282	          2
 1987	    11	    21	      1.230	          2
 1987	    11	    22	      1.899	          2
 1987	    11	    23	      1.899	          2
 1987	    11	    24	      1.553	          2
 1987	    11	    25	      1.442	          2
 1987	    11	    26	      2.142	          2
 1987	    11	    27	      1.781	          2
 1987	    11	    28	      1.723	          2
 1987	    11	    29	      1.553	          2
 1987	    11	    30	      1.334	          2
 1987	    12	     1	      1.230	          2
 1987	    12	     2	      1.077	          2
 1987	    12	     3	      1.127	          2
 1987	    12	     4	      1.178	          2
 1987	    12	     5	      4.009	          2
 1987	    12	     6	      3.563	          2
 1987	    12	     7	      3.275	          2
 1987	    12	     8	      2.142	          2
 1987	    12	     9	      1.781	          2
 1987	    12	    10	      1.666	          2
 1987	    12	    11	      1.723	          2
 1987	    12	    12	      4.085	          2
 1987	    12	    13	      1.899	          2
 1987	    12	    14	      1.781	          2
 1987	    12	    15	      1.388	          2
 1987	    12	    16	      1.334	          2
 1987	    12	    17	      1.334	          2
 1987	    12	    18	      1.781	          2
 1987	    12	    19	      3.064	          2
 1987	    12	    20	      1.959	          2
 1987	    12	    21	      1.666	          2
 1987	    12	    22	      2.656	          2
 1987	    12	    23	      2.395	          2
 1987	    12	    24	      2.081	          2
 1987	    12	    25	      1.899	          2
 1987	    12	    26	      1.840	          2
 1987	    12	    27	      1.781	          2
 1987	    12	    28	      1.899	          2
 1987	    12	    29	      2.142	          2
 1987	    12	    30	      2.205	          2
 1987	    12	    31	      2.020	          2
 1988	     1	     1	      1.899	          2
 1988	     1	     2	      1.899	          2
 1988	     1	     3	      1.899	          2
 1988	     1	     4	      2.267	          2
 1988	     1	     5	      3.134	          2
 1988	     1	     6	      4.085	          2
 1988	     1	     7	      4.710	          2
 1988	     1	     8	      5.033	          2
 1988	     1	     9	      5.446	          2
 1988	     1	    10	      6.042	          2
 1988	     1	    11	      6.747	          2
 1988	     1	    12	      7.662	          2
 1988	     1	    13	      7.944	          2
 1988	     1	    14	      7.755	          2
 1988	     1	    15	      7.569	          2
 1988	     1	    16	      6.927	          2
 1988	     1	    17	      6.128	          2
 1988	     1	    18	      5.784	          2
 1988	     1	    19	      5.614	          2
 1988	     1	    20	      5.446	          2
 1988	     1	    21	      5.115	          2
 1988	     1	    22	      4.551	          2
 1988	     1	    23	      4.009	          2
 1988	     1	    24	      3.636	          2
 1988	     1	    25	      3.418	          2
 1988	     1	    26	      3.204	          2
 1988	     1	    27	      2.995	          2
 1988	     1	    28	      2.790	          2
 1988	     1	    29	      2.723	          2
 1988	     1	    30	      2.590	          2
 1988	     1	    31	      2.524	          2
 1988	     2	     1	      2.656	          2
 1988	     2	     2	      2.723	          2
 1988	     2	     3	      2.524	          2
 1988	     2	     4	      2.656	          2
 1988	     2	     5	      3.490	          2
