CABra ID  	 476
ANA ID    	 64382000
Longitude 	 -50.448   	 dd
Latitude  	 -23.399   	 dd
Area      	 2618.02   	 km²
Elevation 	 652.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	     1	     19.798	          2
 1988	     4	     2	     24.313	          2
 1988	     4	     3	     29.207	          2
 1988	     4	     4	     22.007	          2
 1988	     4	     5	     15.675	          2
 1988	     4	     6	     15.026	          2
 1988	     4	     7	     14.390	          2
 1988	     4	     8	     15.026	          2
 1988	     4	     9	     15.026	          2
 1988	     4	    10	     12.549	          2
 1988	     4	    11	     10.260	          2
 1988	     4	    12	     11.380	          2
 1988	     4	    13	     19.083	          2
 1988	     4	    14	     34.468	          2
 1988	     4	    15	     30.059	          2
 1988	     4	    16	     24.313	          2
 1988	     4	    17	     19.083	          2
 1988	     4	    18	     15.026	          2
 1988	     4	    19	     15.026	          2
 1988	     4	    20	     19.083	          2
 1988	     4	    21	     24.313	          2
 1988	     4	    22	     22.007	          2
 1988	     4	    23	     17.686	          2
 1988	     4	    24	     17.686	          2
 1988	     4	    25	     16.334	          2
 1988	     4	    26	     15.026	          2
 1988	     4	    27	     15.026	          2
 1988	     4	    28	     13.151	          2
 1988	     4	    29	     11.380	          2
 1988	     4	    30	      9.718	          2
 1988	     5	     1	     11.959	          2
 1988	     5	     2	     16.334	          2
 1988	     5	     3	     22.765	          2
 1988	     5	     4	     43.025	          2
 1988	     5	     5	     41.056	          2
 1988	     5	     6	     28.366	          2
 1988	     5	     7	     22.007	          2
 1988	     5	     8	     20.524	          2
 1988	     5	     9	     19.083	          2
 1988	     5	    10	     15.026	          2
 1988	     5	    11	     13.765	          2
 1988	     5	    12	     17.686	          2
 1988	     5	    13	     19.798	          2
 1988	     5	    14	     19.083	          2
 1988	     5	    15	     19.083	          2
 1988	     5	    16	     19.083	          2
 1988	     5	    17	     19.083	          2
 1988	     5	    18	     23.534	          2
 1988	     5	    19	     26.714	          2
 1988	     5	    20	     34.468	          2
 1988	     5	    21	     60.129	          2
 1988	     5	    22	     60.129	          2
 1988	     5	    23	     94.174	          2
 1988	     5	    24	    259.281	          2
 1988	     5	    25	    365.734	          2
 1988	     5	    26	    128.000	          2
 1988	     5	    27	     68.346	          2
 1988	     5	    28	     54.530	          2
 1988	     5	    29	    112.765	          2
 1988	     5	    30	    455.998	          2
 1988	     5	    31	    299.323	          2
 1988	     6	     1	    233.603	          2
 1988	     6	     2	    160.834	          2
 1988	     6	     3	     91.438	          2
 1988	     6	     4	    109.815	          2
 1988	     6	     5	    121.810	          2
 1988	     6	     6	    124.889	          2
 1988	     6	     7	     63.597	          2
 1988	     6	     8	     54.530	          2
 1988	     6	     9	     47.078	          2
 1988	     6	    10	     40.085	          2
 1988	     6	    11	     38.174	          2
 1988	     6	    12	     34.468	          2
 1988	     6	    13	     35.380	          2
 1988	     6	    14	     57.863	          2
 1988	     6	    15	     52.355	          2
 1988	     6	    16	     35.380	          2
 1988	     6	    17	     30.059	          2
 1988	     6	    18	     29.207	          2
 1988	     6	    19	     29.207	          2
 1988	     6	    20	     33.566	          2
 1988	     6	    21	     38.174	          2
 1988	     6	    22	     35.380	          2
 1988	     6	    23	     33.566	          2
 1988	     6	    24	     34.468	          2
 1988	     6	    25	     57.863	          2
 1988	     6	    26	     46.050	          2
 1988	     6	    27	     34.468	          2
 1988	     6	    28	     30.059	          2
 1988	     6	    29	     30.059	          2
 1988	     6	    30	     28.366	          2
 1988	     7	     1	     26.714	          2
 1988	     7	     2	     25.103	          2
 1988	     7	     3	     23.534	          2
 1988	     7	     4	     20.524	          2
 1988	     7	     5	     19.798	          2
 1988	     7	     6	     19.083	          2
 1988	     7	     7	     19.798	          2
 1988	     7	     8	     20.524	          2
 1988	     7	     9	     20.524	          2
 1988	     7	    10	     20.524	          2
 1988	     7	    11	     20.524	          2
 1988	     7	    12	     19.083	          2
 1988	     7	    13	     18.379	          2
 1988	     7	    14	     17.686	          2
 1988	     7	    15	     17.686	          2
 1988	     7	    16	     17.686	          2
 1988	     7	    17	     17.686	          2
 1988	     7	    18	     17.686	          2
 1988	     7	    19	     17.686	          2
 1988	     7	    20	     17.686	          2
 1988	     7	    21	     17.686	          2
 1988	     7	    22	     17.686	          2
 1988	     7	    23	     17.004	          2
 1988	     7	    24	     16.334	          2
 1988	     7	    25	     16.334	          2
 1988	     7	    26	     16.334	          2
 1988	     7	    27	     16.334	          2
 1988	     7	    28	     15.675	          2
 1988	     7	    29	     15.026	          2
 1988	     7	    30	     15.026	          2
 1988	     7	    31	     15.026	          2
 1988	     8	     1	     15.026	          2
 1988	     8	     2	     15.026	          2
 1988	     8	     3	     15.026	          2
 1988	     8	     4	     15.026	          2
 1988	     8	     5	     15.026	          2
 1988	     8	     6	     13.765	          2
 1988	     8	     7	     15.026	          2
 1988	     8	     8	     14.390	          2
 1988	     8	     9	     13.765	          2
 1988	     8	    10	     13.151	          2
 1988	     8	    11	     12.549	          2
 1988	     8	    12	     12.549	          2
 1988	     8	    13	     12.549	          2
 1988	     8	    14	     12.549	          2
 1988	     8	    15	     12.549	          2
 1988	     8	    16	     12.549	          2
 1988	     8	    17	     12.549	          2
 1988	     8	    18	     12.549	          2
 1988	     8	    19	     12.549	          2
 1988	     8	    20	     11.380	          2
 1988	     8	    21	     11.380	          2
 1988	     8	    22	     13.151	          2
 1988	     8	    23	     13.151	          2
 1988	     8	    24	     12.549	          2
 1988	     8	    25	     12.549	          2
 1988	     8	    26	     11.959	          2
 1988	     8	    27	     11.959	          2
 1988	     8	    28	     11.380	          2
 1988	     8	    29	     11.380	          2
 1988	     8	    30	     11.380	          2
 1988	     8	    31	     11.380	          2
 1988	     9	     1	     11.380	          2
 1988	     9	     2	     11.380	          2
 1988	     9	     3	     10.814	          2
 1988	     9	     4	     11.380	          2
 1988	     9	     5	     10.814	          2
 1988	     9	     6	     10.814	          2
 1988	     9	     7	     10.814	          2
 1988	     9	     8	     10.814	          2
 1988	     9	     9	     10.260	          2
 1988	     9	    10	     10.260	          2
 1988	     9	    11	     10.260	          2
 1988	     9	    12	     10.260	          2
 1988	     9	    13	     10.260	          2
 1988	     9	    14	     10.260	          2
 1988	     9	    15	     12.549	          2
 1988	     9	    16	     13.765	          2
 1988	     9	    17	     14.390	          2
 1988	     9	    18	     21.260	          2
 1988	     9	    19	     18.379	          2
 1988	     9	    20	     15.675	          2
 1988	     9	    21	     13.151	          2
 1988	     9	    22	     11.380	          2
 1988	     9	    23	     11.380	          2
 1988	     9	    24	     10.814	          2
 1988	     9	    25	     10.814	          2
 1988	     9	    26	     10.814	          2
 1988	     9	    27	     10.260	          2
 1988	     9	    28	     10.260	          2
 1988	     9	    29	      9.188	          2
 1988	     9	    30	      9.188	          2
 1988	    10	     1	     10.260	          2
 1988	    10	     2	     10.260	          2
 1988	    10	     3	     10.260	          2
 1988	    10	     4	      9.718	          2
 1988	    10	     5	      9.188	          2
 1988	    10	     6	      9.188	          2
 1988	    10	     7	      9.188	          2
 1988	    10	     8	      9.188	          2
 1988	    10	     9	      8.165	          2
 1988	    10	    10	      8.165	          2
 1988	    10	    11	      7.673	          2
 1988	    10	    12	      8.165	          2
 1988	    10	    13	      9.188	          2
 1988	    10	    14	      9.188	          2
 1988	    10	    15	      9.188	          2
 1988	    10	    16	      8.670	          2
 1988	    10	    17	      8.165	          2
 1988	    10	    18	      8.165	          2
 1988	    10	    19	      7.673	          2
 1988	    10	    20	      9.188	          2
 1988	    10	    21	     10.260	          2
 1988	    10	    22	     10.814	          2
 1988	    10	    23	     11.959	          2
 1988	    10	    24	     15.675	          2
 1988	    10	    25	     19.798	          2
 1988	    10	    26	     30.059	          2
 1988	    10	    27	     53.438	          2
 1988	    10	    28	     47.078	          2
 1988	    10	    29	     25.103	          2
 1988	    10	    30	     30.059	          2
 1988	    10	    31	     42.035	          2
 1988	    11	     1	     27.535	          2
 1988	    11	     2	     22.765	          2
 1988	    11	     3	     19.798	          2
 1988	    11	     4	     16.334	          2
 1988	    11	     5	     14.390	          2
 1988	    11	     6	     12.549	          2
 1988	    11	     7	     12.549	          2
 1988	    11	     8	     11.959	          2
 1988	    11	     9	     10.260	          2
 1988	    11	    10	     10.260	          2
 1988	    11	    11	      9.188	          2
 1988	    11	    12	      9.188	          2
 1988	    11	    13	     11.959	          2
 1988	    11	    14	     13.151	          2
 1988	    11	    15	     11.380	          2
 1988	    11	    16	     10.814	          2
 1988	    11	    17	     10.260	          2
 1988	    11	    18	      9.188	          2
 1988	    11	    19	      9.188	          2
 1988	    11	    20	      9.718	          2
 1988	    11	    21	     11.959	          2
 1988	    11	    22	     15.026	          2
 1988	    11	    23	     17.686	          2
 1988	    11	    24	     13.151	          2
 1988	    11	    25	     10.260	          2
 1988	    11	    26	      9.188	          2
 1988	    11	    27	      9.188	          2
 1988	    11	    28	      8.670	          2
 1988	    11	    29	      8.165	          2
 1988	    11	    30	      7.193	          2
 1988	    12	     1	      7.193	          2
 1988	    12	     2	      8.165	          2
 1988	    12	     3	      8.670	          2
 1988	    12	     4	      9.188	          2
 1988	    12	     5	      9.188	          2
 1988	    12	     6	      9.188	          2
 1988	    12	     7	      8.165	          2
 1988	    12	     8	      7.193	          2
 1988	    12	     9	      7.193	          2
 1988	    12	    10	      7.193	          2
 1988	    12	    11	      7.193	          2
 1988	    12	    12	      7.193	          2
 1988	    12	    13	      7.193	          2
 1988	    12	    14	      7.193	          2
 1988	    12	    15	      7.193	          2
 1988	    12	    16	      7.193	          2
 1988	    12	    17	      6.727	          2
 1988	    12	    18	      6.727	          2
 1988	    12	    19	      9.188	          2
 1988	    12	    20	     13.151	          2
 1988	    12	    21	     15.026	          2
 1988	    12	    22	     16.334	          2
 1988	    12	    23	     15.675	          2
 1988	    12	    24	     16.334	          2
 1988	    12	    25	     17.686	          2
 1988	    12	    26	     19.083	          2
 1988	    12	    27	     17.686	          2
 1988	    12	    28	     17.686	          2
 1988	    12	    29	     19.083	          2
 1988	    12	    30	     43.025	          2
 1988	    12	    31	     65.954	          2
 1989	     1	     1	     60.129	          2
 1989	     1	     2	     65.954	          2
 1989	     1	     3	     60.129	          2
 1989	     1	     4	     41.056	          2
 1989	     1	     5	     73.236	          2
 1989	     1	     6	    169.524	          2
 1989	     1	     7	    196.720	          2
 1989	     1	     8	    167.770	          2
 1989	     1	     9	    101.160	          2
 1989	     1	    10	     98.340	          2
 1989	     1	    11	    120.283	          2
 1989	     1	    12	    280.033	          2
 1989	     1	    13	    485.165	          2
 1989	     1	    14	    425.226	          2
 1989	     1	    15	    281.944	          2
 1989	     1	    16	    478.384	          2
 1989	     1	    17	    420.884	          2
 1989	     1	    18	    242.678	          2
 1989	     1	    19	    242.678	          2
 1989	     1	    20	    228.210	          2
 1989	     1	    21	     60.129	          2
 1989	     1	    22	     53.438	          2
 1989	     1	    23	     49.160	          2
 1989	     1	    24	     55.632	          2
 1989	     1	    25	     62.432	          2
 1989	     1	    26	     64.771	          2
 1989	     1	    27	     65.954	          2
 1989	     1	    28	     72.000	          2
 1989	     1	    29	     72.000	          2
 1989	     1	    30	    109.815	          2
 1989	     1	    31	     91.438	          2
 1989	     2	     1	     62.432	          2
 1989	     2	     2	     49.160	          2
 1989	     2	     3	     53.438	          2
 1989	     2	     4	     58.992	          2
 1989	     2	     5	     62.432	          2
 1989	     2	     6	     55.632	          2
 1989	     2	     7	     43.025	          2
 1989	     2	     8	     37.232	          2
 1989	     2	     9	     34.468	          2
 1989	     2	    10	     33.566	          2
 1989	     2	    11	     38.174	          2
 1989	     2	    12	     57.863	          2
 1989	     2	    13	    112.765	          2
 1989	     2	    14	    101.160	          2
 1989	     2	    15	    121.810	          2
 1989	     2	    16	    106.897	          2
 1989	     2	    17	     79.544	          2
 1989	     2	    18	     98.340	          2
 1989	     2	    19	    128.000	          2
 1989	     2	    20	     90.082	          2
 1989	     2	    21	     84.745	          2
 1989	     2	    22	     62.432	          2
 1989	     2	    23	     55.632	          2
 1989	     2	    24	     72.000	          2
 1989	     2	    25	     69.555	          2
 1989	     2	    26	    187.468	          2
 1989	     2	    27	    144.029	          2
 1989	     2	    28	    150.658	          2
 1989	     3	     1	    120.283	          2
 1989	     3	     2	     91.438	          2
 1989	     3	     3	     70.773	          2
 1989	     3	     4	     62.432	          2
 1989	     3	     5	     57.863	          2
 1989	     3	     6	     47.078	          2
 1989	     3	     7	     39.125	          2
 1989	     3	     8	     35.380	          2
 1989	     3	     9	     31.792	          2
 1989	     3	    10	     30.920	          2
 1989	     3	    11	     30.059	          2
 1989	     3	    12	     27.535	          2
 1989	     3	    13	     29.207	          2
 1989	     3	    14	     47.078	          2
 1989	     3	    15	     37.232	          2
 1989	     3	    16	     30.059	          2
 1989	     3	    17	     26.714	          2
 1989	     3	    18	     27.535	          2
 1989	     3	    19	     39.125	          2
 1989	     3	    20	     57.863	          2
 1989	     3	    21	     45.032	          2
 1989	     3	    22	     49.160	          2
 1989	     3	    23	     44.024	          2
 1989	     3	    24	     33.566	          2
 1989	     3	    25	     30.059	          2
 1989	     3	    26	     35.380	          2
 1989	     3	    27	     42.035	          2
 1989	     3	    28	     37.232	          2
 1989	     3	    29	     33.566	          2
 1989	     3	    30	     34.468	          2
 1989	     3	    31	     30.059	          2
 1989	     4	     1	     47.078	          2
 1989	     4	     2	     43.025	          2
 1989	     4	     3	     37.232	          2
 1989	     4	     4	     33.566	          2
 1989	     4	     5	     29.207	          2
 1989	     4	     6	     25.103	          2
 1989	     4	     7	     22.007	          2
 1989	     4	     8	     21.260	          2
 1989	     4	     9	     21.260	          2
 1989	     4	    10	     22.007	          2
 1989	     4	    11	     19.798	          2
 1989	     4	    12	     17.686	          2
 1989	     4	    13	     21.260	          2
 1989	     4	    14	     20.524	          2
 1989	     4	    15	     19.798	          2
 1989	     4	    16	     18.379	          2
 1989	     4	    17	     17.686	          2
 1989	     4	    18	     17.686	          2
 1989	     4	    19	     17.686	          2
 1989	     4	    20	     17.686	          2
 1989	     4	    21	     17.004	          2
 1989	     4	    22	     16.334	          2
 1989	     4	    23	     15.026	          2
 1989	     4	    24	     15.026	          2
 1989	     4	    25	     15.026	          2
 1989	     4	    26	     15.675	          2
 1989	     4	    27	     15.026	          2
 1989	     4	    28	     15.675	          2
 1989	     4	    29	     17.004	          2
 1989	     4	    30	     23.534	          2
 1989	     5	     1	     26.714	          2
 1989	     5	     2	     23.534	          2
 1989	     5	     3	     23.534	          2
 1989	     5	     4	     31.792	          2
 1989	     5	     5	     40.085	          2
 1989	     5	     6	     34.468	          2
 1989	     5	     7	     23.534	          2
 1989	     5	     8	     21.260	          2
 1989	     5	     9	     19.083	          2
 1989	     5	    10	     17.686	          2
 1989	     5	    11	     16.334	          2
 1989	     5	    12	     15.026	          2
 1989	     5	    13	     15.026	          2
 1989	     5	    14	     15.026	          2
 1989	     5	    15	     15.026	          2
 1989	     5	    16	     15.026	          2
 1989	     5	    17	     13.765	          2
 1989	     5	    18	     13.765	          2
 1989	     5	    19	     13.765	          2
 1989	     5	    20	     13.765	          2
 1989	     5	    21	     13.765	          2
 1989	     5	    22	     15.026	          2
 1989	     5	    23	     14.390	          2
 1989	     5	    24	     13.765	          2
 1989	     5	    25	     13.765	          2
 1989	     5	    26	     13.765	          2
 1989	     5	    27	     13.151	          2
 1989	     5	    28	     12.549	          2
 1989	     5	    29	     12.549	          2
 1989	     5	    30	     11.959	          2
 1989	     5	    31	     11.380	          2
 1989	     6	     1	     11.959	          2
 1989	     6	     2	     11.959	          2
 1989	     6	     3	     11.380	          2
 1989	     6	     4	     11.380	          2
 1989	     6	     5	     11.380	          2
 1989	     6	     6	     11.380	          2
 1989	     6	     7	     12.549	          2
 1989	     6	     8	     15.026	          2
 1989	     6	     9	     16.334	          2
 1989	     6	    10	     20.524	          2
 1989	     6	    11	     39.125	          2
 1989	     6	    12	     56.743	          2
 1989	     6	    13	     37.232	          2
 1989	     6	    14	     28.366	          2
 1989	     6	    15	     22.007	          2
 1989	     6	    16	     19.083	          2
 1989	     6	    17	     18.379	          2
 1989	     6	    18	     17.686	          2
 1989	     6	    19	     17.004	          2
 1989	     6	    20	     16.334	          2
 1989	     6	    21	     15.026	          2
 1989	     6	    22	     15.026	          2
 1989	     6	    23	     15.026	          2
 1989	     6	    24	     17.686	          2
 1989	     6	    25	     20.524	          2
 1989	     6	    26	     21.260	          2
 1989	     6	    27	     19.083	          2
 1989	     6	    28	     18.379	          2
 1989	     6	    29	     18.379	          2
 1989	     6	    30	     18.379	          2
 1989	     7	     1	     18.379	          2
 1989	     7	     2	     17.686	          2
 1989	     7	     3	     17.004	          2
 1989	     7	     4	     16.334	          2
 1989	     7	     5	     16.334	          2
 1989	     7	     6	     15.675	          2
 1989	     7	     7	     15.026	          2
 1989	     7	     8	     15.026	          2
 1989	     7	     9	     15.026	          2
 1989	     7	    10	     13.765	          2
 1989	     7	    11	     13.765	          2
 1989	     7	    12	     13.765	          2
 1989	     7	    13	     13.765	          2
 1989	     7	    14	     13.765	          2
 1989	     7	    15	     13.151	          2
 1989	     7	    16	     12.549	          2
 1989	     7	    17	     12.549	          2
 1989	     7	    18	     12.549	          2
 1989	     7	    19	     12.549	          2
 1989	     7	    20	     11.959	          2
 1989	     7	    21	     11.380	          2
 1989	     7	    22	     11.380	          2
 1989	     7	    23	     11.380	          2
 1989	     7	    24	     11.380	          2
 1989	     7	    25	     11.959	          2
 1989	     7	    26	     13.765	          2
 1989	     7	    27	     39.125	          2
 1989	     7	    28	    198.592	          2
 1989	     7	    29	    259.281	          2
 1989	     7	    30	    233.603	          2
 1989	     7	    31	    299.323	          2
 1989	     8	     1	    131.143	          2
 1989	     8	     2	     69.555	          2
 1989	     8	     3	     47.078	          2
 1989	     8	     4	     37.232	          2
 1989	     8	     5	     33.566	          2
 1989	     8	     6	     30.059	          2
 1989	     8	     7	     30.059	          2
 1989	     8	     8	     30.059	          2
 1989	     8	     9	     25.103	          2
 1989	     8	    10	     22.007	          2
 1989	     8	    11	     22.007	          2
 1989	     8	    12	     23.534	          2
 1989	     8	    13	     22.007	          2
 1989	     8	    14	     19.083	          2
 1989	     8	    15	     19.083	          2
 1989	     8	    16	     18.379	          2
 1989	     8	    17	     17.686	          2
 1989	     8	    18	     17.686	          2
 1989	     8	    19	     17.686	          2
 1989	     8	    20	     17.686	          2
 1989	     8	    21	     28.366	          2
 1989	     8	    22	     37.232	          2
 1989	     8	    23	     33.566	          2
 1989	     8	    24	     30.059	          2
 1989	     8	    25	     32.674	          2
 1989	     8	    26	     84.745	          2
 1989	     8	    27	     84.745	          2
 1989	     8	    28	     41.056	          2
 1989	     8	    29	     31.792	          2
 1989	     8	    30	     30.059	          2
 1989	     8	    31	     28.366	          2
 1989	     9	     1	     54.530	          2
 1989	     9	     2	     51.281	          2
 1989	     9	     3	     34.468	          2
 1989	     9	     4	     33.566	          2
 1989	     9	     5	     31.792	          2
 1989	     9	     6	     37.232	          2
 1989	     9	     7	     51.281	          2
 1989	     9	     8	     47.078	          2
 1989	     9	     9	     45.032	          2
 1989	     9	    10	    152.335	          2
 1989	     9	    11	    395.131	          2
 1989	     9	    12	    289.628	          2
 1989	     9	    13	     84.745	          2
 1989	     9	    14	    180.200	          2
 1989	     9	    15	    120.283	          2
 1989	     9	    16	     84.745	          2
 1989	     9	    17	     60.129	          2
 1989	     9	    18	     53.438	          2
 1989	     9	    19	     45.032	          2
 1989	     9	    20	     40.085	          2
 1989	     9	    21	     37.232	          2
 1989	     9	    22	     34.468	          2
 1989	     9	    23	     30.059	          2
 1989	     9	    24	     34.468	          2
 1989	     9	    25	     44.024	          2
 1989	     9	    26	     44.024	          2
 1989	     9	    27	     31.792	          2
 1989	     9	    28	     30.059	          2
 1989	     9	    29	     28.366	          2
 1989	     9	    30	     25.103	          2
 1989	    10	     1	     26.714	          2
 1989	    10	     2	     23.534	          2
 1989	    10	     3	     22.765	          2
 1989	    10	     4	     25.103	          2
 1989	    10	     5	     22.007	          2
 1989	    10	     6	     22.007	          2
 1989	    10	     7	     22.007	          2
 1989	    10	     8	     20.524	          2
 1989	    10	     9	     19.798	          2
 1989	    10	    10	     19.083	          2
 1989	    10	    11	     25.903	          2
 1989	    10	    12	     44.024	          2
 1989	    10	    13	     57.863	          2
 1989	    10	    14	     47.078	          2
 1989	    10	    15	     37.232	          2
 1989	    10	    16	     28.366	          2
 1989	    10	    17	     22.007	          2
 1989	    10	    18	     22.007	          2
 1989	    10	    19	     20.524	          2
 1989	    10	    20	     19.083	          2
 1989	    10	    21	     19.083	          2
 1989	    10	    22	     17.686	          2
 1989	    10	    23	     17.686	          2
 1989	    10	    24	     16.334	          2
 1989	    10	    25	     16.334	          2
 1989	    10	    26	     22.007	          2
 1989	    10	    27	     48.114	          2
 1989	    10	    28	     34.468	          2
 1989	    10	    29	     28.366	          2
 1989	    10	    30	     22.007	          2
 1989	    10	    31	     19.798	          2
 1989	    11	     1	     17.004	          2
 1989	    11	     2	     16.334	          2
 1989	    11	     3	     17.686	          2
 1989	    11	     4	     17.686	          2
 1989	    11	     5	     19.083	          2
 1989	    11	     6	     17.004	          2
 1989	    11	     7	     15.026	          2
 1989	    11	     8	     15.026	          2
 1989	    11	     9	     15.026	          2
 1989	    11	    10	     15.026	          2
 1989	    11	    11	     17.004	          2
 1989	    11	    12	     74.480	          2
 1989	    11	    13	     63.597	          2
 1989	    11	    14	     51.281	          2
 1989	    11	    15	     37.232	          2
 1989	    11	    16	     20.524	          2
 1989	    11	    17	     16.334	          2
 1989	    11	    18	     16.334	          2
 1989	    11	    19	     15.675	          2
 1989	    11	    20	     17.686	          2
 1989	    11	    21	     22.765	          2
 1989	    11	    22	     28.366	          2
 1989	    11	    23	     23.534	          2
 1989	    11	    24	     16.334	          2
 1989	    11	    25	     18.379	          2
 1989	    11	    26	     18.379	          2
 1989	    11	    27	     16.334	          2
 1989	    11	    28	     15.675	          2
 1989	    11	    29	     15.026	          2
 1989	    11	    30	     15.026	          2
 1989	    12	     1	     15.026	          2
 1989	    12	     2	     13.765	          2
 1989	    12	     3	     13.151	          2
 1989	    12	     4	     12.549	          2
 1989	    12	     5	     12.549	          2
 1989	    12	     6	     12.549	          2
 1989	    12	     7	     11.380	          2
 1989	    12	     8	     11.380	          2
 1989	    12	     9	     11.380	          2
 1989	    12	    10	     11.959	          2
 1989	    12	    11	     13.151	          2
 1989	    12	    12	     15.026	          2
 1989	    12	    13	     15.026	          2
 1989	    12	    14	     15.026	          2
 1989	    12	    15	     15.026	          2
 1989	    12	    16	     15.026	          2
 1989	    12	    17	     15.026	          2
 1989	    12	    18	     15.026	          2
 1989	    12	    19	     25.903	          2
 1989	    12	    20	     41.056	          2
 1989	    12	    21	     47.078	          2
 1989	    12	    22	     37.232	          2
 1989	    12	    23	     28.366	          2
 1989	    12	    24	     23.534	          2
 1989	    12	    25	     15.026	          2
 1989	    12	    26	     15.026	          2
 1989	    12	    27	     44.024	          2
 1989	    12	    28	    137.523	          2
 1989	    12	    29	    380.344	          2
 1989	    12	    30	    905.588	          2
 1989	    12	    31	   1208.237	          2
 1990	     1	     1	   1268.884	          2
 1990	     1	     2	    745.331	          2
 1990	     1	     3	    423.053	          2
 1990	     1	     4	    142.391	          2
 1990	     1	     5	    134.317	          2
 1990	     1	     6	    132.726	          2
 1990	     1	     7	    187.468	          2
 1990	     1	     8	    280.033	          2
 1990	     1	     9	    444.931	          2
 1990	     1	    10	    859.201	          2
 1990	     1	    11	   1104.360	          2
 1990	     1	    12	   1223.312	          2
 1990	     1	    13	    864.619	          2
 1990	     1	    14	    524.143	          2
 1990	     1	    15	    309.117	          2
 1990	     1	    16	    261.147	          2
 1990	     1	    17	    280.033	          2
 1990	     1	    18	    299.323	          2
 1990	     1	    19	    233.603	          2
 1990	     1	    20	    280.033	          2
 1990	     1	    21	    206.156	          2
 1990	     1	    22	    144.029	          2
 1990	     1	    23	    124.889	          2
 1990	     1	    24	    109.815	          2
 1990	     1	    25	    101.160	          2
 1990	     1	    26	     87.397	          2
 1990	     1	    27	     82.127	          2
 1990	     1	    28	     82.127	          2
 1990	     1	    29	     73.236	          2
 1990	     1	    30	     64.771	          2
 1990	     1	    31	     58.992	          2
 1990	     2	     1	     49.160	          2
 1990	     2	     2	     53.438	          2
 1990	     2	     3	     52.355	          2
 1990	     2	     4	     49.160	          2
 1990	     2	     5	     45.032	          2
 1990	     2	     6	     40.085	          2
 1990	     2	     7	     39.125	          2
 1990	     2	     8	     39.125	          2
 1990	     2	     9	     39.125	          2
 1990	     2	    10	     38.174	          2
 1990	     2	    11	     37.232	          2
 1990	     2	    12	     37.232	          2
 1990	     2	    13	     38.174	          2
 1990	     2	    14	     37.232	          2
 1990	     2	    15	     35.380	          2
 1990	     2	    16	     31.792	          2
 1990	     2	    17	     30.059	          2
 1990	     2	    18	     26.714	          2
 1990	     2	    19	     24.313	          2
 1990	     2	    20	     23.534	          2
 1990	     2	    21	     23.534	          2
 1990	     2	    22	     23.534	          2
 1990	     2	    23	     23.534	          2
 1990	     2	    24	     25.103	          2
 1990	     2	    25	     26.714	          2
 1990	     2	    26	     30.059	          2
 1990	     2	    27	     32.674	          2
 1990	     2	    28	     25.103	          2
 1990	     3	     1	     22.007	          2
 1990	     3	     2	     22.007	          2
 1990	     3	     3	     22.007	          2
 1990	     3	     4	     22.007	          2
 1990	     3	     5	     22.007	          2
 1990	     3	     6	     21.260	          2
 1990	     3	     7	     22.007	          2
 1990	     3	     8	     22.007	          2
 1990	     3	     9	     20.524	          2
 1990	     3	    10	     20.524	          2
 1990	     3	    11	     20.524	          2
 1990	     3	    12	     19.798	          2
 1990	     3	    13	     19.798	          2
 1990	     3	    14	     19.798	          2
 1990	     3	    15	     22.007	          2
 1990	     3	    16	     26.714	          2
 1990	     3	    17	     22.007	          2
 1990	     3	    18	     20.524	          2
 1990	     3	    19	     19.083	          2
 1990	     3	    20	     18.379	          2
 1990	     3	    21	     19.083	          2
 1990	     3	    22	     20.524	          2
 1990	     3	    23	     21.260	          2
 1990	     3	    24	     22.765	          2
 1990	     3	    25	     21.260	          2
 1990	     3	    26	     19.083	          2
 1990	     3	    27	     19.798	          2
 1990	     3	    28	     22.007	          2
 1990	     3	    29	     22.765	          2
 1990	     3	    30	     26.714	          2
 1990	     3	    31	     19.083	          2
 1990	     4	     1	     18.379	          2
 1990	     4	     2	     18.379	          2
 1990	     4	     3	     18.379	          2
 1990	     4	     4	     16.334	          2
 1990	     4	     5	     16.334	          2
 1990	     4	     6	     16.334	          2
 1990	     4	     7	     16.334	          2
 1990	     4	     8	     16.334	          2
 1990	     4	     9	     16.334	          2
 1990	     4	    10	     16.334	          2
 1990	     4	    11	     17.686	          2
 1990	     4	    12	     16.334	          2
 1990	     4	    13	     16.334	          2
 1990	     4	    14	     16.334	          2
 1990	     4	    15	     16.334	          2
 1990	     4	    16	     17.686	          2
 1990	     4	    17	     22.007	          2
 1990	     4	    18	     46.050	          2
 1990	     4	    19	     57.863	          2
 1990	     4	    20	     44.024	          2
 1990	     4	    21	     37.232	          2
 1990	     4	    22	     26.714	          2
 1990	     4	    23	     21.260	          2
 1990	     4	    24	     19.083	          2
 1990	     4	    25	     18.379	          2
 1990	     4	    26	     17.686	          2
 1990	     4	    27	     16.334	          2
 1990	     4	    28	     16.334	          2
 1990	     4	    29	     16.334	          2
 1990	     4	    30	     17.004	          2
 1990	     5	     1	     17.686	          2
 1990	     5	     2	     18.379	          2
 1990	     5	     3	     16.334	          2
 1990	     5	     4	     15.675	          2
 1990	     5	     5	     15.026	          2
 1990	     5	     6	     15.026	          2
 1990	     5	     7	     15.026	          2
 1990	     5	     8	     15.026	          2
 1990	     5	     9	     17.004	          2
