CABra ID  	 542
ANA ID    	 72870000
Longitude 	 -51.527   	 dd
Latitude  	 -27.316   	 dd
Area      	 420.75    	 km²
Elevation 	 821.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	     3	      5.548	          2
 1984	     5	     4	      5.156	          2
 1984	     5	     5	      4.256	          2
 1984	     5	     6	      3.613	          2
 1984	     5	     7	      3.174	          2
 1984	     5	     8	      3.174	          2
 1984	     5	     9	      4.427	          2
 1984	     5	    10	      9.651	          2
 1984	     5	    11	     27.374	          2
 1984	     5	    12	     21.247	          2
 1984	     5	    13	     13.818	          2
 1984	     5	    14	     11.457	          2
 1984	     5	    15	      8.038	          2
 1984	     5	    16	     16.071	          2
 1984	     5	    17	     15.296	          2
 1984	     5	    18	     16.870	          2
 1984	     5	    19	     16.071	          2
 1984	     5	    20	     18.978	          2
 1984	     5	    21	     21.720	          2
 1984	     5	    22	     15.296	          2
 1984	     5	    23	     12.772	          2
 1984	     5	    24	      9.651	          2
 1984	     5	    25	      8.821	          2
 1984	     5	    26	      8.038	          2
 1984	     5	    27	      7.541	          2
 1984	     5	    28	      6.386	          2
 1984	     5	    29	      6.386	          2
 1984	     5	    30	      4.603	          2
 1984	     5	    31	      4.427	          2
 1984	     6	     1	      4.256	          2
 1984	     6	     2	      4.256	          2
 1984	     6	     3	      4.089	          2
 1984	     6	     4	      3.767	          2
 1984	     6	     5	      3.767	          2
 1984	     6	     6	      4.427	          2
 1984	     6	     7	      4.783	          2
 1984	     6	     8	      3.926	          2
 1984	     6	     9	      5.957	          2
 1984	     6	    10	      5.957	          2
 1984	     6	    11	      6.833	          2
 1984	     6	    12	      8.821	          2
 1984	     6	    13	     18.544	          2
 1984	     6	    14	     27.929	          2
 1984	     6	    15	    184.338	          2
 1984	     6	    16	    157.976	          2
 1984	     6	    17	    140.017	          2
 1984	     6	    18	     61.304	          2
 1984	     6	    19	     38.495	          2
 1984	     6	    20	     27.929	          2
 1984	     6	    21	     21.247	          2
 1984	     6	    22	     18.116	          2
 1984	     6	    23	     16.468	          2
 1984	     6	    24	     16.071	          2
 1984	     6	    25	     12.434	          2
 1984	     6	    26	     11.457	          2
 1984	     6	    27	     12.103	          2
 1984	     6	    28	     12.434	          2
 1984	     6	    29	     11.142	          2
 1984	     6	    30	     11.142	          2
 1984	     7	     1	     11.142	          2
 1984	     7	     2	     10.529	          2
 1984	     7	     3	      8.555	          2
 1984	     7	     4	     14.545	          2
 1984	     7	     5	     24.187	          2
 1984	     7	     6	     21.720	          2
 1984	     7	     7	     27.374	          2
 1984	     7	     8	     22.200	          2
 1984	     7	     9	     21.247	          2
 1984	     7	    10	     20.780	          2
 1984	     7	    11	     17.695	          2
 1984	     7	    12	     10.833	          2
 1984	     7	    13	      9.651	          2
 1984	     7	    14	      9.092	          2
 1984	     7	    15	     13.818	          2
 1984	     7	    16	     19.866	          2
 1984	     7	    17	     19.419	          2
 1984	     7	    18	     13.818	          2
 1984	     7	    19	     12.434	          2
 1984	     7	    20	      9.939	          2
 1984	     7	    21	     25.221	          2
 1984	     7	    22	     25.221	          2
 1984	     7	    23	     25.221	          2
 1984	     7	    24	     16.468	          2
 1984	     7	    25	     13.818	          2
 1984	     7	    26	     11.457	          2
 1984	     7	    27	     10.529	          1
 1984	     7	    28	      9.369	          1
 1984	     7	    29	      7.787	          1
 1984	     7	    30	      7.300	          1
 1984	     7	    31	      7.064	          1
 1984	     8	     1	      5.957	          1
 1984	     8	     2	      9.939	          1
 1984	     8	     3	     22.200	          1
 1984	     8	     4	     21.247	          1
 1984	     8	     5	    140.017	          1
 1984	     8	     6	    502.405	          1
 1984	     8	     7	    293.167	          1
 1984	     8	     8	     92.348	          1
 1984	     8	     9	     52.966	          1
 1984	     8	    10	     45.746	          1
 1984	     8	    11	     27.374	          1
 1984	     8	    12	     18.544	          1
 1984	     8	    13	     16.468	          1
 1984	     8	    14	     14.179	          1
 1984	     8	    15	     12.434	          1
 1984	     8	    16	     11.777	          1
 1984	     8	    17	     11.457	          1
 1984	     8	    18	     10.833	          1
 1984	     8	    19	      9.651	          1
 1984	     8	    20	      7.300	          1
 1984	     8	    21	     14.545	          1
 1984	     8	    22	      8.555	          1
 1984	     8	    23	      6.833	          1
 1984	     8	    24	      6.386	          1
 1984	     8	    25	      6.833	          1
 1984	     8	    26	      7.787	          1
 1984	     8	    27	      7.300	          1
 1984	     8	    28	      6.607	          1
 1984	     8	    29	      6.169	          1
 1984	     8	    30	      5.957	          1
 1984	     8	    31	      5.750	          1
 1984	     9	     1	      5.350	          1
 1984	     9	     2	      5.156	          1
 1984	     9	     3	      5.156	          1
 1984	     9	     4	      5.156	          1
 1984	     9	     5	      4.783	          1
 1984	     9	     6	      4.783	          1
 1984	     9	     7	      4.783	          1
 1984	     9	     8	      4.089	          1
 1984	     9	     9	      4.089	          1
 1984	     9	    10	      4.089	          1
 1984	     9	    11	      4.089	          1
 1984	     9	    12	      4.089	          1
 1984	     9	    13	      3.316	          1
 1984	     9	    14	      3.174	          1
 1984	     9	    15	      3.463	          1
 1984	     9	    16	      4.089	          2
 1984	     9	    17	      3.767	          2
 1984	     9	    18	      3.613	          2
 1984	     9	    19	      8.821	          2
 1984	     9	    20	      9.939	          2
 1984	     9	    21	     14.545	          2
 1984	     9	    22	     13.464	          2
 1984	     9	    23	     10.529	          2
 1984	     9	    24	     11.142	          2
 1984	     9	    25	    184.338	          2
 1984	     9	    26	    160.293	          2
 1984	     9	    27	     44.985	          2
 1984	     9	    28	     38.495	          2
 1984	     9	    29	     32.020	          2
 1984	     9	    30	     26.284	          2
 1984	    10	     1	     11.142	          2
 1984	    10	     2	     11.142	          2
 1984	    10	     3	     10.231	          2
 1984	    10	     4	      7.787	          2
 1984	    10	     5	      6.833	          2
 1984	    10	     6	     21.247	          2
 1984	    10	     7	     32.020	          2
 1984	    10	     8	     35.163	          2
 1984	    10	     9	    102.443	          2
 1984	    10	    10	     44.232	          2
 1984	    10	    11	     22.687	          2
 1984	    10	    12	     15.296	          2
 1984	    10	    13	     15.296	          2
 1984	    10	    14	     14.917	          2
 1984	    10	    15	     11.142	          2
 1984	    10	    16	      8.821	          2
 1984	    10	    17	      8.038	          2
 1984	    10	    18	      9.092	          2
 1984	    10	    19	      7.787	          2
 1984	    10	    20	      7.064	          2
 1984	    10	    21	      5.957	          2
 1984	    10	    22	      5.350	          2
 1984	    10	    23	      4.783	          2
 1984	    10	    24	      4.089	          2
 1984	    10	    25	      3.926	          2
 1984	    10	    26	      4.089	          2
 1984	    10	    27	      3.316	          2
 1984	    10	    28	      3.174	          2
 1984	    10	    29	      3.767	          2
 1984	    10	    30	      2.886	          2
 1984	    10	    31	      2.886	          2
 1984	    11	     1	      2.551	          2
 1984	    11	     2	      3.463	          2
 1984	    11	     3	      1.941	          2
 1984	    11	     4	      2.086	          2
 1984	    11	     5	      3.035	          2
 1984	    11	     6	      7.300	          2
 1984	    11	     7	     28.492	          2
 1984	    11	     8	     23.680	          2
 1984	    11	     9	     24.701	          2
 1984	    11	    10	     25.221	          2
 1984	    11	    11	     19.419	          2
 1984	    11	    12	     16.870	          2
 1984	    11	    13	     14.917	          2
 1984	    11	    14	     11.777	          2
 1984	    11	    15	      8.821	          2
 1984	    11	    16	      7.541	          2
 1984	    11	    17	      6.386	          2
 1984	    11	    18	      6.386	          2
 1984	    11	    19	      6.386	          2
 1984	    11	    20	      5.750	          2
 1984	    11	    21	      7.300	          2
 1984	    11	    22	      6.169	          2
 1984	    11	    23	      4.783	          2
 1984	    11	    24	      4.603	          2
 1984	    11	    25	      4.256	          2
 1984	    11	    26	      4.427	          2
 1984	    11	    27	      3.767	          2
 1984	    11	    28	      3.767	          2
 1984	    11	    29	      3.463	          2
 1984	    11	    30	      4.089	          2
 1984	    12	     1	      5.350	          2
 1984	    12	     2	      4.783	          2
 1984	    12	     3	      5.750	          2
 1984	    12	     4	      4.603	          2
 1984	    12	     5	      3.613	          2
 1984	    12	     6	      4.427	          2
 1984	    12	     7	     10.529	          2
 1984	    12	     8	     11.457	          2
 1984	    12	     9	      9.651	          2
 1984	    12	    10	      8.821	          2
 1984	    12	    11	      6.833	          2
 1984	    12	    12	      5.957	          2
 1984	    12	    13	      5.750	          2
 1984	    12	    14	      5.156	          2
 1984	    12	    15	      4.427	          2
 1984	    12	    16	      3.316	          2
 1984	    12	    17	      4.256	          2
 1984	    12	    18	      4.256	          2
 1984	    12	    19	      3.926	          2
 1984	    12	    20	      3.613	          2
 1984	    12	    21	      3.174	          2
 1984	    12	    22	      2.886	          2
 1984	    12	    23	      2.086	          2
 1984	    12	    24	      1.941	          2
 1984	    12	    25	      1.941	          2
 1984	    12	    26	      3.463	          2
 1984	    12	    27	      3.316	          2
 1984	    12	    28	      3.613	          2
 1984	    12	    29	      3.035	          2
 1984	    12	    30	      4.427	          2
 1984	    12	    31	      3.174	          2
 1985	     1	     1	      3.174	          2
 1985	     1	     2	      3.926	          2
 1985	     1	     3	      3.316	          2
 1985	     1	     4	      3.767	          2
 1985	     1	     5	      2.886	          2
 1985	     1	     6	      2.086	          2
 1985	     1	     7	      3.316	          2
 1985	     1	     8	      3.767	          2
 1985	     1	     9	      3.613	          2
 1985	     1	    10	      2.236	          2
 1985	     1	    11	      2.236	          2
 1985	     1	    12	      2.236	          2
 1985	     1	    13	      0.768	          2
 1985	     1	    14	      2.391	          2
 1985	     1	    15	      3.035	          2
 1985	     1	    16	      3.316	          2
 1985	     1	    17	      3.035	          2
 1985	     1	    18	      3.035	          2
 1985	     1	    19	      3.035	          2
 1985	     1	    20	      1.411	          2
 1985	     1	    21	      2.551	          2
 1985	     1	    22	      2.886	          2
 1985	     1	    23	      2.716	          2
 1985	     1	    24	      2.716	          2
 1985	     1	    25	      2.551	          2
 1985	     1	    26	      2.551	          2
 1985	     1	    27	      1.291	          2
 1985	     1	    28	      2.551	          2
 1985	     1	    29	      2.886	          2
 1985	     1	    30	      2.886	          2
 1985	     1	    31	      2.886	          2
 1985	     2	     1	      2.716	          2
 1985	     2	     2	      2.551	          2
 1985	     2	     3	      0.962	          2
 1985	     2	     4	      2.716	          2
 1985	     2	     5	      2.716	          2
 1985	     2	     6	      2.886	          2
 1985	     2	     7	      3.035	          2
 1985	     2	     8	      2.886	          2
 1985	     2	     9	      2.716	          2
 1985	     2	    10	      1.291	          2
 1985	     2	    11	      2.716	          2
 1985	     2	    12	      2.886	          2
 1985	     2	    13	      2.886	          2
 1985	     2	    14	      3.035	          2
 1985	     2	    15	      7.300	          2
 1985	     2	    16	      8.294	          2
 1985	     2	    17	      3.767	          2
 1985	     2	    18	      4.089	          2
 1985	     2	    19	      3.767	          2
 1985	     2	    20	     22.200	          2
 1985	     2	    21	     12.434	          2
 1985	     2	    22	      7.064	          2
 1985	     2	    23	      7.300	          2
 1985	     2	    24	      3.174	          2
 1985	     2	    25	      3.463	          2
 1985	     2	    26	      3.174	          2
 1985	     2	    27	      3.174	          2
 1985	     2	    28	      3.174	          2
 1985	     3	     1	      2.886	          2
 1985	     3	     2	      2.716	          2
 1985	     3	     3	      2.551	          2
 1985	     3	     4	      1.411	          2
 1985	     3	     5	      2.086	          2
 1985	     3	     6	      2.886	          2
 1985	     3	     7	      2.886	          2
 1985	     3	     8	      2.551	          2
 1985	     3	     9	      2.551	          2
 1985	     3	    10	      1.536	          2
 1985	     3	    11	      2.886	          2
 1985	     3	    12	      2.886	          2
 1985	     3	    13	      2.886	          2
 1985	     3	    14	      2.886	          2
 1985	     3	    15	      2.886	          2
 1985	     3	    16	      3.035	          2
 1985	     3	    17	      1.176	          2
 1985	     3	    18	      2.551	          2
 1985	     3	    19	      2.551	          2
 1985	     3	    20	      2.716	          2
 1985	     3	    21	      2.886	          2
 1985	     3	    22	      2.886	          2
 1985	     3	    23	      2.886	          2
 1985	     3	    24	      1.411	          2
 1985	     3	    25	      3.174	          2
 1985	     3	    26	      3.316	          2
 1985	     3	    27	      3.316	          2
 1985	     3	    28	      3.316	          2
 1985	     3	    29	      3.316	          2
 1985	     3	    30	      2.886	          2
 1985	     3	    31	      0.962	          2
 1985	     4	     1	      2.551	          2
 1985	     4	     2	      2.886	          2
 1985	     4	     3	      2.886	          2
 1985	     4	     4	      2.886	          2
 1985	     4	     5	      1.291	          2
 1985	     4	     6	      1.666	          2
 1985	     4	     7	      0.375	          2
 1985	     4	     8	      2.551	          2
 1985	     4	     9	      2.886	          2
 1985	     4	    10	      2.886	          2
 1985	     4	    11	      3.316	          2
 1985	     4	    12	      3.174	          2
 1985	     4	    13	      3.035	          2
 1985	     4	    14	      1.066	          2
 1985	     4	    15	      7.300	          2
 1985	     4	    16	     10.529	          2
 1985	     4	    17	      8.294	          2
 1985	     4	    18	      5.156	          2
 1985	     4	    19	      4.256	          2
 1985	     4	    20	      3.767	          2
 1985	     4	    21	      1.291	          2
 1985	     4	    22	      2.716	          2
 1985	     4	    23	      2.886	          2
 1985	     4	    24	      3.174	          2
 1985	     4	    25	      3.316	          2
 1985	     4	    26	      4.967	          2
 1985	     4	    27	      4.427	          2
 1985	     4	    28	      1.666	          2
 1985	     4	    29	      3.613	          2
 1985	     4	    30	      4.089	          2
 1985	     5	     1	      2.236	          2
 1985	     5	     2	      3.463	          2
 1985	     5	     3	      3.463	          2
 1985	     5	     4	      3.174	          2
 1985	     5	     5	      0.962	          2
 1985	     5	     6	      2.886	          2
 1985	     5	     7	      2.886	          2
 1985	     5	     8	      8.294	          2
 1985	     5	     9	     77.915	          2
 1985	     5	    10	     41.300	          2
 1985	     5	    11	     24.701	          2
 1985	     5	    12	     16.870	          2
 1985	     5	    13	     12.434	          2
 1985	     5	    14	      9.939	          2
 1985	     5	    15	      8.294	          2
 1985	     5	    16	      6.607	          2
 1985	     5	    17	      5.548	          2
 1985	     5	    18	      5.156	          2
 1985	     5	    19	      3.926	          2
 1985	     5	    20	      4.603	          2
 1985	     5	    21	      3.926	          2
 1985	     5	    22	      3.926	          2
 1985	     5	    23	      3.767	          2
 1985	     5	    24	      4.089	          2
 1985	     5	    25	      3.767	          2
 1985	     5	    26	      3.035	          2
 1985	     5	    27	      3.463	          2
 1985	     5	    28	      3.174	          2
 1985	     5	    29	      3.035	          2
 1985	     5	    30	      3.035	          2
 1985	     5	    31	      2.886	          2
 1985	     6	     1	      2.236	          2
 1985	     6	     2	      1.176	          2
 1985	     6	     3	      2.886	          2
 1985	     6	     4	      2.716	          2
 1985	     6	     5	      2.391	          2
 1985	     6	     6	      1.176	          2
 1985	     6	     7	      3.035	          2
 1985	     6	     8	      2.886	          2
 1985	     6	     9	      1.176	          2
 1985	     6	    10	      2.886	          2
 1985	     6	    11	      2.551	          2
 1985	     6	    12	      2.886	          2
 1985	     6	    13	      2.716	          2
 1985	     6	    14	      2.716	          2
 1985	     6	    15	      2.551	          2
 1985	     6	    16	      0.962	          2
 1985	     6	    17	      2.551	          2
 1985	     6	    18	      2.716	          2
 1985	     6	    19	      2.551	          2
 1985	     6	    20	      2.886	          2
 1985	     6	    21	      2.551	          2
 1985	     6	    22	      2.236	          2
 1985	     6	    23	      0.962	          2
 1985	     6	    24	      1.411	          2
 1985	     6	    25	      1.941	          2
 1985	     6	    26	      1.666	          2
 1985	     6	    27	      2.391	          2
 1985	     6	    28	      2.236	          2
 1985	     6	    29	      2.086	          2
 1985	     6	    30	      0.862	          2
 1985	     7	     1	      4.089	          2
 1985	     7	     2	      4.089	          2
 1985	     7	     3	      3.767	          2
 1985	     7	     4	      3.463	          2
 1985	     7	     5	      3.463	          2
 1985	     7	     6	      4.603	          2
 1985	     7	     7	      8.038	          2
 1985	     7	     8	     16.468	          2
 1985	     7	     9	     12.434	          2
 1985	     7	    10	     10.529	          2
 1985	     7	    11	      9.369	          2
 1985	     7	    12	      7.787	          2
 1985	     7	    13	      6.833	          2
 1985	     7	    14	      5.548	          2
 1985	     7	    15	      5.548	          2
 1985	     7	    16	      4.603	          2
 1985	     7	    17	      4.089	          2
 1985	     7	    18	      3.767	          2
 1985	     7	    19	      3.463	          2
 1985	     7	    20	      3.174	          2
 1985	     7	    21	      2.086	          2
 1985	     7	    22	      3.316	          2
 1985	     7	    23	      2.886	          2
 1985	     7	    24	      2.886	          2
 1985	     7	    25	      2.551	          2
 1985	     7	    26	      2.551	          2
 1985	     7	    27	      2.551	          2
 1985	     7	    28	      1.176	          2
 1985	     7	    29	      2.236	          2
 1985	     7	    30	      2.551	          2
 1985	     7	    31	      3.174	          2
 1985	     8	     1	      3.174	          2
 1985	     8	     2	      3.767	          2
 1985	     8	     3	      3.463	          2
 1985	     8	     4	      2.236	          2
 1985	     8	     5	      3.035	          2
 1985	     8	     6	      3.767	          2
 1985	     8	     7	      3.316	          2
 1985	     8	     8	      3.174	          2
 1985	     8	     9	      3.174	          2
 1985	     8	    10	      2.886	          2
 1985	     8	    11	      1.291	          2
 1985	     8	    12	      3.767	          2
 1985	     8	    13	      5.750	          2
 1985	     8	    14	      6.386	          2
 1985	     8	    15	      5.750	          2
 1985	     8	    16	      4.967	          2
 1985	     8	    17	      4.427	          2
 1985	     8	    18	      3.463	          2
 1985	     8	    19	      4.089	          2
 1985	     8	    20	      4.427	          2
 1985	     8	    21	      4.256	          2
 1985	     8	    22	      4.256	          2
 1985	     8	    23	      3.926	          2
 1985	     8	    24	      3.463	          2
 1985	     8	    25	      2.551	          2
 1985	     8	    26	      3.767	          2
 1985	     8	    27	      3.613	          2
 1985	     8	    28	      4.427	          2
 1985	     8	    29	      3.926	          2
 1985	     8	    30	      4.089	          2
 1985	     8	    31	      6.169	          2
 1985	     9	     1	     13.818	          2
 1985	     9	     2	     13.818	          2
 1985	     9	     3	     11.142	          2
 1985	     9	     4	     14.545	          2
 1985	     9	     5	     16.468	          2
 1985	     9	     6	     13.818	          2
 1985	     9	     7	     10.231	          2
 1985	     9	     8	      8.555	          2
 1985	     9	     9	      7.787	          2
 1985	     9	    10	      6.386	          2
 1985	     9	    11	      5.548	          2
 1985	     9	    12	      5.156	          2
 1985	     9	    13	      4.783	          2
 1985	     9	    14	      4.089	          2
 1985	     9	    15	      3.767	          2
 1985	     9	    16	      5.156	          2
 1985	     9	    17	      4.783	          2
 1985	     9	    18	      4.089	          2
 1985	     9	    19	      4.089	          2
 1985	     9	    20	      5.156	          2
 1985	     9	    21	      9.651	          2
 1985	     9	    22	      8.821	          2
 1985	     9	    23	      8.294	          2
 1985	     9	    24	      6.607	          2
 1985	     9	    25	      5.750	          2
 1985	     9	    26	      5.156	          2
 1985	     9	    27	      4.603	          2
 1985	     9	    28	      4.427	          2
 1985	     9	    29	      5.156	          2
 1985	     9	    30	      7.300	          2
 1985	    10	     1	      7.300	          2
 1985	    10	     2	      6.386	          2
 1985	    10	     3	      4.427	          2
 1985	    10	     4	      4.603	          2
 1985	    10	     5	      4.089	          2
 1985	    10	     6	      3.174	          2
 1985	    10	     7	      4.256	          2
 1985	    10	     8	      3.767	          2
 1985	    10	     9	      3.174	          2
 1985	    10	    10	      3.174	          2
 1985	    10	    11	      3.035	          2
 1985	    10	    12	      1.291	          2
 1985	    10	    13	      1.291	          2
 1985	    10	    14	      3.463	          2
 1985	    10	    15	      3.463	          2
 1985	    10	    16	      3.174	          2
 1985	    10	    17	      3.316	          2
 1985	    10	    18	      3.174	          2
 1985	    10	    19	      3.174	          2
 1985	    10	    20	      3.767	          2
 1985	    10	    21	     13.115	          2
 1985	    10	    22	     12.103	          2
 1985	    10	    23	      8.821	          2
 1985	    10	    24	      6.607	          2
 1985	    10	    25	      5.548	          2
 1985	    10	    26	      4.427	          2
 1985	    10	    27	      3.463	          2
 1985	    10	    28	      3.767	          2
 1985	    10	    29	      3.767	          2
 1985	    10	    30	      3.613	          2
 1985	    10	    31	      3.463	          2
 1985	    11	     1	      8.821	          2
 1985	    11	     2	      8.294	          2
 1985	    11	     3	     11.142	          2
 1985	    11	     4	     37.813	          2
 1985	    11	     5	     25.221	          2
 1985	    11	     6	     17.695	          2
 1985	    11	     7	     12.434	          2
 1985	    11	     8	      9.939	          2
 1985	    11	     9	      7.787	          2
 1985	    11	    10	      6.386	          2
 1985	    11	    11	      5.548	          2
 1985	    11	    12	      4.783	          2
 1985	    11	    13	      4.427	          2
 1985	    11	    14	      3.926	          2
 1985	    11	    15	      2.391	          2
 1985	    11	    16	      2.886	          2
 1985	    11	    17	      2.551	          2
 1985	    11	    18	      3.463	          2
 1985	    11	    19	      3.316	          2
 1985	    11	    20	      3.463	          2
 1985	    11	    21	      3.463	          2
 1985	    11	    22	      3.463	          2
 1985	    11	    23	      3.035	          2
 1985	    11	    24	      1.291	          2
 1985	    11	    25	      3.463	          2
 1985	    11	    26	      3.174	          2
 1985	    11	    27	      3.174	          2
 1985	    11	    28	      3.174	          2
 1985	    11	    29	      3.174	          2
 1985	    11	    30	      2.886	          2
 1985	    12	     1	      0.862	          2
 1985	    12	     2	      2.551	          2
 1985	    12	     3	      3.035	          2
 1985	    12	     4	      3.035	          2
 1985	    12	     5	      3.174	          2
 1985	    12	     6	      3.174	          2
 1985	    12	     7	      3.035	          2
 1985	    12	     8	      2.886	          2
 1985	    12	     9	      3.035	          2
 1985	    12	    10	      3.174	          2
 1985	    12	    11	      3.174	          2
 1985	    12	    12	      3.174	          2
 1985	    12	    13	      3.463	          2
 1985	    12	    14	      2.886	          1
 1985	    12	    15	      1.536	          1
 1985	    12	    16	      2.551	          1
 1985	    12	    17	      2.086	          1
 1985	    12	    18	      1.941	          1
 1985	    12	    19	      0.375	          1
 1985	    12	    20	      0.443	          1
 1985	    12	    21	      0.443	          1
 1985	    12	    22	      0.375	          1
 1985	    12	    23	      0.313	          1
 1985	    12	    24	      0.256	          1
 1985	    12	    25	      0.516	          1
 1985	    12	    26	      1.176	          1
 1985	    12	    27	      1.176	          1
 1985	    12	    28	      1.066	          1
 1985	    12	    29	      0.962	          1
 1985	    12	    30	      0.679	          1
 1985	    12	    31	      1.176	          1
 1986	     1	     1	      1.801	          1
 1986	     1	     2	      1.176	          1
 1986	     1	     3	      1.066	          1
 1986	     1	     4	      0.862	          1
 1986	     1	     5	      0.595	          1
 1986	     1	     6	      0.962	          1
 1986	     1	     7	      0.862	          1
 1986	     1	     8	      0.768	          1
 1986	     1	     9	      0.768	          1
 1986	     1	    10	      0.768	          1
 1986	     1	    11	      0.679	          1
 1986	     1	    12	      0.516	          1
 1986	     1	    13	      1.066	          1
 1986	     1	    14	      0.862	          1
 1986	     1	    15	      0.768	          1
 1986	     1	    16	      0.679	          1
 1986	     1	    17	      0.679	          1
 1986	     1	    18	      0.679	          1
 1986	     1	    19	      9.369	          1
 1986	     1	    20	      9.092	          1
 1986	     1	    21	      7.787	          1
 1986	     1	    22	      8.294	          1
 1986	     1	    23	      6.833	          1
 1986	     1	    24	      5.156	          1
 1986	     1	    25	      4.089	          1
 1986	     1	    26	      2.551	          1
 1986	     1	    27	      3.174	          1
 1986	     1	    28	      2.886	          1
 1986	     1	    29	      3.035	          1
 1986	     1	    30	      2.886	          1
 1986	     1	    31	      3.174	          1
 1986	     2	     1	      4.967	          1
 1986	     2	     2	      3.613	          1
 1986	     2	     3	      3.463	          2
 1986	     2	     4	      3.174	          2
 1986	     2	     5	      3.174	          2
 1986	     2	     6	      3.174	          2
 1986	     2	     7	      3.035	          2
 1986	     2	     8	      3.035	          2
 1986	     2	     9	      1.801	          2
 1986	     2	    10	      3.035	          2
 1986	     2	    11	      2.886	          2
 1986	     2	    12	      2.886	          2
 1986	     2	    13	      2.716	          2
 1986	     2	    14	      2.886	          2
 1986	     2	    15	      3.035	          2
 1986	     2	    16	      0.962	          2
 1986	     2	    17	      2.551	          2
 1986	     2	    18	      2.551	          2
 1986	     2	    19	      2.551	          2
 1986	     2	    20	      2.551	          2
 1986	     2	    21	      2.551	          2
 1986	     2	    22	      2.551	          2
 1986	     2	    23	      1.291	          2
 1986	     2	    24	      2.886	          2
 1986	     2	    25	      2.886	          2
 1986	     2	    26	      2.716	          2
 1986	     2	    27	      5.156	          2
 1986	     2	    28	      7.787	          2
 1986	     3	     1	      5.548	          2
 1986	     3	     2	      3.035	          2
 1986	     3	     3	      3.613	          2
 1986	     3	     4	      3.174	          2
 1986	     3	     5	      3.174	          2
 1986	     3	     6	      3.035	          2
 1986	     3	     7	      2.886	          2
 1986	     3	     8	      2.886	          2
 1986	     3	     9	      1.411	          2
 1986	     3	    10	      2.886	          2
 1986	     3	    11	      2.716	          2
 1986	     3	    12	      2.551	          2
 1986	     3	    13	      2.716	          2
 1986	     3	    14	      2.886	          2
 1986	     3	    15	      2.716	          2
 1986	     3	    16	      1.176	          2
 1986	     3	    17	      3.463	          2
 1986	     3	    18	      5.957	          2
 1986	     3	    19	      8.294	          2
 1986	     3	    20	      5.350	          2
 1986	     3	    21	      4.256	          2
 1986	     3	    22	      3.767	          2
 1986	     3	    23	      1.536	          2
 1986	     3	    24	      2.886	          2
 1986	     3	    25	      3.174	          2
 1986	     3	    26	      3.035	          2
 1986	     3	    27	      2.551	          2
 1986	     3	    28	      1.291	          2
 1986	     3	    29	      1.411	          2
 1986	     3	    30	      1.066	          2
 1986	     3	    31	      2.391	          2
 1986	     4	     1	      2.551	          2
 1986	     4	     2	      2.886	          2
 1986	     4	     3	      3.174	          2
 1986	     4	     4	      5.156	          2
 1986	     4	     5	     20.320	          2
 1986	     4	     6	     33.255	          2
 1986	     4	     7	     37.813	          2
 1986	     4	     8	     26.825	          2
 1986	     4	     9	     18.544	          2
 1986	     4	    10	     13.818	          2
 1986	     4	    11	     11.457	          2
 1986	     4	    12	      9.369	          2
 1986	     4	    13	      7.300	          2
 1986	     4	    14	     45.746	          2
 1986	     4	    15	     66.574	          2
 1986	     4	    16	     31.414	          2
 1986	     4	    17	     21.247	          2
 1986	     4	    18	     14.917	          2
 1986	     4	    19	     12.103	          2
 1986	     4	    20	      9.369	          2
 1986	     4	    21	      7.787	          2
 1986	     4	    22	      7.300	          2
 1986	     4	    23	      5.957	          2
 1986	     4	    24	      5.350	          2
 1986	     4	    25	      4.603	          2
 1986	     4	    26	      4.256	          2
 1986	     4	    27	      3.926	          2
 1986	     4	    28	      4.783	          2
 1986	     4	    29	      4.089	          2
 1986	     4	    30	      3.767	          2
 1986	     5	     1	      1.941	          2
 1986	     5	     2	      3.463	          2
 1986	     5	     3	      3.174	          2
 1986	     5	     4	      1.291	          2
 1986	     5	     5	      3.035	          2
 1986	     5	     6	      3.174	          2
 1986	     5	     7	      2.886	          2
 1986	     5	     8	      3.035	          2
 1986	     5	     9	      3.174	          2
 1986	     5	    10	      3.174	          2
 1986	     5	    11	      1.291	          2
 1986	     5	    12	      3.035	          2
 1986	     5	    13	      3.035	          2
 1986	     5	    14	      2.886	          2
 1986	     5	    15	      2.886	          2
 1986	     5	    16	      2.886	          2
 1986	     5	    17	      3.174	          2
 1986	     5	    18	      5.957	          2
 1986	     5	    19	      5.957	          2
 1986	     5	    20	      5.350	          2
 1986	     5	    21	      5.957	          2
 1986	     5	    22	      5.750	          2
 1986	     5	    23	      4.783	          2
 1986	     5	    24	      4.603	          2
 1986	     5	    25	      4.783	          2
 1986	     5	    26	      5.750	          2
 1986	     5	    27	      6.386	          2
 1986	     5	    28	      5.156	          2
 1986	     5	    29	      5.350	          2
 1986	     5	    30	    121.045	          2
 1986	     5	    31	    112.051	          2
 1986	     6	     1	     48.872	          2
 1986	     6	     2	     30.815	          2
 1986	     6	     3	     21.247	          2
 1986	     6	     4	     16.071	          2
 1986	     6	     5	     13.115	          2
 1986	     6	     6	     11.777	          2
 1986	     6	     7	      9.369	          2
 1986	     6	     8	      8.038	          2
 1986	     6	     9	      7.787	          2
 1986	     6	    10	      6.607	          2
 1986	     6	    11	      5.957	          2
