CABra ID  	 118
ANA ID    	 33630000
Longitude 	 -44.130   	 dd
Latitude  	 -4.125    	 dd
Area      	 44424.22  	 km²
Elevation 	 235.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    12	    30	     57.509	          2
 1983	    12	    31	     55.828	          2
 1984	     1	     1	     63.192	          2
 1984	     1	     2	     56.387	          2
 1984	     1	     3	     84.613	          2
 1984	     1	     4	    111.285	          2
 1984	     1	     5	     74.318	          2
 1984	     1	     6	     60.335	          2
 1984	     1	     7	     57.509	          2
 1984	     1	     8	     56.387	          2
 1984	     1	     9	     56.387	          2
 1984	     1	    10	     55.828	          2
 1984	     1	    11	     95.205	          2
 1984	     1	    12	     93.315	          2
 1984	     1	    13	    101.567	          2
 1984	     1	    14	     97.104	          2
 1984	     1	    15	     82.163	          2
 1984	     1	    16	     88.939	          2
 1984	     1	    17	     78.520	          2
 1984	     1	    18	     76.113	          2
 1984	     1	    19	     73.128	          2
 1984	     1	    20	     85.228	          2
 1984	     1	    21	     77.314	          2
 1984	     1	    22	     76.113	          2
 1984	     1	    23	     71.942	          2
 1984	     1	    24	     65.500	          2
 1984	     1	    25	     93.315	          2
 1984	     1	    26	    136.092	          2
 1984	     1	    27	     85.228	          2
 1984	     1	    28	     82.163	          2
 1984	     1	    29	    115.889	          2
 1984	     1	    30	    114.569	          2
 1984	     1	    31	     78.520	          2
 1984	     2	     1	     68.411	          2
 1984	     2	     2	     63.767	          2
 1984	     2	     3	     73.723	          2
 1984	     2	     4	     74.915	          2
 1984	     2	     5	     87.079	          2
 1984	     2	     6	    138.153	          2
 1984	     2	     7	    185.067	          2
 1984	     2	     8	    261.930	          2
 1984	     2	     9	    227.912	          2
 1984	     2	    10	    188.603	          2
 1984	     2	    11	    121.203	          2
 1984	     2	    12	    126.571	          2
 1984	     2	    13	    125.224	          2
 1984	     2	    14	    138.841	          2
 1984	     2	    15	    121.871	          2
 1984	     2	    16	    104.139	          2
 1984	     2	    17	    105.430	          2
 1984	     2	    18	    113.911	          2
 1984	     2	    19	    107.373	          2
 1984	     2	    20	    129.953	          2
 1984	     2	    21	    159.933	          2
 1984	     2	    22	    126.571	          2
 1984	     2	    23	    113.253	          2
 1984	     2	    24	    110.631	          2
 1984	     2	    25	    106.077	          2
 1984	     2	    26	    109.978	          2
 1984	     2	    27	    103.494	          2
 1984	     2	    28	     91.434	          2
 1984	     2	    29	     88.939	          2
 1984	     3	     1	     94.574	          2
 1984	     3	     2	    224.105	          2
 1984	     3	     3	    300.580	          2
 1984	     3	     4	    329.431	          2
 1984	     3	     5	    320.669	          2
 1984	     3	     6	    306.268	          2
 1984	     3	     7	    323.579	          2
 1984	     3	     8	    322.123	          2
 1984	     3	     9	    297.751	          2
 1984	     3	    10	    344.238	          2
 1984	     3	    11	    345.732	          2
 1984	     3	    12	    252.592	          2
 1984	     3	    13	    347.229	          2
 1984	     3	    14	    363.861	          2
 1984	     3	    15	    311.998	          2
 1984	     3	    16	    448.137	          2
 1984	     3	    17	    350.231	          2
 1984	     3	    18	    356.263	          2
 1984	     3	    19	    311.998	          2
 1984	     3	    20	    252.592	          2
 1984	     3	    21	    229.186	          2
 1984	     3	    22	    246.002	          2
 1984	     3	    23	    310.561	          2
 1984	     3	    24	    292.125	          2
 1984	     3	    25	    249.948	          2
 1984	     3	    26	    311.998	          2
 1984	     3	    27	    326.500	          2
 1984	     3	    28	    483.381	          2
 1984	     3	    29	    463.115	          2
 1984	     3	    30	    374.600	          2
 1984	     3	    31	    347.229	          2
 1984	     4	     1	    313.436	          2
 1984	     4	     2	    393.291	          2
 1984	     4	     3	    645.820	          2
 1984	     4	     4	    696.075	          2
 1984	     4	     5	    745.759	          2
 1984	     4	     6	    684.348	          2
 1984	     4	     7	    707.878	          2
 1984	     4	     8	    776.201	          2
 1984	     4	     9	    676.574	          2
 1984	     4	    10	    717.772	          2
 1984	     4	    11	    670.765	          2
 1984	     4	    12	    589.662	          2
 1984	     4	    13	    497.078	          2
 1984	     4	    14	    523.156	          2
 1984	     4	    15	   1084.761	          2
 1984	     4	    16	   1254.863	          2
 1984	     4	    17	   1031.731	          2
 1984	     4	    18	    935.372	          2
 1984	     4	    19	    979.735	          2
 1984	     4	    20	    973.030	          2
 1984	     4	    21	    977.498	          2
 1984	     4	    22	    838.490	          2
 1984	     4	    23	    811.270	          2
 1984	     4	    24	    674.635	          2
 1984	     4	    25	    611.888	          2
 1984	     4	    26	    749.790	          2
 1984	     4	    27	    670.765	          2
 1984	     4	    28	    727.720	          2
 1984	     4	    29	    768.037	          2
 1984	     4	    30	    715.789	          2
 1984	     5	     1	    680.457	          2
 1984	     5	     2	    705.905	          2
 1984	     5	     3	    906.964	          2
 1984	     5	     4	    786.454	          2
 1984	     5	     5	    809.191	          2
 1984	     5	     6	    859.665	          2
 1984	     5	     7	    737.720	          2
 1984	     5	     8	    680.457	          2
 1984	     5	     9	    591.502	          2
 1984	     5	    10	    576.844	          2
 1984	     5	    11	    491.924	          2
 1984	     5	    12	    418.756	          2
 1984	     5	    13	    374.600	          2
 1984	     5	    14	    333.847	          2
 1984	     5	    15	    294.933	          2
 1984	     5	    16	    354.751	          2
 1984	     5	    17	    359.295	          2
 1984	     5	    18	    268.681	          2
 1984	     5	    19	    212.834	          2
 1984	     5	    20	    200.577	          2
 1984	     5	    21	    212.834	          2
 1984	     5	    22	    388.585	          2
 1984	     5	    23	    420.368	          2
 1984	     5	    24	    502.252	          2
 1984	     5	    25	    360.814	          2
 1984	     5	    26	    329.431	          2
 1984	     5	    27	    290.725	          2
 1984	     5	    28	    211.596	          2
 1984	     5	    29	    195.753	          2
 1984	     5	    30	    163.277	          2
 1984	     5	    31	    147.164	          2
 1984	     6	     1	    139.531	          2
 1984	     6	     2	    131.311	          2
 1984	     6	     3	    123.880	          2
 1984	     6	     4	    115.889	          2
 1984	     6	     5	    108.023	          2
 1984	     6	     6	    107.373	          2
 1984	     6	     7	    105.430	          2
 1984	     6	     8	     99.011	          2
 1984	     6	     9	     94.574	          2
 1984	     6	    10	     90.809	          2
 1984	     6	    11	     87.698	          2
 1984	     6	    12	     86.461	          2
 1984	     6	    13	     84.613	          2
 1984	     6	    14	     82.774	          2
 1984	     6	    15	     82.163	          2
 1984	     6	    16	     80.944	          2
 1984	     6	    17	     79.124	          2
 1984	     6	    18	     76.113	          2
 1984	     6	    19	     73.723	          2
 1984	     6	    20	     73.128	          2
 1984	     6	    21	     71.942	          2
 1984	     6	    22	     70.760	          2
 1984	     6	    23	     70.171	          2
 1984	     6	    24	     68.996	          2
 1984	     6	    25	     67.826	          2
 1984	     6	    26	     67.243	          2
 1984	     6	    27	     67.243	          2
 1984	     6	    28	     66.661	          2
 1984	     6	    29	     69.583	          2
 1984	     6	    30	     66.661	          2
 1984	     7	     1	     65.500	          2
 1984	     7	     2	     64.921	          2
 1984	     7	     3	     64.921	          2
 1984	     7	     4	     64.921	          2
 1984	     7	     5	     63.192	          2
 1984	     7	     6	     61.474	          2
 1984	     7	     7	     61.474	          2
 1984	     7	     8	     61.474	          2
 1984	     7	     9	     60.904	          2
 1984	     7	    10	     60.335	          2
 1984	     7	    11	     59.767	          2
 1984	     7	    12	     59.201	          2
 1984	     7	    13	     59.201	          2
 1984	     7	    14	     58.636	          2
 1984	     7	    15	     58.071	          2
 1984	     7	    16	     58.071	          2
 1984	     7	    17	     57.509	          2
 1984	     7	    18	     57.509	          2
 1984	     7	    19	     57.509	          2
 1984	     7	    20	     56.947	          2
 1984	     7	    21	     56.387	          2
 1984	     7	    22	     55.828	          2
 1984	     7	    23	     55.828	          2
 1984	     7	    24	     55.828	          2
 1984	     7	    25	     57.509	          2
 1984	     7	    26	     56.387	          2
 1984	     7	    27	     55.828	          2
 1984	     7	    28	     55.828	          2
 1984	     7	    29	     54.714	          2
 1984	     7	    30	     54.714	          2
 1984	     7	    31	     54.159	          2
 1984	     8	     1	     53.605	          2
 1984	     8	     2	     53.605	          2
 1984	     8	     3	     53.053	          2
 1984	     8	     4	     52.502	          2
 1984	     8	     5	     52.502	          2
 1984	     8	     6	     51.952	          2
 1984	     8	     7	     51.952	          2
 1984	     8	     8	     51.952	          2
 1984	     8	     9	     51.404	          2
 1984	     8	    10	     51.404	          2
 1984	     8	    11	     50.857	          2
 1984	     8	    12	     50.857	          2
 1984	     8	    13	     50.311	          2
 1984	     8	    14	     49.767	          2
 1984	     8	    15	     49.224	          2
 1984	     8	    16	     49.224	          2
 1984	     8	    17	     49.224	          2
 1984	     8	    18	     49.224	          2
 1984	     8	    19	     48.682	          2
 1984	     8	    20	     48.682	          2
 1984	     8	    21	     48.682	          2
 1984	     8	    22	     48.142	          2
 1984	     8	    23	     48.142	          2
 1984	     8	    24	     48.142	          2
 1984	     8	    25	     48.142	          2
 1984	     8	    26	     47.603	          2
 1984	     8	    27	     47.066	          2
 1984	     8	    28	     47.603	          2
 1984	     8	    29	     60.904	          2
 1984	     8	    30	    133.355	          2
 1984	     8	    31	    119.204	          2
 1984	     9	     1	     98.374	          2
 1984	     9	     2	     78.520	          2
 1984	     9	     3	     66.080	          2
 1984	     9	     4	     59.767	          2
 1984	     9	     5	     55.828	          2
 1984	     9	     6	     54.159	          2
 1984	     9	     7	     53.605	          2
 1984	     9	     8	     53.605	          2
 1984	     9	     9	     52.502	          2
 1984	     9	    10	     51.404	          2
 1984	     9	    11	     51.404	          2
 1984	     9	    12	     50.857	          2
 1984	     9	    13	     57.509	          2
 1984	     9	    14	     74.915	          2
 1984	     9	    15	     55.828	          2
 1984	     9	    16	     53.053	          2
 1984	     9	    17	     51.404	          2
 1984	     9	    18	     51.404	          2
 1984	     9	    19	     51.404	          2
 1984	     9	    20	     50.857	          2
 1984	     9	    21	     50.311	          2
 1984	     9	    22	     50.311	          2
 1984	     9	    23	     50.311	          2
 1984	     9	    24	     49.224	          2
 1984	     9	    25	     49.224	          2
 1984	     9	    26	     50.857	          2
 1984	     9	    27	     49.224	          2
 1984	     9	    28	     53.605	          2
 1984	     9	    29	     48.682	          2
 1984	     9	    30	     48.142	          2
 1984	    10	     1	     47.603	          2
 1984	    10	     2	     47.066	          2
 1984	    10	     3	     59.201	          2
 1984	    10	     4	     51.404	          2
 1984	    10	     5	     47.603	          2
 1984	    10	     6	     47.066	          2
 1984	    10	     7	     47.066	          2
 1984	    10	     8	     47.066	          2
 1984	    10	     9	     47.066	          2
 1984	    10	    10	     47.603	          2
 1984	    10	    11	     51.952	          2
 1984	    10	    12	     76.113	          2
 1984	    10	    13	     54.714	          2
 1984	    10	    14	     53.053	          2
 1984	    10	    15	     50.311	          2
 1984	    10	    16	     49.224	          2
 1984	    10	    17	     47.603	          2
 1984	    10	    18	     47.066	          2
 1984	    10	    19	     47.066	          2
 1984	    10	    20	     45.995	          2
 1984	    10	    21	     45.995	          2
 1984	    10	    22	     45.995	          2
 1984	    10	    23	     45.995	          2
 1984	    10	    24	     45.462	          2
 1984	    10	    25	     45.462	          2
 1984	    10	    26	     45.462	          2
 1984	    10	    27	     45.462	          2
 1984	    10	    28	     44.930	          2
 1984	    10	    29	     44.930	          2
 1984	    10	    30	     45.995	          2
 1984	    10	    31	     45.995	          2
 1984	    11	     1	     46.530	          2
 1984	    11	     2	     47.066	          2
 1984	    11	     3	     48.142	          2
 1984	    11	     4	     47.603	          2
 1984	    11	     5	     47.603	          2
 1984	    11	     6	     48.682	          2
 1984	    11	     7	     76.713	          2
 1984	    11	     8	     50.857	          2
 1984	    11	     9	     49.224	          2
 1984	    11	    10	     49.224	          2
 1984	    11	    11	     49.224	          2
 1984	    11	    12	     48.682	          2
 1984	    11	    13	     48.142	          2
 1984	    11	    14	     47.603	          2
 1984	    11	    15	     53.605	          2
 1984	    11	    16	     56.387	          2
 1984	    11	    17	     51.404	          2
 1984	    11	    18	     51.404	          2
 1984	    11	    19	     49.224	          2
 1984	    11	    20	     47.603	          2
 1984	    11	    21	     47.066	          2
 1984	    11	    22	     46.530	          2
 1984	    11	    23	     45.995	          2
 1984	    11	    24	     45.462	          2
 1984	    11	    25	     44.930	          2
 1984	    11	    26	     44.400	          2
 1984	    11	    27	     43.871	          2
 1984	    11	    28	     43.871	          2
 1984	    11	    29	     43.344	          2
 1984	    11	    30	     43.344	          2
 1984	    12	     1	     43.344	          2
 1984	    12	     2	     43.344	          2
 1984	    12	     3	     43.871	          2
 1984	    12	     4	     44.400	          2
 1984	    12	     5	     44.930	          2
 1984	    12	     6	     46.530	          2
 1984	    12	     7	     71.350	          2
 1984	    12	     8	    104.139	          2
 1984	    12	     9	     56.387	          2
 1984	    12	    10	     52.502	          2
 1984	    12	    11	     49.767	          2
 1984	    12	    12	     48.682	          2
 1984	    12	    13	     48.142	          2
 1984	    12	    14	     48.142	          1
 1984	    12	    15	     47.603	          1
 1984	    12	    16	     47.603	          1
 1984	    12	    17	     47.603	          1
 1984	    12	    18	     47.603	          1
 1984	    12	    19	     47.603	          1
 1984	    12	    20	     48.142	          1
 1984	    12	    21	     48.142	          1
 1984	    12	    22	     48.682	          1
 1984	    12	    23	     48.682	          1
 1984	    12	    24	     48.682	          1
 1984	    12	    25	     50.311	          1
 1984	    12	    26	     76.713	          1
 1984	    12	    27	     58.071	          1
 1984	    12	    28	     54.159	          1
 1984	    12	    29	     53.053	          1
 1984	    12	    30	     55.271	          1
 1984	    12	    31	     54.714	          1
 1985	     1	     1	     53.053	          1
 1985	     1	     2	     54.714	          1
 1985	     1	     3	     90.809	          1
 1985	     1	     4	     89.562	          1
 1985	     1	     5	     83.386	          1
 1985	     1	     6	     71.942	          1
 1985	     1	     7	     98.374	          1
 1985	     1	     8	    138.841	          1
 1985	     1	     9	    111.940	          1
 1985	     1	    10	    128.598	          1
 1985	     1	    11	    107.373	          1
 1985	     1	    12	    130.632	          1
 1985	     1	    13	     88.318	          1
 1985	     1	    14	     83.386	          1
 1985	     1	    15	     75.513	          1
 1985	     1	    16	     81.553	          1
 1985	     1	    17	    111.285	          1
 1985	     1	    18	    204.225	          1
 1985	     1	    19	    219.068	          1
 1985	     1	    20	    130.632	          1
 1985	     1	    21	    133.355	          1
 1985	     1	    22	    133.355	          1
 1985	     1	    23	    122.540	          1
 1985	     1	    24	    471.518	          1
 1985	     1	    25	    488.500	          1
 1985	     1	    26	    371.519	          1
 1985	     1	    27	    290.725	          1
 1985	     1	    28	    255.247	          1
 1985	     1	    29	    514.406	          1
 1985	     1	    30	    417.146	          1
 1985	     1	    31	    366.917	          1
 1985	     2	     1	    313.436	          1
 1985	     2	     2	    306.268	          1
 1985	     2	     3	    359.295	          1
 1985	     2	     4	    456.435	          1
 1985	     2	     5	    531.962	          1
 1985	     2	     6	    304.842	          1
 1985	     2	     7	    380.791	          1
 1985	     2	     8	    604.444	          1
 1985	     2	     9	    383.901	          2
 1985	     2	    10	    326.500	          2
 1985	     2	    11	    292.125	          2
 1985	     2	    12	    562.329	          2
 1985	     2	    13	    551.537	          2
 1985	     2	    14	    790.569	          2
 1985	     2	    15	    725.726	          2
 1985	     2	    16	    565.945	          2
 1985	     2	    17	    497.078	          2
 1985	     2	    18	    846.936	          2
 1985	     2	    19	   1186.638	          2
 1985	     2	    20	   1174.610	          2
 1985	     2	    21	   1110.485	          2
 1985	     2	    22	   1181.821	          2
 1985	     2	    23	   1162.630	          2
 1985	     2	    24	   1242.572	          2
 1985	     2	    25	   1242.572	          2
 1985	     2	    26	   1218.130	          2
 1985	     2	    27	   1210.834	          2
 1985	     2	    28	   1122.255	          2
 1985	     3	     1	    878.896	          2
 1985	     3	     2	    723.734	          2
 1985	     3	     3	    701.967	          2
 1985	     3	     4	    657.288	          2
 1985	     3	     5	    666.904	          2
 1985	     3	     6	    617.494	          2
 1985	     3	     7	    595.189	          2
 1985	     3	     8	    549.746	          2
 1985	     3	     9	    530.196	          2
 1985	     3	    10	    617.494	          2
 1985	     3	    11	    664.976	          2
 1985	     3	    12	    747.773	          2
 1985	     3	    13	    640.116	          2
 1985	     3	    14	    595.189	          2
 1985	     3	    15	    636.324	          2
 1985	     3	    16	    582.324	          2
 1985	     3	    17	    682.401	          2
 1985	     3	    18	    678.514	          2
 1985	     3	    19	    649.634	          2
 1985	     3	    20	    755.854	          2
 1985	     3	    21	    600.735	          2
 1985	     3	    22	    555.126	          2
 1985	     3	    23	    524.912	          2
 1985	     3	    24	    713.808	          2
 1985	     3	    25	    868.192	          2
 1985	     3	    26	    840.599	          2
 1985	     3	    27	    763.968	          2
 1985	     3	    28	    707.878	          2
 1985	     3	    29	    666.904	          2
 1985	     3	    30	    909.137	          2
 1985	     3	    31	   1015.796	          2
 1985	     4	     1	   1089.421	          2
 1985	     4	     2	   1040.880	          2
 1985	     4	     3	   1087.090	          2
 1985	     4	     4	   1024.890	          2
 1985	     4	     5	    948.597	          2
 1985	     4	     6	   1068.513	          2
 1985	     4	     7	    977.498	          2
 1985	     4	     8	   1061.578	          2
 1985	     4	     9	   1096.425	          2
 1985	     4	    10	   1138.813	          2
 1985	     4	    11	   1162.630	          2
 1985	     4	    12	   1232.773	          2
 1985	     4	    13	   1215.696	          2
 1985	     4	    14	   1294.509	          2
 1985	     4	    15	   1301.995	          2
 1985	     4	    16	   1319.528	          2
 1985	     4	    17	   1366.237	          2
 1985	     4	    18	   1327.071	          2
 1985	     4	    19	   1292.017	          2
 1985	     4	    20	   1215.696	          2
 1985	     4	    21	   1148.317	          2
 1985	     4	    22	   1056.965	          2
 1985	     4	    23	   1034.015	          2
 1985	     4	    24	   1063.888	          2
 1985	     4	    25	    973.030	          2
 1985	     4	    26	    922.218	          2
 1985	     4	    27	   1087.090	          2
 1985	     4	    28	   1438.093	          2
 1985	     4	    29	   1543.574	          2
 1985	     4	    30	   1543.574	          2
 1985	     5	     1	   1420.836	          2
 1985	     5	     2	   1309.498	          2
 1985	     5	     3	   1465.897	          2
 1985	     5	     4	   1648.681	          2
 1985	     5	     5	   1648.681	          2
 1985	     5	     6	   1734.222	          2
 1985	     5	     7	   1756.853	          2
 1985	     5	     8	   1726.708	          2
 1985	     5	     9	   1476.384	          2
 1985	     5	    10	   1337.153	          2
 1985	     5	    11	   1252.401	          2
 1985	     5	    12	   1105.791	          2
 1985	     5	    13	   1004.473	          2
 1985	     5	    14	   1056.965	          2
 1985	     5	    15	   1094.088	          2
 1985	     5	    16	   1045.466	          2
 1985	     5	    17	    866.057	          2
 1985	     5	    18	    717.772	          2
 1985	     5	    19	    619.367	          2
 1985	     5	    20	    547.958	          2
 1985	     5	    21	    500.525	          2
 1985	     5	    22	    488.500	          2
 1985	     5	    23	    719.758	          2
 1985	     5	    24	    953.022	          2
 1985	     5	    25	   1004.473	          2
 1985	     5	    26	    861.794	          2
 1985	     5	    27	    684.348	          2
 1985	     5	    28	    591.502	          2
 1985	     5	    29	    526.672	          2
 1985	     5	    30	    507.447	          2
 1985	     5	    31	    471.518	          2
 1985	     6	     1	    434.983	          2
 1985	     6	     2	    402.768	          2
 1985	     6	     3	    371.519	          2
 1985	     6	     4	    371.519	          2
 1985	     6	     5	    454.770	          2
 1985	     6	     6	    528.433	          2
 1985	     6	     7	    512.662	          2
 1985	     6	     8	    436.619	          2
 1985	     6	     9	    382.345	          2
 1985	     6	    10	    333.847	          2
 1985	     6	    11	    293.528	          2
 1985	     6	    12	    311.998	          2
 1985	     6	    13	    310.561	          2
 1985	     6	    14	    336.803	          2
 1985	     6	    15	    285.151	          2
 1985	     6	    16	    251.268	          2
 1985	     6	    17	    226.640	          2
 1985	     6	    18	    215.320	          2
 1985	     6	    19	    231.743	          2
 1985	     6	    20	    264.622	          2
 1985	     6	    21	    222.842	          2
 1985	     6	    22	    210.361	          2
 1985	     6	    23	    201.790	          2
 1985	     6	    24	    200.577	          2
 1985	     6	    25	    195.753	          2
 1985	     6	    26	    187.421	          2
 1985	     6	    27	    180.392	          2
 1985	     6	    28	    174.613	          2
 1985	     6	    29	    168.908	          2
 1985	     6	    30	    162.159	          2
 1985	     7	     1	    153.327	          2
 1985	     7	     2	    152.236	          2
 1985	     7	     3	    151.149	          2
 1985	     7	     4	    149.963	          2
 1985	     7	     5	    149.262	          2
 1985	     7	     6	    147.863	          2
 1985	     7	     7	    147.164	          2
 1985	     7	     8	    145.073	          2
 1985	     7	     9	    163.277	          2
 1985	     7	    10	    149.963	          2
 1985	     7	    11	    161.045	          2
 1985	     7	    12	    167.776	          2
 1985	     7	    13	    196.955	          2
 1985	     7	    14	    167.776	          2
 1985	     7	    15	    148.562	          2
 1985	     7	    16	    141.603	          2
 1985	     7	    17	    136.092	          2
 1985	     7	    18	    135.407	          2
 1985	     7	    19	    131.992	          2
 1985	     7	    20	    130.632	          2
 1985	     7	    21	    128.598	          2
 1985	     7	    22	    126.571	          2
 1985	     7	    23	    125.224	          2
 1985	     7	    24	    125.224	          2
 1985	     7	    25	    123.880	          2
 1985	     7	    26	    122.540	          2
 1985	     7	    27	    121.203	          2
 1985	     7	    28	    119.869	          2
 1985	     7	    29	    117.212	          2
 1985	     7	    30	    115.889	          2
 1985	     7	    31	    115.229	          2
 1985	     8	     1	    115.229	          2
 1985	     8	     2	    113.911	          2
 1985	     8	     3	    111.940	          2
 1985	     8	     4	    110.631	          2
 1985	     8	     5	    109.978	          2
 1985	     8	     6	    109.325	          2
 1985	     8	     7	    107.373	          2
 1985	     8	     8	    108.674	          2
 1985	     8	     9	    108.023	          2
 1985	     8	    10	    107.373	          2
 1985	     8	    11	    106.077	          2
 1985	     8	    12	    104.784	          2
 1985	     8	    13	    104.139	          2
 1985	     8	    14	    103.494	          2
 1985	     8	    15	    102.851	          2
 1985	     8	    16	    102.209	          2
 1985	     8	    17	    102.209	          2
 1985	     8	    18	    100.287	          2
 1985	     8	    19	    100.287	          2
 1985	     8	    20	     99.649	          2
 1985	     8	    21	     99.011	          2
 1985	     8	    22	     98.374	          2
 1985	     8	    23	     97.104	          2
 1985	     8	    24	     97.104	          2
 1985	     8	    25	     96.470	          2
 1985	     8	    26	     97.104	          2
 1985	     8	    27	     97.104	          2
 1985	     8	    28	     97.104	          2
 1985	     8	    29	     97.739	          2
 1985	     8	    30	     96.470	          2
 1985	     8	    31	     96.470	          2
 1985	     9	     1	     97.739	          2
 1985	     9	     2	     97.104	          2
 1985	     9	     3	     96.470	          2
 1985	     9	     4	     95.837	          2
 1985	     9	     5	     95.205	          2
 1985	     9	     6	     94.574	          2
 1985	     9	     7	     93.944	          2
 1985	     9	     8	     92.687	          2
 1985	     9	     9	     92.060	          2
 1985	     9	    10	     91.434	          2
 1985	     9	    11	     90.185	          2
 1985	     9	    12	     89.562	          2
 1985	     9	    13	     88.939	          2
 1985	     9	    14	     88.318	          2
 1985	     9	    15	     87.698	          2
 1985	     9	    16	     87.079	          2
 1985	     9	    17	     86.461	          2
 1985	     9	    18	     85.844	          2
 1985	     9	    19	     85.228	          2
 1985	     9	    20	     84.613	          2
 1985	     9	    21	     83.999	          2
 1985	     9	    22	     83.999	          2
 1985	     9	    23	     83.386	          2
 1985	     9	    24	     82.163	          2
 1985	     9	    25	     82.163	          2
 1985	     9	    26	     82.163	          2
 1985	     9	    27	     81.553	          2
 1985	     9	    28	     82.163	          2
 1985	     9	    29	     82.774	          2
 1985	     9	    30	     82.774	          2
 1985	    10	     1	     82.163	          2
 1985	    10	     2	     82.163	          2
 1985	    10	     3	     82.163	          2
 1985	    10	     4	     82.163	          2
 1985	    10	     5	     82.163	          2
 1985	    10	     6	     82.163	          2
 1985	    10	     7	     81.553	          2
 1985	    10	     8	     81.553	          2
 1985	    10	     9	     81.553	          2
 1985	    10	    10	     82.163	          2
 1985	    10	    11	     82.163	          2
 1985	    10	    12	     82.163	          2
 1985	    10	    13	     82.774	          2
 1985	    10	    14	     82.774	          2
 1985	    10	    15	     83.999	          2
 1985	    10	    16	     82.774	          2
 1985	    10	    17	     82.774	          2
 1985	    10	    18	     86.461	          2
 1985	    10	    19	     83.386	          2
 1985	    10	    20	     82.163	          2
 1985	    10	    21	     83.386	          2
 1985	    10	    22	     83.386	          2
 1985	    10	    23	     82.774	          2
 1985	    10	    24	     82.774	          2
 1985	    10	    25	     82.163	          2
 1985	    10	    26	     82.774	          2
 1985	    10	    27	     83.386	          2
 1985	    10	    28	     83.386	          2
 1985	    10	    29	     85.228	          2
 1985	    10	    30	     87.698	          2
 1985	    10	    31	     95.205	          2
 1985	    11	     1	     93.315	          2
 1985	    11	     2	     96.470	          2
 1985	    11	     3	     93.315	          2
 1985	    11	     4	     91.434	          2
 1985	    11	     5	     95.837	          2
 1985	    11	     6	    109.978	          2
 1985	    11	     7	    102.209	          2
 1985	    11	     8	    102.209	          2
 1985	    11	     9	    102.209	          2
 1985	    11	    10	    108.674	          2
 1985	    11	    11	    112.596	          2
 1985	    11	    12	    106.077	          2
 1985	    11	    13	    104.139	          2
 1985	    11	    14	    104.784	          2
 1985	    11	    15	    104.139	          2
 1985	    11	    16	    104.139	          2
 1985	    11	    17	    102.851	          2
 1985	    11	    18	    100.927	          2
 1985	    11	    19	     99.649	          2
 1985	    11	    20	     97.739	          2
 1985	    11	    21	     99.011	          2
 1985	    11	    22	    100.927	          2
 1985	    11	    23	     98.374	          2
 1985	    11	    24	     96.470	          2
 1985	    11	    25	     95.837	          2
 1985	    11	    26	     93.944	          2
 1985	    11	    27	     92.060	          2
 1985	    11	    28	     90.809	          2
 1985	    11	    29	     92.060	          2
 1985	    11	    30	     90.809	          2
 1985	    12	     1	     90.185	          2
 1985	    12	     2	     92.687	          2
 1985	    12	     3	     92.060	          2
 1985	    12	     4	     93.315	          2
 1985	    12	     5	    100.927	          2
 1985	    12	     6	    108.674	          2
 1985	    12	     7	    110.631	          2
 1985	    12	     8	    104.784	          2
 1985	    12	     9	     99.011	          2
 1985	    12	    10	    107.373	          2
 1985	    12	    11	    113.911	          2
 1985	    12	    12	    108.674	          2
 1985	    12	    13	    104.139	          2
 1985	    12	    14	    140.912	          2
 1985	    12	    15	    127.921	          2
 1985	    12	    16	    134.722	          2
 1985	    12	    17	    122.540	          2
 1985	    12	    18	    154.421	          2
 1985	    12	    19	    166.647	          2
 1985	    12	    20	    183.893	          2
 1985	    12	    21	    166.647	          2
 1985	    12	    22	    153.327	          2
 1985	    12	    23	    148.562	          2
 1985	    12	    24	    186.242	          2
 1985	    12	    25	    220.323	          2
 1985	    12	    26	    201.790	          2
 1985	    12	    27	    219.068	          2
 1985	    12	    28	    294.933	          2
 1985	    12	    29	    257.912	          2
 1985	    12	    30	    297.751	          2
 1985	    12	    31	    351.735	          2
 1986	     1	     1	    448.137	          2
 1986	     1	     2	    410.732	          2
 1986	     1	     3	    342.746	          2
 1986	     1	     4	    332.372	          2
 1986	     1	     5	    297.751	          2
 1986	     1	     6	    260.588	          2
 1986	     1	     7	    231.743	          2
 1986	     1	     8	    207.898	          2
 1986	     1	     9	    188.603	          2
 1986	     1	    10	    176.916	          2
 1986	     1	    11	    180.392	          2
 1986	     1	    12	    181.556	          2
 1986	     1	    13	    171.182	          2
 1986	     1	    14	    162.159	          2
 1986	     1	    15	    157.719	          2
 1986	     1	    16	    167.776	          2
 1986	     1	    17	    226.640	          2
 1986	     1	    18	    179.230	          2
 1986	     1	    19	    163.277	          2
 1986	     1	    20	    153.327	          2
 1986	     1	    21	    149.262	          2
 1986	     1	    22	    149.963	          2
 1986	     1	    23	    145.073	          2
 1986	     1	    24	    146.467	          2
 1986	     1	    25	    145.770	          2
 1986	     1	    26	    140.221	          2
 1986	     1	    27	    134.722	          2
 1986	     1	    28	    140.912	          2
 1986	     1	    29	    142.296	          2
 1986	     1	    30	    137.465	          2
 1986	     1	    31	    332.372	          2
 1986	     2	     1	    701.967	          2
 1986	     2	     2	    842.709	          2
