CABra ID  	 430
ANA ID    	 61085000
Longitude 	 -43.814   	 dd
Latitude  	 -21.278   	 dd
Area      	 414.54    	 km²
Elevation 	 1133.33   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     4	    15	     17.593	          2
 1985	     4	    16	     17.381	          2
 1985	     4	    17	     18.021	          2
 1985	     4	    18	     42.277	          2
 1985	     4	    19	     30.931	          2
 1985	     4	    20	     23.407	          2
 1985	     4	    21	     20.431	          2
 1985	     4	    22	     19.104	          2
 1985	     4	    23	     18.236	          2
 1985	     4	    24	     17.381	          2
 1985	     4	    25	     16.749	          2
 1985	     4	    26	     16.332	          2
 1985	     4	    27	     16.332	          2
 1985	     4	    28	     16.332	          2
 1985	     4	    29	     16.125	          2
 1985	     4	    30	     15.509	          2
 1985	     5	     1	     15.102	          2
 1985	     5	     2	     14.900	          2
 1985	     5	     3	     15.713	          2
 1985	     5	     4	     15.713	          2
 1985	     5	     5	     16.125	          2
 1985	     5	     6	     15.509	          2
 1985	     5	     7	     14.700	          2
 1985	     5	     8	     14.500	          2
 1985	     5	     9	     14.300	          2
 1985	     5	    10	     14.300	          2
 1985	     5	    11	     15.102	          2
 1985	     5	    12	     14.700	          2
 1985	     5	    13	     14.700	          2
 1985	     5	    14	     14.900	          2
 1985	     5	    15	     14.300	          2
 1985	     5	    16	     13.905	          2
 1985	     5	    17	     13.709	          2
 1985	     5	    18	     13.319	          2
 1985	     5	    19	     12.741	          2
 1985	     5	    20	     12.741	          2
 1985	     5	    21	     12.741	          2
 1985	     5	    22	     15.918	          2
 1985	     5	    23	     16.125	          2
 1985	     5	    24	     13.905	          2
 1985	     5	    25	     13.513	          2
 1985	     5	    26	     13.125	          2
 1985	     5	    27	     13.125	          2
 1985	     5	    28	     12.361	          2
 1985	     5	    29	     12.361	          2
 1985	     5	    30	     11.984	          2
 1985	     5	    31	     11.984	          2
 1985	     6	     1	     11.984	          2
 1985	     6	     2	     12.172	          2
 1985	     6	     3	     11.984	          2
 1985	     6	     4	     13.125	          2
 1985	     6	     5	     13.125	          2
 1985	     6	     6	     11.243	          2
 1985	     6	     7	     10.698	          2
 1985	     6	     8	     11.798	          2
 1985	     6	     9	     11.427	          2
 1985	     6	    10	     11.427	          2
 1985	     6	    11	     11.427	          2
 1985	     6	    12	     11.243	          2
 1985	     6	    13	     11.427	          2
 1985	     6	    14	     11.427	          2
 1985	     6	    15	     11.427	          2
 1985	     6	    16	     11.427	          2
 1985	     6	    17	     11.243	          2
 1985	     6	    18	     11.061	          2
 1985	     6	    19	     11.243	          2
 1985	     6	    20	     11.243	          2
 1985	     6	    21	     10.879	          2
 1985	     6	    22	     10.698	          2
 1985	     6	    23	     10.698	          2
 1985	     6	    24	     10.698	          2
 1985	     6	    25	     10.518	          2
 1985	     6	    26	     10.518	          2
 1985	     6	    27	     10.698	          2
 1985	     6	    28	     10.518	          2
 1985	     6	    29	     10.518	          2
 1985	     6	    30	     10.339	          2
 1985	     7	     1	     10.339	          2
 1985	     7	     2	     10.339	          2
 1985	     7	     3	     10.339	          2
 1985	     7	     4	     10.339	          2
 1985	     7	     5	     10.339	          2
 1985	     7	     6	     10.339	          2
 1985	     7	     7	     10.339	          2
 1985	     7	     8	     10.518	          2
 1985	     7	     9	     10.339	          2
 1985	     7	    10	     10.339	          2
 1985	     7	    11	     10.162	          2
 1985	     7	    12	      9.985	          2
 1985	     7	    13	      9.809	          2
 1985	     7	    14	      9.809	          2
 1985	     7	    15	     10.162	          2
 1985	     7	    16	     10.339	          2
 1985	     7	    17	     10.339	          2
 1985	     7	    18	     10.162	          2
 1985	     7	    19	     10.162	          2
 1985	     7	    20	     10.162	          2
 1985	     7	    21	     10.339	          2
 1985	     7	    22	     10.162	          2
 1985	     7	    23	      9.985	          2
 1985	     7	    24	      9.809	          2
 1985	     7	    25	      9.634	          2
 1985	     7	    26	      9.461	          2
 1985	     7	    27	      9.461	          2
 1985	     7	    28	      9.461	          2
 1985	     7	    29	      9.288	          2
 1985	     7	    30	      9.117	          2
 1985	     7	    31	      8.946	          2
 1985	     8	     1	      9.117	          2
 1985	     8	     2	      9.288	          2
 1985	     8	     3	      9.288	          2
 1985	     8	     4	      9.461	          2
 1985	     8	     5	      9.288	          2
 1985	     8	     6	      8.946	          2
 1985	     8	     7	      8.777	          2
 1985	     8	     8	      8.609	          2
 1985	     8	     9	      8.609	          2
 1985	     8	    10	      8.609	          2
 1985	     8	    11	      8.609	          2
 1985	     8	    12	      8.609	          2
 1985	     8	    13	      8.442	          2
 1985	     8	    14	      8.276	          2
 1985	     8	    15	      8.111	          2
 1985	     8	    16	      8.276	          2
 1985	     8	    17	      8.276	          2
 1985	     8	    18	      8.111	          2
 1985	     8	    19	      8.111	          2
 1985	     8	    20	      8.111	          2
 1985	     8	    21	      8.111	          2
 1985	     8	    22	      8.442	          2
 1985	     8	    23	     11.612	          2
 1985	     8	    24	     11.243	          2
 1985	     8	    25	      9.985	          2
 1985	     8	    26	      9.117	          2
 1985	     8	    27	      8.609	          2
 1985	     8	    28	      7.947	          2
 1985	     8	    29	      8.609	          2
 1985	     8	    30	      8.609	          2
 1985	     8	    31	      8.111	          2
 1985	     9	     1	      8.111	          2
 1985	     9	     2	      8.276	          2
 1985	     9	     3	      8.609	          2
 1985	     9	     4	      8.609	          2
 1985	     9	     5	      8.442	          2
 1985	     9	     6	     12.933	          2
 1985	     9	     7	     15.102	          2
 1985	     9	     8	     11.798	          2
 1985	     9	     9	     10.162	          2
 1985	     9	    10	      9.985	          2
 1985	     9	    11	     10.162	          2
 1985	     9	    12	      9.461	          2
 1985	     9	    13	      9.288	          2
 1985	     9	    14	      8.111	          2
 1985	     9	    15	      7.947	          2
 1985	     9	    16	      7.462	          2
 1985	     9	    17	      8.111	          2
 1985	     9	    18	      7.462	          2
 1985	     9	    19	      7.784	          2
 1985	     9	    20	      8.111	          2
 1985	     9	    21	      7.623	          2
 1985	     9	    22	      7.623	          2
 1985	     9	    23	      7.462	          2
 1985	     9	    24	      9.985	          2
 1985	     9	    25	     11.061	          2
 1985	     9	    26	     15.305	          2
 1985	     9	    27	     10.879	          2
 1985	     9	    28	     10.518	          2
 1985	     9	    29	     12.933	          2
 1985	     9	    30	     22.247	          2
 1985	    10	     1	     15.713	          2
 1985	    10	     2	     11.984	          2
 1985	    10	     3	     12.172	          2
 1985	    10	     4	     11.061	          2
 1985	    10	     5	      9.985	          2
 1985	    10	     6	      9.117	          2
 1985	    10	     7	      9.117	          2
 1985	    10	     8	      8.276	          2
 1985	    10	     9	      7.623	          2
 1985	    10	    10	      7.623	          2
 1985	    10	    11	      7.623	          2
 1985	    10	    12	      7.303	          2
 1985	    10	    13	      6.523	          2
 1985	    10	    14	      7.462	          2
 1985	    10	    15	      7.303	          2
 1985	    10	    16	      6.832	          2
 1985	    10	    17	      6.988	          2
 1985	    10	    18	      6.988	          2
 1985	    10	    19	      6.988	          2
 1985	    10	    20	      6.988	          2
 1985	    10	    21	      6.832	          2
 1985	    10	    22	      7.462	          2
 1985	    10	    23	      8.442	          2
 1985	    10	    24	     12.172	          2
 1985	    10	    25	     13.709	          2
 1985	    10	    26	     13.125	          2
 1985	    10	    27	     10.162	          2
 1985	    10	    28	      9.288	          2
 1985	    10	    29	      8.111	          2
 1985	    10	    30	      8.276	          2
 1985	    10	    31	     11.061	          2
 1985	    11	     1	     16.332	          2
 1985	    11	     2	     33.801	          2
 1985	    11	     3	     29.194	          2
 1985	    11	     4	     47.757	          2
 1985	    11	     5	     44.879	          2
 1985	    11	     6	     26.845	          2
 1985	    11	     7	     19.323	          2
 1985	    11	     8	     14.300	          2
 1985	    11	     9	     12.741	          2
 1985	    11	    10	     11.984	          2
 1985	    11	    11	     10.518	          2
 1985	    11	    12	      9.809	          2
 1985	    11	    13	      9.288	          2
 1985	    11	    14	      8.946	          2
 1985	    11	    15	      8.111	          2
 1985	    11	    16	      6.988	          2
 1985	    11	    17	      7.623	          2
 1985	    11	    18	      7.462	          2
 1985	    11	    19	      7.462	          2
 1985	    11	    20	      7.462	          2
 1985	    11	    21	     10.518	          2
 1985	    11	    22	     26.002	          2
 1985	    11	    23	     28.979	          2
 1985	    11	    24	     18.236	          2
 1985	    11	    25	     13.709	          2
 1985	    11	    26	     13.319	          2
 1985	    11	    27	     30.494	          2
 1985	    11	    28	     32.028	          2
 1985	    11	    29	     26.002	          2
 1985	    11	    30	     26.845	          2
 1985	    12	     1	     24.826	          2
 1985	    12	     2	     18.451	          2
 1985	    12	     3	     15.305	          2
 1985	    12	     4	     16.125	          2
 1985	    12	     5	     18.021	          2
 1985	    12	     6	     15.305	          2
 1985	    12	     7	     13.125	          2
 1985	    12	     8	     12.172	          2
 1985	    12	     9	     11.427	          2
 1985	    12	    10	     11.061	          2
 1985	    12	    11	     10.339	          2
 1985	    12	    12	      9.634	          2
 1985	    12	    13	      9.117	          2
 1985	    12	    14	      8.609	          2
 1985	    12	    15	     11.798	          2
 1985	    12	    16	     11.984	          2
 1985	    12	    17	     10.162	          2
 1985	    12	    18	      9.117	          2
 1985	    12	    19	      8.442	          2
 1985	    12	    20	      8.276	          2
 1985	    12	    21	      8.609	          2
 1985	    12	    22	     21.333	          2
 1985	    12	    23	     15.305	          2
 1985	    12	    24	     17.806	          2
 1985	    12	    25	     16.540	          2
 1985	    12	    26	     13.905	          2
 1985	    12	    27	     14.900	          2
 1985	    12	    28	     25.787	          2
 1985	    12	    29	     25.787	          2
 1985	    12	    30	     28.549	          2
 1985	    12	    31	     54.629	          2
 1986	     1	     1	     36.729	          2
 1986	     1	     2	     32.912	          2
 1986	     1	     3	     24.350	          2
 1986	     1	     4	     19.323	          2
 1986	     1	     5	     34.472	          2
 1986	     1	     6	     28.549	          2
 1986	     1	     7	     26.002	          2
 1986	     1	     8	     20.655	          2
 1986	     1	     9	     29.194	          2
 1986	     1	    10	     44.403	          2
 1986	     1	    11	     28.764	          2
 1986	     1	    12	     23.877	          2
 1986	     1	    13	     41.107	          2
 1986	     1	    14	     55.128	          2
 1986	     1	    15	     41.340	          2
 1986	     1	    16	     27.481	          2
 1986	     1	    17	     22.477	          2
 1986	     1	    18	     18.668	          2
 1986	     1	    19	     17.169	          2
 1986	     1	    20	     15.509	          2
 1986	     1	    21	     20.655	          2
 1986	     1	    22	     22.709	          2
 1986	     1	    23	     21.560	          2
 1986	     1	    24	     17.169	          2
 1986	     1	    25	     13.905	          2
 1986	     1	    26	     13.125	          2
 1986	     1	    27	     12.172	          2
 1986	     1	    28	     23.877	          2
 1986	     1	    29	     20.431	          2
 1986	     1	    30	     15.305	          2
 1986	     1	    31	     13.125	          2
 1986	     2	     1	     11.612	          2
 1986	     2	     2	     11.243	          2
 1986	     2	     3	     15.918	          2
 1986	     2	     4	     18.668	          2
 1986	     2	     5	     23.877	          2
 1986	     2	     6	     21.788	          2
 1986	     2	     7	     22.709	          2
 1986	     2	     8	     28.979	          2
 1986	     2	     9	     22.247	          2
 1986	     2	    10	     16.959	          2
 1986	     2	    11	     15.713	          2
 1986	     2	    12	     13.709	          2
 1986	     2	    13	     32.028	          2
 1986	     2	    14	     28.979	          2
 1986	     2	    15	     22.477	          2
 1986	     2	    16	     44.166	          2
 1986	     2	    17	     52.644	          2
 1986	     2	    18	     38.559	          2
 1986	     2	    19	     32.469	          2
 1986	     2	    20	     27.907	          2
 1986	     2	    21	     22.247	          2
 1986	     2	    22	     18.451	          2
 1986	     2	    23	     16.749	          2
 1986	     2	    24	     15.509	          2
 1986	     2	    25	     14.700	          2
 1986	     2	    26	     13.905	          2
 1986	     2	    27	     13.709	          2
 1986	     2	    28	     12.933	          2
 1986	     3	     1	     12.551	          2
 1986	     3	     2	     22.247	          2
 1986	     3	     3	     35.371	          2
 1986	     3	     4	     31.369	          2
 1986	     3	     5	     22.941	          2
 1986	     3	     6	     19.543	          2
 1986	     3	     7	     18.021	          2
 1986	     3	     8	     13.905	          2
 1986	     3	     9	     19.323	          2
 1986	     3	    10	     19.104	          2
 1986	     3	    11	     16.749	          2
 1986	     3	    12	     14.102	          2
 1986	     3	    13	     12.933	          2
 1986	     3	    14	     12.361	          2
 1986	     3	    15	     11.984	          2
 1986	     3	    16	     11.798	          2
 1986	     3	    17	     11.427	          2
 1986	     3	    18	     11.612	          2
 1986	     3	    19	     11.061	          2
 1986	     3	    20	     11.612	          2
 1986	     3	    21	     12.933	          2
 1986	     3	    22	     10.879	          2
 1986	     3	    23	     10.698	          2
 1986	     3	    24	     10.518	          2
 1986	     3	    25	     18.021	          2
 1986	     3	    26	     14.300	          2
 1986	     3	    27	     14.900	          2
 1986	     3	    28	     11.427	          2
 1986	     3	    29	     11.798	          2
 1986	     3	    30	     11.612	          2
 1986	     3	    31	     11.427	          2
 1986	     4	     1	     11.798	          2
 1986	     4	     2	     10.879	          2
 1986	     4	     3	     10.162	          2
 1986	     4	     4	      9.634	          2
 1986	     4	     5	      9.288	          2
 1986	     4	     6	      9.117	          2
 1986	     4	     7	      9.117	          2
 1986	     4	     8	      8.777	          2
 1986	     4	     9	      8.946	          2
 1986	     4	    10	      8.777	          2
 1986	     4	    11	      8.609	          2
 1986	     4	    12	      8.609	          2
 1986	     4	    13	      9.288	          2
 1986	     4	    14	     10.879	          2
 1986	     4	    15	     14.300	          2
 1986	     4	    16	     11.612	          2
 1986	     4	    17	     11.243	          2
 1986	     4	    18	     10.162	          2
 1986	     4	    19	      9.809	          2
 1986	     4	    20	      9.461	          2
 1986	     4	    21	      8.777	          2
 1986	     4	    22	      7.784	          2
 1986	     4	    23	      8.777	          2
 1986	     4	    24	      7.947	          2
 1986	     4	    25	      9.461	          2
 1986	     4	    26	      9.117	          2
 1986	     4	    27	      9.809	          2
 1986	     4	    28	     10.518	          2
 1986	     4	    29	      9.117	          2
 1986	     4	    30	      8.777	          2
 1986	     5	     1	      8.442	          2
 1986	     5	     2	      7.303	          2
 1986	     5	     3	      8.111	          2
 1986	     5	     4	      7.947	          2
 1986	     5	     5	      7.947	          2
 1986	     5	     6	      7.784	          2
 1986	     5	     7	      7.784	          2
 1986	     5	     8	      7.784	          2
 1986	     5	     9	      7.947	          2
 1986	     5	    10	      7.947	          2
 1986	     5	    11	      7.947	          2
 1986	     5	    12	     15.305	          2
 1986	     5	    13	     16.332	          2
 1986	     5	    14	     11.984	          2
 1986	     5	    15	     10.162	          2
 1986	     5	    16	      8.442	          2
 1986	     5	    17	      8.609	          2
 1986	     5	    18	      8.111	          2
 1986	     5	    19	      8.111	          2
 1986	     5	    20	      7.947	          2
 1986	     5	    21	      7.947	          2
 1986	     5	    22	     12.172	          2
 1986	     5	    23	     10.339	          2
 1986	     5	    24	      8.946	          2
 1986	     5	    25	      8.609	          2
 1986	     5	    26	      7.947	          2
 1986	     5	    27	      7.145	          2
 1986	     5	    28	      7.784	          2
 1986	     5	    29	      7.784	          2
 1986	     5	    30	      7.784	          2
 1986	     5	    31	      7.784	          2
 1986	     6	     1	      8.276	          2
 1986	     6	     2	      8.111	          2
 1986	     6	     3	      7.623	          2
 1986	     6	     4	      7.623	          2
 1986	     6	     5	      7.303	          2
 1986	     6	     6	      7.145	          2
 1986	     6	     7	      7.145	          2
 1986	     6	     8	      7.145	          2
 1986	     6	     9	      7.145	          2
 1986	     6	    10	      6.832	          2
 1986	     6	    11	      6.832	          2
 1986	     6	    12	      7.303	          2
 1986	     6	    13	      7.303	          2
 1986	     6	    14	      6.832	          2
 1986	     6	    15	      6.832	          2
 1986	     6	    16	      6.832	          2
 1986	     6	    17	      6.832	          2
 1986	     6	    18	      6.832	          2
 1986	     6	    19	      6.677	          2
 1986	     6	    20	      6.832	          2
 1986	     6	    21	      6.832	          2
 1986	     6	    22	      6.371	          2
 1986	     6	    23	      6.677	          2
 1986	     6	    24	      6.988	          2
 1986	     6	    25	      6.677	          2
 1986	     6	    26	      6.523	          2
 1986	     6	    27	      6.523	          2
 1986	     6	    28	      6.523	          2
 1986	     6	    29	      6.523	          2
 1986	     6	    30	      6.523	          2
 1986	     7	     1	      6.677	          2
 1986	     7	     2	      6.220	          2
 1986	     7	     3	      7.462	          2
 1986	     7	     4	      7.947	          2
 1986	     7	     5	      7.784	          2
 1986	     7	     6	      7.623	          2
 1986	     7	     7	      7.623	          2
 1986	     7	     8	      8.111	          2
 1986	     7	     9	      7.303	          2
 1986	     7	    10	      6.832	          2
 1986	     7	    11	      7.303	          2
 1986	     7	    12	      6.523	          2
 1986	     7	    13	      6.523	          2
 1986	     7	    14	      6.371	          2
 1986	     7	    15	      6.371	          2
 1986	     7	    16	      6.371	          2
 1986	     7	    17	      6.371	          2
 1986	     7	    18	      6.070	          2
 1986	     7	    19	      5.922	          2
 1986	     7	    20	      5.922	          2
 1986	     7	    21	      5.922	          2
 1986	     7	    22	      5.774	          2
 1986	     7	    23	      7.784	          2
 1986	     7	    24	     11.984	          2
 1986	     7	    25	     10.162	          2
 1986	     7	    26	      8.777	          2
 1986	     7	    27	      7.462	          2
 1986	     7	    28	      6.832	          2
 1986	     7	    29	      7.462	          2
 1986	     7	    30	      6.523	          2
 1986	     7	    31	      6.371	          2
 1986	     8	     1	      7.947	          2
 1986	     8	     2	      9.461	          2
 1986	     8	     3	      8.111	          2
 1986	     8	     4	      7.947	          2
 1986	     8	     5	      6.988	          2
 1986	     8	     6	      6.070	          2
 1986	     8	     7	      5.628	          2
 1986	     8	     8	      6.220	          2
 1986	     8	     9	      5.774	          2
 1986	     8	    10	      6.988	          2
 1986	     8	    11	      6.988	          2
 1986	     8	    12	      5.774	          2
 1986	     8	    13	      5.774	          2
 1986	     8	    14	      5.774	          2
 1986	     8	    15	      9.985	          2
 1986	     8	    16	      9.461	          2
 1986	     8	    17	      8.276	          2
 1986	     8	    18	      7.623	          2
 1986	     8	    19	      6.988	          2
 1986	     8	    20	      6.371	          2
 1986	     8	    21	     13.125	          2
 1986	     8	    22	     17.806	          2
 1986	     8	    23	     14.700	          2
 1986	     8	    24	      9.288	          2
 1986	     8	    25	      8.442	          2
 1986	     8	    26	      7.947	          2
 1986	     8	    27	      7.784	          2
 1986	     8	    28	      7.462	          2
 1986	     8	    29	      6.371	          2
 1986	     8	    30	      6.523	          2
 1986	     8	    31	      6.523	          2
 1986	     9	     1	      6.523	          2
 1986	     9	     2	      6.832	          2
 1986	     9	     3	      6.070	          2
 1986	     9	     4	      6.070	          2
 1986	     9	     5	      5.922	          2
 1986	     9	     6	      6.677	          2
 1986	     9	     7	      6.371	          2
 1986	     9	     8	      5.628	          2
 1986	     9	     9	      6.070	          2
 1986	     9	    10	      5.774	          2
 1986	     9	    11	      5.774	          2
 1986	     9	    12	      5.628	          2
 1986	     9	    13	      5.774	          2
 1986	     9	    14	      5.483	          2
 1986	     9	    15	      5.339	          2
 1986	     9	    16	      4.641	          2
 1986	     9	    17	      5.483	          2
 1986	     9	    18	      5.197	          2
 1986	     9	    19	      5.197	          2
 1986	     9	    20	      5.339	          2
 1986	     9	    21	      5.339	          2
 1986	     9	    22	      5.774	          2
 1986	     9	    23	      6.371	          2
 1986	     9	    24	      5.339	          2
 1986	     9	    25	      5.197	          2
 1986	     9	    26	      5.339	          2
 1986	     9	    27	      5.774	          2
 1986	     9	    28	      5.483	          2
 1986	     9	    29	      6.070	          2
 1986	     9	    30	      6.677	          2
 1986	    10	     1	      6.523	          2
 1986	    10	     2	      5.628	          2
 1986	    10	     3	      5.339	          2
 1986	    10	     4	      5.197	          2
 1986	    10	     5	      4.916	          2
 1986	    10	     6	      4.916	          2
 1986	    10	     7	      4.778	          2
 1986	    10	     8	      4.641	          2
 1986	    10	     9	      4.505	          2
 1986	    10	    10	      4.505	          2
 1986	    10	    11	      4.370	          2
 1986	    10	    12	      4.505	          2
 1986	    10	    13	      4.505	          2
 1986	    10	    14	      4.641	          2
 1986	    10	    15	      4.916	          2
 1986	    10	    16	      5.197	          2
 1986	    10	    17	      5.056	          2
 1986	    10	    18	      4.641	          2
 1986	    10	    19	      4.370	          2
 1986	    10	    20	      4.237	          2
 1986	    10	    21	      4.641	          2
 1986	    10	    22	      4.916	          2
 1986	    10	    23	      5.339	          2
 1986	    10	    24	      5.197	          2
 1986	    10	    25	      4.778	          2
 1986	    10	    26	      4.505	          2
 1986	    10	    27	      4.505	          2
 1986	    10	    28	      4.237	          2
 1986	    10	    29	      4.105	          2
 1986	    10	    30	      4.370	          2
 1986	    10	    31	      4.237	          2
 1986	    11	     1	      4.105	          2
 1986	    11	     2	      3.975	          2
 1986	    11	     3	      3.846	          2
 1986	    11	     4	      3.846	          2
 1986	    11	     5	      4.778	          2
 1986	    11	     6	      4.641	          2
 1986	    11	     7	      4.916	          2
 1986	    11	     8	      9.809	          2
 1986	    11	     9	      8.777	          2
 1986	    11	    10	      5.922	          2
 1986	    11	    11	      5.339	          2
 1986	    11	    12	      7.462	          2
 1986	    11	    13	     13.319	          2
 1986	    11	    14	      9.634	          2
 1986	    11	    15	      8.111	          2
 1986	    11	    16	      5.774	          2
 1986	    11	    17	      5.483	          2
 1986	    11	    18	      6.220	          2
 1986	    11	    19	      5.483	          2
 1986	    11	    20	      5.056	          2
 1986	    11	    21	      5.197	          2
 1986	    11	    22	      4.778	          2
 1986	    11	    23	      4.505	          2
 1986	    11	    24	      5.056	          2
 1986	    11	    25	      5.922	          2
 1986	    11	    26	      6.832	          2
 1986	    11	    27	      6.832	          2
 1986	    11	    28	      6.832	          2
 1986	    11	    29	      9.985	          2
 1986	    11	    30	     14.900	          2
 1986	    12	     1	     16.749	          2
 1986	    12	     2	     12.551	          2
 1986	    12	     3	     12.361	          2
 1986	    12	     4	     11.798	          2
 1986	    12	     5	     10.518	          2
 1986	    12	     6	      8.111	          2
 1986	    12	     7	     10.518	          2
 1986	    12	     8	     10.162	          2
 1986	    12	     9	     10.518	          2
 1986	    12	    10	     11.243	          2
 1986	    12	    11	     10.518	          2
 1986	    12	    12	     15.713	          2
 1986	    12	    13	     16.959	          2
 1986	    12	    14	      9.809	          2
 1986	    12	    15	      9.634	          2
 1986	    12	    16	      9.288	          2
 1986	    12	    17	     11.612	          2
 1986	    12	    18	      8.777	          2
 1986	    12	    19	      7.462	          2
 1986	    12	    20	      6.371	          2
 1986	    12	    21	      6.070	          2
 1986	    12	    22	      6.832	          2
 1986	    12	    23	     24.826	          2
 1986	    12	    24	     37.413	          2
 1986	    12	    25	     53.635	          2
 1986	    12	    26	     57.891	          2
 1986	    12	    27	     62.992	          2
 1986	    12	    28	     54.879	          2
 1986	    12	    29	     48.241	          2
 1986	    12	    30	     54.380	          2
 1986	    12	    31	     48.483	          2
 1987	     1	     1	     34.696	          2
 1987	     1	     2	     25.305	          2
 1987	     1	     3	     20.208	          2
 1987	     1	     4	     24.350	          2
 1987	     1	     5	     19.104	          2
 1987	     1	     6	     15.305	          2
 1987	     1	     7	     13.319	          2
 1987	     1	     8	     12.361	          2
 1987	     1	     9	     11.243	          2
 1987	     1	    10	     14.500	          2
 1987	     1	    11	     15.305	          2
 1987	     1	    12	     16.332	          2
 1987	     1	    13	     15.102	          2
 1987	     1	    14	     13.319	          2
 1987	     1	    15	     10.518	          2
 1987	     1	    16	      9.634	          2
 1987	     1	    17	     25.545	          2
 1987	     1	    18	     30.059	          2
 1987	     1	    19	     33.801	          2
 1987	     1	    20	     57.134	          2
 1987	     1	    21	     27.907	          2
 1987	     1	    22	     28.549	          2
 1987	     1	    23	     20.431	          2
 1987	     1	    24	     20.880	          2
 1987	     1	    25	     17.169	          2
 1987	     1	    26	     14.500	          2
 1987	     1	    27	     13.513	          2
 1987	     1	    28	     14.700	          2
 1987	     1	    29	     20.208	          2
 1987	     1	    30	     20.431	          2
 1987	     1	    31	     30.931	          2
 1987	     2	     1	     18.451	          2
 1987	     2	     2	     14.700	          2
 1987	     2	     3	     13.125	          2
 1987	     2	     4	     32.469	          2
 1987	     2	     5	     17.806	          2
 1987	     2	     6	     18.021	          2
 1987	     2	     7	     15.305	          2
 1987	     2	     8	     12.933	          2
 1987	     2	     9	     11.984	          2
 1987	     2	    10	     30.059	          2
 1987	     2	    11	     24.350	          2
 1987	     2	    12	     19.543	          2
 1987	     2	    13	     16.959	          2
 1987	     2	    14	     14.700	          2
 1987	     2	    15	     13.905	          2
 1987	     2	    16	     15.305	          2
 1987	     2	    17	     16.332	          2
 1987	     2	    18	     39.250	          2
 1987	     2	    19	     26.422	          2
 1987	     2	    20	     17.169	          2
 1987	     2	    21	     14.900	          2
 1987	     2	    22	     12.933	          2
 1987	     2	    23	     12.172	          2
 1987	     2	    24	     11.612	          2
 1987	     2	    25	     11.243	          2
 1987	     2	    26	     10.698	          2
 1987	     2	    27	     10.698	          2
 1987	     2	    28	     10.162	          2
 1987	     3	     1	      8.946	          2
 1987	     3	     2	      7.623	          2
 1987	     3	     3	      8.609	          2
 1987	     3	     4	      7.462	          2
 1987	     3	     5	      9.634	          2
 1987	     3	     6	      9.288	          2
 1987	     3	     7	      8.777	          2
 1987	     3	     8	      7.303	          2
 1987	     3	     9	     16.959	          2
 1987	     3	    10	     34.025	          2
 1987	     3	    11	     32.469	          2
 1987	     3	    12	     24.587	          2
 1987	     3	    13	     27.481	          2
 1987	     3	    14	     27.907	          2
 1987	     3	    15	     18.451	          2
 1987	     3	    16	     15.102	          2
 1987	     3	    17	     14.300	          2
 1987	     3	    18	     13.709	          2
 1987	     3	    19	     11.984	          2
 1987	     3	    20	     11.427	          2
 1987	     3	    21	     11.243	          2
 1987	     3	    22	     15.509	          2
 1987	     3	    23	     14.300	          2
 1987	     3	    24	     11.984	          2
 1987	     3	    25	     10.698	          2
 1987	     3	    26	     10.339	          2
 1987	     3	    27	      9.634	          2
 1987	     3	    28	      8.946	          2
 1987	     3	    29	      8.946	          2
 1987	     3	    30	      8.777	          2
 1987	     3	    31	      7.784	          2
 1987	     4	     1	      7.784	          2
 1987	     4	     2	      8.111	          2
 1987	     4	     3	      9.461	          2
 1987	     4	     4	     16.749	          2
 1987	     4	     5	     18.021	          2
 1987	     4	     6	     16.959	          2
 1987	     4	     7	     15.918	          2
 1987	     4	     8	     16.332	          2
 1987	     4	     9	     14.900	          2
 1987	     4	    10	     15.305	          2
 1987	     4	    11	     39.712	          2
 1987	     4	    12	     22.477	          2
 1987	     4	    13	     17.169	          2
 1987	     4	    14	     12.551	          2
 1987	     4	    15	     11.061	          2
 1987	     4	    16	     10.698	          2
 1987	     4	    17	     10.339	          2
 1987	     4	    18	      9.634	          2
 1987	     4	    19	      9.985	          2
 1987	     4	    20	      9.461	          2
 1987	     4	    21	      8.609	          2
 1987	     4	    22	      9.461	          2
 1987	     4	    23	     11.061	          2
 1987	     4	    24	     10.339	          2
 1987	     4	    25	      9.461	          2
 1987	     4	    26	      8.777	          2
 1987	     4	    27	      8.442	          2
 1987	     4	    28	      8.276	          2
 1987	     4	    29	      8.276	          2
 1987	     4	    30	      8.276	          2
 1987	     5	     1	      8.442	          2
 1987	     5	     2	      8.777	          2
 1987	     5	     3	      9.288	          2
 1987	     5	     4	      9.634	          2
 1987	     5	     5	      8.946	          2
 1987	     5	     6	      9.117	          2
 1987	     5	     7	      8.276	          2
 1987	     5	     8	      7.784	          2
 1987	     5	     9	      7.462	          2
 1987	     5	    10	      7.462	          2
 1987	     5	    11	      7.623	          2
 1987	     5	    12	      7.784	          2
 1987	     5	    13	      7.784	          2
 1987	     5	    14	      7.303	          2
 1987	     5	    15	      7.145	          2
 1987	     5	    16	      7.784	          2
 1987	     5	    17	      7.947	          2
 1987	     5	    18	      7.784	          2
 1987	     5	    19	      7.947	          2
 1987	     5	    20	      7.947	          2
 1987	     5	    21	     13.125	          2
 1987	     5	    22	     11.243	          2
 1987	     5	    23	     10.339	          2
 1987	     5	    24	      9.809	          2
