CABra ID  	 229
ANA ID    	 54150000
Longitude 	 -42.486   	 dd
Latitude  	 -16.679   	 dd
Area      	 16318.87  	 km²
Elevation 	 881.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    11	     7	    116.403	          2
 1985	    11	     8	    167.070	          2
 1985	    11	     9	    138.103	          2
 1985	    11	    10	    155.128	          2
 1985	    11	    11	    123.823	          2
 1985	    11	    12	     99.351	          2
 1985	    11	    13	     87.277	          2
 1985	    11	    14	     79.577	          2
 1985	    11	    15	     75.834	          2
 1985	    11	    16	     69.757	          2
 1985	    11	    17	     65.041	          2
 1985	    11	    18	     57.109	          2
 1985	    11	    19	     53.837	          2
 1985	    11	    20	     51.698	          2
 1985	    11	    21	     49.594	          2
 1985	    11	    22	     48.555	          2
 1985	    11	    23	     51.698	          2
 1985	    11	    24	     45.491	          2
 1985	    11	    25	     57.109	          2
 1985	    11	    26	     68.566	          2
 1985	    11	    27	     89.906	          2
 1985	    11	    28	    109.167	          2
 1985	    11	    29	    348.326	          2
 1985	    11	    30	    448.532	          2
 1985	    12	     1	    411.416	          2
 1985	    12	     2	    473.050	          2
 1985	    12	     3	    348.326	          2
 1985	    12	     4	    272.035	          2
 1985	    12	     5	    212.648	          2
 1985	    12	     6	    163.037	          2
 1985	    12	     7	    165.047	          2
 1985	    12	     8	    167.070	          2
 1985	    12	     9	    159.056	          2
 1985	    12	    10	    147.430	          2
 1985	    12	    11	    147.430	          2
 1985	    12	    12	    149.335	          2
 1985	    12	    13	    119.349	          2
 1985	    12	    14	    106.325	          2
 1985	    12	    15	    100.730	          2
 1985	    12	    16	     93.908	          2
 1985	    12	    17	    100.730	          2
 1985	    12	    18	    210.343	          2
 1985	    12	    19	    307.503	          2
 1985	    12	    20	    229.158	          2
 1985	    12	    21	    159.056	          2
 1985	    12	    22	    219.642	          2
 1985	    12	    23	    159.056	          2
 1985	    12	    24	    363.570	          2
 1985	    12	    25	    707.903	          2
 1985	    12	    26	    827.651	          2
 1985	    12	    27	   1071.983	          2
 1985	    12	    28	   1170.790	          2
 1985	    12	    29	   1714.840	          2
 1985	    12	    30	   1208.965	          2
 1985	    12	    31	   1108.525	          2
 1986	     1	     1	    799.124	          2
 1986	     1	     2	    813.320	          2
 1986	     1	     3	   1234.755	          2
 1986	     1	     4	   1443.861	          2
 1986	     1	     5	   1661.788	          2
 1986	     1	     6	   1120.842	          2
 1986	     1	     7	   1260.818	          2
 1986	     1	     8	   1609.569	          2
 1986	     1	     9	   2981.085	          2
 1986	     1	    10	   2000.850	          2
 1986	     1	    11	   1273.952	          2
 1986	     1	    12	   1177.109	          2
 1986	     1	    13	    903.995	          2
 1986	     1	    14	    866.527	          2
 1986	     1	    15	    794.421	          2
 1986	     1	    16	    598.152	          2
 1986	     1	    17	    550.835	          2
 1986	     1	    18	    462.456	          2
 1986	     1	    19	    354.381	          2
 1986	     1	    20	    296.341	          2
 1986	     1	    21	    251.365	          2
 1986	     1	    22	    231.572	          2
 1986	     1	    23	    212.648	          2
 1986	     1	    24	    199.022	          2
 1986	     1	    25	    188.038	          2
 1986	     1	    26	    181.607	          2
 1986	     1	    27	    169.107	          2
 1986	     1	    28	    167.070	          2
 1986	     1	    29	    188.038	          2
 1986	     1	    30	    201.260	          2
 1986	     1	    31	    188.038	          2
 1986	     2	     1	    203.510	          2
 1986	     2	     2	    194.588	          2
 1986	     2	     3	    181.607	          2
 1986	     2	     4	    163.037	          2
 1986	     2	     5	    157.085	          2
 1986	     2	     6	    145.538	          2
 1986	     2	     7	    139.942	          2
 1986	     2	     8	    136.071	          2
 1986	     2	     9	    136.071	          2
 1986	     2	    10	    128.362	          2
 1986	     2	    11	    122.324	          2
 1986	     2	    12	    117.872	          2
 1986	     2	    13	    116.403	          2
 1986	     2	    14	    122.324	          2
 1986	     2	    15	    159.056	          2
 1986	     2	    16	    177.387	          2
 1986	     2	    17	    138.103	          2
 1986	     2	    18	    181.607	          2
 1986	     2	    19	    205.774	          2
 1986	     2	    20	    210.343	          2
 1986	     2	    21	    190.208	          2
 1986	     2	    22	    153.183	          2
 1986	     2	    23	    134.515	          2
 1986	     2	    24	    125.329	          2
 1986	     2	    25	    117.872	          2
 1986	     2	    26	    112.039	          2
 1986	     2	    27	    110.600	          2
 1986	     2	    28	    106.325	          2
 1986	     3	     1	    106.325	          2
 1986	     3	     2	    102.118	          2
 1986	     3	     3	     96.614	          2
 1986	     3	     4	     95.257	          2
 1986	     3	     5	    102.118	          2
 1986	     3	     6	     95.257	          2
 1986	     3	     7	     92.566	          2
 1986	     3	     8	     87.277	          2
 1986	     3	     9	     84.679	          2
 1986	     3	    10	     84.679	          2
 1986	     3	    11	     83.391	          2
 1986	     3	    12	     82.112	          2
 1986	     3	    13	     84.679	          2
 1986	     3	    14	     82.112	          2
 1986	     3	    15	     79.577	          2
 1986	     3	    16	     79.577	          2
 1986	     3	    17	     79.577	          2
 1986	     3	    18	     78.321	          2
 1986	     3	    19	     74.603	          2
 1986	     3	    20	     70.956	          2
 1986	     3	    21	     67.383	          2
 1986	     3	    22	     70.956	          2
 1986	     3	    23	     72.163	          2
 1986	     3	    24	     69.757	          2
 1986	     3	    25	     69.757	          2
 1986	     3	    26	     72.163	          2
 1986	     3	    27	     69.757	          2
 1986	     3	    28	     68.566	          2
 1986	     3	    29	     67.383	          2
 1986	     3	    30	     67.383	          2
 1986	     3	    31	     62.733	          2
 1986	     4	     1	     62.733	          2
 1986	     4	     2	     62.733	          2
 1986	     4	     3	     61.592	          2
 1986	     4	     4	     60.458	          2
 1986	     4	     5	     59.334	          2
 1986	     4	     6	     58.217	          2
 1986	     4	     7	     56.010	          2
 1986	     4	     8	     56.010	          2
 1986	     4	     9	     56.010	          2
 1986	     4	    10	     56.010	          2
 1986	     4	    11	     56.010	          2
 1986	     4	    12	     56.010	          2
 1986	     4	    13	     56.010	          2
 1986	     4	    14	     56.010	          2
 1986	     4	    15	     56.010	          2
 1986	     4	    16	     56.010	          2
 1986	     4	    17	     60.458	          2
 1986	     4	    18	     73.379	          2
 1986	     4	    19	     62.733	          2
 1986	     4	    20	     58.217	          2
 1986	     4	    21	     58.217	          2
 1986	     4	    22	     58.217	          2
 1986	     4	    23	     58.217	          2
 1986	     4	    24	     59.334	          2
 1986	     4	    25	     60.458	          2
 1986	     4	    26	     63.883	          2
 1986	     4	    27	     65.041	          2
 1986	     4	    28	     65.041	          2
 1986	     4	    29	     67.383	          2
 1986	     4	    30	     62.733	          2
 1986	     5	     1	     61.592	          2
 1986	     5	     2	     59.334	          2
 1986	     5	     3	     56.010	          2
 1986	     5	     4	     53.837	          2
 1986	     5	     5	     53.837	          2
 1986	     5	     6	     52.763	          2
 1986	     5	     7	     49.594	          2
 1986	     5	     8	     49.594	          2
 1986	     5	     9	     49.594	          2
 1986	     5	    10	     49.594	          2
 1986	     5	    11	     49.594	          2
 1986	     5	    12	     49.594	          2
 1986	     5	    13	     49.594	          2
 1986	     5	    14	     47.525	          2
 1986	     5	    15	     45.491	          2
 1986	     5	    16	     52.763	          2
 1986	     5	    17	     60.458	          2
 1986	     5	    18	     53.837	          2
 1986	     5	    19	     56.010	          2
 1986	     5	    20	     52.763	          2
 1986	     5	    21	     51.698	          2
 1986	     5	    22	     49.594	          2
 1986	     5	    23	     48.555	          2
 1986	     5	    24	     49.594	          2
 1986	     5	    25	     49.594	          2
 1986	     5	    26	     50.641	          2
 1986	     5	    27	     49.594	          2
 1986	     5	    28	     52.763	          2
 1986	     5	    29	     49.594	          2
 1986	     5	    30	     49.594	          2
 1986	     5	    31	     49.594	          2
 1986	     6	     1	     47.525	          2
 1986	     6	     2	     49.594	          2
 1986	     6	     3	     49.594	          2
 1986	     6	     4	     49.594	          2
 1986	     6	     5	     48.555	          2
 1986	     6	     6	     47.525	          2
 1986	     6	     7	     45.491	          2
 1986	     6	     8	     46.503	          2
 1986	     6	     9	     47.525	          2
 1986	     6	    10	     45.491	          2
 1986	     6	    11	     45.491	          2
 1986	     6	    12	     45.491	          2
 1986	     6	    13	     45.491	          2
 1986	     6	    14	     45.491	          2
 1986	     6	    15	     45.491	          2
 1986	     6	    16	     45.491	          2
 1986	     6	    17	     45.491	          2
 1986	     6	    18	     45.491	          2
 1986	     6	    19	     44.487	          2
 1986	     6	    20	     44.487	          2
 1986	     6	    21	     44.487	          2
 1986	     6	    22	     43.492	          2
 1986	     6	    23	     42.507	          2
 1986	     6	    24	     42.507	          2
 1986	     6	    25	     42.507	          2
 1986	     6	    26	     41.530	          2
 1986	     6	    27	     41.530	          2
 1986	     6	    28	     41.530	          2
 1986	     6	    29	     41.530	          2
 1986	     6	    30	     41.530	          2
 1986	     7	     1	     39.604	          2
 1986	     7	     2	     39.604	          2
 1986	     7	     3	     39.604	          2
 1986	     7	     4	     39.604	          2
 1986	     7	     5	     39.604	          2
 1986	     7	     6	     39.604	          2
 1986	     7	     7	     39.604	          2
 1986	     7	     8	     39.604	          2
 1986	     7	     9	     39.604	          2
 1986	     7	    10	     39.604	          2
 1986	     7	    11	     39.604	          2
 1986	     7	    12	     39.604	          2
 1986	     7	    13	     39.604	          2
 1986	     7	    14	     39.604	          2
 1986	     7	    15	     39.604	          2
 1986	     7	    16	     37.714	          2
 1986	     7	    17	     35.862	          2
 1986	     7	    18	     35.862	          2
 1986	     7	    19	     35.862	          2
 1986	     7	    20	     36.784	          2
 1986	     7	    21	     35.862	          2
 1986	     7	    22	     35.862	          2
 1986	     7	    23	     35.862	          2
 1986	     7	    24	     40.562	          2
 1986	     7	    25	     44.487	          2
 1986	     7	    26	     47.525	          2
 1986	     7	    27	     47.525	          2
 1986	     7	    28	     47.525	          2
 1986	     7	    29	     47.525	          2
 1986	     7	    30	     47.525	          2
 1986	     7	    31	     46.503	          2
 1986	     8	     1	     43.492	          2
 1986	     8	     2	     43.492	          2
 1986	     8	     3	     41.530	          2
 1986	     8	     4	     41.530	          2
 1986	     8	     5	     39.604	          2
 1986	     8	     6	     39.604	          2
 1986	     8	     7	     38.655	          2
 1986	     8	     8	     37.714	          2
 1986	     8	     9	     37.714	          2
 1986	     8	    10	     37.714	          2
 1986	     8	    11	     36.784	          2
 1986	     8	    12	     34.950	          2
 1986	     8	    13	     34.047	          2
 1986	     8	    14	     34.047	          2
 1986	     8	    15	     34.047	          2
 1986	     8	    16	     34.047	          2
 1986	     8	    17	     34.047	          2
 1986	     8	    18	     34.047	          2
 1986	     8	    19	     34.047	          2
 1986	     8	    20	     34.047	          2
 1986	     8	    21	     33.153	          2
 1986	     8	    22	     32.269	          2
 1986	     8	    23	     32.269	          2
 1986	     8	    24	     33.153	          2
 1986	     8	    25	     35.862	          2
 1986	     8	    26	     41.530	          2
 1986	     8	    27	     41.530	          2
 1986	     8	    28	     39.604	          2
 1986	     8	    29	     39.604	          2
 1986	     8	    30	     41.530	          2
 1986	     8	    31	     41.530	          2
 1986	     9	     1	     43.492	          2
 1986	     9	     2	     46.503	          2
 1986	     9	     3	     41.530	          2
 1986	     9	     4	     38.655	          2
 1986	     9	     5	     36.784	          2
 1986	     9	     6	     36.784	          2
 1986	     9	     7	     35.862	          2
 1986	     9	     8	     34.047	          2
 1986	     9	     9	     34.047	          2
 1986	     9	    10	     32.269	          2
 1986	     9	    11	     32.269	          2
 1986	     9	    12	     32.269	          2
 1986	     9	    13	     32.269	          2
 1986	     9	    14	     32.269	          2
 1986	     9	    15	     32.269	          2
 1986	     9	    16	     32.269	          2
 1986	     9	    17	     32.269	          2
 1986	     9	    18	     32.269	          2
 1986	     9	    19	     31.395	          2
 1986	     9	    20	     30.530	          2
 1986	     9	    21	     30.530	          2
 1986	     9	    22	     30.530	          2
 1986	     9	    23	     28.829	          2
 1986	     9	    24	     28.829	          2
 1986	     9	    25	     28.829	          2
 1986	     9	    26	     28.829	          2
 1986	     9	    27	     28.829	          2
 1986	     9	    28	     28.829	          2
 1986	     9	    29	     28.829	          2
 1986	     9	    30	     27.994	          2
 1986	    10	     1	     28.829	          2
 1986	    10	     2	     28.829	          2
 1986	    10	     3	     28.829	          2
 1986	    10	     4	     28.829	          2
 1986	    10	     5	     28.829	          2
 1986	    10	     6	     30.530	          2
 1986	    10	     7	     30.530	          2
 1986	    10	     8	     33.153	          2
 1986	    10	     9	     35.862	          2
 1986	    10	    10	     34.950	          2
 1986	    10	    11	     34.047	          2
 1986	    10	    12	     33.153	          2
 1986	    10	    13	     39.604	          2
 1986	    10	    14	     39.604	          2
 1986	    10	    15	     37.714	          2
 1986	    10	    16	     38.655	          2
 1986	    10	    17	     41.530	          2
 1986	    10	    18	     41.530	          2
 1986	    10	    19	     41.530	          2
 1986	    10	    20	     44.487	          2
 1986	    10	    21	     44.487	          2
 1986	    10	    22	     45.491	          2
 1986	    10	    23	     45.491	          2
 1986	    10	    24	     45.491	          2
 1986	    10	    25	     45.491	          2
 1986	    10	    26	     45.491	          2
 1986	    10	    27	     45.491	          2
 1986	    10	    28	     43.492	          2
 1986	    10	    29	     42.507	          2
 1986	    10	    30	     44.487	          2
 1986	    10	    31	     45.491	          2
 1986	    11	     1	     37.714	          2
 1986	    11	     2	     38.655	          2
 1986	    11	     3	     34.047	          2
 1986	    11	     4	     27.168	          2
 1986	    11	     5	     27.168	          2
 1986	    11	     6	     26.352	          2
 1986	    11	     7	     25.546	          2
 1986	    11	     8	     25.546	          2
 1986	    11	     9	     23.964	          2
 1986	    11	    10	     22.422	          2
 1986	    11	    11	     23.964	          2
 1986	    11	    12	     25.546	          2
 1986	    11	    13	     29.675	          2
 1986	    11	    14	    110.600	          2
 1986	    11	    15	    138.103	          2
 1986	    11	    16	    141.794	          2
 1986	    11	    17	    163.037	          2
 1986	    11	    18	    157.085	          2
 1986	    11	    19	    129.889	          2
 1986	    11	    20	     97.978	          2
 1986	    11	    21	     83.391	          2
 1986	    11	    22	     70.956	          2
 1986	    11	    23	     66.208	          2
 1986	    11	    24	     52.763	          2
 1986	    11	    25	     46.503	          2
 1986	    11	    26	     42.507	          2
 1986	    11	    27	     39.604	          2
 1986	    11	    28	     38.655	          2
 1986	    11	    29	     35.862	          2
 1986	    11	    30	     44.487	          2
 1986	    12	     1	     47.525	          2
 1986	    12	     2	     51.698	          2
 1986	    12	     3	     61.592	          2
 1986	    12	     4	     83.391	          2
 1986	    12	     5	     84.679	          2
 1986	    12	     6	     83.391	          2
 1986	    12	     7	     70.956	          2
 1986	    12	     8	     63.883	          2
 1986	    12	     9	     56.010	          2
 1986	    12	    10	     62.733	          2
 1986	    12	    11	     60.458	          2
 1986	    12	    12	     72.163	          2
 1986	    12	    13	     74.603	          2
 1986	    12	    14	    141.794	          2
 1986	    12	    15	    241.359	          2
 1986	    12	    16	    256.451	          2
 1986	    12	    17	    236.438	          2
 1986	    12	    18	    116.403	          2
 1986	    12	    19	     84.679	          2
 1986	    12	    20	     82.112	          2
 1986	    12	    21	     67.383	          2
 1986	    12	    22	     59.334	          2
 1986	    12	    23	     58.217	          2
 1986	    12	    24	     67.383	          2
 1986	    12	    25	    145.538	          2
 1986	    12	    26	    229.158	          2
 1986	    12	    27	    566.374	          2
 1986	    12	    28	    509.297	          2
 1986	    12	    29	    513.001	          2
 1986	    12	    30	    324.664	          2
 1986	    12	    31	    299.111	          2
 1987	     1	     1	    546.986	          2
 1987	     1	     2	    333.432	          2
 1987	     1	     3	    208.052	          2
 1987	     1	     4	    190.208	          2
 1987	     1	     5	    161.040	          2
 1987	     1	     6	    129.889	          2
 1987	     1	     7	    112.039	          2
 1987	     1	     8	     95.257	          2
 1987	     1	     9	     89.906	          2
 1987	     1	    10	     80.841	          2
 1987	     1	    11	     82.112	          2
 1987	     1	    12	     73.379	          2
 1987	     1	    13	     66.208	          2
 1987	     1	    14	     60.458	          2
 1987	     1	    15	     59.334	          2
 1987	     1	    16	     54.919	          2
 1987	     1	    17	     51.698	          2
 1987	     1	    18	     46.503	          2
 1987	     1	    19	     49.594	          2
 1987	     1	    20	    132.966	          2
 1987	     1	    21	    103.513	          2
 1987	     1	    22	    114.941	          2
 1987	     1	    23	    208.052	          2
 1987	     1	    24	    196.798	          2
 1987	     1	    25	    183.738	          2
 1987	     1	    26	    205.774	          2
 1987	     1	    27	    171.157	          2
 1987	     1	    28	    136.071	          2
 1987	     1	    29	    224.373	          2
 1987	     1	    30	    185.881	          2
 1987	     1	    31	    165.047	          2
 1987	     2	     1	    120.833	          2
 1987	     2	     2	    106.325	          2
 1987	     2	     3	     89.906	          2
 1987	     2	     4	     75.834	          2
 1987	     2	     5	     60.458	          2
 1987	     2	     6	     61.592	          2
 1987	     2	     7	     56.010	          2
 1987	     2	     8	     51.698	          2
 1987	     2	     9	     51.698	          2
 1987	     2	    10	     51.698	          2
 1987	     2	    11	     48.555	          2
 1987	     2	    12	     45.491	          2
 1987	     2	    13	     45.491	          2
 1987	     2	    14	     43.492	          2
 1987	     2	    15	     43.492	          2
 1987	     2	    16	     42.507	          2
 1987	     2	    17	     42.507	          2
 1987	     2	    18	     41.530	          2
 1987	     2	    19	     41.530	          2
 1987	     2	    20	     40.562	          2
 1987	     2	    21	     35.862	          2
 1987	     2	    22	     36.784	          2
 1987	     2	    23	     39.604	          2
 1987	     2	    24	     42.507	          2
 1987	     2	    25	     40.562	          2
 1987	     2	    26	     39.604	          2
 1987	     2	    27	     39.604	          2
 1987	     2	    28	     39.604	          2
 1987	     3	     1	     35.862	          2
 1987	     3	     2	     34.047	          2
 1987	     3	     3	     34.047	          2
 1987	     3	     4	     32.269	          2
 1987	     3	     5	     31.395	          2
 1987	     3	     6	     31.395	          2
 1987	     3	     7	     35.862	          2
 1987	     3	     8	     70.956	          2
 1987	     3	     9	     97.978	          2
 1987	     3	    10	    141.794	          2
 1987	     3	    11	    161.040	          2
 1987	     3	    12	    171.157	          2
 1987	     3	    13	    448.532	          2
 1987	     3	    14	    639.189	          2
 1987	     3	    15	    626.724	          2
 1987	     3	    16	    243.840	          2
 1987	     3	    17	    224.373	          2
 1987	     3	    18	    169.107	          2
 1987	     3	    19	    131.424	          2
 1987	     3	    20	    119.349	          2
 1987	     3	    21	    110.600	          2
 1987	     3	    22	    117.872	          2
 1987	     3	    23	    106.325	          2
 1987	     3	    24	    106.325	          2
 1987	     3	    25	    103.513	          2
 1987	     3	    26	    102.118	          2
 1987	     3	    27	     97.978	          2
 1987	     3	    28	     85.974	          2
 1987	     3	    29	     68.566	          2
 1987	     3	    30	     68.566	          2
 1987	     3	    31	     60.458	          2
 1987	     4	     1	     56.010	          2
 1987	     4	     2	     52.763	          2
 1987	     4	     3	     51.698	          2
 1987	     4	     4	     51.698	          2
 1987	     4	     5	     66.208	          2
 1987	     4	     6	    219.642	          2
 1987	     4	     7	    550.835	          2
 1987	     4	     8	    539.333	          2
 1987	     4	     9	    424.713	          2
 1987	     4	    10	    266.785	          2
 1987	     4	    11	    203.510	          2
 1987	     4	    12	    169.107	          2
 1987	     4	    13	    123.823	          2
 1987	     4	    14	    106.325	          2
 1987	     4	    15	     93.908	          2
 1987	     4	    16	     84.679	          2
 1987	     4	    17	     80.841	          2
 1987	     4	    18	     77.074	          2
 1987	     4	    19	     79.577	          2
 1987	     4	    20	     75.834	          2
 1987	     4	    21	     69.757	          2
 1987	     4	    22	     67.383	          2
 1987	     4	    23	     63.883	          2
 1987	     4	    24	     62.733	          2
 1987	     4	    25	     60.458	          2
 1987	     4	    26	     57.109	          2
 1987	     4	    27	     56.010	          2
 1987	     4	    28	     56.010	          2
 1987	     4	    29	     57.109	          2
 1987	     4	    30	     60.458	          2
 1987	     5	     1	     65.041	          2
 1987	     5	     2	     65.041	          2
 1987	     5	     3	     65.041	          2
 1987	     5	     4	     62.733	          2
 1987	     5	     5	     60.458	          2
 1987	     5	     6	     60.458	          2
 1987	     5	     7	     59.334	          2
 1987	     5	     8	     53.837	          2
 1987	     5	     9	     51.698	          2
 1987	     5	    10	     51.698	          2
 1987	     5	    11	     50.641	          2
 1987	     5	    12	     47.525	          2
 1987	     5	    13	     45.491	          2
 1987	     5	    14	     45.491	          2
 1987	     5	    15	     44.487	          2
 1987	     5	    16	     43.492	          2
 1987	     5	    17	     43.492	          2
 1987	     5	    18	     42.507	          2
 1987	     5	    19	     41.530	          2
 1987	     5	    20	     41.530	          2
 1987	     5	    21	     39.604	          2
 1987	     5	    22	     38.655	          2
 1987	     5	    23	     37.714	          2
 1987	     5	    24	     37.714	          2
 1987	     5	    25	     37.714	          2
 1987	     5	    26	     37.714	          2
 1987	     5	    27	     35.862	          2
 1987	     5	    28	     35.862	          2
 1987	     5	    29	     35.862	          2
 1987	     5	    30	     35.862	          2
 1987	     5	    31	     34.950	          2
 1987	     6	     1	     41.530	          2
 1987	     6	     2	     41.530	          2
 1987	     6	     3	     41.530	          2
 1987	     6	     4	     41.530	          2
 1987	     6	     5	     41.530	          2
 1987	     6	     6	     41.530	          2
 1987	     6	     7	     41.530	          2
 1987	     6	     8	     41.530	          2
 1987	     6	     9	     41.530	          2
 1987	     6	    10	     41.530	          2
 1987	     6	    11	     41.530	          2
 1987	     6	    12	     41.530	          2
 1987	     6	    13	     41.530	          2
 1987	     6	    14	     41.530	          2
 1987	     6	    15	     51.698	          2
 1987	     6	    16	     49.594	          2
 1987	     6	    17	     43.492	          2
 1987	     6	    18	     51.698	          2
 1987	     6	    19	     50.641	          2
 1987	     6	    20	     49.594	          2
 1987	     6	    21	     49.594	          2
 1987	     6	    22	     49.594	          2
 1987	     6	    23	     49.594	          2
 1987	     6	    24	     48.555	          2
 1987	     6	    25	     47.525	          2
 1987	     6	    26	     44.487	          2
 1987	     6	    27	     43.492	          2
 1987	     6	    28	     43.492	          2
 1987	     6	    29	     42.507	          2
 1987	     6	    30	     41.530	          2
 1987	     7	     1	     41.530	          2
 1987	     7	     2	     44.487	          2
 1987	     7	     3	     46.503	          2
 1987	     7	     4	     46.503	          2
 1987	     7	     5	     46.503	          2
 1987	     7	     6	     47.525	          2
 1987	     7	     7	     47.525	          2
 1987	     7	     8	     47.525	          2
 1987	     7	     9	     45.491	          2
 1987	     7	    10	     44.487	          2
 1987	     7	    11	     44.487	          2
 1987	     7	    12	     44.487	          2
 1987	     7	    13	     44.487	          2
 1987	     7	    14	     44.487	          2
 1987	     7	    15	     43.492	          2
 1987	     7	    16	     43.492	          2
 1987	     7	    17	     43.492	          2
 1987	     7	    18	     42.507	          2
 1987	     7	    19	     41.530	          2
 1987	     7	    20	     41.530	          2
 1987	     7	    21	     41.530	          2
 1987	     7	    22	     41.530	          2
 1987	     7	    23	     41.530	          2
 1987	     7	    24	     41.530	          2
 1987	     7	    25	     41.530	          2
 1987	     7	    26	     41.530	          2
 1987	     7	    27	     41.530	          2
 1987	     7	    28	     49.594	          2
 1987	     7	    29	     49.594	          2
 1987	     7	    30	     49.594	          2
 1987	     7	    31	     49.594	          2
 1987	     8	     1	     49.594	          2
 1987	     8	     2	     49.594	          2
 1987	     8	     3	     49.594	          2
 1987	     8	     4	     49.594	          2
 1987	     8	     5	     49.594	          2
 1987	     8	     6	     49.594	          2
 1987	     8	     7	     49.594	          2
 1987	     8	     8	     49.594	          2
 1987	     8	     9	     49.594	          2
 1987	     8	    10	     49.594	          2
 1987	     8	    11	     49.594	          1
 1987	     8	    12	     49.594	          2
 1987	     8	    13	     49.594	          2
 1987	     8	    14	     47.525	          2
 1987	     8	    15	     47.525	          2
 1987	     8	    16	     47.525	          2
 1987	     8	    17	     47.525	          2
 1987	     8	    18	     47.525	          2
 1987	     8	    19	     47.525	          2
 1987	     8	    20	     46.503	          2
 1987	     8	    21	     45.491	          2
 1987	     8	    22	     45.491	          2
 1987	     8	    23	     45.491	          2
 1987	     8	    24	     45.491	          2
 1987	     8	    25	     44.487	          2
 1987	     8	    26	     43.492	          2
 1987	     8	    27	     43.492	          2
 1987	     8	    28	     43.492	          2
 1987	     8	    29	     43.492	          2
 1987	     8	    30	     43.492	          2
 1987	     8	    31	     43.492	          2
 1987	     9	     1	     43.492	          2
 1987	     9	     2	     43.492	          2
 1987	     9	     3	     43.492	          2
 1987	     9	     4	     43.492	          2
 1987	     9	     5	     43.492	          2
 1987	     9	     6	     43.492	          2
 1987	     9	     7	     43.492	          2
 1987	     9	     8	     43.492	          2
 1987	     9	     9	     41.530	          2
 1987	     9	    10	     41.530	          2
 1987	     9	    11	     41.530	          2
 1987	     9	    12	     41.530	          2
 1987	     9	    13	     42.507	          2
 1987	     9	    14	     41.530	          2
 1987	     9	    15	     41.530	          2
 1987	     9	    16	     41.530	          2
 1987	     9	    17	     41.530	          2
 1987	     9	    18	     41.530	          2
 1987	     9	    19	     41.530	          2
 1987	     9	    20	     41.530	          2
 1987	     9	    21	     41.530	          2
 1987	     9	    22	     57.109	          2
 1987	     9	    23	     59.334	          2
 1987	     9	    24	     56.010	          2
 1987	     9	    25	    123.823	          2
 1987	     9	    26	     87.277	          2
 1987	     9	    27	     75.834	          2
 1987	     9	    28	     72.163	          2
 1987	     9	    29	     56.010	          2
 1987	     9	    30	     51.698	          2
 1987	    10	     1	     34.047	          2
 1987	    10	     2	     30.530	          2
 1987	    10	     3	     28.829	          2
 1987	    10	     4	     27.168	          2
 1987	    10	     5	     25.546	          2
 1987	    10	     6	     21.667	          2
 1987	    10	     7	     20.922	          2
 1987	    10	     8	     20.922	          2
 1987	    10	     9	     16.673	          2
 1987	    10	    10	     15.343	          2
 1987	    10	    11	     20.187	          2
 1987	    10	    12	     33.153	          2
 1987	    10	    13	     24.750	          2
 1987	    10	    14	     20.922	          2
 1987	    10	    15	     18.047	          2
 1987	    10	    16	     11.624	          2
 1987	    10	    17	     14.695	          2
 1987	    10	    18	     16.673	          1
 1987	    10	    19	     14.695	          1
 1987	    10	    20	     14.058	          1
 1987	    10	    21	     16.003	          1
 1987	    10	    22	     16.003	          1
 1987	    10	    23	     15.343	          1
 1987	    10	    24	     52.763	          1
 1987	    10	    25	     96.614	          1
 1987	    10	    26	     77.074	          1
 1987	    10	    27	     72.163	          1
 1987	    10	    28	     85.974	          1
 1987	    10	    29	     69.757	          1
 1987	    10	    30	     61.592	          1
 1987	    10	    31	     79.577	          1
 1987	    11	     1	     87.277	          1
 1987	    11	     2	     96.614	          1
 1987	    11	     3	     63.883	          1
 1987	    11	     4	     56.010	          1
 1987	    11	     5	     65.041	          1
 1987	    11	     6	     52.763	          1
 1987	    11	     7	     43.492	          1
 1987	    11	     8	     37.714	          1
 1987	    11	     9	     31.395	          1
 1987	    11	    10	    102.118	          1
 1987	    11	    11	    145.538	          1
 1987	    11	    12	    163.037	          1
 1987	    11	    13	    157.085	          1
 1987	    11	    14	    274.680	          1
 1987	    11	    15	    203.510	          1
 1987	    11	    16	    167.070	          1
 1987	    11	    17	    145.538	          1
 1987	    11	    18	    141.794	          1
 1987	    11	    19	    132.966	          1
 1987	    11	    20	    136.071	          1
 1987	    11	    21	    131.424	          1
 1987	    11	    22	    103.513	          1
 1987	    11	    23	    109.167	          1
 1987	    11	    24	     97.978	          1
 1987	    11	    25	     84.679	          1
 1987	    11	    26	     69.757	          1
 1987	    11	    27	     77.074	          1
 1987	    11	    28	    103.513	          1
 1987	    11	    29	    210.343	          1
 1987	    11	    30	    266.785	          1
 1987	    12	     1	    157.085	          1
 1987	    12	     2	    134.515	          1
 1987	    12	     3	    149.335	          1
 1987	    12	     4	    203.510	          1
 1987	    12	     5	    205.774	          1
 1987	    12	     6	    299.111	          1
 1987	    12	     7	    391.896	          1
 1987	    12	     8	    516.719	          1
 1987	    12	     9	    730.152	          1
 1987	    12	    10	    694.732	          1
 1987	    12	    11	    861.615	          1
 1987	    12	    12	    694.732	          1
 1987	    12	    13	    909.550	          2
 1987	    12	    14	    931.938	          2
 1987	    12	    15	    794.421	          2
