CABra ID  	 219
ANA ID    	 51230000
Longitude 	 -41.064   	 dd
Latitude  	 -12.936   	 dd
Area      	 2179.09   	 km²
Elevation 	 670.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     7	     2	      1.085	          2
 1988	     7	     3	      1.542	          2
 1988	     7	     4	      6.870	          2
 1988	     7	     5	      6.093	          2
 1988	     7	     6	      4.080	          2
 1988	     7	     7	      3.512	          2
 1988	     7	     8	      3.512	          2
 1988	     7	     9	      2.992	          2
 1988	     7	    10	      2.521	          2
 1988	     7	    11	      1.900	          2
 1988	     7	    12	      1.542	          2
 1988	     7	    13	      1.379	          2
 1988	     7	    14	      1.379	          2
 1988	     7	    15	      1.227	          2
 1988	     7	    16	      1.085	          2
 1988	     7	    17	      1.085	          2
 1988	     7	    18	      1.227	          2
 1988	     7	    19	      1.379	          2
 1988	     7	    20	      1.379	          2
 1988	     7	    21	      1.716	          2
 1988	     7	    22	      7.279	          2
 1988	     7	    23	     21.049	          2
 1988	     7	    24	     16.456	          2
 1988	     7	    25	      9.055	          2
 1988	     7	    26	      5.725	          2
 1988	     7	    27	      3.512	          2
 1988	     7	    28	      2.303	          2
 1988	     7	    29	      2.096	          2
 1988	     7	    30	      1.379	          2
 1988	     7	    31	      1.379	          2
 1988	     8	     1	      1.379	          2
 1988	     8	     2	      1.085	          2
 1988	     8	     3	      1.085	          2
 1988	     8	     4	      1.085	          2
 1988	     8	     5	      2.521	          2
 1988	     8	     6	      5.725	          2
 1988	     8	     7	      4.080	          2
 1988	     8	     8	      2.992	          2
 1988	     8	     9	      2.303	          2
 1988	     8	    10	      1.900	          2
 1988	     8	    11	      1.542	          2
 1988	     8	    12	      1.379	          2
 1988	     8	    13	      1.227	          2
 1988	     8	    14	      1.085	          2
 1988	     8	    15	      1.085	          2
 1988	     8	    16	      1.085	          2
 1988	     8	    17	      1.085	          2
 1988	     8	    18	      1.085	          2
 1988	     8	    19	      1.085	          2
 1988	     8	    20	      1.085	          2
 1988	     8	    21	      0.953	          2
 1988	     8	    22	      1.716	          2
 1988	     8	    23	      1.227	          2
 1988	     8	    24	      1.379	          2
 1988	     8	    25	      1.227	          2
 1988	     8	    26	      0.831	          2
 1988	     8	    27	      1.085	          2
 1988	     8	    28	      0.953	          2
 1988	     8	    29	      0.831	          2
 1988	     8	    30	      0.831	          2
 1988	     8	    31	      0.831	          2
 1988	     9	     1	      0.718	          2
 1988	     9	     2	      0.718	          2
 1988	     9	     3	      0.718	          2
 1988	     9	     4	      0.615	          2
 1988	     9	     5	      0.615	          2
 1988	     9	     6	      0.615	          2
 1988	     9	     7	      0.615	          2
 1988	     9	     8	      0.615	          2
 1988	     9	     9	      0.615	          2
 1988	     9	    10	      0.521	          2
 1988	     9	    11	      0.521	          2
 1988	     9	    12	      0.521	          2
 1988	     9	    13	      0.436	          2
 1988	     9	    14	      0.436	          2
 1988	     9	    15	      0.436	          2
 1988	     9	    16	      0.436	          2
 1988	     9	    17	      0.436	          2
 1988	     9	    18	      0.436	          2
 1988	     9	    19	      0.360	          2
 1988	     9	    20	      0.292	          2
 1988	     9	    21	      0.292	          2
 1988	     9	    22	      0.292	          2
 1988	     9	    23	      0.292	          2
 1988	     9	    24	      0.292	          2
 1988	     9	    25	      0.292	          2
 1988	     9	    26	      0.292	          2
 1988	     9	    27	      0.292	          2
 1988	     9	    28	      0.292	          2
 1988	     9	    29	      0.232	          2
 1988	     9	    30	      0.181	          2
 1988	    10	     1	      0.181	          2
 1988	    10	     2	      0.181	          2
 1988	    10	     3	      0.181	          2
 1988	    10	     4	      0.181	          2
 1988	    10	     5	      0.181	          2
 1988	    10	     6	      0.181	          2
 1988	    10	     7	      0.181	          2
 1988	    10	     8	      0.181	          2
 1988	    10	     9	      0.181	          2
 1988	    10	    10	      0.181	          2
 1988	    10	    11	      0.232	          2
 1988	    10	    12	      0.232	          2
 1988	    10	    13	      0.099	          2
 1988	    10	    14	      0.181	          2
 1988	    10	    15	      0.181	          2
 1988	    10	    16	      0.615	          2
 1988	    10	    17	      1.379	          2
 1988	    10	    18	      3.512	          2
 1988	    10	    19	      2.303	          2
 1988	    10	    20	      2.096	          2
 1988	    10	    21	      3.246	          2
 1988	    10	    22	      3.246	          2
 1988	    10	    23	      2.521	          2
 1988	    10	    24	      1.227	          2
 1988	    10	    25	      1.085	          2
 1988	    10	    26	      1.085	          2
 1988	    10	    27	      1.085	          2
 1988	    10	    28	      1.085	          2
 1988	    10	    29	      1.085	          2
 1988	    10	    30	      1.085	          2
 1988	    10	    31	      1.085	          2
 1988	    11	     1	      0.953	          2
 1988	    11	     2	      0.436	          2
 1988	    11	     3	      0.436	          2
 1988	    11	     4	      0.436	          2
 1988	    11	     5	      0.360	          2
 1988	    11	     6	      0.292	          2
 1988	    11	     7	      0.615	          2
 1988	    11	     8	      1.085	          2
 1988	    11	     9	      1.085	          2
 1988	    11	    10	      5.370	          2
 1988	    11	    11	      3.512	          2
 1988	    11	    12	      2.303	          2
 1988	    11	    13	      1.716	          2
 1988	    11	    14	      1.379	          2
 1988	    11	    15	      1.085	          2
 1988	    11	    16	      0.615	          2
 1988	    11	    17	      0.436	          2
 1988	    11	    18	      0.436	          2
 1988	    11	    19	      0.436	          2
 1988	    11	    20	      0.360	          2
 1988	    11	    21	      0.292	          2
 1988	    11	    22	      0.292	          2
 1988	    11	    23	      0.292	          2
 1988	    11	    24	      0.292	          2
 1988	    11	    25	      0.436	          2
 1988	    11	    26	      0.436	          2
 1988	    11	    27	      0.292	          2
 1988	    11	    28	      0.360	          2
 1988	    11	    29	      4.699	          2
 1988	    11	    30	      7.279	          2
 1988	    12	     1	     11.599	          2
 1988	    12	     2	     10.029	          2
 1988	    12	     3	      9.535	          2
 1988	    12	     4	     10.029	          2
 1988	    12	     5	     48.488	          2
 1988	    12	     6	     74.759	          2
 1988	    12	     7	    130.994	          2
 1988	    12	     8	    216.360	          2
 1988	    12	     9	    212.497	          2
 1988	    12	    10	    138.761	          2
 1988	    12	    11	     95.209	          2
 1988	    12	    12	     70.514	          2
 1988	    12	    13	     57.106	          2
 1988	    12	    14	     33.242	          2
 1988	    12	    15	     18.201	          2
 1988	    12	    16	     12.215	          2
 1988	    12	    17	     24.395	          2
 1988	    12	    18	     44.205	          2
 1988	    12	    19	     40.120	          2
 1988	    12	    20	     45.467	          2
 1988	    12	    21	     35.467	          2
 1988	    12	    22	     21.935	          2
 1988	    12	    23	     17.387	          2
 1988	    12	    24	     12.215	          2
 1988	    12	    25	     11.218	          2
 1988	    12	    26	      9.365	          2
 1988	    12	    27	      7.312	          2
 1988	    12	    28	      6.570	          2
 1988	    12	    29	      5.540	          2
 1988	    12	    30	      4.908	          2
 1988	    12	    31	      4.908	          2
 1989	     1	     1	      4.908	          2
 1989	     1	     2	      4.041	          2
 1989	     1	     3	      3.515	          2
 1989	     1	     4	      3.267	          2
 1989	     1	     5	      3.030	          2
 1989	     1	     6	      2.803	          2
 1989	     1	     7	      2.803	          2
 1989	     1	     8	      2.585	          2
 1989	     1	     9	      2.378	          2
 1989	     1	    10	      2.378	          2
 1989	     1	    11	      2.378	          2
 1989	     1	    12	      2.378	          2
 1989	     1	    13	      2.378	          2
 1989	     1	    14	      2.378	          2
 1989	     1	    15	      2.378	          2
 1989	     1	    16	      3.773	          2
 1989	     1	    17	      4.908	          2
 1989	     1	    18	      3.515	          2
 1989	     1	    19	      2.803	          2
 1989	     1	    20	      2.585	          2
 1989	     1	    21	      2.378	          2
 1989	     1	    22	      2.378	          2
 1989	     1	    23	      2.378	          2
 1989	     1	    24	      2.378	          1
 1989	     1	    25	      2.180	          1
 1989	     1	    26	      4.319	          1
 1989	     1	    27	      4.319	          1
 1989	     1	    28	      3.267	          1
 1989	     1	    29	      3.030	          1
 1989	     1	    30	      2.803	          1
 1989	     1	    31	      3.030	          1
 1989	     2	     1	      3.773	          1
 1989	     2	     2	      4.609	          1
 1989	     2	     3	      4.908	          1
 1989	     2	     4	      4.908	          1
 1989	     2	     5	      4.908	          1
 1989	     2	     6	      4.319	          1
 1989	     2	     7	      3.515	          1
 1989	     2	     8	      7.699	          1
 1989	     2	     9	      5.872	          1
 1989	     2	    10	      4.609	          1
 1989	     2	    11	      3.515	          1
 1989	     2	    12	      2.803	          1
 1989	     2	    13	      2.378	          1
 1989	     2	    14	      2.378	          1
 1989	     2	    15	      2.180	          1
 1989	     2	    16	      1.992	          1
 1989	     2	    17	      1.814	          1
 1989	     2	    18	      1.645	          1
 1989	     2	    19	      1.334	          1
 1989	     2	    20	      1.060	          1
 1989	     2	    21	      1.060	          1
 1989	     2	    22	      1.060	          1
 1989	     2	    23	      1.060	          1
 1989	     2	    24	      1.060	          1
 1989	     2	    25	      1.060	          1
 1989	     2	    26	      1.192	          1
 1989	     2	    27	      1.192	          1
 1989	     2	    28	      1.192	          1
 1989	     3	     1	      1.192	          1
 1989	     3	     2	      1.192	          1
 1989	     3	     3	      1.192	          1
 1989	     3	     4	      1.192	          1
 1989	     3	     5	      1.192	          1
 1989	     3	     6	      1.192	          1
 1989	     3	     7	      1.192	          1
 1989	     3	     8	      1.334	          1
 1989	     3	     9	      6.935	          1
 1989	     3	    10	     11.218	          1
 1989	     3	    11	     13.802	          1
 1989	     3	    12	     15.500	          1
 1989	     3	    13	     11.710	          1
 1989	     3	    14	      6.570	          1
 1989	     3	    15	      4.908	          1
 1989	     3	    16	      3.773	          1
 1989	     3	    17	      3.267	          1
 1989	     3	    18	      3.030	          2
 1989	     3	    19	      3.030	          2
 1989	     3	    20	      2.803	          2
 1989	     3	    21	      2.803	          2
 1989	     3	    22	      2.803	          2
 1989	     3	    23	      3.030	          2
 1989	     3	    24	      3.267	          2
 1989	     3	    25	      3.267	          2
 1989	     3	    26	      3.030	          2
 1989	     3	    27	      4.041	          2
 1989	     3	    28	      4.908	          2
 1989	     3	    29	      5.540	          2
 1989	     3	    30	      5.872	          2
 1989	     3	    31	      5.540	          2
 1989	     4	     1	     13.261	          2
 1989	     4	     2	     18.754	          2
 1989	     4	     3	     13.802	          2
 1989	     4	     4	      9.811	          2
 1989	     4	     5	      6.570	          2
 1989	     4	     6	      5.540	          2
 1989	     4	     7	      3.773	          2
 1989	     4	     8	      3.515	          2
 1989	     4	     9	      3.515	          2
 1989	     4	    10	      9.365	          2
 1989	     4	    11	     26.650	          2
 1989	     4	    12	     45.467	          2
 1989	     4	    13	     38.931	          2
 1989	     4	    14	     21.339	          2
 1989	     4	    15	     18.754	          2
 1989	     4	    16	     27.980	          2
 1989	     4	    17	     20.460	          2
 1989	     4	    18	     17.928	          2
 1989	     4	    19	     13.802	          2
 1989	     4	    20	      9.365	          2
 1989	     4	    21	      6.570	          2
 1989	     4	    22	      6.215	          2
 1989	     4	    23	      4.908	          2
 1989	     4	    24	      9.811	          2
 1989	     4	    25	      7.312	          2
 1989	     4	    26	      5.872	          2
 1989	     4	    27	      4.609	          2
 1989	     4	    28	      3.773	          2
 1989	     4	    29	      3.773	          2
 1989	     4	    30	      3.515	          2
 1989	     5	     1	      3.030	          2
 1989	     5	     2	      3.030	          2
 1989	     5	     3	      2.180	          2
 1989	     5	     4	      1.992	          2
 1989	     5	     5	      1.992	          2
 1989	     5	     6	      1.992	          2
 1989	     5	     7	      1.992	          2
 1989	     5	     8	      1.992	          2
 1989	     5	     9	      3.773	          2
 1989	     5	    10	      6.215	          2
 1989	     5	    11	      4.041	          2
 1989	     5	    12	      3.773	          2
 1989	     5	    13	      3.267	          2
 1989	     5	    14	      2.585	          2
 1989	     5	    15	      2.378	          2
 1989	     5	    16	      2.378	          2
 1989	     5	    17	      1.992	          2
 1989	     5	    18	      1.814	          2
 1989	     5	    19	      1.645	          2
 1989	     5	    20	      1.485	          2
 1989	     5	    21	      1.485	          2
 1989	     5	    22	      1.485	          2
 1989	     5	    23	      1.485	          2
 1989	     5	    24	      1.485	          2
 1989	     5	    25	      1.485	          2
 1989	     5	    26	      1.485	          2
 1989	     5	    27	      3.773	          2
 1989	     5	    28	      5.540	          2
 1989	     5	    29	      4.319	          2
 1989	     5	    30	      5.540	          2
 1989	     5	    31	      5.540	          2
 1989	     6	     1	      4.319	          2
 1989	     6	     2	      3.515	          2
 1989	     6	     3	      2.803	          2
 1989	     6	     4	      3.030	          2
 1989	     6	     5	     10.268	          2
 1989	     6	     6	      7.699	          2
 1989	     6	     7	      4.609	          2
 1989	     6	     8	      4.908	          2
 1989	     6	     9	      5.872	          2
 1989	     6	    10	      5.872	          2
 1989	     6	    11	      4.319	          2
 1989	     6	    12	      3.515	          2
 1989	     6	    13	      3.030	          2
 1989	     6	    14	      2.803	          2
 1989	     6	    15	      2.378	          2
 1989	     6	    16	      1.992	          2
 1989	     6	    17	      1.992	          2
 1989	     6	    18	      1.814	          2
 1989	     6	    19	      1.645	          2
 1989	     6	    20	      1.485	          2
 1989	     6	    21	      1.485	          2
 1989	     6	    22	      4.041	          2
 1989	     6	    23	      3.773	          2
 1989	     6	    24	      3.030	          2
 1989	     6	    25	      2.585	          2
 1989	     6	    26	      2.378	          2
 1989	     6	    27	      1.992	          2
 1989	     6	    28	     24.081	          2
 1989	     6	    29	     46.318	          2
 1989	     6	    30	     29.341	          2
 1989	     7	     1	     17.656	          2
 1989	     7	     2	     12.215	          2
 1989	     7	     3	     17.119	          2
 1989	     7	     4	     16.069	          2
 1989	     7	     5	     11.710	          2
 1989	     7	     6	      9.811	          2
 1989	     7	     7	      8.099	          2
 1989	     7	     8	      6.935	          2
 1989	     7	     9	      5.872	          2
 1989	     7	    10	      3.773	          2
 1989	     7	    11	      3.773	          2
 1989	     7	    12	      3.515	          2
 1989	     7	    13	      3.773	          2
 1989	     7	    14	      3.515	          2
 1989	     7	    15	      3.267	          2
 1989	     7	    16	      3.030	          2
 1989	     7	    17	      2.585	          2
 1989	     7	    18	      2.378	          2
 1989	     7	    19	      2.378	          2
 1989	     7	    20	      1.992	          2
 1989	     7	    21	      1.992	          2
 1989	     7	    22	      1.992	          2
 1989	     7	    23	      1.645	          2
 1989	     7	    24	      1.645	          2
 1989	     7	    25	      1.645	          2
 1989	     7	    26	      1.485	          2
 1989	     7	    27	      1.485	          2
 1989	     7	    28	      1.485	          2
 1989	     7	    29	      1.334	          2
 1989	     7	    30	      1.334	          2
 1989	     7	    31	      1.334	          2
 1989	     8	     1	      1.192	          2
 1989	     8	     2	      1.192	          2
 1989	     8	     3	      1.334	          2
 1989	     8	     4	      1.334	          2
 1989	     8	     5	      1.334	          2
 1989	     8	     6	      1.645	          2
 1989	     8	     7	      1.992	          2
 1989	     8	     8	      1.814	          2
 1989	     8	     9	      1.645	          2
 1989	     8	    10	      1.485	          2
 1989	     8	    11	      1.334	          2
 1989	     8	    12	      1.334	          2
 1989	     8	    13	      1.192	          2
 1989	     8	    14	      1.192	          2
 1989	     8	    15	      1.192	          2
 1989	     8	    16	      1.192	          2
 1989	     8	    17	      1.192	          2
 1989	     8	    18	      1.060	          2
 1989	     8	    19	      1.192	          2
 1989	     8	    20	      1.192	          2
 1989	     8	    21	      1.192	          2
 1989	     8	    22	     18.201	          2
 1989	     8	    23	     11.218	          2
 1989	     8	    24	      7.312	          2
 1989	     8	    25	      7.312	          2
 1989	     8	    26	      4.319	          2
 1989	     8	    27	      3.515	          2
 1989	     8	    28	      3.267	          2
 1989	     8	    29	      2.378	          2
 1989	     8	    30	      2.180	          2
 1989	     8	    31	      1.992	          2
 1989	     9	     1	      1.814	          2
 1989	     9	     2	      1.645	          2
 1989	     9	     3	      1.485	          2
 1989	     9	     4	      1.485	          2
 1989	     9	     5	      1.334	          2
 1989	     9	     6	      1.334	          2
 1989	     9	     7	      1.334	          2
 1989	     9	     8	      1.192	          2
 1989	     9	     9	      1.192	          2
 1989	     9	    10	      1.192	          2
 1989	     9	    11	      1.192	          2
 1989	     9	    12	      1.192	          2
 1989	     9	    13	      1.192	          2
 1989	     9	    14	      1.192	          2
 1989	     9	    15	      0.821	          2
 1989	     9	    16	      0.821	          2
 1989	     9	    17	      0.821	          2
 1989	     9	    18	      0.936	          2
 1989	     9	    19	      0.936	          2
 1989	     9	    20	      0.821	          2
 1989	     9	    21	      0.821	          2
 1989	     9	    22	      0.936	          2
 1989	     9	    23	      1.192	          2
 1989	     9	    24	      1.992	          2
 1989	     9	    25	      1.814	          2
 1989	     9	    26	      1.485	          2
 1989	     9	    27	      1.485	          2
 1989	     9	    28	      1.334	          2
 1989	     9	    29	      1.334	          2
 1989	     9	    30	      1.334	          2
 1989	    10	     1	      1.192	          2
 1989	    10	     2	      1.192	          2
 1989	    10	     3	      1.192	          2
 1989	    10	     4	      1.192	          2
 1989	    10	     5	      1.060	          2
 1989	    10	     6	      1.060	          2
 1989	    10	     7	      0.936	          2
 1989	    10	     8	      0.821	          2
 1989	    10	     9	      0.821	          2
 1989	    10	    10	      0.821	          2
 1989	    10	    11	      0.821	          2
 1989	    10	    12	      0.821	          2
 1989	    10	    13	      0.821	          2
 1989	    10	    14	      0.936	          2
 1989	    10	    15	      0.936	          2
 1989	    10	    16	     22.538	          2
 1989	    10	    17	     39.326	          2
 1989	    10	    18	     28.657	          2
 1989	    10	    19	     18.754	          2
 1989	    10	    20	     31.797	          2
 1989	    10	    21	     32.516	          2
 1989	    10	    22	     20.460	          2
 1989	    10	    23	     13.802	          2
 1989	    10	    24	      8.931	          2
 1989	    10	    25	      6.570	          2
 1989	    10	    26	      5.219	          2
 1989	    10	    27	      4.319	          2
 1989	    10	    28	      3.515	          2
 1989	    10	    29	      3.515	          2
 1989	    10	    30	      3.515	          2
 1989	    10	    31	      3.030	          2
 1989	    11	     1	      2.803	          2
 1989	    11	     2	      2.585	          2
 1989	    11	     3	     26.979	          2
 1989	    11	     4	     19.883	          2
 1989	    11	     5	     14.356	          2
 1989	    11	     6	     62.900	          2
 1989	    11	     7	     36.988	          2
 1989	    11	     8	     62.900	          2
 1989	    11	     9	     67.419	          2
 1989	    11	    10	     42.549	          2
 1989	    11	    11	     23.768	          2
 1989	    11	    12	     16.328	          2
 1989	    11	    13	     10.268	          2
 1989	    11	    14	      8.099	          2
 1989	    11	    15	      7.312	          2
 1989	    11	    16	     64.890	          2
 1989	    11	    17	     86.397	          2
 1989	    11	    18	     49.795	          2
 1989	    11	    19	     21.935	          2
 1989	    11	    20	     13.261	          2
 1989	    11	    21	      8.931	          2
 1989	    11	    22	      6.935	          2
 1989	    11	    23	      6.215	          2
 1989	    11	    24	      5.540	          2
 1989	    11	    25	      5.540	          2
 1989	    11	    26	      4.908	          2
 1989	    11	    27	     14.922	          2
 1989	    11	    28	     20.751	          2
 1989	    11	    29	     36.988	          2
 1989	    11	    30	     31.441	          2
 1989	    12	     1	     30.733	          2
 1989	    12	     2	     76.901	          2
 1989	    12	     3	     94.011	          2
 1989	    12	     4	    105.054	          2
 1989	    12	     5	     88.127	          2
 1989	    12	     6	     86.972	          2
 1989	    12	     7	    104.426	          2
 1989	    12	     8	    104.426	          2
 1989	    12	     9	    136.614	          2
 1989	    12	    10	    204.855	          2
 1989	    12	    11	    248.244	          2
 1989	    12	    12	    230.492	          2
 1989	    12	    13	    154.991	          2
 1989	    12	    14	    100.691	          2
 1989	    12	    15	     88.127	          2
 1989	    12	    16	     87.548	          2
 1989	    12	    17	    119.339	          2
 1989	    12	    18	    187.496	          2
 1989	    12	    19	    241.728	          2
 1989	    12	    20	    248.244	          2
 1989	    12	    21	    232.084	          2
 1989	    12	    22	    219.469	          2
 1989	    12	    23	    236.084	          2
 1989	    12	    24	    236.084	          2
 1989	    12	    25	    339.996	          2
 1989	    12	    26	    344.647	          2
 1989	    12	    27	    348.386	          2
 1989	    12	    28	    339.996	          2
 1989	    12	    29	    249.063	          2
 1989	    12	    30	    212.497	          2
 1989	    12	    31	    160.333	          2
 1990	     1	     1	    114.700	          2
 1990	     1	     2	     84.115	          2
 1990	     1	     3	     58.530	          2
 1990	     1	     4	     43.788	          2
 1990	     1	     5	     38.539	          2
 1990	     1	     6	     36.223	          2
 1990	     1	     7	     35.844	          2
 1990	     1	     8	     35.844	          2
 1990	     1	     9	     27.645	          2
 1990	     1	    10	     22.235	          2
 1990	     1	    11	     18.754	          2
 1990	     1	    12	     16.328	          2
 1990	     1	    13	     13.802	          2
 1990	     1	    14	      9.365	          2
 1990	     1	    15	      9.811	          2
 1990	     1	    16	     11.710	          2
 1990	     1	    17	     10.737	          2
 1990	     1	    18	      9.365	          2
 1990	     1	    19	      7.699	          2
 1990	     1	    20	      7.312	          2
 1990	     1	    21	      6.935	          2
 1990	     1	    22	      6.570	          2
 1990	     1	    23	      6.570	          2
 1990	     1	    24	      5.540	          2
 1990	     1	    25	      4.908	          2
 1990	     1	    26	      4.908	          2
 1990	     1	    27	      4.609	          2
 1990	     1	    28	      4.609	          2
 1990	     1	    29	      4.319	          2
 1990	     1	    30	      4.319	          2
 1990	     1	    31	      4.319	          2
 1990	     2	     1	      4.319	          2
 1990	     2	     2	      4.609	          2
 1990	     2	     3	      4.609	          2
 1990	     2	     4	      4.041	          2
 1990	     2	     5	      4.319	          2
 1990	     2	     6	      5.540	          2
 1990	     2	     7	      5.540	          2
 1990	     2	     8	      4.908	          2
 1990	     2	     9	      4.609	          2
 1990	     2	    10	      4.609	          2
 1990	     2	    11	      4.041	          2
 1990	     2	    12	      3.515	          2
 1990	     2	    13	      3.267	          2
 1990	     2	    14	      3.267	          2
 1990	     2	    15	      3.773	          2
 1990	     2	    16	     16.854	          2
 1990	     2	    17	     21.339	          2
 1990	     2	    18	     27.311	          2
 1990	     2	    19	     28.318	          2
 1990	     2	    20	     26.650	          2
 1990	     2	    21	     66.402	          2
 1990	     2	    22	     91.635	          2
 1990	     2	    23	     74.208	          2
 1990	     2	    24	     37.373	          2
 1990	     2	    25	     19.883	          2
 1990	     2	    26	     14.356	          2
 1990	     2	    27	     10.737	          2
 1990	     2	    28	     11.218	          2
 1990	     3	     1	     11.710	          2
 1990	     3	     2	     11.218	          2
 1990	     3	     3	     12.215	          2
 1990	     3	     4	     11.710	          2
 1990	     3	     5	     11.710	          2
 1990	     3	     6	     11.710	          2
 1990	     3	     7	     15.500	          2
 1990	     3	     8	     12.215	          2
 1990	     3	     9	     10.268	          2
 1990	     3	    10	      7.699	          2
 1990	     3	    11	      6.935	          2
 1990	     3	    12	      6.570	          2
 1990	     3	    13	      5.872	          2
 1990	     3	    14	      5.540	          2
 1990	     3	    15	      5.219	          2
 1990	     3	    16	      4.908	          2
 1990	     3	    17	      4.041	          2
 1990	     3	    18	      3.773	          2
 1990	     3	    19	      3.773	          2
 1990	     3	    20	      3.515	          2
 1990	     3	    21	      3.515	          2
 1990	     3	    22	      3.267	          2
 1990	     3	    23	      3.267	          2
 1990	     3	    24	      2.803	          2
 1990	     3	    25	      2.585	          2
 1990	     3	    26	      2.378	          2
 1990	     3	    27	      2.585	          2
 1990	     3	    28	      2.585	          2
 1990	     3	    29	      2.378	          2
 1990	     3	    30	      2.378	          2
 1990	     3	    31	      2.378	          2
 1990	     4	     1	      2.378	          2
 1990	     4	     2	      2.378	          2
 1990	     4	     3	      2.378	          2
 1990	     4	     4	      2.378	          2
 1990	     4	     5	      2.180	          2
 1990	     4	     6	      1.992	          2
 1990	     4	     7	      1.992	          2
 1990	     4	     8	      1.992	          2
 1990	     4	     9	      5.219	          2
 1990	     4	    10	      9.811	          2
 1990	     4	    11	      6.935	          2
 1990	     4	    12	      5.219	          2
 1990	     4	    13	      3.773	          2
 1990	     4	    14	      3.030	          2
 1990	     4	    15	      2.803	          2
 1990	     4	    16	      3.030	          2
 1990	     4	    17	      3.267	          2
 1990	     4	    18	      3.267	          2
 1990	     4	    19	      2.803	          2
 1990	     4	    20	      2.803	          2
 1990	     4	    21	      2.585	          2
 1990	     4	    22	      2.378	          2
 1990	     4	    23	      2.180	          2
 1990	     4	    24	      2.180	          2
 1990	     4	    25	      1.992	          2
 1990	     4	    26	      2.180	          2
 1990	     4	    27	      1.992	          2
 1990	     4	    28	      1.992	          2
 1990	     4	    29	      1.992	          2
 1990	     4	    30	      1.992	          2
 1990	     5	     1	      1.992	          2
 1990	     5	     2	      1.992	          2
 1990	     5	     3	      1.992	          2
 1990	     5	     4	      1.992	          2
 1990	     5	     5	      1.992	          2
 1990	     5	     6	      1.992	          2
 1990	     5	     7	      1.992	          2
 1990	     5	     8	      1.814	          2
 1990	     5	     9	      1.645	          2
 1990	     5	    10	      1.645	          2
 1990	     5	    11	      1.485	          2
 1990	     5	    12	      1.334	          2
 1990	     5	    13	      1.334	          2
 1990	     5	    14	      1.334	          2
 1990	     5	    15	      1.334	          2
 1990	     5	    16	      1.334	          2
 1990	     5	    17	      1.334	          2
 1990	     5	    18	      1.334	          2
 1990	     5	    19	      1.334	          2
 1990	     5	    20	      1.334	          2
 1990	     5	    21	      1.192	          2
 1990	     5	    22	      1.060	          2
 1990	     5	    23	      1.060	          2
 1990	     5	    24	      1.060	          2
 1990	     5	    25	      1.060	          2
 1990	     5	    26	      1.060	          2
 1990	     5	    27	      1.060	          2
 1990	     5	    28	      1.060	          2
 1990	     5	    29	      1.060	          2
 1990	     5	    30	      1.060	          2
 1990	     5	    31	      1.060	          2
 1990	     6	     1	      1.060	          2
 1990	     6	     2	      1.060	          2
 1990	     6	     3	      1.060	          2
 1990	     6	     4	      1.060	          2
 1990	     6	     5	      1.334	          2
 1990	     6	     6	      1.992	          2
 1990	     6	     7	      2.180	          2
 1990	     6	     8	      3.267	          2
 1990	     6	     9	      3.773	          2
 1990	     6	    10	      3.267	          2
 1990	     6	    11	      3.030	          2
 1990	     6	    12	      2.585	          2
 1990	     6	    13	      1.992	          2
 1990	     6	    14	      1.992	          2
 1990	     6	    15	      1.992	          2
 1990	     6	    16	      1.992	          2
 1990	     6	    17	      1.992	          2
 1990	     6	    18	      1.992	          2
 1990	     6	    19	      1.992	          2
 1990	     6	    20	      1.814	          2
 1990	     6	    21	      1.814	          2
 1990	     6	    22	      3.030	          2
 1990	     6	    23	      5.219	          2
 1990	     6	    24	      3.773	          2
 1990	     6	    25	      2.585	          2
 1990	     6	    26	      2.378	          2
 1990	     6	    27	      2.180	          2
 1990	     6	    28	      1.992	          2
 1990	     6	    29	      1.992	          2
 1990	     6	    30	      1.645	          2
 1990	     7	     1	      1.645	          2
 1990	     7	     2	      1.645	          2
 1990	     7	     3	      1.645	          2
 1990	     7	     4	      1.645	          2
 1990	     7	     5	      1.645	          2
 1990	     7	     6	      2.585	          2
 1990	     7	     7	      2.378	          2
 1990	     7	     8	      2.803	          2
 1990	     7	     9	      3.267	          2
 1990	     7	    10	      3.030	          2
 1990	     7	    11	      3.030	          2
 1990	     7	    12	      2.585	          2
 1990	     7	    13	      2.180	          2
 1990	     7	    14	      1.992	          2
 1990	     7	    15	      2.585	          2
 1990	     7	    16	      1.645	          2
 1990	     7	    17	      1.485	          2
 1990	     7	    18	      1.485	          2
 1990	     7	    19	      1.485	          2
 1990	     7	    20	      1.485	          2
 1990	     7	    21	      1.485	          2
 1990	     7	    22	      1.334	          2
 1990	     7	    23	      1.334	          2
 1990	     7	    24	      1.334	          2
 1990	     7	    25	      1.334	          2
 1990	     7	    26	      1.334	          2
 1990	     7	    27	      1.334	          2
 1990	     7	    28	      1.192	          2
 1990	     7	    29	      1.060	          2
 1990	     7	    30	      1.060	          2
 1990	     7	    31	      1.060	          2
 1990	     8	     1	      1.060	          2
 1990	     8	     2	      1.060	          2
 1990	     8	     3	      1.060	          2
 1990	     8	     4	      1.060	          2
 1990	     8	     5	      1.060	          2
 1990	     8	     6	      1.192	          2
 1990	     8	     7	      3.515	          2
 1990	     8	     8	      3.030	          2
 1990	     8	     9	      3.030	          2
 1990	     8	    10	      3.515	          2
