CABra ID  	 484
ANA ID    	 64613000
Longitude 	 -54.422   	 dd
Latitude  	 -21.641   	 dd
Area      	 4473.18   	 km²
Elevation 	 410.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     6	    29	     91.852	          2
 1989	     6	    30	     69.843	          2
 1989	     7	     1	     51.942	          2
 1989	     7	     2	     41.229	          2
 1989	     7	     3	     41.229	          2
 1989	     7	     4	     39.746	          2
 1989	     7	     5	     35.376	          2
 1989	     7	     6	     33.472	          2
 1989	     7	     7	     32.060	          2
 1989	     7	     8	     30.662	          2
 1989	     7	     9	     30.199	          2
 1989	     7	    10	     30.662	          2
 1989	     7	    11	     30.199	          2
 1989	     7	    12	     29.738	          2
 1989	     7	    13	     29.279	          2
 1989	     7	    14	     28.821	          2
 1989	     7	    15	     28.365	          2
 1989	     7	    16	     27.910	          2
 1989	     7	    17	     27.458	          2
 1989	     7	    18	     27.007	          2
 1989	     7	    19	     26.558	          2
 1989	     7	    20	     26.110	          2
 1989	     7	    21	     25.220	          2
 1989	     7	    22	     25.220	          2
 1989	     7	    23	     25.220	          2
 1989	     7	    24	     24.778	          2
 1989	     7	    25	     24.778	          2
 1989	     7	    26	     25.664	          2
 1989	     7	    27	     26.110	          2
 1989	     7	    28	     25.664	          2
 1989	     7	    29	     25.664	          2
 1989	     7	    30	     27.458	          2
 1989	     7	    31	     44.736	          2
 1989	     8	     1	     50.377	          2
 1989	     8	     2	     40.239	          2
 1989	     8	     3	     32.060	          2
 1989	     8	     4	     28.821	          2
 1989	     8	     5	     29.279	          2
 1989	     8	     6	     30.662	          2
 1989	     8	     7	     29.738	          2
 1989	     8	     8	     28.821	          2
 1989	     8	     9	     28.821	          2
 1989	     8	    10	     31.592	          2
 1989	     8	    11	     32.529	          2
 1989	     8	    12	     29.738	          2
 1989	     8	    13	     27.458	          2
 1989	     8	    14	     26.110	          2
 1989	     8	    15	     25.664	          2
 1989	     8	    16	     25.220	          2
 1989	     8	    17	     23.899	          2
 1989	     8	    18	     23.463	          2
 1989	     8	    19	     22.595	          2
 1989	     8	    20	     26.110	          2
 1989	     8	    21	     56.701	          2
 1989	     8	    22	    107.669	          2
 1989	     8	    23	    134.377	          2
 1989	     8	    24	    131.776	          2
 1989	     8	    25	    104.583	          2
 1989	     8	    26	    114.531	          2
 1989	     8	    27	     97.261	          2
 1989	     8	    28	    103.354	          2
 1989	     8	    29	    108.910	          2
 1989	     8	    30	     82.999	          2
 1989	     8	    31	     87.695	          2
 1989	     9	     1	     85.340	          2
 1989	     9	     2	    102.741	          2
 1989	     9	     3	     80.095	          2
 1989	     9	     4	     78.364	          2
 1989	     9	     5	     83.583	          2
 1989	     9	     6	     89.471	          2
 1989	     9	     7	     82.999	          2
 1989	     9	     8	     74.359	          2
 1989	     9	     9	     69.283	          2
 1989	     9	    10	     57.772	          2
 1989	     9	    11	     49.340	          2
 1989	     9	    12	     44.231	          2
 1989	     9	    13	     39.746	          2
 1989	     9	    14	     37.789	          2
 1989	     9	    15	     36.337	          2
 1989	     9	    16	     35.376	          2
 1989	     9	    17	     34.897	          2
 1989	     9	    18	     33.472	          2
 1989	     9	    19	     32.529	          2
 1989	     9	    20	     31.592	          2
 1989	     9	    21	     30.662	          2
 1989	     9	    22	     30.199	          2
 1989	     9	    23	     29.279	          2
 1989	     9	    24	     29.279	          2
 1989	     9	    25	     37.304	          2
 1989	     9	    26	     43.225	          2
 1989	     9	    27	     38.765	          2
 1989	     9	    28	     35.855	          2
 1989	     9	    29	     33.945	          2
 1989	     9	    30	     32.060	          2
 1989	    10	     1	     30.662	          2
 1989	    10	     2	     29.279	          2
 1989	    10	     3	     29.279	          2
 1989	    10	     4	     30.199	          2
 1989	    10	     5	     32.999	          2
 1989	    10	     6	     31.126	          2
 1989	    10	     7	     29.279	          2
 1989	    10	     8	     27.458	          2
 1989	    10	     9	     27.910	          2
 1989	    10	    10	     27.910	          2
 1989	    10	    11	     27.910	          2
 1989	    10	    12	     51.942	          2
 1989	    10	    13	     48.823	          2
 1989	    10	    14	     41.726	          2
 1989	    10	    15	     35.855	          2
 1989	    10	    16	     30.662	          2
 1989	    10	    17	     27.910	          2
 1989	    10	    18	     26.110	          2
 1989	    10	    19	     25.220	          2
 1989	    10	    20	     24.338	          2
 1989	    10	    21	     23.463	          2
 1989	    10	    22	     23.028	          2
 1989	    10	    23	     22.595	          2
 1989	    10	    24	     22.164	          2
 1989	    10	    25	     22.164	          2
 1989	    10	    26	     22.164	          2
 1989	    10	    27	     21.735	          2
 1989	    10	    28	     21.308	          2
 1989	    10	    29	     21.308	          2
 1989	    10	    30	     21.735	          2
 1989	    10	    31	     22.164	          2
 1989	    11	     1	     23.028	          2
 1989	    11	     2	     22.164	          2
 1989	    11	     3	     21.735	          2
 1989	    11	     4	     34.421	          2
 1989	    11	     5	     40.239	          2
 1989	    11	     6	     32.999	          2
 1989	    11	     7	     27.458	          2
 1989	    11	     8	     26.558	          2
 1989	    11	     9	     47.794	          2
 1989	    11	    10	     51.419	          2
 1989	    11	    11	     50.377	          2
 1989	    11	    12	     42.224	          2
 1989	    11	    13	     41.229	          2
 1989	    11	    14	     37.304	          2
 1989	    11	    15	     32.999	          2
 1989	    11	    16	     29.738	          2
 1989	    11	    17	     25.220	          2
 1989	    11	    18	     23.028	          2
 1989	    11	    19	     21.735	          2
 1989	    11	    20	     21.308	          2
 1989	    11	    21	     24.778	          2
 1989	    11	    22	     32.529	          2
 1989	    11	    23	     40.733	          2
 1989	    11	    24	     43.727	          2
 1989	    11	    25	     43.727	          2
 1989	    11	    26	     28.365	          2
 1989	    11	    27	     35.855	          2
 1989	    11	    28	     35.855	          2
 1989	    11	    29	     29.738	          2
 1989	    11	    30	     27.458	          2
 1989	    12	     1	     39.746	          2
 1989	    12	     2	     34.421	          2
 1989	    12	     3	     27.458	          2
 1989	    12	     4	     24.338	          2
 1989	    12	     5	     23.028	          2
 1989	    12	     6	     26.558	          2
 1989	    12	     7	     31.126	          2
 1989	    12	     8	     48.308	          2
 1989	    12	     9	     59.387	          2
 1989	    12	    10	     70.966	          2
 1989	    12	    11	     60.468	          2
 1989	    12	    12	     48.308	          2
 1989	    12	    13	     49.858	          2
 1989	    12	    14	     43.225	          2
 1989	    12	    15	     35.376	          2
 1989	    12	    16	     37.789	          2
 1989	    12	    17	     51.419	          2
 1989	    12	    18	     71.529	          2
 1989	    12	    19	     68.166	          2
 1989	    12	    20	     58.309	          2
 1989	    12	    21	     48.823	          2
 1989	    12	    22	     36.819	          2
 1989	    12	    23	     32.529	          2
 1989	    12	    24	     27.458	          2
 1989	    12	    25	     23.463	          2
 1989	    12	    26	     25.664	          2
 1989	    12	    27	     28.821	          2
 1989	    12	    28	     28.365	          2
 1989	    12	    29	     44.736	          2
 1989	    12	    30	     55.635	          2
 1989	    12	    31	     48.823	          2
 1990	     1	     1	     42.724	          2
 1990	     1	     2	     44.231	          2
 1990	     1	     3	     49.340	          2
 1990	     1	     4	     39.746	          2
 1990	     1	     5	     37.304	          2
 1990	     1	     6	     36.819	          2
 1990	     1	     7	     49.340	          2
 1990	     1	     8	     58.847	          2
 1990	     1	     9	     72.093	          2
 1990	     1	    10	     65.393	          2
 1990	     1	    11	     65.393	          2
 1990	     1	    12	     59.387	          2
 1990	     1	    13	     48.308	          2
 1990	     1	    14	     42.224	          2
 1990	     1	    15	     41.229	          2
 1990	     1	    16	     47.281	          2
 1990	     1	    17	     59.927	          2
 1990	     1	    18	     56.701	          2
 1990	     1	    19	     68.724	          2
 1990	     1	    20	     55.104	          2
 1990	     1	    21	     52.991	          2
 1990	     1	    22	     48.308	          2
 1990	     1	    23	     38.276	          2
 1990	     1	    24	     33.945	          2
 1990	     1	    25	     29.279	          2
 1990	     1	    26	     27.007	          2
 1990	     1	    27	     28.365	          2
 1990	     1	    28	     27.007	          2
 1990	     1	    29	     25.664	          2
 1990	     1	    30	     26.110	          2
 1990	     1	    31	     28.365	          2
 1990	     2	     1	     28.821	          2
 1990	     2	     2	     33.472	          2
 1990	     2	     3	     29.738	          2
 1990	     2	     4	     30.199	          2
 1990	     2	     5	     32.999	          2
 1990	     2	     6	     38.765	          2
 1990	     2	     7	     35.376	          2
 1990	     2	     8	     32.060	          2
 1990	     2	     9	     35.376	          2
 1990	     2	    10	     33.945	          2
 1990	     2	    11	     36.337	          2
 1990	     2	    12	     50.377	          2
 1990	     2	    13	     66.499	          2
 1990	     2	    14	     47.794	          2
 1990	     2	    15	     34.897	          2
 1990	     2	    16	     27.910	          2
 1990	     2	    17	     25.664	          2
 1990	     2	    18	     23.899	          2
 1990	     2	    19	     22.164	          2
 1990	     2	    20	     21.308	          2
 1990	     2	    21	     27.007	          2
 1990	     2	    22	     32.999	          2
 1990	     2	    23	     36.337	          2
 1990	     2	    24	     40.733	          2
 1990	     2	    25	     46.769	          2
 1990	     2	    26	     48.308	          2
 1990	     2	    27	     46.769	          2
 1990	     2	    28	     41.726	          2
 1990	     3	     1	     33.472	          2
 1990	     3	     2	     24.338	          2
 1990	     3	     3	     22.595	          2
 1990	     3	     4	     22.595	          2
 1990	     3	     5	     22.164	          2
 1990	     3	     6	     22.164	          2
 1990	     3	     7	     21.735	          2
 1990	     3	     8	     25.664	          2
 1990	     3	     9	     23.028	          2
 1990	     3	    10	     21.308	          2
 1990	     3	    11	     20.883	          2
 1990	     3	    12	     21.308	          2
 1990	     3	    13	     20.459	          2
 1990	     3	    14	     19.619	          2
 1990	     3	    15	     18.787	          2
 1990	     3	    16	     17.963	          2
 1990	     3	    17	     18.374	          2
 1990	     3	    18	     17.963	          2
 1990	     3	    19	     23.028	          2
 1990	     3	    20	     55.635	          2
 1990	     3	    21	     75.498	          2
 1990	     3	    22	     63.741	          2
 1990	     3	    23	     46.259	          2
 1990	     3	    24	     44.736	          2
 1990	     3	    25	     39.255	          2
 1990	     3	    26	     33.945	          2
 1990	     3	    27	     33.472	          2
 1990	     3	    28	     32.060	          2
 1990	     3	    29	     33.472	          2
 1990	     3	    30	     30.199	          2
 1990	     3	    31	     30.662	          2
 1990	     4	     1	     39.255	          2
 1990	     4	     2	     40.239	          2
 1990	     4	     3	     41.726	          2
 1990	     4	     4	     35.855	          2
 1990	     4	     5	     29.279	          2
 1990	     4	     6	     26.558	          2
 1990	     4	     7	     24.778	          2
 1990	     4	     8	     23.463	          2
 1990	     4	     9	     26.558	          2
 1990	     4	    10	     28.365	          2
 1990	     4	    11	     24.338	          2
 1990	     4	    12	     25.220	          2
 1990	     4	    13	     26.110	          2
 1990	     4	    14	     31.126	          2
 1990	     4	    15	     27.910	          2
 1990	     4	    16	     27.007	          2
 1990	     4	    17	     37.789	          2
 1990	     4	    18	     71.529	          2
 1990	     4	    19	     90.660	          2
 1990	     4	    20	     85.927	          2
 1990	     4	    21	     78.940	          2
 1990	     4	    22	     56.168	          2
 1990	     4	    23	     44.231	          2
 1990	     4	    24	     37.789	          2
 1990	     4	    25	     32.060	          2
 1990	     4	    26	     28.365	          2
 1990	     4	    27	     26.558	          2
 1990	     4	    28	     24.778	          2
 1990	     4	    29	     26.558	          2
 1990	     4	    30	     30.199	          2
 1990	     5	     1	     32.060	          2
 1990	     5	     2	     34.897	          2
 1990	     5	     3	     37.789	          2
 1990	     5	     4	     39.255	          2
 1990	     5	     5	     43.225	          2
 1990	     5	     6	     64.841	          2
 1990	     5	     7	     64.291	          2
 1990	     5	     8	    114.531	          2
 1990	     5	     9	    180.996	          2
 1990	     5	    10	    176.124	          2
 1990	     5	    11	    176.818	          2
 1990	     5	    12	    188.714	          2
 1990	     5	    13	    179.601	          2
 1990	     5	    14	    163.739	          2
 1990	     5	    15	    155.600	          2
 1990	     5	    16	    183.794	          2
 1990	     5	    17	    198.642	          2
 1990	     5	    18	    213.026	          2
 1990	     5	    19	    226.902	          2
 1990	     5	    20	    229.111	          2
 1990	     5	    21	    149.559	          2
 1990	     5	    22	     84.168	          2
 1990	     5	    23	     65.945	          2
 1990	     5	    24	     59.387	          2
 1990	     5	    25	     56.168	          2
 1990	     5	    26	     54.045	          2
 1990	     5	    27	     51.942	          2
 1990	     5	    28	     49.858	          2
 1990	     5	    29	     49.858	          2
 1990	     5	    30	     50.897	          2
 1990	     5	    31	     49.340	          2
 1990	     6	     1	     49.858	          2
 1990	     6	     2	     51.419	          2
 1990	     6	     3	     54.574	          2
 1990	     6	     4	     54.574	          2
 1990	     6	     5	     48.823	          2
 1990	     6	     6	     45.750	          2
 1990	     6	     7	     44.231	          2
 1990	     6	     8	     43.727	          2
 1990	     6	     9	     42.724	          2
 1990	     6	    10	     42.224	          2
 1990	     6	    11	     41.726	          2
 1990	     6	    12	     41.229	          2
 1990	     6	    13	     41.229	          2
 1990	     6	    14	     41.229	          2
 1990	     6	    15	     40.733	          2
 1990	     6	    16	     39.746	          2
 1990	     6	    17	     38.765	          2
 1990	     6	    18	     37.789	          2
 1990	     6	    19	     37.304	          2
 1990	     6	    20	     36.819	          2
 1990	     6	    21	     36.819	          2
 1990	     6	    22	     36.819	          2
 1990	     6	    23	     36.819	          2
 1990	     6	    24	     36.819	          2
 1990	     6	    25	     43.225	          2
 1990	     6	    26	     76.070	          2
 1990	     6	    27	     95.451	          2
 1990	     6	    28	     80.095	          2
 1990	     6	    29	     60.468	          2
 1990	     6	    30	     51.942	          2
 1990	     7	     1	     47.281	          2
 1990	     7	     2	     42.224	          2
 1990	     7	     3	     39.746	          1
 1990	     7	     4	     37.789	          1
 1990	     7	     5	     36.819	          1
 1990	     7	     6	     35.855	          1
 1990	     7	     7	     35.376	          1
 1990	     7	     8	     35.376	          1
 1990	     7	     9	     45.750	          1
 1990	     7	    10	     82.416	          1
 1990	     7	    11	     93.048	          1
 1990	     7	    12	     74.359	          1
 1990	     7	    13	     57.772	          1
 1990	     7	    14	     50.377	          1
 1990	     7	    15	     42.724	          1
 1990	     7	    16	     41.726	          1
 1990	     7	    17	     38.765	          1
 1990	     7	    18	     38.276	          1
 1990	     7	    19	     38.276	          1
 1990	     7	    20	     38.765	          1
 1990	     7	    21	     39.255	          1
 1990	     7	    22	     39.255	          1
 1990	     7	    23	     38.276	          1
 1990	     7	    24	     37.789	          1
 1990	     7	    25	     36.819	          1
 1990	     7	    26	     35.855	          1
 1990	     7	    27	     35.855	          1
 1990	     7	    28	     37.304	          1
 1990	     7	    29	     37.304	          1
 1990	     7	    30	     34.897	          1
 1990	     7	    31	     34.421	          1
 1990	     8	     1	     33.472	          1
 1990	     8	     2	     32.999	          1
 1990	     8	     3	     32.999	          1
 1990	     8	     4	     32.060	          1
 1990	     8	     5	     31.592	          1
 1990	     8	     6	     30.662	          1
 1990	     8	     7	     30.199	          1
 1990	     8	     8	     30.199	          1
 1990	     8	     9	     30.662	          1
 1990	     8	    10	     29.738	          1
 1990	     8	    11	     27.910	          1
 1990	     8	    12	     27.910	          1
 1990	     8	    13	     27.910	          1
 1990	     8	    14	     27.910	          1
 1990	     8	    15	     27.007	          1
 1990	     8	    16	     27.007	          1
 1990	     8	    17	     36.819	          1
 1990	     8	    18	     46.769	          1
 1990	     8	    19	     50.897	          1
 1990	     8	    20	     50.377	          1
 1990	     8	    21	     74.359	          1
 1990	     8	    22	     59.927	          1
 1990	     8	    23	     48.308	          1
 1990	     8	    24	     41.229	          1
 1990	     8	    25	     37.789	          1
 1990	     8	    26	     36.819	          1
 1990	     8	    27	     37.304	          1
 1990	     8	    28	     48.823	          2
 1990	     8	    29	     59.927	          2
 1990	     8	    30	     55.104	          2
 1990	     8	    31	     60.468	          2
 1990	     9	     1	     99.080	          2
 1990	     9	     2	    140.273	          2
 1990	     9	     3	    152.237	          2
 1990	     9	     4	    159.657	          2
 1990	     9	     5	    157.625	          2
 1990	     9	     6	     98.473	          2
 1990	     9	     7	     74.359	          2
 1990	     9	     8	    119.582	          2
 1990	     9	     9	    124.683	          2
 1990	     9	    10	    113.903	          2
 1990	     9	    11	     90.065	          2
 1990	     9	    12	     67.053	          2
 1990	     9	    13	     54.045	          2
 1990	     9	    14	     48.308	          2
 1990	     9	    15	     44.736	          2
 1990	     9	    16	     42.724	          2
 1990	     9	    17	     41.726	          2
 1990	     9	    18	     39.746	          2
 1990	     9	    19	     38.276	          2
 1990	     9	    20	     37.304	          2
 1990	     9	    21	     36.337	          2
 1990	     9	    22	     36.337	          2
 1990	     9	    23	     39.255	          2
 1990	     9	    24	     42.724	          2
 1990	     9	    25	     42.224	          2
 1990	     9	    26	     39.255	          2
 1990	     9	    27	     37.304	          2
 1990	     9	    28	     41.726	          2
 1990	     9	    29	     80.674	          2
 1990	     9	    30	    142.912	          2
 1990	    10	     1	    149.559	          2
 1990	    10	     2	    146.227	          2
 1990	    10	     3	    120.217	          2
 1990	    10	     4	     74.359	          2
 1990	    10	     5	     55.635	          2
 1990	    10	     6	     48.823	          2
 1990	    10	     7	     44.231	          2
 1990	    10	     8	     41.726	          2
 1990	    10	     9	     39.255	          2
 1990	    10	    10	     38.276	          2
 1990	    10	    11	     36.819	          2
 1990	    10	    12	     35.376	          2
 1990	    10	    13	     33.945	          2
 1990	    10	    14	     45.750	          2
 1990	    10	    15	     96.053	          2
 1990	    10	    16	    178.208	          2
 1990	    10	    17	    206.525	          2
 1990	    10	    18	    174.046	          2
 1990	    10	    19	    185.899	          2
 1990	    10	    20	    208.687	          2
 1990	    10	    21	    131.127	          2
 1990	    10	    22	     72.093	          2
 1990	    10	    23	     57.772	          2
 1990	    10	    24	     50.377	          2
 1990	    10	    25	     46.259	          2
 1990	    10	    26	     46.259	          2
 1990	    10	    27	     63.741	          2
 1990	    10	    28	     71.529	          2
 1990	    10	    29	     55.635	          2
 1990	    10	    30	     57.772	          2
 1990	    10	    31	     58.847	          2
 1990	    11	     1	     64.841	          2
 1990	    11	     2	     64.841	          2
 1990	    11	     3	     70.404	          2
 1990	    11	     4	     83.583	          2
 1990	    11	     5	     91.852	          2
 1990	    11	     6	    120.853	          2
 1990	    11	     7	    151.566	          2
 1990	    11	     8	    168.531	          2
 1990	    11	     9	    177.513	          2
 1990	    11	    10	    150.896	          2
 1990	    11	    11	    108.289	          2
 1990	    11	    12	     76.642	          2
 1990	    11	    13	     70.966	          2
 1990	    11	    14	     63.741	          2
 1990	    11	    15	     56.701	          2
 1990	    11	    16	     48.308	          2
 1990	    11	    17	     49.858	          2
 1990	    11	    18	     58.847	          2
 1990	    11	    19	     56.701	          2
 1990	    11	    20	     51.419	          2
 1990	    11	    21	     52.991	          2
 1990	    11	    22	     69.283	          2
 1990	    11	    23	     95.451	          2
 1990	    11	    24	     88.286	          2
 1990	    11	    25	     64.291	          2
 1990	    11	    26	     54.574	          2
 1990	    11	    27	     48.823	          2
 1990	    11	    28	     44.736	          2
 1990	    11	    29	     41.229	          2
 1990	    11	    30	     38.765	          2
 1990	    12	     1	     35.855	          2
 1990	    12	     2	     34.897	          2
 1990	    12	     3	     37.789	          2
 1990	    12	     4	     48.308	          2
 1990	    12	     5	     52.466	          2
 1990	    12	     6	     48.823	          2
 1990	    12	     7	     44.736	          2
 1990	    12	     8	     54.574	          2
 1990	    12	     9	     77.215	          2
 1990	    12	    10	    105.815	          2
 1990	    12	    11	    158.302	          2
 1990	    12	    12	    171.973	          2
 1990	    12	    13	    174.046	          2
 1990	    12	    14	    181.695	          2
 1990	    12	    15	    181.695	          2
 1990	    12	    16	    163.739	          2
 1990	    12	    17	     83.583	          2
 1990	    12	    18	     80.095	          2
 1990	    12	    19	     73.224	          2
 1990	    12	    20	     90.660	          2
 1990	    12	    21	     86.516	          2
 1990	    12	    22	     64.841	          2
 1990	    12	    23	     55.104	          2
 1990	    12	    24	     50.897	          2
 1990	    12	    25	     50.377	          2
 1990	    12	    26	     48.308	          2
 1990	    12	    27	     54.045	          2
 1990	    12	    28	     47.794	          2
 1990	    12	    29	     45.243	          2
 1990	    12	    30	     43.727	          2
 1990	    12	    31	     39.746	          2
 1991	     1	     1	     36.819	          2
 1991	     1	     2	     38.765	          2
 1991	     1	     3	     60.468	          2
 1991	     1	     4	    139.615	          2
 1991	     1	     5	    136.336	          2
 1991	     1	     6	    134.377	          2
 1991	     1	     7	    121.489	          2
 1991	     1	     8	     74.928	          2
 1991	     1	     9	     64.841	          2
 1991	     1	    10	     49.340	          2
 1991	     1	    11	     55.635	          2
 1991	     1	    12	     85.927	          2
 1991	     1	    13	     88.878	          2
 1991	     1	    14	     77.789	          2
 1991	     1	    15	     85.927	          2
 1991	     1	    16	     80.674	          2
 1991	     1	    17	     54.574	          2
 1991	     1	    18	     44.231	          2
 1991	     1	    19	     40.239	          2
 1991	     1	    20	     37.789	          2
 1991	     1	    21	     35.855	          2
 1991	     1	    22	     34.897	          2
 1991	     1	    23	     38.765	          2
 1991	     1	    24	     49.340	          2
 1991	     1	    25	     71.529	          2
 1991	     1	    26	     87.695	          2
 1991	     1	    27	     88.878	          2
 1991	     1	    28	     68.724	          2
 1991	     1	    29	     59.927	          2
 1991	     1	    30	     58.309	          2
 1991	     1	    31	     73.224	          2
 1991	     2	     1	     79.517	          2
 1991	     2	     2	     71.529	          2
 1991	     2	     3	     55.635	          2
 1991	     2	     4	     47.281	          2
 1991	     2	     5	     44.736	          2
 1991	     2	     6	     48.308	          2
 1991	     2	     7	     58.847	          2
 1991	     2	     8	     70.404	          2
 1991	     2	     9	     62.646	          2
 1991	     2	    10	     54.045	          2
 1991	     2	    11	     51.419	          2
 1991	     2	    12	     69.843	          2
 1991	     2	    13	    111.400	          2
 1991	     2	    14	    124.043	          2
 1991	     2	    15	    118.948	          2
 1991	     2	    16	    103.354	          2
 1991	     2	    17	     59.387	          2
 1991	     2	    18	     47.794	          2
 1991	     2	    19	     42.724	          2
 1991	     2	    20	     42.724	          2
 1991	     2	    21	     57.772	          2
 1991	     2	    22	     76.070	          2
 1991	     2	    23	     55.104	          2
 1991	     2	    24	     47.281	          2
 1991	     2	    25	     47.794	          2
 1991	     2	    26	     50.897	          2
 1991	     2	    27	     42.224	          2
 1991	     2	    28	     39.255	          2
 1991	     3	     1	     48.308	          2
 1991	     3	     2	     74.928	          2
 1991	     3	     3	    109.531	          2
 1991	     3	     4	    129.833	          2
 1991	     3	     5	    138.301	          2
 1991	     3	     6	    115.789	          2
 1991	     3	     7	     88.878	          2
 1991	     3	     8	     76.642	          2
 1991	     3	     9	     65.945	          2
 1991	     3	    10	     57.772	          2
 1991	     3	    11	     55.635	          2
 1991	     3	    12	     54.045	          2
 1991	     3	    13	     49.340	          2
 1991	     3	    14	     50.377	          2
 1991	     3	    15	     73.224	          2
 1991	     3	    16	     95.451	          2
 1991	     3	    17	     74.359	          2
 1991	     3	    18	     72.093	          2
 1991	     3	    19	     58.847	          2
 1991	     3	    20	     65.393	          2
 1991	     3	    21	    119.582	          2
 1991	     3	    22	    132.425	          2
 1991	     3	    23	    120.853	          2
 1991	     3	    24	     78.940	          2
 1991	     3	    25	     63.741	          2
 1991	     3	    26	     54.045	          2
 1991	     3	    27	     49.340	          2
 1991	     3	    28	     44.736	          2
 1991	     3	    29	     42.224	          2
 1991	     3	    30	     44.736	          2
 1991	     3	    31	     26.558	          2
 1991	     4	     1	     30.199	          2
 1991	     4	     2	     34.421	          2
 1991	     4	     3	     32.999	          2
 1991	     4	     4	     32.060	          2
 1991	     4	     5	     30.199	          2
 1991	     4	     6	     27.910	          2
 1991	     4	     7	     28.821	          2
 1991	     4	     8	     30.199	          2
 1991	     4	     9	     32.529	          2
 1991	     4	    10	     40.239	          2
 1991	     4	    11	     41.229	          2
 1991	     4	    12	     39.255	          2
 1991	     4	    13	     37.304	          2
 1991	     4	    14	     37.304	          2
 1991	     4	    15	     32.060	          2
 1991	     4	    16	     33.472	          2
 1991	     4	    17	     36.337	          2
 1991	     4	    18	     36.819	          2
 1991	     4	    19	     32.060	          2
 1991	     4	    20	     33.945	          2
 1991	     4	    21	     32.060	          2
 1991	     4	    22	     39.255	          2
 1991	     4	    23	     45.243	          2
 1991	     4	    24	     46.769	          2
 1991	     4	    25	     46.769	          2
 1991	     4	    26	     45.750	          2
 1991	     4	    27	     41.726	          2
 1991	     4	    28	     41.726	          2
 1991	     4	    29	     39.255	          2
 1991	     4	    30	     39.255	          2
 1991	     5	     1	     36.819	          2
 1991	     5	     2	     34.421	          2
 1991	     5	     3	     34.421	          2
 1991	     5	     4	     32.529	          2
 1991	     5	     5	     43.727	          2
 1991	     5	     6	     64.841	          2
 1991	     5	     7	     64.291	          2
 1991	     5	     8	    115.160	          2
 1991	     5	     9	    181.695	          2
 1991	     5	    10	    176.818	          2
 1991	     5	    11	    176.818	          2
 1991	     5	    12	    188.714	          2
 1991	     5	    13	    179.601	          2
 1991	     5	    14	    163.739	          2
 1991	     5	    15	    155.600	          2
 1991	     5	    16	    183.794	          2
 1991	     5	    17	    198.642	          2
 1991	     5	    18	    213.026	          2
 1991	     5	    19	    227.638	          2
 1991	     5	    20	    229.111	          2
 1991	     5	    21	    149.559	          2
 1991	     5	    22	     84.753	          2
 1991	     5	    23	     43.727	          2
 1991	     5	    24	     43.225	          2
 1991	     5	    25	     40.239	          2
 1991	     5	    26	     41.726	          2
 1991	     5	    27	     35.855	          2
 1991	     5	    28	     34.421	          2
 1991	     5	    29	     32.529	          2
 1991	     5	    30	     32.999	          2
 1991	     5	    31	     32.529	          2
 1991	     6	     1	     55.635	          2
 1991	     6	     2	     47.794	          2
 1991	     6	     3	     43.225	          2
 1991	     6	     4	     47.794	          2
 1991	     6	     5	     49.340	          2
 1991	     6	     6	     44.231	          2
 1991	     6	     7	     40.239	          2
 1991	     6	     8	     38.276	          2
 1991	     6	     9	     36.819	          2
 1991	     6	    10	     35.376	          2
 1991	     6	    11	     34.897	          2
 1991	     6	    12	     35.376	          2
 1991	     6	    13	     35.376	          2
 1991	     6	    14	     34.421	          2
 1991	     6	    15	     34.897	          2
 1991	     6	    16	     34.421	          2
 1991	     6	    17	     33.472	          2
 1991	     6	    18	     32.529	          2
 1991	     6	    19	     32.060	          2
 1991	     6	    20	     31.592	          2
 1991	     6	    21	     30.662	          2
 1991	     6	    22	     30.662	          2
 1991	     6	    23	     30.199	          2
 1991	     6	    24	     29.738	          2
 1991	     6	    25	     34.897	          2
 1991	     6	    26	     40.733	          2
 1991	     6	    27	     37.304	          2
 1991	     6	    28	     34.897	          2
 1991	     6	    29	     33.472	          2
 1991	     6	    30	     32.060	          2
 1991	     7	     1	     30.662	          2
 1991	     7	     2	     29.738	          2
 1991	     7	     3	     28.821	          2
 1991	     7	     4	     27.910	          2
 1991	     7	     5	     27.910	          2
 1991	     7	     6	     27.458	          2
 1991	     7	     7	     27.910	          2
 1991	     7	     8	     28.365	          2
 1991	     7	     9	     28.365	          2
 1991	     7	    10	     27.910	          2
 1991	     7	    11	     27.458	          2
 1991	     7	    12	     27.007	          2
 1991	     7	    13	     26.558	          2
 1991	     7	    14	     26.558	          2
 1991	     7	    15	     26.558	          2
 1991	     7	    16	     26.558	          2
 1991	     7	    17	     26.110	          2
 1991	     7	    18	     26.110	          2
 1991	     7	    19	     25.664	          2
 1991	     7	    20	     25.664	          2
 1991	     7	    21	     25.664	          2
 1991	     7	    22	     25.220	          2
 1991	     7	    23	     25.220	          2
 1991	     7	    24	     27.007	          2
 1991	     7	    25	     27.458	          2
 1991	     7	    26	     26.558	          2
 1991	     7	    27	     26.110	          2
 1991	     7	    28	     26.558	          2
 1991	     7	    29	     27.458	          2
 1991	     7	    30	     27.458	          2
 1991	     7	    31	     26.110	          2
 1991	     8	     1	     25.220	          2
 1991	     8	     2	     23.899	          2
 1991	     8	     3	     23.463	          2
 1991	     8	     4	     23.028	          2
 1991	     8	     5	     23.028	          2
 1991	     8	     6	     23.463	          2
 1991	     8	     7	     23.463	          2
