CABra ID  	 248
ANA ID    	 55490000
Longitude 	 -39.644   	 dd
Latitude  	 -17.512   	 dd
Area      	 4839.20   	 km²
Elevation 	 313.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    11	    16	     40.599	          2
 1984	    11	    17	     36.538	          2
 1984	    11	    18	     35.209	          2
 1984	    11	    19	     34.154	          2
 1984	    11	    20	     33.369	          2
 1984	    11	    21	     33.631	          2
 1984	    11	    22	     33.369	          2
 1984	    11	    23	     32.848	          2
 1984	    11	    24	     31.813	          2
 1984	    11	    25	     31.042	          2
 1984	    11	    26	     29.263	          2
 1984	    11	    27	     28.008	          2
 1984	    11	    28	     31.042	          2
 1984	    11	    29	     36.271	          2
 1984	    11	    30	     38.419	          2
 1984	    12	     1	     47.890	          2
 1984	    12	     2	     55.776	          2
 1984	    12	     3	     53.997	          2
 1984	    12	     4	     46.181	          2
 1984	    12	     5	     42.254	          2
 1984	    12	     6	     43.088	          2
 1984	    12	     7	     40.325	          2
 1984	    12	     8	     36.271	          2
 1984	    12	     9	     31.042	          2
 1984	    12	    10	     29.768	          2
 1984	    12	    11	     39.506	          2
 1984	    12	    12	     35.209	          2
 1984	    12	    13	     43.367	          2
 1984	    12	    14	     58.170	          2
 1984	    12	    15	     80.587	          2
 1984	    12	    16	     97.556	          2
 1984	    12	    17	    113.118	          2
 1984	    12	    18	    118.508	          2
 1984	    12	    19	    116.700	          2
 1984	    12	    20	    114.009	          2
 1984	    12	    21	    109.580	          2
 1984	    12	    22	    107.828	          2
 1984	    12	    23	     86.898	          2
 1984	    12	    24	     69.273	          2
 1984	    12	    25	     66.372	          2
 1984	    12	    26	     60.286	          2
 1984	    12	    27	     54.292	          2
 1984	    12	    28	     52.819	          2
 1984	    12	    29	     50.484	          2
 1984	    12	    30	     47.033	          2
 1984	    12	    31	     39.778	          2
 1985	     1	     1	     49.327	          2
 1985	     1	     2	     53.997	          2
 1985	     1	     3	    125.851	          2
 1985	     1	     4	    142.035	          2
 1985	     1	     5	    208.634	          2
 1985	     1	     6	    186.389	          2
 1985	     1	     7	    163.094	          2
 1985	     1	     8	    161.038	          2
 1985	     1	     9	    154.934	          2
 1985	     1	    10	    149.920	          2
 1985	     1	    11	    184.220	          2
 1985	     1	    12	    200.734	          2
 1985	     1	    13	    224.798	          2
 1985	     1	    14	    220.131	          2
 1985	     1	    15	    210.914	          2
 1985	     1	    16	    198.500	          2
 1985	     1	    17	    191.856	          2
 1985	     1	    18	    209.773	          2
 1985	     1	    19	    202.979	          2
 1985	     1	    20	    183.140	          2
 1985	     1	    21	    186.389	          2
 1985	     1	    22	    161.038	          2
 1985	     1	    23	    148.925	          2
 1985	     1	    24	    200.734	          2
 1985	     1	    25	    191.856	          2
 1985	     1	    26	    175.646	          2
 1985	     1	    27	    165.160	          2
 1985	     1	    28	    154.934	          2
 1985	     1	    29	    144.971	          2
 1985	     1	    30	    137.193	          2
 1985	     1	    31	    128.650	          2
 1985	     2	     1	    128.650	          2
 1985	     2	     2	    125.851	          2
 1985	     2	     3	    125.851	          2
 1985	     2	     4	    101.786	          2
 1985	     2	     5	     86.898	          2
 1985	     2	     6	     84.509	          2
 1985	     2	     7	     81.365	          2
 1985	     2	     8	     79.039	          2
 1985	     2	     9	     77.503	          2
 1985	     2	    10	     75.222	          2
 1985	     2	    11	     74.467	          2
 1985	     2	    12	     75.979	          2
 1985	     2	    13	     72.968	          2
 1985	     2	    14	     74.467	          2
 1985	     2	    15	     72.968	          2
 1985	     2	    16	     70.742	          2
 1985	     2	    17	     68.543	          2
 1985	     2	    18	     66.372	          2
 1985	     2	    19	     62.115	          2
 1985	     2	    20	     61.504	          2
 1985	     2	    21	     59.377	          2
 1985	     2	    22	     57.269	          2
 1985	     2	    23	     58.170	          2
 1985	     2	    24	     59.983	          2
 1985	     2	    25	     61.810	          2
 1985	     2	    26	     64.941	          2
 1985	     2	    27	     62.817	          2
 1985	     2	    28	     59.680	          2
 1985	     3	     1	     59.075	          2
 1985	     3	     2	     58.170	          2
 1985	     3	     3	     53.702	          2
 1985	     3	     4	     50.484	          2
 1985	     3	     5	     47.319	          2
 1985	     3	     6	     45.614	          2
 1985	     3	     7	     43.088	          2
 1985	     3	     8	     40.599	          2
 1985	     3	     9	     38.690	          2
 1985	     3	    10	     37.073	          2
 1985	     3	    11	     35.209	          2
 1985	     3	    12	     34.681	          2
 1985	     3	    13	     38.690	          2
 1985	     3	    14	     42.532	          2
 1985	     3	    15	     43.367	          2
 1985	     3	    16	     42.532	          2
 1985	     3	    17	     40.874	          2
 1985	     3	    18	     39.233	          2
 1985	     3	    19	     37.610	          2
 1985	     3	    20	     40.599	          2
 1985	     3	    21	     52.233	          2
 1985	     3	    22	     84.509	          2
 1985	     3	    23	     82.931	          2
 1985	     3	    24	     79.811	          2
 1985	     3	    25	     71.481	          2
 1985	     3	    26	     62.817	          2
 1985	     3	    27	     57.869	          2
 1985	     3	    28	     51.357	          2
 1985	     3	    29	     46.464	          2
 1985	     3	    30	     44.487	          2
 1985	     3	    31	     42.810	          2
 1985	     4	     1	     41.425	          2
 1985	     4	     2	     41.425	          2
 1985	     4	     3	     38.961	          2
 1985	     4	     4	     40.599	          2
 1985	     4	     5	     43.367	          2
 1985	     4	     6	     45.614	          2
 1985	     4	     7	     47.890	          2
 1985	     4	     8	     50.484	          2
 1985	     4	     9	     53.407	          1
 1985	     4	    10	     56.372	          2
 1985	     4	    11	     58.170	          2
 1985	     4	    12	     56.372	          2
 1985	     4	    13	     53.702	          2
 1985	     4	    14	     51.648	          2
 1985	     4	    15	     50.194	          2
 1985	     4	    16	     47.890	          2
 1985	     4	    17	     45.614	          2
 1985	     4	    18	     43.926	          2
 1985	     4	    19	     42.254	          2
 1985	     4	    20	     40.599	          2
 1985	     4	    21	     39.506	          2
 1985	     4	    22	     38.690	          2
 1985	     4	    23	     37.610	          2
 1985	     4	    24	     37.341	          2
 1985	     4	    25	     37.341	          2
 1985	     4	    26	     36.805	          2
 1985	     4	    27	     36.805	          2
 1985	     4	    28	     36.538	          2
 1985	     4	    29	     36.005	          2
 1985	     4	    30	     35.739	          2
 1985	     5	     1	     36.271	          2
 1985	     5	     2	     36.271	          2
 1985	     5	     3	     36.005	          2
 1985	     5	     4	     37.341	          2
 1985	     5	     5	     38.690	          2
 1985	     5	     6	     39.506	          2
 1985	     5	     7	     40.599	          2
 1985	     5	     8	     40.325	          2
 1985	     5	     9	     40.051	          2
 1985	     5	    10	     38.961	          2
 1985	     5	    11	     36.805	          2
 1985	     5	    12	     36.005	          2
 1985	     5	    13	     35.209	          2
 1985	     5	    14	     34.417	          2
 1985	     5	    15	     34.154	          2
 1985	     5	    16	     34.154	          2
 1985	     5	    17	     34.154	          2
 1985	     5	    18	     33.109	          2
 1985	     5	    19	     33.109	          2
 1985	     5	    20	     32.589	          2
 1985	     5	    21	     32.589	          2
 1985	     5	    22	     32.589	          2
 1985	     5	    23	     34.154	          2
 1985	     5	    24	     35.473	          2
 1985	     5	    25	     36.271	          2
 1985	     5	    26	     37.073	          2
 1985	     5	    27	     37.341	          2
 1985	     5	    28	     38.690	          2
 1985	     5	    29	     39.778	          2
 1985	     5	    30	     39.778	          2
 1985	     5	    31	     39.506	          2
 1985	     6	     1	     38.961	          2
 1985	     6	     2	     37.879	          2
 1985	     6	     3	     37.341	          2
 1985	     6	     4	     36.005	          2
 1985	     6	     5	     34.944	          2
 1985	     6	     6	     34.417	          2
 1985	     6	     7	     33.369	          2
 1985	     6	     8	     33.109	          2
 1985	     6	     9	     32.330	          2
 1985	     6	    10	     31.556	          2
 1985	     6	    11	     30.786	          2
 1985	     6	    12	     30.276	          2
 1985	     6	    13	     29.768	          2
 1985	     6	    14	     28.759	          2
 1985	     6	    15	     28.258	          2
 1985	     6	    16	     28.258	          1
 1985	     6	    17	     28.759	          1
 1985	     6	    18	     28.508	          1
 1985	     6	    19	     27.510	          1
 1985	     6	    20	     27.510	          1
 1985	     6	    21	     27.510	          1
 1985	     6	    22	     27.262	          1
 1985	     6	    23	     27.015	          1
 1985	     6	    24	     26.522	          1
 1985	     6	    25	     26.522	          1
 1985	     6	    26	     26.031	          1
 1985	     6	    27	     26.031	          1
 1985	     6	    28	     26.031	          1
 1985	     6	    29	     25.542	          1
 1985	     6	    30	     25.542	          1
 1985	     7	     1	     27.262	          1
 1985	     7	     2	     28.508	          1
 1985	     7	     3	     29.768	          1
 1985	     7	     4	     30.786	          1
 1985	     7	     5	     32.330	          1
 1985	     7	     6	     32.589	          1
 1985	     7	     7	     33.631	          1
 1985	     7	     8	     34.154	          1
 1985	     7	     9	     34.154	          1
 1985	     7	    10	     34.154	          1
 1985	     7	    11	     32.330	          1
 1985	     7	    12	     31.556	          1
 1985	     7	    13	     30.531	          1
 1985	     7	    14	     30.531	          1
 1985	     7	    15	     30.022	          1
 1985	     7	    16	     33.109	          1
 1985	     7	    17	     36.005	          1
 1985	     7	    18	     36.005	          1
 1985	     7	    19	     37.073	          1
 1985	     7	    20	     38.149	          1
 1985	     7	    21	     38.961	          1
 1985	     7	    22	     37.610	          1
 1985	     7	    23	     35.473	          1
 1985	     7	    24	     32.848	          1
 1985	     7	    25	     32.330	          1
 1985	     7	    26	     31.299	          1
 1985	     7	    27	     30.022	          1
 1985	     7	    28	     29.263	          1
 1985	     7	    29	     29.011	          1
 1985	     7	    30	     29.768	          1
 1985	     7	    31	     31.556	          1
 1985	     8	     1	     32.848	          1
 1985	     8	     2	     34.417	          1
 1985	     8	     3	     37.073	          1
 1985	     8	     4	     39.778	          1
 1985	     8	     5	     40.874	          1
 1985	     8	     6	     42.532	          1
 1985	     8	     7	     40.874	          1
 1985	     8	     8	     37.879	          1
 1985	     8	     9	     35.209	          1
 1985	     8	    10	     32.589	          1
 1985	     8	    11	     31.042	          2
 1985	     8	    12	     28.759	          2
 1985	     8	    13	     28.008	          2
 1985	     8	    14	     26.768	          2
 1985	     8	    15	     25.542	          2
 1985	     8	    16	     25.542	          2
 1985	     8	    17	     25.786	          2
 1985	     8	    18	     27.262	          2
 1985	     8	    19	     28.508	          2
 1985	     8	    20	     29.768	          2
 1985	     8	    21	     30.531	          2
 1985	     8	    22	     30.531	          2
 1985	     8	    23	     29.768	          2
 1985	     8	    24	     28.508	          2
 1985	     8	    25	     27.015	          2
 1985	     8	    26	     27.015	          2
 1985	     8	    27	     27.015	          2
 1985	     8	    28	     26.522	          2
 1985	     8	    29	     26.522	          2
 1985	     8	    30	     26.522	          2
 1985	     8	    31	     26.522	          2
 1985	     9	     1	     27.015	          2
 1985	     9	     2	     27.015	          2
 1985	     9	     3	     26.031	          2
 1985	     9	     4	     28.759	          2
 1985	     9	     5	     30.276	          2
 1985	     9	     6	     31.299	          2
 1985	     9	     7	     32.589	          2
 1985	     9	     8	     34.681	          2
 1985	     9	     9	     37.073	          2
 1985	     9	    10	     39.506	          2
 1985	     9	    11	     42.254	          2
 1985	     9	    12	     45.050	          2
 1985	     9	    13	     46.749	          2
 1985	     9	    14	     44.768	          2
 1985	     9	    15	     43.646	          2
 1985	     9	    16	     41.701	          2
 1985	     9	    17	     38.690	          2
 1985	     9	    18	     35.209	          2
 1985	     9	    19	     31.556	          2
 1985	     9	    20	     27.015	          2
 1985	     9	    21	     26.276	          2
 1985	     9	    22	     25.299	          2
 1985	     9	    23	     24.573	          2
 1985	     9	    24	     24.814	          2
 1985	     9	    25	     26.522	          2
 1985	     9	    26	     31.556	          2
 1985	     9	    27	     34.944	          2
 1985	     9	    28	     37.610	          2
 1985	     9	    29	     38.690	          2
 1985	     9	    30	     40.874	          2
 1985	    10	     1	     47.604	          2
 1985	    10	     2	     53.997	          2
 1985	    10	     3	     86.898	          2
 1985	    10	     4	    141.061	          2
 1985	    10	     5	    133.369	          2
 1985	    10	     6	    119.416	          2
 1985	    10	     7	    110.460	          2
 1985	    10	     8	     95.885	          2
 1985	    10	     9	     52.526	          2
 1985	    10	    10	     48.177	          2
 1985	    10	    11	     42.810	          2
 1985	    10	    12	     35.473	          2
 1985	    10	    13	     33.892	          2
 1985	    10	    14	     30.022	          2
 1985	    10	    15	     26.522	          2
 1985	    10	    16	     27.759	          2
 1985	    10	    17	     33.892	          2
 1985	    10	    18	     37.341	          2
 1985	    10	    19	     40.874	          2
 1985	    10	    20	     43.646	          2
 1985	    10	    21	     51.066	          2
 1985	    10	    22	     56.970	          2
 1985	    10	    23	     75.222	          2
 1985	    10	    24	     95.053	          2
 1985	    10	    25	     95.885	          2
 1985	    10	    26	    102.641	          2
 1985	    10	    27	     89.314	          2
 1985	    10	    28	     79.811	          2
 1985	    10	    29	     70.742	          2
 1985	    10	    30	     60.895	          2
 1985	    10	    31	     57.869	          2
 1985	    11	     1	     54.884	          2
 1985	    11	     2	     50.194	          2
 1985	    11	     3	     46.181	          2
 1985	    11	     4	     43.646	          2
 1985	    11	     5	     37.073	          2
 1985	    11	     6	     33.892	          2
 1985	    11	     7	     32.330	          2
 1985	    11	     8	     39.506	          2
 1985	    11	     9	     46.749	          2
 1985	    11	    10	     58.471	          2
 1985	    11	    11	     90.125	          2
 1985	    11	    12	    109.580	          2
 1985	    11	    13	    119.416	          2
 1985	    11	    14	    103.498	          2
 1985	    11	    15	     91.756	          2
 1985	    11	    16	     79.039	          2
 1985	    11	    17	     55.181	          2
 1985	    11	    18	     46.464	          2
 1985	    11	    19	     40.599	          2
 1985	    11	    20	     35.209	          2
 1985	    11	    21	     31.042	          2
 1985	    11	    22	     29.011	          2
 1985	    11	    23	     29.263	          2
 1985	    11	    24	     32.330	          2
 1985	    11	    25	     34.681	          2
 1985	    11	    26	     40.051	          2
 1985	    11	    27	     45.332	          2
 1985	    11	    28	     48.751	          2
 1985	    11	    29	     57.869	          2
 1985	    11	    30	     89.314	          2
 1985	    12	     1	     95.885	          2
 1985	    12	     2	    114.903	          2
 1985	    12	     3	    128.650	          2
 1985	    12	     4	    120.327	          2
 1985	    12	     5	    112.229	          2
 1985	    12	     6	    131.473	          2
 1985	    12	     7	    127.714	          2
 1985	    12	     8	    109.580	          2
 1985	    12	     9	     98.397	          2
 1985	    12	    10	     92.576	          2
 1985	    12	    11	     86.099	          2
 1985	    12	    12	     82.147	          2
 1985	    12	    13	     76.739	          2
 1985	    12	    14	     72.968	          2
 1985	    12	    15	     62.817	          2
 1985	    12	    16	     54.884	          2
 1985	    12	    17	     52.526	          2
 1985	    12	    18	     50.775	          2
 1985	    12	    19	     47.604	          2
 1985	    12	    20	     45.614	          2
 1985	    12	    21	     43.926	          2
 1985	    12	    22	     42.254	          2
 1985	    12	    23	     40.051	          2
 1985	    12	    24	     38.690	          2
 1985	    12	    25	     36.538	          2
 1985	    12	    26	     34.154	          2
 1985	    12	    27	     36.805	          2
 1985	    12	    28	     41.701	          2
 1985	    12	    29	     44.768	          2
 1985	    12	    30	     46.464	          2
 1985	    12	    31	     47.604	          2
 1986	     1	     1	     47.033	          2
 1986	     1	     2	     45.332	          2
 1986	     1	     3	     44.206	          2
 1986	     1	     4	     49.327	          2
 1986	     1	     5	     54.292	          2
 1986	     1	     6	     56.970	          2
 1986	     1	     7	     70.742	          2
 1986	     1	     8	     88.506	          2
 1986	     1	     9	    133.369	          2
 1986	     1	    10	    138.156	          2
 1986	     1	    11	    116.700	          2
 1986	     1	    12	    101.786	          2
 1986	     1	    13	     86.099	          2
 1986	     1	    14	     58.773	          2
 1986	     1	    15	     49.616	          2
 1986	     1	    16	     44.206	          2
 1986	     1	    17	     38.690	          2
 1986	     1	    18	     32.071	          2
 1986	     1	    19	     30.276	          2
 1986	     1	    20	     28.508	          2
 1986	     1	    21	     28.508	          2
 1986	     1	    22	     27.262	          2
 1986	     1	    23	     24.814	          2
 1986	     1	    24	     23.374	          2
 1986	     1	    25	     22.426	          2
 1986	     1	    26	     21.024	          2
 1986	     1	    27	     20.102	          2
 1986	     1	    28	     18.740	          2
 1986	     1	    29	     17.623	          2
 1986	     1	    30	     16.524	          2
 1986	     1	    31	     16.307	          2
 1986	     2	     1	     15.659	          2
 1986	     2	     2	     14.594	          2
 1986	     2	     3	     14.173	          2
 1986	     2	     4	     17.845	          2
 1986	     2	     5	     19.418	          2
 1986	     2	     6	     19.418	          2
 1986	     2	     7	     22.426	          2
 1986	     2	     8	     23.374	          2
 1986	     2	     9	     21.722	          2
 1986	     2	    10	     20.562	          2
 1986	     2	    11	     19.191	          2
 1986	     2	    12	     18.515	          2
 1986	     2	    13	     19.873	          2
 1986	     2	    14	     21.489	          2
 1986	     2	    15	     23.612	          2
 1986	     2	    16	     26.522	          2
 1986	     2	    17	     30.531	          2
 1986	     2	    18	     31.299	          2
 1986	     2	    19	     30.531	          2
 1986	     2	    20	     30.022	          2
 1986	     2	    21	     29.011	          2
 1986	     2	    22	     27.759	          2
 1986	     2	    23	     26.031	          2
 1986	     2	    24	     24.091	          2
 1986	     2	    25	     22.426	          2
 1986	     2	    26	     21.024	          2
 1986	     2	    27	     20.102	          2
 1986	     2	    28	     19.418	          2
 1986	     3	     1	     18.965	          2
 1986	     3	     2	     19.191	          2
 1986	     3	     3	     17.181	          2
 1986	     3	     4	     14.805	          2
 1986	     3	     5	     14.383	          2
 1986	     3	     6	     19.418	          2
 1986	     3	     7	        NaN	          2
 1986	     3	     8	        NaN	          2
 1986	     3	     9	        NaN	          2
 1986	     3	    10	        NaN	          2
 1986	     3	    11	        NaN	          2
 1986	     3	    12	        NaN	          2
 1986	     3	    13	        NaN	          2
 1986	     3	    14	        NaN	          2
 1986	     3	    15	        NaN	          2
 1986	     3	    16	        NaN	          2
 1986	     3	    17	        NaN	          2
 1986	     3	    18	        NaN	          2
 1986	     3	    19	        NaN	          2
 1986	     3	    20	        NaN	          2
 1986	     3	    21	        NaN	          2
 1986	     3	    22	        NaN	          2
 1986	     3	    23	        NaN	          2
 1986	     3	    24	        NaN	          2
 1986	     3	    25	        NaN	          2
 1986	     3	    26	        NaN	          2
 1986	     3	    27	        NaN	          2
 1986	     3	    28	        NaN	          2
 1986	     3	    29	        NaN	          2
 1986	     3	    30	        NaN	          2
 1986	     3	    31	        NaN	          2
 1986	     4	     1	     17.623	          2
 1986	     4	     2	     17.623	          2
 1986	     4	     3	     17.623	          2
 1986	     4	     4	     17.623	          2
 1986	     4	     5	     17.623	          2
 1986	     4	     6	     17.402	          2
 1986	     4	     7	     17.402	          2
 1986	     4	     8	     17.402	          2
 1986	     4	     9	     17.402	          2
 1986	     4	    10	     17.181	          2
 1986	     4	    11	     17.181	          2
 1986	     4	    12	     17.181	          2
 1986	     4	    13	     17.181	          2
 1986	     4	    14	     16.743	          2
 1986	     4	    15	     16.090	          2
 1986	     4	    16	     15.444	          2
 1986	     4	    17	     14.805	          2
 1986	     4	    18	     14.594	          2
 1986	     4	    19	     16.307	          2
 1986	     4	    20	     18.740	          2
 1986	     4	    21	     20.793	          2
 1986	     4	    22	     23.136	          2
 1986	     4	    23	     26.276	          2
 1986	     4	    24	     28.759	          2
 1986	     4	    25	     30.276	          2
 1986	     4	    26	     31.556	          2
 1986	     4	    27	     32.848	          2
 1986	     4	    28	     32.330	          2
 1986	     4	    29	     30.276	          2
 1986	     4	    30	     27.015	          2
 1986	     5	     1	     26.276	          2
 1986	     5	     2	     24.091	          2
 1986	     5	     3	     23.136	          2
 1986	     5	     4	     21.489	          2
 1986	     5	     5	     18.965	          2
 1986	     5	     6	     18.740	          2
 1986	     5	     7	     17.845	          2
 1986	     5	     8	     17.623	          2
 1986	     5	     9	     17.623	          2
 1986	     5	    10	     17.181	          2
 1986	     5	    11	     17.181	          2
 1986	     5	    12	     16.743	          2
 1986	     5	    13	     16.743	          2
 1986	     5	    14	     16.090	          2
 1986	     5	    15	     16.307	          2
 1986	     5	    16	     17.623	          2
 1986	     5	    17	     18.965	          2
 1986	     5	    18	     20.332	          2
 1986	     5	    19	     19.873	          2
 1986	     5	    20	     19.873	          2
 1986	     5	    21	     19.418	          2
 1986	     5	    22	     19.418	          2
 1986	     5	    23	     18.515	          2
 1986	     5	    24	     18.291	          2
 1986	     5	    25	     17.845	          2
 1986	     5	    26	     16.307	          2
 1986	     5	    27	     15.018	          2
 1986	     5	    28	     13.756	          2
 1986	     5	    29	     13.342	          2
 1986	     5	    30	     13.342	          2
 1986	     5	    31	     13.136	          2
 1986	     6	     1	     14.173	          2
 1986	     6	     2	     15.659	          2
 1986	     6	     3	     17.181	          2
 1986	     6	     4	     18.965	          2
 1986	     6	     5	     19.873	          2
 1986	     6	     6	     19.645	          2
 1986	     6	     7	     18.965	          2
 1986	     6	     8	     18.740	          2
 1986	     6	     9	     18.965	          2
 1986	     6	    10	     19.873	          2
 1986	     6	    11	     21.489	          2
 1986	     6	    12	     25.542	          2
 1986	     6	    13	     28.258	          2
 1986	     6	    14	     29.263	          2
 1986	     6	    15	     28.258	          2
 1986	     6	    16	     27.262	          2
 1986	     6	    17	     26.031	          2
 1986	     6	    18	     24.573	          2
 1986	     6	    19	     25.056	          2
 1986	     6	    20	     25.056	          2
 1986	     6	    21	     25.786	          2
 1986	     6	    22	     27.015	          2
 1986	     6	    23	     29.515	          2
 1986	     6	    24	     32.330	          2
 1986	     6	    25	     37.610	          2
 1986	     6	    26	     39.778	          2
 1986	     6	    27	     36.805	          2
 1986	     6	    28	     33.631	          2
 1986	     6	    29	     30.531	          2
 1986	     6	    30	     27.262	          2
 1986	     7	     1	     24.332	          2
 1986	     7	     2	     22.426	          2
 1986	     7	     3	     22.662	          2
 1986	     7	     4	     24.814	          2
 1986	     7	     5	     28.508	          2
 1986	     7	     6	     30.276	          2
 1986	     7	     7	     31.042	          2
 1986	     7	     8	     29.768	          2
 1986	     7	     9	     29.011	          2
 1986	     7	    10	     28.759	          2
 1986	     7	    11	     28.008	          2
 1986	     7	    12	     28.759	          2
 1986	     7	    13	     28.508	          2
 1986	     7	    14	     27.262	          2
 1986	     7	    15	     26.768	          2
 1986	     7	    16	     24.573	          2
 1986	     7	    17	     24.332	          2
 1986	     7	    18	     23.136	          2
 1986	     7	    19	     22.191	          2
 1986	     7	    20	     21.489	          2
 1986	     7	    21	     20.793	          2
 1986	     7	    22	     21.489	          2
 1986	     7	    23	     21.722	          2
 1986	     7	    24	     20.793	          2
 1986	     7	    25	     19.418	          2
 1986	     7	    26	     21.024	          2
 1986	     7	    27	     21.956	          2
 1986	     7	    28	     21.956	          2
 1986	     7	    29	     21.024	          2
 1986	     7	    30	     20.102	          2
 1986	     7	    31	     19.191	          2
 1986	     8	     1	     18.965	          2
 1986	     8	     2	     18.291	          2
 1986	     8	     3	     18.068	          2
 1986	     8	     4	     18.068	          2
 1986	     8	     5	     17.845	          2
 1986	     8	     6	     17.845	          2
 1986	     8	     7	     17.845	          2
 1986	     8	     8	     18.068	          2
 1986	     8	     9	     17.845	          2
 1986	     8	    10	     17.623	          2
 1986	     8	    11	     17.402	          2
 1986	     8	    12	     17.402	          2
 1986	     8	    13	     16.962	          2
 1986	     8	    14	     16.524	          2
 1986	     8	    15	     16.307	          2
 1986	     8	    16	     15.874	          2
 1986	     8	    17	     15.444	          2
 1986	     8	    18	     15.444	          2
 1986	     8	    19	     15.231	          2
 1986	     8	    20	     15.018	          2
 1986	     8	    21	     14.805	          2
 1986	     8	    22	     14.594	          2
 1986	     8	    23	     14.383	          2
 1986	     8	    24	     14.173	          2
 1986	     8	    25	     13.964	          2
 1986	     8	    26	     13.756	          2
 1986	     8	    27	     14.594	          2
 1986	     8	    28	     15.659	          2
 1986	     8	    29	     16.307	          2
 1986	     8	    30	     16.962	          2
 1986	     8	    31	     17.402	          2
 1986	     9	     1	     17.845	          2
 1986	     9	     2	     18.068	          2
 1986	     9	     3	     17.623	          2
 1986	     9	     4	     18.515	          2
 1986	     9	     5	     19.873	          2
 1986	     9	     6	     20.102	          2
 1986	     9	     7	     20.332	          2
 1986	     9	     8	     19.873	          2
 1986	     9	     9	     19.191	          2
 1986	     9	    10	     18.291	          2
 1986	     9	    11	     17.402	          2
 1986	     9	    12	     16.524	          2
 1986	     9	    13	     15.874	          2
 1986	     9	    14	     15.659	          2
 1986	     9	    15	     15.444	          2
 1986	     9	    16	     15.231	          2
 1986	     9	    17	     15.018	          2
 1986	     9	    18	     14.805	          2
 1986	     9	    19	     14.383	          2
 1986	     9	    20	     13.549	          2
 1986	     9	    21	     13.136	          2
 1986	     9	    22	     12.523	          2
 1986	     9	    23	     12.931	          2
 1986	     9	    24	     13.756	          2
 1986	     9	    25	     14.594	          2
 1986	     9	    26	     13.964	          2
 1986	     9	    27	     13.549	          2
 1986	     9	    28	     13.136	          2
 1986	     9	    29	     13.342	          2
 1986	     9	    30	     12.931	          2
 1986	    10	     1	     13.136	          2
 1986	    10	     2	     11.918	          2
 1986	    10	     3	     11.124	          2
 1986	    10	     4	     11.124	          2
 1986	    10	     5	     11.124	          2
 1986	    10	     6	     10.537	          2
 1986	    10	     7	     10.537	          2
 1986	    10	     8	     10.537	          2
 1986	    10	     9	     10.537	          2
 1986	    10	    10	     10.537	          2
 1986	    10	    11	     10.537	          2
 1986	    10	    12	     10.537	          2
 1986	    10	    13	     10.537	          2
 1986	    10	    14	     10.927	          2
 1986	    10	    15	     12.119	          2
 1986	    10	    16	     14.594	          2
 1986	    10	    17	     19.873	          2
 1986	    10	    18	     23.136	          2
 1986	    10	    19	     21.956	          2
 1986	    10	    20	     21.722	          2
 1986	    10	    21	     19.418	          2
 1986	    10	    22	     19.191	          2
 1986	    10	    23	     17.623	          2
 1986	    10	    24	     17.623	          2
 1986	    10	    25	     20.332	          2
 1986	    10	    26	     25.299	          2
 1986	    10	    27	     25.786	          2
 1986	    10	    28	     26.276	          2
 1986	    10	    29	     29.768	          2
 1986	    10	    30	     34.417	          2
 1986	    10	    31	     34.154	          2
 1986	    11	     1	     32.848	          2
 1986	    11	     2	     29.768	          2
 1986	    11	     3	     30.022	          2
 1986	    11	     4	     28.508	          2
 1986	    11	     5	     27.759	          2
 1986	    11	     6	     22.899	          2
 1986	    11	     7	     18.965	          2
 1986	    11	     8	     17.623	          2
 1986	    11	     9	     16.743	          2
 1986	    11	    10	     16.524	          2
 1986	    11	    11	     16.524	          2
 1986	    11	    12	     21.722	          2
 1986	    11	    13	     26.768	          2
 1986	    11	    14	     32.848	          2
 1986	    11	    15	     36.271	          2
 1986	    11	    16	     65.655	          2
 1986	    11	    17	     99.240	          2
 1986	    11	    18	    133.369	          2
 1986	    11	    19	    135.276	          2
 1986	    11	    20	    114.009	          2
 1986	    11	    21	     93.399	          2
 1986	    11	    22	     74.467	          2
 1986	    11	    23	     56.671	          2
 1986	    11	    24	     46.464	          2
 1986	    11	    25	     43.367	          2
 1986	    11	    26	     56.671	          2
 1986	    11	    27	     55.776	          2
 1986	    11	    28	     53.407	          2
 1986	    11	    29	     59.983	          2
 1986	    11	    30	     92.576	          2
 1986	    12	     1	    129.588	          2
 1986	    12	     2	    124.923	          2
 1986	    12	     3	    113.118	          2
 1986	    12	     4	     92.576	          2
 1986	    12	     5	     75.979	          2
 1986	    12	     6	     58.773	          2
 1986	    12	     7	     52.526	          2
 1986	    12	     8	     46.181	          2
 1986	    12	     9	     47.033	          2
 1986	    12	    10	     47.033	          2
 1986	    12	    11	     49.905	          2
 1986	    12	    12	     66.372	          2
 1986	    12	    13	     95.053	          2
 1986	    12	    14	    110.460	          2
 1986	    12	    15	    104.359	          2
 1986	    12	    16	     86.898	          2
 1986	    12	    17	     61.504	          2
 1986	    12	    18	     52.526	          2
 1986	    12	    19	     48.464	          2
 1986	    12	    20	     45.050	          2
 1986	    12	    21	     42.254	          2
 1986	    12	    22	     40.325	          2
 1986	    12	    23	     40.599	          2
 1986	    12	    24	     40.599	          1
 1986	    12	    25	     41.149	          2
