CABra ID  	 199
ANA ID    	 49370000
Longitude 	 -37.446   	 dd
Latitude  	 -9.752    	 dd
Area      	 625581.52 	 km²
Elevation 	 642.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    10	    13	   1890.398	          2
 1985	    10	    14	   1779.380	          2
 1985	    10	    15	   2163.370	          2
 1985	    10	    16	   2373.128	          2
 1985	    10	    17	   2450.587	          2
 1985	    10	    18	   2511.865	          2
 1985	    10	    19	   2363.883	          2
 1985	    10	    20	   2056.351	          2
 1985	    10	    21	   1899.024	          2
 1985	    10	    22	   2244.731	          2
 1985	    10	    23	   2336.217	          2
 1985	    10	    24	   2336.217	          2
 1985	    10	    25	   2317.829	          2
 1985	    10	    26	   2299.487	          2
 1985	    10	    27	   2109.650	          2
 1985	    10	    28	   1864.594	          2
 1985	    10	    29	   2226.570	          2
 1985	    10	    30	   2400.928	          2
 1985	    10	    31	   2391.650	          2
 1985	    11	     1	   2327.018	          2
 1985	    11	     2	   2262.937	          2
 1985	    11	     3	   1977.202	          2
 1985	    11	     4	   1856.016	          2
 1985	    11	     5	   2253.828	          2
 1985	    11	     6	   2400.928	          2
 1985	    11	     7	   2354.650	          2
 1985	    11	     8	   2272.057	          2
 1985	    11	     9	   2281.189	          2
 1985	    11	    10	   2172.364	          2
 1985	    11	    11	   2047.509	          2
 1985	    11	    12	   2290.332	          2
 1985	    11	    13	   2363.883	          2
 1985	    11	    14	   2410.218	          2
 1985	    11	    15	   2244.731	          2
 1985	    11	    16	   1796.323	          2
 1985	    11	    17	   1933.648	          2
 1985	    11	    18	   1916.312	          2
 1985	    11	    19	   2262.937	          2
 1985	    11	    20	   2290.332	          2
 1985	    11	    21	   2327.018	          2
 1985	    11	    22	   2317.829	          2
 1985	    11	    23	   2290.332	          2
 1985	    11	    24	   2109.650	          2
 1985	    11	    25	   1899.024	          2
 1985	    11	    26	   2272.057	          2
 1985	    11	    27	   2327.018	          2
 1985	    11	    28	   2363.883	          2
 1985	    11	    29	   2327.018	          2
 1985	    11	    30	   2281.189	          2
 1985	    12	     1	   2021.054	          2
 1985	    12	     2	   1804.814	          2
 1985	    12	     3	   2354.650	          2
 1985	    12	     4	   2522.138	          2
 1985	    12	     5	   2363.883	          2
 1985	    12	     6	   2450.587	          2
 1985	    12	     7	   2450.587	          2
 1985	    12	     8	   2253.828	          2
 1985	    12	     9	   2731.216	          2
 1985	    12	    10	   3203.670	          2
 1985	    12	    11	   2838.314	          2
 1985	    12	    12	   2594.535	          2
 1985	    12	    13	   2481.148	          2
 1985	    12	    14	   2281.189	          2
 1985	    12	    15	   2038.679	          2
 1985	    12	    16	   2038.679	          2
 1985	    12	    17	   2145.417	          2
 1985	    12	    18	   2217.507	          2
 1985	    12	    19	   2190.386	          2
 1985	    12	    20	   2145.417	          2
 1985	    12	    21	   2136.457	          2
 1985	    12	    22	   2029.861	          2
 1985	    12	    23	   1804.814	          2
 1985	    12	    24	   2091.836	          2
 1985	    12	    25	   1864.594	          2
 1985	    12	    26	   1994.707	          2
 1985	    12	    27	   2021.054	          2
 1985	    12	    28	   2047.509	          2
 1985	    12	    29	   1994.707	          2
 1985	    12	    30	   1942.335	          2
 1985	    12	    31	   2190.386	          2
 1986	     1	     1	   1994.707	          2
 1986	     1	     2	   1779.380	          2
 1986	     1	     3	   2327.018	          2
 1986	     1	     4	   3192.332	          2
 1986	     1	     5	   2784.553	          2
 1986	     1	     6	   2501.609	          2
 1986	     1	     7	   2678.305	          2
 1986	     1	     8	   2657.260	          2
 1986	     1	     9	   3306.456	          2
 1986	     1	    10	   3694.686	          2
 1986	     1	    11	   4113.058	          2
 1986	     1	    12	   4668.348	          2
 1986	     1	    13	   5127.716	          2
 1986	     1	    14	   5476.734	          2
 1986	     1	    15	   5835.161	          2
 1986	     1	    16	   5878.799	          2
 1986	     1	    17	   5995.822	          2
 1986	     1	    18	   5981.143	          2
 1986	     1	    19	   5995.822	          2
 1986	     1	    20	   5922.572	          2
 1986	     1	    21	   5937.192	          2
 1986	     1	    22	   6172.104	          2
 1986	     1	    23	   6257.432	          2
 1986	     1	    24	   6518.125	          2
 1986	     1	    25	   5576.150	          2
 1986	     1	    26	   5252.272	          2
 1986	     1	    27	   6186.271	          2
 1986	     1	    28	   6474.183	          2
 1986	     1	    29	   6474.183	          2
 1986	     1	    30	   6547.530	          2
 1986	     1	    31	   6562.266	          2
 1986	     2	     1	   6474.183	          2
 1986	     2	     2	   6606.605	          2
 1986	     2	     3	   6636.275	          2
 1986	     2	     4	   6547.530	          2
 1986	     2	     5	   6636.275	          2
 1986	     2	     6	   6459.579	          2
 1986	     2	     7	   6621.429	          2
 1986	     2	     8	   6562.266	          2
 1986	     2	     9	   6591.803	          2
 1986	     2	    10	   6503.456	          2
 1986	     2	    11	   6621.429	          2
 1986	     2	    12	   6606.605	          2
 1986	     2	    13	   6621.429	          2
 1986	     2	    14	   6474.183	          2
 1986	     2	    15	   6591.803	          2
 1986	     2	    16	   6621.429	          2
 1986	     2	    17	   6770.892	          2
 1986	     2	    18	   6606.605	          2
 1986	     2	    19	   6172.104	          2
 1986	     2	    20	   5533.453	          2
 1986	     2	    21	   5155.289	          2
 1986	     2	    22	   5031.691	          2
 1986	     2	    23	   5169.098	          2
 1986	     2	    24	   5045.364	          2
 1986	     2	    25	   5100.204	          2
 1986	     2	    26	   5100.204	          2
 1986	     2	    27	   5086.471	          2
 1986	     2	    28	   5100.204	          2
 1986	     3	     1	   5100.204	          2
 1986	     3	     2	   5113.953	          2
 1986	     3	     3	   5169.098	          2
 1986	     3	     4	   5349.998	          2
 1986	     3	     5	   5210.616	          2
 1986	     3	     6	   5462.592	          2
 1986	     3	     7	   5476.734	          2
 1986	     3	     8	   5448.465	          2
 1986	     3	     9	   5434.353	          2
 1986	     3	    10	   5364.020	          2
 1986	     3	    11	   5280.118	          2
 1986	     3	    12	   5182.922	          2
 1986	     3	    13	   5182.922	          2
 1986	     3	    14	   5182.922	          2
 1986	     3	    15	   5434.353	          2
 1986	     3	    16	   5420.256	          2
 1986	     3	    17	   4909.333	          2
 1986	     3	    18	   4012.958	          2
 1986	     3	    19	   3422.225	          2
 1986	     3	    20	   3091.036	          2
 1986	     3	    21	   3113.430	          2
 1986	     3	    22	   2849.117	          2
 1986	     3	    23	   2553.063	          2
 1986	     3	    24	   2190.386	          2
 1986	     3	    25	   2604.947	          2
 1986	     3	    26	   2584.141	          2
 1986	     3	    27	   2636.283	          2
 1986	     3	    28	   2272.057	          2
 1986	     3	    29	   2382.383	          2
 1986	     3	    30	   2400.928	          2
 1986	     3	    31	   2440.435	          2
 1986	     4	     1	   2511.865	          2
 1986	     4	     2	   2752.500	          2
 1986	     4	     3	   2859.937	          2
 1986	     4	     4	   2752.500	          2
 1986	     4	     5	   2532.429	          2
 1986	     4	     6	   2281.189	          2
 1986	     4	     7	   2226.570	          2
 1986	     4	     8	   2460.757	          2
 1986	     4	     9	   2553.063	          2
 1986	     4	    10	   2501.609	          2
 1986	     4	    11	   2345.428	          2
 1986	     4	    12	   2373.128	          2
 1986	     4	    13	   2244.731	          2
 1986	     4	    14	   2074.070	          2
 1986	     4	    15	   2440.435	          2
 1986	     4	    16	   2491.370	          2
 1986	     4	    17	   2532.429	          2
 1986	     4	    18	   2511.865	          2
 1986	     4	    19	   2354.650	          2
 1986	     4	    20	   2172.364	          2
 1986	     4	    21	   1942.335	          2
 1986	     4	    22	   1933.648	          2
 1986	     4	    23	   2327.018	          2
 1986	     4	    24	   2688.853	          2
 1986	     4	    25	   2522.138	          2
 1986	     4	    26	   2511.865	          2
 1986	     4	    27	   2491.370	          2
 1986	     4	    28	   2253.828	          2
 1986	     4	    29	   2430.300	          2
 1986	     4	    30	   2400.928	          2
 1986	     5	     1	   2308.652	          2
 1986	     5	     2	   1977.202	          2
 1986	     5	     3	   2272.057	          2
 1986	     5	     4	   2136.457	          2
 1986	     5	     5	   1994.707	          2
 1986	     5	     6	   2299.487	          2
 1986	     5	     7	   2281.189	          2
 1986	     5	     8	   2262.937	          2
 1986	     5	     9	   2336.217	          2
 1986	     5	    10	   2470.944	          2
 1986	     5	    11	   2299.487	          2
 1986	     5	    12	   2074.070	          2
 1986	     5	    13	   2410.218	          2
 1986	     5	    14	   2430.300	          2
 1986	     5	    15	   2440.435	          2
 1986	     5	    16	   2460.757	          2
 1986	     5	    17	   2440.435	          2
 1986	     5	    18	   2327.018	          2
 1986	     5	    19	   2118.574	          2
 1986	     5	    20	   2363.883	          2
 1986	     5	    21	   2420.183	          2
 1986	     5	    22	   2430.300	          2
 1986	     5	    23	   2430.300	          2
 1986	     5	    24	   2382.383	          2
 1986	     5	    25	   2244.731	          2
 1986	     5	    26	   1985.948	          2
 1986	     5	    27	   2074.070	          2
 1986	     5	    28	   2290.332	          2
 1986	     5	    29	   2345.428	          2
 1986	     5	    30	   2299.487	          2
 1986	     5	    31	   2373.128	          2
 1986	     6	     1	   2253.828	          2
 1986	     6	     2	   1968.467	          2
 1986	     6	     3	   2308.652	          2
 1986	     6	     4	   2354.650	          2
 1986	     6	     5	   2391.650	          2
 1986	     6	     6	   2363.883	          2
 1986	     6	     7	   2208.455	          2
 1986	     6	     8	   2163.370	          2
 1986	     6	     9	   2003.477	          2
 1986	     6	    10	   2336.217	          2
 1986	     6	    11	   2420.183	          2
 1986	     6	    12	   2450.587	          2
 1986	     6	    13	   2299.487	          2
 1986	     6	    14	   2336.217	          2
 1986	     6	    15	   2281.189	          2
 1986	     6	    16	   2172.364	          2
 1986	     6	    17	   2253.828	          2
 1986	     6	    18	   2430.300	          2
 1986	     6	    19	   2410.218	          2
 1986	     6	    20	   2373.128	          2
 1986	     6	    21	   2382.383	          2
 1986	     6	    22	   2145.417	          2
 1986	     6	    23	   2003.477	          2
 1986	     6	    24	   2154.387	          2
 1986	     6	    25	   2118.574	          2
 1986	     6	    26	   2290.332	          2
 1986	     6	    27	   2272.057	          2
 1986	     6	    28	   2345.428	          2
 1986	     6	    29	   2226.570	          2
 1986	     6	    30	   2003.477	          2
 1986	     7	     1	   2281.189	          2
 1986	     7	     2	   2308.652	          2
 1986	     7	     3	   2290.332	          2
 1986	     7	     4	   2336.217	          2
 1986	     7	     5	   2317.829	          2
 1986	     7	     6	   2208.455	          2
 1986	     7	     7	   2065.205	          2
 1986	     7	     8	   2244.731	          2
 1986	     7	     9	   2290.332	          2
 1986	     7	    10	   2290.332	          2
 1986	     7	    11	   2226.570	          2
 1986	     7	    12	   2308.652	          2
 1986	     7	    13	   2235.645	          2
 1986	     7	    14	   2065.205	          2
 1986	     7	    15	   2226.570	          2
 1986	     7	    16	   2272.057	          2
 1986	     7	    17	   2244.731	          2
 1986	     7	    18	   2272.057	          2
 1986	     7	    19	   2262.937	          2
 1986	     7	    20	   2118.574	          2
 1986	     7	    21	   2029.861	          2
 1986	     7	    22	   2244.731	          2
 1986	     7	    23	   2354.650	          2
 1986	     7	    24	   2391.650	          2
 1986	     7	    25	   2373.128	          2
 1986	     7	    26	   2345.428	          2
 1986	     7	    27	   2154.387	          2
 1986	     7	    28	   2038.679	          2
 1986	     7	    29	   2290.332	          2
 1986	     7	    30	   2373.128	          2
 1986	     7	    31	   2317.829	          2
 1986	     8	     1	   2299.487	          2
 1986	     8	     2	   2290.332	          2
 1986	     8	     3	   2199.415	          2
 1986	     8	     4	   2038.679	          2
 1986	     8	     5	   2327.018	          2
 1986	     8	     6	   2354.650	          2
 1986	     8	     7	   2336.217	          2
 1986	     8	     8	   2430.300	          2
 1986	     8	     9	   2354.650	          2
 1986	     8	    10	   2208.455	          2
 1986	     8	    11	   2226.570	          2
 1986	     8	    12	   2336.217	          2
 1986	     8	    13	   2290.332	          2
 1986	     8	    14	   2290.332	          2
 1986	     8	    15	   2290.332	          2
 1986	     8	    16	   2336.217	          2
 1986	     8	    17	   2136.457	          2
 1986	     8	    18	   2012.260	          2
 1986	     8	    19	   2235.645	          2
 1986	     8	    20	   2430.300	          2
 1986	     8	    21	   2430.300	          2
 1986	     8	    22	   2440.435	          2
 1986	     8	    23	   2400.928	          2
 1986	     8	    24	   2199.415	          2
 1986	     8	    25	   2021.054	          2
 1986	     8	    26	   2336.217	          2
 1986	     8	    27	   2382.383	          2
 1986	     8	    28	   2391.650	          2
 1986	     8	    29	   2391.650	          2
 1986	     8	    30	   2391.650	          2
 1986	     8	    31	   2163.370	          2
 1986	     9	     1	   1933.648	          2
 1986	     9	     2	   2290.332	          2
 1986	     9	     3	   2373.128	          2
 1986	     9	     4	   2400.928	          2
 1986	     9	     5	   2440.435	          2
 1986	     9	     6	   2440.435	          2
 1986	     9	     7	   2226.570	          2
 1986	     9	     8	   1959.744	          2
 1986	     9	     9	   2262.937	          2
 1986	     9	    10	   2400.928	          2
 1986	     9	    11	   2470.944	          2
 1986	     9	    12	   2420.183	          2
 1986	     9	    13	   2382.383	          2
 1986	     9	    14	   2208.455	          2
 1986	     9	    15	   1977.202	          2
 1986	     9	    16	   2299.487	          1
 1986	     9	    17	   2430.300	          1
 1986	     9	    18	   2501.609	          1
 1986	     9	    19	   2532.429	          1
 1986	     9	    20	   2460.757	          1
 1986	     9	    21	   2217.507	          1
 1986	     9	    22	   2038.679	          1
 1986	     9	    23	   2420.183	          1
 1986	     9	    24	   2481.148	          1
 1986	     9	    25	   2501.609	          1
 1986	     9	    26	   2501.609	          1
 1986	     9	    27	   2522.138	          1
 1986	     9	    28	   2327.018	          1
 1986	     9	    29	   2065.205	          1
 1986	     9	    30	   2382.383	          1
 1986	    10	     1	   2501.609	          1
 1986	    10	     2	   2584.141	          1
 1986	    10	     3	   2604.947	          1
 1986	    10	     4	   2573.764	          1
 1986	    10	     5	   2327.018	          1
 1986	    10	     6	   2127.510	          1
 1986	    10	     7	   2460.757	          1
 1986	    10	     8	   2532.429	          1
 1986	    10	     9	   2481.148	          1
 1986	    10	    10	   2542.737	          1
 1986	    10	    11	   2604.947	          1
 1986	    10	    12	   2373.128	          1
 1986	    10	    13	   2100.737	          1
 1986	    10	    14	   2470.944	          1
 1986	    10	    15	   2615.375	          1
 1986	    10	    16	   2594.535	          1
 1986	    10	    17	   2511.865	          1
 1986	    10	    18	   2391.650	          1
 1986	    10	    19	   2281.189	          1
 1986	    10	    20	   2091.836	          1
 1986	    10	    21	   2400.928	          1
 1986	    10	    22	   2594.535	          1
 1986	    10	    23	   2573.764	          1
 1986	    10	    24	   2511.865	          1
 1986	    10	    25	   2440.435	          1
 1986	    10	    26	   2208.455	          1
 1986	    10	    27	   1942.335	          1
 1986	    10	    28	   2190.386	          1
 1986	    10	    29	   2382.383	          1
 1986	    10	    30	   2511.865	          1
 1986	    10	    31	   2501.609	          1
 1986	    11	     1	   2440.435	          1
 1986	    11	     2	   2217.507	          1
 1986	    11	     3	   2021.054	          1
 1986	    11	     4	   2354.650	          1
 1986	    11	     5	   2470.944	          1
 1986	    11	     6	   2511.865	          1
 1986	    11	     7	   2636.283	          1
 1986	    11	     8	   2615.375	          1
 1986	    11	     9	   2363.883	          1
 1986	    11	    10	   2163.370	          1
 1986	    11	    11	   2481.148	          1
 1986	    11	    12	   2563.405	          2
 1986	    11	    13	   2699.418	          2
 1986	    11	    14	   2667.774	          2
 1986	    11	    15	   2481.148	          2
 1986	    11	    16	   1959.744	          2
 1986	    11	    17	   2065.205	          2
 1986	    11	    18	   2481.148	          2
 1986	    11	    19	   2625.821	          2
 1986	    11	    20	   2678.305	          2
 1986	    11	    21	   2636.283	          2
 1986	    11	    22	   2584.141	          2
 1986	    11	    23	   2354.650	          2
 1986	    11	    24	   2491.370	          2
 1986	    11	    25	   2440.435	          2
 1986	    11	    26	   2491.370	          2
 1986	    11	    27	   2553.063	          2
 1986	    11	    28	   2563.405	          2
 1986	    11	    29	   2584.141	          2
 1986	    11	    30	   2290.332	          2
 1986	    12	     1	   2082.947	          2
 1986	    12	     2	   2382.383	          2
 1986	    12	     3	   2522.138	          2
 1986	    12	     4	   2440.435	          2
 1986	    12	     5	   2391.650	          2
 1986	    12	     6	   2420.183	          2
 1986	    12	     7	   2290.332	          2
 1986	    12	     8	   2003.477	          2
 1986	    12	     9	   2145.417	          2
 1986	    12	    10	   2491.370	          2
 1986	    12	    11	   2542.737	          2
 1986	    12	    12	   2553.063	          2
 1986	    12	    13	   2391.650	          2
 1986	    12	    14	   2235.645	          2
 1986	    12	    15	   2003.477	          2
 1986	    12	    16	   2542.737	          2
 1986	    12	    17	   2667.774	          2
 1986	    12	    18	   2731.216	          2
 1986	    12	    19	   2773.852	          2
 1986	    12	    20	   2752.500	          2
 1986	    12	    21	   2470.944	          2
 1986	    12	    22	   2253.828	          2
 1986	    12	    23	   2563.405	          2
 1986	    12	    24	   2532.429	          2
 1986	    12	    25	   2181.369	          2
 1986	    12	    26	   1907.661	          2
 1986	    12	    27	   2253.828	          2
 1986	    12	    28	   2145.417	          2
 1986	    12	    29	   2012.260	          2
 1986	    12	    30	   2354.650	          2
 1986	    12	    31	   2420.183	          2
 1987	     1	     1	   2172.364	          2
 1987	     1	     2	   1924.974	          2
 1987	     1	     3	   2154.387	          2
 1987	     1	     4	   2262.937	          2
 1987	     1	     5	   2003.477	          2
 1987	     1	     6	   2336.217	          2
 1987	     1	     7	   2430.300	          2
 1987	     1	     8	   2430.300	          2
 1987	     1	     9	   2430.300	          2
 1987	     1	    10	   2336.217	          2
 1987	     1	    11	   2181.369	          2
 1987	     1	    12	   2003.477	          2
 1987	     1	    13	   2336.217	          2
 1987	     1	    14	   2400.928	          2
 1987	     1	    15	   2391.650	          2
 1987	     1	    16	   2373.128	          2
 1987	     1	    17	   2327.018	          2
 1987	     1	    18	   2127.510	          2
 1987	     1	    19	   1985.948	          2
 1987	     1	    20	   2354.650	          2
 1987	     1	    21	   2430.300	          2
 1987	     1	    22	   2460.757	          2
 1987	     1	    23	   2410.218	          2
 1987	     1	    24	   2430.300	          2
 1987	     1	    25	   2226.570	          2
 1987	     1	    26	   2029.861	          2
 1987	     1	    27	   2382.383	          2
 1987	     1	    28	   2420.183	          2
 1987	     1	    29	   2400.928	          2
 1987	     1	    30	   2440.435	          2
 1987	     1	    31	   2345.428	          2
 1987	     2	     1	   2127.510	          2
 1987	     2	     2	   1907.661	          2
 1987	     2	     3	   2290.332	          2
 1987	     2	     4	   2327.018	          2
 1987	     2	     5	   2363.883	          2
 1987	     2	     6	   2317.829	          2
 1987	     2	     7	   2299.487	          2
 1987	     2	     8	   2091.836	          2
 1987	     2	     9	   1907.661	          2
 1987	     2	    10	   2281.189	          2
 1987	     2	    11	   2272.057	          2
 1987	     2	    12	   2272.057	          2
 1987	     2	    13	   2199.415	          2
 1987	     2	    14	   2127.510	          2
 1987	     2	    15	   1968.467	          2
 1987	     2	    16	   1796.323	          2
 1987	     2	    17	   2163.370	          2
 1987	     2	    18	   2208.455	          2
 1987	     2	    19	   2244.731	          2
 1987	     2	    20	   2308.652	          2
 1987	     2	    21	   2336.217	          2
 1987	     2	    22	   2118.574	          2
 1987	     2	    23	   1881.784	          2
 1987	     2	    24	   2163.370	          2
 1987	     2	    25	   2244.731	          2
 1987	     2	    26	   2327.018	          2
 1987	     2	    27	   2299.487	          2
 1987	     2	    28	   2217.507	          2
 1987	     3	     1	   1959.744	          2
 1987	     3	     2	   1687.087	          2
 1987	     3	     3	   1645.643	          2
 1987	     3	     4	   1531.321	          2
 1987	     3	     5	   1821.832	          2
 1987	     3	     6	   2003.477	          2
 1987	     3	     7	   2029.861	          2
 1987	     3	     8	   1881.784	          2
 1987	     3	     9	   1670.471	          2
 1987	     3	    10	   1916.312	          2
 1987	     3	    11	   1899.024	          2
 1987	     3	    12	   1847.452	          2
 1987	     3	    13	   1796.323	          2
 1987	     3	    14	   1796.323	          2
 1987	     3	    15	   1645.643	          2
 1987	     3	    16	   1403.843	          2
 1987	     3	    17	   1847.452	          2
 1987	     3	    18	   2100.737	          2
 1987	     3	    19	   1959.744	          2
 1987	     3	    20	   1890.398	          2
 1987	     3	    21	   1873.183	          2
 1987	     3	    22	   1620.931	          2
 1987	     3	    23	   1325.937	          2
 1987	     3	    24	   1728.849	          2
 1987	     3	    25	   1813.317	          2
 1987	     3	    26	   1830.360	          2
 1987	     3	    27	   1796.323	          2
 1987	     3	    28	   1737.239	          2
 1987	     3	    29	   1604.521	          2
 1987	     3	    30	   1435.389	          2
 1987	     3	    31	   1737.239	          2
 1987	     4	     1	   1838.900	          2
 1987	     4	     2	   1994.707	          2
 1987	     4	     3	   1951.033	          2
 1987	     4	     4	   1942.335	          2
 1987	     4	     5	   1637.393	          2
 1987	     4	     6	   1356.934	          2
 1987	     4	     7	   1629.156	          2
 1987	     4	     8	   1678.773	          2
 1987	     4	     9	   1695.414	          2
 1987	     4	    10	   1754.058	          2
 1987	     4	    11	   1745.642	          2
 1987	     4	    12	   1539.402	          2
 1987	     4	    13	   1287.505	          2
 1987	     4	    14	   1555.603	          2
 1987	     4	    15	   1499.130	          2
 1987	     4	    16	   1653.906	          2
 1987	     4	    17	   1507.158	          2
 1987	     4	    18	   1137.348	          2
 1987	     4	    19	   1272.231	          2
 1987	     4	    20	   1174.344	          2
 1987	     4	    21	   1302.836	          2
 1987	     4	    22	   1712.106	          2
 1987	     4	    23	   1712.106	          2
 1987	     4	    24	   1662.182	          2
 1987	     4	    25	   1695.414	          2
 1987	     4	    26	   1467.152	          2
 1987	     4	    27	   1249.427	          2
 1987	     4	    28	   1588.163	          2
 1987	     4	    29	   1629.156	          2
 1987	     4	    30	   1745.642	          2
 1987	     5	     1	   1612.720	          2
 1987	     5	     2	   1189.245	          2
 1987	     5	     3	   1249.427	          2
 1987	     5	     4	   1108.018	          2
 1987	     5	     5	   1483.114	          2
 1987	     5	     6	   1563.723	          2
 1987	     5	     7	   1563.723	          2
 1987	     5	     8	   1571.857	          2
 1987	     5	     9	   1515.199	          2
 1987	     5	    10	   1356.934	          2
 1987	     5	    11	   1137.348	          2
 1987	     5	    12	   1459.191	          2
 1987	     5	    13	   1547.496	          2
 1987	     5	    14	   1507.158	          2
 1987	     5	    15	   1523.253	          2
 1987	     5	    16	   1580.003	          2
 1987	     5	    17	   1443.310	          2
 1987	     5	    18	   1211.705	          2
 1987	     5	    19	   1499.130	          2
 1987	     5	    20	   1612.720	          2
 1987	     5	    21	   1695.414	          2
 1987	     5	    22	   1745.642	          2
 1987	     5	    23	   1830.360	          2
 1987	     5	    24	   1645.643	          2
 1987	     5	    25	   1427.482	          2
 1987	     5	    26	   1629.156	          2
 1987	     5	    27	   1588.163	          2
 1987	     5	    28	   1563.723	          2
 1987	     5	    29	   1580.003	          2
 1987	     5	    30	   1555.603	          2
 1987	     5	    31	   1403.843	          2
 1987	     6	     1	   1226.750	          2
 1987	     6	     2	   1515.199	          2
 1987	     6	     3	   1596.335	          2
 1987	     6	     4	   1580.003	          2
 1987	     6	     5	   1531.321	          2
 1987	     6	     6	   1596.335	          2
 1987	     6	     7	   1419.589	          2
 1987	     6	     8	   1159.502	          2
 1987	     6	     9	   1547.496	          2
 1987	     6	    10	   1612.720	          2
 1987	     6	    11	   1653.906	          2
 1987	     6	    12	   1580.003	          2
 1987	     6	    13	   1571.857	          2
 1987	     6	    14	   1427.482	          2
 1987	     6	    15	   1211.705	          2
 1987	     6	    16	   1333.665	          2
 1987	     6	    17	   1662.182	          2
 1987	     6	    18	   1662.182	          2
 1987	     6	    19	   1596.335	          2
 1987	     6	    20	   1531.321	          2
 1987	     6	    21	   1491.116	          2
 1987	     6	    22	   1364.717	          2
 1987	     6	    23	   1427.482	          2
 1987	     6	    24	   1356.934	          2
 1987	     6	    25	   1219.220	          2
 1987	     6	    26	   1475.127	          2
 1987	     6	    27	   1427.482	          2
 1987	     6	    28	   1364.717	          2
 1987	     6	    29	   1204.204	          2
 1987	     6	    30	   1318.223	          2
 1987	     7	     1	   1411.709	          2
 1987	     7	     2	   1435.389	          2
 1987	     7	     3	   1403.843	          2
 1987	     7	     4	   1451.244	          2
 1987	     7	     5	   1287.505	          2
 1987	     7	     6	   1064.471	          2
 1987	     7	     7	   1325.937	          2
 1987	     7	     8	   1380.326	          2
 1987	     7	     9	   1427.482	          2
 1987	     7	    10	   1459.191	          2
 1987	     7	    11	   1451.244	          2
 1987	     7	    12	   1372.515	          2
 1987	     7	    13	   1093.442	          2
 1987	     7	    14	   1380.326	          2
 1987	     7	    15	   1443.310	          2
 1987	     7	    16	   1451.244	          2
 1987	     7	    17	   1467.152	          2
 1987	     7	    18	   1499.130	          2
 1987	     7	    19	   1295.164	          2
 1987	     7	    20	   1100.722	          2
 1987	     7	    21	   1395.990	          2
 1987	     7	    22	   1435.389	          2
 1987	     7	    23	   1419.589	          2
 1987	     7	    24	   1451.244	          2
 1987	     7	    25	   1451.244	          2
 1987	     7	    26	   1318.223	          2
 1987	     7	    27	   1108.018	          2
 1987	     7	    28	   1467.152	          2
 1987	     7	    29	   1531.321	          2
 1987	     7	    30	   1515.199	          2
 1987	     7	    31	   1563.723	          2
 1987	     8	     1	   1563.723	          2
 1987	     8	     2	   1364.717	          2
 1987	     8	     3	   1115.328	          2
 1987	     8	     4	   1443.310	          2
 1987	     8	     5	   1531.321	          2
 1987	     8	     6	   1499.130	          2
 1987	     8	     7	   1563.723	          2
 1987	     8	     8	   1547.496	          2
 1987	     8	     9	   1403.843	          2
 1987	     8	    10	   1166.915	          2
 1987	     8	    11	   1515.199	          2
 1987	     8	    12	   1637.393	          2
 1987	     8	    13	   1645.643	          2
 1987	     8	    14	   1662.182	          2
 1987	     8	    15	   1637.393	          2
 1987	     8	    16	   1451.244	          2
 1987	     8	    17	   1211.705	          2
 1987	     8	    18	   1547.496	          2
 1987	     8	    19	   1637.393	          2
 1987	     8	    20	   1662.182	          2
 1987	     8	    21	   1670.471	          2
 1987	     8	    22	   1662.182	          2
 1987	     8	    23	   1475.127	          2
 1987	     8	    24	   1302.836	          2
 1987	     8	    25	   1523.253	          2
 1987	     8	    26	   1555.603	          2
 1987	     8	    27	   1588.163	          2
 1987	     8	    28	   1588.163	          2
 1987	     8	    29	   1580.003	          2
 1987	     8	    30	   1451.244	          2
 1987	     8	    31	   1196.717	          2
 1987	     9	     1	   1653.906	          2
 1987	     9	     2	   1712.106	          2
 1987	     9	     3	   1703.754	          2
 1987	     9	     4	   1796.323	          2
 1987	     9	     5	   1787.845	          2
 1987	     9	     6	   1596.335	          2
 1987	     9	     7	   1395.990	          2
 1987	     9	     8	   1318.223	          2
 1987	     9	     9	   1737.239	          2
 1987	     9	    10	   1787.845	          2
 1987	     9	    11	   1804.814	          2
 1987	     9	    12	   1821.832	          2
 1987	     9	    13	   1645.643	          2
 1987	     9	    14	   1395.990	          2
 1987	     9	    15	   1695.414	          2
 1987	     9	    16	   1804.814	          2
 1987	     9	    17	   1856.016	          2
 1987	     9	    18	   1890.398	          2
 1987	     9	    19	   1907.661	          2
 1987	     9	    20	   1703.754	          2
 1987	     9	    21	   1419.589	          2
 1987	     9	    22	   1813.317	          2
 1987	     9	    23	   1907.661	          2
 1987	     9	    24	   1890.398	          2
 1987	     9	    25	   1977.202	          2
 1987	     9	    26	   1924.974	          2
 1987	     9	    27	   1728.849	          2
 1987	     9	    28	   1467.152	          2
 1987	     9	    29	   1804.814	          2
 1987	     9	    30	   1881.784	          2
 1987	    10	     1	   1907.661	          2
 1987	    10	     2	   2038.679	          2
 1987	    10	     3	   2038.679	          2
 1987	    10	     4	   1770.927	          2
 1987	    10	     5	   1499.130	          2
 1987	    10	     6	   1856.016	          2
 1987	    10	     7	   1959.744	          2
 1987	    10	     8	   2003.477	          2
 1987	    10	     9	   2047.509	          2
 1987	    10	    10	   2029.861	          2
 1987	    10	    11	   1821.832	          2
