CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -49.553   	 dd
Latitude  	 -15.275   	 dd
Area      	 10632.27  	 km²
Elevation 	 728.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	    12	     43.996	          2
 1986	     9	    13	     43.996	          2
 1986	     9	    14	     44.861	          2
 1986	     9	    15	     43.996	          2
 1986	     9	    16	     45.732	          2
 1986	     9	    17	     43.996	          2
 1986	     9	    18	     43.996	          2
 1986	     9	    19	     44.861	          2
 1986	     9	    20	     40.598	          2
 1986	     9	    21	     38.115	          2
 1986	     9	    22	     39.764	          2
 1986	     9	    23	     37.300	          2
 1986	     9	    24	     37.300	          2
 1986	     9	    25	     35.689	          2
 1986	     9	    26	     35.689	          2
 1986	     9	    27	     33.322	          2
 1986	     9	    28	     32.546	          2
 1986	     9	    29	     32.546	          2
 1986	     9	    30	     40.598	          2
 1986	    10	     1	     59.504	          2
 1986	    10	     2	     52.914	          2
 1986	    10	     3	     42.285	          2
 1986	    10	     4	     51.995	          2
 1986	    10	     5	     56.645	          2
 1986	    10	     6	     43.137	          2
 1986	    10	     7	     47.492	          2
 1986	    10	     8	     41.438	          2
 1986	    10	     9	     34.105	          2
 1986	    10	    10	     38.115	          2
 1986	    10	    11	     45.732	          2
 1986	    10	    12	     65.371	          2
 1986	    10	    13	     64.380	          2
 1986	    10	    14	     66.368	          2
 1986	    10	    15	     61.437	          2
 1986	    10	    16	     66.368	          2
 1986	    10	    17	     56.645	          2
 1986	    10	    18	     65.371	          2
 1986	    10	    19	     75.587	          2
 1986	    10	    20	     73.501	          2
 1986	    10	    21	     69.393	          2
 1986	    10	    22	     61.437	          2
 1986	    10	    23	     58.545	          2
 1986	    10	    24	     61.437	          2
 1986	    10	    25	     59.504	          2
 1986	    10	    26	     65.371	          2
 1986	    10	    27	     70.412	          2
 1986	    10	    28	     72.466	          2
 1986	    10	    29	     73.501	          2
 1986	    10	    30	     76.637	          2
 1986	    10	    31	     63.393	          2
 1986	    11	     1	     57.592	          2
 1986	    11	     2	     63.393	          2
 1986	    11	     3	     56.645	          2
 1986	    11	     4	     61.437	          2
 1986	    11	     5	     62.412	          2
 1986	    11	     6	     58.545	          2
 1986	    11	     7	     56.645	          2
 1986	    11	     8	     51.995	          2
 1986	    11	     9	     51.995	          2
 1986	    11	    10	     96.677	          2
 1986	    11	    11	    153.095	          2
 1986	    11	    12	    164.456	          2
 1986	    11	    13	    188.156	          2
 1986	    11	    14	    168.316	          2
 1986	    11	    15	    147.538	          2
 1986	    11	    16	    134.900	          2
 1986	    11	    17	     98.231	          2
 1986	    11	    18	     92.077	          2
 1986	    11	    19	     84.139	          2
 1986	    11	    20	     79.821	          2
 1986	    11	    21	     78.755	          2
 1986	    11	    22	     65.371	          2
 1986	    11	    23	     63.393	          2
 1986	    11	    24	     63.393	          2
 1986	    11	    25	     50.176	          2
 1986	    11	    26	     50.176	          2
 1986	    11	    27	     45.732	          2
 1986	    11	    28	     47.492	          2
 1986	    11	    29	     56.645	          2
 1986	    11	    30	     61.437	          2
 1986	    12	     1	     58.545	          2
 1986	    12	     2	     66.368	          2
 1986	    12	     3	     70.412	          2
 1986	    12	     4	     69.393	          2
 1986	    12	     5	     65.371	          2
 1986	    12	     6	     62.412	          2
 1986	    12	     7	     60.467	          2
 1986	    12	     8	     67.371	          2
 1986	    12	     9	     65.371	          2
 1986	    12	    10	     64.380	          2
 1986	    12	    11	     60.467	          2
 1986	    12	    12	     60.467	          2
 1986	    12	    13	     86.328	          2
 1986	    12	    14	     79.821	          2
 1986	    12	    15	     76.637	          2
 1986	    12	    16	     90.768	          2
 1986	    12	    17	     95.134	          2
 1986	    12	    18	     99.795	          2
 1986	    12	    19	    104.546	          2
 1986	    12	    20	     88.538	          2
 1986	    12	    21	     78.755	          2
 1986	    12	    22	     73.501	          2
 1986	    12	    23	     74.541	          2
 1986	    12	    24	     81.970	          2
 1986	    12	    25	    206.772	          2
 1986	    12	    26	    374.818	          2
 1986	    12	    27	    500.253	          2
 1986	    12	    28	    424.358	          2
 1986	    12	    29	    366.804	          2
 1986	    12	    30	    358.862	          2
 1986	    12	    31	    404.796	          2
 1987	     1	     1	    506.300	          2
 1987	     1	     2	    388.328	          2
 1987	     1	     3	    280.979	          2
 1987	     1	     4	    217.420	          2
 1987	     1	     5	    461.673	          2
 1987	     1	     6	    444.292	          2
 1987	     1	     7	    184.117	          2
 1987	     1	     8	    208.884	          2
 1987	     1	     9	    131.373	          2
 1987	     1	    10	    166.381	          2
 1987	     1	    11	    202.574	          2
 1987	     1	    12	    190.190	          2
 1987	     1	    13	    149.381	          2
 1987	     1	    14	    131.373	          2
 1987	     1	    15	    127.885	          2
 1987	     1	    16	    119.331	          2
 1987	     1	    17	    102.952	          2
 1987	     1	    18	     96.677	          2
 1987	     1	    19	     86.328	          2
 1987	     1	    20	    114.315	          2
 1987	     1	    21	    188.156	          2
 1987	     1	    22	    198.411	          2
 1987	     1	    23	    190.190	          2
 1987	     1	    24	    200.488	          2
 1987	     1	    25	    257.524	          2
 1987	     1	    26	    266.806	          2
 1987	     1	    27	    243.851	          2
 1987	     1	    28	    184.117	          2
 1987	     1	    29	    156.845	          2
 1987	     1	    30	    160.632	          2
 1987	     1	    31	    180.113	          2
 1987	     2	     1	    174.174	          2
 1987	     2	     2	    172.212	          2
 1987	     2	     3	    176.145	          2
 1987	     2	     4	    156.845	          2
 1987	     2	     5	    149.381	          2
 1987	     2	     6	    136.677	          2
 1987	     2	     7	    129.624	          2
 1987	     2	     8	    122.724	          2
 1987	     2	     9	    109.386	          2
 1987	     2	    10	    133.132	          2
 1987	     2	    11	    153.095	          2
 1987	     2	    12	    166.381	          2
 1987	     2	    13	    176.145	          2
 1987	     2	    14	    211.005	          2
 1987	     2	    15	    204.669	          2
 1987	     2	    16	    206.772	          2
 1987	     2	    17	    190.190	          2
 1987	     2	    18	    162.540	          2
 1987	     2	    19	    168.316	          2
 1987	     2	    20	    194.283	          2
 1987	     2	    21	    186.132	          2
 1987	     2	    22	    198.411	          2
 1987	     2	    23	    156.845	          2
 1987	     2	    24	    124.435	          2
 1987	     2	    25	    117.649	          2
 1987	     2	    26	    119.331	          2
 1987	     2	    27	    121.023	          2
 1987	     2	    28	    168.316	          2
 1987	     3	     1	    217.420	          2
 1987	     3	     2	    206.772	          2
 1987	     3	     3	    206.772	          2
 1987	     3	     4	    200.488	          2
 1987	     3	     5	    174.174	          2
 1987	     3	     6	    196.342	          2
 1987	     3	     7	    151.233	          2
 1987	     3	     8	    156.845	          2
 1987	     3	     9	    211.005	          2
 1987	     3	    10	    234.904	          2
 1987	     3	    11	    290.593	          2
 1987	     3	    12	    364.149	          2
 1987	     3	    13	    338.027	          2
 1987	     3	    14	    221.739	          2
 1987	     3	    15	    196.342	          2
 1987	     3	    16	    276.222	          2
 1987	     3	    17	    288.177	          2
 1987	     3	    18	    276.222	          2
 1987	     3	    19	    250.649	          2
 1987	     3	    20	    172.212	          2
 1987	     3	    21	    202.574	          2
 1987	     3	    22	    248.375	          2
 1987	     3	    23	    237.128	          2
 1987	     3	    24	    241.601	          2
 1987	     3	    25	    219.575	          2
 1987	     3	    26	    196.342	          2
 1987	     3	    27	    178.124	          2
 1987	     3	    28	    190.190	          2
 1987	     3	    29	    204.669	          2
 1987	     3	    30	    259.832	          2
 1987	     3	    31	    257.524	          2
 1987	     4	     1	    215.273	          2
 1987	     4	     2	    202.574	          2
 1987	     4	     3	    198.411	          2
 1987	     4	     4	    259.832	          2
 1987	     4	     5	    305.257	          2
 1987	     4	     6	    208.884	          2
 1987	     4	     7	    190.190	          2
 1987	     4	     8	    196.342	          2
 1987	     4	     9	    215.273	          2
 1987	     4	    10	    190.190	          2
 1987	     4	    11	    166.381	          2
 1987	     4	    12	    154.965	          2
 1987	     4	    13	    151.233	          2
 1987	     4	    14	    138.464	          2
 1987	     4	    15	    134.900	          2
 1987	     4	    16	    129.624	          2
 1987	     4	    17	    124.435	          2
 1987	     4	    18	    124.435	          2
 1987	     4	    19	    124.435	          2
 1987	     4	    20	    115.977	          2
 1987	     4	    21	    117.649	          2
 1987	     4	    22	    114.315	          2
 1987	     4	    23	    133.132	          2
 1987	     4	    24	    140.260	          2
 1987	     4	    25	    117.649	          2
 1987	     4	    26	    119.331	          2
 1987	     4	    27	    115.977	          2
 1987	     4	    28	    112.662	          2
 1987	     4	    29	    119.331	          2
 1987	     4	    30	    121.023	          2
 1987	     5	     1	    121.023	          2
 1987	     5	     2	    127.885	          2
 1987	     5	     3	    136.677	          2
 1987	     5	     4	    127.885	          2
 1987	     5	     5	    119.331	          2
 1987	     5	     6	    117.649	          2
 1987	     5	     7	    114.315	          2
 1987	     5	     8	    115.977	          2
 1987	     5	     9	    119.331	          2
 1987	     5	    10	    124.435	          2
 1987	     5	    11	    109.386	          2
 1987	     5	    12	    112.662	          2
 1987	     5	    13	    109.386	          2
 1987	     5	    14	    112.662	          2
 1987	     5	    15	    101.368	          2
 1987	     5	    16	     95.134	          2
 1987	     5	    17	     95.134	          2
 1987	     5	    18	     95.134	          2
 1987	     5	    19	     92.077	          2
 1987	     5	    20	     89.650	          2
 1987	     5	    21	     88.538	          2
 1987	     5	    22	     87.430	          2
 1987	     5	    23	     85.231	          2
 1987	     5	    24	     85.231	          2
 1987	     5	    25	     86.328	          2
 1987	     5	    26	     85.231	          2
 1987	     5	    27	     85.231	          2
 1987	     5	    28	     84.139	          2
 1987	     5	    29	     84.139	          2
 1987	     5	    30	     84.139	          2
 1987	     5	    31	     81.970	          2
 1987	     6	     1	     78.755	          2
 1987	     6	     2	     77.693	          2
 1987	     6	     3	     76.637	          2
 1987	     6	     4	     73.501	          2
 1987	     6	     5	     73.501	          2
 1987	     6	     6	     74.541	          2
 1987	     6	     7	     75.587	          2
 1987	     6	     8	     76.637	          2
 1987	     6	     9	     77.693	          2
 1987	     6	    10	     79.821	          2
 1987	     6	    11	     76.637	          2
 1987	     6	    12	     76.637	          2
 1987	     6	    13	     74.541	          2
 1987	     6	    14	     75.587	          2
 1987	     6	    15	     74.541	          2
 1987	     6	    16	     74.541	          2
 1987	     6	    17	     74.541	          2
 1987	     6	    18	     74.541	          2
 1987	     6	    19	     74.541	          2
 1987	     6	    20	     74.541	          2
 1987	     6	    21	     74.541	          2
 1987	     6	    22	     67.371	          2
 1987	     6	    23	     63.393	          2
 1987	     6	    24	     60.467	          2
 1987	     6	    25	     58.545	          2
 1987	     6	    26	     58.545	          2
 1987	     6	    27	     57.592	          2
 1987	     6	    28	     59.504	          2
 1987	     6	    29	     59.504	          2
 1987	     6	    30	     55.704	          2
 1987	     7	     1	     55.704	          2
 1987	     7	     2	     57.592	          2
 1987	     7	     3	     56.645	          2
 1987	     7	     4	     58.545	          2
 1987	     7	     5	     59.504	          2
 1987	     7	     6	     58.545	          2
 1987	     7	     7	     58.545	          2
 1987	     7	     8	     54.768	          2
 1987	     7	     9	     50.176	          2
 1987	     7	    10	     48.381	          2
 1987	     7	    11	     51.995	          2
 1987	     7	    12	     57.592	          2
 1987	     7	    13	     51.995	          2
 1987	     7	    14	     51.083	          2
 1987	     7	    15	     51.083	          2
 1987	     7	    16	     49.275	          2
 1987	     7	    17	     51.083	          2
 1987	     7	    18	     52.914	          2
 1987	     7	    19	     59.504	          2
 1987	     7	    20	     56.645	          2
 1987	     7	    21	     51.995	          2
 1987	     7	    22	     48.381	          2
 1987	     7	    23	     45.732	          2
 1987	     7	    24	     45.732	          2
 1987	     7	    25	     44.861	          2
 1987	     7	    26	     50.176	          2
 1987	     7	    27	     51.083	          2
 1987	     7	    28	     43.137	          2
 1987	     7	    29	     49.275	          2
 1987	     7	    30	     51.995	          2
 1987	     7	    31	     57.592	          2
 1987	     8	     1	     53.838	          2
 1987	     8	     2	     50.176	          2
 1987	     8	     3	     48.381	          2
 1987	     8	     4	     43.996	          2
 1987	     8	     5	     39.764	          2
 1987	     8	     6	     40.598	          2
 1987	     8	     7	     40.598	          2
 1987	     8	     8	     40.598	          2
 1987	     8	     9	     40.598	          2
 1987	     8	    10	     39.764	          2
 1987	     8	    11	     39.764	          2
 1987	     8	    12	     37.300	          2
 1987	     8	    13	     37.300	          2
 1987	     8	    14	     38.115	          2
 1987	     8	    15	     41.438	          2
 1987	     8	    16	     38.115	          2
 1987	     8	    17	     34.894	          2
 1987	     8	    18	     35.689	          2
 1987	     8	    19	     36.492	          2
 1987	     8	    20	     32.546	          2
 1987	     8	    21	     31.777	          2
 1987	     8	    22	     31.777	          2
 1987	     8	    23	     33.322	          2
 1987	     8	    24	     36.492	          2
 1987	     8	    25	     34.894	          2
 1987	     8	    26	     34.105	          2
 1987	     8	    27	     39.764	          2
 1987	     8	    28	     37.300	          2
 1987	     8	    29	     35.689	          2
 1987	     8	    30	     34.105	          2
 1987	     8	    31	     32.546	          2
 1987	     9	     1	     33.322	          2
 1987	     9	     2	     34.105	          2
 1987	     9	     3	     34.105	          2
 1987	     9	     4	     32.546	          2
 1987	     9	     5	     31.777	          2
 1987	     9	     6	     31.777	          2
 1987	     9	     7	     31.014	          2
 1987	     9	     8	     30.258	          2
 1987	     9	     9	     29.509	          2
 1987	     9	    10	     30.258	          2
 1987	     9	    11	     31.014	          2
 1987	     9	    12	     31.014	          2
 1987	     9	    13	     32.546	          2
 1987	     9	    14	     33.322	          2
 1987	     9	    15	     34.105	          2
 1987	     9	    16	     34.105	          2
 1987	     9	    17	     34.105	          2
 1987	     9	    18	     33.322	          2
 1987	     9	    19	     30.258	          2
 1987	     9	    20	     30.258	          2
 1987	     9	    21	     31.014	          2
 1987	     9	    22	     31.777	          2
 1987	     9	    23	     33.322	          2
 1987	     9	    24	     34.105	          2
 1987	     9	    25	     34.894	          2
 1987	     9	    26	     32.546	          2
 1987	     9	    27	     33.322	          2
 1987	     9	    28	     39.764	          2
 1987	     9	    29	     36.492	          2
 1987	     9	    30	     39.764	          2
 1987	    10	     1	     39.764	          2
 1987	    10	     2	     74.541	          2
 1987	    10	     3	    114.315	          2
 1987	    10	     4	    102.952	          2
 1987	    10	     5	     69.393	          2
 1987	    10	     6	     59.504	          2
 1987	    10	     7	     58.545	          2
 1987	    10	     8	     64.380	          2
 1987	    10	     9	     57.592	          2
 1987	    10	    10	     50.176	          2
 1987	    10	    11	     39.764	          2
 1987	    10	    12	     32.546	          2
 1987	    10	    13	     25.866	          2
 1987	    10	    14	     28.031	          2
 1987	    10	    15	     31.777	          2
 1987	    10	    16	     34.894	          2
 1987	    10	    17	     37.300	          2
 1987	    10	    18	     39.764	          2
 1987	    10	    19	     34.894	          2
 1987	    10	    20	     32.546	          2
 1987	    10	    21	     33.322	          2
 1987	    10	    22	     35.689	          2
 1987	    10	    23	     38.115	          2
 1987	    10	    24	     44.861	          2
 1987	    10	    25	     75.587	          2
 1987	    10	    26	    160.632	          2
 1987	    10	    27	     75.587	          2
 1987	    10	    28	     61.437	          2
 1987	    10	    29	     48.381	          2
 1987	    10	    30	     39.764	          2
 1987	    10	    31	     41.438	          2
 1987	    11	     1	     60.467	          2
 1987	    11	     2	     59.504	          2
 1987	    11	     3	     62.412	          2
 1987	    11	     4	     70.412	          2
 1987	    11	     5	     65.371	          2
 1987	    11	     6	     59.504	          2
 1987	    11	     7	     75.587	          2
 1987	    11	     8	     93.600	          2
 1987	    11	     9	     80.893	          2
 1987	    11	    10	     63.393	          2
 1987	    11	    11	     71.436	          2
 1987	    11	    12	    140.260	          2
 1987	    11	    13	    226.093	          2
 1987	    11	    14	    221.739	          2
 1987	    11	    15	    237.128	          2
 1987	    11	    16	    156.845	          2
 1987	    11	    17	    133.132	          2
 1987	    11	    18	    126.155	          2
 1987	    11	    19	    147.538	          2
 1987	    11	    20	    115.977	          2
 1987	    11	    21	    114.315	          2
 1987	    11	    22	    107.763	          2
 1987	    11	    23	    114.315	          2
 1987	    11	    24	    122.724	          2
 1987	    11	    25	    140.260	          2
 1987	    11	    26	    153.095	          2
 1987	    11	    27	    198.411	          2
 1987	    11	    28	    237.128	          2
 1987	    11	    29	    208.884	          2
 1987	    11	    30	    182.110	          2
 1987	    12	     1	    202.574	          2
 1987	    12	     2	    297.888	          2
 1987	    12	     3	    391.054	          2
 1987	    12	     4	    512.376	          2
 1987	    12	     5	    646.653	          2
 1987	    12	     6	    630.008	          2
 1987	    12	     7	    497.241	          2
 1987	    12	     8	    427.183	          2
 1987	    12	     9	    366.804	          2
 1987	    12	    10	    407.568	          2
 1987	    12	    11	    467.527	          2
 1987	    12	    12	    372.139	          2
 1987	    12	    13	    219.575	          2
 1987	    12	    14	    217.420	          2
 1987	    12	    15	    285.770	          2
 1987	    12	    16	    315.196	          2
 1987	    12	    17	    353.606	          2
 1987	    12	    18	    343.188	          2
 1987	    12	    19	    269.148	          2
 1987	    12	    20	    264.473	          2
 1987	    12	    21	    330.345	          2
 1987	    12	    22	    248.375	          2
 1987	    12	    23	    239.360	          2
 1987	    12	    24	    255.224	          2
 1987	    12	    25	    259.832	          2
 1987	    12	    26	    217.420	          2
 1987	    12	    27	    215.273	          2
 1987	    12	    28	    202.574	          2
 1987	    12	    29	    248.375	          2
 1987	    12	    30	    239.360	          2
 1987	    12	    31	    228.283	          2
 1988	     1	     1	    248.375	          2
 1988	     1	     2	    255.224	          2
 1988	     1	     3	    327.800	          2
 1988	     1	     4	    369.468	          2
 1988	     1	     5	    361.501	          2
 1988	     1	     6	    290.593	          2
 1988	     1	     7	    246.108	          2
 1988	     1	     8	    208.884	          2
 1988	     1	     9	    226.093	          2
 1988	     1	    10	    257.524	          2
 1988	     1	    11	    310.211	          2
 1988	     1	    12	    310.211	          2
 1988	     1	    13	    441.422	          2
 1988	     1	    14	    503.273	          2
 1988	     1	    15	    377.504	          2
 1988	     1	    16	    310.211	          2
 1988	     1	    17	    320.214	          2
 1988	     1	    18	    234.904	          2
 1988	     1	    19	    192.232	          2
 1988	     1	    20	    208.884	          2
 1988	     1	    21	    178.124	          2
 1988	     1	    22	    172.212	          2
 1988	     1	    23	    178.124	          2
 1988	     1	    24	    198.411	          2
 1988	     1	    25	    204.669	          2
 1988	     1	    26	    217.420	          2
 1988	     1	    27	    188.156	          2
 1988	     1	    28	    174.174	          2
 1988	     1	    29	    204.669	          2
 1988	     1	    30	    217.420	          2
 1988	     1	    31	    198.411	          2
 1988	     2	     1	    180.113	          2
 1988	     2	     2	    219.575	          2
 1988	     2	     3	    219.575	          2
 1988	     2	     4	    248.375	          2
 1988	     2	     5	    237.128	          2
 1988	     2	     6	    246.108	          2
 1988	     2	     7	    322.734	          2
 1988	     2	     8	    315.196	          2
 1988	     2	     9	    285.770	          2
 1988	     2	    10	    374.818	          2
 1988	     2	    11	    320.214	          2
 1988	     2	    12	    283.370	          2
 1988	     2	    13	    248.375	          2
 1988	     2	    14	    246.108	          2
 1988	     2	    15	    190.190	          2
 1988	     2	    16	    345.781	          2
 1988	     2	    17	    343.188	          2
 1988	     2	    18	    464.596	          2
 1988	     2	    19	    616.818	          2
 1988	     2	    20	    562.034	          2
 1988	     2	    21	    491.239	          2
 1988	     2	    22	    322.734	          2
 1988	     2	    23	    257.524	          2
 1988	     2	    24	    248.375	          2
 1988	     2	    25	    250.649	          2
 1988	     2	    26	    276.222	          2
 1988	     2	    27	    278.597	          2
 1988	     2	    28	    271.498	          2
 1988	     2	    29	    293.016	          2
 1988	     3	     1	    312.699	          2
 1988	     3	     2	    372.139	          2
 1988	     3	     3	    407.568	          2
 1988	     3	     4	    464.596	          2
 1988	     3	     5	    444.292	          2
 1988	     3	     6	    345.781	          2
 1988	     3	     7	    380.198	          2
 1988	     3	     8	    407.568	          2
 1988	     3	     9	    470.465	          2
 1988	     3	    10	    509.334	          2
 1988	     3	    11	    485.266	          2
 1988	     3	    12	    415.929	          2
 1988	     3	    13	    404.796	          2
 1988	     3	    14	    413.134	          2
 1988	     3	    15	    771.633	          2
 1988	     3	    16	    697.640	          2
 1988	     3	    17	    650.003	          2
 1988	     3	    18	    540.079	          2
 1988	     3	    19	    430.016	          2
 1988	     3	    20	    380.198	          2
 1988	     3	    21	    369.468	          2
 1988	     3	    22	    377.504	          2
 1988	     3	    23	    391.054	          2
 1988	     3	    24	    332.898	          2
 1988	     3	    25	    276.222	          2
 1988	     3	    26	    257.524	          2
 1988	     3	    27	    262.148	          2
 1988	     3	    28	    262.148	          2
 1988	     3	    29	    259.832	          2
 1988	     3	    30	    243.851	          2
 1988	     3	    31	    250.649	          2
 1988	     4	     1	    264.473	          2
 1988	     4	     2	    280.979	          2
 1988	     4	     3	    297.888	          2
 1988	     4	     4	    297.888	          2
 1988	     4	     5	    312.699	          2
 1988	     4	     6	    340.604	          2
 1988	     4	     7	    305.257	          2
 1988	     4	     8	    305.257	          2
 1988	     4	     9	    302.793	          2
 1988	     4	    10	    293.016	          2
 1988	     4	    11	    259.832	          2
 1988	     4	    12	    246.108	          2
 1988	     4	    13	    230.481	          2
 1988	     4	    14	    226.093	          2
 1988	     4	    15	    217.420	          2
 1988	     4	    16	    211.005	          2
 1988	     4	    17	    226.093	          2
 1988	     4	    18	    310.211	          2
 1988	     4	    19	    283.370	          2
 1988	     4	    20	    293.016	          2
 1988	     4	    21	    332.898	          2
 1988	     4	    22	    377.504	          2
 1988	     4	    23	    382.901	          2
 1988	     4	    24	    338.027	          2
 1988	     4	    25	    280.979	          2
 1988	     4	    26	    262.148	          2
 1988	     4	    27	    243.851	          2
 1988	     4	    28	    243.851	          2
 1988	     4	    29	    230.481	          2
 1988	     4	    30	    211.005	          2
 1988	     5	     1	    211.005	          2
 1988	     5	     2	    206.772	          2
 1988	     5	     3	    206.772	          2
 1988	     5	     4	    180.113	          2
 1988	     5	     5	    190.190	          2
 1988	     5	     6	    202.574	          2
 1988	     5	     7	    188.156	          2
 1988	     5	     8	    188.156	          2
 1988	     5	     9	    170.260	          2
 1988	     5	    10	    170.260	          2
 1988	     5	    11	    170.260	          2
 1988	     5	    12	    172.212	          2
 1988	     5	    13	    151.233	          2
 1988	     5	    14	    142.066	          2
 1988	     5	    15	    151.233	          2
 1988	     5	    16	    160.632	          2
 1988	     5	    17	    158.734	          2
 1988	     5	    18	    166.381	          2
 1988	     5	    19	    160.632	          2
 1988	     5	    20	    154.965	          2
 1988	     5	    21	    138.464	          2
 1988	     5	    22	    122.724	          2
 1988	     5	    23	    134.900	          2
 1988	     5	    24	    138.464	          2
 1988	     5	    25	    133.132	          2
 1988	     5	    26	    124.435	          2
 1988	     5	    27	    126.155	          2
 1988	     5	    28	    126.155	          2
 1988	     5	    29	    122.724	          2
 1988	     5	    30	    129.624	          2
 1988	     5	    31	    129.624	          2
 1988	     6	     1	    127.885	          2
 1988	     6	     2	    134.900	          2
 1988	     6	     3	    140.260	          2
 1988	     6	     4	    136.677	          2
 1988	     6	     5	    174.174	          2
 1988	     6	     6	    219.575	          2
 1988	     6	     7	    221.739	          2
 1988	     6	     8	    211.005	          2
 1988	     6	     9	    186.132	          2
 1988	     6	    10	    160.632	          2
 1988	     6	    11	    134.900	          2
 1988	     6	    12	    134.900	          2
 1988	     6	    13	    126.155	          2
 1988	     6	    14	    124.435	          2
 1988	     6	    15	    115.977	          2
 1988	     6	    16	    126.155	          2
 1988	     6	    17	    117.649	          2
 1988	     6	    18	     99.795	          2
 1988	     6	    19	     93.600	          2
 1988	     6	    20	     96.677	          2
 1988	     6	    21	    115.977	          2
 1988	     6	    22	    104.546	          2
 1988	     6	    23	     98.231	          2
 1988	     6	    24	     98.231	          2
 1988	     6	    25	     98.231	          2
 1988	     6	    26	     95.134	          2
 1988	     6	    27	     95.134	          2
 1988	     6	    28	     96.677	          2
 1988	     6	    29	     99.795	          2
 1988	     6	    30	    101.368	          2
 1988	     7	     1	    102.952	          2
 1988	     7	     2	     99.795	          2
 1988	     7	     3	    101.368	          2
 1988	     7	     4	     99.795	          2
 1988	     7	     5	    109.386	          2
 1988	     7	     6	    107.763	          2
 1988	     7	     7	     99.795	          2
 1988	     7	     8	     98.231	          2
 1988	     7	     9	     98.231	          2
 1988	     7	    10	     92.077	          2
 1988	     7	    11	     88.538	          2
 1988	     7	    12	     88.538	          2
 1988	     7	    13	     84.139	          2
 1988	     7	    14	     84.139	          2
 1988	     7	    15	     84.139	          2
 1988	     7	    16	     86.328	          2
 1988	     7	    17	     83.052	          2
 1988	     7	    18	     83.052	          2
 1988	     7	    19	     88.538	          2
 1988	     7	    20	     88.538	          2
 1988	     7	    21	     86.328	          2
 1988	     7	    22	     89.650	          2
 1988	     7	    23	     86.328	          2
 1988	     7	    24	     85.231	          2
 1988	     7	    25	     83.052	          2
 1988	     7	    26	     80.893	          2
 1988	     7	    27	     79.821	          2
 1988	     7	    28	     77.693	          2
 1988	     7	    29	     76.637	          2
 1988	     7	    30	     74.541	          2
 1988	     7	    31	     76.637	          2
 1988	     8	     1	     75.587	          2
 1988	     8	     2	     74.541	          2
 1988	     8	     3	     74.541	          2
 1988	     8	     4	     73.501	          2
 1988	     8	     5	     75.587	          2
 1988	     8	     6	     75.587	          2
 1988	     8	     7	     69.393	          2
 1988	     8	     8	     64.380	          2
 1988	     8	     9	     59.504	          2
 1988	     8	    10	     60.467	          2
 1988	     8	    11	     61.437	          2
 1988	     8	    12	     60.467	          2
 1988	     8	    13	     56.645	          2
 1988	     8	    14	     54.768	          2
 1988	     8	    15	     52.914	          2
 1988	     8	    16	     54.768	          2
 1988	     8	    17	     65.371	          2
 1988	     8	    18	     61.437	          2
 1988	     8	    19	     66.368	          2
 1988	     8	    20	     66.368	          2
 1988	     8	    21	     67.371	          2
 1988	     8	    22	     67.371	          2
 1988	     8	    23	     68.379	          2
 1988	     8	    24	     68.379	          2
 1988	     8	    25	     68.379	          2
 1988	     8	    26	     67.371	          2
 1988	     8	    27	     65.371	          2
 1988	     8	    28	     64.380	          2
 1988	     8	    29	     63.393	          2
 1988	     8	    30	     60.467	          2
 1988	     8	    31	     59.504	          2
 1988	     9	     1	     60.467	          2
 1988	     9	     2	     58.545	          2
 1988	     9	     3	     58.545	          2
 1988	     9	     4	     56.645	          2
 1988	     9	     5	     57.592	          2
 1988	     9	     6	     51.995	          2
 1988	     9	     7	     52.914	          2
 1988	     9	     8	     57.592	          2
 1988	     9	     9	     53.838	          2
 1988	     9	    10	     52.914	          2
 1988	     9	    11	     50.176	          2
 1988	     9	    12	     52.914	          2
 1988	     9	    13	     51.083	          2
 1988	     9	    14	     48.381	          2
 1988	     9	    15	     50.176	          2
 1988	     9	    16	     51.083	          2
 1988	     9	    17	     48.381	          2
 1988	     9	    18	     57.592	          2
 1988	     9	    19	     51.995	          2
 1988	     9	    20	     58.545	          2
 1988	     9	    21	     54.768	          2
 1988	     9	    22	     49.275	          2
 1988	     9	    23	     47.492	          2
 1988	     9	    24	     45.732	          2
 1988	     9	    25	     42.285	          2
 1988	     9	    26	     47.492	          2
 1988	     9	    27	     51.083	          2
 1988	     9	    28	     45.732	          2
 1988	     9	    29	     51.083	          2
 1988	     9	    30	     50.176	          2
 1988	    10	     1	     55.704	          2
 1988	    10	     2	     52.914	          2
 1988	    10	     3	     50.176	          2
 1988	    10	     4	     59.504	          2
 1988	    10	     5	     62.412	          2
 1988	    10	     6	     56.645	          2
 1988	    10	     7	     53.838	          2
 1988	    10	     8	     54.768	          2
 1988	    10	     9	     57.592	          2
 1988	    10	    10	     54.768	          2
 1988	    10	    11	     53.838	          2
 1988	    10	    12	     55.704	          2
 1988	    10	    13	     50.176	          2
 1988	    10	    14	     54.768	          2
 1988	    10	    15	     46.609	          2
 1988	    10	    16	     43.996	          2
 1988	    10	    17	     44.861	          2
 1988	    10	    18	     43.137	          2
 1988	    10	    19	     42.285	          2
 1988	    10	    20	     39.764	          2
