CABra ID  	 279
ANA ID    	 56845000
Longitude 	 -42.713   	 dd
Latitude  	 -18.895   	 dd
Area      	 1081.11   	 km²
Elevation 	 832.96    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	    20	      2.923	          2
 1989	     9	    21	      2.923	          2
 1989	     9	    22	      2.923	          2
 1989	     9	    23	      2.923	          2
 1989	     9	    24	      2.923	          2
 1989	     9	    25	      2.923	          2
 1989	     9	    26	      2.822	          2
 1989	     9	    27	      2.822	          2
 1989	     9	    28	      2.822	          2
 1989	     9	    29	      2.923	          2
 1989	     9	    30	      2.923	          2
 1989	    10	     1	      2.923	          2
 1989	    10	     2	      2.822	          2
 1989	    10	     3	      2.923	          2
 1989	    10	     4	      3.025	          2
 1989	    10	     5	      3.025	          2
 1989	    10	     6	      3.128	          2
 1989	    10	     7	      3.667	          2
 1989	    10	     8	      4.359	          2
 1989	    10	     9	      4.359	          2
 1989	    10	    10	      4.240	          2
 1989	    10	    11	      4.123	          2
 1989	    10	    12	      3.892	          2
 1989	    10	    13	      3.892	          2
 1989	    10	    14	      3.892	          2
 1989	    10	    15	      3.892	          2
 1989	    10	    16	      4.123	          2
 1989	    10	    17	      4.007	          2
 1989	    10	    18	      4.240	          2
 1989	    10	    19	      4.972	          2
 1989	    10	    20	      5.356	          2
 1989	    10	    21	      5.356	          2
 1989	    10	    22	      5.356	          2
 1989	    10	    23	      5.487	          2
 1989	    10	    24	      5.099	          2
 1989	    10	    25	      4.723	          2
 1989	    10	    26	      4.479	          2
 1989	    10	    27	      7.748	          2
 1989	    10	    28	     15.726	          2
 1989	    10	    29	     16.543	          2
 1989	    10	    30	     14.142	          2
 1989	    10	    31	     13.187	          2
 1989	    11	     1	     12.628	          2
 1989	    11	     2	     11.717	          2
 1989	    11	     3	     10.150	          2
 1989	    11	     4	      9.484	          2
 1989	    11	     5	     11.185	          2
 1989	    11	     6	     14.531	          2
 1989	    11	     7	     16.337	          2
 1989	    11	     8	     17.168	          2
 1989	    11	     9	     17.168	          2
 1989	    11	    10	     17.589	          2
 1989	    11	    11	     16.750	          2
 1989	    11	    12	     15.726	          2
 1989	    11	    13	     13.000	          2
 1989	    11	    14	     10.491	          2
 1989	    11	    15	      8.519	          2
 1989	    11	    16	      7.597	          2
 1989	    11	    17	      6.863	          2
 1989	    11	    18	      6.297	          2
 1989	    11	    19	      6.022	          2
 1989	    11	    20	      5.752	          2
 1989	    11	    21	      5.886	          2
 1989	    11	    22	      6.577	          2
 1989	    11	    23	      7.597	          2
 1989	    11	    24	      7.007	          2
 1989	    11	    25	      6.719	          2
 1989	    11	    26	      6.297	          2
 1989	    11	    27	      6.297	          2
 1989	    11	    28	      7.153	          2
 1989	    11	    29	      7.748	          2
 1989	    11	    30	      7.448	          2
 1989	    12	     1	      7.007	          2
 1989	    12	     2	      6.577	          2
 1989	    12	     3	     12.628	          2
 1989	    12	     4	     16.750	          2
 1989	    12	     5	     17.589	          2
 1989	    12	     6	     15.928	          2
 1989	    12	     7	     15.323	          2
 1989	    12	     8	     13.376	          2
 1989	    12	     9	     13.000	          2
 1989	    12	    10	     16.543	          2
 1989	    12	    11	     15.726	          2
 1989	    12	    12	     14.142	          2
 1989	    12	    13	     15.928	          2
 1989	    12	    14	     17.589	          2
 1989	    12	    15	     16.132	          2
 1989	    12	    16	     20.431	          2
 1989	    12	    17	     34.315	          2
 1989	    12	    18	     34.594	          2
 1989	    12	    19	     36.754	          2
 1989	    12	    20	     34.594	          2
 1989	    12	    21	     30.770	          2
 1989	    12	    22	     26.127	          2
 1989	    12	    23	     23.924	          2
 1989	    12	    24	     27.895	          2
 1989	    12	    25	     26.627	          2
 1989	    12	    26	     23.684	          2
 1989	    12	    27	     20.206	          2
 1989	    12	    28	     17.378	          2
 1989	    12	    29	     15.323	          2
 1989	    12	    30	     13.187	          2
 1989	    12	    31	     11.717	          2
 1990	     1	     1	     12.628	          2
 1990	     1	     2	     12.078	          2
 1990	     1	     3	     11.897	          2
 1990	     1	     4	     11.539	          2
 1990	     1	     5	     11.009	          2
 1990	     1	     6	     10.835	          2
 1990	     1	     7	     10.491	          2
 1990	     1	     8	      9.649	          2
 1990	     1	     9	      9.320	          2
 1990	     1	    10	      8.996	          2
 1990	     1	    11	      8.519	          2
 1990	     1	    12	      8.362	          2
 1990	     1	    13	      7.597	          2
 1990	     1	    14	      7.007	          2
 1990	     1	    15	      6.719	          2
 1990	     1	    16	      6.437	          2
 1990	     1	    17	      6.437	          2
 1990	     1	    18	      6.297	          2
 1990	     1	    19	      6.159	          2
 1990	     1	    20	      6.022	          2
 1990	     1	    21	      5.886	          2
 1990	     1	    22	      5.752	          2
 1990	     1	    23	      5.619	          2
 1990	     1	    24	      5.487	          2
 1990	     1	    25	      5.356	          2
 1990	     1	    26	      5.099	          2
 1990	     1	    27	      5.099	          2
 1990	     1	    28	      5.099	          2
 1990	     1	    29	      4.972	          2
 1990	     1	    30	      4.847	          2
 1990	     1	    31	      4.847	          2
 1990	     2	     1	      4.723	          2
 1990	     2	     2	      4.600	          2
 1990	     2	     3	      4.600	          2
 1990	     2	     4	      4.479	          2
 1990	     2	     5	      4.359	          2
 1990	     2	     6	      4.240	          2
 1990	     2	     7	      4.123	          2
 1990	     2	     8	      4.123	          2
 1990	     2	     9	      4.007	          2
 1990	     2	    10	      4.600	          2
 1990	     2	    11	      5.487	          2
 1990	     2	    12	      4.972	          2
 1990	     2	    13	      4.479	          2
 1990	     2	    14	      4.240	          2
 1990	     2	    15	      4.123	          2
 1990	     2	    16	      4.723	          2
 1990	     2	    17	      6.022	          2
 1990	     2	    18	      6.719	          2
 1990	     2	    19	      7.153	          2
 1990	     2	    20	     11.185	          2
 1990	     2	    21	     15.928	          2
 1990	     2	    22	     14.142	          2
 1990	     2	    23	     12.813	          2
 1990	     2	    24	     11.897	          2
 1990	     2	    25	     11.539	          2
 1990	     2	    26	     10.320	          2
 1990	     2	    27	      9.982	          2
 1990	     2	    28	      9.484	          2
 1990	     3	     1	      8.996	          2
 1990	     3	     2	      8.362	          2
 1990	     3	     3	      7.748	          2
 1990	     3	     4	      6.863	          2
 1990	     3	     5	      6.297	          1
 1990	     3	     6	      6.297	          2
 1990	     3	     7	      5.619	          2
 1990	     3	     8	      5.487	          2
 1990	     3	     9	      5.227	          2
 1990	     3	    10	      5.099	          2
 1990	     3	    11	      4.723	          2
 1990	     3	    12	      4.723	          2
 1990	     3	    13	      4.847	          2
 1990	     3	    14	      4.600	          2
 1990	     3	    15	      4.359	          2
 1990	     3	    16	      4.479	          2
 1990	     3	    17	      4.723	          2
 1990	     3	    18	      4.972	          2
 1990	     3	    19	      7.007	          2
 1990	     3	    20	      7.448	          2
 1990	     3	    21	      7.448	          2
 1990	     3	    22	      6.863	          2
 1990	     3	    23	      6.159	          2
 1990	     3	    24	      5.487	          2
 1990	     3	    25	      5.227	          2
 1990	     3	    26	      5.227	          2
 1990	     3	    27	      5.487	          2
 1990	     3	    28	      7.153	          2
 1990	     3	    29	      6.437	          2
 1990	     3	    30	      5.487	          2
 1990	     3	    31	      5.227	          2
 1990	     4	     1	      4.972	          2
 1990	     4	     2	      4.723	          2
 1990	     4	     3	      4.600	          2
 1990	     4	     4	      4.479	          2
 1990	     4	     5	      4.359	          2
 1990	     4	     6	      4.359	          2
 1990	     4	     7	      4.240	          2
 1990	     4	     8	      4.123	          2
 1990	     4	     9	      4.007	          2
 1990	     4	    10	      3.892	          2
 1990	     4	    11	      4.007	          2
 1990	     4	    12	      4.723	          2
 1990	     4	    13	      5.227	          2
 1990	     4	    14	      4.723	          2
 1990	     4	    15	      4.359	          2
 1990	     4	    16	      4.240	          2
 1990	     4	    17	      4.007	          2
 1990	     4	    18	      3.892	          2
 1990	     4	    19	      3.892	          2
 1990	     4	    20	      3.892	          2
 1990	     4	    21	      3.667	          2
 1990	     4	    22	      3.667	          2
 1990	     4	    23	      3.779	          2
 1990	     4	    24	      4.007	          2
 1990	     4	    25	      3.892	          2
 1990	     4	    26	      3.779	          2
 1990	     4	    27	      3.779	          2
 1990	     4	    28	      3.779	          2
 1990	     4	    29	      3.667	          2
 1990	     4	    30	      3.556	          2
 1990	     5	     1	      3.447	          2
 1990	     5	     2	      3.892	          2
 1990	     5	     3	      4.972	          2
 1990	     5	     4	      6.297	          2
 1990	     5	     5	      8.362	          2
 1990	     5	     6	      8.677	          2
 1990	     5	     7	      6.863	          2
 1990	     5	     8	      6.022	          2
 1990	     5	     9	      5.487	          2
 1990	     5	    10	      4.723	          2
 1990	     5	    11	      5.487	          2
 1990	     5	    12	      7.748	          1
 1990	     5	    13	     11.539	          1
 1990	     5	    14	      9.982	          1
 1990	     5	    15	      8.836	          1
 1990	     5	    16	      6.863	          1
 1990	     5	    17	      5.487	          1
 1990	     5	    18	      4.972	          1
 1990	     5	    19	      4.972	          1
 1990	     5	    20	      4.847	          1
 1990	     5	    21	      4.723	          1
 1990	     5	    22	      4.600	          1
 1990	     5	    23	      4.359	          1
 1990	     5	    24	      4.123	          1
 1990	     5	    25	      4.123	          1
 1990	     5	    26	      4.123	          1
 1990	     5	    27	      4.123	          1
 1990	     5	    28	      3.892	          1
 1990	     5	    29	      4.123	          1
 1990	     5	    30	      4.123	          1
 1990	     5	    31	      4.240	          1
 1990	     6	     1	      4.240	          1
 1990	     6	     2	      4.123	          1
 1990	     6	     3	      4.240	          1
 1990	     6	     4	      4.359	          1
 1990	     6	     5	      4.240	          1
 1990	     6	     6	      4.123	          1
 1990	     6	     7	      4.123	          1
 1990	     6	     8	      4.123	          1
 1990	     6	     9	      3.892	          1
 1990	     6	    10	      3.892	          1
 1990	     6	    11	      3.779	          1
 1990	     6	    12	      3.779	          1
 1990	     6	    13	      3.667	          1
 1990	     6	    14	      3.667	          1
 1990	     6	    15	      3.667	          1
 1990	     6	    16	      3.556	          1
 1990	     6	    17	      3.556	          1
 1990	     6	    18	      3.556	          1
 1990	     6	    19	      3.447	          1
 1990	     6	    20	      3.447	          2
 1990	     6	    21	      3.340	          2
 1990	     6	    22	      3.340	          2
 1990	     6	    23	      3.340	          2
 1990	     6	    24	      3.340	          2
 1990	     6	    25	      3.233	          2
 1990	     6	    26	      3.233	          2
 1990	     6	    27	      3.233	          2
 1990	     6	    28	      3.233	          2
 1990	     6	    29	      3.779	          2
 1990	     6	    30	      4.240	          2
 1990	     7	     1	      4.359	          2
 1990	     7	     2	      4.359	          2
 1990	     7	     3	      4.240	          2
 1990	     7	     4	      4.123	          2
 1990	     7	     5	      4.240	          2
 1990	     7	     6	      4.723	          2
 1990	     7	     7	      5.227	          2
 1990	     7	     8	      5.487	          2
 1990	     7	     9	      5.227	          2
 1990	     7	    10	      4.723	          2
 1990	     7	    11	      4.723	          2
 1990	     7	    12	      4.723	          2
 1990	     7	    13	      7.597	          2
 1990	     7	    14	     11.539	          2
 1990	     7	    15	     12.260	          2
 1990	     7	    16	     11.717	          2
 1990	     7	    17	     10.150	          2
 1990	     7	    18	      8.362	          2
 1990	     7	    19	      7.448	          2
 1990	     7	    20	      6.863	          2
 1990	     7	    21	      6.022	          2
 1990	     7	    22	      5.487	          2
 1990	     7	    23	      4.723	          2
 1990	     7	    24	      4.479	          2
 1990	     7	    25	      4.359	          2
 1990	     7	    26	      4.240	          2
 1990	     7	    27	      4.123	          2
 1990	     7	    28	      4.123	          2
 1990	     7	    29	      4.123	          2
 1990	     7	    30	      4.007	          2
 1990	     7	    31	      3.892	          2
 1990	     8	     1	      3.892	          2
 1990	     8	     2	      4.007	          2
 1990	     8	     3	      4.007	          2
 1990	     8	     4	      4.007	          2
 1990	     8	     5	      4.007	          2
 1990	     8	     6	      4.123	          2
 1990	     8	     7	      4.359	          2
 1990	     8	     8	      4.600	          2
 1990	     8	     9	      4.723	          2
 1990	     8	    10	      4.972	          2
 1990	     8	    11	      5.227	          2
 1990	     8	    12	      4.723	          2
 1990	     8	    13	      4.240	          2
 1990	     8	    14	      4.007	          2
 1990	     8	    15	      3.892	          2
 1990	     8	    16	      3.892	          2
 1990	     8	    17	      3.667	          2
 1990	     8	    18	      3.667	          2
 1990	     8	    19	      3.779	          2
 1990	     8	    20	      3.892	          2
 1990	     8	    21	      3.892	          2
 1990	     8	    22	      3.892	          2
 1990	     8	    23	      3.779	          2
 1990	     8	    24	      3.667	          2
 1990	     8	    25	      3.667	          2
 1990	     8	    26	      3.667	          2
 1990	     8	    27	      3.556	          2
 1990	     8	    28	      3.556	          2
 1990	     8	    29	      3.556	          2
 1990	     8	    30	      5.619	          2
 1990	     8	    31	      7.597	          2
 1990	     9	     1	      8.053	          2
 1990	     9	     2	      7.153	          2
 1990	     9	     3	      6.577	          2
 1990	     9	     4	      6.022	          2
 1990	     9	     5	      5.619	          2
 1990	     9	     6	      4.972	          2
 1990	     9	     7	      4.479	          2
 1990	     9	     8	      4.359	          2
 1990	     9	     9	      4.240	          2
 1990	     9	    10	      4.123	          2
 1990	     9	    11	      4.007	          2
 1990	     9	    12	      3.892	          2
 1990	     9	    13	      3.779	          2
 1990	     9	    14	      3.779	          2
 1990	     9	    15	      4.847	          2
 1990	     9	    16	      6.297	          2
 1990	     9	    17	      6.863	          2
 1990	     9	    18	     10.662	          2
 1990	     9	    19	      8.207	          2
 1990	     9	    20	      7.007	          2
 1990	     9	    21	      6.577	          2
 1990	     9	    22	      5.099	          2
 1990	     9	    23	      4.972	          2
 1990	     9	    24	      3.892	          2
 1990	     9	    25	      4.007	          2
 1990	     9	    26	      3.892	          2
 1990	     9	    27	      3.892	          2
 1990	     9	    28	      3.779	          2
 1990	     9	    29	      3.667	          2
 1990	     9	    30	      3.667	          2
 1990	    10	     1	      3.667	          2
 1990	    10	     2	      3.667	          2
 1990	    10	     3	      3.556	          2
 1990	    10	     4	      3.556	          2
 1990	    10	     5	      3.556	          2
 1990	    10	     6	      3.556	          2
 1990	    10	     7	      3.556	          2
 1990	    10	     8	      6.719	          2
 1990	    10	     9	      5.752	          2
 1990	    10	    10	      5.227	          2
 1990	    10	    11	      4.359	          2
 1990	    10	    12	      3.892	          2
 1990	    10	    13	      3.667	          2
 1990	    10	    14	      3.556	          2
 1990	    10	    15	      3.340	          2
 1990	    10	    16	      3.128	          2
 1990	    10	    17	      2.822	          2
 1990	    10	    18	      2.723	          2
 1990	    10	    19	      2.723	          2
 1990	    10	    20	      2.723	          2
 1990	    10	    21	      2.723	          2
 1990	    10	    22	      2.923	          2
 1990	    10	    23	      4.847	          2
 1990	    10	    24	      5.886	          2
 1990	    10	    25	      6.863	          2
 1990	    10	    26	      9.484	          2
 1990	    10	    27	     14.728	          2
 1990	    10	    28	     15.124	          2
 1990	    10	    29	     13.566	          2
 1990	    10	    30	     11.361	          2
 1990	    10	    31	     10.491	          2
 1990	    11	     1	      8.836	          2
 1990	    11	     2	      8.519	          2
 1990	    11	     3	     17.168	          2
 1990	    11	     4	     15.726	          2
 1990	    11	     5	     11.539	          2
 1990	    11	     6	      8.207	          2
 1990	    11	     7	      7.300	          2
 1990	    11	     8	      7.300	          2
 1990	    11	     9	      5.487	          2
 1990	    11	    10	      7.448	          2
 1990	    11	    11	      8.362	          2
 1990	    11	    12	      6.297	          2
 1990	    11	    13	      5.487	          2
 1990	    11	    14	      4.972	          2
 1990	    11	    15	      4.600	          2
 1990	    11	    16	      4.007	          2
 1990	    11	    17	      3.667	          2
 1990	    11	    18	      3.667	          2
 1990	    11	    19	      3.667	          2
 1990	    11	    20	      3.667	          2
 1990	    11	    21	      3.667	          2
 1990	    11	    22	      3.667	          2
 1990	    11	    23	      3.892	          2
 1990	    11	    24	      3.667	          2
 1990	    11	    25	      4.240	          2
 1990	    11	    26	      7.007	          2
 1990	    11	    27	      7.597	          2
 1990	    11	    28	     12.443	          2
 1990	    11	    29	     14.531	          2
 1990	    11	    30	     15.323	          2
 1990	    12	     1	     16.543	          2
 1990	    12	     2	     15.323	          2
 1990	    12	     3	     11.009	          2
 1990	    12	     4	      8.996	          2
 1990	    12	     5	      7.748	          2
 1990	    12	     6	      6.297	          2
 1990	    12	     7	      5.752	          2
 1990	    12	     8	      5.227	          2
 1990	    12	     9	      4.847	          2
 1990	    12	    10	      4.847	          2
 1990	    12	    11	      4.847	          2
 1990	    12	    12	      4.847	          2
 1990	    12	    13	      4.972	          2
 1990	    12	    14	      5.227	          2
 1990	    12	    15	      5.619	          2
 1990	    12	    16	      6.297	          2
 1990	    12	    17	      6.719	          2
 1990	    12	    18	      6.719	          2
 1990	    12	    19	      6.719	          2
 1990	    12	    20	      7.448	          2
 1990	    12	    21	      8.362	          2
 1990	    12	    22	      7.748	          2
 1990	    12	    23	      6.577	          2
 1990	    12	    24	      6.159	          2
 1990	    12	    25	      6.159	          2
 1990	    12	    26	      5.227	          2
 1990	    12	    27	      5.099	          2
 1990	    12	    28	      4.847	          2
 1990	    12	    29	      4.479	          2
 1990	    12	    30	      5.487	          2
 1990	    12	    31	      6.022	          2
 1991	     1	     1	      5.752	          2
 1991	     1	     2	      5.356	          2
 1991	     1	     3	      5.356	          2
 1991	     1	     4	      6.022	          2
 1991	     1	     5	      6.863	          2
 1991	     1	     6	      8.362	          2
 1991	     1	     7	      9.982	          2
 1991	     1	     8	     13.376	          2
 1991	     1	     9	     15.928	          2
 1991	     1	    10	     14.336	          2
 1991	     1	    11	     14.531	          2
 1991	     1	    12	     14.728	          2
 1991	     1	    13	     16.958	          2
 1991	     1	    14	     20.206	          2
 1991	     1	    15	     20.883	          2
 1991	     1	    16	     21.111	          2
 1991	     1	    17	     22.499	          2
 1991	     1	    18	     23.445	          2
 1991	     1	    19	     21.570	          2
 1991	     1	    20	     19.760	          2
 1991	     1	    21	     18.445	          2
 1991	     1	    22	     15.928	          2
 1991	     1	    23	     14.728	          2
 1991	     1	    24	     13.949	          2
 1991	     1	    25	     13.187	          2
 1991	     1	    26	     11.897	          2
 1991	     1	    27	     11.009	          2
 1991	     1	    28	     11.897	          2
 1991	     1	    29	     13.187	          2
 1991	     1	    30	     13.757	          2
 1991	     1	    31	     19.317	          2
 1991	     2	     1	     22.499	          2
 1991	     2	     2	     19.538	          2
 1991	     2	     3	     16.958	          2
 1991	     2	     4	     14.336	          2
 1991	     2	     5	     13.187	          2
 1991	     2	     6	     12.628	          2
 1991	     2	     7	     10.491	          2
 1991	     2	     8	      9.484	          2
 1991	     2	     9	      9.982	          2
 1991	     2	    10	     10.491	          2
 1991	     2	    11	     10.835	          2
 1991	     2	    12	     11.897	          2
 1991	     2	    13	     11.539	          2
 1991	     2	    14	     11.717	          2
 1991	     2	    15	     16.543	          2
 1991	     2	    16	     21.111	          2
 1991	     2	    17	     17.168	          2
 1991	     2	    18	     16.132	          2
 1991	     2	    19	     15.726	          2
 1991	     2	    20	     16.958	          2
 1991	     2	    21	     18.445	          2
 1991	     2	    22	     20.656	          2
 1991	     2	    23	     23.207	          2
 1991	     2	    24	     25.383	          2
 1991	     2	    25	     25.878	          2
 1991	     2	    26	     27.895	          2
 1991	     2	    27	     26.127	          2
 1991	     2	    28	     23.684	          2
 1991	     3	     1	     21.801	          2
 1991	     3	     2	     19.982	          2
 1991	     3	     3	     18.229	          2
 1991	     3	     4	     15.928	          2
 1991	     3	     5	     13.566	          2
 1991	     3	     6	     12.628	          2
 1991	     3	     7	     11.717	          2
 1991	     3	     8	     10.662	          2
 1991	     3	     9	      9.982	          2
 1991	     3	    10	      9.484	          2
 1991	     3	    11	      9.320	          2
 1991	     3	    12	      9.320	          2
 1991	     3	    13	      9.649	          2
 1991	     3	    14	     10.662	          2
 1991	     3	    15	     11.717	          2
 1991	     3	    16	     11.361	          2
 1991	     3	    17	     10.662	          2
 1991	     3	    18	     10.150	          2
 1991	     3	    19	     10.835	          2
 1991	     3	    20	     10.150	          2
 1991	     3	    21	     10.150	          2
 1991	     3	    22	     11.185	          2
 1991	     3	    23	     15.524	          2
 1991	     3	    24	     22.265	          2
 1991	     3	    25	     28.409	          2
 1991	     3	    26	     26.879	          2
 1991	     3	    27	     22.265	          2
 1991	     3	    28	     24.649	          2
 1991	     3	    29	     23.924	          2
 1991	     3	    30	     22.970	          2
 1991	     3	    31	     18.229	          2
 1991	     4	     1	     13.376	          2
 1991	     4	     2	     13.757	          2
 1991	     4	     3	     14.336	          2
 1991	     4	     4	     15.726	          2
 1991	     4	     5	     15.124	          2
 1991	     4	     6	     14.336	          2
 1991	     4	     7	     12.813	          2
 1991	     4	     8	     11.717	          2
 1991	     4	     9	     11.009	          2
 1991	     4	    10	     10.320	          2
 1991	     4	    11	      9.982	          2
 1991	     4	    12	      9.320	          2
 1991	     4	    13	      8.677	          2
 1991	     4	    14	      8.519	          2
 1991	     4	    15	      8.519	          2
 1991	     4	    16	      8.519	          2
 1991	     4	    17	      8.519	          2
 1991	     4	    18	      8.362	          2
 1991	     4	    19	      7.900	          2
 1991	     4	    20	      7.748	          2
 1991	     4	    21	      7.748	          2
 1991	     4	    22	      7.748	          2
 1991	     4	    23	      7.448	          2
 1991	     4	    24	      7.300	          2
 1991	     4	    25	      7.153	          2
 1991	     4	    26	      7.007	          2
 1991	     4	    27	      7.007	          2
 1991	     4	    28	      7.448	          2
 1991	     4	    29	      8.053	          2
 1991	     4	    30	      8.519	          2
 1991	     5	     1	      8.519	          2
 1991	     5	     2	      8.053	          2
 1991	     5	     3	      7.597	          2
 1991	     5	     4	      7.300	          2
 1991	     5	     5	      7.153	          2
 1991	     5	     6	      7.007	          2
 1991	     5	     7	      7.007	          2
 1991	     5	     8	      7.448	          2
 1991	     5	     9	      8.053	          2
 1991	     5	    10	      8.362	          2
 1991	     5	    11	      8.836	          2
 1991	     5	    12	      8.836	          2
 1991	     5	    13	      8.519	          2
 1991	     5	    14	      8.362	          2
 1991	     5	    15	      7.900	          2
 1991	     5	    16	      7.597	          2
 1991	     5	    17	      7.007	          2
 1991	     5	    18	      7.007	          2
 1991	     5	    19	      7.153	          2
 1991	     5	    20	      8.996	          2
 1991	     5	    21	     11.009	          2
 1991	     5	    22	     13.757	          2
 1991	     5	    23	     13.566	          2
 1991	     5	    24	     12.813	          2
 1991	     5	    25	     11.717	          2
 1991	     5	    26	     11.009	          2
 1991	     5	    27	      9.982	          2
 1991	     5	    28	      9.320	          2
 1991	     5	    29	      8.053	          2
 1991	     5	    30	      7.448	          2
 1991	     5	    31	      7.153	          2
 1991	     6	     1	      7.153	          2
 1991	     6	     2	      7.153	          2
 1991	     6	     3	      7.007	          2
 1991	     6	     4	      7.007	          2
 1991	     6	     5	      6.863	          2
 1991	     6	     6	      6.719	          2
 1991	     6	     7	      6.719	          2
 1991	     6	     8	      6.719	          2
 1991	     6	     9	      6.577	          2
 1991	     6	    10	      6.297	          2
 1991	     6	    11	      6.297	          2
 1991	     6	    12	      6.297	          2
 1991	     6	    13	      6.297	          2
 1991	     6	    14	      6.159	          2
 1991	     6	    15	      6.159	          2
 1991	     6	    16	      6.159	          2
 1991	     6	    17	      6.159	          2
 1991	     6	    18	      6.577	          2
 1991	     6	    19	      6.577	          2
 1991	     6	    20	      6.159	          2
 1991	     6	    21	      6.022	          2
 1991	     6	    22	      5.886	          2
 1991	     6	    23	      5.619	          2
 1991	     6	    24	      5.487	          2
 1991	     6	    25	      5.227	          2
 1991	     6	    26	      5.227	          2
 1991	     6	    27	      5.227	          2
 1991	     6	    28	      5.356	          2
 1991	     6	    29	      5.356	          2
 1991	     6	    30	      5.487	          2
 1991	     7	     1	      5.356	          2
 1991	     7	     2	      5.356	          2
 1991	     7	     3	      5.356	          2
 1991	     7	     4	      5.227	          2
 1991	     7	     5	      5.099	          2
 1991	     7	     6	      5.099	          2
 1991	     7	     7	      5.099	          2
 1991	     7	     8	      4.847	          2
 1991	     7	     9	      4.847	          2
 1991	     7	    10	      4.723	          2
 1991	     7	    11	      4.723	          2
 1991	     7	    12	      4.600	          2
 1991	     7	    13	      4.723	          2
 1991	     7	    14	      4.723	          2
 1991	     7	    15	      4.723	          2
 1991	     7	    16	      4.723	          2
 1991	     7	    17	      4.723	          2
 1991	     7	    18	      4.847	          2
 1991	     7	    19	      5.356	          2
 1991	     7	    20	      5.227	          2
 1991	     7	    21	      5.099	          2
 1991	     7	    22	      5.099	          2
 1991	     7	    23	      5.099	          2
 1991	     7	    24	      4.972	          2
 1991	     7	    25	      4.847	          2
 1991	     7	    26	      4.847	          2
 1991	     7	    27	      4.847	          2
 1991	     7	    28	      4.847	          2
 1991	     7	    29	      5.099	          2
 1991	     7	    30	      5.356	          2
 1991	     7	    31	      6.159	          2
 1991	     8	     1	      6.159	          2
 1991	     8	     2	      6.159	          2
 1991	     8	     3	      6.159	          2
 1991	     8	     4	      5.886	          2
 1991	     8	     5	      5.752	          2
 1991	     8	     6	      5.619	          2
 1991	     8	     7	      5.227	          2
 1991	     8	     8	      4.723	          2
 1991	     8	     9	      4.600	          2
 1991	     8	    10	      4.600	          2
 1991	     8	    11	      4.479	          2
 1991	     8	    12	      4.359	          2
 1991	     8	    13	      4.359	          2
 1991	     8	    14	      4.007	          2
 1991	     8	    15	      3.556	          2
 1991	     8	    16	      3.447	          2
 1991	     8	    17	      3.233	          2
 1991	     8	    18	      3.233	          2
 1991	     8	    19	      3.128	          2
 1991	     8	    20	      3.025	          2
 1991	     8	    21	      2.923	          2
 1991	     8	    22	      2.626	          2
 1991	     8	    23	      3.556	          2
 1991	     8	    24	      4.479	          2
 1991	     8	    25	      4.240	          2
 1991	     8	    26	      4.123	          2
 1991	     8	    27	      4.240	          2
 1991	     8	    28	      4.123	          2
 1991	     8	    29	      4.123	          2
 1991	     8	    30	      4.123	          2
 1991	     8	    31	      4.123	          2
 1991	     9	     1	      3.892	          2
 1991	     9	     2	      3.779	          2
 1991	     9	     3	      4.007	          2
 1991	     9	     4	      4.007	          2
 1991	     9	     5	      4.123	          2
 1991	     9	     6	      4.123	          2
 1991	     9	     7	      4.123	          2
 1991	     9	     8	      4.123	          2
 1991	     9	     9	      4.123	          2
 1991	     9	    10	      4.123	          2
 1991	     9	    11	      4.123	          2
 1991	     9	    12	      4.123	          2
 1991	     9	    13	      4.123	          2
 1991	     9	    14	      4.123	          2
 1991	     9	    15	      4.123	          2
 1991	     9	    16	      4.479	          2
 1991	     9	    17	      4.479	          2
 1991	     9	    18	      4.123	          2
 1991	     9	    19	      4.240	          2
 1991	     9	    20	      9.815	          2
 1991	     9	    21	     11.009	          2
 1991	     9	    22	     11.009	          2
 1991	     9	    23	      9.484	          2
 1991	     9	    24	      8.519	          2
 1991	     9	    25	      8.053	          2
 1991	     9	    26	      6.863	          2
 1991	     9	    27	      6.022	          2
 1991	     9	    28	      5.619	          2
 1991	     9	    29	      5.487	          2
 1991	     9	    30	      5.227	          2
 1991	    10	     1	      6.297	          2
 1991	    10	     2	      6.719	          2
 1991	    10	     3	      7.007	          2
 1991	    10	     4	      7.007	          2
 1991	    10	     5	      6.863	          2
 1991	    10	     6	      6.437	          2
 1991	    10	     7	      6.297	          2
 1991	    10	     8	      6.022	          2
 1991	    10	     9	      5.619	          2
 1991	    10	    10	      5.487	          2
 1991	    10	    11	      5.356	          2
 1991	    10	    12	      5.099	          2
 1991	    10	    13	      5.099	          2
 1991	    10	    14	      6.297	          2
 1991	    10	    15	      6.297	          2
 1991	    10	    16	      4.847	          2
 1991	    10	    17	      4.847	          2
 1991	    10	    18	      4.723	          2
 1991	    10	    19	      4.600	          2
 1991	    10	    20	      4.479	          2
 1991	    10	    21	      4.359	          2
 1991	    10	    22	      4.240	          2
 1991	    10	    23	      4.123	          2
 1991	    10	    24	      4.007	          2
 1991	    10	    25	      3.892	          2
 1991	    10	    26	      3.779	          2
 1991	    10	    27	      3.667	          2
 1991	    10	    28	      3.556	          2
 1991	    10	    29	      3.556	          2
