CABra ID  	 371
ANA ID    	 59135000
Longitude 	 -42.322   	 dd
Latitude  	 -22.402   	 dd
Area      	 80.71     	 km²
Elevation 	 959.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1997	     3	    17	      6.730	          2
 1997	     3	    18	      5.792	          2
 1997	     3	    19	      5.455	          2
 1997	     3	    20	      5.126	          2
 1997	     3	    21	      4.701	          2
 1997	     3	    22	      4.597	          2
 1997	     3	    23	      4.392	          2
 1997	     3	    24	      4.291	          2
 1997	     3	    25	      4.291	          2
 1997	     3	    26	      4.291	          2
 1997	     3	    27	      4.191	          2
 1997	     3	    28	      3.993	          2
 1997	     3	    29	      3.993	          2
 1997	     3	    30	      3.896	          2
 1997	     3	    31	      3.800	          2
 1997	     4	     1	      3.705	          2
 1997	     4	     2	      3.705	          2
 1997	     4	     3	      3.705	          2
 1997	     4	     4	      3.517	          2
 1997	     4	     5	      3.705	          2
 1997	     4	     6	      3.896	          2
 1997	     4	     7	      4.911	          2
 1997	     4	     8	      4.494	          2
 1997	     4	     9	      3.993	          2
 1997	     4	    10	      3.705	          2
 1997	     4	    11	      3.517	          2
 1997	     4	    12	      3.517	          2
 1997	     4	    13	      3.334	          2
 1997	     4	    14	      3.334	          1
 1997	     4	    15	      3.334	          1
 1997	     4	    16	      3.154	          1
 1997	     4	    17	      3.154	          1
 1997	     4	    18	      3.154	          1
 1997	     4	    19	      3.066	          1
 1997	     4	    20	      2.979	          1
 1997	     4	    21	      3.066	          1
 1997	     4	    22	      3.896	          1
 1997	     4	    23	      4.291	          1
 1997	     4	    24	      4.392	          1
 1997	     4	    25	      4.091	          1
 1997	     4	    26	      3.517	          1
 1997	     4	    27	      4.494	          1
 1997	     4	    28	      3.800	          1
 1997	     4	    29	      3.517	          1
 1997	     4	    30	      3.334	          1
 1997	     5	     1	      3.154	          1
 1997	     5	     2	      3.066	          1
 1997	     5	     3	      2.892	          1
 1997	     5	     4	      2.807	          1
 1997	     5	     5	      4.191	          1
 1997	     5	     6	      3.243	          1
 1997	     5	     7	      2.979	          1
 1997	     5	     8	      2.892	          1
 1997	     5	     9	      2.892	          1
 1997	     5	    10	      2.892	          1
 1997	     5	    11	      3.066	          1
 1997	     5	    12	      2.807	          1
 1997	     5	    13	      2.807	          1
 1997	     5	    14	      4.911	          1
 1997	     5	    15	      4.191	          1
 1997	     5	    16	      3.800	          1
 1997	     5	    17	      3.517	          1
 1997	     5	    18	      3.066	          1
 1997	     5	    19	      2.723	          1
 1997	     5	    20	      2.640	          1
 1997	     5	    21	      2.640	          1
 1997	     5	    22	      2.558	          1
 1997	     5	    23	      2.640	          1
 1997	     5	    24	      3.425	          1
 1997	     5	    25	      3.243	          1
 1997	     5	    26	      3.066	          1
 1997	     5	    27	      2.979	          1
 1997	     5	    28	      2.979	          1
 1997	     5	    29	      3.154	          1
 1997	     5	    30	      3.425	          1
 1997	     5	    31	      3.154	          1
 1997	     6	     1	      3.154	          1
 1997	     6	     2	      3.066	          1
 1997	     6	     3	      2.892	          1
 1997	     6	     4	      2.807	          1
 1997	     6	     5	      2.558	          1
 1997	     6	     6	      2.892	          1
 1997	     6	     7	      2.723	          1
 1997	     6	     8	      2.723	          1
 1997	     6	     9	      2.640	          2
 1997	     6	    10	      2.558	          2
 1997	     6	    11	      2.477	          2
 1997	     6	    12	      2.477	          2
 1997	     6	    13	      2.319	          2
 1997	     6	    14	      2.241	          2
 1997	     6	    15	      2.164	          2
 1997	     6	    16	      2.164	          2
 1997	     6	    17	      2.164	          2
 1997	     6	    18	      2.164	          2
 1997	     6	    19	      2.164	          2
 1997	     6	    20	      2.089	          2
 1997	     6	    21	      2.089	          2
 1997	     6	    22	      2.014	          2
 1997	     6	    23	      2.014	          2
 1997	     6	    24	      1.941	          2
 1997	     6	    25	      1.941	          2
 1997	     6	    26	      1.941	          2
 1997	     6	    27	      1.869	          2
 1997	     6	    28	      1.869	          2
 1997	     6	    29	      1.869	          2
 1997	     6	    30	      2.014	          2
 1997	     7	     1	      1.941	          2
 1997	     7	     2	      1.869	          2
 1997	     7	     3	      1.869	          2
 1997	     7	     4	      1.869	          2
 1997	     7	     5	      1.797	          2
 1997	     7	     6	      1.869	          2
 1997	     7	     7	      1.869	          2
 1997	     7	     8	      1.797	          2
 1997	     7	     9	      1.797	          2
 1997	     7	    10	      1.797	          2
 1997	     7	    11	      1.727	          2
 1997	     7	    12	      1.727	          2
 1997	     7	    13	      1.727	          2
 1997	     7	    14	      1.727	          2
 1997	     7	    15	      1.659	          2
 1997	     7	    16	      1.659	          2
 1997	     7	    17	      1.659	          2
 1997	     7	    18	      1.591	          2
 1997	     7	    19	      1.591	          2
 1997	     7	    20	      1.459	          2
 1997	     7	    21	      1.459	          2
 1997	     7	    22	      1.459	          2
 1997	     7	    23	      1.524	          2
 1997	     7	    24	      1.524	          2
 1997	     7	    25	      1.591	          2
 1997	     7	    26	      1.591	          2
 1997	     7	    27	      1.524	          2
 1997	     7	    28	      1.459	          2
 1997	     7	    29	      1.459	          2
 1997	     7	    30	      1.459	          2
 1997	     7	    31	      1.459	          2
 1997	     8	     1	      1.459	          2
 1997	     8	     2	      1.459	          2
 1997	     8	     3	      1.459	          2
 1997	     8	     4	      1.395	          2
 1997	     8	     5	      1.395	          2
 1997	     8	     6	      2.164	          2
 1997	     8	     7	      2.241	          2
 1997	     8	     8	      2.241	          2
 1997	     8	     9	      2.319	          2
 1997	     8	    10	      2.397	          2
 1997	     8	    11	      1.727	          2
 1997	     8	    12	      1.524	          2
 1997	     8	    13	      1.459	          2
 1997	     8	    14	      1.395	          2
 1997	     8	    15	      1.395	          2
 1997	     8	    16	      1.332	          2
 1997	     8	    17	      1.270	          2
 1997	     8	    18	      1.270	          2
 1997	     8	    19	      1.209	          2
 1997	     8	    20	      1.209	          2
 1997	     8	    21	      1.209	          2
 1997	     8	    22	      1.209	          2
 1997	     8	    23	      1.209	          2
 1997	     8	    24	      1.270	          2
 1997	     8	    25	      1.270	          2
 1997	     8	    26	      1.209	          2
 1997	     8	    27	      1.209	          2
 1997	     8	    28	      1.209	          2
 1997	     8	    29	      1.150	          2
 1997	     8	    30	      1.150	          2
 1997	     8	    31	      1.150	          2
 1997	     9	     1	      1.150	          2
 1997	     9	     2	      1.092	          2
 1997	     9	     3	      1.092	          2
 1997	     9	     4	      1.092	          2
 1997	     9	     5	      1.092	          2
 1997	     9	     6	      1.035	          2
 1997	     9	     7	      1.035	          2
 1997	     9	     8	      1.035	          2
 1997	     9	     9	      1.092	          2
 1997	     9	    10	      1.092	          2
 1997	     9	    11	      1.459	          2
 1997	     9	    12	      1.869	          2
 1997	     9	    13	      1.209	          2
 1997	     9	    14	      1.092	          2
 1997	     9	    15	      1.209	          2
 1997	     9	    16	      1.797	          2
 1997	     9	    17	      1.395	          2
 1997	     9	    18	      1.524	          2
 1997	     9	    19	      1.459	          2
 1997	     9	    20	      1.395	          2
 1997	     9	    21	      1.332	          2
 1997	     9	    22	      1.332	          2
 1997	     9	    23	      1.332	          2
 1997	     9	    24	      1.209	          2
 1997	     9	    25	      1.209	          2
 1997	     9	    26	      1.092	          2
 1997	     9	    27	      1.459	          2
 1997	     9	    28	      1.395	          2
 1997	     9	    29	      1.395	          2
 1997	     9	    30	      1.524	          2
 1997	    10	     1	      1.459	          2
 1997	    10	     2	      1.270	          2
 1997	    10	     3	      1.270	          2
 1997	    10	     4	      1.209	          2
 1997	    10	     5	      1.209	          2
 1997	    10	     6	      1.150	          2
 1997	    10	     7	      1.150	          2
 1997	    10	     8	      1.150	          2
 1997	    10	     9	      1.092	          2
 1997	    10	    10	      1.092	          2
 1997	    10	    11	      1.092	          2
 1997	    10	    12	      1.092	          2
 1997	    10	    13	      1.092	          2
 1997	    10	    14	      1.035	          2
 1997	    10	    15	      1.035	          2
 1997	    10	    16	      1.209	          2
 1997	    10	    17	      1.797	          2
 1997	    10	    18	      1.797	          2
 1997	    10	    19	      1.524	          2
 1997	    10	    20	      1.332	          2
 1997	    10	    21	      2.477	          2
 1997	    10	    22	      2.164	          2
 1997	    10	    23	      2.089	          2
 1997	    10	    24	      2.089	          2
 1997	    10	    25	      2.164	          2
 1997	    10	    26	      2.640	          2
 1997	    10	    27	      2.807	          2
 1997	    10	    28	      2.397	          2
 1997	    10	    29	      2.164	          2
 1997	    10	    30	      1.941	          2
 1997	    10	    31	      1.524	          2
 1997	    11	     1	      1.332	          2
 1997	    11	     2	      1.395	          2
 1997	    11	     3	      1.332	          2
 1997	    11	     4	      1.209	          2
 1997	    11	     5	      1.524	          2
 1997	    11	     6	      1.659	          2
 1997	    11	     7	      1.459	          2
 1997	    11	     8	      1.332	          2
 1997	    11	     9	      1.591	          2
 1997	    11	    10	      1.524	          2
 1997	    11	    11	      1.332	          2
 1997	    11	    12	      1.395	          2
 1997	    11	    13	      1.332	          2
 1997	    11	    14	      1.209	          2
 1997	    11	    15	      1.395	          2
 1997	    11	    16	      1.727	          2
 1997	    11	    17	      1.524	          2
 1997	    11	    18	      1.524	          2
 1997	    11	    19	      1.727	          2
 1997	    11	    20	      2.477	          2
 1997	    11	    21	      1.869	          2
 1997	    11	    22	      3.066	          2
 1997	    11	    23	      2.089	          2
 1997	    11	    24	      5.126	          2
 1997	    11	    25	      2.979	          2
 1997	    11	    26	      2.892	          2
 1997	    11	    27	      2.892	          2
 1997	    11	    28	      2.892	          2
 1997	    11	    29	      4.091	          2
 1997	    11	    30	      3.610	          2
 1997	    12	     1	      2.892	          2
 1997	    12	     2	      2.558	          2
 1997	    12	     3	      3.425	          2
 1997	    12	     4	      2.640	          2
 1997	    12	     5	      2.319	          2
 1997	    12	     6	      2.164	          2
 1997	    12	     7	      2.241	          2
 1997	    12	     8	      2.397	          2
 1997	    12	     9	      2.558	          2
 1997	    12	    10	      2.164	          2
 1997	    12	    11	      2.089	          2
 1997	    12	    12	      2.014	          2
 1997	    12	    13	      5.678	          2
 1997	    12	    14	      5.906	          2
 1997	    12	    15	      5.018	          2
 1997	    12	    16	      6.371	          2
 1997	    12	    17	      5.906	          2
 1997	    12	    18	      3.705	          2
 1997	    12	    19	      3.517	          2
 1997	    12	    20	      3.334	          2
 1997	    12	    21	      3.243	          2
 1997	    12	    22	      3.154	          2
 1997	    12	    23	      2.807	          2
 1997	    12	    24	      2.640	          2
 1997	    12	    25	      3.334	          2
 1997	    12	    26	      3.066	          2
 1997	    12	    27	      2.723	          2
 1997	    12	    28	      2.979	          2
 1997	    12	    29	      2.558	          2
 1997	    12	    30	      2.089	          2
 1997	    12	    31	      2.558	          2
 1998	     1	     1	      2.397	          2
 1998	     1	     2	      2.558	          2
 1998	     1	     3	      3.243	          2
 1998	     1	     4	      3.896	          2
 1998	     1	     5	      3.705	          2
 1998	     1	     6	      3.896	          2
 1998	     1	     7	      5.792	          2
 1998	     1	     8	      6.253	          2
 1998	     1	     9	     12.867	          2
 1998	     1	    10	      7.220	          2
 1998	     1	    11	      6.371	          2
 1998	     1	    12	      6.021	          2
 1998	     1	    13	      6.253	          2
 1998	     1	    14	      6.021	          2
 1998	     1	    15	      5.678	          2
 1998	     1	    16	      5.344	          2
 1998	     1	    17	      5.235	          2
 1998	     1	    18	      5.018	          2
 1998	     1	    19	      4.806	          2
 1998	     1	    20	      4.291	          2
 1998	     1	    21	      4.091	          2
 1998	     1	    22	      3.896	          2
 1998	     1	    23	      3.800	          2
 1998	     1	    24	      3.800	          2
 1998	     1	    25	      5.792	          2
 1998	     1	    26	      4.597	          2
 1998	     1	    27	      4.191	          2
 1998	     1	    28	      3.800	          2
 1998	     1	    29	      3.243	          2
 1998	     1	    30	      2.979	          2
 1998	     1	    31	      3.154	          2
 1998	     2	     1	      3.066	          2
 1998	     2	     2	      2.979	          2
 1998	     2	     3	      3.066	          2
 1998	     2	     4	      3.066	          2
 1998	     2	     5	      3.066	          2
 1998	     2	     6	      3.243	          2
 1998	     2	     7	      4.091	          2
 1998	     2	     8	      3.993	          2
 1998	     2	     9	      3.800	          2
 1998	     2	    10	      3.610	          2
 1998	     2	    11	      3.800	          2
 1998	     2	    12	     11.633	          2
 1998	     2	    13	      9.320	          2
 1998	     2	    14	      7.725	          2
 1998	     2	    15	      8.507	          2
 1998	     2	    16	     10.888	          2
 1998	     2	    17	     10.450	          2
 1998	     2	    18	     10.450	          2
 1998	     2	    19	      9.182	          2
 1998	     2	    20	      8.775	          2
 1998	     2	    21	      8.507	          2
 1998	     2	    22	      8.641	          2
 1998	     2	    23	      7.725	          2
 1998	     2	    24	      7.471	          2
 1998	     2	    25	      7.345	          2
 1998	     2	    26	      6.730	          2
 1998	     2	    27	      6.137	          2
 1998	     2	    28	      5.906	          2
 1998	     3	     1	      5.455	          2
 1998	     3	     2	      5.235	          2
 1998	     3	     3	      5.018	          2
 1998	     3	     4	      4.911	          2
 1998	     3	     5	      4.806	          2
 1998	     3	     6	      4.701	          2
 1998	     3	     7	      4.494	          2
 1998	     3	     8	      4.291	          2
 1998	     3	     9	      4.191	          2
 1998	     3	    10	      4.091	          2
 1998	     3	    11	      9.738	          2
 1998	     3	    12	      4.494	          2
 1998	     3	    13	      5.906	          2
 1998	     3	    14	      4.701	          2
 1998	     3	    15	      4.392	          2
 1998	     3	    16	      6.137	          2
 1998	     3	    17	      4.701	          2
 1998	     3	    18	      4.291	          2
 1998	     3	    19	      3.993	          2
 1998	     3	    20	      9.879	          2
 1998	     3	    21	      5.344	          2
 1998	     3	    22	      4.494	          2
 1998	     3	    23	      4.191	          2
 1998	     3	    24	      3.993	          2
 1998	     3	    25	      3.800	          2
 1998	     3	    26	      6.490	          2
 1998	     3	    27	      4.494	          2
 1998	     3	    28	      4.191	          2
 1998	     3	    29	      3.993	          2
 1998	     3	    30	      4.392	          2
 1998	     3	    31	      4.911	          2
 1998	     4	     1	      5.566	          2
 1998	     4	     2	     10.741	          2
 1998	     4	     3	      9.182	          2
 1998	     4	     4	      7.345	          2
 1998	     4	     5	      5.906	          2
 1998	     4	     6	      5.792	          2
 1998	     4	     7	      5.235	          2
 1998	     4	     8	      5.566	          2
 1998	     4	     9	      5.344	          2
 1998	     4	    10	      5.235	          2
 1998	     4	    11	      5.018	          2
 1998	     4	    12	      4.911	          2
 1998	     4	    13	      4.806	          2
 1998	     4	    14	      4.494	          2
 1998	     4	    15	      4.392	          2
 1998	     4	    16	      4.191	          2
 1998	     4	    17	      4.191	          2
 1998	     4	    18	      3.896	          2
 1998	     4	    19	      3.896	          2
 1998	     4	    20	      3.800	          2
 1998	     4	    21	      3.705	          2
 1998	     4	    22	      3.705	          2
 1998	     4	    23	      3.610	          2
 1998	     4	    24	      3.517	          2
 1998	     4	    25	      3.517	          2
 1998	     4	    26	      3.425	          2
 1998	     4	    27	      3.334	          2
 1998	     4	    28	      3.243	          2
 1998	     4	    29	      3.243	          2
 1998	     4	    30	      3.243	          2
 1998	     5	     1	      3.243	          2
 1998	     5	     2	      3.154	          2
 1998	     5	     3	      3.154	          2
 1998	     5	     4	      3.243	          2
 1998	     5	     5	      3.425	          2
 1998	     5	     6	      3.066	          2
 1998	     5	     7	      3.066	          2
 1998	     5	     8	      2.979	          2
 1998	     5	     9	      2.892	          2
 1998	     5	    10	      2.892	          2
 1998	     5	    11	      2.807	          2
 1998	     5	    12	      2.723	          2
 1998	     5	    13	      2.640	          2
 1998	     5	    14	      2.558	          2
 1998	     5	    15	      2.558	          2
 1998	     5	    16	      2.558	          2
 1998	     5	    17	      2.723	          2
 1998	     5	    18	      2.640	          2
 1998	     5	    19	      2.558	          2
 1998	     5	    20	      2.477	          2
 1998	     5	    21	      2.397	          2
 1998	     5	    22	      2.397	          2
 1998	     5	    23	      2.319	          2
 1998	     5	    24	      2.241	          2
 1998	     5	    25	      2.241	          2
 1998	     5	    26	      2.241	          2
 1998	     5	    27	      2.241	          2
 1998	     5	    28	      2.319	          2
 1998	     5	    29	      2.397	          2
 1998	     5	    30	      4.291	          2
 1998	     5	    31	      3.334	          2
 1998	     6	     1	      2.892	          2
 1998	     6	     2	      2.397	          2
 1998	     6	     3	      2.241	          2
 1998	     6	     4	      2.241	          2
 1998	     6	     5	      2.164	          2
 1998	     6	     6	      2.089	          2
 1998	     6	     7	      2.089	          2
 1998	     6	     8	      2.089	          2
 1998	     6	     9	      2.241	          2
 1998	     6	    10	      2.241	          2
 1998	     6	    11	      2.164	          2
 1998	     6	    12	      2.164	          2
 1998	     6	    13	      2.892	          2
 1998	     6	    14	      2.640	          2
 1998	     6	    15	      2.397	          2
 1998	     6	    16	      2.164	          2
 1998	     6	    17	      2.089	          2
 1998	     6	    18	      2.014	          2
 1998	     6	    19	      2.014	          2
 1998	     6	    20	      2.241	          2
 1998	     6	    21	      2.089	          2
 1998	     6	    22	      2.089	          2
 1998	     6	    23	      1.941	          2
 1998	     6	    24	      1.869	          2
 1998	     6	    25	      2.723	          2
 1998	     6	    26	      2.558	          2
 1998	     6	    27	      2.319	          2
 1998	     6	    28	      2.014	          2
 1998	     6	    29	      1.727	          2
 1998	     6	    30	      1.659	          2
 1998	     7	     1	      1.659	          2
 1998	     7	     2	      1.659	          2
 1998	     7	     3	      1.659	          2
 1998	     7	     4	      1.659	          2
 1998	     7	     5	      2.014	          2
 1998	     7	     6	      1.869	          2
 1998	     7	     7	      1.869	          2
 1998	     7	     8	      1.727	          2
 1998	     7	     9	      1.659	          2
 1998	     7	    10	      1.659	          2
 1998	     7	    11	      1.727	          2
 1998	     7	    12	      1.727	          2
 1998	     7	    13	      1.727	          2
 1998	     7	    14	      1.727	          2
 1998	     7	    15	      1.591	          2
 1998	     7	    16	      1.591	          2
 1998	     7	    17	      1.524	          2
 1998	     7	    18	      1.459	          2
 1998	     7	    19	      1.459	          2
 1998	     7	    20	      1.459	          2
 1998	     7	    21	      1.395	          2
 1998	     7	    22	      1.395	          2
 1998	     7	    23	      1.332	          2
 1998	     7	    24	      1.332	          2
 1998	     7	    25	      1.332	          2
 1998	     7	    26	      1.332	          2
 1998	     7	    27	      1.332	          2
 1998	     7	    28	      1.270	          2
 1998	     7	    29	      1.332	          2
 1998	     7	    30	      1.524	          2
 1998	     7	    31	      1.459	          2
 1998	     8	     1	      1.395	          2
 1998	     8	     2	      1.332	          2
 1998	     8	     3	      1.459	          2
 1998	     8	     4	      1.332	          2
 1998	     8	     5	      1.270	          2
 1998	     8	     6	      1.332	          2
 1998	     8	     7	      1.395	          2
 1998	     8	     8	      1.524	          2
 1998	     8	     9	      1.332	          2
 1998	     8	    10	      1.332	          2
 1998	     8	    11	      1.332	          2
 1998	     8	    12	      1.332	          2
 1998	     8	    13	      1.332	          2
 1998	     8	    14	      1.270	          2
 1998	     8	    15	      1.270	          2
 1998	     8	    16	      1.209	          2
 1998	     8	    17	      1.209	          2
 1998	     8	    18	      1.209	          2
 1998	     8	    19	      1.150	          2
 1998	     8	    20	      1.150	          2
 1998	     8	    21	      1.150	          2
 1998	     8	    22	      1.209	          2
 1998	     8	    23	      4.494	          2
 1998	     8	    24	      1.659	          2
 1998	     8	    25	      1.524	          2
 1998	     8	    26	      1.459	          2
 1998	     8	    27	      1.332	          2
 1998	     8	    28	      1.270	          2
 1998	     8	    29	      1.332	          2
 1998	     8	    30	      3.993	          2
 1998	     8	    31	      2.723	          2
 1998	     9	     1	      1.869	          2
 1998	     9	     2	      1.727	          2
 1998	     9	     3	      1.659	          2
 1998	     9	     4	      1.591	          2
 1998	     9	     5	      1.591	          2
 1998	     9	     6	      1.524	          2
 1998	     9	     7	      1.395	          2
 1998	     9	     8	      1.270	          2
 1998	     9	     9	      1.270	          2
 1998	     9	    10	      1.332	          2
 1998	     9	    11	      2.164	          2
 1998	     9	    12	      1.941	          2
 1998	     9	    13	      1.524	          2
 1998	     9	    14	      1.395	          2
 1998	     9	    15	      1.395	          2
 1998	     9	    16	      2.397	          2
 1998	     9	    17	      2.397	          2
 1998	     9	    18	      1.727	          2
 1998	     9	    19	      1.659	          2
 1998	     9	    20	      2.089	          2
 1998	     9	    21	      2.089	          2
 1998	     9	    22	      2.397	          2
 1998	     9	    23	      2.241	          2
 1998	     9	    24	      2.397	          2
 1998	     9	    25	      1.869	          2
 1998	     9	    26	      1.727	          2
 1998	     9	    27	      1.591	          2
 1998	     9	    28	      1.591	          2
 1998	     9	    29	      1.524	          2
 1998	     9	    30	      3.334	          2
 1998	    10	     1	      3.517	          2
 1998	    10	     2	      3.425	          2
 1998	    10	     3	      3.243	          2
 1998	    10	     4	      2.807	          2
 1998	    10	     5	      2.477	          2
 1998	    10	     6	      2.319	          2
 1998	    10	     7	      3.066	          2
 1998	    10	     8	      2.979	          2
 1998	    10	     9	      2.892	          2
 1998	    10	    10	      2.807	          2
 1998	    10	    11	      2.807	          2
 1998	    10	    12	      2.640	          2
 1998	    10	    13	      2.807	          2
 1998	    10	    14	      3.066	          2
 1998	    10	    15	      2.892	          2
 1998	    10	    16	      2.807	          2
 1998	    10	    17	      2.723	          2
 1998	    10	    18	      2.640	          2
 1998	    10	    19	      2.640	          2
 1998	    10	    20	      2.640	          2
 1998	    10	    21	      2.477	          2
 1998	    10	    22	      2.397	          2
 1998	    10	    23	      2.397	          2
 1998	    10	    24	      2.477	          2
 1998	    10	    25	      7.096	          2
 1998	    10	    26	      4.494	          2
 1998	    10	    27	      3.154	          2
 1998	    10	    28	      2.640	          2
 1998	    10	    29	      2.723	          2
 1998	    10	    30	      3.066	          2
 1998	    10	    31	      3.066	          2
 1998	    11	     1	      2.892	          2
 1998	    11	     2	      2.807	          2
 1998	    11	     3	      3.243	          2
 1998	    11	     4	      4.191	          2
 1998	    11	     5	      3.610	          2
 1998	    11	     6	      3.334	          2
 1998	    11	     7	      3.154	          2
 1998	    11	     8	      3.066	          2
 1998	    11	     9	      3.154	          2
 1998	    11	    10	      3.243	          2
 1998	    11	    11	      3.334	          2
 1998	    11	    12	      3.517	          2
 1998	    11	    13	      3.800	          2
 1998	    11	    14	      3.610	          2
 1998	    11	    15	      3.334	          2
 1998	    11	    16	      3.243	          2
 1998	    11	    17	      3.154	          2
 1998	    11	    18	      9.046	          2
 1998	    11	    19	      4.291	          2
 1998	    11	    20	      4.392	          2
 1998	    11	    21	      4.494	          2
 1998	    11	    22	      5.235	          2
 1998	    11	    23	      4.806	          2
 1998	    11	    24	      4.494	          2
 1998	    11	    25	      4.291	          2
 1998	    11	    26	      4.291	          2
 1998	    11	    27	      4.806	          2
 1998	    11	    28	      5.018	          2
 1998	    11	    29	      5.235	          2
 1998	    11	    30	      5.455	          2
 1998	    12	     1	      5.566	          2
 1998	    12	     2	      5.678	          2
 1998	    12	     3	      5.344	          2
 1998	    12	     4	      5.235	          2
 1998	    12	     5	      5.018	          2
 1998	    12	     6	      5.235	          2
 1998	    12	     7	      6.021	          2
 1998	    12	     8	      5.792	          2
 1998	    12	     9	      4.806	          2
 1998	    12	    10	      4.291	          2
 1998	    12	    11	      4.191	          2
 1998	    12	    12	      3.896	          2
 1998	    12	    13	      4.911	          2
 1998	    12	    14	      3.896	          2
 1998	    12	    15	      3.800	          2
 1998	    12	    16	      5.344	          2
 1998	    12	    17	      3.800	          2
 1998	    12	    18	      3.705	          2
 1998	    12	    19	      3.993	          2
 1998	    12	    20	      3.800	          2
 1998	    12	    21	      3.705	          2
 1998	    12	    22	      3.800	          2
 1998	    12	    23	      4.291	          2
 1998	    12	    24	      4.911	          2
 1998	    12	    25	      6.253	          2
 1998	    12	    26	      5.566	          2
 1998	    12	    27	      5.235	          2
 1998	    12	    28	      5.126	          2
 1998	    12	    29	      5.018	          2
 1998	    12	    30	      4.911	          2
 1998	    12	    31	      5.126	          2
 1999	     1	     1	      6.490	          2
 1999	     1	     2	      5.792	          2
 1999	     1	     3	      8.507	          2
 1999	     1	     4	      6.137	          2
 1999	     1	     5	      6.021	          2
 1999	     1	     6	      5.906	          2
 1999	     1	     7	      5.455	          2
 1999	     1	     8	      5.344	          2
 1999	     1	     9	      5.126	          2
 1999	     1	    10	      4.911	          2
 1999	     1	    11	      4.806	          2
 1999	     1	    12	      4.701	          2
 1999	     1	    13	      4.701	          2
 1999	     1	    14	      4.291	          2
 1999	     1	    15	      4.191	          2
 1999	     1	    16	      4.191	          2
 1999	     1	    17	      4.091	          2
 1999	     1	    18	      3.993	          2
 1999	     1	    19	      4.091	          2
 1999	     1	    20	      4.191	          2
 1999	     1	    21	      4.191	          2
 1999	     1	    22	      4.091	          2
 1999	     1	    23	      4.091	          2
 1999	     1	    24	      3.993	          2
 1999	     1	    25	      4.091	          2
 1999	     1	    26	      4.191	          2
 1999	     1	    27	      4.291	          2
 1999	     1	    28	      4.091	          2
 1999	     1	    29	      3.993	          2
 1999	     1	    30	      3.993	          2
 1999	     1	    31	      3.896	          2
 1999	     2	     1	      3.705	          2
 1999	     2	     2	      3.705	          2
 1999	     2	     3	      3.800	          2
 1999	     2	     4	      3.800	          2
 1999	     2	     5	      3.800	          2
 1999	     2	     6	      4.091	          2
 1999	     2	     7	      3.610	          2
 1999	     2	     8	      3.517	          2
 1999	     2	     9	      3.800	          2
 1999	     2	    10	      4.091	          2
 1999	     2	    11	      5.344	          2
 1999	     2	    12	      5.566	          2
 1999	     2	    13	      4.597	          2
 1999	     2	    14	      4.091	          2
 1999	     2	    15	      3.517	          2
 1999	     2	    16	      3.425	          2
 1999	     2	    17	      3.425	          2
 1999	     2	    18	      3.705	          2
 1999	     2	    19	      3.334	          2
 1999	     2	    20	      3.154	          2
 1999	     2	    21	      2.979	          2
 1999	     2	    22	      2.979	          2
 1999	     2	    23	      2.807	          2
 1999	     2	    24	      2.807	          2
 1999	     2	    25	      3.334	          2
 1999	     2	    26	      3.154	          2
 1999	     2	    27	      2.979	          2
 1999	     2	    28	      2.979	          2
 1999	     3	     1	      2.807	          2
 1999	     3	     2	      2.807	          2
 1999	     3	     3	      2.892	          2
 1999	     3	     4	      3.066	          2
 1999	     3	     5	      3.066	          2
 1999	     3	     6	      3.154	          2
 1999	     3	     7	      3.243	          2
 1999	     3	     8	      3.610	          2
 1999	     3	     9	      3.610	          2
 1999	     3	    10	      3.517	          2
 1999	     3	    11	      3.800	          2
 1999	     3	    12	      4.091	          2
 1999	     3	    13	      7.725	          2
 1999	     3	    14	      5.344	          2
 1999	     3	    15	      4.806	          2
 1999	     3	    16	      4.494	          2
 1999	     3	    17	      4.701	          2
 1999	     3	    18	      4.494	          2
 1999	     3	    19	      3.993	          2
 1999	     3	    20	      3.800	          2
 1999	     3	    21	      3.610	          2
 1999	     3	    22	      3.896	          2
 1999	     3	    23	      4.291	          2
 1999	     3	    24	      5.344	          2
 1999	     3	    25	      4.494	          2
 1999	     3	    26	      4.392	          2
 1999	     3	    27	      4.191	          2
 1999	     3	    28	      3.993	          2
 1999	     3	    29	      3.800	          2
 1999	     3	    30	      4.091	          2
 1999	     3	    31	      3.896	          2
 1999	     4	     1	      5.344	          2
 1999	     4	     2	      3.993	          2
 1999	     4	     3	      3.800	          2
 1999	     4	     4	      4.191	          2
 1999	     4	     5	      5.126	          2
 1999	     4	     6	      4.911	          2
 1999	     4	     7	      4.911	          2
 1999	     4	     8	      4.806	          2
 1999	     4	     9	      5.235	          2
 1999	     4	    10	      6.371	          2
 1999	     4	    11	      5.566	          2
 1999	     4	    12	      5.126	          2
 1999	     4	    13	      4.911	          2
 1999	     4	    14	      4.701	          2
 1999	     4	    15	      4.806	          2
 1999	     4	    16	      4.291	          2
 1999	     4	    17	      5.018	          2
 1999	     4	    18	      4.494	          2
 1999	     4	    19	      4.091	          2
 1999	     4	    20	      3.896	          2
 1999	     4	    21	      3.896	          2
 1999	     4	    22	      7.725	          2
 1999	     4	    23	      8.507	          2
 1999	     4	    24	      6.730	          2
