CABra ID  	 552
ANA ID    	 73900000
Longitude 	 -53.009   	 dd
Latitude  	 -26.924   	 dd
Area      	 417.94    	 km²
Elevation 	 525.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     8	    17	     17.189	          2
 1983	     8	    18	     25.397	          2
 1983	     8	    19	     22.789	          2
 1983	     8	    20	     17.947	          2
 1983	     8	    21	     14.301	          2
 1983	     8	    22	     12.287	          2
 1983	     8	    23	     10.712	          2
 1983	     8	    24	      9.520	          2
 1983	     8	    25	      8.390	          2
 1983	     8	    26	      7.322	          2
 1983	     8	    27	      6.563	          2
 1983	     8	    28	      6.077	          2
 1983	     8	    29	      5.840	          2
 1983	     8	    30	      5.607	          2
 1983	     8	    31	      5.607	          2
 1983	     9	     1	      6.563	          2
 1983	     9	     2	      6.077	          2
 1983	     9	     3	      5.607	          2
 1983	     9	     4	      5.154	          2
 1983	     9	     5	      4.718	          2
 1983	     9	     6	      4.506	          2
 1983	     9	     7	      4.506	          2
 1983	     9	     8	      4.298	          2
 1983	     9	     9	      4.298	          2
 1983	     9	    10	      4.095	          2
 1983	     9	    11	      3.896	          2
 1983	     9	    12	      4.298	          2
 1983	     9	    13	      4.095	          2
 1983	     9	    14	      3.896	          2
 1983	     9	    15	     43.550	          2
 1983	     9	    16	     74.864	          2
 1983	     9	    17	     52.338	          2
 1983	     9	    18	     56.048	          2
 1983	     9	    19	     43.550	          2
 1983	     9	    20	     31.463	          2
 1983	     9	    21	     27.663	          2
 1983	     9	    22	     30.493	          2
 1983	     9	    23	     46.981	          2
 1983	     9	    24	     38.618	          2
 1983	     9	    25	     27.203	          2
 1983	     9	    26	     19.110	          2
 1983	     9	    27	     14.301	          2
 1983	     9	    28	     12.944	          2
 1983	     9	    29	     12.287	          2
 1983	     9	    30	     11.646	          2
 1983	    10	     1	     10.712	          2
 1983	    10	     2	      9.232	          2
 1983	    10	     3	      8.117	          2
 1983	    10	     4	      7.848	          2
 1983	    10	     5	      7.848	          2
 1983	    10	     6	      7.583	          2
 1983	    10	     7	      7.848	          2
 1983	    10	     8	      8.117	          2
 1983	    10	     9	      7.848	          2
 1983	    10	    10	      7.848	          2
 1983	    10	    11	      8.390	          2
 1983	    10	    12	      8.117	          2
 1983	    10	    13	      7.583	          2
 1983	    10	    14	      6.563	          2
 1983	    10	    15	      5.607	          2
 1983	    10	    16	      4.718	          2
 1983	    10	    17	     10.108	          2
 1983	    10	    18	     18.719	          2
 1983	    10	    19	     13.277	          2
 1983	    10	    20	     10.712	          2
 1983	    10	    21	     57.309	          2
 1983	    10	    22	     39.153	          2
 1983	    10	    23	     26.293	          2
 1983	    10	    24	     16.445	          2
 1983	    10	    25	     13.277	          2
 1983	    10	    26	     11.020	          2
 1983	    10	    27	      9.520	          2
 1983	    10	    28	      8.390	          2
 1983	    10	    29	      7.583	          2
 1983	    10	    30	      8.666	          2
 1983	    10	    31	      7.848	          2
 1983	    11	     1	      6.812	          2
 1983	    11	     2	      5.840	          2
 1983	    11	     3	      5.154	          2
 1983	    11	     4	      4.718	          2
 1983	    11	     5	      4.506	          2
 1983	    11	     6	      4.298	          2
 1983	    11	     7	      3.896	          2
 1983	    11	     8	      3.511	          2
 1983	    11	     9	      4.934	          2
 1983	    11	    10	      4.095	          2
 1983	    11	    11	      4.298	          2
 1983	    11	    12	      5.378	          2
 1983	    11	    13	      9.232	          2
 1983	    11	    14	      8.390	          2
 1983	    11	    15	      7.322	          2
 1983	    11	    16	      6.563	          2
 1983	    11	    17	      6.077	          2
 1983	    11	    18	      5.607	          2
 1983	    11	    19	     15.716	          2
 1983	    11	    20	     15.716	          2
 1983	    11	    21	     49.926	          2
 1983	    11	    22	     55.422	          2
 1983	    11	    23	     40.778	          2
 1983	    11	    24	     30.976	          2
 1983	    11	    25	     20.305	          2
 1983	    11	    26	     12.944	          2
 1983	    11	    27	      8.666	          2
 1983	    11	    28	      7.065	          2
 1983	    11	    29	      6.563	          2
 1983	    11	    30	      6.077	          2
 1983	    12	     1	      7.583	          2
 1983	    12	     2	     12.944	          2
 1983	    12	     3	     10.712	          2
 1983	    12	     4	      8.666	          2
 1983	    12	     5	      7.583	          2
 1983	    12	     6	      6.563	          2
 1983	    12	     7	      5.607	          2
 1983	    12	     8	      4.718	          2
 1983	    12	     9	      3.896	          2
 1983	    12	    10	      3.511	          2
 1983	    12	    11	      3.143	          2
 1983	    12	    12	      2.966	          2
 1983	    12	    13	      2.793	          2
 1983	    12	    14	      2.462	          2
 1983	    12	    15	      2.148	          2
 1983	    12	    16	      1.999	          2
 1983	    12	    17	      2.303	          2
 1983	    12	    18	      1.999	          2
 1983	    12	    19	      4.934	          2
 1983	    12	    20	     11.646	          2
 1983	    12	    21	     10.712	          2
 1983	    12	    22	      9.812	          2
 1983	    12	    23	      8.947	          2
 1983	    12	    24	      7.848	          2
 1983	    12	    25	      7.065	          2
 1983	    12	    26	      6.563	          2
 1983	    12	    27	      6.077	          2
 1983	    12	    28	      5.607	          2
 1983	    12	    29	      5.154	          2
 1983	    12	    30	      4.718	          2
 1983	    12	    31	      4.298	          2
 1984	     1	     1	      3.896	          2
 1984	     1	     2	      3.701	          2
 1984	     1	     3	      3.511	          2
 1984	     1	     4	      3.325	          2
 1984	     1	     5	      3.143	          2
 1984	     1	     6	      2.966	          2
 1984	     1	     7	      2.793	          2
 1984	     1	     8	      2.625	          2
 1984	     1	     9	      2.462	          2
 1984	     1	    10	      2.148	          2
 1984	     1	    11	      4.298	          2
 1984	     1	    12	      3.896	          2
 1984	     1	    13	      3.511	          2
 1984	     1	    14	      3.143	          2
 1984	     1	    15	      2.793	          2
 1984	     1	    16	      2.462	          2
 1984	     1	    17	      2.148	          2
 1984	     1	    18	      1.999	          2
 1984	     1	    19	      1.854	          2
 1984	     1	    20	      1.714	          2
 1984	     1	    21	      1.578	          2
 1984	     1	    22	      5.607	          2
 1984	     1	    23	      4.506	          2
 1984	     1	    24	      3.701	          2
 1984	     1	    25	      2.966	          2
 1984	     1	    26	      2.462	          2
 1984	     1	    27	      2.148	          2
 1984	     1	    28	      1.999	          2
 1984	     1	    29	      1.854	          2
 1984	     1	    30	      1.714	          2
 1984	     1	    31	      1.714	          2
 1984	     2	     1	      6.563	          2
 1984	     2	     2	      5.154	          2
 1984	     2	     3	      3.896	          2
 1984	     2	     4	      4.506	          2
 1984	     2	     5	      3.701	          2
 1984	     2	     6	      3.143	          2
 1984	     2	     7	      2.793	          2
 1984	     2	     8	      2.625	          2
 1984	     2	     9	      2.462	          2
 1984	     2	    10	      2.303	          2
 1984	     2	    11	      2.148	          2
 1984	     2	    12	      3.511	          2
 1984	     2	    13	      2.462	          2
 1984	     2	    14	      1.854	          2
 1984	     2	    15	      1.714	          2
 1984	     2	    16	      1.578	          2
 1984	     2	    17	      1.578	          2
 1984	     2	    18	      1.448	          2
 1984	     2	    19	      1.322	          2
 1984	     2	    20	      1.202	          2
 1984	     2	    21	      1.086	          2
 1984	     2	    22	      0.975	          2
 1984	     2	    23	      0.870	          2
 1984	     2	    24	      0.870	          2
 1984	     2	    25	      0.870	          2
 1984	     2	    26	      4.095	          2
 1984	     2	    27	      4.506	          2
 1984	     2	    28	      3.701	          2
 1984	     2	    29	      3.143	          2
 1984	     3	     1	      2.793	          2
 1984	     3	     2	      2.625	          2
 1984	     3	     3	      2.462	          2
 1984	     3	     4	      2.303	          2
 1984	     3	     5	      2.148	          2
 1984	     3	     6	      1.999	          2
 1984	     3	     7	      1.854	          2
 1984	     3	     8	      1.999	          2
 1984	     3	     9	      1.578	          2
 1984	     3	    10	      1.322	          2
 1984	     3	    11	      1.086	          2
 1984	     3	    12	      0.975	          2
 1984	     3	    13	      0.870	          2
 1984	     3	    14	      0.770	          2
 1984	     3	    15	      0.676	          2
 1984	     3	    16	      0.676	          2
 1984	     3	    17	      0.586	          2
 1984	     3	    18	      0.586	          2
 1984	     3	    19	      1.322	          2
 1984	     3	    20	     12.287	          2
 1984	     3	    21	     10.408	          2
 1984	     3	    22	      7.065	          2
 1984	     3	    23	      5.378	          2
 1984	     3	    24	      4.718	          2
 1984	     3	    25	      4.298	          2
 1984	     3	    26	      4.095	          2
 1984	     3	    27	      3.896	          2
 1984	     3	    28	      3.511	          2
 1984	     3	    29	     15.716	          2
 1984	     3	    30	     17.189	          2
 1984	     3	    31	     13.615	          2
 1984	     4	     1	      8.666	          2
 1984	     4	     2	      8.117	          2
 1984	     4	     3	      9.232	          2
 1984	     4	     4	      7.322	          2
 1984	     4	     5	      6.563	          2
 1984	     4	     6	      6.077	          2
 1984	     4	     7	      5.607	          2
 1984	     4	     8	      5.154	          2
 1984	     4	     9	      4.718	          2
 1984	     4	    10	      4.298	          2
 1984	     4	    11	      4.095	          2
 1984	     4	    12	      3.896	          2
 1984	     4	    13	      3.701	          2
 1984	     4	    14	      4.298	          2
 1984	     4	    15	      3.896	          2
 1984	     4	    16	      3.896	          2
 1984	     4	    17	      5.378	          2
 1984	     4	    18	      4.718	          2
 1984	     4	    19	      4.506	          2
 1984	     4	    20	      4.298	          2
 1984	     4	    21	      4.298	          2
 1984	     4	    22	      4.095	          2
 1984	     4	    23	      8.117	          2
 1984	     4	    24	     30.013	          2
 1984	     4	    25	     20.305	          2
 1984	     4	    26	     14.301	          2
 1984	     4	    27	     10.408	          2
 1984	     4	    28	      8.947	          2
 1984	     4	    29	      7.848	          2
 1984	     4	    30	      6.812	          2
 1984	     5	     1	      6.077	          2
 1984	     5	     2	      5.607	          2
 1984	     5	     3	      5.154	          2
 1984	     5	     4	      4.934	          2
 1984	     5	     5	      4.718	          2
 1984	     5	     6	      4.506	          2
 1984	     5	     7	      4.506	          2
 1984	     5	     8	      6.077	          2
 1984	     5	     9	     12.614	          2
 1984	     5	    10	     50.524	          2
 1984	     5	    11	     39.153	          2
 1984	     5	    12	     31.953	          2
 1984	     5	    13	     24.514	          2
 1984	     5	    14	     19.505	          2
 1984	     5	    15	     17.189	          2
 1984	     5	    16	     15.716	          2
 1984	     5	    17	     12.944	          2
 1984	     5	    18	     11.020	          2
 1984	     5	    19	      8.666	          2
 1984	     5	    20	      7.583	          2
 1984	     5	    21	      6.077	          2
 1984	     5	    22	      5.378	          2
 1984	     5	    23	      4.718	          2
 1984	     5	    24	      4.506	          2
 1984	     5	    25	      4.298	          2
 1984	     5	    26	      4.095	          2
 1984	     5	    27	      3.896	          2
 1984	     5	    28	      3.701	          2
 1984	     5	    29	      3.896	          2
 1984	     5	    30	      4.298	          2
 1984	     5	    31	      3.896	          2
 1984	     6	     1	      3.511	          2
 1984	     6	     2	      3.325	          2
 1984	     6	     3	      3.143	          2
 1984	     6	     4	      2.793	          2
 1984	     6	     5	      2.625	          2
 1984	     6	     6	      3.325	          2
 1984	     6	     7	      3.511	          2
 1984	     6	     8	      3.143	          2
 1984	     6	     9	      5.607	          2
 1984	     6	    10	     11.646	          2
 1984	     6	    11	      8.117	          2
 1984	     6	    12	      8.666	          2
 1984	     6	    13	     16.815	          2
 1984	     6	    14	     31.953	          2
 1984	     6	    15	    102.433	          2
 1984	     6	    16	     57.944	          2
 1984	     6	    17	     67.154	          2
 1984	     6	    18	     45.825	          2
 1984	     6	    19	     32.942	          2
 1984	     6	    20	     22.789	          2
 1984	     6	    21	     16.815	          2
 1984	     6	    22	     12.944	          2
 1984	     6	    23	     11.646	          2
 1984	     6	    24	     14.301	          2
 1984	     6	    25	     12.944	          2
 1984	     6	    26	     11.020	          2
 1984	     6	    27	      9.812	          2
 1984	     6	    28	      9.232	          2
 1984	     6	    29	      8.666	          2
 1984	     6	    30	      8.117	          2
 1984	     7	     1	      7.322	          2
 1984	     7	     2	      6.318	          2
 1984	     7	     3	      6.563	          2
 1984	     7	     4	     31.953	          2
 1984	     7	     5	     31.953	          2
 1984	     7	     6	     20.305	          2
 1984	     7	     7	     15.001	          2
 1984	     7	     8	     12.287	          2
 1984	     7	     9	     11.020	          2
 1984	     7	    10	     10.408	          2
 1984	     7	    11	      9.812	          2
 1984	     7	    12	      9.232	          2
 1984	     7	    13	      8.666	          2
 1984	     7	    14	      8.390	          2
 1984	     7	    15	      8.117	          2
 1984	     7	    16	      7.583	          2
 1984	     7	    17	      7.065	          2
 1984	     7	    18	      6.563	          2
 1984	     7	    19	      6.077	          2
 1984	     7	    20	      5.607	          2
 1984	     7	    21	      5.378	          2
 1984	     7	    22	      5.154	          2
 1984	     7	    23	      4.934	          2
 1984	     7	    24	      4.718	          2
 1984	     7	    25	      4.506	          2
 1984	     7	    26	      4.298	          2
 1984	     7	    27	      4.298	          2
 1984	     7	    28	      4.095	          2
 1984	     7	    29	      3.896	          2
 1984	     7	    30	      3.896	          2
 1984	     7	    31	      3.701	          2
 1984	     8	     1	      3.896	          2
 1984	     8	     2	      9.812	          2
 1984	     8	     3	     10.408	          2
 1984	     8	     4	      9.232	          2
 1984	     8	     5	     16.445	          2
 1984	     8	     6	    134.486	          2
 1984	     8	     7	    125.390	          2
 1984	     8	     8	     67.154	          2
 1984	     8	     9	     45.825	          2
 1984	     8	    10	     33.945	          2
 1984	     8	    11	     26.293	          2
 1984	     8	    12	     21.947	          2
 1984	     8	    13	     17.189	          2
 1984	     8	    14	     13.615	          2
 1984	     8	    15	     12.287	          2
 1984	     8	    16	     10.108	          2
 1984	     8	    17	      8.947	          2
 1984	     8	    18	      7.848	          2
 1984	     8	    19	      7.065	          2
 1984	     8	    20	      8.666	          2
 1984	     8	    21	     76.483	          2
 1984	     8	    22	     39.153	          2
 1984	     8	    23	     29.063	          2
 1984	     8	    24	     21.947	          2
 1984	     8	    25	     17.947	          2
 1984	     8	    26	     15.001	          2
 1984	     8	    27	     13.615	          2
 1984	     8	    28	     11.646	          2
 1984	     8	    29	      9.812	          2
 1984	     8	    30	      8.947	          2
 1984	     8	    31	      8.117	          2
 1984	     9	     1	      7.583	          2
 1984	     9	     2	      7.065	          2
 1984	     9	     3	      6.563	          2
 1984	     9	     4	      6.318	          2
 1984	     9	     5	      6.077	          2
 1984	     9	     6	      5.840	          2
 1984	     9	     7	      5.607	          2
 1984	     9	     8	      5.378	          2
 1984	     9	     9	      5.154	          2
 1984	     9	    10	      4.934	          2
 1984	     9	    11	      4.718	          2
 1984	     9	    12	      4.506	          2
 1984	     9	    13	      4.298	          2
 1984	     9	    14	      4.095	          2
 1984	     9	    15	      3.896	          2
 1984	     9	    16	      3.701	          2
 1984	     9	    17	      3.511	          2
 1984	     9	    18	      3.325	          2
 1984	     9	    19	      6.563	          2
 1984	     9	    20	      8.666	          2
 1984	     9	    21	      8.117	          2
 1984	     9	    22	      7.583	          2
 1984	     9	    23	      7.065	          2
 1984	     9	    24	      6.563	          2
 1984	     9	    25	     11.965	          2
 1984	     9	    26	     83.097	          2
 1984	     9	    27	     41.326	          2
 1984	     9	    28	     37.031	          2
 1984	     9	    29	     35.990	          2
 1984	     9	    30	     24.514	          2
 1984	    10	     1	     17.947	          2
 1984	    10	     2	     13.615	          2
 1984	    10	     3	      9.232	          2
 1984	    10	     4	      7.583	          2
 1984	    10	     5	      8.390	          2
 1984	    10	     6	     49.331	          2
 1984	    10	     7	     33.945	          2
 1984	    10	     8	     26.293	          2
 1984	    10	     9	     36.509	          2
 1984	    10	    10	     25.843	          2
 1984	    10	    11	     17.566	          2
 1984	    10	    12	     14.301	          2
 1984	    10	    13	     12.287	          2
 1984	    10	    14	     10.408	          2
 1984	    10	    15	      9.232	          2
 1984	    10	    16	      8.666	          2
 1984	    10	    17	      9.520	          2
 1984	    10	    18	     10.108	          2
 1984	    10	    19	      8.666	          2
 1984	    10	    20	      7.065	          2
 1984	    10	    21	      6.077	          2
 1984	    10	    22	      5.607	          2
 1984	    10	    23	      5.378	          2
 1984	    10	    24	      5.154	          2
 1984	    10	    25	      4.934	          2
 1984	    10	    26	      4.718	          2
 1984	    10	    27	      4.506	          2
 1984	    10	    28	      4.298	          2
 1984	    10	    29	      3.701	          2
 1984	    10	    30	      4.095	          2
 1984	    10	    31	      5.154	          2
 1984	    11	     1	     17.947	          2
 1984	    11	     2	     40.778	          2
 1984	    11	     3	     33.442	          2
 1984	    11	     4	     40.234	          2
 1984	    11	     5	     35.990	          2
 1984	    11	     6	     39.153	          2
 1984	    11	     7	     30.976	          2
 1984	    11	     8	     38.086	          2
 1984	    11	     9	     38.618	          2
 1984	    11	    10	     25.397	          2
 1984	    11	    11	     26.747	          2
 1984	    11	    12	     48.150	          2
 1984	    11	    13	     30.976	          2
 1984	    11	    14	     21.947	          2
 1984	    11	    15	     18.331	          2
 1984	    11	    16	     17.189	          2
 1984	    11	    17	     19.903	          2
 1984	    11	    18	     16.445	          2
 1984	    11	    19	     14.301	          2
 1984	    11	    20	     17.566	          2
 1984	    11	    21	     16.079	          2
 1984	    11	    22	     14.649	          2
 1984	    11	    23	     13.277	          2
 1984	    11	    24	     12.287	          2
 1984	    11	    25	     11.331	          2
 1984	    11	    26	     10.108	          2
 1984	    11	    27	      9.232	          2
 1984	    11	    28	      7.583	          2
 1984	    11	    29	      6.077	          2
 1984	    11	    30	      5.378	          2
 1984	    12	     1	      5.154	          2
 1984	    12	     2	      5.154	          2
 1984	    12	     3	      4.718	          2
 1984	    12	     4	      4.506	          2
 1984	    12	     5	      4.298	          2
 1984	    12	     6	      4.298	          2
 1984	    12	     7	      5.154	          2
 1984	    12	     8	      4.718	          2
 1984	    12	     9	      4.298	          2
 1984	    12	    10	      3.701	          2
 1984	    12	    11	      3.701	          2
 1984	    12	    12	      3.511	          2
 1984	    12	    13	      3.511	          2
 1984	    12	    14	      3.143	          2
 1984	    12	    15	      2.966	          2
 1984	    12	    16	      2.793	          2
 1984	    12	    17	      5.607	          2
 1984	    12	    18	      5.607	          2
 1984	    12	    19	      3.143	          2
 1984	    12	    20	      2.793	          2
 1984	    12	    21	      2.462	          2
 1984	    12	    22	      2.303	          2
 1984	    12	    23	      2.148	          2
 1984	    12	    24	      1.999	          2
 1984	    12	    25	      1.854	          2
 1984	    12	    26	      1.854	          2
 1984	    12	    27	      3.511	          2
 1984	    12	    28	      3.511	          2
 1984	    12	    29	      2.793	          2
 1984	    12	    30	      4.298	          2
 1984	    12	    31	      6.077	          2
 1985	     1	     1	      4.718	          2
 1985	     1	     2	      3.511	          2
 1985	     1	     3	      2.966	          2
 1985	     1	     4	      2.462	          2
 1985	     1	     5	      2.148	          2
 1985	     1	     6	      1.999	          2
 1985	     1	     7	      2.148	          2
 1985	     1	     8	      3.511	          2
 1985	     1	     9	      3.701	          2
 1985	     1	    10	      2.793	          2
 1985	     1	    11	      2.462	          2
 1985	     1	    12	      2.148	          2
 1985	     1	    13	      1.854	          2
 1985	     1	    14	      1.714	          2
 1985	     1	    15	      1.578	          2
 1985	     1	    16	      1.448	          2
 1985	     1	    17	      1.322	          2
 1985	     1	    18	      1.202	          2
 1985	     1	    19	      1.202	          2
 1985	     1	    20	      1.202	          2
 1985	     1	    21	      1.086	          2
 1985	     1	    22	      1.086	          2
 1985	     1	    23	      1.086	          2
 1985	     1	    24	      0.975	          2
 1985	     1	    25	      0.975	          2
 1985	     1	    26	      0.870	          2
 1985	     1	    27	      0.870	          2
 1985	     1	    28	      0.870	          2
 1985	     1	    29	      0.870	          2
 1985	     1	    30	      0.870	          2
 1985	     1	    31	      0.870	          2
 1985	     2	     1	      0.870	          2
 1985	     2	     2	      0.870	          2
 1985	     2	     3	      0.870	          2
 1985	     2	     4	      1.322	          2
 1985	     2	     5	      2.303	          2
 1985	     2	     6	      1.322	          2
 1985	     2	     7	      1.086	          2
 1985	     2	     8	      4.718	          2
 1985	     2	     9	      2.462	          2
 1985	     2	    10	      1.578	          2
 1985	     2	    11	      1.578	          2
 1985	     2	    12	      5.607	          2
 1985	     2	    13	     20.305	          2
 1985	     2	    14	     38.618	          2
 1985	     2	    15	     33.442	          2
 1985	     2	    16	     25.397	          2
 1985	     2	    17	     19.505	          2
 1985	     2	    18	     31.463	          2
 1985	     2	    19	     32.942	          2
 1985	     2	    20	     41.326	          2
 1985	     2	    21	     39.692	          2
 1985	     2	    22	     30.493	          2
 1985	     2	    23	     23.645	          2
 1985	     2	    24	     16.445	          2
 1985	     2	    25	     11.020	          2
 1985	     2	    26	      9.232	          2
 1985	     2	    27	      7.065	          2
 1985	     2	    28	      5.607	          2
 1985	     3	     1	      4.718	          2
 1985	     3	     2	      4.298	          2
 1985	     3	     3	      3.896	          2
 1985	     3	     4	      3.701	          2
 1985	     3	     5	      3.511	          2
 1985	     3	     6	      3.701	          2
 1985	     3	     7	      3.143	          2
 1985	     3	     8	      2.793	          2
 1985	     3	     9	      2.625	          2
 1985	     3	    10	      2.462	          2
 1985	     3	    11	      2.462	          2
 1985	     3	    12	      2.148	          2
 1985	     3	    13	      1.999	          2
 1985	     3	    14	      1.854	          2
 1985	     3	    15	      1.854	          2
 1985	     3	    16	      1.999	          2
 1985	     3	    17	      2.462	          2
 1985	     3	    18	      2.148	          2
 1985	     3	    19	      1.854	          2
 1985	     3	    20	      1.854	          2
 1985	     3	    21	      2.148	          2
 1985	     3	    22	      1.854	          2
 1985	     3	    23	     34.961	          2
 1985	     3	    24	     25.397	          2
 1985	     3	    25	     15.716	          2
 1985	     3	    26	     12.287	          2
 1985	     3	    27	     10.408	          1
 1985	     3	    28	     14.301	          1
 1985	     3	    29	     10.712	          1
 1985	     3	    30	      8.947	          1
 1985	     3	    31	      7.583	          1
 1985	     4	     1	      6.077	          1
 1985	     4	     2	      4.934	          1
 1985	     4	     3	      6.812	          1
 1985	     4	     4	      6.563	          1
 1985	     4	     5	      6.077	          1
 1985	     4	     6	      6.318	          1
 1985	     4	     7	      5.607	          1
 1985	     4	     8	      4.934	          1
 1985	     4	     9	      4.506	          1
 1985	     4	    10	      4.718	          1
 1985	     4	    11	      7.322	          1
 1985	     4	    12	      5.607	          1
 1985	     4	    13	      5.154	          1
 1985	     4	    14	      4.718	          1
 1985	     4	    15	     21.119	          1
 1985	     4	    16	     35.990	          1
 1985	     4	    17	     22.367	          1
 1985	     4	    18	     14.649	          1
 1985	     4	    19	     11.331	          1
 1985	     4	    20	      9.520	          1
 1985	     4	    21	      8.117	          1
 1985	     4	    22	      7.065	          1
 1985	     4	    23	      6.563	          1
 1985	     4	    24	      6.077	          1
 1985	     4	    25	      5.378	          1
 1985	     4	    26	      4.718	          1
 1985	     4	    27	      4.298	          1
 1985	     4	    28	      3.896	          1
 1985	     4	    29	     13.956	          1
 1985	     4	    30	     25.397	          1
 1985	     5	     1	     15.357	          1
 1985	     5	     2	     12.944	          1
 1985	     5	     3	     11.020	          1
 1985	     5	     4	      9.812	          1
 1985	     5	     5	      7.848	          1
 1985	     5	     6	      6.563	          1
 1985	     5	     7	      6.812	          1
 1985	     5	     8	     14.649	          1
 1985	     5	     9	     50.524	          1
 1985	     5	    10	     44.681	          1
 1985	     5	    11	     32.942	          1
 1985	     5	    12	     22.789	          1
 1985	     5	    13	     15.716	          1
 1985	     5	    14	     11.331	          1
 1985	     5	    15	      9.812	          1
 1985	     5	    16	      8.666	          1
 1985	     5	    17	      8.117	          1
 1985	     5	    18	      7.583	          1
 1985	     5	    19	      7.065	          1
 1985	     5	    20	      6.563	          1
 1985	     5	    21	      6.077	          2
 1985	     5	    22	      5.607	          2
 1985	     5	    23	     21.119	          2
 1985	     5	    24	     33.945	          2
 1985	     5	    25	     21.532	          2
 1985	     5	    26	     17.189	          2
 1985	     5	    27	     14.301	          2
 1985	     5	    28	     12.287	          2
 1985	     5	    29	     11.020	          2
 1985	     5	    30	     10.408	          2
 1985	     5	    31	      9.812	          2
 1985	     6	     1	      9.232	          2
 1985	     6	     2	     12.287	          2
 1985	     6	     3	     14.301	          2
 1985	     6	     4	     12.614	          2
 1985	     6	     5	     11.331	          2
 1985	     6	     6	     10.108	          2
 1985	     6	     7	      8.947	          2
 1985	     6	     8	      7.848	          2
 1985	     6	     9	      6.812	          2
 1985	     6	    10	      5.840	          2
 1985	     6	    11	      5.154	          2
 1985	     6	    12	      4.718	          2
 1985	     6	    13	      4.298	          2
 1985	     6	    14	      4.095	          2
 1985	     6	    15	      3.896	          2
 1985	     6	    16	      3.701	          2
 1985	     6	    17	      5.378	          2
 1985	     6	    18	      4.718	          2
 1985	     6	    19	      4.298	          2
 1985	     6	    20	      3.896	          2
 1985	     6	    21	      3.511	          2
 1985	     6	    22	      3.143	          2
 1985	     6	    23	      2.793	          2
 1985	     6	    24	      2.462	          2
 1985	     6	    25	      2.462	          2
 1985	     6	    26	      2.462	          2
 1985	     6	    27	      2.625	          2
 1985	     6	    28	      2.625	          2
 1985	     6	    29	      2.462	          2
 1985	     6	    30	      2.303	          2
 1985	     7	     1	     17.947	          2
 1985	     7	     2	     11.965	          2
 1985	     7	     3	      9.520	          2
 1985	     7	     4	      8.666	          2
 1985	     7	     5	     11.020	          2
 1985	     7	     6	     26.293	          2
 1985	     7	     7	     25.397	          2
 1985	     7	     8	     18.719	          2
 1985	     7	     9	     15.357	          2
 1985	     7	    10	     13.615	          2
 1985	     7	    11	     11.020	          2
 1985	     7	    12	      8.666	          2
 1985	     7	    13	      7.322	          2
 1985	     7	    14	      6.563	          2
 1985	     7	    15	      6.077	          2
 1985	     7	    16	      5.607	          2
 1985	     7	    17	      4.934	          2
 1985	     7	    18	      4.298	          2
 1985	     7	    19	      3.896	          2
 1985	     7	    20	      3.701	          2
 1985	     7	    21	      3.511	          2
 1985	     7	    22	      3.325	          2
 1985	     7	    23	      3.143	          2
 1985	     7	    24	      2.966	          2
 1985	     7	    25	      2.793	          2
 1985	     7	    26	      2.625	          2
 1985	     7	    27	      2.462	          2
 1985	     7	    28	      2.462	          2
 1985	     7	    29	      2.462	          2
 1985	     7	    30	      2.148	          2
 1985	     7	    31	      7.065	          2
 1985	     8	     1	     32.942	          2
 1985	     8	     2	     25.397	          2
 1985	     8	     3	     19.505	          2
 1985	     8	     4	     15.001	          2
 1985	     8	     5	     11.646	          2
 1985	     8	     6	     10.408	          2
 1985	     8	     7	      9.232	          2
 1985	     8	     8	      7.065	          2
 1985	     8	     9	      6.563	          2
 1985	     8	    10	      6.077	          2
 1985	     8	    11	      7.583	          2
 1985	     8	    12	     15.001	          2
 1985	     8	    13	     14.649	          2
 1985	     8	    14	     13.277	          2
 1985	     8	    15	     11.646	          2
 1985	     8	    16	      9.520	          2
 1985	     8	    17	      8.666	          2
 1985	     8	    18	      8.117	          2
 1985	     8	    19	      7.583	          2
 1985	     8	    20	      7.065	          2
 1985	     8	    21	      6.077	          2
 1985	     8	    22	      5.607	          2
 1985	     8	    23	      5.154	          2
 1985	     8	    24	      4.718	          2
 1985	     8	    25	      4.298	          2
 1985	     8	    26	      3.896	          2
 1985	     8	    27	      4.718	          2
 1985	     8	    28	      5.607	          2
 1985	     8	    29	      4.298	          2
 1985	     8	    30	      7.065	          2
 1985	     8	    31	     24.514	          2
 1985	     9	     1	     26.293	          2
 1985	     9	     2	     18.331	          2
 1985	     9	     3	     30.013	          2
 1985	     9	     4	     36.509	          2
 1985	     9	     5	     27.203	          2
 1985	     9	     6	     20.305	          2
 1985	     9	     7	     15.357	          2
 1985	     9	     8	     12.287	          2
 1985	     9	     9	     10.408	          2
 1985	     9	    10	      9.232	          2
 1985	     9	    11	      8.390	          2
 1985	     9	    12	      7.065	          2
 1985	     9	    13	      6.812	          2
 1985	     9	    14	      7.065	          2
 1985	     9	    15	     30.976	          2
 1985	     9	    16	     24.514	          2
 1985	     9	    17	     18.719	          2
 1985	     9	    18	     17.566	          2
 1985	     9	    19	     16.079	          2
 1985	     9	    20	     16.079	          2
 1985	     9	    21	     16.079	          2
 1985	     9	    22	     15.001	          2
 1985	     9	    23	     14.301	          2
 1985	     9	    24	     12.944	          2
