CABra ID  	 531
ANA ID    	 71200000
Longitude 	 -49.778   	 dd
Latitude  	 -27.803   	 dd
Area      	 1015.69   	 km²
Elevation 	 1187.43   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1994	    12	    29	     27.851	          2
 1994	    12	    30	     48.149	          2
 1994	    12	    31	     84.088	          2
 1995	     1	     1	     76.719	          2
 1995	     1	     2	     75.507	          2
 1995	     1	     3	     45.564	          2
 1995	     1	     4	     43.647	          2
 1995	     1	     5	     31.455	          2
 1995	     1	     6	     23.331	          2
 1995	     1	     7	     53.868	          2
 1995	     1	     8	     46.852	          2
 1995	     1	     9	     48.801	          2
 1995	     1	    10	    138.960	          2
 1995	     1	    11	    161.825	          2
 1995	     1	    12	    134.768	          2
 1995	     1	    13	    114.024	          2
 1995	     1	    14	    128.677	          2
 1995	     1	    15	    129.780	          2
 1995	     1	    16	    157.763	          2
 1995	     1	    17	    201.303	          2
 1995	     1	    18	    150.859	          2
 1995	     1	    19	    133.934	          2
 1995	     1	    20	    167.964	          2
 1995	     1	    21	    197.629	          2
 1995	     1	    22	    204.377	          2
 1995	     1	    23	    167.670	          2
 1995	     1	    24	    128.953	          2
 1995	     1	    25	    112.956	          2
 1995	     1	    26	    105.024	          2
 1995	     1	    27	    112.956	          2
 1995	     1	    28	    114.827	          2
 1995	     1	    29	     95.438	          2
 1995	     1	    30	     79.647	          2
 1995	     1	    31	     65.517	          2
 1995	     2	     1	     53.868	          2
 1995	     2	     2	     45.350	          2
 1995	     2	     3	     45.564	          2
 1995	     2	     4	     37.612	          2
 1995	     2	     5	     33.959	          2
 1995	     2	     6	     41.542	          2
 1995	     2	     7	     36.594	          2
 1995	     2	     8	     31.867	          2
 1995	     2	     9	     29.430	          2
 1995	     2	    10	     30.234	          2
 1995	     2	    11	     35.582	          2
 1995	     2	    12	     36.188	          2
 1995	     2	    13	     31.867	          2
 1995	     2	    14	     30.639	          2
 1995	     2	    15	     42.591	          2
 1995	     2	    16	     44.496	          2
 1995	     2	    17	     41.124	          2
 1995	     2	    18	     43.436	          2
 1995	     2	    19	     57.689	          2
 1995	     2	    20	     43.647	          2
 1995	     2	    21	     34.979	          2
 1995	     2	    22	     27.074	          2
 1995	     2	    23	     25.927	          2
 1995	     2	    24	     24.801	          2
 1995	     2	    25	     41.961	          2
 1995	     2	    26	     44.923	          2
 1995	     2	    27	     56.784	          2
 1995	     2	    28	     49.237	          2
 1995	     3	     1	     47.716	          2
 1995	     3	     2	     45.992	          2
 1995	     3	     3	     42.171	          2
 1995	     3	     4	     39.462	          2
 1995	     3	     5	     35.180	          2
 1995	     3	     6	     33.959	          2
 1995	     3	     7	     28.242	          2
 1995	     3	     8	     25.927	          2
 1995	     3	     9	     25.174	          2
 1995	     3	    10	     23.331	          2
 1995	     3	    11	     21.899	          2
 1995	     3	    12	     20.163	          2
 1995	     3	    13	     18.817	          2
 1995	     3	    14	     18.817	          2
 1995	     3	    15	     21.547	          2
 1995	     3	    16	     28.636	          2
 1995	     3	    17	     21.198	          2
 1995	     3	    18	     19.149	          2
 1995	     3	    19	     17.832	          2
 1995	     3	    20	     15.930	          2
 1995	     3	    21	     15.316	          2
 1995	     3	    22	     17.509	          2
 1995	     3	    23	     16.555	          2
 1995	     3	    24	     15.013	          2
 1995	     3	    25	     14.414	          2
 1995	     3	    26	     13.535	          2
 1995	     3	    27	     12.678	          2
 1995	     3	    28	     12.120	          2
 1995	     3	    29	     11.573	          2
 1995	     3	    30	     12.120	          2
 1995	     3	    31	     52.535	          2
 1995	     4	     1	     45.564	          2
 1995	     4	     2	     21.899	          2
 1995	     4	     3	     18.158	          2
 1995	     4	     4	     15.930	          2
 1995	     4	     5	     14.414	          2
 1995	     4	     6	     12.961	          2
 1995	     4	     7	     12.120	          2
 1995	     4	     8	     11.573	          2
 1995	     4	     9	     10.772	          2
 1995	     4	    10	     11.303	          2
 1995	     4	    11	     12.678	          2
 1995	     4	    12	     21.198	          2
 1995	     4	    13	     19.823	          2
 1995	     4	    14	     14.118	          2
 1995	     4	    15	     12.678	          2
 1995	     4	    16	     12.120	          2
 1995	     4	    17	     10.251	          2
 1995	     4	    18	      9.741	          2
 1995	     4	    19	      9.994	          2
 1995	     4	    20	     11.845	          2
 1995	     4	    21	     12.678	          2
 1995	     4	    22	     11.845	          2
 1995	     4	    23	     10.772	          2
 1995	     4	    24	      9.490	          2
 1995	     4	    25	      8.996	          2
 1995	     4	    26	      8.513	          2
 1995	     4	    27	      7.810	          2
 1995	     4	    28	      7.131	          2
 1995	     4	    29	      7.355	          2
 1995	     4	    30	      7.581	          2
 1995	     5	     1	      8.513	          2
 1995	     5	     2	      7.810	          2
 1995	     5	     3	      7.581	          2
 1995	     5	     4	      7.131	          2
 1995	     5	     5	      6.911	          2
 1995	     5	     6	      6.694	          2
 1995	     5	     7	      7.355	          2
 1995	     5	     8	      7.810	          2
 1995	     5	     9	      7.810	          2
 1995	     5	    10	      7.131	          2
 1995	     5	    11	      6.911	          2
 1995	     5	    12	      6.911	          2
 1995	     5	    13	      6.694	          2
 1995	     5	    14	      6.694	          2
 1995	     5	    15	      6.479	          1
 1995	     5	    16	      6.694	          1
 1995	     5	    17	      6.911	          1
 1995	     5	    18	      6.694	          1
 1995	     5	    19	      6.479	          1
 1995	     5	    20	      6.268	          1
 1995	     5	    21	      6.268	          1
 1995	     5	    22	      6.059	          1
 1995	     5	    23	      6.059	          1
 1995	     5	    24	      6.059	          1
 1995	     5	    25	      6.059	          1
 1995	     5	    26	      6.059	          1
 1995	     5	    27	      6.059	          1
 1995	     5	    28	      5.853	          1
 1995	     5	    29	      5.853	          1
 1995	     5	    30	      6.059	          1
 1995	     5	    31	      6.059	          1
 1995	     6	     1	      6.059	          1
 1995	     6	     2	      5.853	          1
 1995	     6	     3	      5.853	          1
 1995	     6	     4	      5.650	          1
 1995	     6	     5	      5.650	          1
 1995	     6	     6	      5.650	          1
 1995	     6	     7	      6.059	          1
 1995	     6	     8	     12.398	          1
 1995	     6	     9	     18.817	          1
 1995	     6	    10	     22.254	          1
 1995	     6	    11	     18.817	          1
 1995	     6	    12	     15.930	          1
 1995	     6	    13	     15.316	          1
 1995	     6	    14	     14.118	          1
 1995	     6	    15	     12.961	          1
 1995	     6	    16	     11.303	          1
 1995	     6	    17	     12.961	          1
 1995	     6	    18	     21.899	          1
 1995	     6	    19	     39.255	          1
 1995	     6	    20	     32.697	          1
 1995	     6	    21	     15.013	          1
 1995	     6	    22	     12.398	          1
 1995	     6	    23	     10.251	          1
 1995	     6	    24	     14.414	          1
 1995	     6	    25	     41.751	          1
 1995	     6	    26	     52.313	          1
 1995	     6	    27	     37.204	          1
 1995	     6	    28	     16.555	          1
 1995	     6	    29	     17.832	          1
 1995	     6	    30	     18.817	          1
 1995	     7	     1	     19.149	          1
 1995	     7	     2	     18.158	          1
 1995	     7	     3	     16.870	          1
 1995	     7	     4	     20.850	          1
 1995	     7	     5	     17.188	          1
 1995	     7	     6	     25.550	          1
 1995	     7	     7	     57.463	          1
 1995	     7	     8	     81.121	          2
 1995	     7	     9	     59.281	          2
 1995	     7	    10	     40.083	          2
 1995	     7	    11	     31.867	          2
 1995	     7	    12	     23.695	          2
 1995	     7	    13	     20.163	          2
 1995	     7	    14	     18.817	          2
 1995	     7	    15	     17.509	          2
 1995	     7	    16	     15.930	          2
 1995	     7	    17	     15.013	          2
 1995	     7	    18	     28.636	          2
 1995	     7	    19	     24.801	          2
 1995	     7	    20	     39.875	          2
 1995	     7	    21	     59.966	          2
 1995	     7	    22	     39.875	          2
 1995	     7	    23	     65.283	          2
 1995	     7	    24	     48.801	          2
 1995	     7	    25	     46.637	          2
 1995	     7	    26	     27.851	          2
 1995	     7	    27	     24.062	          2
 1995	     7	    28	     22.254	          2
 1995	     7	    29	     19.149	          2
 1995	     7	    30	     18.158	          2
 1995	     7	    31	     17.509	          2
 1995	     8	     1	     17.509	          2
 1995	     8	     2	     15.622	          2
 1995	     8	     3	     13.825	          2
 1995	     8	     4	     76.962	          2
 1995	     8	     5	     61.803	          2
 1995	     8	     6	     50.989	          2
 1995	     8	     7	     26.308	          2
 1995	     8	     8	     25.174	          2
 1995	     8	     9	     25.927	          2
 1995	     8	    10	     22.254	          2
 1995	     8	    11	     19.485	          2
 1995	     8	    12	     19.149	          2
 1995	     8	    13	     17.832	          2
 1995	     8	    14	     16.555	          2
 1995	     8	    15	     15.622	          2
 1995	     8	    16	     14.414	          2
 1995	     8	    17	     18.158	          2
 1995	     8	    18	     19.149	          2
 1995	     8	    19	     36.188	          2
 1995	     8	    20	     45.136	          2
 1995	     8	    21	     30.234	          2
 1995	     8	    22	     24.801	          2
 1995	     8	    23	     22.611	          2
 1995	     8	    24	     19.823	          2
 1995	     8	    25	     18.158	          2
 1995	     8	    26	     16.870	          2
 1995	     8	    27	     15.930	          2
 1995	     8	    28	     14.712	          2
 1995	     8	    29	     13.825	          2
 1995	     8	    30	     12.961	          2
 1995	     8	    31	     12.398	          2
 1995	     9	     1	     12.678	          2
 1995	     9	     2	     11.845	          2
 1995	     9	     3	     11.036	          2
 1995	     9	     4	     11.036	          2
 1995	     9	     5	     10.772	          2
 1995	     9	     6	     10.510	          2
 1995	     9	     7	     10.251	          2
 1995	     9	     8	      9.994	          2
 1995	     9	     9	      9.490	          2
 1995	     9	    10	      8.996	          2
 1995	     9	    11	      8.753	          2
 1995	     9	    12	     10.251	          2
 1995	     9	    13	     12.398	          2
 1995	     9	    14	     10.772	          2
 1995	     9	    15	     13.247	          2
 1995	     9	    16	     12.120	          2
 1995	     9	    17	     10.251	          2
 1995	     9	    18	      9.241	          2
 1995	     9	    19	      9.994	          2
 1995	     9	    20	     55.209	          2
 1995	     9	    21	     39.462	          2
 1995	     9	    22	     19.823	          2
 1995	     9	    23	     62.958	          2
 1995	     9	    24	     73.819	          2
 1995	     9	    25	     53.645	          2
 1995	     9	    26	     40.498	          2
 1995	     9	    27	     53.423	          2
 1995	     9	    28	     47.933	          2
 1995	     9	    29	     44.284	          2
 1995	     9	    30	     47.284	          2
 1995	    10	     1	     47.500	          2
 1995	    10	     2	     49.455	          2
 1995	    10	     3	     39.668	          2
 1995	    10	     4	     35.381	          2
 1995	    10	     5	     34.979	          2
 1995	    10	     6	     37.000	          2
 1995	    10	     7	     30.639	          2
 1995	    10	     8	     27.074	          2
 1995	    10	     9	     24.062	          2
 1995	    10	    10	     22.254	          2
 1995	    10	    11	     17.509	          2
 1995	    10	    12	     15.930	          2
 1995	    10	    13	     19.823	          2
 1995	    10	    14	     65.751	          2
 1995	    10	    15	     44.071	          2
 1995	    10	    16	     29.430	          2
 1995	    10	    17	     24.062	          2
 1995	    10	    18	     21.547	          2
 1995	    10	    19	     25.927	          2
 1995	    10	    20	     35.582	          2
 1995	    10	    21	     98.522	          2
 1995	    10	    22	     87.331	          2
 1995	    10	    23	     62.264	          2
 1995	    10	    24	     46.422	          2
 1995	    10	    25	     38.226	          2
 1995	    10	    26	     28.636	          2
 1995	    10	    27	     28.242	          2
 1995	    10	    28	     45.778	          2
 1995	    10	    29	     37.816	          2
 1995	    10	    30	     31.455	          2
 1995	    10	    31	     27.462	          2
 1995	    11	     1	     22.611	          2
 1995	    11	     2	     21.899	          2
 1995	    11	     3	     20.163	          2
 1995	    11	     4	     19.149	          2
 1995	    11	     5	     17.188	          2
 1995	    11	     6	     15.622	          2
 1995	    11	     7	     14.118	          2
 1995	    11	     8	     22.611	          2
 1995	    11	     9	     25.174	          2
 1995	    11	    10	     24.801	          2
 1995	    11	    11	     25.550	          2
 1995	    11	    12	     20.850	          2
 1995	    11	    13	     18.158	          2
 1995	    11	    14	     18.486	          2
 1995	    11	    15	     27.851	          2
 1995	    11	    16	     24.430	          2
 1995	    11	    17	     27.851	          2
 1995	    11	    18	     24.062	          2
 1995	    11	    19	     20.163	          2
 1995	    11	    20	     17.188	          2
 1995	    11	    21	     15.930	          2
 1995	    11	    22	     15.316	          2
 1995	    11	    23	     14.712	          2
 1995	    11	    24	     14.118	          2
 1995	    11	    25	     13.247	          2
 1995	    11	    26	     12.678	          2
 1995	    11	    27	     11.845	          2
 1995	    11	    28	     11.303	          2
 1995	    11	    29	     10.772	          2
 1995	    11	    30	      9.994	          2
 1995	    12	     1	     10.251	          2
 1995	    12	     2	      9.994	          2
 1995	    12	     3	      9.490	          2
 1995	    12	     4	     20.163	          2
 1995	    12	     5	     15.622	          2
 1995	    12	     6	     12.120	          2
 1995	    12	     7	     10.251	          2
 1995	    12	     8	      9.741	          2
 1995	    12	     9	      9.241	          2
 1995	    12	    10	      8.753	          2
 1995	    12	    11	      8.041	          2
 1995	    12	    12	      8.276	          2
 1995	    12	    13	      8.041	          2
 1995	    12	    14	      6.911	          2
 1995	    12	    15	      7.810	          2
 1995	    12	    16	      7.131	          2
 1995	    12	    17	      6.059	          2
 1995	    12	    18	      5.853	          2
 1995	    12	    19	     12.120	          2
 1995	    12	    20	     14.118	          2
 1995	    12	    21	      8.996	          2
 1995	    12	    22	      8.513	          2
 1995	    12	    23	     36.594	          2
 1995	    12	    24	     70.469	          2
 1995	    12	    25	     42.802	          2
 1995	    12	    26	     45.778	          2
 1995	    12	    27	     76.477	          2
 1995	    12	    28	    140.364	          2
 1995	    12	    29	    178.020	          2
 1995	    12	    30	    204.069	          2
 1995	    12	    31	    164.157	          2
 1996	     1	     1	    110.827	          2
 1996	     1	     2	     71.900	          2
 1996	     1	     3	     43.647	          2
 1996	     1	     4	     26.308	          2
 1996	     1	     5	     19.823	          2
 1996	     1	     6	     35.582	          2
 1996	     1	     7	     22.611	          2
 1996	     1	     8	     21.547	          2
 1996	     1	     9	     43.436	          2
 1996	     1	    10	     39.668	          2
 1996	     1	    11	     45.992	          2
 1996	     1	    12	     29.831	          2
 1996	     1	    13	     20.850	          2
 1996	     1	    14	     47.933	          2
 1996	     1	    15	     67.629	          2
 1996	     1	    16	     58.143	          2
 1996	     1	    17	    102.932	          2
 1996	     1	    18	    154.877	          2
 1996	     1	    19	     99.039	          2
 1996	     1	    20	     80.383	          2
 1996	     1	    21	     66.453	          2
 1996	     1	    22	     63.421	          2
 1996	     1	    23	     92.123	          2
 1996	     1	    24	     72.858	          2
 1996	     1	    25	     49.455	          2
 1996	     1	    26	     44.284	          2
 1996	     1	    27	     49.892	          2
 1996	     1	    28	     84.833	          2
 1996	     1	    29	     87.080	          2
 1996	     1	    30	     78.180	          2
 1996	     1	    31	     70.945	          2
 1996	     2	     1	     87.581	          2
 1996	     2	     2	     73.338	          2
 1996	     2	     3	     84.585	          2
 1996	     2	     4	     71.184	          2
 1996	     2	     5	     59.509	          2
 1996	     2	     6	     63.886	          2
 1996	     2	     7	     49.674	          2
 1996	     2	     8	     38.637	          2
 1996	     2	     9	     34.384	          2
 1996	     2	    10	     34.384	          2
 1996	     2	    11	     47.500	          2
 1996	     2	    12	     38.431	          2
 1996	     2	    13	     30.639	          2
 1996	     2	    14	     25.174	          2
 1996	     2	    15	     23.331	          2
 1996	     2	    16	     22.611	          2
 1996	     2	    17	     26.690	          2
 1996	     2	    18	     35.784	          2
 1996	     2	    19	     38.637	          2
 1996	     2	    20	     37.204	          2
 1996	     2	    21	     33.959	          2
 1996	     2	    22	     27.462	          2
 1996	     2	    23	     22.970	          2
 1996	     2	    24	     18.158	          2
 1996	     2	    25	     16.555	          2
 1996	     2	    26	     16.241	          2
 1996	     2	    27	     21.899	          2
 1996	     2	    28	     38.637	          2
 1996	     2	    29	     36.391	          2
 1996	     3	     1	     23.695	          2
 1996	     3	     2	     43.436	          2
 1996	     3	     3	     43.224	          2
 1996	     3	     4	     49.674	          2
 1996	     3	     5	     69.519	          2
 1996	     3	     6	     47.284	          2
 1996	     3	     7	     35.381	          2
 1996	     3	     8	     35.381	          2
 1996	     3	     9	     51.430	          2
 1996	     3	    10	     50.989	          2
 1996	     3	    11	     38.431	          2
 1996	     3	    12	     27.074	          2
 1996	     3	    13	     22.254	          2
 1996	     3	    14	     19.485	          2
 1996	     3	    15	     11.573	          2
 1996	     3	    16	     39.255	          2
 1996	     3	    17	     38.637	          2
 1996	     3	    18	     31.046	          2
 1996	     3	    19	     24.430	          2
 1996	     3	    20	     41.542	          2
 1996	     3	    21	     40.083	          2
 1996	     3	    22	     42.381	          2
 1996	     3	    23	     36.594	          2
 1996	     3	    24	     36.594	          2
 1996	     3	    25	     35.180	          2
 1996	     3	    26	     23.695	          2
 1996	     3	    27	     26.308	          2
 1996	     3	    28	     24.430	          2
 1996	     3	    29	     20.850	          2
 1996	     3	    30	     47.284	          2
 1996	     3	    31	     49.019	          2
 1996	     4	     1	     37.000	          2
 1996	     4	     2	     40.291	          2
 1996	     4	     3	     40.291	          2
 1996	     4	     4	     43.224	          2
 1996	     4	     5	     38.431	          2
 1996	     4	     6	     28.242	          2
 1996	     4	     7	     24.430	          2
 1996	     4	     8	     19.823	          2
 1996	     4	     9	     18.486	          2
 1996	     4	    10	     23.331	          2
 1996	     4	    11	     24.430	          2
 1996	     4	    12	     32.281	          2
 1996	     4	    13	     35.784	          2
 1996	     4	    14	     27.462	          2
 1996	     4	    15	     22.611	          2
 1996	     4	    16	     20.163	          2
 1996	     4	    17	     16.555	          2
 1996	     4	    18	     13.825	          2
 1996	     4	    19	     12.961	          2
 1996	     4	    20	     12.398	          2
 1996	     4	    21	     11.845	          2
 1996	     4	    22	     11.845	          2
 1996	     4	    23	     12.398	          2
 1996	     4	    24	     11.845	          2
 1996	     4	    25	     11.573	          2
 1996	     4	    26	     10.772	          2
 1996	     4	    27	     10.251	          2
 1996	     4	    28	     13.825	          2
 1996	     4	    29	     12.398	          2
 1996	     4	    30	     12.678	          2
 1996	     5	     1	     12.398	          2
 1996	     5	     2	     12.398	          2
 1996	     5	     3	     15.013	          2
 1996	     5	     4	     12.120	          2
 1996	     5	     5	     10.772	          2
 1996	     5	     6	      9.994	          2
 1996	     5	     7	      9.741	          2
 1996	     5	     8	      9.241	          2
 1996	     5	     9	      8.753	          2
 1996	     5	    10	      9.741	          2
 1996	     5	    11	     14.118	          2
 1996	     5	    12	      9.741	          2
 1996	     5	    13	      8.753	          2
 1996	     5	    14	      8.276	          2
 1996	     5	    15	      8.041	          2
 1996	     5	    16	      8.041	          2
 1996	     5	    17	      7.581	          2
 1996	     5	    18	      7.355	          2
 1996	     5	    19	      7.131	          2
 1996	     5	    20	      6.911	          2
 1996	     5	    21	      7.355	          2
 1996	     5	    22	      8.041	          2
 1996	     5	    23	      8.753	          2
 1996	     5	    24	     10.772	          2
 1996	     5	    25	     11.845	          2
 1996	     5	    26	      9.994	          2
 1996	     5	    27	      7.581	          2
 1996	     5	    28	      7.131	          2
 1996	     5	    29	      6.694	          2
 1996	     5	    30	      6.479	          2
 1996	     5	    31	      6.911	          2
 1996	     6	     1	      7.810	          2
 1996	     6	     2	     10.251	          2
 1996	     6	     3	      8.513	          2
 1996	     6	     4	      7.355	          2
 1996	     6	     5	      6.479	          2
 1996	     6	     6	      6.268	          2
 1996	     6	     7	      5.853	          2
 1996	     6	     8	      6.268	          2
 1996	     6	     9	      5.853	          2
 1996	     6	    10	      5.853	          2
 1996	     6	    11	      5.853	          2
 1996	     6	    12	      5.853	          2
 1996	     6	    13	      5.853	          2
 1996	     6	    14	      5.853	          2
 1996	     6	    15	      5.853	          2
 1996	     6	    16	     10.510	          2
 1996	     6	    17	     22.611	          2
 1996	     6	    18	     32.281	          2
 1996	     6	    19	     34.979	          2
 1996	     6	    20	     22.970	          2
 1996	     6	    21	     41.124	          2
 1996	     6	    22	     25.550	          2
 1996	     6	    23	     19.823	          2
 1996	     6	    24	     13.247	          2
 1996	     6	    25	     12.120	          2
 1996	     6	    26	     27.074	          2
 1996	     6	    27	    115.363	          2
 1996	     6	    28	    127.577	          2
 1996	     6	    29	     78.180	          2
 1996	     6	    30	     61.113	          2
 1996	     7	     1	     47.716	          2
 1996	     7	     2	     37.612	          2
 1996	     7	     3	     35.986	          2
 1996	     7	     4	     29.831	          2
 1996	     7	     5	     22.970	          2
 1996	     7	     6	     20.505	          2
 1996	     7	     7	     20.163	          2
 1996	     7	     8	     43.013	          2
 1996	     7	     9	    133.378	          2
 1996	     7	    10	    135.604	          2
 1996	     7	    11	    107.389	          2
 1996	     7	    12	     78.668	          2
 1996	     7	    13	     62.727	          2
 1996	     7	    14	     50.550	          2
 1996	     7	    15	     41.961	          2
 1996	     7	    16	     34.811	          2
 1996	     7	    17	     23.695	          2
 1996	     7	    18	     21.198	          2
 1996	     7	    19	     20.163	          2
 1996	     7	    20	     34.979	          2
 1996	     7	    21	     61.803	          2
 1996	     7	    22	     42.381	          2
 1996	     7	    23	     26.690	          2
 1996	     7	    24	     23.331	          2
 1996	     7	    25	     21.547	          2
 1996	     7	    26	     27.074	          2
 1996	     7	    27	     47.284	          2
 1996	     7	    28	     31.867	          2
 1996	     7	    29	     26.690	          2
 1996	     7	    30	     22.970	          2
 1996	     7	    31	     20.505	          2
 1996	     8	     1	     19.149	          2
 1996	     8	     2	     17.832	          2
 1996	     8	     3	     16.555	          2
 1996	     8	     4	     15.622	          2
 1996	     8	     5	     14.712	          2
 1996	     8	     6	     14.118	          2
 1996	     8	     7	     14.118	          2
 1996	     8	     8	     16.241	          2
 1996	     8	     9	     25.550	          2
 1996	     8	    10	     94.670	          2
 1996	     8	    11	     55.658	          2
 1996	     8	    12	     40.083	          2
 1996	     8	    13	     35.180	          2
 1996	     8	    14	     58.370	          2
 1996	     8	    15	    114.024	          2
 1996	     8	    16	     62.264	          2
 1996	     8	    17	     52.092	          2
 1996	     8	    18	     42.591	          2
 1996	     8	    19	     37.408	          2
 1996	     8	    20	     25.927	          2
 1996	     8	    21	     23.331	          2
 1996	     8	    22	     21.198	          2
 1996	     8	    23	     19.485	          2
 1996	     8	    24	     17.832	          2
 1996	     8	    25	     13.535	          2
 1996	     8	    26	     10.251	          2
 1996	     8	    27	     18.158	          2
 1996	     8	    28	     25.174	          2
 1996	     8	    29	     25.550	          2
 1996	     8	    30	     21.899	          2
 1996	     8	    31	     26.690	          2
 1996	     9	     1	     75.749	          2
 1996	     9	     2	     67.629	          2
 1996	     9	     3	     50.111	          2
 1996	     9	     4	     73.338	          2
 1996	     9	     5	     57.236	          2
 1996	     9	     6	     44.071	          2
 1996	     9	     7	     37.000	          2
 1996	     9	     8	     45.350	          2
 1996	     9	     9	    105.548	          2
 1996	     9	    10	     72.379	          2
 1996	     9	    11	     52.535	          2
 1996	     9	    12	     44.071	          2
 1996	     9	    13	     38.431	          2
 1996	     9	    14	     33.116	          2
 1996	     9	    15	     24.801	          2
 1996	     9	    16	     33.116	          2
 1996	     9	    17	     39.462	          2
 1996	     9	    18	     35.582	          2
 1996	     9	    19	     29.430	          2
 1996	     9	    20	     22.611	          2
 1996	     9	    21	     20.850	          2
 1996	     9	    22	     18.486	          2
 1996	     9	    23	     21.198	          2
 1996	     9	    24	     30.234	          2
 1996	     9	    25	     48.584	          2
 1996	     9	    26	     79.892	          2
 1996	     9	    27	     90.856	          2
 1996	     9	    28	    126.480	          2
 1996	     9	    29	    145.730	          2
 1996	     9	    30	    117.243	          2
 1996	    10	     1	     89.089	          2
 1996	    10	     2	     73.098	          2
 1996	    10	     3	     64.583	          2
 1996	    10	     4	     58.597	          2
 1996	    10	     5	     47.284	          2
 1996	    10	     6	     38.431	          2
 1996	    10	     7	     29.430	          2
 1996	    10	     8	     25.927	          2
 1996	    10	     9	     23.695	          2
 1996	    10	    10	     29.831	          2
 1996	    10	    11	     48.367	          2
 1996	    10	    12	     34.384	          2
 1996	    10	    13	     26.690	          2
 1996	    10	    14	     43.224	          2
 1996	    10	    15	     44.284	          2
 1996	    10	    16	     36.391	          2
 1996	    10	    17	     27.462	          2
 1996	    10	    18	     24.062	          2
 1996	    10	    19	     22.970	          2
 1996	    10	    20	     21.547	          2
 1996	    10	    21	     33.536	          2
 1996	    10	    22	     51.430	          2
 1996	    10	    23	     44.923	          2
 1996	    10	    24	     37.612	          2
 1996	    10	    25	     38.226	          2
 1996	    10	    26	     45.778	          2
 1996	    10	    27	     35.582	          2
 1996	    10	    28	     29.032	          2
 1996	    10	    29	     25.174	          2
 1996	    10	    30	     22.254	          2
 1996	    10	    31	     20.850	          2
 1996	    11	     1	     19.485	          2
 1996	    11	     2	     19.149	          2
 1996	    11	     3	     18.817	          2
 1996	    11	     4	     17.832	          2
 1996	    11	     5	     16.555	          2
 1996	    11	     6	     15.013	          2
 1996	    11	     7	     12.961	          2
 1996	    11	     8	     13.535	          2
 1996	    11	     9	     15.622	          2
 1996	    11	    10	     14.712	          2
 1996	    11	    11	     17.832	          2
 1996	    11	    12	     16.555	          2
 1996	    11	    13	     15.622	          2
 1996	    11	    14	     37.612	          2
 1996	    11	    15	     30.639	          2
 1996	    11	    16	     30.234	          2
 1996	    11	    17	     29.430	          2
 1996	    11	    18	     23.695	          2
 1996	    11	    19	     18.486	          2
 1996	    11	    20	     15.622	          2
 1996	    11	    21	     15.316	          2
 1996	    11	    22	     19.149	          2
 1996	    11	    23	     17.188	          2
 1996	    11	    24	     12.961	          2
 1996	    11	    25	     11.573	          2
 1996	    11	    26	     11.036	          2
 1996	    11	    27	     10.510	          2
 1996	    11	    28	      9.994	          2
 1996	    11	    29	      9.741	          2
 1996	    11	    30	      8.996	          2
 1996	    12	     1	     12.120	          2
 1996	    12	     2	     11.845	          2
 1996	    12	     3	     11.573	          2
 1996	    12	     4	     19.485	          2
 1996	    12	     5	     19.149	          2
 1996	    12	     6	     31.046	          2
 1996	    12	     7	     50.330	          2
 1996	    12	     8	     43.647	          2
 1996	    12	     9	     17.509	          2
 1996	    12	    10	     15.316	          2
 1996	    12	    11	     20.850	          2
 1996	    12	    12	     31.867	          2
 1996	    12	    13	     34.811	          2
 1996	    12	    14	     27.074	          2
 1996	    12	    15	     29.430	          2
 1996	    12	    16	     21.547	          2
 1996	    12	    17	     16.555	          2
 1996	    12	    18	     15.013	          2
 1996	    12	    19	     13.535	          2
 1996	    12	    20	     18.486	          2
 1996	    12	    21	     18.158	          2
 1996	    12	    22	     14.712	          2
 1996	    12	    23	     17.509	          2
 1996	    12	    24	     21.547	          2
 1996	    12	    25	     25.550	          2
 1996	    12	    26	     16.555	          2
 1996	    12	    27	     13.535	          2
 1996	    12	    28	     13.535	          2
 1996	    12	    29	     60.424	          2
 1996	    12	    30	     59.053	          2
 1996	    12	    31	     28.636	          2
 1997	     1	     1	     38.843	          2
 1997	     1	     2	     38.021	          2
 1997	     1	     3	     21.198	          2
 1997	     1	     4	     18.817	          2
 1997	     1	     5	     18.158	          2
 1997	     1	     6	     18.817	          2
 1997	     1	     7	     27.851	          2
 1997	     1	     8	     20.163	          2
 1997	     1	     9	     17.832	          2
 1997	     1	    10	     20.505	          2
 1997	     1	    11	    114.024	          2
 1997	     1	    12	     89.593	          2
 1997	     1	    13	     73.338	          2
 1997	     1	    14	     51.209	          2
 1997	     1	    15	     38.226	          2
 1997	     1	    16	     36.391	          2
 1997	     1	    17	     38.431	          2
 1997	     1	    18	     45.136	          2
 1997	     1	    19	     35.180	          2
 1997	     1	    20	     44.496	          2
 1997	     1	    21	    128.402	          2
 1997	     1	    22	    108.180	          2
 1997	     1	    23	     90.603	          2
 1997	     1	    24	     89.341	          2
 1997	     1	    25	    103.715	          2
 1997	     1	    26	    130.332	          2
 1997	     1	    27	    145.163	          2
 1997	     1	    28	    137.000	          2
 1997	     1	    29	     96.977	          2
 1997	     1	    30	     88.334	          2
 1997	     1	    31	    128.127	          2
 1997	     2	     1	    181.602	          2
 1997	     2	     2	    208.390	          2
 1997	     2	     3	    211.490	          2
