CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -51.817   	 dd
Latitude  	 -16.430   	 dd
Area      	 1346.46   	 km²
Elevation 	 648.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    12	    24	     33.512	          2
 1986	    12	    25	     31.912	          2
 1986	    12	    26	     31.278	          2
 1986	    12	    27	     31.912	          2
 1986	    12	    28	     32.870	          2
 1986	    12	    29	     30.646	          2
 1986	    12	    30	     27.841	          2
 1986	    12	    31	     24.202	          2
 1987	     1	     1	     23.016	          2
 1987	     1	     2	     22.429	          2
 1987	     1	     3	     21.554	          2
 1987	     1	     4	     21.264	          2
 1987	     1	     5	     19.545	          2
 1987	     1	     6	     18.419	          2
 1987	     1	     7	     18.419	          2
 1987	     1	     8	     20.115	          2
 1987	     1	     9	     19.829	          2
 1987	     1	    10	     30.646	          2
 1987	     1	    11	     24.501	          2
 1987	     1	    12	     20.115	          2
 1987	     1	    13	     19.262	          2
 1987	     1	    14	     18.419	          2
 1987	     1	    15	     18.139	          2
 1987	     1	    16	     17.861	          2
 1987	     1	    17	     16.486	          2
 1987	     1	    18	     15.943	          2
 1987	     1	    19	     14.604	          2
 1987	     1	    20	     13.815	          2
 1987	     1	    21	     73.831	          2
 1987	     1	    22	    106.233	          2
 1987	     1	    23	    127.352	          2
 1987	     1	    24	    165.364	          2
 1987	     1	    25	    175.270	          2
 1987	     1	    26	    200.318	          2
 1987	     1	    27	    110.044	          2
 1987	     1	    28	     63.180	          2
 1987	     1	    29	     60.210	          2
 1987	     1	    30	     58.004	          2
 1987	     1	    31	     51.863	          2
 1987	     2	     1	     46.581	          2
 1987	     2	     2	     42.114	          2
 1987	     2	     3	     38.419	          2
 1987	     2	     4	     34.805	          2
 1987	     2	     5	     32.550	          2
 1987	     2	     6	     30.017	          2
 1987	     2	     7	     27.841	          2
 1987	     2	     8	     25.402	          2
 1987	     2	     9	     24.501	          2
 1987	     2	    10	     47.977	          2
 1987	     2	    11	     37.425	          2
 1987	     2	    12	     34.805	          2
 1987	     2	    13	     31.912	          2
 1987	     2	    14	     30.017	          2
 1987	     2	    15	     46.234	          2
 1987	     2	    16	     38.419	          2
 1987	     2	    17	     33.834	          2
 1987	     2	    18	     31.912	          2
 1987	     2	    19	     29.391	          2
 1987	     2	    20	     27.226	          2
 1987	     2	    21	     26.310	          2
 1987	     2	    22	     24.501	          2
 1987	     2	    23	     21.264	          2
 1987	     2	    24	     18.980	          2
 1987	     2	    25	     18.699	          2
 1987	     2	    26	     22.429	          2
 1987	     2	    27	     21.264	          2
 1987	     2	    28	     20.975	          2
 1987	     3	     1	     30.331	          2
 1987	     3	     2	     27.533	          2
 1987	     3	     3	     24.800	          2
 1987	     3	     4	     33.834	          2
 1987	     3	     5	     37.095	          2
 1987	     3	     6	     46.234	          2
 1987	     3	     7	     56.181	          2
 1987	     3	     8	     76.553	          2
 1987	     3	     9	     85.256	          2
 1987	     3	    10	     93.353	          2
 1987	     3	    11	    110.895	          2
 1987	     3	    12	     94.993	          2
 1987	     3	    13	     73.831	          2
 1987	     3	    14	     67.697	          2
 1987	     3	    15	     58.004	          2
 1987	     3	    16	     33.834	          2
 1987	     3	    17	     29.391	          2
 1987	     3	    18	     26.615	          2
 1987	     3	    19	     26.006	          2
 1987	     3	    20	     24.501	          2
 1987	     3	    21	     22.429	          2
 1987	     3	    22	     22.136	          2
 1987	     3	    23	     21.845	          2
 1987	     3	    24	     23.311	          2
 1987	     3	    25	     21.845	          2
 1987	     3	    26	     21.264	          2
 1987	     3	    27	     20.400	          2
 1987	     3	    28	     19.545	          2
 1987	     3	    29	     19.262	          2
 1987	     3	    30	     18.699	          2
 1987	     3	    31	     18.419	          2
 1987	     4	     1	     18.139	          2
 1987	     4	     2	     18.699	          2
 1987	     4	     3	     21.845	          2
 1987	     4	     4	     22.136	          2
 1987	     4	     5	     21.264	          2
 1987	     4	     6	     26.615	          2
 1987	     4	     7	     25.100	          2
 1987	     4	     8	     24.202	          2
 1987	     4	     9	     22.136	          2
 1987	     4	    10	     21.845	          2
 1987	     4	    11	     20.975	          2
 1987	     4	    12	     19.829	          2
 1987	     4	    13	     19.545	          2
 1987	     4	    14	     18.699	          2
 1987	     4	    15	     16.759	          2
 1987	     4	    16	     14.870	          2
 1987	     4	    17	     13.815	          2
 1987	     4	    18	     13.815	          2
 1987	     4	    19	     13.815	          2
 1987	     4	    20	     13.294	          2
 1987	     4	    21	     13.294	          2
 1987	     4	    22	     12.778	          2
 1987	     4	    23	     12.522	          2
 1987	     4	    24	     12.267	          2
 1987	     4	    25	     12.013	          2
 1987	     4	    26	     11.761	          2
 1987	     4	    27	     11.761	          2
 1987	     4	    28	     11.260	          2
 1987	     4	    29	     25.402	          2
 1987	     4	    30	     23.016	          2
 1987	     5	     1	     21.554	          2
 1987	     5	     2	     19.262	          2
 1987	     5	     3	     17.308	          2
 1987	     5	     4	     15.943	          2
 1987	     5	     5	     15.136	          2
 1987	     5	     6	     14.604	          2
 1987	     5	     7	     14.340	          2
 1987	     5	     8	     13.815	          2
 1987	     5	     9	     13.554	          2
 1987	     5	    10	     13.035	          2
 1987	     5	    11	     12.778	          2
 1987	     5	    12	     12.013	          2
 1987	     5	    13	     11.510	          2
 1987	     5	    14	     10.764	          2
 1987	     5	    15	      9.548	          2
 1987	     5	    16	      8.802	          2
 1987	     5	    17	      8.558	          2
 1987	     5	    18	      8.316	          2
 1987	     5	    19	      7.839	          2
 1987	     5	    20	      7.839	          2
 1987	     5	    21	      7.839	          2
 1987	     5	    22	      7.839	          2
 1987	     5	    23	      7.605	          2
 1987	     5	    24	      7.372	          2
 1987	     5	    25	      7.372	          2
 1987	     5	    26	      6.915	          2
 1987	     5	    27	      6.915	          2
 1987	     5	    28	      6.915	          2
 1987	     5	    29	      6.915	          2
 1987	     5	    30	      6.690	          2
 1987	     5	    31	      6.467	          2
 1987	     6	     1	      6.467	          2
 1987	     6	     2	      6.467	          2
 1987	     6	     3	      6.467	          2
 1987	     6	     4	      6.467	          2
 1987	     6	     5	      6.030	          2
 1987	     6	     6	      6.030	          2
 1987	     6	     7	      6.030	          2
 1987	     6	     8	      6.030	          2
 1987	     6	     9	      6.030	          2
 1987	     6	    10	      5.815	          2
 1987	     6	    11	      5.603	          2
 1987	     6	    12	      5.603	          2
 1987	     6	    13	      5.603	          2
 1987	     6	    14	      5.603	          2
 1987	     6	    15	      5.394	          2
 1987	     6	    16	      5.187	          2
 1987	     6	    17	      5.187	          2
 1987	     6	    18	      5.187	          2
 1987	     6	    19	      4.781	          2
 1987	     6	    20	      4.781	          2
 1987	     6	    21	      4.781	          2
 1987	     6	    22	      4.781	          2
 1987	     6	    23	      4.781	          2
 1987	     6	    24	      4.781	          2
 1987	     6	    25	      4.781	          2
 1987	     6	    26	      4.583	          2
 1987	     6	    27	      4.387	          2
 1987	     6	    28	      4.387	          2
 1987	     6	    29	      4.387	          2
 1987	     6	    30	      4.387	          2
 1987	     7	     1	      4.387	          2
 1987	     7	     2	      4.005	          2
 1987	     7	     3	      4.005	          2
 1987	     7	     4	      4.005	          2
 1987	     7	     5	      4.005	          2
 1987	     7	     6	      4.005	          2
 1987	     7	     7	      4.005	          2
 1987	     7	     8	      4.005	          2
 1987	     7	     9	      3.634	          2
 1987	     7	    10	      3.634	          2
 1987	     7	    11	      3.634	          2
 1987	     7	    12	      3.634	          2
 1987	     7	    13	      3.453	          2
 1987	     7	    14	      3.276	          2
 1987	     7	    15	      3.276	          2
 1987	     7	    16	      3.276	          2
 1987	     7	    17	      3.276	          2
 1987	     7	    18	      3.276	          2
 1987	     7	    19	      2.930	          2
 1987	     7	    20	      2.930	          2
 1987	     7	    21	      2.930	          2
 1987	     7	    22	      2.930	          2
 1987	     7	    23	      2.930	          2
 1987	     7	    24	      2.930	          2
 1987	     7	    25	      2.930	          2
 1987	     7	    26	      2.930	          2
 1987	     7	    27	      2.930	          2
 1987	     7	    28	      2.930	          2
 1987	     7	    29	      2.930	          2
 1987	     7	    30	      2.930	          2
 1987	     7	    31	      2.930	          2
 1987	     8	     1	      2.930	          2
 1987	     8	     2	      2.930	          2
 1987	     8	     3	      2.762	          2
 1987	     8	     4	      2.598	          2
 1987	     8	     5	      2.598	          2
 1987	     8	     6	      2.598	          2
 1987	     8	     7	      2.930	          2
 1987	     8	     8	      2.930	          2
 1987	     8	     9	      2.930	          2
 1987	     8	    10	      2.930	          2
 1987	     8	    11	      2.930	          2
 1987	     8	    12	      2.930	          2
 1987	     8	    13	      2.930	          2
 1987	     8	    14	      2.598	          1
 1987	     8	    15	      2.598	          1
 1987	     8	    16	      2.436	          1
 1987	     8	    17	      2.279	          1
 1987	     8	    18	      2.279	          1
 1987	     8	    19	      2.279	          1
 1987	     8	    20	      2.279	          1
 1987	     8	    21	      1.974	          1
 1987	     8	    22	      1.974	          1
 1987	     8	    23	      1.974	          1
 1987	     8	    24	      1.974	          1
 1987	     8	    25	      1.974	          1
 1987	     8	    26	      1.827	          1
 1987	     8	    27	      1.685	          1
 1987	     8	    28	      1.685	          1
 1987	     8	    29	      1.685	          1
 1987	     8	    30	      1.685	          1
 1987	     8	    31	      1.685	          1
 1987	     9	     1	      1.685	          1
 1987	     9	     2	      1.546	          1
 1987	     9	     3	      1.546	          1
 1987	     9	     4	      1.546	          1
 1987	     9	     5	      1.411	          1
 1987	     9	     6	      1.411	          1
 1987	     9	     7	      1.411	          1
 1987	     9	     8	      1.411	          1
 1987	     9	     9	      1.411	          1
 1987	     9	    10	      1.280	          1
 1987	     9	    11	      1.280	          1
 1987	     9	    12	      1.154	          1
 1987	     9	    13	      1.154	          1
 1987	     9	    14	      1.154	          1
 1987	     9	    15	      1.154	          1
 1987	     9	    16	      1.154	          1
 1987	     9	    17	      1.032	          1
 1987	     9	    18	      0.915	          1
 1987	     9	    19	      0.915	          1
 1987	     9	    20	      0.915	          1
 1987	     9	    21	      0.915	          1
 1987	     9	    22	      0.915	          1
 1987	     9	    23	      1.154	          1
 1987	     9	    24	      1.154	          1
 1987	     9	    25	      2.279	          1
 1987	     9	    26	      1.974	          1
 1987	     9	    27	      1.685	          1
 1987	     9	    28	      1.685	          1
 1987	     9	    29	      1.546	          1
 1987	     9	    30	      1.411	          1
 1987	    10	     1	      1.411	          1
 1987	    10	     2	      1.411	          1
 1987	    10	     3	      2.762	          1
 1987	    10	     4	      2.436	          1
 1987	    10	     5	      1.974	          1
 1987	    10	     6	      1.974	          1
 1987	    10	     7	      1.974	          2
 1987	    10	     8	      6.690	          2
 1987	    10	     9	      6.247	          2
 1987	    10	    10	      4.781	          2
 1987	    10	    11	      3.276	          2
 1987	    10	    12	      2.598	          2
 1987	    10	    13	      2.279	          2
 1987	    10	    14	      2.125	          2
 1987	    10	    15	      1.827	          2
 1987	    10	    16	      1.685	          2
 1987	    10	    17	      1.546	          2
 1987	    10	    18	      1.411	          2
 1987	    10	    19	      1.154	          2
 1987	    10	    20	      1.154	          2
 1987	    10	    21	      1.154	          2
 1987	    10	    22	      4.583	          2
 1987	    10	    23	      4.005	          2
 1987	    10	    24	      3.276	          2
 1987	    10	    25	      3.101	          2
 1987	    10	    26	      2.930	          2
 1987	    10	    27	      4.195	          2
 1987	    10	    28	      3.453	          2
 1987	    10	    29	      3.101	          2
 1987	    10	    30	      2.930	          2
 1987	    10	    31	      2.930	          2
 1987	    11	     1	      2.930	          2
 1987	    11	     2	      8.558	          2
 1987	    11	     3	      8.316	          2
 1987	    11	     4	      6.915	          2
 1987	    11	     5	      6.030	          2
 1987	    11	     6	      5.815	          2
 1987	    11	     7	      4.583	          2
 1987	    11	     8	      4.195	          2
 1987	    11	     9	      3.453	          2
 1987	    11	    10	      3.276	          2
 1987	    11	    11	      2.930	          2
 1987	    11	    12	      2.598	          2
 1987	    11	    13	     21.845	          2
 1987	    11	    14	     18.419	          2
 1987	    11	    15	     15.404	          2
 1987	    11	    16	     12.267	          2
 1987	    11	    17	      9.788	          2
 1987	    11	    18	      8.558	          2
 1987	    11	    19	      7.142	          2
 1987	    11	    20	      6.467	          2
 1987	    11	    21	      6.030	          2
 1987	    11	    22	     15.404	          2
 1987	    11	    23	     11.011	          2
 1987	    11	    24	      9.049	          2
 1987	    11	    25	      6.915	          2
 1987	    11	    26	     38.752	          2
 1987	    11	    27	     83.657	          2
 1987	    11	    28	     57.273	          2
 1987	    11	    29	     28.769	          2
 1987	    11	    30	     15.404	          2
 1987	    12	     1	     39.754	          2
 1987	    12	     2	     19.829	          2
 1987	    12	     3	     45.887	          2
 1987	    12	     4	     30.017	          2
 1987	    12	     5	     71.901	          2
 1987	    12	     6	     45.887	          2
 1987	    12	     7	     41.437	          2
 1987	    12	     8	     50.087	          2
 1987	    12	     9	     38.752	          2
 1987	    12	    10	     42.114	          2
 1987	    12	    11	     51.151	          2
 1987	    12	    12	     95.404	          2
 1987	    12	    13	    126.034	          2
 1987	    12	    14	    104.970	          2
 1987	    12	    15	     84.856	          2
 1987	    12	    16	     73.831	          2
 1987	    12	    17	     65.429	          2
 1987	    12	    18	    138.133	          2
 1987	    12	    19	     81.273	          2
 1987	    12	    20	    172.918	          2
 1987	    12	    21	    135.999	          2
 1987	    12	    22	    122.098	          2
 1987	    12	    23	    136.531	          2
 1987	    12	    24	    161.353	          2
 1987	    12	    25	     81.273	          2
 1987	    12	    26	     47.278	          2
 1987	    12	    27	     42.114	          2
 1987	    12	    28	     38.087	          2
 1987	    12	    29	     39.754	          2
 1987	    12	    30	     39.754	          2
 1987	    12	    31	     36.438	          2
 1988	     1	     1	    111.322	          2
 1988	     1	     2	     97.052	          2
 1988	     1	     3	     80.877	          2
 1988	     1	     4	    116.896	          2
 1988	     1	     5	    113.030	          2
 1988	     1	     6	    118.624	          2
 1988	     1	     7	     94.172	          2
 1988	     1	     8	     90.094	          2
 1988	     1	     9	    131.770	          2
 1988	     1	    10	    118.192	          2
 1988	     1	    11	    122.098	          2
 1988	     1	    12	    207.833	          2
 1988	     1	    13	    147.355	          2
 1988	     1	    14	    119.057	          2
 1988	     1	    15	     72.286	          2
 1988	     1	    16	     66.183	          2
 1988	     1	    17	     63.180	          2
 1988	     1	    18	     59.472	          2
 1988	     1	    19	     76.944	          2
 1988	     1	    20	     66.561	          2
 1988	     1	    21	     59.104	          2
 1988	     1	    22	     46.581	          2
 1988	     1	    23	     42.114	          2
 1988	     1	    24	     40.089	          2
 1988	     1	    25	     40.761	          2
 1988	     1	    26	     38.087	          2
 1988	     1	    27	     37.095	          2
 1988	     1	    28	     34.805	          2
 1988	     1	    29	     33.834	          2
 1988	     1	    30	     31.278	          2
 1988	     1	    31	     30.331	          2
 1988	     2	     1	     30.017	          2
 1988	     2	     2	     29.080	          2
 1988	     2	     3	     43.136	          2
 1988	     2	     4	     50.441	          2
 1988	     2	     5	     44.506	          2
 1988	     2	     6	     39.085	          2
 1988	     2	     7	     62.062	          2
 1988	     2	     8	     54.012	          2
 1988	     2	     9	     45.887	          2
 1988	     2	    10	    119.491	          2
 1988	     2	    11	    120.793	          2
 1988	     2	    12	    157.946	          2
 1988	     2	    13	     78.119	          2
 1988	     2	    14	     73.057	          2
 1988	     2	    15	     69.600	          2
 1988	     2	    16	     63.554	          2
 1988	     2	    17	     78.905	          2
 1988	     2	    18	     71.132	          2
 1988	     2	    19	     65.806	          2
 1988	     2	    20	     62.062	          2
 1988	     2	    21	     59.472	          2
 1988	     2	    22	     57.273	          2
 1988	     2	    23	     84.856	          2
 1988	     2	    24	    112.175	          2
 1988	     2	    25	    111.322	          2
 1988	     2	    26	    158.512	          2
 1988	     2	    27	    120.793	          2
 1988	     2	    28	     97.052	          2
 1988	     2	    29	     81.273	          2
 1988	     3	     1	     77.727	          2
 1988	     3	     2	     98.293	          2
 1988	     3	     3	     82.861	          2
 1988	     3	     4	     69.219	          2
 1988	     3	     5	     62.062	          2
 1988	     3	     6	     60.210	          2
 1988	     3	     7	     58.737	          2
 1988	     3	     8	     71.516	          2
 1988	     3	     9	    282.494	          2
 1988	     3	    10	    370.076	          2
 1988	     3	    11	    335.404	          2
 1988	     3	    12	    230.238	          2
 1988	     3	    13	    184.503	          2
 1988	     3	    14	    239.034	          2
 1988	     3	    15	    236.957	          2
 1988	     3	    16	    266.934	          2
 1988	     3	    17	    224.075	          2
 1988	     3	    18	    189.905	          2
 1988	     3	    19	    172.332	          2
 1988	     3	    20	    151.223	          2
 1988	     3	    21	    129.115	          2
 1988	     3	    22	    102.454	          2
 1988	     3	    23	     90.094	          2
 1988	     3	    24	     76.944	          2
 1988	     3	    25	     69.600	          2
 1988	     3	    26	     65.806	          2
 1988	     3	    27	     67.697	          2
 1988	     3	    28	     73.444	          2
 1988	     3	    29	     68.077	          2
 1988	     3	    30	     60.579	          2
 1988	     3	    31	     55.818	          2
 1988	     4	     1	     52.935	          2
 1988	     4	     2	     50.441	          2
 1988	     4	     3	     47.977	          2
 1988	     4	     4	     46.581	          2
 1988	     4	     5	     56.909	          2
 1988	     4	     6	     53.652	          2
 1988	     4	     7	     47.977	          2
 1988	     4	     8	     44.163	          2
 1988	     4	     9	     42.114	          2
 1988	     4	    10	     41.099	          2
 1988	     4	    11	     39.419	          2
 1988	     4	    12	     37.756	          2
 1988	     4	    13	     36.766	          2
 1988	     4	    14	     35.783	          2
 1988	     4	    15	     37.756	          2
 1988	     4	    16	     50.087	          2
 1988	     4	    17	     69.600	          2
 1988	     4	    18	     58.004	          2
 1988	     4	    19	     55.094	          2
 1988	     4	    20	     51.863	          2
 1988	     4	    21	     50.441	          2
 1988	     4	    22	     78.905	          2
 1988	     4	    23	     50.796	          2
 1988	     4	    24	     48.327	          2
 1988	     4	    25	     44.851	          2
 1988	     4	    26	     41.099	          2
 1988	     4	    27	     39.085	          2
 1988	     4	    28	     36.438	          2
 1988	     4	    29	     35.783	          2
 1988	     4	    30	     34.805	          2
 1988	     5	     1	     34.157	          2
 1988	     5	     2	     33.191	          2
 1988	     5	     3	     32.231	          2
 1988	     5	     4	     31.278	          2
 1988	     5	     5	     30.331	          2
 1988	     5	     6	     29.704	          2
 1988	     5	     7	     29.391	          2
 1988	     5	     8	     28.769	          2
 1988	     5	     9	     28.149	          2
 1988	     5	    10	     27.841	          2
 1988	     5	    11	     25.100	          2
 1988	     5	    12	     24.501	          2
 1988	     5	    13	     24.202	          2
 1988	     5	    14	     23.607	          2
 1988	     5	    15	     23.311	          2
 1988	     5	    16	     23.016	          2
 1988	     5	    17	     22.429	          2
 1988	     5	    18	     22.136	          2
 1988	     5	    19	     21.845	          2
 1988	     5	    20	     21.554	          2
 1988	     5	    21	     21.264	          2
 1988	     5	    22	     20.975	          2
 1988	     5	    23	     20.975	          2
 1988	     5	    24	     20.400	          2
 1988	     5	    25	     20.400	          2
 1988	     5	    26	     20.115	          2
 1988	     5	    27	     19.829	          2
 1988	     5	    28	     19.545	          2
 1988	     5	    29	     19.262	          2
 1988	     5	    30	     19.262	          2
 1988	     5	    31	     18.699	          2
 1988	     6	     1	     18.419	          2
 1988	     6	     2	     18.139	          2
 1988	     6	     3	     18.139	          2
 1988	     6	     4	     17.584	          2
 1988	     6	     5	     17.584	          2
 1988	     6	     6	     17.308	          2
 1988	     6	     7	     17.033	          2
 1988	     6	     8	     16.759	          2
 1988	     6	     9	     16.486	          2
 1988	     6	    10	     15.943	          2
 1988	     6	    11	     15.404	          2
 1988	     6	    12	     15.404	          2
 1988	     6	    13	     15.404	          2
 1988	     6	    14	     14.870	          2
 1988	     6	    15	     14.870	          2
 1988	     6	    16	     14.340	          2
 1988	     6	    17	     14.340	          2
 1988	     6	    18	     13.815	          2
 1988	     6	    19	     13.815	          2
 1988	     6	    20	     13.815	          2
 1988	     6	    21	     13.294	          2
 1988	     6	    22	     13.035	          2
 1988	     6	    23	     12.778	          2
 1988	     6	    24	     12.778	          2
 1988	     6	    25	     12.267	          2
 1988	     6	    26	     12.267	          2
 1988	     6	    27	     11.761	          2
 1988	     6	    28	     11.761	          2
 1988	     6	    29	     11.761	          2
 1988	     6	    30	     11.510	          2
 1988	     7	     1	     11.260	          2
 1988	     7	     2	     10.764	          2
 1988	     7	     3	     10.764	          2
 1988	     7	     4	     10.273	          2
 1988	     7	     5	     10.273	          2
 1988	     7	     6	     10.030	          2
 1988	     7	     7	      9.788	          2
 1988	     7	     8	      9.548	          2
 1988	     7	     9	      9.297	          2
 1988	     7	    10	      9.297	          2
 1988	     7	    11	      9.297	          2
 1988	     7	    12	      9.049	          2
 1988	     7	    13	      8.802	          2
 1988	     7	    14	      8.802	          2
 1988	     7	    15	      8.802	          2
 1988	     7	    16	      8.558	          2
 1988	     7	    17	      8.316	          2
 1988	     7	    18	      8.316	          2
 1988	     7	    19	      8.316	          2
 1988	     7	    20	      7.839	          2
 1988	     7	    21	      7.839	          2
 1988	     7	    22	      7.839	          2
 1988	     7	    23	      7.605	          2
 1988	     7	    24	      7.372	          2
 1988	     7	    25	      7.372	          2
 1988	     7	    26	      7.372	          2
 1988	     7	    27	      7.142	          2
 1988	     7	    28	      6.915	          2
 1988	     7	    29	      6.915	          2
 1988	     7	    30	      6.690	          2
 1988	     7	    31	      6.467	          2
 1988	     8	     1	      6.467	          2
 1988	     8	     2	      6.467	          2
 1988	     8	     3	      6.467	          2
 1988	     8	     4	      6.467	          2
 1988	     8	     5	      6.467	          2
 1988	     8	     6	      6.030	          2
 1988	     8	     7	      6.030	          2
 1988	     8	     8	      6.030	          2
 1988	     8	     9	      5.603	          2
 1988	     8	    10	      5.603	          2
 1988	     8	    11	      5.603	          2
 1988	     8	    12	      5.603	          2
 1988	     8	    13	      5.603	          2
 1988	     8	    14	      5.603	          2
 1988	     8	    15	      5.394	          2
 1988	     8	    16	      5.187	          2
 1988	     8	    17	      5.187	          2
 1988	     8	    18	      5.187	          2
 1988	     8	    19	      5.187	          2
 1988	     8	    20	      5.187	          2
 1988	     8	    21	      5.187	          2
 1988	     8	    22	      4.983	          2
 1988	     8	    23	      4.781	          2
 1988	     8	    24	      4.781	          2
 1988	     8	    25	      4.781	          2
 1988	     8	    26	      4.781	          2
 1988	     8	    27	      4.781	          2
 1988	     8	    28	      4.387	          2
 1988	     8	    29	      4.387	          2
 1988	     8	    30	      4.387	          2
 1988	     8	    31	      4.387	          2
 1988	     9	     1	      4.387	          2
 1988	     9	     2	      4.195	          2
 1988	     9	     3	      4.005	          2
 1988	     9	     4	      4.005	          2
 1988	     9	     5	      4.005	          2
 1988	     9	     6	      4.005	          2
 1988	     9	     7	      4.005	          2
 1988	     9	     8	      4.005	          2
 1988	     9	     9	      4.005	          2
 1988	     9	    10	      3.634	          2
 1988	     9	    11	      3.634	          2
 1988	     9	    12	      3.634	          2
 1988	     9	    13	      3.634	          2
 1988	     9	    14	      3.634	          2
 1988	     9	    15	      3.634	          2
 1988	     9	    16	      3.276	          2
 1988	     9	    17	      3.276	          2
 1988	     9	    18	      3.276	          2
 1988	     9	    19	      3.276	          2
 1988	     9	    20	      3.101	          2
 1988	     9	    21	      2.930	          2
 1988	     9	    22	      2.930	          2
 1988	     9	    23	      2.930	          2
 1988	     9	    24	      2.930	          2
 1988	     9	    25	      2.930	          2
 1988	     9	    26	      2.930	          2
 1988	     9	    27	      2.930	          2
 1988	     9	    28	      2.930	          2
 1988	     9	    29	      2.930	          2
 1988	     9	    30	      2.930	          2
 1988	    10	     1	      6.690	          2
 1988	    10	     2	      6.915	          2
 1988	    10	     3	      6.915	          2
 1988	    10	     4	      6.467	          2
 1988	    10	     5	      6.467	          2
 1988	    10	     6	     10.273	          2
 1988	    10	     7	      9.297	          2
 1988	    10	     8	      9.297	          2
 1988	    10	     9	      9.297	          2
 1988	    10	    10	      8.802	          2
 1988	    10	    11	      8.802	          2
 1988	    10	    12	      8.316	          2
 1988	    10	    13	      8.316	          2
 1988	    10	    14	      7.839	          2
 1988	    10	    15	      7.839	          2
 1988	    10	    16	      6.690	          2
 1988	    10	    17	      6.030	          2
 1988	    10	    18	      5.815	          2
 1988	    10	    19	      5.603	          2
 1988	    10	    20	      5.187	          2
 1988	    10	    21	      4.781	          2
 1988	    10	    22	      4.387	          2
 1988	    10	    23	      4.387	          2
 1988	    10	    24	      4.387	          2
 1988	    10	    25	      4.387	          2
 1988	    10	    26	     15.136	          2
 1988	    10	    27	     11.510	          2
 1988	    10	    28	     10.764	          2
 1988	    10	    29	      9.788	          2
 1988	    10	    30	      9.297	          2
 1988	    10	    31	      9.297	          2
 1988	    11	     1	      9.297	          2
 1988	    11	     2	      8.802	          2
 1988	    11	     3	      8.802	          2
 1988	    11	     4	      8.802	          2
 1988	    11	     5	      8.316	          2
 1988	    11	     6	      8.316	          2
 1988	    11	     7	      7.839	          2
 1988	    11	     8	      7.839	          2
 1988	    11	     9	      7.839	          2
 1988	    11	    10	      7.839	          2
 1988	    11	    11	      7.839	          2
 1988	    11	    12	      7.372	          2
 1988	    11	    13	      6.915	          2
 1988	    11	    14	      6.915	          2
 1988	    11	    15	     11.260	          2
 1988	    11	    16	     11.260	          2
 1988	    11	    17	     10.764	          2
 1988	    11	    18	     10.518	          2
 1988	    11	    19	      8.802	          2
 1988	    11	    20	      8.802	          2
 1988	    11	    21	      8.316	          2
 1988	    11	    22	     15.673	          2
 1988	    11	    23	     14.077	          2
 1988	    11	    24	     12.778	          2
 1988	    11	    25	     23.016	          2
 1988	    11	    26	     18.980	          2
 1988	    11	    27	     12.778	          2
 1988	    11	    28	      6.247	          2
 1988	    11	    29	      8.316	          2
 1988	    11	    30	     10.764	          2
 1988	    12	     1	     13.554	          2
 1988	    12	     2	     39.085	          2
 1988	    12	     3	     58.370	          2
 1988	    12	     4	     31.595	          2
 1988	    12	     5	     18.699	          2
 1988	    12	     6	     13.554	          2
 1988	    12	     7	     10.764	          2
 1988	    12	     8	      9.548	          2
 1988	    12	     9	      9.049	          2
 1988	    12	    10	      8.802	          2
 1988	    12	    11	      8.558	          2
 1988	    12	    12	      8.316	          2
 1988	    12	    13	     39.085	          2
 1988	    12	    14	     64.677	          2
 1988	    12	    15	     60.949	          2
 1988	    12	    16	     53.652	          2
 1988	    12	    17	     49.734	          2
 1988	    12	    18	     44.506	          2
 1988	    12	    19	     41.437	          2
 1988	    12	    20	     39.085	          2
 1988	    12	    21	     36.110	          2
 1988	    12	    22	     34.481	          2
 1988	    12	    23	     30.961	          2
 1988	    12	    24	     36.438	          2
 1988	    12	    25	     94.172	          2
 1988	    12	    26	     63.554	          2
 1988	    12	    27	    110.044	          2
 1988	    12	    28	     85.657	          2
 1988	    12	    29	     58.737	          2
 1988	    12	    30	     46.581	          2
 1988	    12	    31	     39.754	          2
 1989	     1	     1	     37.095	          2
 1989	     1	     2	     32.231	          2
 1989	     1	     3	     55.094	          2
 1989	     1	     4	    120.358	          2
 1989	     1	     5	    172.332	          2
 1989	     1	     6	    192.373	          2
 1989	     1	     7	    173.505	          2
 1989	     1	     8	    141.361	          2
 1989	     1	     9	    132.296	          2
 1989	     1	    10	    124.281	          2
 1989	     1	    11	    116.465	          2
 1989	     1	    12	    107.500	          2
 1989	     1	    13	    121.227	          2
 1989	     1	    14	    107.500	          2
 1989	     1	    15	     96.227	          2
 1989	     1	    16	     90.499	          2
 1989	     1	    17	     84.056	          2
 1989	     1	    18	     77.335	          2
 1989	     1	    19	     69.219	          2
 1989	     1	    20	     61.319	          2
 1989	     1	    21	     58.737	          2
 1989	     1	    22	     57.639	          2
 1989	     1	    23	     52.577	          2
 1989	     1	    24	     59.841	          2
 1989	     1	    25	     56.181	          1
 1989	     1	    26	     43.477	          1
 1989	     1	    27	     43.136	          1
 1989	     1	    28	     42.794	          1
 1989	     1	    29	     50.087	          1
 1989	     1	    30	     38.752	          1
 1989	     1	    31	     33.191	          1
