CABra ID  	 177
ANA ID    	 45210000
Longitude 	 -44.411   	 dd
Latitude  	 -14.280   	 dd
Area      	 12700.72  	 km²
Elevation 	 737.43    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     4	     6	    105.612	          2
 1989	     4	     7	    105.612	          2
 1989	     4	     8	    104.007	          2
 1989	     4	     9	    104.007	          2
 1989	     4	    10	    104.007	          2
 1989	     4	    11	    104.007	          2
 1989	     4	    12	    104.007	          2
 1989	     4	    13	    104.007	          2
 1989	     4	    14	    104.007	          2
 1989	     4	    15	    104.007	          2
 1989	     4	    16	    102.410	          2
 1989	     4	    17	    102.410	          2
 1989	     4	    18	    102.410	          2
 1989	     4	    19	    102.410	          2
 1989	     4	    20	    102.410	          2
 1989	     4	    21	    102.410	          2
 1989	     4	    22	    105.612	          2
 1989	     4	    23	    115.410	          2
 1989	     4	    24	    118.740	          2
 1989	     4	    25	    120.416	          2
 1989	     4	    26	    118.740	          2
 1989	     4	    27	    122.100	          2
 1989	     4	    28	    123.792	          2
 1989	     4	    29	    123.792	          2
 1989	     4	    30	    120.416	          2
 1989	     5	     1	    113.757	          2
 1989	     5	     2	    108.846	          2
 1989	     5	     3	    107.225	          2
 1989	     5	     4	    105.612	          2
 1989	     5	     5	    105.612	          2
 1989	     5	     6	    105.612	          2
 1989	     5	     7	    105.612	          2
 1989	     5	     8	    104.007	          2
 1989	     5	     9	    104.007	          2
 1989	     5	    10	    104.007	          2
 1989	     5	    11	    104.007	          2
 1989	     5	    12	    104.007	          2
 1989	     5	    13	    104.007	          2
 1989	     5	    14	    104.007	          2
 1989	     5	    15	    102.410	          2
 1989	     5	    16	    102.410	          2
 1989	     5	    17	    102.410	          2
 1989	     5	    18	    102.410	          2
 1989	     5	    19	    100.822	          2
 1989	     5	    20	    100.822	          2
 1989	     5	    21	    100.822	          2
 1989	     5	    22	    100.822	          2
 1989	     5	    23	    100.822	          2
 1989	     5	    24	    102.410	          2
 1989	     5	    25	    102.410	          2
 1989	     5	    26	    102.410	          2
 1989	     5	    27	    102.410	          2
 1989	     5	    28	    102.410	          2
 1989	     5	    29	    100.822	          2
 1989	     5	    30	    100.822	          2
 1989	     5	    31	    100.822	          2
 1989	     6	     1	    100.822	          2
 1989	     6	     2	    100.822	          2
 1989	     6	     3	    100.822	          2
 1989	     6	     4	     99.242	          2
 1989	     6	     5	     99.242	          2
 1989	     6	     6	     99.242	          2
 1989	     6	     7	     99.242	          2
 1989	     6	     8	     99.242	          2
 1989	     6	     9	     99.242	          2
 1989	     6	    10	     99.242	          2
 1989	     6	    11	     99.242	          2
 1989	     6	    12	     99.242	          2
 1989	     6	    13	     99.242	          2
 1989	     6	    14	     99.242	          2
 1989	     6	    15	     99.242	          2
 1989	     6	    16	     99.242	          2
 1989	     6	    17	     99.242	          2
 1989	     6	    18	     99.242	          2
 1989	     6	    19	    100.822	          2
 1989	     6	    20	     99.242	          2
 1989	     6	    21	     99.242	          2
 1989	     6	    22	     99.242	          2
 1989	     6	    23	     99.242	          2
 1989	     6	    24	     99.242	          2
 1989	     6	    25	     99.242	          2
 1989	     6	    26	    100.822	          2
 1989	     6	    27	    107.225	          2
 1989	     6	    28	    110.475	          2
 1989	     6	    29	    108.846	          2
 1989	     6	    30	    107.225	          2
 1989	     7	     1	    105.612	          2
 1989	     7	     2	    105.612	          2
 1989	     7	     3	    102.410	          2
 1989	     7	     4	    102.410	          2
 1989	     7	     5	    100.822	          2
 1989	     7	     6	    100.822	          2
 1989	     7	     7	    100.822	          2
 1989	     7	     8	     99.242	          2
 1989	     7	     9	     99.242	          2
 1989	     7	    10	     99.242	          2
 1989	     7	    11	     99.242	          2
 1989	     7	    12	     99.242	          2
 1989	     7	    13	     99.242	          2
 1989	     7	    14	     99.242	          2
 1989	     7	    15	     99.242	          2
 1989	     7	    16	     99.242	          2
 1989	     7	    17	     97.669	          2
 1989	     7	    18	     97.669	          2
 1989	     7	    19	     97.669	          2
 1989	     7	    20	     97.669	          2
 1989	     7	    21	     97.669	          2
 1989	     7	    22	     97.669	          2
 1989	     7	    23	     97.669	          2
 1989	     7	    24	     97.669	          2
 1989	     7	    25	     97.669	          2
 1989	     7	    26	     97.669	          2
 1989	     7	    27	     97.669	          2
 1989	     7	    28	     96.106	          2
 1989	     7	    29	     96.106	          2
 1989	     7	    30	     96.106	          2
 1989	     7	    31	     99.242	          2
 1989	     8	     1	     99.242	          2
 1989	     8	     2	    100.822	          2
 1989	     8	     3	    100.822	          2
 1989	     8	     4	    100.822	          2
 1989	     8	     5	    100.822	          2
 1989	     8	     6	    100.822	          2
 1989	     8	     7	     99.242	          2
 1989	     8	     8	     97.669	          2
 1989	     8	     9	     97.669	          2
 1989	     8	    10	     97.669	          2
 1989	     8	    11	     96.106	          2
 1989	     8	    12	     96.106	          2
 1989	     8	    13	     96.106	          2
 1989	     8	    14	     96.106	          2
 1989	     8	    15	     96.106	          2
 1989	     8	    16	     96.106	          2
 1989	     8	    17	     96.106	          2
 1989	     8	    18	     96.106	          2
 1989	     8	    19	     96.106	          2
 1989	     8	    20	     96.106	          2
 1989	     8	    21	     96.106	          2
 1989	     8	    22	     96.106	          2
 1989	     8	    23	     96.106	          2
 1989	     8	    24	     96.106	          2
 1989	     8	    25	     94.550	          2
 1989	     8	    26	     94.550	          2
 1989	     8	    27	     94.550	          2
 1989	     8	    28	     94.550	          2
 1989	     8	    29	     94.550	          2
 1989	     8	    30	     94.550	          2
 1989	     8	    31	     94.550	          2
 1989	     9	     1	     93.003	          2
 1989	     9	     2	     93.003	          2
 1989	     9	     3	     93.003	          2
 1989	     9	     4	     93.003	          2
 1989	     9	     5	     94.550	          2
 1989	     9	     6	     94.550	          2
 1989	     9	     7	     99.242	          2
 1989	     9	     8	    100.822	          2
 1989	     9	     9	    100.822	          2
 1989	     9	    10	    100.822	          2
 1989	     9	    11	     99.242	          2
 1989	     9	    12	     97.669	          2
 1989	     9	    13	     94.550	          2
 1989	     9	    14	     93.003	          2
 1989	     9	    15	     93.003	          2
 1989	     9	    16	     93.003	          2
 1989	     9	    17	     91.465	          2
 1989	     9	    18	     91.465	          2
 1989	     9	    19	     94.550	          2
 1989	     9	    20	     96.106	          2
 1989	     9	    21	     96.106	          2
 1989	     9	    22	     94.550	          2
 1989	     9	    23	     94.550	          2
 1989	     9	    24	     93.003	          2
 1989	     9	    25	     93.003	          2
 1989	     9	    26	     91.465	          2
 1989	     9	    27	     89.935	          2
 1989	     9	    28	     89.935	          2
 1989	     9	    29	     89.935	          2
 1989	     9	    30	     89.935	          2
 1989	    10	     1	     89.935	          2
 1989	    10	     2	     89.935	          2
 1989	    10	     3	     89.935	          2
 1989	    10	     4	     89.935	          2
 1989	    10	     5	     88.413	          2
 1989	    10	     6	     88.413	          2
 1989	    10	     7	     88.413	          2
 1989	    10	     8	     88.413	          2
 1989	    10	     9	     88.413	          2
 1989	    10	    10	     91.465	          2
 1989	    10	    11	     94.550	          2
 1989	    10	    12	     94.550	          2
 1989	    10	    13	     97.669	          2
 1989	    10	    14	     99.242	          2
 1989	    10	    15	    100.822	          2
 1989	    10	    16	     99.242	          2
 1989	    10	    17	    108.846	          2
 1989	    10	    18	    125.491	          2
 1989	    10	    19	    130.635	          2
 1989	    10	    20	    130.635	          2
 1989	    10	    21	    128.913	          2
 1989	    10	    22	    125.491	          2
 1989	    10	    23	    123.792	          2
 1989	    10	    24	    120.416	          2
 1989	    10	    25	    117.071	          2
 1989	    10	    26	    110.475	          2
 1989	    10	    27	    104.007	          2
 1989	    10	    28	    100.822	          2
 1989	    10	    29	    100.822	          2
 1989	    10	    30	     97.669	          2
 1989	    10	    31	    102.410	          2
 1989	    11	     1	    104.007	          2
 1989	    11	     2	    102.410	          2
 1989	    11	     3	    102.410	          2
 1989	    11	     4	    110.475	          2
 1989	    11	     5	    142.900	          2
 1989	    11	     6	    153.697	          2
 1989	    11	     7	    139.359	          2
 1989	    11	     8	    130.635	          2
 1989	    11	     9	    120.416	          2
 1989	    11	    10	    113.757	          2
 1989	    11	    11	    110.475	          2
 1989	    11	    12	    110.475	          2
 1989	    11	    13	    134.102	          2
 1989	    11	    14	    157.354	          2
 1989	    11	    15	    150.069	          2
 1989	    11	    16	    169.632	          2
 1989	    11	    17	    179.681	          2
 1989	    11	    18	    174.608	          2
 1989	    11	    19	    170.867	          2
 1989	    11	    20	    155.522	          2
 1989	    11	    21	    142.900	          2
 1989	    11	    22	    132.365	          2
 1989	    11	    23	    125.491	          2
 1989	    11	    24	    122.100	          2
 1989	    11	    25	    117.071	          2
 1989	    11	    26	    122.100	          2
 1989	    11	    27	    130.635	          2
 1989	    11	    28	    127.198	          2
 1989	    11	    29	    135.847	          2
 1989	    11	    30	    162.892	          2
 1989	    12	     1	    172.108	          2
 1989	    12	     2	    183.550	          2
 1989	    12	     3	    215.070	          2
 1989	    12	     4	    213.629	          2
 1989	    12	     5	    192.792	          2
 1989	    12	     6	    186.160	          2
 1989	    12	     7	    203.728	          2
 1989	    12	     8	    205.123	          2
 1989	    12	     9	    200.956	          2
 1989	    12	    10	    207.933	          2
 1989	    12	    11	    217.969	          2
 1989	    12	    12	    268.104	          2
 1989	    12	    13	    361.363	          2
 1989	    12	    14	    329.433	          2
 1989	    12	    15	    276.270	          2
 1989	    12	    16	    283.186	          2
 1989	    12	    17	    326.301	          2
 1989	    12	    18	    481.592	          2
 1989	    12	    19	    470.785	          2
 1989	    12	    20	    460.071	          2
 1989	    12	    21	    452.979	          2
 1989	    12	    22	    445.929	          2
 1989	    12	    23	    463.632	          2
 1989	    12	    24	    431.953	          2
 1989	    12	    25	    418.146	          2
 1989	    12	    26	    552.145	          2
 1989	    12	    27	    474.377	          2
 1989	    12	    28	    438.920	          2
 1989	    12	    29	    418.146	          2
 1989	    12	    30	    387.697	          2
 1989	    12	    31	    338.896	          2
 1990	     1	     1	    273.531	          2
 1990	     1	     2	    266.758	          2
 1990	     1	     3	    240.604	          2
 1990	     1	     4	    235.866	          2
 1990	     1	     5	    249.621	          2
 1990	     1	     6	    258.764	          2
 1990	     1	     7	    260.086	          2
 1990	     1	     8	    245.406	          2
 1990	     1	     9	    235.866	          2
 1990	     1	    10	    231.191	          2
 1990	     1	    11	    226.577	          2
 1990	     1	    12	    220.522	          2
 1990	     1	    13	    207.294	          2
 1990	     1	    14	    197.380	          2
 1990	     1	    15	    185.104	          2
 1990	     1	    16	    182.447	          2
 1990	     1	    17	    174.629	          2
 1990	     1	    18	    169.543	          2
 1990	     1	    19	    164.729	          2
 1990	     1	    20	    158.809	          2
 1990	     1	    21	    154.939	          2
 1990	     1	    22	    151.130	          2
 1990	     1	    23	    147.382	          2
 1990	     1	    24	    145.531	          2
 1990	     1	    25	    141.873	          2
 1990	     1	    26	    143.695	          2
 1990	     1	    27	    141.873	          2
 1990	     1	    28	    136.498	          2
 1990	     1	    29	    140.067	          2
 1990	     1	    30	    134.736	          2
 1990	     1	    31	    134.736	          2
 1990	     2	     1	    138.275	          2
 1990	     2	     2	    136.498	          2
 1990	     2	     3	    136.498	          2
 1990	     2	     4	    134.736	          2
 1990	     2	     5	    134.736	          2
 1990	     2	     6	    132.989	          2
 1990	     2	     7	    132.989	          2
 1990	     2	     8	    132.989	          2
 1990	     2	     9	    131.256	          2
 1990	     2	    10	    129.538	          2
 1990	     2	    11	    129.538	          2
 1990	     2	    12	    132.989	          2
 1990	     2	    13	    141.873	          2
 1990	     2	    14	    158.809	          2
 1990	     2	    15	    166.734	          2
 1990	     2	    16	    203.005	          2
 1990	     2	    17	    217.535	          2
 1990	     2	    18	    223.536	          2
 1990	     2	    19	    223.536	          2
 1990	     2	    20	    213.106	          2
 1990	     2	    21	    223.536	          2
 1990	     2	    22	    242.198	          2
 1990	     2	    23	    237.439	          2
 1990	     2	    24	    220.522	          2
 1990	     2	    25	    217.535	          2
 1990	     2	    26	    217.535	          2
 1990	     2	    27	    228.108	          2
 1990	     2	    28	    234.301	          2
 1990	     3	     1	    214.576	          2
 1990	     3	     2	    198.776	          2
 1990	     3	     3	    191.859	          2
 1990	     3	     4	    189.138	          2
 1990	     3	     5	    183.772	          2
 1990	     3	     6	    178.510	          2
 1990	     3	     7	    169.543	          2
 1990	     3	     8	    160.767	          2
 1990	     3	     9	    154.939	          2
 1990	     3	    10	    149.249	          2
 1990	     3	    11	    145.531	          2
 1990	     3	    12	    141.873	          2
 1990	     3	    13	    140.067	          2
 1990	     3	    14	    136.498	          2
 1990	     3	    15	    136.498	          2
 1990	     3	    16	    134.736	          2
 1990	     3	    17	    134.736	          2
 1990	     3	    18	    138.275	          2
 1990	     3	    19	    145.531	          2
 1990	     3	    20	    145.531	          2
 1990	     3	    21	    143.695	          2
 1990	     3	    22	    141.873	          2
 1990	     3	    23	    140.067	          2
 1990	     3	    24	    143.695	          2
 1990	     3	    25	    162.740	          2
 1990	     3	    26	    164.729	          2
 1990	     3	    27	    158.809	          2
 1990	     3	    28	    154.939	          2
 1990	     3	    29	    153.027	          2
 1990	     3	    30	    149.249	          2
 1990	     3	    31	    143.695	          2
 1990	     4	     1	    140.067	          2
 1990	     4	     2	    136.498	          2
 1990	     4	     3	    132.989	          2
 1990	     4	     4	    131.256	          2
 1990	     4	     5	    131.256	          2
 1990	     4	     6	    129.538	          2
 1990	     4	     7	    129.538	          2
 1990	     4	     8	    127.835	          2
 1990	     4	     9	    126.145	          2
 1990	     4	    10	    126.145	          2
 1990	     4	    11	    124.471	          2
 1990	     4	    12	    129.538	          2
 1990	     4	    13	    134.736	          2
 1990	     4	    14	    136.498	          2
 1990	     4	    15	    136.498	          2
 1990	     4	    16	    134.736	          2
 1990	     4	    17	    131.256	          2
 1990	     4	    18	    129.538	          2
 1990	     4	    19	    127.835	          2
 1990	     4	    20	    126.145	          2
 1990	     4	    21	    124.471	          2
 1990	     4	    22	    122.810	          2
 1990	     4	    23	    122.810	          2
 1990	     4	    24	    121.164	          2
 1990	     4	    25	    121.164	          2
 1990	     4	    26	    121.164	          2
 1990	     4	    27	    119.532	          2
 1990	     4	    28	    119.532	          1
 1990	     4	    29	    119.532	          1
 1990	     4	    30	    119.532	          1
 1990	     5	     1	    119.532	          1
 1990	     5	     2	    117.915	          1
 1990	     5	     3	    117.915	          1
 1990	     5	     4	    119.532	          1
 1990	     5	     5	    122.810	          1
 1990	     5	     6	    126.145	          1
 1990	     5	     7	    127.835	          1
 1990	     5	     8	    126.145	          1
 1990	     5	     9	    124.471	          1
 1990	     5	    10	    124.471	          1
 1990	     5	    11	    122.810	          1
 1990	     5	    12	    124.471	          1
 1990	     5	    13	    124.471	          1
 1990	     5	    14	    126.145	          1
 1990	     5	    15	    124.471	          1
 1990	     5	    16	    124.471	          1
 1990	     5	    17	    124.471	          1
 1990	     5	    18	    122.810	          1
 1990	     5	    19	    122.810	          1
 1990	     5	    20	    122.810	          1
 1990	     5	    21	    122.810	          1
 1990	     5	    22	    122.810	          1
 1990	     5	    23	    121.164	          1
 1990	     5	    24	    119.532	          1
 1990	     5	    25	    119.532	          1
 1990	     5	    26	    119.532	          1
 1990	     5	    27	    117.915	          1
 1990	     5	    28	    117.915	          1
 1990	     5	    29	    117.915	          1
 1990	     5	    30	    117.915	          1
 1990	     5	    31	    116.311	          1
 1990	     6	     1	    116.311	          1
 1990	     6	     2	    116.311	          1
 1990	     6	     3	    114.722	          1
 1990	     6	     4	    114.722	          1
 1990	     6	     5	    114.722	          1
 1990	     6	     6	    114.722	          1
 1990	     6	     7	    114.722	          1
 1990	     6	     8	    114.722	          1
 1990	     6	     9	    114.722	          1
 1990	     6	    10	    114.722	          1
 1990	     6	    11	    114.722	          1
 1990	     6	    12	    114.722	          1
 1990	     6	    13	    113.146	          1
 1990	     6	    14	    114.722	          1
 1990	     6	    15	    114.722	          1
 1990	     6	    16	    114.722	          1
 1990	     6	    17	    114.722	          1
 1990	     6	    18	    114.722	          1
 1990	     6	    19	    114.722	          1
 1990	     6	    20	    114.722	          1
 1990	     6	    21	    114.722	          1
 1990	     6	    22	    114.722	          1
 1990	     6	    23	    114.722	          2
 1990	     6	    24	    114.722	          2
 1990	     6	    25	    114.722	          2
 1990	     6	    26	    113.146	          2
 1990	     6	    27	    113.146	          2
 1990	     6	    28	    113.146	          2
 1990	     6	    29	    113.146	          2
 1990	     6	    30	    113.146	          2
 1990	     7	     1	    113.146	          2
 1990	     7	     2	    113.146	          2
 1990	     7	     3	    113.146	          2
 1990	     7	     4	    113.146	          2
 1990	     7	     5	    113.146	          2
 1990	     7	     6	    113.146	          2
 1990	     7	     7	    113.146	          2
 1990	     7	     8	    113.146	          2
 1990	     7	     9	    114.722	          2
 1990	     7	    10	    114.722	          2
 1990	     7	    11	    114.722	          2
 1990	     7	    12	    114.722	          2
 1990	     7	    13	    114.722	          2
 1990	     7	    14	    116.311	          2
 1990	     7	    15	    119.532	          2
 1990	     7	    16	    122.810	          2
 1990	     7	    17	    122.810	          2
 1990	     7	    18	    122.810	          2
 1990	     7	    19	    121.164	          2
 1990	     7	    20	    121.164	          2
 1990	     7	    21	    117.915	          2
 1990	     7	    22	    116.311	          2
 1990	     7	    23	    114.722	          2
 1990	     7	    24	    114.722	          2
 1990	     7	    25	    113.146	          2
 1990	     7	    26	    113.146	          2
 1990	     7	    27	    111.585	          2
 1990	     7	    28	    111.585	          2
 1990	     7	    29	    111.585	          2
 1990	     7	    30	    111.585	          2
 1990	     7	    31	    111.585	          2
 1990	     8	     1	    110.038	          2
 1990	     8	     2	    110.038	          2
 1990	     8	     3	    108.504	          2
 1990	     8	     4	    108.504	          2
 1990	     8	     5	    108.504	          2
 1990	     8	     6	    108.504	          2
 1990	     8	     7	    108.504	          2
 1990	     8	     8	    106.984	          2
 1990	     8	     9	    106.984	          2
 1990	     8	    10	    108.504	          2
 1990	     8	    11	    108.504	          2
 1990	     8	    12	    108.504	          2
 1990	     8	    13	    110.038	          2
 1990	     8	    14	    110.038	          2
 1990	     8	    15	    108.504	          2
 1990	     8	    16	    108.504	          2
 1990	     8	    17	    108.504	          2
 1990	     8	    18	    108.504	          2
 1990	     8	    19	    108.504	          2
 1990	     8	    20	    108.504	          2
 1990	     8	    21	    106.984	          2
 1990	     8	    22	    106.984	          2
 1990	     8	    23	    106.984	          2
 1990	     8	    24	    106.984	          2
 1990	     8	    25	    106.984	          2
 1990	     8	    26	    106.984	          2
 1990	     8	    27	    108.504	          2
 1990	     8	    28	    108.504	          2
 1990	     8	    29	    108.504	          2
 1990	     8	    30	    108.504	          2
 1990	     8	    31	    110.038	          2
 1990	     9	     1	    114.722	          2
 1990	     9	     2	    117.915	          2
 1990	     9	     3	    116.311	          2
 1990	     9	     4	    114.722	          2
 1990	     9	     5	    114.722	          2
 1990	     9	     6	    110.038	          2
 1990	     9	     7	    111.585	          2
 1990	     9	     8	    110.038	          2
 1990	     9	     9	    108.504	          2
 1990	     9	    10	    106.984	          2
 1990	     9	    11	    108.504	          2
 1990	     9	    12	    105.478	          2
 1990	     9	    13	    108.504	          2
 1990	     9	    14	    108.504	          2
 1990	     9	    15	    106.984	          2
 1990	     9	    16	    105.478	          2
 1990	     9	    17	    111.585	          2
 1990	     9	    18	    111.585	          2
 1990	     9	    19	    113.146	          2
 1990	     9	    20	    110.038	          2
 1990	     9	    21	    106.984	          2
 1990	     9	    22	    105.478	          2
 1990	     9	    23	    103.986	          2
 1990	     9	    24	    102.507	          2
 1990	     9	    25	    103.986	          2
 1990	     9	    26	    105.478	          2
 1990	     9	    27	    108.504	          2
 1990	     9	    28	    103.986	          2
 1990	     9	    29	    106.984	          2
 1990	     9	    30	    105.478	          2
 1990	    10	     1	    103.986	          2
 1990	    10	     2	    103.986	          2
 1990	    10	     3	    102.507	          2
 1990	    10	     4	    102.507	          2
 1990	    10	     5	     98.152	          2
 1990	    10	     6	    101.042	          2
 1990	    10	     7	     96.728	          2
 1990	    10	     8	     96.728	          2
 1990	    10	     9	     99.590	          2
 1990	    10	    10	     99.590	          2
 1990	    10	    11	     99.590	          2
 1990	    10	    12	     95.316	          2
 1990	    10	    13	     95.316	          2
 1990	    10	    14	     98.152	          2
 1990	    10	    15	     98.152	          2
 1990	    10	    16	     98.152	          2
 1990	    10	    17	     93.918	          2
 1990	    10	    18	     98.152	          2
 1990	    10	    19	     95.316	          2
 1990	    10	    20	     95.316	          2
 1990	    10	    21	     99.590	          2
 1990	    10	    22	     95.316	          2
 1990	    10	    23	     99.590	          2
 1990	    10	    24	    103.986	          2
 1990	    10	    25	    101.042	          2
 1990	    10	    26	    114.722	          2
 1990	    10	    27	    131.256	          2
 1990	    10	    28	    136.498	          2
 1990	    10	    29	    136.498	          2
 1990	    10	    30	    132.989	          2
 1990	    10	    31	    124.471	          2
 1990	    11	     1	    114.722	          2
 1990	    11	     2	    111.585	          2
 1990	    11	     3	    110.038	          2
 1990	    11	     4	    106.984	          2
 1990	    11	     5	    117.915	          2
 1990	    11	     6	    127.835	          2
 1990	    11	     7	    121.164	          2
 1990	    11	     8	    119.532	          2
 1990	    11	     9	    114.722	          2
 1990	    11	    10	    111.585	          2
 1990	    11	    11	    111.585	          2
 1990	    11	    12	    110.038	          2
 1990	    11	    13	    111.585	          2
 1990	    11	    14	    116.311	          2
 1990	    11	    15	    113.146	          2
 1990	    11	    16	    110.038	          2
 1990	    11	    17	    111.585	          2
 1990	    11	    18	    105.478	          2
 1990	    11	    19	    102.507	          2
 1990	    11	    20	     99.590	          2
 1990	    11	    21	     99.590	          2
 1990	    11	    22	     99.590	          2
 1990	    11	    23	    101.042	          2
 1990	    11	    24	     99.590	          2
 1990	    11	    25	     99.590	          2
 1990	    11	    26	     99.590	          2
 1990	    11	    27	    102.507	          2
 1990	    11	    28	    134.736	          2
 1990	    11	    29	    162.740	          2
 1990	    11	    30	    158.809	          2
 1990	    12	     1	    156.866	          2
 1990	    12	     2	    160.767	          2
 1990	    12	     3	    149.249	          2
 1990	    12	     4	    138.275	          2
 1990	    12	     5	    132.989	          2
 1990	    12	     6	    117.915	          2
 1990	    12	     7	    111.585	          2
 1990	    12	     8	    116.311	          2
 1990	    12	     9	    132.989	          2
 1990	    12	    10	    147.382	          2
 1990	    12	    11	    153.027	          2
 1990	    12	    12	    141.873	          2
 1990	    12	    13	    141.873	          2
 1990	    12	    14	    134.736	          2
 1990	    12	    15	    129.538	          2
 1990	    12	    16	    129.538	          2
 1990	    12	    17	    119.532	          2
 1990	    12	    18	    114.722	          2
 1990	    12	    19	    108.504	          2
 1990	    12	    20	    108.504	          2
 1990	    12	    21	    108.504	          2
 1990	    12	    22	    110.038	          2
 1990	    12	    23	    116.311	          2
 1990	    12	    24	    117.915	          2
 1990	    12	    25	    113.146	          2
 1990	    12	    26	    110.038	          2
 1990	    12	    27	    110.038	          2
 1990	    12	    28	    108.504	          2
 1990	    12	    29	    121.164	          2
 1990	    12	    30	    136.498	          2
 1990	    12	    31	    149.249	          2
 1991	     1	     1	    145.531	          2
 1991	     1	     2	    169.543	          2
 1991	     1	     3	    154.939	          2
 1991	     1	     4	    143.695	          2
 1991	     1	     5	    138.275	          2
 1991	     1	     6	    138.275	          2
 1991	     1	     7	    151.130	          2
 1991	     1	     8	    181.128	          2
 1991	     1	     9	    164.729	          2
 1991	     1	    10	    154.939	          2
 1991	     1	    11	    162.740	          2
 1991	     1	    12	    173.348	          2
 1991	     1	    13	    203.005	          2
 1991	     1	    14	    214.576	          2
 1991	     1	    15	    220.522	          2
 1991	     1	    16	    231.191	          2
 1991	     1	    17	    245.406	          2
 1991	     1	    18	    247.020	          2
 1991	     1	    19	    210.187	          2
 1991	     1	    20	    181.128	          2
 1991	     1	    21	    169.543	          2
 1991	     1	    22	    162.740	          2
 1991	     1	    23	    151.130	          2
 1991	     1	    24	    140.067	          2
 1991	     1	    25	    131.256	          2
 1991	     1	    26	    127.835	          2
 1991	     1	    27	    134.736	          2
 1991	     1	    28	    140.067	          2
 1991	     1	    29	    153.027	          2
 1991	     1	    30	    168.287	          2
 1991	     1	    31	    156.866	          2
 1991	     2	     1	    151.130	          2
 1991	     2	     2	    149.249	          2
 1991	     2	     3	    145.531	          2
 1991	     2	     4	    147.382	          2
 1991	     2	     5	    143.695	          2
 1991	     2	     6	    140.067	          2
 1991	     2	     7	    131.256	          2
 1991	     2	     8	    136.498	          2
 1991	     2	     9	    154.939	          2
 1991	     2	    10	    164.729	          2
 1991	     2	    11	    153.027	          2
 1991	     2	    12	    149.249	          2
 1991	     2	    13	    141.873	          2
 1991	     2	    14	    149.249	          2
 1991	     2	    15	    177.210	          2
 1991	     2	    16	    166.734	          2
 1991	     2	    17	    154.939	          2
 1991	     2	    18	    143.695	          2
 1991	     2	    19	    138.275	          2
 1991	     2	    20	    131.256	          2
 1991	     2	    21	    129.538	          2
 1991	     2	    22	    140.067	          2
 1991	     2	    23	    138.275	          2
 1991	     2	    24	    136.498	          2
 1991	     2	    25	    132.989	          2
 1991	     2	    26	    134.736	          2
 1991	     2	    27	    134.736	          2
 1991	     2	    28	    136.498	          2
 1991	     3	     1	    141.873	          2
 1991	     3	     2	    143.695	          2
 1991	     3	     3	    143.695	          2
 1991	     3	     4	    147.382	          2
 1991	     3	     5	    156.866	          2
 1991	     3	     6	    170.805	          2
 1991	     3	     7	    166.734	          2
 1991	     3	     8	    158.809	          2
 1991	     3	     9	    149.249	          2
 1991	     3	    10	    143.695	          2
 1991	     3	    11	    143.695	          2
 1991	     3	    12	    140.067	          2
 1991	     3	    13	    131.256	          2
 1991	     3	    14	    121.164	          2
 1991	     3	    15	    119.532	          2
 1991	     3	    16	    170.805	          2
 1991	     3	    17	    181.128	          2
 1991	     3	    18	    173.348	          2
 1991	     3	    19	    197.380	          2
 1991	     3	    20	    217.535	          2
 1991	     3	    21	    242.198	          2
 1991	     3	    22	    257.445	          2
 1991	     3	    23	    279.024	          2
 1991	     3	    24	    235.866	          2
 1991	     3	    25	    231.191	          2
 1991	     3	    26	    216.052	          2
 1991	     3	    27	    190.495	          2
 1991	     3	    28	    183.772	          2
 1991	     3	    29	    177.210	          2
 1991	     3	    30	    170.805	          2
 1991	     3	    31	    166.734	          2
 1991	     4	     1	    162.740	          2
 1991	     4	     2	    166.734	          2
 1991	     4	     3	    166.734	          2
 1991	     4	     4	    166.734	          2
 1991	     4	     5	    156.866	          2
 1991	     4	     6	    151.130	          2
 1991	     4	     7	    147.382	          2
 1991	     4	     8	    145.531	          2
 1991	     4	     9	    140.067	          2
 1991	     4	    10	    131.256	          2
 1991	     4	    11	    127.835	          2
 1991	     4	    12	    124.471	          2
 1991	     4	    13	    122.810	          2
 1991	     4	    14	    134.736	          2
 1991	     4	    15	    140.067	          2
 1991	     4	    16	    140.067	          2
 1991	     4	    17	    134.736	          2
 1991	     4	    18	    129.538	          2
 1991	     4	    19	    127.835	          2
 1991	     4	    20	    122.810	          2
 1991	     4	    21	    119.532	          2
 1991	     4	    22	    119.532	          2
 1991	     4	    23	    116.311	          2
 1991	     4	    24	    116.311	          2
 1991	     4	    25	    116.311	          2
 1991	     4	    26	    116.311	          2
 1991	     4	    27	    116.311	          2
 1991	     4	    28	    117.915	          2
 1991	     4	    29	    140.067	          2
 1991	     4	    30	    149.249	          2
 1991	     5	     1	    134.736	          2
 1991	     5	     2	    127.835	          2
 1991	     5	     3	    124.471	          2
 1991	     5	     4	    121.164	          2
 1991	     5	     5	    114.722	          2
 1991	     5	     6	    116.311	          2
 1991	     5	     7	    114.722	          2
 1991	     5	     8	    114.722	          2
 1991	     5	     9	    114.722	          2
 1991	     5	    10	    113.146	          2
 1991	     5	    11	    113.146	          2
 1991	     5	    12	    111.585	          2
 1991	     5	    13	    111.585	          2
 1991	     5	    14	    111.585	          2
 1991	     5	    15	    111.585	          2
