CABra ID  	 607
ANA ID    	 86510000
Longitude 	 -51.867   	 dd
Latitude  	 -29.169   	 dd
Area      	 15997.27  	 km²
Elevation 	 751.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     8	    22	    634.515	          2
 1985	     8	    23	    612.246	          2
 1985	     8	    24	    492.458	          2
 1985	     8	    25	    455.477	          2
 1985	     8	    26	    391.055	          2
 1985	     8	    27	    366.329	          2
 1985	     8	    28	    348.185	          2
 1985	     8	    29	    406.814	          2
 1985	     8	    30	    492.458	          2
 1985	     8	    31	    426.031	          2
 1985	     9	     1	    336.282	          2
 1985	     9	     2	    287.451	          2
 1985	     9	     3	    360.243	          2
 1985	     9	     4	    439.027	          2
 1985	     9	     5	    458.794	          2
 1985	     9	     6	    432.511	          2
 1985	     9	     7	    363.281	          2
 1985	     9	     8	    307.210	          2
 1985	     9	     9	    290.244	          2
 1985	     9	    10	    273.641	          2
 1985	     9	    11	    293.046	          2
 1985	     9	    12	    310.073	          2
 1985	     9	    13	    391.055	          2
 1985	     9	    14	    435.764	          2
 1985	     9	    15	    596.515	          2
 1985	     9	    16	    739.864	          2
 1985	     9	    17	   1054.189	          2
 1985	     9	    18	   1127.977	          2
 1985	     9	    19	   1351.393	          2
 1985	     9	    20	   1615.563	          2
 1985	     9	    21	   1891.792	          2
 1985	     9	    22	   1820.996	          2
 1985	     9	    23	   1642.446	          2
 1985	     9	    24	   1449.021	          2
 1985	     9	    25	   1380.848	          2
 1985	     9	    26	   1203.526	          2
 1985	     9	    27	    673.344	          2
 1985	     9	    28	    686.469	          2
 1985	     9	    29	    307.210	          2
 1985	     9	    30	    290.244	          2
 1985	    10	     1	    327.457	          2
 1985	    10	     2	    348.185	          2
 1985	    10	     3	    409.994	          2
 1985	    10	     4	    327.457	          2
 1985	    10	     5	    246.795	          2
 1985	    10	     6	    218.481	          2
 1985	    10	     7	    191.481	          2
 1985	    10	     8	    179.654	          2
 1985	    10	     9	    165.839	          2
 1985	    10	    10	    156.861	          2
 1985	    10	    11	    150.251	          2
 1985	    10	    12	    143.749	          2
 1985	    10	    13	    133.153	          2
 1985	    10	    14	    122.864	          2
 1985	    10	    15	    116.841	          2
 1985	    10	    16	    133.153	          2
 1985	    10	    17	    152.443	          2
 1985	    10	    18	    198.712	          2
 1985	    10	    19	    172.695	          2
 1985	    10	    20	    163.577	          2
 1985	    10	    21	    148.072	          2
 1985	    10	    22	    236.349	          2
 1985	    10	    23	    265.478	          2
 1985	    10	    24	    184.351	          2
 1985	    10	    25	    152.443	          2
 1985	    10	    26	    131.070	          2
 1985	    10	    27	    118.836	          2
 1985	    10	    28	    108.940	          2
 1985	    10	    29	     99.144	          2
 1985	    10	    30	     89.687	          2
 1985	    10	    31	     94.372	          2
 1985	    11	     1	    148.072	          2
 1985	    11	     2	    116.841	          2
 1985	    11	     3	    112.280	          2
 1985	    11	     4	    141.605	          2
 1985	    11	     5	    143.749	          2
 1985	    11	     6	    139.474	          2
 1985	    11	     7	    129.000	          2
 1985	    11	     8	    110.605	          2
 1985	    11	     9	     95.953	          2
 1985	    11	    10	     80.579	          2
 1985	    11	    11	     70.408	          2
 1985	    11	    12	     63.453	          2
 1985	    11	    13	     58.080	          2
 1985	    11	    14	     54.165	          2
 1985	    11	    15	     49.101	          2
 1985	    11	    16	     43.029	          2
 1985	    11	    17	     37.253	          2
 1985	    11	    18	     33.935	          2
 1985	    11	    19	     33.935	          2
 1985	    11	    20	     32.854	          2
 1985	    11	    21	     31.785	          2
 1985	    11	    22	     35.028	          2
 1985	    11	    23	     43.029	          2
 1985	    11	    24	     40.682	          2
 1985	    11	    25	     39.527	          2
 1985	    11	    26	     36.134	          2
 1985	    11	    27	     33.935	          2
 1985	    11	    28	     29.688	          2
 1985	    11	    29	     29.688	          2
 1985	    11	    30	     28.659	          2
 1985	    12	     1	     25.651	          2
 1985	    12	     2	     22.766	          2
 1985	    12	     3	     22.766	          2
 1985	    12	     4	     21.833	          2
 1985	    12	     5	     21.833	          2
 1985	    12	     6	     20.914	          2
 1985	    12	     7	     20.914	          2
 1985	    12	     8	     20.009	          2
 1985	    12	     9	     20.009	          2
 1985	    12	    10	     19.119	          2
 1985	    12	    11	     19.119	          2
 1985	    12	    12	     19.119	          2
 1985	    12	    13	     20.009	          2
 1985	    12	    14	     23.714	          2
 1985	    12	    15	     29.688	          2
 1985	    12	    16	     58.080	          2
 1985	    12	    17	     68.996	          2
 1985	    12	    18	     59.407	          2
 1985	    12	    19	     50.350	          2
 1985	    12	    20	     41.849	          2
 1985	    12	    21	     35.028	          2
 1985	    12	    22	     30.730	          2
 1985	    12	    23	     28.659	          2
 1985	    12	    24	     27.643	          2
 1985	    12	    25	     26.640	          2
 1985	    12	    26	     28.659	          2
 1985	    12	    27	     30.730	          2
 1985	    12	    28	     41.849	          2
 1985	    12	    29	     91.239	          2
 1985	    12	    30	     67.594	          2
 1985	    12	    31	     52.882	          2
 1986	     1	     1	     44.220	          2
 1986	     1	     2	     40.682	          2
 1986	     1	     3	     37.253	          2
 1986	     1	     4	     33.935	          2
 1986	     1	     5	     32.854	          2
 1986	     1	     6	     31.785	          2
 1986	     1	     7	     29.688	          2
 1986	     1	     8	     28.659	          2
 1986	     1	     9	     26.640	          2
 1986	     1	    10	     25.651	          2
 1986	     1	    11	     19.119	          2
 1986	     1	    12	     18.243	          2
 1986	     1	    13	     19.119	          2
 1986	     1	    14	     19.119	          2
 1986	     1	    15	     19.119	          2
 1986	     1	    16	     18.243	          2
 1986	     1	    17	     20.914	          2
 1986	     1	    18	     25.651	          2
 1986	     1	    19	     29.688	          2
 1986	     1	    20	     31.785	          2
 1986	     1	    21	     30.730	          2
 1986	     1	    22	     66.203	          2
 1986	     1	    23	     66.203	          2
 1986	     1	    24	     52.882	          2
 1986	     1	    25	     43.029	          2
 1986	     1	    26	     45.423	          2
 1986	     1	    27	     44.220	          2
 1986	     1	    28	     36.134	          2
 1986	     1	    29	     30.730	          2
 1986	     1	    30	     27.643	          2
 1986	     1	    31	     24.676	          2
 1986	     2	     1	     23.714	          2
 1986	     2	     2	     23.714	          2
 1986	     2	     3	     22.766	          2
 1986	     2	     4	     24.676	          2
 1986	     2	     5	     50.350	          2
 1986	     2	     6	     45.423	          2
 1986	     2	     7	     41.849	          2
 1986	     2	     8	     37.253	          2
 1986	     2	     9	     33.935	          2
 1986	     2	    10	     32.854	          1
 1986	     2	    11	     32.854	          1
 1986	     2	    12	     32.854	          1
 1986	     2	    13	     46.637	          1
 1986	     2	    14	     41.849	          1
 1986	     2	    15	     36.134	          1
 1986	     2	    16	     32.854	          1
 1986	     2	    17	     32.854	          1
 1986	     2	    18	     35.028	          1
 1986	     2	    19	     30.730	          1
 1986	     2	    20	     27.643	          1
 1986	     2	    21	     26.640	          1
 1986	     2	    22	     29.688	          1
 1986	     2	    23	     25.651	          1
 1986	     2	    24	     22.766	          1
 1986	     2	    25	     20.914	          1
 1986	     2	    26	     20.914	          1
 1986	     2	    27	     20.009	          1
 1986	     2	    28	     24.676	          1
 1986	     3	     1	     29.688	          1
 1986	     3	     2	     39.527	          1
 1986	     3	     3	     45.423	          1
 1986	     3	     4	     41.849	          1
 1986	     3	     5	     44.220	          1
 1986	     3	     6	     45.423	          1
 1986	     3	     7	     37.253	          1
 1986	     3	     8	     29.688	          1
 1986	     3	     9	     27.643	          1
 1986	     3	    10	     23.714	          1
 1986	     3	    11	     22.766	          1
 1986	     3	    12	     22.766	          1
 1986	     3	    13	     20.914	          1
 1986	     3	    14	     22.766	          1
 1986	     3	    15	     27.643	          1
 1986	     3	    16	     76.159	          1
 1986	     3	    17	    122.864	          1
 1986	     3	    18	    175.003	          1
 1986	     3	    19	    221.001	          1
 1986	     3	    20	    163.577	          1
 1986	     3	    21	    118.836	          1
 1986	     3	    22	     89.687	          1
 1986	     3	    23	     73.263	          1
 1986	     3	    24	     59.407	          1
 1986	     3	    25	     50.350	          1
 1986	     3	    26	     41.849	          1
 1986	     3	    27	     38.384	          1
 1986	     3	    28	     36.134	          1
 1986	     3	    29	     35.028	          1
 1986	     3	    30	     32.854	          1
 1986	     3	    31	     28.659	          1
 1986	     4	     1	     27.643	          1
 1986	     4	     2	     31.785	          1
 1986	     4	     3	     45.423	          1
 1986	     4	     4	    118.836	          2
 1986	     4	     5	    590.263	          2
 1986	     4	     6	   1260.303	          2
 1986	     4	     7	    872.280	          2
 1986	     4	     8	    612.246	          2
 1986	     4	     9	    590.263	          2
 1986	     4	    10	    475.514	          2
 1986	     4	    11	    397.331	          2
 1986	     4	    12	    409.994	          2
 1986	     4	    13	    360.243	          2
 1986	     4	    14	    351.185	          2
 1986	     4	    15	   1031.260	          2
 1986	     4	    16	   1243.986	          2
 1986	     4	    17	   1092.803	          2
 1986	     4	    18	    798.142	          2
 1986	     4	    19	    478.885	          2
 1986	     4	    20	    403.643	          2
 1986	     4	    21	    315.828	          2
 1986	     4	    22	    295.859	          2
 1986	     4	    23	    226.074	          2
 1986	     4	    24	    179.654	          2
 1986	     4	    25	    135.247	          2
 1986	     4	    26	    159.088	          2
 1986	     4	    27	    201.144	          2
 1986	     4	    28	    213.473	          2
 1986	     4	    29	    223.532	          2
 1986	     4	    30	    196.290	          2
 1986	     5	     1	    156.861	          2
 1986	     5	     2	    148.072	          2
 1986	     5	     3	    133.153	          2
 1986	     5	     4	    112.280	          2
 1986	     5	     5	     94.372	          2
 1986	     5	     6	     86.612	          2
 1986	     5	     7	     94.372	          2
 1986	     5	     8	     85.089	          2
 1986	     5	     9	     77.622	          2
 1986	     5	    10	     79.095	          2
 1986	     5	    11	     68.996	          2
 1986	     5	    12	     73.263	          2
 1986	     5	    13	     86.612	          2
 1986	     5	    14	     76.159	          2
 1986	     5	    15	     73.263	          2
 1986	     5	    16	     66.203	          2
 1986	     5	    17	     66.203	          2
 1986	     5	    18	     85.089	          2
 1986	     5	    19	    102.372	          2
 1986	     5	    20	    120.844	          2
 1986	     5	    21	    108.940	          2
 1986	     5	    22	    104.000	          2
 1986	     5	    23	    118.836	          2
 1986	     5	    24	    102.372	          2
 1986	     5	    25	    120.844	          2
 1986	     5	    26	    126.942	          2
 1986	     5	    27	    120.844	          2
 1986	     5	    28	    126.942	          2
 1986	     5	    29	    381.712	          2
 1986	     5	    30	   2176.763	          2
 1986	     5	    31	   3002.167	          2
 1986	     6	     1	   1802.382	          2
 1986	     6	     2	   1016.074	          2
 1986	     6	     3	    703.001	          2
 1986	     6	     4	    516.551	          2
 1986	     6	     5	    455.477	          2
 1986	     6	     6	    372.454	          2
 1986	     6	     7	    409.994	          2
 1986	     6	     8	    448.870	          2
 1986	     6	     9	    403.643	          2
 1986	     6	    10	    321.623	          2
 1986	     6	    11	    301.514	          2
 1986	     6	    12	    279.135	          2
 1986	     6	    13	    254.739	          2
 1986	     6	    14	    244.167	          2
 1986	     6	    15	    829.628	          2
 1986	     6	    16	   1496.565	          2
 1986	     6	    17	    819.084	          2
 1986	     6	    18	    573.223	          2
 1986	     6	    19	    416.381	          2
 1986	     6	    20	    372.454	          2
 1986	     6	    21	    301.514	          2
 1986	     6	    22	    270.910	          2
 1986	     6	    23	    238.945	          2
 1986	     6	    24	    223.532	          2
 1986	     6	    25	    218.481	          2
 1986	     6	    26	    231.190	          2
 1986	     6	    27	    301.514	          2
 1986	     6	    28	    279.135	          2
 1986	     6	    29	    223.532	          2
 1986	     6	    30	    221.001	          2
 1986	     7	     1	   1042.702	          2
 1986	     7	     2	   1231.798	          2
 1986	     7	     3	    912.043	          2
 1986	     7	     4	    703.001	          2
 1986	     7	     5	    439.027	          2
 1986	     7	     6	    372.454	          2
 1986	     7	     7	    330.389	          2
 1986	     7	     8	    293.046	          2
 1986	     7	     9	    268.189	          2
 1986	     7	    10	    238.945	          2
 1986	     7	    11	    223.532	          2
 1986	     7	    12	    221.001	          2
 1986	     7	    13	    203.588	          2
 1986	     7	    14	    184.351	          2
 1986	     7	    15	    177.323	          2
 1986	     7	    16	    165.839	          2
 1986	     7	    17	    177.323	          2
 1986	     7	    18	    201.144	          2
 1986	     7	    19	    628.123	          2
 1986	     7	    20	    805.101	          2
 1986	     7	    21	    890.276	          2
 1986	     7	    22	    886.666	          2
 1986	     7	    23	    666.815	          2
 1986	     7	    24	    492.458	          2
 1986	     7	    25	    354.195	          2
 1986	     7	    26	    318.720	          2
 1986	     7	    27	    298.682	          2
 1986	     7	    28	    236.349	          2
 1986	     7	    29	    238.945	          2
 1986	     7	    30	    223.532	          2
 1986	     7	    31	    210.985	          2
 1986	     8	     1	    198.712	          2
 1986	     8	     2	    189.093	          2
 1986	     8	     3	    179.654	          2
 1986	     8	     4	    170.398	          2
 1986	     8	     5	   1248.058	          2
 1986	     8	     6	   1728.611	          2
 1986	     8	     7	   1143.736	          2
 1986	     8	     8	    746.638	          2
 1986	     8	     9	    650.593	          2
 1986	     8	    10	    468.799	          2
 1986	     8	    11	    397.331	          2
 1986	     8	    12	    499.297	          2
 1986	     8	    13	    577.830	          2
 1986	     8	    14	   1061.873	          2
 1986	     8	    15	   2308.227	          2
 1986	     8	    16	   1602.181	          2
 1986	     8	    17	   1088.919	          2
 1986	     8	    18	    922.997	          2
 1986	     8	    19	    637.719	          2
 1986	     8	    20	    499.297	          2
 1986	     8	    21	    445.580	          2
 1986	     8	    22	    400.482	          2
 1986	     8	    23	    419.589	          2
 1986	     8	    24	    406.814	          2
 1986	     8	    25	    375.530	          2
 1986	     8	    26	    315.828	          2
 1986	     8	    27	    276.383	          2
 1986	     8	    28	    254.739	          2
 1986	     8	    29	    233.764	          2
 1986	     8	    30	    210.985	          2
 1986	     8	    31	    198.712	          2
 1986	     9	     1	    184.351	          2
 1986	     9	     2	    170.398	          2
 1986	     9	     3	    165.839	          2
 1986	     9	     4	    159.088	          2
 1986	     9	     5	    152.443	          2
 1986	     9	     6	    145.904	          2
 1986	     9	     7	    139.474	          2
 1986	     9	     8	    135.247	          2
 1986	     9	     9	    129.000	          2
 1986	     9	    10	    118.836	          2
 1986	     9	    11	    114.858	          2
 1986	     9	    12	    107.284	          2
 1986	     9	    13	    105.637	          2
 1986	     9	    14	    100.753	          2
 1986	     9	    15	    105.637	          2
 1986	     9	    16	    189.093	          2
 1986	     9	    17	    753.435	          2
 1986	     9	    18	   2637.828	          2
 1986	     9	    19	   1207.551	          2
 1986	     9	    20	   1019.863	          2
 1986	     9	    21	    897.511	          2
 1986	     9	    22	    836.684	          2
 1986	     9	    23	    693.065	          2
 1986	     9	    24	    723.025	          2
 1986	     9	    25	    787.744	          2
 1986	     9	    26	    712.988	          2
 1986	     9	    27	    637.719	          2
 1986	     9	    28	    489.051	          2
 1986	     9	    29	    416.381	          2
 1986	     9	    30	    357.214	          2
 1986	    10	     1	    318.720	          2
 1986	    10	     2	    287.451	          2
 1986	    10	     3	    254.739	          2
 1986	    10	     4	    244.167	          2
 1986	    10	     5	    226.074	          2
 1986	    10	     6	    203.588	          2
 1986	    10	     7	    201.144	          2
 1986	    10	     8	    210.985	          2
 1986	    10	     9	    442.299	          2
 1986	    10	    10	   3944.658	          2
 1986	    10	    11	   3301.248	          2
 1986	    10	    12	   1811.680	          2
 1986	    10	    13	   1092.803	          2
 1986	    10	    14	    770.521	          2
 1986	    10	    15	    605.936	          2
 1986	    10	    16	    495.873	          2
 1986	    10	    17	    413.183	          2
 1986	    10	    18	    366.329	          2
 1986	    10	    19	    330.389	          2
 1986	    10	    20	    298.682	          2
 1986	    10	    21	    279.135	          2
 1986	    10	    22	    279.135	          2
 1986	    10	    23	    276.383	          2
 1986	    10	    24	    244.167	          2
 1986	    10	    25	    215.971	          2
 1986	    10	    26	    193.880	          2
 1986	    10	    27	    175.003	          2
 1986	    10	    28	    165.839	          2
 1986	    10	    29	    156.861	          2
 1986	    10	    30	    152.443	          2
 1986	    10	    31	    148.072	          2
 1986	    11	     1	    154.646	          2
 1986	    11	     2	    154.646	          2
 1986	    11	     3	    156.861	          2
 1986	    11	     4	    175.003	          2
 1986	    11	     5	    544.610	          2
 1986	    11	     6	   3119.265	          2
 1986	    11	     7	   1811.680	          2
 1986	    11	     8	    970.999	          2
 1986	    11	     9	    634.515	          2
 1986	    11	    10	    509.623	          2
 1986	    11	    11	    445.580	          2
 1986	    11	    12	    384.817	          2
 1986	    11	    13	    327.457	          2
 1986	    11	    14	    265.478	          2
 1986	    11	    15	    246.795	          2
 1986	    11	    16	    206.043	          2
 1986	    11	    17	    196.290	          2
 1986	    11	    18	    177.323	          2
 1986	    11	    19	    170.398	          2
 1986	    11	    20	    150.251	          2
 1986	    11	    21	    141.605	          2
 1986	    11	    22	    141.605	          2
 1986	    11	    23	    137.355	          2
 1986	    11	    24	    131.070	          2
 1986	    11	    25	    150.251	          2
 1986	    11	    26	    351.185	          2
 1986	    11	    27	    893.891	          2
 1986	    11	    28	   1124.049	          2
 1986	    11	    29	   1664.969	          2
 1986	    11	    30	   1100.585	          2
 1986	    12	     1	    736.485	          2
 1986	    12	     2	    631.316	          2
 1986	    12	     3	    527.008	          2
 1986	    12	     4	    482.265	          2
 1986	    12	     5	    324.535	          2
 1986	    12	     6	    301.514	          2
 1986	    12	     7	    284.669	          2
 1986	    12	     8	    246.795	          2
 1986	    12	     9	    241.551	          2
 1986	    12	    10	    233.764	          2
 1986	    12	    11	    170.398	          2
 1986	    12	    12	    172.695	          2
 1986	    12	    13	    152.443	          2
 1986	    12	    14	    139.474	          2
 1986	    12	    15	    126.942	          2
 1986	    12	    16	    122.864	          2
 1986	    12	    17	    116.841	          2
 1986	    12	    18	    108.940	          2
 1986	    12	    19	    172.695	          2
 1986	    12	    20	    179.654	          2
 1986	    12	    21	    213.473	          2
 1986	    12	    22	    439.027	          2
 1986	    12	    23	    429.267	          2
 1986	    12	    24	    378.616	          2
 1986	    12	    25	   1385.075	          2
 1986	    12	    26	    941.357	          2
 1986	    12	    27	    605.936	          2
 1986	    12	    28	    419.589	          2
 1986	    12	    29	    348.185	          2
 1986	    12	    30	    284.669	          2
 1986	    12	    31	    246.795	          2
 1987	     1	     1	    268.189	          2
 1987	     1	     2	    231.190	          2
 1987	     1	     3	    208.508	          2
 1987	     1	     4	    184.351	          2
 1987	     1	     5	    161.327	          2
 1987	     1	     6	    150.251	          2
 1987	     1	     7	    154.646	          2
 1987	     1	     8	    203.588	          2
 1987	     1	     9	    462.120	          2
 1987	     1	    10	    439.027	          2
 1987	     1	    11	    499.297	          2
 1987	     1	    12	    555.276	          2
 1987	     1	    13	    475.514	          2
 1987	     1	    14	    548.157	          2
 1987	     1	    15	    628.123	          2
 1987	     1	    16	    584.035	          2
 1987	     1	    17	    569.617	          2
 1987	     1	    18	    499.297	          2
 1987	     1	    19	    391.055	          2
 1987	     1	    20	    330.389	          2
 1987	     1	    21	    273.641	          2
 1987	     1	    22	    257.409	          2
 1987	     1	    23	    257.409	          2
 1987	     1	    24	    260.088	          2
 1987	     1	    25	    210.985	          2
 1987	     1	    26	    198.712	          2
 1987	     1	    27	    206.043	          2
 1987	     1	    28	    172.695	          2
 1987	     1	    29	    143.749	          2
 1987	     1	    30	    122.864	          2
 1987	     1	    31	    110.605	          2
 1987	     2	     1	    107.284	          2
 1987	     2	     2	    112.280	          2
 1987	     2	     3	    145.904	          2
 1987	     2	     4	    198.712	          2
 1987	     2	     5	    307.210	          2
 1987	     2	     6	    290.244	          2
 1987	     2	     7	    236.349	          2
 1987	     2	     8	    210.985	          2
 1987	     2	     9	    284.669	          2
 1987	     2	    10	    273.641	          2
 1987	     2	    11	    236.349	          2
 1987	     2	    12	    193.880	          2
 1987	     2	    13	    163.577	          2
 1987	     2	    14	    137.355	          2
 1987	     2	    15	    108.940	          2
 1987	     2	    16	    118.836	          2
 1987	     2	    17	    137.355	          2
 1987	     2	    18	    184.351	          2
 1987	     2	    19	    324.535	          2
 1987	     2	    20	    462.120	          2
 1987	     2	    21	    509.623	          2
 1987	     2	    22	    599.649	          2
 1987	     2	    23	    406.814	          2
 1987	     2	    24	    324.535	          2
 1987	     2	    25	    307.210	          2
 1987	     2	    26	    265.478	          2
 1987	     2	    27	    210.985	          2
 1987	     2	    28	    184.351	          2
 1987	     3	     1	    163.577	          2
 1987	     3	     2	    145.904	          2
 1987	     3	     3	    122.864	          2
 1987	     3	     4	    108.940	          2
 1987	     3	     5	    102.372	          2
 1987	     3	     6	     91.239	          2
 1987	     3	     7	     83.575	          2
 1987	     3	     8	     77.622	          2
 1987	     3	     9	     73.263	          2
 1987	     3	    10	     68.996	          2
 1987	     3	    11	     66.203	          2
 1987	     3	    12	     67.594	          2
 1987	     3	    13	     71.830	          2
 1987	     3	    14	     76.159	          2
 1987	     3	    15	     67.594	          2
 1987	     3	    16	     63.453	          2
 1987	     3	    17	     59.407	          2
 1987	     3	    18	     55.459	          2
 1987	     3	    19	     50.350	          2
 1987	     3	    20	     47.863	          2
 1987	     3	    21	     49.101	          2
 1987	     3	    22	     44.220	          2
 1987	     3	    23	     40.682	          2
 1987	     3	    24	     46.637	          2
 1987	     3	    25	     43.029	          2
 1987	     3	    26	     55.459	          2
 1987	     3	    27	     54.165	          2
 1987	     3	    28	     50.350	          2
 1987	     3	    29	     77.622	          2
 1987	     3	    30	     79.095	          2
 1987	     3	    31	     63.453	          2
 1987	     4	     1	     58.080	          2
 1987	     4	     2	     62.093	          2
 1987	     4	     3	     60.745	          2
 1987	     4	     4	     62.093	          2
 1987	     4	     5	     85.089	          2
 1987	     4	     6	     73.263	          2
 1987	     4	     7	     55.459	          2
 1987	     4	     8	     45.423	          2
 1987	     4	     9	     40.682	          2
 1987	     4	    10	     44.220	          2
 1987	     4	    11	     49.101	          2
 1987	     4	    12	   1054.189	          2
 1987	     4	    13	   2910.925	          2
 1987	     4	    14	   3339.385	          2
 1987	     4	    15	   1881.530	          2
 1987	     4	    16	   1207.551	          2
 1987	     4	    17	   1108.387	          2
 1987	     4	    18	    791.204	          2
 1987	     4	    19	    676.617	          2
 1987	     4	    20	    537.543	          2
 1987	     4	    21	    442.299	          2
 1987	     4	    22	    366.329	          2
 1987	     4	    23	    333.331	          2
 1987	     4	    24	    312.945	          2
 1987	     4	    25	    270.910	          2
 1987	     4	    26	    244.167	          2
 1987	     4	    27	    221.001	          2
 1987	     4	    28	    198.712	          2
 1987	     4	    29	    179.654	          2
 1987	     4	    30	    177.323	          2
 1987	     5	     1	    159.088	          2
 1987	     5	     2	    175.003	          2
 1987	     5	     3	    186.717	          2
 1987	     5	     4	    206.043	          2
 1987	     5	     5	    175.003	          2
 1987	     5	     6	    129.000	          2
 1987	     5	     7	    228.627	          2
 1987	     5	     8	   2678.727	          2
 1987	     5	     9	   2021.839	          2
 1987	     5	    10	   1073.434	          2
 1987	     5	    11	    709.654	          2
 1987	     5	    12	    593.386	          2
 1987	     5	    13	    997.204	          2
 1987	     5	    14	   5198.222	          2
 1987	     5	    15	   5011.194	          2
 1987	     5	    16	   2176.763	          2
 1987	     5	    17	   1402.026	          2
 1987	     5	    18	   1004.737	          2
 1987	     5	    19	    826.108	          2
 1987	     5	    20	    989.692	          2
 1987	     5	    21	   1347.203	          2
 1987	     5	    22	   1252.135	          2
 1987	     5	    23	   1077.298	          2
 1987	     5	    24	    843.761	          2
 1987	     5	    25	    712.988	          2
 1987	     5	    26	    593.386	          2
 1987	     5	    27	    520.028	          2
 1987	     5	    28	    452.168	          2
 1987	     5	    29	    409.994	          2
 1987	     5	    30	    378.616	          2
 1987	     5	    31	    366.329	          2
 1987	     6	     1	    321.623	          2
 1987	     6	     2	    281.897	          2
 1987	     6	     3	    262.778	          2
 1987	     6	     4	    327.457	          2
 1987	     6	     5	    618.580	          2
 1987	     6	     6	   1397.781	          2
 1987	     6	     7	   1175.489	          2
 1987	     6	     8	    861.546	          2
 1987	     6	     9	    640.929	          2
 1987	     6	    10	    534.023	          2
 1987	     6	    11	    445.580	          2
 1987	     6	    12	    419.589	          2
 1987	     6	    13	    699.684	          2
 1987	     6	    14	    941.357	          2
 1987	     6	    15	    937.674	          2
 1987	     6	    16	    746.638	          2
 1987	     6	    17	    644.145	          2
 1987	     6	    18	    544.610	          2
 1987	     6	    19	    468.799	          2
 1987	     6	    20	    409.994	          2
 1987	     6	    21	    360.243	          2
 1987	     6	    22	    333.331	          2
 1987	     6	    23	    363.281	          2
 1987	     6	    24	    520.028	          2
 1987	     6	    25	    406.814	          2
 1987	     6	    26	    339.243	          2
 1987	     6	    27	    301.514	          2
 1987	     6	    28	    257.409	          2
 1987	     6	    29	    226.074	          2
 1987	     6	    30	    231.190	          2
 1987	     7	     1	    310.073	          2
 1987	     7	     2	    298.682	          2
 1987	     7	     3	    307.210	          2
 1987	     7	     4	   1077.298	          2
 1987	     7	     5	    663.559	          2
 1987	     7	     6	    712.988	          2
 1987	     7	     7	    794.670	          2
 1987	     7	     8	   3256.963	          2
 1987	     7	     9	   1840.694	          2
 1987	     7	    10	   1085.041	          2
 1987	     7	    11	    883.062	          2
 1987	     7	    12	   1092.803	          2
 1987	     7	    13	   1019.863	          2
 1987	     7	    14	   1347.203	          2
 1987	     7	    15	   1423.319	          2
 1987	     7	    16	    912.043	          2
 1987	     7	    17	    703.001	          2
 1987	     7	    18	    596.515	          2
 1987	     7	    19	    696.371	          2
 1987	     7	    20	    640.929	          2
 1987	     7	    21	    703.001	          2
 1987	     7	    22	    584.035	          2
 1987	     7	    23	    489.051	          2
 1987	     7	    24	    416.381	          2
 1987	     7	    25	    369.387	          2
 1987	     7	    26	    336.282	          2
 1987	     7	    27	    310.073	          2
 1987	     7	    28	   1092.803	          2
 1987	     7	    29	   4812.134	          2
 1987	     7	    30	   4019.562	          2
 1987	     7	    31	   2708.086	          2
 1987	     8	     1	   1724.037	          2
 1987	     8	     2	   1147.689	          2
 1987	     8	     3	    919.341	          2
 1987	     8	     4	    763.670	          2
 1987	     8	     5	    624.936	          2
 1987	     8	     6	    555.276	          2
 1987	     8	     7	    530.511	          2
 1987	     8	     8	    513.082	          2
 1987	     8	     9	    495.873	          2
 1987	     8	    10	    485.654	          2
 1987	     8	    11	    435.764	          2
 1987	     8	    12	    904.767	          2
 1987	     8	    13	   2743.477	          2
 1987	     8	    14	   2358.276	          2
 1987	     8	    15	   4710.125	          2
 1987	     8	    16	   2731.661	          2
 1987	     8	    17	   2058.837	          2
 1987	     8	    18	   1513.989	          2
 1987	     8	    19	   1061.873	          2
 1987	     8	    20	   1008.511	          2
 1987	     8	    21	    893.891	          2
 1987	     8	    22	    657.065	          2
 1987	     8	    23	    584.035	          2
 1987	     8	    24	    541.073	          2
 1987	     8	    25	    495.873	          2
 1987	     8	    26	    468.799	          2
 1987	     8	    27	    599.649	          2
 1987	     8	    28	    475.514	          2
 1987	     8	    29	    416.381	          2
 1987	     8	    30	    746.638	          2
 1987	     8	    31	    974.727	          2
 1987	     9	     1	    615.410	          2
 1987	     9	     2	    653.826	          2
 1987	     9	     3	   2297.160	          2
 1987	     9	     4	   1797.739	          2
 1987	     9	     5	   1363.989	          2
 1987	     9	     6	    770.521	          2
 1987	     9	     7	    640.929	          2
 1987	     9	     8	    516.551	          2
 1987	     9	     9	    442.299	          2
 1987	     9	    10	    566.018	          2
 1987	     9	    11	   2027.109	          2
 1987	     9	    12	   1557.863	          2
 1987	     9	    13	   1309.708	          2
 1987	     9	    14	    719.674	          2
 1987	     9	    15	    640.929	          2
 1987	     9	    16	    693.065	          2
 1987	     9	    17	    653.826	          2
 1987	     9	    18	    558.848	          2
 1987	     9	    19	    489.051	          2
 1987	     9	    20	    397.331	          2
 1987	     9	    21	    345.195	          2
 1987	     9	    22	    312.945	          2
 1987	     9	    23	    290.244	          2
 1987	     9	    24	    281.897	          2
 1987	     9	    25	    301.514	          2
