CABra ID  	 652
ANA ID    	 40930000
Longitude 	 -45.887   	 dd
Latitude  	 -19.396   	 dd
Area      	 885.20    	 km²
Elevation 	 974.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	     3	     21.415	          1
 1988	     3	     4	     39.966	          1
 1988	     3	     5	     48.473	          1
 1988	     3	     6	     64.518	          1
 1988	     3	     7	     47.230	          1
 1988	     3	     8	     43.556	          1
 1988	     3	     9	     33.434	          1
 1988	     3	    10	     30.109	          1
 1988	     3	    11	     26.533	          1
 1988	     3	    12	     24.449	          1
 1988	     3	    13	     24.106	          1
 1988	     3	    14	     22.750	          1
 1988	     3	    15	     22.080	          1
 1988	     3	    16	     22.750	          1
 1988	     3	    17	     22.750	          1
 1988	     3	    18	     19.617	          1
 1988	     3	    19	     18.811	          1
 1988	     3	    20	     18.010	          1
 1988	     3	    21	     17.213	          1
 1988	     3	    22	     16.419	          1
 1988	     3	    23	     15.631	          1
 1988	     3	    24	     15.238	          1
 1988	     3	    25	     14.456	          1
 1988	     3	    26	     14.067	          1
 1988	     3	    27	     13.680	          1
 1988	     3	    28	     12.908	          1
 1988	     3	    29	     12.908	          1
 1988	     3	    30	     14.067	          1
 1988	     3	    31	     12.142	          1
 1988	     4	     1	     12.524	          1
 1988	     4	     2	     16.419	          1
 1988	     4	     3	     12.142	          1
 1988	     4	     4	     14.456	          1
 1988	     4	     5	     12.524	          1
 1988	     4	     6	     12.142	          1
 1988	     4	     7	     13.680	          1
 1988	     4	     8	     11.381	          1
 1988	     4	     9	     10.626	          1
 1988	     4	    10	     10.251	          1
 1988	     4	    11	     10.251	          1
 1988	     4	    12	      9.877	          1
 1988	     4	    13	      9.877	          1
 1988	     4	    14	     12.142	          1
 1988	     4	    15	     10.251	          1
 1988	     4	    16	      9.877	          1
 1988	     4	    17	     11.761	          1
 1988	     4	    18	     11.761	          1
 1988	     4	    19	     12.142	          1
 1988	     4	    20	     18.010	          1
 1988	     4	    21	     12.908	          1
 1988	     4	    22	     12.524	          1
 1988	     4	    23	     11.761	          1
 1988	     4	    24	     10.626	          1
 1988	     4	    25	     10.626	          1
 1988	     4	    26	     10.251	          1
 1988	     4	    27	     10.251	          1
 1988	     4	    28	      9.877	          1
 1988	     4	    29	      9.506	          1
 1988	     4	    30	      9.506	          1
 1988	     5	     1	      9.135	          1
 1988	     5	     2	      8.767	          1
 1988	     5	     3	      8.400	          1
 1988	     5	     4	      8.400	          1
 1988	     5	     5	      8.767	          1
 1988	     5	     6	      8.767	          1
 1988	     5	     7	      8.400	          1
 1988	     5	     8	      8.400	          1
 1988	     5	     9	      8.400	          1
 1988	     5	    10	      8.400	          1
 1988	     5	    11	      8.400	          1
 1988	     5	    12	      8.035	          1
 1988	     5	    13	      7.673	          1
 1988	     5	    14	      7.673	          1
 1988	     5	    15	      7.673	          1
 1988	     5	    16	      7.673	          1
 1988	     5	    17	      7.312	          1
 1988	     5	    18	      7.673	          1
 1988	     5	    19	      7.673	          1
 1988	     5	    20	      7.312	          1
 1988	     5	    21	      7.312	          1
 1988	     5	    22	      7.312	          1
 1988	     5	    23	      7.312	          1
 1988	     5	    24	      6.596	          1
 1988	     5	    25	      6.242	          1
 1988	     5	    26	      6.953	          1
 1988	     5	    27	      7.312	          1
 1988	     5	    28	      6.953	          1
 1988	     5	    29	      6.596	          1
 1988	     5	    30	      6.242	          1
 1988	     5	    31	      6.242	          1
 1988	     6	     1	      6.953	          1
 1988	     6	     2	      6.242	          1
 1988	     6	     3	      6.596	          1
 1988	     6	     4	      6.242	          1
 1988	     6	     5	      7.673	          1
 1988	     6	     6	      6.596	          1
 1988	     6	     7	      6.242	          1
 1988	     6	     8	      6.242	          1
 1988	     6	     9	      5.890	          1
 1988	     6	    10	      5.890	          1
 1988	     6	    11	      6.242	          1
 1988	     6	    12	      5.890	          1
 1988	     6	    13	      5.890	          1
 1988	     6	    14	      5.540	          1
 1988	     6	    15	      5.540	          1
 1988	     6	    16	      5.540	          1
 1988	     6	    17	      5.540	          1
 1988	     6	    18	      5.193	          1
 1988	     6	    19	      5.193	          1
 1988	     6	    20	      5.193	          1
 1988	     6	    21	      5.193	          1
 1988	     6	    22	      5.193	          1
 1988	     6	    23	      4.848	          1
 1988	     6	    24	      4.848	          1
 1988	     6	    25	      4.848	          1
 1988	     6	    26	      4.848	          1
 1988	     6	    27	      4.848	          1
 1988	     6	    28	      4.848	          1
 1988	     6	    29	      4.848	          1
 1988	     6	    30	      4.848	          1
 1988	     7	     1	      4.848	          1
 1988	     7	     2	      4.848	          1
 1988	     7	     3	      4.848	          1
 1988	     7	     4	      4.848	          1
 1988	     7	     5	      4.848	          1
 1988	     7	     6	      4.848	          1
 1988	     7	     7	      4.848	          1
 1988	     7	     8	      4.848	          1
 1988	     7	     9	      4.507	          1
 1988	     7	    10	      4.507	          1
 1988	     7	    11	      4.507	          1
 1988	     7	    12	      4.168	          1
 1988	     7	    13	      4.168	          1
 1988	     7	    14	      4.168	          1
 1988	     7	    15	      4.168	          1
 1988	     7	    16	      4.507	          1
 1988	     7	    17	      4.507	          1
 1988	     7	    18	      4.507	          1
 1988	     7	    19	      4.507	          1
 1988	     7	    20	      4.168	          1
 1988	     7	    21	      4.168	          1
 1988	     7	    22	      4.168	          1
 1988	     7	    23	      4.168	          1
 1988	     7	    24	      4.507	          1
 1988	     7	    25	      4.168	          1
 1988	     7	    26	      3.833	          1
 1988	     7	    27	      3.833	          1
 1988	     7	    28	      3.833	          1
 1988	     7	    29	      3.833	          1
 1988	     7	    30	      3.833	          1
 1988	     7	    31	      3.833	          1
 1988	     8	     1	      3.833	          1
 1988	     8	     2	      3.833	          1
 1988	     8	     3	      3.501	          1
 1988	     8	     4	      3.501	          1
 1988	     8	     5	      3.501	          1
 1988	     8	     6	      3.501	          1
 1988	     8	     7	      3.501	          1
 1988	     8	     8	      3.501	          1
 1988	     8	     9	      3.501	          1
 1988	     8	    10	      3.501	          1
 1988	     8	    11	      3.172	          1
 1988	     8	    12	      3.172	          1
 1988	     8	    13	      3.172	          1
 1988	     8	    14	      3.172	          1
 1988	     8	    15	      3.172	          1
 1988	     8	    16	      3.172	          1
 1988	     8	    17	      3.172	          1
 1988	     8	    18	      3.172	          1
 1988	     8	    19	      3.172	          1
 1988	     8	    20	      3.172	          1
 1988	     8	    21	      3.172	          1
 1988	     8	    22	      3.172	          1
 1988	     8	    23	      2.848	          1
 1988	     8	    24	      2.848	          1
 1988	     8	    25	      2.848	          1
 1988	     8	    26	      2.848	          1
 1988	     8	    27	      2.848	          1
 1988	     8	    28	      2.848	          1
 1988	     8	    29	      2.848	          1
 1988	     8	    30	      2.528	          1
 1988	     8	    31	      2.528	          1
 1988	     9	     1	      2.212	          1
 1988	     9	     2	      2.212	          1
 1988	     9	     3	      2.212	          1
 1988	     9	     4	      2.212	          1
 1988	     9	     5	      2.212	          1
 1988	     9	     6	      2.212	          1
 1988	     9	     7	      2.212	          1
 1988	     9	     8	      2.212	          1
 1988	     9	     9	      2.212	          1
 1988	     9	    10	      1.902	          1
 1988	     9	    11	      1.902	          1
 1988	     9	    12	      1.597	          1
 1988	     9	    13	      1.597	          1
 1988	     9	    14	      1.597	          1
 1988	     9	    15	      1.597	          1
 1988	     9	    16	      1.597	          1
 1988	     9	    17	      1.597	          1
 1988	     9	    18	      1.597	          1
 1988	     9	    19	      1.597	          1
 1988	     9	    20	      1.597	          1
 1988	     9	    21	      1.597	          1
 1988	     9	    22	      1.597	          1
 1988	     9	    23	      1.597	          1
 1988	     9	    24	      1.597	          1
 1988	     9	    25	      1.300	          1
 1988	     9	    26	      1.300	          1
 1988	     9	    27	      1.009	          1
 1988	     9	    28	      1.009	          1
 1988	     9	    29	      1.009	          1
 1988	     9	    30	      9.506	          1
 1988	    10	     1	      5.890	          1
 1988	    10	     2	      3.833	          1
 1988	    10	     3	      2.848	          1
 1988	    10	     4	      3.501	          1
 1988	    10	     5	      4.848	          1
 1988	    10	     6	      8.035	          1
 1988	    10	     7	      4.507	          1
 1988	    10	     8	      3.501	          1
 1988	    10	     9	      2.848	          1
 1988	    10	    10	      2.212	          1
 1988	    10	    11	      2.212	          1
 1988	    10	    12	      2.528	          1
 1988	    10	    13	      3.501	          1
 1988	    10	    14	      4.168	          1
 1988	    10	    15	      3.172	          1
 1988	    10	    16	      2.212	          1
 1988	    10	    17	      2.212	          1
 1988	    10	    18	      3.172	          1
 1988	    10	    19	      2.848	          1
 1988	    10	    20	      6.953	          1
 1988	    10	    21	      7.673	          1
 1988	    10	    22	      4.507	          1
 1988	    10	    23	      6.596	          1
 1988	    10	    24	      9.506	          1
 1988	    10	    25	      8.400	          1
 1988	    10	    26	      5.193	          1
 1988	    10	    27	     15.238	          1
 1988	    10	    28	      9.506	          1
 1988	    10	    29	      5.890	          1
 1988	    10	    30	      5.540	          1
 1988	    10	    31	      5.890	          1
 1988	    11	     1	      9.877	          1
 1988	    11	     2	     14.067	          1
 1988	    11	     3	      8.035	          1
 1988	    11	     4	     13.293	          1
 1988	    11	     5	     11.003	          1
 1988	    11	     6	      9.877	          1
 1988	    11	     7	      7.673	          1
 1988	    11	     8	      6.953	          1
 1988	    11	     9	     11.003	          1
 1988	    11	    10	     11.761	          1
 1988	    11	    11	      7.673	          1
 1988	    11	    12	      6.242	          1
 1988	    11	    13	      4.848	          1
 1988	    11	    14	      4.848	          1
 1988	    11	    15	     12.142	          1
 1988	    11	    16	     11.381	          1
 1988	    11	    17	      5.540	          1
 1988	    11	    18	      5.193	          1
 1988	    11	    19	      4.848	          1
 1988	    11	    20	      4.168	          1
 1988	    11	    21	      8.400	          1
 1988	    11	    22	      8.767	          1
 1988	    11	    23	      7.673	          1
 1988	    11	    24	     11.003	          1
 1988	    11	    25	      7.673	          1
 1988	    11	    26	      6.596	          1
 1988	    11	    27	      8.400	          1
 1988	    11	    28	      5.890	          1
 1988	    11	    29	      5.890	          1
 1988	    11	    30	      6.242	          1
 1988	    12	     1	      8.035	          1
 1988	    12	     2	      6.953	          1
 1988	    12	     3	      7.312	          1
 1988	    12	     4	      7.673	          1
 1988	    12	     5	      6.242	          1
 1988	    12	     6	      5.193	          1
 1988	    12	     7	      4.848	          1
 1988	    12	     8	      4.848	          1
 1988	    12	     9	      6.596	          1
 1988	    12	    10	      5.540	          1
 1988	    12	    11	      4.848	          1
 1988	    12	    12	     25.485	          1
 1988	    12	    13	     11.381	          1
 1988	    12	    14	     15.631	          1
 1988	    12	    15	     16.419	          1
 1988	    12	    16	     34.563	          1
 1988	    12	    17	     18.410	          1
 1988	    12	    18	     16.419	          1
 1988	    12	    19	     40.361	          1
 1988	    12	    20	     29.746	          1
 1988	    12	    21	     22.414	          1
 1988	    12	    22	     75.582	          1
 1988	    12	    23	     37.240	          1
 1988	    12	    24	     26.885	          1
 1988	    12	    25	     33.434	          1
 1988	    12	    26	     59.615	          1
 1988	    12	    27	     32.315	          1
 1988	    12	    28	     25.138	          1
 1988	    12	    29	     22.080	          1
 1988	    12	    30	     18.811	          1
 1988	    12	    31	     17.611	          1
 1989	     1	     1	     29.746	          1
 1989	     1	     2	     20.021	          1
 1989	     1	     3	     17.611	          1
 1989	     1	     4	     21.415	          1
 1989	     1	     5	     20.021	          1
 1989	     1	     6	     18.811	          1
 1989	     1	     7	     19.214	          1
 1989	     1	     8	     21.085	          1
 1989	     1	     9	     30.109	          1
 1989	     1	    10	     37.626	          1
 1989	     1	    11	     31.575	          1
 1989	     1	    12	     22.750	          1
 1989	     1	    13	     51.832	          1
 1989	     1	    14	     27.592	          1
 1989	     1	    15	     52.257	          1
 1989	     1	    16	     33.434	          1
 1989	     1	    17	     24.449	          1
 1989	     1	    18	     31.207	          1
 1989	     1	    19	     32.315	          1
 1989	     1	    20	     22.080	          1
 1989	     1	    21	     21.085	          1
 1989	     1	    22	     20.021	          1
 1989	     1	    23	     16.815	          1
 1989	     1	    24	     16.024	          1
 1989	     1	    25	     15.238	          1
 1989	     1	    26	     14.456	          1
 1989	     1	    27	     13.293	          1
 1989	     1	    28	     12.142	          1
 1989	     1	    29	     11.761	          1
 1989	     1	    30	     11.381	          1
 1989	     1	    31	     11.003	          1
 1989	     2	     1	     11.003	          1
 1989	     2	     2	     11.381	          1
 1989	     2	     3	     12.908	          1
 1989	     2	     4	     10.626	          1
 1989	     2	     5	     11.761	          1
 1989	     2	     6	     18.010	          1
 1989	     2	     7	     15.238	          1
 1989	     2	     8	     12.142	          1
 1989	     2	     9	     34.186	          1
 1989	     2	    10	     31.207	          1
 1989	     2	    11	     19.214	          1
 1989	     2	    12	     16.815	          1
 1989	     2	    13	     31.207	          1
 1989	     2	    14	     27.948	          1
 1989	     2	    15	     39.180	          1
 1989	     2	    16	     26.533	          1
 1989	     2	    17	     22.750	          1
 1989	     2	    18	     27.238	          1
 1989	     2	    19	     22.414	          1
 1989	     2	    20	     23.087	          1
 1989	     2	    21	     20.757	          1
 1989	     2	    22	     18.811	          1
 1989	     2	    23	     21.747	          1
 1989	     2	    24	     18.010	          1
 1989	     2	    25	     16.815	          1
 1989	     2	    26	     16.024	          1
 1989	     2	    27	     16.024	          1
 1989	     2	    28	     14.847	          1
 1989	     3	     1	     14.067	          1
 1989	     3	     2	     17.611	          1
 1989	     3	     3	     17.213	          1
 1989	     3	     4	     14.456	          1
 1989	     3	     5	     15.238	          1
 1989	     3	     6	     20.757	          1
 1989	     3	     7	     16.024	          1
 1989	     3	     8	     19.617	          1
 1989	     3	     9	     22.414	          1
 1989	     3	    10	     17.213	          1
 1989	     3	    11	     14.456	          1
 1989	     3	    12	     13.680	          1
 1989	     3	    13	     28.305	          1
 1989	     3	    14	     16.815	          1
 1989	     3	    15	     32.687	          1
 1989	     3	    16	     31.207	          1
 1989	     3	    17	     35.322	          1
 1989	     3	    18	     22.080	          1
 1989	     3	    19	     19.617	          1
 1989	     3	    20	     18.811	          1
 1989	     3	    21	     17.611	          1
 1989	     3	    22	     16.815	          1
 1989	     3	    23	     16.024	          1
 1989	     3	    24	     14.847	          1
 1989	     3	    25	     14.456	          1
 1989	     3	    26	     13.293	          1
 1989	     3	    27	     12.908	          1
 1989	     3	    28	     12.524	          1
 1989	     3	    29	     12.142	          1
 1989	     3	    30	     11.761	          1
 1989	     3	    31	     12.142	          1
 1989	     4	     1	     11.761	          1
 1989	     4	     2	     11.003	          1
 1989	     4	     3	     10.626	          1
 1989	     4	     4	     11.003	          1
 1989	     4	     5	     11.003	          1
 1989	     4	     6	     10.251	          1
 1989	     4	     7	     10.251	          1
 1989	     4	     8	      9.877	          1
 1989	     4	     9	      9.877	          1
 1989	     4	    10	      9.877	          1
 1989	     4	    11	     11.003	          1
 1989	     4	    12	     11.003	          1
 1989	     4	    13	     11.761	          1
 1989	     4	    14	     12.142	          1
 1989	     4	    15	     10.251	          1
 1989	     4	    16	     10.251	          1
 1989	     4	    17	      9.506	          1
 1989	     4	    18	      9.135	          1
 1989	     4	    19	      9.135	          1
 1989	     4	    20	      9.877	          1
 1989	     4	    21	      9.135	          1
 1989	     4	    22	      9.135	          1
 1989	     4	    23	      8.767	          1
 1989	     4	    24	      8.400	          1
 1989	     4	    25	      8.035	          1
 1989	     4	    26	      7.673	          1
 1989	     4	    27	      7.673	          1
 1989	     4	    28	      7.673	          1
 1989	     4	    29	      7.673	          1
 1989	     4	    30	      7.312	          1
 1989	     5	     1	      7.673	          1
 1989	     5	     2	      8.767	          1
 1989	     5	     3	      8.767	          1
 1989	     5	     4	      8.400	          1
 1989	     5	     5	      6.953	          1
 1989	     5	     6	      6.953	          1
 1989	     5	     7	      6.953	          1
 1989	     5	     8	      6.953	          1
 1989	     5	     9	      6.953	          1
 1989	     5	    10	      6.596	          1
 1989	     5	    11	      6.596	          1
 1989	     5	    12	      6.242	          1
 1989	     5	    13	      6.242	          1
 1989	     5	    14	      5.890	          1
 1989	     5	    15	      5.890	          1
 1989	     5	    16	      5.890	          1
 1989	     5	    17	      5.890	          1
 1989	     5	    18	      5.890	          1
 1989	     5	    19	      5.890	          1
 1989	     5	    20	      5.890	          1
 1989	     5	    21	      5.890	          1
 1989	     5	    22	      5.890	          1
 1989	     5	    23	      5.540	          1
 1989	     5	    24	      5.540	          1
 1989	     5	    25	      5.540	          1
 1989	     5	    26	      5.540	          1
 1989	     5	    27	      5.540	          1
 1989	     5	    28	      5.193	          1
 1989	     5	    29	      5.540	          1
 1989	     5	    30	      5.540	          1
 1989	     5	    31	      5.540	          1
 1989	     6	     1	      5.193	          1
 1989	     6	     2	      5.193	          1
 1989	     6	     3	      5.193	          1
 1989	     6	     4	      5.193	          1
 1989	     6	     5	      5.193	          1
 1989	     6	     6	      4.848	          1
 1989	     6	     7	      4.848	          1
 1989	     6	     8	      4.848	          1
 1989	     6	     9	      4.848	          1
 1989	     6	    10	      5.540	          1
 1989	     6	    11	      8.767	          1
 1989	     6	    12	      7.673	          1
 1989	     6	    13	      6.242	          1
 1989	     6	    14	      5.540	          1
 1989	     6	    15	      5.193	          1
 1989	     6	    16	      4.848	          1
 1989	     6	    17	      4.848	          1
 1989	     6	    18	      4.848	          1
 1989	     6	    19	      4.507	          1
 1989	     6	    20	      4.507	          1
 1989	     6	    21	      4.507	          1
 1989	     6	    22	      4.507	          1
 1989	     6	    23	      4.507	          1
 1989	     6	    24	      4.507	          1
 1989	     6	    25	      4.507	          1
 1989	     6	    26	      4.848	          1
 1989	     6	    27	      4.168	          1
 1989	     6	    28	      4.168	          1
 1989	     6	    29	      3.833	          1
 1989	     6	    30	      3.833	          1
 1989	     7	     1	      3.833	          1
 1989	     7	     2	      3.833	          1
 1989	     7	     3	      4.168	          1
 1989	     7	     4	      3.833	          1
 1989	     7	     5	      3.833	          1
 1989	     7	     6	      3.833	          1
 1989	     7	     7	      3.501	          1
 1989	     7	     8	      4.168	          1
 1989	     7	     9	      4.168	          1
 1989	     7	    10	      4.168	          1
 1989	     7	    11	      4.168	          1
 1989	     7	    12	      3.833	          1
 1989	     7	    13	      3.833	          1
 1989	     7	    14	      3.501	          1
 1989	     7	    15	      3.501	          1
 1989	     7	    16	      3.501	          1
 1989	     7	    17	      3.501	          1
 1989	     7	    18	      3.501	          1
 1989	     7	    19	      3.501	          1
 1989	     7	    20	      3.501	          1
 1989	     7	    21	      3.501	          1
 1989	     7	    22	      3.501	          1
 1989	     7	    23	      3.501	          1
 1989	     7	    24	      3.172	          1
 1989	     7	    25	      3.172	          1
 1989	     7	    26	      3.172	          1
 1989	     7	    27	      2.848	          1
 1989	     7	    28	      3.172	          1
 1989	     7	    29	      3.501	          1
 1989	     7	    30	      3.501	          1
 1989	     7	    31	      4.168	          1
 1989	     8	     1	      4.848	          1
 1989	     8	     2	      3.833	          1
 1989	     8	     3	      3.501	          1
 1989	     8	     4	      3.501	          1
 1989	     8	     5	      3.172	          1
 1989	     8	     6	      3.172	          1
 1989	     8	     7	      3.172	          1
 1989	     8	     8	      2.848	          1
 1989	     8	     9	      2.848	          1
 1989	     8	    10	      2.848	          1
 1989	     8	    11	      2.848	          1
 1989	     8	    12	      2.848	          1
 1989	     8	    13	      2.848	          1
 1989	     8	    14	      2.848	          1
 1989	     8	    15	      2.848	          1
 1989	     8	    16	      2.848	          1
 1989	     8	    17	      2.528	          1
 1989	     8	    18	      2.528	          1
 1989	     8	    19	      2.528	          1
 1989	     8	    20	      2.528	          1
 1989	     8	    21	      2.528	          1
 1989	     8	    22	      2.528	          1
 1989	     8	    23	      2.528	          1
 1989	     8	    24	      2.212	          1
 1989	     8	    25	      3.172	          1
 1989	     8	    26	      5.540	          1
 1989	     8	    27	      4.507	          1
 1989	     8	    28	      3.833	          1
 1989	     8	    29	      3.501	          1
 1989	     8	    30	      3.501	          1
 1989	     8	    31	      2.848	          1
 1989	     9	     1	      2.848	          1
 1989	     9	     2	      2.848	          1
 1989	     9	     3	      2.848	          1
 1989	     9	     4	      2.848	          1
 1989	     9	     5	      3.501	          1
 1989	     9	     6	      4.848	          1
 1989	     9	     7	      4.848	          1
 1989	     9	     8	      3.501	          1
 1989	     9	     9	      3.172	          1
 1989	     9	    10	      2.848	          1
 1989	     9	    11	      2.528	          1
 1989	     9	    12	      3.172	          1
 1989	     9	    13	      3.833	          1
 1989	     9	    14	      4.168	          1
 1989	     9	    15	      3.833	          1
 1989	     9	    16	      3.172	          1
 1989	     9	    17	      2.212	          1
 1989	     9	    18	      2.212	          1
 1989	     9	    19	      1.902	          1
 1989	     9	    20	      1.902	          1
 1989	     9	    21	      1.597	          1
 1989	     9	    22	      1.597	          1
 1989	     9	    23	      1.902	          1
 1989	     9	    24	      1.597	          1
 1989	     9	    25	      1.597	          1
 1989	     9	    26	      1.597	          1
 1989	     9	    27	      1.902	          1
 1989	     9	    28	      2.528	          1
 1989	     9	    29	      2.212	          1
 1989	     9	    30	      3.833	          1
 1989	    10	     1	      6.596	          1
 1989	    10	     2	      5.193	          1
 1989	    10	     3	      2.848	          1
 1989	    10	     4	      2.212	          1
 1989	    10	     5	      2.212	          1
 1989	    10	     6	      2.212	          1
 1989	    10	     7	      1.902	          1
 1989	    10	     8	      1.597	          1
 1989	    10	     9	      1.597	          1
 1989	    10	    10	      1.300	          1
 1989	    10	    11	      1.300	          1
 1989	    10	    12	      2.212	          1
 1989	    10	    13	      2.528	          1
 1989	    10	    14	      1.902	          1
 1989	    10	    15	      1.300	          1
 1989	    10	    16	      4.168	          1
 1989	    10	    17	      3.501	          1
 1989	    10	    18	      2.528	          1
 1989	    10	    19	      4.168	          1
 1989	    10	    20	      2.848	          1
 1989	    10	    21	      1.902	          1
 1989	    10	    22	      9.135	          1
 1989	    10	    23	      4.507	          1
 1989	    10	    24	      2.848	          1
 1989	    10	    25	      3.172	          1
 1989	    10	    26	      2.212	          1
 1989	    10	    27	      1.597	          1
 1989	    10	    28	      1.597	          1
 1989	    10	    29	      1.902	          1
 1989	    10	    30	      1.597	          1
 1989	    10	    31	      1.597	          1
 1989	    11	     1	      1.300	          1
 1989	    11	     2	      1.009	          1
 1989	    11	     3	      1.300	          1
 1989	    11	     4	      1.300	          1
 1989	    11	     5	      2.212	          1
 1989	    11	     6	      1.597	          1
 1989	    11	     7	      2.848	          1
 1989	    11	     8	      8.767	          1
 1989	    11	     9	      2.848	          1
 1989	    11	    10	     10.251	          1
 1989	    11	    11	      6.596	          1
 1989	    11	    12	     14.067	          1
 1989	    11	    13	     14.456	          1
 1989	    11	    14	      6.242	          1
 1989	    11	    15	      3.833	          1
 1989	    11	    16	      2.528	          1
 1989	    11	    17	      6.953	          1
 1989	    11	    18	     15.238	          1
 1989	    11	    19	      9.877	          1
 1989	    11	    20	      9.506	          1
 1989	    11	    21	      6.596	          1
 1989	    11	    22	     18.811	          1
 1989	    11	    23	     10.251	          1
 1989	    11	    24	     10.626	          1
 1989	    11	    25	      9.135	          1
 1989	    11	    26	      5.890	          1
 1989	    11	    27	      4.848	          1
 1989	    11	    28	     30.474	          1
 1989	    11	    29	     16.419	          1
 1989	    11	    30	     14.456	          1
 1989	    12	     1	     11.381	          1
 1989	    12	     2	      7.673	          1
 1989	    12	     3	      6.596	          1
 1989	    12	     4	      5.540	          1
 1989	    12	     5	      5.193	          1
 1989	    12	     6	      4.848	          1
 1989	    12	     7	      4.507	          1
 1989	    12	     8	      3.833	          1
 1989	    12	     9	      2.848	          1
 1989	    12	    10	      3.833	          1
 1989	    12	    11	      6.596	          1
 1989	    12	    12	     24.449	          1
 1989	    12	    13	     14.847	          1
 1989	    12	    14	     29.746	          1
 1989	    12	    15	     50.565	          1
 1989	    12	    16	     60.941	          1
 1989	    12	    17	     51.832	          1
 1989	    12	    18	     39.966	          1
 1989	    12	    19	     31.944	          1
 1989	    12	    20	    165.556	          1
 1989	    12	    21	    225.121	          1
 1989	    12	    22	     79.855	          1
 1989	    12	    23	     48.890	          1
 1989	    12	    24	     56.552	          1
 1989	    12	    25	     36.086	          1
 1989	    12	    26	     33.060	          1
 1989	    12	    27	     27.592	          1
 1989	    12	    28	     39.966	          1
 1989	    12	    29	     29.023	          1
 1989	    12	    30	     31.207	          1
 1989	    12	    31	     33.060	          1
 1990	     1	     1	     59.175	          1
 1990	     1	     2	     51.832	          1
 1990	     1	     3	     81.776	          1
 1990	     1	     4	    113.621	          1
 1990	     1	     5	    212.426	          1
 1990	     1	     6	    127.583	          1
 1990	     1	     7	     80.814	          1
 1990	     1	     8	     60.941	          1
 1990	     1	     9	     48.890	          1
 1990	     1	    10	     41.153	          1
 1990	     1	    11	     43.152	          1
 1990	     1	    12	     41.551	          1
 1990	     1	    13	     31.575	          1
 1990	     1	    14	     27.592	          1
 1990	     1	    15	     25.833	          1
 1990	     1	    16	     24.793	          1
 1990	     1	    17	     23.765	          1
 1990	     1	    18	     21.747	          1
 1990	     1	    19	     20.757	          1
 1990	     1	    20	     18.811	          1
 1990	     1	    21	     18.410	          1
 1990	     1	    22	     17.611	          1
 1990	     1	    23	     16.815	          1
 1990	     1	    24	     16.815	          1
 1990	     1	    25	     16.419	          1
 1990	     1	    26	     16.815	          1
 1990	     1	    27	     16.419	          1
 1990	     1	    28	     14.456	          1
 1990	     1	    29	     12.908	          1
 1990	     1	    30	     12.908	          1
 1990	     1	    31	     12.142	          1
 1990	     2	     1	     15.238	          1
 1990	     2	     2	     15.238	          1
 1990	     2	     3	     14.456	          1
 1990	     2	     4	     13.680	          1
 1990	     2	     5	     11.381	          1
 1990	     2	     6	     11.381	          1
 1990	     2	     7	     10.626	          1
 1990	     2	     8	     10.626	          1
 1990	     2	     9	      9.877	          1
 1990	     2	    10	      9.877	          1
 1990	     2	    11	     10.626	          1
 1990	     2	    12	     11.761	          1
 1990	     2	    13	     13.680	          1
 1990	     2	    14	     26.182	          1
 1990	     2	    15	     21.747	          1
 1990	     2	    16	     13.680	          1
 1990	     2	    17	     11.003	          1
 1990	     2	    18	     10.626	          1
 1990	     2	    19	     11.381	          1
 1990	     2	    20	     10.626	          1
 1990	     2	    21	      9.877	          1
 1990	     2	    22	      9.877	          1
 1990	     2	    23	     12.908	          1
 1990	     2	    24	     11.381	          1
 1990	     2	    25	     10.251	          1
 1990	     2	    26	     18.410	          1
 1990	     2	    27	     11.761	          1
 1990	     2	    28	     12.142	          1
 1990	     3	     1	     11.381	          1
 1990	     3	     2	      9.877	          1
 1990	     3	     3	      9.135	          1
 1990	     3	     4	      8.767	          1
 1990	     3	     5	      8.400	          1
 1990	     3	     6	      9.506	          1
 1990	     3	     7	      8.767	          1
 1990	     3	     8	      9.506	          1
 1990	     3	     9	      9.506	          1
 1990	     3	    10	      8.400	          1
 1990	     3	    11	      8.035	          1
 1990	     3	    12	      7.673	          1
 1990	     3	    13	      7.673	          1
 1990	     3	    14	      7.673	          1
 1990	     3	    15	      7.673	          1
 1990	     3	    16	      7.673	          1
 1990	     3	    17	      8.035	          1
 1990	     3	    18	      9.135	          1
 1990	     3	    19	      9.877	          1
 1990	     3	    20	      8.767	          1
 1990	     3	    21	      8.400	          1
 1990	     3	    22	      8.035	          1
 1990	     3	    23	      8.035	          1
 1990	     3	    24	      8.035	          1
 1990	     3	    25	      7.673	          1
 1990	     3	    26	      7.312	          1
 1990	     3	    27	      7.312	          1
 1990	     3	    28	      7.673	          1
 1990	     3	    29	      8.035	          1
 1990	     3	    30	      6.953	          1
 1990	     3	    31	      6.953	          1
 1990	     4	     1	      6.953	          1
 1990	     4	     2	      6.596	          1
 1990	     4	     3	      6.596	          1
 1990	     4	     4	      6.242	          1
 1990	     4	     5	     10.251	          1
 1990	     4	     6	      7.673	          1
 1990	     4	     7	      6.596	          1
 1990	     4	     8	      6.242	          1
 1990	     4	     9	      5.890	          1
 1990	     4	    10	      9.877	          1
 1990	     4	    11	     19.617	          1
