CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -44.880   	 dd
Latitude  	 -21.952   	 dd
Area      	 614.84    	 km²
Elevation 	 1308.27   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	     9	      9.022	          2
 1984	    10	    10	      9.022	          2
 1984	    10	    11	      8.866	          2
 1984	    10	    12	      8.866	          2
 1984	    10	    13	      8.710	          2
 1984	    10	    14	      8.556	          2
 1984	    10	    15	      8.401	          2
 1984	    10	    16	      9.811	          2
 1984	    10	    17	      9.179	          2
 1984	    10	    18	      8.866	          2
 1984	    10	    19	      9.179	          2
 1984	    10	    20	     13.775	          2
 1984	    10	    21	     12.422	          2
 1984	    10	    22	     10.613	          2
 1984	    10	    23	      9.811	          2
 1984	    10	    24	      9.022	          2
 1984	    10	    25	      9.811	          2
 1984	    10	    26	      9.336	          2
 1984	    10	    27	      9.022	          2
 1984	    10	    28	      8.710	          2
 1984	    10	    29	      8.556	          2
 1984	    10	    30	      8.401	          2
 1984	    10	    31	      8.401	          2
 1984	    11	     1	      8.556	          2
 1984	    11	     2	      8.401	          2
 1984	    11	     3	      8.401	          2
 1984	    11	     4	      8.401	          2
 1984	    11	     5	      8.401	          2
 1984	    11	     6	      8.710	          2
 1984	    11	     7	     10.775	          2
 1984	    11	     8	      9.022	          2
 1984	    11	     9	      8.248	          2
 1984	    11	    10	      8.094	          2
 1984	    11	    11	      8.556	          2
 1984	    11	    12	     10.613	          2
 1984	    11	    13	     12.256	          2
 1984	    11	    14	     10.451	          2
 1984	    11	    15	      9.022	          2
 1984	    11	    16	      8.556	          2
 1984	    11	    17	      8.401	          2
 1984	    11	    18	      8.556	          2
 1984	    11	    19	      9.494	          2
 1984	    11	    20	     10.451	          2
 1984	    11	    21	     11.758	          2
 1984	    11	    22	     11.428	          2
 1984	    11	    23	     19.453	          2
 1984	    11	    24	     25.118	          2
 1984	    11	    25	     20.934	          2
 1984	    11	    26	     22.437	          2
 1984	    11	    27	     18.539	          2
 1984	    11	    28	     14.289	          2
 1984	    11	    29	     13.095	          2
 1984	    11	    30	     12.089	          2
 1984	    12	     1	     17.097	          2
 1984	    12	     2	     21.495	          2
 1984	    12	     3	     17.996	          2
 1984	    12	     4	     18.904	          2
 1984	    12	     5	     15.330	          2
 1984	    12	     6	     14.634	          2
 1984	    12	     7	     15.505	          2
 1984	    12	     8	     28.854	          2
 1984	    12	     9	     28.654	          2
 1984	    12	    10	     20.191	          2
 1984	    12	    11	     17.276	          2
 1984	    12	    12	     15.680	          2
 1984	    12	    13	     16.385	          2
 1984	    12	    14	     19.637	          2
 1984	    12	    15	     17.996	          2
 1984	    12	    16	     16.563	          2
 1984	    12	    17	     17.276	          2
 1984	    12	    18	     25.506	          2
 1984	    12	    19	     19.821	          2
 1984	    12	    20	     17.276	          2
 1984	    12	    21	     16.208	          2
 1984	    12	    22	     15.330	          2
 1984	    12	    23	     14.462	          2
 1984	    12	    24	     13.434	          2
 1984	    12	    25	     13.604	          2
 1984	    12	    26	     14.634	          2
 1984	    12	    27	     14.117	          2
 1984	    12	    28	     16.385	          2
 1984	    12	    29	     18.177	          2
 1984	    12	    30	     16.740	          2
 1984	    12	    31	     16.032	          2
 1985	     1	     1	     15.155	          2
 1985	     1	     2	     14.807	          2
 1985	     1	     3	     13.946	          2
 1985	     1	     4	     13.434	          2
 1985	     1	     5	     13.264	          2
 1985	     1	     6	     13.775	          2
 1985	     1	     7	     17.097	          2
 1985	     1	     8	     21.495	          2
 1985	     1	     9	     29.855	          2
 1985	     1	    10	     21.683	          2
 1985	     1	    11	     18.177	          2
 1985	     1	    12	     16.740	          2
 1985	     1	    13	     16.032	          2
 1985	     1	    14	     15.155	          2
 1985	     1	    15	     14.981	          2
 1985	     1	    16	     15.505	          2
 1985	     1	    17	     24.153	          2
 1985	     1	    18	     34.755	          2
 1985	     1	    19	     31.065	          2
 1985	     1	    20	     30.660	          2
 1985	     1	    21	     34.341	          2
 1985	     1	    22	     36.213	          2
 1985	     1	    23	     46.531	          2
 1985	     1	    24	     41.950	          2
 1985	     1	    25	     46.310	          2
 1985	     1	    26	     46.751	          2
 1985	     1	    27	     37.472	          2
 1985	     1	    28	     35.378	          2
 1985	     1	    29	     50.085	          2
 1985	     1	    30	     41.950	          2
 1985	     1	    31	     48.969	          2
 1985	     2	     1	     43.466	          2
 1985	     2	     2	     35.378	          2
 1985	     2	     3	     32.694	          2
 1985	     2	     4	     32.899	          2
 1985	     2	     5	     29.253	          2
 1985	     2	     6	     24.924	          2
 1985	     2	     7	     29.855	          2
 1985	     2	     8	     29.253	          2
 1985	     2	     9	     28.058	          2
 1985	     2	    10	     26.482	          2
 1985	     2	    11	     32.285	          2
 1985	     2	    12	     29.453	          2
 1985	     2	    13	     27.267	          2
 1985	     2	    14	     26.482	          2
 1985	     2	    15	     27.662	          2
 1985	     2	    16	     25.312	          2
 1985	     2	    17	     23.769	          2
 1985	     2	    18	     22.248	          2
 1985	     2	    19	     22.248	          2
 1985	     2	    20	     22.437	          2
 1985	     2	    21	     21.120	          2
 1985	     2	    22	     21.307	          2
 1985	     2	    23	     22.626	          2
 1985	     2	    24	     25.506	          2
 1985	     2	    25	     23.961	          2
 1985	     2	    26	     30.863	          2
 1985	     2	    27	     45.651	          2
 1985	     2	    28	     38.529	          2
 1985	     3	     1	     42.815	          2
 1985	     3	     2	     33.310	          2
 1985	     3	     3	     33.515	          2
 1985	     3	     4	     31.065	          2
 1985	     3	     5	     31.065	          2
 1985	     3	     6	     30.056	          2
 1985	     3	     7	     29.855	          2
 1985	     3	     8	     28.455	          2
 1985	     3	     9	     34.341	          2
 1985	     3	    10	     29.053	          2
 1985	     3	    11	     28.854	          2
 1985	     3	    12	     29.453	          2
 1985	     3	    13	     27.465	          2
 1985	     3	    14	     27.465	          2
 1985	     3	    15	     27.860	          2
 1985	     3	    16	     32.899	          2
 1985	     3	    17	     36.213	          2
 1985	     3	    18	     53.014	          2
 1985	     3	    19	     37.472	          2
 1985	     3	    20	     32.285	          2
 1985	     3	    21	     30.459	          2
 1985	     3	    22	     29.053	          2
 1985	     3	    23	     28.058	          2
 1985	     3	    24	     27.070	          2
 1985	     3	    25	     26.286	          2
 1985	     3	    26	     26.090	          2
 1985	     3	    27	     27.267	          2
 1985	     3	    28	     25.312	          2
 1985	     3	    29	     25.506	          2
 1985	     3	    30	     24.731	          2
 1985	     3	    31	     23.961	          2
 1985	     4	     1	     23.578	          2
 1985	     4	     2	     22.816	          2
 1985	     4	     3	     22.059	          2
 1985	     4	     4	     22.437	          2
 1985	     4	     5	     22.437	          2
 1985	     4	     6	     23.196	          2
 1985	     4	     7	     21.871	          2
 1985	     4	     8	     21.495	          2
 1985	     4	     9	     24.731	          2
 1985	     4	    10	     23.961	          2
 1985	     4	    11	     23.006	          2
 1985	     4	    12	     21.307	          2
 1985	     4	    13	     20.562	          2
 1985	     4	    14	     20.006	          2
 1985	     4	    15	     19.453	          2
 1985	     4	    16	     19.453	          2
 1985	     4	    17	     24.538	          2
 1985	     4	    18	     27.070	          2
 1985	     4	    19	     22.437	          2
 1985	     4	    20	     20.934	          2
 1985	     4	    21	     19.821	          2
 1985	     4	    22	     19.087	          2
 1985	     4	    23	     18.904	          2
 1985	     4	    24	     18.539	          2
 1985	     4	    25	     18.539	          2
 1985	     4	    26	     18.358	          2
 1985	     4	    27	     18.177	          2
 1985	     4	    28	     17.996	          2
 1985	     4	    29	     17.635	          2
 1985	     4	    30	     17.635	          2
 1985	     5	     1	     17.635	          2
 1985	     5	     2	     17.815	          2
 1985	     5	     3	     17.815	          2
 1985	     5	     4	     17.276	          2
 1985	     5	     5	     16.740	          2
 1985	     5	     6	     16.385	          2
 1985	     5	     7	     16.208	          2
 1985	     5	     8	     16.032	          2
 1985	     5	     9	     15.856	          2
 1985	     5	    10	     16.032	          2
 1985	     5	    11	     16.032	          2
 1985	     5	    12	     15.680	          2
 1985	     5	    13	     15.505	          2
 1985	     5	    14	     15.330	          2
 1985	     5	    15	     15.155	          2
 1985	     5	    16	     15.155	          2
 1985	     5	    17	     14.981	          2
 1985	     5	    18	     14.981	          2
 1985	     5	    19	     14.807	          2
 1985	     5	    20	     14.634	          2
 1985	     5	    21	     15.330	          2
 1985	     5	    22	     22.248	          2
 1985	     5	    23	     17.097	          2
 1985	     5	    24	     15.505	          2
 1985	     5	    25	     15.155	          2
 1985	     5	    26	     14.981	          2
 1985	     5	    27	     14.807	          2
 1985	     5	    28	     14.634	          2
 1985	     5	    29	     14.289	          2
 1985	     5	    30	     14.289	          2
 1985	     5	    31	     14.117	          2
 1985	     6	     1	     14.117	          2
 1985	     6	     2	     13.946	          2
 1985	     6	     3	     14.117	          2
 1985	     6	     4	     14.634	          2
 1985	     6	     5	     14.117	          2
 1985	     6	     6	     13.946	          2
 1985	     6	     7	     13.604	          2
 1985	     6	     8	     13.434	          2
 1985	     6	     9	     13.264	          2
 1985	     6	    10	     13.264	          2
 1985	     6	    11	     13.264	          2
 1985	     6	    12	     13.946	          2
 1985	     6	    13	     13.095	          2
 1985	     6	    14	     12.926	          2
 1985	     6	    15	     12.926	          2
 1985	     6	    16	     12.926	          2
 1985	     6	    17	     12.758	          2
 1985	     6	    18	     12.758	          2
 1985	     6	    19	     12.758	          2
 1985	     6	    20	     12.758	          2
 1985	     6	    21	     12.590	          2
 1985	     6	    22	     12.590	          2
 1985	     6	    23	     12.590	          2
 1985	     6	    24	     12.590	          2
 1985	     6	    25	     12.590	          2
 1985	     6	    26	     12.422	          2
 1985	     6	    27	     12.422	          2
 1985	     6	    28	     12.422	          2
 1985	     6	    29	     12.256	          2
 1985	     6	    30	     12.256	          2
 1985	     7	     1	     12.256	          2
 1985	     7	     2	     12.256	          2
 1985	     7	     3	     12.256	          2
 1985	     7	     4	     12.089	          2
 1985	     7	     5	     11.923	          2
 1985	     7	     6	     11.758	          2
 1985	     7	     7	     11.593	          2
 1985	     7	     8	     11.593	          2
 1985	     7	     9	     11.428	          2
 1985	     7	    10	     11.428	          2
 1985	     7	    11	     11.264	          2
 1985	     7	    12	     11.264	          2
 1985	     7	    13	     11.101	          2
 1985	     7	    14	     11.101	          2
 1985	     7	    15	     11.101	          2
 1985	     7	    16	     11.101	          2
 1985	     7	    17	     11.101	          2
 1985	     7	    18	     11.101	          2
 1985	     7	    19	     10.938	          2
 1985	     7	    20	     10.938	          2
 1985	     7	    21	     10.938	          2
 1985	     7	    22	     10.938	          2
 1985	     7	    23	     10.938	          2
 1985	     7	    24	     10.938	          2
 1985	     7	    25	     10.938	          2
 1985	     7	    26	     10.938	          2
 1985	     7	    27	     10.938	          2
 1985	     7	    28	     10.775	          2
 1985	     7	    29	     10.775	          2
 1985	     7	    30	     10.775	          2
 1985	     7	    31	     10.613	          2
 1985	     8	     1	     10.613	          2
 1985	     8	     2	     10.613	          2
 1985	     8	     3	     10.451	          2
 1985	     8	     4	     10.451	          2
 1985	     8	     5	     10.290	          2
 1985	     8	     6	     10.290	          2
 1985	     8	     7	     10.130	          2
 1985	     8	     8	     10.130	          2
 1985	     8	     9	     10.130	          2
 1985	     8	    10	      9.970	          2
 1985	     8	    11	      9.970	          2
 1985	     8	    12	      9.970	          2
 1985	     8	    13	      9.811	          2
 1985	     8	    14	      9.811	          2
 1985	     8	    15	      9.652	          2
 1985	     8	    16	      9.652	          2
 1985	     8	    17	      9.652	          2
 1985	     8	    18	      9.652	          2
 1985	     8	    19	      9.652	          2
 1985	     8	    20	      9.652	          2
 1985	     8	    21	      9.494	          2
 1985	     8	    22	      9.652	          2
 1985	     8	    23	     11.428	          2
 1985	     8	    24	     10.451	          2
 1985	     8	    25	      9.970	          2
 1985	     8	    26	      9.811	          2
 1985	     8	    27	      9.652	          2
 1985	     8	    28	      9.811	          2
 1985	     8	    29	      9.811	          2
 1985	     8	    30	      9.970	          2
 1985	     8	    31	     10.290	          2
 1985	     9	     1	     10.290	          2
 1985	     9	     2	     10.613	          2
 1985	     9	     3	     10.290	          2
 1985	     9	     4	     10.290	          2
 1985	     9	     5	     10.130	          2
 1985	     9	     6	     10.775	          2
 1985	     9	     7	     11.264	          2
 1985	     9	     8	     10.613	          2
 1985	     9	     9	      9.970	          2
 1985	     9	    10	      9.652	          2
 1985	     9	    11	      9.494	          2
 1985	     9	    12	      9.336	          2
 1985	     9	    13	      9.336	          2
 1985	     9	    14	      9.179	          2
 1985	     9	    15	      9.022	          2
 1985	     9	    16	      8.556	          2
 1985	     9	    17	      8.556	          2
 1985	     9	    18	      8.401	          2
 1985	     9	    19	      8.401	          2
 1985	     9	    20	      8.401	          2
 1985	     9	    21	      8.556	          2
 1985	     9	    22	      8.401	          2
 1985	     9	    23	      8.401	          2
 1985	     9	    24	     10.451	          2
 1985	     9	    25	     11.101	          2
 1985	     9	    26	     10.290	          2
 1985	     9	    27	     10.130	          2
 1985	     9	    28	      9.970	          2
 1985	     9	    29	     10.938	          2
 1985	     9	    30	     17.996	          2
 1985	    10	     1	     13.264	          2
 1985	    10	     2	     11.101	          2
 1985	    10	     3	     14.981	          2
 1985	    10	     4	     11.101	          2
 1985	    10	     5	      9.811	          2
 1985	    10	     6	      9.494	          2
 1985	    10	     7	      9.336	          2
 1985	    10	     8	      9.811	          2
 1985	    10	     9	      9.336	          2
 1985	    10	    10	      9.022	          2
 1985	    10	    11	      8.710	          2
 1985	    10	    12	      8.556	          2
 1985	    10	    13	      8.401	          2
 1985	    10	    14	      8.248	          2
 1985	    10	    15	      8.248	          2
 1985	    10	    16	      7.942	          2
 1985	    10	    17	      7.790	          2
 1985	    10	    18	      8.094	          2
 1985	    10	    19	      7.942	          2
 1985	    10	    20	      7.790	          2
 1985	    10	    21	      7.790	          2
 1985	    10	    22	      7.790	          2
 1985	    10	    23	      7.790	          2
 1985	    10	    24	      8.401	          2
 1985	    10	    25	     11.593	          2
 1985	    10	    26	     10.130	          2
 1985	    10	    27	      9.179	          2
 1985	    10	    28	      8.401	          2
 1985	    10	    29	     10.130	          2
 1985	    10	    30	     10.938	          2
 1985	    10	    31	     11.923	          2
 1985	    11	     1	     11.923	          2
 1985	    11	     2	     12.422	          2
 1985	    11	     3	     14.117	          2
 1985	    11	     4	     23.387	          2
 1985	    11	     5	     23.769	          2
 1985	    11	     6	     14.981	          2
 1985	    11	     7	     12.926	          2
 1985	    11	     8	     11.428	          2
 1985	    11	     9	     10.613	          2
 1985	    11	    10	     10.130	          2
 1985	    11	    11	      9.494	          2
 1985	    11	    12	      9.022	          2
 1985	    11	    13	      8.710	          2
 1985	    11	    14	      8.401	          2
 1985	    11	    15	      8.248	          2
 1985	    11	    16	      8.094	          2
 1985	    11	    17	      8.094	          2
 1985	    11	    18	      8.248	          2
 1985	    11	    19	      8.866	          2
 1985	    11	    20	      8.710	          2
 1985	    11	    21	      8.401	          2
 1985	    11	    22	     10.451	          2
 1985	    11	    23	     10.130	          2
 1985	    11	    24	      9.494	          2
 1985	    11	    25	     10.130	          2
 1985	    11	    26	     13.946	          2
 1985	    11	    27	     17.276	          2
 1985	    11	    28	     16.563	          2
 1985	    11	    29	     13.095	          2
 1985	    11	    30	     12.089	          2
 1985	    12	     1	     11.101	          2
 1985	    12	     2	     10.451	          2
 1985	    12	     3	     13.095	          2
 1985	    12	     4	     28.058	          2
 1985	    12	     5	     23.769	          2
 1985	    12	     6	     20.006	          2
 1985	    12	     7	     14.981	          2
 1985	    12	     8	     13.775	          2
 1985	    12	     9	     12.590	          2
 1985	    12	    10	     11.428	          2
 1985	    12	    11	     11.101	          2
 1985	    12	    12	     12.256	          2
 1985	    12	    13	     12.758	          2
 1985	    12	    14	     11.758	          2
 1985	    12	    15	     11.264	          2
 1985	    12	    16	     10.938	          2
 1985	    12	    17	     10.613	          2
 1985	    12	    18	     10.130	          2
 1985	    12	    19	      9.811	          2
 1985	    12	    20	      9.652	          2
 1985	    12	    21	     10.451	          2
 1985	    12	    22	     13.434	          2
 1985	    12	    23	     20.191	          2
 1985	    12	    24	     33.928	          2
 1985	    12	    25	     43.249	          2
 1985	    12	    26	     83.276	          2
 1985	    12	    27	    101.337	          2
 1985	    12	    28	     75.389	          2
 1985	    12	    29	     54.452	          2
 1985	    12	    30	     49.136	          2
 1985	    12	    31	     43.307	          2
 1986	     1	     1	     41.872	          2
 1986	     1	     2	     43.102	          2
 1986	     1	     3	     38.626	          2
 1986	     1	     4	     36.424	          2
 1986	     1	     5	     34.049	          2
 1986	     1	     6	     36.424	          2
 1986	     1	     7	     34.443	          2
 1986	     1	     8	     34.246	          2
 1986	     1	     9	     38.023	          2
 1986	     1	    10	     34.246	          2
 1986	     1	    11	     32.483	          2
 1986	     1	    12	     35.035	          2
 1986	     1	    13	     34.049	          2
 1986	     1	    14	     32.483	          2
 1986	     1	    15	     34.246	          2
 1986	     1	    16	     34.640	          2
 1986	     1	    17	     34.049	          2
 1986	     1	    18	     30.194	          2
 1986	     1	    19	     29.738	          2
 1986	     1	    20	     28.601	          2
 1986	     1	    21	     30.652	          2
 1986	     1	    22	     28.148	          2
 1986	     1	    23	     62.279	          2
 1986	     1	    24	     46.204	          2
 1986	     1	    25	     52.100	          2
 1986	     1	    26	     41.260	          2
 1986	     1	    27	     40.040	          2
 1986	     1	    28	     43.102	          2
 1986	     1	    29	     36.424	          2
 1986	     1	    30	     34.838	          2
 1986	     1	    31	     31.799	          2
 1986	     2	     1	     30.652	          2
 1986	     2	     2	     29.738	          2
 1986	     2	     3	     31.110	          2
 1986	     2	     4	     30.423	          2
 1986	     2	     5	     30.652	          2
 1986	     2	     6	     29.966	          2
 1986	     2	     7	     28.601	          2
 1986	     2	     8	     29.510	          2
 1986	     2	     9	     31.569	          2
 1986	     2	    10	     32.874	          2
 1986	     2	    11	     30.881	          2
 1986	     2	    12	     33.853	          2
 1986	     2	    13	     48.085	          2
 1986	     2	    14	     33.853	          2
 1986	     2	    15	     31.569	          2
 1986	     2	    16	     34.640	          2
 1986	     2	    17	     33.853	          2
 1986	     2	    18	     52.100	          2
 1986	     2	    19	     63.603	          2
 1986	     2	    20	     52.526	          2
 1986	     2	    21	     48.085	          2
 1986	     2	    22	     41.056	          2
 1986	     2	    23	     37.222	          2
 1986	     2	    24	     35.035	          2
 1986	     2	    25	     34.246	          2
 1986	     2	    26	     40.853	          2
 1986	     2	    27	     35.233	          2
 1986	     2	    28	     37.622	          2
 1986	     3	     1	     33.853	          2
 1986	     3	     2	     35.035	          2
 1986	     3	     3	     34.443	          2
 1986	     3	     4	     34.246	          2
 1986	     3	     5	     33.265	          2
 1986	     3	     6	     33.265	          2
 1986	     3	     7	     35.233	          2
 1986	     3	     8	     49.768	          2
 1986	     3	     9	     50.826	          2
 1986	     3	    10	     44.338	          2
 1986	     3	    11	     38.425	          2
 1986	     3	    12	     35.233	          2
 1986	     3	    13	     35.035	          2
 1986	     3	    14	     33.657	          2
 1986	     3	    15	     32.678	          2
 1986	     3	    16	     32.874	          2
 1986	     3	    17	     32.874	          2
 1986	     3	    18	     34.640	          2
 1986	     3	    19	     34.640	          2
 1986	     3	    20	     35.035	          2
 1986	     3	    21	     33.265	          2
 1986	     3	    22	     32.678	          2
 1986	     3	    23	     32.029	          2
 1986	     3	    24	     33.265	          2
 1986	     3	    25	     33.853	          2
 1986	     3	    26	     45.788	          2
 1986	     3	    27	     41.464	          2
 1986	     3	    28	     37.022	          2
 1986	     3	    29	     33.265	          2
 1986	     3	    30	     31.339	          2
 1986	     3	    31	     32.029	          2
 1986	     4	     1	     30.423	          2
 1986	     4	     2	     29.510	          2
 1986	     4	     3	     29.282	          2
 1986	     4	     4	     29.510	          2
 1986	     4	     5	     28.828	          2
 1986	     4	     6	     28.828	          2
 1986	     4	     7	     29.282	          2
 1986	     4	     8	     27.921	          2
 1986	     4	     9	     28.828	          2
 1986	     4	    10	     32.029	          2
 1986	     4	    11	     29.510	          2
 1986	     4	    12	     28.148	          2
 1986	     4	    13	     26.794	          2
 1986	     4	    14	     25.896	          2
 1986	     4	    15	     25.896	          2
 1986	     4	    16	     28.374	          2
 1986	     4	    17	     27.470	          2
 1986	     4	    18	     25.672	          2
 1986	     4	    19	     25.003	          2
 1986	     4	    20	     24.335	          2
 1986	     4	    21	     24.113	          2
 1986	     4	    22	     23.670	          2
 1986	     4	    23	     23.449	          2
 1986	     4	    24	     23.449	          2
 1986	     4	    25	     23.228	          2
 1986	     4	    26	     23.449	          2
 1986	     4	    27	     27.921	          2
 1986	     4	    28	     25.449	          2
 1986	     4	    29	     23.670	          2
 1986	     4	    30	     23.228	          2
 1986	     5	     1	     22.787	          2
 1986	     5	     2	     22.347	          2
 1986	     5	     3	     22.127	          2
 1986	     5	     4	     21.908	          2
 1986	     5	     5	     21.689	          2
 1986	     5	     6	     21.252	          2
 1986	     5	     7	     21.252	          2
 1986	     5	     8	     21.689	          2
 1986	     5	     9	     27.019	          2
 1986	     5	    10	     27.470	          2
 1986	     5	    11	     23.891	          2
 1986	     5	    12	     23.228	          2
 1986	     5	    13	     25.672	          2
 1986	     5	    14	     24.113	          2
 1986	     5	    15	     22.567	          2
 1986	     5	    16	     22.127	          2
 1986	     5	    17	     22.127	          2
 1986	     5	    18	     23.228	          2
 1986	     5	    19	     25.672	          2
 1986	     5	    20	     25.226	          2
 1986	     5	    21	     23.891	          2
 1986	     5	    22	     24.113	          2
 1986	     5	    23	     22.567	          2
 1986	     5	    24	     21.689	          2
 1986	     5	    25	     21.689	          2
 1986	     5	    26	     21.252	          2
 1986	     5	    27	     20.816	          2
 1986	     5	    28	     20.382	          2
 1986	     5	    29	     20.165	          2
 1986	     5	    30	     19.948	          2
 1986	     5	    31	     20.165	          2
 1986	     6	     1	     21.034	          2
 1986	     6	     2	     20.382	          2
 1986	     6	     3	     19.948	          2
 1986	     6	     4	     19.516	          2
 1986	     6	     5	     19.516	          2
 1986	     6	     6	     19.300	          2
 1986	     6	     7	     19.085	          2
 1986	     6	     8	     18.870	          2
 1986	     6	     9	     18.870	          2
 1986	     6	    10	     18.870	          2
 1986	     6	    11	     18.655	          2
 1986	     6	    12	     18.655	          2
 1986	     6	    13	     18.395	          2
 1986	     6	    14	     18.136	          2
 1986	     6	    15	     18.136	          2
 1986	     6	    16	     17.878	          2
 1986	     6	    17	     17.621	          2
 1986	     6	    18	     17.621	          2
 1986	     6	    19	     17.365	          2
 1986	     6	    20	     17.110	          2
 1986	     6	    21	     17.110	          2
 1986	     6	    22	     17.110	          2
 1986	     6	    23	     16.856	          2
 1986	     6	    24	     16.856	          2
 1986	     6	    25	     16.856	          2
 1986	     6	    26	     16.856	          2
 1986	     6	    27	     16.856	          2
 1986	     6	    28	     16.603	          2
 1986	     6	    29	     16.603	          2
 1986	     6	    30	     16.351	          2
 1986	     7	     1	     16.351	          2
 1986	     7	     2	     16.603	          2
 1986	     7	     3	     19.732	          2
 1986	     7	     4	     19.516	          2
 1986	     7	     5	     19.300	          2
 1986	     7	     6	     17.365	          2
 1986	     7	     7	     16.856	          2
 1986	     7	     8	     16.603	          2
 1986	     7	     9	     16.351	          2
 1986	     7	    10	     16.100	          2
 1986	     7	    11	     15.851	          2
 1986	     7	    12	     15.602	          2
 1986	     7	    13	     15.355	          2
 1986	     7	    14	     15.109	          2
 1986	     7	    15	     15.109	          2
 1986	     7	    16	     15.109	          2
 1986	     7	    17	     15.109	          2
 1986	     7	    18	     15.109	          2
 1986	     7	    19	     15.109	          2
 1986	     7	    20	     14.864	          2
 1986	     7	    21	     14.620	          2
 1986	     7	    22	     14.864	          2
 1986	     7	    23	     18.395	          2
 1986	     7	    24	     19.300	          2
 1986	     7	    25	     17.621	          2
 1986	     7	    26	     16.100	          2
 1986	     7	    27	     15.355	          2
 1986	     7	    28	     14.620	          2
 1986	     7	    29	     14.377	          2
 1986	     7	    30	     14.136	          2
 1986	     7	    31	     14.136	          2
 1986	     8	     1	     14.864	          2
 1986	     8	     2	     14.620	          2
 1986	     8	     3	     14.136	          2
 1986	     8	     4	     13.895	          2
 1986	     8	     5	     13.656	          2
 1986	     8	     6	     13.656	          2
 1986	     8	     7	     13.418	          2
 1986	     8	     8	     13.181	          2
 1986	     8	     9	     13.181	          2
 1986	     8	    10	     13.181	          2
 1986	     8	    11	     13.181	          2
 1986	     8	    12	     12.946	          2
 1986	     8	    13	     13.418	          2
 1986	     8	    14	     13.656	          2
 1986	     8	    15	     13.418	          2
 1986	     8	    16	     17.365	          2
 1986	     8	    17	     18.655	          2
 1986	     8	    18	     15.109	          2
 1986	     8	    19	     14.136	          2
 1986	     8	    20	     13.656	          2
 1986	     8	    21	     17.621	          2
 1986	     8	    22	     23.007	          2
 1986	     8	    23	     18.136	          2
 1986	     8	    24	     16.351	          2
 1986	     8	    25	     15.851	          2
 1986	     8	    26	     16.100	          2
 1986	     8	    27	     14.864	          2
 1986	     8	    28	     14.136	          2
 1986	     8	    29	     13.418	          2
 1986	     8	    30	     13.181	          2
 1986	     8	    31	     12.946	          2
 1986	     9	     1	     12.711	          2
 1986	     9	     2	     12.711	          2
 1986	     9	     3	     12.478	          2
 1986	     9	     4	     12.478	          2
 1986	     9	     5	     12.246	          2
 1986	     9	     6	     12.246	          2
 1986	     9	     7	     12.015	          2
 1986	     9	     8	     11.786	          2
 1986	     9	     9	     11.786	          2
 1986	     9	    10	     11.786	          2
 1986	     9	    11	     11.557	          2
 1986	     9	    12	     11.557	          2
 1986	     9	    13	     11.331	          2
 1986	     9	    14	     11.331	          2
 1986	     9	    15	     11.105	          2
 1986	     9	    16	     11.105	          2
 1986	     9	    17	     10.881	          2
 1986	     9	    18	     10.881	          2
 1986	     9	    19	     10.881	          2
 1986	     9	    20	     10.881	          2
 1986	     9	    21	     12.246	          2
 1986	     9	    22	     10.881	          2
 1986	     9	    23	     10.436	          2
 1986	     9	    24	     10.436	          2
 1986	     9	    25	     10.658	          2
 1986	     9	    26	     11.105	          2
 1986	     9	    27	     10.881	          2
 1986	     9	    28	     11.105	          2
 1986	     9	    29	     11.331	          2
 1986	     9	    30	     11.331	          2
 1986	    10	     1	     11.105	          2
 1986	    10	     2	     10.881	          2
 1986	    10	     3	     10.881	          2
 1986	    10	     4	     10.658	          2
 1986	    10	     5	     10.436	          2
 1986	    10	     6	     10.215	          2
 1986	    10	     7	      9.996	          2
 1986	    10	     8	      9.779	          2
 1986	    10	     9	      9.562	          2
 1986	    10	    10	      9.347	          2
 1986	    10	    11	      9.562	          2
 1986	    10	    12	      9.347	          2
 1986	    10	    13	      9.134	          2
 1986	    10	    14	      9.134	          2
 1986	    10	    15	      9.134	          2
 1986	    10	    16	      9.134	          2
 1986	    10	    17	      9.134	          2
 1986	    10	    18	      8.922	          2
 1986	    10	    19	      8.922	          2
 1986	    10	    20	      8.922	          2
 1986	    10	    21	      9.134	          2
 1986	    10	    22	     10.881	          2
 1986	    10	    23	     10.881	          2
 1986	    10	    24	      9.779	          2
 1986	    10	    25	      9.347	          2
 1986	    10	    26	      9.134	          2
 1986	    10	    27	      8.922	          2
 1986	    10	    28	      8.711	          2
 1986	    10	    29	      8.711	          2
 1986	    10	    30	      8.502	          2
 1986	    10	    31	      8.502	          2
 1986	    11	     1	      8.294	          2
 1986	    11	     2	      8.088	          2
 1986	    11	     3	      7.883	          2
 1986	    11	     4	      8.711	          2
 1986	    11	     5	     10.215	          2
 1986	    11	     6	     12.946	          2
 1986	    11	     7	      9.996	          2
 1986	    11	     8	      9.779	          2
 1986	    11	     9	      9.347	          2
 1986	    11	    10	      8.922	          2
 1986	    11	    11	     11.331	          2
 1986	    11	    12	     17.878	          2
 1986	    11	    13	     13.418	          2
 1986	    11	    14	     11.331	          2
 1986	    11	    15	      9.996	          2
 1986	    11	    16	      9.347	          2
 1986	    11	    17	      8.922	          2
