CABra ID  	 536
ANA ID    	 71550000
Longitude 	 -50.861   	 dd
Latitude  	 -27.539   	 dd
Area      	 10145.35  	 km²
Elevation 	 984.19    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	    12	    282.832	          2
 1989	     1	    13	    277.259	          2
 1989	     1	    14	    305.632	          2
 1989	     1	    15	    311.457	          2
 1989	     1	    16	    305.632	          2
 1989	     1	    17	    378.838	          2
 1989	     1	    18	    294.131	          2
 1989	     1	    19	    239.669	          2
 1989	     1	    20	    199.793	          2
 1989	     1	    21	    181.104	          2
 1989	     1	    22	    163.257	          2
 1989	     1	    23	    150.429	          2
 1989	     1	    24	    158.928	          2
 1989	     1	    25	    176.563	          2
 1989	     1	    26	    199.793	          2
 1989	     1	    27	    323.260	          2
 1989	     1	    28	    459.155	          2
 1989	     1	    29	    561.689	          2
 1989	     1	    30	    624.490	          2
 1989	     1	    31	    821.808	          2
 1989	     2	     1	    915.251	          2
 1989	     2	     2	    886.736	          2
 1989	     2	     3	    812.717	          2
 1989	     2	     4	    812.717	          2
 1989	     2	     5	    715.776	          2
 1989	     2	     6	    624.490	          2
 1989	     2	     7	    466.165	          2
 1989	     2	     8	    431.600	          2
 1989	     2	     9	    329.236	          2
 1989	     2	    10	    260.843	          2
 1989	     2	    11	    239.669	          2
 1989	     2	    12	    199.793	          2
 1989	     2	    13	    154.652	          2
 1989	     2	    14	    150.429	          2
 1989	     2	    15	    190.344	          2
 1989	     2	    16	    219.317	          2
 1989	     2	    17	    250.154	          2
 1989	     2	    18	    260.843	          2
 1989	     2	    19	    250.154	          2
 1989	     2	    20	    250.154	          2
 1989	     2	    21	    282.832	          2
 1989	     2	    22	    294.131	          2
 1989	     2	    23	    329.236	          2
 1989	     2	    24	    398.256	          2
 1989	     2	    25	    418.116	          2
 1989	     2	    26	    378.838	          2
 1989	     2	    27	    359.865	          2
 1989	     2	    28	    335.262	          2
 1989	     3	     1	    311.457	          2
 1989	     3	     2	    282.832	          2
 1989	     3	     3	    239.669	          2
 1989	     3	     4	    219.317	          2
 1989	     3	     5	    209.451	          2
 1989	     3	     6	    199.793	          2
 1989	     3	     7	    199.793	          2
 1989	     3	     8	    219.317	          2
 1989	     3	     9	    181.104	          2
 1989	     3	    10	    163.257	          2
 1989	     3	    11	    146.260	          2
 1989	     3	    12	    146.260	          2
 1989	     3	    13	    142.144	          2
 1989	     3	    14	    130.120	          2
 1989	     3	    15	    126.220	          2
 1989	     3	    16	    130.120	          2
 1989	     3	    17	    122.374	          2
 1989	     3	    18	    122.374	          2
 1989	     3	    19	    118.583	          2
 1989	     3	    20	    122.374	          2
 1989	     3	    21	    138.082	          2
 1989	     3	    22	    130.120	          2
 1989	     3	    23	    130.120	          2
 1989	     3	    24	    146.260	          2
 1989	     3	    25	    181.104	          2
 1989	     3	    26	    176.563	          2
 1989	     3	    27	    167.640	          2
 1989	     3	    28	    158.928	          2
 1989	     3	    29	    146.260	          2
 1989	     3	    30	    138.082	          2
 1989	     3	    31	    130.120	          2
 1989	     4	     1	    163.257	          2
 1989	     4	     2	    219.317	          2
 1989	     4	     3	    244.886	          2
 1989	     4	     4	    244.886	          2
 1989	     4	     5	    271.736	          2
 1989	     4	     6	    418.116	          2
 1989	     4	     7	    438.416	          2
 1989	     4	     8	    404.827	          2
 1989	     4	     9	    260.843	          2
 1989	     4	    10	    250.154	          2
 1989	     4	    11	    209.451	          2
 1989	     4	    12	    181.104	          2
 1989	     4	    13	    163.257	          2
 1989	     4	    14	    146.260	          2
 1989	     4	    15	    130.120	          2
 1989	     4	    16	    130.120	          2
 1989	     4	    17	    130.120	          2
 1989	     4	    18	    122.374	          2
 1989	     4	    19	    114.846	          2
 1989	     4	    20	    107.537	          2
 1989	     4	    21	    100.449	          2
 1989	     4	    22	     93.581	          2
 1989	     4	    23	     90.231	          2
 1989	     4	    24	     83.698	          2
 1989	     4	    25	     80.516	          2
 1989	     4	    26	     80.516	          2
 1989	     4	    27	     86.937	          2
 1989	     4	    28	     93.581	          2
 1989	     4	    29	    111.164	          2
 1989	     4	    30	    142.144	          2
 1989	     5	     1	    195.043	          2
 1989	     5	     2	    234.504	          2
 1989	     5	     3	    353.640	          2
 1989	     5	     4	    867.955	          2
 1989	     5	     5	   1300.464	          2
 1989	     5	     6	   1300.464	          2
 1989	     5	     7	   1115.822	          2
 1989	     5	     8	    963.691	          2
 1989	     5	     9	    840.129	          2
 1989	     5	    10	    732.983	          2
 1989	     5	    11	    648.821	          2
 1989	     5	    12	    592.709	          2
 1989	     5	    13	    554.053	          2
 1989	     5	    14	    531.432	          2
 1989	     5	    15	    445.280	          2
 1989	     5	    16	    411.447	          2
 1989	     5	    17	    378.838	          2
 1989	     5	    18	    317.333	          2
 1989	     5	    19	    229.390	          2
 1989	     5	    20	    190.344	          2
 1989	     5	    21	    154.652	          2
 1989	     5	    22	    146.260	          2
 1989	     5	    23	    142.144	          2
 1989	     5	    24	    138.082	          2
 1989	     5	    25	    146.260	          2
 1989	     5	    26	    138.082	          2
 1989	     5	    27	    130.120	          2
 1989	     5	    28	    122.374	          2
 1989	     5	    29	    114.846	          2
 1989	     5	    30	    107.537	          2
 1989	     5	    31	    107.537	          2
 1989	     6	     1	    100.449	          2
 1989	     6	     2	    100.449	          2
 1989	     6	     3	    100.449	          2
 1989	     6	     4	     96.987	          2
 1989	     6	     5	     93.581	          2
 1989	     6	     6	     90.231	          2
 1989	     6	     7	     90.231	          2
 1989	     6	     8	     93.581	          2
 1989	     6	     9	     96.987	          2
 1989	     6	    10	     86.937	          2
 1989	     6	    11	     86.937	          2
 1989	     6	    12	     83.698	          2
 1989	     6	    13	     80.516	          2
 1989	     6	    14	     80.516	          2
 1989	     6	    15	     74.322	          2
 1989	     6	    16	     74.322	          2
 1989	     6	    17	     68.354	          2
 1989	     6	    18	     68.354	          2
 1989	     6	    19	     68.354	          2
 1989	     6	    20	     68.354	          2
 1989	     6	    21	     68.354	          2
 1989	     6	    22	     68.354	          2
 1989	     6	    23	     68.354	          2
 1989	     6	    24	     80.516	          2
 1989	     6	    25	    103.965	          2
 1989	     6	    26	    114.846	          2
 1989	     6	    27	    103.965	          2
 1989	     6	    28	     93.581	          2
 1989	     6	    29	     86.937	          2
 1989	     6	    30	     90.231	          2
 1989	     7	     1	    107.537	          2
 1989	     7	     2	    114.846	          2
 1989	     7	     3	    130.120	          2
 1989	     7	     4	    163.257	          2
 1989	     7	     5	    146.260	          2
 1989	     7	     6	    154.652	          2
 1989	     7	     7	    163.257	          2
 1989	     7	     8	    172.075	          2
 1989	     7	     9	    172.075	          2
 1989	     7	    10	    146.260	          2
 1989	     7	    11	    130.120	          2
 1989	     7	    12	    114.846	          2
 1989	     7	    13	    107.537	          2
 1989	     7	    14	    103.965	          2
 1989	     7	    15	     90.231	          2
 1989	     7	    16	     77.391	          2
 1989	     7	    17	     68.354	          2
 1989	     7	    18	     62.616	          2
 1989	     7	    19	     59.833	          2
 1989	     7	    20	     57.109	          2
 1989	     7	    21	     54.442	          2
 1989	     7	    22	     51.833	          2
 1989	     7	    23	     51.833	          2
 1989	     7	    24	     51.833	          2
 1989	     7	    25	     51.833	          2
 1989	     7	    26	     57.109	          2
 1989	     7	    27	     93.581	          2
 1989	     7	    28	    154.652	          2
 1989	     7	    29	    250.154	          2
 1989	     7	    30	    234.504	          2
 1989	     7	    31	    219.317	          2
 1989	     8	     1	    199.793	          2
 1989	     8	     2	    158.928	          2
 1989	     8	     3	    130.120	          2
 1989	     8	     4	    111.164	          2
 1989	     8	     5	    100.449	          2
 1989	     8	     6	     96.987	          2
 1989	     8	     7	     93.581	          2
 1989	     8	     8	     80.516	          2
 1989	     8	     9	     74.322	          2
 1989	     8	    10	     71.310	          2
 1989	     8	    11	     68.354	          2
 1989	     8	    12	     62.616	          2
 1989	     8	    13	     62.616	          2
 1989	     8	    14	     57.109	          2
 1989	     8	    15	     57.109	          2
 1989	     8	    16	     54.442	          2
 1989	     8	    17	     54.442	          2
 1989	     8	    18	     51.833	          2
 1989	     8	    19	     51.833	          2
 1989	     8	    20	     57.109	          2
 1989	     8	    21	     62.616	          2
 1989	     8	    22	     74.322	          2
 1989	     8	    23	    100.449	          2
 1989	     8	    24	    154.652	          2
 1989	     8	    25	    181.104	          2
 1989	     8	    26	    239.669	          2
 1989	     8	    27	    271.736	          2
 1989	     8	    28	    359.865	          2
 1989	     8	    29	    378.838	          2
 1989	     8	    30	    341.338	          2
 1989	     8	    31	    335.262	          2
 1989	     9	     1	    366.140	          2
 1989	     9	     2	    353.640	          2
 1989	     9	     3	    250.154	          2
 1989	     9	     4	    209.451	          2
 1989	     9	     5	    185.698	          2
 1989	     9	     6	    181.104	          2
 1989	     9	     7	    229.390	          2
 1989	     9	     8	    277.259	          2
 1989	     9	     9	    391.734	          2
 1989	     9	    10	    411.447	          2
 1989	     9	    11	    487.487	          2
 1989	     9	    12	    963.691	          2
 1989	     9	    13	   1534.100	          2
 1989	     9	    14	   1850.732	          2
 1989	     9	    15	   1644.961	          2
 1989	     9	    16	   1534.100	          2
 1989	     9	    17	   1105.364	          2
 1989	     9	    18	    934.490	          2
 1989	     9	    19	    867.955	          2
 1989	     9	    20	    803.672	          2
 1989	     9	    21	    707.243	          2
 1989	     9	    22	    657.026	          2
 1989	     9	    23	    624.490	          2
 1989	     9	    24	   1233.823	          2
 1989	     9	    25	   1063.981	          2
 1989	     9	    26	    896.195	          2
 1989	     9	    27	    794.674	          2
 1989	     9	    28	    707.243	          2
 1989	     9	    29	    673.577	          2
 1989	     9	    30	    648.821	          2
 1989	    10	     1	    600.583	          2
 1989	    10	     2	    494.691	          2
 1989	    10	     3	    487.487	          2
 1989	    10	     4	    546.465	          2
 1989	    10	     5	    501.943	          2
 1989	    10	     6	    411.447	          2
 1989	    10	     7	    353.640	          2
 1989	    10	     8	    305.632	          2
 1989	    10	     9	    282.832	          2
 1989	    10	    10	    260.843	          2
 1989	    10	    11	    260.843	          2
 1989	    10	    12	    347.464	          2
 1989	    10	    13	    311.457	          2
 1989	    10	    14	    294.131	          2
 1989	    10	    15	    266.264	          2
 1989	    10	    16	    229.390	          2
 1989	    10	    17	    209.451	          2
 1989	    10	    18	    209.451	          2
 1989	    10	    19	    195.043	          2
 1989	    10	    20	    181.104	          2
 1989	    10	    21	    172.075	          2
 1989	    10	    22	    172.075	          2
 1989	    10	    23	    142.144	          2
 1989	    10	    24	    130.120	          2
 1989	    10	    25	    126.220	          2
 1989	    10	    26	    146.260	          2
 1989	    10	    27	    329.236	          2
 1989	    10	    28	    341.338	          2
 1989	    10	    29	    271.736	          2
 1989	    10	    30	    199.793	          2
 1989	    10	    31	    167.640	          2
 1989	    11	     1	    146.260	          2
 1989	    11	     2	    130.120	          2
 1989	    11	     3	    122.374	          2
 1989	    11	     4	    114.846	          2
 1989	    11	     5	    107.537	          2
 1989	    11	     6	    103.965	          2
 1989	    11	     7	    100.449	          2
 1989	    11	     8	     93.581	          2
 1989	    11	     9	     96.987	          2
 1989	    11	    10	    107.537	          2
 1989	    11	    11	    114.846	          2
 1989	    11	    12	    111.164	          2
 1989	    11	    13	    118.583	          2
 1989	    11	    14	    114.846	          2
 1989	    11	    15	    107.537	          2
 1989	    11	    16	     96.987	          2
 1989	    11	    17	     93.581	          2
 1989	    11	    18	     86.937	          2
 1989	    11	    19	     80.516	          2
 1989	    11	    20	     74.322	          2
 1989	    11	    21	     74.322	          2
 1989	    11	    22	     86.937	          2
 1989	    11	    23	    103.965	          2
 1989	    11	    24	    107.537	          2
 1989	    11	    25	    107.537	          2
 1989	    11	    26	     93.581	          2
 1989	    11	    27	     93.581	          2
 1989	    11	    28	     90.231	          2
 1989	    11	    29	    111.164	          2
 1989	    11	    30	    122.374	          2
 1989	    12	     1	    103.965	          2
 1989	    12	     2	     96.987	          2
 1989	    12	     3	     90.231	          2
 1989	    12	     4	     86.937	          2
 1989	    12	     5	     77.391	          2
 1989	    12	     6	     71.310	          2
 1989	    12	     7	     68.354	          2
 1989	    12	     8	     62.616	          2
 1989	    12	     9	     57.109	          2
 1989	    12	    10	     51.833	          2
 1989	    12	    11	     51.833	          2
 1989	    12	    12	     54.442	          2
 1989	    12	    13	     65.457	          2
 1989	    12	    14	     83.698	          2
 1989	    12	    15	     80.516	          2
 1989	    12	    16	     74.322	          2
 1989	    12	    17	     65.457	          2
 1989	    12	    18	     62.616	          2
 1989	    12	    19	     74.322	          2
 1989	    12	    20	     80.516	          2
 1989	    12	    21	     68.354	          2
 1989	    12	    22	     62.616	          2
 1989	    12	    23	     57.109	          2
 1989	    12	    24	     57.109	          2
 1989	    12	    25	     51.833	          2
 1989	    12	    26	     51.833	          2
 1989	    12	    27	     46.793	          2
 1989	    12	    28	     44.361	          2
 1989	    12	    29	     44.361	          2
 1989	    12	    30	     44.361	          2
 1989	    12	    31	     46.793	          2
 1990	     1	     1	     71.310	          2
 1990	     1	     2	    158.928	          2
 1990	     1	     3	    277.259	          2
 1990	     1	     4	    323.260	          2
 1990	     1	     5	    317.333	          2
 1990	     1	     6	    335.262	          2
 1990	     1	     7	    335.262	          2
 1990	     1	     8	    323.260	          2
 1990	     1	     9	    341.338	          2
 1990	     1	    10	    341.338	          2
 1990	     1	    11	    341.338	          2
 1990	     1	    12	    311.457	          2
 1990	     1	    13	    277.259	          2
 1990	     1	    14	    294.131	          2
 1990	     1	    15	    445.280	          2
 1990	     1	    16	    509.243	          2
 1990	     1	    17	    592.709	          2
 1990	     1	    18	    616.474	          2
 1990	     1	    19	    561.689	          2
 1990	     1	    20	    577.104	          2
 1990	     1	    21	    698.756	          2
 1990	     1	    22	    877.323	          2
 1990	     1	    23	   1311.727	          2
 1990	     1	    24	   1074.259	          2
 1990	     1	    25	    934.490	          2
 1990	     1	    26	    934.490	          2
 1990	     1	    27	    794.674	          2
 1990	     1	    28	    698.756	          2
 1990	     1	    29	    584.883	          2
 1990	     1	    30	    516.591	          2
 1990	     1	    31	    466.165	          2
 1990	     2	     1	    424.833	          2
 1990	     2	     2	    341.338	          2
 1990	     2	     3	    294.131	          2
 1990	     2	     4	    214.358	          2
 1990	     2	     5	    185.698	          2
 1990	     2	     6	    167.640	          2
 1990	     2	     7	    146.260	          2
 1990	     2	     8	    134.074	          2
 1990	     2	     9	    118.583	          2
 1990	     2	    10	    103.965	          2
 1990	     2	    11	    118.583	          2
 1990	     2	    12	    250.154	          2
 1990	     2	    13	    480.331	          2
 1990	     2	    14	    531.432	          2
 1990	     2	    15	    480.331	          2
 1990	     2	    16	    452.193	          2
 1990	     2	    17	    385.261	          2
 1990	     2	    18	    366.140	          2
 1990	     2	    19	    353.640	          2
 1990	     2	    20	    323.260	          2
 1990	     2	    21	    305.632	          2
 1990	     2	    22	    305.632	          2
 1990	     2	    23	    391.734	          2
 1990	     2	    24	    305.632	          2
 1990	     2	    25	    277.259	          2
 1990	     2	    26	    294.131	          2
 1990	     2	    27	    359.865	          2
 1990	     2	    28	    329.236	          2
 1990	     3	     1	    299.856	          2
 1990	     3	     2	    260.843	          2
 1990	     3	     3	    224.328	          2
 1990	     3	     4	    209.451	          2
 1990	     3	     5	    195.043	          2
 1990	     3	     6	    239.669	          2
 1990	     3	     7	    244.886	          2
 1990	     3	     8	    255.473	          2
 1990	     3	     9	    244.886	          2
 1990	     3	    10	    224.328	          2
 1990	     3	    11	    195.043	          2
 1990	     3	    12	    163.257	          2
 1990	     3	    13	    154.652	          2
 1990	     3	    14	    154.652	          2
 1990	     3	    15	    176.563	          2
 1990	     3	    16	    195.043	          2
 1990	     3	    17	    224.328	          2
 1990	     3	    18	    282.832	          2
 1990	     3	    19	    271.736	          2
 1990	     3	    20	    234.504	          2
 1990	     3	    21	    214.358	          2
 1990	     3	    22	    190.344	          2
 1990	     3	    23	    167.640	          2
 1990	     3	    24	    150.429	          2
 1990	     3	    25	    142.144	          2
 1990	     3	    26	    142.144	          2
 1990	     3	    27	    167.640	          2
 1990	     3	    28	    190.344	          2
 1990	     3	    29	    190.344	          2
 1990	     3	    30	    185.698	          2
 1990	     3	    31	    214.358	          2
 1990	     4	     1	    244.886	          2
 1990	     4	     2	    271.736	          2
 1990	     4	     3	    282.832	          2
 1990	     4	     4	    294.131	          2
 1990	     4	     5	    305.632	          2
 1990	     4	     6	    353.640	          2
 1990	     4	     7	    424.833	          2
 1990	     4	     8	    538.925	          2
 1990	     4	     9	    698.756	          2
 1990	     4	    10	    624.490	          2
 1990	     4	    11	    516.591	          2
 1990	     4	    12	    452.193	          2
 1990	     4	    13	    411.447	          2
 1990	     4	    14	    372.464	          2
 1990	     4	    15	    347.464	          2
 1990	     4	    16	    317.333	          2
 1990	     4	    17	    271.736	          2
 1990	     4	    18	    219.317	          2
 1990	     4	    19	    181.104	          2
 1990	     4	    20	    158.928	          2
 1990	     4	    21	    146.260	          2
 1990	     4	    22	    138.082	          2
 1990	     4	    23	    134.074	          2
 1990	     4	    24	    134.074	          2
 1990	     4	    25	    146.260	          2
 1990	     4	    26	    185.698	          2
 1990	     4	    27	    176.563	          2
 1990	     4	    28	    181.104	          2
 1990	     4	    29	    418.116	          2
 1990	     4	    30	    648.821	          2
 1990	     5	     1	    624.490	          2
 1990	     5	     2	    459.155	          2
 1990	     5	     3	    404.827	          2
 1990	     5	     4	    353.640	          2
 1990	     5	     5	    311.457	          2
 1990	     5	     6	    239.669	          2
 1990	     5	     7	    199.793	          2
 1990	     5	     8	    176.563	          2
 1990	     5	     9	    167.640	          2
 1990	     5	    10	    150.429	          2
 1990	     5	    11	    142.144	          2
 1990	     5	    12	    138.082	          2
 1990	     5	    13	    138.082	          2
 1990	     5	    14	    134.074	          2
 1990	     5	    15	    130.120	          2
 1990	     5	    16	    126.220	          2
 1990	     5	    17	    122.374	          2
 1990	     5	    18	    130.120	          2
 1990	     5	    19	    138.082	          2
 1990	     5	    20	    134.074	          2
 1990	     5	    21	    122.374	          2
 1990	     5	    22	    111.164	          2
 1990	     5	    23	    103.965	          2
 1990	     5	    24	     96.987	          2
 1990	     5	    25	     90.231	          2
 1990	     5	    26	     86.937	          2
 1990	     5	    27	     86.937	          2
 1990	     5	    28	     86.937	          2
 1990	     5	    29	    185.698	          2
 1990	     5	    30	   1255.859	          2
 1990	     5	    31	   1785.239	          2
 1990	     6	     1	   2398.260	          2
 1990	     6	     2	   1984.942	          2
 1990	     6	     3	   1733.623	          2
 1990	     6	     4	   1582.936	          2
 1990	     6	     5	   1944.228	          2
 1990	     6	     6	   3143.082	          2
 1990	     6	     7	   2443.047	          2
 1990	     6	     8	   1798.251	          2
 1990	     6	     9	   1620.020	          2
 1990	     6	    10	   1368.703	          2
 1990	     6	    11	   1094.951	          2
 1990	     6	    12	   1023.321	          2
 1990	     6	    13	    944.178	          2
 1990	     6	    14	    934.490	          2
 1990	     6	    15	    953.912	          2
 1990	     6	    16	    867.955	          2
 1990	     6	    17	    785.722	          2
 1990	     6	    18	    750.377	          2
 1990	     6	    19	    690.316	          2
 1990	     6	    20	    648.821	          2
 1990	     6	    21	    732.983	          2
 1990	     6	    22	    785.722	          2
 1990	     6	    23	    794.674	          2
 1990	     6	    24	    698.756	          2
 1990	     6	    25	    418.116	          2
 1990	     6	    26	    385.261	          2
 1990	     6	    27	    359.865	          2
 1990	     6	    28	    317.333	          2
 1990	     6	    29	    305.632	          2
 1990	     6	    30	    277.259	          2
 1990	     7	     1	    255.473	          2
 1990	     7	     2	    239.669	          2
 1990	     7	     3	    219.317	          2
 1990	     7	     4	    214.358	          2
 1990	     7	     5	    229.390	          2
 1990	     7	     6	    219.317	          2
 1990	     7	     7	    214.358	          2
 1990	     7	     8	    214.358	          2
 1990	     7	     9	    214.358	          2
 1990	     7	    10	    224.328	          2
 1990	     7	    11	    214.358	          2
 1990	     7	    12	    195.043	          2
 1990	     7	    13	    176.563	          2
 1990	     7	    14	    167.640	          2
 1990	     7	    15	    163.257	          2
 1990	     7	    16	    181.104	          2
 1990	     7	    17	    277.259	          2
 1990	     7	    18	    501.943	          2
 1990	     7	    19	    741.656	          2
 1990	     7	    20	    812.717	          2
 1990	     7	    21	    877.323	          2
 1990	     7	    22	    905.701	          2
 1990	     7	    23	    849.358	          2
 1990	     7	    24	    741.656	          2
 1990	     7	    25	    673.577	          2
 1990	     7	    26	    600.583	          2
 1990	     7	    27	    554.053	          2
 1990	     7	    28	    509.243	          2
 1990	     7	    29	    480.331	          2
 1990	     7	    30	    438.416	          2
 1990	     7	    31	    404.827	          2
 1990	     8	     1	    353.640	          2
 1990	     8	     2	    299.856	          2
 1990	     8	     3	    250.154	          2
 1990	     8	     4	    224.328	          2
 1990	     8	     5	    204.596	          2
 1990	     8	     6	    190.344	          2
 1990	     8	     7	    185.698	          2
 1990	     8	     8	    172.075	          2
 1990	     8	     9	    167.640	          2
 1990	     8	    10	    167.640	          2
 1990	     8	    11	    158.928	          2
 1990	     8	    12	    146.260	          2
 1990	     8	    13	    138.082	          2
 1990	     8	    14	    130.120	          2
 1990	     8	    15	    126.220	          2
 1990	     8	    16	    167.640	          2
 1990	     8	    17	    229.390	          2
 1990	     8	    18	    244.886	          2
 1990	     8	    19	    501.943	          2
 1990	     8	    20	    803.672	          2
 1990	     8	    21	    657.026	          2
 1990	     8	    22	    546.465	          2
 1990	     8	    23	    487.487	          2
 1990	     8	    24	    438.416	          2
 1990	     8	    25	    431.600	          2
 1990	     8	    26	    431.600	          2
 1990	     8	    27	    452.193	          2
 1990	     8	    28	    487.487	          2
 1990	     8	    29	    438.416	          2
 1990	     8	    30	    404.827	          2
 1990	     8	    31	    372.464	          2
 1990	     9	     1	    341.338	          2
 1990	     9	     2	    288.456	          2
 1990	     9	     3	    266.264	          2
 1990	     9	     4	    271.736	          2
 1990	     9	     5	    266.264	          2
 1990	     9	     6	    282.832	          2
 1990	     9	     7	    341.338	          2
 1990	     9	     8	    391.734	          2
 1990	     9	     9	    487.487	          2
 1990	     9	    10	    509.243	          2
 1990	     9	    11	    509.243	          2
 1990	     9	    12	    665.278	          2
 1990	     9	    13	    944.178	          2
 1990	     9	    14	    840.129	          2
 1990	     9	    15	    776.816	          2
 1990	     9	    16	    715.776	          2
 1990	     9	    17	    616.474	          2
 1990	     9	    18	    531.432	          2
 1990	     9	    19	    531.432	          2
 1990	     9	    20	    648.821	          2
 1990	     9	    21	    600.583	          2
 1990	     9	    22	    632.553	          2
 1990	     9	    23	    732.983	          2
 1990	     9	    24	    690.316	          2
 1990	     9	    25	    592.709	          2
 1990	     9	    26	    531.432	          2
 1990	     9	    27	    480.331	          2
 1990	     9	    28	    438.416	          2
 1990	     9	    29	    411.447	          2
 1990	     9	    30	    391.734	          2
 1990	    10	     1	    347.464	          2
 1990	    10	     2	    294.131	          2
 1990	    10	     3	    271.736	          2
 1990	    10	     4	    234.504	          2
 1990	    10	     5	    219.317	          2
 1990	    10	     6	    229.390	          2
 1990	    10	     7	    229.390	          2
 1990	    10	     8	    214.358	          2
 1990	    10	     9	    299.856	          2
 1990	    10	    10	    750.377	          2
 1990	    10	    11	    776.816	          2
 1990	    10	    12	    877.323	          2
 1990	    10	    13	   1158.105	          2
 1990	    10	    14	   1695.365	          2
 1990	    10	    15	   2767.116	          2
 1990	    10	    16	   1998.598	          2
 1990	    10	    17	   1558.431	          2
 1990	    10	    18	   1380.231	          2
 1990	    10	    19	   1190.287	          2
 1990	    10	    20	   1084.582	          2
 1990	    10	    21	    973.516	          2
 1990	    10	    22	    896.195	          2
 1990	    10	    23	    840.129	          2
 1990	    10	    24	    759.143	          2
 1990	    10	    25	    732.983	          2
 1990	    10	    26	    698.756	          2
 1990	    10	    27	    657.026	          2
 1990	    10	    28	    608.505	          2
 1990	    10	    29	    554.053	          2
 1990	    10	    30	    523.988	          2
 1990	    10	    31	    509.243	          2
 1990	    11	     1	    494.691	          2
 1990	    11	     2	    466.165	          2
 1990	    11	     3	    438.416	          2
 1990	    11	     4	    398.256	          2
 1990	    11	     5	    366.140	          2
 1990	    11	     6	    347.464	          2
 1990	    11	     7	    305.632	          2
 1990	    11	     8	    398.256	          2
 1990	    11	     9	    867.955	          2
 1990	    11	    10	   1033.418	          2
 1990	    11	    11	   1084.582	          2
 1990	    11	    12	   1147.467	          2
 1990	    11	    13	    973.516	          2
 1990	    11	    14	    877.323	          2
 1990	    11	    15	    707.243	          2
 1990	    11	    16	    657.026	          2
 1990	    11	    17	    673.577	          2
 1990	    11	    18	    858.634	          2
 1990	    11	    19	    934.490	          2
 1990	    11	    20	    973.516	          2
 1990	    11	    21	   1013.269	          2
 1990	    11	    22	    896.195	          2
 1990	    11	    23	    803.672	          2
 1990	    11	    24	    707.243	          2
 1990	    11	    25	    657.026	          2
 1990	    11	    26	    592.709	          2
 1990	    11	    27	    538.925	          2
 1990	    11	    28	    473.224	          2
 1990	    11	    29	    404.827	          2
 1990	    11	    30	    378.838	          2
 1990	    12	     1	    359.865	          2
 1990	    12	     2	    317.333	          2
 1990	    12	     3	    299.856	          2
 1990	    12	     4	    305.632	          2
 1990	    12	     5	    260.843	          2
 1990	    12	     6	    239.669	          2
 1990	    12	     7	    234.504	          2
 1990	    12	     8	    195.043	          2
 1990	    12	     9	    185.698	          2
 1990	    12	    10	    167.640	          2
 1990	    12	    11	    154.652	          2
 1990	    12	    12	    209.451	          2
 1990	    12	    13	    353.640	          2
 1990	    12	    14	    418.116	          2
 1990	    12	    15	    411.447	          2
 1990	    12	    16	    299.856	          2
 1990	    12	    17	    277.259	          2
 1990	    12	    18	    229.390	          2
 1990	    12	    19	    190.344	          2
 1990	    12	    20	    158.928	          2
 1990	    12	    21	    142.144	          2
 1990	    12	    22	    130.120	          2
 1990	    12	    23	    111.164	          2
 1990	    12	    24	    100.449	          2
 1990	    12	    25	    181.104	          2
 1990	    12	    26	    163.257	          2
 1990	    12	    27	    146.260	          2
 1990	    12	    28	    138.082	          2
 1990	    12	    29	    138.082	          2
 1990	    12	    30	    138.082	          2
 1990	    12	    31	    130.120	          2
 1991	     1	     1	    118.583	          2
 1991	     1	     2	    100.449	          2
 1991	     1	     3	     96.987	          2
 1991	     1	     4	     96.987	          2
 1991	     1	     5	     86.937	          2
 1991	     1	     6	     80.516	          2
 1991	     1	     7	     90.231	          2
 1991	     1	     8	    107.537	          2
 1991	     1	     9	     93.581	          2
 1991	     1	    10	     80.516	          2
 1991	     1	    11	     80.516	          2
 1991	     1	    12	     71.310	          2
 1991	     1	    13	     68.354	          2
 1991	     1	    14	     65.457	          2
 1991	     1	    15	     68.354	          2
 1991	     1	    16	    111.164	          2
 1991	     1	    17	     71.310	          2
 1991	     1	    18	     65.457	          2
 1991	     1	    19	     62.616	          2
 1991	     1	    20	     59.833	          2
 1991	     1	    21	     59.833	          2
 1991	     1	    22	     57.109	          2
 1991	     1	    23	     59.833	          2
 1991	     1	    24	     57.109	          2
 1991	     1	    25	     62.616	          2
 1991	     1	    26	    130.120	          2
 1991	     1	    27	    195.043	          2
 1991	     1	    28	    224.328	          2
 1991	     1	    29	    260.843	          2
 1991	     1	    30	    282.832	          2
 1991	     1	    31	    266.264	          2
 1991	     2	     1	    260.843	          2
 1991	     2	     2	    244.886	          2
 1991	     2	     3	    224.328	          2
 1991	     2	     4	    176.563	          2
 1991	     2	     5	    146.260	          2
 1991	     2	     6	     96.987	          2
 1991	     2	     7	     93.581	          2
 1991	     2	     8	     90.231	          2
 1991	     2	     9	     90.231	          2
 1991	     2	    10	    107.537	          2
 1991	     2	    11	    122.374	          2
 1991	     2	    12	    118.583	          2
 1991	     2	    13	    126.220	          2
 1991	     2	    14	    111.164	          2
 1991	     2	    15	     93.581	          2
 1991	     2	    16	     86.937	          2
 1991	     2	    17	     86.937	          2
