CABra ID  	 228
ANA ID    	 54110002
Longitude 	 -42.918   	 dd
Latitude  	 -16.593   	 dd
Area      	 4120.83   	 km²
Elevation 	 925.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	    10	    10	      3.608	          2
 1989	    10	    11	      3.367	          2
 1989	    10	    12	      3.984	          2
 1989	    10	    13	      4.374	          2
 1989	    10	    14	      3.984	          2
 1989	    10	    15	      3.732	          2
 1989	    10	    16	      4.918	          2
 1989	    10	    17	      8.707	          2
 1989	    10	    18	     20.658	          2
 1989	    10	    19	     22.321	          2
 1989	    10	    20	     24.731	          2
 1989	    10	    21	     30.594	          2
 1989	    10	    22	     27.602	          2
 1989	    10	    23	     18.415	          2
 1989	    10	    24	     11.907	          2
 1989	    10	    25	      9.242	          2
 1989	    10	    26	      8.707	          2
 1989	    10	    27	      8.707	          2
 1989	    10	    28	      8.186	          2
 1989	    10	    29	      7.678	          2
 1989	    10	    30	      7.183	          2
 1989	    10	    31	      6.082	          2
 1989	    11	     1	      5.343	          2
 1989	    11	     2	      5.487	          2
 1989	    11	     3	      5.782	          2
 1989	    11	     4	      7.846	          2
 1989	    11	     5	     14.236	          2
 1989	    11	     6	     13.120	          2
 1989	    11	     7	     11.117	          2
 1989	    11	     8	      8.884	          2
 1989	    11	     9	      7.183	          2
 1989	    11	    10	      6.545	          2
 1989	    11	    11	      8.015	          2
 1989	    11	    12	      8.884	          2
 1989	    11	    13	      9.606	          2
 1989	    11	    14	     13.120	          2
 1989	    11	    15	     28.710	          2
 1989	    11	    16	     37.752	          2
 1989	    11	    17	     39.001	          2
 1989	    11	    18	     32.523	          2
 1989	    11	    19	     25.438	          2
 1989	    11	    20	     18.415	          2
 1989	    11	    21	     14.807	          2
 1989	    11	    22	     15.096	          2
 1989	    11	    23	     15.976	          2
 1989	    11	    24	     15.976	          2
 1989	    11	    25	     17.179	          2
 1989	    11	    26	     18.415	          2
 1989	    11	    27	     20.658	          2
 1989	    11	    28	     34.499	          2
 1989	    11	    29	     46.822	          2
 1989	    11	    30	     51.870	          2
 1989	    12	     1	     48.179	          2
 1989	    12	     2	     28.339	          2
 1989	    12	     3	     30.213	          2
 1989	    12	     4	     63.060	          2
 1989	    12	     5	    132.206	          2
 1989	    12	     6	    261.134	          2
 1989	    12	     7	    194.803	          2
 1989	    12	     8	    118.377	          2
 1989	    12	     9	     74.540	          2
 1989	    12	    10	     53.282	          2
 1989	    12	    11	     49.551	          2
 1989	    12	    12	     50.011	          2
 1989	    12	    13	     76.706	          2
 1989	    12	    14	     93.121	          2
 1989	    12	    15	    284.283	          2
 1989	    12	    16	    327.079	          2
 1989	    12	    17	    371.161	          2
 1989	    12	    18	    418.424	          2
 1989	    12	    19	    467.853	          2
 1989	    12	    20	    387.351	          2
 1989	    12	    21	    356.227	          2
 1989	    12	    22	    283.378	          2
 1989	    12	    23	    175.646	          2
 1989	    12	    24	    125.547	          2
 1989	    12	    25	    104.533	          2
 1989	    12	    26	     91.366	          2
 1989	    12	    27	     78.347	          2
 1989	    12	    28	     71.335	          2
 1989	    12	    29	     67.148	          2
 1989	    12	    30	     62.054	          2
 1989	    12	    31	     58.091	          2
 1990	     1	     1	     69.754	          2
 1990	     1	     2	     66.632	          2
 1990	     1	     3	     74.002	          2
 1990	     1	     4	     68.186	          2
 1990	     1	     5	    100.874	          2
 1990	     1	     6	     55.186	          2
 1990	     1	     7	     54.707	          2
 1990	     1	     8	     51.870	          2
 1990	     1	     9	     47.273	          2
 1990	     1	    10	     40.691	          2
 1990	     1	    11	     40.266	          2
 1990	     1	    12	     35.706	          2
 1990	     1	    13	     30.976	          2
 1990	     1	    14	     27.602	          2
 1990	     1	    15	     26.873	          2
 1990	     1	    16	     24.762	          2
 1990	     1	    17	     24.140	          2
 1990	     1	    18	     22.622	          2
 1990	     1	    19	     22.031	          2
 1990	     1	    20	     21.159	          2
 1990	     1	    21	     20.027	          2
 1990	     1	    22	     19.473	          2
 1990	     1	    23	     19.200	          2
 1990	     1	    24	     18.929	          2
 1990	     1	    25	     18.128	          2
 1990	     1	    26	     17.604	          2
 1990	     1	    27	     16.583	          2
 1990	     1	    28	     15.093	          2
 1990	     1	    29	     14.582	          2
 1990	     1	    30	     14.582	          2
 1990	     1	    31	     14.330	          2
 1990	     2	     1	     14.330	          2
 1990	     2	     2	     14.330	          2
 1990	     2	     3	     14.080	          2
 1990	     2	     4	     13.588	          2
 1990	     2	     5	     12.165	          2
 1990	     2	     6	     11.936	          2
 1990	     2	     7	     11.936	          2
 1990	     2	     8	     11.709	          2
 1990	     2	     9	     17.865	          2
 1990	     2	    10	     13.833	          2
 1990	     2	    11	     11.042	          2
 1990	     2	    12	     16.583	          2
 1990	     2	    13	     11.936	          2
 1990	     2	    14	     24.140	          2
 1990	     2	    15	     27.970	          2
 1990	     2	    16	     29.458	          2
 1990	     2	    17	     30.976	          2
 1990	     2	    18	     67.148	          2
 1990	     2	    19	     66.632	          2
 1990	     2	    20	     91.366	          2
 1990	     2	    21	     63.060	          2
 1990	     2	    22	     44.154	          2
 1990	     2	    23	     82.227	          2
 1990	     2	    24	    118.377	          2
 1990	     2	    25	     63.566	          2
 1990	     2	    26	     64.581	          2
 1990	     2	    27	     52.809	          2
 1990	     2	    28	     47.273	          2
 1990	     3	     1	     41.547	          2
 1990	     3	     2	     36.928	          2
 1990	     3	     3	     34.899	          2
 1990	     3	     4	     28.339	          2
 1990	     3	     5	     27.970	          2
 1990	     3	     6	     27.237	          2
 1990	     3	     7	     26.152	          2
 1990	     3	     8	     22.922	          2
 1990	     3	     9	     22.325	          2
 1990	     3	    10	     21.159	          2
 1990	     3	    11	     18.929	          2
 1990	     3	    12	     18.393	          2
 1990	     3	    13	     17.346	          2
 1990	     3	    14	     16.835	          2
 1990	     3	    15	     16.583	          2
 1990	     3	    16	     16.835	          2
 1990	     3	    17	     16.332	          2
 1990	     3	    18	     15.093	          2
 1990	     3	    19	     14.330	          2
 1990	     3	    20	     13.345	          2
 1990	     3	    21	     11.936	          2
 1990	     3	    22	     11.936	          2
 1990	     3	    23	     12.165	          2
 1990	     3	    24	     22.622	          2
 1990	     3	    25	     35.301	          2
 1990	     3	    26	     34.899	          2
 1990	     3	    27	     23.527	          2
 1990	     3	    28	     18.929	          2
 1990	     3	    29	     16.583	          2
 1990	     3	    30	     14.837	          2
 1990	     3	    31	     13.588	          2
 1990	     4	     1	     12.630	          2
 1990	     4	     2	     11.936	          2
 1990	     4	     3	     11.262	          2
 1990	     4	     4	     11.262	          2
 1990	     4	     5	     11.042	          2
 1990	     4	     6	     10.609	          2
 1990	     4	     7	     10.396	          2
 1990	     4	     8	     10.185	          2
 1990	     4	     9	      9.770	          2
 1990	     4	    10	      8.579	          2
 1990	     4	    11	      8.388	          2
 1990	     4	    12	      8.388	          2
 1990	     4	    13	      8.200	          2
 1990	     4	    14	     42.409	          2
 1990	     4	    15	     21.447	          2
 1990	     4	    16	     17.346	          2
 1990	     4	    17	     14.582	          2
 1990	     4	    18	     11.484	          2
 1990	     4	    19	      9.770	          2
 1990	     4	    20	      9.164	          2
 1990	     4	    21	      8.388	          2
 1990	     4	    22	      8.014	          2
 1990	     4	    23	      8.014	          2
 1990	     4	    24	      8.014	          2
 1990	     4	    25	      8.014	          2
 1990	     4	    26	      8.388	          2
 1990	     4	    27	      8.200	          2
 1990	     4	    28	     10.396	          2
 1990	     4	    29	      9.566	          2
 1990	     4	    30	      9.364	          2
 1990	     5	     1	      8.772	          2
 1990	     5	     2	      8.014	          2
 1990	     5	     3	     14.080	          2
 1990	     5	     4	     26.511	          2
 1990	     5	     5	     17.865	          2
 1990	     5	     6	     15.352	          2
 1990	     5	     7	     12.165	          2
 1990	     5	     8	     10.396	          2
 1990	     5	     9	      8.772	          2
 1990	     5	    10	      8.014	          2
 1990	     5	    11	      7.469	          2
 1990	     5	    12	      8.014	          2
 1990	     5	    13	      8.200	          2
 1990	     5	    14	      7.830	          2
 1990	     5	    15	      7.648	          2
 1990	     5	    16	      7.469	          2
 1990	     5	    17	      7.292	          2
 1990	     5	    18	      6.944	          2
 1990	     5	    19	      6.605	          2
 1990	     5	    20	      6.605	          2
 1990	     5	    21	      6.275	          2
 1990	     5	    22	      6.275	          2
 1990	     5	    23	      6.113	          2
 1990	     5	    24	      5.954	          2
 1990	     5	    25	      5.954	          2
 1990	     5	    26	      5.797	          2
 1990	     5	    27	      5.642	          2
 1990	     5	    28	      5.642	          2
 1990	     5	    29	      5.797	          2
 1990	     5	    30	      5.642	          2
 1990	     5	    31	      5.642	          2
 1990	     6	     1	      5.489	          2
 1990	     6	     2	      5.489	          2
 1990	     6	     3	      5.338	          2
 1990	     6	     4	      5.489	          2
 1990	     6	     5	      5.338	          2
 1990	     6	     6	      5.338	          2
 1990	     6	     7	      5.043	          2
 1990	     6	     8	      5.043	          2
 1990	     6	     9	      5.043	          2
 1990	     6	    10	      5.043	          2
 1990	     6	    11	      5.043	          2
 1990	     6	    12	      5.043	          2
 1990	     6	    13	      5.043	          2
 1990	     6	    14	      4.758	          2
 1990	     6	    15	      4.758	          2
 1990	     6	    16	      4.758	          2
 1990	     6	    17	      4.758	          2
 1990	     6	    18	      4.758	          2
 1990	     6	    19	      4.758	          2
 1990	     6	    20	      4.758	          2
 1990	     6	    21	      4.758	          2
 1990	     6	    22	      4.758	          2
 1990	     6	    23	      4.758	          2
 1990	     6	    24	      4.758	          2
 1990	     6	    25	      4.758	          2
 1990	     6	    26	      4.618	          2
 1990	     6	    27	      4.480	          2
 1990	     6	    28	      4.618	          2
 1990	     6	    29	      4.758	          2
 1990	     6	    30	      4.758	          2
 1990	     7	     1	      4.758	          2
 1990	     7	     2	      4.758	          2
 1990	     7	     3	      4.758	          2
 1990	     7	     4	      4.758	          2
 1990	     7	     5	      4.899	          2
 1990	     7	     6	      5.043	          2
 1990	     7	     7	      5.043	          2
 1990	     7	     8	      5.190	          2
 1990	     7	     9	      5.338	          2
 1990	     7	    10	      5.642	          2
 1990	     7	    11	      6.275	          2
 1990	     7	    12	      8.014	          2
 1990	     7	    13	      8.967	          2
 1990	     7	    14	     11.042	          2
 1990	     7	    15	     21.738	          2
 1990	     7	    16	     27.602	          2
 1990	     7	    17	     22.031	          2
 1990	     7	    18	     24.762	          2
 1990	     7	    19	     15.093	          2
 1990	     7	    20	      9.566	          2
 1990	     7	    21	      8.388	          2
 1990	     7	    22	      7.830	          2
 1990	     7	    23	      7.117	          2
 1990	     7	    24	      6.605	          2
 1990	     7	    25	      6.439	          2
 1990	     7	    26	      6.275	          2
 1990	     7	    27	      6.113	          2
 1990	     7	    28	      5.797	          2
 1990	     7	    29	      5.642	          2
 1990	     7	    30	      5.489	          2
 1990	     7	    31	      5.489	          2
 1990	     8	     1	      5.489	          2
 1990	     8	     2	      5.489	          2
 1990	     8	     3	      5.190	          2
 1990	     8	     4	      4.758	          2
 1990	     8	     5	      4.480	          2
 1990	     8	     6	      4.758	          2
 1990	     8	     7	      5.043	          2
 1990	     8	     8	      5.043	          2
 1990	     8	     9	      5.190	          2
 1990	     8	    10	      5.797	          2
 1990	     8	    11	      5.954	          2
 1990	     8	    12	      5.642	          2
 1990	     8	    13	      5.642	          2
 1990	     8	    14	      5.642	          2
 1990	     8	    15	      5.642	          2
 1990	     8	    16	      5.642	          2
 1990	     8	    17	      5.642	          2
 1990	     8	    18	      5.338	          2
 1990	     8	    19	      5.043	          2
 1990	     8	    20	      5.043	          2
 1990	     8	    21	      4.758	          2
 1990	     8	    22	      4.480	          2
 1990	     8	    23	      5.043	          2
 1990	     8	    24	      5.338	          2
 1990	     8	    25	      5.338	          2
 1990	     8	    26	      5.489	          2
 1990	     8	    27	      5.642	          2
 1990	     8	    28	      5.642	          2
 1990	     8	    29	      6.275	          2
 1990	     8	    30	      6.944	          2
 1990	     8	    31	      8.014	          2
 1990	     9	     1	     11.042	          2
 1990	     9	     2	      9.976	          2
 1990	     9	     3	      7.830	          2
 1990	     9	     4	      7.648	          2
 1990	     9	     5	      6.439	          2
 1990	     9	     6	      5.338	          2
 1990	     9	     7	      4.758	          2
 1990	     9	     8	      4.480	          2
 1990	     9	     9	      4.212	          2
 1990	     9	    10	      4.345	          2
 1990	     9	    11	      4.345	          2
 1990	     9	    12	      4.212	          2
 1990	     9	    13	      4.081	          2
 1990	     9	    14	      3.825	          2
 1990	     9	    15	      3.701	          2
 1990	     9	    16	      4.758	          2
 1990	     9	    17	      6.275	          2
 1990	     9	    18	      5.338	          2
 1990	     9	    19	      4.212	          2
 1990	     9	    20	      3.952	          2
 1990	     9	    21	      3.825	          2
 1990	     9	    22	      3.458	          2
 1990	     9	    23	      3.224	          2
 1990	     9	    24	      3.224	          2
 1990	     9	    25	      3.458	          2
 1990	     9	    26	      3.458	          2
 1990	     9	    27	      3.224	          2
 1990	     9	    28	      3.224	          2
 1990	     9	    29	      2.999	          2
 1990	     9	    30	      2.999	          2
 1990	    10	     1	      2.782	          2
 1990	    10	     2	      2.677	          2
 1990	    10	     3	      2.574	          2
 1990	    10	     4	      2.574	          1
 1990	    10	     5	      2.574	          2
 1990	    10	     6	      2.473	          2
 1990	    10	     7	      2.574	          2
 1990	    10	     8	      2.473	          2
 1990	    10	     9	      2.473	          2
 1990	    10	    10	      2.374	          2
 1990	    10	    11	      2.183	          2
 1990	    10	    12	      2.090	          2
 1990	    10	    13	      2.090	          2
 1990	    10	    14	      2.000	          2
 1990	    10	    15	      1.911	          2
 1990	    10	    16	      1.741	          2
 1990	    10	    17	      1.659	          2
 1990	    10	    18	      1.741	          2
 1990	    10	    19	      1.741	          2
 1990	    10	    20	      1.659	          2
 1990	    10	    21	      1.659	          2
 1990	    10	    22	      2.183	          2
 1990	    10	    23	      5.489	          2
 1990	    10	    24	      5.190	          2
 1990	    10	    25	     41.977	          2
 1990	    10	    26	     50.474	          2
 1990	    10	    27	     23.832	          2
 1990	    10	    28	     19.749	          2
 1990	    10	    29	     55.666	          2
 1990	    10	    30	     50.474	          2
 1990	    10	    31	     26.511	          2
 1990	    11	     1	     19.200	          2
 1990	    11	     2	     16.084	          2
 1990	    11	     3	     14.837	          2
 1990	    11	     4	     30.976	          2
 1990	    11	     5	     41.977	          2
 1990	    11	     6	     35.706	          2
 1990	    11	     7	     28.339	          2
 1990	    11	     8	     17.604	          2
 1990	    11	     9	     16.332	          2
 1990	    11	    10	     14.837	          2
 1990	    11	    11	      9.770	          2
 1990	    11	    12	      8.388	          2
 1990	    11	    13	      7.117	          2
 1990	    11	    14	      6.439	          2
 1990	    11	    15	      5.338	          2
 1990	    11	    16	      4.899	          2
 1990	    11	    17	      4.345	          2
 1990	    11	    18	      4.480	          2
 1990	    11	    19	      3.825	          2
 1990	    11	    20	      3.458	          2
 1990	    11	    21	      3.825	          2
 1990	    11	    22	     16.583	          2
 1990	    11	    23	     13.833	          2
 1990	    11	    24	     22.922	          2
 1990	    11	    25	     22.922	          2
 1990	    11	    26	     22.031	          2
 1990	    11	    27	     38.583	          2
 1990	    11	    28	     32.134	          2
 1990	    11	    29	     22.622	          2
 1990	    11	    30	     85.043	          2
 1990	    12	     1	     72.931	          2
 1990	    12	     2	     44.594	          2
 1990	    12	     3	     29.835	          2
 1990	    12	     4	     22.622	          2
 1990	    12	     5	     18.929	          2
 1990	    12	     6	     13.833	          2
 1990	    12	     7	     14.080	          2
 1990	    12	     8	     13.104	          2
 1990	    12	     9	     27.237	          2
 1990	    12	    10	     37.339	          2
 1990	    12	    11	     41.547	          1
 1990	    12	    12	     29.458	          1
 1990	    12	    13	     21.159	          1
 1990	    12	    14	     18.393	          1
 1990	    12	    15	     20.873	          1
 1990	    12	    16	     17.346	          1
 1990	    12	    17	     17.089	          1
 1990	    12	    18	     13.345	          1
 1990	    12	    19	     11.262	          1
 1990	    12	    20	      9.364	          1
 1990	    12	    21	      8.772	          1
 1990	    12	    22	      8.200	          1
 1990	    12	    23	      7.830	          1
 1990	    12	    24	      8.772	          1
 1990	    12	    25	      7.117	          1
 1990	    12	    26	      6.275	          1
 1990	    12	    27	      5.489	          1
 1990	    12	    28	     64.581	          1
 1990	    12	    29	     40.691	          1
 1990	    12	    30	    126.868	          1
 1990	    12	    31	    130.194	          1
 1991	     1	     1	     85.610	          1
 1991	     1	     2	     57.116	          1
 1991	     1	     3	     36.519	          1
 1991	     1	     4	     32.134	          1
 1991	     1	     5	     28.339	          1
 1991	     1	     6	     41.977	          1
 1991	     1	     7	     48.179	          1
 1991	     1	     8	     53.755	          1
 1991	     1	     9	     41.977	          1
 1991	     1	    10	     30.594	          1
 1991	     1	    11	     32.915	          1
 1991	     1	    12	     49.092	          1
 1991	     1	    13	     77.798	          1
 1991	     1	    14	     80.001	          1
 1991	     1	    15	     95.481	          1
 1991	     1	    16	     94.889	          1
 1991	     1	    17	    138.313	          1
 1991	     1	    18	    101.480	          1
 1991	     1	    19	    179.416	          1
 1991	     1	    20	    138.313	          1
 1991	     1	    21	     80.001	          1
 1991	     1	    22	     50.474	          1
 1991	     1	    23	     39.843	          1
 1991	     1	    24	     32.523	          1
 1991	     1	    25	     27.602	          1
 1991	     1	    26	     42.843	          1
 1991	     1	    27	     41.118	          1
 1991	     1	    28	     32.915	          1
 1991	     1	    29	     76.706	          1
 1991	     1	    30	    152.262	          1
 1991	     1	    31	    112.633	          1
 1991	     2	     1	     92.535	          1
 1991	     2	     2	     49.092	          1
 1991	     2	     3	     33.703	          1
 1991	     2	     4	     27.970	          1
 1991	     2	     5	     24.140	          1
 1991	     2	     6	     21.447	          2
 1991	     2	     7	     19.473	          2
 1991	     2	     8	     18.393	          2
 1991	     2	     9	     82.227	          2
 1991	     2	    10	     46.373	          2
 1991	     2	    11	     35.706	          2
 1991	     2	    12	     31.360	          2
 1991	     2	    13	     22.922	          2
 1991	     2	    14	     25.438	          2
 1991	     2	    15	     38.583	          2
 1991	     2	    16	     50.938	          2
 1991	     2	    17	     29.835	          2
 1991	     2	    18	     23.223	          2
 1991	     2	    19	     19.473	          2
 1991	     2	    20	     17.604	          2
 1991	     2	    21	     50.011	          2
 1991	     2	    22	     24.140	          2
 1991	     2	    23	     18.660	          2
 1991	     2	    24	     16.835	          2
 1991	     2	    25	     16.332	          2
 1991	     2	    26	     14.837	          2
 1991	     2	    27	     55.186	          2
 1991	     2	    28	     54.230	          2
 1991	     3	     1	     51.870	          2
 1991	     3	     2	     47.273	          2
 1991	     3	     3	     47.725	          2
 1991	     3	     4	     48.179	          2
 1991	     3	     5	     47.273	          2
 1991	     3	     6	     47.273	          2
 1991	     3	     7	     47.725	          2
 1991	     3	     8	     47.725	          2
 1991	     3	     9	     25.794	          2
 1991	     3	    10	     17.089	          2
 1991	     3	    11	     16.084	          2
 1991	     3	    12	     15.352	          2
 1991	     3	    13	     14.837	          2
 1991	     3	    14	     15.838	          2
 1991	     3	    15	     30.213	          2
 1991	     3	    16	     35.706	          2
 1991	     3	    17	     27.970	          2
 1991	     3	    18	     20.873	          2
 1991	     3	    19	     34.499	          2
 1991	     3	    20	     32.134	          2
 1991	     3	    21	     30.976	          2
 1991	     3	    22	     46.822	          2
 1991	     3	    23	     55.186	          2
 1991	     3	    24	     88.470	          2
 1991	     3	    25	    108.866	          2
 1991	     3	    26	    123.575	          2
 1991	     3	    27	    100.269	          2
 1991	     3	    28	     62.556	          2
 1991	     3	    29	     41.547	          2
 1991	     3	    30	     33.703	          2
 1991	     3	    31	     30.594	          2
 1991	     4	     1	     28.710	          2
 1991	     4	     2	     27.602	          2
 1991	     4	     3	     37.752	          2
 1991	     4	     4	     41.118	          2
 1991	     4	     5	     25.083	          2
 1991	     4	     6	     20.307	          2
 1991	     4	     7	     17.604	          2
 1991	     4	     8	     15.838	          2
 1991	     4	     9	     14.330	          2
 1991	     4	    10	     13.588	          2
 1991	     4	    11	     12.630	          2
 1991	     4	    12	     12.165	          2
 1991	     4	    13	     11.484	          2
 1991	     4	    14	     11.262	          2
 1991	     4	    15	     12.165	          2
 1991	     4	    16	     11.484	          2
 1991	     4	    17	     10.609	          2
 1991	     4	    18	     10.185	          2
 1991	     4	    19	      9.770	          2
 1991	     4	    20	     10.185	          2
 1991	     4	    21	      8.967	          2
 1991	     4	    22	      8.579	          2
 1991	     4	    23	      8.579	          2
 1991	     4	    24	      8.579	          2
 1991	     4	    25	      8.579	          2
 1991	     4	    26	      8.388	          2
 1991	     4	    27	      8.200	          2
 1991	     4	    28	      8.014	          2
 1991	     4	    29	     15.093	          2
 1991	     4	    30	     13.588	          2
 1991	     5	     1	      9.770	          2
 1991	     5	     2	      8.772	          2
 1991	     5	     3	      8.200	          2
 1991	     5	     4	      7.648	          2
 1991	     5	     5	      7.292	          2
 1991	     5	     6	      7.292	          2
 1991	     5	     7	      7.117	          2
 1991	     5	     8	      7.117	          2
 1991	     5	     9	      7.117	          2
 1991	     5	    10	      6.773	          2
 1991	     5	    11	      6.605	          2
 1991	     5	    12	      6.605	          2
 1991	     5	    13	      6.605	          2
 1991	     5	    14	      6.439	          2
 1991	     5	    15	      6.275	          2
 1991	     5	    16	      6.275	          2
 1991	     5	    17	      6.275	          2
 1991	     5	    18	      6.439	          2
 1991	     5	    19	      6.113	          2
 1991	     5	    20	      6.439	          2
 1991	     5	    21	      6.773	          2
 1991	     5	    22	      7.117	          2
 1991	     5	    23	      7.469	          2
 1991	     5	    24	      7.648	          2
 1991	     5	    25	      7.117	          2
 1991	     5	    26	      6.605	          2
 1991	     5	    27	      6.439	          2
 1991	     5	    28	      6.275	          2
 1991	     5	    29	      6.113	          2
 1991	     5	    30	      6.113	          2
 1991	     5	    31	      6.113	          2
 1991	     6	     1	      5.797	          2
 1991	     6	     2	      5.642	          2
 1991	     6	     3	      5.642	          2
 1991	     6	     4	      5.338	          2
 1991	     6	     5	      4.899	          2
 1991	     6	     6	      4.899	          2
 1991	     6	     7	      4.758	          2
 1991	     6	     8	      5.190	          2
 1991	     6	     9	      4.899	          2
 1991	     6	    10	      4.758	          2
 1991	     6	    11	      4.480	          2
 1991	     6	    12	      4.081	          2
 1991	     6	    13	      4.081	          2
 1991	     6	    14	      4.480	          2
 1991	     6	    15	      4.480	          2
 1991	     6	    16	      4.480	          2
 1991	     6	    17	      4.480	          2
 1991	     6	    18	      4.345	          2
 1991	     6	    19	      4.345	          2
 1991	     6	    20	      4.212	          2
 1991	     6	    21	      4.081	          2
 1991	     6	    22	      3.952	          2
 1991	     6	    23	      3.825	          2
 1991	     6	    24	      3.825	          2
 1991	     6	    25	      3.701	          2
 1991	     6	    26	      3.579	          2
 1991	     6	    27	      3.579	          2
 1991	     6	    28	      3.458	          2
 1991	     6	    29	      3.224	          2
 1991	     6	    30	      3.111	          2
 1991	     7	     1	      3.340	          2
 1991	     7	     2	      3.340	          2
 1991	     7	     3	      3.458	          2
 1991	     7	     4	      3.458	          2
 1991	     7	     5	      3.579	          2
 1991	     7	     6	      3.579	          2
 1991	     7	     7	      3.458	          2
 1991	     7	     8	      3.340	          2
 1991	     7	     9	      3.111	          2
 1991	     7	    10	      3.111	          2
 1991	     7	    11	      3.111	          2
 1991	     7	    12	      3.111	          2
 1991	     7	    13	      3.111	          2
 1991	     7	    14	      2.999	          2
 1991	     7	    15	      3.111	          2
 1991	     7	    16	      2.999	          2
 1991	     7	    17	      3.111	          2
 1991	     7	    18	      3.340	          2
 1991	     7	    19	      3.224	          2
 1991	     7	    20	      3.111	          2
 1991	     7	    21	      3.224	          2
 1991	     7	    22	      3.111	          2
 1991	     7	    23	      3.224	          2
 1991	     7	    24	      3.224	          2
 1991	     7	    25	      3.224	          2
 1991	     7	    26	      3.111	          2
 1991	     7	    27	      3.111	          2
 1991	     7	    28	      3.224	          2
 1991	     7	    29	      3.111	          2
 1991	     7	    30	      3.111	          2
 1991	     7	    31	      3.111	          2
 1991	     8	     1	      3.111	          2
 1991	     8	     2	      3.111	          2
 1991	     8	     3	      2.890	          2
 1991	     8	     4	      2.090	          2
 1991	     8	     5	      2.090	          2
 1991	     8	     6	      2.090	          2
 1991	     8	     7	      2.090	          2
 1991	     8	     8	      2.000	          2
 1991	     8	     9	      2.000	          2
 1991	     8	    10	      2.090	          2
 1991	     8	    11	      1.825	          2
 1991	     8	    12	      1.825	          2
 1991	     8	    13	      1.659	          2
 1991	     8	    14	      1.659	          2
 1991	     8	    15	      1.911	          2
 1991	     8	    16	      2.090	          2
 1991	     8	    17	      2.000	          2
 1991	     8	    18	      2.000	          2
 1991	     8	    19	      1.911	          2
 1991	     8	    20	      2.090	          2
 1991	     8	    21	      1.911	          2
 1991	     8	    22	      1.911	          2
 1991	     8	    23	      2.000	          2
 1991	     8	    24	      1.911	          2
 1991	     8	    25	      1.741	          2
 1991	     8	    26	      1.741	          2
 1991	     8	    27	      1.825	          2
 1991	     8	    28	      1.825	          2
 1991	     8	    29	      1.501	          2
 1991	     8	    30	      1.659	          2
 1991	     8	    31	      1.579	          2
 1991	     9	     1	      1.741	          2
 1991	     9	     2	      1.659	          2
 1991	     9	     3	      1.579	          2
 1991	     9	     4	      1.501	          2
 1991	     9	     5	      1.741	          2
 1991	     9	     6	      1.741	          2
 1991	     9	     7	      1.659	          2
 1991	     9	     8	      1.659	          2
 1991	     9	     9	      1.659	          2
 1991	     9	    10	      1.659	          2
 1991	     9	    11	      1.425	          2
 1991	     9	    12	      1.501	          2
 1991	     9	    13	      1.425	          2
 1991	     9	    14	      1.425	          2
 1991	     9	    15	      1.425	          2
 1991	     9	    16	      4.212	          2
 1991	     9	    17	      4.212	          2
 1991	     9	    18	      4.212	          2
 1991	     9	    19	      2.183	          2
 1991	     9	    20	      2.183	          2
 1991	     9	    21	      2.183	          2
 1991	     9	    22	      4.480	          2
 1991	     9	    23	      8.579	          2
 1991	     9	    24	      7.648	          2
 1991	     9	    25	      7.292	          2
 1991	     9	    26	      6.275	          2
 1991	     9	    27	      4.480	          2
 1991	     9	    28	      3.579	          2
 1991	     9	    29	      3.111	          2
 1991	     9	    30	      2.999	          2
 1991	    10	     1	      2.999	          2
 1991	    10	     2	      3.579	          2
 1991	    10	     3	      5.954	          2
 1991	    10	     4	     13.588	          2
 1991	    10	     5	      7.469	          2
 1991	    10	     6	      5.489	          2
 1991	    10	     7	      5.489	          2
 1991	    10	     8	      4.758	          2
 1991	    10	     9	      5.797	          2
 1991	    10	    10	      5.954	          2
 1991	    10	    11	      5.338	          2
 1991	    10	    12	      4.899	          2
 1991	    10	    13	      4.618	          2
 1991	    10	    14	      4.081	          2
 1991	    10	    15	      3.224	          2
 1991	    10	    16	      2.999	          2
 1991	    10	    17	      2.574	          2
 1991	    10	    18	      2.277	          2
 1991	    10	    19	      2.183	          2
 1991	    10	    20	      2.183	          2
 1991	    10	    21	      2.090	          2
 1991	    10	    22	      1.825	          2
 1991	    10	    23	      1.579	          2
 1991	    10	    24	      1.425	          2
 1991	    10	    25	      1.425	          2
 1991	    10	    26	      1.279	          2
 1991	    10	    27	      1.142	          2
 1991	    10	    28	      1.142	          2
 1991	    10	    29	      1.076	          2
 1991	    10	    30	      1.013	          2
 1991	    10	    31	      1.142	          2
 1991	    11	     1	      1.013	          2
 1991	    11	     2	      1.013	          2
 1991	    11	     3	      1.142	          2
 1991	    11	     4	      2.574	          2
 1991	    11	     5	      4.345	          2
 1991	    11	     6	      8.967	          2
 1991	    11	     7	      5.642	          2
 1991	    11	     8	     42.409	          2
 1991	    11	     9	    180.932	          2
 1991	    11	    10	     79.448	          2
 1991	    11	    11	     71.866	          2
 1991	    11	    12	     48.179	          2
 1991	    11	    13	     36.111	          2
 1991	    11	    14	     30.594	          2
 1991	    11	    15	     53.755	          2
 1991	    11	    16	     36.519	          2
 1991	    11	    17	     54.230	          2
 1991	    11	    18	     62.556	          2
