CABra ID  	 606
ANA ID    	 86500000
Longitude 	 -51.833   	 dd
Latitude  	 -28.849   	 dd
Area      	 1820.64   	 km²
Elevation 	 675.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	    11	      7.128	          2
 1988	     3	    12	      7.128	          2
 1988	     3	    13	      7.452	          2
 1988	     3	    14	      7.452	          2
 1988	     3	    15	      7.128	          2
 1988	     3	    16	      6.811	          2
 1988	     3	    17	      6.811	          2
 1988	     3	    18	      6.500	          2
 1988	     3	    19	      6.195	          2
 1988	     3	    20	      6.195	          2
 1988	     3	    21	      6.195	          2
 1988	     3	    22	      5.897	          2
 1988	     3	    23	      4.770	          2
 1988	     3	    24	      4.247	          2
 1988	     3	    25	      3.751	          2
 1988	     3	    26	      3.283	          2
 1988	     3	    27	      3.059	          2
 1988	     3	    28	      2.842	          2
 1988	     3	    29	      2.842	          2
 1988	     3	    30	      2.842	          2
 1988	     3	    31	      3.059	          2
 1988	     4	     1	      3.996	          2
 1988	     4	     2	      7.452	          2
 1988	     4	     3	      9.897	          2
 1988	     4	     4	      9.897	          2
 1988	     4	     5	      9.529	          2
 1988	     4	     6	      7.452	          2
 1988	     4	     7	      5.897	          2
 1988	     4	     8	      4.770	          2
 1988	     4	     9	      3.996	          2
 1988	     4	    10	      3.513	          2
 1988	     4	    11	      3.751	          2
 1988	     4	    12	      4.247	          2
 1988	     4	    13	      4.770	          2
 1988	     4	    14	      5.320	          2
 1988	     4	    15	      6.811	          2
 1988	     4	    16	     11.830	          2
 1988	     4	    17	     17.081	          2
 1988	     4	    18	     12.235	          2
 1988	     4	    19	      8.812	          2
 1988	     4	    20	      6.500	          2
 1988	     4	    21	      5.042	          2
 1988	     4	    22	      5.320	          2
 1988	     4	    23	      5.320	          2
 1988	     4	    24	      5.042	          2
 1988	     4	    25	     40.273	          2
 1988	     4	    26	    168.191	          2
 1988	     4	    27	    203.539	          2
 1988	     4	    28	    199.142	          2
 1988	     4	    29	    117.883	          2
 1988	     4	    30	     71.804	          2
 1988	     5	     1	     52.581	          2
 1988	     5	     2	     39.552	          2
 1988	     5	     3	     53.397	          2
 1988	     5	     4	    106.541	          2
 1988	     5	     5	    116.726	          2
 1988	     5	     6	    119.045	          2
 1988	     5	     7	     83.379	          2
 1988	     5	     8	     63.624	          2
 1988	     5	     9	     55.880	          2
 1988	     5	    10	     51.770	          2
 1988	     5	    11	     48.581	          2
 1988	     5	    12	     43.965	          2
 1988	     5	    13	     38.126	          2
 1988	     5	    14	     31.998	          2
 1988	     5	    15	     29.468	          2
 1988	     5	    16	     26.523	          2
 1988	     5	    17	     24.822	          2
 1988	     5	    18	     22.100	          2
 1988	     5	    19	     21.573	          2
 1988	     5	    20	     20.024	          2
 1988	     5	    21	     19.020	          2
 1988	     5	    22	     18.039	          2
 1988	     5	    23	     17.081	          2
 1988	     5	    24	     16.611	          2
 1988	     5	    25	     18.527	          2
 1988	     5	    26	     20.534	          2
 1988	     5	    27	     18.527	          2
 1988	     5	    28	     15.689	          2
 1988	     5	    29	     14.349	          2
 1988	     5	    30	     13.485	          2
 1988	     5	    31	     13.062	          2
 1988	     6	     1	     12.235	          2
 1988	     6	     2	     11.830	          2
 1988	     6	     3	     11.431	          2
 1988	     6	     4	     11.038	          2
 1988	     6	     5	     10.271	          2
 1988	     6	     6	     11.830	          2
 1988	     6	     7	     13.485	          2
 1988	     6	     8	     15.236	          2
 1988	     6	     9	    203.539	          2
 1988	     6	    10	    282.933	          2
 1988	     6	    11	    158.826	          2
 1988	     6	    12	     96.766	          2
 1988	     6	    13	     79.436	          2
 1988	     6	    14	     77.496	          2
 1988	     6	    15	     69.029	          2
 1988	     6	    16	     64.511	          2
 1988	     6	    17	     56.719	          2
 1988	     6	    18	     45.481	          2
 1988	     6	    19	     42.471	          2
 1988	     6	    20	     38.836	          2
 1988	     6	    21	     34.664	          2
 1988	     6	    22	     29.468	          2
 1988	     6	    23	     54.219	          2
 1988	     6	    24	    103.237	          2
 1988	     6	    25	    104.333	          2
 1988	     6	    26	     73.680	          2
 1988	     6	    27	     60.128	          2
 1988	     6	    28	     54.219	          2
 1988	     6	    29	     49.369	          2
 1988	     6	    30	     44.720	          2
 1988	     7	     1	     39.552	          2
 1988	     7	     2	     35.345	          2
 1988	     7	     3	     33.319	          2
 1988	     7	     4	     31.347	          2
 1988	     7	     5	     28.868	          2
 1988	     7	     6	     27.684	          2
 1988	     7	     7	     29.468	          2
 1988	     7	     8	     27.684	          2
 1988	     7	     9	     24.822	          2
 1988	     7	    10	     21.573	          2
 1988	     7	    11	     20.024	          2
 1988	     7	    12	     19.519	          2
 1988	     7	    13	     18.527	          1
 1988	     7	    14	     18.527	          1
 1988	     7	    15	     18.039	          1
 1988	     7	    16	     17.081	          1
 1988	     7	    17	     16.611	          1
 1988	     7	    18	     15.689	          1
 1988	     7	    19	     15.236	          1
 1988	     7	    20	     15.236	          1
 1988	     7	    21	     13.914	          1
 1988	     7	    22	     13.062	          1
 1988	     7	    23	     15.236	          1
 1988	     7	    24	     17.081	          1
 1988	     7	    25	     15.689	          1
 1988	     7	    26	     13.914	          1
 1988	     7	    27	     12.646	          1
 1988	     7	    28	     11.830	          1
 1988	     7	    29	     11.431	          1
 1988	     7	    30	     10.271	          1
 1988	     7	    31	      9.167	          1
 1988	     8	     1	      8.119	          1
 1988	     8	     2	      7.452	          1
 1988	     8	     3	      7.128	          1
 1988	     8	     4	      7.128	          1
 1988	     8	     5	      7.128	          1
 1988	     8	     6	      6.811	          1
 1988	     8	     7	      6.195	          1
 1988	     8	     8	      6.195	          1
 1988	     8	     9	      6.811	          1
 1988	     8	    10	      7.452	          1
 1988	     8	    11	      8.119	          1
 1988	     8	    12	      8.119	          1
 1988	     8	    13	      8.119	          1
 1988	     8	    14	      7.783	          1
 1988	     8	    15	      7.783	          1
 1988	     8	    16	      9.167	          1
 1988	     8	    17	      9.897	          1
 1988	     8	    18	      9.897	          1
 1988	     8	    19	      9.529	          1
 1988	     8	    20	      8.812	          1
 1988	     8	    21	      8.462	          1
 1988	     8	    22	      8.119	          1
 1988	     8	    23	      7.783	          1
 1988	     8	    24	      7.783	          1
 1988	     8	    25	      7.783	          1
 1988	     8	    26	      7.783	          1
 1988	     8	    27	      7.452	          1
 1988	     8	    28	      7.128	          1
 1988	     8	    29	      8.462	          1
 1988	     8	    30	      9.167	          1
 1988	     8	    31	      8.812	          1
 1988	     9	     1	      8.462	          1
 1988	     9	     2	      8.462	          1
 1988	     9	     3	      8.462	          1
 1988	     9	     4	      8.462	          1
 1988	     9	     5	      8.119	          1
 1988	     9	     6	      8.119	          2
 1988	     9	     7	      8.119	          2
 1988	     9	     8	      8.119	          2
 1988	     9	     9	      8.812	          2
 1988	     9	    10	      9.167	          2
 1988	     9	    11	     27.101	          2
 1988	     9	    12	    356.422	          2
 1988	     9	    13	    904.932	          2
 1988	     9	    14	   1011.168	          2
 1988	     9	    15	    254.659	          2
 1988	     9	    16	    143.321	          2
 1988	     9	    17	     98.902	          2
 1988	     9	    18	     75.578	          2
 1988	     9	    19	     60.128	          2
 1988	     9	    20	     54.219	          2
 1988	     9	    21	    376.013	          2
 1988	     9	    22	   1139.858	          2
 1988	     9	    23	    347.064	          2
 1988	     9	    24	    482.834	          2
 1988	     9	    25	    409.474	          2
 1988	     9	    26	    193.345	          2
 1988	     9	    27	    127.317	          2
 1988	     9	    28	     97.831	          2
 1988	     9	    29	     71.804	          2
 1988	     9	    30	     57.563	          2
 1988	    10	     1	     55.880	          2
 1988	    10	     2	     48.581	          2
 1988	    10	     3	     51.770	          2
 1988	    10	     4	     79.436	          2
 1988	    10	     5	     60.993	          2
 1988	    10	     6	     50.964	          2
 1988	    10	     7	     42.471	          2
 1988	    10	     8	     37.422	          2
 1988	    10	     9	     32.656	          2
 1988	    10	    10	     29.468	          2
 1988	    10	    11	     27.101	          2
 1988	    10	    12	     24.267	          2
 1988	    10	    13	     23.717	          2
 1988	    10	    14	     22.100	          2
 1988	    10	    15	     19.519	          2
 1988	    10	    16	     18.527	          2
 1988	    10	    17	     17.081	          2
 1988	    10	    18	     16.147	          2
 1988	    10	    19	     17.081	          2
 1988	    10	    20	     22.633	          2
 1988	    10	    21	     18.527	          2
 1988	    10	    22	     15.689	          2
 1988	    10	    23	     18.039	          2
 1988	    10	    24	     22.100	          2
 1988	    10	    25	     26.523	          2
 1988	    10	    26	     84.377	          2
 1988	    10	    27	     69.029	          2
 1988	    10	    28	     48.581	          2
 1988	    10	    29	     37.422	          2
 1988	    10	    30	     27.101	          2
 1988	    10	    31	    157.507	          2
 1988	    11	     1	    213.963	          2
 1988	    11	     2	    116.726	          2
 1988	    11	     3	     74.626	          2
 1988	    11	     4	     58.412	          2
 1988	    11	     5	     44.720	          2
 1988	    11	     6	     36.032	          2
 1988	    11	     7	     30.684	          2
 1988	    11	     8	     25.951	          2
 1988	    11	     9	     22.633	          2
 1988	    11	    10	     21.051	          2
 1988	    11	    11	     21.051	          2
 1988	    11	    12	     47.020	          2
 1988	    11	    13	    120.212	          2
 1988	    11	    14	     84.377	          2
 1988	    11	    15	     60.128	          2
 1988	    11	    16	     44.720	          2
 1988	    11	    17	     35.345	          2
 1988	    11	    18	     29.468	          2
 1988	    11	    19	     28.868	          2
 1988	    11	    20	     28.868	          2
 1988	    11	    21	     63.624	          2
 1988	    11	    22	    106.541	          2
 1988	    11	    23	     75.578	          2
 1988	    11	    24	     56.719	          2
 1988	    11	    25	     43.965	          2
 1988	    11	    26	     36.032	          2
 1988	    11	    27	     84.377	          2
 1988	    11	    28	     83.379	          2
 1988	    11	    29	     60.128	          2
 1988	    11	    30	     47.797	          2
 1988	    12	     1	     38.836	          2
 1988	    12	     2	     31.998	          2
 1988	    12	     3	     27.101	          2
 1988	    12	     4	     23.172	          2
 1988	    12	     5	     20.534	          2
 1988	    12	     6	     18.039	          2
 1988	    12	     7	     16.147	          2
 1988	    12	     8	     14.790	          2
 1988	    12	     9	     19.020	          2
 1988	    12	    10	     31.347	          2
 1988	    12	    11	     20.534	          2
 1988	    12	    12	     16.611	          2
 1988	    12	    13	     15.689	          2
 1988	    12	    14	     15.236	          2
 1988	    12	    15	     16.147	          2
 1988	    12	    16	     13.485	          2
 1988	    12	    17	     11.830	          2
 1988	    12	    18	     11.038	          2
 1988	    12	    19	     11.038	          2
 1988	    12	    20	     10.652	          2
 1988	    12	    21	     11.830	          2
 1988	    12	    22	      9.897	          2
 1988	    12	    23	     11.431	          2
 1988	    12	    24	     16.611	          2
 1988	    12	    25	     12.235	          2
 1988	    12	    26	     10.652	          2
 1988	    12	    27	     10.271	          2
 1988	    12	    28	     15.236	          2
 1988	    12	    29	     31.347	          2
 1988	    12	    30	     21.051	          2
 1988	    12	    31	     17.081	          2
 1989	     1	     1	     15.236	          2
 1989	     1	     2	     12.235	          2
 1989	     1	     3	     10.652	          2
 1989	     1	     4	      9.897	          2
 1989	     1	     5	      9.167	          2
 1989	     1	     6	      8.462	          2
 1989	     1	     7	     11.830	          2
 1989	     1	     8	     16.147	          2
 1989	     1	     9	     17.558	          2
 1989	     1	    10	     13.914	          2
 1989	     1	    11	     10.652	          2
 1989	     1	    12	      9.167	          2
 1989	     1	    13	     10.652	          2
 1989	     1	    14	     11.038	          2
 1989	     1	    15	     12.235	          2
 1989	     1	    16	     13.485	          2
 1989	     1	    17	     14.790	          2
 1989	     1	    18	     11.431	          2
 1989	     1	    19	     14.349	          2
 1989	     1	    20	    108.769	          2
 1989	     1	    21	     69.029	          2
 1989	     1	    22	     44.720	          2
 1989	     1	    23	     33.319	          2
 1989	     1	    24	     62.741	          2
 1989	     1	    25	     50.964	          2
 1989	     1	    26	     47.797	          2
 1989	     1	    27	     45.481	          2
 1989	     1	    28	     36.724	          2
 1989	     1	    29	     32.656	          2
 1989	     1	    30	     57.563	          2
 1989	     1	    31	     99.978	          2
 1989	     2	     1	     78.464	          2
 1989	     2	     2	     59.267	          2
 1989	     2	     3	     45.481	          2
 1989	     2	     4	     36.032	          2
 1989	     2	     5	     28.868	          2
 1989	     2	     6	     24.267	          2
 1989	     2	     7	     21.051	          2
 1989	     2	     8	     18.527	          2
 1989	     2	     9	     17.081	          2
 1989	     2	    10	     15.236	          2
 1989	     2	    11	     15.236	          2
 1989	     2	    12	     13.062	          2
 1989	     2	    13	     13.485	          2
 1989	     2	    14	     16.147	          2
 1989	     2	    15	     15.236	          2
 1989	     2	    16	     17.558	          2
 1989	     2	    17	     19.519	          2
 1989	     2	    18	     16.147	          2
 1989	     2	    19	     20.534	          2
 1989	     2	    20	     20.534	          2
 1989	     2	    21	     22.100	          2
 1989	     2	    22	     19.020	          2
 1989	     2	    23	     22.100	          2
 1989	     2	    24	     28.274	          2
 1989	     2	    25	     24.822	          2
 1989	     2	    26	     21.051	          2
 1989	     2	    27	     18.039	          2
 1989	     2	    28	     15.689	          2
 1989	     3	     1	     15.689	          2
 1989	     3	     2	     25.951	          2
 1989	     3	     3	     18.527	          2
 1989	     3	     4	     14.790	          2
 1989	     3	     5	     13.062	          2
 1989	     3	     6	     13.485	          2
 1989	     3	     7	     15.689	          2
 1989	     3	     8	     31.998	          2
 1989	     3	     9	     27.101	          2
 1989	     3	    10	     19.519	          2
 1989	     3	    11	     18.527	          2
 1989	     3	    12	     16.611	          2
 1989	     3	    13	     14.349	          2
 1989	     3	    14	     12.646	          2
 1989	     3	    15	     12.646	          2
 1989	     3	    16	     13.914	          2
 1989	     3	    17	     11.830	          2
 1989	     3	    18	     11.431	          2
 1989	     3	    19	     11.038	          2
 1989	     3	    20	    194.787	          2
 1989	     3	    21	    308.957	          2
 1989	     3	    22	    139.554	          2
 1989	     3	    23	     82.385	          2
 1989	     3	    24	     56.719	          2
 1989	     3	    25	     41.733	          2
 1989	     3	    26	     32.656	          2
 1989	     3	    27	     30.073	          2
 1989	     3	    28	     24.267	          2
 1989	     3	    29	     18.527	          2
 1989	     3	    30	     18.039	          2
 1989	     3	    31	     32.656	          2
 1989	     4	     1	     31.998	          2
 1989	     4	     2	     30.684	          2
 1989	     4	     3	     28.274	          2
 1989	     4	     4	     24.267	          2
 1989	     4	     5	     22.100	          2
 1989	     4	     6	     50.164	          2
 1989	     4	     7	     62.741	          2
 1989	     4	     8	     47.797	          2
 1989	     4	     9	     38.836	          2
 1989	     4	    10	     31.998	          2
 1989	     4	    11	     29.468	          2
 1989	     4	    12	     30.684	          2
 1989	     4	    13	     26.523	          2
 1989	     4	    14	     23.717	          2
 1989	     4	    15	     21.051	          2
 1989	     4	    16	     18.527	          2
 1989	     4	    17	     16.611	          2
 1989	     4	    18	     15.689	          2
 1989	     4	    19	     15.689	          2
 1989	     4	    20	     13.485	          2
 1989	     4	    21	     12.235	          2
 1989	     4	    22	     11.038	          2
 1989	     4	    23	     10.652	          2
 1989	     4	    24	      9.897	          2
 1989	     4	    25	      9.167	          2
 1989	     4	    26	      8.812	          2
 1989	     4	    27	      8.119	          2
 1989	     4	    28	      8.462	          2
 1989	     4	    29	     10.271	          2
 1989	     4	    30	     14.790	          2
 1989	     5	     1	     14.790	          2
 1989	     5	     2	     16.611	          2
 1989	     5	     3	     17.081	          2
 1989	     5	     4	    104.333	          2
 1989	     5	     5	    109.891	          2
 1989	     5	     6	     99.978	          2
 1989	     5	     7	    101.059	          2
 1989	     5	     8	     79.436	          2
 1989	     5	     9	     59.267	          2
 1989	     5	    10	     46.247	          2
 1989	     5	    11	     37.422	          2
 1989	     5	    12	     30.684	          2
 1989	     5	    13	     26.523	          2
 1989	     5	    14	     23.172	          2
 1989	     5	    15	     20.534	          2
 1989	     5	    16	     18.039	          2
 1989	     5	    17	     16.611	          2
 1989	     5	    18	     15.236	          2
 1989	     5	    19	     14.349	          2
 1989	     5	    20	     13.062	          2
 1989	     5	    21	     12.235	          2
 1989	     5	    22	     11.830	          2
 1989	     5	    23	     11.038	          2
 1989	     5	    24	     10.652	          2
 1989	     5	    25	     11.830	          2
 1989	     5	    26	     15.236	          2
 1989	     5	    27	     11.830	          2
 1989	     5	    28	     10.652	          2
 1989	     5	    29	      9.529	          2
 1989	     5	    30	      8.812	          2
 1989	     5	    31	      8.462	          2
 1989	     6	     1	      8.462	          2
 1989	     6	     2	      8.119	          2
 1989	     6	     3	      8.119	          2
 1989	     6	     4	      8.119	          2
 1989	     6	     5	      8.462	          2
 1989	     6	     6	      7.452	          2
 1989	     6	     7	      6.811	          2
 1989	     6	     8	      6.811	          2
 1989	     6	     9	      6.811	          2
 1989	     6	    10	      6.500	          2
 1989	     6	    11	      6.500	          2
 1989	     6	    12	      5.897	          2
 1989	     6	    13	      5.605	          2
 1989	     6	    14	      5.605	          2
 1989	     6	    15	      5.320	          2
 1989	     6	    16	      5.320	          2
 1989	     6	    17	      5.320	          2
 1989	     6	    18	      5.042	          2
 1989	     6	    19	      5.042	          2
 1989	     6	    20	      4.770	          2
 1989	     6	    21	      4.770	          2
 1989	     6	    22	      4.505	          2
 1989	     6	    23	      4.505	          2
 1989	     6	    24	      5.897	          2
 1989	     6	    25	     13.062	          2
 1989	     6	    26	     15.236	          2
 1989	     6	    27	     10.652	          2
 1989	     6	    28	      9.529	          2
 1989	     6	    29	      9.897	          2
 1989	     6	    30	     13.062	          2
 1989	     7	     1	     19.519	          2
 1989	     7	     2	    744.338	          2
 1989	     7	     3	    257.918	          2
 1989	     7	     4	    202.069	          2
 1989	     7	     5	    815.149	          2
 1989	     7	     6	    279.539	          2
 1989	     7	     7	    145.856	          2
 1989	     7	     8	     94.649	          2
 1989	     7	     9	     69.948	          2
 1989	     7	    10	     54.219	          2
 1989	     7	    11	     43.215	          2
 1989	     7	    12	     36.724	          2
 1989	     7	    13	     35.345	          2
 1989	     7	    14	     30.684	          2
 1989	     7	    15	     25.951	          2
 1989	     7	    16	     22.633	          2
 1989	     7	    17	     20.534	          2
 1989	     7	    18	     18.039	          2
 1989	     7	    19	     16.611	          2
 1989	     7	    20	     15.236	          2
 1989	     7	    21	     14.349	          2
 1989	     7	    22	     13.485	          2
 1989	     7	    23	     12.646	          2
 1989	     7	    24	     11.830	          2
 1989	     7	    25	     11.431	          2
 1989	     7	    26	     13.062	          2
 1989	     7	    27	     24.267	          2
 1989	     7	    28	     21.051	          2
 1989	     7	    29	     19.519	          2
 1989	     7	    30	     17.081	          2
 1989	     7	    31	     15.689	          2
 1989	     8	     1	     13.914	          2
 1989	     8	     2	     12.646	          2
 1989	     8	     3	     11.431	          2
 1989	     8	     4	     11.431	          2
 1989	     8	     5	     12.646	          2
 1989	     8	     6	     16.611	          2
 1989	     8	     7	     12.235	          2
 1989	     8	     8	     11.038	          2
 1989	     8	     9	     10.652	          2
 1989	     8	    10	     10.652	          2
 1989	     8	    11	     10.652	          2
 1989	     8	    12	     10.271	          2
 1989	     8	    13	      9.167	          2
 1989	     8	    14	      8.462	          2
 1989	     8	    15	      8.119	          2
 1989	     8	    16	      7.783	          2
 1989	     8	    17	      7.128	          2
 1989	     8	    18	      6.811	          2
 1989	     8	    19	      6.500	          2
 1989	     8	    20	      9.167	          2
 1989	     8	    21	     25.384	          2
 1989	     8	    22	     30.073	          2
 1989	     8	    23	     27.684	          2
 1989	     8	    24	     26.523	          2
 1989	     8	    25	    473.009	          2
 1989	     8	    26	    224.614	          2
 1989	     8	    27	    129.725	          2
 1989	     8	    28	     99.978	          2
 1989	     8	    29	     71.804	          2
 1989	     8	    30	     55.047	          2
 1989	     8	    31	    179.181	          2
 1989	     9	     1	    332.318	          2
 1989	     9	     2	    162.810	          2
 1989	     9	     3	    103.237	          2
 1989	     9	     4	     73.680	          2
 1989	     9	     5	     56.719	          2
 1989	     9	     6	     48.581	          2
 1989	     9	     7	     55.880	          2
 1989	     9	     8	     47.797	          2
 1989	     9	     9	    134.600	          2
 1989	     9	    10	    126.120	          2
 1989	     9	    11	    657.417	          2
 1989	     9	    12	   1683.747	          2
 1989	     9	    13	    360.196	          2
 1989	     9	    14	    385.032	          2
 1989	     9	    15	    293.222	          2
 1989	     9	    16	    200.603	          2
 1989	     9	    17	    139.554	          2
 1989	     9	    18	    104.333	          2
 1989	     9	    19	     81.397	          2
 1989	     9	    20	     65.404	          2
 1989	     9	    21	     54.219	          2
 1989	     9	    22	     52.581	          2
 1989	     9	    23	    771.589	          2
 1989	     9	    24	   1849.470	          2
 1989	     9	    25	    502.709	          2
 1989	     9	    26	    224.614	          2
 1989	     9	    27	    144.586	          2
 1989	     9	    28	    105.435	          2
 1989	     9	    29	     83.379	          2
 1989	     9	    30	     68.115	          2
 1989	    10	     1	     56.719	          2
 1989	    10	     2	     47.797	          2
 1989	    10	     3	    249.805	          2
 1989	    10	     4	    453.589	          2
 1989	    10	     5	    183.380	          2
 1989	    10	     6	    117.883	          2
 1989	    10	     7	     87.405	          2
 1989	    10	     8	     70.873	          2
 1989	    10	     9	     57.563	          2
 1989	    10	    10	     47.797	          2
 1989	    10	    11	     45.481	          2
 1989	    10	    12	     56.719	          2
 1989	    10	    13	     50.964	          2
 1989	    10	    14	     47.020	          2
 1989	    10	    15	     41.000	          2
 1989	    10	    16	     36.724	          2
 1989	    10	    17	     37.422	          2
 1989	    10	    18	     36.032	          2
 1989	    10	    19	     30.073	          2
 1989	    10	    20	     24.822	          2
 1989	    10	    21	     22.100	          2
 1989	    10	    22	     20.024	          2
 1989	    10	    23	     18.527	          2
 1989	    10	    24	     16.611	          2
 1989	    10	    25	     15.236	          2
 1989	    10	    26	     18.527	          2
 1989	    10	    27	     38.126	          2
 1989	    10	    28	     33.319	          2
 1989	    10	    29	     26.523	          2
 1989	    10	    30	     22.100	          2
 1989	    10	    31	     19.519	          2
 1989	    11	     1	     17.558	          2
 1989	    11	     2	     15.689	          2
 1989	    11	     3	     14.349	          2
 1989	    11	     4	     13.062	          2
 1989	    11	     5	     13.062	          2
 1989	    11	     6	     11.431	          2
 1989	    11	     7	     10.271	          2
 1989	    11	     8	      9.167	          2
 1989	    11	     9	     10.271	          2
 1989	    11	    10	     17.081	          2
 1989	    11	    11	     15.236	          2
 1989	    11	    12	     50.164	          2
 1989	    11	    13	     73.680	          2
 1989	    11	    14	     50.964	          2
 1989	    11	    15	     38.836	          2
 1989	    11	    16	     29.468	          2
 1989	    11	    17	     24.267	          2
 1989	    11	    18	     20.024	          2
 1989	    11	    19	     17.081	          2
 1989	    11	    20	     15.689	          2
 1989	    11	    21	     15.689	          2
 1989	    11	    22	     15.236	          2
 1989	    11	    23	     17.558	          2
 1989	    11	    24	     31.998	          2
 1989	    11	    25	     92.554	          2
 1989	    11	    26	     62.741	          2
 1989	    11	    27	     43.965	          2
 1989	    11	    28	     33.319	          2
 1989	    11	    29	     27.101	          2
 1989	    11	    30	     23.172	          2
 1989	    12	     1	     19.519	          2
 1989	    12	     2	     16.611	          2
 1989	    12	     3	     14.349	          2
 1989	    12	     4	     12.646	          2
 1989	    12	     5	     11.431	          2
 1989	    12	     6	     10.652	          2
 1989	    12	     7	      9.529	          2
 1989	    12	     8	      8.812	          2
 1989	    12	     9	      8.462	          2
 1989	    12	    10	      9.897	          2
 1989	    12	    11	     13.062	          2
 1989	    12	    12	     12.235	          2
 1989	    12	    13	     10.271	          2
 1989	    12	    14	      8.119	          2
 1989	    12	    15	      7.452	          2
 1989	    12	    16	      6.811	          2
 1989	    12	    17	      6.195	          2
 1989	    12	    18	      5.897	          2
 1989	    12	    19	      7.128	          2
 1989	    12	    20	      7.452	          2
 1989	    12	    21	      5.897	          2
 1989	    12	    22	      5.042	          2
 1989	    12	    23	      4.770	          2
 1989	    12	    24	      4.247	          2
 1989	    12	    25	      3.751	          2
 1989	    12	    26	      3.996	          2
 1989	    12	    27	      4.247	          2
 1989	    12	    28	      4.247	          2
 1989	    12	    29	     15.236	          2
 1989	    12	    30	     19.519	          2
 1989	    12	    31	     15.689	          2
 1990	     1	     1	     35.345	          2
 1990	     1	     2	     32.656	          2
 1990	     1	     3	     41.733	          2
 1990	     1	     4	     38.126	          2
 1990	     1	     5	     25.951	          2
 1990	     1	     6	     19.020	          2
 1990	     1	     7	     14.790	          2
 1990	     1	     8	     11.830	          2
 1990	     1	     9	     12.646	          2
 1990	     1	    10	     11.038	          2
 1990	     1	    11	      9.529	          2
 1990	     1	    12	      9.167	          2
 1990	     1	    13	      8.812	          2
 1990	     1	    14	     59.267	          2
 1990	     1	    15	     86.390	          2
 1990	     1	    16	     53.397	          2
 1990	     1	    17	     55.047	          2
 1990	     1	    18	     51.770	          2
 1990	     1	    19	     63.624	          2
 1990	     1	    20	     72.739	          2
 1990	     1	    21	    172.276	          2
 1990	     1	    22	    123.742	          2
 1990	     1	    23	    132.153	          2
 1990	     1	    24	     99.978	          2
 1990	     1	    25	    119.045	          2
 1990	     1	    26	    213.963	          2
 1990	     1	    27	    123.742	          2
 1990	     1	    28	     80.414	          2
 1990	     1	    29	     57.563	          2
 1990	     1	    30	     42.471	          2
 1990	     1	    31	     33.319	          2
 1990	     2	     1	     28.274	          2
 1990	     2	     2	     23.717	          2
 1990	     2	     3	     19.519	          2
 1990	     2	     4	     17.081	          2
 1990	     2	     5	     14.790	          2
 1990	     2	     6	     12.646	          2
 1990	     2	     7	     11.038	          2
 1990	     2	     8	      9.897	          2
 1990	     2	     9	      9.529	          2
 1990	     2	    10	     11.038	          2
 1990	     2	    11	     13.485	          2
 1990	     2	    12	     27.684	          2
 1990	     2	    13	     36.724	          2
 1990	     2	    14	     28.274	          2
 1990	     2	    15	     28.868	          2
 1990	     2	    16	     31.998	          2
 1990	     2	    17	     22.633	          2
 1990	     2	    18	     17.558	          2
 1990	     2	    19	     13.914	          2
 1990	     2	    20	     11.038	          2
 1990	     2	    21	     10.652	          2
 1990	     2	    22	     26.523	          2
 1990	     2	    23	     32.656	          2
 1990	     2	    24	     36.724	          2
 1990	     2	    25	     45.481	          2
 1990	     2	    26	     76.535	          2
 1990	     2	    27	     50.964	          2
 1990	     2	    28	     36.724	          2
 1990	     3	     1	     29.468	          2
 1990	     3	     2	     25.951	          2
 1990	     3	     3	     21.051	          2
 1990	     3	     4	     19.519	          2
 1990	     3	     5	     95.705	          2
 1990	     3	     6	     84.377	          2
 1990	     3	     7	     54.219	          2
 1990	     3	     8	     76.535	          2
 1990	     3	     9	     64.511	          2
 1990	     3	    10	     45.481	          2
 1990	     3	    11	     34.664	          2
 1990	     3	    12	     28.274	          2
 1990	     3	    13	     24.822	          2
 1990	     3	    14	     22.100	          2
 1990	     3	    15	     18.527	          2
 1990	     3	    16	     17.558	          2
 1990	     3	    17	     16.611	          2
 1990	     3	    18	     14.790	          2
 1990	     3	    19	     13.914	          2
 1990	     3	    20	     16.611	          2
 1990	     3	    21	     18.039	          2
 1990	     3	    22	     17.558	          2
 1990	     3	    23	     15.689	          2
 1990	     3	    24	     13.914	          2
 1990	     3	    25	     12.235	          2
 1990	     3	    26	     12.646	          2
 1990	     3	    27	     12.235	          2
 1990	     3	    28	     12.235	          2
 1990	     3	    29	     10.652	          2
 1990	     3	    30	     12.646	          2
 1990	     3	    31	     24.822	          2
 1990	     4	     1	     28.274	          2
 1990	     4	     2	     29.468	          2
 1990	     4	     3	     26.523	          2
 1990	     4	     4	     22.633	          2
 1990	     4	     5	     49.369	          2
 1990	     4	     6	    162.810	          2
 1990	     4	     7	    771.589	          2
 1990	     4	     8	    272.805	          2
 1990	     4	     9	    144.586	          2
 1990	     4	    10	     94.649	          2
 1990	     4	    11	     69.029	          2
 1990	     4	    12	     56.719	          2
 1990	     4	    13	     60.993	          2
 1990	     4	    14	     47.797	          2
 1990	     4	    15	     39.552	          2
 1990	     4	    16	     36.032	          2
 1990	     4	    17	     34.664	          2
 1990	     4	    18	     28.868	          2
