CABra ID  	 479
ANA ID    	 64465000
Longitude 	 -50.409   	 dd
Latitude  	 -24.508   	 dd
Area      	 8945.06   	 km²
Elevation 	 880.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    12	    259.389	          2
 1988	     6	    13	    244.000	          2
 1988	     6	    14	    245.452	          2
 1988	     6	    15	    235.286	          2
 1988	     6	    16	    223.667	          2
 1988	     6	    17	    216.405	          2
 1988	     6	    18	    213.500	          2
 1988	     6	    19	    209.143	          2
 1988	     6	    20	    209.143	          2
 1988	     6	    21	    217.857	          2
 1988	     6	    22	    212.048	          2
 1988	     6	    23	    203.333	          2
 1988	     6	    24	    203.333	          2
 1988	     6	    25	    241.095	          2
 1988	     6	    26	    217.857	          2
 1988	     6	    27	    214.952	          2
 1988	     6	    28	    212.048	          2
 1988	     6	    29	    209.143	          2
 1988	     6	    30	    203.333	          2
 1988	     7	     1	    197.524	          2
 1988	     7	     2	    190.262	          2
 1988	     7	     3	    183.670	          2
 1988	     7	     4	    170.376	          2
 1988	     7	     5	    162.574	          2
 1988	     7	     6	    152.381	          2
 1988	     7	     7	    142.430	          2
 1988	     7	     8	    137.546	          2
 1988	     7	     9	    132.724	          2
 1988	     7	    10	    142.430	          2
 1988	     7	    11	    137.546	          2
 1988	     7	    12	    132.724	          2
 1988	     7	    13	    127.965	          2
 1988	     7	    14	    123.270	          2
 1988	     7	    15	    118.639	          2
 1988	     7	    16	    114.072	          2
 1988	     7	    17	    107.345	          2
 1988	     7	    18	    105.136	          2
 1988	     7	    19	    102.943	          2
 1988	     7	    20	    100.768	          2
 1988	     7	    21	     96.467	          2
 1988	     7	    22	     96.467	          2
 1988	     7	    23	     94.343	          2
 1988	     7	    24	     92.235	          2
 1988	     7	    25	     88.073	          2
 1988	     7	    26	     88.073	          2
 1988	     7	    27	     83.981	          2
 1988	     7	    28	     83.981	          2
 1988	     7	    29	     81.961	          2
 1988	     7	    30	     79.959	          2
 1988	     7	    31	     79.959	          2
 1988	     8	     1	     79.959	          2
 1988	     8	     2	     76.010	          2
 1988	     8	     3	     74.063	          2
 1988	     8	     4	     72.134	          2
 1988	     8	     5	     72.134	          2
 1988	     8	     6	     72.134	          2
 1988	     8	     7	     68.333	          2
 1988	     8	     8	     68.333	          2
 1988	     8	     9	     68.333	          2
 1988	     8	    10	     64.606	          2
 1988	     8	    11	     64.606	          2
 1988	     8	    12	     62.772	          2
 1988	     8	    13	     60.956	          2
 1988	     8	    14	     60.956	          2
 1988	     8	    15	     59.160	          2
 1988	     8	    16	     60.956	          2
 1988	     8	    17	     59.160	          2
 1988	     8	    18	     57.384	          2
 1988	     8	    19	     59.160	          2
 1988	     8	    20	     57.384	          2
 1988	     8	    21	     57.384	          2
 1988	     8	    22	     57.384	          2
 1988	     8	    23	     55.627	          2
 1988	     8	    24	     53.891	          2
 1988	     8	    25	     53.891	          2
 1988	     8	    26	     53.891	          2
 1988	     8	    27	     52.174	          2
 1988	     8	    28	     50.478	          2
 1988	     8	    29	     50.478	          2
 1988	     8	    30	     48.802	          2
 1988	     8	    31	     48.802	          2
 1988	     9	     1	     47.146	          2
 1988	     9	     2	     47.146	          2
 1988	     9	     3	     43.899	          2
 1988	     9	     4	     42.306	          2
 1988	     9	     5	     43.899	          2
 1988	     9	     6	     40.736	          2
 1988	     9	     7	     40.736	          2
 1988	     9	     8	     40.736	          2
 1988	     9	     9	     39.187	          2
 1988	     9	    10	     39.187	          2
 1988	     9	    11	     37.660	          2
 1988	     9	    12	     37.660	          2
 1988	     9	    13	     37.660	          2
 1988	     9	    14	     37.660	          2
 1988	     9	    15	     39.187	          2
 1988	     9	    16	     53.891	          2
 1988	     9	    17	     64.606	          2
 1988	     9	    18	     72.134	          2
 1988	     9	    19	     68.333	          2
 1988	     9	    20	     66.460	          2
 1988	     9	    21	     68.333	          2
 1988	     9	    22	     64.606	          2
 1988	     9	    23	     60.956	          2
 1988	     9	    24	     59.160	          2
 1988	     9	    25	     59.160	          2
 1988	     9	    26	     57.384	          2
 1988	     9	    27	     53.891	          2
 1988	     9	    28	     50.478	          2
 1988	     9	    29	     48.802	          2
 1988	     9	    30	     47.146	          2
 1988	    10	     1	     43.899	          2
 1988	    10	     2	     43.899	          2
 1988	    10	     3	     40.736	          2
 1988	    10	     4	     43.899	          2
 1988	    10	     5	     45.512	          2
 1988	    10	     6	     43.899	          2
 1988	    10	     7	     43.899	          2
 1988	    10	     8	     47.146	          2
 1988	    10	     9	     43.899	          2
 1988	    10	    10	     40.736	          2
 1988	    10	    11	     39.187	          2
 1988	    10	    12	     37.660	          2
 1988	    10	    13	     39.187	          2
 1988	    10	    14	     42.306	          2
 1988	    10	    15	     39.187	          2
 1988	    10	    16	     36.155	          2
 1988	    10	    17	     33.212	          2
 1988	    10	    18	     33.212	          2
 1988	    10	    19	     33.212	          2
 1988	    10	    20	     36.155	          2
 1988	    10	    21	     40.736	          2
 1988	    10	    22	     48.802	          2
 1988	    10	    23	     59.160	          2
 1988	    10	    24	     66.460	          2
 1988	    10	    25	     64.606	          2
 1988	    10	    26	     83.981	          2
 1988	    10	    27	     88.073	          2
 1988	    10	    28	     86.018	          2
 1988	    10	    29	     86.018	          2
 1988	    10	    30	     83.981	          2
 1988	    10	    31	     76.010	          2
 1988	    11	     1	     72.134	          2
 1988	    11	     2	     64.606	          2
 1988	    11	     3	     57.384	          2
 1988	    11	     4	     52.174	          2
 1988	    11	     5	     48.802	          2
 1988	    11	     6	     47.146	          2
 1988	    11	     7	     42.306	          2
 1988	    11	     8	     42.306	          2
 1988	    11	     9	     40.736	          2
 1988	    11	    10	     39.187	          2
 1988	    11	    11	     37.660	          2
 1988	    11	    12	     37.660	          2
 1988	    11	    13	     37.660	          2
 1988	    11	    14	     34.672	          2
 1988	    11	    15	     34.672	          2
 1988	    11	    16	     31.775	          2
 1988	    11	    17	     34.672	          2
 1988	    11	    18	     31.775	          2
 1988	    11	    19	     33.212	          2
 1988	    11	    20	     31.775	          2
 1988	    11	    21	     28.972	          2
 1988	    11	    22	     34.672	          2
 1988	    11	    23	     31.775	          2
 1988	    11	    24	     28.972	          2
 1988	    11	    25	     28.972	          2
 1988	    11	    26	     28.972	          2
 1988	    11	    27	     27.605	          2
 1988	    11	    28	     26.263	          2
 1988	    11	    29	     24.945	          2
 1988	    11	    30	     24.945	          2
 1988	    12	     1	     23.652	          2
 1988	    12	     2	     23.652	          2
 1988	    12	     3	     26.263	          2
 1988	    12	     4	     26.263	          2
 1988	    12	     5	     26.263	          2
 1988	    12	     6	     26.263	          2
 1988	    12	     7	     26.263	          2
 1988	    12	     8	     26.263	          2
 1988	    12	     9	     23.652	          2
 1988	    12	    10	     22.384	          2
 1988	    12	    11	     21.142	          2
 1988	    12	    12	     21.142	          2
 1988	    12	    13	     21.142	          2
 1988	    12	    14	     22.384	          2
 1988	    12	    15	     21.142	          2
 1988	    12	    16	     23.652	          2
 1988	    12	    17	     23.652	          2
 1988	    12	    18	     22.384	          2
 1988	    12	    19	     22.384	          2
 1988	    12	    20	     23.652	          2
 1988	    12	    21	     31.775	          2
 1988	    12	    22	     37.660	          2
 1988	    12	    23	     33.212	          2
 1988	    12	    24	     31.775	          2
 1988	    12	    25	     33.212	          2
 1988	    12	    26	     37.660	          2
 1988	    12	    27	     37.660	          2
 1988	    12	    28	     52.174	          2
 1988	    12	    29	     60.956	          2
 1988	    12	    30	     57.384	          2
 1988	    12	    31	     68.333	          2
 1989	     1	     1	     76.010	          2
 1989	     1	     2	    100.768	          2
 1989	     1	     3	     88.073	          2
 1989	     1	     4	     81.961	          2
 1989	     1	     5	     77.976	          2
 1989	     1	     6	     72.134	          2
 1989	     1	     7	     79.959	          2
 1989	     1	     8	     94.343	          2
 1989	     1	     9	    105.136	          2
 1989	     1	    10	    175.650	          2
 1989	     1	    11	    123.270	          2
 1989	     1	    12	    223.667	          2
 1989	     1	    13	    296.503	          2
 1989	     1	    14	    309.908	          2
 1989	     1	    15	    337.348	          2
 1989	     1	    16	    431.029	          2
 1989	     1	    17	    285.183	          2
 1989	     1	    18	    288.939	          2
 1989	     1	    19	    254.167	          2
 1989	     1	    20	    230.929	          2
 1989	     1	    21	    212.048	          2
 1989	     1	    22	    194.619	          2
 1989	     1	    23	    183.670	          2
 1989	     1	    24	    225.119	          2
 1989	     1	    25	    232.381	          2
 1989	     1	    26	    259.389	          2
 1989	     1	    27	    249.809	          2
 1989	     1	    28	    239.643	          2
 1989	     1	    29	    249.809	          2
 1989	     1	    30	    279.582	          2
 1989	     1	    31	    285.183	          2
 1989	     2	     1	    283.312	          2
 1989	     2	     2	    359.486	          2
 1989	     2	     3	    347.348	          2
 1989	     2	     4	    345.340	          2
 1989	     2	     5	    331.398	          2
 1989	     2	     6	    311.841	          2
 1989	     2	     7	    298.405	          2
 1989	     2	     8	    283.312	          2
 1989	     2	     9	    266.669	          2
 1989	     2	    10	    252.714	          2
 1989	     2	    11	    244.000	          2
 1989	     2	    12	    239.643	          2
 1989	     2	    13	    242.548	          2
 1989	     2	    14	    235.286	          2
 1989	     2	    15	    259.389	          2
 1989	     2	    16	    230.929	          2
 1989	     2	    17	    229.476	          2
 1989	     2	    18	    226.571	          2
 1989	     2	    19	    233.833	          2
 1989	     2	    20	    228.024	          2
 1989	     2	    21	    220.762	          2
 1989	     2	    22	    217.857	          2
 1989	     2	    23	    252.714	          2
 1989	     2	    24	    252.714	          2
 1989	     2	    25	    246.905	          2
 1989	     2	    26	    268.501	          2
 1989	     2	    27	    236.738	          2
 1989	     2	    28	    249.809	          2
 1989	     3	     1	    266.669	          2
 1989	     3	     2	    257.580	          2
 1989	     3	     3	    242.548	          2
 1989	     3	     4	    244.000	          2
 1989	     3	     5	    229.476	          2
 1989	     3	     6	    217.857	          2
 1989	     3	     7	    209.143	          2
 1989	     3	     8	    198.976	          2
 1989	     3	     9	    193.167	          2
 1989	     3	    10	    185.905	          2
 1989	     3	    11	    170.376	          2
 1989	     3	    12	    162.574	          2
 1989	     3	    13	    157.448	          2
 1989	     3	    14	    157.448	          2
 1989	     3	    15	    142.430	          2
 1989	     3	    16	    137.546	          2
 1989	     3	    17	    118.639	          2
 1989	     3	    18	    114.072	          2
 1989	     3	    19	    109.571	          2
 1989	     3	    20	     96.467	          2
 1989	     3	    21	    109.571	          2
 1989	     3	    22	    102.943	          2
 1989	     3	    23	    118.639	          2
 1989	     3	    24	    127.965	          2
 1989	     3	    25	    118.639	          2
 1989	     3	    26	    114.072	          2
 1989	     3	    27	    109.571	          2
 1989	     3	    28	    100.768	          2
 1989	     3	    29	    107.345	          2
 1989	     3	    30	    114.072	          2
 1989	     3	    31	    109.571	          2
 1989	     4	     1	    135.127	          2
 1989	     4	     2	    157.448	          2
 1989	     4	     3	    165.160	          2
 1989	     4	     4	    154.907	          2
 1989	     4	     5	    157.448	          2
 1989	     4	     6	    165.160	          2
 1989	     4	     7	    162.574	          2
 1989	     4	     8	    162.574	          2
 1989	     4	     9	    152.381	          2
 1989	     4	    10	    142.430	          2
 1989	     4	    11	    144.895	          2
 1989	     4	    12	    142.430	          2
 1989	     4	    13	    139.980	          2
 1989	     4	    14	    132.724	          2
 1989	     4	    15	    130.337	          2
 1989	     4	    16	    123.270	          2
 1989	     4	    17	    118.639	          2
 1989	     4	    18	    116.347	          2
 1989	     4	    19	    114.072	          2
 1989	     4	    20	    109.571	          2
 1989	     4	    21	    107.345	          2
 1989	     4	    22	    105.136	          2
 1989	     4	    23	    102.943	          2
 1989	     4	    24	    100.768	          2
 1989	     4	    25	     98.609	          2
 1989	     4	    26	     76.010	          2
 1989	     4	    27	     74.063	          2
 1989	     4	    28	     68.333	          2
 1989	     4	    29	     74.063	          2
 1989	     4	    30	    127.965	          2
 1989	     5	     1	    266.669	          2
 1989	     5	     2	    347.348	          2
 1989	     5	     3	    277.724	          2
 1989	     5	     4	    281.445	          2
 1989	     5	     5	    349.361	          2
 1989	     5	     6	    353.398	          2
 1989	     5	     7	    341.335	          2
 1989	     5	     8	    327.453	          2
 1989	     5	     9	    319.612	          2
 1989	     5	    10	    325.486	          2
 1989	     5	    11	    327.453	          2
 1989	     5	    12	    331.398	          2
 1989	     5	    13	    327.453	          2
 1989	     5	    14	    415.922	          2
 1989	     5	    15	    263.020	          2
 1989	     5	    16	    281.445	          2
 1989	     5	    17	    263.020	          2
 1989	     5	    18	    246.905	          2
 1989	     5	    19	    232.381	          2
 1989	     5	    20	    214.952	          2
 1989	     5	    21	    206.238	          2
 1989	     5	    22	    197.524	          2
 1989	     5	    23	    187.357	          2
 1989	     5	    24	    173.005	          2
 1989	     5	    25	    152.381	          2
 1989	     5	    26	    142.430	          2
 1989	     5	    27	    127.965	          2
 1989	     5	    28	    118.639	          2
 1989	     5	    29	    114.072	          2
 1989	     5	    30	    109.571	          2
 1989	     5	    31	    102.943	          2
 1989	     6	     1	     98.609	          2
 1989	     6	     2	     92.235	          2
 1989	     6	     3	     90.146	          2
 1989	     6	     4	     88.073	          2
 1989	     6	     5	     86.018	          2
 1989	     6	     6	     83.981	          2
 1989	     6	     7	     81.961	          2
 1989	     6	     8	     88.073	          2
 1989	     6	     9	     88.073	          2
 1989	     6	    10	     86.018	          2
 1989	     6	    11	    100.768	          2
 1989	     6	    12	    132.724	          2
 1989	     6	    13	    120.946	          2
 1989	     6	    14	    111.813	          2
 1989	     6	    15	    102.943	          2
 1989	     6	    16	     96.467	          2
 1989	     6	    17	     92.235	          2
 1989	     6	    18	     88.073	          2
 1989	     6	    19	     83.981	          2
 1989	     6	    20	     79.959	          2
 1989	     6	    21	     76.010	          2
 1989	     6	    22	     72.134	          2
 1989	     6	    23	     70.224	          2
 1989	     6	    24	     72.134	          2
 1989	     6	    25	     90.146	          2
 1989	     6	    26	     88.073	          2
 1989	     6	    27	     86.018	          2
 1989	     6	    28	     92.235	          2
 1989	     6	    29	    105.136	          2
 1989	     6	    30	     92.235	          2
 1989	     7	     1	     88.073	          2
 1989	     7	     2	     86.018	          2
 1989	     7	     3	     83.981	          2
 1989	     7	     4	     86.018	          2
 1989	     7	     5	     86.018	          2
 1989	     7	     6	     88.073	          2
 1989	     7	     7	     88.073	          2
 1989	     7	     8	     83.981	          2
 1989	     7	     9	     79.959	          2
 1989	     7	    10	     76.010	          2
 1989	     7	    11	     68.333	          2
 1989	     7	    12	     70.224	          2
 1989	     7	    13	     68.333	          2
 1989	     7	    14	     68.333	          2
 1989	     7	    15	     64.606	          2
 1989	     7	    16	     64.606	          2
 1989	     7	    17	     60.956	          2
 1989	     7	    18	     60.956	          2
 1989	     7	    19	     59.160	          2
 1989	     7	    20	     57.384	          2
 1989	     7	    21	     57.384	          2
 1989	     7	    22	     55.627	          2
 1989	     7	    23	     53.891	          2
 1989	     7	    24	     52.174	          2
 1989	     7	    25	     53.891	          2
 1989	     7	    26	    190.262	          2
 1989	     7	    27	    367.660	          2
 1989	     7	    28	    363.565	          2
 1989	     7	    29	    450.733	          2
 1989	     7	    30	    530.305	          2
 1989	     7	    31	    602.117	          2
 1989	     8	     1	    475.242	          2
 1989	     8	     2	    455.155	          2
 1989	     8	     3	    420.218	          2
 1989	     8	     4	    392.574	          2
 1989	     8	     5	    388.382	          2
 1989	     8	     6	    367.660	          2
 1989	     8	     7	    339.340	          2
 1989	     8	     8	    313.777	          2
 1989	     8	     9	    292.712	          2
 1989	     8	    10	    270.336	          2
 1989	     8	    11	    249.809	          2
 1989	     8	    12	    235.286	          2
 1989	     8	    13	    220.762	          2
 1989	     8	    14	    206.238	          2
 1989	     8	    15	    193.167	          2
 1989	     8	    16	    180.982	          2
 1989	     8	    17	    160.004	          2
 1989	     8	    18	    144.895	          2
 1989	     8	    19	    132.724	          2
 1989	     8	    20	    127.965	          2
 1989	     8	    21	    127.965	          2
 1989	     8	    22	    132.724	          2
 1989	     8	    23	    170.376	          2
 1989	     8	    24	    154.907	          2
 1989	     8	    25	    165.160	          2
 1989	     8	    26	    225.119	          2
 1989	     8	    27	    210.595	          2
 1989	     8	    28	    212.048	          2
 1989	     8	    29	    212.048	          2
 1989	     8	    30	    209.143	          2
 1989	     8	    31	    207.691	          2
 1989	     9	     1	    235.286	          2
 1989	     9	     2	    222.214	          2
 1989	     9	     3	    210.595	          2
 1989	     9	     4	    204.786	          2
 1989	     9	     5	    197.524	          2
 1989	     9	     6	    191.714	          2
 1989	     9	     7	    187.357	          2
 1989	     9	     8	    180.982	          2
 1989	     9	     9	    217.857	          2
 1989	     9	    10	    292.712	          2
 1989	     9	    11	    296.503	          2
 1989	     9	    12	    285.183	          2
 1989	     9	    13	    359.486	          2
 1989	     9	    14	    394.677	          2
 1989	     9	    15	    403.127	          2
 1989	     9	    16	    415.922	          2
 1989	     9	    17	    407.376	          2
 1989	     9	    18	    413.779	          2
 1989	     9	    19	    422.372	          2
 1989	     9	    20	    418.068	          2
 1989	     9	    21	    405.250	          2
 1989	     9	    22	    388.382	          2
 1989	     9	    23	    369.714	          2
 1989	     9	    24	    351.377	          2
 1989	     9	    25	    351.377	          2
 1989	     9	    26	    311.841	          2
 1989	     9	    27	    285.183	          2
 1989	     9	    28	    263.020	          2
 1989	     9	    29	    246.905	          2
 1989	     9	    30	    235.286	          2
 1989	    10	     1	    236.738	          2
 1989	    10	     2	    225.119	          2
 1989	    10	     3	    214.952	          2
 1989	    10	     4	    212.048	          2
 1989	    10	     5	    201.881	          2
 1989	    10	     6	    191.714	          2
 1989	    10	     7	    188.809	          2
 1989	    10	     8	    187.357	          2
 1989	    10	     9	    183.670	          2
 1989	    10	    10	    180.982	          2
 1989	    10	    11	    197.524	          2
 1989	    10	    12	    217.857	          2
 1989	    10	    13	    197.524	          2
 1989	    10	    14	    191.714	          2
 1989	    10	    15	    193.167	          2
 1989	    10	    16	    187.357	          2
 1989	    10	    17	    180.982	          2
 1989	    10	    18	    157.448	          2
 1989	    10	    19	    142.430	          2
 1989	    10	    20	    137.546	          2
 1989	    10	    21	    120.946	          2
 1989	    10	    22	    105.136	          2
 1989	    10	    23	    100.768	          2
 1989	    10	    24	     96.467	          2
 1989	    10	    25	     92.235	          2
 1989	    10	    26	     92.235	          2
 1989	    10	    27	    132.724	          2
 1989	    10	    28	    137.546	          2
 1989	    10	    29	    137.546	          2
 1989	    10	    30	    139.980	          2
 1989	    10	    31	    137.546	          2
 1989	    11	     1	    125.610	          2
 1989	    11	     2	    114.072	          2
 1989	    11	     3	    105.136	          2
 1989	    11	     4	    100.768	          2
 1989	    11	     5	     92.235	          2
 1989	    11	     6	     88.073	          2
 1989	    11	     7	     83.981	          2
 1989	    11	     8	     79.959	          2
 1989	    11	     9	     76.010	          2
 1989	    11	    10	     76.010	          2
 1989	    11	    11	     74.063	          2
 1989	    11	    12	     83.981	          2
 1989	    11	    13	     94.343	          2
 1989	    11	    14	     86.018	          2
 1989	    11	    15	     83.981	          2
 1989	    11	    16	     79.959	          2
 1989	    11	    17	     76.010	          2
 1989	    11	    18	     72.134	          2
 1989	    11	    19	     68.333	          2
 1989	    11	    20	     62.772	          2
 1989	    11	    21	     64.606	          2
 1989	    11	    22	     70.224	          2
 1989	    11	    23	     64.606	          2
 1989	    11	    24	     64.606	          2
 1989	    11	    25	     68.333	          2
 1989	    11	    26	     68.333	          2
 1989	    11	    27	     66.460	          2
 1989	    11	    28	     79.959	          2
 1989	    11	    29	     83.981	          2
 1989	    11	    30	     79.959	          2
 1989	    12	     1	     76.010	          2
 1989	    12	     2	     72.134	          2
 1989	    12	     3	     72.134	          2
 1989	    12	     4	     64.606	          2
 1989	    12	     5	     60.956	          2
 1989	    12	     6	     52.174	          2
 1989	    12	     7	     53.891	          2
 1989	    12	     8	     52.174	          2
 1989	    12	     9	     50.478	          2
 1989	    12	    10	     50.478	          2
 1989	    12	    11	     50.478	          2
 1989	    12	    12	     59.160	          2
 1989	    12	    13	     72.134	          2
 1989	    12	    14	     68.333	          2
 1989	    12	    15	     62.772	          2
 1989	    12	    16	     57.384	          2
 1989	    12	    17	     53.891	          2
 1989	    12	    18	     57.384	          2
 1989	    12	    19	     77.976	          2
 1989	    12	    20	     62.772	          2
 1989	    12	    21	     57.384	          2
 1989	    12	    22	     53.891	          2
 1989	    12	    23	     50.478	          2
 1989	    12	    24	     50.478	          2
 1989	    12	    25	     50.478	          2
 1989	    12	    26	     50.478	          2
 1989	    12	    27	     50.478	          2
 1989	    12	    28	     57.384	          2
 1989	    12	    29	    220.762	          2
 1989	    12	    30	    331.398	          2
 1989	    12	    31	    371.772	          2
 1990	     1	     1	    347.348	          2
 1990	     1	     2	    355.423	          2
 1990	     1	     3	    403.127	          2
 1990	     1	     4	    363.565	          2
 1990	     1	     5	    331.398	          2
 1990	     1	     6	    300.312	          2
 1990	     1	     7	    392.574	          2
 1990	     1	     8	    355.423	          2
 1990	     1	     9	    504.800	          2
 1990	     1	    10	   1127.424	          2
 1990	     1	    11	   1124.362	          2
 1990	     1	    12	   1010.235	          2
 1990	     1	    13	   1170.604	          2
 1990	     1	    14	   1099.974	          2
 1990	     1	    15	   1019.086	          2
 1990	     1	    16	   1078.791	          2
 1990	     1	    17	   1039.844	          2
 1990	     1	    18	    975.110	          2
 1990	     1	    19	    989.691	          2
 1990	     1	    20	   1027.964	          2
 1990	     1	    21	   1001.412	          2
 1990	     1	    22	   1025.001	          2
 1990	     1	    23	    972.203	          2
 1990	     1	    24	    897.720	          2
 1990	     1	    25	    825.385	          2
 1990	     1	    26	    760.567	          2
 1990	     1	    27	    771.238	          2
 1990	     1	    28	    695.088	          2
 1990	     1	    29	    646.750	          2
 1990	     1	    30	    589.923	          2
 1990	     1	    31	    551.505	          2
 1990	     2	     1	    514.023	          2
 1990	     2	     2	    433.202	          2
 1990	     2	     3	    394.677	          2
 1990	     2	     4	    359.486	          2
 1990	     2	     5	    359.486	          2
 1990	     2	     6	    327.453	          2
 1990	     2	     7	    294.606	          2
 1990	     2	     8	    268.501	          2
 1990	     2	     9	    249.809	          2
 1990	     2	    10	    235.286	          2
 1990	     2	    11	    238.191	          2
 1990	     2	    12	    244.000	          2
 1990	     2	    13	    263.020	          2
 1990	     2	    14	    251.262	          2
 1990	     2	    15	    244.000	          2
 1990	     2	    16	    238.191	          2
 1990	     2	    17	    230.929	          2
 1990	     2	    18	    226.571	          2
 1990	     2	    19	    220.762	          2
 1990	     2	    20	    212.048	          2
 1990	     2	    21	    200.429	          2
 1990	     2	    22	    210.595	          2
 1990	     2	    23	    217.857	          2
 1990	     2	    24	    188.809	          2
 1990	     2	    25	    184.452	          2
 1990	     2	    26	    180.982	          2
 1990	     2	    27	    165.160	          2
 1990	     2	    28	    144.895	          2
 1990	     3	     1	    132.724	          2
 1990	     3	     2	    123.270	          2
 1990	     3	     3	    127.965	          2
 1990	     3	     4	    120.946	          2
 1990	     3	     5	    116.347	          2
 1990	     3	     6	    109.571	          2
 1990	     3	     7	    118.639	          2
 1990	     3	     8	    118.639	          2
 1990	     3	     9	    137.546	          2
 1990	     3	    10	    139.980	          2
 1990	     3	    11	    127.965	          2
 1990	     3	    12	    111.813	          2
 1990	     3	    13	    105.136	          2
 1990	     3	    14	     96.467	          2
 1990	     3	    15	     94.343	          2
 1990	     3	    16	     92.235	          2
 1990	     3	    17	     94.343	          2
 1990	     3	    18	     96.467	          2
 1990	     3	    19	     96.467	          2
 1990	     3	    20	    100.768	          2
 1990	     3	    21	    102.943	          2
 1990	     3	    22	    142.430	          2
 1990	     3	    23	    139.980	          2
 1990	     3	    24	    137.546	          2
 1990	     3	    25	    132.724	          2
 1990	     3	    26	    123.270	          2
 1990	     3	    27	    123.270	          2
 1990	     3	    28	    114.072	          2
 1990	     3	    29	    105.136	          2
 1990	     3	    30	     98.609	          2
 1990	     3	    31	     92.235	          2
 1990	     4	     1	    100.768	          2
 1990	     4	     2	     94.343	          2
 1990	     4	     3	     94.343	          2
 1990	     4	     4	     92.235	          2
 1990	     4	     5	     90.146	          2
 1990	     4	     6	     86.018	          2
 1990	     4	     7	     86.018	          2
 1990	     4	     8	     98.609	          2
 1990	     4	     9	    132.724	          2
 1990	     4	    10	    118.639	          2
 1990	     4	    11	    118.639	          2
 1990	     4	    12	    118.639	          2
 1990	     4	    13	    114.072	          2
 1990	     4	    14	    105.136	          2
 1990	     4	    15	    100.768	          2
 1990	     4	    16	     92.235	          2
 1990	     4	    17	     92.235	          2
 1990	     4	    18	     90.146	          2
 1990	     4	    19	     88.073	          2
 1990	     4	    20	     92.235	          2
 1990	     4	    21	     92.235	          2
 1990	     4	    22	     96.467	          2
 1990	     4	    23	     90.146	          2
 1990	     4	    24	     86.018	          2
 1990	     4	    25	     83.981	          2
 1990	     4	    26	     83.981	          2
 1990	     4	    27	     81.961	          2
 1990	     4	    28	     76.010	          2
 1990	     4	    29	     90.146	          2
 1990	     4	    30	    107.345	          2
 1990	     5	     1	    107.345	          2
 1990	     5	     2	    118.639	          2
 1990	     5	     3	    123.270	          2
 1990	     5	     4	    100.768	          2
 1990	     5	     5	    114.072	          2
 1990	     5	     6	    111.813	          2
 1990	     5	     7	    105.136	          2
 1990	     5	     8	    100.768	          2
 1990	     5	     9	    114.072	          2
 1990	     5	    10	    109.571	          2
 1990	     5	    11	    105.136	          2
 1990	     5	    12	    100.768	          2
 1990	     5	    13	     98.609	          2
 1990	     5	    14	    118.639	          2
 1990	     5	    15	    125.610	          2
 1990	     5	    16	    180.982	          2
 1990	     5	    17	    203.333	          2
 1990	     5	    18	    230.929	          2
 1990	     5	    19	    191.714	          2
 1990	     5	    20	    184.452	          2
 1990	     5	    21	    188.809	          2
 1990	     5	    22	    185.905	          2
 1990	     5	    23	    178.309	          2
 1990	     5	    24	    167.760	          2
 1990	     5	    25	    154.907	          2
 1990	     5	    26	    139.980	          2
 1990	     5	    27	    127.965	          2
 1990	     5	    28	    116.347	          2
 1990	     5	    29	    118.639	          2
 1990	     5	    30	    114.072	          2
 1990	     5	    31	    114.072	          2
 1990	     6	     1	    154.907	          2
 1990	     6	     2	    162.574	          2
 1990	     6	     3	    191.714	          2
 1990	     6	     4	    212.048	          2
 1990	     6	     5	    220.762	          2
 1990	     6	     6	    228.024	          2
 1990	     6	     7	    246.905	          2
 1990	     6	     8	    241.095	          2
 1990	     6	     9	    241.095	          2
 1990	     6	    10	    246.905	          2
 1990	     6	    11	    245.452	          2
 1990	     6	    12	    239.643	          2
 1990	     6	    13	    232.381	          2
 1990	     6	    14	    233.833	          2
 1990	     6	    15	    232.381	          2
 1990	     6	    16	    220.762	          2
 1990	     6	    17	    214.952	          2
 1990	     6	    18	    223.667	          2
 1990	     6	    19	    226.571	          2
 1990	     6	    20	    229.476	          2
 1990	     6	    21	    217.857	          2
 1990	     6	    22	    212.048	          2
 1990	     6	    23	    206.238	          2
 1990	     6	    24	    203.333	          2
 1990	     6	    25	    201.881	          2
 1990	     6	    26	    196.071	          2
 1990	     6	    27	    188.809	          2
 1990	     6	    28	    183.670	          2
 1990	     6	    29	    165.160	          2
 1990	     6	    30	    144.895	          2
 1990	     7	     1	    123.270	          2
 1990	     7	     2	    116.347	          2
 1990	     7	     3	    109.571	          2
 1990	     7	     4	    109.571	          2
 1990	     7	     5	    123.270	          2
 1990	     7	     6	    125.610	          2
 1990	     7	     7	    127.965	          2
 1990	     7	     8	    125.610	          2
 1990	     7	     9	    120.946	          2
 1990	     7	    10	    111.813	          2
 1990	     7	    11	    111.813	          2
 1990	     7	    12	    105.136	          2
 1990	     7	    13	     98.609	          2
 1990	     7	    14	     94.343	          2
 1990	     7	    15	     90.146	          2
 1990	     7	    16	    105.136	          2
 1990	     7	    17	    353.398	          2
 1990	     7	    18	    413.779	          2
 1990	     7	    19	    488.805	          2
 1990	     7	    20	    646.750	          2
