CABra ID  	 429
ANA ID    	 61078000
Longitude 	 -44.871   	 dd
Latitude  	 -21.322   	 dd
Area      	 1843.02   	 km²
Elevation 	 1067.03   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     7	    26	     27.600	          2
 1986	     7	    27	     25.057	          2
 1986	     7	    28	     23.177	          2
 1986	     7	    29	     22.551	          2
 1986	     7	    30	     22.238	          2
 1986	     7	    31	     22.238	          2
 1986	     8	     1	     21.924	          2
 1986	     8	     2	     21.924	          2
 1986	     8	     3	     21.611	          2
 1986	     8	     4	     20.985	          2
 1986	     8	     5	     20.672	          2
 1986	     8	     6	     20.358	          2
 1986	     8	     7	     20.358	          2
 1986	     8	     8	     19.732	          2
 1986	     8	     9	     19.732	          2
 1986	     8	    10	     19.419	          2
 1986	     8	    11	     19.419	          2
 1986	     8	    12	     19.732	          2
 1986	     8	    13	     19.419	          2
 1986	     8	    14	     20.358	          2
 1986	     8	    15	     21.298	          2
 1986	     8	    16	     32.125	          2
 1986	     8	    17	     33.482	          2
 1986	     8	    18	     29.862	          2
 1986	     8	    19	     26.309	          2
 1986	     8	    20	     22.864	          2
 1986	     8	    21	     21.611	          2
 1986	     8	    22	     25.996	          2
 1986	     8	    23	     32.125	          2
 1986	     8	    24	     31.220	          2
 1986	     8	    25	     25.996	          2
 1986	     8	    26	     25.370	          2
 1986	     8	    27	     25.996	          2
 1986	     8	    28	     24.430	          2
 1986	     8	    29	     22.864	          2
 1986	     8	    30	     21.611	          2
 1986	     8	    31	     20.985	          2
 1986	     9	     1	     20.358	          2
 1986	     9	     2	     19.732	          2
 1986	     9	     3	     19.732	          2
 1986	     9	     4	     19.419	          2
 1986	     9	     5	     19.106	          2
 1986	     9	     6	     19.106	          2
 1986	     9	     7	     19.106	          2
 1986	     9	     8	     18.479	          2
 1986	     9	     9	     18.479	          2
 1986	     9	    10	     18.479	          2
 1986	     9	    11	     17.853	          2
 1986	     9	    12	     17.853	          2
 1986	     9	    13	     17.226	          2
 1986	     9	    14	     17.226	          2
 1986	     9	    15	     17.226	          2
 1986	     9	    16	     17.226	          2
 1986	     9	    17	     17.226	          2
 1986	     9	    18	     17.226	          2
 1986	     9	    19	     16.600	          2
 1986	     9	    20	     16.600	          2
 1986	     9	    21	     16.600	          2
 1986	     9	    22	     16.600	          2
 1986	     9	    23	     15.974	          2
 1986	     9	    24	     15.974	          2
 1986	     9	    25	     15.974	          2
 1986	     9	    26	     15.974	          2
 1986	     9	    27	     15.974	          2
 1986	     9	    28	     16.600	          2
 1986	     9	    29	     21.298	          2
 1986	     9	    30	     20.672	          2
 1986	    10	     1	     18.479	          2
 1986	    10	     2	     17.540	          2
 1986	    10	     3	     16.287	          2
 1986	    10	     4	     15.974	          2
 1986	    10	     5	     15.347	          2
 1986	    10	     6	     15.347	          2
 1986	    10	     7	     15.034	          2
 1986	    10	     8	     14.721	          2
 1986	    10	     9	     14.721	          2
 1986	    10	    10	     14.408	          2
 1986	    10	    11	     14.408	          2
 1986	    10	    12	     14.408	          2
 1986	    10	    13	     14.408	          2
 1986	    10	    14	     14.094	          2
 1986	    10	    15	     14.094	          2
 1986	    10	    16	     14.094	          2
 1986	    10	    17	     13.781	          2
 1986	    10	    18	     13.468	          2
 1986	    10	    19	     13.155	          2
 1986	    10	    20	     12.842	          2
 1986	    10	    21	     12.842	          2
 1986	    10	    22	     17.853	          2
 1986	    10	    23	     20.045	          2
 1986	    10	    24	     17.540	          2
 1986	    10	    25	     15.347	          2
 1986	    10	    26	     15.034	          2
 1986	    10	    27	     14.094	          2
 1986	    10	    28	     13.781	          2
 1986	    10	    29	     13.155	          2
 1986	    10	    30	     12.842	          2
 1986	    10	    31	     12.842	          2
 1986	    11	     1	     12.528	          2
 1986	    11	     2	     11.902	          2
 1986	    11	     3	     11.589	          2
 1986	    11	     4	     12.215	          2
 1986	    11	     5	     12.215	          2
 1986	    11	     6	     13.468	          2
 1986	    11	     7	     16.287	          2
 1986	    11	     8	     15.034	          2
 1986	    11	     9	     15.974	          2
 1986	    11	    10	     13.468	          2
 1986	    11	    11	     13.468	          2
 1986	    11	    12	     19.419	          2
 1986	    11	    13	     21.924	          2
 1986	    11	    14	     21.611	          2
 1986	    11	    15	     17.853	          2
 1986	    11	    16	     15.660	          2
 1986	    11	    17	     14.721	          2
 1986	    11	    18	     13.781	          2
 1986	    11	    19	     12.842	          2
 1986	    11	    20	     12.528	          2
 1986	    11	    21	     12.842	          2
 1986	    11	    22	     13.155	          2
 1986	    11	    23	     12.842	          2
 1986	    11	    24	     11.589	          2
 1986	    11	    25	     11.589	          2
 1986	    11	    26	     16.287	          2
 1986	    11	    27	     19.419	          2
 1986	    11	    28	     23.804	          2
 1986	    11	    29	     19.106	          2
 1986	    11	    30	     26.623	          2
 1986	    12	     1	     42.984	          2
 1986	    12	     2	     37.102	          2
 1986	    12	     3	     29.410	          2
 1986	    12	     4	     25.683	          2
 1986	    12	     5	     21.924	          2
 1986	    12	     6	     20.045	          2
 1986	    12	     7	     20.045	          2
 1986	    12	     8	     21.611	          2
 1986	    12	     9	     24.117	          2
 1986	    12	    10	     38.911	          2
 1986	    12	    11	     36.197	          2
 1986	    12	    12	     37.554	          2
 1986	    12	    13	     30.315	          2
 1986	    12	    14	     25.683	          2
 1986	    12	    15	     22.864	          2
 1986	    12	    16	     30.767	          2
 1986	    12	    17	     32.577	          2
 1986	    12	    18	     38.911	          2
 1986	    12	    19	     31.672	          2
 1986	    12	    20	     27.600	          2
 1986	    12	    21	     25.996	          2
 1986	    12	    22	     63.797	          2
 1986	    12	    23	    175.007	          2
 1986	    12	    24	    189.758	          2
 1986	    12	    25	    194.792	          2
 1986	    12	    26	    220.827	          2
 1986	    12	    27	    273.236	          2
 1986	    12	    28	    300.248	          2
 1986	    12	    29	    254.904	          2
 1986	    12	    30	    216.388	          2
 1986	    12	    31	    151.600	          2
 1987	     1	     1	    109.953	          2
 1987	     1	     2	     90.461	          2
 1987	     1	     3	     78.219	          2
 1987	     1	     4	     71.036	          2
 1987	     1	     5	     63.797	          2
 1987	     1	     6	     77.655	          2
 1987	     1	     7	     81.636	          2
 1987	     1	     8	     83.951	          2
 1987	     1	     9	     75.976	          2
 1987	     1	    10	     69.226	          2
 1987	     1	    11	     66.059	          2
 1987	     1	    12	     63.797	          2
 1987	     1	    13	     61.082	          2
 1987	     1	    14	     59.725	          2
 1987	     1	    15	     58.367	          2
 1987	     1	    16	     42.531	          2
 1987	     1	    17	     31.220	          2
 1987	     1	    18	     32.577	          2
 1987	     1	    19	     46.603	          2
 1987	     1	    20	     73.298	          2
 1987	     1	    21	     80.490	          2
 1987	     1	    22	     78.219	          2
 1987	     1	    23	     77.655	          2
 1987	     1	    24	     72.393	          2
 1987	     1	    25	     71.036	          2
 1987	     1	    26	     73.298	          2
 1987	     1	    27	     82.212	          2
 1987	     1	    28	     97.807	          2
 1987	     1	    29	     97.807	          2
 1987	     1	    30	    109.298	          2
 1987	     1	    31	    102.209	          2
 1987	     2	     1	     78.784	          2
 1987	     2	     2	     58.820	          2
 1987	     2	     3	     46.603	          2
 1987	     2	     4	     39.816	          2
 1987	     2	     5	     36.649	          2
 1987	     2	     6	     34.839	          2
 1987	     2	     7	     35.292	          2
 1987	     2	     8	     39.364	          2
 1987	     2	     9	     48.413	          2
 1987	     2	    10	     67.869	          2
 1987	     2	    11	     72.846	          2
 1987	     2	    12	     72.846	          2
 1987	     2	    13	     73.298	          2
 1987	     2	    14	     73.751	          2
 1987	     2	    15	     77.094	          2
 1987	     2	    16	     86.883	          2
 1987	     2	    17	     95.947	          2
 1987	     2	    18	     83.369	          2
 1987	     2	    19	     51.580	          2
 1987	     2	    20	     71.036	          2
 1987	     2	    21	     77.094	          2
 1987	     2	    22	     67.416	          2
 1987	     2	    23	     55.653	          2
 1987	     2	    24	     49.771	          2
 1987	     2	    25	     47.508	          2
 1987	     2	    26	     45.698	          2
 1987	     2	    27	     43.436	          2
 1987	     2	    28	     38.007	          2
 1987	     3	     1	     31.220	          2
 1987	     3	     2	     33.029	          2
 1987	     3	     3	     35.292	          2
 1987	     3	     4	     33.934	          2
 1987	     3	     5	     33.029	          2
 1987	     3	     6	     33.482	          2
 1987	     3	     7	     32.577	          2
 1987	     3	     8	     38.459	          2
 1987	     3	     9	     99.056	          2
 1987	     3	    10	    167.040	          2
 1987	     3	    11	    185.608	          2
 1987	     3	    12	    135.384	          2
 1987	     3	    13	    107.993	          2
 1987	     3	    14	    100.943	          2
 1987	     3	    15	     94.103	          2
 1987	     3	    16	     91.064	          2
 1987	     3	    17	     87.475	          2
 1987	     3	    18	     75.420	          2
 1987	     3	    19	     61.534	          2
 1987	     3	    20	     58.367	          2
 1987	     3	    21	     58.367	          2
 1987	     3	    22	     57.010	          2
 1987	     3	    23	     54.748	          2
 1987	     3	    24	     48.413	          2
 1987	     3	    25	     43.436	          2
 1987	     3	    26	     42.079	          2
 1987	     3	    27	     42.079	          2
 1987	     3	    28	     42.531	          2
 1987	     3	    29	     40.721	          2
 1987	     3	    30	     38.007	          2
 1987	     3	    31	     36.197	          2
 1987	     4	     1	     35.744	          2
 1987	     4	     2	     35.744	          2
 1987	     4	     3	     45.698	          2
 1987	     4	     4	     82.212	          2
 1987	     4	     5	     98.431	          2
 1987	     4	     6	    154.635	          2
 1987	     4	     7	    175.813	          2
 1987	     4	     8	    121.348	          2
 1987	     4	     9	     97.807	          2
 1987	     4	    10	     82.212	          2
 1987	     4	    11	     61.534	          2
 1987	     4	    12	     54.748	          2
 1987	     4	    13	     44.793	          2
 1987	     4	    14	     42.531	          2
 1987	     4	    15	     41.174	          2
 1987	     4	    16	     39.816	          2
 1987	     4	    17	     37.554	          2
 1987	     4	    18	     36.649	          2
 1987	     4	    19	     36.197	          2
 1987	     4	    20	     35.744	          2
 1987	     4	    21	     40.721	          2
 1987	     4	    22	     40.269	          2
 1987	     4	    23	     37.102	          2
 1987	     4	    24	     37.102	          2
 1987	     4	    25	     38.911	          2
 1987	     4	    26	     38.007	          2
 1987	     4	    27	     34.387	          2
 1987	     4	    28	     33.482	          2
 1987	     4	    29	     32.577	          2
 1987	     4	    30	     32.577	          2
 1987	     5	     1	     32.577	          2
 1987	     5	     2	     32.125	          2
 1987	     5	     3	     31.672	          2
 1987	     5	     4	     31.220	          2
 1987	     5	     5	     30.767	          2
 1987	     5	     6	     33.482	          2
 1987	     5	     7	     32.125	          2
 1987	     5	     8	     31.220	          2
 1987	     5	     9	     30.767	          2
 1987	     5	    10	     30.315	          2
 1987	     5	    11	     29.410	          2
 1987	     5	    12	     28.505	          2
 1987	     5	    13	     28.505	          2
 1987	     5	    14	     28.052	          2
 1987	     5	    15	     28.052	          2
 1987	     5	    16	     28.052	          2
 1987	     5	    17	     27.600	          2
 1987	     5	    18	     28.505	          2
 1987	     5	    19	     28.052	          2
 1987	     5	    20	     31.220	          2
 1987	     5	    21	     31.672	          2
 1987	     5	    22	     36.197	          2
 1987	     5	    23	     34.839	          2
 1987	     5	    24	     31.672	          2
 1987	     5	    25	     32.125	          2
 1987	     5	    26	     32.125	          2
 1987	     5	    27	     29.862	          2
 1987	     5	    28	     28.957	          2
 1987	     5	    29	     28.957	          2
 1987	     5	    30	     28.505	          2
 1987	     5	    31	     28.052	          2
 1987	     6	     1	     27.249	          2
 1987	     6	     2	     26.623	          2
 1987	     6	     3	     26.623	          2
 1987	     6	     4	     26.309	          2
 1987	     6	     5	     26.309	          2
 1987	     6	     6	     25.996	          2
 1987	     6	     7	     26.936	          2
 1987	     6	     8	     28.505	          2
 1987	     6	     9	     29.410	          2
 1987	     6	    10	     28.052	          2
 1987	     6	    11	     27.249	          2
 1987	     6	    12	     26.309	          2
 1987	     6	    13	     25.683	          2
 1987	     6	    14	     25.370	          2
 1987	     6	    15	     25.057	          2
 1987	     6	    16	     25.370	          2
 1987	     6	    17	     25.683	          2
 1987	     6	    18	     25.996	          2
 1987	     6	    19	     25.370	          2
 1987	     6	    20	     25.370	          2
 1987	     6	    21	     24.743	          2
 1987	     6	    22	     24.743	          2
 1987	     6	    23	     24.743	          2
 1987	     6	    24	     25.683	          2
 1987	     6	    25	     25.370	          2
 1987	     6	    26	     27.524	          2
 1987	     6	    27	     27.113	          2
 1987	     6	    28	     27.113	          2
 1987	     6	    29	     26.705	          2
 1987	     6	    30	     26.705	          2
 1987	     7	     1	     26.705	          2
 1987	     7	     2	     26.298	          2
 1987	     7	     3	     26.298	          2
 1987	     7	     4	     26.298	          2
 1987	     7	     5	     25.893	          2
 1987	     7	     6	     25.893	          2
 1987	     7	     7	     25.490	          2
 1987	     7	     8	     25.088	          2
 1987	     7	     9	     25.088	          2
 1987	     7	    10	     26.298	          2
 1987	     7	    11	     26.298	          2
 1987	     7	    12	     26.298	          2
 1987	     7	    13	     25.490	          2
 1987	     7	    14	     24.689	          2
 1987	     7	    15	     24.292	          2
 1987	     7	    16	     23.896	          2
 1987	     7	    17	     23.896	          2
 1987	     7	    18	     23.503	          2
 1987	     7	    19	     23.503	          2
 1987	     7	    20	     23.111	          2
 1987	     7	    21	     23.111	          2
 1987	     7	    22	     22.333	          2
 1987	     7	    23	     23.111	          2
 1987	     7	    24	     22.721	          2
 1987	     7	    25	     22.333	          2
 1987	     7	    26	     21.948	          2
 1987	     7	    27	     21.948	          2
 1987	     7	    28	     21.564	          2
 1987	     7	    29	     21.564	          2
 1987	     7	    30	     22.333	          2
 1987	     7	    31	     21.564	          2
 1987	     8	     1	     21.564	          2
 1987	     8	     2	     21.564	          2
 1987	     8	     3	     21.182	          2
 1987	     8	     4	     20.802	          2
 1987	     8	     5	     20.802	          2
 1987	     8	     6	     20.802	          2
 1987	     8	     7	     21.182	          2
 1987	     8	     8	     21.182	          2
 1987	     8	     9	     21.182	          2
 1987	     8	    10	     20.802	          2
 1987	     8	    11	     20.802	          2
 1987	     8	    12	     20.425	          2
 1987	     8	    13	     20.425	          2
 1987	     8	    14	     19.676	          2
 1987	     8	    15	     19.676	          2
 1987	     8	    16	     19.304	          2
 1987	     8	    17	     18.935	          2
 1987	     8	    18	     18.567	          2
 1987	     8	    19	     18.567	          2
 1987	     8	    20	     19.304	          2
 1987	     8	    21	     18.935	          2
 1987	     8	    22	     18.935	          2
 1987	     8	    23	     18.567	          2
 1987	     8	    24	     18.567	          2
 1987	     8	    25	     18.567	          2
 1987	     8	    26	     18.202	          2
 1987	     8	    27	     18.202	          2
 1987	     8	    28	     17.839	          2
 1987	     8	    29	     17.839	          2
 1987	     8	    30	     17.479	          2
 1987	     8	    31	     17.479	          2
 1987	     9	     1	     17.120	          2
 1987	     9	     2	     17.120	          2
 1987	     9	     3	     17.120	          2
 1987	     9	     4	     17.120	          2
 1987	     9	     5	     17.120	          2
 1987	     9	     6	     25.893	          2
 1987	     9	     7	     29.603	          2
 1987	     9	     8	     24.689	          2
 1987	     9	     9	     23.111	          2
 1987	     9	    10	     21.182	          2
 1987	     9	    11	     21.182	          2
 1987	     9	    12	     20.802	          2
 1987	     9	    13	     20.049	          2
 1987	     9	    14	     20.049	          2
 1987	     9	    15	     19.304	          2
 1987	     9	    16	     18.567	          2
 1987	     9	    17	     17.839	          2
 1987	     9	    18	     26.298	          2
 1987	     9	    19	     31.299	          2
 1987	     9	    20	     27.113	          2
 1987	     9	    21	     25.490	          2
 1987	     9	    22	     34.772	          2
 1987	     9	    23	     40.640	          2
 1987	     9	    24	     45.333	          2
 1987	     9	    25	     41.566	          2
 1987	     9	    26	     35.214	          2
 1987	     9	    27	     28.350	          2
 1987	     9	    28	     24.689	          2
 1987	     9	    29	     25.490	          2
 1987	     9	    30	     24.292	          2
 1987	    10	     1	     23.111	          2
 1987	    10	     2	     20.049	          2
 1987	    10	     3	     21.182	          2
 1987	    10	     4	     20.425	          2
 1987	    10	     5	     19.304	          2
 1987	    10	     6	     20.425	          2
 1987	    10	     7	     23.111	          2
 1987	    10	     8	     23.503	          2
 1987	    10	     9	     21.182	          2
 1987	    10	    10	     19.304	          2
 1987	    10	    11	     18.202	          2
 1987	    10	    12	     17.479	          2
 1987	    10	    13	     17.120	          2
 1987	    10	    14	     16.764	          2
 1987	    10	    15	     16.409	          2
 1987	    10	    16	     16.057	          2
 1987	    10	    17	     15.708	          2
 1987	    10	    18	     15.708	          2
 1987	    10	    19	     15.708	          2
 1987	    10	    20	     15.708	          2
 1987	    10	    21	     16.057	          2
 1987	    10	    22	     16.057	          2
 1987	    10	    23	     16.764	          2
 1987	    10	    24	     16.057	          2
 1987	    10	    25	     16.057	          2
 1987	    10	    26	     20.049	          2
 1987	    10	    27	     18.935	          2
 1987	    10	    28	     21.564	          2
 1987	    10	    29	     20.802	          2
 1987	    10	    30	     25.088	          2
 1987	    10	    31	     31.727	          2
 1987	    11	     1	     24.689	          2
 1987	    11	     2	     20.802	          2
 1987	    11	     3	     18.935	          2
 1987	    11	     4	     17.120	          2
 1987	    11	     5	     16.409	          2
 1987	    11	     6	     15.708	          2
 1987	    11	     7	     15.015	          2
 1987	    11	     8	     15.015	          2
 1987	    11	     9	     16.057	          2
 1987	    11	    10	     16.409	          2
 1987	    11	    11	     17.120	          2
 1987	    11	    12	     15.360	          2
 1987	    11	    13	     14.332	          2
 1987	    11	    14	     14.332	          2
 1987	    11	    15	     18.202	          2
 1987	    11	    16	     43.909	          2
 1987	    11	    17	     57.702	          2
 1987	    11	    18	     40.640	          2
 1987	    11	    19	     31.299	          2
 1987	    11	    20	     24.689	          2
 1987	    11	    21	     21.564	          2
 1987	    11	    22	     38.351	          2
 1987	    11	    23	     33.457	          2
 1987	    11	    24	     25.490	          2
 1987	    11	    25	     25.490	          2
 1987	    11	    26	     26.705	          2
 1987	    11	    27	     23.503	          2
 1987	    11	    28	     30.872	          2
 1987	    11	    29	     28.766	          2
 1987	    11	    30	     62.889	          2
 1987	    12	     1	     32.157	          2
 1987	    12	     2	     27.524	          2
 1987	    12	     3	     33.022	          2
 1987	    12	     4	     29.603	          2
 1987	    12	     5	     25.088	          2
 1987	    12	     6	     87.202	          2
 1987	    12	     7	    155.087	          2
 1987	    12	     8	    139.549	          2
 1987	    12	     9	    153.717	          2
 1987	    12	    10	    168.282	          2
 1987	    12	    11	    127.086	          2
 1987	    12	    12	     93.635	          2
 1987	    12	    13	     90.109	          2
 1987	    12	    14	    161.992	          2
 1987	    12	    15	    101.409	          2
 1987	    12	    16	     79.214	          2
 1987	    12	    17	     65.532	          2
 1987	    12	    18	     55.664	          2
 1987	    12	    19	     80.906	          2
 1987	    12	    20	     92.455	          2
 1987	    12	    21	     88.362	          2
 1987	    12	    22	     96.007	          2
 1987	    12	    23	    109.364	          2
 1987	    12	    24	     79.214	          2
 1987	    12	    25	     65.001	          2
 1987	    12	    26	     57.190	          2
 1987	    12	    27	     50.174	          2
 1987	    12	    28	     43.909	          2
 1987	    12	    29	     69.285	          2
 1987	    12	    30	     54.150	          2
 1987	    12	    31	     60.279	          2
 1988	     1	     1	    173.933	          2
 1988	     1	     2	    153.717	          2
 1988	     1	     3	    121.304	          2
 1988	     1	     4	     68.745	          2
 1988	     1	     5	     59.761	          2
 1988	     1	     6	     60.279	          2
 1988	     1	     7	     77.532	          2
 1988	     1	     8	     83.751	          2
 1988	     1	     9	    112.471	          2
 1988	     1	    10	    113.095	          2
 1988	     1	    11	    144.226	          2
 1988	     1	    12	    118.760	          2
 1988	     1	    13	    114.974	          2
 1988	     1	    14	    109.983	          2
 1988	     1	    15	     88.362	          2
 1988	     1	    16	     72.551	          2
 1988	     1	    17	     63.415	          2
 1988	     1	    18	     55.158	          2
 1988	     1	    19	     51.160	          2
 1988	     1	    20	     47.735	          2
 1988	     1	    21	     45.810	          2
 1988	     1	    22	     44.382	          2
 1988	     1	    23	     47.252	          2
 1988	     1	    24	     71.457	          2
 1988	     1	    25	     61.841	          2
 1988	     1	    26	     54.653	          2
 1988	     1	    27	     50.174	          2
 1988	     1	    28	     51.160	          2
 1988	     1	    29	     43.437	          2
 1988	     1	    30	     45.810	          2
 1988	     1	    31	     45.810	          2
 1988	     2	     1	     42.499	          2
 1988	     2	     2	     62.889	          2
 1988	     2	     3	     60.279	          2
 1988	     2	     4	     48.220	          2
 1988	     2	     5	     48.220	          2
 1988	     2	     6	     79.214	          2
 1988	     2	     7	     71.457	          2
 1988	     2	     8	    123.222	          2
 1988	     2	     9	    136.896	          2
 1988	     2	    10	     84.323	          2
 1988	     2	    11	    102.622	          2
 1988	     2	    12	    113.095	          2
 1988	     2	    13	     87.202	          2
 1988	     2	    14	     72.004	          2
 1988	     2	    15	     86.047	          2
 1988	     2	    16	    101.409	          2
 1988	     2	    17	     82.041	          2
 1988	     2	    18	     98.998	          2
 1988	     2	    19	     94.819	          2
 1988	     2	    20	     95.413	          2
 1988	     2	    21	     84.323	          2
 1988	     2	    22	     78.091	          2
 1988	     2	    23	     82.609	          2
 1988	     2	    24	     82.609	          2
 1988	     2	    25	     76.974	          2
 1988	     2	    26	    120.667	          2
 1988	     2	    27	    113.095	          2
 1988	     2	    28	     76.974	          2
 1988	     2	    29	     63.942	          2
 1988	     3	     1	     63.415	          2
 1988	     3	     2	     58.215	          2
 1988	     3	     3	     87.202	          2
 1988	     3	     4	    102.622	          2
 1988	     3	     5	    100.201	          2
 1988	     3	     6	     73.649	          2
 1988	     3	     7	     67.133	          2
 1988	     3	     8	     60.798	          2
 1988	     3	     9	     56.172	          2
 1988	     3	    10	     53.148	          2
 1988	     3	    11	     50.666	          2
 1988	     3	    12	     48.220	          2
 1988	     3	    13	     45.810	          2
 1988	     3	    14	     45.810	          2
 1988	     3	    15	     44.857	          2
 1988	     3	    16	     43.909	          2
 1988	     3	    17	     55.158	          2
 1988	     3	    18	     65.532	          2
 1988	     3	    19	     87.202	          2
 1988	     3	    20	     69.285	          2
 1988	     3	    21	     58.729	          2
 1988	     3	    22	     56.680	          2
 1988	     3	    23	     51.160	          2
 1988	     3	    24	     47.252	          2
 1988	     3	    25	     45.333	          2
 1988	     3	    26	     43.909	          2
 1988	     3	    27	     42.967	          2
 1988	     3	    28	     42.032	          2
 1988	     3	    29	     41.102	          2
 1988	     3	    30	     41.102	          2
 1988	     3	    31	     39.720	          2
 1988	     4	     1	     38.351	          2
 1988	     4	     2	     38.806	          2
 1988	     4	     3	     38.351	          2
 1988	     4	     4	     37.446	          2
 1988	     4	     5	     36.997	          2
 1988	     4	     6	     36.549	          2
 1988	     4	     7	     36.549	          2
 1988	     4	     8	     36.102	          2
 1988	     4	     9	     35.657	          2
 1988	     4	    10	     35.214	          2
 1988	     4	    11	     34.772	          2
 1988	     4	    12	     33.894	          2
 1988	     4	    13	     33.894	          2
 1988	     4	    14	     39.720	          2
 1988	     4	    15	     39.720	          2
 1988	     4	    16	     37.898	          2
 1988	     4	    17	     36.549	          2
 1988	     4	    18	     35.657	          2
 1988	     4	    19	     34.772	          2
 1988	     4	    20	     34.772	          2
 1988	     4	    21	     34.332	          2
 1988	     4	    22	     33.894	          2
 1988	     4	    23	     34.332	          2
 1988	     4	    24	     35.657	          2
 1988	     4	    25	     34.772	          2
 1988	     4	    26	     33.894	          2
 1988	     4	    27	     38.351	          2
 1988	     4	    28	     34.332	          2
 1988	     4	    29	     35.657	          2
 1988	     4	    30	     36.102	          2
 1988	     5	     1	     33.022	          2
 1988	     5	     2	     31.727	          2
 1988	     5	     3	     31.299	          2
 1988	     5	     4	     30.447	          2
 1988	     5	     5	     30.447	          2
 1988	     5	     6	     30.447	          2
 1988	     5	     7	     30.872	          2
 1988	     5	     8	     30.447	          2
 1988	     5	     9	     30.447	          2
 1988	     5	    10	     29.184	          2
 1988	     5	    11	     28.766	          2
 1988	     5	    12	     28.350	          2
 1988	     5	    13	     27.936	          2
 1988	     5	    14	     28.350	          2
 1988	     5	    15	     27.936	          2
 1988	     5	    16	     28.350	          2
 1988	     5	    17	     28.766	          2
 1988	     5	    18	     40.640	          2
 1988	     5	    19	     37.898	          2
 1988	     5	    20	     35.657	          2
 1988	     5	    21	     31.727	          2
 1988	     5	    22	     30.447	          2
 1988	     5	    23	     29.603	          2
 1988	     5	    24	     29.184	          2
 1988	     5	    25	     28.766	          2
 1988	     5	    26	     28.766	          2
 1988	     5	    27	     28.350	          2
 1988	     5	    28	     27.936	          2
 1988	     5	    29	     27.936	          2
 1988	     5	    30	     27.936	          2
 1988	     5	    31	     30.024	          2
 1988	     6	     1	     30.447	          2
 1988	     6	     2	     29.603	          2
 1988	     6	     3	     28.350	          2
 1988	     6	     4	     28.350	          2
 1988	     6	     5	     37.446	          2
 1988	     6	     6	     35.657	          2
 1988	     6	     7	     33.894	          2
 1988	     6	     8	     30.872	          2
 1988	     6	     9	     29.184	          2
 1988	     6	    10	     27.936	          2
 1988	     6	    11	     27.113	          2
 1988	     6	    12	     27.113	          2
 1988	     6	    13	     26.705	          2
 1988	     6	    14	     26.298	          2
 1988	     6	    15	     28.350	          2
 1988	     6	    16	     27.936	          2
 1988	     6	    17	     27.113	          2
 1988	     6	    18	     26.298	          2
 1988	     6	    19	     25.490	          2
 1988	     6	    20	     25.088	          2
 1988	     6	    21	     24.689	          2
 1988	     6	    22	     24.689	          2
 1988	     6	    23	     24.689	          2
 1988	     6	    24	     24.292	          2
 1988	     6	    25	     23.896	          2
 1988	     6	    26	     23.896	          2
 1988	     6	    27	     23.896	          2
 1988	     6	    28	     23.896	          2
 1988	     6	    29	     23.896	          2
 1988	     6	    30	     23.896	          2
 1988	     7	     1	     23.503	          2
 1988	     7	     2	     23.111	          2
 1988	     7	     3	     22.721	          2
 1988	     7	     4	     22.333	          2
 1988	     7	     5	     22.333	          2
 1988	     7	     6	     22.333	          2
 1988	     7	     7	     22.333	          2
 1988	     7	     8	     21.564	          2
 1988	     7	     9	     21.564	          2
 1988	     7	    10	     21.564	          2
 1988	     7	    11	     21.564	          2
 1988	     7	    12	     21.564	          2
 1988	     7	    13	     20.802	          2
 1988	     7	    14	     20.802	          2
 1988	     7	    15	     20.425	          2
 1988	     7	    16	     20.425	          2
 1988	     7	    17	     20.425	          2
 1988	     7	    18	     20.049	          2
 1988	     7	    19	     20.049	          2
 1988	     7	    20	     20.049	          2
 1988	     7	    21	     20.049	          2
 1988	     7	    22	     20.049	          2
 1988	     7	    23	     20.049	          2
 1988	     7	    24	     19.676	          2
 1988	     7	    25	     19.676	          2
 1988	     7	    26	     19.304	          2
 1988	     7	    27	     19.304	          2
 1988	     7	    28	     18.935	          2
 1988	     7	    29	     18.935	          2
 1988	     7	    30	     18.935	          2
 1988	     7	    31	     18.935	          2
 1988	     8	     1	     18.935	          2
 1988	     8	     2	     18.935	          2
 1988	     8	     3	     18.567	          2
 1988	     8	     4	     18.567	          2
 1988	     8	     5	     18.567	          2
 1988	     8	     6	     18.202	          2
 1988	     8	     7	     18.567	          2
 1988	     8	     8	     18.567	          2
 1988	     8	     9	     17.839	          2
 1988	     8	    10	     17.839	          2
 1988	     8	    11	     17.479	          2
 1988	     8	    12	     17.479	          2
 1988	     8	    13	     17.120	          2
 1988	     8	    14	     17.120	          2
 1988	     8	    15	     17.120	          2
 1988	     8	    16	     17.120	          2
 1988	     8	    17	     17.120	          2
 1988	     8	    18	     16.764	          2
 1988	     8	    19	     16.764	          2
 1988	     8	    20	     16.409	          2
 1988	     8	    21	     16.409	          2
 1988	     8	    22	     16.409	          2
 1988	     8	    23	     16.409	          2
 1988	     8	    24	     16.057	          2
 1988	     8	    25	     15.708	          2
 1988	     8	    26	     15.708	          2
 1988	     8	    27	     15.708	          2
 1988	     8	    28	     15.360	          2
 1988	     8	    29	     15.360	          2
 1988	     8	    30	     15.015	          2
 1988	     8	    31	     15.015	          2
 1988	     9	     1	     15.015	          2
