CABra ID  	 387
ANA ID    	 60381000
Longitude 	 -48.191   	 dd
Latitude  	 -18.989   	 dd
Area      	 792.00    	 km²
Elevation 	 939.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	     2	      4.864	          2
 1989	     9	     3	      4.489	          2
 1989	     9	     4	      5.856	          2
 1989	     9	     5	      8.056	          2
 1989	     9	     6	      6.920	          1
 1989	     9	     7	      7.824	          2
 1989	     9	     8	      7.366	          2
 1989	     9	     9	      5.651	          2
 1989	     9	    10	      5.450	          2
 1989	     9	    11	      4.864	          2
 1989	     9	    12	      4.489	          2
 1989	     9	    13	      5.252	          2
 1989	     9	    14	      6.063	          2
 1989	     9	    15	      5.450	          2
 1989	     9	    16	      4.864	          2
 1989	     9	    17	      5.057	          2
 1989	     9	    18	      5.057	          2
 1989	     9	    19	      4.675	          2
 1989	     9	    20	      4.489	          2
 1989	     9	    21	      4.489	          2
 1989	     9	    22	      4.675	          2
 1989	     9	    23	      4.306	          2
 1989	     9	    24	      4.489	          2
 1989	     9	    25	      4.489	          2
 1989	     9	    26	      3.438	          2
 1989	     9	    27	      3.949	          2
 1989	     9	    28	      3.776	          2
 1989	     9	    29	      3.949	          2
 1989	     9	    30	      3.438	          2
 1989	    10	     1	      3.776	          2
 1989	    10	     2	      4.126	          2
 1989	    10	     3	      4.126	          2
 1989	    10	     4	      4.126	          2
 1989	    10	     5	      4.489	          2
 1989	    10	     6	      4.126	          2
 1989	    10	     7	      4.306	          2
 1989	    10	     8	      3.776	          2
 1989	    10	     9	      4.126	          2
 1989	    10	    10	      3.949	          2
 1989	    10	    11	      3.776	          2
 1989	    10	    12	      3.776	          2
 1989	    10	    13	      4.126	          2
 1989	    10	    14	      3.949	          2
 1989	    10	    15	      3.949	          2
 1989	    10	    16	      3.776	          2
 1989	    10	    17	      3.776	          2
 1989	    10	    18	      3.949	          2
 1989	    10	    19	      3.776	          2
 1989	    10	    20	      3.605	          2
 1989	    10	    21	      3.776	          2
 1989	    10	    22	      3.274	          2
 1989	    10	    23	      3.274	          2
 1989	    10	    24	      3.274	          2
 1989	    10	    25	      3.605	          2
 1989	    10	    26	      3.605	          2
 1989	    10	    27	      3.274	          2
 1989	    10	    28	      3.776	          2
 1989	    10	    29	      5.252	          2
 1989	    10	    30	      3.776	          2
 1989	    10	    31	      4.126	          2
 1989	    11	     1	      3.605	          2
 1989	    11	     2	      3.605	          2
 1989	    11	     3	      3.438	          2
 1989	    11	     4	      3.949	          2
 1989	    11	     5	      3.776	          2
 1989	    11	     6	      4.126	          2
 1989	    11	     7	      4.306	          2
 1989	    11	     8	      3.605	          2
 1989	    11	     9	      4.306	          2
 1989	    11	    10	      4.675	          2
 1989	    11	    11	      6.063	          2
 1989	    11	    12	      6.920	          2
 1989	    11	    13	      9.511	          1
 1989	    11	    14	     10.534	          1
 1989	    11	    15	     12.149	          1
 1989	    11	    16	     12.427	          1
 1989	    11	    17	     12.149	          1
 1989	    11	    18	      9.763	          1
 1989	    11	    19	      7.366	          1
 1989	    11	    20	      8.771	          1
 1989	    11	    21	      8.056	          1
 1989	    11	    22	      7.366	          1
 1989	    11	    23	      6.702	          1
 1989	    11	    24	      7.594	          1
 1989	    11	    25	      7.594	          1
 1989	    11	    26	      8.056	          1
 1989	    11	    27	      6.920	          1
 1989	    11	    28	     12.427	          1
 1989	    11	    29	     12.707	          1
 1989	    11	    30	     10.274	          1
 1989	    12	     1	     10.274	          1
 1989	    12	     2	      8.292	          1
 1989	    12	     3	      9.511	          1
 1989	    12	     4	      8.530	          1
 1989	    12	     5	      8.771	          1
 1989	    12	     6	      8.771	          1
 1989	    12	     7	     32.806	          1
 1989	    12	     8	     30.837	          1
 1989	    12	     9	     32.806	          1
 1989	    12	    10	     33.442	          1
 1989	    12	    11	     33.743	          1
 1989	    12	    12	     38.400	          1
 1989	    12	    13	     34.347	          1
 1989	    12	    14	     36.816	          1
 1989	    12	    15	     53.321	          1
 1989	    12	    16	     70.538	          1
 1989	    12	    17	     25.819	          1
 1989	    12	    18	     27.661	          1
 1989	    12	    19	     30.514	          1
 1989	    12	    20	     27.351	          1
 1989	    12	    21	     18.681	          1
 1989	    12	    22	     12.990	          1
 1989	    12	    23	     12.990	          1
 1989	    12	    24	      9.763	          1
 1989	    12	    25	     10.274	          1
 1989	    12	    26	     10.274	          1
 1989	    12	    27	     11.062	          1
 1989	    12	    28	     11.062	          1
 1989	    12	    29	     12.990	          1
 1989	    12	    30	     18.681	          1
 1989	    12	    31	     18.950	          1
 1990	     1	     1	     18.950	          1
 1990	     1	     2	     21.997	          1
 1990	     1	     3	     20.591	          1
 1990	     1	     4	     19.491	          1
 1990	     1	     5	     21.997	          1
 1990	     1	     6	     21.431	          1
 1990	     1	     7	     18.149	          1
 1990	     1	     8	     19.491	          2
 1990	     1	     9	     17.885	          2
 1990	     1	    10	     14.148	          2
 1990	     1	    11	     16.588	          2
 1990	     1	    12	     17.362	          2
 1990	     1	    13	     14.444	          2
 1990	     1	    14	     12.990	          2
 1990	     1	    15	     13.276	          2
 1990	     1	    16	     12.707	          2
 1990	     1	    17	     11.062	          2
 1990	     1	    18	      8.530	          2
 1990	     1	    19	      7.824	          2
 1990	     1	    20	      7.824	          2
 1990	     1	    21	      6.063	          2
 1990	     1	    22	      5.651	          2
 1990	     1	    23	      6.063	          2
 1990	     1	    24	      6.486	          2
 1990	     1	    25	      6.486	          2
 1990	     1	    26	      6.920	          2
 1990	     1	    27	      6.702	          2
 1990	     1	    28	      6.486	          2
 1990	     1	    29	      6.702	          2
 1990	     1	    30	      6.702	          2
 1990	     1	    31	      8.056	          2
 1990	     2	     1	      6.486	          2
 1990	     2	     2	      6.063	          2
 1990	     2	     3	      6.702	          2
 1990	     2	     4	      6.486	          2
 1990	     2	     5	      5.252	          2
 1990	     2	     6	      4.864	          2
 1990	     2	     7	      4.306	          2
 1990	     2	     8	      4.126	          2
 1990	     2	     9	      4.306	          2
 1990	     2	    10	      5.450	          2
 1990	     2	    11	      4.489	          2
 1990	     2	    12	      6.063	          2
 1990	     2	    13	      7.594	          2
 1990	     2	    14	     11.330	          2
 1990	     2	    15	     12.149	          2
 1990	     2	    16	     12.149	          2
 1990	     2	    17	     11.330	          2
 1990	     2	    18	     11.062	          2
 1990	     2	    19	      9.262	          2
 1990	     2	    20	      4.864	          2
 1990	     2	    21	      5.057	          2
 1990	     2	    22	      6.920	          2
 1990	     2	    23	      7.142	          2
 1990	     2	    24	     11.600	          2
 1990	     2	    25	     12.990	          2
 1990	     2	    26	     13.276	          2
 1990	     2	    27	     15.827	          2
 1990	     2	    28	     16.844	          2
 1990	     3	     1	     18.414	          2
 1990	     3	     2	     15.043	          2
 1990	     3	     3	     13.855	          2
 1990	     3	     4	     13.564	          2
 1990	     3	     5	     11.062	          2
 1990	     3	     6	     11.330	          2
 1990	     3	     7	     10.797	          2
 1990	     3	     8	     12.427	          2
 1990	     3	     9	     11.873	          2
 1990	     3	    10	     10.274	          2
 1990	     3	    11	      9.511	          2
 1990	     3	    12	      7.366	          2
 1990	     3	    13	      6.486	          2
 1990	     3	    14	      5.450	          2
 1990	     3	    15	      5.856	          2
 1990	     3	    16	      7.142	          2
 1990	     3	    17	      8.292	          2
 1990	     3	    18	      8.292	          2
 1990	     3	    19	     10.534	          2
 1990	     3	    20	     10.797	          2
 1990	     3	    21	     11.062	          2
 1990	     3	    22	     10.274	          2
 1990	     3	    23	     12.149	          2
 1990	     3	    24	     13.564	          2
 1990	     3	    25	     13.564	          2
 1990	     3	    26	     15.043	          2
 1990	     3	    27	     16.588	          2
 1990	     3	    28	     16.333	          2
 1990	     3	    29	     16.079	          2
 1990	     3	    30	     13.855	          2
 1990	     3	    31	     12.427	          2
 1990	     4	     1	      7.594	          2
 1990	     4	     2	      7.366	          2
 1990	     4	     3	      6.920	          2
 1990	     4	     4	      6.486	          2
 1990	     4	     5	      6.702	          2
 1990	     4	     6	      8.056	          2
 1990	     4	     7	      9.763	          2
 1990	     4	     8	     10.534	          2
 1990	     4	     9	      8.292	          2
 1990	     4	    10	      7.366	          2
 1990	     4	    11	      7.142	          2
 1990	     4	    12	      6.920	          2
 1990	     4	    13	     11.062	          2
 1990	     4	    14	      9.511	          2
 1990	     4	    15	     10.534	          2
 1990	     4	    16	      8.530	          2
 1990	     4	    17	      9.015	          2
 1990	     4	    18	      9.262	          2
 1990	     4	    19	     14.742	          2
 1990	     4	    20	     14.742	          2
 1990	     4	    21	     11.600	          2
 1990	     4	    22	     10.797	          2
 1990	     4	    23	     12.427	          2
 1990	     4	    24	     12.149	          2
 1990	     4	    25	     10.017	          2
 1990	     4	    26	      9.763	          2
 1990	     4	    27	      7.824	          2
 1990	     4	    28	      8.056	          2
 1990	     4	    29	      7.142	          2
 1990	     4	    30	      6.486	          2
 1990	     5	     1	      5.252	          2
 1990	     5	     2	      6.063	          2
 1990	     5	     3	      5.856	          2
 1990	     5	     4	      6.273	          2
 1990	     5	     5	      6.920	          2
 1990	     5	     6	      7.824	          2
 1990	     5	     7	      7.142	          2
 1990	     5	     8	      7.366	          2
 1990	     5	     9	      7.366	          2
 1990	     5	    10	      8.292	          2
 1990	     5	    11	      8.292	          2
 1990	     5	    12	      7.824	          2
 1990	     5	    13	      7.366	          2
 1990	     5	    14	      7.366	          2
 1990	     5	    15	      7.142	          2
 1990	     5	    16	      7.366	          2
 1990	     5	    17	      8.530	          2
 1990	     5	    18	      8.771	          2
 1990	     5	    19	      9.015	          2
 1990	     5	    20	      9.511	          2
 1990	     5	    21	      9.262	          2
 1990	     5	    22	      8.056	          2
 1990	     5	    23	      6.920	          2
 1990	     5	    24	      6.920	          2
 1990	     5	    25	      6.920	          2
 1990	     5	    26	      5.651	          2
 1990	     5	    27	      5.252	          2
 1990	     5	    28	      4.489	          2
 1990	     5	    29	      4.675	          2
 1990	     5	    30	      5.450	          2
 1990	     5	    31	      5.057	          2
 1990	     6	     1	      5.252	          2
 1990	     6	     2	      5.450	          2
 1990	     6	     3	      5.651	          2
 1990	     6	     4	      5.450	          2
 1990	     6	     5	      4.675	          2
 1990	     6	     6	      5.057	          2
 1990	     6	     7	      5.057	          2
 1990	     6	     8	      5.057	          2
 1990	     6	     9	      5.450	          2
 1990	     6	    10	      5.856	          2
 1990	     6	    11	      5.252	          2
 1990	     6	    12	      5.450	          2
 1990	     6	    13	      5.057	          2
 1990	     6	    14	      5.450	          2
 1990	     6	    15	      5.856	          2
 1990	     6	    16	      5.252	          2
 1990	     6	    17	      4.675	          2
 1990	     6	    18	      5.057	          2
 1990	     6	    19	      3.949	          2
 1990	     6	    20	      3.949	          2
 1990	     6	    21	      3.949	          2
 1990	     6	    22	      4.126	          2
 1990	     6	    23	      3.776	          2
 1990	     6	    24	      4.489	          2
 1990	     6	    25	      5.057	          2
 1990	     6	    26	      5.057	          2
 1990	     6	    27	      4.126	          2
 1990	     6	    28	      4.489	          2
 1990	     6	    29	      4.675	          2
 1990	     6	    30	      6.063	          2
 1990	     7	     1	      4.489	          2
 1990	     7	     2	      4.306	          2
 1990	     7	     3	      3.949	          2
 1990	     7	     4	      4.126	          2
 1990	     7	     5	      4.126	          2
 1990	     7	     6	      4.864	          2
 1990	     7	     7	      6.702	          2
 1990	     7	     8	      7.824	          2
 1990	     7	     9	      7.366	          2
 1990	     7	    10	      7.142	          2
 1990	     7	    11	      7.366	          2
 1990	     7	    12	      7.142	          2
 1990	     7	    13	      6.486	          2
 1990	     7	    14	      7.594	          2
 1990	     7	    15	      6.920	          2
 1990	     7	    16	      6.920	          2
 1990	     7	    17	      7.142	          2
 1990	     7	    18	      6.920	          2
 1990	     7	    19	      5.856	          2
 1990	     7	    20	      5.057	          2
 1990	     7	    21	      7.594	          2
 1990	     7	    22	      7.366	          2
 1990	     7	    23	      6.920	          2
 1990	     7	    24	      5.057	          2
 1990	     7	    25	      4.864	          2
 1990	     7	    26	      5.252	          2
 1990	     7	    27	      4.675	          2
 1990	     7	    28	      4.864	          2
 1990	     7	    29	      5.252	          2
 1990	     7	    30	      4.864	          2
 1990	     7	    31	      5.450	          2
 1990	     8	     1	      5.057	          2
 1990	     8	     2	      4.864	          2
 1990	     8	     3	      4.864	          2
 1990	     8	     4	      4.864	          2
 1990	     8	     5	      4.864	          2
 1990	     8	     6	      4.489	          2
 1990	     8	     7	      4.306	          2
 1990	     8	     8	      3.113	          2
 1990	     8	     9	      3.274	          2
 1990	     8	    10	      3.274	          2
 1990	     8	    11	      4.306	          2
 1990	     8	    12	      4.306	          2
 1990	     8	    13	      4.675	          2
 1990	     8	    14	      3.949	          2
 1990	     8	    15	      4.864	          2
 1990	     8	    16	      5.057	          2
 1990	     8	    17	      3.274	          2
 1990	     8	    18	      3.274	          2
 1990	     8	    19	      4.306	          2
 1990	     8	    20	      3.949	          2
 1990	     8	    21	      5.450	          2
 1990	     8	    22	      4.864	          2
 1990	     8	    23	      3.776	          2
 1990	     8	    24	      5.252	          2
 1990	     8	    25	      5.856	          2
 1990	     8	    26	      6.063	          2
 1990	     8	    27	      6.063	          2
 1990	     8	    28	      5.057	          2
 1990	     8	    29	      6.063	          2
 1990	     8	    30	      6.702	          2
 1990	     8	    31	      5.856	          2
 1990	     9	     1	      6.702	          2
 1990	     9	     2	      7.824	          2
 1990	     9	     3	      5.856	          2
 1990	     9	     4	      6.486	          2
 1990	     9	     5	      6.273	          2
 1990	     9	     6	      7.142	          2
 1990	     9	     7	      5.651	          2
 1990	     9	     8	      5.450	          2
 1990	     9	     9	      5.856	          2
 1990	     9	    10	      6.273	          2
 1990	     9	    11	      6.063	          2
 1990	     9	    12	      5.651	          2
 1990	     9	    13	      5.252	          2
 1990	     9	    14	      5.057	          2
 1990	     9	    15	      5.252	          2
 1990	     9	    16	      6.273	          2
 1990	     9	    17	      5.856	          2
 1990	     9	    18	      6.273	          2
 1990	     9	    19	      5.450	          2
 1990	     9	    20	      5.252	          2
 1990	     9	    21	      5.450	          2
 1990	     9	    22	      5.856	          2
 1990	     9	    23	      5.252	          2
 1990	     9	    24	      5.450	          2
 1990	     9	    25	      5.057	          2
 1990	     9	    26	      4.489	          2
 1990	     9	    27	      4.306	          2
 1990	     9	    28	      4.675	          2
 1990	     9	    29	      4.864	          2
 1990	     9	    30	      6.063	          2
 1990	    10	     1	      5.252	          2
 1990	    10	     2	      6.063	          2
 1990	    10	     3	      5.856	          2
 1990	    10	     4	      5.252	          2
 1990	    10	     5	      5.057	          2
 1990	    10	     6	      4.126	          2
 1990	    10	     7	      3.605	          2
 1990	    10	     8	      3.605	          2
 1990	    10	     9	      3.949	          2
 1990	    10	    10	      3.949	          2
 1990	    10	    11	      4.126	          2
 1990	    10	    12	      4.126	          2
 1990	    10	    13	      4.489	          2
 1990	    10	    14	      3.949	          2
 1990	    10	    15	      4.306	          2
 1990	    10	    16	      4.306	          2
 1990	    10	    17	      4.306	          2
 1990	    10	    18	      4.126	          2
 1990	    10	    19	      4.864	          2
 1990	    10	    20	      5.450	          2
 1990	    10	    21	      6.702	          2
 1990	    10	    22	      8.771	          2
 1990	    10	    23	      6.920	          2
 1990	    10	    24	      7.366	          2
 1990	    10	    25	      8.292	          2
 1990	    10	    26	      7.366	          2
 1990	    10	    27	      6.273	          2
 1990	    10	    28	      4.306	          2
 1990	    10	    29	      4.126	          2
 1990	    10	    30	      3.776	          2
 1990	    10	    31	      3.605	          2
 1990	    11	     1	      4.126	          2
 1990	    11	     2	      3.776	          2
 1990	    11	     3	      4.489	          2
 1990	    11	     4	      4.306	          2
 1990	    11	     5	      3.776	          2
 1990	    11	     6	      4.306	          2
 1990	    11	     7	      4.306	          2
 1990	    11	     8	      3.949	          2
 1990	    11	     9	      4.126	          2
 1990	    11	    10	      4.126	          2
 1990	    11	    11	      4.489	          2
 1990	    11	    12	      5.252	          2
 1990	    11	    13	      4.675	          2
 1990	    11	    14	      3.605	          2
 1990	    11	    15	      3.274	          2
 1990	    11	    16	      3.605	          2
 1990	    11	    17	      3.438	          2
 1990	    11	    18	      2.956	          2
 1990	    11	    19	      3.274	          2
 1990	    11	    20	      3.113	          2
 1990	    11	    21	      3.776	          2
 1990	    11	    22	      3.776	          2
 1990	    11	    23	      3.113	          2
 1990	    11	    24	      3.113	          2
 1990	    11	    25	      4.126	          2
 1990	    11	    26	      3.949	          2
 1990	    11	    27	      4.864	          2
 1990	    11	    28	      7.594	          2
 1990	    11	    29	      9.763	          2
 1990	    11	    30	      8.292	          2
 1990	    12	     1	      6.486	          2
 1990	    12	     2	      6.063	          2
 1990	    12	     3	      4.306	          2
 1990	    12	     4	      4.864	          2
 1990	    12	     5	      4.864	          2
 1990	    12	     6	      5.252	          2
 1990	    12	     7	      4.489	          2
 1990	    12	     8	      3.949	          2
 1990	    12	     9	      4.306	          2
 1990	    12	    10	      5.252	          2
 1990	    12	    11	      4.864	          2
 1990	    12	    12	      6.063	          2
 1990	    12	    13	      5.651	          2
 1990	    12	    14	      7.824	          2
 1990	    12	    15	      5.651	          2
 1990	    12	    16	     14.148	          2
 1990	    12	    17	     13.855	          2
 1990	    12	    18	      9.511	          2
 1990	    12	    19	      6.920	          2
 1990	    12	    20	      7.366	          2
 1990	    12	    21	      8.771	          2
 1990	    12	    22	      7.366	          2
 1990	    12	    23	     13.564	          2
 1990	    12	    24	     11.600	          2
 1990	    12	    25	      9.262	          2
 1990	    12	    26	      7.366	          2
 1990	    12	    27	      6.063	          2
 1990	    12	    28	      8.292	          2
 1990	    12	    29	      9.763	          2
 1990	    12	    30	     12.149	          2
 1990	    12	    31	      8.530	          2
 1991	     1	     1	      7.824	          2
 1991	     1	     2	      7.142	          2
 1991	     1	     3	      6.063	          2
 1991	     1	     4	      7.366	          2
 1991	     1	     5	      5.856	          2
 1991	     1	     6	      6.920	          2
 1991	     1	     7	     12.427	          2
 1991	     1	     8	     11.600	          2
 1991	     1	     9	      9.763	          2
 1991	     1	    10	     11.873	          2
 1991	     1	    11	     12.427	          2
 1991	     1	    12	     11.600	          2
 1991	     1	    13	      9.262	          2
 1991	     1	    14	     11.873	          2
 1991	     1	    15	     26.123	          2
 1991	     1	    16	     27.661	          2
 1991	     1	    17	     32.474	          2
 1991	     1	    18	     33.442	          2
 1991	     1	    19	     28.916	          2
 1991	     1	    20	     24.618	          2
 1991	     1	    21	     20.869	          2
 1991	     1	    22	     16.844	          2
 1991	     1	    23	     13.564	          2
 1991	     1	    24	     12.990	          2
 1991	     1	    25	     11.600	          2
 1991	     1	    26	     18.681	          2
 1991	     1	    27	     12.990	          2
 1991	     1	    28	     21.149	          2
 1991	     1	    29	     16.588	          2
 1991	     1	    30	     20.869	          2
 1991	     1	    31	     22.283	          2
 1991	     2	     1	     28.916	          2
 1991	     2	     2	     34.651	          2
 1991	     2	     3	     48.566	          2
 1991	     2	     4	     36.816	          2
 1991	     2	     5	     32.806	          2
 1991	     2	     6	     27.351	          2
 1991	     2	     7	     25.517	          2
 1991	     2	     8	     21.431	          2
 1991	     2	     9	     16.079	          2
 1991	     2	    10	     19.764	          2
 1991	     2	    11	     20.314	          2
 1991	     2	    12	     17.362	          2
 1991	     2	    13	     21.713	          2
 1991	     2	    14	     22.283	          2
 1991	     2	    15	     24.026	          2
 1991	     2	    16	     25.819	          2
 1991	     2	    17	     36.816	          2
 1991	     2	    18	     30.514	          2
 1991	     2	    19	     53.321	          2
 1991	     2	    20	     42.331	          2
 1991	     2	    21	     39.366	          2
 1991	     2	    22	     35.571	          2
 1991	     2	    23	     35.881	          2
 1991	     2	    24	     29.870	          2
 1991	     2	    25	     22.283	          2
 1991	     2	    26	     16.844	          2
 1991	     2	    27	     16.588	          2
 1991	     2	    28	     14.742	          2
 1991	     3	     1	     13.855	          1
 1991	     3	     2	     36.503	          2
 1991	     3	     3	     18.149	          2
 1991	     3	     4	     29.233	          2
 1991	     3	     5	     28.600	          2
 1991	     3	     6	     27.972	          2
 1991	     3	     7	     29.551	          2
 1991	     3	     8	     27.661	          2
 1991	     3	     9	     27.351	          2
 1991	     3	    10	     27.042	          2
 1991	     3	    11	     23.440	          2
 1991	     3	    12	     20.591	          2
 1991	     3	    13	     22.283	          2
 1991	     3	    14	     30.191	          2
 1991	     3	    15	     26.734	          2
 1991	     3	    16	     30.191	          2
 1991	     3	    17	     20.869	          2
 1991	     3	    18	     26.734	          2
 1991	     3	    19	     32.144	          2
 1991	     3	    20	     24.917	          2
 1991	     3	    21	     25.819	          2
 1991	     3	    22	     35.263	          2
 1991	     3	    23	     27.351	          2
 1991	     3	    24	     33.138	          2
 1991	     3	    25	     39.690	          2
 1991	     3	    26	     37.130	          2
 1991	     3	    27	     39.690	          2
 1991	     3	    28	     56.736	          2
 1991	     3	    29	     49.284	          2
 1991	     3	    30	     59.855	          2
 1991	     3	    31	     56.736	          2
 1991	     4	     1	     55.968	          2
 1991	     4	     2	     58.676	          2
 1991	     4	     3	     59.068	          2
 1991	     4	     4	     64.273	          2
 1991	     4	     5	     58.676	          2
 1991	     4	     6	     47.499	          2
 1991	     4	     7	     53.695	          2
 1991	     4	     8	     62.650	          2
 1991	     4	     9	     46.443	          2
 1991	     4	    10	     42.667	          2
 1991	     4	    11	     39.690	          2
 1991	     4	    12	     35.263	          2
 1991	     4	    13	     34.347	          2
 1991	     4	    14	     29.233	          2
 1991	     4	    15	     25.216	          2
 1991	     4	    16	     24.026	          2
 1991	     4	    17	     22.859	          2
 1991	     4	    18	     21.997	          2
 1991	     4	    19	     23.148	          2
 1991	     4	    20	     29.870	          2
 1991	     4	    21	     32.806	          2
 1991	     4	    22	     24.026	          2
 1991	     4	    23	     24.917	          2
 1991	     4	    24	     19.764	          2
 1991	     4	    25	     19.764	          2
 1991	     4	    26	     17.362	          2
 1991	     4	    27	     18.681	          2
 1991	     4	    28	     18.414	          2
 1991	     4	    29	     17.623	          2
 1991	     4	    30	     16.844	          2
 1991	     5	     1	     16.588	          2
 1991	     5	     2	     16.333	          2
 1991	     5	     3	     15.827	          2
 1991	     5	     4	     15.827	          2
 1991	     5	     5	     14.742	          2
 1991	     5	     6	     12.149	          2
 1991	     5	     7	     12.427	          2
 1991	     5	     8	     12.427	          1
 1991	     5	     9	     12.149	          1
 1991	     5	    10	     11.600	          1
 1991	     5	    11	     10.797	          1
 1991	     5	    12	      9.763	          1
 1991	     5	    13	     11.330	          1
 1991	     5	    14	     11.600	          1
 1991	     5	    15	     11.873	          1
 1991	     5	    16	     10.017	          1
 1991	     5	    17	      9.763	          1
 1991	     5	    18	     10.017	          1
 1991	     5	    19	     10.274	          1
 1991	     5	    20	      9.763	          1
 1991	     5	    21	     11.330	          1
 1991	     5	    22	     11.873	          1
 1991	     5	    23	     11.873	          1
 1991	     5	    24	     11.062	          1
 1991	     5	    25	     10.797	          1
 1991	     5	    26	     10.534	          1
 1991	     5	    27	      9.015	          1
 1991	     5	    28	      8.771	          1
 1991	     5	    29	      9.511	          1
 1991	     5	    30	     10.017	          1
 1991	     5	    31	      9.262	          1
 1991	     6	     1	      9.262	          1
 1991	     6	     2	      9.262	          1
 1991	     6	     3	      9.511	          1
 1991	     6	     4	      9.511	          1
 1991	     6	     5	      9.262	          1
 1991	     6	     6	      8.771	          1
 1991	     6	     7	      9.015	          1
 1991	     6	     8	      8.292	          1
 1991	     6	     9	      8.292	          1
 1991	     6	    10	      8.056	          1
 1991	     6	    11	      7.594	          1
 1991	     6	    12	      7.366	          1
 1991	     6	    13	      7.366	          1
 1991	     6	    14	      7.824	          1
 1991	     6	    15	      8.530	          1
 1991	     6	    16	      9.511	          1
 1991	     6	    17	      9.511	          1
 1991	     6	    18	      9.763	          1
 1991	     6	    19	      9.262	          1
 1991	     6	    20	     10.274	          1
 1991	     6	    21	      9.763	          1
 1991	     6	    22	      9.262	          1
 1991	     6	    23	      9.015	          1
 1991	     6	    24	      8.530	          1
 1991	     6	    25	      8.771	          1
 1991	     6	    26	      8.056	          1
 1991	     6	    27	      8.292	          1
 1991	     6	    28	      7.366	          1
 1991	     6	    29	      7.366	          1
 1991	     6	    30	      7.142	          1
 1991	     7	     1	      8.530	          1
 1991	     7	     2	      9.511	          1
 1991	     7	     3	      9.015	          2
 1991	     7	     4	      9.262	          2
 1991	     7	     5	      9.262	          2
 1991	     7	     6	      7.594	          2
 1991	     7	     7	      8.056	          2
 1991	     7	     8	      8.771	          2
 1991	     7	     9	      7.594	          2
 1991	     7	    10	      6.920	          2
 1991	     7	    11	      6.702	          2
 1991	     7	    12	      5.856	          2
 1991	     7	    13	      6.063	          2
 1991	     7	    14	      6.273	          2
 1991	     7	    15	      9.262	          2
 1991	     7	    16	      8.530	          2
 1991	     7	    17	      7.366	          2
 1991	     7	    18	      7.824	          2
 1991	     7	    19	      7.366	          2
 1991	     7	    20	      9.763	          2
 1991	     7	    21	      9.015	          2
 1991	     7	    22	      8.292	          2
 1991	     7	    23	      9.763	          2
 1991	     7	    24	      9.511	          2
 1991	     7	    25	      7.824	          2
 1991	     7	    26	      9.015	          2
 1991	     7	    27	      8.771	          2
 1991	     7	    28	      8.771	          2
 1991	     7	    29	      8.530	          2
 1991	     7	    30	      8.056	          2
 1991	     7	    31	      8.056	          2
 1991	     8	     1	      6.273	          2
 1991	     8	     2	      5.856	          2
 1991	     8	     3	      6.063	          2
 1991	     8	     4	      6.486	          2
 1991	     8	     5	      7.142	          2
 1991	     8	     6	      7.142	          2
 1991	     8	     7	      5.856	          2
 1991	     8	     8	      6.063	          2
 1991	     8	     9	      6.063	          2
 1991	     8	    10	      6.702	          2
 1991	     8	    11	      6.486	          2
 1991	     8	    12	      7.142	          2
 1991	     8	    13	      5.856	          2
 1991	     8	    14	      6.273	          2
 1991	     8	    15	      6.486	          2
 1991	     8	    16	      5.856	          2
 1991	     8	    17	      6.063	          2
 1991	     8	    18	      6.486	          2
 1991	     8	    19	      6.486	          2
 1991	     8	    20	      6.273	          2
 1991	     8	    21	      5.856	          2
 1991	     8	    22	      6.063	          2
 1991	     8	    23	      6.273	          2
 1991	     8	    24	      6.063	          2
 1991	     8	    25	      6.702	          2
 1991	     8	    26	      6.920	          2
 1991	     8	    27	      6.920	          2
 1991	     8	    28	      6.063	          2
 1991	     8	    29	      5.651	          2
 1991	     8	    30	      5.856	          2
 1991	     8	    31	      5.651	          2
 1991	     9	     1	      5.856	          2
 1991	     9	     2	      6.063	          2
 1991	     9	     3	      4.675	          2
 1991	     9	     4	      4.864	          2
 1991	     9	     5	      5.651	          2
 1991	     9	     6	      5.450	          2
 1991	     9	     7	      4.489	          2
 1991	     9	     8	      4.306	          2
 1991	     9	     9	      3.776	          2
 1991	     9	    10	      4.489	          2
 1991	     9	    11	      4.126	          2
 1991	     9	    12	      4.306	          2
 1991	     9	    13	      5.651	          2
 1991	     9	    14	      4.864	          2
 1991	     9	    15	      6.063	          2
 1991	     9	    16	      5.252	          2
 1991	     9	    17	      5.057	          2
 1991	     9	    18	      5.651	          2
 1991	     9	    19	      5.450	          2
 1991	     9	    20	      5.252	          2
 1991	     9	    21	      5.252	          2
 1991	     9	    22	      5.057	          2
 1991	     9	    23	      4.864	          2
 1991	     9	    24	      4.306	          2
 1991	     9	    25	      4.306	          2
 1991	     9	    26	      4.864	          2
 1991	     9	    27	      3.776	          2
 1991	     9	    28	      4.864	          2
 1991	     9	    29	      5.450	          2
 1991	     9	    30	      4.126	          2
 1991	    10	     1	      6.486	          2
 1991	    10	     2	      6.486	          2
 1991	    10	     3	      4.864	          2
 1991	    10	     4	      3.949	          2
 1991	    10	     5	      3.949	          2
 1991	    10	     6	      7.366	          2
 1991	    10	     7	      5.651	          2
 1991	    10	     8	      7.142	          2
 1991	    10	     9	      4.306	          2
 1991	    10	    10	      6.273	          2
 1991	    10	    11	      9.262	          2
