CABra ID  	 435
ANA ID    	 61115000
Longitude 	 -44.213   	 dd
Latitude  	 -21.054   	 dd
Area      	 651.33    	 km²
Elevation 	 1077.11   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     8	    29	      6.899	          2
 1989	     8	    30	      6.366	          2
 1989	     8	    31	      6.016	          2
 1989	     9	     1	      5.842	          2
 1989	     9	     2	      5.670	          2
 1989	     9	     3	      5.499	          2
 1989	     9	     4	      5.329	          2
 1989	     9	     5	      5.161	          2
 1989	     9	     6	      5.161	          2
 1989	     9	     7	      5.161	          2
 1989	     9	     8	      5.161	          2
 1989	     9	     9	      5.161	          2
 1989	     9	    10	      4.994	          2
 1989	     9	    11	      4.994	          2
 1989	     9	    12	      4.994	          2
 1989	     9	    13	      4.994	          2
 1989	     9	    14	      5.329	          2
 1989	     9	    15	      5.499	          2
 1989	     9	    16	      9.512	          2
 1989	     9	    17	      6.899	          2
 1989	     9	    18	      5.670	          2
 1989	     9	    19	      5.329	          2
 1989	     9	    20	      5.161	          2
 1989	     9	    21	      5.161	          2
 1989	     9	    22	      4.994	          2
 1989	     9	    23	      4.994	          2
 1989	     9	    24	      4.994	          2
 1989	     9	    25	      4.663	          2
 1989	     9	    26	      4.338	          2
 1989	     9	    27	      4.828	          2
 1989	     9	    28	      7.079	          2
 1989	     9	    29	     10.293	          2
 1989	     9	    30	     17.056	          2
 1989	    10	     1	     17.202	          2
 1989	    10	     2	     12.700	          2
 1989	    10	     3	      7.810	          2
 1989	    10	     4	      7.079	          2
 1989	    10	     5	      7.079	          2
 1989	    10	     6	      7.079	          2
 1989	    10	     7	      6.899	          2
 1989	    10	     8	      6.720	          2
 1989	    10	     9	      6.720	          2
 1989	    10	    10	     19.623	          2
 1989	    10	    11	      9.706	          2
 1989	    10	    12	      9.901	          2
 1989	    10	    13	     12.510	          2
 1989	    10	    14	      9.319	          2
 1989	    10	    15	      7.443	          2
 1989	    10	    16	      6.720	          2
 1989	    10	    17	      9.512	          2
 1989	    10	    18	      9.706	          2
 1989	    10	    19	      7.626	          2
 1989	    10	    20	      6.899	          2
 1989	    10	    21	      6.190	          2
 1989	    10	    22	      6.016	          2
 1989	    10	    23	      8.557	          2
 1989	    10	    24	      8.936	          2
 1989	    10	    25	      8.369	          2
 1989	    10	    26	      6.899	          2
 1989	    10	    27	      6.016	          2
 1989	    10	    28	      6.016	          2
 1989	    10	    29	      5.670	          2
 1989	    10	    30	      5.670	          2
 1989	    10	    31	      5.670	          2
 1989	    11	     1	      5.670	          2
 1989	    11	     2	      5.670	          2
 1989	    11	     3	      5.499	          2
 1989	    11	     4	      7.260	          2
 1989	    11	     5	      7.810	          2
 1989	    11	     6	      6.720	          2
 1989	    11	     7	      5.499	          2
 1989	    11	     8	      5.842	          2
 1989	    11	     9	      5.670	          2
 1989	    11	    10	      5.670	          2
 1989	    11	    11	      6.720	          2
 1989	    11	    12	     10.689	          2
 1989	    11	    13	     11.692	          2
 1989	    11	    14	     14.529	          2
 1989	    11	    15	     15.768	          2
 1989	    11	    16	     15.211	          2
 1989	    11	    17	     14.800	          2
 1989	    11	    18	     14.529	          2
 1989	    11	    19	     14.529	          2
 1989	    11	    20	     15.908	          2
 1989	    11	    21	     17.496	          2
 1989	    11	    22	     28.374	          2
 1989	    11	    23	     40.221	          2
 1989	    11	    24	     35.075	          2
 1989	    11	    25	     26.354	          2
 1989	    11	    26	     19.623	          2
 1989	    11	    27	     17.202	          2
 1989	    11	    28	     15.768	          2
 1989	    11	    29	     20.412	          2
 1989	    11	    30	     20.732	          2
 1989	    12	     1	     17.942	          2
 1989	    12	     2	     16.334	          2
 1989	    12	     3	     14.260	          2
 1989	    12	     4	     13.210	          2
 1989	    12	     5	     12.510	          2
 1989	    12	     6	     11.896	          2
 1989	    12	     7	     11.288	          2
 1989	    12	     8	     11.088	          2
 1989	    12	     9	     10.293	          2
 1989	    12	    10	      9.706	          2
 1989	    12	    11	     10.097	          2
 1989	    12	    12	     12.510	          2
 1989	    12	    13	     18.697	          2
 1989	    12	    14	     25.995	          2
 1989	    12	    15	     30.466	          2
 1989	    12	    16	     38.035	          2
 1989	    12	    17	     29.888	          2
 1989	    12	    18	     25.460	          2
 1989	    12	    19	     18.242	          2
 1989	    12	    20	     17.202	          2
 1989	    12	    21	     64.219	          2
 1989	    12	    22	     54.582	          2
 1989	    12	    23	     45.946	          2
 1989	    12	    24	     26.535	          2
 1989	    12	    25	     19.157	          2
 1989	    12	    26	     17.056	          2
 1989	    12	    27	     16.765	          2
 1989	    12	    28	     15.627	          2
 1989	    12	    29	     14.664	          2
 1989	    12	    30	     15.073	          2
 1989	    12	    31	     19.312	          2
 1990	     1	     1	     37.605	          2
 1990	     1	     2	     55.097	          2
 1990	     1	     3	     42.013	          2
 1990	     1	     4	     43.611	          2
 1990	     1	     5	     33.842	          2
 1990	     1	     6	     26.354	          2
 1990	     1	     7	     18.850	          2
 1990	     1	     8	     16.477	          2
 1990	     1	     9	     15.627	          2
 1990	     1	    10	     14.127	          2
 1990	     1	    11	     13.599	          2
 1990	     1	    12	     13.210	          2
 1990	     1	    13	     13.082	          2
 1990	     1	    14	     12.510	          2
 1990	     1	    15	     11.088	          2
 1990	     1	    16	     10.293	          2
 1990	     1	    17	      9.512	          2
 1990	     1	    18	      8.746	          2
 1990	     1	    19	      8.369	          2
 1990	     1	    20	      7.810	          2
 1990	     1	    21	      7.443	          2
 1990	     1	    22	      7.079	          2
 1990	     1	    23	      6.899	          2
 1990	     1	    24	      6.720	          2
 1990	     1	    25	      7.079	          2
 1990	     1	    26	      8.746	          2
 1990	     1	    27	     10.689	          2
 1990	     1	    28	      9.319	          2
 1990	     1	    29	      7.443	          2
 1990	     1	    30	      6.899	          2
 1990	     1	    31	      6.190	          2
 1990	     2	     1	      6.016	          2
 1990	     2	     2	      5.670	          2
 1990	     2	     3	      5.670	          2
 1990	     2	     4	      5.329	          2
 1990	     2	     5	      5.161	          2
 1990	     2	     6	      4.994	          2
 1990	     2	     7	      4.994	          2
 1990	     2	     8	      4.994	          2
 1990	     2	     9	      4.994	          2
 1990	     2	    10	      7.079	          2
 1990	     2	    11	      9.127	          2
 1990	     2	    12	      7.443	          2
 1990	     2	    13	      8.369	          2
 1990	     2	    14	      9.706	          2
 1990	     2	    15	     11.288	          2
 1990	     2	    16	     15.211	          2
 1990	     2	    17	     17.496	          2
 1990	     2	    18	     11.088	          2
 1990	     2	    19	      7.810	          2
 1990	     2	    20	      6.720	          2
 1990	     2	    21	      6.016	          2
 1990	     2	    22	      6.190	          2
 1990	     2	    23	     12.826	          2
 1990	     2	    24	     11.288	          2
 1990	     2	    25	     13.730	          2
 1990	     2	    26	     13.730	          2
 1990	     2	    27	     17.496	          2
 1990	     2	    28	     32.631	          2
 1990	     3	     1	     15.349	          2
 1990	     3	     2	     11.692	          2
 1990	     3	     3	      9.319	          2
 1990	     3	     4	      8.182	          2
 1990	     3	     5	     25.816	          2
 1990	     3	     6	     12.954	          2
 1990	     3	     7	     12.100	          2
 1990	     3	     8	     13.210	          2
 1990	     3	     9	     11.088	          2
 1990	     3	    10	      8.369	          2
 1990	     3	    11	      7.626	          2
 1990	     3	    12	      7.079	          2
 1990	     3	    13	      7.079	          2
 1990	     3	    14	     16.477	          2
 1990	     3	    15	     10.490	          2
 1990	     3	    16	      8.182	          2
 1990	     3	    17	      8.936	          2
 1990	     3	    18	     28.187	          2
 1990	     3	    19	     17.349	          2
 1990	     3	    20	     18.697	          2
 1990	     3	    21	     26.174	          2
 1990	     3	    22	     44.771	          2
 1990	     3	    23	     31.638	          2
 1990	     3	    24	     22.034	          2
 1990	     3	    25	     20.571	          2
 1990	     3	    26	     17.056	          2
 1990	     3	    27	     14.664	          2
 1990	     3	    28	     16.765	          2
 1990	     3	    29	     16.477	          2
 1990	     3	    30	     13.210	          2
 1990	     3	    31	     11.490	          2
 1990	     4	     1	     11.088	          2
 1990	     4	     2	      9.901	          2
 1990	     4	     3	      9.706	          2
 1990	     4	     4	      9.512	          2
 1990	     4	     5	      8.936	          2
 1990	     4	     6	     12.100	          2
 1990	     4	     7	     18.092	          2
 1990	     4	     8	     14.664	          2
 1990	     4	     9	     11.288	          2
 1990	     4	    10	     14.529	          2
 1990	     4	    11	     16.910	          2
 1990	     4	    12	     13.599	          2
 1990	     4	    13	     11.288	          2
 1990	     4	    14	      9.706	          2
 1990	     4	    15	      9.319	          2
 1990	     4	    16	     10.689	          2
 1990	     4	    17	     13.082	          2
 1990	     4	    18	     13.599	          2
 1990	     4	    19	     13.730	          2
 1990	     4	    20	     21.215	          2
 1990	     4	    21	     15.073	          2
 1990	     4	    22	     11.692	          2
 1990	     4	    23	     10.097	          2
 1990	     4	    24	      9.512	          2
 1990	     4	    25	      8.369	          2
 1990	     4	    26	      8.182	          2
 1990	     4	    27	      7.810	          2
 1990	     4	    28	      7.626	          2
 1990	     4	    29	      7.443	          2
 1990	     4	    30	      7.443	          2
 1990	     5	     1	      7.079	          2
 1990	     5	     2	      8.182	          2
 1990	     5	     3	     13.730	          2
 1990	     5	     4	     12.304	          2
 1990	     5	     5	     10.293	          2
 1990	     5	     6	      8.182	          2
 1990	     5	     7	      7.810	          2
 1990	     5	     8	      7.443	          2
 1990	     5	     9	      7.260	          2
 1990	     5	    10	      7.079	          2
 1990	     5	    11	      7.079	          2
 1990	     5	    12	      9.127	          2
 1990	     5	    13	      7.810	          2
 1990	     5	    14	      7.443	          2
 1990	     5	    15	      7.079	          2
 1990	     5	    16	      6.720	          2
 1990	     5	    17	      6.543	          2
 1990	     5	    18	      6.720	          2
 1990	     5	    19	      6.720	          2
 1990	     5	    20	      6.720	          2
 1990	     5	    21	      6.543	          2
 1990	     5	    22	      6.016	          2
 1990	     5	    23	      5.842	          2
 1990	     5	    24	      5.670	          2
 1990	     5	    25	      5.670	          2
 1990	     5	    26	      5.670	          2
 1990	     5	    27	      5.670	          2
 1990	     5	    28	      5.670	          2
 1990	     5	    29	      5.670	          2
 1990	     5	    30	      5.499	          2
 1990	     5	    31	      5.161	          2
 1990	     6	     1	      5.329	          2
 1990	     6	     2	      5.329	          2
 1990	     6	     3	      5.329	          2
 1990	     6	     4	      5.329	          2
 1990	     6	     5	      5.499	          2
 1990	     6	     6	      5.499	          2
 1990	     6	     7	      5.329	          2
 1990	     6	     8	      4.994	          2
 1990	     6	     9	      4.994	          2
 1990	     6	    10	      4.994	          2
 1990	     6	    11	      4.994	          2
 1990	     6	    12	      4.994	          2
 1990	     6	    13	      4.994	          2
 1990	     6	    14	      4.828	          2
 1990	     6	    15	      4.663	          2
 1990	     6	    16	      4.994	          2
 1990	     6	    17	      4.994	          2
 1990	     6	    18	      4.994	          2
 1990	     6	    19	      4.828	          2
 1990	     6	    20	      4.500	          2
 1990	     6	    21	      4.663	          2
 1990	     6	    22	      4.663	          2
 1990	     6	    23	      4.663	          2
 1990	     6	    24	      4.663	          2
 1990	     6	    25	      4.663	          2
 1990	     6	    26	      4.663	          2
 1990	     6	    27	      4.663	          2
 1990	     6	    28	      4.663	          2
 1990	     6	    29	      4.663	          2
 1990	     6	    30	      4.500	          2
 1990	     7	     1	      4.500	          2
 1990	     7	     2	      4.500	          2
 1990	     7	     3	      4.500	          2
 1990	     7	     4	      4.500	          2
 1990	     7	     5	      4.663	          2
 1990	     7	     6	      4.663	          2
 1990	     7	     7	      9.319	          2
 1990	     7	     8	      7.810	          2
 1990	     7	     9	      7.443	          2
 1990	     7	    10	      6.016	          2
 1990	     7	    11	      6.016	          2
 1990	     7	    12	      5.842	          2
 1990	     7	    13	      5.670	          2
 1990	     7	    14	      5.499	          2
 1990	     7	    15	      4.994	          2
 1990	     7	    16	      4.994	          2
 1990	     7	    17	      4.994	          2
 1990	     7	    18	      4.994	          2
 1990	     7	    19	      4.994	          2
 1990	     7	    20	      4.663	          2
 1990	     7	    21	      4.177	          2
 1990	     7	    22	      4.018	          2
 1990	     7	    23	      4.018	          2
 1990	     7	    24	      4.177	          2
 1990	     7	    25	      4.500	          2
 1990	     7	    26	      5.670	          2
 1990	     7	    27	      4.663	          2
 1990	     7	    28	      4.018	          2
 1990	     7	    29	      4.018	          2
 1990	     7	    30	      4.663	          2
 1990	     7	    31	      4.338	          2
 1990	     8	     1	      4.338	          2
 1990	     8	     2	      4.338	          2
 1990	     8	     3	      4.018	          2
 1990	     8	     4	      4.018	          2
 1990	     8	     5	      4.018	          2
 1990	     8	     6	      4.018	          2
 1990	     8	     7	      4.177	          2
 1990	     8	     8	      4.018	          2
 1990	     8	     9	      4.177	          2
 1990	     8	    10	      4.338	          2
 1990	     8	    11	      4.338	          2
 1990	     8	    12	      4.338	          2
 1990	     8	    13	      4.018	          2
 1990	     8	    14	      4.018	          2
 1990	     8	    15	      4.018	          2
 1990	     8	    16	      4.018	          2
 1990	     8	    17	      3.861	          2
 1990	     8	    18	      4.500	          2
 1990	     8	    19	      4.994	          2
 1990	     8	    20	      4.994	          2
 1990	     8	    21	      4.828	          2
 1990	     8	    22	      4.500	          2
 1990	     8	    23	      4.500	          2
 1990	     8	    24	      4.663	          2
 1990	     8	    25	      4.500	          2
 1990	     8	    26	      4.500	          2
 1990	     8	    27	      4.500	          2
 1990	     8	    28	      4.994	          2
 1990	     8	    29	      4.994	          2
 1990	     8	    30	      4.663	          2
 1990	     8	    31	      4.663	          2
 1990	     9	     1	      4.994	          2
 1990	     9	     2	      5.329	          2
 1990	     9	     3	      5.329	          2
 1990	     9	     4	      6.016	          2
 1990	     9	     5	      5.842	          2
 1990	     9	     6	      5.161	          2
 1990	     9	     7	      4.828	          2
 1990	     9	     8	      4.663	          2
 1990	     9	     9	      4.338	          2
 1990	     9	    10	      4.338	          2
 1990	     9	    11	      4.338	          2
 1990	     9	    12	      4.663	          2
 1990	     9	    13	      4.663	          2
 1990	     9	    14	      6.016	          2
 1990	     9	    15	     17.349	          2
 1990	     9	    16	     18.850	          2
 1990	     9	    17	     11.490	          2
 1990	     9	    18	      7.443	          2
 1990	     9	    19	      5.842	          2
 1990	     9	    20	      5.329	          2
 1990	     9	    21	      4.994	          2
 1990	     9	    22	      4.828	          2
 1990	     9	    23	      4.338	          2
 1990	     9	    24	      4.828	          2
 1990	     9	    25	      4.994	          2
 1990	     9	    26	      4.828	          2
 1990	     9	    27	      4.828	          2
 1990	     9	    28	      4.500	          2
 1990	     9	    29	      4.663	          2
 1990	     9	    30	      4.500	          2
 1990	    10	     1	      4.500	          2
 1990	    10	     2	      4.663	          2
 1990	    10	     3	      4.663	          2
 1990	    10	     4	      4.338	          2
 1990	    10	     5	      3.397	          2
 1990	    10	     6	      3.397	          2
 1990	    10	     7	      3.397	          2
 1990	    10	     8	      3.397	          2
 1990	    10	     9	      4.663	          2
 1990	    10	    10	      4.500	          2
 1990	    10	    11	      4.663	          2
 1990	    10	    12	      4.338	          2
 1990	    10	    13	      4.663	          2
 1990	    10	    14	      4.994	          2
 1990	    10	    15	      4.500	          2
 1990	    10	    16	      3.861	          2
 1990	    10	    17	      4.177	          2
 1990	    10	    18	      4.500	          2
 1990	    10	    19	      4.828	          2
 1990	    10	    20	      5.161	          2
 1990	    10	    21	      8.182	          2
 1990	    10	    22	      6.366	          2
 1990	    10	    23	      5.161	          2
 1990	    10	    24	      5.329	          2
 1990	    10	    25	     13.210	          2
 1990	    10	    26	     14.800	          2
 1990	    10	    27	     13.862	          2
 1990	    10	    28	      8.369	          2
 1990	    10	    29	      5.842	          2
 1990	    10	    30	      5.670	          2
 1990	    10	    31	      5.161	          2
 1990	    11	     1	      5.161	          2
 1990	    11	     2	      5.161	          2
 1990	    11	     3	      7.260	          2
 1990	    11	     4	      7.443	          2
 1990	    11	     5	      5.329	          2
 1990	    11	     6	      4.663	          2
 1990	    11	     7	      4.663	          2
 1990	    11	     8	      4.994	          2
 1990	    11	     9	      4.828	          2
 1990	    11	    10	      4.338	          2
 1990	    11	    11	      4.338	          2
 1990	    11	    12	      4.177	          2
 1990	    11	    13	      4.177	          2
 1990	    11	    14	      4.663	          2
 1990	    11	    15	      4.338	          2
 1990	    11	    16	      3.861	          2
 1990	    11	    17	      3.550	          2
 1990	    11	    18	      3.397	          2
 1990	    11	    19	      3.397	          2
 1990	    11	    20	      3.550	          2
 1990	    11	    21	      4.018	          2
 1990	    11	    22	      4.828	          2
 1990	    11	    23	      5.670	          2
 1990	    11	    24	      7.995	          2
 1990	    11	    25	     19.157	          2
 1990	    11	    26	     17.202	          2
 1990	    11	    27	     28.561	          2
 1990	    11	    28	     26.535	          2
 1990	    11	    29	     27.816	          2
 1990	    11	    30	     20.732	          2
 1990	    12	     1	     14.127	          2
 1990	    12	     2	      9.127	          2
 1990	    12	     3	      7.260	          2
 1990	    12	     4	      6.543	          2
 1990	    12	     5	      5.842	          2
 1990	    12	     6	      5.670	          2
 1990	    12	     7	      5.842	          2
 1990	    12	     8	      5.499	          2
 1990	    12	     9	      4.994	          2
 1990	    12	    10	      5.329	          2
 1990	    12	    11	      5.161	          2
 1990	    12	    12	      5.161	          2
 1990	    12	    13	      7.260	          2
 1990	    12	    14	      7.260	          2
 1990	    12	    15	     12.100	          2
 1990	    12	    16	     15.908	          2
 1990	    12	    17	     13.082	          2
 1990	    12	    18	      8.746	          2
 1990	    12	    19	      7.079	          2
 1990	    12	    20	      8.182	          2
 1990	    12	    21	     13.082	          2
 1990	    12	    22	     15.073	          2
 1990	    12	    23	     11.896	          2
 1990	    12	    24	      8.936	          2
 1990	    12	    25	      8.369	          2
 1990	    12	    26	      6.366	          2
 1990	    12	    27	      8.182	          2
 1990	    12	    28	     10.888	          2
 1990	    12	    29	      8.182	          2
 1990	    12	    30	      7.626	          2
 1990	    12	    31	      6.899	          2
 1991	     1	     1	      6.016	          2
 1991	     1	     2	      5.329	          2
 1991	     1	     3	      4.663	          2
 1991	     1	     4	      5.670	          2
 1991	     1	     5	     19.623	          2
 1991	     1	     6	     59.038	          2
 1991	     1	     7	     42.694	          2
 1991	     1	     8	     34.868	          2
 1991	     1	     9	     22.366	          2
 1991	     1	    10	     25.283	          2
 1991	     1	    11	     50.792	          2
 1991	     1	    12	     54.325	          2
 1991	     1	    13	     73.424	          2
 1991	     1	    14	    112.171	          2
 1991	     1	    15	    119.590	          2
 1991	     1	    16	    111.078	          2
 1991	     1	    17	     86.738	          2
 1991	     1	    18	     68.459	          2
 1991	     1	    19	     62.560	          2
 1991	     1	    20	     53.304	          2
 1991	     1	    21	     47.135	          2
 1991	     1	    22	     39.340	          2
 1991	     1	    23	     29.506	          2
 1991	     1	    24	     43.611	          2
 1991	     1	    25	     62.285	          2
 1991	     1	    26	     61.738	          2
 1991	     1	    27	     83.229	          2
 1991	     1	    28	    164.520	          2
 1991	     1	    29	    181.656	          2
 1991	     1	    30	    146.127	          2
 1991	     1	    31	     97.346	          2
 1991	     2	     1	     46.182	          2
 1991	     2	     2	     42.013	          2
 1991	     2	     3	     32.034	          2
 1991	     2	     4	     26.174	          2
 1991	     2	     5	     29.316	          2
 1991	     2	     6	     28.374	          2
 1991	     2	     7	     22.200	          2
 1991	     2	     8	     22.533	          2
 1991	     2	     9	     40.666	          2
 1991	     2	    10	     40.221	          2
 1991	     2	    11	     36.752	          2
 1991	     2	    12	     29.697	          2
 1991	     2	    13	     31.441	          2
 1991	     2	    14	     23.037	          2
 1991	     2	    15	     19.312	          2
 1991	     2	    16	     30.273	          2
 1991	     2	    17	     67.886	          2
 1991	     2	    18	     67.031	          2
 1991	     2	    19	     71.947	          2
 1991	     2	    20	     58.239	          2
 1991	     2	    21	     42.694	          2
 1991	     2	    22	     28.749	          2
 1991	     2	    23	     24.061	          2
 1991	     2	    24	     21.215	          2
 1991	     2	    25	     20.095	          2
 1991	     2	    26	     18.850	          2
 1991	     2	    27	     18.092	          2
 1991	     2	    28	     21.053	          2
 1991	     3	     1	     19.312	          2
 1991	     3	     2	     17.202	          2
 1991	     3	     3	     16.334	          2
 1991	     3	     4	     21.541	          2
 1991	     3	     5	     22.366	          2
 1991	     3	     6	     25.995	          2
 1991	     3	     7	     22.366	          2
 1991	     3	     8	     16.334	          2
 1991	     3	     9	     15.488	          2
 1991	     3	    10	     16.334	          2
 1991	     3	    11	     14.800	          2
 1991	     3	    12	     17.056	          2
 1991	     3	    13	     40.000	          2
 1991	     3	    14	     34.868	          2
 1991	     3	    15	     26.174	          2
 1991	     3	    16	     23.546	          2
 1991	     3	    17	     17.496	          2
 1991	     3	    18	     15.768	          2
 1991	     3	    19	     15.211	          2
 1991	     3	    20	     14.664	          2
 1991	     3	    21	     15.488	          2
 1991	     3	    22	     30.273	          2
 1991	     3	    23	     22.200	          2
 1991	     3	    24	     19.468	          2
 1991	     3	    25	     26.354	          2
 1991	     3	    26	     38.685	          2
 1991	     3	    27	     79.174	          2
 1991	     3	    28	     59.842	          2
 1991	     3	    29	     38.251	          2
 1991	     3	    30	     34.251	          2
 1991	     3	    31	     27.816	          2
 1991	     4	     1	     24.581	          2
 1991	     4	     2	     50.050	          2
 1991	     4	     3	     57.710	          2
 1991	     4	     4	     65.337	          2
 1991	     4	     5	     34.868	          2
 1991	     4	     6	     24.407	          2
 1991	     4	     7	     21.541	          2
 1991	     4	     8	     19.780	          2
 1991	     4	     9	     19.003	          2
 1991	     4	    10	     18.242	          2
 1991	     4	    11	     17.202	          2
 1991	     4	    12	     16.621	          2
 1991	     4	    13	     15.768	          2
 1991	     4	    14	     15.211	          2
 1991	     4	    15	     15.627	          2
 1991	     4	    16	     16.765	          2
 1991	     4	    17	     15.908	          2
 1991	     4	    18	     13.994	          2
 1991	     4	    19	     14.127	          2
 1991	     4	    20	     18.545	          2
 1991	     4	    21	     20.095	          2
 1991	     4	    22	     15.349	          2
 1991	     4	    23	     13.730	          2
 1991	     4	    24	     13.210	          2
 1991	     4	    25	     13.210	          2
 1991	     4	    26	     14.664	          2
 1991	     4	    27	     25.460	          2
 1991	     4	    28	     31.245	          2
 1991	     4	    29	     20.571	          2
 1991	     4	    30	     15.488	          2
 1991	     5	     1	     14.127	          2
 1991	     5	     2	     13.339	          2
 1991	     5	     3	     13.082	          2
 1991	     5	     4	     12.574	          2
 1991	     5	     5	     12.304	          2
 1991	     5	     6	     12.100	          2
 1991	     5	     7	     11.896	          2
 1991	     5	     8	     12.100	          2
 1991	     5	     9	     11.692	          2
 1991	     5	    10	     11.490	          2
 1991	     5	    11	     11.288	          2
 1991	     5	    12	     11.288	          2
 1991	     5	    13	     11.088	          2
 1991	     5	    14	     10.888	          2
 1991	     5	    15	     10.888	          2
 1991	     5	    16	     11.490	          2
 1991	     5	    17	     11.088	          2
 1991	     5	    18	     10.888	          2
 1991	     5	    19	     10.293	          2
 1991	     5	    20	     10.689	          2
 1991	     5	    21	     11.896	          2
 1991	     5	    22	     11.490	          2
 1991	     5	    23	     11.088	          2
 1991	     5	    24	     10.689	          2
 1991	     5	    25	      9.706	          2
 1991	     5	    26	      9.706	          2
 1991	     5	    27	      9.319	          2
 1991	     5	    28	      9.127	          2
 1991	     5	    29	      8.936	          2
 1991	     5	    30	      8.936	          2
 1991	     5	    31	      8.936	          2
 1991	     6	     1	      8.936	          2
 1991	     6	     2	      8.557	          2
 1991	     6	     3	      8.557	          2
 1991	     6	     4	      8.557	          2
 1991	     6	     5	      8.557	          2
 1991	     6	     6	      8.557	          2
 1991	     6	     7	      8.182	          2
 1991	     6	     8	      8.182	          2
 1991	     6	     9	      8.182	          2
 1991	     6	    10	      7.810	          2
 1991	     6	    11	      7.810	          2
 1991	     6	    12	      7.810	          2
 1991	     6	    13	      7.810	          2
 1991	     6	    14	      7.810	          2
 1991	     6	    15	      7.810	          2
 1991	     6	    16	      7.810	          2
 1991	     6	    17	      7.626	          2
 1991	     6	    18	      7.443	          2
 1991	     6	    19	      7.443	          2
 1991	     6	    20	      7.443	          2
 1991	     6	    21	      7.626	          2
 1991	     6	    22	      7.810	          2
 1991	     6	    23	      7.810	          2
 1991	     6	    24	      7.443	          2
 1991	     6	    25	      7.443	          2
 1991	     6	    26	      7.443	          2
 1991	     6	    27	      7.079	          2
 1991	     6	    28	      7.079	          2
 1991	     6	    29	      7.079	          2
 1991	     6	    30	      7.079	          2
 1991	     7	     1	      7.079	          2
 1991	     7	     2	      7.079	          2
 1991	     7	     3	      6.720	          2
 1991	     7	     4	      6.720	          2
 1991	     7	     5	      6.720	          2
 1991	     7	     6	      6.720	          2
 1991	     7	     7	      6.720	          2
 1991	     7	     8	      6.720	          2
 1991	     7	     9	      6.720	          2
 1991	     7	    10	      6.720	          2
 1991	     7	    11	      6.720	          2
 1991	     7	    12	      6.720	          2
 1991	     7	    13	     12.510	          2
 1991	     7	    14	     10.888	          2
 1991	     7	    15	      7.995	          2
 1991	     7	    16	      7.626	          2
 1991	     7	    17	      7.079	          2
 1991	     7	    18	      7.079	          2
 1991	     7	    19	      7.079	          2
 1991	     7	    20	      7.079	          2
 1991	     7	    21	      7.079	          2
 1991	     7	    22	      6.720	          2
 1991	     7	    23	      6.720	          2
 1991	     7	    24	      6.720	          2
 1991	     7	    25	      6.720	          2
 1991	     7	    26	      6.720	          2
 1991	     7	    27	      6.720	          2
 1991	     7	    28	      6.720	          2
 1991	     7	    29	      6.366	          2
 1991	     7	    30	      6.366	          2
 1991	     7	    31	      6.366	          2
 1991	     8	     1	      6.366	          2
 1991	     8	     2	      6.366	          2
 1991	     8	     3	      6.366	          2
 1991	     8	     4	      6.366	          2
 1991	     8	     5	      6.366	          2
 1991	     8	     6	      6.190	          2
 1991	     8	     7	      5.670	          2
 1991	     8	     8	      5.842	          2
 1991	     8	     9	      4.994	          2
 1991	     8	    10	      5.329	          2
 1991	     8	    11	      5.161	          2
 1991	     8	    12	      4.994	          2
 1991	     8	    13	      4.994	          2
 1991	     8	    14	      4.994	          2
 1991	     8	    15	      4.994	          2
 1991	     8	    16	      4.828	          2
 1991	     8	    17	      4.663	          2
 1991	     8	    18	      4.663	          2
 1991	     8	    19	      4.663	          2
 1991	     8	    20	      4.663	          2
 1991	     8	    21	      4.663	          2
 1991	     8	    22	      4.663	          2
 1991	     8	    23	      4.663	          2
 1991	     8	    24	      4.663	          2
 1991	     8	    25	      4.663	          2
 1991	     8	    26	      4.663	          2
 1991	     8	    27	      4.663	          2
 1991	     8	    28	      4.663	          2
 1991	     8	    29	      4.994	          2
 1991	     8	    30	      4.994	          2
 1991	     8	    31	      4.994	          2
 1991	     9	     1	      4.663	          2
 1991	     9	     2	      4.500	          2
 1991	     9	     3	      4.500	          2
 1991	     9	     4	      4.500	          2
 1991	     9	     5	      4.338	          2
 1991	     9	     6	      4.338	          2
 1991	     9	     7	      4.338	          2
 1991	     9	     8	      4.338	          2
 1991	     9	     9	      4.338	          2
 1991	     9	    10	      4.338	          2
 1991	     9	    11	      4.338	          2
 1991	     9	    12	      4.338	          2
 1991	     9	    13	      4.338	          2
 1991	     9	    14	      4.338	          2
 1991	     9	    15	      4.338	          2
 1991	     9	    16	      4.338	          2
 1991	     9	    17	      4.338	          2
 1991	     9	    18	      4.338	          2
 1991	     9	    19	      4.338	          2
 1991	     9	    20	      4.994	          2
 1991	     9	    21	      5.842	          2
 1991	     9	    22	      6.543	          2
 1991	     9	    23	      5.670	          2
 1991	     9	    24	      4.994	          2
 1991	     9	    25	      5.161	          2
 1991	     9	    26	      6.720	          2
 1991	     9	    27	      9.901	          2
 1991	     9	    28	      7.810	          2
 1991	     9	    29	      7.810	          2
 1991	     9	    30	      7.810	          2
 1991	    10	     1	      9.706	          2
 1991	    10	     2	     15.211	          2
 1991	    10	     3	     15.908	          2
 1991	    10	     4	     14.529	          2
 1991	    10	     5	     11.692	          2
 1991	    10	     6	     11.288	          2
 1991	    10	     7	     12.826	          2
