CABra ID  	 120
ANA ID    	 33730000
Longitude 	 -43.703   	 dd
Latitude  	 -3.577    	 dd
Area      	 4284.56   	 km²
Elevation 	 86.17     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     5	    25	     50.870	          2
 1995	     5	    26	     58.257	          2
 1995	     5	    27	     60.252	          2
 1995	     5	    28	     59.917	          2
 1995	     5	    29	     56.290	          2
 1995	     5	    30	     64.323	          2
 1995	     5	    31	     79.050	          2
 1995	     6	     1	     95.409	          2
 1995	     6	     2	     90.606	          2
 1995	     6	     3	     80.176	          2
 1995	     6	     4	     68.857	          2
 1995	     6	     5	     60.923	          2
 1995	     6	     6	     53.711	          2
 1995	     6	     7	     44.785	          2
 1995	     6	     8	     39.303	          2
 1995	     6	     9	     34.119	          2
 1995	     6	    10	     30.495	          2
 1995	     6	    11	     27.281	          2
 1995	     6	    12	     24.909	          2
 1995	     6	    13	     22.628	          2
 1995	     6	    14	     20.868	          2
 1995	     6	    15	     19.529	          2
 1995	     6	    16	     17.918	          2
 1995	     6	    17	     16.403	          2
 1995	     6	    18	     15.259	          2
 1995	     6	    19	     14.981	          2
 1995	     6	    20	     14.708	          2
 1995	     6	    21	     14.981	          2
 1995	     6	    22	     17.301	          2
 1995	     6	    23	     20.437	          2
 1995	     6	    24	     20.437	          2
 1995	     6	    25	     21.521	          2
 1995	     6	    26	     21.961	          2
 1995	     6	    27	     21.302	          2
 1995	     6	    28	     21.302	          2
 1995	     6	    29	     21.521	          2
 1995	     6	    30	     21.740	          2
 1995	     7	     1	     21.302	          2
 1995	     7	     2	     20.868	          2
 1995	     7	     3	     20.868	          2
 1995	     7	     4	     21.740	          2
 1995	     7	     5	     25.847	          2
 1995	     7	     6	     28.254	          2
 1995	     7	     7	     28.009	          2
 1995	     7	     8	     28.499	          2
 1995	     7	     9	     27.523	          2
 1995	     7	    10	     26.799	          2
 1995	     7	    11	     25.847	          2
 1995	     7	    12	     23.530	          2
 1995	     7	    13	     21.085	          2
 1995	     7	    14	     20.201	          2
 1995	     7	    15	     16.403	          2
 1995	     7	    16	     14.172	          2
 1995	     7	    17	     11.465	          2
 1995	     7	    18	     10.364	          2
 1995	     7	    19	      9.741	          2
 1995	     7	    20	      8.575	          2
 1995	     7	    21	      8.952	          2
 1995	     7	    22	      8.575	          2
 1995	     7	    23	      8.209	          2
 1995	     7	    24	      8.209	          2
 1995	     7	    25	      8.209	          2
 1995	     7	    26	      8.209	          2
 1995	     7	    27	      8.209	          2
 1995	     7	    28	      8.031	          2
 1995	     7	    29	      7.855	          2
 1995	     7	    30	      7.855	          2
 1995	     7	    31	      7.855	          2
 1995	     8	     1	      7.855	          2
 1995	     8	     2	      7.511	          2
 1995	     8	     3	      7.511	          2
 1995	     8	     4	      7.511	          2
 1995	     8	     5	      7.343	          2
 1995	     8	     6	      6.856	          2
 1995	     8	     7	      6.544	          2
 1995	     8	     8	      6.544	          2
 1995	     8	     9	      5.950	          2
 1995	     8	    10	      5.950	          2
 1995	     8	    11	      5.668	          2
 1995	     8	    12	      5.668	          2
 1995	     8	    13	      5.668	          2
 1995	     8	    14	      5.395	          2
 1995	     8	    15	      5.395	          2
 1995	     8	    16	      5.395	          2
 1995	     8	    17	      5.395	          2
 1995	     8	    18	      5.132	          2
 1995	     8	    19	      5.004	          2
 1995	     8	    20	      4.878	          2
 1995	     8	    21	      4.878	          2
 1995	     8	    22	      4.878	          2
 1995	     8	    23	      4.878	          2
 1995	     8	    24	      4.633	          2
 1995	     8	    25	      4.633	          2
 1995	     8	    26	      4.633	          2
 1995	     8	    27	      4.633	          2
 1995	     8	    28	      4.514	          2
 1995	     8	    29	      4.397	          2
 1995	     8	    30	      4.059	          2
 1995	     8	    31	      3.951	          2
 1995	     9	     1	      3.951	          2
 1995	     9	     2	      3.951	          2
 1995	     9	     3	      3.951	          2
 1995	     9	     4	      3.951	          2
 1995	     9	     5	      3.844	          2
 1995	     9	     6	      3.740	          2
 1995	     9	     7	      3.740	          2
 1995	     9	     8	      3.740	          2
 1995	     9	     9	      3.740	          2
 1995	     9	    10	      3.740	          2
 1995	     9	    11	      3.637	          2
 1995	     9	    12	      3.537	          2
 1995	     9	    13	      3.537	          2
 1995	     9	    14	      3.342	          2
 1995	     9	    15	      3.342	          2
 1995	     9	    16	      3.342	          2
 1995	     9	    17	      3.342	          2
 1995	     9	    18	      3.155	          2
 1995	     9	    19	      3.155	          2
 1995	     9	    20	      3.155	          2
 1995	     9	    21	      3.155	          2
 1995	     9	    22	      2.975	          2
 1995	     9	    23	      2.975	          2
 1995	     9	    24	      2.975	          2
 1995	     9	    25	      2.975	          2
 1995	     9	    26	      2.975	          2
 1995	     9	    27	      2.803	          2
 1995	     9	    28	      2.803	          2
 1995	     9	    29	      2.803	          2
 1995	     9	    30	      2.638	          2
 1995	    10	     1	      2.638	          2
 1995	    10	     2	      2.638	          2
 1995	    10	     3	      2.638	          2
 1995	    10	     4	      2.638	          2
 1995	    10	     5	      2.638	          2
 1995	    10	     6	      2.638	          2
 1995	    10	     7	      2.480	          2
 1995	    10	     8	      2.480	          2
 1995	    10	     9	      2.480	          2
 1995	    10	    10	      2.480	          2
 1995	    10	    11	      2.480	          2
 1995	    10	    12	      2.480	          2
 1995	    10	    13	      2.480	          2
 1995	    10	    14	      2.480	          2
 1995	    10	    15	      2.480	          2
 1995	    10	    16	      2.329	          2
 1995	    10	    17	      2.329	          2
 1995	    10	    18	      2.329	          2
 1995	    10	    19	      2.329	          2
 1995	    10	    20	      2.329	          2
 1995	    10	    21	      2.184	          2
 1995	    10	    22	      2.184	          2
 1995	    10	    23	      2.184	          2
 1995	    10	    24	      2.184	          2
 1995	    10	    25	      2.046	          2
 1995	    10	    26	      2.046	          2
 1995	    10	    27	      2.046	          2
 1995	    10	    28	      2.046	          2
 1995	    10	    29	      2.046	          2
 1995	    10	    30	      2.046	          2
 1995	    10	    31	      2.046	          2
 1995	    11	     1	      6.698	          2
 1995	    11	     2	      8.391	          2
 1995	    11	     3	      6.856	          2
 1995	    11	     4	      5.530	          2
 1995	    11	     5	      5.808	          2
 1995	    11	     6	      5.263	          2
 1995	    11	     7	      5.132	          2
 1995	    11	     8	      3.951	          2
 1995	    11	     9	      3.439	          2
 1995	    11	    10	      3.155	          2
 1995	    11	    11	      3.064	          2
 1995	    11	    12	      2.720	          2
 1995	    11	    13	      2.638	          2
 1995	    11	    14	      2.638	          2
 1995	    11	    15	      2.480	          2
 1995	    11	    16	      2.480	          2
 1995	    11	    17	      2.329	          2
 1995	    11	    18	      2.329	          2
 1995	    11	    19	      2.329	          2
 1995	    11	    20	      2.329	          2
 1995	    11	    21	      2.184	          2
 1995	    11	    22	      2.255	          2
 1995	    11	    23	      2.184	          2
 1995	    11	    24	      2.480	          2
 1995	    11	    25	      2.638	          2
 1995	    11	    26	      2.480	          2
 1995	    11	    27	      2.638	          2
 1995	    11	    28	      2.803	          2
 1995	    11	    29	      2.638	          2
 1995	    11	    30	      2.480	          2
 1995	    12	     1	      2.480	          2
 1995	    12	     2	      2.558	          2
 1995	    12	     3	      2.638	          2
 1995	    12	     4	      2.803	          2
 1995	    12	     5	      2.803	          2
 1995	    12	     6	      2.558	          2
 1995	    12	     7	      2.480	          2
 1995	    12	     8	      2.480	          2
 1995	    12	     9	      2.480	          2
 1995	    12	    10	      2.403	          2
 1995	    12	    11	      2.329	          2
 1995	    12	    12	      2.329	          2
 1995	    12	    13	      2.403	          2
 1995	    12	    14	      2.403	          2
 1995	    12	    15	      2.403	          2
 1995	    12	    16	      2.403	          2
 1995	    12	    17	      2.329	          2
 1995	    12	    18	      2.329	          2
 1995	    12	    19	      2.329	          2
 1995	    12	    20	      2.329	          2
 1995	    12	    21	      2.480	          2
 1995	    12	    22	      2.403	          2
 1995	    12	    23	      2.329	          2
 1995	    12	    24	      2.403	          2
 1995	    12	    25	      2.403	          2
 1995	    12	    26	      2.403	          2
 1995	    12	    27	      2.403	          2
 1995	    12	    28	      2.403	          2
 1995	    12	    29	      2.480	          2
 1995	    12	    30	      2.638	          2
 1995	    12	    31	      2.720	          2
 1996	     1	     1	      3.064	          2
 1996	     1	     2	      5.263	          2
 1996	     1	     3	      6.391	          2
 1996	     1	     4	      4.878	          2
 1996	     1	     5	      4.878	          2
 1996	     1	     6	      6.095	          2
 1996	     1	     7	      4.514	          2
 1996	     1	     8	      3.537	          2
 1996	     1	     9	      3.439	          2
 1996	     1	    10	      3.155	          2
 1996	     1	    11	      3.155	          2
 1996	     1	    12	      3.248	          2
 1996	     1	    13	      3.844	          2
 1996	     1	    14	      6.095	          2
 1996	     1	    15	     20.868	          2
 1996	     1	    16	     22.404	          2
 1996	     1	    17	     18.873	          2
 1996	     1	    18	     22.852	          2
 1996	     1	    19	     15.259	          2
 1996	     1	    20	     14.708	          2
 1996	     1	    21	     10.364	          2
 1996	     1	    22	      7.511	          2
 1996	     1	    23	      6.242	          2
 1996	     1	    24	      6.391	          2
 1996	     1	    25	      5.808	          2
 1996	     1	    26	      5.395	          2
 1996	     1	    27	      5.668	          2
 1996	     1	    28	      5.950	          2
 1996	     1	    29	      6.391	          2
 1996	     1	    30	      4.633	          2
 1996	     1	    31	      3.951	          2
 1996	     2	     1	      4.514	          2
 1996	     2	     2	      3.951	          2
 1996	     2	     3	      3.740	          2
 1996	     2	     4	      3.740	          2
 1996	     2	     5	      3.637	          2
 1996	     2	     6	      3.637	          2
 1996	     2	     7	      4.633	          2
 1996	     2	     8	      5.132	          2
 1996	     2	     9	      5.530	          2
 1996	     2	    10	      5.263	          2
 1996	     2	    11	      5.004	          2
 1996	     2	    12	      4.282	          2
 1996	     2	    13	      4.059	          2
 1996	     2	    14	     13.908	          2
 1996	     2	    15	     21.740	          2
 1996	     2	    16	      8.209	          2
 1996	     2	    17	     13.140	          2
 1996	     2	    18	     16.112	          2
 1996	     2	    19	     16.112	          2
 1996	     2	    20	     59.917	          2
 1996	     2	    21	     51.810	          2
 1996	     2	    22	     48.704	          2
 1996	     2	    23	     47.787	          2
 1996	     2	    24	     43.900	          2
 1996	     2	    25	     44.785	          2
 1996	     2	    26	     40.149	          2
 1996	     2	    27	     51.810	          2
 1996	     2	    28	     49.627	          2
 1996	     2	    29	     46.276	          2
 1996	     3	     1	     52.757	          2
 1996	     3	     2	     63.295	          2
 1996	     3	     3	     69.922	          2
 1996	     3	     4	     61.597	          2
 1996	     3	     5	     68.504	          2
 1996	     3	     6	     94.198	          2
 1996	     3	     7	    126.784	          2
 1996	     3	     8	    137.890	          2
 1996	     3	     9	    128.152	          2
 1996	     3	    10	    108.284	          2
 1996	     3	    11	     95.813	          2
 1996	     3	    12	     78.676	          2
 1996	     3	    13	     69.211	          2
 1996	     3	    14	     68.151	          2
 1996	     3	    15	     71.351	          2
 1996	     3	    16	     73.155	          2
 1996	     3	    17	     75.343	          2
 1996	     3	    18	     86.294	          2
 1996	     3	    19	     89.815	          2
 1996	     3	    20	     91.797	          2
 1996	     3	    21	     89.028	          2
 1996	     3	    22	     98.667	          2
 1996	     3	    23	    104.897	          2
 1996	     3	    24	    105.740	          2
 1996	     3	    25	    102.386	          2
 1996	     3	    26	     90.606	          2
 1996	     3	    27	     80.176	          2
 1996	     3	    28	     98.667	          2
 1996	     3	    29	    137.419	          2
 1996	     3	    30	    158.737	          2
 1996	     3	    31	    154.274	          2
 1996	     4	     1	    137.890	          1
 1996	     4	     2	    122.271	          1
 1996	     4	     3	    111.715	          1
 1996	     4	     4	    106.585	          1
 1996	     4	     5	    110.423	          1
 1996	     4	     6	    126.330	          1
 1996	     4	     7	    147.920	          1
 1996	     4	     8	    150.839	          1
 1996	     4	     9	    131.365	          1
 1996	     4	    10	    101.140	          1
 1996	     4	    11	     73.155	          1
 1996	     4	    12	     58.588	          1
 1996	     4	    13	     67.449	          1
 1996	     4	    14	     62.613	          1
 1996	     4	    15	     60.923	          1
 1996	     4	    16	     67.800	          1
 1996	     4	    17	     77.559	          1
 1996	     4	    18	     94.601	          1
 1996	     4	    19	     95.813	          1
 1996	     4	    20	     88.243	          1
 1996	     4	    21	     83.978	          1
 1996	     4	    22	     83.212	          1
 1996	     4	    23	     94.198	          1
 1996	     4	    24	     96.625	          1
 1996	     4	    25	     92.595	          1
 1996	     4	    26	     98.667	          1
 1996	     4	    27	     90.210	          1
 1996	     4	    28	     95.409	          1
 1996	     4	    29	     99.077	          1
 1996	     4	    30	    100.313	          1
 1996	     5	     1	    128.609	          1
 1996	     5	     2	    153.289	          1
 1996	     5	     3	    187.268	          1
 1996	     5	     4	    208.691	          1
 1996	     5	     5	    232.284	          1
 1996	     5	     6	    245.355	          1
 1996	     5	     7	    253.136	          1
 1996	     5	     8	    247.566	          1
 1996	     5	     9	    240.960	          1
 1996	     5	    10	    231.210	          1
 1996	     5	    11	    219.552	          1
 1996	     5	    12	    203.106	          1
 1996	     5	    13	    186.783	          1
 1996	     5	    14	    169.254	          1
 1996	     5	    15	    148.405	          1
 1996	     5	    16	    124.068	          1
 1996	     5	    17	     95.005	          1
 1996	     5	    18	     73.518	          1
 1996	     5	    19	     57.598	          1
 1996	     5	    20	     47.483	          1
 1996	     5	    21	     41.288	          1
 1996	     5	    22	     36.810	          2
 1996	     5	    23	     31.513	          2
 1996	     5	    24	     28.254	          2
 1996	     5	    25	     27.039	          2
 1996	     5	    26	     25.377	          2
 1996	     5	    27	     24.677	          2
 1996	     5	    28	     24.446	          2
 1996	     5	    29	     23.757	          2
 1996	     5	    30	     23.077	          2
 1996	     5	    31	     22.628	          2
 1996	     6	     1	     21.961	          2
 1996	     6	     2	     21.085	          2
 1996	     6	     3	     20.437	          2
 1996	     6	     4	     19.529	          2
 1996	     6	     5	     18.551	          2
 1996	     6	     6	     18.551	          2
 1996	     6	     7	     18.551	          2
 1996	     6	     8	     18.551	          2
 1996	     6	     9	     21.302	          2
 1996	     6	    10	     23.077	          2
 1996	     6	    11	     22.628	          2
 1996	     6	    12	     22.182	          2
 1996	     6	    13	     21.521	          2
 1996	     6	    14	     20.652	          2
 1996	     6	    15	     16.998	          2
 1996	     6	    16	     15.824	          2
 1996	     6	    17	     14.708	          2
 1996	     6	    18	     13.649	          2
 1996	     6	    19	     13.908	          2
 1996	     6	    20	     13.393	          2
 1996	     6	    21	     12.891	          2
 1996	     6	    22	     12.402	          2
 1996	     6	    23	     12.645	          2
 1996	     6	    24	     12.163	          2
 1996	     6	    25	     11.465	          2
 1996	     6	    26	     11.015	          2
 1996	     6	    27	     10.578	          2
 1996	     6	    28	     10.153	          2
 1996	     6	    29	     10.153	          2
 1996	     6	    30	     11.015	          2
 1996	     7	     1	     11.465	          2
 1996	     7	     2	     13.393	          2
 1996	     7	     3	     13.908	          2
 1996	     7	     4	     13.140	          2
 1996	     7	     5	     11.465	          2
 1996	     7	     6	      9.946	          2
 1996	     7	     7	      9.341	          2
 1996	     7	     8	      9.341	          2
 1996	     7	     9	      9.539	          2
 1996	     7	    10	      9.341	          2
 1996	     7	    11	      8.952	          2
 1996	     7	    12	      8.762	          2
 1996	     7	    13	      8.575	          2
 1996	     7	    14	      9.341	          2
 1996	     7	    15	      8.952	          2
 1996	     7	    16	      8.575	          2
 1996	     7	    17	      8.575	          2
 1996	     7	    18	      8.575	          2
 1996	     7	    19	      8.391	          2
 1996	     7	    20	      8.209	          2
 1996	     7	    21	      8.209	          2
 1996	     7	    22	      7.511	          2
 1996	     7	    23	      8.575	          2
 1996	     7	    24	      8.575	          2
 1996	     7	    25	     10.364	          2
 1996	     7	    26	     11.465	          2
 1996	     7	    27	     11.694	          2
 1996	     7	    28	     11.465	          2
 1996	     7	    29	     11.238	          2
 1996	     7	    30	     10.153	          2
 1996	     7	    31	      9.539	          2
 1996	     8	     1	      8.952	          2
 1996	     8	     2	      8.575	          2
 1996	     8	     3	      8.209	          2
 1996	     8	     4	      7.511	          2
 1996	     8	     5	      7.178	          2
 1996	     8	     6	      6.856	          2
 1996	     8	     7	      6.856	          2
 1996	     8	     8	      6.856	          2
 1996	     8	     9	      6.544	          2
 1996	     8	    10	      6.391	          2
 1996	     8	    11	      6.242	          2
 1996	     8	    12	      6.242	          2
 1996	     8	    13	      5.668	          2
 1996	     8	    14	      5.395	          2
 1996	     8	    15	      5.395	          2
 1996	     8	    16	      5.395	          2
 1996	     8	    17	      5.132	          2
 1996	     8	    18	      4.878	          2
 1996	     8	    19	      4.878	          2
 1996	     8	    20	      4.878	          2
 1996	     8	    21	      4.878	          2
 1996	     8	    22	      5.132	          2
 1996	     8	    23	      5.132	          2
 1996	     8	    24	      4.878	          2
 1996	     8	    25	      4.633	          2
 1996	     8	    26	      4.633	          2
 1996	     8	    27	      4.633	          2
 1996	     8	    28	      4.397	          2
 1996	     8	    29	      4.170	          2
 1996	     8	    30	      3.951	          2
 1996	     8	    31	      3.951	          2
 1996	     9	     1	      3.951	          2
 1996	     9	     2	      3.740	          2
 1996	     9	     3	      3.740	          2
 1996	     9	     4	      3.537	          2
 1996	     9	     5	      3.537	          2
 1996	     9	     6	      3.537	          2
 1996	     9	     7	      3.537	          2
 1996	     9	     8	      3.537	          2
 1996	     9	     9	      3.537	          2
 1996	     9	    10	      3.342	          2
 1996	     9	    11	      3.342	          2
 1996	     9	    12	      3.342	          2
 1996	     9	    13	      3.155	          2
 1996	     9	    14	      3.155	          2
 1996	     9	    15	      2.975	          2
 1996	     9	    16	      2.975	          2
 1996	     9	    17	      2.888	          2
 1996	     9	    18	      2.803	          2
 1996	     9	    19	      2.803	          2
 1996	     9	    20	      2.803	          2
 1996	     9	    21	      2.975	          2
 1996	     9	    22	      2.975	          2
 1996	     9	    23	      2.975	          2
 1996	     9	    24	      2.803	          2
 1996	     9	    25	      2.803	          2
 1996	     9	    26	      2.803	          2
 1996	     9	    27	      2.803	          2
 1996	     9	    28	      2.638	          2
 1996	     9	    29	      2.638	          2
 1996	     9	    30	      2.638	          2
 1996	    10	     1	      2.638	          2
 1996	    10	     2	      2.638	          2
 1996	    10	     3	      2.638	          2
 1996	    10	     4	      2.803	          2
 1996	    10	     5	      2.638	          2
 1996	    10	     6	      2.638	          2
 1996	    10	     7	      2.638	          2
 1996	    10	     8	      2.720	          2
 1996	    10	     9	      2.720	          2
 1996	    10	    10	      2.803	          2
 1996	    10	    11	      2.803	          2
 1996	    10	    12	      2.803	          2
 1996	    10	    13	      2.803	          2
 1996	    10	    14	      2.803	          2
 1996	    10	    15	      2.638	          2
 1996	    10	    16	      2.638	          2
 1996	    10	    17	      2.638	          2
 1996	    10	    18	      2.638	          2
 1996	    10	    19	      2.638	          2
 1996	    10	    20	      2.638	          2
 1996	    10	    21	      2.638	          2
 1996	    10	    22	      2.638	          2
 1996	    10	    23	      2.638	          2
 1996	    10	    24	      2.480	          2
 1996	    10	    25	      2.480	          2
 1996	    10	    26	      2.329	          2
 1996	    10	    27	      2.329	          2
 1996	    10	    28	      2.184	          2
 1996	    10	    29	      2.184	          2
 1996	    10	    30	      2.046	          2
 1996	    10	    31	      2.046	          2
 1996	    11	     1	      2.046	          2
 1996	    11	     2	      2.046	          2
 1996	    11	     3	      2.046	          2
 1996	    11	     4	      2.046	          2
 1996	    11	     5	      2.046	          2
 1996	    11	     6	      2.046	          2
 1996	    11	     7	      2.046	          2
 1996	    11	     8	      2.046	          2
 1996	    11	     9	      2.046	          2
 1996	    11	    10	      1.914	          2
 1996	    11	    11	      1.914	          2
 1996	    11	    12	      1.914	          2
 1996	    11	    13	      1.914	          2
 1996	    11	    14	      1.914	          2
 1996	    11	    15	      1.914	          2
 1996	    11	    16	      1.914	          2
 1996	    11	    17	      2.255	          2
 1996	    11	    18	      2.975	          2
 1996	    11	    19	      3.248	          2
 1996	    11	    20	      3.342	          2
 1996	    11	    21	      2.975	          2
 1996	    11	    22	      2.803	          2
 1996	    11	    23	      2.803	          2
 1996	    11	    24	      2.638	          2
 1996	    11	    25	      2.638	          2
 1996	    11	    26	      2.480	          2
 1996	    11	    27	      2.255	          2
 1996	    11	    28	      2.184	          2
 1996	    11	    29	      2.046	          2
 1996	    11	    30	      1.914	          2
 1996	    12	     1	      1.788	          2
 1996	    12	     2	      1.668	          2
 1996	    12	     3	      1.554	          2
 1996	    12	     4	      1.554	          2
 1996	    12	     5	      1.554	          2
 1996	    12	     6	      1.446	          2
 1996	    12	     7	      1.446	          2
 1996	    12	     8	      1.446	          2
 1996	    12	     9	      1.342	          2
 1996	    12	    10	      2.558	          2
 1996	    12	    11	      2.255	          2
 1996	    12	    12	      2.046	          2
 1996	    12	    13	      2.046	          2
 1996	    12	    14	      2.046	          2
 1996	    12	    15	      2.046	          2
 1996	    12	    16	      1.914	          2
 1996	    12	    17	      1.914	          2
 1996	    12	    18	      1.979	          2
 1996	    12	    19	      1.914	          2
 1996	    12	    20	      1.914	          2
 1996	    12	    21	      1.914	          2
 1996	    12	    22	      1.914	          2
 1996	    12	    23	      1.914	          2
 1996	    12	    24	      1.914	          2
 1996	    12	    25	      1.914	          2
 1996	    12	    26	      1.850	          2
 1996	    12	    27	      1.850	          2
 1996	    12	    28	      1.914	          2
 1996	    12	    29	      3.342	          2
 1996	    12	    30	      2.403	          2
 1996	    12	    31	      1.979	          2
 1997	     1	     1	      2.403	          2
 1997	     1	     2	      2.803	          2
 1997	     1	     3	      2.480	          2
 1997	     1	     4	      2.255	          2
 1997	     1	     5	      2.184	          2
 1997	     1	     6	      2.046	          2
 1997	     1	     7	      2.046	          2
 1997	     1	     8	      2.329	          2
 1997	     1	     9	      3.951	          2
 1997	     1	    10	      5.950	          2
 1997	     1	    11	      4.514	          2
 1997	     1	    12	      3.439	          2
 1997	     1	    13	      3.155	          2
 1997	     1	    14	      4.878	          2
 1997	     1	    15	      7.343	          2
 1997	     1	    16	     10.153	          2
 1997	     1	    17	     14.172	          2
 1997	     1	    18	     14.981	          2
 1997	     1	    19	     12.645	          2
 1997	     1	    20	      8.031	          2
 1997	     1	    21	      5.530	          2
 1997	     1	    22	      4.397	          2
 1997	     1	    23	      3.537	          2
 1997	     1	    24	      3.537	          2
 1997	     1	    25	      5.668	          2
 1997	     1	    26	     15.259	          2
 1997	     1	    27	     18.873	          2
 1997	     1	    28	     21.740	          2
 1997	     1	    29	     22.628	          2
 1997	     1	    30	     28.499	          2
 1997	     1	    31	     29.991	          2
 1997	     2	     1	     23.757	          2
 1997	     2	     2	     16.998	          2
 1997	     2	     3	     14.708	          2
 1997	     2	     4	      8.762	          2
 1997	     2	     5	      7.511	          2
 1997	     2	     6	      7.178	          2
 1997	     2	     7	      6.856	          2
 1997	     2	     8	      7.016	          2
 1997	     2	     9	     12.163	          2
 1997	     2	    10	     25.143	          2
 1997	     2	    11	     19.199	          2
 1997	     2	    12	     11.238	          2
 1997	     2	    13	      7.511	          2
 1997	     2	    14	      7.343	          2
 1997	     2	    15	      6.544	          2
 1997	     2	    16	      5.950	          2
 1997	     2	    17	      5.668	          2
 1997	     2	    18	      5.395	          2
 1997	     2	    19	      5.132	          2
 1997	     2	    20	      5.132	          2
 1997	     2	    21	      4.878	          2
 1997	     2	    22	      5.530	          2
 1997	     2	    23	      5.950	          2
 1997	     2	    24	      4.878	          2
 1997	     2	    25	      3.951	          2
 1997	     2	    26	      3.537	          2
 1997	     2	    27	      3.439	          2
 1997	     2	    28	      3.155	          2
 1997	     3	     1	      2.975	          2
 1997	     3	     2	      2.975	          2
 1997	     3	     3	      2.803	          2
 1997	     3	     4	      2.720	          2
 1997	     3	     5	      8.391	          2
 1997	     3	     6	      4.633	          2
 1997	     3	     7	      5.950	          2
 1997	     3	     8	      5.950	          2
 1997	     3	     9	      6.242	          2
 1997	     3	    10	      6.242	          2
 1997	     3	    11	      4.755	          2
 1997	     3	    12	      4.282	          2
 1997	     3	    13	      3.951	          2
 1997	     3	    14	      3.951	          2
 1997	     3	    15	      5.004	          2
 1997	     3	    16	      6.856	          2
 1997	     3	    17	      4.633	          2
 1997	     3	    18	      4.878	          2
 1997	     3	    19	      4.397	          2
 1997	     3	    20	      4.170	          2
 1997	     3	    21	      4.282	          2
 1997	     3	    22	      6.698	          2
 1997	     3	    23	     20.437	          2
 1997	     3	    24	     19.529	          2
 1997	     3	    25	     16.699	          2
 1997	     3	    26	     27.765	          2
 1997	     3	    27	     49.319	          2
 1997	     3	    28	     61.597	          2
 1997	     3	    29	     63.637	          2
 1997	     3	    30	     76.448	          2
 1997	     3	    31	    112.580	          2
 1997	     4	     1	    155.261	          2
 1997	     4	     2	    165.276	          2
 1997	     4	     3	    160.737	          2
 1997	     4	     4	    148.890	          2
 1997	     4	     5	    145.987	          2
 1997	     4	     6	    136.950	          2
 1997	     4	     7	    127.695	          2
 1997	     4	     8	    123.168	          2
 1997	     4	     9	    104.058	          2
 1997	     4	    10	     90.606	          2
 1997	     4	    11	     96.625	          2
 1997	     4	    12	     95.005	          2
 1997	     4	    13	     98.257	          2
 1997	     4	    14	    116.944	          2
 1997	     4	    15	    109.994	          2
 1997	     4	    16	     97.848	          2
 1997	     4	    17	     82.830	          2
 1997	     4	    18	     65.705	          2
 1997	     4	    19	     50.870	          2
 1997	     4	    20	     39.022	          2
 1997	     4	    21	     36.265	          2
 1997	     4	    22	     32.805	          2
 1997	     4	    23	     30.242	          2
 1997	     4	    24	     25.847	          2
 1997	     4	    25	     54.673	          2
 1997	     4	    26	     67.449	          2
 1997	     4	    27	     76.448	          2
 1997	     4	    28	     76.448	          2
 1997	     4	    29	     74.246	          2
 1997	     4	    30	     58.257	          2
 1997	     5	     1	     52.125	          2
 1997	     5	     2	     53.392	          2
 1997	     5	     3	    114.317	          2
 1997	     5	     4	    175.319	          2
 1997	     5	     5	    190.681	          2
 1997	     5	     6	    192.644	          2
 1997	     5	     7	    185.815	          2
 1997	     5	     8	    171.575	          2
 1997	     5	     9	    164.769	          2
 1997	     5	    10	    136.950	          2
 1997	     5	    11	    124.068	          2
 1997	     5	    12	    111.715	          2
 1997	     5	    13	     92.196	          2
 1997	     5	    14	     75.343	          2
 1997	     5	    15	     66.749	          2
 1997	     5	    16	     56.943	          2
 1997	     5	    17	     48.397	          2
 1997	     5	    18	     39.584	          2
 1997	     5	    19	     31.513	          2
 1997	     5	    20	     27.281	          2
 1997	     5	    21	     22.628	          2
 1997	     5	    22	     18.873	          2
 1997	     5	    23	     14.708	          2
 1997	     5	    24	     12.645	          2
 1997	     5	    25	     11.694	          2
 1997	     5	    26	     10.578	          2
 1997	     5	    27	     10.153	          2
 1997	     5	    28	      9.946	          2
 1997	     5	    29	      9.341	          2
 1997	     5	    30	      9.145	          2
 1997	     5	    31	      8.575	          2
 1997	     6	     1	      8.209	          2
 1997	     6	     2	      8.209	          2
 1997	     6	     3	      7.855	          2
 1997	     6	     4	      7.511	          2
 1997	     6	     5	      7.178	          2
 1997	     6	     6	      6.856	          2
 1997	     6	     7	      6.856	          2
 1997	     6	     8	      6.544	          2
 1997	     6	     9	      6.242	          2
 1997	     6	    10	      6.095	          2
 1997	     6	    11	      5.808	          2
 1997	     6	    12	      5.668	          2
 1997	     6	    13	      5.395	          2
 1997	     6	    14	      5.395	          2
 1997	     6	    15	      5.132	          2
 1997	     6	    16	      4.878	          2
 1997	     6	    17	      4.755	          2
 1997	     6	    18	      4.514	          2
 1997	     6	    19	      4.397	          2
 1997	     6	    20	      4.397	          2
 1997	     6	    21	      4.397	          2
 1997	     6	    22	      4.170	          2
 1997	     6	    23	      4.170	          2
 1997	     6	    24	      3.951	          2
 1997	     6	    25	      3.951	          2
 1997	     6	    26	      3.740	          2
 1997	     6	    27	      3.740	          2
 1997	     6	    28	      3.740	          2
 1997	     6	    29	      3.537	          2
 1997	     6	    30	      3.537	          2
 1997	     7	     1	      3.537	          2
 1997	     7	     2	      3.537	          2
