CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -55.335   	 dd
Latitude  	 -13.557   	 dd
Area      	 10867.86  	 km²
Elevation 	 473.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     2	     7	    751.055	          2
 1989	     2	     8	    783.405	          2
 1989	     2	     9	    831.499	          2
 1989	     2	    10	    874.585	          2
 1989	     2	    11	    909.090	          2
 1989	     2	    12	    934.544	          2
 1989	     2	    13	    986.351	          2
 1989	     2	    14	   1016.018	          2
 1989	     2	    15	   1049.422	          2
 1989	     2	    16	   1056.158	          2
 1989	     2	    17	   1083.288	          2
 1989	     2	    18	   1086.700	          2
 1989	     2	    19	   1073.080	          2
 1989	     2	    20	   1012.703	          2
 1989	     2	    21	    880.816	          2
 1989	     2	    22	    786.375	          2
 1989	     2	    23	    693.742	          2
 1989	     2	    24	    582.406	          2
 1989	     2	    25	    564.236	          2
 1989	     2	    26	    546.313	          2
 1989	     2	    27	    598.177	          2
 1989	     2	    28	    616.804	          2
 1989	     3	     1	    582.406	          2
 1989	     3	     2	    543.773	          2
 1989	     3	     3	    474.722	          2
 1989	     3	     4	    430.172	          2
 1989	     3	     5	    389.714	          2
 1989	     3	     6	    484.340	          2
 1989	     3	     7	    603.474	          2
 1989	     3	     8	    635.674	          2
 1989	     3	     9	    622.170	          2
 1989	     3	    10	    569.402	          2
 1989	     3	    11	    536.183	          2
 1989	     3	    12	    503.823	          2
 1989	     3	    13	    696.562	          2
 1989	     3	    14	    795.313	          2
 1989	     3	    15	    865.274	          2
 1989	     3	    16	    937.746	          2
 1989	     3	    17	    986.351	          2
 1989	     3	    18	   1012.703	          2
 1989	     3	    19	   1029.324	          2
 1989	     3	    20	   1042.704	          2
 1989	     3	    21	   1036.005	          2
 1989	     3	    22	   1036.005	          2
 1989	     3	    23	   1032.662	          2
 1989	     3	    24	   1032.662	          2
 1989	     3	    25	   1049.422	          2
 1989	     3	    26	   1036.005	          2
 1989	     3	    27	    979.810	          2
 1989	     3	    28	    924.963	          2
 1989	     3	    29	    831.499	          2
 1989	     3	    30	    771.574	          2
 1989	     3	    31	    682.514	          2
 1989	     4	     1	    608.791	          2
 1989	     4	     2	    536.183	          2
 1989	     4	     3	    469.944	          2
 1989	     4	     4	    434.773	          2
 1989	     4	     5	    411.979	          2
 1989	     4	     6	    383.138	          2
 1989	     4	     7	    348.880	          2
 1989	     4	     8	    320.039	          2
 1989	     4	     9	    296.172	          2
 1989	     4	    10	    290.329	          2
 1989	     4	    11	    290.329	          2
 1989	     4	    12	    286.462	          2
 1989	     4	    13	    302.064	          2
 1989	     4	    14	    338.457	          2
 1989	     4	    15	    430.172	          2
 1989	     4	    16	    498.922	          2
 1989	     4	    17	    481.928	          2
 1989	     4	    18	    430.172	          2
 1989	     4	    19	    391.917	          2
 1989	     4	    20	    342.610	          2
 1989	     4	    21	    328.170	          2
 1989	     4	    22	    309.998	          2
 1989	     4	    23	    316.006	          2
 1989	     4	    24	    328.170	          2
 1989	     4	    25	    334.326	          2
 1989	     4	    26	    338.457	          2
 1989	     4	    27	    334.326	          2
 1989	     4	    28	    328.170	          2
 1989	     4	    29	    318.020	          2
 1989	     4	    30	    313.998	          2
 1989	     5	     1	    304.039	          2
 1989	     5	     2	    282.616	          2
 1989	     5	     3	    260.016	          2
 1989	     5	     4	    245.399	          2
 1989	     5	     5	    238.227	          2
 1989	     5	     6	    238.227	          2
 1989	     5	     7	    238.227	          2
 1989	     5	     8	    240.011	          2
 1989	     5	     9	    224.157	          2
 1989	     5	    10	    207.089	          2
 1989	     5	    11	    193.854	          2
 1989	     5	    12	    187.377	          2
 1989	     5	    13	    185.772	          2
 1989	     5	    14	    179.414	          2
 1989	     5	    15	    173.150	          2
 1989	     5	    16	    170.055	          2
 1989	     5	    17	    165.456	          2
 1989	     5	    18	    162.420	          2
 1989	     5	    19	    157.911	          2
 1989	     5	    20	    153.457	          2
 1989	     5	    21	    160.911	          2
 1989	     5	    22	    150.518	          2
 1989	     5	    23	    147.604	          2
 1989	     5	    24	    144.714	          2
 1989	     5	    25	    141.848	          2
 1989	     5	    26	    141.848	          2
 1989	     5	    27	    139.007	          2
 1989	     5	    28	    136.191	          2
 1989	     5	    29	    134.792	          2
 1989	     5	    30	    130.633	          2
 1989	     5	    31	    127.891	          2
 1989	     6	     1	    127.891	          2
 1989	     6	     2	    125.174	          2
 1989	     6	     3	    125.174	          2
 1989	     6	     4	    123.825	          2
 1989	     6	     5	    122.482	          2
 1989	     6	     6	    119.815	          2
 1989	     6	     7	    117.174	          2
 1989	     6	     8	    114.558	          2
 1989	     6	     9	    113.259	          2
 1989	     6	    10	    111.967	          2
 1989	     6	    11	    110.681	          2
 1989	     6	    12	    109.401	          2
 1989	     6	    13	    108.128	          2
 1989	     6	    14	    106.861	          2
 1989	     6	    15	    104.347	          2
 1989	     6	    16	    103.100	          2
 1989	     6	    17	    101.858	          2
 1989	     6	    18	    104.347	          2
 1989	     6	    19	    106.861	          2
 1989	     6	    20	    106.861	          2
 1989	     6	    21	    105.601	          2
 1989	     6	    22	    101.858	          2
 1989	     6	    23	     99.396	          2
 1989	     6	    24	     96.959	          2
 1989	     6	    25	     96.959	          2
 1989	     6	    26	     94.548	          2
 1989	     6	    27	     93.352	          2
 1989	     6	    28	     92.163	          2
 1989	     6	    29	     94.548	          2
 1989	     6	    30	     93.352	          2
 1989	     7	     1	     92.163	          2
 1989	     7	     2	     89.804	          2
 1989	     7	     3	     89.804	          2
 1989	     7	     4	     87.472	          2
 1989	     7	     5	     87.472	          2
 1989	     7	     6	     87.472	          2
 1989	     7	     7	     86.315	          2
 1989	     7	     8	     86.315	          2
 1989	     7	     9	     85.165	          2
 1989	     7	    10	     84.022	          2
 1989	     7	    11	     82.886	          2
 1989	     7	    12	     80.633	          2
 1989	     7	    13	     79.516	          2
 1989	     7	    14	     78.406	          2
 1989	     7	    15	     76.207	          2
 1989	     7	    16	     77.303	          2
 1989	     7	    17	     76.207	          2
 1989	     7	    18	     75.117	          2
 1989	     7	    19	     74.034	          2
 1989	     7	    20	     74.034	          2
 1989	     7	    21	     72.957	          2
 1989	     7	    22	     71.888	          2
 1989	     7	    23	     70.825	          2
 1989	     7	    24	     69.769	          2
 1989	     7	    25	     68.720	          2
 1989	     7	    26	     67.678	          2
 1989	     7	    27	     67.678	          2
 1989	     7	    28	     67.678	          2
 1989	     7	    29	     67.678	          2
 1989	     7	    30	     66.642	          2
 1989	     7	    31	     67.678	          2
 1989	     8	     1	     67.678	          2
 1989	     8	     2	     67.678	          2
 1989	     8	     3	     67.678	          2
 1989	     8	     4	     67.678	          2
 1989	     8	     5	     67.678	          2
 1989	     8	     6	     66.642	          2
 1989	     8	     7	     70.825	          2
 1989	     8	     8	     88.635	          2
 1989	     8	     9	     88.635	          2
 1989	     8	    10	     81.756	          2
 1989	     8	    11	     78.406	          2
 1989	     8	    12	     76.207	          2
 1989	     8	    13	     75.117	          2
 1989	     8	    14	     70.825	          2
 1989	     8	    15	     65.614	          2
 1989	     8	    16	     63.577	          2
 1989	     8	    17	     63.577	          2
 1989	     8	    18	     61.568	          2
 1989	     8	    19	     61.568	          2
 1989	     8	    20	     61.568	          2
 1989	     8	    21	     59.587	          2
 1989	     8	    22	     59.587	          2
 1989	     8	    23	     60.574	          2
 1989	     8	    24	     61.568	          2
 1989	     8	    25	     62.569	          2
 1989	     8	    26	     65.614	          2
 1989	     8	    27	     63.577	          2
 1989	     8	    28	     67.678	          2
 1989	     8	    29	     93.352	          2
 1989	     8	    30	    108.128	          2
 1989	     8	    31	    110.681	          2
 1989	     9	     1	     87.472	          2
 1989	     9	     2	     76.207	          2
 1989	     9	     3	     68.720	          2
 1989	     9	     4	     65.614	          2
 1989	     9	     5	     63.577	          2
 1989	     9	     6	     63.577	          2
 1989	     9	     7	     62.569	          2
 1989	     9	     8	     62.569	          2
 1989	     9	     9	     64.592	          2
 1989	     9	    10	     75.117	          2
 1989	     9	    11	     95.750	          2
 1989	     9	    12	    117.174	          2
 1989	     9	    13	    113.259	          2
 1989	     9	    14	     96.959	          2
 1989	     9	    15	     81.756	          2
 1989	     9	    16	     70.825	          2
 1989	     9	    17	     64.592	          2
 1989	     9	    18	     61.568	          2
 1989	     9	    19	     59.587	          2
 1989	     9	    20	     57.633	          2
 1989	     9	    21	     57.633	          2
 1989	     9	    22	     57.633	          2
 1989	     9	    23	     57.633	          2
 1989	     9	    24	     56.667	          2
 1989	     9	    25	     55.708	          2
 1989	     9	    26	     55.708	          2
 1989	     9	    27	     55.708	          2
 1989	     9	    28	     57.633	          2
 1989	     9	    29	     57.633	          2
 1989	     9	    30	     60.574	          2
 1989	    10	     1	     63.577	          2
 1989	    10	     2	     63.577	          2
 1989	    10	     3	     63.577	          2
 1989	    10	     4	     62.569	          1
 1989	    10	     5	     59.587	          1
 1989	    10	     6	     59.587	          1
 1989	    10	     7	     61.568	          1
 1989	    10	     8	     63.577	          1
 1989	    10	     9	     61.568	          1
 1989	    10	    10	     60.574	          1
 1989	    10	    11	     63.577	          1
 1989	    10	    12	     69.769	          1
 1989	    10	    13	     81.756	          1
 1989	    10	    14	     77.303	          1
 1989	    10	    15	     72.957	          1
 1989	    10	    16	     68.720	          1
 1989	    10	    17	     63.577	          1
 1989	    10	    18	     65.614	          1
 1989	    10	    19	     76.207	          1
 1989	    10	    20	    106.861	          1
 1989	    10	    21	     80.633	          1
 1989	    10	    22	     65.614	          1
 1989	    10	    23	     61.568	          1
 1989	    10	    24	     68.720	          1
 1989	    10	    25	     70.825	          1
 1989	    10	    26	     76.207	          1
 1989	    10	    27	     87.472	          1
 1989	    10	    28	    106.861	          1
 1989	    10	    29	    122.482	          1
 1989	    10	    30	    147.604	          1
 1989	    10	    31	    143.278	          1
 1989	    11	     1	    110.681	          1
 1989	    11	     2	     93.352	          1
 1989	    11	     3	     79.516	          1
 1989	    11	     4	     78.406	          1
 1989	    11	     5	     78.406	          1
 1989	    11	     6	     80.633	          1
 1989	    11	     7	    119.815	          1
 1989	    11	     8	    113.259	          1
 1989	    11	     9	     89.804	          1
 1989	    11	    10	     80.633	          1
 1989	    11	    11	     84.022	          1
 1989	    11	    12	    101.858	          1
 1989	    11	    13	    168.516	          1
 1989	    11	    14	    200.424	          1
 1989	    11	    15	    202.082	          1
 1989	    11	    16	    163.935	          1
 1989	    11	    17	    134.792	          1
 1989	    11	    18	    207.089	          1
 1989	    11	    19	    245.399	          1
 1989	    11	    20	    207.089	          1
 1989	    11	    21	    149.058	          1
 1989	    11	    22	    118.492	          1
 1989	    11	    23	    100.624	          1
 1989	    11	    24	     92.163	          1
 1989	    11	    25	     84.022	          1
 1989	    11	    26	     80.633	          1
 1989	    11	    27	     78.406	          1
 1989	    11	    28	    126.529	          2
 1989	    11	    29	    150.518	          2
 1989	    11	    30	    203.745	          2
 1989	    12	     1	    269.335	          2
 1989	    12	     2	    348.880	          2
 1989	    12	     3	    389.714	          2
 1989	    12	     4	    434.773	          2
 1989	    12	     5	    448.701	          2
 1989	    12	     6	    414.235	          2
 1989	    12	     7	    389.714	          2
 1989	    12	     8	    383.138	          2
 1989	    12	     9	    421.034	          2
 1989	    12	    10	    403.010	          2
 1989	    12	    11	    348.880	          2
 1989	    12	    12	    400.780	          2
 1989	    12	    13	    508.746	          2
 1989	    12	    14	    543.773	          2
 1989	    12	    15	    538.708	          2
 1989	    12	    16	    566.817	          2
 1989	    12	    17	    649.303	          2
 1989	    12	    18	    665.820	          2
 1989	    12	    19	    671.365	          2
 1989	    12	    20	    660.294	          2
 1989	    12	    21	    646.567	          2
 1989	    12	    22	    600.823	          2
 1989	    12	    23	    441.713	          2
 1989	    12	    24	    328.170	          2
 1989	    12	    25	    344.694	          2
 1989	    12	    26	    361.565	          2
 1989	    12	    27	    361.565	          2
 1989	    12	    28	    378.781	          2
 1989	    12	    29	    551.409	          2
 1989	    12	    30	    652.043	          2
 1989	    12	    31	    798.303	          2
 1990	     1	     1	    856.005	          2
 1990	     1	     2	    905.930	          2
 1990	     1	     3	    947.383	          2
 1990	     1	     4	    966.783	          2
 1990	     1	     5	    960.298	          2
 1990	     1	     6	    899.623	          2
 1990	     1	     7	    874.585	          2
 1990	     1	     8	    915.425	          2
 1990	     1	     9	    944.166	          2
 1990	     1	    10	    970.033	          2
 1990	     1	    11	    989.629	          2
 1990	     1	    12	    976.546	          2
 1990	     1	    13	    915.425	          2
 1990	     1	    14	    852.925	          2
 1990	     1	    15	    753.972	          2
 1990	     1	    16	    632.964	          2
 1990	     1	    17	    528.639	          2
 1990	     1	    18	    494.041	          2
 1990	     1	    19	    513.688	          2
 1990	     1	    20	    501.370	          2
 1990	     1	    21	    474.722	          2
 1990	     1	    22	    446.366	          2
 1990	     1	    23	    421.034	          2
 1990	     1	    24	    396.338	          2
 1990	     1	    25	    355.198	          2
 1990	     1	    26	    318.020	          2
 1990	     1	    27	    304.039	          2
 1990	     1	    28	    324.094	          2
 1990	     1	    29	    411.979	          2
 1990	     1	    30	    590.269	          2
 1990	     1	    31	    627.557	          2
 1990	     2	     1	    641.111	          2
 1990	     2	     2	    608.791	          2
 1990	     2	     3	    546.313	          2
 1990	     2	     4	    574.589	          2
 1990	     2	     5	    556.524	          2
 1990	     2	     6	    518.651	          2
 1990	     2	     7	    501.370	          2
 1990	     2	     8	    474.722	          2
 1990	     2	     9	    474.722	          2
 1990	     2	    10	    501.370	          2
 1990	     2	    11	    489.180	          2
 1990	     2	    12	    453.385	          2
 1990	     2	    13	    465.187	          2
 1990	     2	    14	    536.183	          2
 1990	     2	    15	    523.635	          2
 1990	     2	    16	    595.536	          2
 1990	     2	    17	    603.474	          2
 1990	     2	    18	    622.170	          2
 1990	     2	    19	    619.484	          2
 1990	     2	    20	    592.900	          2
 1990	     2	    21	    543.773	          2
 1990	     2	    22	    503.823	          2
 1990	     2	    23	    513.688	          2
 1990	     2	    24	    543.773	          2
 1990	     2	    25	    665.820	          2
 1990	     2	    26	    668.590	          2
 1990	     2	    27	    707.888	          2
 1990	     2	    28	    792.329	          2
 1990	     3	     1	    843.714	          2
 1990	     3	     2	    868.373	          2
 1990	     3	     3	    874.585	          2
 1990	     3	     4	    825.420	          2
 1990	     3	     5	    730.774	          2
 1990	     3	     6	    638.390	          2
 1990	     3	     7	    541.238	          2
 1990	     3	     8	    458.090	          2
 1990	     3	     9	    414.235	          2
 1990	     3	    10	    383.138	          2
 1990	     3	    11	    363.698	          2
 1990	     3	    12	    326.129	          2
 1990	     3	    13	    296.172	          2
 1990	     3	    14	    278.794	          2
 1990	     3	    15	    280.702	          2
 1990	     3	    16	    276.891	          2
 1990	     3	    17	    261.868	          2
 1990	     3	    18	    276.891	          2
 1990	     3	    19	    298.130	          2
 1990	     3	    20	    340.531	          2
 1990	     3	    21	    418.762	          2
 1990	     3	    22	    434.773	          2
 1990	     3	    23	    387.517	          2
 1990	     3	    24	    407.484	          2
 1990	     3	    25	    407.484	          2
 1990	     3	    26	    389.714	          2
 1990	     3	    27	    376.610	          2
 1990	     3	    28	    391.917	          2
 1990	     3	    29	    434.773	          2
 1990	     3	    30	    444.037	          2
 1990	     3	    31	    414.235	          2
 1990	     4	     1	    376.610	          2
 1990	     4	     2	    350.980	          2
 1990	     4	     3	    330.217	          2
 1990	     4	     4	    313.998	          2
 1990	     4	     5	    313.998	          2
 1990	     4	     6	    313.998	          2
 1990	     4	     7	    309.998	          2
 1990	     4	     8	    313.998	          2
 1990	     4	     9	    309.998	          2
 1990	     4	    10	    309.998	          2
 1990	     4	    11	    304.039	          2
 1990	     4	    12	    284.536	          2
 1990	     4	    13	    282.616	          2
 1990	     4	    14	    304.039	          2
 1990	     4	    15	    423.310	          2
 1990	     4	    16	    491.608	          2
 1990	     4	    17	    498.922	          2
 1990	     4	    18	    441.713	          2
 1990	     4	    19	    387.517	          2
 1990	     4	    20	    372.285	          2
 1990	     4	    21	    344.694	          2
 1990	     4	    22	    243.597	          2
 1990	     4	    23	    265.590	          2
 1990	     4	    24	    243.597	          2
 1990	     4	    25	    218.976	          2
 1990	     4	    26	    208.770	          2
 1990	     4	    27	    198.773	          2
 1990	     4	    28	    188.987	          2
 1990	     4	    29	    180.995	          2
 1990	     4	    30	    177.839	          2
 1990	     5	     1	    174.707	          2
 1990	     5	     2	    171.600	          2
 1990	     5	     3	    171.600	          2
 1990	     5	     4	    171.600	          2
 1990	     5	     5	    185.772	          2
 1990	     5	     6	    187.377	          2
 1990	     5	     7	    217.260	          2
 1990	     5	     8	    234.675	          2
 1990	     5	     9	    222.424	          2
 1990	     5	    10	    192.225	          2
 1990	     5	    11	    187.377	          2
 1990	     5	    12	    185.772	          2
 1990	     5	    13	    179.414	          2
 1990	     5	    14	    173.150	          2
 1990	     5	    15	    166.983	          2
 1990	     5	    16	    150.518	          2
 1990	     5	    17	    150.518	          2
 1990	     5	    18	    173.150	          2
 1990	     5	    19	    171.600	          2
 1990	     5	    20	    168.516	          2
 1990	     5	    21	    157.911	          2
 1990	     5	    22	    149.058	          2
 1990	     5	    23	    136.191	          2
 1990	     5	    24	    127.891	          2
 1990	     5	    25	    122.482	          2
 1990	     5	    26	    115.863	          2
 1990	     5	    27	    110.681	          2
 1990	     5	    28	    108.128	          2
 1990	     5	    29	    105.601	          2
 1990	     5	    30	    103.100	          2
 1990	     5	    31	    100.624	          2
 1990	     6	     1	     98.174	          2
 1990	     6	     2	     96.959	          2
 1990	     6	     3	     95.750	          2
 1990	     6	     4	     95.750	          2
 1990	     6	     5	     94.548	          2
 1990	     6	     6	     93.352	          2
 1990	     6	     7	     92.163	          2
 1990	     6	     8	     90.980	          2
 1990	     6	     9	     90.980	          2
 1990	     6	    10	     88.635	          2
 1990	     6	    11	     87.472	          2
 1990	     6	    12	     87.472	          2
 1990	     6	    13	     82.886	          2
 1990	     6	    14	     80.633	          2
 1990	     6	    15	     78.406	          2
 1990	     6	    16	     79.516	          2
 1990	     6	    17	     80.633	          2
 1990	     6	    18	     80.633	          2
 1990	     6	    19	     78.406	          2
 1990	     6	    20	     76.207	          2
 1990	     6	    21	     75.117	          2
 1990	     6	    22	     75.117	          2
 1990	     6	    23	     77.303	          2
 1990	     6	    24	     77.303	          2
 1990	     6	    25	     75.117	          2
 1990	     6	    26	     74.034	          2
 1990	     6	    27	     74.034	          2
 1990	     6	    28	     71.888	          2
 1990	     6	    29	     71.888	          2
 1990	     6	    30	     70.825	          2
 1990	     7	     1	     70.825	          2
 1990	     7	     2	     68.720	          2
 1990	     7	     3	     69.769	          2
 1990	     7	     4	     68.720	          2
 1990	     7	     5	     66.642	          2
 1990	     7	     6	     64.592	          2
 1990	     7	     7	     64.592	          2
 1990	     7	     8	     66.642	          2
 1990	     7	     9	     67.678	          2
 1990	     7	    10	     68.720	          2
 1990	     7	    11	     68.720	          2
 1990	     7	    12	     67.678	          2
 1990	     7	    13	     67.678	          2
 1990	     7	    14	     66.642	          2
 1990	     7	    15	     65.614	          2
 1990	     7	    16	     65.614	          2
 1990	     7	    17	     65.614	          2
 1990	     7	    18	     64.592	          2
 1990	     7	    19	     64.592	          2
 1990	     7	    20	     63.577	          2
 1990	     7	    21	     64.592	          2
 1990	     7	    22	     70.825	          2
 1990	     7	    23	     71.888	          2
 1990	     7	    24	     70.825	          2
 1990	     7	    25	     70.825	          2
 1990	     7	    26	     70.825	          2
 1990	     7	    27	     68.720	          2
 1990	     7	    28	     68.720	          2
 1990	     7	    29	     68.720	          2
 1990	     7	    30	     68.720	          2
 1990	     7	    31	     65.614	          2
 1990	     8	     1	     63.577	          2
 1990	     8	     2	        NaN	          2
 1990	     8	     3	        NaN	          2
 1990	     8	     4	        NaN	          2
 1990	     8	     5	        NaN	          2
 1990	     8	     6	        NaN	          2
 1990	     8	     7	        NaN	          2
 1990	     8	     8	        NaN	          2
 1990	     8	     9	        NaN	          2
 1990	     8	    10	        NaN	          2
 1990	     8	    11	        NaN	          2
 1990	     8	    12	        NaN	          2
 1990	     8	    13	        NaN	          2
 1990	     8	    14	        NaN	          2
 1990	     8	    15	        NaN	          2
 1990	     8	    16	        NaN	          2
 1990	     8	    17	        NaN	          2
 1990	     8	    18	        NaN	          2
 1990	     8	    19	        NaN	          2
 1990	     8	    20	        NaN	          2
 1990	     8	    21	        NaN	          2
 1990	     8	    22	        NaN	          2
 1990	     8	    23	     56.667	          2
 1990	     8	    24	     56.667	          2
 1990	     8	    25	     57.633	          2
 1990	     8	    26	     56.667	          2
 1990	     8	    27	     55.708	          2
 1990	     8	    28	     54.755	          2
 1990	     8	    29	     54.755	          2
 1990	     8	    30	     53.810	          2
 1990	     8	    31	     53.810	          2
 1990	     9	     1	     55.708	          2
 1990	     9	     2	     58.606	          2
 1990	     9	     3	     59.587	          2
 1990	     9	     4	     59.587	          2
 1990	     9	     5	     57.633	          2
 1990	     9	     6	     58.606	          2
 1990	     9	     7	     57.633	          2
 1990	     9	     8	     57.633	          2
 1990	     9	     9	     57.633	          2
 1990	     9	    10	     59.587	          2
 1990	     9	    11	     57.633	          2
 1990	     9	    12	     57.633	          2
 1990	     9	    13	     55.708	          2
 1990	     9	    14	     58.606	          2
 1990	     9	    15	     61.568	          2
 1990	     9	    16	     65.614	          2
 1990	     9	    17	     64.592	          2
 1990	     9	    18	     64.592	          2
 1990	     9	    19	     58.606	          2
 1990	     9	    20	     55.708	          2
 1990	     9	    21	     57.633	          2
 1990	     9	    22	     69.769	          2
 1990	     9	    23	     99.396	          2
 1990	     9	    24	     88.635	          2
 1990	     9	    25	     77.303	          2
 1990	     9	    26	     70.825	          2
 1990	     9	    27	     71.888	          2
 1990	     9	    28	     70.825	          2
 1990	     9	    29	     65.614	          2
 1990	     9	    30	     80.633	          2
 1990	    10	     1	    119.815	          2
 1990	    10	     2	    173.150	          2
 1990	    10	     3	    217.260	          2
 1990	    10	     4	    197.127	          2
 1990	    10	     5	    156.421	          2
 1990	    10	     6	    160.911	          2
 1990	    10	     7	    163.935	          2
 1990	    10	     8	    136.191	          2
 1990	    10	     9	    108.128	          2
 1990	    10	    10	     93.352	          2
 1990	    10	    11	     88.635	          2
 1990	    10	    12	     84.022	          2
 1990	    10	    13	     88.635	          2
 1990	    10	    14	     94.548	          2
 1990	    10	    15	    129.259	          2
 1990	    10	    16	    147.604	          2
 1990	    10	    17	    140.425	          2
 1990	    10	    18	    122.482	          2
 1990	    10	    19	    110.681	          2
 1990	    10	    20	    114.558	          2
 1990	    10	    21	    117.174	          2
 1990	    10	    22	    122.482	          2
 1990	    10	    23	    121.146	          2
 1990	    10	    24	    119.815	          2
 1990	    10	    25	    109.401	          2
 1990	    10	    26	    118.492	          2
 1990	    10	    27	    133.400	          2
 1990	    10	    28	    157.911	          2
 1990	    10	    29	    174.707	          2
 1990	    10	    30	    200.424	          2
 1990	    10	    31	    192.225	          2
 1990	    11	     1	    163.935	          2
 1990	    11	     2	    159.408	          2
 1990	    11	     3	    157.911	          2
 1990	    11	     4	    150.518	          2
 1990	    11	     5	    141.848	          2
 1990	    11	     6	    129.259	          2
 1990	    11	     7	    132.013	          2
 1990	    11	     8	    202.082	          2
 1990	    11	     9	    249.019	          2
 1990	    11	    10	    269.335	          2
 1990	    11	    11	    224.157	          2
 1990	    11	    12	    182.581	          2
 1990	    11	    13	    193.854	          2
 1990	    11	    14	    179.414	          2
 1990	    11	    15	    154.936	          2
 1990	    11	    16	    143.278	          2
 1990	    11	    17	    143.278	          2
 1990	    11	    18	    130.633	          2
 1990	    11	    19	    125.174	          2
 1990	    11	    20	    111.967	          2
 1990	    11	    21	    101.858	          2
 1990	    11	    22	    105.601	          2
 1990	    11	    23	    166.983	          2
 1990	    11	    24	    213.847	          2
 1990	    11	    25	    269.335	          2
 1990	    11	    26	    288.392	          2
 1990	    11	    27	    245.399	          2
 1990	    11	    28	    203.745	          2
 1990	    11	    29	    192.225	          2
 1990	    11	    30	    203.745	          2
 1990	    12	     1	    229.390	          2
 1990	    12	     2	    290.329	          2
 1990	    12	     3	    421.034	          2
 1990	    12	     4	    353.087	          2
 1990	    12	     5	    284.536	          2
 1990	    12	     6	    267.460	          2
 1990	    12	     7	    300.094	          2
 1990	    12	     8	    271.215	          2
 1990	    12	     9	    245.399	          2
 1990	    12	    10	    215.551	          2
 1990	    12	    11	    212.149	          2
 1990	    12	    12	    247.206	          2
 1990	    12	    13	    236.448	          2
 1990	    12	    14	    229.390	          2
 1990	    12	    15	    276.891	          2
 1990	    12	    16	    348.880	          2
 1990	    12	    17	    405.244	          2
 1990	    12	    18	    387.517	          2
 1990	    12	    19	    309.998	          2
 1990	    12	    20	    261.868	          2
 1990	    12	    21	    232.908	          2
 1990	    12	    22	    238.227	          2
 1990	    12	    23	    241.801	          2
 1990	    12	    24	    217.260	          2
 1990	    12	    25	    212.149	          2
 1990	    12	    26	    197.127	          2
 1990	    12	    27	    193.854	          2
 1990	    12	    28	    195.488	          2
 1990	    12	    29	    192.225	          2
 1990	    12	    30	    195.488	          2
 1990	    12	    31	    215.551	          2
 1991	     1	     1	    254.492	          2
 1991	     1	     2	    273.101	          2
 1991	     1	     3	    344.694	          2
 1991	     1	     4	    385.325	          2
 1991	     1	     5	    336.389	          2
 1991	     1	     6	    361.565	          2
 1991	     1	     7	    398.556	          2
 1991	     1	     8	    391.917	          2
 1991	     1	     9	    383.138	          2
 1991	     1	    10	    432.470	          2
 1991	     1	    11	    469.944	          2
 1991	     1	    12	    496.478	          2
 1991	     1	    13	    518.651	          2
 1991	     1	    14	    566.817	          2
 1991	     1	    15	    665.820	          2
 1991	     1	    16	    748.143	          2
 1991	     1	    17	    819.361	          2
 1991	     1	    18	    852.925	          2
 1991	     1	    19	    813.320	          2
 1991	     1	    20	    762.751	          2
 1991	     1	    21	    643.836	          2
 1991	     1	    22	    533.663	          2
 1991	     1	    23	    455.735	          2
 1991	     1	    24	    407.484	          2
 1991	     1	    25	    378.781	          2
 1991	     1	    26	    353.087	          2
 1991	     1	    27	    334.326	          2
 1991	     1	    28	    346.784	          2
 1991	     1	    29	    367.981	          2
 1991	     1	    30	    391.917	          2
 1991	     1	    31	    409.729	          2
 1991	     2	     1	    455.735	          2
 1991	     2	     2	    538.708	          2
 1991	     2	     3	    592.900	          2
 1991	     2	     4	    649.303	          2
 1991	     2	     5	    699.386	          2
 1991	     2	     6	    756.894	          2
 1991	     2	     7	    783.405	          2
 1991	     2	     8	    840.653	          2
 1991	     2	     9	    871.476	          2
 1991	     2	    10	    871.476	          2
 1991	     2	    11	    868.373	          2
 1991	     2	    12	    859.090	          2
 1991	     2	    13	    852.925	          2
 1991	     2	    14	    807.299	          2
 1991	     2	    15	    765.687	          2
 1991	     2	    16	    693.742	          2
 1991	     2	    17	    611.457	          2
 1991	     2	    18	    556.524	          2
 1991	     2	    19	    564.236	          2
 1991	     2	    20	    674.145	          2
 1991	     2	    21	    722.155	          2
 1991	     2	    22	    665.820	          2
 1991	     2	    23	    632.964	          2
 1991	     2	    24	    579.795	          2
 1991	     2	    25	    516.167	          2
 1991	     2	    26	    455.735	          2
 1991	     2	    27	    423.310	          2
 1991	     2	    28	    423.310	          2
 1991	     3	     1	    448.701	          2
 1991	     3	     2	    465.187	          2
 1991	     3	     3	    518.651	          2
 1991	     3	     4	    608.791	          2
 1991	     3	     5	    646.567	          2
 1991	     3	     6	    679.720	          2
 1991	     3	     7	    710.731	          2
 1991	     3	     8	    730.774	          2
 1991	     3	     9	    713.580	          2
 1991	     3	    10	    716.433	          2
 1991	     3	    11	    663.055	          2
 1991	     3	    12	    566.817	          2
 1991	     3	    13	    472.331	          2
 1991	     3	    14	    430.172	          2
 1991	     3	    15	    561.661	          2
 1991	     3	    16	    668.590	          2
 1991	     3	    17	    719.292	          2
