CABra ID  	 558
ANA ID    	 74320000
Longitude 	 -53.286   	 dd
Latitude  	 -26.682   	 dd
Area      	 608.19    	 km²
Elevation 	 668.34    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     4	     2	      4.305	          2
 1986	     4	     3	      8.120	          2
 1986	     4	     4	     10.007	          1
 1986	     4	     5	     11.348	          1
 1986	     4	     6	     23.166	          1
 1986	     4	     7	     43.838	          1
 1986	     4	     8	     54.868	          1
 1986	     4	     9	     43.838	          1
 1986	     4	    10	     38.436	          1
 1986	     4	    11	     24.111	          1
 1986	     4	    12	     19.986	          1
 1986	     4	    13	     15.014	          1
 1986	     4	    14	    192.802	          1
 1986	     4	    15	    174.475	          1
 1986	     4	    16	     60.424	          1
 1986	     4	    17	     35.006	          1
 1986	     4	    18	     26.051	          1
 1986	     4	    19	     22.699	          1
 1986	     4	    20	     21.778	          1
 1986	     4	    21	    100.255	          1
 1986	     4	    22	    112.933	          1
 1986	     4	    23	     47.609	          1
 1986	     4	    24	     32.254	          1
 1986	     4	    25	     22.699	          1
 1986	     4	    26	     23.636	          1
 1986	     4	    27	     22.699	          1
 1986	     4	    28	     18.261	          1
 1986	     4	    29	     13.868	          1
 1986	     4	    30	     12.401	          1
 1986	     5	     1	     11.348	          1
 1986	     5	     2	     10.335	          1
 1986	     5	     3	      9.227	          1
 1986	     5	     4	      8.555	          1
 1986	     5	     5	      8.120	          1
 1986	     5	     6	      8.777	          1
 1986	     5	     7	     11.695	          1
 1986	     5	     8	     11.006	          1
 1986	     5	     9	     24.111	          1
 1986	     5	    10	     32.254	          1
 1986	     5	    11	     19.115	          1
 1986	     5	    12	     14.246	          1
 1986	     5	    13	     15.014	          1
 1986	     5	    14	     13.126	          1
 1986	     5	    15	     11.006	          1
 1986	     5	    16	      8.777	          1
 1986	     5	    17	     14.246	          1
 1986	     5	    18	    156.943	          1
 1986	     5	    19	     49.545	          1
 1986	     5	    20	     70.700	          1
 1986	     5	    21	    122.385	          1
 1986	     5	    22	     52.844	          1
 1986	     5	    23	     43.223	          1
 1986	     5	    24	     29.600	          1
 1986	     5	    25	    142.265	          1
 1986	     5	    26	     61.849	          1
 1986	     5	    27	     43.223	          2
 1986	     5	    28	     30.650	          2
 1986	     5	    29	     24.111	          2
 1986	     5	    30	    380.930	          2
 1986	     5	    31	    147.436	          2
 1986	     6	     1	     66.950	          2
 1986	     6	     2	     48.250	          2
 1986	     6	     3	     36.134	          2
 1986	     6	     4	     31.715	          2
 1986	     6	     5	     26.546	          2
 1986	     6	     6	     22.699	          2
 1986	     6	     7	     20.874	          2
 1986	     6	     8	     19.549	          2
 1986	     6	     9	     17.424	          2
 1986	     6	    10	     15.014	          2
 1986	     6	    11	     13.495	          2
 1986	     6	    12	     12.046	          2
 1986	     6	    13	     10.668	          2
 1986	     6	    14	      9.683	          2
 1986	     6	    15	      9.000	          2
 1986	     6	    16	      8.337	          2
 1986	     6	    17	      7.487	          2
 1986	     6	    18	      7.077	          2
 1986	     6	    19	      6.482	          2
 1986	     6	    20	      5.722	          2
 1986	     6	    21	      5.722	          2
 1986	     6	    22	      5.722	          2
 1986	     6	    23	      6.106	          2
 1986	     6	    24	      6.482	          2
 1986	     6	    25	      6.876	          2
 1986	     6	    26	      7.281	          2
 1986	     6	    27	      6.876	          2
 1986	     6	    28	      4.990	          2
 1986	     6	    29	      5.168	          2
 1986	     6	    30	      5.350	          2
 1986	     7	     1	      5.722	          2
 1986	     7	     2	      9.000	          2
 1986	     7	     3	      7.695	          2
 1986	     7	     4	      7.281	          2
 1986	     7	     5	      6.876	          2
 1986	     7	     6	      6.289	          2
 1986	     7	     7	      6.106	          2
 1986	     7	     8	      5.350	          2
 1986	     7	     9	      3.669	          2
 1986	     7	    10	      3.518	          2
 1986	     7	    11	      3.369	          2
 1986	     7	    12	      3.082	          2
 1986	     7	    13	      3.082	          2
 1986	     7	    14	      2.943	          2
 1986	     7	    15	      2.943	          2
 1986	     7	    16	      2.807	          2
 1986	     7	    17	      2.807	          2
 1986	     7	    18	      2.943	          2
 1986	     7	    19	      3.082	          2
 1986	     7	    20	     11.695	          2
 1986	     7	    21	     29.081	          2
 1986	     7	    22	     19.115	          2
 1986	     7	    23	     12.762	          2
 1986	     7	    24	      8.777	          2
 1986	     7	    25	      7.281	          2
 1986	     7	    26	      6.678	          2
 1986	     7	    27	      5.534	          2
 1986	     7	    28	      4.990	          2
 1986	     7	    29	      3.518	          2
 1986	     7	    30	      4.641	          2
 1986	     7	    31	      7.281	          2
 1986	     8	     1	      6.678	          2
 1986	     8	     2	      5.913	          2
 1986	     8	     3	      4.305	          2
 1986	     8	     4	      3.369	          2
 1986	     8	     5	      3.082	          2
 1986	     8	     6	      7.907	          2
 1986	     8	     7	      7.281	          2
 1986	     8	     8	      7.077	          2
 1986	     8	     9	      6.876	          2
 1986	     8	    10	      4.814	          2
 1986	     8	    11	      7.487	          2
 1986	     8	    12	     14.628	          2
 1986	     8	    13	     22.237	          2
 1986	     8	    14	     43.838	          2
 1986	     8	    15	     75.315	          2
 1986	     8	    16	    144.324	          2
 1986	     8	    17	     56.924	          2
 1986	     8	    18	     49.545	          2
 1986	     8	    19	     43.223	          2
 1986	     8	    20	     26.546	          2
 1986	     8	    21	     15.405	          2
 1986	     8	    22	     15.014	          2
 1986	     8	    23	     15.800	          2
 1986	     8	    24	     15.014	          2
 1986	     8	    25	     13.495	          2
 1986	     8	    26	     10.668	          2
 1986	     8	    27	      8.555	          2
 1986	     8	    28	      7.907	          2
 1986	     8	    29	      7.281	          2
 1986	     8	    30	      6.678	          2
 1986	     8	    31	      6.106	          2
 1986	     9	     1	      5.350	          2
 1986	     9	     2	      5.722	          2
 1986	     9	     3	      6.482	          2
 1986	     9	     4	      6.876	          2
 1986	     9	     5	      6.876	          2
 1986	     9	     6	      6.289	          2
 1986	     9	     7	      5.913	          2
 1986	     9	     8	      4.990	          2
 1986	     9	     9	      4.142	          2
 1986	     9	    10	      3.369	          2
 1986	     9	    11	      3.369	          2
 1986	     9	    12	      3.224	          2
 1986	     9	    13	      3.082	          2
 1986	     9	    14	      2.689	          2
 1986	     9	    15	      3.224	          2
 1986	     9	    16	     28.566	          2
 1986	     9	    17	     42.004	          2
 1986	     9	    18	     55.550	          2
 1986	     9	    19	     98.497	          2
 1986	     9	    20	    121.425	          2
 1986	     9	    21	     66.211	          2
 1986	     9	    22	     43.223	          2
 1986	     9	    23	     32.797	          2
 1986	     9	    24	     28.055	          2
 1986	     9	    25	     95.022	          2
 1986	     9	    26	     46.971	          2
 1986	     9	    27	     40.203	          2
 1986	     9	    28	     26.546	          2
 1986	     9	    29	     18.261	          2
 1986	     9	    30	     15.405	          2
 1986	    10	     1	     13.495	          2
 1986	    10	     2	     12.046	          2
 1986	    10	     3	     10.668	          2
 1986	    10	     4	      9.000	          2
 1986	    10	     5	      8.337	          2
 1986	    10	     6	      7.695	          2
 1986	    10	     7	      8.337	          2
 1986	    10	     8	     18.261	          2
 1986	    10	     9	     25.073	          2
 1986	    10	    10	    163.423	          2
 1986	    10	    11	     72.224	          2
 1986	    10	    12	     66.211	          2
 1986	    10	    13	     52.177	          2
 1986	    10	    14	     24.111	          2
 1986	    10	    15	     17.840	          2
 1986	    10	    16	     16.603	          2
 1986	    10	    17	     15.405	          2
 1986	    10	    18	     13.495	          2
 1986	    10	    19	     10.007	          2
 1986	    10	    20	      7.907	          2
 1986	    10	    21	     12.762	          2
 1986	    10	    22	     12.046	          2
 1986	    10	    23	     11.006	          2
 1986	    10	    24	     10.007	          2
 1986	    10	    25	      8.555	          2
 1986	    10	    26	      7.077	          2
 1986	    10	    27	      6.106	          2
 1986	    10	    28	      5.168	          2
 1986	    10	    29	      4.990	          2
 1986	    10	    30	      4.641	          2
 1986	    10	    31	      4.305	          2
 1986	    11	     1	      3.981	          2
 1986	    11	     2	      4.142	          2
 1986	    11	     3	      4.641	          2
 1986	    11	     4	      7.281	          2
 1986	    11	     5	      9.000	          2
 1986	    11	     6	     37.277	          2
 1986	    11	     7	     32.797	          2
 1986	    11	     8	     21.324	          2
 1986	    11	     9	     13.126	          2
 1986	    11	    10	     27.045	          2
 1986	    11	    11	     18.261	          2
 1986	    11	    12	     12.046	          2
 1986	    11	    13	      8.120	          2
 1986	    11	    14	      7.281	          2
 1986	    11	    15	      6.106	          2
 1986	    11	    16	      5.168	          2
 1986	    11	    17	      4.472	          2
 1986	    11	    18	      3.981	          2
 1986	    11	    19	      3.669	          2
 1986	    11	    20	      3.669	          2
 1986	    11	    21	      3.669	          2
 1986	    11	    22	      6.678	          2
 1986	    11	    23	     10.007	          2
 1986	    11	    24	     16.200	          2
 1986	    11	    25	     17.011	          2
 1986	    11	    26	     14.246	          2
 1986	    11	    27	     10.668	          2
 1986	    11	    28	     19.115	          2
 1986	    11	    29	     30.650	          2
 1986	    11	    30	     27.548	          2
 1986	    12	     1	     18.686	          2
 1986	    12	     2	     11.006	          2
 1986	    12	     3	     16.603	          2
 1986	    12	     4	     10.335	          2
 1986	    12	     5	      6.876	          2
 1986	    12	     6	      8.120	          2
 1986	    12	     7	     26.546	          2
 1986	    12	     8	     17.011	          2
 1986	    12	     9	     20.874	          2
 1986	    12	    10	     15.405	          2
 1986	    12	    11	     12.762	          2
 1986	    12	    12	     10.668	          2
 1986	    12	    13	      7.695	          2
 1986	    12	    14	     10.007	          2
 1986	    12	    15	      9.455	          2
 1986	    12	    16	      6.106	          2
 1986	    12	    17	      6.482	          2
 1986	    12	    18	     12.046	          2
 1986	    12	    19	     30.123	          2
 1986	    12	    20	     23.636	          2
 1986	    12	    21	     13.495	          2
 1986	    12	    22	     13.495	          2
 1986	    12	    23	     10.668	          2
 1986	    12	    24	      8.337	          2
 1986	    12	    25	      6.289	          2
 1986	    12	    26	      4.990	          2
 1986	    12	    27	      3.981	          2
 1986	    12	    28	      3.518	          2
 1986	    12	    29	      3.082	          2
 1986	    12	    30	      2.807	          2
 1986	    12	    31	      2.501	          2
 1987	     1	     1	      2.501	          2
 1987	     1	     2	      2.689	          2
 1987	     1	     3	      3.082	          2
 1987	     1	     4	      2.807	          2
 1987	     1	     5	      2.501	          2
 1987	     1	     6	      2.323	          2
 1987	     1	     7	      1.851	          2
 1987	     1	     8	      2.156	          2
 1987	     1	     9	      2.156	          2
 1987	     1	    10	      1.851	          2
 1987	     1	    11	      2.501	          2
 1987	     1	    12	      8.555	          2
 1987	     1	    13	     26.546	          2
 1987	     1	    14	     16.603	          2
 1987	     1	    15	     29.600	          2
 1987	     1	    16	     52.844	          2
 1987	     1	    17	     81.664	          2
 1987	     1	    18	     65.475	          2
 1987	     1	    19	     28.055	          2
 1987	     1	    20	      9.000	          2
 1987	     1	    21	      6.482	          2
 1987	     1	    22	      6.106	          2
 1987	     1	    23	      5.722	          2
 1987	     1	    24	      4.990	          2
 1987	     1	    25	      4.814	          2
 1987	     1	    26	      4.305	          2
 1987	     1	    27	      4.142	          2
 1987	     1	    28	      3.518	          2
 1987	     1	    29	      2.943	          2
 1987	     1	    30	      2.501	          2
 1987	     1	    31	      2.156	          2
 1987	     2	     1	      2.323	          2
 1987	     2	     2	      5.168	          2
 1987	     2	     3	     11.348	          2
 1987	     2	     4	     47.609	          2
 1987	     2	     5	     23.636	          2
 1987	     2	     6	     16.200	          2
 1987	     2	     7	     21.778	          2
 1987	     2	     8	    147.436	          2
 1987	     2	     9	     54.190	          2
 1987	     2	    10	     29.600	          2
 1987	     2	    11	     23.166	          2
 1987	     2	    12	     14.628	          2
 1987	     2	    13	      8.555	          2
 1987	     2	    14	      8.120	          2
 1987	     2	    15	      8.120	          2
 1987	     2	    16	     36.704	          2
 1987	     2	    17	     13.868	          2
 1987	     2	    18	     15.014	          2
 1987	     2	    19	     13.868	          2
 1987	     2	    20	     11.348	          2
 1987	     2	    21	     16.603	          2
 1987	     2	    22	     15.014	          2
 1987	     2	    23	      9.683	          2
 1987	     2	    24	      9.000	          2
 1987	     2	    25	      8.555	          2
 1987	     2	    26	      5.722	          2
 1987	     2	    27	      4.990	          2
 1987	     2	    28	      4.641	          2
 1987	     3	     1	      4.305	          2
 1987	     3	     2	      3.981	          2
 1987	     3	     3	      3.518	          2
 1987	     3	     4	      2.943	          2
 1987	     3	     5	      2.501	          2
 1987	     3	     6	      2.501	          2
 1987	     3	     7	      1.851	          2
 1987	     3	     8	      1.712	          2
 1987	     3	     9	      1.582	          2
 1987	     3	    10	      1.460	          2
 1987	     3	    11	      1.460	          2
 1987	     3	    12	      1.346	          2
 1987	     3	    13	      1.346	          2
 1987	     3	    14	      1.240	          2
 1987	     3	    15	      1.140	          2
 1987	     3	    16	      1.140	          2
 1987	     3	    17	      1.047	          2
 1987	     3	    18	      1.047	          2
 1987	     3	    19	      0.961	          2
 1987	     3	    20	      0.961	          2
 1987	     3	    21	      0.961	          2
 1987	     3	    22	      0.961	          2
 1987	     3	    23	      0.961	          2
 1987	     3	    24	      0.961	          2
 1987	     3	    25	      0.671	          2
 1987	     3	    26	      2.323	          2
 1987	     3	    27	      4.641	          2
 1987	     3	    28	      2.943	          2
 1987	     3	    29	      1.851	          2
 1987	     3	    30	      1.582	          2
 1987	     3	    31	      1.240	          2
 1987	     4	     1	      1.582	          2
 1987	     4	     2	      6.482	          2
 1987	     4	     3	      4.990	          2
 1987	     4	     4	      3.082	          2
 1987	     4	     5	      2.156	          2
 1987	     4	     6	      1.582	          2
 1987	     4	     7	      1.460	          2
 1987	     4	     8	      1.346	          2
 1987	     4	     9	      1.582	          2
 1987	     4	    10	     11.348	          2
 1987	     4	    11	      4.990	          2
 1987	     4	    12	      5.350	          2
 1987	     4	    13	     13.495	          2
 1987	     4	    14	    359.223	          2
 1987	     4	    15	    103.810	          2
 1987	     4	    16	     37.277	          2
 1987	     4	    17	     27.045	          2
 1987	     4	    18	     23.166	          2
 1987	     4	    19	     18.261	          2
 1987	     4	    20	     14.246	          2
 1987	     4	    21	     11.348	          2
 1987	     4	    22	     10.668	          2
 1987	     4	    23	      9.455	          2
 1987	     4	    24	      8.777	          2
 1987	     4	    25	      7.487	          2
 1987	     4	    26	      6.876	          2
 1987	     4	    27	      6.482	          2
 1987	     4	    28	      6.482	          2
 1987	     4	    29	      6.876	          2
 1987	     4	    30	      7.281	          2
 1987	     5	     1	      6.876	          2
 1987	     5	     2	      5.722	          2
 1987	     5	     3	      4.990	          2
 1987	     5	     4	      4.641	          2
 1987	     5	     5	      5.350	          2
 1987	     5	     6	      7.281	          2
 1987	     5	     7	     92.451	          2
 1987	     5	     8	    116.674	          2
 1987	     5	     9	    161.251	          2
 1987	     5	    10	    133.159	          2
 1987	     5	    11	     67.693	          2
 1987	     5	    12	     30.123	          2
 1987	     5	    13	     21.778	          2
 1987	     5	    14	    276.595	          2
 1987	     5	    15	    146.395	          2
 1987	     5	    16	     64.014	          2
 1987	     5	    17	     56.235	          2
 1987	     5	    18	     50.197	          2
 1987	     5	    19	    122.385	          2
 1987	     5	    20	    359.223	          2
 1987	     5	    21	    175.597	          2
 1987	     5	    22	     72.224	          2
 1987	     5	    23	     46.971	          2
 1987	     5	    24	     39.610	          2
 1987	     5	    25	     32.254	          2
 1987	     5	    26	     28.055	          2
 1987	     5	    27	     24.590	          2
 1987	     5	    28	     21.778	          2
 1987	     5	    29	     19.115	          2
 1987	     5	    30	     17.424	          2
 1987	     5	    31	     15.405	          2
 1987	     6	     1	     14.246	          2
 1987	     6	     2	     12.762	          2
 1987	     6	     3	     22.699	          2
 1987	     6	     4	     22.237	          2
 1987	     6	     5	     72.224	          2
 1987	     6	     6	     66.211	          2
 1987	     6	     7	     42.004	          2
 1987	     6	     8	     27.548	          2
 1987	     6	     9	     21.778	          2
 1987	     6	    10	     18.686	          2
 1987	     6	    11	     15.014	          2
 1987	     6	    12	     12.762	          2
 1987	     6	    13	     26.546	          2
 1987	     6	    14	     36.134	          2
 1987	     6	    15	     27.548	          2
 1987	     6	    16	     21.324	          2
 1987	     6	    17	     19.115	          2
 1987	     6	    18	     17.011	          2
 1987	     6	    19	     14.246	          2
 1987	     6	    20	     12.762	          2
 1987	     6	    21	     11.348	          2
 1987	     6	    22	     17.840	          2
 1987	     6	    23	     66.950	          2
 1987	     6	    24	     40.799	          2
 1987	     6	    25	     26.546	          2
 1987	     6	    26	     19.115	          2
 1987	     6	    27	     16.200	          2
 1987	     6	    28	     13.868	          2
 1987	     6	    29	     11.348	          2
 1987	     6	    30	      9.227	          2
 1987	     7	     1	      8.555	          2
 1987	     7	     2	      9.000	          2
 1987	     7	     3	     10.007	          2
 1987	     7	     4	     12.046	          2
 1987	     7	     5	     13.495	          2
 1987	     7	     6	     15.014	          2
 1987	     7	     7	     18.261	          2
 1987	     7	     8	     95.022	          2
 1987	     7	     9	     54.868	          2
 1987	     7	    10	     39.021	          2
 1987	     7	    11	     28.566	          2
 1987	     7	    12	     27.548	          2
 1987	     7	    13	     30.650	          2
 1987	     7	    14	     23.636	          2
 1987	     7	    15	     19.549	          2
 1987	     7	    16	     17.840	          2
 1987	     7	    17	     16.603	          2
 1987	     7	    18	     15.800	          2
 1987	     7	    19	     16.603	          2
 1987	     7	    20	     17.424	          2
 1987	     7	    21	     15.800	          2
 1987	     7	    22	     13.868	          2
 1987	     7	    23	     12.762	          2
 1987	     7	    24	     11.348	          2
 1987	     7	    25	     10.335	          2
 1987	     7	    26	      9.227	          2
 1987	     7	    27	      7.695	          2
 1987	     7	    28	      6.876	          2
 1987	     7	    29	      6.876	          2
 1987	     7	    30	      7.695	          2
 1987	     7	    31	      7.487	          2
 1987	     8	     1	      7.077	          2
 1987	     8	     2	      6.482	          2
 1987	     8	     3	      6.106	          2
 1987	     8	     4	      5.722	          2
 1987	     8	     5	     11.348	          2
 1987	     8	     6	     44.457	          2
 1987	     8	     7	     30.650	          2
 1987	     8	     8	     20.428	          2
 1987	     8	     9	     20.428	          2
 1987	     8	    10	     14.628	          2
 1987	     8	    11	     10.335	          2
 1987	     8	    12	      8.777	          2
 1987	     8	    13	      7.695	          2
 1987	     8	    14	      6.482	          2
 1987	     8	    15	      6.106	          2
 1987	     8	    16	      5.722	          2
 1987	     8	    17	      8.555	          2
 1987	     8	    18	      6.106	          2
 1987	     8	    19	      5.722	          2
 1987	     8	    20	      5.722	          2
 1987	     8	    21	      5.350	          2
 1987	     8	    22	      4.990	          2
 1987	     8	    23	      4.472	          2
 1987	     8	    24	      3.981	          2
 1987	     8	    25	      3.824	          2
 1987	     8	    26	      3.824	          2
 1987	     8	    27	      3.669	          2
 1987	     8	    28	      3.669	          2
 1987	     8	    29	      3.369	          2
 1987	     8	    30	      3.981	          2
 1987	     8	    31	      3.669	          2
 1987	     9	     1	      3.369	          2
 1987	     9	     2	      3.369	          2
 1987	     9	     3	      3.669	          2
 1987	     9	     4	      3.369	          2
 1987	     9	     5	      3.082	          2
 1987	     9	     6	      3.082	          2
 1987	     9	     7	      2.807	          2
 1987	     9	     8	      2.943	          2
 1987	     9	     9	      3.369	          2
 1987	     9	    10	      3.224	          2
 1987	     9	    11	      3.369	          2
 1987	     9	    12	      3.224	          2
 1987	     9	    13	      3.369	          2
 1987	     9	    14	      3.369	          2
 1987	     9	    15	      2.943	          2
 1987	     9	    16	      2.807	          2
 1987	     9	    17	      2.156	          2
 1987	     9	    18	      1.998	          2
 1987	     9	    19	      1.851	          2
 1987	     9	    20	      1.851	          2
 1987	     9	    21	      1.851	          2
 1987	     9	    22	      1.582	          2
 1987	     9	    23	      1.712	          2
 1987	     9	    24	      2.807	          2
 1987	     9	    25	      2.943	          2
 1987	     9	    26	      2.323	          2
 1987	     9	    27	      1.851	          2
 1987	     9	    28	      1.851	          2
 1987	     9	    29	      1.851	          2
 1987	     9	    30	      2.501	          2
 1987	    10	     1	     48.250	          2
 1987	    10	     2	     40.799	          2
 1987	    10	     3	     24.590	          2
 1987	    10	     4	     17.011	          2
 1987	    10	     5	      9.683	          2
 1987	    10	     6	      8.120	          2
 1987	    10	     7	      6.482	          2
 1987	    10	     8	      5.350	          2
 1987	    10	     9	      4.305	          2
 1987	    10	    10	      3.981	          2
 1987	    10	    11	      3.669	          2
 1987	    10	    12	      5.722	          2
 1987	    10	    13	     38.436	          2
 1987	    10	    14	     54.868	          2
 1987	    10	    15	     46.971	          2
 1987	    10	    16	     39.610	          2
 1987	    10	    17	     34.448	          2
 1987	    10	    18	    115.734	          2
 1987	    10	    19	    170.017	          2
 1987	    10	    20	     42.004	          2
 1987	    10	    21	     33.894	          2
 1987	    10	    22	     26.546	          2
 1987	    10	    23	     20.874	          2
 1987	    10	    24	     15.405	          2
 1987	    10	    25	     11.348	          2
 1987	    10	    26	     10.007	          2
 1987	    10	    27	      8.555	          2
 1987	    10	    28	      7.695	          2
 1987	    10	    29	      7.077	          2
 1987	    10	    30	      6.482	          2
 1987	    10	    31	      6.106	          2
 1987	    11	     1	      5.350	          2
 1987	    11	     2	      4.472	          2
 1987	    11	     3	      3.824	          2
 1987	    11	     4	      3.369	          2
 1987	    11	     5	      9.000	          2
 1987	    11	     6	     28.055	          2
 1987	    11	     7	     32.254	          2
 1987	    11	     8	    192.802	          2
 1987	    11	     9	     84.921	          2
 1987	    11	    10	     80.056	          2
 1987	    11	    11	     66.950	          2
 1987	    11	    12	     52.844	          2
 1987	    11	    13	     24.590	          2
 1987	    11	    14	     17.011	          2
 1987	    11	    15	     13.126	          2
 1987	    11	    16	     11.348	          2
 1987	    11	    17	     10.335	          2
 1987	    11	    18	      9.455	          2
 1987	    11	    19	      8.555	          2
 1987	    11	    20	      7.907	          2
 1987	    11	    21	      7.695	          2
 1987	    11	    22	      7.281	          2
 1987	    11	    23	      5.913	          2
 1987	    11	    24	      6.482	          2
 1987	    11	    25	      9.455	          2
 1987	    11	    26	      7.077	          2
 1987	    11	    27	      4.990	          2
 1987	    11	    28	      4.990	          2
 1987	    11	    29	      4.472	          2
 1987	    11	    30	      3.981	          2
 1987	    12	     1	      3.369	          2
 1987	    12	     2	      3.082	          2
 1987	    12	     3	      3.518	          2
 1987	    12	     4	      4.472	          2
 1987	    12	     5	      3.981	          2
 1987	    12	     6	      3.518	          2
 1987	    12	     7	      3.082	          2
 1987	    12	     8	      3.224	          2
 1987	    12	     9	      5.168	          2
 1987	    12	    10	      3.981	          2
 1987	    12	    11	      3.082	          2
 1987	    12	    12	      3.224	          2
 1987	    12	    13	      4.472	          2
 1987	    12	    14	      4.305	          2
 1987	    12	    15	      3.669	          2
 1987	    12	    16	      3.082	          2
 1987	    12	    17	     69.189	          2
 1987	    12	    18	     52.844	          2
 1987	    12	    19	     24.111	          2
 1987	    12	    20	     15.405	          2
 1987	    12	    21	     12.762	          2
 1987	    12	    22	      9.000	          2
 1987	    12	    23	      7.695	          2
 1987	    12	    24	      7.077	          2
 1987	    12	    25	      6.482	          2
 1987	    12	    26	      5.913	          2
 1987	    12	    27	      4.990	          2
 1987	    12	    28	      4.814	          2
 1987	    12	    29	      6.106	          2
 1987	    12	    30	     14.628	          2
 1987	    12	    31	      9.455	          2
 1988	     1	     1	      6.876	          1
 1988	     1	     2	      5.350	          1
 1988	     1	     3	      4.142	          1
 1988	     1	     4	      3.981	          1
 1988	     1	     5	      3.369	          1
 1988	     1	     6	      2.807	          1
 1988	     1	     7	      2.689	          1
 1988	     1	     8	      2.501	          1
 1988	     1	     9	      2.156	          1
 1988	     1	    10	      2.323	          1
 1988	     1	    11	      2.501	          1
 1988	     1	    12	      2.807	          1
 1988	     1	    13	      3.082	          1
 1988	     1	    14	      6.106	          1
 1988	     1	    15	      6.482	          1
 1988	     1	    16	      6.106	          1
 1988	     1	    17	      5.350	          1
 1988	     1	    18	      4.305	          1
 1988	     1	    19	      3.369	          1
 1988	     1	    20	      3.082	          1
 1988	     1	    21	      2.807	          1
 1988	     1	    22	      2.807	          1
 1988	     1	    23	      7.077	          1
 1988	     1	    24	     11.006	          1
 1988	     1	    25	      7.907	          1
 1988	     1	    26	      6.482	          1
 1988	     1	    27	      6.482	          1
 1988	     1	    28	      5.722	          1
 1988	     1	    29	      4.990	          1
 1988	     1	    30	      4.641	          1
 1988	     1	    31	      6.106	          1
 1988	     2	     1	      7.281	          1
 1988	     2	     2	      8.777	          1
 1988	     2	     3	      8.120	          1
 1988	     2	     4	      5.350	          1
 1988	     2	     5	      4.472	          1
 1988	     2	     6	      3.224	          1
 1988	     2	     7	      2.689	          1
 1988	     2	     8	      2.156	          1
 1988	     2	     9	      2.807	          1
 1988	     2	    10	      3.082	          1
 1988	     2	    11	      2.689	          1
 1988	     2	    12	      2.501	          1
 1988	     2	    13	      2.156	          1
 1988	     2	    14	      1.851	          1
 1988	     2	    15	      1.582	          1
 1988	     2	    16	     31.715	          1
 1988	     2	    17	     19.115	          1
 1988	     2	    18	      6.876	          1
 1988	     2	    19	      5.168	          1
 1988	     2	    20	      3.224	          1
 1988	     2	    21	      2.943	          1
 1988	     2	    22	      2.501	          1
 1988	     2	    23	      2.501	          1
 1988	     2	    24	      2.689	          2
 1988	     2	    25	      2.943	          2
 1988	     2	    26	      2.807	          2
 1988	     2	    27	      2.501	          2
 1988	     2	    28	      5.350	          2
 1988	     2	    29	     29.600	          2
 1988	     3	     1	     12.762	          2
 1988	     3	     2	     15.014	          2
 1988	     3	     3	     11.348	          2
 1988	     3	     4	      7.281	          2
 1988	     3	     5	      5.534	          2
 1988	     3	     6	      4.472	          2
 1988	     3	     7	      3.669	          2
 1988	     3	     8	      2.501	          2
 1988	     3	     9	      2.156	          2
 1988	     3	    10	      1.998	          2
 1988	     3	    11	      1.712	          2
 1988	     3	    12	      1.346	          2
 1988	     3	    13	      1.240	          2
 1988	     3	    14	      1.047	          2
 1988	     3	    15	      0.805	          2
 1988	     3	    16	      0.671	          2
 1988	     3	    17	      0.671	          2
 1988	     3	    18	      0.611	          2
 1988	     3	    19	      0.555	          2
 1988	     3	    20	      0.504	          2
 1988	     3	    21	      0.457	          2
 1988	     3	    22	      0.413	          2
 1988	     3	    23	      0.373	          2
 1988	     3	    24	      0.336	          2
 1988	     3	    25	      0.336	          2
 1988	     3	    26	      0.302	          2
 1988	     3	    27	      0.271	          2
 1988	     3	    28	      0.243	          2
 1988	     3	    29	      0.805	          2
 1988	     3	    30	      1.140	          2
 1988	     3	    31	      0.961	          2
 1988	     4	     1	      0.735	          2
 1988	     4	     2	      0.671	          2
 1988	     4	     3	      0.611	          2
 1988	     4	     4	      0.555	          2
 1988	     4	     5	      0.611	          2
 1988	     4	     6	      0.671	          2
 1988	     4	     7	      0.735	          2
 1988	     4	     8	      3.369	          2
 1988	     4	     9	      5.913	          2
 1988	     4	    10	      3.369	          2
 1988	     4	    11	      2.501	          2
 1988	     4	    12	      3.669	          2
 1988	     4	    13	     46.971	          2
 1988	     4	    14	     35.006	          2
 1988	     4	    15	     26.051	          2
 1988	     4	    16	     10.335	          2
 1988	     4	    17	      6.876	          2
 1988	     4	    18	      6.106	          2
 1988	     4	    19	      5.350	          2
 1988	     4	    20	      4.305	          2
 1988	     4	    21	      3.669	          2
 1988	     4	    22	      2.943	          2
 1988	     4	    23	      2.156	          2
 1988	     4	    24	      1.998	          2
 1988	     4	    25	      6.106	          2
 1988	     4	    26	     75.315	          2
 1988	     4	    27	    148.479	          2
 1988	     4	    28	    118.565	          2
 1988	     4	    29	     19.986	          2
 1988	     4	    30	     10.335	          2
 1988	     5	     1	     15.800	          2
 1988	     5	     2	     71.460	          2
 1988	     5	     3	    245.920	          2
 1988	     5	     4	    172.240	          2
 1988	     5	     5	    104.708	          2
 1988	     5	     6	     64.014	          2
 1988	     5	     7	     36.704	          2
 1988	     5	     8	     84.102	          2
 1988	     5	     9	     42.004	          2
 1988	     5	    10	     28.055	          2
