CABra ID  	 7
ANA ID    	 14300000
Longitude 	 -69.786   	 dd
Latitude  	 0.248     	 dd
Area      	 2046.77   	 km²
Elevation 	 160.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     9	     2	    144.238	          2
 1983	     9	     3	    138.513	          2
 1983	     9	     4	    138.893	          2
 1983	     9	     5	    147.306	          2
 1983	     9	     6	    160.077	          2
 1983	     9	     7	    153.476	          2
 1983	     9	     8	    144.238	          2
 1983	     9	     9	    135.475	          2
 1983	     9	    10	    136.613	          2
 1983	     9	    11	    141.180	          2
 1983	     9	    12	    154.250	          2
 1983	     9	    13	    172.230	          2
 1983	     9	    14	    176.182	          2
 1983	     9	    15	    166.723	          2
 1983	     9	    16	    159.298	          2
 1983	     9	    17	    161.637	          2
 1983	     9	    18	    167.116	          2
 1983	     9	    19	    158.131	          2
 1983	     9	    20	    148.460	          2
 1983	     9	    21	    138.133	          2
 1983	     9	    22	    153.863	          2
 1983	     9	    23	    154.250	          2
 1983	     9	    24	    136.613	          2
 1983	     9	    25	    124.935	          2
 1983	     9	    26	    115.279	          2
 1983	     9	    27	    103.940	          2
 1983	     9	    28	     98.166	          2
 1983	     9	    29	    102.491	          2
 1983	     9	    30	    115.279	          2
 1983	    10	     1	    121.578	          2
 1983	    10	     2	    120.091	          2
 1983	    10	     3	    110.866	          2
 1983	    10	     4	    109.036	          2
 1983	    10	     5	    111.233	          2
 1983	    10	     6	    121.950	          2
 1983	    10	     7	    114.541	          2
 1983	    10	     8	    109.036	          2
 1983	    10	     9	    103.577	          2
 1983	    10	    10	    103.215	          2
 1983	    10	    11	    101.046	          2
 1983	    10	    12	     97.448	          2
 1983	    10	    13	     92.804	          2
 1983	    10	    14	     98.525	          2
 1983	    10	    15	    106.119	          2
 1983	    10	    16	    109.768	          2
 1983	    10	    17	    106.119	          2
 1983	    10	    18	     96.373	          2
 1983	    10	    19	     92.092	          2
 1983	    10	    20	    117.496	          2
 1983	    10	    21	    118.607	          2
 1983	    10	    22	    107.576	          2
 1983	    10	    23	    101.768	          2
 1983	    10	    24	    106.119	          2
 1983	    10	    25	    101.407	          2
 1983	    10	    26	     99.604	          2
 1983	    10	    27	     97.448	          2
 1983	    10	    28	    131.318	          2
 1983	    10	    29	    152.316	          2
 1983	    10	    30	    174.995	          2
 1983	    10	    31	    177.767	          2
 1983	    11	     1	    176.974	          2
 1983	    11	     2	    179.354	          2
 1983	    11	     3	    176.974	          2
 1983	    11	     4	    173.019	          2
 1983	    11	     5	    169.867	          2
 1983	    11	     6	    160.077	          2
 1983	    11	     7	    153.863	          2
 1983	    11	     8	    136.993	          2
 1983	    11	     9	    125.683	          2
 1983	    11	    10	    142.325	          2
 1983	    11	    11	    129.811	          2
 1983	    11	    12	    118.978	          2
 1983	    11	    13	    102.853	          2
 1983	    11	    14	     89.257	          2
 1983	    11	    15	     79.800	          2
 1983	    11	    16	    117.866	          2
 1983	    11	    17	    130.188	          2
 1983	    11	    18	    120.462	          2
 1983	    11	    19	    116.017	          2
 1983	    11	    20	    109.036	          2
 1983	    11	    21	     98.166	          2
 1983	    11	    22	     92.448	          2
 1983	    11	    23	     84.331	          2
 1983	    11	    24	     82.235	          2
 1983	    11	    25	     96.015	          2
 1983	    11	    26	    117.126	          2
 1983	    11	    27	    129.435	          2
 1983	    11	    28	    154.250	          2
 1983	    11	    29	    140.036	          2
 1983	    11	    30	    129.811	          2
 1983	    12	     1	    118.607	          2
 1983	    12	     2	    109.768	          2
 1983	    12	     3	    105.392	          2
 1983	    12	     4	    113.437	          2
 1983	    12	     5	    111.233	          2
 1983	    12	     6	    103.577	          2
 1983	    12	     7	    101.046	          2
 1983	    12	     8	    103.215	          2
 1983	    12	     9	    103.215	          2
 1983	    12	    10	    104.302	          2
 1983	    12	    11	    105.755	          2
 1983	    12	    12	    100.325	          2
 1983	    12	    13	     92.804	          2
 1983	    12	    14	     87.845	          2
 1983	    12	    15	     98.525	          2
 1983	    12	    16	    108.671	          2
 1983	    12	    17	    102.853	          2
 1983	    12	    18	    102.853	          2
 1983	    12	    19	     98.166	          2
 1983	    12	    20	    103.215	          2
 1983	    12	    21	    101.407	          2
 1983	    12	    22	    117.126	          2
 1983	    12	    23	    129.435	          2
 1983	    12	    24	    125.683	          2
 1983	    12	    25	    117.866	          2
 1983	    12	    26	    112.701	          2
 1983	    12	    27	    110.866	          2
 1983	    12	    28	    115.279	          2
 1983	    12	    29	    118.236	          2
 1983	    12	    30	    114.910	          2
 1983	    12	    31	    103.215	          2
 1984	     1	     1	     97.448	          2
 1984	     1	     2	     92.448	          2
 1984	     1	     3	     84.331	          2
 1984	     1	     4	     86.437	          2
 1984	     1	     5	     78.760	          2
 1984	     1	     6	    114.910	          2
 1984	     1	     7	    162.027	          2
 1984	     1	     8	    182.536	          2
 1984	     1	     9	    173.414	          2
 1984	     1	    10	    149.615	          2
 1984	     1	    11	    115.648	          2
 1984	     1	    12	     92.804	          2
 1984	     1	    13	     80.494	          2
 1984	     1	    14	     67.479	          2
 1984	     1	    15	     75.999	          2
 1984	     1	    16	    106.119	          2
 1984	     1	    17	    118.978	          2
 1984	     1	    18	    146.154	          2
 1984	     1	    19	    148.845	          1
 1984	     1	    20	    139.655	          1
 1984	     1	    21	    133.205	          1
 1984	     1	    22	    143.472	          1
 1984	     1	    23	    142.707	          1
 1984	     1	    24	    123.815	          1
 1984	     1	    25	    101.407	          1
 1984	     1	    26	     88.551	          1
 1984	     1	    27	     83.632	          1
 1984	     1	    28	     78.760	          1
 1984	     1	    29	     73.254	          1
 1984	     1	    30	     73.596	          1
 1984	     1	    31	     78.414	          1
 1984	     2	     1	    136.993	          1
 1984	     2	     2	    176.578	          1
 1984	     2	     3	    178.560	          1
 1984	     2	     4	    174.204	          1
 1984	     2	     5	    166.723	          1
 1984	     2	     6	    158.131	          1
 1984	     2	     7	    165.155	          1
 1984	     2	     8	    173.414	          1
 1984	     2	     9	    176.182	          1
 1984	     2	    10	    165.939	          1
 1984	     2	    11	    160.467	          1
 1984	     2	    12	    192.537	          1
 1984	     2	    13	    198.579	          1
 1984	     2	    14	    183.731	          1
 1984	     2	    15	    174.600	          1
 1984	     2	    16	    164.764	          1
 1984	     2	    17	    189.727	          1
 1984	     2	    18	    208.719	          1
 1984	     2	    19	    210.757	          1
 1984	     2	    20	    198.579	          1
 1984	     2	    21	    182.934	          1
 1984	     2	    22	    169.473	          1
 1984	     2	    23	    164.372	          1
 1984	     2	    24	    175.391	          1
 1984	     2	    25	    184.130	          1
 1984	     2	    26	    186.525	          1
 1984	     2	    27	    174.600	          2
 1984	     2	    28	    162.027	          2
 1984	     2	    29	    162.027	          2
 1984	     3	     1	    166.331	          2
 1984	     3	     2	    167.116	          2
 1984	     3	     3	    159.687	          2
 1984	     3	     4	    170.260	          2
 1984	     3	     5	    190.930	          2
 1984	     3	     6	    191.332	          2
 1984	     3	     7	    187.725	          2
 1984	     3	     8	    177.767	          2
 1984	     3	     9	    165.547	          2
 1984	     3	    10	    151.543	          2
 1984	     3	    11	    136.993	          2
 1984	     3	    12	    118.236	          2
 1984	     3	    13	     93.160	          2
 1984	     3	    14	     79.453	          2
 1984	     3	    15	     73.939	          2
 1984	     3	    16	     78.414	          2
 1984	     3	    17	     79.107	          2
 1984	     3	    18	     77.378	          2
 1984	     3	    19	     77.723	          2
 1984	     3	    20	     79.800	          2
 1984	     3	    21	     74.281	          2
 1984	     3	    22	     71.207	          2
 1984	     3	    23	     91.028	          2
 1984	     3	    24	     94.586	          2
 1984	     3	    25	     94.586	          2
 1984	     3	    26	     96.373	          2
 1984	     3	    27	     75.999	          2
 1984	     3	    28	     60.126	          2
 1984	     3	    29	     60.457	          2
 1984	     3	    30	     58.804	          2
 1984	     3	    31	     68.830	          2
 1984	     4	     1	     85.734	          2
 1984	     4	     2	     81.886	          2
 1984	     4	     3	     82.584	          2
 1984	     4	     4	     80.842	          2
 1984	     4	     5	     80.842	          2
 1984	     4	     6	     80.147	          2
 1984	     4	     7	     92.804	          2
 1984	     4	     8	    101.046	          2
 1984	     4	     9	    111.233	          2
 1984	     4	    10	    118.236	          2
 1984	     4	    11	    136.613	          2
 1984	     4	    12	    139.655	          2
 1984	     4	    13	    145.387	          2
 1984	     4	    14	    136.993	          2
 1984	     4	    15	    132.827	          2
 1984	     4	    16	    123.441	          2
 1984	     4	    17	    111.967	          2
 1984	     4	    18	     98.885	          2
 1984	     4	    19	     89.611	          2
 1984	     4	    20	     79.107	          2
 1984	     4	    21	     75.999	          2
 1984	     4	    22	     92.092	          2
 1984	     4	    23	    111.600	          2
 1984	     4	    24	    169.080	          2
 1984	     4	    25	    182.536	          2
 1984	     4	    26	    183.731	          2
 1984	     4	    27	    188.125	          2
 1984	     4	    28	    197.772	          2
 1984	     4	    29	    212.390	          2
 1984	     4	    30	    209.941	          2
 1984	     5	     1	    201.815	          2
 1984	     5	     2	    195.756	          2
 1984	     5	     3	    188.125	          2
 1984	     5	     4	    175.786	          2
 1984	     5	     5	    162.808	          2
 1984	     5	     6	    141.180	          2
 1984	     5	     7	    126.432	          2
 1984	     5	     8	    126.807	          2
 1984	     5	     9	    147.691	          2
 1984	     5	    10	    175.391	          2
 1984	     5	    11	    179.751	          2
 1984	     5	    12	    218.121	          2
 1984	     5	    13	    228.417	          2
 1984	     5	    14	    214.843	          2
 1984	     5	    15	    193.743	          2
 1984	     5	    16	    180.944	          2
 1984	     5	    17	    165.155	          2
 1984	     5	    18	    141.561	          2
 1984	     5	    19	    162.417	          2
 1984	     5	    20	    192.135	          2
 1984	     5	    21	    180.546	          2
 1984	     5	    22	    176.578	          2
 1984	     5	    23	    178.560	          2
 1984	     5	    24	    182.536	          2
 1984	     5	    25	    264.005	          2
 1984	     5	    26	    282.428	          2
 1984	     5	    27	    253.972	          2
 1984	     5	    28	    254.969	          2
 1984	     5	    29	    237.958	          2
 1984	     5	    30	    219.763	          2
 1984	     5	    31	    196.159	          2
 1984	     6	     1	    172.625	          2
 1984	     6	     2	    155.025	          2
 1984	     6	     3	    175.391	          2
 1984	     6	     4	    205.872	          2
 1984	     6	     5	    193.341	          2
 1984	     6	     6	    179.354	          2
 1984	     6	     7	    171.048	          2
 1984	     6	     8	    177.767	          2
 1984	     6	     9	    173.019	          2
 1984	     6	    10	    161.637	          2
 1984	     6	    11	    145.771	          2
 1984	     6	    12	    131.318	          2
 1984	     6	    13	    126.058	          2
 1984	     6	    14	    116.756	          2
 1984	     6	    15	    122.323	          2
 1984	     6	    16	    136.234	          2
 1984	     6	    17	    162.027	          2
 1984	     6	    18	    180.546	          2
 1984	     6	    19	    215.252	          2
 1984	     6	    20	    216.891	          2
 1984	     6	    21	    215.252	          2
 1984	     6	    22	    206.278	          2
 1984	     6	    23	    188.926	          2
 1984	     6	    24	    169.867	          2
 1984	     6	    25	    163.199	          2
 1984	     6	    26	    154.250	          2
 1984	     6	    27	    142.325	          2
 1984	     6	    28	    131.695	          2
 1984	     6	    29	    121.206	          2
 1984	     6	    30	    127.182	          2
 1984	     7	     1	    127.932	          2
 1984	     7	     2	    126.432	          2
 1984	     7	     3	    124.935	          2
 1984	     7	     4	    121.950	          2
 1984	     7	     5	    117.126	          2
 1984	     7	     6	    116.386	          2
 1984	     7	     7	    121.950	          2
 1984	     7	     8	    149.230	          2
 1984	     7	     9	    151.543	          2
 1984	     7	    10	    138.513	          2
 1984	     7	    11	    123.068	          2
 1984	     7	    12	    116.386	          2
 1984	     7	    13	    121.206	          2
 1984	     7	    14	    140.036	          2
 1984	     7	    15	    190.128	          2
 1984	     7	    16	    197.772	          2
 1984	     7	    17	    192.135	          2
 1984	     7	    18	    172.230	          2
 1984	     7	    19	    163.590	          2
 1984	     7	    20	    155.413	          2
 1984	     7	    21	    147.306	          2
 1984	     7	    22	    143.855	          2
 1984	     7	    23	    142.325	          2
 1984	     7	    24	    143.089	          2
 1984	     7	    25	    145.387	          2
 1984	     7	    26	    151.543	          2
 1984	     7	    27	    161.637	          2
 1984	     7	    28	    184.130	          2
 1984	     7	    29	    197.772	          2
 1984	     7	    30	    220.996	          2
 1984	     7	    31	    227.590	          2
 1984	     8	     1	    218.121	          2
 1984	     8	     2	    204.247	          2
 1984	     8	     3	    190.529	          2
 1984	     8	     4	    169.867	          2
 1984	     8	     5	    149.230	          2
 1984	     8	     6	    141.943	          2
 1984	     8	     7	    128.308	          2
 1984	     8	     8	    114.910	          2
 1984	     8	     9	    111.967	          2
 1984	     8	    10	    115.648	          2
 1984	     8	    11	    129.059	          2
 1984	     8	    12	    136.234	          2
 1984	     8	    13	    136.993	          2
 1984	     8	    14	    145.771	          2
 1984	     8	    15	    141.561	          2
 1984	     8	    16	    133.583	          2
 1984	     8	    17	    132.827	          2
 1984	     8	    18	    146.154	          2
 1984	     8	    19	    154.637	          2
 1984	     8	    20	    162.417	          2
 1984	     8	    21	    149.230	          2
 1984	     8	    22	    139.274	          2
 1984	     8	    23	    140.798	          2
 1984	     8	    24	    134.339	          2
 1984	     8	    25	    117.866	          2
 1984	     8	    26	    101.768	          2
 1984	     8	    27	    100.685	          2
 1984	     8	    28	    100.685	          2
 1984	     8	    29	     95.657	          2
 1984	     8	    30	     88.551	          2
 1984	     8	    31	     81.190	          2
 1984	     9	     1	     74.624	          2
 1984	     9	     2	     67.479	          2
 1984	     9	     3	     68.830	          2
 1984	     9	     4	     79.453	          2
 1984	     9	     5	     82.584	          2
 1984	     9	     6	     96.731	          2
 1984	     9	     7	    104.665	          2
 1984	     9	     8	    105.392	          2
 1984	     9	     9	    110.134	          2
 1984	     9	    10	    113.437	          2
 1984	     9	    11	    119.720	          2
 1984	     9	    12	    116.756	          2
 1984	     9	    13	    105.029	          2
 1984	     9	    14	     92.804	          2
 1984	     9	    15	     99.604	          2
 1984	     9	    16	     96.731	          2
 1984	     9	    17	     98.885	          2
 1984	     9	    18	    109.768	          2
 1984	     9	    19	    121.950	          2
 1984	     9	    20	    127.182	          2
 1984	     9	    21	    120.091	          2
 1984	     9	    22	    124.562	          2
 1984	     9	    23	    125.683	          2
 1984	     9	    24	    117.126	          2
 1984	     9	    25	     98.885	          2
 1984	     9	    26	     93.872	          2
 1984	     9	    27	     93.872	          2
 1984	     9	    28	     86.788	          2
 1984	     9	    29	     78.760	          2
 1984	     9	    30	     81.886	          2
 1984	    10	     1	     83.981	          2
 1984	    10	     2	     93.160	          2
 1984	    10	     3	    101.768	          2
 1984	    10	     4	     97.089	          2
 1984	    10	     5	    102.853	          2
 1984	    10	     6	    102.130	          2
 1984	    10	     7	     97.089	          2
 1984	    10	     8	     98.525	          2
 1984	    10	     9	    109.402	          2
 1984	    10	    10	    114.910	          2
 1984	    10	    11	    129.059	          2
 1984	    10	    12	    139.274	          2
 1984	    10	    13	    155.025	          2
 1984	    10	    14	    165.547	          2
 1984	    10	    15	    187.725	          2
 1984	    10	    16	    206.684	          2
 1984	    10	    17	    217.710	          2
 1984	    10	    18	    217.710	          2
 1984	    10	    19	    204.247	          2
 1984	    10	    20	    196.562	          2
 1984	    10	    21	    188.926	          2
 1984	    10	    22	    180.944	          2
 1984	    10	    23	    173.414	          2
 1984	    10	    24	    165.939	          2
 1984	    10	    25	    158.520	          2
 1984	    10	    26	    150.772	          2
 1984	    10	    27	    143.472	          2
 1984	    10	    28	    136.234	          2
 1984	    10	    29	    123.068	          2
 1984	    10	    30	    118.236	          2
 1984	    10	    31	    106.119	          2
 1984	    11	     1	     99.964	          2
 1984	    11	     2	     98.885	          2
 1984	    11	     3	     94.942	          2
 1984	    11	     4	     88.904	          2
 1984	    11	     5	     83.981	          2
 1984	    11	     6	     80.842	          2
 1984	    11	     7	     75.655	          2
 1984	    11	     8	     69.847	          2
 1984	    11	     9	     66.131	          2
 1984	    11	    10	     63.450	          2
 1984	    11	    11	     63.450	          2
 1984	    11	    12	     69.508	          2
 1984	    11	    13	     71.207	          2
 1984	    11	    14	     65.124	          2
 1984	    11	    15	     61.452	          2
 1984	    11	    16	     65.795	          2
 1984	    11	    17	     63.784	          2
 1984	    11	    18	     65.459	          2
 1984	    11	    19	     80.842	          2
 1984	    11	    20	     91.382	          2
 1984	    11	    21	     86.085	          2
 1984	    11	    22	     77.033	          2
 1984	    11	    23	     65.795	          2
 1984	    11	    24	     63.784	          2
 1984	    11	    25	     72.912	          2
 1984	    11	    26	     65.459	          2
 1984	    11	    27	     70.526	          2
 1984	    11	    28	     92.804	          2
 1984	    11	    29	     94.942	          2
 1984	    11	    30	     85.032	          2
 1984	    12	     1	     83.981	          2
 1984	    12	     2	     87.493	          2
 1984	    12	     3	     87.140	          2
 1984	    12	     4	     80.842	          2
 1984	    12	     5	     73.939	          2
 1984	    12	     6	     69.847	          2
 1984	    12	     7	     89.611	          2
 1984	    12	     8	     96.015	          2
 1984	    12	     9	     86.437	          2
 1984	    12	    10	     81.190	          2
 1984	    12	    11	     71.547	          2
 1984	    12	    12	     64.788	          2
 1984	    12	    13	     63.117	          2
 1984	    12	    14	     61.784	          2
 1984	    12	    15	     56.831	          2
 1984	    12	    16	     54.544	          2
 1984	    12	    17	     49.376	          2
 1984	    12	    18	     87.493	          2
 1984	    12	    19	    129.811	          2
 1984	    12	    20	    130.941	          2
 1984	    12	    21	    129.435	          2
 1984	    12	    22	    146.922	          2
 1984	    12	    23	    168.294	          2
 1984	    12	    24	    160.856	          2
 1984	    12	    25	    162.417	          2
 1984	    12	    26	    207.498	          2
 1984	    12	    27	    218.531	          2
 1984	    12	    28	    237.126	          2
 1984	    12	    29	    240.173	          2
 1984	    12	    30	    231.728	          2
 1984	    12	    31	    221.407	          2
 1985	     1	     1	    199.388	          2
 1985	     1	     2	    191.332	          2
 1985	     1	     3	    181.739	          2
 1985	     1	     4	    163.199	          2
 1985	     1	     5	    146.922	          2
 1985	     1	     6	    119.720	          2
 1985	     1	     7	    107.576	          2
 1985	     1	     8	     91.028	          2
 1985	     1	     9	     80.842	          2
 1985	     1	    10	     79.107	          2
 1985	     1	    11	     74.281	          2
 1985	     1	    12	     69.847	          2
 1985	     1	    13	     66.131	          2
 1985	     1	    14	     61.120	          2
 1985	     1	    15	     55.849	          2
 1985	     1	    16	     53.244	          2
 1985	     1	    17	     50.660	          2
 1985	     1	    18	     48.098	          2
 1985	     1	    19	     45.875	          2
 1985	     1	    20	     43.983	          2
 1985	     1	    21	     43.355	          2
 1985	     1	    22	     42.729	          2
 1985	     1	    23	     42.105	          2
 1985	     1	    24	     41.171	          2
 1985	     1	    25	     40.550	          2
 1985	     1	    26	     39.931	          2
 1985	     1	    27	     38.390	          2
 1985	     1	    28	     36.251	          2
 1985	     1	    29	     34.735	          2
 1985	     1	    30	     33.230	          2
 1985	     1	    31	     32.333	          2
 1985	     2	     1	     31.143	          2
 1985	     2	     2	     30.846	          2
 1985	     2	     3	     29.960	          2
 1985	     2	     4	     28.785	          2
 1985	     2	     5	     28.201	          2
 1985	     2	     6	     35.643	          2
 1985	     2	     7	     42.105	          2
 1985	     2	     8	     45.558	          2
 1985	     2	     9	     51.627	          2
 1985	     2	    10	     50.660	          2
 1985	     2	    11	     43.355	          2
 1985	     2	    12	     39.313	          2
 1985	     2	    13	     36.860	          2
 1985	     2	    14	     33.230	          2
 1985	     2	    15	     27.618	          2
 1985	     2	    16	     25.596	          2
 1985	     2	    17	     29.078	          2
 1985	     2	    18	     31.737	          2
 1985	     2	    19	     34.132	          2
 1985	     2	    20	     36.251	          2
 1985	     2	    21	     37.471	          2
 1985	     2	    22	     44.297	          2
 1985	     2	    23	     45.875	          2
 1985	     2	    24	     44.612	          2
 1985	     2	    25	     42.105	          2
 1985	     2	    26	     39.005	          2
 1985	     2	    27	     36.555	          2
 1985	     2	    28	     39.622	          2
 1985	     3	     1	     45.875	          2
 1985	     3	     2	     58.145	          2
 1985	     3	     3	     65.459	          2
 1985	     3	     4	     68.492	          2
 1985	     3	     5	     85.032	          2
 1985	     3	     6	    104.665	          2
 1985	     3	     7	     93.872	          2
 1985	     3	     8	     90.673	          2
 1985	     3	     9	     55.522	          2
 1985	     3	    10	     47.461	          2
 1985	     3	    11	     43.983	          2
 1985	     3	    12	     41.482	          2
 1985	     3	    13	     39.313	          2
 1985	     3	    14	     36.555	          2
 1985	     3	    15	     32.931	          2
 1985	     3	    16	     29.960	          2
 1985	     3	    17	     48.098	          2
 1985	     3	    18	     57.488	          2
 1985	     3	    19	     67.141	          2
 1985	     3	    20	     79.453	          2
 1985	     3	    21	     86.788	          2
 1985	     3	    22	     88.198	          2
 1985	     3	    23	     55.522	          2
 1985	     3	    24	     46.191	          2
 1985	     3	    25	     41.171	          2
 1985	     3	    26	     33.831	          2
 1985	     3	    27	     28.785	          2
 1985	     3	    28	     29.372	          2
 1985	     3	    29	     27.038	          2
 1985	     3	    30	     23.317	          2
 1985	     3	    31	     29.372	          2
 1985	     4	     1	     41.171	          2
 1985	     4	     2	     43.355	          2
 1985	     4	     3	     40.240	          2
 1985	     4	     4	     31.737	          2
 1985	     4	     5	     30.846	          2
 1985	     4	     6	     32.035	          2
 1985	     4	     7	     29.666	          1
 1985	     4	     8	     40.550	          1
 1985	     4	     9	     36.555	          1
 1985	     4	    10	     31.737	          1
 1985	     4	    11	     32.333	          1
 1985	     4	    12	     36.555	          1
 1985	     4	    13	     30.255	          1
 1985	     4	    14	     27.909	          1
 1985	     4	    15	     27.328	          1
 1985	     4	    16	     28.785	          1
 1985	     4	    17	     27.618	          1
 1985	     4	    18	     29.078	          1
 1985	     4	    19	     29.078	          1
 1985	     4	    20	     29.372	          1
 1985	     4	    21	     27.909	          1
 1985	     4	    22	     25.309	          1
 1985	     4	    23	     29.078	          1
 1985	     4	    24	     50.018	          1
 1985	     4	    25	     63.450	          1
 1985	     4	    26	     58.804	          1
 1985	     4	    27	     56.176	          1
 1985	     4	    28	     62.783	          1
 1985	     4	    29	     59.795	          1
 1985	     4	    30	     59.464	          1
 1985	     5	     1	     69.169	          1
 1985	     5	     2	     63.450	          1
 1985	     5	     3	     50.982	          1
 1985	     5	     4	     39.313	          1
 1985	     5	     5	     68.154	          1
 1985	     5	     6	     90.319	          1
 1985	     5	     7	     96.373	          1
 1985	     5	     8	     93.516	          1
 1985	     5	     9	     89.611	          1
 1985	     5	    10	    103.577	          1
 1985	     5	    11	    101.407	          1
 1985	     5	    12	     94.229	          1
 1985	     5	    13	     80.147	          1
 1985	     5	    14	     82.235	          1
 1985	     5	    15	    105.755	          2
 1985	     5	    16	     96.731	          2
 1985	     5	    17	    107.576	          2
 1985	     5	    18	    134.718	          2
 1985	     5	    19	    156.965	          2
 1985	     5	    20	    167.116	          2
 1985	     5	    21	    151.930	          2
 1985	     5	    22	    174.600	          2
 1985	     5	    23	    161.246	          2
 1985	     5	    24	    155.413	          2
 1985	     5	    25	    140.798	          2
 1985	     5	    26	    134.339	          2
 1985	     5	    27	    131.695	          2
 1985	     5	    28	    136.234	          2
 1985	     5	    29	    124.935	          2
 1985	     5	    30	    131.695	          2
 1985	     5	    31	    125.683	          2
 1985	     6	     1	    160.077	          2
 1985	     6	     2	    197.772	          2
 1985	     6	     3	    273.158	          2
 1985	     6	     4	    282.428	          2
 1985	     6	     5	    338.221	          2
 1985	     6	     6	    353.879	          2
 1985	     6	     7	    289.718	          2
 1985	     6	     8	    271.114	          2
 1985	     6	     9	    260.979	          2
 1985	     6	    10	    226.764	          2
 1985	     6	    11	    206.684	          2
 1985	     6	    12	    184.130	          2
 1985	     6	    13	    160.077	          2
 1985	     6	    14	    165.939	          2
 1985	     6	    15	    154.637	          2
 1985	     6	    16	    154.637	          2
 1985	     6	    17	    152.316	          2
 1985	     6	    18	    151.157	          2
 1985	     6	    19	    148.845	          2
 1985	     6	    20	    147.306	          2
 1985	     6	    21	    150.772	          2
 1985	     6	    22	    161.637	          2
 1985	     6	    23	    161.637	          2
 1985	     6	    24	    163.590	          2
 1985	     6	    25	    172.625	          2
 1985	     6	    26	    173.019	          2
 1985	     6	    27	    160.077	          2
 1985	     6	    28	    160.077	          2
 1985	     6	    29	    232.143	          2
 1985	     6	    30	    271.114	          2
 1985	     7	     1	    304.506	          2
 1985	     7	     2	    297.077	          2
 1985	     7	     3	    276.235	          2
 1985	     7	     4	    249.010	          2
 1985	     7	     5	    236.710	          2
 1985	     7	     6	    228.830	          2
 1985	     7	     7	    215.661	          2
 1985	     7	     8	    205.465	          2
 1985	     7	     9	    188.926	          2
 1985	     7	    10	    195.353	          2
 1985	     7	    11	    182.536	          2
 1985	     7	    12	    195.756	          2
 1985	     7	    13	    208.312	          2
 1985	     7	    14	    225.526	          2
 1985	     7	    15	    235.879	          2
 1985	     7	    16	    254.969	          2
 1985	     7	    17	    281.392	          2
 1985	     7	    18	    314.157	          2
 1985	     7	    19	    328.297	          2
 1985	     7	    20	    338.221	          2
 1985	     7	    21	    338.221	          2
 1985	     7	    22	    312.003	          2
 1985	     7	    23	    284.504	          2
 1985	     7	    24	    231.314	          2
 1985	     7	    25	    205.059	          2
 1985	     7	    26	    179.354	          2
 1985	     7	    27	    159.687	          2
 1985	     7	    28	    142.707	          2
 1985	     7	    29	    129.059	          2
 1985	     7	    30	    117.496	          2
 1985	     7	    31	    112.701	          2
 1985	     8	     1	    121.578	          2
 1985	     8	     2	    122.323	          2
 1985	     8	     3	    120.091	          2
 1985	     8	     4	    116.756	          2
 1985	     8	     5	    129.435	          2
 1985	     8	     6	    135.097	          2
 1985	     8	     7	    129.811	          2
 1985	     8	     8	    115.279	          2
 1985	     8	     9	    106.483	          2
 1985	     8	    10	    102.853	          2
 1985	     8	    11	    102.491	          2
 1985	     8	    12	    111.600	          2
 1985	     8	    13	    130.941	          2
 1985	     8	    14	    130.564	          2
 1985	     8	    15	    136.613	          2
 1985	     8	    16	    146.154	          2
 1985	     8	    17	    138.513	          2
 1985	     8	    18	    132.827	          2
 1985	     8	    19	    126.058	          2
 1985	     8	    20	    121.950	          2
 1985	     8	    21	    121.578	          2
 1985	     8	    22	    120.834	          2
 1985	     8	    23	    132.072	          2
 1985	     8	    24	    126.432	          2
 1985	     8	    25	    120.834	          2
 1985	     8	    26	    126.058	          2
 1985	     8	    27	    118.236	          2
 1985	     8	    28	    108.671	          2
 1985	     8	    29	     97.807	          2
 1985	     8	    30	    141.180	          2
 1985	     8	    31	    167.901	          2
 1985	     9	     1	    151.543	          2
 1985	     9	     2	    138.893	          2
 1985	     9	     3	    131.318	          2
 1985	     9	     4	    148.075	          2
 1985	     9	     5	    176.974	          2
 1985	     9	     6	    180.148	          2
 1985	     9	     7	    174.995	          2
 1985	     9	     8	    180.546	          2
 1985	     9	     9	    173.809	          2
 1985	     9	    10	    156.965	          2
 1985	     9	    11	    132.072	          2
 1985	     9	    12	    127.932	          2
 1985	     9	    13	    110.866	          2
 1985	     9	    14	    111.967	          2
 1985	     9	    15	    120.091	          2
 1985	     9	    16	    116.386	          2
 1985	     9	    17	    119.348	          2
 1985	     9	    18	    118.607	          2
 1985	     9	    19	    111.233	          2
 1985	     9	    20	    107.576	          2
 1985	     9	    21	     99.604	          2
 1985	     9	    22	     93.872	          2
 1985	     9	    23	     96.731	          2
 1985	     9	    24	     92.448	          2
 1985	     9	    25	     95.300	          2
 1985	     9	    26	    102.130	          2
 1985	     9	    27	    114.173	          2
 1985	     9	    28	    120.834	          2
 1985	     9	    29	    114.541	          2
 1985	     9	    30	    108.306	          2
 1985	    10	     1	     94.942	          2
 1985	    10	     2	     85.734	          2
 1985	    10	     3	     82.235	          2
 1985	    10	     4	     95.300	          2
 1985	    10	     5	    102.853	          2
 1985	    10	     6	    119.348	          2
 1985	    10	     7	    120.462	          2
 1985	    10	     8	    126.432	          2
 1985	    10	     9	    131.318	          2
 1985	    10	    10	    136.234	          2
