CABra ID  	 702
ANA ID    	 60540000
Longitude 	 -48.138   	 dd
Latitude  	 -17.132   	 dd
Area      	 3695.39   	 km²
Elevation 	 895.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    22	     67.143	          1
 1986	     1	    23	     62.593	          1
 1986	     1	    24	     59.404	          1
 1986	     1	    25	     55.645	          1
 1986	     1	    26	     54.408	          1
 1986	     1	    27	     52.570	          1
 1986	     1	    28	     56.266	          1
 1986	     1	    29	     76.526	          1
 1986	     1	    30	     71.788	          1
 1986	     1	    31	     77.897	          1
 1986	     2	     1	     75.844	          1
 1986	     2	     2	     70.451	          1
 1986	     2	     3	     61.951	          1
 1986	     2	     4	     59.404	          1
 1986	     2	     5	     60.674	          1
 1986	     2	     6	    134.250	          1
 1986	     2	     7	    103.788	          1
 1986	     2	     8	    101.545	          1
 1986	     2	     9	     97.105	          1
 1986	     2	    10	     81.356	          1
 1986	     2	    11	     71.118	          1
 1986	     2	    12	     62.593	          1
 1986	     2	    13	     81.356	          1
 1986	     2	    14	     92.727	          1
 1986	     2	    15	     98.579	          1
 1986	     2	    16	     68.460	          1
 1986	     2	    17	     63.237	          1
 1986	     2	    18	     77.897	          1
 1986	     2	    19	    109.840	          1
 1986	     2	    20	     93.452	          1
 1986	     2	    21	    115.996	          1
 1986	     2	    22	     74.484	          1
 1986	     2	    23	     65.833	          1
 1986	     2	    24	     61.312	          1
 1986	     2	    25	     58.143	          1
 1986	     2	    26	     56.889	          1
 1986	     2	    27	     53.793	          1
 1986	     2	    28	     51.961	          1
 1986	     3	     1	     51.961	          1
 1986	     3	     2	     57.515	          1
 1986	     3	     3	     61.312	          1
 1986	     3	     4	     68.460	          1
 1986	     3	     5	     85.567	          1
 1986	     3	     6	     70.451	          1
 1986	     3	     7	     71.118	          1
 1986	     3	     8	     69.122	          1
 1986	     3	     9	     70.451	          1
 1986	     3	    10	     66.487	          1
 1986	     3	    11	     60.038	          1
 1986	     3	    12	     59.404	          1
 1986	     3	    13	     58.143	          1
 1986	     3	    14	     57.515	          1
 1986	     3	    15	     52.570	          1
 1986	     3	    16	     47.171	          1
 1986	     3	    17	     46.583	          1
 1986	     3	    18	     49.549	          1
 1986	     3	    19	     48.356	          1
 1986	     3	    20	     50.149	          1
 1986	     3	    21	     51.355	          1
 1986	     3	    22	     63.883	          1
 1986	     3	    23	     57.515	          1
 1986	     3	    24	     53.181	          1
 1986	     3	    25	     50.149	          1
 1986	     3	    26	     47.171	          1
 1986	     3	    27	     53.181	          1
 1986	     3	    28	     49.549	          1
 1986	     3	    29	     46.583	          1
 1986	     3	    30	     43.673	          1
 1986	     3	    31	     42.526	          1
 1986	     4	     1	     42.526	          1
 1986	     4	     2	     41.387	          1
 1986	     4	     3	     40.258	          1
 1986	     4	     4	     40.258	          1
 1986	     4	     5	     39.139	          1
 1986	     4	     6	     38.583	          1
 1986	     4	     7	     38.029	          1
 1986	     4	     8	     36.930	          1
 1986	     4	     9	     36.383	          1
 1986	     4	    10	     35.840	          1
 1986	     4	    11	     35.298	          1
 1986	     4	    12	     35.298	          1
 1986	     4	    13	     36.930	          1
 1986	     4	    14	     38.583	          1
 1986	     4	    15	     42.526	          1
 1986	     4	    16	     41.387	          1
 1986	     4	    17	     40.258	          1
 1986	     4	    18	     40.258	          1
 1986	     4	    19	     43.098	          1
 1986	     4	    20	     38.029	          1
 1986	     4	    21	     36.383	          1
 1986	     4	    22	     34.760	          1
 1986	     4	    23	     38.029	          1
 1986	     4	    24	     35.298	          1
 1986	     4	    25	     34.760	          1
 1986	     4	    26	     35.298	          1
 1986	     4	    27	     35.840	          1
 1986	     4	    28	     35.298	          1
 1986	     4	    29	     34.223	          1
 1986	     4	    30	     33.690	          1
 1986	     5	     1	     33.159	          1
 1986	     5	     2	     32.104	          1
 1986	     5	     3	     31.581	          1
 1986	     5	     4	     31.060	          1
 1986	     5	     5	     30.542	          1
 1986	     5	     6	     30.542	          1
 1986	     5	     7	     31.060	          1
 1986	     5	     8	     33.690	          1
 1986	     5	     9	     32.630	          1
 1986	     5	    10	     33.690	          1
 1986	     5	    11	     34.223	          1
 1986	     5	    12	     31.581	          1
 1986	     5	    13	     31.581	          1
 1986	     5	    14	     35.298	          1
 1986	     5	    15	     32.104	          1
 1986	     5	    16	     30.542	          1
 1986	     5	    17	     30.027	          1
 1986	     5	    18	     31.581	          1
 1986	     5	    19	     31.581	          1
 1986	     5	    20	     30.027	          1
 1986	     5	    21	     30.027	          1
 1986	     5	    22	     31.581	          1
 1986	     5	    23	     31.581	          1
 1986	     5	    24	     30.027	          1
 1986	     5	    25	     29.004	          1
 1986	     5	    26	     27.491	          1
 1986	     5	    27	     26.992	          1
 1986	     5	    28	     26.992	          1
 1986	     5	    29	     26.002	          1
 1986	     5	    30	     26.002	          1
 1986	     5	    31	     26.002	          1
 1986	     6	     1	     26.002	          1
 1986	     6	     2	     26.002	          1
 1986	     6	     3	     26.002	          1
 1986	     6	     4	     26.002	          1
 1986	     6	     5	     25.511	          1
 1986	     6	     6	     25.024	          1
 1986	     6	     7	     24.539	          1
 1986	     6	     8	     24.057	          1
 1986	     6	     9	     24.057	          1
 1986	     6	    10	     24.057	          1
 1986	     6	    11	     23.578	          1
 1986	     6	    12	     23.578	          1
 1986	     6	    13	     23.102	          1
 1986	     6	    14	     23.102	          1
 1986	     6	    15	     22.629	          1
 1986	     6	    16	     22.629	          1
 1986	     6	    17	     22.629	          1
 1986	     6	    18	     22.629	          1
 1986	     6	    19	     22.159	          1
 1986	     6	    20	     22.159	          1
 1986	     6	    21	     21.692	          1
 1986	     6	    22	     21.692	          1
 1986	     6	    23	     21.228	          1
 1986	     6	    24	     21.228	          1
 1986	     6	    25	     21.228	          1
 1986	     6	    26	     20.767	          1
 1986	     6	    27	     20.767	          1
 1986	     6	    28	     20.767	          1
 1986	     6	    29	     20.309	          1
 1986	     6	    30	     19.854	          1
 1986	     7	     1	     19.854	          1
 1986	     7	     2	     19.854	          1
 1986	     7	     3	     19.402	          1
 1986	     7	     4	     19.402	          1
 1986	     7	     5	     18.954	          1
 1986	     7	     6	     18.954	          1
 1986	     7	     7	     18.954	          1
 1986	     7	     8	     18.509	          1
 1986	     7	     9	     18.509	          1
 1986	     7	    10	     18.067	          1
 1986	     7	    11	     18.067	          1
 1986	     7	    12	     18.067	          1
 1986	     7	    13	     18.067	          1
 1986	     7	    14	     18.067	          1
 1986	     7	    15	     17.628	          1
 1986	     7	    16	     17.628	          1
 1986	     7	    17	     17.193	          1
 1986	     7	    18	     17.193	          1
 1986	     7	    19	     17.193	          1
 1986	     7	    20	     16.761	          1
 1986	     7	    21	     16.761	          1
 1986	     7	    22	     16.761	          1
 1986	     7	    23	     17.193	          1
 1986	     7	    24	     21.228	          1
 1986	     7	    25	     25.511	          1
 1986	     7	    26	     25.511	          1
 1986	     7	    27	     24.057	          1
 1986	     7	    28	     21.228	          1
 1986	     7	    29	     19.854	          1
 1986	     7	    30	     18.954	          1
 1986	     7	    31	     18.067	          1
 1986	     8	     1	     17.193	          1
 1986	     8	     2	     17.193	          1
 1986	     8	     3	     16.761	          1
 1986	     8	     4	     16.332	          1
 1986	     8	     5	     16.332	          1
 1986	     8	     6	     16.332	          1
 1986	     8	     7	     15.907	          1
 1986	     8	     8	     15.907	          1
 1986	     8	     9	     15.907	          1
 1986	     8	    10	     15.907	          1
 1986	     8	    11	     15.485	          1
 1986	     8	    12	     14.651	          1
 1986	     8	    13	     14.651	          1
 1986	     8	    14	     14.651	          1
 1986	     8	    15	     14.651	          1
 1986	     8	    16	     14.651	          1
 1986	     8	    17	     15.066	          1
 1986	     8	    18	     15.485	          1
 1986	     8	    19	     14.240	          1
 1986	     8	    20	     13.832	          1
 1986	     8	    21	     13.832	          1
 1986	     8	    22	     20.309	          1
 1986	     8	    23	     38.583	          1
 1986	     8	    24	     63.883	          1
 1986	     8	    25	     57.515	          1
 1986	     8	    26	     44.830	          1
 1986	     8	    27	     32.104	          1
 1986	     8	    28	     26.992	          1
 1986	     8	    29	     24.539	          1
 1986	     8	    30	     23.102	          1
 1986	     8	    31	     21.228	          1
 1986	     9	     1	     29.514	          1
 1986	     9	     2	     21.228	          1
 1986	     9	     3	     18.067	          1
 1986	     9	     4	     17.628	          1
 1986	     9	     5	     17.628	          1
 1986	     9	     6	     17.193	          1
 1986	     9	     7	     17.193	          1
 1986	     9	     8	     16.332	          1
 1986	     9	     9	     16.332	          1
 1986	     9	    10	     16.332	          1
 1986	     9	    11	     15.907	          1
 1986	     9	    12	     15.485	          1
 1986	     9	    13	     14.651	          1
 1986	     9	    14	     14.651	          1
 1986	     9	    15	     14.651	          1
 1986	     9	    16	     14.651	          1
 1986	     9	    17	     14.240	          1
 1986	     9	    18	     13.832	          1
 1986	     9	    19	     13.832	          1
 1986	     9	    20	     13.428	          1
 1986	     9	    21	     13.428	          1
 1986	     9	    22	     13.428	          1
 1986	     9	    23	     12.631	          1
 1986	     9	    24	     11.849	          1
 1986	     9	    25	     11.849	          1
 1986	     9	    26	     11.464	          1
 1986	     9	    27	     11.464	          1
 1986	     9	    28	     11.082	          1
 1986	     9	    29	     11.849	          1
 1986	     9	    30	     12.631	          1
 1986	    10	     1	     13.832	          1
 1986	    10	     2	     13.832	          1
 1986	    10	     3	     13.028	          1
 1986	    10	     4	     12.631	          1
 1986	    10	     5	     11.464	          1
 1986	    10	     6	     11.464	          1
 1986	    10	     7	     11.082	          1
 1986	    10	     8	     10.705	          1
 1986	    10	     9	     10.705	          1
 1986	    10	    10	     10.331	          1
 1986	    10	    11	      9.962	          1
 1986	    10	    12	     10.705	          1
 1986	    10	    13	     11.464	          1
 1986	    10	    14	     11.849	          1
 1986	    10	    15	     13.832	          1
 1986	    10	    16	     13.428	          1
 1986	    10	    17	     13.028	          1
 1986	    10	    18	     11.849	          1
 1986	    10	    19	     10.705	          1
 1986	    10	    20	     10.331	          1
 1986	    10	    21	     13.832	          1
 1986	    10	    22	     19.854	          1
 1986	    10	    23	     19.854	          1
 1986	    10	    24	     18.954	          1
 1986	    10	    25	     16.332	          1
 1986	    10	    26	     16.761	          1
 1986	    10	    27	     21.692	          1
 1986	    10	    28	     39.697	          1
 1986	    10	    29	     53.181	          1
 1986	    10	    30	     38.029	          1
 1986	    10	    31	     26.992	          1
 1986	    11	     1	     24.057	          1
 1986	    11	     2	     26.495	          1
 1986	    11	     3	     17.193	          1
 1986	    11	     4	     18.509	          1
 1986	    11	     5	     16.332	          1
 1986	    11	     6	     15.485	          1
 1986	    11	     7	     15.485	          1
 1986	    11	     8	     15.066	          1
 1986	    11	     9	     14.651	          1
 1986	    11	    10	     14.240	          1
 1986	    11	    11	     33.159	          1
 1986	    11	    12	     30.542	          1
 1986	    11	    13	     30.542	          1
 1986	    11	    14	     27.992	          1
 1986	    11	    15	     25.511	          1
 1986	    11	    16	     24.057	          1
 1986	    11	    17	     22.629	          1
 1986	    11	    18	     24.539	          1
 1986	    11	    19	     29.514	          1
 1986	    11	    20	     20.767	          1
 1986	    11	    21	     17.628	          1
 1986	    11	    22	     15.066	          1
 1986	    11	    23	     14.651	          1
 1986	    11	    24	     13.832	          1
 1986	    11	    25	     13.428	          1
 1986	    11	    26	     12.631	          1
 1986	    11	    27	     11.849	          1
 1986	    11	    28	     11.082	          1
 1986	    11	    29	     14.651	          1
 1986	    11	    30	     23.578	          1
 1986	    12	     1	     22.629	          1
 1986	    12	     2	     21.692	          1
 1986	    12	     3	     22.629	          1
 1986	    12	     4	     38.029	          1
 1986	    12	     5	     48.356	          1
 1986	    12	     6	     39.139	          1
 1986	    12	     7	     25.511	          1
 1986	    12	     8	     25.024	          1
 1986	    12	     9	     29.514	          1
 1986	    12	    10	     28.497	          1
 1986	    12	    11	     38.029	          1
 1986	    12	    12	     40.822	          1
 1986	    12	    13	     38.029	          1
 1986	    12	    14	     45.996	          1
 1986	    12	    15	     55.025	          1
 1986	    12	    16	     63.883	          1
 1986	    12	    17	     92.003	          1
 1986	    12	    18	     86.275	          1
 1986	    12	    19	     66.487	          1
 1986	    12	    20	     50.149	          1
 1986	    12	    21	     34.760	          1
 1986	    12	    22	     31.581	          1
 1986	    12	    23	     34.223	          1
 1986	    12	    24	     40.822	          1
 1986	    12	    25	     45.996	          1
 1986	    12	    26	     83.453	          1
 1986	    12	    27	     92.003	          1
 1986	    12	    28	     84.861	          1
 1986	    12	    29	     85.567	          1
 1986	    12	    30	    127.010	          1
 1986	    12	    31	    112.137	          1
 1987	     1	     1	     97.841	          1
 1987	     1	     2	     84.861	          1
 1987	     1	     3	     75.163	          1
 1987	     1	     4	     71.788	          1
 1987	     1	     5	     84.156	          1
 1987	     1	     6	     67.800	          1
 1987	     1	     7	     60.674	          1
 1987	     1	     8	     61.312	          1
 1987	     1	     9	     57.515	          1
 1987	     1	    10	     55.025	          1
 1987	     1	    11	     60.038	          1
 1987	     1	    12	     86.275	          1
 1987	     1	    13	    102.291	          1
 1987	     1	    14	     91.281	          1
 1987	     1	    15	     75.163	          1
 1987	     1	    16	     60.674	          1
 1987	     1	    17	     49.549	          1
 1987	     1	    18	     44.830	          1
 1987	     1	    19	     40.822	          1
 1987	     1	    20	     44.830	          1
 1987	     1	    21	     50.149	          1
 1987	     1	    22	     45.996	          1
 1987	     1	    23	     45.412	          1
 1987	     1	    24	     48.951	          1
 1987	     1	    25	     53.181	          1
 1987	     1	    26	     52.570	          1
 1987	     1	    27	    118.330	          1
 1987	     1	    28	    132.631	          1
 1987	     1	    29	    116.772	          1
 1987	     1	    30	    102.291	          1
 1987	     1	    31	     79.967	          1
 1987	     2	     1	     63.237	          1
 1987	     2	     2	     55.025	          1
 1987	     2	     3	     52.570	          1
 1987	     2	     4	     49.549	          1
 1987	     2	     5	     47.762	          1
 1987	     2	     6	     46.583	          1
 1987	     2	     7	     45.996	          1
 1987	     2	     8	     44.830	          1
 1987	     2	     9	     52.570	          1
 1987	     2	    10	     52.570	          1
 1987	     2	    11	     63.237	          1
 1987	     2	    12	     72.459	          1
 1987	     2	    13	     69.122	          1
 1987	     2	    14	     89.125	          1
 1987	     2	    15	    103.039	          1
 1987	     2	    16	     92.003	          1
 1987	     2	    17	     88.410	          1
 1987	     2	    18	     82.053	          1
 1987	     2	    19	     88.410	          1
 1987	     2	    20	     92.003	          1
 1987	     2	    21	     82.053	          1
 1987	     2	    22	     67.800	          1
 1987	     2	    23	     59.404	          1
 1987	     2	    24	     55.025	          1
 1987	     2	    25	     50.149	          1
 1987	     2	    26	     49.549	          1
 1987	     2	    27	     60.674	          1
 1987	     2	    28	     61.951	          1
 1987	     3	     1	     59.404	          1
 1987	     3	     2	     62.593	          1
 1987	     3	     3	     79.967	          1
 1987	     3	     4	     82.053	          1
 1987	     3	     5	     86.985	          1
 1987	     3	     6	     75.844	          1
 1987	     3	     7	     71.788	          1
 1987	     3	     8	     75.844	          1
 1987	     3	     9	     95.639	          1
 1987	     3	    10	     95.639	          1
 1987	     3	    11	     91.281	          1
 1987	     3	    12	     84.156	          1
 1987	     3	    13	     73.807	          1
 1987	     3	    14	     66.487	          1
 1987	     3	    15	     61.951	          1
 1987	     3	    16	     61.951	          1
 1987	     3	    17	     60.674	          1
 1987	     3	    18	     61.312	          1
 1987	     3	    19	     60.674	          1
 1987	     3	    20	     84.861	          1
 1987	     3	    21	     79.967	          1
 1987	     3	    22	     75.844	          1
 1987	     3	    23	     74.484	          1
 1987	     3	    24	     68.460	          1
 1987	     3	    25	     59.404	          1
 1987	     3	    26	     56.889	          1
 1987	     3	    27	     53.793	          1
 1987	     3	    28	     51.961	          1
 1987	     3	    29	     56.266	          1
 1987	     3	    30	     64.531	          1
 1987	     3	    31	     58.772	          1
 1987	     4	     1	     52.570	          1
 1987	     4	     2	     53.181	          1
 1987	     4	     3	     89.125	          1
 1987	     4	     4	     78.585	          1
 1987	     4	     5	     93.452	          1
 1987	     4	     6	    102.291	          1
 1987	     4	     7	    127.809	          1
 1987	     4	     8	    104.539	          1
 1987	     4	     9	    103.788	          1
 1987	     4	    10	     83.453	          1
 1987	     4	    11	     71.788	          1
 1987	     4	    12	     69.122	          1
 1987	     4	    13	     65.181	          1
 1987	     4	    14	     60.038	          1
 1987	     4	    15	     53.793	          1
 1987	     4	    16	     50.751	          1
 1987	     4	    17	     48.951	          1
 1987	     4	    18	     47.762	          1
 1987	     4	    19	     47.171	          1
 1987	     4	    20	     45.996	          1
 1987	     4	    21	     45.412	          1
 1987	     4	    22	     48.356	          1
 1987	     4	    23	     46.583	          1
 1987	     4	    24	     45.996	          1
 1987	     4	    25	     44.830	          1
 1987	     4	    26	     43.673	          1
 1987	     4	    27	     43.098	          1
 1987	     4	    28	     42.526	          1
 1987	     4	    29	     48.356	          1
 1987	     4	    30	     65.181	          1
 1987	     5	     1	     60.674	          1
 1987	     5	     2	     57.515	          1
 1987	     5	     3	     53.181	          1
 1987	     5	     4	     48.951	          1
 1987	     5	     5	     46.583	          1
 1987	     5	     6	     44.830	          1
 1987	     5	     7	     43.673	          1
 1987	     5	     8	     44.251	          1
 1987	     5	     9	     44.830	          1
 1987	     5	    10	     43.673	          1
 1987	     5	    11	     43.098	          1
 1987	     5	    12	     41.955	          1
 1987	     5	    13	     40.258	          1
 1987	     5	    14	     39.139	          1
 1987	     5	    15	     38.583	          1
 1987	     5	    16	     38.029	          1
 1987	     5	    17	     37.478	          1
 1987	     5	    18	     36.930	          1
 1987	     5	    19	     36.383	          1
 1987	     5	    20	     35.840	          1
 1987	     5	    21	     35.298	          1
 1987	     5	    22	     35.298	          1
 1987	     5	    23	     34.760	          1
 1987	     5	    24	     35.298	          1
 1987	     5	    25	     35.840	          1
 1987	     5	    26	     35.840	          1
 1987	     5	    27	     35.298	          1
 1987	     5	    28	     34.760	          1
 1987	     5	    29	     34.223	          1
 1987	     5	    30	     33.690	          1
 1987	     5	    31	     33.690	          1
 1987	     6	     1	     33.159	          1
 1987	     6	     2	     32.630	          1
 1987	     6	     3	     32.104	          1
 1987	     6	     4	     32.104	          1
 1987	     6	     5	     31.581	          1
 1987	     6	     6	     31.060	          1
 1987	     6	     7	     31.060	          1
 1987	     6	     8	     30.542	          1
 1987	     6	     9	     31.060	          1
 1987	     6	    10	     31.060	          1
 1987	     6	    11	     32.630	          1
 1987	     6	    12	     32.104	          1
 1987	     6	    13	     31.581	          1
 1987	     6	    14	     31.060	          1
 1987	     6	    15	     30.027	          1
 1987	     6	    16	     30.027	          1
 1987	     6	    17	     29.514	          1
 1987	     6	    18	     29.514	          1
 1987	     6	    19	     29.004	          1
 1987	     6	    20	     28.497	          1
 1987	     6	    21	     28.497	          1
 1987	     6	    22	     27.992	          1
 1987	     6	    23	     27.992	          1
 1987	     6	    24	     27.491	          1
 1987	     6	    25	     27.491	          1
 1987	     6	    26	     27.491	          1
 1987	     6	    27	     27.491	          1
 1987	     6	    28	     26.992	          1
 1987	     6	    29	     26.992	          1
 1987	     6	    30	     26.495	          1
 1987	     7	     1	     26.495	          1
 1987	     7	     2	     26.002	          1
 1987	     7	     3	     26.002	          1
 1987	     7	     4	     26.002	          1
 1987	     7	     5	     25.511	          1
 1987	     7	     6	     25.024	          1
 1987	     7	     7	     24.539	          1
 1987	     7	     8	     24.539	          1
 1987	     7	     9	     24.057	          1
 1987	     7	    10	     24.057	          1
 1987	     7	    11	     23.578	          1
 1987	     7	    12	     23.578	          1
 1987	     7	    13	     23.102	          1
 1987	     7	    14	     23.102	          1
 1987	     7	    15	     22.629	          1
 1987	     7	    16	     22.629	          1
 1987	     7	    17	     22.159	          1
 1987	     7	    18	     21.692	          1
 1987	     7	    19	     21.228	          1
 1987	     7	    20	     21.228	          1
 1987	     7	    21	     20.767	          1
 1987	     7	    22	     20.767	          1
 1987	     7	    23	     20.767	          1
 1987	     7	    24	     20.309	          1
 1987	     7	    25	     20.309	          1
 1987	     7	    26	     20.309	          1
 1987	     7	    27	     19.854	          1
 1987	     7	    28	     19.854	          1
 1987	     7	    29	     19.854	          1
 1987	     7	    30	     19.402	          1
 1987	     7	    31	     19.402	          1
 1987	     8	     1	     19.402	          1
 1987	     8	     2	     19.402	          1
 1987	     8	     3	     18.954	          1
 1987	     8	     4	     18.954	          1
 1987	     8	     5	     18.954	          1
 1987	     8	     6	     18.509	          1
 1987	     8	     7	     18.954	          1
 1987	     8	     8	     18.954	          1
 1987	     8	     9	     18.954	          1
 1987	     8	    10	     18.509	          1
 1987	     8	    11	     18.067	          1
 1987	     8	    12	     17.628	          1
 1987	     8	    13	     17.193	          1
 1987	     8	    14	     17.193	          1
 1987	     8	    15	     16.761	          1
 1987	     8	    16	     16.332	          1
 1987	     8	    17	     16.332	          1
 1987	     8	    18	     16.332	          1
 1987	     8	    19	     15.907	          1
 1987	     8	    20	     15.907	          1
 1987	     8	    21	     15.485	          1
 1987	     8	    22	     15.485	          1
 1987	     8	    23	     15.485	          1
 1987	     8	    24	     15.485	          1
 1987	     8	    25	     15.066	          1
 1987	     8	    26	     15.066	          1
 1987	     8	    27	     14.651	          1
 1987	     8	    28	     14.651	          1
 1987	     8	    29	     14.240	          1
 1987	     8	    30	     14.240	          1
 1987	     8	    31	     13.832	          1
 1987	     9	     1	     13.428	          1
 1987	     9	     2	     13.428	          1
 1987	     9	     3	     13.028	          1
 1987	     9	     4	     13.028	          1
 1987	     9	     5	     13.028	          1
 1987	     9	     6	     13.028	          1
 1987	     9	     7	     13.028	          1
 1987	     9	     8	     13.028	          1
 1987	     9	     9	     13.028	          1
 1987	     9	    10	     13.028	          1
 1987	     9	    11	     13.028	          1
 1987	     9	    12	     13.028	          1
 1987	     9	    13	     12.631	          1
 1987	     9	    14	     12.238	          1
 1987	     9	    15	     12.238	          1
 1987	     9	    16	     11.464	          1
 1987	     9	    17	     11.464	          1
 1987	     9	    18	     11.082	          1
 1987	     9	    19	     15.485	          1
 1987	     9	    20	     13.428	          1
 1987	     9	    21	     12.631	          1
 1987	     9	    22	     15.066	          1
 1987	     9	    23	     14.651	          1
 1987	     9	    24	     15.066	          1
 1987	     9	    25	     15.066	          1
 1987	     9	    26	     16.332	          1
 1987	     9	    27	     15.066	          1
 1987	     9	    28	     16.332	          1
 1987	     9	    29	     17.628	          1
 1987	     9	    30	     15.907	          1
 1987	    10	     1	     14.651	          1
 1987	    10	     2	     15.066	          1
 1987	    10	     3	     16.332	          1
 1987	    10	     4	     20.309	          1
 1987	    10	     5	     20.309	          1
 1987	    10	     6	     17.628	          1
 1987	    10	     7	     22.159	          1
 1987	    10	     8	     21.692	          1
 1987	    10	     9	     20.767	          1
 1987	    10	    10	     18.067	          1
 1987	    10	    11	     15.907	          1
 1987	    10	    12	     14.651	          1
 1987	    10	    13	     14.240	          1
 1987	    10	    14	     13.428	          1
 1987	    10	    15	     13.428	          1
 1987	    10	    16	     13.832	          1
 1987	    10	    17	     12.631	          1
 1987	    10	    18	     11.849	          1
 1987	    10	    19	     10.705	          1
 1987	    10	    20	      9.962	          1
 1987	    10	    21	      9.236	          1
 1987	    10	    22	     12.631	          1
 1987	    10	    23	     13.832	          1
 1987	    10	    24	     30.542	          1
 1987	    10	    25	     51.355	          1
 1987	    10	    26	     50.751	          1
 1987	    10	    27	     53.181	          1
 1987	    10	    28	     34.760	          1
 1987	    10	    29	     26.495	          1
 1987	    10	    30	     20.309	          1
 1987	    10	    31	     18.954	          1
 1987	    11	     1	     23.102	          1
 1987	    11	     2	     21.228	          1
 1987	    11	     3	     30.542	          1
 1987	    11	     4	     39.139	          1
 1987	    11	     5	     26.495	          1
 1987	    11	     6	     24.057	          1
 1987	    11	     7	     32.104	          1
 1987	    11	     8	     29.514	          1
 1987	    11	     9	     41.387	          1
 1987	    11	    10	     55.025	          1
 1987	    11	    11	     55.025	          1
 1987	    11	    12	     50.149	          1
 1987	    11	    13	     44.251	          1
 1987	    11	    14	     43.098	          1
 1987	    11	    15	     94.179	          1
 1987	    11	    16	    116.772	          1
 1987	    11	    17	    111.370	          1
 1987	    11	    18	     74.484	          1
 1987	    11	    19	     51.355	          1
 1987	    11	    20	     40.258	          1
 1987	    11	    21	     35.840	          1
 1987	    11	    22	     32.630	          1
 1987	    11	    23	     31.581	          1
 1987	    11	    24	     32.630	          1
 1987	    11	    25	     39.139	          1
 1987	    11	    26	     42.526	          1
 1987	    11	    27	     78.585	          1
 1987	    11	    28	     79.967	          1
 1987	    11	    29	     82.753	          1
 1987	    11	    30	     76.526	          1
 1987	    12	     1	    122.253	          1
 1987	    12	     2	     83.453	          1
 1987	    12	     3	    100.801	          1
 1987	    12	     4	    111.370	          1
 1987	    12	     5	     94.908	          1
 1987	    12	     6	     97.841	          1
 1987	    12	     7	     98.579	          1
 1987	    12	     8	     85.567	          1
 1987	    12	     9	     76.526	          1
 1987	    12	    10	     92.727	          1
 1987	    12	    11	     83.453	          1
 1987	    12	    12	     89.125	          1
 1987	    12	    13	     85.567	          1
 1987	    12	    14	     82.053	          1
 1987	    12	    15	    102.291	          1
 1987	    12	    16	    138.324	          1
 1987	    12	    17	    144.919	          1
 1987	    12	    18	    152.450	          1
 1987	    12	    19	    176.090	          1
 1987	    12	    20	    217.665	          1
 1987	    12	    21	    177.897	          1
 1987	    12	    22	    166.121	          1
 1987	    12	    23	    166.121	          1
 1987	    12	    24	    138.324	          1
 1987	    12	    25	    128.609	          1
 1987	    12	    26	    100.801	          1
 1987	    12	    27	     79.967	          1
 1987	    12	    28	     85.567	          1
 1987	    12	    29	     86.985	          1
 1987	    12	    30	     82.753	          1
 1987	    12	    31	     90.560	          1
 1988	     1	     1	     97.841	          1
 1988	     1	     2	    107.558	          1
 1988	     1	     3	     98.579	          1
 1988	     1	     4	     86.275	          1
 1988	     1	     5	    103.039	          1
 1988	     1	     6	     80.661	          1
 1988	     1	     7	     75.844	          1
 1988	     1	     8	     84.156	          1
 1988	     1	     9	    107.558	          1
 1988	     1	    10	    103.039	          1
 1988	     1	    11	    117.551	          1
 1988	     1	    12	    129.410	          1
 1988	     1	    13	    149.089	          1
 1988	     1	    14	    137.506	          1
 1988	     1	    15	    125.418	          1
 1988	     1	    16	    108.317	          1
 1988	     1	    17	     77.897	          1
 1988	     1	    18	     71.118	          1
 1988	     1	    19	     67.800	          1
 1988	     1	    20	     64.531	          1
 1988	     1	    21	     63.883	          1
 1988	     1	    22	     68.460	          1
 1988	     1	    23	     88.410	          1
 1988	     1	    24	     82.753	          1
 1988	     1	    25	     74.484	          1
 1988	     1	    26	     78.585	          1
 1988	     1	    27	     64.531	          1
 1988	     1	    28	     58.772	          1
 1988	     1	    29	     55.645	          1
 1988	     1	    30	     79.275	          1
 1988	     1	    31	     86.275	          1
 1988	     2	     1	     75.844	          1
 1988	     2	     2	     73.132	          1
 1988	     2	     3	     84.861	          1
 1988	     2	     4	     94.908	          1
 1988	     2	     5	    106.801	          1
 1988	     2	     6	     97.105	          1
 1988	     2	     7	     86.985	          1
 1988	     2	     8	     86.985	          1
 1988	     2	     9	    103.788	          1
 1988	     2	    10	    113.676	          1
 1988	     2	    11	    106.045	          1
 1988	     2	    12	     97.841	          1
 1988	     2	    13	     91.281	          1
 1988	     2	    14	     92.003	          1
 1988	     2	    15	    111.370	          1
 1988	     2	    16	    123.042	          1
 1988	     2	    17	    154.139	          1
 1988	     2	    18	    204.987	          1
 1988	     2	    19	    194.516	          1
 1988	     2	    20	    165.256	          1
 1988	     2	    21	    138.324	          1
 1988	     2	    22	    110.604	          1
 1988	     2	    23	     98.579	          1
 1988	     2	    24	    101.545	          1
 1988	     2	    25	     84.861	          1
 1988	     2	    26	     79.967	          1
 1988	     2	    27	     81.356	          1
 1988	     2	    28	     78.585	          1
 1988	     2	    29	     78.585	          1
 1988	     3	     1	     81.356	          1
