CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.87  	 km²
Elevation 	 413.14    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    12	    20	   1038.061	          2
 1987	    12	    21	   1073.202	          2
 1987	    12	    22	   1108.873	          2
 1987	    12	    23	   1145.072	          2
 1987	    12	    24	   1181.798	          2
 1987	    12	    25	   1205.019	          2
 1987	    12	    26	   1223.743	          2
 1987	    12	    27	   1242.599	          2
 1987	    12	    28	   1247.333	          2
 1987	    12	    29	   1247.333	          2
 1987	    12	    30	   1261.584	          2
 1987	    12	    31	   1280.701	          2
 1988	     1	     1	   1299.948	          2
 1988	     1	     2	   1319.325	          2
 1988	     1	     3	   1338.832	          2
 1988	     1	     4	   1358.469	          2
 1988	     1	     5	   1378.236	          2
 1988	     1	     6	   1383.198	          2
 1988	     1	     7	   1383.198	          2
 1988	     1	     8	   1383.198	          2
 1988	     1	     9	   1383.198	          2
 1988	     1	    10	   1383.198	          2
 1988	     1	    11	   1383.198	          2
 1988	     1	    12	   1398.132	          2
 1988	     1	    13	   1438.312	          2
 1988	     1	    14	   1479.008	          2
 1988	     1	    15	   1504.705	          2
 1988	     1	    16	   1561.943	          2
 1988	     1	    17	   1636.192	          2
 1988	     1	    18	   1695.626	          2
 1988	     1	    19	   1706.536	          2
 1988	     1	    20	   1712.002	          2
 1988	     1	    21	   1722.959	          2
 1988	     1	    22	   1728.450	          2
 1988	     1	    23	   1739.454	          2
 1988	     1	    24	   1739.454	          2
 1988	     1	    25	   1728.450	          2
 1988	     1	    26	   1717.477	          2
 1988	     1	    27	   1706.536	          2
 1988	     1	    28	   1701.077	          2
 1988	     1	    29	   1690.183	          2
 1988	     1	    30	   1679.321	          2
 1988	     1	    31	   1614.818	          2
 1988	     2	     1	   1535.805	          2
 1988	     2	     2	   1443.371	          2
 1988	     2	     3	   1373.282	          2
 1988	     2	     4	   1314.468	          2
 1988	     2	     5	   1242.599	          2
 1988	     2	     6	   1195.706	          2
 1988	     2	     7	   1131.435	          2
 1988	     2	     8	   1095.434	          2
 1988	     2	     9	   1073.202	          2
 1988	     2	    10	   1064.367	          2
 1988	     2	    11	   1068.780	          2
 1988	     2	    12	   1095.434	          2
 1988	     2	    13	   1108.873	          2
 1988	     2	    14	   1122.385	          2
 1988	     2	    15	   1140.518	          2
 1988	     2	    16	   1158.783	          2
 1988	     2	    17	   1191.062	          2
 1988	     2	    18	   1228.445	          2
 1988	     2	    19	   1266.351	          2
 1988	     2	    20	   1304.780	          2
 1988	     2	    21	   1304.780	          2
 1988	     2	    22	   1348.634	          2
 1988	     2	    23	   1373.282	          2
 1988	     2	    24	   1398.132	          2
 1988	     2	    25	   1428.218	          2
 1988	     2	    26	   1433.261	          2
 1988	     2	    27	   1433.261	          2
 1988	     2	    28	   1433.261	          2
 1988	     2	    29	   1453.512	          2
 1988	     3	     1	   1463.687	          2
 1988	     3	     2	   1463.687	          2
 1988	     3	     3	   1463.687	          2
 1988	     3	     4	   1473.893	          2
 1988	     3	     5	   1484.131	          2
 1988	     3	     6	   1499.549	          2
 1988	     3	     7	   1509.868	          2
 1988	     3	     8	   1530.602	          2
 1988	     3	     9	   1561.943	          2
 1988	     3	    10	   1588.281	          2
 1988	     3	    11	   1620.150	          2
 1988	     3	    12	   1646.926	          2
 1988	     3	    13	   1673.902	          2
 1988	     3	    14	   1722.959	          2
 1988	     3	    15	   1767.105	          2
 1988	     3	    16	   1789.368	          2
 1988	     3	    17	   1811.757	          2
 1988	     3	    18	   1828.631	          2
 1988	     3	    19	   1891.112	          2
 1988	     3	    20	   1942.940	          2
 1988	     3	    21	   1983.691	          2
 1988	     3	    22	   2036.647	          2
 1988	     3	    23	   2156.590	          2
 1988	     3	    24	   2285.873	          2
 1988	     3	    25	   2348.635	          2
 1988	     3	    26	   2444.222	          2
 1988	     3	    27	   2476.469	          2
 1988	     3	    28	   2476.469	          2
 1988	     3	    29	   2450.656	          2
 1988	     3	    30	   2482.941	          2
 1988	     3	    31	   2463.547	          2
 1988	     4	     1	   2418.563	          2
 1988	     4	     2	   2373.956	          2
 1988	     4	     3	   2317.158	          2
 1988	     4	     4	   2248.587	          2
 1988	     4	     5	   2156.590	          2
 1988	     4	     6	   2090.236	          2
 1988	     4	     7	   2024.824	          2
 1988	     4	     8	   1966.179	          2
 1988	     4	     9	   1908.318	          2
 1988	     4	    10	   1851.241	          2
 1988	     4	    11	   1806.148	          2
 1988	     4	    12	   1733.948	          2
 1988	     4	    13	   1690.183	          2
 1988	     4	    14	   1630.837	          2
 1988	     4	    15	   1609.495	          2
 1988	     4	    16	   1588.281	          2
 1988	     4	    17	   1561.943	          2
 1988	     4	    18	   1520.219	          2
 1988	     4	    19	   1473.893	          2
 1988	     4	    20	   1438.312	          2
 1988	     4	    21	   1418.157	          2
 1988	     4	    22	   1403.126	          2
 1988	     4	    23	   1393.146	          2
 1988	     4	    24	   1393.146	          2
 1988	     4	    25	   1408.128	          2
 1988	     4	    26	   1428.218	          2
 1988	     4	    27	   1448.438	          2
 1988	     4	    28	   1468.786	          2
 1988	     4	    29	   1489.262	          2
 1988	     4	    30	   1504.705	          2
 1988	     5	     1	   1504.705	          2
 1988	     5	     2	   1504.705	          2
 1988	     5	     3	   1504.705	          2
 1988	     5	     4	   1499.549	          2
 1988	     5	     5	   1484.131	          2
 1988	     5	     6	   1468.786	          2
 1988	     5	     7	   1438.312	          2
 1988	     5	     8	   1403.126	          2
 1988	     5	     9	   1363.398	          2
 1988	     5	    10	   1324.189	          2
 1988	     5	    11	   1271.126	          2
 1988	     5	    12	   1223.743	          2
 1988	     5	    13	   1181.798	          2
 1988	     5	    14	   1131.435	          2
 1988	     5	    15	   1086.516	          2
 1988	     5	    16	   1051.177	          2
 1988	     5	    17	   1003.452	          2
 1988	     5	    18	    973.607	          2
 1988	     5	    19	    956.736	          2
 1988	     5	    20	    935.836	          2
 1988	     5	    21	    915.146	          2
 1988	     5	    22	    890.596	          2
 1988	     5	    23	    866.348	          2
 1988	     5	    24	    854.339	          2
 1988	     5	    25	    842.405	          2
 1988	     5	    26	    830.548	          2
 1988	     5	    27	    822.685	          2
 1988	     5	    28	    818.767	          2
 1988	     5	    29	    803.178	          2
 1988	     5	    30	    787.725	          2
 1988	     5	    31	    776.224	          2
 1988	     6	     1	    768.600	          2
 1988	     6	     2	    757.228	          2
 1988	     6	     3	    745.933	          2
 1988	     6	     4	    745.933	          2
 1988	     6	     5	    745.933	          2
 1988	     6	     6	    745.933	          2
 1988	     6	     7	    745.933	          2
 1988	     6	     8	    738.446	          2
 1988	     6	     9	    730.993	          2
 1988	     6	    10	    719.878	          2
 1988	     6	    11	    708.840	          2
 1988	     6	    12	    701.524	          2
 1988	     6	    13	    697.880	          2
 1988	     6	    14	    683.387	          2
 1988	     6	    15	    672.607	          2
 1988	     6	    16	    665.465	          2
 1988	     6	    17	    658.356	          2
 1988	     6	    18	    651.283	          2
 1988	     6	    19	    640.738	          2
 1988	     6	    20	    630.271	          2
 1988	     6	    21	    623.336	          2
 1988	     6	    22	    616.436	          2
 1988	     6	    23	    609.571	          2
 1988	     6	    24	    602.742	          2
 1988	     6	    25	    595.946	          2
 1988	     6	    26	    589.187	          2
 1988	     6	    27	    582.461	          2
 1988	     6	    28	    582.461	          2
 1988	     6	    29	    582.461	          2
 1988	     6	    30	    575.772	          2
 1988	     7	     1	    569.117	          2
 1988	     7	     2	    562.497	          2
 1988	     7	     3	    559.200	          2
 1988	     7	     4	    555.912	          2
 1988	     7	     5	    549.363	          2
 1988	     7	     6	    542.849	          2
 1988	     7	     7	    536.370	          2
 1988	     7	     8	    536.370	          2
 1988	     7	     9	    529.927	          2
 1988	     7	    10	    526.718	          2
 1988	     7	    11	    520.328	          2
 1988	     7	    12	    517.146	          2
 1988	     7	    13	    513.973	          2
 1988	     7	    14	    510.809	          2
 1988	     7	    15	    510.809	          2
 1988	     7	    16	    510.809	          2
 1988	     7	    17	    510.809	          2
 1988	     7	    18	    504.507	          2
 1988	     7	    19	    504.507	          2
 1988	     7	    20	    504.507	          2
 1988	     7	    21	    498.241	          2
 1988	     7	    22	    498.241	          2
 1988	     7	    23	    492.010	          2
 1988	     7	    24	    492.010	          2
 1988	     7	    25	    485.815	          2
 1988	     7	    26	    485.815	          2
 1988	     7	    27	    485.815	          2
 1988	     7	    28	    479.655	          2
 1988	     7	    29	    479.655	          2
 1988	     7	    30	    473.532	          2
 1988	     7	    31	    473.532	          2
 1988	     8	     1	    467.444	          2
 1988	     8	     2	    464.413	          2
 1988	     8	     3	    461.392	          2
 1988	     8	     4	    461.392	          2
 1988	     8	     5	    455.375	          2
 1988	     8	     6	    455.375	          2
 1988	     8	     7	    449.395	          2
 1988	     8	     8	    449.395	          2
 1988	     8	     9	    449.395	          2
 1988	     8	    10	    443.450	          2
 1988	     8	    11	    443.450	          2
 1988	     8	    12	    443.450	          2
 1988	     8	    13	    443.450	          2
 1988	     8	    14	    443.450	          2
 1988	     8	    15	    437.541	          2
 1988	     8	    16	    437.541	          2
 1988	     8	    17	    431.668	          2
 1988	     8	    18	    431.668	          2
 1988	     8	    19	    425.832	          2
 1988	     8	    20	    420.031	          2
 1988	     8	    21	    420.031	          2
 1988	     8	    22	    420.031	          2
 1988	     8	    23	    414.267	          2
 1988	     8	    24	    414.267	          2
 1988	     8	    25	    414.267	          2
 1988	     8	    26	    414.267	          2
 1988	     8	    27	    414.267	          2
 1988	     8	    28	    408.538	          2
 1988	     8	    29	    408.538	          2
 1988	     8	    30	    408.538	          2
 1988	     8	    31	    402.846	          2
 1988	     9	     1	    402.846	          2
 1988	     9	     2	    400.014	          2
 1988	     9	     3	    397.190	          2
 1988	     9	     4	    397.190	          2
 1988	     9	     5	    391.571	          2
 1988	     9	     6	    388.775	          2
 1988	     9	     7	    385.988	          2
 1988	     9	     8	    385.988	          2
 1988	     9	     9	    380.441	          2
 1988	     9	    10	    380.441	          2
 1988	     9	    11	    374.931	          2
 1988	     9	    12	    374.931	          2
 1988	     9	    13	    369.457	          2
 1988	     9	    14	    369.457	          2
 1988	     9	    15	    369.457	          2
 1988	     9	    16	    369.457	          2
 1988	     9	    17	    369.457	          2
 1988	     9	    18	    369.457	          2
 1988	     9	    19	    369.457	          2
 1988	     9	    20	    369.457	          2
 1988	     9	    21	    369.457	          2
 1988	     9	    22	    369.457	          2
 1988	     9	    23	    369.457	          2
 1988	     9	    24	    369.457	          2
 1988	     9	    25	    369.457	          2
 1988	     9	    26	    369.457	          2
 1988	     9	    27	    369.457	          2
 1988	     9	    28	    369.457	          2
 1988	     9	    29	    369.457	          2
 1988	     9	    30	    369.457	          2
 1988	    10	     1	    374.931	          2
 1988	    10	     2	    374.931	          2
 1988	    10	     3	    374.931	          2
 1988	    10	     4	    374.931	          2
 1988	    10	     5	    374.931	          2
 1988	    10	     6	    374.931	          2
 1988	    10	     7	    374.931	          2
 1988	    10	     8	    374.931	          2
 1988	    10	     9	    374.931	          2
 1988	    10	    10	    374.931	          2
 1988	    10	    11	    374.931	          2
 1988	    10	    12	    374.931	          2
 1988	    10	    13	    374.931	          2
 1988	    10	    14	    374.931	          2
 1988	    10	    15	    374.931	          2
 1988	    10	    16	    380.441	          2
 1988	    10	    17	    380.441	          2
 1988	    10	    18	    385.988	          2
 1988	    10	    19	    385.988	          2
 1988	    10	    20	    385.988	          2
 1988	    10	    21	    385.988	          2
 1988	    10	    22	    385.988	          2
 1988	    10	    23	    391.571	          2
 1988	    10	    24	    397.190	          2
 1988	    10	    25	    402.846	          2
 1988	    10	    26	    408.538	          2
 1988	    10	    27	    414.267	          2
 1988	    10	    28	    414.267	          2
 1988	    10	    29	    420.031	          2
 1988	    10	    30	    425.832	          2
 1988	    10	    31	    431.668	          2
 1988	    11	     1	    431.668	          2
 1988	    11	     2	    437.541	          2
 1988	    11	     3	    446.418	          2
 1988	    11	     4	    461.392	          2
 1988	    11	     5	    482.731	          2
 1988	    11	     6	    495.121	          2
 1988	    11	     7	    507.653	          2
 1988	    11	     8	    520.328	          2
 1988	    11	     9	    533.144	          2
 1988	    11	    10	    536.370	          2
 1988	    11	    11	    526.718	          2
 1988	    11	    12	    513.973	          2
 1988	    11	    13	    501.369	          2
 1988	    11	    14	    488.908	          2
 1988	    11	    15	    476.589	          1
 1988	    11	    16	    467.444	          1
 1988	    11	    17	    461.392	          1
 1988	    11	    18	    455.375	          1
 1988	    11	    19	    449.395	          1
 1988	    11	    20	    443.450	          1
 1988	    11	    21	    443.450	          1
 1988	    11	    22	    443.450	          1
 1988	    11	    23	    443.450	          1
 1988	    11	    24	    449.395	          1
 1988	    11	    25	    458.379	          1
 1988	    11	    26	    470.483	          1
 1988	    11	    27	    488.908	          1
 1988	    11	    28	    507.653	          1
 1988	    11	    29	    526.718	          1
 1988	    11	    30	    539.605	          1
 1988	    12	     1	    562.497	          1
 1988	    12	     2	    589.187	          1
 1988	    12	     3	    623.336	          1
 1988	    12	     4	    637.240	          1
 1988	    12	     5	    647.759	          1
 1988	    12	     6	    661.906	          1
 1988	    12	     7	    676.192	          1
 1988	    12	     8	    690.616	          1
 1988	    12	     9	    701.524	          1
 1988	    12	    10	    701.524	          1
 1988	    12	    11	    701.524	          1
 1988	    12	    12	    701.524	          1
 1988	    12	    13	    701.524	          1
 1988	    12	    14	    694.243	          1
 1988	    12	    15	    686.997	          1
 1988	    12	    16	    686.997	          1
 1988	    12	    17	    708.840	          1
 1988	    12	    18	    742.185	          1
 1988	    12	    19	    776.224	          1
 1988	    12	    20	    810.955	          1
 1988	    12	    21	    826.612	          1
 1988	    12	    22	    842.405	          1
 1988	    12	    23	    850.352	          1
 1988	    12	    24	    858.333	          1
 1988	    12	    25	    866.348	          1
 1988	    12	    26	    882.479	          1
 1988	    12	    27	    894.666	          1
 1988	    12	    28	    890.596	          1
 1988	    12	    29	    874.397	          1
 1988	    12	    30	    862.336	          1
 1988	    12	    31	    862.336	          1
 1989	     1	     1	    870.368	          1
 1989	     1	     2	    878.434	          1
 1989	     1	     3	    886.533	          1
 1989	     1	     4	    882.479	          1
 1989	     1	     5	    870.368	          1
 1989	     1	     6	    862.336	          1
 1989	     1	     7	    866.348	          1
 1989	     1	     8	    878.434	          1
 1989	     1	     9	    882.479	          2
 1989	     1	    10	    898.745	          2
 1989	     1	    11	    927.535	          2
 1989	     1	    12	    956.736	          2
 1989	     1	    13	    994.883	          2
 1989	     1	    14	   1033.706	          2
 1989	     1	    15	   1082.070	          2
 1989	     1	    16	   1135.973	          2
 1989	     1	    17	   1172.567	          2
 1989	     1	    18	   1209.688	          2
 1989	     1	    19	   1247.333	          2
 1989	     1	    20	   1285.500	          2
 1989	     1	    21	   1324.189	          2
 1989	     1	    22	   1358.469	          2
 1989	     1	    23	   1393.146	          2
 1989	     1	    24	   1418.157	          2
 1989	     1	    25	   1433.261	          2
 1989	     1	    26	   1433.261	          2
 1989	     1	    27	   1423.184	          2
 1989	     1	    28	   1413.139	          2
 1989	     1	    29	   1403.126	          2
 1989	     1	    30	   1388.167	          2
 1989	     1	    31	   1378.236	          2
 1989	     2	     1	   1348.634	          2
 1989	     2	     2	   1329.062	          2
 1989	     2	     3	   1299.948	          2
 1989	     2	     4	   1280.701	          2
 1989	     2	     5	   1266.351	          2
 1989	     2	     6	   1256.826	          2
 1989	     2	     7	   1247.333	          2
 1989	     2	     8	   1237.873	          2
 1989	     2	     9	   1237.873	          2
 1989	     2	    10	   1252.075	          2
 1989	     2	    11	   1271.126	          2
 1989	     2	    12	   1290.308	          2
 1989	     2	    13	   1309.620	          2
 1989	     2	    14	   1329.062	          2
 1989	     2	    15	   1343.729	          2
 1989	     2	    16	   1363.398	          2
 1989	     2	    17	   1408.128	          2
 1989	     2	    18	   1428.218	          2
 1989	     2	    19	   1448.438	          2
 1989	     2	    20	   1468.786	          2
 1989	     2	    21	   1489.262	          2
 1989	     2	    22	   1515.039	          2
 1989	     2	    23	   1541.017	          2
 1989	     2	    24	   1572.454	          2
 1989	     2	    25	   1593.572	          2
 1989	     2	    26	   1630.837	          2
 1989	     2	    27	   1663.088	          2
 1989	     2	    28	   1663.088	          2
 1989	     3	     1	   1673.902	          2
 1989	     3	     2	   1673.902	          2
 1989	     3	     3	   1673.902	          2
 1989	     3	     4	   1673.902	          2
 1989	     3	     5	   1673.902	          2
 1989	     3	     6	   1673.902	          2
 1989	     3	     7	   1673.902	          2
 1989	     3	     8	   1673.902	          2
 1989	     3	     9	   1673.902	          2
 1989	     3	    10	   1663.088	          2
 1989	     3	    11	   1646.926	          2
 1989	     3	    12	   1630.837	          2
 1989	     3	    13	   1630.837	          2
 1989	     3	    14	   1620.150	          2
 1989	     3	    15	   1609.495	          2
 1989	     3	    16	   1598.872	          2
 1989	     3	    17	   1588.281	          2
 1989	     3	    18	   1588.281	          2
 1989	     3	    19	   1593.572	          2
 1989	     3	    20	   1609.495	          2
 1989	     3	    21	   1625.489	          2
 1989	     3	    22	   1652.306	          2
 1989	     3	    23	   1690.183	          2
 1989	     3	    24	   1712.002	          2
 1989	     3	    25	   1733.948	          2
 1989	     3	    26	   1756.021	          2
 1989	     3	    27	   1772.659	          2
 1989	     3	    28	   1772.659	          2
 1989	     3	    29	   1756.021	          2
 1989	     3	    30	   1744.969	          2
 1989	     3	    31	   1728.450	          2
 1989	     4	     1	   1712.002	          2
 1989	     4	     2	   1706.536	          2
 1989	     4	     3	   1695.626	          2
 1989	     4	     4	   1679.321	          2
 1989	     4	     5	   1663.088	          2
 1989	     4	     6	   1652.306	          2
 1989	     4	     7	   1641.555	          2
 1989	     4	     8	   1630.837	          2
 1989	     4	     9	   1614.818	          2
 1989	     4	    10	   1593.572	          2
 1989	     4	    11	   1572.454	          2
 1989	     4	    12	   1556.699	          2
 1989	     4	    13	   1535.805	          2
 1989	     4	    14	   1494.402	          2
 1989	     4	    15	   1448.438	          2
 1989	     4	    16	   1423.184	          2
 1989	     4	    17	   1348.634	          2
 1989	     4	    18	   1314.468	          2
 1989	     4	    19	   1271.126	          2
 1989	     4	    20	   1252.075	          2
 1989	     4	    21	   1223.743	          2
 1989	     4	    22	   1205.019	          2
 1989	     4	    23	   1186.426	          2
 1989	     4	    24	   1181.798	          2
 1989	     4	    25	   1177.179	          2
 1989	     4	    26	   1158.783	          2
 1989	     4	    27	   1140.518	          2
 1989	     4	    28	   1122.385	          2
 1989	     4	    29	   1108.873	          2
 1989	     4	    30	   1099.905	          2
 1989	     5	     1	   1099.905	          2
 1989	     5	     2	   1082.070	          2
 1989	     5	     3	   1064.367	          2
 1989	     5	     4	   1020.690	          2
 1989	     5	     5	    986.348	          2
 1989	     5	     6	   1003.452	          2
 1989	     5	     7	    858.333	          2
 1989	     5	     8	    822.685	          2
 1989	     5	     9	    807.062	          2
 1989	     5	    10	    795.434	          2
 1989	     5	    11	    803.178	          2
 1989	     5	    12	    822.685	          2
 1989	     5	    13	    834.492	          2
 1989	     5	    14	    838.444	          2
 1989	     5	    15	    838.444	          2
 1989	     5	    16	    830.548	          2
 1989	     5	    17	    826.612	          2
 1989	     5	    18	    826.612	          2
 1989	     5	    19	    807.062	          2
 1989	     5	    20	    776.224	          2
 1989	     5	    21	    745.933	          2
 1989	     5	    22	    723.574	          2
 1989	     5	    23	    697.880	          2
 1989	     5	    24	    672.607	          2
 1989	     5	    25	    651.283	          2
 1989	     5	    26	    647.759	          2
 1989	     5	    27	    644.244	          2
 1989	     5	    28	    640.738	          2
 1989	     5	    29	    637.240	          2
 1989	     5	    30	    633.751	          2
 1989	     5	    31	    630.271	          2
 1989	     6	     1	    626.799	          2
 1989	     6	     2	    619.882	          2
 1989	     6	     3	    616.436	          2
 1989	     6	     4	    613.000	          2
 1989	     6	     5	    609.571	          2
 1989	     6	     6	    606.152	          2
 1989	     6	     7	    602.742	          2
 1989	     6	     8	    599.340	          2
 1989	     6	     9	    595.946	          2
 1989	     6	    10	    592.562	          2
 1989	     6	    11	    589.187	          2
 1989	     6	    12	    585.820	          2
 1989	     6	    13	    582.461	          2
 1989	     6	    14	    579.112	          2
 1989	     6	    15	    575.772	          2
 1989	     6	    16	    569.117	          2
 1989	     6	    17	    565.802	          2
 1989	     6	    18	    562.497	          2
 1989	     6	    19	    559.200	          2
 1989	     6	    20	    555.912	          2
 1989	     6	    21	    552.633	          2
 1989	     6	    22	    555.912	          2
 1989	     6	    23	    555.912	          2
 1989	     6	    24	    546.102	          2
 1989	     6	    25	    533.144	          2
 1989	     6	    26	    520.328	          2
 1989	     6	    27	    513.973	          2
 1989	     6	    28	    504.507	          2
 1989	     6	    29	    495.121	          2
 1989	     6	    30	    492.010	          2
 1989	     7	     1	    485.815	          2
 1989	     7	     2	    476.589	          2
 1989	     7	     3	    470.483	          2
 1989	     7	     4	    461.392	          2
 1989	     7	     5	    455.375	          2
 1989	     7	     6	    467.444	          2
 1989	     7	     7	    482.731	          2
 1989	     7	     8	    495.121	          2
 1989	     7	     9	    510.809	          2
 1989	     7	    10	    523.519	          2
 1989	     7	    11	    536.370	          2
 1989	     7	    12	    552.633	          2
 1989	     7	    13	    565.802	          2
 1989	     7	    14	    559.200	          2
 1989	     7	    15	    549.363	          2
 1989	     7	    16	    539.605	          2
 1989	     7	    17	    529.927	          2
 1989	     7	    18	    526.718	          2
 1989	     7	    19	    520.328	          2
 1989	     7	    20	    513.973	          2
 1989	     7	    21	    510.809	          2
 1989	     7	    22	    504.507	          2
 1989	     7	    23	    504.507	          2
 1989	     7	    24	    498.241	          2
 1989	     7	    25	    492.010	          2
 1989	     7	    26	    485.815	          2
 1989	     7	    27	    485.815	          2
 1989	     7	    28	    482.731	          2
 1989	     7	    29	    476.589	          2
 1989	     7	    30	    473.532	          2
 1989	     7	    31	    470.483	          2
 1989	     8	     1	    467.444	          2
 1989	     8	     2	    467.444	          2
 1989	     8	     3	    467.444	          2
 1989	     8	     4	    467.444	          2
 1989	     8	     5	    467.444	          2
 1989	     8	     6	    467.444	          2
 1989	     8	     7	    470.483	          2
 1989	     8	     8	    473.532	          2
 1989	     8	     9	    473.532	          2
 1989	     8	    10	    473.532	          2
 1989	     8	    11	    473.532	          2
 1989	     8	    12	    473.532	          2
 1989	     8	    13	    473.532	          2
 1989	     8	    14	    473.532	          2
 1989	     8	    15	    473.532	          2
 1989	     8	    16	    473.532	          2
 1989	     8	    17	    467.444	          2
 1989	     8	    18	    464.413	          2
 1989	     8	    19	    458.379	          2
 1989	     8	    20	    452.380	          2
 1989	     8	    21	    449.395	          2
 1989	     8	    22	    443.450	          2
 1989	     8	    23	    437.541	          2
 1989	     8	    24	    431.668	          2
 1989	     8	    25	    428.746	          2
 1989	     8	    26	    425.832	          2
 1989	     8	    27	    422.927	          2
 1989	     8	    28	    422.927	          2
 1989	     8	    29	    420.031	          2
 1989	     8	    30	    411.398	          2
 1989	     8	    31	    408.538	          2
 1989	     9	     1	    405.688	          2
 1989	     9	     2	    402.846	          2
 1989	     9	     3	    405.688	          2
 1989	     9	     4	    411.398	          2
 1989	     9	     5	    420.031	          2
 1989	     9	     6	    428.746	          2
 1989	     9	     7	    431.668	          2
 1989	     9	     8	    431.668	          2
 1989	     9	     9	    425.832	          2
 1989	     9	    10	    420.031	          2
 1989	     9	    11	    422.927	          2
 1989	     9	    12	    420.031	          2
 1989	     9	    13	    420.031	          2
 1989	     9	    14	    420.031	          2
 1989	     9	    15	    420.031	          2
 1989	     9	    16	    420.031	          2
 1989	     9	    17	    420.031	          2
 1989	     9	    18	    420.031	          2
 1989	     9	    19	    417.144	          2
 1989	     9	    20	    414.267	          2
 1989	     9	    21	    408.538	          2
 1989	     9	    22	    402.846	          2
 1989	     9	    23	    400.014	          2
 1989	     9	    24	    394.376	          2
 1989	     9	    25	    385.988	          2
 1989	     9	    26	    380.441	          2
 1989	     9	    27	    372.190	          2
 1989	     9	    28	    369.457	          2
 1989	     9	    29	    369.457	          2
 1989	     9	    30	    372.190	          2
 1989	    10	     1	    369.457	          2
 1989	    10	     2	    364.020	          2
 1989	    10	     3	    364.020	          2
 1989	    10	     4	    364.020	          2
 1989	    10	     5	    364.020	          2
 1989	    10	     6	    364.020	          2
 1989	    10	     7	    364.020	          2
 1989	    10	     8	    361.315	          2
 1989	    10	     9	    361.315	          2
 1989	    10	    10	    358.620	          2
 1989	    10	    11	    358.620	          2
 1989	    10	    12	    358.620	          2
 1989	    10	    13	    358.620	          2
 1989	    10	    14	    358.620	          2
 1989	    10	    15	    358.620	          2
 1989	    10	    16	    358.620	          2
 1989	    10	    17	    358.620	          2
 1989	    10	    18	    364.020	          2
 1989	    10	    19	    364.020	          2
 1989	    10	    20	    366.734	          2
 1989	    10	    21	    372.190	          2
 1989	    10	    22	    380.441	          2
 1989	    10	    23	    385.988	          2
 1989	    10	    24	    391.571	          2
 1989	    10	    25	    391.571	          2
 1989	    10	    26	    391.571	          2
 1989	    10	    27	    391.571	          2
 1989	    10	    28	    385.988	          2
 1989	    10	    29	    385.988	          2
 1989	    10	    30	    385.988	          2
 1989	    10	    31	    385.988	          2
 1989	    11	     1	    385.988	          2
 1989	    11	     2	    391.571	          2
 1989	    11	     3	    400.014	          2
 1989	    11	     4	    414.267	          2
 1989	    11	     5	    440.491	          2
 1989	    11	     6	    467.444	          2
 1989	    11	     7	    467.444	          2
 1989	    11	     8	    461.392	          2
 1989	    11	     9	    461.392	          2
 1989	    11	    10	    470.483	          2
 1989	    11	    11	    479.655	          2
 1989	    11	    12	    488.908	          2
 1989	    11	    13	    501.369	          2
 1989	    11	    14	    513.973	          2
 1989	    11	    15	    533.144	          2
 1989	    11	    16	    589.187	          2
 1989	    11	    17	    644.244	          2
 1989	    11	    18	    669.032	          2
 1989	    11	    19	    683.387	          2
 1989	    11	    20	    697.880	          2
 1989	    11	    21	    712.511	          2
 1989	    11	    22	    723.574	          2
 1989	    11	    23	    730.993	          2
 1989	    11	    24	    738.446	          2
 1989	    11	    25	    738.446	          2
 1989	    11	    26	    745.933	          2
 1989	    11	    27	    753.455	          2
 1989	    11	    28	    730.993	          2
 1989	    11	    29	    705.178	          2
 1989	    11	    30	    679.785	          2
 1989	    12	     1	    654.815	          2
 1989	    12	     2	    644.244	          2
 1989	    12	     3	    644.244	          2
 1989	    12	     4	    647.759	          2
 1989	    12	     5	    661.906	          2
 1989	    12	     6	    686.997	          2
 1989	    12	     7	    730.993	          2
 1989	    12	     8	    772.408	          2
 1989	    12	     9	    810.955	          2
 1989	    12	    10	    854.339	          2
 1989	    12	    11	    911.034	          2
 1989	    12	    12	    944.171	          2
 1989	    12	    13	    977.846	          2
 1989	    12	    14	   1012.055	          2
 1989	    12	    15	   1046.797	          2
 1989	    12	    16	   1082.070	          2
 1989	    12	    17	   1131.435	          2
 1989	    12	    18	   1186.426	          2
 1989	    12	    19	   1242.599	          2
 1989	    12	    20	   1271.126	          2
 1989	    12	    21	   1304.780	          2
 1989	    12	    22	   1343.729	          2
 1989	    12	    23	   1378.236	          2
 1989	    12	    24	   1398.132	          2
 1989	    12	    25	   1428.218	          2
 1989	    12	    26	   1463.687	          2
 1989	    12	    27	   1520.219	          2
 1989	    12	    28	   1567.195	          2
 1989	    12	    29	   1614.818	          2
 1989	    12	    30	   1646.926	          2
 1989	    12	    31	   1668.491	          2
 1990	     1	     1	   1673.902	          2
 1990	     1	     2	   1668.491	          2
 1990	     1	     3	   1657.693	          2
 1990	     1	     4	   1646.926	          2
 1990	     1	     5	   1679.321	          2
 1990	     1	     6	   1690.183	          2
 1990	     1	     7	   1712.002	          2
 1990	     1	     8	   1750.491	          2
 1990	     1	     9	   1806.148	          2
 1990	     1	    10	   1925.594	          2
