CABra ID  	 588
ANA ID    	 83880000
Longitude 	 -48.933   	 dd
Latitude  	 -26.725   	 dd
Area      	 103.78    	 km²
Elevation 	 233.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    27	      3.648	          2
 1987	    11	    28	      3.493	          2
 1987	    11	    29	      3.570	          2
 1987	    11	    30	      3.493	          2
 1987	    12	     1	      3.417	          2
 1987	    12	     2	      3.269	          2
 1987	    12	     3	      3.124	          2
 1987	    12	     4	      3.570	          2
 1987	    12	     5	      9.637	          2
 1987	    12	     6	      8.190	          2
 1987	    12	     7	      6.692	          2
 1987	    12	     8	      6.604	          2
 1987	    12	     9	      5.839	          2
 1987	    12	    10	      3.570	          2
 1987	    12	    11	      3.342	          2
 1987	    12	    12	      3.054	          2
 1987	    12	    13	      3.054	          2
 1987	    12	    14	      3.054	          2
 1987	    12	    15	      3.342	          2
 1987	    12	    16	      2.916	          2
 1987	    12	    17	      2.916	          2
 1987	    12	    18	      3.269	          2
 1987	    12	    19	      3.054	          2
 1987	    12	    20	      3.493	          2
 1987	    12	    21	      3.269	          2
 1987	    12	    22	      3.269	          2
 1987	    12	    23	      3.124	          2
 1987	    12	    24	      3.054	          2
 1987	    12	    25	      2.848	          2
 1987	    12	    26	      2.782	          2
 1987	    12	    27	      2.652	          2
 1987	    12	    28	      2.652	          2
 1987	    12	    29	     32.915	          2
 1987	    12	    30	     22.771	          2
 1987	    12	    31	     15.727	          2
 1988	     1	     1	     10.184	          2
 1988	     1	     2	      7.994	          2
 1988	     1	     3	      6.516	          2
 1988	     1	     4	      5.357	          2
 1988	     1	     5	      5.049	          2
 1988	     1	     6	      5.147	          2
 1988	     1	     7	      4.490	          2
 1988	     1	     8	      4.140	          2
 1988	     1	     9	      3.493	          2
 1988	     1	    10	      2.984	          2
 1988	     1	    11	      2.916	          2
 1988	     1	    12	      2.782	          2
 1988	     1	    13	      2.916	          2
 1988	     1	    14	      3.648	          2
 1988	     1	    15	      3.727	          2
 1988	     1	    16	      3.269	          2
 1988	     1	    17	      3.417	          2
 1988	     1	    18	      3.727	          2
 1988	     1	    19	      3.570	          2
 1988	     1	    20	      3.417	          2
 1988	     1	    21	      3.196	          2
 1988	     1	    22	      3.493	          2
 1988	     1	    23	      3.648	          2
 1988	     1	    24	      4.953	          2
 1988	     1	    25	      7.051	          2
 1988	     1	    26	     11.686	          2
 1988	     1	    27	      7.327	          2
 1988	     1	    28	      5.757	          2
 1988	     1	    29	      5.049	          2
 1988	     1	    30	      4.953	          2
 1988	     1	    31	      5.921	          2
 1988	     2	     1	      6.088	          2
 1988	     2	     2	      5.436	          2
 1988	     2	     3	      4.858	          2
 1988	     2	     4	      4.400	          2
 1988	     2	     5	      3.570	          2
 1988	     2	     6	      3.269	          2
 1988	     2	     7	      3.342	          2
 1988	     2	     8	      3.342	          2
 1988	     2	     9	      5.757	          2
 1988	     2	    10	      5.357	          2
 1988	     2	    11	      4.225	          2
 1988	     2	    12	      2.984	          2
 1988	     2	    13	      2.916	          2
 1988	     2	    14	      3.196	          2
 1988	     2	    15	      3.196	          2
 1988	     2	    16	      4.225	          2
 1988	     2	    17	      3.971	          2
 1988	     2	    18	      3.493	          2
 1988	     2	    19	      3.196	          2
 1988	     2	    20	      3.269	          2
 1988	     2	    21	      3.124	          2
 1988	     2	    22	      3.124	          2
 1988	     2	    23	      2.984	          2
 1988	     2	    24	      2.848	          2
 1988	     2	    25	      2.782	          2
 1988	     2	    26	      2.782	          2
 1988	     2	    27	      2.716	          2
 1988	     2	    28	      2.848	          2
 1988	     2	    29	      2.916	          2
 1988	     3	     1	      2.984	          2
 1988	     3	     2	      2.916	          2
 1988	     3	     3	      2.848	          2
 1988	     3	     4	      2.716	          2
 1988	     3	     5	      2.588	          2
 1988	     3	     6	      2.526	          2
 1988	     3	     7	      2.588	          2
 1988	     3	     8	      2.588	          2
 1988	     3	     9	      2.652	          2
 1988	     3	    10	      2.652	          2
 1988	     3	    11	      2.782	          2
 1988	     3	    12	     11.330	          2
 1988	     3	    13	      5.202	          2
 1988	     3	    14	      3.196	          2
 1988	     3	    15	      2.782	          2
 1988	     3	    16	      2.588	          2
 1988	     3	    17	      2.652	          2
 1988	     3	    18	      2.716	          2
 1988	     3	    19	      2.716	          2
 1988	     3	    20	      2.716	          2
 1988	     3	    21	      2.464	          2
 1988	     3	    22	      2.285	          2
 1988	     3	    23	      2.060	          2
 1988	     3	    24	      1.901	          2
 1988	     3	    25	      1.799	          2
 1988	     3	    26	      1.750	          2
 1988	     3	    27	      1.654	          2
 1988	     3	    28	      1.561	          2
 1988	     3	    29	      1.850	          2
 1988	     3	    30	      1.901	          2
 1988	     3	    31	      1.850	          2
 1988	     4	     1	      1.701	          2
 1988	     4	     2	      1.654	          2
 1988	     4	     3	      1.654	          2
 1988	     4	     4	      1.799	          2
 1988	     4	     5	      2.006	          2
 1988	     4	     6	      2.006	          2
 1988	     4	     7	      2.115	          2
 1988	     4	     8	      2.464	          2
 1988	     4	     9	      2.344	          2
 1988	     4	    10	      2.228	          2
 1988	     4	    11	      2.115	          2
 1988	     4	    12	      2.060	          2
 1988	     4	    13	      9.854	          2
 1988	     4	    14	      6.870	          2
 1988	     4	    15	      2.916	          2
 1988	     4	    16	      2.716	          2
 1988	     4	    17	      3.417	          2
 1988	     4	    18	      2.652	          2
 1988	     4	    19	      2.588	          2
 1988	     4	    20	      2.916	          2
 1988	     4	    21	      4.055	          2
 1988	     4	    22	      3.417	          2
 1988	     4	    23	      3.124	          2
 1988	     4	    24	      2.916	          2
 1988	     4	    25	      3.196	          2
 1988	     4	    26	      2.916	          2
 1988	     4	    27	      2.916	          2
 1988	     4	    28	      2.848	          2
 1988	     4	    29	      2.652	          2
 1988	     4	    30	      2.652	          2
 1988	     5	     1	      2.716	          2
 1988	     5	     2	      5.921	          2
 1988	     5	     3	     11.807	          2
 1988	     5	     4	     17.467	          2
 1988	     5	     5	      8.794	          2
 1988	     5	     6	      8.190	          2
 1988	     5	     7	      9.001	          2
 1988	     5	     8	     25.989	          2
 1988	     5	     9	     12.919	          2
 1988	     5	    10	      4.764	          2
 1988	     5	    11	      2.916	          2
 1988	     5	    12	      3.054	          2
 1988	     5	    13	      3.124	          2
 1988	     5	    14	      3.054	          2
 1988	     5	    15	      2.916	          2
 1988	     5	    16	      2.916	          2
 1988	     5	    17	      7.051	          2
 1988	     5	    18	      3.417	          2
 1988	     5	    19	      3.196	          2
 1988	     5	    20	      4.055	          2
 1988	     5	    21	     12.667	          2
 1988	     5	    22	     30.038	          2
 1988	     5	    23	     37.727	          2
 1988	     5	    24	     21.750	          2
 1988	     5	    25	      6.343	          2
 1988	     5	    26	      5.279	          2
 1988	     5	    27	      3.889	          2
 1988	     5	    28	      3.570	          2
 1988	     5	    29	      4.055	          2
 1988	     5	    30	      4.580	          2
 1988	     5	    31	      3.807	          2
 1988	     6	     1	      2.848	          2
 1988	     6	     2	      2.782	          2
 1988	     6	     3	      2.716	          2
 1988	     6	     4	      2.916	          2
 1988	     6	     5	      2.848	          2
 1988	     6	     6	      2.782	          2
 1988	     6	     7	      2.652	          2
 1988	     6	     8	      2.588	          2
 1988	     6	     9	      2.652	          2
 1988	     6	    10	      4.140	          2
 1988	     6	    11	      2.984	          2
 1988	     6	    12	      2.782	          2
 1988	     6	    13	      2.848	          2
 1988	     6	    14	      3.124	          2
 1988	     6	    15	      2.782	          2
 1988	     6	    16	      2.716	          2
 1988	     6	    17	      2.782	          2
 1988	     6	    18	      3.269	          2
 1988	     6	    19	      6.870	          2
 1988	     6	    20	      7.994	          2
 1988	     6	    21	      4.140	          2
 1988	     6	    22	      2.984	          2
 1988	     6	    23	      2.984	          2
 1988	     6	    24	      4.140	          2
 1988	     6	    25	      3.971	          2
 1988	     6	    26	      3.570	          2
 1988	     6	    27	      3.196	          2
 1988	     6	    28	      2.916	          2
 1988	     6	    29	      2.716	          2
 1988	     6	    30	      2.716	          2
 1988	     7	     1	      2.782	          2
 1988	     7	     2	      2.716	          2
 1988	     7	     3	      2.716	          2
 1988	     7	     4	      2.652	          2
 1988	     7	     5	      2.588	          2
 1988	     7	     6	      2.652	          2
 1988	     7	     7	      2.652	          2
 1988	     7	     8	      2.652	          2
 1988	     7	     9	      2.588	          2
 1988	     7	    10	      2.588	          2
 1988	     7	    11	      2.782	          2
 1988	     7	    12	      2.652	          2
 1988	     7	    13	      2.652	          2
 1988	     7	    14	      2.652	          2
 1988	     7	    15	      2.652	          2
 1988	     7	    16	      2.588	          2
 1988	     7	    17	      2.652	          2
 1988	     7	    18	      2.716	          2
 1988	     7	    19	      2.652	          2
 1988	     7	    20	      2.652	          2
 1988	     7	    21	      2.588	          2
 1988	     7	    22	      2.588	          2
 1988	     7	    23	      2.652	          2
 1988	     7	    24	      2.848	          2
 1988	     7	    25	      2.716	          2
 1988	     7	    26	      2.588	          2
 1988	     7	    27	      2.526	          2
 1988	     7	    28	      2.404	          2
 1988	     7	    29	      2.344	          2
 1988	     7	    30	      2.404	          2
 1988	     7	    31	      2.404	          2
 1988	     8	     1	      2.404	          2
 1988	     8	     2	      2.464	          2
 1988	     8	     3	      2.464	          2
 1988	     8	     4	      2.404	          2
 1988	     8	     5	      2.285	          2
 1988	     8	     6	      2.228	          2
 1988	     8	     7	      2.171	          2
 1988	     8	     8	      2.171	          2
 1988	     8	     9	      2.171	          2
 1988	     8	    10	      2.115	          2
 1988	     8	    11	      2.060	          2
 1988	     8	    12	      2.115	          2
 1988	     8	    13	      2.285	          2
 1988	     8	    14	      2.344	          2
 1988	     8	    15	      2.228	          2
 1988	     8	    16	      2.285	          2
 1988	     8	    17	      2.344	          2
 1988	     8	    18	      2.404	          2
 1988	     8	    19	      2.404	          2
 1988	     8	    20	      2.285	          2
 1988	     8	    21	      2.285	          2
 1988	     8	    22	      2.285	          2
 1988	     8	    23	      2.285	          2
 1988	     8	    24	      2.171	          2
 1988	     8	    25	      2.006	          2
 1988	     8	    26	      1.953	          2
 1988	     8	    27	      1.953	          2
 1988	     8	    28	      1.953	          2
 1988	     8	    29	      1.953	          2
 1988	     8	    30	      1.901	          2
 1988	     8	    31	      1.850	          2
 1988	     9	     1	      1.850	          2
 1988	     9	     2	      1.901	          2
 1988	     9	     3	      1.850	          2
 1988	     9	     4	      1.901	          2
 1988	     9	     5	      1.850	          2
 1988	     9	     6	      1.850	          2
 1988	     9	     7	      1.850	          2
 1988	     9	     8	      1.850	          2
 1988	     9	     9	      1.799	          2
 1988	     9	    10	      1.799	          2
 1988	     9	    11	      1.750	          2
 1988	     9	    12	      1.750	          2
 1988	     9	    13	      1.750	          2
 1988	     9	    14	      5.757	          2
 1988	     9	    15	      6.088	          2
 1988	     9	    16	      5.147	          2
 1988	     9	    17	      5.515	          2
 1988	     9	    18	      8.590	          2
 1988	     9	    19	      6.516	          2
 1988	     9	    20	      7.051	          2
 1988	     9	    21	     29.638	          2
 1988	     9	    22	     21.918	          2
 1988	     9	    23	      7.142	          2
 1988	     9	    24	      5.436	          2
 1988	     9	    25	      4.580	          2
 1988	     9	    26	      3.807	          2
 1988	     9	    27	      4.580	          2
 1988	     9	    28	      4.764	          2
 1988	     9	    29	      3.727	          2
 1988	     9	    30	      3.493	          2
 1988	    10	     1	      3.493	          2
 1988	    10	     2	      3.807	          2
 1988	    10	     3	      4.225	          2
 1988	    10	     4	      3.971	          2
 1988	    10	     5	      3.493	          2
 1988	    10	     6	      3.342	          2
 1988	    10	     7	      3.269	          2
 1988	    10	     8	      3.269	          2
 1988	    10	     9	      3.342	          2
 1988	    10	    10	      3.648	          2
 1988	    10	    11	      4.140	          2
 1988	    10	    12	      4.953	          2
 1988	    10	    13	      3.727	          2
 1988	    10	    14	      3.417	          2
 1988	    10	    15	      3.269	          2
 1988	    10	    16	      3.124	          2
 1988	    10	    17	      3.054	          2
 1988	    10	    18	      2.916	          2
 1988	    10	    19	      3.269	          2
 1988	    10	    20	      3.342	          2
 1988	    10	    21	      3.342	          2
 1988	    10	    22	      5.921	          2
 1988	    10	    23	      6.258	          2
 1988	    10	    24	      6.004	          2
 1988	    10	    25	     18.375	          2
 1988	    10	    26	      9.854	          2
 1988	    10	    27	      7.704	          2
 1988	    10	    28	      5.595	          2
 1988	    10	    29	      3.971	          2
 1988	    10	    30	      3.648	          2
 1988	    10	    31	      3.493	          2
 1988	    11	     1	      3.196	          2
 1988	    11	     2	      2.984	          2
 1988	    11	     3	      2.848	          2
 1988	    11	     4	      2.526	          2
 1988	    11	     5	      2.464	          2
 1988	    11	     6	      2.404	          2
 1988	    11	     7	      2.344	          2
 1988	    11	     8	      2.228	          2
 1988	    11	     9	      2.060	          2
 1988	    11	    10	      2.171	          2
 1988	    11	    11	      2.228	          2
 1988	    11	    12	      2.285	          2
 1988	    11	    13	      5.839	          2
 1988	    11	    14	      2.404	          2
 1988	    11	    15	      2.344	          2
 1988	    11	    16	      2.228	          2
 1988	    11	    17	      2.171	          2
 1988	    11	    18	      2.115	          2
 1988	    11	    19	      2.115	          2
 1988	    11	    20	      2.115	          2
 1988	    11	    21	      2.115	          2
 1988	    11	    22	      2.526	          2
 1988	    11	    23	      2.652	          2
 1988	    11	    24	      2.404	          2
 1988	    11	    25	      2.171	          2
 1988	    11	    26	      2.848	          2
 1988	    11	    27	      2.171	          2
 1988	    11	    28	      2.006	          2
 1988	    11	    29	      1.901	          2
 1988	    11	    30	      2.060	          2
 1988	    12	     1	      1.850	          2
 1988	    12	     2	      1.750	          2
 1988	    12	     3	      1.654	          2
 1988	    12	     4	      1.654	          2
 1988	    12	     5	      1.750	          2
 1988	    12	     6	      1.654	          2
 1988	    12	     7	      1.607	          2
 1988	    12	     8	      1.654	          2
 1988	    12	     9	      1.750	          2
 1988	    12	    10	      1.701	          2
 1988	    12	    11	      1.654	          2
 1988	    12	    12	      1.654	          2
 1988	    12	    13	      1.750	          2
 1988	    12	    14	      2.716	          2
 1988	    12	    15	      2.228	          2
 1988	    12	    16	      1.799	          2
 1988	    12	    17	      1.607	          2
 1988	    12	    18	      1.516	          2
 1988	    12	    19	      1.561	          2
 1988	    12	    20	      1.654	          2
 1988	    12	    21	      1.561	          2
 1988	    12	    22	      1.561	          2
 1988	    12	    23	      1.561	          2
 1988	    12	    24	      1.607	          2
 1988	    12	    25	      1.654	          2
 1988	    12	    26	      1.654	          2
 1988	    12	    27	      1.607	          2
 1988	    12	    28	      1.701	          2
 1988	    12	    29	      2.404	          2
 1988	    12	    30	      2.916	          2
 1988	    12	    31	      4.055	          2
 1989	     1	     1	      3.807	          2
 1989	     1	     2	      2.916	          2
 1989	     1	     3	      3.054	          2
 1989	     1	     4	     10.979	          2
 1989	     1	     5	     93.159	          2
 1989	     1	     6	     29.838	          2
 1989	     1	     7	     15.586	          2
 1989	     1	     8	     10.074	          2
 1989	     1	     9	     28.070	          2
 1989	     1	    10	     11.095	          2
 1989	     1	    11	      7.514	          2
 1989	     1	    12	      6.343	          2
 1989	     1	    13	      8.092	          2
 1989	     1	    14	      6.870	          2
 1989	     1	    15	      7.420	          2
 1989	     1	    16	      7.897	          2
 1989	     1	    17	      7.051	          2
 1989	     1	    18	      6.088	          2
 1989	     1	    19	      7.051	          2
 1989	     1	    20	      6.781	          2
 1989	     1	    21	      7.327	          2
 1989	     1	    22	     22.771	          2
 1989	     1	    23	     23.818	          2
 1989	     1	    24	     18.994	          2
 1989	     1	    25	     13.560	          2
 1989	     1	    26	     12.667	          2
 1989	     1	    27	     11.448	          2
 1989	     1	    28	     10.521	          2
 1989	     1	    29	      9.316	          2
 1989	     1	    30	      7.800	          2
 1989	     1	    31	      7.142	          2
 1989	     2	     1	      7.234	          2
 1989	     2	     2	      6.781	          2
 1989	     2	     3	      6.870	          2
 1989	     2	     4	      6.781	          2
 1989	     2	     5	      6.781	          2
 1989	     2	     6	      6.604	          2
 1989	     2	     7	      6.343	          2
 1989	     2	     8	      6.088	          2
 1989	     2	     9	      6.088	          2
 1989	     2	    10	      5.515	          2
 1989	     2	    11	      5.049	          2
 1989	     2	    12	      4.055	          2
 1989	     2	    13	      3.648	          2
 1989	     2	    14	      3.124	          2
 1989	     2	    15	      3.342	          2
 1989	     2	    16	      3.417	          2
 1989	     2	    17	      3.196	          2
 1989	     2	    18	      3.196	          2
 1989	     2	    19	      2.916	          2
 1989	     2	    20	      4.858	          2
 1989	     2	    21	      7.234	          2
 1989	     2	    22	      7.051	          2
 1989	     2	    23	     42.173	          2
 1989	     2	    24	     11.095	          2
 1989	     2	    25	     10.408	          2
 1989	     2	    26	      8.590	          2
 1989	     2	    27	      6.516	          2
 1989	     2	    28	      7.051	          2
 1989	     3	     1	     10.184	          2
 1989	     3	     2	     10.408	          2
 1989	     3	     3	      9.001	          2
 1989	     3	     4	      7.514	          2
 1989	     3	     5	      6.604	          2
 1989	     3	     6	      6.258	          2
 1989	     3	     7	      6.604	          2
 1989	     3	     8	      6.692	          2
 1989	     3	     9	      6.343	          2
 1989	     3	    10	      5.757	          2
 1989	     3	    11	      5.676	          2
 1989	     3	    12	      5.357	          2
 1989	     3	    13	      5.202	          2
 1989	     3	    14	      5.049	          2
 1989	     3	    15	      5.202	          2
 1989	     3	    16	      4.953	          2
 1989	     3	    17	      4.858	          2
 1989	     3	    18	      4.490	          2
 1989	     3	    19	      4.490	          2
 1989	     3	    20	     57.913	          2
 1989	     3	    21	     21.582	          2
 1989	     3	    22	     10.184	          2
 1989	     3	    23	      8.897	          2
 1989	     3	    24	      8.190	          2
 1989	     3	    25	      7.897	          2
 1989	     3	    26	      7.420	          2
 1989	     3	    27	      6.430	          2
 1989	     3	    28	      5.357	          2
 1989	     3	    29	      4.953	          2
 1989	     3	    30	      4.400	          2
 1989	     3	    31	      4.953	          2
 1989	     4	     1	      6.343	          2
 1989	     4	     2	      6.692	          2
 1989	     4	     3	      6.088	          2
 1989	     4	     4	      6.258	          2
 1989	     4	     5	      7.897	          2
 1989	     4	     6	      9.105	          2
 1989	     4	     7	      6.430	          2
 1989	     4	     8	      6.004	          2
 1989	     4	     9	      5.757	          2
 1989	     4	    10	      5.921	          2
 1989	     4	    11	      6.604	          2
 1989	     4	    12	      7.800	          2
 1989	     4	    13	      7.051	          2
 1989	     4	    14	      6.343	          2
 1989	     4	    15	      5.921	          2
 1989	     4	    16	      5.676	          2
 1989	     4	    17	      5.595	          2
 1989	     4	    18	      5.357	          2
 1989	     4	    19	      5.147	          2
 1989	     4	    20	      4.671	          2
 1989	     4	    21	      4.400	          2
 1989	     4	    22	      3.971	          2
 1989	     4	    23	      3.889	          2
 1989	     4	    24	      3.889	          2
 1989	     4	    25	      3.648	          2
 1989	     4	    26	      3.648	          2
 1989	     4	    27	      3.889	          2
 1989	     4	    28	      3.648	          2
 1989	     4	    29	      7.514	          2
 1989	     4	    30	      6.960	          2
 1989	     5	     1	      5.839	          2
 1989	     5	     2	      5.757	          2
 1989	     5	     3	      7.234	          2
 1989	     5	     4	     10.864	          2
 1989	     5	     5	     10.074	          2
 1989	     5	     6	      9.001	          2
 1989	     5	     7	      7.234	          2
 1989	     5	     8	      6.258	          2
 1989	     5	     9	      5.921	          2
 1989	     5	    10	      5.515	          2
 1989	     5	    11	      5.049	          2
 1989	     5	    12	      4.858	          2
 1989	     5	    13	      4.580	          2
 1989	     5	    14	      4.858	          2
 1989	     5	    15	      4.580	          2
 1989	     5	    16	      4.580	          2
 1989	     5	    17	      4.312	          2
 1989	     5	    18	      4.580	          2
 1989	     5	    19	      4.140	          2
 1989	     5	    20	      3.971	          2
 1989	     5	    21	      3.807	          2
 1989	     5	    22	      3.648	          2
 1989	     5	    23	      3.570	          2
 1989	     5	    24	      3.727	          2
 1989	     5	    25	      4.400	          2
 1989	     5	    26	      5.595	          2
 1989	     5	    27	      5.279	          2
 1989	     5	    28	      4.764	          2
 1989	     5	    29	      4.490	          2
 1989	     5	    30	      4.400	          2
 1989	     5	    31	      4.225	          2
 1989	     6	     1	      4.055	          2
 1989	     6	     2	      3.971	          2
 1989	     6	     3	      3.889	          2
 1989	     6	     4	      3.889	          2
 1989	     6	     5	      3.889	          2
 1989	     6	     6	      3.648	          2
 1989	     6	     7	      3.570	          2
 1989	     6	     8	      3.727	          2
 1989	     6	     9	      3.648	          2
 1989	     6	    10	      3.570	          2
 1989	     6	    11	      3.493	          2
 1989	     6	    12	      3.417	          2
 1989	     6	    13	      3.493	          2
 1989	     6	    14	      3.493	          2
 1989	     6	    15	      3.727	          2
 1989	     6	    16	      3.807	          2
 1989	     6	    17	      3.727	          2
 1989	     6	    18	      3.493	          2
 1989	     6	    19	      3.493	          2
 1989	     6	    20	      3.417	          2
 1989	     6	    21	      3.417	          2
 1989	     6	    22	      3.342	          2
 1989	     6	    23	      3.417	          2
 1989	     6	    24	      3.493	          2
 1989	     6	    25	      3.648	          2
 1989	     6	    26	      3.570	          2
 1989	     6	    27	      3.648	          2
 1989	     6	    28	      3.570	          2
 1989	     6	    29	      3.493	          2
 1989	     6	    30	      3.417	          2
 1989	     7	     1	      3.417	          2
 1989	     7	     2	      3.417	          2
 1989	     7	     3	      3.493	          2
 1989	     7	     4	      3.417	          2
 1989	     7	     5	      3.727	          2
 1989	     7	     6	      3.570	          2
 1989	     7	     7	      3.570	          2
 1989	     7	     8	      3.570	          2
 1989	     7	     9	      3.493	          2
 1989	     7	    10	      3.727	          2
 1989	     7	    11	      3.727	          2
 1989	     7	    12	      3.727	          2
 1989	     7	    13	      3.648	          2
 1989	     7	    14	      3.570	          2
 1989	     7	    15	      3.648	          2
 1989	     7	    16	      3.648	          2
 1989	     7	    17	      3.570	          2
 1989	     7	    18	      3.570	          2
 1989	     7	    19	      3.570	          2
 1989	     7	    20	      3.727	          2
 1989	     7	    21	      3.648	          2
 1989	     7	    22	      3.648	          2
 1989	     7	    23	      3.648	          2
 1989	     7	    24	      3.648	          2
 1989	     7	    25	      3.807	          2
 1989	     7	    26	      7.234	          2
 1989	     7	    27	      9.963	          2
 1989	     7	    28	      9.854	          2
 1989	     7	    29	      9.422	          2
 1989	     7	    30	     13.953	          2
 1989	     7	    31	      8.692	          2
 1989	     8	     1	      7.514	          2
 1989	     8	     2	      6.258	          2
 1989	     8	     3	      5.839	          2
 1989	     8	     4	      5.757	          2
 1989	     8	     5	      5.595	          2
 1989	     8	     6	      5.515	          2
 1989	     8	     7	      5.357	          2
 1989	     8	     8	      4.858	          2
 1989	     8	     9	      4.312	          2
 1989	     8	    10	      4.312	          2
 1989	     8	    11	      3.807	          2
 1989	     8	    12	      3.889	          2
 1989	     8	    13	      3.570	          2
 1989	     8	    14	      3.417	          2
 1989	     8	    15	      3.417	          2
 1989	     8	    16	      3.342	          2
 1989	     8	    17	      3.054	          2
 1989	     8	    18	      3.124	          2
 1989	     8	    19	      3.124	          2
 1989	     8	    20	      3.054	          2
 1989	     8	    21	      2.984	          2
 1989	     8	    22	      3.124	          2
 1989	     8	    23	      5.436	          2
 1989	     8	    24	      3.124	          2
 1989	     8	    25	      3.727	          2
 1989	     8	    26	      4.140	          2
 1989	     8	    27	      4.580	          2
 1989	     8	    28	      4.140	          2
 1989	     8	    29	      3.971	          2
 1989	     8	    30	      3.889	          2
 1989	     8	    31	      3.570	          2
 1989	     9	     1	      3.417	          2
 1989	     9	     2	      3.269	          2
 1989	     9	     3	      3.054	          2
 1989	     9	     4	      2.984	          2
 1989	     9	     5	      2.848	          2
 1989	     9	     6	      2.782	          2
 1989	     9	     7	      2.848	          2
 1989	     9	     8	      5.839	          2
 1989	     9	     9	     19.308	          2
 1989	     9	    10	      8.590	          2
 1989	     9	    11	      7.234	          2
 1989	     9	    12	     29.045	          2
 1989	     9	    13	     24.173	          2
 1989	     9	    14	     10.296	          2
 1989	     9	    15	      7.800	          2
 1989	     9	    16	      6.870	          2
 1989	     9	    17	      6.604	          2
 1989	     9	    18	      6.088	          2
 1989	     9	    19	      5.436	          2
 1989	     9	    20	      5.049	          2
 1989	     9	    21	      4.312	          2
 1989	     9	    22	      3.807	          2
 1989	     9	    23	      3.727	          2
 1989	     9	    24	      4.490	          2
 1989	     9	    25	      6.088	          2
 1989	     9	    26	      6.004	          2
 1989	     9	    27	      5.202	          2
 1989	     9	    28	      4.953	          2
 1989	     9	    29	      5.147	          2
 1989	     9	    30	      4.225	          2
 1989	    10	     1	      3.807	          2
 1989	    10	     2	      3.493	          2
 1989	    10	     3	      3.417	          2
 1989	    10	     4	      3.342	          2
 1989	    10	     5	      3.417	          2
 1989	    10	     6	      3.269	          2
 1989	    10	     7	      3.124	          2
 1989	    10	     8	      3.124	          2
 1989	    10	     9	      2.916	          2
 1989	    10	    10	      3.124	          2
 1989	    10	    11	      4.953	          2
 1989	    10	    12	      6.343	          2
 1989	    10	    13	      6.258	          2
 1989	    10	    14	      5.757	          2
 1989	    10	    15	      5.595	          2
 1989	    10	    16	      5.515	          2
 1989	    10	    17	      5.202	          2
 1989	    10	    18	      5.147	          2
 1989	    10	    19	      4.858	          2
 1989	    10	    20	      4.953	          2
 1989	    10	    21	      4.858	          2
 1989	    10	    22	      4.671	          2
 1989	    10	    23	      4.400	          2
 1989	    10	    24	      4.312	          2
 1989	    10	    25	      4.400	          2
 1989	    10	    26	      8.590	          2
 1989	    10	    27	      8.389	          2
 1989	    10	    28	      8.489	          2
 1989	    10	    29	      7.234	          2
 1989	    10	    30	      6.088	          2
 1989	    10	    31	      5.515	          2
 1989	    11	     1	      5.202	          2
 1989	    11	     2	      5.147	          2
 1989	    11	     3	      4.858	          2
 1989	    11	     4	      4.671	          2
 1989	    11	     5	      4.580	          2
 1989	    11	     6	      4.225	          2
 1989	    11	     7	      4.225	          2
 1989	    11	     8	      4.490	          2
 1989	    11	     9	      4.490	          2
 1989	    11	    10	      4.400	          2
 1989	    11	    11	      4.225	          2
 1989	    11	    12	      4.140	          2
 1989	    11	    13	      4.055	          2
 1989	    11	    14	      3.727	          2
 1989	    11	    15	      3.570	          2
 1989	    11	    16	      3.417	          2
 1989	    11	    17	      3.570	          2
 1989	    11	    18	      3.648	          2
 1989	    11	    19	      3.493	          2
 1989	    11	    20	      3.889	          2
 1989	    11	    21	      7.420	          2
 1989	    11	    22	      5.049	          2
 1989	    11	    23	      4.140	          2
 1989	    11	    24	      3.807	          2
 1989	    11	    25	      3.648	          2
 1989	    11	    26	      3.493	          2
 1989	    11	    27	      3.807	          2
 1989	    11	    28	      4.671	          2
 1989	    11	    29	      7.514	          2
 1989	    11	    30	      6.173	          2
 1989	    12	     1	      5.515	          2
 1989	    12	     2	      5.202	          2
 1989	    12	     3	      4.580	          2
 1989	    12	     4	      3.493	          2
 1989	    12	     5	      3.269	          2
 1989	    12	     6	      3.124	          2
 1989	    12	     7	      2.916	          2
 1989	    12	     8	      2.984	          2
 1989	    12	     9	      3.269	          2
 1989	    12	    10	      3.269	          2
 1989	    12	    11	      3.648	          2
 1989	    12	    12	      3.727	          2
 1989	    12	    13	      3.417	          2
 1989	    12	    14	      3.269	          2
 1989	    12	    15	      4.055	          2
 1989	    12	    16	      3.727	          2
 1989	    12	    17	      3.493	          2
 1989	    12	    18	      3.417	          2
 1989	    12	    19	      3.570	          2
 1989	    12	    20	      3.493	          2
 1989	    12	    21	      3.342	          2
 1989	    12	    22	      3.054	          2
 1989	    12	    23	      2.984	          2
 1989	    12	    24	      2.782	          2
 1989	    12	    25	      2.782	          2
 1989	    12	    26	      2.848	          2
 1989	    12	    27	     14.894	          2
 1989	    12	    28	     31.871	          2
 1989	    12	    29	     20.918	          2
 1989	    12	    30	      9.529	          2
 1989	    12	    31	      6.343	          2
 1990	     1	     1	      4.400	          2
 1990	     1	     2	      7.327	          2
 1990	     1	     3	     10.979	          2
 1990	     1	     4	     15.307	          2
