CABra ID  	 509
ANA ID    	 65010000
Longitude 	 -49.145   	 dd
Latitude  	 -25.519   	 dd
Area      	 105.54    	 km²
Elevation 	 926.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    10	     6	      2.898	          2
 1987	    10	     7	      2.589	          2
 1987	    10	     8	      2.158	          2
 1987	    10	     9	      1.838	          2
 1987	    10	    10	      1.594	          2
 1987	    10	    11	      1.470	          2
 1987	    10	    12	      1.346	          2
 1987	    10	    13	      1.262	          2
 1987	    10	    14	      1.346	          2
 1987	    10	    15	      1.470	          2
 1987	    10	    16	      1.838	          2
 1987	    10	    17	      2.859	          2
 1987	    10	    18	      2.898	          2
 1987	    10	    19	      4.394	          2
 1987	    10	    20	      4.321	          2
 1987	    10	    21	      4.137	          2
 1987	    10	    22	      3.878	          2
 1987	    10	    23	      2.589	          2
 1987	    10	    24	      2.078	          2
 1987	    10	    25	      1.797	          2
 1987	    10	    26	      1.757	          2
 1987	    10	    27	      1.594	          2
 1987	    10	    28	      1.512	          2
 1987	    10	    29	      1.797	          2
 1987	    10	    30	      1.635	          2
 1987	    10	    31	      1.429	          2
 1987	    11	     1	      1.262	          2
 1987	    11	     2	      1.177	          2
 1987	    11	     3	      1.092	          2
 1987	    11	     4	      1.049	          2
 1987	    11	     5	      1.006	          2
 1987	    11	     6	      1.177	          2
 1987	    11	     7	      1.177	          2
 1987	    11	     8	      1.220	          2
 1987	    11	     9	      1.838	          2
 1987	    11	    10	      1.878	          2
 1987	    11	    11	      1.429	          2
 1987	    11	    12	      1.429	          2
 1987	    11	    13	      1.838	          2
 1987	    11	    14	      2.237	          2
 1987	    11	    15	      2.472	          2
 1987	    11	    16	      2.782	          2
 1987	    11	    17	      2.472	          2
 1987	    11	    18	      1.676	          2
 1987	    11	    19	      1.387	          2
 1987	    11	    20	      1.135	          2
 1987	    11	    21	      1.006	          2
 1987	    11	    22	      0.930	          2
 1987	    11	    23	      0.930	          2
 1987	    11	    24	      1.006	          2
 1987	    11	    25	      1.177	          2
 1987	    11	    26	      1.135	          2
 1987	    11	    27	      1.049	          2
 1987	    11	    28	      0.905	          2
 1987	    11	    29	      0.880	          2
 1987	    11	    30	      0.880	          2
 1987	    12	     1	      0.880	          2
 1987	    12	     2	      0.831	          2
 1987	    12	     3	      0.783	          2
 1987	    12	     4	      1.177	          2
 1987	    12	     5	      1.049	          2
 1987	    12	     6	      0.930	          2
 1987	    12	     7	      0.880	          2
 1987	    12	     8	      0.855	          2
 1987	    12	     9	      1.092	          2
 1987	    12	    10	      1.346	          2
 1987	    12	    11	      0.905	          2
 1987	    12	    12	      0.831	          2
 1987	    12	    13	      0.831	          2
 1987	    12	    14	      0.831	          2
 1987	    12	    15	      0.930	          2
 1987	    12	    16	      0.880	          2
 1987	    12	    17	      0.831	          2
 1987	    12	    18	      4.210	          2
 1987	    12	    19	      3.766	          2
 1987	    12	    20	      3.354	          2
 1987	    12	    21	      3.165	          2
 1987	    12	    22	      2.118	          2
 1987	    12	    23	      1.470	          2
 1987	    12	    24	      1.177	          2
 1987	    12	    25	      1.177	          2
 1987	    12	    26	      1.006	          2
 1987	    12	    27	      0.930	          2
 1987	    12	    28	      0.880	          2
 1987	    12	    29	      0.855	          2
 1987	    12	    30	      0.855	          2
 1987	    12	    31	      0.905	          2
 1988	     1	     1	      0.831	          2
 1988	     1	     2	      0.807	          2
 1988	     1	     3	      0.736	          2
 1988	     1	     4	      0.736	          2
 1988	     1	     5	      0.690	          2
 1988	     1	     6	      0.668	          2
 1988	     1	     7	      0.668	          2
 1988	     1	     8	      0.690	          2
 1988	     1	     9	      0.690	          2
 1988	     1	    10	      0.668	          2
 1988	     1	    11	      0.602	          2
 1988	     1	    12	      0.646	          2
 1988	     1	    13	      0.690	          2
 1988	     1	    14	      0.646	          2
 1988	     1	    15	      0.646	          2
 1988	     1	    16	      0.956	          2
 1988	     1	    17	      2.472	          2
 1988	     1	    18	      2.472	          2
 1988	     1	    19	      1.878	          2
 1988	     1	    20	      0.930	          2
 1988	     1	    21	      0.880	          2
 1988	     1	    22	      0.759	          2
 1988	     1	    23	      2.237	          2
 1988	     1	    24	      2.859	          2
 1988	     1	    25	      2.859	          2
 1988	     1	    26	      2.315	          2
 1988	     1	    27	      2.705	          2
 1988	     1	    28	      2.355	          2
 1988	     1	    29	      1.878	          2
 1988	     1	    30	      1.387	          2
 1988	     1	    31	      1.553	          2
 1988	     2	     1	      2.936	          2
 1988	     2	     2	      3.241	          2
 1988	     2	     3	      3.429	          2
 1988	     2	     4	      2.859	          2
 1988	     2	     5	      2.118	          2
 1988	     2	     6	      1.553	          2
 1988	     2	     7	      1.429	          2
 1988	     2	     8	      1.387	          2
 1988	     2	     9	      1.998	          2
 1988	     2	    10	      3.012	          2
 1988	     2	    11	      2.936	          2
 1988	     2	    12	      2.433	          2
 1988	     2	    13	      1.838	          2
 1988	     2	    14	      1.512	          2
 1988	     2	    15	      1.470	          2
 1988	     2	    16	      1.346	          2
 1988	     2	    17	      1.262	          2
 1988	     2	    18	      1.135	          2
 1988	     2	    19	      1.006	          2
 1988	     2	    20	      0.930	          2
 1988	     2	    21	      0.930	          2
 1988	     2	    22	      0.930	          2
 1988	     2	    23	      1.092	          2
 1988	     2	    24	      1.049	          2
 1988	     2	    25	      1.049	          2
 1988	     2	    26	      2.237	          2
 1988	     2	    27	      2.782	          2
 1988	     2	    28	      4.910	          2
 1988	     2	    29	      6.608	          2
 1988	     3	     1	      6.546	          2
 1988	     3	     2	      7.183	          2
 1988	     3	     3	      6.984	          2
 1988	     3	     4	      6.301	          2
 1988	     3	     5	      5.763	          2
 1988	     3	     6	      4.910	          2
 1988	     3	     7	      3.316	          2
 1988	     3	     8	      2.472	          2
 1988	     3	     9	      2.315	          2
 1988	     3	    10	      2.394	          2
 1988	     3	    11	      2.197	          2
 1988	     3	    12	      2.276	          2
 1988	     3	    13	      2.118	          2
 1988	     3	    14	      1.918	          2
 1988	     3	    15	      1.635	          2
 1988	     3	    16	      1.470	          2
 1988	     3	    17	      1.512	          2
 1988	     3	    18	      2.974	          2
 1988	     3	    19	      2.394	          2
 1988	     3	    20	      1.797	          2
 1988	     3	    21	      1.387	          2
 1988	     3	    22	      1.220	          2
 1988	     3	    23	      1.092	          2
 1988	     3	    24	      1.006	          2
 1988	     3	    25	      1.006	          2
 1988	     3	    26	      0.930	          2
 1988	     3	    27	      0.905	          2
 1988	     3	    28	      0.880	          2
 1988	     3	    29	      3.051	          2
 1988	     3	    30	      1.716	          2
 1988	     3	    31	      1.553	          2
 1988	     4	     1	      1.429	          2
 1988	     4	     2	      1.429	          2
 1988	     4	     3	      1.092	          2
 1988	     4	     4	      1.092	          2
 1988	     4	     5	      0.956	          2
 1988	     4	     6	      0.930	          2
 1988	     4	     7	      0.880	          2
 1988	     4	     8	      2.394	          2
 1988	     4	     9	      2.936	          2
 1988	     4	    10	      2.433	          2
 1988	     4	    11	      1.553	          2
 1988	     4	    12	      1.177	          2
 1988	     4	    13	      2.078	          2
 1988	     4	    14	      2.589	          2
 1988	     4	    15	      2.628	          2
 1988	     4	    16	      1.676	          2
 1988	     4	    17	      1.220	          2
 1988	     4	    18	      1.177	          2
 1988	     4	    19	      1.177	          2
 1988	     4	    20	      1.676	          2
 1988	     4	    21	      2.394	          2
 1988	     4	    22	      2.821	          2
 1988	     4	    23	      2.158	          2
 1988	     4	    24	      1.797	          2
 1988	     4	    25	      1.635	          2
 1988	     4	    26	      2.158	          2
 1988	     4	    27	      2.550	          2
 1988	     4	    28	      2.936	          2
 1988	     4	    29	      2.472	          2
 1988	     4	    30	      2.158	          2
 1988	     5	     1	      1.594	          2
 1988	     5	     2	      3.127	          2
 1988	     5	     3	      4.321	          2
 1988	     5	     4	      4.637	          2
 1988	     5	     5	      5.245	          2
 1988	     5	     6	      5.473	          2
 1988	     5	     7	      5.358	          2
 1988	     5	     8	      5.646	          2
 1988	     5	     9	      5.530	          2
 1988	     5	    10	      4.855	          2
 1988	     5	    11	      3.841	          2
 1988	     5	    12	      2.898	          2
 1988	     5	    13	      3.692	          2
 1988	     5	    14	      3.505	          2
 1988	     5	    15	      3.051	          2
 1988	     5	    16	      2.511	          2
 1988	     5	    17	      3.580	          2
 1988	     5	    18	      4.357	          2
 1988	     5	    19	      4.137	          2
 1988	     5	    20	      3.505	          2
 1988	     5	    21	      3.354	          2
 1988	     5	    22	      4.137	          2
 1988	     5	    23	      7.876	          2
 1988	     5	    24	      9.390	          2
 1988	     5	    25	      9.714	          2
 1988	     5	    26	      9.231	          2
 1988	     5	    27	      7.183	          2
 1988	     5	    28	      4.965	          2
 1988	     5	    29	      4.691	          2
 1988	     5	    30	      4.965	          2
 1988	     5	    31	      5.076	          2
 1988	     6	     1	      4.910	          2
 1988	     6	     2	      4.691	          2
 1988	     6	     3	      3.692	          2
 1988	     6	     4	      3.766	          2
 1988	     6	     5	      3.542	          2
 1988	     6	     6	      3.279	          2
 1988	     6	     7	      2.859	          2
 1988	     6	     8	      2.511	          2
 1988	     6	     9	      2.394	          2
 1988	     6	    10	      2.315	          2
 1988	     6	    11	      2.237	          2
 1988	     6	    12	      2.158	          2
 1988	     6	    13	      2.158	          2
 1988	     6	    14	      2.705	          2
 1988	     6	    15	      2.744	          2
 1988	     6	    16	      2.511	          2
 1988	     6	    17	      2.276	          2
 1988	     6	    18	      2.038	          2
 1988	     6	    19	      1.918	          2
 1988	     6	    20	      1.998	          2
 1988	     6	    21	      1.838	          2
 1988	     6	    22	      1.878	          2
 1988	     6	    23	      1.757	          2
 1988	     6	    24	      2.667	          2
 1988	     6	    25	      3.729	          2
 1988	     6	    26	      3.617	          2
 1988	     6	    27	      3.089	          2
 1988	     6	    28	      2.433	          2
 1988	     6	    29	      2.118	          2
 1988	     6	    30	      1.918	          2
 1988	     7	     1	      1.797	          2
 1988	     7	     2	      1.676	          2
 1988	     7	     3	      1.594	          2
 1988	     7	     4	      1.512	          2
 1988	     7	     5	      1.512	          2
 1988	     7	     6	      1.429	          2
 1988	     7	     7	      1.429	          2
 1988	     7	     8	      1.346	          2
 1988	     7	     9	      1.346	          2
 1988	     7	    10	      1.553	          2
 1988	     7	    11	      1.716	          2
 1988	     7	    12	      1.716	          2
 1988	     7	    13	      1.635	          2
 1988	     7	    14	      1.429	          2
 1988	     7	    15	      1.346	          2
 1988	     7	    16	      1.262	          2
 1988	     7	    17	      1.262	          2
 1988	     7	    18	      1.177	          2
 1988	     7	    19	      1.304	          2
 1988	     7	    20	      1.635	          2
 1988	     7	    21	      1.262	          2
 1988	     7	    22	      1.177	          2
 1988	     7	    23	      1.177	          2
 1988	     7	    24	      1.092	          2
 1988	     7	    25	      1.092	          2
 1988	     7	    26	      1.006	          2
 1988	     7	    27	      1.006	          2
 1988	     7	    28	      1.006	          2
 1988	     7	    29	      1.006	          2
 1988	     7	    30	      1.006	          2
 1988	     7	    31	      0.930	          2
 1988	     8	     1	      0.930	          2
 1988	     8	     2	      0.905	          2
 1988	     8	     3	      0.880	          2
 1988	     8	     4	      0.880	          2
 1988	     8	     5	      0.880	          2
 1988	     8	     6	      0.880	          2
 1988	     8	     7	      0.880	          2
 1988	     8	     8	      0.880	          2
 1988	     8	     9	      0.831	          2
 1988	     8	    10	      0.831	          2
 1988	     8	    11	      0.783	          2
 1988	     8	    12	      0.855	          2
 1988	     8	    13	      0.905	          2
 1988	     8	    14	      1.049	          2
 1988	     8	    15	      1.135	          2
 1988	     8	    16	      0.956	          2
 1988	     8	    17	      0.880	          2
 1988	     8	    18	      0.855	          2
 1988	     8	    19	      0.930	          2
 1988	     8	    20	      0.956	          2
 1988	     8	    21	      0.956	          2
 1988	     8	    22	      0.956	          2
 1988	     8	    23	      0.930	          2
 1988	     8	    24	      0.807	          2
 1988	     8	    25	      0.880	          2
 1988	     8	    26	      0.831	          2
 1988	     8	    27	      0.831	          2
 1988	     8	    28	      0.831	          2
 1988	     8	    29	      0.831	          2
 1988	     8	    30	      0.783	          2
 1988	     8	    31	      0.759	          2
 1988	     9	     1	      0.736	          2
 1988	     9	     2	      0.736	          2
 1988	     9	     3	      0.736	          2
 1988	     9	     4	      0.783	          2
 1988	     9	     5	      0.831	          2
 1988	     9	     6	      0.855	          2
 1988	     9	     7	      0.783	          2
 1988	     9	     8	      0.759	          2
 1988	     9	     9	      0.736	          2
 1988	     9	    10	      0.690	          2
 1988	     9	    11	      0.690	          2
 1988	     9	    12	      0.646	          2
 1988	     9	    13	      0.646	          2
 1988	     9	    14	      0.905	          2
 1988	     9	    15	      1.006	          2
 1988	     9	    16	      0.930	          2
 1988	     9	    17	      1.757	          2
 1988	     9	    18	      3.203	          2
 1988	     9	    19	      3.542	          2
 1988	     9	    20	      3.952	          2
 1988	     9	    21	      4.691	          2
 1988	     9	    22	      5.358	          2
 1988	     9	    23	      6.362	          2
 1988	     9	    24	      5.822	          2
 1988	     9	    25	      3.580	          2
 1988	     9	    26	      1.757	          2
 1988	     9	    27	      1.387	          2
 1988	     9	    28	      1.262	          2
 1988	     9	    29	      1.304	          2
 1988	     9	    30	      1.346	          2
 1988	    10	     1	      1.676	          2
 1988	    10	     2	      1.553	          2
 1988	    10	     3	      1.262	          2
 1988	    10	     4	      3.429	          2
 1988	    10	     5	      2.472	          2
 1988	    10	     6	      1.635	          2
 1988	    10	     7	      1.220	          2
 1988	    10	     8	      1.092	          2
 1988	    10	     9	      1.006	          2
 1988	    10	    10	      0.930	          2
 1988	    10	    11	      1.049	          2
 1988	    10	    12	      1.470	          2
 1988	    10	    13	      2.276	          2
 1988	    10	    14	      3.279	          2
 1988	    10	    15	      3.429	          2
 1988	    10	    16	      1.716	          2
 1988	    10	    17	      1.304	          2
 1988	    10	    18	      1.387	          2
 1988	    10	    19	      1.757	          2
 1988	    10	    20	      2.433	          2
 1988	    10	    21	      2.589	          2
 1988	    10	    22	      2.276	          2
 1988	    10	    23	      2.511	          2
 1988	    10	    24	      2.705	          2
 1988	    10	    25	      2.898	          2
 1988	    10	    26	      3.316	          2
 1988	    10	    27	      3.429	          2
 1988	    10	    28	      3.316	          2
 1988	    10	    29	      2.394	          2
 1988	    10	    30	      1.838	          2
 1988	    10	    31	      1.594	          2
 1988	    11	     1	      1.918	          2
 1988	    11	     2	      1.878	          2
 1988	    11	     3	      1.716	          2
 1988	    11	     4	      1.304	          2
 1988	    11	     5	      1.092	          2
 1988	    11	     6	      1.006	          2
 1988	    11	     7	      1.092	          2
 1988	    11	     8	      1.092	          2
 1988	    11	     9	      0.930	          2
 1988	    11	    10	      0.880	          2
 1988	    11	    11	      0.831	          2
 1988	    11	    12	      0.783	          2
 1988	    11	    13	      1.262	          2
 1988	    11	    14	      1.757	          2
 1988	    11	    15	      2.158	          2
 1988	    11	    16	      2.315	          2
 1988	    11	    17	      1.998	          2
 1988	    11	    18	      1.716	          2
 1988	    11	    19	      1.594	          2
 1988	    11	    20	      1.135	          2
 1988	    11	    21	      1.049	          2
 1988	    11	    22	      0.905	          2
 1988	    11	    23	      0.880	          2
 1988	    11	    24	      0.831	          2
 1988	    11	    25	      0.807	          2
 1988	    11	    26	      0.807	          2
 1988	    11	    27	      0.783	          2
 1988	    11	    28	      0.759	          2
 1988	    11	    29	      0.736	          2
 1988	    11	    30	      0.736	          2
 1988	    12	     1	      0.736	          2
 1988	    12	     2	      0.880	          2
 1988	    12	     3	      1.177	          2
 1988	    12	     4	      0.831	          2
 1988	    12	     5	      0.736	          2
 1988	    12	     6	      0.690	          2
 1988	    12	     7	      0.690	          2
 1988	    12	     8	      0.646	          2
 1988	    12	     9	      0.646	          2
 1988	    12	    10	      0.646	          2
 1988	    12	    11	      0.624	          2
 1988	    12	    12	      0.646	          2
 1988	    12	    13	      0.646	          2
 1988	    12	    14	      0.690	          2
 1988	    12	    15	      0.690	          2
 1988	    12	    16	      0.690	          2
 1988	    12	    17	      0.646	          2
 1988	    12	    18	      0.602	          2
 1988	    12	    19	      0.581	          2
 1988	    12	    20	      0.956	          2
 1988	    12	    21	      0.783	          2
 1988	    12	    22	      0.713	          2
 1988	    12	    23	      0.831	          2
 1988	    12	    24	      1.757	          2
 1988	    12	    25	      1.878	          2
 1988	    12	    26	      1.262	          2
 1988	    12	    27	      0.905	          2
 1988	    12	    28	      0.783	          2
 1988	    12	    29	      2.589	          2
 1988	    12	    30	      3.729	          2
 1988	    12	    31	      3.915	          2
 1989	     1	     1	      3.841	          2
 1989	     1	     2	      3.580	          2
 1989	     1	     3	      3.012	          2
 1989	     1	     4	      4.137	          2
 1989	     1	     5	      7.876	          2
 1989	     1	     6	     16.856	          2
 1989	     1	     7	     13.979	          2
 1989	     1	     8	     11.999	          2
 1989	     1	     9	      8.611	          2
 1989	     1	    10	      6.858	          2
 1989	     1	    11	      6.180	          2
 1989	     1	    12	      6.362	          2
 1989	     1	    13	      7.734	          2
 1989	     1	    14	      6.546	          2
 1989	     1	    15	      6.120	          2
 1989	     1	    16	      6.000	          2
 1989	     1	    17	      5.588	          2
 1989	     1	    18	      5.076	          2
 1989	     1	    19	      4.394	          2
 1989	     1	    20	      3.617	          2
 1989	     1	    21	      4.637	          2
 1989	     1	    22	      5.132	          2
 1989	     1	    23	      5.245	          2
 1989	     1	    24	      5.881	          2
 1989	     1	    25	      6.060	          2
 1989	     1	    26	      5.763	          2
 1989	     1	    27	      4.210	          2
 1989	     1	    28	      3.241	          2
 1989	     1	    29	      3.012	          2
 1989	     1	    30	      2.705	          2
 1989	     1	    31	      2.667	          2
 1989	     2	     1	      4.063	          2
 1989	     2	     2	      4.477	          2
 1989	     2	     3	      4.530	          2
 1989	     2	     4	      4.910	          2
 1989	     2	     5	      4.247	          2
 1989	     2	     6	      3.467	          2
 1989	     2	     7	      2.705	          2
 1989	     2	     8	      2.237	          2
 1989	     2	     9	      2.038	          2
 1989	     2	    10	      1.958	          2
 1989	     2	    11	      2.158	          2
 1989	     2	    12	      2.433	          2
 1989	     2	    13	      2.628	          2
 1989	     2	    14	      2.821	          2
 1989	     2	    15	      2.898	          2
 1989	     2	    16	      3.279	          2
 1989	     2	    17	      3.165	          2
 1989	     2	    18	      2.550	          2
 1989	     2	    19	      2.276	          2
 1989	     2	    20	      2.315	          2
 1989	     2	    21	      2.158	          2
 1989	     2	    22	      1.918	          2
 1989	     2	    23	      1.878	          2
 1989	     2	    24	      1.757	          2
 1989	     2	    25	      1.635	          2
 1989	     2	    26	      1.553	          2
 1989	     2	    27	      1.470	          2
 1989	     2	    28	      1.676	          2
 1989	     3	     1	      2.511	          2
 1989	     3	     2	      3.279	          2
 1989	     3	     3	      3.804	          2
 1989	     3	     4	      3.915	          2
 1989	     3	     5	      2.705	          2
 1989	     3	     6	      2.118	          2
 1989	     3	     7	      2.118	          2
 1989	     3	     8	      2.667	          2
 1989	     3	     9	      3.051	          2
 1989	     3	    10	      2.355	          2
 1989	     3	    11	      1.797	          2
 1989	     3	    12	      1.676	          2
 1989	     3	    13	      1.757	          2
 1989	     3	    14	      1.838	          2
 1989	     3	    15	      1.878	          2
 1989	     3	    16	      1.797	          2
 1989	     3	    17	      1.553	          2
 1989	     3	    18	      1.429	          2
 1989	     3	    19	      1.304	          2
 1989	     3	    20	      1.553	          2
 1989	     3	    21	      2.511	          2
 1989	     3	    22	      3.505	          2
 1989	     3	    23	      3.654	          2
 1989	     3	    24	      2.355	          2
 1989	     3	    25	      1.757	          2
 1989	     3	    26	      1.594	          2
 1989	     3	    27	      1.553	          2
 1989	     3	    28	      1.512	          2
 1989	     3	    29	      1.429	          2
 1989	     3	    30	      1.346	          2
 1989	     3	    31	      1.387	          2
 1989	     4	     1	      2.705	          2
 1989	     4	     2	      4.910	          2
 1989	     4	     3	      5.020	          2
 1989	     4	     4	      4.691	          2
 1989	     4	     5	      4.357	          2
 1989	     4	     6	      2.628	          2
 1989	     4	     7	      2.472	          2
 1989	     4	     8	      2.118	          2
 1989	     4	     9	      1.797	          2
 1989	     4	    10	      1.635	          2
 1989	     4	    11	      1.429	          2
 1989	     4	    12	      1.346	          2
 1989	     4	    13	      1.958	          2
 1989	     4	    14	      1.716	          2
 1989	     4	    15	      1.553	          2
 1989	     4	    16	      1.429	          2
 1989	     4	    17	      1.387	          2
 1989	     4	    18	      1.553	          2
 1989	     4	    19	      2.197	          2
 1989	     4	    20	      2.158	          2
 1989	     4	    21	      1.958	          2
 1989	     4	    22	      1.797	          2
 1989	     4	    23	      1.470	          2
 1989	     4	    24	      1.177	          2
 1989	     4	    25	      1.135	          2
 1989	     4	    26	      1.049	          2
 1989	     4	    27	      1.838	          2
 1989	     4	    28	      2.038	          2
 1989	     4	    29	      2.936	          2
 1989	     4	    30	      4.063	          2
 1989	     5	     1	      5.188	          2
 1989	     5	     2	      6.984	          2
 1989	     5	     3	      6.362	          2
 1989	     5	     4	      7.734	          2
 1989	     5	     5	      8.763	          2
 1989	     5	     6	      8.917	          2
 1989	     5	     7	      8.312	          2
 1989	     5	     8	      7.734	          2
 1989	     5	     9	      6.795	          2
 1989	     5	    10	      6.000	          2
 1989	     5	    11	      4.026	          2
 1989	     5	    12	      3.203	          2
 1989	     5	    13	      2.821	          2
 1989	     5	    14	      2.705	          2
 1989	     5	    15	      2.589	          2
 1989	     5	    16	      2.433	          2
 1989	     5	    17	      2.276	          2
 1989	     5	    18	      2.118	          2
 1989	     5	    19	      2.078	          2
 1989	     5	    20	      1.998	          2
 1989	     5	    21	      1.838	          2
 1989	     5	    22	      1.838	          2
 1989	     5	    23	      1.757	          2
 1989	     5	    24	      1.757	          2
 1989	     5	    25	      1.757	          2
 1989	     5	    26	      1.757	          2
 1989	     5	    27	      1.676	          2
 1989	     5	    28	      1.594	          2
 1989	     5	    29	      1.512	          2
 1989	     5	    30	      1.512	          2
 1989	     5	    31	      1.512	          2
 1989	     6	     1	      1.429	          2
 1989	     6	     2	      1.429	          2
 1989	     6	     3	      1.346	          2
 1989	     6	     4	      1.346	          2
 1989	     6	     5	      1.304	          2
 1989	     6	     6	      1.262	          2
 1989	     6	     7	      1.262	          2
 1989	     6	     8	      1.594	          2
 1989	     6	     9	      1.757	          2
 1989	     6	    10	      1.429	          2
 1989	     6	    11	      1.387	          2
 1989	     6	    12	      1.594	          2
 1989	     6	    13	      1.676	          2
 1989	     6	    14	      1.594	          2
 1989	     6	    15	      1.594	          2
 1989	     6	    16	      1.676	          2
 1989	     6	    17	      1.676	          2
 1989	     6	    18	      1.470	          2
 1989	     6	    19	      1.346	          2
 1989	     6	    20	      1.262	          2
 1989	     6	    21	      1.177	          2
 1989	     6	    22	      1.092	          2
 1989	     6	    23	      1.092	          2
 1989	     6	    24	      1.092	          2
 1989	     6	    25	      1.470	          2
 1989	     6	    26	      1.553	          2
 1989	     6	    27	      1.346	          2
 1989	     6	    28	      1.304	          2
 1989	     6	    29	      1.512	          2
 1989	     6	    30	      1.262	          2
 1989	     7	     1	      1.135	          2
 1989	     7	     2	      1.006	          2
 1989	     7	     3	      1.135	          2
 1989	     7	     4	      1.429	          2
 1989	     7	     5	      1.429	          2
 1989	     7	     6	      1.757	          2
 1989	     7	     7	      1.918	          2
 1989	     7	     8	      1.304	          2
 1989	     7	     9	      1.177	          2
 1989	     7	    10	      1.092	          2
 1989	     7	    11	      1.092	          2
 1989	     7	    12	      1.006	          2
 1989	     7	    13	      1.006	          2
 1989	     7	    14	      0.930	          2
 1989	     7	    15	      0.905	          2
 1989	     7	    16	      0.880	          2
 1989	     7	    17	      0.880	          2
 1989	     7	    18	      0.880	          2
 1989	     7	    19	      0.855	          2
 1989	     7	    20	      0.831	          2
 1989	     7	    21	      0.831	          2
 1989	     7	    22	      0.831	          2
 1989	     7	    23	      0.807	          2
 1989	     7	    24	      0.831	          2
 1989	     7	    25	      0.831	          2
 1989	     7	    26	      3.203	          2
 1989	     7	    27	      7.734	          2
 1989	     7	    28	      7.319	          2
 1989	     7	    29	      8.917	          2
 1989	     7	    30	      8.763	          2
 1989	     7	    31	      7.455	          2
 1989	     8	     1	      6.120	          2
 1989	     8	     2	      5.415	          2
 1989	     8	     3	      4.063	          2
 1989	     8	     4	      2.394	          2
 1989	     8	     5	      2.118	          2
 1989	     8	     6	      1.958	          2
 1989	     8	     7	      1.797	          2
 1989	     8	     8	      1.676	          2
 1989	     8	     9	      1.594	          2
 1989	     8	    10	      1.470	          2
 1989	     8	    11	      1.429	          2
 1989	     8	    12	      1.429	          2
 1989	     8	    13	      1.346	          2
 1989	     8	    14	      1.346	          2
 1989	     8	    15	      1.262	          2
 1989	     8	    16	      1.220	          2
 1989	     8	    17	      1.177	          2
 1989	     8	    18	      1.135	          2
 1989	     8	    19	      1.092	          2
 1989	     8	    20	      1.049	          2
 1989	     8	    21	      1.006	          2
 1989	     8	    22	      1.092	          2
 1989	     8	    23	      1.387	          2
 1989	     8	    24	      1.512	          2
 1989	     8	    25	      1.470	          2
 1989	     8	    26	      1.958	          2
 1989	     8	    27	      1.594	          2
 1989	     8	    28	      1.998	          2
 1989	     8	    29	      1.838	          2
 1989	     8	    30	      1.594	          2
 1989	     8	    31	      1.429	          2
 1989	     9	     1	      1.429	          2
 1989	     9	     2	      1.304	          2
 1989	     9	     3	      1.135	          2
 1989	     9	     4	      1.006	          2
 1989	     9	     5	      1.006	          2
 1989	     9	     6	      1.220	          2
 1989	     9	     7	      1.470	          2
 1989	     9	     8	      3.429	          2
 1989	     9	     9	      5.132	          2
 1989	     9	    10	      5.188	          2
 1989	     9	    11	      5.076	          2
 1989	     9	    12	      6.423	          2
 1989	     9	    13	     10.905	          2
 1989	     9	    14	     12.189	          2
 1989	     9	    15	     10.905	          2
 1989	     9	    16	      8.461	          2
 1989	     9	    17	      6.732	          2
 1989	     9	    18	      4.477	          2
 1989	     9	    19	      2.936	          2
 1989	     9	    20	      2.472	          2
 1989	     9	    21	      2.237	          2
 1989	     9	    22	      2.078	          2
 1989	     9	    23	      1.998	          2
 1989	     9	    24	      2.237	          2
 1989	     9	    25	      3.392	          2
 1989	     9	    26	      3.580	          2
 1989	     9	    27	      3.165	          2
 1989	     9	    28	      2.667	          2
 1989	     9	    29	      2.472	          2
 1989	     9	    30	      2.355	          2
 1989	    10	     1	      2.118	          2
 1989	    10	     2	      1.998	          2
 1989	    10	     3	      1.918	          2
 1989	    10	     4	      1.838	          2
 1989	    10	     5	      1.797	          2
 1989	    10	     6	      1.635	          2
 1989	    10	     7	      1.512	          2
 1989	    10	     8	      1.470	          2
 1989	    10	     9	      1.429	          2
 1989	    10	    10	      1.429	          2
 1989	    10	    11	      1.676	          2
 1989	    10	    12	      2.276	          2
 1989	    10	    13	      2.276	          2
 1989	    10	    14	      1.676	          2
 1989	    10	    15	      1.429	          2
 1989	    10	    16	      1.346	          2
 1989	    10	    17	      1.594	          2
 1989	    10	    18	      1.512	          2
 1989	    10	    19	      1.429	          2
 1989	    10	    20	      1.346	          2
 1989	    10	    21	      1.429	          2
 1989	    10	    22	      1.387	          2
 1989	    10	    23	      1.346	          2
 1989	    10	    24	      1.387	          2
 1989	    10	    25	      1.220	          2
 1989	    10	    26	      1.346	          2
 1989	    10	    27	      2.394	          2
 1989	    10	    28	      2.472	          2
 1989	    10	    29	      1.958	          2
 1989	    10	    30	      1.553	          2
 1989	    10	    31	      1.304	          2
 1989	    11	     1	      1.220	          2
 1989	    11	     2	      1.177	          2
 1989	    11	     3	      1.092	          2
 1989	    11	     4	      1.135	          2
 1989	    11	     5	      1.006	          2
 1989	    11	     6	      0.930	          2
 1989	    11	     7	      0.930	          2
 1989	    11	     8	      0.930	          2
 1989	    11	     9	      0.930	          2
 1989	    11	    10	      1.177	          2
 1989	    11	    11	      1.220	          2
 1989	    11	    12	      1.220	          2
 1989	    11	    13	      1.594	          2
