CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -47.198   	 dd
Latitude  	 -12.417   	 dd
Area      	 12857.57  	 km²
Elevation 	 540.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     5	     8	    190.932	          2
 1988	     5	     9	    188.308	          2
 1988	     5	    10	    185.705	          2
 1988	     5	    11	    183.120	          2
 1988	     5	    12	    180.556	          2
 1988	     5	    13	    183.120	          2
 1988	     5	    14	    183.120	          2
 1988	     5	    15	    180.556	          2
 1988	     5	    16	    171.734	          2
 1988	     5	    17	    176.746	          2
 1988	     5	    18	    178.011	          2
 1988	     5	    19	    178.011	          2
 1988	     5	    20	    178.011	          2
 1988	     5	    21	    175.486	          2
 1988	     5	    22	    172.980	          2
 1988	     5	    23	    172.980	          2
 1988	     5	    24	    172.980	          2
 1988	     5	    25	    171.734	          2
 1988	     5	    26	    171.734	          2
 1988	     5	    27	    170.493	          2
 1988	     5	    28	    170.493	          2
 1988	     5	    29	    171.734	          2
 1988	     5	    30	    170.493	          2
 1988	     5	    31	    168.026	          2
 1988	     6	     1	    169.257	          2
 1988	     6	     2	    168.026	          2
 1988	     6	     3	    168.026	          2
 1988	     6	     4	    168.026	          2
 1988	     6	     5	    168.026	          2
 1988	     6	     6	    168.026	          2
 1988	     6	     7	    166.800	          2
 1988	     6	     8	    164.362	          2
 1988	     6	     9	    164.362	          2
 1988	     6	    10	    163.151	          2
 1988	     6	    11	    163.151	          2
 1988	     6	    12	    161.944	          2
 1988	     6	    13	    160.742	          2
 1988	     6	    14	    160.742	          2
 1988	     6	    15	    160.742	          2
 1988	     6	    16	    159.545	          2
 1988	     6	    17	    159.545	          2
 1988	     6	    18	    158.353	          2
 1988	     6	    19	    155.983	          2
 1988	     6	    20	    155.983	          2
 1988	     6	    21	    155.983	          2
 1988	     6	    22	    155.983	          2
 1988	     6	    23	    155.983	          2
 1988	     6	    24	    155.983	          2
 1988	     6	    25	    155.983	          2
 1988	     6	    26	    155.983	          2
 1988	     6	    27	    154.805	          2
 1988	     6	    28	    154.805	          2
 1988	     6	    29	    154.805	          2
 1988	     6	    30	    153.632	          2
 1988	     7	     1	    153.632	          2
 1988	     7	     2	    153.632	          2
 1988	     7	     3	    153.632	          2
 1988	     7	     4	    153.632	          2
 1988	     7	     5	    151.301	          2
 1988	     7	     6	    151.301	          2
 1988	     7	     7	    151.301	          2
 1988	     7	     8	    151.301	          2
 1988	     7	     9	    150.142	          2
 1988	     7	    10	    148.988	          2
 1988	     7	    11	    148.988	          2
 1988	     7	    12	    148.988	          2
 1988	     7	    13	    148.988	          2
 1988	     7	    14	    148.988	          2
 1988	     7	    15	    148.988	          2
 1988	     7	    16	    146.696	          2
 1988	     7	    17	    146.696	          2
 1988	     7	    18	    146.696	          2
 1988	     7	    19	    146.696	          2
 1988	     7	    20	    146.696	          2
 1988	     7	    21	    146.696	          2
 1988	     7	    22	    146.696	          2
 1988	     7	    23	    146.696	          2
 1988	     7	    24	    145.556	          2
 1988	     7	    25	    144.422	          2
 1988	     7	    26	    144.422	          2
 1988	     7	    27	    144.422	          2
 1988	     7	    28	    144.422	          2
 1988	     7	    29	    144.422	          2
 1988	     7	    30	    144.422	          2
 1988	     7	    31	    144.422	          2
 1988	     8	     1	    143.292	          2
 1988	     8	     2	    142.168	          2
 1988	     8	     3	    142.168	          2
 1988	     8	     4	    142.168	          2
 1988	     8	     5	    142.168	          2
 1988	     8	     6	    142.168	          2
 1988	     8	     7	    142.168	          2
 1988	     8	     8	    142.168	          2
 1988	     8	     9	    142.168	          2
 1988	     8	    10	    142.168	          2
 1988	     8	    11	    142.168	          2
 1988	     8	    12	    139.932	          2
 1988	     8	    13	    139.932	          2
 1988	     8	    14	    139.932	          2
 1988	     8	    15	    139.932	          2
 1988	     8	    16	    139.932	          2
 1988	     8	    17	    139.932	          2
 1988	     8	    18	    139.932	          2
 1988	     8	    19	    139.932	          2
 1988	     8	    20	    139.932	          2
 1988	     8	    21	    139.932	          2
 1988	     8	    22	    139.932	          2
 1988	     8	    23	    137.716	          2
 1988	     8	    24	    137.716	          2
 1988	     8	    25	    135.519	          2
 1988	     8	    26	    135.519	          2
 1988	     8	    27	    134.428	          2
 1988	     8	    28	    133.342	          2
 1988	     8	    29	    133.342	          2
 1988	     8	    30	    133.342	          2
 1988	     8	    31	    133.342	          2
 1988	     9	     1	    133.342	          2
 1988	     9	     2	    133.342	          2
 1988	     9	     3	    133.342	          2
 1988	     9	     4	    133.342	          2
 1988	     9	     5	    133.342	          2
 1988	     9	     6	    133.342	          2
 1988	     9	     7	    133.342	          2
 1988	     9	     8	    133.342	          2
 1988	     9	     9	    132.260	          2
 1988	     9	    10	    132.260	          2
 1988	     9	    11	    131.183	          2
 1988	     9	    12	    131.183	          2
 1988	     9	    13	    131.183	          2
 1988	     9	    14	    131.183	          2
 1988	     9	    15	    131.183	          2
 1988	     9	    16	    131.183	          2
 1988	     9	    17	    133.342	          2
 1988	     9	    18	    131.183	          2
 1988	     9	    19	    131.183	          2
 1988	     9	    20	    131.183	          2
 1988	     9	    21	    131.183	          2
 1988	     9	    22	    131.183	          2
 1988	     9	    23	    129.043	          2
 1988	     9	    24	    129.043	          2
 1988	     9	    25	    129.043	          2
 1988	     9	    26	    129.043	          2
 1988	     9	    27	    129.043	          2
 1988	     9	    28	    127.980	          2
 1988	     9	    29	    127.980	          2
 1988	     9	    30	    127.980	          2
 1988	    10	     1	    131.183	          2
 1988	    10	     2	    135.519	          2
 1988	    10	     3	    133.342	          2
 1988	    10	     4	    134.428	          2
 1988	    10	     5	    135.519	          2
 1988	    10	     6	    132.260	          2
 1988	    10	     7	    131.183	          2
 1988	    10	     8	    133.342	          2
 1988	    10	     9	    133.342	          2
 1988	    10	    10	    132.260	          2
 1988	    10	    11	    131.183	          2
 1988	    10	    12	    131.183	          2
 1988	    10	    13	    139.932	          2
 1988	    10	    14	    175.486	          2
 1988	    10	    15	    180.556	          2
 1988	    10	    16	    183.120	          2
 1988	    10	    17	    174.230	          2
 1988	    10	    18	    150.142	          2
 1988	    10	    19	    187.004	          2
 1988	    10	    20	    193.575	          2
 1988	    10	    21	    174.230	          2
 1988	    10	    22	    226.831	          2
 1988	    10	    23	    221.090	          2
 1988	    10	    24	    183.120	          2
 1988	    10	    25	    185.705	          2
 1988	    10	    26	    201.622	          2
 1988	    10	    27	    183.120	          2
 1988	    10	    28	    196.237	          2
 1988	    10	    29	    193.575	          2
 1988	    10	    30	    171.734	          2
 1988	    10	    31	    158.353	          2
 1988	    11	     1	    152.464	          2
 1988	    11	     2	    134.428	          2
 1988	    11	     3	    146.696	          2
 1988	    11	     4	    178.011	          2
 1988	    11	     5	    185.705	          2
 1988	    11	     6	    172.980	          2
 1988	    11	     7	    219.667	          2
 1988	    11	     8	    222.518	          2
 1988	    11	     9	    196.237	          2
 1988	    11	    10	    185.705	          2
 1988	    11	    11	    175.486	          2
 1988	    11	    12	    158.353	          2
 1988	    11	    13	    155.983	          2
 1988	    11	    14	    155.983	          2
 1988	    11	    15	    155.983	          2
 1988	    11	    16	    150.142	          2
 1988	    11	    17	    136.615	          2
 1988	    11	    18	    133.342	          2
 1988	    11	    19	    133.342	          2
 1988	    11	    20	    136.615	          2
 1988	    11	    21	    144.422	          2
 1988	    11	    22	    143.292	          2
 1988	    11	    23	    161.944	          2
 1988	    11	    24	    174.230	          2
 1988	    11	    25	    170.493	          2
 1988	    11	    26	    169.257	          2
 1988	    11	    27	    163.151	          2
 1988	    11	    28	    168.026	          2
 1988	    11	    29	    170.493	          2
 1988	    11	    30	    170.493	          2
 1988	    12	     1	    174.230	          2
 1988	    12	     2	    168.026	          2
 1988	    12	     3	    184.410	          2
 1988	    12	     4	    193.575	          2
 1988	    12	     5	    266.098	          2
 1988	    12	     6	    396.675	          2
 1988	    12	     7	    343.957	          2
 1988	    12	     8	    388.895	          2
 1988	    12	     9	    319.116	          2
 1988	    12	    10	    295.280	          2
 1988	    12	    11	    277.251	          2
 1988	    12	    12	    261.394	          2
 1988	    12	    13	    331.410	          2
 1988	    12	    14	    338.549	          2
 1988	    12	    15	    270.848	          2
 1988	    12	    16	    288.653	          2
 1988	    12	    17	    584.165	          2
 1988	    12	    18	   1560.084	          2
 1988	    12	    19	   1782.638	          2
 1988	    12	    20	   1974.216	          2
 1988	    12	    21	    888.839	          2
 1988	    12	    22	    810.758	          2
 1988	    12	    23	    767.244	          2
 1988	    12	    24	    727.646	          2
 1988	    12	    25	    496.589	          2
 1988	    12	    26	    521.202	          2
 1988	    12	    27	    402.565	          2
 1988	    12	    28	    340.346	          2
 1988	    12	    29	    291.956	          2
 1988	    12	    30	    280.484	          2
 1988	    12	    31	    278.865	          2
 1989	     1	     1	    331.410	          2
 1989	     1	     2	    274.040	          2
 1989	     1	     3	    362.318	          2
 1989	     1	     4	    474.771	          2
 1989	     1	     5	    702.710	          2
 1989	     1	     6	    691.758	          2
 1989	     1	     7	    537.201	          2
 1989	     1	     8	    269.260	          2
 1989	     1	     9	    385.036	          2
 1989	     1	    10	    400.597	          2
 1989	     1	    11	    373.583	          2
 1989	     1	    12	    326.111	          2
 1989	     1	    13	    356.755	          2
 1989	     1	    14	    327.872	          2
 1989	     1	    15	    338.549	          2
 1989	     1	    16	    317.380	          2
 1989	     1	    17	    295.280	          2
 1989	     1	    18	    253.655	          2
 1989	     1	    19	    235.592	          2
 1989	     1	    20	    226.831	          2
 1989	     1	    21	    229.732	          2
 1989	     1	    22	    231.189	          2
 1989	     1	    23	    232.652	          2
 1989	     1	    24	    244.533	          2
 1989	     1	    25	    241.533	          2
 1989	     1	    26	    196.237	          2
 1989	     1	    27	    184.410	          2
 1989	     1	    28	    181.836	          2
 1989	     1	    29	    183.120	          2
 1989	     1	    30	    185.705	          2
 1989	     1	    31	    185.705	          2
 1989	     2	     1	    178.011	          2
 1989	     2	     2	    194.904	          2
 1989	     2	     3	    218.249	          2
 1989	     2	     4	    214.026	          2
 1989	     2	     5	    183.120	          2
 1989	     2	     6	    238.553	          2
 1989	     2	     7	    234.120	          2
 1989	     2	     8	    231.189	          2
 1989	     2	     9	    237.070	          2
 1989	     2	    10	    319.116	          2
 1989	     2	    11	    301.988	          2
 1989	     2	    12	    345.770	          2
 1989	     2	    13	    410.492	          2
 1989	     2	    14	    353.073	          2
 1989	     2	    15	    319.116	          2
 1989	     2	    16	    416.492	          2
 1989	     2	    17	    453.483	          2
 1989	     2	    18	    336.756	          2
 1989	     2	    19	    241.533	          2
 1989	     2	    20	    190.932	          2
 1989	     2	    21	    192.251	          2
 1989	     2	    22	    155.983	          2
 1989	     2	    23	    180.556	          2
 1989	     2	    24	    125.869	          2
 1989	     2	    25	    150.142	          2
 1989	     2	    26	    135.519	          2
 1989	     2	    27	    123.777	          2
 1989	     2	    28	    129.043	          2
 1989	     3	     1	    127.980	          2
 1989	     3	     2	    125.869	          2
 1989	     3	     3	    131.183	          2
 1989	     3	     4	    135.519	          2
 1989	     3	     5	    150.142	          2
 1989	     3	     6	    151.301	          2
 1989	     3	     7	    160.742	          2
 1989	     3	     8	    154.805	          2
 1989	     3	     9	    222.518	          2
 1989	     3	    10	    223.951	          2
 1989	     3	    11	    238.553	          2
 1989	     3	    12	    303.678	          2
 1989	     3	    13	    383.114	          2
 1989	     3	    14	    432.722	          2
 1989	     3	    15	    569.135	          2
 1989	     3	    16	    755.830	          2
 1989	     3	    17	    678.182	          2
 1989	     3	    18	    532.603	          2
 1989	     3	    19	    353.073	          2
 1989	     3	    20	    258.283	          2
 1989	     3	    21	    223.951	          2
 1989	     3	    22	    207.085	          2
 1989	     3	    23	    208.463	          2
 1989	     3	    24	    222.518	          2
 1989	     3	    25	    262.957	          2
 1989	     3	    26	    287.009	          2
 1989	     3	    27	    256.735	          2
 1989	     3	    28	    223.951	          2
 1989	     3	    29	    185.705	          2
 1989	     3	    30	    180.556	          2
 1989	     3	    31	    189.617	          2
 1989	     4	     1	    187.004	          2
 1989	     4	     2	    212.628	          2
 1989	     4	     3	    178.011	          2
 1989	     4	     4	    190.932	          2
 1989	     4	     5	    178.011	          2
 1989	     4	     6	    181.836	          2
 1989	     4	     7	    184.410	          2
 1989	     4	     8	    196.237	          2
 1989	     4	     9	    190.932	          2
 1989	     4	    10	    188.308	          2
 1989	     4	    11	    184.410	          2
 1989	     4	    12	    190.932	          2
 1989	     4	    13	    188.308	          2
 1989	     4	    14	    183.120	          2
 1989	     4	    15	    188.308	          2
 1989	     4	    16	    204.344	          2
 1989	     4	    17	    198.920	          2
 1989	     4	    18	    225.388	          2
 1989	     4	    19	    209.846	          2
 1989	     4	    20	    244.533	          2
 1989	     4	    21	    247.554	          2
 1989	     4	    22	    201.622	          2
 1989	     4	    23	    198.920	          2
 1989	     4	    24	    188.308	          2
 1989	     4	    25	    187.004	          2
 1989	     4	    26	    180.556	          2
 1989	     4	    27	    175.486	          2
 1989	     4	    28	    178.011	          2
 1989	     4	    29	    178.011	          2
 1989	     4	    30	    171.734	          2
 1989	     5	     1	    179.281	          2
 1989	     5	     2	    190.932	          2
 1989	     5	     3	    183.120	          2
 1989	     5	     4	    168.026	          2
 1989	     5	     5	    181.836	          2
 1989	     5	     6	    183.120	          2
 1989	     5	     7	    172.980	          2
 1989	     5	     8	    170.493	          2
 1989	     5	     9	    165.579	          2
 1989	     5	    10	    211.235	          2
 1989	     5	    11	    181.836	          2
 1989	     5	    12	    178.011	          2
 1989	     5	    13	    187.004	          2
 1989	     5	    14	    170.493	          2
 1989	     5	    15	    158.353	          2
 1989	     5	    16	    170.493	          2
 1989	     5	    17	    165.579	          2
 1989	     5	    18	    165.579	          2
 1989	     5	    19	    158.353	          2
 1989	     5	    20	    146.696	          2
 1989	     5	    21	    146.696	          2
 1989	     5	    22	    146.696	          2
 1989	     5	    23	    146.696	          2
 1989	     5	    24	    146.696	          2
 1989	     5	    25	    146.696	          2
 1989	     5	    26	    147.840	          2
 1989	     5	    27	    148.988	          2
 1989	     5	    28	    148.988	          2
 1989	     5	    29	    145.556	          2
 1989	     5	    30	    144.422	          2
 1989	     5	    31	    144.422	          2
 1989	     6	     1	    142.168	          2
 1989	     6	     2	    134.428	          2
 1989	     6	     3	    133.342	          2
 1989	     6	     4	    137.716	          2
 1989	     6	     5	    142.168	          2
 1989	     6	     6	    142.168	          2
 1989	     6	     7	    142.168	          2
 1989	     6	     8	    139.932	          2
 1989	     6	     9	    139.932	          2
 1989	     6	    10	    139.932	          2
 1989	     6	    11	    139.932	          2
 1989	     6	    12	    139.932	          2
 1989	     6	    13	    139.932	          2
 1989	     6	    14	    139.932	          2
 1989	     6	    15	    139.932	          2
 1989	     6	    16	    139.932	          2
 1989	     6	    17	    139.932	          2
 1989	     6	    18	    139.932	          2
 1989	     6	    19	    139.932	          2
 1989	     6	    20	    139.932	          2
 1989	     6	    21	    139.932	          2
 1989	     6	    22	    138.822	          2
 1989	     6	    23	    138.822	          2
 1989	     6	    24	    138.822	          2
 1989	     6	    25	    138.822	          2
 1989	     6	    26	    138.822	          2
 1989	     6	    27	    138.822	          2
 1989	     6	    28	    138.822	          2
 1989	     6	    29	    138.822	          2
 1989	     6	    30	    138.822	          2
 1989	     7	     1	    138.822	          2
 1989	     7	     2	    138.822	          2
 1989	     7	     3	    138.822	          2
 1989	     7	     4	    138.822	          2
 1989	     7	     5	    139.932	          2
 1989	     7	     6	    139.932	          2
 1989	     7	     7	    141.048	          2
 1989	     7	     8	    133.342	          2
 1989	     7	     9	    133.342	          2
 1989	     7	    10	    133.342	          2
 1989	     7	    11	    133.342	          2
 1989	     7	    12	    133.342	          2
 1989	     7	    13	    133.342	          2
 1989	     7	    14	    133.342	          2
 1989	     7	    15	    133.342	          2
 1989	     7	    16	    138.822	          2
 1989	     7	    17	    133.342	          2
 1989	     7	    18	    133.342	          2
 1989	     7	    19	    133.342	          2
 1989	     7	    20	    132.260	          2
 1989	     7	    21	    131.183	          2
 1989	     7	    22	    131.183	          2
 1989	     7	    23	    131.183	          2
 1989	     7	    24	    131.183	          2
 1989	     7	    25	    131.183	          2
 1989	     7	    26	    131.183	          2
 1989	     7	    27	    131.183	          2
 1989	     7	    28	    131.183	          2
 1989	     7	    29	    134.428	          2
 1989	     7	    30	    135.519	          2
 1989	     7	    31	    136.615	          2
 1989	     8	     1	    137.716	          2
 1989	     8	     2	    144.422	          2
 1989	     8	     3	    142.168	          2
 1989	     8	     4	    135.519	          2
 1989	     8	     5	    133.342	          2
 1989	     8	     6	    133.342	          2
 1989	     8	     7	    133.342	          2
 1989	     8	     8	    133.342	          2
 1989	     8	     9	    133.342	          2
 1989	     8	    10	    132.260	          2
 1989	     8	    11	    131.183	          2
 1989	     8	    12	    131.183	          2
 1989	     8	    13	    131.183	          2
 1989	     8	    14	    131.183	          2
 1989	     8	    15	    130.111	          2
 1989	     8	    16	    129.043	          2
 1989	     8	    17	    129.043	          2
 1989	     8	    18	    129.043	          2
 1989	     8	    19	    129.043	          2
 1989	     8	    20	    129.043	          2
 1989	     8	    21	    127.980	          2
 1989	     8	    22	    127.980	          2
 1989	     8	    23	    127.980	          2
 1989	     8	    24	    127.980	          2
 1989	     8	    25	    126.922	          2
 1989	     8	    26	    126.922	          2
 1989	     8	    27	    126.922	          2
 1989	     8	    28	    141.048	          2
 1989	     8	    29	    155.983	          2
 1989	     8	    30	    143.292	          2
 1989	     8	    31	    137.716	          2
 1989	     9	     1	    131.183	          2
 1989	     9	     2	    130.111	          2
 1989	     9	     3	    129.043	          2
 1989	     9	     4	    129.043	          2
 1989	     9	     5	    127.980	          2
 1989	     9	     6	    126.922	          2
 1989	     9	     7	    126.922	          2
 1989	     9	     8	    125.869	          2
 1989	     9	     9	    126.922	          2
 1989	     9	    10	    126.922	          2
 1989	     9	    11	    124.821	          2
 1989	     9	    12	    124.821	          2
 1989	     9	    13	    125.869	          2
 1989	     9	    14	    126.922	          2
 1989	     9	    15	    126.922	          2
 1989	     9	    16	    126.922	          2
 1989	     9	    17	    133.342	          2
 1989	     9	    18	    132.260	          2
 1989	     9	    19	    131.183	          2
 1989	     9	    20	    130.111	          2
 1989	     9	    21	    129.043	          2
 1989	     9	    22	    127.980	          2
 1989	     9	    23	    126.922	          2
 1989	     9	    24	    125.869	          2
 1989	     9	    25	    124.821	          2
 1989	     9	    26	    124.821	          2
 1989	     9	    27	    124.821	          2
 1989	     9	    28	    124.821	          2
 1989	     9	    29	    124.821	          2
 1989	     9	    30	    124.821	          2
 1989	    10	     1	    126.922	          2
 1989	    10	     2	    126.922	          2
 1989	    10	     3	    125.869	          2
 1989	    10	     4	    124.821	          2
 1989	    10	     5	    126.922	          2
 1989	    10	     6	    131.183	          2
 1989	    10	     7	    130.111	          2
 1989	    10	     8	    127.980	          2
 1989	    10	     9	    126.922	          2
 1989	    10	    10	    127.980	          2
 1989	    10	    11	    130.111	          2
 1989	    10	    12	    132.260	          2
 1989	    10	    13	    132.260	          2
 1989	    10	    14	    131.183	          2
 1989	    10	    15	    134.428	          2
 1989	    10	    16	    138.822	          2
 1989	    10	    17	    142.168	          2
 1989	    10	    18	    145.556	          2
 1989	    10	    19	    142.168	          2
 1989	    10	    20	    137.716	          2
 1989	    10	    21	    152.464	          2
 1989	    10	    22	    160.742	          2
 1989	    10	    23	    164.362	          2
 1989	    10	    24	    169.257	          2
 1989	    10	    25	    170.493	          2
 1989	    10	    26	    160.742	          2
 1989	    10	    27	    164.362	          2
 1989	    10	    28	    178.011	          2
 1989	    10	    29	    198.920	          2
 1989	    10	    30	    202.980	          2
 1989	    10	    31	    198.920	          2
 1989	    11	     1	    187.004	          2
 1989	    11	     2	    189.617	          2
 1989	    11	     3	    184.410	          2
 1989	    11	     4	    187.004	          2
 1989	    11	     5	    188.308	          2
 1989	    11	     6	    197.576	          2
 1989	    11	     7	    193.575	          2
 1989	    11	     8	    187.004	          2
 1989	    11	     9	    212.628	          2
 1989	    11	    10	    223.951	          2
 1989	    11	    11	    219.667	          2
 1989	    11	    12	    219.667	          2
 1989	    11	    13	    237.070	          2
 1989	    11	    14	    249.071	          2
 1989	    11	    15	    259.836	          2
 1989	    11	    16	    258.283	          2
 1989	    11	    17	    226.831	          2
 1989	    11	    18	    226.831	          2
 1989	    11	    19	    226.831	          2
 1989	    11	    20	    218.249	          2
 1989	    11	    21	    212.628	          2
 1989	    11	    22	    207.085	          2
 1989	    11	    23	    204.344	          2
 1989	    11	    24	    196.237	          2
 1989	    11	    25	    197.576	          2
 1989	    11	    26	    189.617	          2
 1989	    11	    27	    188.308	          2
 1989	    11	    28	    184.410	          2
 1989	    11	    29	    179.281	          2
 1989	    11	    30	    183.120	          2
 1989	    12	     1	    197.576	          2
 1989	    12	     2	    211.235	          2
 1989	    12	     3	    216.837	          2
 1989	    12	     4	    215.429	          2
 1989	    12	     5	    226.831	          2
 1989	    12	     6	    238.553	          2
 1989	    12	     7	    246.041	          2
 1989	    12	     8	    258.283	          2
 1989	    12	     9	    340.346	          2
 1989	    12	    10	    440.963	          2
 1989	    12	    11	    440.963	          2
 1989	    12	    12	    451.383	          2
 1989	    12	    13	    453.483	          2
 1989	    12	    14	    492.183	          2
 1989	    12	    15	    507.697	          2
 1989	    12	    16	    537.201	          2
 1989	    12	    17	    614.774	          2
 1989	    12	    18	    691.758	          2
 1989	    12	    19	    837.406	          2
 1989	    12	    20	   1481.191	          2
 1989	    12	    21	   1608.339	          2
 1989	    12	    22	   1736.177	          2
 1989	    12	    23	   1868.584	          2
 1989	    12	    24	   2010.031	          2
 1989	    12	    25	   2151.656	          2
 1989	    12	    26	   2302.577	          2
 1989	    12	    27	   2453.342	          2
 1989	    12	    28	   2613.657	          2
 1989	    12	    29	   2488.004	          2
 1989	    12	    30	   2231.237	          2
 1989	    12	    31	   1992.086	          2
 1990	     1	     1	   1761.448	          2
 1990	     1	     2	   1544.152	          2
 1990	     1	     3	   1344.028	          2
 1990	     1	     4	   1153.500	          2
 1990	     1	     5	    979.884	          2
 1990	     1	     6	    816.645	          2
 1990	     1	     7	    604.490	          2
 1990	     1	     8	    569.135	          2
 1990	     1	     9	    537.201	          2
 1990	     1	    10	    518.938	          2
 1990	     1	    11	    503.238	          2
 1990	     1	    12	    494.383	          2
 1990	     1	    13	    290.302	          2
 1990	     1	    14	    274.040	          2
 1990	     1	    15	    290.302	          2
 1990	     1	    16	    264.525	          2
 1990	     1	    17	    256.735	          2
 1990	     1	    18	    253.655	          2
 1990	     1	    19	    252.122	          2
 1990	     1	    20	    247.554	          2
 1990	     1	    21	    243.031	          2
 1990	     1	    22	    240.040	          2
 1990	     1	    23	    235.592	          2
 1990	     1	    24	    232.652	          2
 1990	     1	    25	    215.429	          2
 1990	     1	    26	    212.628	          2
 1990	     1	    27	    198.920	          2
 1990	     1	    28	    197.576	          2
 1990	     1	    29	    196.237	          2
 1990	     1	    30	    196.237	          2
 1990	     1	    31	    196.237	          2
 1990	     2	     1	    197.576	          2
 1990	     2	     2	    192.251	          2
 1990	     2	     3	    184.410	          2
 1990	     2	     4	    181.836	          2
 1990	     2	     5	    176.746	          2
 1990	     2	     6	    183.120	          2
 1990	     2	     7	    181.836	          2
 1990	     2	     8	    201.622	          2
 1990	     2	     9	    198.920	          2
 1990	     2	    10	    190.932	          2
 1990	     2	    11	    189.617	          2
 1990	     2	    12	    189.617	          2
 1990	     2	    13	    209.846	          2
 1990	     2	    14	    218.249	          2
 1990	     2	    15	    285.370	          2
 1990	     2	    16	    293.615	          2
 1990	     2	    17	    301.988	          2
 1990	     2	    18	    310.488	          2
 1990	     2	    19	    320.857	          2
 1990	     2	    20	    300.303	          2
 1990	     2	    21	    307.073	          2
 1990	     2	    22	    241.533	          2
 1990	     2	    23	    290.302	          2
 1990	     2	    24	    307.073	          2
 1990	     2	    25	    322.603	          2
 1990	     2	    26	    353.073	          2
 1990	     2	    27	    385.036	          2
 1990	     2	    28	    351.239	          2
 1990	     3	     1	    343.957	          2
 1990	     3	     2	    347.587	          2
 1990	     3	     3	    349.411	          2
 1990	     3	     4	    313.924	          2
 1990	     3	     5	    282.107	          2
 1990	     3	     6	    278.865	          2
 1990	     3	     7	    324.354	          2
 1990	     3	     8	    301.988	          2
 1990	     3	     9	    291.956	          2
 1990	     3	    10	    269.260	          2
 1990	     3	    11	    280.484	          2
 1990	     3	    12	    296.949	          2
 1990	     3	    13	    270.848	          2
 1990	     3	    14	    235.592	          2
 1990	     3	    15	    219.667	          2
 1990	     3	    16	    232.652	          2
 1990	     3	    17	    262.957	          2
 1990	     3	    18	    272.441	          2
 1990	     3	    19	    282.107	          2
 1990	     3	    20	    278.865	          2
 1990	     3	    21	    237.070	          2
 1990	     3	    22	    221.090	          2
 1990	     3	    23	    218.249	          2
 1990	     3	    24	    235.592	          2
 1990	     3	    25	    256.735	          2
 1990	     3	    26	    244.533	          2
 1990	     3	    27	    234.120	          2
 1990	     3	    28	    223.951	          2
 1990	     3	    29	    222.518	          2
 1990	     3	    30	    226.831	          2
 1990	     3	    31	    255.193	          2
 1990	     4	     1	    277.251	          2
 1990	     4	     2	    250.594	          2
 1990	     4	     3	    232.652	          2
 1990	     4	     4	    223.951	          2
 1990	     4	     5	    215.429	          2
 1990	     4	     6	    232.652	          2
 1990	     4	     7	    232.652	          2
 1990	     4	     8	    232.652	          2
 1990	     4	     9	    228.279	          2
 1990	     4	    10	    223.951	          2
 1990	     4	    11	    211.235	          2
 1990	     4	    12	    205.712	          2
 1990	     4	    13	    209.846	          2
 1990	     4	    14	    211.235	          2
 1990	     4	    15	    212.628	          2
 1990	     4	    16	    205.712	          2
 1990	     4	    17	    200.268	          2
 1990	     4	    18	    196.237	          2
 1990	     4	    19	    189.617	          2
 1990	     4	    20	    185.705	          2
 1990	     4	    21	    179.281	          2
 1990	     4	    22	    178.011	          2
 1990	     4	    23	    175.486	          2
 1990	     4	    24	    172.980	          2
 1990	     4	    25	    172.980	          2
 1990	     4	    26	    168.026	          2
 1990	     4	    27	    169.257	          2
 1990	     4	    28	    171.734	          2
 1990	     4	    29	    168.026	          2
 1990	     4	    30	    169.257	          2
 1990	     5	     1	    169.257	          2
 1990	     5	     2	    168.026	          2
 1990	     5	     3	    171.734	          2
 1990	     5	     4	    178.011	          2
 1990	     5	     5	    187.004	          2
 1990	     5	     6	    188.308	          2
 1990	     5	     7	    215.429	          2
 1990	     5	     8	    211.235	          2
 1990	     5	     9	    189.617	          2
 1990	     5	    10	    188.308	          2
 1990	     5	    11	    181.836	          2
 1990	     5	    12	    187.004	          2
 1990	     5	    13	    181.836	          2
 1990	     5	    14	    187.004	          2
 1990	     5	    15	    187.004	          2
 1990	     5	    16	    183.120	          2
 1990	     5	    17	    180.556	          2
 1990	     5	    18	    176.746	          2
 1990	     5	    19	    175.486	          2
 1990	     5	    20	    176.746	          2
 1990	     5	    21	    175.486	          2
 1990	     5	    22	    174.230	          2
 1990	     5	    23	    175.486	          2
 1990	     5	    24	    169.257	          2
 1990	     5	    25	    165.579	          2
 1990	     5	    26	    163.151	          2
 1990	     5	    27	    165.579	          2
 1990	     5	    28	    163.151	          2
 1990	     5	    29	    160.742	          2
 1990	     5	    30	    160.742	          2
 1990	     5	    31	    160.742	          2
 1990	     6	     1	    158.353	          2
 1990	     6	     2	    159.545	          2
 1990	     6	     3	    159.545	          2
 1990	     6	     4	    159.545	          2
 1990	     6	     5	    155.983	          2
 1990	     6	     6	    155.983	          2
 1990	     6	     7	    153.632	          2
 1990	     6	     8	    153.632	          2
 1990	     6	     9	    153.632	          2
 1990	     6	    10	    153.632	          2
 1990	     6	    11	    151.301	          2
 1990	     6	    12	    152.464	          2
 1990	     6	    13	    153.632	          2
 1990	     6	    14	    153.632	          2
