CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -45.778   	 dd
Latitude  	 -4.033    	 dd
Area      	 5997.48   	 km²
Elevation 	 224.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    30	      4.402	          2
 1987	     8	    31	      4.402	          2
 1987	     9	     1	      4.352	          2
 1987	     9	     2	      4.352	          2
 1987	     9	     3	      4.301	          2
 1987	     9	     4	      4.301	          2
 1987	     9	     5	      4.251	          2
 1987	     9	     6	      4.202	          2
 1987	     9	     7	      4.202	          2
 1987	     9	     8	      4.152	          2
 1987	     9	     9	      4.103	          2
 1987	     9	    10	      4.103	          2
 1987	     9	    11	      4.054	          2
 1987	     9	    12	      4.005	          2
 1987	     9	    13	      4.005	          2
 1987	     9	    14	      3.957	          2
 1987	     9	    15	      3.909	          2
 1987	     9	    16	      3.861	          2
 1987	     9	    17	      3.814	          2
 1987	     9	    18	      3.767	          2
 1987	     9	    19	      3.720	          2
 1987	     9	    20	      3.673	          2
 1987	     9	    21	      3.627	          2
 1987	     9	    22	      3.580	          2
 1987	     9	    23	      3.489	          2
 1987	     9	    24	      3.444	          2
 1987	     9	    25	      3.399	          2
 1987	     9	    26	      3.354	          2
 1987	     9	    27	      3.310	          2
 1987	     9	    28	      3.266	          2
 1987	     9	    29	      3.266	          2
 1987	     9	    30	      3.310	          2
 1987	    10	     1	      3.399	          2
 1987	    10	     2	      3.444	          2
 1987	    10	     3	      3.310	          2
 1987	    10	     4	      3.310	          2
 1987	    10	     5	      3.266	          2
 1987	    10	     6	      3.222	          2
 1987	    10	     7	      3.178	          2
 1987	    10	     8	      3.135	          2
 1987	    10	     9	      3.092	          2
 1987	    10	    10	      3.092	          2
 1987	    10	    11	      3.049	          2
 1987	    10	    12	      3.049	          2
 1987	    10	    13	      3.007	          2
 1987	    10	    14	      3.007	          2
 1987	    10	    15	      3.007	          2
 1987	    10	    16	      3.354	          2
 1987	    10	    17	      4.054	          2
 1987	    10	    18	      3.957	          2
 1987	    10	    19	      3.861	          2
 1987	    10	    20	      3.767	          2
 1987	    10	    21	      3.861	          2
 1987	    10	    22	      3.814	          2
 1987	    10	    23	      3.767	          2
 1987	    10	    24	      3.957	          2
 1987	    10	    25	      4.054	          2
 1987	    10	    26	      4.103	          2
 1987	    10	    27	      4.103	          2
 1987	    10	    28	      3.957	          2
 1987	    10	    29	      3.909	          2
 1987	    10	    30	      3.767	          2
 1987	    10	    31	      3.720	          2
 1987	    11	     1	      3.720	          2
 1987	    11	     2	      3.673	          2
 1987	    11	     3	      3.673	          2
 1987	    11	     4	      3.627	          2
 1987	    11	     5	      3.580	          2
 1987	    11	     6	      3.489	          2
 1987	    11	     7	      3.444	          2
 1987	    11	     8	      3.354	          2
 1987	    11	     9	      3.222	          2
 1987	    11	    10	      3.049	          2
 1987	    11	    11	      2.881	          2
 1987	    11	    12	      3.007	          2
 1987	    11	    13	      3.222	          2
 1987	    11	    14	      3.354	          2
 1987	    11	    15	      3.222	          2
 1987	    11	    16	      2.923	          2
 1987	    11	    17	      3.007	          2
 1987	    11	    18	      3.092	          2
 1987	    11	    19	      3.178	          2
 1987	    11	    20	      3.266	          2
 1987	    11	    21	      3.354	          2
 1987	    11	    22	      3.444	          2
 1987	    11	    23	      3.535	          2
 1987	    11	    24	      3.627	          2
 1987	    11	    25	      3.720	          2
 1987	    11	    26	      3.673	          2
 1987	    11	    27	      3.627	          2
 1987	    11	    28	      3.580	          2
 1987	    11	    29	      3.535	          2
 1987	    11	    30	      3.767	          2
 1987	    12	     1	      3.957	          2
 1987	    12	     2	      4.202	          2
 1987	    12	     3	      4.103	          2
 1987	    12	     4	      4.005	          2
 1987	    12	     5	      3.909	          2
 1987	    12	     6	      3.861	          2
 1987	    12	     7	      3.814	          2
 1987	    12	     8	      4.103	          2
 1987	    12	     9	      4.054	          2
 1987	    12	    10	      3.909	          2
 1987	    12	    11	      3.720	          2
 1987	    12	    12	      3.580	          2
 1987	    12	    13	      3.489	          2
 1987	    12	    14	      3.444	          2
 1987	    12	    15	      3.399	          2
 1987	    12	    16	      3.399	          2
 1987	    12	    17	      3.814	          2
 1987	    12	    18	      4.659	          2
 1987	    12	    19	      4.556	          2
 1987	    12	    20	      4.402	          2
 1987	    12	    21	      4.251	          2
 1987	    12	    22	      4.202	          2
 1987	    12	    23	      4.659	          2
 1987	    12	    24	      5.471	          2
 1987	    12	    25	      5.755	          2
 1987	    12	    26	      5.584	          2
 1987	    12	    27	      5.871	          2
 1987	    12	    28	      7.024	          2
 1987	    12	    29	      7.151	          2
 1987	    12	    30	      6.466	          2
 1987	    12	    31	      6.649	          2
 1988	     1	     1	      6.527	          2
 1988	     1	     2	      6.345	          2
 1988	     1	     3	      5.871	          2
 1988	     1	     4	      5.584	          2
 1988	     1	     5	      5.813	          2
 1988	     1	     6	      6.773	          2
 1988	     1	     7	      7.215	          2
 1988	     1	     8	      6.466	          2
 1988	     1	     9	      6.165	          2
 1988	     1	    10	      5.755	          2
 1988	     1	    11	      5.755	          2
 1988	     1	    12	      8.481	          2
 1988	     1	    13	     12.024	          2
 1988	     1	    14	     12.024	          2
 1988	     1	    15	     11.380	          2
 1988	     1	    16	     12.352	          2
 1988	     1	    17	     27.900	          2
 1988	     1	    18	     43.418	          2
 1988	     1	    19	     39.000	          2
 1988	     1	    20	     32.821	          2
 1988	     1	    21	     23.050	          2
 1988	     1	    22	     13.192	          2
 1988	     1	    23	     12.518	          2
 1988	     1	    24	     18.667	          2
 1988	     1	    25	     28.264	          2
 1988	     1	    26	     30.500	          2
 1988	     1	    27	     31.649	          2
 1988	     1	    28	     25.417	          2
 1988	     1	    29	     20.800	          2
 1988	     1	    30	     19.567	          2
 1988	     1	    31	     21.750	          2
 1988	     2	     1	     18.079	          2
 1988	     2	     2	     15.549	          2
 1988	     2	     3	     12.270	          2
 1988	     2	     4	     10.445	          2
 1988	     2	     5	      8.971	          2
 1988	     2	     6	      7.802	          2
 1988	     2	     7	      6.773	          2
 1988	     2	     8	      5.929	          2
 1988	     2	     9	      5.304	          2
 1988	     2	    10	      4.659	          2
 1988	     2	    11	      4.202	          2
 1988	     2	    12	      3.861	          2
 1988	     2	    13	      3.720	          2
 1988	     2	    14	      4.923	          2
 1988	     2	    15	      7.344	          2
 1988	     2	    16	      9.402	          2
 1988	     2	    17	     11.221	          2
 1988	     2	    18	     12.352	          2
 1988	     2	    19	     12.188	          2
 1988	     2	    20	     11.459	          2
 1988	     2	    21	     11.780	          2
 1988	     2	    22	     11.619	          2
 1988	     2	    23	     11.861	          2
 1988	     2	    24	     11.142	          2
 1988	     2	    25	     11.861	          2
 1988	     2	    26	     39.431	          2
 1988	     2	    27	     64.587	          2
 1988	     2	    28	     48.554	          2
 1988	     2	    29	     53.980	          2
 1988	     3	     1	     61.304	          2
 1988	     3	     2	     47.599	          2
 1988	     3	     3	     33.614	          2
 1988	     3	     4	     21.431	          2
 1988	     3	     5	     14.227	          2
 1988	     3	     6	     13.107	          2
 1988	     3	     7	     12.853	          2
 1988	     3	     8	     11.700	          2
 1988	     3	     9	     21.750	          2
 1988	     3	    10	     72.583	          2
 1988	     3	    11	     71.996	          2
 1988	     3	    12	     64.587	          2
 1988	     3	    13	     76.154	          2
 1988	     3	    14	     79.811	          2
 1988	     3	    15	     64.587	          2
 1988	     3	    16	     48.554	          2
 1988	     3	    17	     36.881	          2
 1988	     3	    18	     29.745	          2
 1988	     3	    19	     26.821	          2
 1988	     3	    20	     40.739	          2
 1988	     3	    21	     46.653	          2
 1988	     3	    22	     51.973	          2
 1988	     3	    23	     69.099	          2
 1988	     3	    24	     88.682	          2
 1988	     3	    25	    120.390	          2
 1988	     3	    26	     85.460	          2
 1988	     3	    27	     70.251	          2
 1988	     3	    28	     62.935	          2
 1988	     3	    29	     54.487	          2
 1988	     3	    30	     50.493	          2
 1988	     3	    31	     44.790	          2
 1988	     4	     1	     39.431	          2
 1988	     4	     2	     37.300	          2
 1988	     4	     3	     39.864	          2
 1988	     4	     4	     44.790	          2
 1988	     4	     5	     42.515	          2
 1988	     4	     6	     36.881	          2
 1988	     4	     7	     32.821	          2
 1988	     4	     8	     28.631	          2
 1988	     4	     9	     25.764	          2
 1988	     4	    10	     26.467	          2
 1988	     4	    11	     30.500	          2
 1988	     4	    12	     34.416	          2
 1988	     4	    13	     42.515	          2
 1988	     4	    14	     42.965	          2
 1988	     4	    15	     39.864	          2
 1988	     4	    16	     36.050	          2
 1988	     4	    17	     50.493	          2
 1988	     4	    18	     56.024	          2
 1988	     4	    19	     46.653	          2
 1988	     4	    20	     39.431	          2
 1988	     4	    21	     38.145	          2
 1988	     4	    22	     36.464	          2
 1988	     4	    23	     37.300	          2
 1988	     4	    24	     36.881	          2
 1988	     4	    25	     43.418	          2
 1988	     4	    26	     40.739	          2
 1988	     4	    27	     47.599	          2
 1988	     4	    28	     61.845	          2
 1988	     4	    29	     58.107	          2
 1988	     4	    30	     50.493	          2
 1988	     5	     1	     56.024	          2
 1988	     5	     2	     69.099	          2
 1988	     5	     3	     70.830	          2
 1988	     5	     4	     62.935	          2
 1988	     5	     5	     50.984	          2
 1988	     5	     6	     46.653	          2
 1988	     5	     7	     42.965	          2
 1988	     5	     8	     40.300	          2
 1988	     5	     9	     37.300	          2
 1988	     5	    10	     34.416	          2
 1988	     5	    11	     32.037	          2
 1988	     5	    12	     29.745	          2
 1988	     5	    13	     26.114	          2
 1988	     5	    14	     20.800	          2
 1988	     5	    15	     15.280	          2
 1988	     5	    16	     13.882	          2
 1988	     5	    17	     19.567	          2
 1988	     5	    18	     24.388	          2
 1988	     5	    19	     27.178	          2
 1988	     5	    20	     23.050	          2
 1988	     5	    21	     16.371	          2
 1988	     5	    22	     13.622	          2
 1988	     5	    23	     24.388	          2
 1988	     5	    24	     56.542	          2
 1988	     5	    25	     62.389	          2
 1988	     5	    26	     40.300	          2
 1988	     5	    27	     24.388	          2
 1988	     5	    28	     18.079	          2
 1988	     5	    29	     13.708	          2
 1988	     5	    30	     12.685	          2
 1988	     5	    31	     11.943	          2
 1988	     6	     1	     11.380	          2
 1988	     6	     2	     10.908	          2
 1988	     6	     3	     10.369	          2
 1988	     6	     4	      9.917	          2
 1988	     6	     5	      9.548	          2
 1988	     6	     6	      9.186	          2
 1988	     6	     7	      8.759	          2
 1988	     6	     8	      8.481	          2
 1988	     6	     9	      8.071	          2
 1988	     6	    10	      8.071	          2
 1988	     6	    11	      8.971	          2
 1988	     6	    12	      8.971	          2
 1988	     6	    13	      8.619	          2
 1988	     6	    14	     10.066	          2
 1988	     6	    15	     10.369	          2
 1988	     6	    16	      9.769	          2
 1988	     6	    17	      9.475	          2
 1988	     6	    18	      9.114	          2
 1988	     6	    19	      8.759	          2
 1988	     6	    20	      8.900	          2
 1988	     6	    21	      8.759	          2
 1988	     6	    22	      8.481	          2
 1988	     6	    23	      8.138	          2
 1988	     6	    24	      7.802	          2
 1988	     6	    25	      7.408	          2
 1988	     6	    26	      7.151	          2
 1988	     6	    27	      9.475	          2
 1988	     6	    28	     11.861	          2
 1988	     6	    29	     11.539	          2
 1988	     6	    30	     10.598	          2
 1988	     7	     1	     10.066	          2
 1988	     7	     2	      9.621	          2
 1988	     7	     3	      9.114	          2
 1988	     7	     4	      8.900	          2
 1988	     7	     5	      8.689	          2
 1988	     7	     6	      8.343	          2
 1988	     7	     7	      8.071	          2
 1988	     7	     8	      7.670	          2
 1988	     7	     9	      7.473	          2
 1988	     7	    10	      7.087	          2
 1988	     7	    11	      6.711	          2
 1988	     7	    12	      6.466	          2
 1988	     7	    13	      6.345	          2
 1988	     7	    14	      6.225	          2
 1988	     7	    15	      6.047	          2
 1988	     7	    16	      5.871	          2
 1988	     7	    17	      5.698	          2
 1988	     7	    18	      5.929	          2
 1988	     7	    19	      6.165	          2
 1988	     7	    20	      5.988	          2
 1988	     7	    21	      5.929	          2
 1988	     7	    22	      5.871	          2
 1988	     7	    23	      5.813	          2
 1988	     7	    24	      5.755	          2
 1988	     7	    25	      5.698	          2
 1988	     7	    26	      5.641	          2
 1988	     7	    27	      5.584	          2
 1988	     7	    28	      5.527	          2
 1988	     7	    29	      5.471	          2
 1988	     7	    30	      5.415	          2
 1988	     7	    31	      5.359	          2
 1988	     8	     1	      5.248	          2
 1988	     8	     2	      5.194	          2
 1988	     8	     3	      5.139	          2
 1988	     8	     4	      5.084	          2
 1988	     8	     5	      5.030	          2
 1988	     8	     6	      4.977	          2
 1988	     8	     7	      4.923	          2
 1988	     8	     8	      4.870	          2
 1988	     8	     9	      4.817	          2
 1988	     8	    10	      4.764	          2
 1988	     8	    11	      4.711	          2
 1988	     8	    12	      5.084	          2
 1988	     8	    13	      5.248	          2
 1988	     8	    14	      4.977	          2
 1988	     8	    15	      4.764	          2
 1988	     8	    16	      4.711	          2
 1988	     8	    17	      4.659	          2
 1988	     8	    18	      4.607	          2
 1988	     8	    19	      4.556	          2
 1988	     8	    20	      4.504	          2
 1988	     8	    21	      4.453	          2
 1988	     8	    22	      4.402	          2
 1988	     8	    23	      4.352	          2
 1988	     8	    24	      4.301	          2
 1988	     8	    25	      4.251	          2
 1988	     8	    26	      4.202	          2
 1988	     8	    27	      4.152	          2
 1988	     8	    28	      4.103	          2
 1988	     8	    29	      4.054	          2
 1988	     8	    30	      4.005	          2
 1988	     8	    31	      3.957	          2
 1988	     9	     1	      3.909	          2
 1988	     9	     2	      3.861	          2
 1988	     9	     3	      4.054	          2
 1988	     9	     4	      4.251	          2
 1988	     9	     5	      4.152	          2
 1988	     9	     6	      4.103	          2
 1988	     9	     7	      4.054	          1
 1988	     9	     8	      4.005	          1
 1988	     9	     9	      3.957	          1
 1988	     9	    10	      3.909	          1
 1988	     9	    11	      3.861	          1
 1988	     9	    12	      3.814	          1
 1988	     9	    13	      3.767	          1
 1988	     9	    14	      3.720	          1
 1988	     9	    15	      3.673	          1
 1988	     9	    16	      3.627	          1
 1988	     9	    17	      3.580	          1
 1988	     9	    18	      3.535	          1
 1988	     9	    19	      3.489	          1
 1988	     9	    20	      3.444	          1
 1988	     9	    21	      3.399	          1
 1988	     9	    22	      3.354	          1
 1988	     9	    23	      3.310	          1
 1988	     9	    24	      3.266	          1
 1988	     9	    25	      3.222	          1
 1988	     9	    26	      3.178	          1
 1988	     9	    27	      3.135	          1
 1988	     9	    28	      3.092	          1
 1988	     9	    29	      3.049	          1
 1988	     9	    30	      3.007	          1
 1988	    10	     1	      2.964	          1
 1988	    10	     2	      2.923	          1
 1988	    10	     3	      2.881	          1
 1988	    10	     4	      3.049	          1
 1988	    10	     5	      3.007	          1
 1988	    10	     6	      2.964	          1
 1988	    10	     7	      2.923	          1
 1988	    10	     8	      2.881	          1
 1988	    10	     9	      2.840	          1
 1988	    10	    10	      2.799	          1
 1988	    10	    11	      2.758	          1
 1988	    10	    12	      2.717	          1
 1988	    10	    13	      2.717	          1
 1988	    10	    14	      2.677	          1
 1988	    10	    15	      2.677	          1
 1988	    10	    16	      2.637	          1
 1988	    10	    17	      2.598	          1
 1988	    10	    18	      2.677	          1
 1988	    10	    19	      2.964	          1
 1988	    10	    20	      3.580	          1
 1988	    10	    21	      4.054	          2
 1988	    10	    22	      4.352	          2
 1988	    10	    23	      4.352	          2
 1988	    10	    24	      4.301	          2
 1988	    10	    25	      4.659	          2
 1988	    10	    26	      5.030	          2
 1988	    10	    27	      5.359	          2
 1988	    10	    28	      5.641	          2
 1988	    10	    29	      5.929	          2
 1988	    10	    30	      5.755	          2
 1988	    10	    31	      5.471	          2
 1988	    11	     1	      5.248	          2
 1988	    11	     2	      5.194	          2
 1988	    11	     3	      5.139	          2
 1988	    11	     4	      5.139	          2
 1988	    11	     5	      5.084	          2
 1988	    11	     6	      5.030	          2
 1988	    11	     7	      4.977	          2
 1988	    11	     8	      4.870	          2
 1988	    11	     9	      4.923	          2
 1988	    11	    10	      4.977	          2
 1988	    11	    11	      4.870	          2
 1988	    11	    12	      4.870	          2
 1988	    11	    13	      4.711	          2
 1988	    11	    14	      4.711	          2
 1988	    11	    15	      4.607	          2
 1988	    11	    16	      4.504	          2
 1988	    11	    17	      4.453	          2
 1988	    11	    18	      4.402	          2
 1988	    11	    19	      4.301	          2
 1988	    11	    20	      4.251	          2
 1988	    11	    21	      4.202	          2
 1988	    11	    22	      4.152	          2
 1988	    11	    23	      4.103	          2
 1988	    11	    24	      4.103	          2
 1988	    11	    25	      4.054	          2
 1988	    11	    26	      4.005	          2
 1988	    11	    27	      4.005	          2
 1988	    11	    28	      3.957	          2
 1988	    11	    29	      3.957	          2
 1988	    11	    30	      4.556	          2
 1988	    12	     1	      5.194	          2
 1988	    12	     2	      5.813	          2
 1988	    12	     3	      6.649	          2
 1988	    12	     4	      6.405	          2
 1988	    12	     5	      6.106	          2
 1988	    12	     6	      5.698	          2
 1988	    12	     7	      5.359	          2
 1988	    12	     8	      5.304	          2
 1988	    12	     9	      5.929	          2
 1988	    12	    10	      6.405	          2
 1988	    12	    11	      5.988	          2
 1988	    12	    12	      5.641	          2
 1988	    12	    13	      5.359	          2
 1988	    12	    14	      5.139	          2
 1988	    12	    15	      4.870	          2
 1988	    12	    16	      4.764	          2
 1988	    12	    17	      4.870	          2
 1988	    12	    18	      5.755	          2
 1988	    12	    19	      5.929	          2
 1988	    12	    20	      6.466	          2
 1988	    12	    21	      7.670	          2
 1988	    12	    22	     11.300	          2
 1988	    12	    23	     14.487	          2
 1988	    12	    24	     16.095	          2
 1988	    12	    25	     18.372	          2
 1988	    12	    26	     21.431	          2
 1988	    12	    27	     20.489	          2
 1988	    12	    28	     15.549	          2
 1988	    12	    29	     13.277	          2
 1988	    12	    30	     12.602	          2
 1988	    12	    31	     12.024	          2
 1989	     1	     1	     13.277	          2
 1989	     1	     2	     13.622	          2
 1989	     1	     3	     11.861	          2
 1989	     1	     4	     10.986	          2
 1989	     1	     5	      9.992	          2
 1989	     1	     6	      8.830	          2
 1989	     1	     7	      7.869	          2
 1989	     1	     8	      6.711	          2
 1989	     1	     9	     11.064	          2
 1989	     1	    10	     15.280	          2
 1989	     1	    11	     13.363	          2
 1989	     1	    12	     11.700	          2
 1989	     1	    13	     11.780	          2
 1989	     1	    14	     11.861	          2
 1989	     1	    15	     11.459	          2
 1989	     1	    16	     11.142	          2
 1989	     1	    17	     10.908	          2
 1989	     1	    18	     10.598	          2
 1989	     1	    19	     10.293	          2
 1989	     1	    20	     10.066	          2
 1989	     1	    21	      9.769	          2
 1989	     1	    22	      9.475	          2
 1989	     1	    23	      9.114	          2
 1989	     1	    24	      8.689	          2
 1989	     1	    25	      8.274	          2
 1989	     1	    26	      8.550	          2
 1989	     1	    27	      9.992	          2
 1989	     1	    28	     11.861	          2
 1989	     1	    29	     13.192	          2
 1989	     1	    30	     15.013	          2
 1989	     1	    31	     15.280	          2
 1989	     2	     1	     17.788	          2
 1989	     2	     2	     19.265	          2
 1989	     2	     3	     20.800	          2
 1989	     2	     4	     14.227	          2
 1989	     2	     5	     12.518	          2
 1989	     2	     6	     10.675	          2
 1989	     2	     7	      8.900	          2
 1989	     2	     8	      8.343	          2
 1989	     2	     9	     11.142	          2
 1989	     2	    10	     16.650	          2
 1989	     2	    11	     15.013	          2
 1989	     2	    12	     13.449	          2
 1989	     2	    13	     12.853	          2
 1989	     2	    14	     15.549	          2
 1989	     2	    15	     21.115	          2
 1989	     2	    16	     13.535	          2
 1989	     2	    17	     12.106	          2
 1989	     2	    18	     11.064	          2
 1989	     2	    19	     10.142	          2
 1989	     2	    20	      9.186	          2
 1989	     2	    21	      8.481	          2
 1989	     2	    22	      7.736	          2
 1989	     2	    23	      8.206	          2
 1989	     2	    24	     10.217	          2
 1989	     2	    25	     11.142	          2
 1989	     2	    26	      9.992	          2
 1989	     2	    27	      9.917	          2
 1989	     2	    28	     10.752	          2
 1989	     3	     1	     11.780	          2
 1989	     3	     2	     12.853	          2
 1989	     3	     3	     12.106	          2
 1989	     3	     4	     11.459	          2
 1989	     3	     5	     10.986	          2
 1989	     3	     6	     10.675	          2
 1989	     3	     7	     10.217	          2
 1989	     3	     8	     16.371	          2
 1989	     3	     9	     28.631	          2
 1989	     3	    10	     25.764	          2
 1989	     3	    11	     21.750	          2
 1989	     3	    12	     18.965	          2
 1989	     3	    13	     15.013	          2
 1989	     3	    14	     13.277	          2
 1989	     3	    15	     12.602	          2
 1989	     3	    16	     13.882	          2
 1989	     3	    17	     16.095	          2
 1989	     3	    18	     25.764	          2
 1989	     3	    19	     68.526	          2
 1989	     3	    20	     93.963	          2
 1989	     3	    21	     87.386	          2
 1989	     3	    22	     62.389	          2
 1989	     3	    23	     57.583	          2
 1989	     3	    24	     50.493	          2
 1989	     3	    25	     45.252	          2
 1989	     3	    26	     34.821	          2
 1989	     3	    27	     26.114	          2
 1989	     3	    28	     34.014	          2
 1989	     3	    29	     38.145	          2
 1989	     3	    30	     35.638	          2
 1989	     3	    31	     27.900	          2
 1989	     4	     1	     28.631	          2
 1989	     4	     2	     27.900	          2
 1989	     4	     3	     24.729	          2
 1989	     4	     4	     31.649	          2
 1989	     4	     5	     47.125	          2
 1989	     4	     6	     47.599	          2
 1989	     4	     7	     42.965	          2
 1989	     4	     8	     53.980	          2
 1989	     4	     9	     76.154	          2
 1989	     4	    10	     69.099	          2
 1989	     4	    11	     74.358	          2
 1989	     4	    12	     86.742	          2
 1989	     4	    13	    109.278	          2
 1989	     4	    14	    118.877	          2
 1989	     4	    15	    103.574	          2
 1989	     4	    16	     88.682	          2
 1989	     4	    17	     79.811	          2
 1989	     4	    18	     74.954	          2
 1989	     4	    19	     88.033	          2
 1989	     4	    20	    103.574	          2
 1989	     4	    21	     93.294	          2
 1989	     4	    22	     75.553	          2
 1989	     4	    23	     70.251	          2
 1989	     4	    24	     66.261	          2
 1989	     4	    25	     64.034	          2
 1989	     4	    26	     62.935	          2
 1989	     4	    27	    103.574	          2
 1989	     4	    28	    124.214	          2
 1989	     4	    29	    140.114	          2
 1989	     4	    30	    107.121	          2
 1989	     5	     1	     68.526	          2
 1989	     5	     2	     55.510	          2
 1989	     5	     3	     41.179	          2
 1989	     5	     4	     43.418	          2
 1989	     5	     5	     52.972	          2
 1989	     5	     6	     67.956	          2
 1989	     5	     7	     66.261	          2
 1989	     5	     8	     55.510	          2
 1989	     5	     9	     44.330	          2
 1989	     5	    10	     38.145	          2
 1989	     5	    11	     41.179	          2
 1989	     5	    12	     49.519	          2
 1989	     5	    13	     60.765	          2
 1989	     5	    14	     59.163	          2
 1989	     5	    15	     49.519	          2
 1989	     5	    16	     50.005	          2
 1989	     5	    17	     59.163	          2
 1989	     5	    18	     46.184	          2
 1989	     5	    19	     39.000	          2
 1989	     5	    20	     33.216	          2
 1989	     5	    21	     26.467	          2
 1989	     5	    22	     28.631	          2
 1989	     5	    23	     30.881	          2
 1989	     5	    24	     25.764	          2
 1989	     5	    25	     22.396	          2
 1989	     5	    26	     19.872	          2
 1989	     5	    27	     16.650	          2
 1989	     5	    28	     15.280	          2
 1989	     5	    29	     14.227	          2
 1989	     5	    30	     14.487	          2
 1989	     5	    31	     19.872	          2
 1989	     6	     1	     22.072	          2
 1989	     6	     2	     23.050	          2
 1989	     6	     3	     33.614	          2
 1989	     6	     4	     24.729	          2
 1989	     6	     5	     20.489	          2
 1989	     6	     6	     13.622	          2
 1989	     6	     7	     12.685	          2
 1989	     6	     8	     11.943	          2
 1989	     6	     9	     11.539	          2
 1989	     6	    10	     13.363	          2
 1989	     6	    11	     19.567	          2
 1989	     6	    12	     17.500	          2
 1989	     6	    13	     12.937	          2
 1989	     6	    14	     12.024	          2
 1989	     6	    15	     11.700	          2
 1989	     6	    16	     11.380	          2
 1989	     6	    17	     11.142	          2
 1989	     6	    18	     11.064	          2
 1989	     6	    19	     11.539	          2
 1989	     6	    20	     13.022	          2
 1989	     6	    21	     12.518	          2
 1989	     6	    22	     12.024	          2
 1989	     6	    23	     11.700	          2
 1989	     6	    24	     11.300	          2
 1989	     6	    25	     10.908	          2
 1989	     6	    26	     10.598	          2
 1989	     6	    27	     10.293	          2
 1989	     6	    28	     10.217	          2
 1989	     6	    29	     10.142	          2
 1989	     6	    30	     10.066	          2
 1989	     7	     1	      9.992	          2
 1989	     7	     2	      9.917	          2
 1989	     7	     3	      9.843	          2
 1989	     7	     4	      9.695	          2
 1989	     7	     5	      9.475	          2
 1989	     7	     6	      9.186	          2
 1989	     7	     7	      8.971	          2
 1989	     7	     8	      8.830	          2
 1989	     7	     9	      8.689	          2
 1989	     7	    10	      8.550	          2
 1989	     7	    11	      8.412	          2
 1989	     7	    12	      8.343	          2
 1989	     7	    13	      8.274	          2
 1989	     7	    14	      8.138	          2
 1989	     7	    15	      8.003	          2
 1989	     7	    16	      7.869	          2
 1989	     7	    17	      7.736	          2
 1989	     7	    18	      7.604	          2
 1989	     7	    19	      7.473	          2
 1989	     7	    20	      7.344	          2
 1989	     7	    21	      7.215	          2
 1989	     7	    22	      7.087	          2
 1989	     7	    23	      7.087	          2
 1989	     7	    24	      7.024	          2
 1989	     7	    25	      6.961	          2
 1989	     7	    26	      6.898	          2
 1989	     7	    27	      6.835	          2
 1989	     7	    28	      6.773	          2
 1989	     7	    29	      6.711	          2
 1989	     7	    30	      6.711	          2
 1989	     7	    31	      6.649	          2
 1989	     8	     1	      6.588	          2
 1989	     8	     2	      6.527	          2
 1989	     8	     3	      6.466	          2
 1989	     8	     4	      6.405	          2
 1989	     8	     5	      6.345	          2
 1989	     8	     6	      6.285	          2
 1989	     8	     7	      6.225	          2
 1989	     8	     8	      6.165	          2
 1989	     8	     9	      6.106	          2
 1989	     8	    10	      6.047	          2
 1989	     8	    11	      5.988	          2
 1989	     8	    12	      5.929	          2
 1989	     8	    13	      5.871	          2
 1989	     8	    14	      5.929	          2
 1989	     8	    15	      6.466	          2
 1989	     8	    16	      6.835	          2
 1989	     8	    17	      6.588	          2
 1989	     8	    18	      6.466	          2
 1989	     8	    19	      6.405	          2
 1989	     8	    20	      6.345	          2
 1989	     8	    21	      6.225	          2
 1989	     8	    22	      6.106	          2
 1989	     8	    23	      5.929	          2
 1989	     8	    24	      5.871	          2
 1989	     8	    25	      5.813	          2
 1989	     8	    26	      5.755	          2
 1989	     8	    27	      5.698	          2
 1989	     8	    28	      5.584	          2
 1989	     8	    29	      5.471	          2
 1989	     8	    30	      5.359	          2
 1989	     8	    31	      5.304	          2
 1989	     9	     1	      5.194	          2
 1989	     9	     2	      5.139	          2
 1989	     9	     3	      5.084	          2
 1989	     9	     4	      5.030	          2
 1989	     9	     5	      4.977	          2
 1989	     9	     6	      4.923	          2
 1989	     9	     7	      4.870	          2
 1989	     9	     8	      4.817	          2
 1989	     9	     9	      4.764	          2
 1989	     9	    10	      4.711	          2
 1989	     9	    11	      4.659	          2
 1989	     9	    12	      4.607	          2
 1989	     9	    13	      4.607	          2
 1989	     9	    14	      4.556	          2
 1989	     9	    15	      4.504	          2
 1989	     9	    16	      4.504	          2
 1989	     9	    17	      4.453	          2
 1989	     9	    18	      4.402	          2
 1989	     9	    19	      4.402	          2
 1989	     9	    20	      4.352	          2
 1989	     9	    21	      4.301	          2
 1989	     9	    22	      4.301	          2
 1989	     9	    23	      4.251	          2
 1989	     9	    24	      4.202	          2
 1989	     9	    25	      4.152	          2
 1989	     9	    26	      4.103	          2
 1989	     9	    27	      4.054	          2
 1989	     9	    28	      4.005	          2
 1989	     9	    29	      4.152	          2
 1989	     9	    30	      4.453	          2
 1989	    10	     1	      4.659	          2
 1989	    10	     2	      4.607	          2
 1989	    10	     3	      4.870	          2
 1989	    10	     4	      5.359	          2
 1989	    10	     5	      5.641	          2
 1989	    10	     6	      5.527	          2
 1989	    10	     7	      5.359	          2
