CABra ID  	 324
ANA ID    	 58380001
Longitude 	 -43.286   	 dd
Latitude  	 -22.163   	 dd
Area      	 19529.42  	 km²
Elevation 	 749.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    18	    138.852	          2
 1987	     8	    19	    142.266	          2
 1987	     8	    20	    142.266	          2
 1987	     8	    21	    138.852	          2
 1987	     8	    22	    125.741	          2
 1987	     8	    23	     93.996	          2
 1987	     8	    24	    110.548	          2
 1987	     8	    25	    114.969	          2
 1987	     8	    26	    110.548	          2
 1987	     8	    27	    110.548	          2
 1987	     8	    28	    124.163	          2
 1987	     8	    29	    114.969	          2
 1987	     8	    30	    102.048	          2
 1987	     8	    31	    103.434	          2
 1987	     9	     1	     96.631	          2
 1987	     9	     2	     93.996	          2
 1987	     9	     3	     86.378	          2
 1987	     9	     4	    124.163	          2
 1987	     9	     5	    114.969	          2
 1987	     9	     6	    102.048	          2
 1987	     9	     7	     99.315	          2
 1987	     9	     8	     92.696	          2
 1987	     9	     9	     76.878	          2
 1987	     9	    10	     85.150	          2
 1987	     9	    11	    149.262	          2
 1987	     9	    12	     78.025	          2
 1987	     9	    13	     93.996	          2
 1987	     9	    14	     88.870	          2
 1987	     9	    15	    102.048	          2
 1987	     9	    16	     90.133	          2
 1987	     9	    17	     88.870	          2
 1987	     9	    18	     87.618	          2
 1987	     9	    19	    114.969	          2
 1987	     9	    20	    114.969	          2
 1987	     9	    21	    107.664	          2
 1987	     9	    22	    103.434	          2
 1987	     9	    23	    125.741	          2
 1987	     9	    24	    124.163	          2
 1987	     9	    25	     95.307	          2
 1987	     9	    26	     97.967	          2
 1987	     9	    27	     87.618	          2
 1987	     9	    28	     75.742	          2
 1987	     9	    29	    102.048	          2
 1987	     9	    30	     86.378	          2
 1987	    10	     1	     85.150	          2
 1987	    10	     2	     80.354	          2
 1987	    10	     3	    124.163	          2
 1987	    10	     4	    122.598	          2
 1987	    10	     5	    127.333	          2
 1987	    10	     6	    128.938	          2
 1987	    10	     7	    151.046	          2
 1987	    10	     8	    156.483	          2
 1987	    10	     9	    128.938	          2
 1987	    10	    10	    119.507	          2
 1987	    10	    11	    128.938	          2
 1987	    10	    12	    122.598	          2
 1987	    10	    13	    113.483	          2
 1987	    10	    14	    119.507	          2
 1987	    10	    15	    121.046	          2
 1987	    10	    16	    121.046	          2
 1987	    10	    17	    125.741	          2
 1987	    10	    18	    117.982	          2
 1987	    10	    19	    124.163	          2
 1987	    10	    20	    128.938	          2
 1987	    10	    21	    133.834	          2
 1987	    10	    22	    127.333	          2
 1987	    10	    23	    151.046	          2
 1987	    10	    24	    151.046	          2
 1987	    10	    25	    162.049	          2
 1987	    10	    26	    145.736	          2
 1987	    10	    27	    128.938	          2
 1987	    10	    28	    154.656	          2
 1987	    10	    29	    145.736	          2
 1987	    10	    30	    165.832	          2
 1987	    10	    31	    163.933	          2
 1987	    11	     1	    147.492	          2
 1987	    11	     2	    132.188	          2
 1987	    11	     3	    128.938	          2
 1987	    11	     4	    127.333	          2
 1987	    11	     5	    125.741	          2
 1987	    11	     6	    130.556	          2
 1987	    11	     7	    130.556	          2
 1987	    11	     8	    140.552	          2
 1987	    11	     9	    109.100	          2
 1987	    11	    10	    119.507	          2
 1987	    11	    11	    117.982	          2
 1987	    11	    12	     85.150	          2
 1987	    11	    13	     82.729	          2
 1987	    11	    14	     93.996	          2
 1987	    11	    15	     82.729	          2
 1987	    11	    16	     81.536	          2
 1987	    11	    17	    117.982	          2
 1987	    11	    18	    113.483	          2
 1987	    11	    19	    122.598	          2
 1987	    11	    20	     87.618	          2
 1987	    11	    21	     93.996	          2
 1987	    11	    22	    119.507	          2
 1987	    11	    23	    147.492	          2
 1987	    11	    24	    149.262	          2
 1987	    11	    25	    140.552	          2
 1987	    11	    26	    140.552	          2
 1987	    11	    27	    177.533	          2
 1987	    11	    28	    106.242	          2
 1987	    11	    29	    113.483	          2
 1987	    11	    30	    110.548	          2
 1987	    12	     1	     95.307	          2
 1987	    12	     2	     82.729	          2
 1987	    12	     3	     81.536	          2
 1987	    12	     4	     72.401	          2
 1987	    12	     5	     80.354	          2
 1987	    12	     6	     87.618	          2
 1987	    12	     7	    156.483	          2
 1987	    12	     8	    158.324	          2
 1987	    12	     9	    116.469	          2
 1987	    12	    10	    112.009	          2
 1987	    12	    11	    107.664	          2
 1987	    12	    12	    113.483	          2
 1987	    12	    13	    140.552	          2
 1987	    12	    14	    158.324	          2
 1987	    12	    15	    145.736	          2
 1987	    12	    16	    133.834	          2
 1987	    12	    17	    124.163	          2
 1987	    12	    18	    125.741	          2
 1987	    12	    19	    135.493	          2
 1987	    12	    20	    119.507	          2
 1987	    12	    21	     96.631	          2
 1987	    12	    22	    114.969	          2
 1987	    12	    23	    160.179	          2
 1987	    12	    24	    154.656	          2
 1987	    12	    25	    124.163	          2
 1987	    12	    26	    122.598	          2
 1987	    12	    27	    121.046	          2
 1987	    12	    28	    132.188	          2
 1987	    12	    29	    130.556	          2
 1987	    12	    30	    100.675	          2
 1987	    12	    31	    215.914	          2
 1988	     1	     1	    423.697	          2
 1988	     1	     2	    395.463	          2
 1988	     1	     3	    215.914	          2
 1988	     1	     4	    167.745	          2
 1988	     1	     5	    269.874	          2
 1988	     1	     6	    251.832	          2
 1988	     1	     7	    169.673	          2
 1988	     1	     8	    215.914	          2
 1988	     1	     9	    187.695	          2
 1988	     1	    10	    237.022	          2
 1988	     1	    11	    269.874	          2
 1988	     1	    12	    225.133	          2
 1988	     1	    13	    229.840	          2
 1988	     1	    14	    189.773	          2
 1988	     1	    15	    119.507	          2
 1988	     1	    16	    125.741	          2
 1988	     1	    17	    142.266	          2
 1988	     1	    18	    149.262	          2
 1988	     1	    19	    138.852	          2
 1988	     1	    20	    132.188	          2
 1988	     1	    21	    128.938	          2
 1988	     1	    22	    128.938	          2
 1988	     1	    23	    122.598	          2
 1988	     1	    24	    122.598	          2
 1988	     1	    25	    173.574	          2
 1988	     1	    26	    163.933	          2
 1988	     1	    27	    143.994	          2
 1988	     1	    28	    116.469	          2
 1988	     1	    29	    149.262	          2
 1988	     1	    30	    156.483	          2
 1988	     1	    31	    218.195	          2
 1988	     2	     1	    167.745	          2
 1988	     2	     2	    249.322	          2
 1988	     2	     3	    437.931	          2
 1988	     2	     4	    237.022	          2
 1988	     2	     5	    299.319	          2
 1988	     2	     6	    397.803	          2
 1988	     2	     7	    237.022	          2
 1988	     2	     8	    225.133	          2
 1988	     2	     9	    428.433	          2
 1988	     2	    10	    590.411	          2
 1988	     2	    11	    791.404	          2
 1988	     2	    12	    778.830	          2
 1988	     2	    13	    731.740	          2
 1988	     2	    14	    519.980	          2
 1988	     2	    15	    599.477	          2
 1988	     2	    16	    690.548	          2
 1988	     2	    17	    594.937	          2
 1988	     2	    18	    534.692	          2
 1988	     2	    19	    544.537	          2
 1988	     2	    20	    809.135	          2
 1988	     2	    21	    834.719	          2
 1988	     2	    22	    636.255	          2
 1988	     2	    23	    726.848	          2
 1988	     2	    24	    561.307	          2
 1988	     2	    25	    519.980	          2
 1988	     2	    26	    461.823	          2
 1988	     2	    27	    454.634	          2
 1988	     2	    28	    445.077	          2
 1988	     2	    29	    442.693	          2
 1988	     3	     1	    433.178	          2
 1988	     3	     2	    452.241	          2
 1988	     3	     3	    493.185	          2
 1988	     3	     4	    510.210	          2
 1988	     3	     5	    626.983	          2
 1988	     3	     6	    490.761	          2
 1988	     3	     7	    442.693	          2
 1988	     3	     8	    426.064	          2
 1988	     3	     9	    447.463	          2
 1988	     3	    10	    485.918	          2
 1988	     3	    11	    433.178	          2
 1988	     3	    12	    388.454	          2
 1988	     3	    13	    353.727	          2
 1988	     3	    14	    303.795	          2
 1988	     3	    15	    254.358	          2
 1988	     3	    16	    181.553	          2
 1988	     3	    17	    246.829	          2
 1988	     3	    18	    386.123	          2
 1988	     3	    19	    272.520	          2
 1988	     3	    20	    414.250	          2
 1988	     3	    21	    222.805	          2
 1988	     3	    22	    179.536	          2
 1988	     3	    23	    339.987	          2
 1988	     3	    24	    356.025	          2
 1988	     3	    25	    362.935	          2
 1988	     3	    26	    360.630	          2
 1988	     3	    27	    353.727	          2
 1988	     3	    28	    356.025	          2
 1988	     3	    29	    353.727	          2
 1988	     3	    30	    283.276	          2
 1988	     3	    31	    154.656	          2
 1988	     4	     1	    149.262	          2
 1988	     4	     2	    183.585	          2
 1988	     4	     3	    254.358	          2
 1988	     4	     4	    218.195	          2
 1988	     4	     5	    173.574	          2
 1988	     4	     6	    158.324	          2
 1988	     4	     7	    149.262	          2
 1988	     4	     8	    147.492	          2
 1988	     4	     9	    147.492	          2
 1988	     4	    10	    156.483	          2
 1988	     4	    11	    143.994	          2
 1988	     4	    12	    143.994	          2
 1988	     4	    13	    149.262	          2
 1988	     4	    14	    156.483	          2
 1988	     4	    15	    173.574	          2
 1988	     4	    16	    259.462	          2
 1988	     4	    17	    256.902	          2
 1988	     4	    18	    237.022	          2
 1988	     4	    19	    234.612	          2
 1988	     4	    20	    165.832	          2
 1988	     4	    21	    145.736	          2
 1988	     4	    22	    145.736	          2
 1988	     4	    23	    163.933	          2
 1988	     4	    24	    169.673	          2
 1988	     4	    25	    198.238	          2
 1988	     4	    26	    218.195	          2
 1988	     4	    27	    251.832	          2
 1988	     4	    28	    310.530	          2
 1988	     4	    29	    310.530	          2
 1988	     4	    30	    353.727	          2
 1988	     5	     1	    280.561	          2
 1988	     5	     2	    241.892	          2
 1988	     5	     3	    154.656	          2
 1988	     5	     4	    142.266	          2
 1988	     5	     5	    154.656	          2
 1988	     5	     6	    179.536	          2
 1988	     5	     7	    152.844	          2
 1988	     5	     8	    142.266	          2
 1988	     5	     9	    137.165	          2
 1988	     5	    10	    156.483	          2
 1988	     5	    11	    142.266	          2
 1988	     5	    12	    138.852	          2
 1988	     5	    13	    135.493	          2
 1988	     5	    14	    132.188	          2
 1988	     5	    15	    140.552	          2
 1988	     5	    16	    138.852	          2
 1988	     5	    17	    138.852	          2
 1988	     5	    18	    177.533	          2
 1988	     5	    19	    183.585	          2
 1988	     5	    20	    158.324	          2
 1988	     5	    21	    138.852	          2
 1988	     5	    22	    202.563	          2
 1988	     5	    23	    275.183	          2
 1988	     5	    24	    198.238	          2
 1988	     5	    25	    152.844	          2
 1988	     5	    26	    165.832	          2
 1988	     5	    27	    151.046	          2
 1988	     5	    28	    145.736	          2
 1988	     5	    29	    330.877	          2
 1988	     5	    30	    315.034	          2
 1988	     5	    31	    280.561	          2
 1988	     6	     1	    227.479	          2
 1988	     6	     2	    267.246	          2
 1988	     6	     3	    249.322	          2
 1988	     6	     4	    246.829	          2
 1988	     6	     5	    249.322	          2
 1988	     6	     6	    229.840	          2
 1988	     6	     7	    246.829	          2
 1988	     6	     8	    246.829	          2
 1988	     6	     9	    246.829	          2
 1988	     6	    10	    303.795	          2
 1988	     6	    11	    328.606	          2
 1988	     6	    12	    211.400	          2
 1988	     6	    13	    143.994	          2
 1988	     6	    14	    200.392	          2
 1988	     6	    15	    183.585	          2
 1988	     6	    16	    244.352	          2
 1988	     6	    17	    227.479	          2
 1988	     6	    18	    220.492	          2
 1988	     6	    19	    241.892	          2
 1988	     6	    20	    251.832	          2
 1988	     6	    21	    254.358	          2
 1988	     6	    22	    177.533	          2
 1988	     6	    23	    128.938	          2
 1988	     6	    24	    133.834	          2
 1988	     6	    25	    135.493	          2
 1988	     6	    26	    127.333	          2
 1988	     6	    27	    117.982	          2
 1988	     6	    28	    114.969	          2
 1988	     6	    29	    128.938	          2
 1988	     6	    30	    125.741	          2
 1988	     7	     1	     95.307	          2
 1988	     7	     2	    110.548	          2
 1988	     7	     3	    103.434	          2
 1988	     7	     4	    100.675	          2
 1988	     7	     5	    109.100	          2
 1988	     7	     6	    124.163	          2
 1988	     7	     7	    135.493	          2
 1988	     7	     8	    133.834	          2
 1988	     7	     9	    145.736	          2
 1988	     7	    10	    145.736	          2
 1988	     7	    11	    130.556	          2
 1988	     7	    12	    112.009	          2
 1988	     7	    13	    133.834	          2
 1988	     7	    14	    125.741	          2
 1988	     7	    15	    132.188	          2
 1988	     7	    16	    132.188	          2
 1988	     7	    17	    125.741	          2
 1988	     7	    18	    128.938	          2
 1988	     7	    19	    112.009	          1
 1988	     7	    20	    137.165	          1
 1988	     7	    21	    130.556	          1
 1988	     7	    22	    125.741	          1
 1988	     7	    23	    121.046	          1
 1988	     7	    24	    132.188	          1
 1988	     7	    25	    152.844	          1
 1988	     7	    26	    119.507	          1
 1988	     7	    27	    128.938	          1
 1988	     7	    28	    132.188	          1
 1988	     7	    29	    151.046	          1
 1988	     7	    30	    140.552	          1
 1988	     7	    31	    119.507	          1
 1988	     8	     1	    119.507	          1
 1988	     8	     2	    100.675	          1
 1988	     8	     3	    121.046	          1
 1988	     8	     4	    113.483	          1
 1988	     8	     5	    137.165	          1
 1988	     8	     6	    125.741	          1
 1988	     8	     7	    109.100	          1
 1988	     8	     8	    112.009	          1
 1988	     8	     9	    125.741	          1
 1988	     8	    10	    113.483	          1
 1988	     8	    11	    114.969	          1
 1988	     8	    12	    102.048	          1
 1988	     8	    13	     93.996	          1
 1988	     8	    14	     96.631	          1
 1988	     8	    15	     97.967	          1
 1988	     8	    16	     91.409	          1
 1988	     8	    17	     91.409	          1
 1988	     8	    18	     86.378	          1
 1988	     8	    19	    107.664	          1
 1988	     8	    20	     93.996	          1
 1988	     8	    21	    103.434	          1
 1988	     8	    22	    104.831	          1
 1988	     8	    23	    110.548	          1
 1988	     8	    24	     99.315	          1
 1988	     8	    25	    106.242	          1
 1988	     8	    26	     99.315	          1
 1988	     8	    27	    127.333	          1
 1988	     8	    28	    147.492	          1
 1988	     8	    29	     99.315	          1
 1988	     8	    30	    165.832	          1
 1988	     8	    31	     95.307	          1
 1988	     9	     1	     95.307	          1
 1988	     9	     2	    107.664	          1
 1988	     9	     3	    110.548	          1
 1988	     9	     4	    110.548	          1
 1988	     9	     5	    106.242	          1
 1988	     9	     6	    106.242	          1
 1988	     9	     7	     95.307	          1
 1988	     9	     8	     99.315	          1
 1988	     9	     9	    112.009	          1
 1988	     9	    10	    107.664	          1
 1988	     9	    11	    121.046	          1
 1988	     9	    12	     96.631	          1
 1988	     9	    13	     93.996	          1
 1988	     9	    14	     95.307	          2
 1988	     9	    15	    154.656	          2
 1988	     9	    16	    175.546	          2
 1988	     9	    17	    165.832	          2
 1988	     9	    18	    165.832	          2
 1988	     9	    19	    135.493	          2
 1988	     9	    20	    110.548	          2
 1988	     9	    21	    116.469	          2
 1988	     9	    22	    116.469	          2
 1988	     9	    23	    114.969	          2
 1988	     9	    24	    100.675	          2
 1988	     9	    25	    127.333	          2
 1988	     9	    26	    107.664	          2
 1988	     9	    27	    132.188	          2
 1988	     9	    28	    137.165	          2
 1988	     9	    29	    143.994	          2
 1988	     9	    30	    137.165	          2
 1988	    10	     1	    128.938	          2
 1988	    10	     2	    121.046	          2
 1988	    10	     3	    109.100	          2
 1988	    10	     4	     99.315	          2
 1988	    10	     5	    127.333	          2
 1988	    10	     6	    124.163	          2
 1988	    10	     7	    151.046	          2
 1988	    10	     8	    132.188	          2
 1988	    10	     9	    103.434	          2
 1988	    10	    10	     95.307	          2
 1988	    10	    11	     95.307	          2
 1988	    10	    12	     95.307	          2
 1988	    10	    13	    107.664	          2
 1988	    10	    14	    167.745	          2
 1988	    10	    15	    127.333	          2
 1988	    10	    16	    122.598	          2
 1988	    10	    17	    106.242	          2
 1988	    10	    18	    147.492	          2
 1988	    10	    19	    160.179	          2
 1988	    10	    20	    117.982	          2
 1988	    10	    21	    147.492	          2
 1988	    10	    22	    158.324	          2
 1988	    10	    23	    142.266	          2
 1988	    10	    24	    122.598	          2
 1988	    10	    25	    112.009	          2
 1988	    10	    26	    133.834	          2
 1988	    10	    27	    152.844	          2
 1988	    10	    28	    156.483	          2
 1988	    10	    29	    137.165	          2
 1988	    10	    30	    132.188	          2
 1988	    10	    31	    128.938	          2
 1988	    11	     1	    122.598	          2
 1988	    11	     2	    152.844	          2
 1988	    11	     3	    171.616	          2
 1988	    11	     4	    132.188	          2
 1988	    11	     5	     97.967	          2
 1988	    11	     6	    130.556	          2
 1988	    11	     7	    133.834	          2
 1988	    11	     8	    122.598	          2
 1988	    11	     9	    200.392	          2
 1988	    11	    10	    133.834	          2
 1988	    11	    11	    100.675	          2
 1988	    11	    12	     92.696	          2
 1988	    11	    13	     78.025	          2
 1988	    11	    14	     78.025	          2
 1988	    11	    15	    107.664	          2
 1988	    11	    16	    114.969	          2
 1988	    11	    17	     87.618	          2
 1988	    11	    18	     91.409	          2
 1988	    11	    19	     83.934	          2
 1988	    11	    20	     82.729	          2
 1988	    11	    21	     85.150	          2
 1988	    11	    22	     97.967	          2
 1988	    11	    23	     87.618	          2
 1988	    11	    24	    109.100	          2
 1988	    11	    25	    106.242	          2
 1988	    11	    26	     76.878	          2
 1988	    11	    27	     78.025	          2
 1988	    11	    28	     86.378	          2
 1988	    11	    29	    137.165	          2
 1988	    11	    30	     97.967	          2
 1988	    12	     1	    128.938	          2
 1988	    12	     2	     81.536	          2
 1988	    12	     3	    103.434	          2
 1988	    12	     4	     96.631	          2
 1988	    12	     5	     91.409	          2
 1988	    12	     6	     86.378	          2
 1988	    12	     7	     87.618	          2
 1988	    12	     8	     82.729	          2
 1988	    12	     9	     87.618	          2
 1988	    12	    10	     90.133	          2
 1988	    12	    11	    106.242	          2
 1988	    12	    12	    106.242	          2
 1988	    12	    13	    102.048	          2
 1988	    12	    14	     95.307	          2
 1988	    12	    15	    114.969	          2
 1988	    12	    16	     95.307	          2
 1988	    12	    17	    100.675	          2
 1988	    12	    18	    114.969	          2
 1988	    12	    19	     93.996	          2
 1988	    12	    20	     88.870	          2
 1988	    12	    21	    100.675	          2
 1988	    12	    22	    227.479	          2
 1988	    12	    23	    143.994	          2
 1988	    12	    24	    107.664	          2
 1988	    12	    25	    310.530	          2
 1988	    12	    26	    310.530	          2
 1988	    12	    27	    181.553	          2
 1988	    12	    28	    106.242	          2
 1988	    12	    29	     85.150	          2
 1988	    12	    30	    100.675	          2
 1988	    12	    31	    143.994	          2
 1989	     1	     1	    202.563	          2
 1989	     1	     2	    167.745	          2
 1989	     1	     3	    222.805	          2
 1989	     1	     4	    173.574	          2
 1989	     1	     5	    163.933	          2
 1989	     1	     6	    206.950	          2
 1989	     1	     7	    177.533	          2
 1989	     1	     8	    303.795	          2
 1989	     1	     9	    254.358	          2
 1989	     1	    10	    342.271	          2
 1989	     1	    11	    395.463	          2
 1989	     1	    12	    328.606	          2
 1989	     1	    13	    433.178	          2
 1989	     1	    14	    481.083	          2
 1989	     1	    15	    626.983	          2
 1989	     1	    16	    606.310	          2
 1989	     1	    17	    358.326	          2
 1989	     1	    18	    421.332	          2
 1989	     1	    19	    430.804	          2
 1989	     1	    20	    454.634	          2
 1989	     1	    21	    435.553	          2
 1989	     1	    22	    402.491	          2
 1989	     1	    23	    374.500	          2
 1989	     1	    24	    390.788	          2
 1989	     1	    25	    324.072	          2
 1989	     1	    26	    275.183	          2
 1989	     1	    27	    175.546	          2
 1989	     1	    28	    158.324	          2
 1989	     1	    29	    156.483	          2
 1989	     1	    30	    119.507	          2
 1989	     1	    31	    109.100	          2
 1989	     2	     1	    104.831	          2
 1989	     2	     2	    173.574	          2
 1989	     2	     3	    181.553	          2
 1989	     2	     4	    158.324	          2
 1989	     2	     5	    244.352	          2
 1989	     2	     6	    183.585	          2
 1989	     2	     7	    138.852	          2
 1989	     2	     8	    167.745	          2
 1989	     2	     9	    277.864	          2
 1989	     2	    10	    277.864	          2
 1989	     2	    11	    464.223	          2
 1989	     2	    12	    445.077	          2
 1989	     2	    13	    342.271	          2
 1989	     2	    14	    473.845	          2
 1989	     2	    15	    601.751	          2
 1989	     2	    16	    565.748	          2
 1989	     2	    17	    469.030	          2
 1989	     2	    18	    592.672	          2
 1989	     2	    19	    476.256	          2
 1989	     2	    20	    447.463	          2
 1989	     2	    21	    502.902	          2
 1989	     2	    22	    485.918	          2
 1989	     2	    23	    490.761	          2
 1989	     2	    24	    551.940	          2
 1989	     2	    25	    483.500	          2
 1989	     2	    26	    599.477	          2
 1989	     2	    27	    544.537	          2
 1989	     2	    28	    437.931	          2
 1989	     3	     1	    358.326	          2
 1989	     3	     2	    381.467	          2
 1989	     3	     3	    447.463	          2
 1989	     3	     4	    433.178	          2
 1989	     3	     5	    449.851	          2
 1989	     3	     6	    485.918	          2
 1989	     3	     7	    433.178	          2
 1989	     3	     8	    411.894	          2
 1989	     3	     9	    393.124	          2
 1989	     3	    10	    409.540	          2
 1989	     3	    11	    388.454	          2
 1989	     3	    12	    374.500	          2
 1989	     3	    13	    365.243	          2
 1989	     3	    14	    481.083	          2
 1989	     3	    15	    519.980	          2
 1989	     3	    16	    428.433	          2
 1989	     3	    17	    445.077	          2
 1989	     3	    18	    362.935	          2
 1989	     3	    19	    421.332	          2
 1989	     3	    20	    339.987	          2
 1989	     3	    21	    372.182	          2
 1989	     3	    22	    315.034	          2
 1989	     3	    23	    301.556	          2
 1989	     3	    24	    288.759	          2
 1989	     3	    25	    308.283	          2
 1989	     3	    26	    301.556	          2
 1989	     3	    27	    294.312	          2
 1989	     3	    28	    297.085	          2
 1989	     3	    29	    215.914	          2
 1989	     3	    30	    209.167	          2
 1989	     3	    31	    167.745	          2
 1989	     4	     1	    211.400	          2
 1989	     4	     2	    196.098	          2
 1989	     4	     3	    177.533	          2
 1989	     4	     4	    280.561	          2
 1989	     4	     5	    246.829	          2
 1989	     4	     6	    204.749	          2
 1989	     4	     7	    206.950	          2
 1989	     4	     8	    229.840	          2
 1989	     4	     9	    297.085	          2
 1989	     4	    10	    297.085	          2
 1989	     4	    11	    294.312	          2
 1989	     4	    12	    381.467	          2
 1989	     4	    13	    312.781	          2
 1989	     4	    14	    294.312	          2
 1989	     4	    15	    493.185	          2
 1989	     4	    16	    414.250	          2
 1989	     4	    17	    388.454	          2
 1989	     4	    18	    315.034	          2
 1989	     4	    19	    301.556	          2
 1989	     4	    20	    283.276	          2
 1989	     4	    21	    267.246	          2
 1989	     4	    22	    179.536	          2
 1989	     4	    23	    145.736	          2
 1989	     4	    24	    160.179	          2
 1989	     4	    25	    133.834	          2
 1989	     4	    26	    130.556	          2
 1989	     4	    27	    132.188	          2
 1989	     4	    28	    125.741	          2
 1989	     4	    29	    251.832	          2
 1989	     4	    30	    191.866	          2
 1989	     5	     1	    149.262	          2
 1989	     5	     2	    213.649	          2
 1989	     5	     3	    227.479	          2
 1989	     5	     4	    175.546	          2
 1989	     5	     5	    154.656	          2
 1989	     5	     6	    162.049	          2
 1989	     5	     7	    162.049	          2
 1989	     5	     8	    124.163	          2
 1989	     5	     9	    125.741	          2
 1989	     5	    10	    145.736	          2
 1989	     5	    11	    137.165	          2
 1989	     5	    12	    135.493	          2
 1989	     5	    13	    137.165	          2
 1989	     5	    14	    128.938	          2
 1989	     5	    15	    116.469	          2
 1989	     5	    16	    119.507	          2
 1989	     5	    17	    128.938	          2
 1989	     5	    18	    112.009	          2
 1989	     5	    19	    110.548	          2
 1989	     5	    20	    107.664	          2
 1989	     5	    21	     95.307	          2
 1989	     5	    22	    133.834	          2
 1989	     5	    23	    142.266	          2
 1989	     5	    24	    133.834	          2
 1989	     5	    25	    117.982	          2
 1989	     5	    26	     99.315	          2
 1989	     5	    27	    107.664	          2
 1989	     5	    28	    117.982	          2
 1989	     5	    29	    106.242	          2
 1989	     5	    30	    112.009	          2
 1989	     5	    31	    122.598	          2
 1989	     6	     1	    142.266	          2
 1989	     6	     2	    122.598	          2
 1989	     6	     3	    124.163	          2
 1989	     6	     4	    137.165	          2
 1989	     6	     5	    125.741	          2
 1989	     6	     6	    122.598	          2
 1989	     6	     7	    110.548	          2
 1989	     6	     8	     97.967	          2
 1989	     6	     9	    110.548	          2
 1989	     6	    10	    114.969	          2
 1989	     6	    11	    100.675	          2
 1989	     6	    12	    191.866	          2
 1989	     6	    13	    198.238	          2
 1989	     6	    14	    138.852	          2
 1989	     6	    15	     97.967	          2
 1989	     6	    16	    149.262	          2
 1989	     6	    17	    109.100	          2
 1989	     6	    18	     93.996	          2
 1989	     6	    19	    116.469	          2
 1989	     6	    20	    143.994	          2
 1989	     6	    21	    140.552	          2
 1989	     6	    22	    143.994	          2
 1989	     6	    23	    142.266	          2
 1989	     6	    24	    138.852	          2
 1989	     6	    25	    128.938	          2
 1989	     6	    26	    151.046	          2
 1989	     6	    27	    142.266	          2
 1989	     6	    28	    158.324	          2
 1989	     6	    29	    132.188	          2
 1989	     6	    30	    127.333	          2
 1989	     7	     1	    135.493	          2
 1989	     7	     2	    135.493	          2
 1989	     7	     3	    151.046	          2
 1989	     7	     4	    151.046	          2
 1989	     7	     5	    137.165	          2
 1989	     7	     6	    140.552	          2
 1989	     7	     7	    138.852	          2
 1989	     7	     8	    145.736	          2
 1989	     7	     9	    133.834	          2
 1989	     7	    10	    133.834	          2
 1989	     7	    11	    137.165	          2
 1989	     7	    12	    128.938	          2
 1989	     7	    13	    113.483	          2
 1989	     7	    14	    113.483	          2
 1989	     7	    15	    109.100	          2
 1989	     7	    16	    104.831	          2
 1989	     7	    17	    104.831	          2
 1989	     7	    18	    106.242	          2
 1989	     7	    19	    106.242	          2
 1989	     7	    20	     99.315	          2
 1989	     7	    21	    102.048	          2
 1989	     7	    22	    104.831	          2
 1989	     7	    23	    113.483	          2
 1989	     7	    24	    106.242	          2
 1989	     7	    25	    103.434	          2
 1989	     7	    26	     96.631	          2
 1989	     7	    27	    116.469	          2
 1989	     7	    28	    137.165	          2
 1989	     7	    29	    149.262	          2
 1989	     7	    30	    125.741	          2
 1989	     7	    31	    121.046	          2
 1989	     8	     1	    149.262	          2
 1989	     8	     2	    163.933	          2
 1989	     8	     3	    158.324	          2
 1989	     8	     4	    152.844	          2
 1989	     8	     5	    122.598	          2
 1989	     8	     6	    137.165	          2
 1989	     8	     7	    117.982	          2
 1989	     8	     8	    142.266	          2
 1989	     8	     9	    152.844	          2
 1989	     8	    10	    154.656	          2
 1989	     8	    11	    152.844	          2
 1989	     8	    12	    149.262	          2
 1989	     8	    13	    143.994	          2
 1989	     8	    14	    147.492	          2
 1989	     8	    15	    135.493	          2
 1989	     8	    16	    152.844	          2
 1989	     8	    17	    171.616	          2
 1989	     8	    18	    149.262	          2
 1989	     8	    19	    145.736	          2
 1989	     8	    20	    147.492	          2
 1989	     8	    21	    162.049	          2
 1989	     8	    22	    156.483	          2
 1989	     8	    23	    160.179	          2
 1989	     8	    24	    143.994	          2
 1989	     8	    25	    142.266	          2
 1989	     8	    26	    165.832	          2
 1989	     8	    27	    167.745	          2
 1989	     8	    28	    154.656	          2
 1989	     8	    29	    167.745	          2
 1989	     8	    30	    154.656	          2
 1989	     8	    31	    137.165	          2
 1989	     9	     1	    142.266	          2
 1989	     9	     2	    138.852	          2
 1989	     9	     3	    147.492	          2
 1989	     9	     4	    152.844	          2
 1989	     9	     5	    143.994	          2
 1989	     9	     6	    156.483	          2
 1989	     9	     7	    167.745	          2
 1989	     9	     8	    145.736	          2
 1989	     9	     9	    143.994	          2
 1989	     9	    10	    140.552	          2
 1989	     9	    11	    147.492	          2
 1989	     9	    12	    149.262	          2
 1989	     9	    13	    177.533	          2
 1989	     9	    14	    163.933	          2
 1989	     9	    15	    156.483	          2
 1989	     9	    16	    110.548	          2
 1989	     9	    17	     96.631	          2
 1989	     9	    18	     91.409	          2
 1989	     9	    19	     92.696	          2
 1989	     9	    20	    117.982	          2
 1989	     9	    21	    114.969	          2
 1989	     9	    22	     99.315	          2
 1989	     9	    23	     87.618	          2
 1989	     9	    24	     97.967	          2
 1989	     9	    25	     88.870	          2
