CABra ID  	 84
ANA ID    	 28150000
Longitude 	 -48.612   	 dd
Latitude  	 -7.146    	 dd
Area      	 1584.04   	 km²
Elevation 	 249.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    20	     46.086	          1
 1988	    12	    21	     45.427	          1
 1988	    12	    22	     44.450	          1
 1988	    12	    23	     43.486	          1
 1988	    12	    24	     42.995	          1
 1988	    12	    25	     40.506	          1
 1988	    12	    26	     38.228	          1
 1988	    12	    27	     37.534	          1
 1988	    12	    28	     35.471	          1
 1988	    12	    29	     30.939	          1
 1988	    12	    30	     29.790	          1
 1988	    12	    31	     33.270	          1
 1989	     1	     1	     37.188	          1
 1989	     1	     2	     38.403	          1
 1989	     1	     3	     37.881	          1
 1989	     1	     4	     38.403	          1
 1989	     1	     5	     39.276	          1
 1989	     1	     6	     39.451	          1
 1989	     1	     7	     40.506	          1
 1989	     1	     8	     41.746	          2
 1989	     1	     9	     48.442	          2
 1989	     1	    10	     51.227	          2
 1989	     1	    11	     53.382	          2
 1989	     1	    12	     67.119	          2
 1989	     1	    13	     65.031	          2
 1989	     1	    14	     60.983	          2
 1989	     1	    15	     57.864	          2
 1989	     1	    16	     52.657	          2
 1989	     1	    17	     42.995	          2
 1989	     1	    18	     41.924	          2
 1989	     1	    19	     41.391	          2
 1989	     1	    20	     39.977	          2
 1989	     1	    21	     39.276	          2
 1989	     1	    22	     37.188	          2
 1989	     1	    23	     36.156	          2
 1989	     1	    24	     36.671	          2
 1989	     1	    25	     38.228	          2
 1989	     1	    26	     40.153	          2
 1989	     1	    27	     41.391	          2
 1989	     1	    28	     39.276	          2
 1989	     1	    29	     35.813	          2
 1989	     1	    30	     33.775	          2
 1989	     1	    31	     32.266	          2
 1989	     2	     1	     30.281	          2
 1989	     2	     2	     28.328	          2
 1989	     2	     3	     27.204	          2
 1989	     2	     4	     34.112	          2
 1989	     2	     5	     37.881	          2
 1989	     2	     6	     39.451	          2
 1989	     2	     7	     62.583	          2
 1989	     2	     8	     78.201	          2
 1989	     2	     9	     76.354	          2
 1989	     2	    10	     81.980	          2
 1989	     2	    11	     89.378	          2
 1989	     2	    12	     92.972	          2
 1989	     2	    13	     94.540	          2
 1989	     2	    14	     93.493	          2
 1989	     2	    15	     86.866	          2
 1989	     2	    16	     87.865	          2
 1989	     2	    17	     87.365	          2
 1989	     2	    18	     79.135	          2
 1989	     2	    19	     73.637	          2
 1989	     2	    20	     61.381	          2
 1989	     2	    21	     51.939	          2
 1989	     2	    22	     43.174	          2
 1989	     2	    23	     40.330	          2
 1989	     2	    24	     39.451	          2
 1989	     2	    25	     38.055	          2
 1989	     2	    26	     35.813	          2
 1989	     2	    27	     36.156	          2
 1989	     2	    28	     39.451	          2
 1989	     3	     1	     42.102	          2
 1989	     3	     2	     47.086	          2
 1989	     3	     3	     52.657	          2
 1989	     3	     4	     70.112	          2
 1989	     3	     5	     73.190	          2
 1989	     3	     6	     75.897	          2
 1989	     3	     7	     96.126	          2
 1989	     3	     8	    131.071	          2
 1989	     3	     9	    134.965	          2
 1989	     3	    10	    178.850	          2
 1989	     3	    11	    226.780	          2
 1989	     3	    12	    205.770	          2
 1989	     3	    13	    190.042	          2
 1989	     3	    14	    177.638	          2
 1989	     3	    15	    128.206	          2
 1989	     3	    16	    106.563	          2
 1989	     3	    17	     93.493	          2
 1989	     3	    18	    100.984	          2
 1989	     3	    19	    103.192	          2
 1989	     3	    20	    104.869	          2
 1989	     3	    21	    107.703	          2
 1989	     3	    22	    111.752	          2
 1989	     3	    23	    120.796	          2
 1989	     3	    24	    117.214	          2
 1989	     3	    25	    135.952	          2
 1989	     3	    26	    155.752	          2
 1989	     3	    27	    153.572	          2
 1989	     3	    28	    127.262	          2
 1989	     3	    29	    110.585	          2
 1989	     3	    30	    107.132	          2
 1989	     3	    31	    104.308	          2
 1989	     4	     1	    103.192	          2
 1989	     4	     2	    114.579	          2
 1989	     4	     3	    112.848	          2
 1989	     4	     4	    108.850	          2
 1989	     4	     5	    113.711	          2
 1989	     4	     6	    120.796	          2
 1989	     4	     7	    117.214	          2
 1989	     4	     8	    109.426	          2
 1989	     4	     9	    110.005	          2
 1989	     4	    10	    127.262	          2
 1989	     4	    11	    118.995	          2
 1989	     4	    12	     99.347	          2
 1989	     4	    13	     86.866	          2
 1989	     4	    14	     80.076	          2
 1989	     4	    15	     76.813	          2
 1989	     4	    16	     74.536	          2
 1989	     4	    17	     83.426	          2
 1989	     4	    18	     89.886	          2
 1989	     4	    19	     98.805	          2
 1989	     4	    20	    147.169	          2
 1989	     4	    21	    139.954	          2
 1989	     4	    22	    115.452	          2
 1989	     4	    23	    111.752	          2
 1989	     4	    24	    109.426	          2
 1989	     4	    25	    105.432	          2
 1989	     4	    26	    102.637	          2
 1989	     4	    27	     93.493	          2
 1989	     4	    28	     88.368	          2
 1989	     4	    29	     78.201	          2
 1989	     4	    30	     76.354	          2
 1989	     5	     1	     73.637	          2
 1989	     5	     2	     76.813	          2
 1989	     5	     3	     91.420	          2
 1989	     5	     4	     95.595	          2
 1989	     5	     5	     91.936	          2
 1989	     5	     6	     86.866	          2
 1989	     5	     7	     79.135	          2
 1989	     5	     8	     73.637	          2
 1989	     5	     9	     79.135	          2
 1989	     5	    10	     75.897	          2
 1989	     5	    11	     75.441	          2
 1989	     5	    12	     81.501	          2
 1989	     5	    13	     86.866	          2
 1989	     5	    14	     84.400	          2
 1989	     5	    15	     76.354	          2
 1989	     5	    16	     66.279	          2
 1989	     5	    17	     58.634	          2
 1989	     5	    18	     55.221	          2
 1989	     5	    19	     48.442	          2
 1989	     5	    20	     46.086	          2
 1989	     5	    21	     45.427	          2
 1989	     5	    22	     44.127	          2
 1989	     5	    23	     42.280	          2
 1989	     5	    24	     40.153	          2
 1989	     5	    25	     36.843	          2
 1989	     5	    26	     36.499	          2
 1989	     5	    27	     35.984	          2
 1989	     5	    28	     34.960	          2
 1989	     5	    29	     35.813	          2
 1989	     5	    30	     36.327	          2
 1989	     5	    31	     40.330	          2
 1989	     6	     1	     40.153	          2
 1989	     6	     2	     39.977	          2
 1989	     6	     3	     39.802	          2
 1989	     6	     4	     39.626	          2
 1989	     6	     5	     39.276	          2
 1989	     6	     6	     37.016	          2
 1989	     6	     7	     35.813	          2
 1989	     6	     8	     34.282	          2
 1989	     6	     9	     32.099	          2
 1989	     6	    10	     31.435	          2
 1989	     6	    11	     29.300	          2
 1989	     6	    12	     28.651	          2
 1989	     6	    13	     29.626	          2
 1989	     6	    14	     29.463	          2
 1989	     6	    15	     29.463	          2
 1989	     6	    16	     29.300	          2
 1989	     6	    17	     29.138	          2
 1989	     6	    18	     28.328	          2
 1989	     6	    19	     27.364	          2
 1989	     6	    20	     26.567	          2
 1989	     6	    21	     26.092	          2
 1989	     6	    22	     25.304	          2
 1989	     6	    23	     24.523	          2
 1989	     6	    24	     23.132	          2
 1989	     6	    25	     23.132	          2
 1989	     6	    26	     22.979	          2
 1989	     6	    27	     21.310	          2
 1989	     6	    28	     21.611	          2
 1989	     6	    29	     23.902	          2
 1989	     6	    30	     25.934	          2
 1989	     7	     1	     26.250	          2
 1989	     7	     2	     25.304	          2
 1989	     7	     3	     24.057	          2
 1989	     7	     4	     22.979	          2
 1989	     7	     5	     22.368	          2
 1989	     7	     6	     21.913	          2
 1989	     7	     7	     21.611	          2
 1989	     7	     8	     20.264	          2
 1989	     7	     9	     19.968	          2
 1989	     7	    10	     19.673	          2
 1989	     7	    11	     19.086	          2
 1989	     7	    12	     18.213	          2
 1989	     7	    13	     17.781	          2
 1989	     7	    14	     17.351	          2
 1989	     7	    15	     16.783	          2
 1989	     7	    16	     16.359	          2
 1989	     7	    17	     15.939	          2
 1989	     7	    18	     15.799	          2
 1989	     7	    19	     15.382	          2
 1989	     7	    20	     15.243	          2
 1989	     7	    21	     14.968	          2
 1989	     7	    22	     14.693	          2
 1989	     7	    23	     14.420	          2
 1989	     7	    24	     14.284	          2
 1989	     7	    25	     13.877	          2
 1989	     7	    26	     13.742	          2
 1989	     7	    27	     13.340	          2
 1989	     7	    28	     13.206	          2
 1989	     7	    29	     14.284	          2
 1989	     7	    30	     16.359	          2
 1989	     7	    31	     19.673	          2
 1989	     8	     1	     18.358	          2
 1989	     8	     2	     16.500	          2
 1989	     8	     3	     16.079	          2
 1989	     8	     4	     16.359	          2
 1989	     8	     5	     15.660	          2
 1989	     8	     6	     15.106	          2
 1989	     8	     7	     14.012	          2
 1989	     8	     8	     12.808	          2
 1989	     8	     9	     12.544	          2
 1989	     8	    10	     12.412	          2
 1989	     8	    11	     12.281	          2
 1989	     8	    12	     12.020	          2
 1989	     8	    13	     11.890	          2
 1989	     8	    14	     11.631	          2
 1989	     8	    15	     11.373	          2
 1989	     8	    16	     11.117	          2
 1989	     8	    17	     10.989	          2
 1989	     8	    18	     10.862	          2
 1989	     8	    19	     10.609	          2
 1989	     8	    20	     10.483	          2
 1989	     8	    21	     10.483	          2
 1989	     8	    22	     10.232	          2
 1989	     8	    23	     10.232	          2
 1989	     8	    24	     10.357	          2
 1989	     8	    25	     10.735	          2
 1989	     8	    26	     11.245	          2
 1989	     8	    27	     12.544	          2
 1989	     8	    28	     14.556	          2
 1989	     8	    29	     14.012	          2
 1989	     8	    30	     13.340	          2
 1989	     8	    31	     12.808	          2
 1989	     9	     1	     12.281	          2
 1989	     9	     2	     12.020	          2
 1989	     9	     3	     11.373	          2
 1989	     9	     4	     11.117	          2
 1989	     9	     5	     10.483	          2
 1989	     9	     6	      9.982	          2
 1989	     9	     7	      9.982	          2
 1989	     9	     8	      9.243	          2
 1989	     9	     9	      9.243	          2
 1989	     9	    10	     10.357	          2
 1989	     9	    11	     10.989	          2
 1989	     9	    12	     11.502	          2
 1989	     9	    13	     11.760	          2
 1989	     9	    14	     12.020	          2
 1989	     9	    15	     12.281	          2
 1989	     9	    16	     12.281	          2
 1989	     9	    17	     12.675	          2
 1989	     9	    18	     13.340	          2
 1989	     9	    19	     14.968	          2
 1989	     9	    20	     15.660	          2
 1989	     9	    21	     14.556	          2
 1989	     9	    22	     13.073	          2
 1989	     9	    23	     14.012	          2
 1989	     9	    24	     14.556	          2
 1989	     9	    25	     14.012	          2
 1989	     9	    26	     12.808	          2
 1989	     9	    27	     12.544	          2
 1989	     9	    28	     11.502	          2
 1989	     9	    29	     10.483	          2
 1989	     9	    30	      9.734	          2
 1989	    10	     1	      7.115	          2
 1989	    10	     2	      6.774	          2
 1989	    10	     3	      6.774	          2
 1989	    10	     4	      9.734	          2
 1989	    10	     5	      9.488	          2
 1989	    10	     6	      8.758	          2
 1989	    10	     7	      7.926	          2
 1989	    10	     8	      8.280	          2
 1989	    10	     9	      8.399	          2
 1989	    10	    10	      8.518	          2
 1989	    10	    11	      8.162	          2
 1989	    10	    12	      8.280	          2
 1989	    10	    13	      8.518	          2
 1989	    10	    14	     10.232	          2
 1989	    10	    15	     10.862	          2
 1989	    10	    16	     12.281	          2
 1989	    10	    17	     13.206	          2
 1989	    10	    18	     14.284	          2
 1989	    10	    19	     16.359	          2
 1989	    10	    20	     20.413	          2
 1989	    10	    21	     19.525	          2
 1989	    10	    22	     18.648	          2
 1989	    10	    23	     18.648	          2
 1989	    10	    24	     18.069	          2
 1989	    10	    25	     17.066	          2
 1989	    10	    26	     16.500	          2
 1989	    10	    27	     15.939	          2
 1989	    10	    28	     15.521	          2
 1989	    10	    29	     14.693	          2
 1989	    10	    30	     15.939	          2
 1989	    10	    31	     16.924	          2
 1989	    11	     1	     21.310	          2
 1989	    11	     2	     20.860	          2
 1989	    11	     3	     19.673	          2
 1989	    11	     4	     18.069	          2
 1989	    11	     5	     15.521	          2
 1989	    11	     6	     15.243	          2
 1989	    11	     7	     17.494	          2
 1989	    11	     8	     18.648	          2
 1989	    11	     9	     16.783	          2
 1989	    11	    10	     15.799	          2
 1989	    11	    11	     15.106	          2
 1989	    11	    12	     14.284	          2
 1989	    11	    13	     18.358	          2
 1989	    11	    14	     16.500	          2
 1989	    11	    15	     17.781	          2
 1989	    11	    16	     19.378	          2
 1989	    11	    17	     18.940	          2
 1989	    11	    18	     23.285	          2
 1989	    11	    19	     26.726	          2
 1989	    11	    20	     25.776	          2
 1989	    11	    21	     24.367	          2
 1989	    11	    22	     22.064	          2
 1989	    11	    23	     19.820	          2
 1989	    11	    24	     18.648	          2
 1989	    11	    25	     17.494	          2
 1989	    11	    26	     15.521	          2
 1989	    11	    27	     13.073	          2
 1989	    11	    28	     11.245	          2
 1989	    11	    29	     13.073	          2
 1989	    11	    30	     15.939	          2
 1989	    12	     1	     20.413	          2
 1989	    12	     2	     18.648	          2
 1989	    12	     3	     18.503	          2
 1989	    12	     4	     17.351	          2
 1989	    12	     5	     16.079	          2
 1989	    12	     6	     15.382	          2
 1989	    12	     7	     15.799	          2
 1989	    12	     8	     21.460	          2
 1989	    12	     9	     23.132	          2
 1989	    12	    10	     25.147	          2
 1989	    12	    11	     27.684	          2
 1989	    12	    12	     24.679	          2
 1989	    12	    13	     22.826	          2
 1989	    12	    14	     24.679	          2
 1989	    12	    15	     31.435	          2
 1989	    12	    16	     41.924	          2
 1989	    12	    17	     47.423	          2
 1989	    12	    18	     51.227	          2
 1989	    12	    19	     47.086	          2
 1989	    12	    20	     48.100	          2
 1989	    12	    21	     49.821	          2
 1989	    12	    22	     45.100	          2
 1989	    12	    23	     37.881	          2
 1989	    12	    24	     35.984	          2
 1989	    12	    25	     35.130	          2
 1989	    12	    26	     35.813	          2
 1989	    12	    27	     36.499	          2
 1989	    12	    28	     38.926	          2
 1989	    12	    29	     42.102	          2
 1989	    12	    30	     52.297	          2
 1989	    12	    31	     65.031	          2
 1990	     1	     1	     61.381	          2
 1990	     1	     2	     58.249	          2
 1990	     1	     3	     56.722	          2
 1990	     1	     4	     55.594	          2
 1990	     1	     5	     54.480	          2
 1990	     1	     6	     53.382	          2
 1990	     1	     7	     53.018	          2
 1990	     1	     8	     61.780	          2
 1990	     1	     9	     72.745	          2
 1990	     1	    10	     69.248	          2
 1990	     1	    11	     67.965	          2
 1990	     1	    12	     66.698	          2
 1990	     1	    13	     62.986	          2
 1990	     1	    14	     60.983	          2
 1990	     1	    15	     58.249	          2
 1990	     1	    16	     54.480	          2
 1990	     1	    17	     52.657	          2
 1990	     1	    18	     49.128	          2
 1990	     1	    19	     46.418	          2
 1990	     1	    20	     43.174	          2
 1990	     1	    21	     41.924	          2
 1990	     1	    22	     37.881	          2
 1990	     1	    23	     35.813	          2
 1990	     1	    24	     34.451	          2
 1990	     1	    25	     32.432	          2
 1990	     1	    26	     31.269	          2
 1990	     1	    27	     29.300	          2
 1990	     1	    28	     27.684	          2
 1990	     1	    29	     26.408	          2
 1990	     1	    30	     25.618	          2
 1990	     1	    31	     24.679	          2
 1990	     2	     1	     24.679	          2
 1990	     2	     2	     24.212	          2
 1990	     2	     3	     24.057	          2
 1990	     2	     4	     23.748	          2
 1990	     2	     5	     23.285	          2
 1990	     2	     6	     23.132	          2
 1990	     2	     7	     23.593	          2
 1990	     2	     8	     24.991	          2
 1990	     2	     9	     25.304	          2
 1990	     2	    10	     30.939	          2
 1990	     2	    11	     31.104	          2
 1990	     2	    12	     35.471	          2
 1990	     2	    13	     39.977	          2
 1990	     2	    14	     45.756	          2
 1990	     2	    15	     49.821	          2
 1990	     2	    16	     70.983	          2
 1990	     2	    17	     75.897	          2
 1990	     2	    18	     75.897	          2
 1990	     2	    19	     72.745	          2
 1990	     2	    20	     72.745	          2
 1990	     2	    21	     85.381	          2
 1990	     2	    22	     95.595	          2
 1990	     2	    23	    103.192	          2
 1990	     2	    24	    113.711	          2
 1990	     2	    25	    116.330	          2
 1990	     2	    26	    118.995	          2
 1990	     2	    27	    115.452	          2
 1990	     2	    28	    105.997	          2
 1990	     3	     1	    100.984	          2
 1990	     3	     2	     94.540	          2
 1990	     3	     3	     86.866	          2
 1990	     3	     4	     81.501	          2
 1990	     3	     5	     77.274	          2
 1990	     3	     6	     74.086	          2
 1990	     3	     7	     73.190	          2
 1990	     3	     8	     66.279	          2
 1990	     3	     9	     64.619	          2
 1990	     3	    10	     62.986	          2
 1990	     3	    11	     66.279	          2
 1990	     3	    12	     69.679	          2
 1990	     3	    13	     73.190	          2
 1990	     3	    14	     75.441	          2
 1990	     3	    15	     70.547	          2
 1990	     3	    16	     65.446	          2
 1990	     3	    17	     62.583	          2
 1990	     3	    18	     60.588	          2
 1990	     3	    19	     55.594	          2
 1990	     3	    20	     49.128	          2
 1990	     3	    21	     48.442	          2
 1990	     3	    22	     46.418	          2
 1990	     3	    23	     45.100	          2
 1990	     3	    24	     42.995	          2
 1990	     3	    25	     41.213	          2
 1990	     3	    26	     39.802	          2
 1990	     3	    27	     39.626	          2
 1990	     3	    28	     38.055	          2
 1990	     3	    29	     36.327	          2
 1990	     3	    30	     37.361	          2
 1990	     3	    31	     37.708	          2
 1990	     4	     1	     37.881	          2
 1990	     4	     2	     38.926	          2
 1990	     4	     3	     39.977	          2
 1990	     4	     4	     40.682	          2
 1990	     4	     5	     43.486	          2
 1990	     4	     6	     45.427	          2
 1990	     4	     7	     48.784	          2
 1990	     4	     8	     50.170	          2
 1990	     4	     9	     53.746	          2
 1990	     4	    10	     57.101	          2
 1990	     4	    11	     59.022	          2
 1990	     4	    12	     54.850	          2
 1990	     4	    13	     54.480	          2
 1990	     4	    14	     49.128	          2
 1990	     4	    15	     43.486	          2
 1990	     4	    16	     41.568	          2
 1990	     4	    17	     39.276	          2
 1990	     4	    18	     37.534	          2
 1990	     4	    19	     34.620	          2
 1990	     4	    20	     33.270	          2
 1990	     4	    21	     32.099	          2
 1990	     4	    22	     31.269	          2
 1990	     4	    23	     30.939	          2
 1990	     4	    24	     30.281	          2
 1990	     4	    25	     28.813	          2
 1990	     4	    26	     26.885	          2
 1990	     4	    27	     25.934	          2
 1990	     4	    28	     24.991	          1
 1990	     4	    29	     24.367	          1
 1990	     4	    30	     24.367	          1
 1990	     5	     1	     25.147	          1
 1990	     5	     2	     27.364	          1
 1990	     5	     3	     26.567	          1
 1990	     5	     4	     25.934	          1
 1990	     5	     5	     25.147	          1
 1990	     5	     6	     24.679	          1
 1990	     5	     7	     24.212	          1
 1990	     5	     8	     23.748	          1
 1990	     5	     9	     23.285	          1
 1990	     5	    10	     23.132	          1
 1990	     5	    11	     22.826	          1
 1990	     5	    12	     22.368	          1
 1990	     5	    13	     21.762	          1
 1990	     5	    14	     21.460	          1
 1990	     5	    15	     20.711	          1
 1990	     5	    16	     20.562	          1
 1990	     5	    17	     21.010	          1
 1990	     5	    18	     21.010	          1
 1990	     5	    19	     20.711	          1
 1990	     5	    20	     20.413	          1
 1990	     5	    21	     21.762	          1
 1990	     5	    22	     22.368	          1
 1990	     5	    23	     21.913	          1
 1990	     5	    24	     21.611	          1
 1990	     5	    25	     21.611	          1
 1990	     5	    26	     20.562	          1
 1990	     5	    27	     19.525	          1
 1990	     5	    28	     18.940	          1
 1990	     5	    29	     17.209	          1
 1990	     5	    30	     16.924	          1
 1990	     5	    31	     15.939	          1
 1990	     6	     1	     15.799	          1
 1990	     6	     2	     15.106	          1
 1990	     6	     3	     14.556	          1
 1990	     6	     4	     14.420	          1
 1990	     6	     5	     14.148	          1
 1990	     6	     6	     13.877	          1
 1990	     6	     7	     13.340	          1
 1990	     6	     8	     13.073	          1
 1990	     6	     9	     11.760	          1
 1990	     6	    10	     11.117	          1
 1990	     6	    11	     10.357	          1
 1990	     6	    12	     10.107	          1
 1990	     6	    13	      9.611	          1
 1990	     6	    14	      9.243	          1
 1990	     6	    15	      9.000	          1
 1990	     6	    16	      9.000	          1
 1990	     6	    17	      8.879	          1
 1990	     6	    18	      9.000	          2
 1990	     6	    19	      9.000	          2
 1990	     6	    20	      9.000	          2
 1990	     6	    21	      9.121	          2
 1990	     6	    22	      9.121	          2
 1990	     6	    23	      9.243	          2
 1990	     6	    24	      9.243	          2
 1990	     6	    25	      9.243	          2
 1990	     6	    26	      9.365	          2
 1990	     6	    27	      9.365	          2
 1990	     6	    28	      9.734	          2
 1990	     6	    29	      9.611	          2
 1990	     6	    30	      9.488	          2
 1990	     7	     1	      9.488	          2
 1990	     7	     2	      9.488	          2
 1990	     7	     3	     14.556	          2
 1990	     7	     4	     17.066	          2
 1990	     7	     5	     16.500	          2
 1990	     7	     6	     15.660	          2
 1990	     7	     7	     14.830	          2
 1990	     7	     8	     14.420	          2
 1990	     7	     9	     14.420	          2
 1990	     7	    10	     14.284	          2
 1990	     7	    11	     13.877	          2
 1990	     7	    12	     12.808	          2
 1990	     7	    13	     12.020	          2
 1990	     7	    14	     11.760	          2
 1990	     7	    15	     11.760	          2
 1990	     7	    16	     14.012	          2
 1990	     7	    17	     15.382	          2
 1990	     7	    18	     14.693	          2
 1990	     7	    19	     14.012	          2
 1990	     7	    20	     12.020	          2
 1990	     7	    21	     10.609	          2
 1990	     7	    22	     11.502	          2
 1990	     7	    23	     11.373	          2
 1990	     7	    24	     10.862	          2
 1990	     7	    25	     10.357	          2
 1990	     7	    26	      9.734	          2
 1990	     7	    27	      9.243	          2
 1990	     7	    28	      9.000	          2
 1990	     7	    29	      8.758	          2
 1990	     7	    30	      8.638	          2
 1990	     7	    31	      9.858	          2
 1990	     8	     1	      9.611	          2
 1990	     8	     2	      9.365	          2
 1990	     8	     3	      9.243	          2
 1990	     8	     4	      8.758	          2
 1990	     8	     5	      8.758	          2
 1990	     8	     6	      8.399	          2
 1990	     8	     7	      8.044	          2
 1990	     8	     8	      7.809	          2
 1990	     8	     9	      7.692	          2
 1990	     8	    10	      7.576	          2
 1990	     8	    11	      7.230	          2
 1990	     8	    12	      7.115	          2
 1990	     8	    13	      7.001	          2
 1990	     8	    14	      6.887	          2
 1990	     8	    15	      6.774	          2
 1990	     8	    16	      6.550	          2
 1990	     8	    17	      6.438	          2
 1990	     8	    18	      6.438	          2
 1990	     8	    19	      6.327	          2
 1990	     8	    20	      6.327	          2
 1990	     8	    21	      6.216	          2
 1990	     8	    22	      6.216	          2
 1990	     8	    23	      6.106	          2
 1990	     8	    24	      5.996	          2
 1990	     8	    25	      5.996	          2
 1990	     8	    26	      5.778	          2
 1990	     8	    27	      5.778	          2
 1990	     8	    28	      5.562	          2
 1990	     8	    29	      5.562	          2
 1990	     8	    30	      5.562	          2
 1990	     8	    31	      5.348	          2
 1990	     9	     1	      5.348	          2
 1990	     9	     2	      5.136	          2
 1990	     9	     3	      4.927	          2
 1990	     9	     4	      4.927	          2
 1990	     9	     5	      4.720	          2
 1990	     9	     6	      4.720	          2
 1990	     9	     7	      5.242	          2
 1990	     9	     8	      5.670	          2
 1990	     9	     9	      5.887	          2
 1990	     9	    10	      6.216	          2
 1990	     9	    11	      6.438	          2
 1990	     9	    12	      6.438	          2
 1990	     9	    13	      6.662	          2
 1990	     9	    14	      6.887	          2
 1990	     9	    15	      7.115	          2
 1990	     9	    16	      8.399	          2
 1990	     9	    17	     11.117	          2
 1990	     9	    18	     10.735	          2
 1990	     9	    19	     10.989	          2
 1990	     9	    20	     11.631	          2
 1990	     9	    21	     11.760	          2
 1990	     9	    22	     11.502	          2
 1990	     9	    23	     10.989	          2
 1990	     9	    24	     10.609	          2
 1990	     9	    25	      9.982	          2
 1990	     9	    26	      9.488	          2
 1990	     9	    27	      9.243	          2
 1990	     9	    28	      8.758	          2
 1990	     9	    29	      8.280	          2
 1990	     9	    30	      8.044	          2
 1990	    10	     1	      7.809	          2
 1990	    10	     2	      8.280	          2
 1990	    10	     3	     10.483	          2
 1990	    10	     4	     10.989	          2
 1990	    10	     5	     11.245	          2
 1990	    10	     6	     11.502	          2
 1990	    10	     7	     11.760	          2
 1990	    10	     8	     13.340	          2
 1990	    10	     9	     14.420	          2
 1990	    10	    10	     15.243	          2
 1990	    10	    11	     15.939	          2
 1990	    10	    12	     17.781	          2
 1990	    10	    13	     20.413	          2
 1990	    10	    14	     21.010	          2
 1990	    10	    15	     22.064	          2
 1990	    10	    16	     21.611	          2
 1990	    10	    17	     20.413	          2
 1990	    10	    18	     20.116	          2
 1990	    10	    19	     20.116	          2
 1990	    10	    20	     19.525	          2
 1990	    10	    21	     19.378	          2
 1990	    10	    22	     21.460	          2
 1990	    10	    23	     20.413	          2
 1990	    10	    24	     19.378	          2
 1990	    10	    25	     23.132	          2
 1990	    10	    26	     22.673	          2
 1990	    10	    27	     21.913	          2
 1990	    10	    28	     21.611	          2
 1990	    10	    29	     20.264	          2
 1990	    10	    30	     20.116	          2
 1990	    10	    31	     19.525	          2
 1990	    11	     1	     18.503	          2
 1990	    11	     2	     18.358	          2
 1990	    11	     3	     17.781	          2
 1990	    11	     4	     17.209	          2
 1990	    11	     5	     16.924	          2
 1990	    11	     6	     16.641	          2
 1990	    11	     7	     16.641	          2
 1990	    11	     8	     16.500	          2
 1990	    11	     9	     16.359	          2
 1990	    11	    10	     16.219	          2
 1990	    11	    11	     15.799	          2
 1990	    11	    12	     15.660	          2
 1990	    11	    13	     15.521	          2
 1990	    11	    14	     15.243	          2
 1990	    11	    15	     14.968	          2
 1990	    11	    16	     15.799	          2
 1990	    11	    17	     15.939	          2
 1990	    11	    18	     15.382	          2
 1990	    11	    19	     15.382	          2
 1990	    11	    20	     17.066	          2
 1990	    11	    21	     17.209	          2
 1990	    11	    22	     17.638	          2
 1990	    11	    23	     18.358	          2
 1990	    11	    24	     18.503	          2
 1990	    11	    25	     18.940	          2
 1990	    11	    26	     19.525	          2
 1990	    11	    27	     19.968	          2
 1990	    11	    28	     20.562	          2
 1990	    11	    29	     21.160	          2
 1990	    11	    30	     21.310	          2
 1990	    12	     1	     22.368	          2
 1990	    12	     2	     23.285	          2
 1990	    12	     3	     24.367	          2
 1990	    12	     4	     25.618	          2
 1990	    12	     5	     26.885	          2
 1990	    12	     6	     27.364	          2
 1990	    12	     7	     28.813	          2
 1990	    12	     8	     29.138	          2
 1990	    12	     9	     30.445	          2
 1990	    12	    10	     30.939	          2
 1990	    12	    11	     31.767	          2
 1990	    12	    12	     32.099	          2
 1990	    12	    13	     32.599	          2
 1990	    12	    14	     33.943	          2
 1990	    12	    15	     34.112	          2
 1990	    12	    16	     35.130	          2
 1990	    12	    17	     35.984	          2
 1990	    12	    18	     35.984	          2
 1990	    12	    19	     36.499	          2
 1990	    12	    20	     37.188	          2
 1990	    12	    21	     37.534	          2
 1990	    12	    22	     37.361	          2
 1990	    12	    23	     37.016	          2
 1990	    12	    24	     36.843	          2
 1990	    12	    25	     37.188	          2
 1990	    12	    26	     39.451	          2
 1990	    12	    27	     41.568	          2
 1990	    12	    28	     45.100	          2
 1990	    12	    29	     48.784	          2
 1990	    12	    30	     54.113	          2
 1990	    12	    31	     60.194	          2
 1991	     1	     1	     60.194	          2
 1991	     1	     2	     59.022	          2
 1991	     1	     3	     55.594	          2
 1991	     1	     4	     54.850	          2
 1991	     1	     5	     53.018	          2
 1991	     1	     6	     52.297	          2
 1991	     1	     7	     51.939	          2
 1991	     1	     8	     51.227	          2
 1991	     1	     9	     50.521	          2
 1991	     1	    10	     49.821	          2
 1991	     1	    11	     49.821	          2
 1991	     1	    12	     48.442	          2
 1991	     1	    13	     47.761	          2
 1991	     1	    14	     47.761	          2
 1991	     1	    15	     46.418	          2
 1991	     1	    16	     42.637	          2
 1991	     1	    17	     49.128	          2
 1991	     1	    18	     51.939	          2
 1991	     1	    19	     59.801	          2
 1991	     1	    20	     68.819	          2
 1991	     1	    21	     72.302	          2
 1991	     1	    22	     76.354	          2
 1991	     1	    23	     79.135	          2
 1991	     1	    24	     80.549	          2
 1991	     1	    25	     83.426	          2
 1991	     1	    26	     88.872	          2
 1991	     1	    27	     82.942	          2
 1991	     1	    28	     82.460	          2
