CABra ID  	 597
ANA ID    	 85400000
Longitude 	 -53.347   	 dd
Latitude  	 -29.627   	 dd
Area      	 14009.70  	 km²
Elevation 	 436.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    12	    28	    253.022	          2
 1987	    12	    29	    168.443	          2
 1987	    12	    30	    231.705	          2
 1987	    12	    31	    293.172	          2
 1988	     1	     1	    132.930	          2
 1988	     1	     2	     53.871	          2
 1988	     1	     3	    129.558	          2
 1988	     1	     4	    231.705	          2
 1988	     1	     5	    257.371	          2
 1988	     1	     6	    191.262	          2
 1988	     1	     7	    161.085	          2
 1988	     1	     8	    168.443	          2
 1988	     1	     9	    270.587	          2
 1988	     1	    10	    148.513	          2
 1988	     1	    11	    266.153	          2
 1988	     1	    12	    227.528	          2
 1988	     1	    13	    233.804	          2
 1988	     1	    14	    153.853	          2
 1988	     1	    15	    235.911	          2
 1988	     1	    16	    257.371	          2
 1988	     1	    17	    159.265	          2
 1988	     1	    18	    316.442	          2
 1988	     1	    19	    227.528	          2
 1988	     1	    20	    191.262	          2
 1988	     1	    21	    257.371	          2
 1988	     1	    22	    279.538	          2
 1988	     1	    23	    321.177	          2
 1988	     1	    24	     88.818	          2
 1988	     1	    25	     55.758	          2
 1988	     1	    26	    207.083	          2
 1988	     1	    27	    199.112	          2
 1988	     1	    28	    333.133	          2
 1988	     1	    29	    207.083	          2
 1988	     1	    30	    240.145	          2
 1988	     1	    31	    727.872	          2
 1988	     2	     1	    472.579	          2
 1988	     2	     2	    364.992	          2
 1988	     2	     3	    211.113	          2
 1988	     2	     4	    244.409	          2
 1988	     2	     5	    288.599	          2
 1988	     2	     6	    244.409	          2
 1988	     2	     7	    211.113	          2
 1988	     2	     8	    187.382	          2
 1988	     2	     9	    211.113	          2
 1988	     2	    10	    231.705	          2
 1988	     2	    11	    227.528	          2
 1988	     2	    12	    215.173	          2
 1988	     2	    13	    223.380	          2
 1988	     2	    14	    187.382	          2
 1988	     2	    15	    177.816	          2
 1988	     2	    16	    240.145	          2
 1988	     2	    17	    203.083	          2
 1988	     2	    18	    253.022	          2
 1988	     2	    19	    235.911	          2
 1988	     2	    20	    279.538	          2
 1988	     2	    21	    297.771	          2
 1988	     2	    22	    195.172	          2
 1988	     2	    23	    227.528	          2
 1988	     2	    24	    211.113	          2
 1988	     2	    25	    231.705	          2
 1988	     2	    26	    257.371	          2
 1988	     2	    27	    261.748	          2
 1988	     2	    28	    203.083	          2
 1988	     2	    29	    141.506	          2
 1988	     3	     1	    211.113	          2
 1988	     3	     2	    201.094	          2
 1988	     3	     3	    193.213	          2
 1988	     3	     4	    185.453	          2
 1988	     3	     5	    187.382	          2
 1988	     3	     6	    259.556	          2
 1988	     3	     7	     90.275	          2
 1988	     3	     8	    193.213	          2
 1988	     3	     9	    161.085	          2
 1988	     3	    10	    174.044	          2
 1988	     3	    11	    168.443	          2
 1988	     3	    12	    197.138	          2
 1988	     3	    13	    175.926	          2
 1988	     3	    14	    110.027	          2
 1988	     3	    15	    191.262	          2
 1988	     3	    16	    183.533	          2
 1988	     3	    17	    203.083	          2
 1988	     3	    18	    175.926	          2
 1988	     3	    19	    146.749	          2
 1988	     3	    20	    161.085	          2
 1988	     3	    21	    100.725	          2
 1988	     3	    22	    340.386	          2
 1988	     3	    23	    231.705	          2
 1988	     3	    24	    270.587	          2
 1988	     3	    25	    191.262	          2
 1988	     3	    26	    179.714	          2
 1988	     3	    27	    266.153	          2
 1988	     3	    28	    110.027	          2
 1988	     3	    29	    284.055	          2
 1988	     3	    30	    253.022	          2
 1988	     3	    31	    231.705	          2
 1988	     4	     1	    146.749	          2
 1988	     4	     2	     25.032	          2
 1988	     4	     3	     21.424	          2
 1988	     4	     4	     48.414	          2
 1988	     4	     5	    207.083	          2
 1988	     4	     6	    172.169	          2
 1988	     4	     7	    166.592	          2
 1988	     4	     8	    187.382	          2
 1988	     4	     9	    116.402	          2
 1988	     4	    10	    103.791	          2
 1988	     4	    11	    132.930	          2
 1988	     4	    12	    197.138	          2
 1988	     4	    13	    172.169	          2
 1988	     4	    14	    159.265	          2
 1988	     4	    15	    148.513	          2
 1988	     4	    16	    199.112	          2
 1988	     4	    17	    172.169	          2
 1988	     4	    18	     90.275	          2
 1988	     4	    19	    155.649	          2
 1988	     4	    20	    199.112	          2
 1988	     4	    21	    195.172	          2
 1988	     4	    22	    209.094	          2
 1988	     4	    23	    141.506	          2
 1988	     4	    24	     69.923	          2
 1988	     4	    25	    134.629	          2
 1988	     4	    26	    248.701	          2
 1988	     4	    27	    333.133	          2
 1988	     4	    28	    185.453	          2
 1988	     4	    29	    201.094	          2
 1988	     4	    30	    284.055	          2
 1988	     5	     1	    209.094	          2
 1988	     5	     2	    259.556	          2
 1988	     5	     3	    429.335	          2
 1988	     5	     4	    439.997	          2
 1988	     5	     5	    328.331	          2
 1988	     5	     6	    199.112	          2
 1988	     5	     7	    266.153	          2
 1988	     5	     8	    170.302	          2
 1988	     5	     9	    168.443	          2
 1988	     5	    10	    187.382	          2
 1988	     5	    11	    191.262	          2
 1988	     5	    12	    191.262	          2
 1988	     5	    13	    191.262	          2
 1988	     5	    14	    199.112	          2
 1988	     5	    15	    153.853	          2
 1988	     5	    16	    175.926	          2
 1988	     5	    17	    215.173	          2
 1988	     5	    18	    157.453	          2
 1988	     5	    19	    161.085	          2
 1988	     5	    20	    235.911	          2
 1988	     5	    21	    166.592	          2
 1988	     5	    22	    157.453	          2
 1988	     5	    23	    150.285	          2
 1988	     5	    24	    164.748	          2
 1988	     5	    25	    168.443	          2
 1988	     5	    26	    181.619	          2
 1988	     5	    27	    172.169	          2
 1988	     5	    28	    183.533	          2
 1988	     5	    29	    136.336	          2
 1988	     5	    30	    161.085	          2
 1988	     5	    31	    161.085	          2
 1988	     6	     1	    166.592	          2
 1988	     6	     2	    203.083	          2
 1988	     6	     3	    203.083	          2
 1988	     6	     4	    199.112	          2
 1988	     6	     5	    139.775	          2
 1988	     6	     6	    153.853	          2
 1988	     6	     7	    197.138	          2
 1988	     6	     8	    191.262	          2
 1988	     6	     9	    517.393	          2
 1988	     6	    10	    587.483	          2
 1988	     6	    11	    395.378	          2
 1988	     6	    12	    279.538	          2
 1988	     6	    13	    300.081	          2
 1988	     6	    14	    309.390	          2
 1988	     6	    15	    302.398	          2
 1988	     6	    16	    255.193	          2
 1988	     6	    17	    227.528	          2
 1988	     6	    18	    168.443	          2
 1988	     6	    19	    122.912	          2
 1988	     6	    20	    235.911	          2
 1988	     6	    21	    164.748	          2
 1988	     6	    22	    159.265	          2
 1988	     6	    23	    284.055	          2
 1988	     6	    24	    848.284	          2
 1988	     6	    25	    503.222	          2
 1988	     6	    26	    345.255	          2
 1988	     6	    27	    316.442	          2
 1988	     6	    28	    270.587	          2
 1988	     6	    29	    211.113	          2
 1988	     6	    30	    181.619	          2
 1988	     7	     1	    187.382	          1
 1988	     7	     2	    172.169	          1
 1988	     7	     3	    227.528	          1
 1988	     7	     4	    227.528	          1
 1988	     7	     5	    199.112	          1
 1988	     7	     6	    345.255	          1
 1988	     7	     7	    385.147	          1
 1988	     7	     8	    295.468	          1
 1988	     7	     9	    242.274	          1
 1988	     7	    10	    231.705	          1
 1988	     7	    11	    244.409	          1
 1988	     7	    12	    223.380	          1
 1988	     7	    13	    219.262	          1
 1988	     7	    14	    179.714	          1
 1988	     7	    15	    164.748	          1
 1988	     7	    16	    191.262	          1
 1988	     7	    17	    174.044	          1
 1988	     7	    18	    199.112	          1
 1988	     7	    19	    168.443	          1
 1988	     7	    20	    127.884	          1
 1988	     7	    21	    122.912	          1
 1988	     7	    22	    116.402	          1
 1988	     7	    23	    136.336	          1
 1988	     7	    24	    132.930	          1
 1988	     7	    25	    201.094	          1
 1988	     7	    26	    161.085	          1
 1988	     7	    27	    122.912	          1
 1988	     7	    28	    122.912	          1
 1988	     7	    29	     83.081	          1
 1988	     7	    30	    162.913	          1
 1988	     7	    31	    143.246	          1
 1988	     8	     1	    183.533	          1
 1988	     8	     2	    168.443	          1
 1988	     8	     3	    172.169	          1
 1988	     8	     4	    183.533	          1
 1988	     8	     5	    141.506	          1
 1988	     8	     6	    126.218	          1
 1988	     8	     7	     85.931	          1
 1988	     8	     8	    181.619	          1
 1988	     8	     9	    100.725	          1
 1988	     8	    10	    103.791	          1
 1988	     8	    11	    152.065	          1
 1988	     8	    12	    146.749	          1
 1988	     8	    13	    164.748	          1
 1988	     8	    14	    124.561	          1
 1988	     8	    15	    179.714	          1
 1988	     8	    16	    155.649	          1
 1988	     8	    17	    139.775	          1
 1988	     8	    18	    175.926	          1
 1988	     8	    19	    168.443	          1
 1988	     8	    20	    162.913	          1
 1988	     8	    21	    129.558	          1
 1988	     8	    22	    189.318	          1
 1988	     8	    23	    150.285	          2
 1988	     8	    24	    146.749	          2
 1988	     8	    25	    157.453	          2
 1988	     8	    26	    153.853	          2
 1988	     8	    27	    153.853	          2
 1988	     8	    28	    132.930	          2
 1988	     8	    29	    201.094	          2
 1988	     8	    30	    164.748	          2
 1988	     8	    31	    152.065	          2
 1988	     9	     1	    170.302	          2
 1988	     9	     2	    132.930	          2
 1988	     9	     3	    126.218	          2
 1988	     9	     4	    153.853	          2
 1988	     9	     5	    225.450	          2
 1988	     9	     6	    157.453	          2
 1988	     9	     7	    144.994	          2
 1988	     9	     8	     72.084	          2
 1988	     9	     9	    139.775	          2
 1988	     9	    10	    161.085	          2
 1988	     9	    11	    225.450	          2
 1988	     9	    12	    534.596	          2
 1988	     9	    13	   1117.291	          2
 1988	     9	    14	    882.970	          2
 1988	     9	    15	    682.968	          2
 1988	     9	    16	    508.872	          2
 1988	     9	    17	    472.579	          2
 1988	     9	    18	    400.533	          2
 1988	     9	    19	    375.018	          2
 1988	     9	    20	    400.533	          2
 1988	     9	    21	    865.561	          2
 1988	     9	    22	   2579.665	          2
 1988	     9	    23	   2374.614	          2
 1988	     9	    24	   1946.355	          2
 1988	     9	    25	   2949.948	          2
 1988	     9	    26	   2993.863	          2
 1988	     9	    27	   2551.958	          2
 1988	     9	    28	   2013.395	          2
 1988	     9	    29	   1179.118	          2
 1988	     9	    30	    879.478	          2
 1988	    10	     1	    820.919	          2
 1988	    10	     2	    734.375	          2
 1988	    10	     3	    997.498	          2
 1988	    10	     4	   1388.713	          2
 1988	    10	     5	    918.186	          2
 1988	    10	     6	    744.173	          2
 1988	    10	     7	    727.872	          2
 1988	    10	     8	    584.495	          2
 1988	    10	     9	    520.245	          2
 1988	    10	    10	    475.334	          2
 1988	    10	    11	    458.895	          2
 1988	    10	    12	    503.222	          2
 1988	    10	    13	    497.596	          2
 1988	    10	    14	    458.895	          2
 1988	    10	    15	    355.071	          2
 1988	    10	    16	    307.052	          2
 1988	    10	    17	    244.409	          2
 1988	    10	    18	    279.538	          2
 1988	    10	    19	    350.150	          2
 1988	    10	    20	    362.502	          2
 1988	    10	    21	    250.858	          2
 1988	    10	    22	    215.173	          2
 1988	    10	    23	    217.213	          2
 1988	    10	    24	    281.793	          2
 1988	    10	    25	    390.250	          2
 1988	    10	    26	    284.055	          2
 1988	    10	    27	    335.544	          2
 1988	    10	    28	    307.052	          2
 1988	    10	    29	    369.992	          2
 1988	    10	    30	    375.018	          2
 1988	    10	    31	    266.153	          2
 1988	    11	     1	    453.465	          2
 1988	    11	     2	    563.742	          2
 1988	    11	     3	    537.484	          2
 1988	    11	     4	    508.872	          2
 1988	    11	     5	    523.103	          2
 1988	    11	     6	    380.069	          2
 1988	    11	     7	    480.863	          2
 1988	    11	     8	    439.997	          2
 1988	    11	     9	    431.991	          2
 1988	    11	    10	    405.712	          2
 1988	    11	    11	    284.055	          2
 1988	    11	    12	    364.992	          2
 1988	    11	    13	    560.801	          2
 1988	    11	    14	    520.245	          2
 1988	    11	    15	    483.637	          2
 1988	    11	    16	    375.018	          2
 1988	    11	    17	    330.728	          2
 1988	    11	    18	    302.398	          2
 1988	    11	    19	    270.587	          2
 1988	    11	    20	    281.793	          2
 1988	    11	    21	    617.683	          2
 1988	    11	    22	    731.121	          2
 1988	    11	    23	    689.316	          2
 1988	    11	    24	    596.482	          2
 1988	    11	    25	    537.484	          2
 1988	    11	    26	    426.685	          2
 1988	    11	    27	    424.041	          2
 1988	    11	    28	    367.489	          2
 1988	    11	    29	    410.918	          2
 1988	    11	    30	    385.147	          2
 1988	    12	     1	    362.502	          2
 1988	    12	     2	    405.712	          2
 1988	    12	     3	    390.250	          2
 1988	    12	     4	    316.442	          2
 1988	    12	     5	    333.133	          2
 1988	    12	     6	    284.055	          2
 1988	    12	     7	    261.748	          2
 1988	    12	     8	    248.701	          2
 1988	    12	     9	    203.083	          2
 1988	    12	    10	    179.714	          2
 1988	    12	    11	     69.923	          2
 1988	    12	    12	    116.402	          2
 1988	    12	    13	    263.947	          2
 1988	    12	    14	    279.538	          2
 1988	    12	    15	    345.255	          2
 1988	    12	    16	    266.153	          2
 1988	    12	    17	    333.133	          2
 1988	    12	    18	    325.940	          2
 1988	    12	    19	    335.544	          2
 1988	    12	    20	    217.213	          2
 1988	    12	    21	    219.262	          2
 1988	    12	    22	    297.771	          2
 1988	    12	    23	    270.587	          2
 1988	    12	    24	    295.468	          2
 1988	    12	    25	    266.153	          2
 1988	    12	    26	    253.022	          2
 1988	    12	    27	    227.528	          2
 1988	    12	    28	    219.262	          2
 1988	    12	    29	    257.371	          2
 1988	    12	    30	    235.911	          2
 1988	    12	    31	    293.172	          2
 1989	     1	     1	    261.748	          2
 1989	     1	     2	    238.025	          2
 1989	     1	     3	    275.048	          2
 1989	     1	     4	    211.113	          2
 1989	     1	     5	    189.318	          2
 1989	     1	     6	    164.748	          2
 1989	     1	     7	    126.218	          2
 1989	     1	     8	    426.685	          2
 1989	     1	     9	    345.255	          2
 1989	     1	    10	    342.817	          2
 1989	     1	    11	    229.613	          2
 1989	     1	    12	    215.173	          2
 1989	     1	    13	    183.533	          2
 1989	     1	    14	    132.930	          2
 1989	     1	    15	    197.138	          2
 1989	     1	    16	    207.083	          2
 1989	     1	    17	    191.262	          2
 1989	     1	    18	    205.079	          2
 1989	     1	    19	    235.911	          2
 1989	     1	    20	    168.443	          2
 1989	     1	    21	    369.992	          2
 1989	     1	    22	    335.544	          2
 1989	     1	    23	    240.145	          2
 1989	     1	    24	    215.173	          2
 1989	     1	    25	    217.213	          2
 1989	     1	    26	    242.274	          2
 1989	     1	    27	    458.895	          2
 1989	     1	    28	    364.992	          2
 1989	     1	    29	    286.324	          2
 1989	     1	    30	    514.547	          2
 1989	     1	    31	   1238.229	          2
 1989	     2	     1	    702.079	          2
 1989	     2	     2	    546.183	          2
 1989	     2	     3	    377.540	          2
 1989	     2	     4	    307.052	          2
 1989	     2	     5	    369.992	          2
 1989	     2	     6	    364.992	          2
 1989	     2	     7	    360.019	          2
 1989	     2	     8	    270.587	          2
 1989	     2	     9	    227.528	          2
 1989	     2	    10	    238.025	          2
 1989	     2	    11	    207.083	          2
 1989	     2	    12	    207.083	          2
 1989	     2	    13	    203.083	          2
 1989	     2	    14	    187.382	          2
 1989	     2	    15	    189.318	          2
 1989	     2	    16	    211.113	          2
 1989	     2	    17	    211.113	          2
 1989	     2	    18	    205.079	          2
 1989	     2	    19	    193.213	          2
 1989	     2	    20	    191.262	          2
 1989	     2	    21	    183.533	          2
 1989	     2	    22	    199.112	          2
 1989	     2	    23	    191.262	          2
 1989	     2	    24	    191.262	          2
 1989	     2	    25	    166.592	          2
 1989	     2	    26	    161.085	          2
 1989	     2	    27	    166.592	          2
 1989	     2	    28	    164.748	          2
 1989	     3	     1	    183.533	          2
 1989	     3	     2	    211.113	          2
 1989	     3	     3	    181.619	          2
 1989	     3	     4	    185.453	          2
 1989	     3	     5	    168.443	          2
 1989	     3	     6	    183.533	          2
 1989	     3	     7	    153.853	          2
 1989	     3	     8	    181.619	          2
 1989	     3	     9	    179.714	          2
 1989	     3	    10	    187.382	          2
 1989	     3	    11	    162.913	          2
 1989	     3	    12	    157.453	          2
 1989	     3	    13	    155.649	          2
 1989	     3	    14	    172.169	          2
 1989	     3	    15	    134.629	          2
 1989	     3	    16	    166.592	          2
 1989	     3	    17	    153.853	          2
 1989	     3	    18	    139.775	          2
 1989	     3	    19	    164.748	          2
 1989	     3	    20	    161.085	          2
 1989	     3	    21	    153.853	          2
 1989	     3	    22	    211.113	          2
 1989	     3	    23	    183.533	          2
 1989	     3	    24	    183.533	          2
 1989	     3	    25	    231.705	          2
 1989	     3	    26	    259.556	          2
 1989	     3	    27	    240.145	          2
 1989	     3	    28	    179.714	          2
 1989	     3	    29	    174.044	          2
 1989	     3	    30	    421.404	          2
 1989	     3	    31	    525.967	          2
 1989	     4	     1	    448.059	          2
 1989	     4	     2	    345.255	          2
 1989	     4	     3	    395.378	          2
 1989	     4	     4	    304.722	          2
 1989	     4	     5	    563.742	          2
 1989	     4	     6	   1175.216	          2
 1989	     4	     7	    686.139	          2
 1989	     4	     8	    458.895	          2
 1989	     4	     9	    458.895	          2
 1989	     4	    10	    523.103	          2
 1989	     4	    11	    297.771	          2
 1989	     4	    12	    453.465	          2
 1989	     4	    13	    307.052	          2
 1989	     4	    14	    279.538	          2
 1989	     4	    15	    261.748	          2
 1989	     4	    16	    223.380	          2
 1989	     4	    17	    221.317	          2
 1989	     4	    18	    328.331	          2
 1989	     4	    19	    207.083	          2
 1989	     4	    20	    219.262	          2
 1989	     4	    21	    221.317	          2
 1989	     4	    22	    261.748	          2
 1989	     4	    23	    253.022	          2
 1989	     4	    24	    360.019	          2
 1989	     4	    25	    337.962	          2
 1989	     4	    26	    337.962	          2
 1989	     4	    27	    464.350	          2
 1989	     4	    28	    554.936	          2
 1989	     4	    29	    323.555	          2
 1989	     4	    30	    307.052	          2
 1989	     5	     1	    199.112	          2
 1989	     5	     2	    219.262	          2
 1989	     5	     3	    309.390	          2
 1989	     5	     4	    235.911	          2
 1989	     5	     5	    227.528	          2
 1989	     5	     6	    302.398	          2
 1989	     5	     7	    170.302	          2
 1989	     5	     8	    250.858	          2
 1989	     5	     9	    360.019	          2
 1989	     5	    10	    201.094	          2
 1989	     5	    11	    193.213	          2
 1989	     5	    12	    209.094	          2
 1989	     5	    13	    207.083	          2
 1989	     5	    14	    225.450	          2
 1989	     5	    15	    288.599	          2
 1989	     5	    16	    183.533	          2
 1989	     5	    17	    168.443	          2
 1989	     5	    18	    207.083	          2
 1989	     5	    19	    172.169	          2
 1989	     5	    20	    187.382	          2
 1989	     5	    21	    164.748	          2
 1989	     5	    22	    191.262	          2
 1989	     5	    23	    191.262	          2
 1989	     5	    24	    172.169	          2
 1989	     5	    25	    183.533	          2
 1989	     5	    26	    179.714	          2
 1989	     5	    27	    205.079	          2
 1989	     5	    28	    166.592	          2
 1989	     5	    29	    168.443	          2
 1989	     5	    30	    168.443	          2
 1989	     5	    31	    177.816	          2
 1989	     6	     1	    162.913	          2
 1989	     6	     2	    183.533	          2
 1989	     6	     3	    157.453	          2
 1989	     6	     4	    157.453	          2
 1989	     6	     5	    161.085	          2
 1989	     6	     6	    175.926	          2
 1989	     6	     7	    162.913	          2
 1989	     6	     8	    164.748	          2
 1989	     6	     9	    168.443	          2
 1989	     6	    10	    223.380	          2
 1989	     6	    11	    185.453	          2
 1989	     6	    12	    164.748	          2
 1989	     6	    13	    175.926	          2
 1989	     6	    14	    162.913	          2
 1989	     6	    15	    168.443	          2
 1989	     6	    16	    168.443	          2
 1989	     6	    17	    168.443	          2
 1989	     6	    18	    172.169	          2
 1989	     6	    19	    181.619	          2
 1989	     6	    20	    179.714	          2
 1989	     6	    21	    172.169	          2
 1989	     6	    22	    159.265	          2
 1989	     6	    23	    172.169	          2
 1989	     6	    24	    172.169	          2
 1989	     6	    25	    157.453	          2
 1989	     6	    26	    172.169	          2
 1989	     6	    27	    183.533	          2
 1989	     6	    28	    172.169	          2
 1989	     6	    29	    170.302	          2
 1989	     6	    30	    185.453	          2
 1989	     7	     1	    248.701	          2
 1989	     7	     2	    543.277	          2
 1989	     7	     3	    503.222	          2
 1989	     7	     4	    467.087	          2
 1989	     7	     5	   1754.399	          2
 1989	     7	     6	   1109.652	          2
 1989	     7	     7	    657.802	          2
 1989	     7	     8	    596.482	          2
 1989	     7	     9	    424.041	          2
 1989	     7	    10	    328.331	          2
 1989	     7	    11	    302.398	          2
 1989	     7	    12	    300.081	          2
 1989	     7	    13	    387.695	          2
 1989	     7	    14	    355.071	          2
 1989	     7	    15	    357.542	          2
 1989	     7	    16	    231.705	          2
 1989	     7	    17	    227.528	          2
 1989	     7	    18	    253.022	          2
 1989	     7	    19	    293.172	          2
 1989	     7	    20	    209.094	          2
 1989	     7	    21	    281.793	          2
 1989	     7	    22	    288.599	          2
 1989	     7	    23	    259.556	          2
 1989	     7	    24	    223.380	          2
 1989	     7	    25	    213.139	          2
 1989	     7	    26	    219.262	          2
 1989	     7	    27	    223.380	          2
 1989	     7	    28	    405.712	          2
 1989	     7	    29	    304.722	          2
 1989	     7	    30	    261.748	          2
 1989	     7	    31	    172.169	          2
 1989	     8	     1	    297.771	          2
 1989	     8	     2	    284.055	          2
 1989	     8	     3	    211.113	          2
 1989	     8	     4	    248.701	          2
 1989	     8	     5	    410.918	          2
 1989	     8	     6	    390.250	          2
 1989	     8	     7	    397.952	          2
 1989	     8	     8	    270.587	          2
 1989	     8	     9	    255.193	          2
 1989	     8	    10	    233.804	          2
 1989	     8	    11	    231.705	          2
 1989	     8	    12	    225.450	          2
 1989	     8	    13	    217.213	          2
 1989	     8	    14	    187.382	          2
 1989	     8	    15	    209.094	          2
 1989	     8	    16	    209.094	          2
 1989	     8	    17	    246.551	          2
 1989	     8	    18	    217.213	          2
 1989	     8	    19	    244.409	          2
 1989	     8	    20	    238.025	          2
 1989	     8	    21	    225.450	          2
 1989	     8	    22	    350.150	          2
 1989	     8	    23	    257.371	          2
 1989	     8	    24	    257.371	          2
 1989	     8	    25	    275.048	          2
 1989	     8	    26	    293.172	          2
 1989	     8	    27	    458.895	          2
 1989	     8	    28	    572.601	          2
 1989	     8	    29	    475.334	          2
 1989	     8	    30	    429.335	          2
 1989	     8	    31	    879.478	          2
 1989	     9	     1	   1413.734	          2
 1989	     9	     2	    879.478	          2
 1989	     9	     3	    503.222	          2
 1989	     9	     4	    549.095	          2
 1989	     9	     5	    390.250	          2
 1989	     9	     6	    483.637	          2
 1989	     9	     7	    421.404	          2
 1989	     9	     8	    345.255	          2
 1989	     9	     9	    347.699	          2
 1989	     9	    10	    611.597	          2
 1989	     9	    11	    807.365	          2
 1989	     9	    12	   2528.955	          2
 1989	     9	    13	   2325.464	          2
 1989	     9	    14	   2356.697	          2
 1989	     9	    15	   2519.775	          2
 1989	     9	    16	   1855.574	          2
 1989	     9	    17	   1550.039	          2
 1989	     9	    18	   1113.469	          2
 1989	     9	    19	    889.971	          2
 1989	     9	    20	    787.197	          2
 1989	     9	    21	    639.166	          2
 1989	     9	    22	    698.880	          2
 1989	     9	    23	   1306.551	          2
 1989	     9	    24	   3038.021	          2
 1989	     9	    25	   2925.656	          2
 1989	     9	    26	   2800.558	          2
 1989	     9	    27	   2551.958	          2
 1989	     9	    28	   1790.577	          2
 1989	     9	    29	   1355.618	          2
 1989	     9	    30	    783.855	          2
 1989	    10	     1	    651.567	          2
 1989	    10	     2	    714.931	          2
 1989	    10	     3	    689.316	          2
 1989	    10	     4	   1071.761	          2
 1989	    10	     5	   1121.118	          2
 1989	    10	     6	   1171.320	          2
 1989	    10	     7	    872.509	          2
 1989	    10	     8	    734.375	          2
 1989	    10	     9	    714.931	          2
 1989	    10	    10	    448.059	          2
 1989	    10	    11	    584.495	          2
 1989	    10	    12	    528.837	          2
 1989	    10	    13	    434.653	          2
 1989	    10	    14	    387.695	          2
 1989	    10	    15	    408.312	          2
 1989	    10	    16	    511.706	          2
 1989	    10	    17	    480.863	          2
 1989	    10	    18	    442.678	          2
 1989	    10	    19	    456.177	          2
 1989	    10	    20	    486.417	          2
 1989	    10	    21	    467.087	          2
 1989	    10	    22	    416.148	          2
 1989	    10	    23	    413.530	          2
 1989	    10	    24	    442.678	          2
 1989	    10	    25	    497.596	          2
 1989	    10	    26	    702.079	          2
 1989	    10	    27	   1008.507	          2
 1989	    10	    28	    731.121	          2
 1989	    10	    29	    469.830	          2
 1989	    10	    30	    491.994	          2
 1989	    10	    31	    552.013	          2
 1989	    11	     1	    360.019	          2
 1989	    11	     2	    325.940	          2
 1989	    11	     3	    410.918	          2
 1989	    11	     4	    333.133	          2
 1989	    11	     5	    248.701	          2
 1989	    11	     6	    362.502	          2
 1989	    11	     7	    297.771	          2
 1989	    11	     8	    345.255	          2
 1989	    11	     9	    227.528	          2
 1989	    11	    10	    340.386	          2
 1989	    11	    11	    217.213	          2
 1989	    11	    12	    302.398	          2
 1989	    11	    13	    400.533	          2
 1989	    11	    14	    325.940	          2
 1989	    11	    15	    270.587	          2
 1989	    11	    16	    369.992	          2
 1989	    11	    17	    369.992	          2
 1989	    11	    18	    345.255	          2
 1989	    11	    19	    223.380	          2
 1989	    11	    20	    270.587	          2
 1989	    11	    21	    195.172	          2
 1989	    11	    22	    279.538	          2
 1989	    11	    23	    395.378	          2
 1989	    11	    24	    500.406	          2
 1989	    11	    25	    531.714	          2
 1989	    11	    26	    302.398	          2
 1989	    11	    27	    360.019	          2
 1989	    11	    28	    284.055	          2
 1989	    11	    29	    297.771	          2
 1989	    11	    30	    266.153	          2
 1989	    12	     1	    302.398	          2
 1989	    12	     2	    177.816	          2
 1989	    12	     3	    201.094	          2
 1989	    12	     4	    253.022	          2
 1989	    12	     5	    266.153	          2
 1989	    12	     6	    248.701	          2
 1989	    12	     7	    164.748	          2
 1989	    12	     8	    162.913	          2
 1989	    12	     9	    164.748	          2
 1989	    12	    10	    272.814	          2
 1989	    12	    11	    209.094	          2
 1989	    12	    12	    229.613	          2
 1989	    12	    13	    155.649	          2
 1989	    12	    14	    155.649	          2
 1989	    12	    15	    132.930	          2
 1989	    12	    16	    146.749	          2
 1989	    12	    17	    215.173	          2
 1989	    12	    18	    162.913	          2
 1989	    12	    19	    207.083	          2
 1989	    12	    20	    146.749	          2
 1989	    12	    21	    227.528	          2
 1989	    12	    22	    203.083	          2
 1989	    12	    23	    242.274	          2
 1989	    12	    24	    209.094	          2
 1989	    12	    25	    211.113	          2
 1989	    12	    26	    199.112	          2
 1989	    12	    27	    207.083	          2
 1989	    12	    28	    219.262	          2
 1989	    12	    29	    328.331	          2
 1989	    12	    30	    185.453	          2
 1989	    12	    31	    248.701	          2
 1990	     1	     1	    290.882	          2
 1990	     1	     2	    207.083	          2
 1990	     1	     3	    191.262	          2
 1990	     1	     4	    223.380	          2
 1990	     1	     5	    229.613	          2
 1990	     1	     6	    211.113	          2
 1990	     1	     7	    286.324	          2
 1990	     1	     8	    203.083	          2
 1990	     1	     9	    199.112	          2
 1990	     1	    10	    187.382	          2
 1990	     1	    11	    217.213	          2
 1990	     1	    12	    253.022	          2
 1990	     1	    13	    223.380	          2
 1990	     1	    14	    207.083	          2
 1990	     1	    15	    144.994	          2
 1990	     1	    16	    238.025	          2
 1990	     1	    17	    191.262	          2
 1990	     1	    18	    189.318	          2
 1990	     1	    19	    211.113	          2
 1990	     1	    20	    261.748	          2
 1990	     1	    21	    418.773	          2
 1990	     1	    22	    191.262	          2
 1990	     1	    23	    288.599	          2
 1990	     1	    24	    250.858	          2
 1990	     1	    25	    281.793	          2
 1990	     1	    26	    362.502	          2
 1990	     1	    27	    335.544	          2
 1990	     1	    28	    369.992	          2
 1990	     1	    29	    143.246	          2
 1990	     1	    30	    483.637	          2
 1990	     1	    31	    259.556	          2
 1990	     2	     1	    246.551	          2
 1990	     2	     2	    116.402	          2
