CABra ID  	 508
ANA ID    	 64843000
Longitude 	 -54.283   	 dd
Latitude  	 -24.076   	 dd
Area      	 753136.57 	 km²
Elevation 	 600.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	    13	  10952.907	          2
 1984	    10	    14	  11185.168	          2
 1984	    10	    15	  10646.818	          2
 1984	    10	    16	   9607.917	          2
 1984	    10	    17	   8896.824	          2
 1984	    10	    18	   9107.434	          2
 1984	    10	    19	   9680.449	          2
 1984	    10	    20	  10344.840	          2
 1984	    10	    21	  10876.000	          2
 1984	    10	    22	  10799.350	          2
 1984	    10	    23	  10344.840	          2
 1984	    10	    24	   9680.449	          2
 1984	    10	    25	   9535.644	          2
 1984	    10	    26	   9826.287	          2
 1984	    10	    27	  10121.058	          2
 1984	    10	    28	  10269.988	          2
 1984	    10	    29	  10344.840	          2
 1984	    10	    30	  10495.315	          2
 1984	    10	    31	  10269.988	          2
 1984	    11	     1	   9680.449	          2
 1984	    11	     2	   9680.449	          2
 1984	    11	     3	  10121.058	          2
 1984	    11	     4	  10495.315	          2
 1984	    11	     5	  10269.988	          2
 1984	    11	     6	   9973.156	          2
 1984	    11	     7	  10046.979	          2
 1984	    11	     8	  10269.988	          2
 1984	    11	     9	  10876.000	          2
 1984	    11	    10	  10799.350	          2
 1984	    11	    11	  10876.000	          2
 1984	    11	    12	  11419.733	          2
 1984	    11	    13	  11736.071	          2
 1984	    11	    14	  11656.604	          2
 1984	    11	    15	  11263.101	          2
 1984	    11	    16	  11263.101	          2
 1984	    11	    17	  11498.435	          2
 1984	    11	    18	  11185.168	          2
 1984	    11	    19	  10722.956	          2
 1984	    11	    20	  10495.315	          2
 1984	    11	    21	  10269.988	          2
 1984	    11	    22	  10121.058	          2
 1984	    11	    23	  10344.840	          2
 1984	    11	    24	  10799.350	          2
 1984	    11	    25	  11030.071	          2
 1984	    11	    26	  11263.101	          2
 1984	    11	    27	  11185.168	          2
 1984	    11	    28	  10722.956	          2
 1984	    11	    29	  10269.988	          2
 1984	    11	    30	  10344.840	          2
 1984	    12	     1	  10799.350	          2
 1984	    12	     2	  11341.289	          2
 1984	    12	     3	  11736.071	          2
 1984	    12	     4	  12218.242	          2
 1984	    12	     5	  12056.497	          2
 1984	    12	     6	  11656.604	          2
 1984	    12	     7	  11498.435	          2
 1984	    12	     8	  12056.497	          2
 1984	    12	     9	  12627.065	          2
 1984	    12	    10	  12709.594	          2
 1984	    12	    11	  12381.007	          2
 1984	    12	    12	  11577.391	          2
 1984	    12	    13	  11976.008	          2
 1984	    12	    14	  12709.594	          2
 1984	    12	    15	  14766.427	          2
 1984	    12	    16	  15849.445	          2
 1984	    12	    17	  15484.408	          2
 1984	    12	    18	  14325.890	          2
 1984	    12	    19	  12875.414	          2
 1984	    12	    20	  11815.795	          2
 1984	    12	    21	  11341.289	          2
 1984	    12	    22	  11107.491	          2
 1984	    12	    23	  10646.818	          2
 1984	    12	    24	  10269.988	          2
 1984	    12	    25	  10195.395	          2
 1984	    12	    26	  10046.979	          2
 1984	    12	    27	   9753.239	          2
 1984	    12	    28	   9535.644	          2
 1984	    12	    29	   9463.629	          2
 1984	    12	    30	  10195.395	          2
 1984	    12	    31	  11341.289	          2
 1985	     1	     1	  11577.391	          2
 1985	     1	     2	  12299.497	          2
 1985	     1	     3	  12299.497	          2
 1985	     1	     4	  11498.435	          2
 1985	     1	     5	  10876.000	          2
 1985	     1	     6	  10722.956	          2
 1985	     1	     7	  10646.818	          2
 1985	     1	     8	  11030.071	          2
 1985	     1	     9	  11107.491	          2
 1985	     1	    10	  11736.071	          2
 1985	     1	    11	  12137.242	          2
 1985	     1	    12	  12056.497	          2
 1985	     1	    13	  11736.071	          2
 1985	     1	    14	  11341.289	          2
 1985	     1	    15	  11341.289	          2
 1985	     1	    16	  11185.168	          2
 1985	     1	    17	  10876.000	          2
 1985	     1	    18	  10646.818	          2
 1985	     1	    19	  10646.818	          2
 1985	     1	    20	  10570.938	          2
 1985	     1	    21	  10419.949	          2
 1985	     1	    22	  10646.818	          2
 1985	     1	    23	  10646.818	          2
 1985	     1	    24	  10495.315	          2
 1985	     1	    25	  10495.315	          2
 1985	     1	    26	  10344.840	          2
 1985	     1	    27	  10344.840	          2
 1985	     1	    28	  10952.907	          2
 1985	     1	    29	  11656.604	          2
 1985	     1	    30	  12462.771	          2
 1985	     1	    31	  12958.706	          2
 1985	     2	     1	  13634.185	          2
 1985	     2	     2	  14325.890	          2
 1985	     2	     3	  14944.408	          2
 1985	     2	     4	  15575.290	          2
 1985	     2	     5	  16033.473	          2
 1985	     2	     6	  16404.545	          2
 1985	     2	     7	  16779.633	          2
 1985	     2	     8	  17063.582	          2
 1985	     2	     9	  17445.688	          2
 1985	     2	    10	  17928.949	          2
 1985	     2	    11	  18418.459	          2
 1985	     2	    12	  18616.010	          2
 1985	     2	    13	  18914.205	          2
 1985	     2	    14	  19214.643	          2
 1985	     2	    15	  19416.180	          2
 1985	     2	    16	  19720.352	          2
 1985	     2	    17	  19822.238	          2
 1985	     2	    18	  19822.238	          2
 1985	     2	    19	  19720.352	          2
 1985	     2	    20	  19720.352	          2
 1985	     2	    21	  19618.711	          2
 1985	     2	    22	  19315.287	          2
 1985	     2	    23	  19114.248	          2
 1985	     2	    24	  18320.057	          2
 1985	     2	    25	  17158.732	          2
 1985	     2	    26	  15393.778	          2
 1985	     2	    27	  13978.012	          2
 1985	     2	    28	  13042.252	          2
 1985	     3	     1	  12544.791	          2
 1985	     3	     2	  12462.771	          2
 1985	     3	     3	  12462.771	          2
 1985	     3	     4	  12137.242	          2
 1985	     3	     5	  11815.795	          2
 1985	     3	     6	  11498.435	          2
 1985	     3	     7	  11498.435	          2
 1985	     3	     8	  12299.497	          2
 1985	     3	     9	  12875.414	          2
 1985	     3	    10	  14064.602	          2
 1985	     3	    11	  14944.408	          2
 1985	     3	    12	  15303.400	          2
 1985	     3	    13	  15666.423	          2
 1985	     3	    14	  16218.506	          2
 1985	     3	    15	  16874.031	          2
 1985	     3	    16	  17445.688	          2
 1985	     3	    17	  18026.352	          2
 1985	     3	    18	  18026.352	          2
 1985	     3	    19	  17831.797	          2
 1985	     3	    20	  17541.840	          2
 1985	     3	    21	  17254.135	          2
 1985	     3	    22	  16874.031	          2
 1985	     3	    23	  16779.633	          2
 1985	     3	    24	  17063.582	          2
 1985	     3	    25	  17445.688	          2
 1985	     3	    26	  18124.004	          2
 1985	     3	    27	  18320.057	          2
 1985	     3	    28	  18221.906	          2
 1985	     3	    29	  17638.242	          2
 1985	     3	    30	  16685.484	          2
 1985	     3	    31	  15393.778	          2
 1985	     4	     1	  13978.012	          2
 1985	     4	     2	  12792.377	          2
 1985	     4	     3	  11736.071	          2
 1985	     4	     4	  11341.289	          2
 1985	     4	     5	  11341.289	          2
 1985	     4	     6	  11736.071	          2
 1985	     4	     7	  12709.594	          2
 1985	     4	     8	  13634.185	          2
 1985	     4	     9	  13042.252	          2
 1985	     4	    10	  12709.594	          2
 1985	     4	    11	  12462.771	          2
 1985	     4	    12	  12381.007	          2
 1985	     4	    13	  12462.771	          2
 1985	     4	    14	  12544.791	          2
 1985	     4	    15	  12299.497	          2
 1985	     4	    16	  12299.497	          2
 1985	     4	    17	  11815.795	          2
 1985	     4	    18	  11736.071	          2
 1985	     4	    19	  12958.706	          2
 1985	     4	    20	  14501.347	          2
 1985	     4	    21	  15213.274	          2
 1985	     4	    22	  15033.778	          2
 1985	     4	    23	  14677.813	          2
 1985	     4	    24	  13978.012	          2
 1985	     4	    25	  13463.792	          2
 1985	     4	    26	  13126.053	          2
 1985	     4	    27	  13126.053	          2
 1985	     4	    28	  13634.185	          2
 1985	     4	    29	  13978.012	          2
 1985	     4	    30	  13978.012	          2
 1985	     5	     1	  13548.862	          2
 1985	     5	     2	  12875.414	          2
 1985	     5	     3	  12462.771	          2
 1985	     5	     4	  12544.791	          2
 1985	     5	     5	  12381.007	          2
 1985	     5	     6	  12218.242	          2
 1985	     5	     7	  11976.008	          2
 1985	     5	     8	  11577.391	          2
 1985	     5	     9	  10952.907	          2
 1985	     5	    10	  10195.395	          2
 1985	     5	    11	   9680.449	          2
 1985	     5	    12	   9463.629	          2
 1985	     5	    13	   9535.644	          2
 1985	     5	    14	   9680.449	          2
 1985	     5	    15	   9753.239	          2
 1985	     5	    16	  10121.058	          2
 1985	     5	    17	  10269.988	          2
 1985	     5	    18	  10121.058	          2
 1985	     5	    19	  10046.979	          2
 1985	     5	    20	  10419.949	          2
 1985	     5	    21	  10722.956	          2
 1985	     5	    22	  11185.168	          2
 1985	     5	    23	  12544.791	          2
 1985	     5	    24	  14064.602	          2
 1985	     5	    25	  15213.274	          2
 1985	     5	    26	  16033.473	          2
 1985	     5	    27	  15849.445	          2
 1985	     5	    28	  15757.809	          2
 1985	     5	    29	  15303.400	          2
 1985	     5	    30	  14589.454	          2
 1985	     5	    31	  13891.675	          2
 1985	     6	     1	  10722.956	          2
 1985	     6	     2	  11185.168	          2
 1985	     6	     3	  11419.733	          2
 1985	     6	     4	  11341.289	          2
 1985	     6	     5	  11107.491	          2
 1985	     6	     6	  11030.071	          2
 1985	     6	     7	  11107.491	          2
 1985	     6	     8	  11185.168	          2
 1985	     6	     9	  10722.956	          2
 1985	     6	    10	  10195.395	          2
 1985	     6	    11	   9753.239	          2
 1985	     6	    12	   9249.136	          2
 1985	     6	    13	   9178.155	          2
 1985	     6	    14	   9899.593	          2
 1985	     6	    15	  10646.818	          2
 1985	     6	    16	  10722.956	          2
 1985	     6	    17	  10646.818	          2
 1985	     6	    18	  10269.988	          2
 1985	     6	    19	   9607.917	          2
 1985	     6	    20	   9320.375	          2
 1985	     6	    21	   9463.629	          2
 1985	     6	    22	   9753.239	          2
 1985	     6	    23	  10121.058	          2
 1985	     6	    24	  10419.949	          2
 1985	     6	    25	  10344.840	          2
 1985	     6	    26	   9753.239	          2
 1985	     6	    27	   9036.972	          2
 1985	     6	    28	   9178.155	          2
 1985	     6	    29	   9826.287	          2
 1985	     6	    30	  10195.395	          2
 1985	     7	     1	  10570.938	          2
 1985	     7	     2	  10195.395	          2
 1985	     7	     3	   9899.593	          2
 1985	     7	     4	   9899.593	          2
 1985	     7	     5	  10121.058	          2
 1985	     7	     6	  10195.395	          2
 1985	     7	     7	  10344.840	          2
 1985	     7	     8	  10419.949	          2
 1985	     7	     9	  10570.938	          2
 1985	     7	    10	  10570.938	          2
 1985	     7	    11	  10195.395	          2
 1985	     7	    12	   9826.287	          2
 1985	     7	    13	   9826.287	          2
 1985	     7	    14	   9973.156	          2
 1985	     7	    15	  10046.979	          2
 1985	     7	    16	   9753.239	          2
 1985	     7	    17	   9249.136	          2
 1985	     7	    18	   8966.769	          2
 1985	     7	    19	   9107.434	          2
 1985	     7	    20	   9463.629	          2
 1985	     7	    21	   9680.449	          2
 1985	     7	    22	   9753.239	          2
 1985	     7	    23	   9607.917	          2
 1985	     7	    24	   9391.873	          2
 1985	     7	    25	   9320.375	          2
 1985	     7	    26	   9391.873	          2
 1985	     7	    27	   9680.449	          2
 1985	     7	    28	   9973.156	          2
 1985	     7	    29	  10046.979	          2
 1985	     7	    30	   9607.917	          2
 1985	     7	    31	   9249.136	          2
 1985	     8	     1	   9320.375	          2
 1985	     8	     2	   9607.917	          2
 1985	     8	     3	   9826.287	          2
 1985	     8	     4	   9973.156	          2
 1985	     8	     5	  10121.058	          2
 1985	     8	     6	  10121.058	          2
 1985	     8	     7	   9826.287	          2
 1985	     8	     8	   9753.239	          2
 1985	     8	     9	   9680.449	          2
 1985	     8	    10	   9535.644	          2
 1985	     8	    11	   9463.629	          2
 1985	     8	    12	   9463.629	          2
 1985	     8	    13	   9391.873	          2
 1985	     8	    14	   9178.155	          2
 1985	     8	    15	   9107.434	          2
 1985	     8	    16	   9249.136	          2
 1985	     8	    17	   9463.629	          2
 1985	     8	    18	   9535.644	          2
 1985	     8	    19	   9607.917	          2
 1985	     8	    20	   9535.644	          2
 1985	     8	    21	   9249.136	          2
 1985	     8	    22	   9178.155	          2
 1985	     8	    23	   9107.434	          2
 1985	     8	    24	   9320.375	          2
 1985	     8	    25	   9607.917	          2
 1985	     8	    26	   9826.287	          2
 1985	     8	    27	   9826.287	          2
 1985	     8	    28	   9535.644	          2
 1985	     8	    29	   9320.375	          2
 1985	     8	    30	   9249.136	          2
 1985	     8	    31	   9463.629	          2
 1985	     9	     1	   8414.484	          2
 1985	     9	     2	   8346.618	          2
 1985	     9	     3	   8688.549	          2
 1985	     9	     4	   9249.136	          2
 1985	     9	     5	   9463.629	          2
 1985	     9	     6	   9463.629	          2
 1985	     9	     7	   9178.155	          2
 1985	     9	     8	   8757.715	          2
 1985	     9	     9	   8757.715	          2
 1985	     9	    10	   8619.643	          2
 1985	     9	    11	   8414.484	          2
 1985	     9	    12	   8346.618	          2
 1985	     9	    13	   8482.610	          2
 1985	     9	    14	   8414.484	          2
 1985	     9	    15	   8211.667	          2
 1985	     9	    16	   8346.618	          2
 1985	     9	    17	   8757.715	          2
 1985	     9	    18	   8827.140	          2
 1985	     9	    19	   8619.643	          2
 1985	     9	    20	   8211.667	          2
 1985	     9	    21	   7488.082	          2
 1985	     9	    22	   6857.756	          2
 1985	     9	    23	   6734.842	          2
 1985	     9	    24	   8279.013	          2
 1985	     9	    25	   8757.715	          2
 1985	     9	    26	   8827.140	          2
 1985	     9	    27	   8346.618	          2
 1985	     9	    28	   8144.582	          2
 1985	     9	    29	   8011.193	          2
 1985	     9	    30	   8011.193	          2
 1985	    10	     1	   7944.890	          2
 1985	    10	     2	   7944.890	          2
 1985	    10	     3	   7944.890	          2
 1985	    10	     4	   7944.890	          2
 1985	    10	     5	   7944.890	          2
 1985	    10	     6	   7682.289	          2
 1985	    10	     7	   7682.289	          2
 1985	    10	     8	   7878.848	          2
 1985	    10	     9	   8346.618	          2
 1985	    10	    10	   8279.013	          2
 1985	    10	    11	   7682.289	          2
 1985	    10	    12	   8211.667	          2
 1985	    10	    13	   8550.997	          2
 1985	    10	    14	   8896.824	          2
 1985	    10	    15	   9107.434	          2
 1985	    10	    16	   9178.155	          2
 1985	    10	    17	   8619.643	          2
 1985	    10	    18	   8279.013	          2
 1985	    10	    19	   8757.715	          2
 1985	    10	    20	   9463.629	          2
 1985	    10	    21	   9680.449	          2
 1985	    10	    22	   9826.287	          2
 1985	    10	    23	   9535.644	          2
 1985	    10	    24	   8827.140	          2
 1985	    10	    25	   9036.972	          2
 1985	    10	    26	   9391.873	          2
 1985	    10	    27	   9680.449	          2
 1985	    10	    28	  10121.058	          2
 1985	    10	    29	  10195.395	          2
 1985	    10	    30	   9753.239	          2
 1985	    10	    31	   9320.375	          2
 1985	    11	     1	   9107.434	          2
 1985	    11	     2	   9320.375	          2
 1985	    11	     3	   9753.239	          2
 1985	    11	     4	  10121.058	          2
 1985	    11	     5	  10195.395	          2
 1985	    11	     6	  10195.395	          2
 1985	    11	     7	  10046.979	          2
 1985	    11	     8	   9973.156	          2
 1985	    11	     9	   9753.239	          2
 1985	    11	    10	   9680.449	          2
 1985	    11	    11	   9607.917	          2
 1985	    11	    12	   9391.873	          2
 1985	    11	    13	   8896.824	          2
 1985	    11	    14	   8619.643	          2
 1985	    11	    15	   8688.549	          2
 1985	    11	    16	   8896.824	          2
 1985	    11	    17	   9249.136	          2
 1985	    11	    18	   9320.375	          2
 1985	    11	    19	   8896.824	          2
 1985	    11	    20	   8346.618	          2
 1985	    11	    21	   8011.193	          2
 1985	    11	    22	   8144.582	          2
 1985	    11	    23	   8619.643	          2
 1985	    11	    24	   9107.434	          2
 1985	    11	    25	   9535.644	          2
 1985	    11	    26	   9826.287	          2
 1985	    11	    27	   9607.917	          2
 1985	    11	    28	   8688.549	          2
 1985	    11	    29	   8346.618	          2
 1985	    11	    30	   8688.549	          2
 1985	    12	     1	   9036.972	          2
 1985	    12	     2	   9249.136	          2
 1985	    12	     3	   9107.434	          2
 1985	    12	     4	   8896.824	          2
 1985	    12	     5	   8619.643	          2
 1985	    12	     6	   8757.715	          2
 1985	    12	     7	   9107.434	          2
 1985	    12	     8	   9320.375	          2
 1985	    12	     9	   9320.375	          2
 1985	    12	    10	   9178.155	          2
 1985	    12	    11	   8688.549	          2
 1985	    12	    12	   8211.667	          2
 1985	    12	    13	   8279.013	          2
 1985	    12	    14	   8550.997	          2
 1985	    12	    15	   8619.643	          2
 1985	    12	    16	   8619.643	          2
 1985	    12	    17	   8414.484	          2
 1985	    12	    18	   8211.667	          2
 1985	    12	    19	   8144.582	          2
 1985	    12	    20	   8414.484	          2
 1985	    12	    21	   8827.140	          2
 1985	    12	    22	   9249.136	          2
 1985	    12	    23	   9535.644	          2
 1985	    12	    24	   9535.644	          2
 1985	    12	    25	   9320.375	          2
 1985	    12	    26	   9107.434	          2
 1985	    12	    27	   8757.715	          2
 1985	    12	    28	   8346.618	          2
 1985	    12	    29	   8011.193	          2
 1985	    12	    30	   8011.193	          2
 1985	    12	    31	   8077.757	          2
 1986	     1	     1	   7878.848	          2
 1986	     1	     2	   7747.547	          2
 1986	     1	     3	   7617.292	          2
 1986	     1	     4	   7488.082	          2
 1986	     1	     5	   7169.639	          2
 1986	     1	     6	   7296.230	          2
 1986	     1	     7	   7813.067	          2
 1986	     1	     8	   8211.667	          2
 1986	     1	     9	   8619.643	          2
 1986	     1	    10	   8827.140	          2
 1986	     1	    11	   9036.972	          2
 1986	     1	    12	   9107.434	          2
 1986	     1	    13	   8966.769	          2
 1986	     1	    14	   8619.643	          2
 1986	     1	    15	   8346.618	          2
 1986	     1	    16	   8144.582	          2
 1986	     1	    17	   8211.667	          2
 1986	     1	    18	   8279.013	          2
 1986	     1	    19	   8688.549	          2
 1986	     1	    20	   9036.972	          2
 1986	     1	    21	   9107.434	          2
 1986	     1	    22	   9249.136	          2
 1986	     1	    23	   9391.873	          2
 1986	     1	    24	   9463.629	          2
 1986	     1	    25	   9607.917	          2
 1986	     1	    26	   9899.593	          2
 1986	     1	    27	   9899.593	          2
 1986	     1	    28	   9753.239	          2
 1986	     1	    29	   9607.917	          2
 1986	     1	    30	   9249.136	          2
 1986	     1	    31	   9107.434	          2
 1986	     2	     1	   9463.629	          2
 1986	     2	     2	   9826.287	          2
 1986	     2	     3	  10269.988	          2
 1986	     2	     4	  10419.949	          2
 1986	     2	     5	  10046.979	          2
 1986	     2	     6	   9607.917	          2
 1986	     2	     7	   9463.629	          2
 1986	     2	     8	   9607.917	          2
 1986	     2	     9	   9899.593	          2
 1986	     2	    10	  10344.840	          2
 1986	     2	    11	  10570.938	          2
 1986	     2	    12	  10344.840	          2
 1986	     2	    13	   9753.239	          2
 1986	     2	    14	   9320.375	          2
 1986	     2	    15	   9249.136	          2
 1986	     2	    16	   9899.593	          2
 1986	     2	    17	  10570.938	          2
 1986	     2	    18	  11341.289	          2
 1986	     2	    19	  11419.733	          2
 1986	     2	    20	  11030.071	          2
 1986	     2	    21	  10799.350	          2
 1986	     2	    22	  11030.071	          2
 1986	     2	    23	  11419.733	          2
 1986	     2	    24	  11656.604	          2
 1986	     2	    25	  11419.733	          2
 1986	     2	    26	  11419.733	          2
 1986	     2	    27	  11341.289	          2
 1986	     2	    28	  11341.289	          2
 1986	     3	     1	  11498.435	          2
 1986	     3	     2	  11419.733	          2
 1986	     3	     3	  11419.733	          2
 1986	     3	     4	  11185.168	          2
 1986	     3	     5	  10495.315	          2
 1986	     3	     6	   9973.156	          2
 1986	     3	     7	   9680.449	          2
 1986	     3	     8	   9680.449	          2
 1986	     3	     9	   9899.593	          2
 1986	     3	    10	  10121.058	          2
 1986	     3	    11	  10269.988	          2
 1986	     3	    12	  10495.315	          2
 1986	     3	    13	  10419.949	          2
 1986	     3	    14	  10419.949	          2
 1986	     3	    15	  10570.938	          2
 1986	     3	    16	  10570.938	          2
 1986	     3	    17	  10570.938	          2
 1986	     3	    18	  10121.058	          2
 1986	     3	    19	   9826.287	          2
 1986	     3	    20	   9463.629	          2
 1986	     3	    21	   9607.917	          2
 1986	     3	    22	  10269.988	          2
 1986	     3	    23	  10344.840	          2
 1986	     3	    24	   9899.593	          2
 1986	     3	    25	   9463.629	          2
 1986	     3	    26	   9107.434	          2
 1986	     3	    27	   8757.715	          2
 1986	     3	    28	   8688.549	          2
 1986	     3	    29	   8827.140	          2
 1986	     3	    30	   9391.873	          2
 1986	     3	    31	   9463.629	          2
 1986	     4	     1	   8966.769	          2
 1986	     4	     2	   8346.618	          2
 1986	     4	     3	   8144.582	          2
 1986	     4	     4	   8896.824	          2
 1986	     4	     5	   9753.239	          2
 1986	     4	     6	  10195.395	          2
 1986	     4	     7	  10495.315	          2
 1986	     4	     8	  10195.395	          2
 1986	     4	     9	   9391.873	          2
 1986	     4	    10	   8688.549	          2
 1986	     4	    11	   8619.643	          2
 1986	     4	    12	   8896.824	          2
 1986	     4	    13	   9178.155	          2
 1986	     4	    14	   9391.873	          2
 1986	     4	    15	   9680.449	          2
 1986	     4	    16	   9178.155	          2
 1986	     4	    17	   8688.549	          2
 1986	     4	    18	   8896.824	          2
 1986	     4	    19	   9391.873	          2
 1986	     4	    20	   9753.239	          2
 1986	     4	    21	  10570.938	          2
 1986	     4	    22	  10646.818	          2
 1986	     4	    23	  10876.000	          2
 1986	     4	    24	  10646.818	          2
 1986	     4	    25	  10269.988	          2
 1986	     4	    26	  10344.840	          2
 1986	     4	    27	  10269.988	          2
 1986	     4	    28	   9680.449	          2
 1986	     4	    29	   9036.972	          2
 1986	     4	    30	   8346.618	          2
 1986	     5	     1	   7682.289	          2
 1986	     5	     2	   7552.556	          2
 1986	     5	     3	   7813.067	          2
 1986	     5	     4	   8011.193	          2
 1986	     5	     5	   7813.067	          2
 1986	     5	     6	   7552.556	          2
 1986	     5	     7	   7044.098	          2
 1986	     5	     8	   6857.756	          2
 1986	     5	     9	   7359.918	          2
 1986	     5	    10	   7813.067	          2
 1986	     5	    11	   8827.140	          2
 1986	     5	    12	   9826.287	          2
 1986	     5	    13	  11185.168	          2
 1986	     5	    14	  11895.773	          2
 1986	     5	    15	  12218.242	          2
 1986	     5	    16	  12709.594	          2
 1986	     5	    17	  12792.377	          2
 1986	     5	    18	  12627.065	          2
 1986	     5	    19	  12958.706	          2
 1986	     5	    20	  13805.592	          2
 1986	     5	    21	  14677.813	          2
 1986	     5	    22	  13891.675	          2
 1986	     5	    23	  12709.594	          2
 1986	     5	    24	  11498.435	          2
 1986	     5	    25	  11263.101	          2
 1986	     5	    26	  10952.907	          2
 1986	     5	    27	  10876.000	          2
 1986	     5	    28	  10495.315	          2
 1986	     5	    29	   9535.644	          2
 1986	     5	    30	   9391.873	          2
 1986	     5	    31	   9391.873	          2
 1986	     6	     1	  10046.979	          2
 1986	     6	     2	  10952.907	          2
 1986	     6	     3	  11030.071	          2
 1986	     6	     4	  10344.840	          2
 1986	     6	     5	   9391.873	          2
 1986	     6	     6	   9178.155	          2
 1986	     6	     7	   9249.136	          2
 1986	     6	     8	   9249.136	          2
 1986	     6	     9	   9107.434	          2
 1986	     6	    10	   8550.997	          2
 1986	     6	    11	   8144.582	          2
 1986	     6	    12	   7747.547	          2
 1986	     6	    13	   7813.067	          2
 1986	     6	    14	   8279.013	          2
 1986	     6	    15	   8482.610	          2
 1986	     6	    16	   8414.484	          2
 1986	     6	    17	   8619.643	          2
 1986	     6	    18	   8550.997	          2
 1986	     6	    19	   8144.582	          2
 1986	     6	    20	   7944.890	          2
 1986	     6	    21	   8077.757	          2
 1986	     6	    22	   8896.824	          2
 1986	     6	    23	   9535.644	          2
 1986	     6	    24	   9535.644	          2
 1986	     6	    25	   8966.769	          2
 1986	     6	    26	   8414.484	          2
 1986	     6	    27	   8482.610	          2
 1986	     6	    28	   8550.997	          2
 1986	     6	    29	   8619.643	          2
 1986	     6	    30	   8550.997	          2
 1986	     7	     1	   8688.549	          2
 1986	     7	     2	   8414.484	          2
 1986	     7	     3	   8211.667	          2
 1986	     7	     4	   8550.997	          2
 1986	     7	     5	   8966.769	          2
 1986	     7	     6	   9178.155	          2
 1986	     7	     7	   9320.375	          2
 1986	     7	     8	   9178.155	          2
 1986	     7	     9	   8896.824	          2
 1986	     7	    10	   8619.643	          2
 1986	     7	    11	   8757.715	          2
 1986	     7	    12	   9036.972	          2
 1986	     7	    13	   9107.434	          2
 1986	     7	    14	   9107.434	          2
 1986	     7	    15	   8966.769	          2
 1986	     7	    16	   8827.140	          2
 1986	     7	    17	   8688.549	          2
 1986	     7	    18	   8896.824	          2
 1986	     7	    19	   9320.375	          2
 1986	     7	    20	   9607.917	          2
 1986	     7	    21	   9680.449	          2
 1986	     7	    22	   9535.644	          2
 1986	     7	    23	   9391.873	          2
 1986	     7	    24	   9535.644	          2
 1986	     7	    25	   9753.239	          2
 1986	     7	    26	   9973.156	          2
 1986	     7	    27	   9973.156	          2
 1986	     7	    28	   9899.593	          2
 1986	     7	    29	   9320.375	          2
 1986	     7	    30	   8827.140	          2
 1986	     7	    31	   8619.643	          2
 1986	     8	     1	   8550.997	          2
 1986	     8	     2	   8482.610	          2
 1986	     8	     3	   8414.484	          2
 1986	     8	     4	   8414.484	          2
 1986	     8	     5	   8279.013	          2
 1986	     8	     6	   8144.582	          2
 1986	     8	     7	   8144.582	          2
 1986	     8	     8	   8279.013	          2
 1986	     8	     9	   8414.484	          2
 1986	     8	    10	   8482.610	          2
 1986	     8	    11	   8550.997	          2
 1986	     8	    12	   8482.610	          2
 1986	     8	    13	   8346.618	          2
 1986	     8	    14	   8414.484	          2
 1986	     8	    15	   9107.434	          2
 1986	     8	    16	  10121.058	          2
 1986	     8	    17	  11263.101	          2
 1986	     8	    18	  12056.497	          2
 1986	     8	    19	  11736.071	          2
 1986	     8	    20	  10495.315	          2
 1986	     8	    21	   9535.644	          2
 1986	     8	    22	   9391.873	          2
 1986	     8	    23	   9899.593	          2
 1986	     8	    24	  10495.315	          2
 1986	     8	    25	  10876.000	          2
 1986	     8	    26	  10952.907	          2
 1986	     8	    27	  10570.938	          2
 1986	     8	    28	  10046.979	          2
 1986	     8	    29	   9899.593	          2
 1986	     8	    30	   9826.287	          2
 1986	     8	    31	   9320.375	          2
 1986	     9	     1	   9178.155	          2
 1986	     9	     2	   8688.549	          2
 1986	     9	     3	   8144.582	          2
 1986	     9	     4	   7944.890	          2
 1986	     9	     5	   7944.890	          2
 1986	     9	     6	   8211.667	          2
 1986	     9	     7	   8482.610	          2
 1986	     9	     8	   8688.549	          2
 1986	     9	     9	   8688.549	          2
 1986	     9	    10	   8346.618	          2
 1986	     9	    11	   7747.547	          2
 1986	     9	    12	   7552.556	          2
 1986	     9	    13	   7682.289	          2
 1986	     9	    14	   7878.848	          2
 1986	     9	    15	   8077.757	          2
 1986	     9	    16	   8482.610	          2
 1986	     9	    17	   8550.997	          2
 1986	     9	    18	   8550.997	          2
 1986	     9	    19	   8896.824	          2
 1986	     9	    20	   9320.375	          2
 1986	     9	    21	   9535.644	          2
 1986	     9	    22	   9680.449	          2
 1986	     9	    23	   9607.917	          2
 1986	     9	    24	   9535.644	          2
 1986	     9	    25	   9463.629	          2
 1986	     9	    26	   9249.136	          2
 1986	     9	    27	   8896.824	          2
 1986	     9	    28	   8482.610	          2
 1986	     9	    29	   8011.193	          2
 1986	     9	    30	   7488.082	          2
 1986	    10	     1	   6857.756	          2
 1986	    10	     2	   6372.423	          2
 1986	    10	     3	   6136.088	          2
 1986	    10	     4	   6077.666	          2
 1986	    10	     5	   5903.986	          2
 1986	    10	     6	   5789.525	          2
 1986	    10	     7	   5846.624	          2
 1986	    10	     8	   5903.986	          2
 1986	    10	     9	   5903.986	          2
 1986	    10	    10	   6194.776	          2
 1986	    10	    11	   6492.175	          2
