CABra ID  	 262
ANA ID    	 56055000
Longitude 	 -43.242   	 dd
Latitude  	 -20.848   	 dd
Area      	 1106.81   	 km²
Elevation 	 796.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    10	    29	     29.933	          2
 1983	    10	    30	     30.216	          2
 1983	    10	    31	     29.933	          2
 1983	    11	     1	     40.785	          2
 1983	    11	     2	     45.025	          2
 1983	    11	     3	     50.639	          2
 1983	    11	     4	     49.062	          2
 1983	    11	     5	     43.802	          2
 1983	    11	     6	     38.708	          2
 1983	    11	     7	     31.358	          2
 1983	    11	     8	     24.695	          2
 1983	    11	     9	     24.160	          2
 1983	    11	    10	     22.839	          2
 1983	    11	    11	     22.839	          2
 1983	    11	    12	     26.865	          2
 1983	    11	    13	     29.650	          2
 1983	    11	    14	     24.427	          2
 1983	    11	    15	     24.695	          2
 1983	    11	    16	     30.216	          2
 1983	    11	    17	     23.365	          2
 1983	    11	    18	     22.317	          2
 1983	    11	    19	     22.578	          2
 1983	    11	    20	     23.629	          2
 1983	    11	    21	     24.963	          2
 1983	    11	    22	     27.416	          2
 1983	    11	    23	     28.527	          2
 1983	    11	    24	     26.591	          2
 1983	    11	    25	     24.160	          2
 1983	    11	    26	     23.102	          2
 1983	    11	    27	     22.839	          2
 1983	    11	    28	     23.365	          2
 1983	    11	    29	     22.839	          2
 1983	    11	    30	     22.839	          2
 1983	    12	     1	     21.540	          2
 1983	    12	     2	     20.781	          2
 1983	    12	     3	     33.093	          2
 1983	    12	     4	     31.071	          2
 1983	    12	     5	     31.358	          2
 1983	    12	     6	     32.512	          2
 1983	    12	     7	     55.775	          2
 1983	    12	     8	     62.379	          2
 1983	    12	     9	     32.802	          2
 1983	    12	    10	     34.264	          2
 1983	    12	    11	     73.696	          2
 1983	    12	    12	     86.602	          2
 1983	    12	    13	     57.407	          2
 1983	    12	    14	     37.535	          2
 1983	    12	    15	     33.384	          2
 1983	    12	    16	     32.222	          2
 1983	    12	    17	     30.785	          2
 1983	    12	    18	     28.806	          2
 1983	    12	    19	     25.773	          2
 1983	    12	    20	     26.317	          2
 1983	    12	    21	     28.527	          2
 1983	    12	    22	     31.358	          2
 1983	    12	    23	     36.342	          2
 1983	    12	    24	     38.414	          2
 1983	    12	    25	     41.684	          2
 1983	    12	    26	     42.589	          2
 1983	    12	    27	     42.286	          2
 1983	    12	    28	     41.684	          2
 1983	    12	    29	     38.708	          2
 1983	    12	    30	     32.802	          2
 1983	    12	    31	     31.358	          2
 1984	     1	     1	     31.071	          2
 1984	     1	     2	     30.500	          2
 1984	     1	     3	     29.650	          2
 1984	     1	     4	     27.140	          2
 1984	     1	     5	     25.502	          2
 1984	     1	     6	     25.232	          2
 1984	     1	     7	     24.160	          2
 1984	     1	     8	     23.365	          2
 1984	     1	     9	     22.317	          2
 1984	     1	    10	     22.578	          2
 1984	     1	    11	     23.629	          2
 1984	     1	    12	     27.416	          2
 1984	     1	    13	     26.591	          2
 1984	     1	    14	     25.773	          2
 1984	     1	    15	     25.502	          2
 1984	     1	    16	     25.232	          2
 1984	     1	    17	     24.695	          2
 1984	     1	    18	     24.695	          2
 1984	     1	    19	     24.160	          2
 1984	     1	    20	     24.160	          2
 1984	     1	    21	     34.559	          2
 1984	     1	    22	     38.120	          2
 1984	     1	    23	     36.942	          2
 1984	     1	    24	     36.342	          2
 1984	     1	    25	     35.447	          2
 1984	     1	    26	     34.854	          2
 1984	     1	    27	     33.384	          2
 1984	     1	    28	     31.645	          2
 1984	     1	    29	     30.785	          2
 1984	     1	    30	     29.368	          2
 1984	     1	    31	     28.527	          2
 1984	     2	     1	     26.865	          2
 1984	     2	     2	     24.427	          2
 1984	     2	     3	     23.629	          2
 1984	     2	     4	     22.578	          2
 1984	     2	     5	     22.057	          2
 1984	     2	     6	     22.057	          2
 1984	     2	     7	     21.026	          2
 1984	     2	     8	     20.537	          2
 1984	     2	     9	     21.026	          2
 1984	     2	    10	     20.781	          2
 1984	     2	    11	     21.026	          2
 1984	     2	    12	     20.537	          2
 1984	     2	    13	     20.050	          2
 1984	     2	    14	     19.323	          2
 1984	     2	    15	     22.578	          2
 1984	     2	    16	     22.057	          2
 1984	     2	    17	     21.540	          2
 1984	     2	    18	     21.798	          2
 1984	     2	    19	     22.317	          2
 1984	     2	    20	     22.057	          2
 1984	     2	    21	     21.798	          2
 1984	     2	    22	     21.026	          2
 1984	     2	    23	     20.537	          2
 1984	     2	    24	     20.050	          2
 1984	     2	    25	     19.807	          2
 1984	     2	    26	     19.807	          2
 1984	     2	    27	     19.082	          2
 1984	     2	    28	     18.601	          2
 1984	     2	    29	     18.841	          2
 1984	     3	     1	     17.883	          2
 1984	     3	     2	     17.407	          2
 1984	     3	     3	     17.170	          2
 1984	     3	     4	     17.407	          2
 1984	     3	     5	     17.645	          2
 1984	     3	     6	     21.798	          2
 1984	     3	     7	     40.785	          2
 1984	     3	     8	     43.194	          2
 1984	     3	     9	     31.071	          2
 1984	     3	    10	     27.969	          2
 1984	     3	    11	     23.102	          2
 1984	     3	    12	     21.798	          2
 1984	     3	    13	     21.282	          2
 1984	     3	    14	     20.293	          2
 1984	     3	    15	     19.082	          2
 1984	     3	    16	     19.807	          2
 1984	     3	    17	     18.601	          2
 1984	     3	    18	     19.082	          2
 1984	     3	    19	     19.565	          2
 1984	     3	    20	     20.537	          2
 1984	     3	    21	     20.537	          2
 1984	     3	    22	     19.807	          2
 1984	     3	    23	     19.323	          2
 1984	     3	    24	     18.601	          2
 1984	     3	    25	     17.645	          2
 1984	     3	    26	     16.698	          2
 1984	     3	    27	     15.993	          2
 1984	     3	    28	     15.293	          2
 1984	     3	    29	     14.599	          2
 1984	     3	    30	     14.830	          2
 1984	     3	    31	     14.830	          2
 1984	     4	     1	     19.082	          2
 1984	     4	     2	     16.462	          2
 1984	     4	     3	     15.061	          2
 1984	     4	     4	     13.910	          2
 1984	     4	     5	     26.865	          2
 1984	     4	     6	     23.629	          2
 1984	     4	     7	     21.798	          2
 1984	     4	     8	     20.781	          2
 1984	     4	     9	     20.050	          2
 1984	     4	    10	     19.082	          2
 1984	     4	    11	     18.361	          2
 1984	     4	    12	     17.883	          2
 1984	     4	    13	     16.934	          2
 1984	     4	    14	     16.698	          2
 1984	     4	    15	     16.227	          2
 1984	     4	    16	     15.993	          2
 1984	     4	    17	     15.526	          2
 1984	     4	    18	     15.526	          2
 1984	     4	    19	     14.830	          2
 1984	     4	    20	     14.599	          2
 1984	     4	    21	     14.369	          2
 1984	     4	    22	     14.139	          2
 1984	     4	    23	     14.369	          2
 1984	     4	    24	     13.910	          2
 1984	     4	    25	     13.227	          2
 1984	     4	    26	     12.775	          2
 1984	     4	    27	     13.001	          2
 1984	     4	    28	     12.775	          2
 1984	     4	    29	     13.227	          2
 1984	     4	    30	     13.682	          2
 1984	     5	     1	     14.139	          2
 1984	     5	     2	     13.910	          2
 1984	     5	     3	     13.682	          2
 1984	     5	     4	     14.139	          2
 1984	     5	     5	     14.599	          2
 1984	     5	     6	     23.629	          2
 1984	     5	     7	     18.361	          2
 1984	     5	     8	     17.883	          2
 1984	     5	     9	     16.934	          2
 1984	     5	    10	     16.227	          2
 1984	     5	    11	     14.599	          2
 1984	     5	    12	     13.910	          2
 1984	     5	    13	     14.599	          2
 1984	     5	    14	     13.910	          2
 1984	     5	    15	     13.910	          2
 1984	     5	    16	     13.682	          2
 1984	     5	    17	     14.599	          2
 1984	     5	    18	     15.061	          2
 1984	     5	    19	     15.061	          2
 1984	     5	    20	     14.830	          2
 1984	     5	    21	     14.599	          2
 1984	     5	    22	     14.369	          2
 1984	     5	    23	     13.682	          2
 1984	     5	    24	     13.454	          2
 1984	     5	    25	     12.550	          2
 1984	     5	    26	     13.227	          2
 1984	     5	    27	     13.227	          2
 1984	     5	    28	     12.550	          2
 1984	     5	    29	     12.325	          2
 1984	     5	    30	     12.775	          2
 1984	     5	    31	     12.775	          2
 1984	     6	     1	     12.550	          2
 1984	     6	     2	     13.227	          2
 1984	     6	     3	     13.227	          2
 1984	     6	     4	     13.001	          2
 1984	     6	     5	     13.001	          2
 1984	     6	     6	     13.001	          2
 1984	     6	     7	     12.775	          2
 1984	     6	     8	     12.775	          2
 1984	     6	     9	     12.775	          2
 1984	     6	    10	     12.550	          2
 1984	     6	    11	     12.550	          2
 1984	     6	    12	     12.325	          2
 1984	     6	    13	     12.325	          2
 1984	     6	    14	     12.325	          2
 1984	     6	    15	     12.102	          2
 1984	     6	    16	     12.102	          2
 1984	     6	    17	     12.102	          2
 1984	     6	    18	     12.102	          2
 1984	     6	    19	     11.879	          2
 1984	     6	    20	     11.879	          2
 1984	     6	    21	     11.879	          2
 1984	     6	    22	     11.879	          2
 1984	     6	    23	     11.656	          2
 1984	     6	    24	     11.656	          2
 1984	     6	    25	     11.656	          2
 1984	     6	    26	     11.435	          2
 1984	     6	    27	     11.435	          2
 1984	     6	    28	     11.435	          2
 1984	     6	    29	     11.435	          2
 1984	     6	    30	     11.214	          2
 1984	     7	     1	     12.102	          2
 1984	     7	     2	     13.454	          2
 1984	     7	     3	     13.227	          2
 1984	     7	     4	     12.550	          2
 1984	     7	     5	     12.325	          2
 1984	     7	     6	     12.102	          2
 1984	     7	     7	     11.879	          2
 1984	     7	     8	     11.656	          2
 1984	     7	     9	     12.550	          2
 1984	     7	    10	     12.102	          2
 1984	     7	    11	     12.102	          2
 1984	     7	    12	     12.325	          2
 1984	     7	    13	     12.325	          2
 1984	     7	    14	     12.102	          2
 1984	     7	    15	     11.879	          2
 1984	     7	    16	     12.325	          2
 1984	     7	    17	     12.102	          2
 1984	     7	    18	     11.879	          2
 1984	     7	    19	     11.879	          2
 1984	     7	    20	     11.879	          2
 1984	     7	    21	     11.879	          2
 1984	     7	    22	     11.879	          2
 1984	     7	    23	     11.879	          2
 1984	     7	    24	     11.879	          2
 1984	     7	    25	     11.879	          2
 1984	     7	    26	     11.879	          2
 1984	     7	    27	     11.879	          2
 1984	     7	    28	     11.879	          2
 1984	     7	    29	     11.879	          2
 1984	     7	    30	     11.879	          2
 1984	     7	    31	     11.879	          2
 1984	     8	     1	     11.879	          2
 1984	     8	     2	     11.879	          2
 1984	     8	     3	     11.656	          2
 1984	     8	     4	     11.656	          2
 1984	     8	     5	     11.879	          2
 1984	     8	     6	     11.214	          2
 1984	     8	     7	     10.993	          2
 1984	     8	     8	     10.993	          2
 1984	     8	     9	     10.993	          2
 1984	     8	    10	     10.774	          2
 1984	     8	    11	     10.555	          2
 1984	     8	    12	     10.774	          2
 1984	     8	    13	     10.993	          2
 1984	     8	    14	     10.993	          2
 1984	     8	    15	     10.993	          2
 1984	     8	    16	     11.656	          2
 1984	     8	    17	     15.293	          2
 1984	     8	    18	     14.139	          2
 1984	     8	    19	     13.454	          2
 1984	     8	    20	     13.227	          2
 1984	     8	    21	     10.774	          2
 1984	     8	    22	     10.555	          2
 1984	     8	    23	     10.993	          2
 1984	     8	    24	     11.879	          2
 1984	     8	    25	     14.599	          2
 1984	     8	    26	     17.407	          2
 1984	     8	    27	     16.934	          2
 1984	     8	    28	     16.227	          2
 1984	     8	    29	     14.139	          2
 1984	     8	    30	     13.682	          2
 1984	     8	    31	     21.026	          2
 1984	     9	     1	     20.781	          2
 1984	     9	     2	     19.323	          2
 1984	     9	     3	     17.645	          2
 1984	     9	     4	     14.139	          2
 1984	     9	     5	     13.227	          2
 1984	     9	     6	     12.550	          2
 1984	     9	     7	     12.102	          2
 1984	     9	     8	     13.001	          2
 1984	     9	     9	     13.910	          2
 1984	     9	    10	     19.323	          2
 1984	     9	    11	     14.369	          2
 1984	     9	    12	     13.001	          2
 1984	     9	    13	     12.550	          2
 1984	     9	    14	     11.879	          2
 1984	     9	    15	     11.879	          2
 1984	     9	    16	     11.879	          2
 1984	     9	    17	     11.879	          2
 1984	     9	    18	     12.102	          2
 1984	     9	    19	     12.102	          2
 1984	     9	    20	     11.879	          2
 1984	     9	    21	     18.361	          2
 1984	     9	    22	     16.934	          2
 1984	     9	    23	     16.227	          2
 1984	     9	    24	     11.214	          2
 1984	     9	    25	     10.993	          2
 1984	     9	    26	     15.061	          2
 1984	     9	    27	     14.599	          2
 1984	     9	    28	      9.903	          2
 1984	     9	    29	     10.120	          2
 1984	     9	    30	     10.337	          2
 1984	    10	     1	     10.120	          2
 1984	    10	     2	      9.903	          2
 1984	    10	     3	      9.688	          2
 1984	    10	     4	      9.903	          2
 1984	    10	     5	      9.473	          2
 1984	    10	     6	      9.688	          2
 1984	    10	     7	      9.473	          2
 1984	    10	     8	      9.473	          2
 1984	    10	     9	      9.688	          2
 1984	    10	    10	     10.120	          2
 1984	    10	    11	     10.555	          2
 1984	    10	    12	     10.774	          2
 1984	    10	    13	     10.774	          2
 1984	    10	    14	     10.555	          2
 1984	    10	    15	     10.774	          2
 1984	    10	    16	     10.337	          2
 1984	    10	    17	     10.120	          2
 1984	    10	    18	     10.555	          2
 1984	    10	    19	     11.214	          2
 1984	    10	    20	     16.698	          2
 1984	    10	    21	     18.601	          2
 1984	    10	    22	     18.601	          2
 1984	    10	    23	     17.170	          2
 1984	    10	    24	     15.993	          2
 1984	    10	    25	     14.139	          2
 1984	    10	    26	     12.775	          2
 1984	    10	    27	     12.102	          2
 1984	    10	    28	     11.214	          2
 1984	    10	    29	     10.993	          2
 1984	    10	    30	     10.774	          2
 1984	    10	    31	     10.120	          2
 1984	    11	     1	     10.120	          2
 1984	    11	     2	     10.337	          2
 1984	    11	     3	      9.903	          2
 1984	    11	     4	      9.688	          2
 1984	    11	     5	      9.903	          2
 1984	    11	     6	      9.045	          2
 1984	    11	     7	      8.833	          2
 1984	    11	     8	      8.622	          2
 1984	    11	     9	      8.201	          2
 1984	    11	    10	      7.992	          2
 1984	    11	    11	      8.201	          2
 1984	    11	    12	     10.774	          2
 1984	    11	    13	     10.774	          2
 1984	    11	    14	     18.122	          2
 1984	    11	    15	     19.323	          2
 1984	    11	    16	     18.841	          2
 1984	    11	    17	     17.645	          2
 1984	    11	    18	     13.682	          2
 1984	    11	    19	     12.550	          2
 1984	    11	    20	     11.879	          2
 1984	    11	    21	     40.189	          2
 1984	    11	    22	     40.487	          2
 1984	    11	    23	     39.595	          2
 1984	    11	    24	     34.559	          2
 1984	    11	    25	     27.140	          2
 1984	    11	    26	     23.629	          2
 1984	    11	    27	     24.427	          2
 1984	    11	    28	     28.248	          2
 1984	    11	    29	     41.084	          2
 1984	    11	    30	     45.640	          2
 1984	    12	     1	     45.640	          2
 1984	    12	     2	     29.650	          2
 1984	    12	     3	     47.498	          2
 1984	    12	     4	     38.708	          2
 1984	    12	     5	     30.216	          2
 1984	    12	     6	     26.865	          2
 1984	    12	     7	     21.798	          2
 1984	    12	     8	     21.540	          2
 1984	    12	     9	     50.323	          2
 1984	    12	    10	     83.323	          2
 1984	    12	    11	     49.376	          2
 1984	    12	    12	     41.684	          2
 1984	    12	    13	     32.802	          2
 1984	    12	    14	     42.891	          2
 1984	    12	    15	     52.230	          2
 1984	    12	    16	     45.640	          2
 1984	    12	    17	     40.487	          2
 1984	    12	    18	     38.708	          2
 1984	    12	    19	     31.358	          2
 1984	    12	    20	     27.692	          2
 1984	    12	    21	     23.365	          2
 1984	    12	    22	     19.323	          2
 1984	    12	    23	     18.601	          2
 1984	    12	    24	     16.698	          2
 1984	    12	    25	     15.293	          2
 1984	    12	    26	     16.698	          2
 1984	    12	    27	     17.645	          2
 1984	    12	    28	     20.050	          2
 1984	    12	    29	     26.591	          2
 1984	    12	    30	     56.101	          2
 1984	    12	    31	     47.810	          2
 1985	     1	     1	     36.043	          2
 1985	     1	     2	     40.189	          2
 1985	     1	     3	     45.949	          2
 1985	     1	     4	     34.854	          2
 1985	     1	     5	     24.160	          2
 1985	     1	     6	     20.050	          2
 1985	     1	     7	     25.773	          2
 1985	     1	     8	     40.487	          2
 1985	     1	     9	     52.870	          2
 1985	     1	    10	     60.045	          2
 1985	     1	    11	     41.384	          2
 1985	     1	    12	     24.695	          2
 1985	     1	    13	     22.578	          2
 1985	     1	    14	     25.232	          2
 1985	     1	    15	     27.692	          2
 1985	     1	    16	     31.071	          2
 1985	     1	    17	     26.317	          2
 1985	     1	    18	     29.087	          2
 1985	     1	    19	     35.150	          2
 1985	     1	    20	     64.061	          2
 1985	     1	    21	     66.435	          2
 1985	     1	    22	     64.061	          2
 1985	     1	    23	     44.413	          2
 1985	     1	    24	     90.284	          2
 1985	     1	    25	    103.107	          2
 1985	     1	    26	    111.253	          2
 1985	     1	    27	    119.562	          2
 1985	     1	    28	    122.367	          2
 1985	     1	    29	    139.560	          2
 1985	     1	    30	     79.363	          2
 1985	     1	    31	     77.225	          2
 1985	     2	     1	     71.949	          2
 1985	     2	     2	     65.415	          2
 1985	     2	     3	     60.377	          2
 1985	     2	     4	     46.567	          2
 1985	     2	     5	     38.120	          2
 1985	     2	     6	     33.970	          2
 1985	     2	     7	     46.877	          2
 1985	     2	     8	     43.802	          2
 1985	     2	     9	     42.891	          2
 1985	     2	    10	     41.985	          2
 1985	     2	    11	     42.589	          2
 1985	     2	    12	     36.342	          2
 1985	     2	    13	     35.150	          2
 1985	     2	    14	     33.677	          2
 1985	     2	    15	     32.222	          2
 1985	     2	    16	     29.933	          2
 1985	     2	    17	     29.368	          2
 1985	     2	    18	     27.969	          2
 1985	     2	    19	     26.317	          2
 1985	     2	    20	     24.963	          2
 1985	     2	    21	     24.160	          2
 1985	     2	    22	     37.535	          2
 1985	     2	    23	     39.003	          2
 1985	     2	    24	    114.399	          2
 1985	     2	    25	    115.585	          2
 1985	     2	    26	     46.567	          2
 1985	     2	    27	     55.775	          2
 1985	     2	    28	     86.602	          2
 1985	     3	     1	     63.050	          2
 1985	     3	     2	     57.080	          2
 1985	     3	     3	     53.834	          2
 1985	     3	     4	     48.435	          2
 1985	     3	     5	     50.007	          2
 1985	     3	     6	     46.567	          2
 1985	     3	     7	     40.189	          2
 1985	     3	     8	     40.785	          2
 1985	     3	     9	     54.802	          2
 1985	     3	    10	     97.772	          2
 1985	     3	    11	     84.049	          2
 1985	     3	    12	     51.911	          2
 1985	     3	    13	     52.870	          2
 1985	     3	    14	     45.949	          2
 1985	     3	    15	     55.450	          2
 1985	     3	    16	     54.802	          2
 1985	     3	    17	    100.430	          2
 1985	     3	    18	     87.335	          2
 1985	     3	    19	     74.398	          2
 1985	     3	    20	     62.044	          2
 1985	     3	    21	     55.450	          2
 1985	     3	    22	     49.062	          2
 1985	     3	    23	     45.949	          2
 1985	     3	    24	     42.589	          2
 1985	     3	    25	     39.595	          2
 1985	     3	    26	     36.342	          2
 1985	     3	    27	     34.559	          2
 1985	     3	    28	     41.384	          2
 1985	     3	    29	     38.414	          2
 1985	     3	    30	     50.323	          2
 1985	     3	    31	     43.802	          2
 1985	     4	     1	     40.487	          2
 1985	     4	     2	     37.243	          2
 1985	     4	     3	     33.970	          2
 1985	     4	     4	     32.802	          2
 1985	     4	     5	     31.645	          2
 1985	     4	     6	     30.500	          2
 1985	     4	     7	     30.216	          2
 1985	     4	     8	     29.933	          2
 1985	     4	     9	     37.827	          2
 1985	     4	    10	     31.071	          2
 1985	     4	    11	     29.650	          2
 1985	     4	    12	     28.248	          2
 1985	     4	    13	     26.865	          2
 1985	     4	    14	     25.502	          2
 1985	     4	    15	     24.160	          2
 1985	     4	    16	     23.894	          2
 1985	     4	    17	     23.102	          2
 1985	     4	    18	     23.102	          2
 1985	     4	    19	     38.414	          2
 1985	     4	    20	     34.854	          2
 1985	     4	    21	     32.802	          2
 1985	     4	    22	     30.500	          2
 1985	     4	    23	     25.773	          2
 1985	     4	    24	     24.427	          2
 1985	     4	    25	     23.894	          2
 1985	     4	    26	     23.629	          2
 1985	     4	    27	     23.365	          2
 1985	     4	    28	     23.894	          2
 1985	     4	    29	     24.427	          2
 1985	     4	    30	     24.427	          2
 1985	     5	     1	     24.427	          2
 1985	     5	     2	     24.160	          2
 1985	     5	     3	     23.894	          2
 1985	     5	     4	     23.894	          2
 1985	     5	     5	     23.894	          2
 1985	     5	     6	     23.629	          2
 1985	     5	     7	     23.629	          2
 1985	     5	     8	     23.365	          2
 1985	     5	     9	     23.365	          2
 1985	     5	    10	     23.102	          2
 1985	     5	    11	     22.317	          2
 1985	     5	    12	     21.798	          2
 1985	     5	    13	     22.057	          2
 1985	     5	    14	     22.317	          2
 1985	     5	    15	     21.798	          2
 1985	     5	    16	     21.798	          2
 1985	     5	    17	     21.540	          2
 1985	     5	    18	     21.282	          2
 1985	     5	    19	     21.282	          2
 1985	     5	    20	     21.282	          2
 1985	     5	    21	     21.282	          2
 1985	     5	    22	     21.540	          2
 1985	     5	    23	     21.540	          2
 1985	     5	    24	     21.282	          2
 1985	     5	    25	     21.540	          2
 1985	     5	    26	     21.540	          2
 1985	     5	    27	     21.540	          2
 1985	     5	    28	     21.282	          2
 1985	     5	    29	     20.050	          2
 1985	     5	    30	     19.082	          2
 1985	     5	    31	     18.601	          2
 1985	     6	     1	     18.361	          2
 1985	     6	     2	     18.361	          2
 1985	     6	     3	     18.122	          1
 1985	     6	     4	     17.883	          1
 1985	     6	     5	     17.883	          1
 1985	     6	     6	     17.407	          1
 1985	     6	     7	     17.407	          1
 1985	     6	     8	     17.645	          1
 1985	     6	     9	     17.883	          1
 1985	     6	    10	     17.883	          1
 1985	     6	    11	     17.645	          1
 1985	     6	    12	     17.407	          1
 1985	     6	    13	     17.407	          1
 1985	     6	    14	     17.883	          1
 1985	     6	    15	     17.645	          1
 1985	     6	    16	     17.407	          1
 1985	     6	    17	     16.934	          1
 1985	     6	    18	     16.934	          1
 1985	     6	    19	     17.170	          1
 1985	     6	    20	     16.934	          1
 1985	     6	    21	     16.934	          1
 1985	     6	    22	     16.934	          1
 1985	     6	    23	     16.934	          1
 1985	     6	    24	     16.934	          1
 1985	     6	    25	     16.934	          1
 1985	     6	    26	     17.170	          1
 1985	     6	    27	     17.170	          1
 1985	     6	    28	     16.934	          1
 1985	     6	    29	     16.934	          1
 1985	     6	    30	     16.934	          1
 1985	     7	     1	     16.934	          1
 1985	     7	     2	     16.698	          1
 1985	     7	     3	     16.698	          1
 1985	     7	     4	     16.698	          1
 1985	     7	     5	     16.698	          1
 1985	     7	     6	     16.462	          1
 1985	     7	     7	     16.462	          1
 1985	     7	     8	     16.462	          1
 1985	     7	     9	     16.462	          1
 1985	     7	    10	     16.227	          1
 1985	     7	    11	     15.993	          1
 1985	     7	    12	     15.993	          1
 1985	     7	    13	     15.993	          1
 1985	     7	    14	     15.993	          1
 1985	     7	    15	     15.993	          1
 1985	     7	    16	     15.993	          1
 1985	     7	    17	     15.993	          1
 1985	     7	    18	     15.759	          1
 1985	     7	    19	     15.526	          1
 1985	     7	    20	     15.526	          1
 1985	     7	    21	     15.526	          1
 1985	     7	    22	     15.759	          1
 1985	     7	    23	     15.759	          1
 1985	     7	    24	     15.759	          1
 1985	     7	    25	     15.526	          1
 1985	     7	    26	     15.526	          2
 1985	     7	    27	     15.759	          2
 1985	     7	    28	     15.526	          2
 1985	     7	    29	     15.061	          2
 1985	     7	    30	     15.293	          2
 1985	     7	    31	     15.526	          2
 1985	     8	     1	     15.061	          2
 1985	     8	     2	     14.599	          2
 1985	     8	     3	     14.369	          2
 1985	     8	     4	     14.139	          2
 1985	     8	     5	     13.910	          2
 1985	     8	     6	     14.139	          2
 1985	     8	     7	     13.910	          2
 1985	     8	     8	     13.682	          2
 1985	     8	     9	     13.910	          2
 1985	     8	    10	     14.139	          2
 1985	     8	    11	     14.139	          2
 1985	     8	    12	     14.139	          2
 1985	     8	    13	     14.369	          2
 1985	     8	    14	     14.369	          2
 1985	     8	    15	     14.139	          2
 1985	     8	    16	     13.910	          2
 1985	     8	    17	     14.139	          2
 1985	     8	    18	     14.139	          2
 1985	     8	    19	     14.369	          2
 1985	     8	    20	     13.910	          2
 1985	     8	    21	     13.910	          2
 1985	     8	    22	     15.759	          2
 1985	     8	    23	     17.883	          2
 1985	     8	    24	     15.759	          2
 1985	     8	    25	     13.682	          2
 1985	     8	    26	     13.910	          2
 1985	     8	    27	     14.139	          2
 1985	     8	    28	     14.139	          2
 1985	     8	    29	     13.682	          2
 1985	     8	    30	     13.227	          2
 1985	     8	    31	     13.454	          2
 1985	     9	     1	     13.454	          2
 1985	     9	     2	     13.227	          2
 1985	     9	     3	     13.682	          2
 1985	     9	     4	     13.454	          2
 1985	     9	     5	     20.781	          2
 1985	     9	     6	     21.540	          2
 1985	     9	     7	     20.050	          2
 1985	     9	     8	     20.781	          2
 1985	     9	     9	     17.645	          2
 1985	     9	    10	     15.293	          2
 1985	     9	    11	     14.830	          2
 1985	     9	    12	     14.830	          2
 1985	     9	    13	     15.293	          2
 1985	     9	    14	     14.369	          2
 1985	     9	    15	     13.454	          2
 1985	     9	    16	     13.227	          2
 1985	     9	    17	     13.454	          2
 1985	     9	    18	     13.001	          2
 1985	     9	    19	     12.775	          2
 1985	     9	    20	     12.775	          2
 1985	     9	    21	     12.550	          2
 1985	     9	    22	     12.325	          2
 1985	     9	    23	     12.550	          2
 1985	     9	    24	     12.775	          2
 1985	     9	    25	     13.227	          2
 1985	     9	    26	     14.599	          2
 1985	     9	    27	     17.170	          2
 1985	     9	    28	     14.599	          2
 1985	     9	    29	     23.365	          2
 1985	     9	    30	     32.222	          2
 1985	    10	     1	     28.527	          2
 1985	    10	     2	     21.282	          2
 1985	    10	     3	     24.695	          2
 1985	    10	     4	     21.026	          2
 1985	    10	     5	     19.565	          2
 1985	    10	     6	     19.082	          2
 1985	    10	     7	     14.830	          2
 1985	    10	     8	     13.910	          2
 1985	    10	     9	     13.454	          2
 1985	    10	    10	     13.227	          2
 1985	    10	    11	     13.227	          2
 1985	    10	    12	     13.454	          2
 1985	    10	    13	     13.227	          2
 1985	    10	    14	     13.001	          2
 1985	    10	    15	     11.435	          2
 1985	    10	    16	     10.120	          2
 1985	    10	    17	     10.120	          2
 1985	    10	    18	     10.337	          2
 1985	    10	    19	      9.903	          2
 1985	    10	    20	     10.555	          2
 1985	    10	    21	     10.337	          2
 1985	    10	    22	     10.555	          2
 1985	    10	    23	     10.993	          2
 1985	    10	    24	     22.057	          2
 1985	    10	    25	     23.894	          2
 1985	    10	    26	     25.232	          2
 1985	    10	    27	     18.361	          2
 1985	    10	    28	     15.759	          2
 1985	    10	    29	     14.599	          2
 1985	    10	    30	     14.369	          2
 1985	    10	    31	     14.599	          2
 1985	    11	     1	     27.416	          2
 1985	    11	     2	     35.150	          2
 1985	    11	     3	     49.691	          2
 1985	    11	     4	     52.549	          2
 1985	    11	     5	     56.753	          2
 1985	    11	     6	     51.592	          2
 1985	    11	     7	     19.807	          2
 1985	    11	     8	     18.841	          2
 1985	    11	     9	     17.645	          2
 1985	    11	    10	     15.526	          2
 1985	    11	    11	     14.599	          2
 1985	    11	    12	     14.369	          2
 1985	    11	    13	     14.139	          2
 1985	    11	    14	     13.910	          2
 1985	    11	    15	     13.001	          2
 1985	    11	    16	     12.775	          2
 1985	    11	    17	     12.775	          2
 1985	    11	    18	     12.102	          2
 1985	    11	    19	     11.879	          2
 1985	    11	    20	     11.656	          2
 1985	    11	    21	     11.656	          2
 1985	    11	    22	     11.656	          2
 1985	    11	    23	     22.578	          2
 1985	    11	    24	     23.102	          2
 1985	    11	    25	     22.317	          2
 1985	    11	    26	     24.160	          2
 1985	    11	    27	     26.865	          2
 1985	    11	    28	     28.527	          2
 1985	    11	    29	     31.645	          2
 1985	    11	    30	     32.512	          2
 1985	    12	     1	     37.827	          2
 1985	    12	     2	     29.368	          2
 1985	    12	     3	     19.323	          2
 1985	    12	     4	     26.591	          2
 1985	    12	     5	     26.591	          2
 1985	    12	     6	     24.695	          2
