CABra ID  	 535
ANA ID    	 71498000
Longitude 	 -50.754   	 dd
Latitude  	 -27.334   	 dd
Area      	 3682.28   	 km²
Elevation 	 1018.22   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     2	    14	    140.630	          2
 1985	     2	    15	    159.995	          2
 1985	     2	    16	    203.079	          2
 1985	     2	    17	    201.528	          2
 1985	     2	    18	    172.944	          2
 1985	     2	    19	    143.338	          2
 1985	     2	    20	    127.391	          2
 1985	     2	    21	    136.606	          2
 1985	     2	    22	    140.630	          2
 1985	     2	    23	    117.164	          2
 1985	     2	    24	     93.062	          2
 1985	     2	    25	     77.482	          2
 1985	     2	    26	     65.016	          2
 1985	     2	    27	     59.102	          2
 1985	     2	    28	     57.178	          2
 1985	     3	     1	     53.405	          2
 1985	     3	     2	     49.732	          2
 1985	     3	     3	     44.412	          2
 1985	     3	     4	     40.995	          2
 1985	     3	     5	     40.157	          2
 1985	     3	     6	     41.839	          2
 1985	     3	     7	     51.556	          2
 1985	     3	     8	     48.829	          2
 1985	     3	     9	     45.283	          2
 1985	     3	    10	     40.995	          2
 1985	     3	    11	     40.995	          2
 1985	     3	    12	     40.995	          2
 1985	     3	    13	     39.326	          2
 1985	     3	    14	     36.068	          2
 1985	     3	    15	     32.919	          2
 1985	     3	    16	     31.386	          2
 1985	     3	    17	     31.386	          2
 1985	     3	    18	     31.386	          2
 1985	     3	    19	     31.386	          2
 1985	     3	    20	     28.406	          2
 1985	     3	    21	     27.678	          2
 1985	     3	    22	     27.678	          2
 1985	     3	    23	     27.678	          2
 1985	     3	    24	     36.068	          2
 1985	     3	    25	     56.226	          2
 1985	     3	    26	     71.145	          2
 1985	     3	    27	     61.049	          2
 1985	     3	    28	     51.556	          2
 1985	     3	    29	     44.412	          2
 1985	     3	    30	     37.683	          2
 1985	     3	    31	     34.480	          2
 1985	     4	     1	     29.882	          2
 1985	     4	     2	     29.140	          2
 1985	     4	     3	     29.882	          2
 1985	     4	     4	     29.882	          2
 1985	     4	     5	     29.140	          2
 1985	     4	     6	    104.847	          2
 1985	     4	     7	    143.338	          2
 1985	     4	     8	    106.055	          2
 1985	     4	     9	     87.372	          2
 1985	     4	    10	     72.187	          2
 1985	     4	    11	     61.049	          2
 1985	     4	    12	     51.556	          2
 1985	     4	    13	     45.283	          2
 1985	     4	    14	     40.995	          2
 1985	     4	    15	     36.872	          2
 1985	     4	    16	     84.025	          2
 1985	     4	    17	    112.175	          2
 1985	     4	    18	     95.376	          2
 1985	     4	    19	     81.822	          2
 1985	     4	    20	     64.015	          2
 1985	     4	    21	     54.339	          2
 1985	     4	    22	     47.933	          2
 1985	     4	    23	     43.548	          2
 1985	     4	    24	     40.995	          2
 1985	     4	    25	     38.501	          2
 1985	     4	    26	     47.933	          2
 1985	     4	    27	     62.032	          2
 1985	     4	    28	     59.102	          2
 1985	     4	    29	     51.556	          2
 1985	     4	    30	     49.732	          2
 1985	     5	     1	     55.279	          2
 1985	     5	     2	     47.933	          2
 1985	     5	     3	     41.839	          2
 1985	     5	     4	     37.683	          2
 1985	     5	     5	     34.480	          2
 1985	     5	     6	     32.149	          2
 1985	     5	     7	     32.149	          2
 1985	     5	     8	     37.683	          2
 1985	     5	     9	     79.641	          2
 1985	     5	    10	    115.909	          2
 1985	     5	    11	    102.447	          2
 1985	     5	    12	     79.641	          2
 1985	     5	    13	     62.032	          2
 1985	     5	    14	     52.478	          2
 1985	     5	    15	     46.160	          2
 1985	     5	    16	     43.548	          2
 1985	     5	    17	     40.157	          2
 1985	     5	    18	     37.683	          2
 1985	     5	    19	     36.068	          2
 1985	     5	    20	     34.480	          2
 1985	     5	    21	     34.480	          2
 1985	     5	    22	     34.480	          2
 1985	     5	    23	     36.068	          2
 1985	     5	    24	     40.157	          2
 1985	     5	    25	     42.690	          2
 1985	     5	    26	     39.326	          2
 1985	     5	    27	     32.919	          2
 1985	     5	    28	     32.919	          2
 1985	     5	    29	     31.386	          2
 1985	     5	    30	     31.386	          2
 1985	     5	    31	     29.882	          2
 1985	     6	     1	     29.882	          2
 1985	     6	     2	     28.406	          2
 1985	     6	     3	     29.140	          2
 1985	     6	     4	     32.919	          2
 1985	     6	     5	     32.149	          2
 1985	     6	     6	     29.882	          2
 1985	     6	     7	     26.246	          2
 1985	     6	     8	     22.793	          2
 1985	     6	     9	     22.125	          2
 1985	     6	    10	     24.152	          2
 1985	     6	    11	     25.540	          2
 1985	     6	    12	     26.958	          2
 1985	     6	    13	     26.958	          2
 1985	     6	    14	     24.842	          2
 1985	     6	    15	     25.540	          2
 1985	     6	    16	     24.152	          2
 1985	     6	    17	     23.469	          2
 1985	     6	    18	     26.958	          2
 1985	     6	    19	     29.140	          2
 1985	     6	    20	     26.958	          2
 1985	     6	    21	     24.152	          2
 1985	     6	    22	     22.793	          2
 1985	     6	    23	     22.125	          2
 1985	     6	    24	     20.167	          2
 1985	     6	    25	     21.465	          2
 1985	     6	    26	     21.465	          2
 1985	     6	    27	     19.530	          2
 1985	     6	    28	     20.812	          2
 1985	     6	    29	     19.530	          2
 1985	     6	    30	     17.666	          2
 1985	     7	     1	     18.901	          2
 1985	     7	     2	     26.246	          2
 1985	     7	     3	     29.882	          2
 1985	     7	     4	     28.406	          2
 1985	     7	     5	     26.958	          2
 1985	     7	     6	     33.696	          2
 1985	     7	     7	     65.016	          2
 1985	     7	     8	     82.921	          2
 1985	     7	     9	     71.145	          2
 1985	     7	    10	     57.178	          2
 1985	     7	    11	     48.829	          2
 1985	     7	    12	     42.690	          2
 1985	     7	    13	     39.326	          2
 1985	     7	    14	     36.068	          2
 1985	     7	    15	     31.386	          2
 1985	     7	    16	     31.386	          2
 1985	     7	    17	     29.882	          2
 1985	     7	    18	     29.140	          2
 1985	     7	    19	     26.958	          2
 1985	     7	    20	     24.152	          2
 1985	     7	    21	     24.152	          2
 1985	     7	    22	     22.125	          2
 1985	     7	    23	     20.167	          2
 1985	     7	    24	     22.793	          2
 1985	     7	    25	     22.125	          2
 1985	     7	    26	     21.465	          2
 1985	     7	    27	     20.812	          2
 1985	     7	    28	     20.812	          2
 1985	     7	    29	     18.901	          2
 1985	     7	    30	     21.465	          2
 1985	     7	    31	     24.152	          2
 1985	     8	     1	     24.842	          2
 1985	     8	     2	     24.842	          2
 1985	     8	     3	     24.842	          2
 1985	     8	     4	     23.469	          2
 1985	     8	     5	     18.901	          2
 1985	     8	     6	     18.901	          2
 1985	     8	     7	     20.167	          2
 1985	     8	     8	     20.167	          2
 1985	     8	     9	     17.666	          2
 1985	     8	    10	     18.280	          2
 1985	     8	    11	     18.280	          2
 1985	     8	    12	     16.464	          2
 1985	     8	    13	     20.167	          2
 1985	     8	    14	     25.540	          2
 1985	     8	    15	     26.958	          2
 1985	     8	    16	     24.152	          2
 1985	     8	    17	     21.465	          2
 1985	     8	    18	     20.167	          2
 1985	     8	    19	     15.875	          2
 1985	     8	    20	     20.167	          2
 1985	     8	    21	     23.469	          2
 1985	     8	    22	     24.152	          2
 1985	     8	    23	     21.465	          2
 1985	     8	    24	     18.901	          2
 1985	     8	    25	     15.294	          2
 1985	     8	    26	     13.055	          2
 1985	     8	    27	     13.602	          2
 1985	     8	    28	     21.465	          2
 1985	     8	    29	     15.875	          2
 1985	     8	    30	     16.464	          2
 1985	     8	    31	     28.406	          2
 1985	     9	     1	     51.556	          2
 1985	     9	     2	     51.556	          2
 1985	     9	     3	     48.829	          2
 1985	     9	     4	     53.405	          2
 1985	     9	     5	     72.187	          2
 1985	     9	     6	     61.049	          2
 1985	     9	     7	     46.160	          2
 1985	     9	     8	     37.683	          2
 1985	     9	     9	     28.406	          2
 1985	     9	    10	     28.406	          2
 1985	     9	    11	     26.958	          2
 1985	     9	    12	     25.540	          2
 1985	     9	    13	     24.152	          2
 1985	     9	    14	     25.540	          2
 1985	     9	    15	     24.152	          2
 1985	     9	    16	     25.540	          2
 1985	     9	    17	     28.406	          2
 1985	     9	    18	     27.678	          2
 1985	     9	    19	     26.958	          2
 1985	     9	    20	     63.021	          2
 1985	     9	    21	    100.068	          2
 1985	     9	    22	     79.641	          2
 1985	     9	    23	     59.102	          2
 1985	     9	    24	     44.412	          2
 1985	     9	    25	     39.326	          2
 1985	     9	    26	     33.696	          2
 1985	     9	    27	     29.882	          2
 1985	     9	    28	     29.140	          2
 1985	     9	    29	     27.678	          2
 1985	     9	    30	     31.386	          2
 1985	    10	     1	     30.631	          2
 1985	    10	     2	     31.386	          2
 1985	    10	     3	     29.882	          2
 1985	    10	     4	     26.958	          2
 1985	    10	     5	     26.246	          2
 1985	    10	     6	     25.540	          2
 1985	    10	     7	     22.793	          2
 1985	    10	     8	     23.469	          2
 1985	    10	     9	     22.793	          2
 1985	    10	    10	     22.793	          2
 1985	    10	    11	     26.246	          2
 1985	    10	    12	     26.958	          2
 1985	    10	    13	     20.167	          2
 1985	    10	    14	     18.280	          2
 1985	    10	    15	     18.280	          2
 1985	    10	    16	     21.465	          2
 1985	    10	    17	     26.958	          2
 1985	    10	    18	     28.406	          2
 1985	    10	    19	     28.406	          2
 1985	    10	    20	     66.023	          2
 1985	    10	    21	     81.822	          2
 1985	    10	    22	     63.021	          2
 1985	    10	    23	     49.732	          2
 1985	    10	    24	     38.501	          2
 1985	    10	    25	     32.919	          2
 1985	    10	    26	     32.919	          2
 1985	    10	    27	     29.882	          2
 1985	    10	    28	     27.678	          2
 1985	    10	    29	     35.270	          2
 1985	    10	    30	     53.405	          2
 1985	    10	    31	     44.412	          2
 1985	    11	     1	     39.326	          2
 1985	    11	     2	     42.690	          2
 1985	    11	     3	     63.021	          2
 1985	    11	     4	    272.213	          2
 1985	    11	     5	    243.299	          2
 1985	    11	     6	    177.345	          2
 1985	    11	     7	    123.518	          2
 1985	    11	     8	     90.769	          2
 1985	    11	     9	     69.078	          2
 1985	    11	    10	     57.178	          2
 1985	    11	    11	     47.933	          2
 1985	    11	    12	     42.690	          2
 1985	    11	    13	     40.995	          2
 1985	    11	    14	     37.683	          2
 1985	    11	    15	     36.068	          2
 1985	    11	    16	     32.919	          2
 1985	    11	    17	     29.882	          2
 1985	    11	    18	     28.406	          2
 1985	    11	    19	     31.386	          2
 1985	    11	    20	     35.270	          2
 1985	    11	    21	     38.501	          2
 1985	    11	    22	     39.326	          2
 1985	    11	    23	     46.160	          2
 1985	    11	    24	     42.690	          2
 1985	    11	    25	     36.068	          2
 1985	    11	    26	     30.631	          2
 1985	    11	    27	     29.882	          2
 1985	    11	    28	     28.406	          2
 1985	    11	    29	     25.540	          2
 1985	    11	    30	     26.958	          2
 1985	    12	     1	     24.152	          2
 1985	    12	     2	     22.125	          2
 1985	    12	     3	     20.167	          2
 1985	    12	     4	     17.666	          2
 1985	    12	     5	     16.464	          2
 1985	    12	     6	     16.464	          2
 1985	    12	     7	     14.158	          2
 1985	    12	     8	     11.988	          2
 1985	    12	     9	     13.055	          2
 1985	    12	    10	     14.158	          2
 1985	    12	    11	     13.602	          2
 1985	    12	    12	     14.158	          2
 1985	    12	    13	     14.722	          2
 1985	    12	    14	     14.158	          2
 1985	    12	    15	     13.055	          2
 1985	    12	    16	     11.467	          2
 1985	    12	    17	     10.955	          2
 1985	    12	    18	     10.452	          2
 1985	    12	    19	     10.452	          2
 1985	    12	    20	     11.988	          2
 1985	    12	    21	     13.055	          2
 1985	    12	    22	     10.955	          2
 1985	    12	    23	     10.955	          2
 1985	    12	    24	     13.602	          2
 1985	    12	    25	     13.055	          2
 1985	    12	    26	     11.988	          2
 1985	    12	    27	     10.452	          2
 1985	    12	    28	      9.958	          2
 1985	    12	    29	     10.452	          2
 1985	    12	    30	      8.955	          2
 1985	    12	    31	      8.133	          2
 1986	     1	     1	     17.666	          2
 1986	     1	     2	     20.167	          2
 1986	     1	     3	     20.167	          2
 1986	     1	     4	     17.061	          2
 1986	     1	     5	     15.294	          2
 1986	     1	     6	     12.517	          2
 1986	     1	     7	     10.955	          2
 1986	     1	     8	      7.343	          2
 1986	     1	     9	      6.217	          2
 1986	     1	    10	      7.343	          2
 1986	     1	    11	      6.584	          2
 1986	     1	    12	      5.858	          2
 1986	     1	    13	      5.858	          2
 1986	     1	    14	      8.133	          2
 1986	     1	    15	     11.467	          2
 1986	     1	    16	      9.958	          2
 1986	     1	    17	      9.474	          2
 1986	     1	    18	      9.958	          2
 1986	     1	    19	     13.055	          2
 1986	     1	    20	     29.882	          2
 1986	     1	    21	     25.540	          2
 1986	     1	    22	     31.386	          2
 1986	     1	    23	     39.326	          2
 1986	     1	    24	     43.548	          2
 1986	     1	    25	     39.326	          2
 1986	     1	    26	     39.326	          2
 1986	     1	    27	     52.478	          2
 1986	     1	    28	     64.015	          2
 1986	     1	    29	     73.234	          2
 1986	     1	    30	     79.641	          2
 1986	     1	    31	     77.482	          2
 1986	     2	     1	     74.288	          2
 1986	     2	     2	     71.145	          2
 1986	     2	     3	     70.109	          2
 1986	     2	     4	     65.016	          2
 1986	     2	     5	     56.226	          2
 1986	     2	     6	     40.157	          2
 1986	     2	     7	     29.882	          2
 1986	     2	     8	     26.246	          2
 1986	     2	     9	     31.386	          2
 1986	     2	    10	     36.068	          2
 1986	     2	    11	     32.919	          2
 1986	     2	    12	     31.386	          2
 1986	     2	    13	     32.149	          2
 1986	     2	    14	     32.919	          2
 1986	     2	    15	     29.882	          2
 1986	     2	    16	     26.958	          2
 1986	     2	    17	     26.246	          2
 1986	     2	    18	     24.152	          2
 1986	     2	    19	     24.152	          2
 1986	     2	    20	     21.465	          2
 1986	     2	    21	     19.530	          2
 1986	     2	    22	     18.901	          2
 1986	     2	    23	     19.530	          2
 1986	     2	    24	     24.152	          2
 1986	     2	    25	     29.882	          2
 1986	     2	    26	     36.068	          2
 1986	     2	    27	     37.683	          2
 1986	     2	    28	     74.288	          2
 1986	     3	     1	     79.641	          1
 1986	     3	     2	     64.015	          1
 1986	     3	     3	     51.556	          1
 1986	     3	     4	     40.995	          1
 1986	     3	     5	     34.480	          1
 1986	     3	     6	     31.386	          1
 1986	     3	     7	     27.678	          1
 1986	     3	     8	     25.540	          1
 1986	     3	     9	     22.793	          1
 1986	     3	    10	     20.167	          1
 1986	     3	    11	     20.167	          1
 1986	     3	    12	     22.793	          1
 1986	     3	    13	     22.793	          1
 1986	     3	    14	     22.793	          1
 1986	     3	    15	     24.152	          1
 1986	     3	    16	     24.152	          1
 1986	     3	    17	     26.246	          1
 1986	     3	    18	     26.958	          1
 1986	     3	    19	     39.326	          1
 1986	     3	    20	     47.933	          1
 1986	     3	    21	     39.326	          1
 1986	     3	    22	     33.696	          1
 1986	     3	    23	     28.406	          1
 1986	     3	    24	     24.842	          1
 1986	     3	    25	     21.465	          1
 1986	     3	    26	     24.152	          1
 1986	     3	    27	     22.793	          1
 1986	     3	    28	     24.152	          1
 1986	     3	    29	     21.465	          1
 1986	     3	    30	     17.666	          1
 1986	     3	    31	     16.464	          1
 1986	     4	     1	     16.464	          1
 1986	     4	     2	     16.464	          1
 1986	     4	     3	     19.530	          1
 1986	     4	     4	     28.406	          1
 1986	     4	     5	     49.732	          1
 1986	     4	     6	    127.391	          1
 1986	     4	     7	    192.321	          1
 1986	     4	     8	    183.280	          1
 1986	     4	     9	    129.999	          1
 1986	     4	    10	     95.376	          1
 1986	     4	    11	     75.347	          1
 1986	     4	    12	     63.021	          1
 1986	     4	    13	     51.556	          1
 1986	     4	    14	     44.412	          1
 1986	     4	    15	     53.405	          1
 1986	     4	    16	     63.021	          1
 1986	     4	    17	     55.279	          1
 1986	     4	    18	     46.160	          1
 1986	     4	    19	     42.690	          1
 1986	     4	    20	     37.683	          1
 1986	     4	    21	     36.068	          1
 1986	     4	    22	     35.270	          1
 1986	     4	    23	     37.683	          1
 1986	     4	    24	     34.480	          1
 1986	     4	    25	     31.386	          2
 1986	     4	    26	     30.631	          2
 1986	     4	    27	     36.872	          2
 1986	     4	    28	     42.690	          2
 1986	     4	    29	     39.326	          2
 1986	     4	    30	     35.270	          2
 1986	     5	     1	     32.149	          2
 1986	     5	     2	     29.882	          2
 1986	     5	     3	     28.406	          2
 1986	     5	     4	     26.958	          2
 1986	     5	     5	     25.540	          2
 1986	     5	     6	     23.469	          2
 1986	     5	     7	     25.540	          2
 1986	     5	     8	     27.678	          2
 1986	     5	     9	     28.406	          2
 1986	     5	    10	     28.406	          2
 1986	     5	    11	     29.140	          2
 1986	     5	    12	     28.406	          2
 1986	     5	    13	     24.842	          2
 1986	     5	    14	     34.480	          2
 1986	     5	    15	     32.149	          2
 1986	     5	    16	     28.406	          2
 1986	     5	    17	     26.958	          2
 1986	     5	    18	     49.732	          2
 1986	     5	    19	     81.822	          2
 1986	     5	    20	     65.016	          2
 1986	     5	    21	     55.279	          2
 1986	     5	    22	     48.829	          2
 1986	     5	    23	     44.412	          2
 1986	     5	    24	     39.326	          2
 1986	     5	    25	     36.872	          2
 1986	     5	    26	     36.068	          2
 1986	     5	    27	     34.480	          2
 1986	     5	    28	     31.386	          2
 1986	     5	    29	     33.696	          2
 1986	     5	    30	     67.035	          2
 1986	     5	    31	    260.157	          2
 1986	     6	     1	    212.477	          2
 1986	     6	     2	    148.812	          2
 1986	     6	     3	    109.711	          2
 1986	     6	     4	     84.025	          2
 1986	     6	     5	     71.145	          2
 1986	     6	     6	     62.032	          2
 1986	     6	     7	     59.102	          2
 1986	     6	     8	     56.226	          2
 1986	     6	     9	     50.641	          2
 1986	     6	    10	     47.043	          2
 1986	     6	    11	     46.160	          2
 1986	     6	    12	     44.412	          2
 1986	     6	    13	     40.995	          2
 1986	     6	    14	     39.326	          2
 1986	     6	    15	     37.683	          2
 1986	     6	    16	     37.683	          2
 1986	     6	    17	     37.683	          2
 1986	     6	    18	     36.872	          2
 1986	     6	    19	     36.068	          2
 1986	     6	    20	     34.480	          2
 1986	     6	    21	     32.919	          2
 1986	     6	    22	     32.919	          2
 1986	     6	    23	     30.631	          2
 1986	     6	    24	     26.958	          2
 1986	     6	    25	     28.406	          2
 1986	     6	    26	     33.696	          2
 1986	     6	    27	     36.068	          2
 1986	     6	    28	     32.919	          2
 1986	     6	    29	     31.386	          2
 1986	     6	    30	     29.882	          2
 1986	     7	     1	     26.958	          2
 1986	     7	     2	     29.882	          2
 1986	     7	     3	     29.882	          2
 1986	     7	     4	     28.406	          2
 1986	     7	     5	     26.958	          2
 1986	     7	     6	     25.540	          2
 1986	     7	     7	     24.152	          2
 1986	     7	     8	     21.465	          2
 1986	     7	     9	     20.812	          2
 1986	     7	    10	     22.793	          2
 1986	     7	    11	     22.793	          2
 1986	     7	    12	     22.793	          2
 1986	     7	    13	     21.465	          2
 1986	     7	    14	     19.530	          2
 1986	     7	    15	     20.167	          2
 1986	     7	    16	     20.167	          2
 1986	     7	    17	     20.812	          2
 1986	     7	    18	     21.465	          2
 1986	     7	    19	     37.683	          2
 1986	     7	    20	     51.556	          2
 1986	     7	    21	     54.339	          2
 1986	     7	    22	     53.405	          2
 1986	     7	    23	     46.160	          2
 1986	     7	    24	     39.326	          2
 1986	     7	    25	     35.270	          2
 1986	     7	    26	     31.386	          2
 1986	     7	    27	     29.140	          2
 1986	     7	    28	     25.540	          2
 1986	     7	    29	     23.469	          2
 1986	     7	    30	     26.958	          2
 1986	     7	    31	     26.958	          2
 1986	     8	     1	     25.540	          2
 1986	     8	     2	     24.842	          2
 1986	     8	     3	     21.465	          2
 1986	     8	     4	     18.901	          2
 1986	     8	     5	     18.280	          2
 1986	     8	     6	     19.530	          2
 1986	     8	     7	     22.793	          2
 1986	     8	     8	     23.469	          2
 1986	     8	     9	     20.812	          2
 1986	     8	    10	     17.666	          2
 1986	     8	    11	     14.158	          2
 1986	     8	    12	     15.875	          2
 1986	     8	    13	     17.666	          2
 1986	     8	    14	     18.901	          2
 1986	     8	    15	     26.958	          2
 1986	     8	    16	     34.480	          2
 1986	     8	    17	     36.872	          2
 1986	     8	    18	     34.480	          2
 1986	     8	    19	     29.140	          2
 1986	     8	    20	     29.882	          2
 1986	     8	    21	     27.678	          2
 1986	     8	    22	     26.246	          2
 1986	     8	    23	    154.365	          2
 1986	     8	    24	    157.170	          2
 1986	     8	    25	    112.175	          2
 1986	     8	    26	     84.025	          2
 1986	     8	    27	     63.021	          2
 1986	     8	    28	     49.732	          2
 1986	     8	    29	     44.412	          2
 1986	     8	    30	     39.326	          2
 1986	     8	    31	     36.068	          2
 1986	     9	     1	     31.386	          2
 1986	     9	     2	     29.882	          2
 1986	     9	     3	     29.882	          2
 1986	     9	     4	     29.882	          2
 1986	     9	     5	     34.480	          2
 1986	     9	     6	     36.068	          2
 1986	     9	     7	     33.696	          2
 1986	     9	     8	     29.882	          2
 1986	     9	     9	     28.406	          2
 1986	     9	    10	     26.246	          2
 1986	     9	    11	     24.152	          2
 1986	     9	    12	     22.793	          2
 1986	     9	    13	     24.842	          2
 1986	     9	    14	     25.540	          2
 1986	     9	    15	     24.152	          2
 1986	     9	    16	     26.958	          2
 1986	     9	    17	     46.160	          2
 1986	     9	    18	     77.482	          2
 1986	     9	    19	    140.630	          2
 1986	     9	    20	    174.406	          2
 1986	     9	    21	    187.779	          2
 1986	     9	    22	    143.338	          2
 1986	     9	    23	    117.164	          2
 1986	     9	    24	    132.626	          2
 1986	     9	    25	    180.303	          2
 1986	     9	    26	    143.338	          2
 1986	     9	    27	    114.659	          2
 1986	     9	    28	     93.062	          2
 1986	     9	    29	     77.482	          2
 1986	     9	    30	     71.145	          2
 1986	    10	     1	     63.021	          2
 1986	    10	     2	     57.178	          2
 1986	    10	     3	     53.405	          2
 1986	    10	     4	     49.732	          2
 1986	    10	     5	     46.160	          2
 1986	    10	     6	     42.690	          2
 1986	    10	     7	     42.690	          2
 1986	    10	     8	     55.279	          2
 1986	    10	     9	     71.145	          2
 1986	    10	    10	    318.799	          2
 1986	    10	    11	    302.355	          2
 1986	    10	    12	    223.646	          2
 1986	    10	    13	    165.702	          2
 1986	    10	    14	    128.692	          2
 1986	    10	    15	    103.645	          2
 1986	    10	    16	     86.251	          2
 1986	    10	    17	     75.347	          2
 1986	    10	    18	     75.347	          2
 1986	    10	    19	     79.641	          2
 1986	    10	    20	     75.347	          2
 1986	    10	    21	     80.728	          2
 1986	    10	    22	    100.068	          2
 1986	    10	    23	     88.499	          2
 1986	    10	    24	     73.234	          2
 1986	    10	    25	     63.021	          2
 1986	    10	    26	     57.178	          2
 1986	    10	    27	     51.556	          2
 1986	    10	    28	     50.641	          2
 1986	    10	    29	     49.732	          2
 1986	    10	    30	     49.732	          2
 1986	    10	    31	     47.933	          2
 1986	    11	     1	     46.160	          2
 1986	    11	     2	     55.279	          2
 1986	    11	     3	    122.237	          2
 1986	    11	     4	    135.274	          2
 1986	    11	     5	    193.844	          2
 1986	    11	     6	    309.622	          2
 1986	    11	     7	    270.478	          2
 1986	    11	     8	    206.193	          2
 1986	    11	     9	    159.995	          2
 1986	    11	    10	    148.812	          2
 1986	    11	    11	    154.365	          2
 1986	    11	    12	    131.310	          2
 1986	    11	    13	    102.447	          2
 1986	    11	    14	     86.251	          2
 1986	    11	    15	     75.347	          2
 1986	    11	    16	     69.078	          2
 1986	    11	    17	     63.021	          2
 1986	    11	    18	     59.102	          2
 1986	    11	    19	     56.226	          2
 1986	    11	    20	     56.226	          2
 1986	    11	    21	     59.102	          2
 1986	    11	    22	     54.339	          2
 1986	    11	    23	     54.339	          2
 1986	    11	    24	     53.405	          2
 1986	    11	    25	     53.405	          2
 1986	    11	    26	     61.049	          2
 1986	    11	    27	     75.347	          2
 1986	    11	    28	     71.145	          2
 1986	    11	    29	     62.032	          2
 1986	    11	    30	     57.178	          2
 1986	    12	     1	     52.478	          2
 1986	    12	     2	     65.016	          2
 1986	    12	     3	     67.035	          2
 1986	    12	     4	     69.078	          2
 1986	    12	     5	     65.016	          2
 1986	    12	     6	     61.049	          2
 1986	    12	     7	     82.921	          2
 1986	    12	     8	     81.822	          2
 1986	    12	     9	     69.078	          2
 1986	    12	    10	     62.032	          2
 1986	    12	    11	     55.279	          2
 1986	    12	    12	     51.556	          2
 1986	    12	    13	     47.933	          2
 1986	    12	    14	     56.226	          2
 1986	    12	    15	     68.054	          2
 1986	    12	    16	     71.145	          2
 1986	    12	    17	     63.021	          2
 1986	    12	    18	     89.632	          2
 1986	    12	    19	    157.170	          2
 1986	    12	    20	    128.692	          2
 1986	    12	    21	    133.948	          2
 1986	    12	    22	    209.326	          2
 1986	    12	    23	    181.789	          2
 1986	    12	    24	    143.338	          2
 1986	    12	    25	    124.803	          2
 1986	    12	    26	    119.690	          2
 1986	    12	    27	     95.376	          2
 1986	    12	    28	    157.170	          2
 1986	    12	    29	    144.699	          2
 1986	    12	    30	    114.659	          2
 1986	    12	    31	     95.376	          2
 1987	     1	     1	     81.822	          2
 1987	     1	     2	     78.559	          2
 1987	     1	     3	     73.234	          2
 1987	     1	     4	     64.015	          2
 1987	     1	     5	     55.279	          2
 1987	     1	     6	     49.732	          2
 1987	     1	     7	     63.021	          2
 1987	     1	     8	     65.016	          2
 1987	     1	     9	     65.016	          2
 1987	     1	    10	     65.016	          2
 1987	     1	    11	     88.499	          2
 1987	     1	    12	    108.487	          2
 1987	     1	    13	    157.170	          2
 1987	     1	    14	    223.646	          2
 1987	     1	    15	    316.955	          2
 1987	     1	    16	    300.548	          2
 1987	     1	    17	    277.444	          2
 1987	     1	    18	    222.037	          2
 1987	     1	    19	    172.944	          2
 1987	     1	    20	    143.338	          2
 1987	     1	    21	    120.961	          2
 1987	     1	    22	    113.414	          2
 1987	     1	    23	    107.269	          2
 1987	     1	    24	     93.062	          2
 1987	     1	    25	     91.913	          2
 1987	     1	    26	     76.412	          2
 1987	     1	    27	     69.078	          2
 1987	     1	    28	     64.015	          2
 1987	     1	    29	     59.102	          2
 1987	     1	    30	     55.279	          2
 1987	     1	    31	     51.556	          2
 1987	     2	     1	     60.072	          2
 1987	     2	     2	     84.025	          2
 1987	     2	     3	     88.499	          2
 1987	     2	     4	     87.372	          2
 1987	     2	     5	     89.632	          2
 1987	     2	     6	     88.499	          2
 1987	     2	     7	     82.921	          2
 1987	     2	     8	     76.412	          2
 1987	     2	     9	     79.641	          2
 1987	     2	    10	     81.822	          2
 1987	     2	    11	     70.109	          2
 1987	     2	    12	     58.137	          2
 1987	     2	    13	     52.478	          2
 1987	     2	    14	     50.641	          2
 1987	     2	    15	     52.478	          2
 1987	     2	    16	     66.023	          2
 1987	     2	    17	     77.482	          2
 1987	     2	    18	     81.822	          2
 1987	     2	    19	     85.135	          2
 1987	     2	    20	    114.659	          2
 1987	     2	    21	    103.645	          2
 1987	     2	    22	     97.711	          2
 1987	     2	    23	     93.062	          2
 1987	     2	    24	    115.909	          2
 1987	     2	    25	     91.913	          2
 1987	     2	    26	     81.822	          2
 1987	     2	    27	     71.145	          2
 1987	     2	    28	     58.137	          2
 1987	     3	     1	     51.556	          2
 1987	     3	     2	     46.160	          2
 1987	     3	     3	     42.690	          2
 1987	     3	     4	     40.995	          2
 1987	     3	     5	     38.501	          2
 1987	     3	     6	     35.270	          2
 1987	     3	     7	     35.270	          2
 1987	     3	     8	     35.270	          2
 1987	     3	     9	     35.270	          2
 1987	     3	    10	     35.270	          2
 1987	     3	    11	     35.270	          2
 1987	     3	    12	     34.480	          2
 1987	     3	    13	     32.919	          2
 1987	     3	    14	     32.149	          2
 1987	     3	    15	     30.631	          2
 1987	     3	    16	     28.406	          2
 1987	     3	    17	     26.958	          2
 1987	     3	    18	     28.406	          2
 1987	     3	    19	     29.882	          2
 1987	     3	    20	     30.631	          2
 1987	     3	    21	     30.631	          2
 1987	     3	    22	     28.406	          2
 1987	     3	    23	     26.246	          2
 1987	     3	    24	     26.958	          2
