CABra ID  	 370
ANA ID    	 59125000
Longitude 	 -42.379   	 dd
Latitude  	 -22.369   	 dd
Area      	 103.40    	 km²
Elevation 	 1142.96   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     8	    22	      3.225	          2
 1985	     8	    23	      5.140	          2
 1985	     8	    24	      2.729	          2
 1985	     8	    25	      2.088	          2
 1985	     8	    26	      1.753	          2
 1985	     8	    27	      1.672	          2
 1985	     8	    28	      1.672	          2
 1985	     8	    29	      1.672	          2
 1985	     8	    30	      1.672	          2
 1985	     8	    31	      1.593	          2
 1985	     9	     1	      1.593	          2
 1985	     9	     2	      2.633	          2
 1985	     9	     3	      3.432	          2
 1985	     9	     4	      2.176	          2
 1985	     9	     5	      1.918	          2
 1985	     9	     6	      2.176	          2
 1985	     9	     7	      2.355	          2
 1985	     9	     8	      2.176	          2
 1985	     9	     9	      2.002	          2
 1985	     9	    10	      2.002	          2
 1985	     9	    11	      1.834	          2
 1985	     9	    12	      1.753	          2
 1985	     9	    13	      1.672	          2
 1985	     9	    14	      1.672	          2
 1985	     9	    15	      1.593	          2
 1985	     9	    16	      1.516	          2
 1985	     9	    17	      1.440	          2
 1985	     9	    18	      1.440	          2
 1985	     9	    19	      1.516	          2
 1985	     9	    20	      1.516	          2
 1985	     9	    21	      2.002	          2
 1985	     9	    22	      1.672	          2
 1985	     9	    23	      1.516	          2
 1985	     9	    24	      1.834	          2
 1985	     9	    25	      1.672	          2
 1985	     9	    26	      1.593	          2
 1985	     9	    27	      1.516	          2
 1985	     9	    28	      1.516	          2
 1985	     9	    29	      1.516	          2
 1985	     9	    30	      2.002	          2
 1985	    10	     1	      1.918	          2
 1985	    10	     2	      1.593	          2
 1985	    10	     3	      2.825	          2
 1985	    10	     4	      1.672	          2
 1985	    10	     5	      1.593	          2
 1985	    10	     6	      1.516	          2
 1985	    10	     7	      1.593	          2
 1985	    10	     8	      1.672	          2
 1985	    10	     9	      2.002	          2
 1985	    10	    10	      1.593	          2
 1985	    10	    11	      1.516	          2
 1985	    10	    12	      1.440	          2
 1985	    10	    13	      1.440	          2
 1985	    10	    14	      1.440	          2
 1985	    10	    15	      1.440	          2
 1985	    10	    16	      1.365	          2
 1985	    10	    17	      1.365	          2
 1985	    10	    18	      1.440	          2
 1985	    10	    19	      1.292	          2
 1985	    10	    20	      1.292	          2
 1985	    10	    21	      1.292	          2
 1985	    10	    22	      3.328	          2
 1985	    10	    23	      2.002	          2
 1985	    10	    24	      2.539	          2
 1985	    10	    25	      2.176	          2
 1985	    10	    26	      3.123	          2
 1985	    10	    27	      1.834	          2
 1985	    10	    28	      1.672	          2
 1985	    10	    29	      1.593	          2
 1985	    10	    30	      1.593	          2
 1985	    10	    31	      1.593	          2
 1985	    11	     1	      1.753	          2
 1985	    11	     2	      2.633	          2
 1985	    11	     3	      2.825	          2
 1985	    11	     4	     12.380	          2
 1985	    11	     5	      9.445	          2
 1985	    11	     6	      4.196	          2
 1985	    11	     7	      3.023	          2
 1985	    11	     8	      2.539	          2
 1985	    11	     9	      2.264	          2
 1985	    11	    10	      2.002	          2
 1985	    11	    11	      2.002	          2
 1985	    11	    12	      2.176	          2
 1985	    11	    13	      1.834	          2
 1985	    11	    14	      1.753	          2
 1985	    11	    15	      1.672	          2
 1985	    11	    16	      1.593	          2
 1985	    11	    17	      1.593	          2
 1985	    11	    18	      1.593	          2
 1985	    11	    19	      1.672	          2
 1985	    11	    20	      1.672	          2
 1985	    11	    21	      1.918	          2
 1985	    11	    22	      3.225	          2
 1985	    11	    23	      2.355	          2
 1985	    11	    24	      2.633	          2
 1985	    11	    25	      5.512	          2
 1985	    11	    26	      5.018	          2
 1985	    11	    27	      3.972	          2
 1985	    11	    28	      6.155	          2
 1985	    11	    29	      5.263	          2
 1985	    11	    30	      6.155	          2
 1985	    12	     1	      4.425	          2
 1985	    12	     2	      3.538	          2
 1985	    12	     3	      3.538	          2
 1985	    12	     4	      6.286	          2
 1985	    12	     5	      4.542	          2
 1985	    12	     6	      3.862	          2
 1985	    12	     7	      3.432	          2
 1985	    12	     8	      3.225	          2
 1985	    12	     9	      2.923	          2
 1985	    12	    10	      2.825	          2
 1985	    12	    11	      2.729	          2
 1985	    12	    12	      2.729	          2
 1985	    12	    13	      2.633	          2
 1985	    12	    14	      8.094	          2
 1985	    12	    15	      2.923	          2
 1985	    12	    16	      2.923	          2
 1985	    12	    17	      2.633	          2
 1985	    12	    18	      2.355	          2
 1985	    12	    19	      2.355	          2
 1985	    12	    20	      2.264	          2
 1985	    12	    21	      2.633	          2
 1985	    12	    22	     11.368	          2
 1985	    12	    23	      5.387	          2
 1985	    12	    24	      5.263	          2
 1985	    12	    25	      4.425	          2
 1985	    12	    26	      3.753	          2
 1985	    12	    27	      4.897	          2
 1985	    12	    28	      6.688	          2
 1985	    12	    29	      4.659	          2
 1985	    12	    30	      4.196	          2
 1985	    12	    31	      5.638	          2
 1986	     1	     1	      4.659	          2
 1986	     1	     2	      4.542	          2
 1986	     1	     3	      5.766	          2
 1986	     1	     4	      4.196	          2
 1986	     1	     5	      4.196	          2
 1986	     1	     6	      4.310	          2
 1986	     1	     7	      4.196	          2
 1986	     1	     8	      4.084	          2
 1986	     1	     9	      3.753	          2
 1986	     1	    10	      6.961	          2
 1986	     1	    11	      5.512	          2
 1986	     1	    12	     34.743	          2
 1986	     1	    13	      8.684	          2
 1986	     1	    14	      7.519	          2
 1986	     1	    15	      6.961	          2
 1986	     1	    16	      6.419	          2
 1986	     1	    17	      5.766	          2
 1986	     1	    18	      5.263	          2
 1986	     1	    19	      4.897	          2
 1986	     1	    20	      4.777	          2
 1986	     1	    21	      5.766	          2
 1986	     1	    22	      5.894	          2
 1986	     1	    23	      5.263	          2
 1986	     1	    24	      4.897	          2
 1986	     1	    25	      4.777	          2
 1986	     1	    26	      5.894	          2
 1986	     1	    27	      4.542	          2
 1986	     1	    28	      4.425	          2
 1986	     1	    29	      4.542	          2
 1986	     1	    30	      3.972	          2
 1986	     1	    31	      3.862	          2
 1986	     2	     1	      3.753	          2
 1986	     2	     2	      3.753	          2
 1986	     2	     3	      3.862	          2
 1986	     2	     4	      5.387	          2
 1986	     2	     5	      5.766	          2
 1986	     2	     6	      4.897	          2
 1986	     2	     7	      4.659	          2
 1986	     2	     8	      4.425	          2
 1986	     2	     9	      4.196	          2
 1986	     2	    10	      4.196	          2
 1986	     2	    11	      4.084	          2
 1986	     2	    12	      6.688	          2
 1986	     2	    13	      5.894	          2
 1986	     2	    14	      6.286	          2
 1986	     2	    15	      5.894	          2
 1986	     2	    16	      6.024	          2
 1986	     2	    17	      5.387	          2
 1986	     2	    18	     17.986	          2
 1986	     2	    19	      7.804	          2
 1986	     2	    20	      6.286	          2
 1986	     2	    21	      5.894	          2
 1986	     2	    22	      5.638	          2
 1986	     2	    23	      5.512	          2
 1986	     2	    24	      5.263	          2
 1986	     2	    25	      4.897	          2
 1986	     2	    26	      4.777	          2
 1986	     2	    27	      4.659	          2
 1986	     2	    28	      5.018	          2
 1986	     3	     1	      4.897	          2
 1986	     3	     2	      4.777	          1
 1986	     3	     3	      4.659	          1
 1986	     3	     4	      6.961	          1
 1986	     3	     5	      6.024	          1
 1986	     3	     6	      5.018	          1
 1986	     3	     7	      6.286	          1
 1986	     3	     8	     10.230	          1
 1986	     3	     9	      6.824	          1
 1986	     3	    10	      5.766	          1
 1986	     3	    11	      5.387	          1
 1986	     3	    12	      5.263	          1
 1986	     3	    13	      4.897	          1
 1986	     3	    14	      4.777	          1
 1986	     3	    15	      4.659	          1
 1986	     3	    16	      4.659	          1
 1986	     3	    17	      4.425	          1
 1986	     3	    18	      4.196	          1
 1986	     3	    19	      4.542	          1
 1986	     3	    20	      4.659	          1
 1986	     3	    21	      4.310	          1
 1986	     3	    22	      4.196	          1
 1986	     3	    23	      4.084	          1
 1986	     3	    24	      4.084	          1
 1986	     3	    25	      3.972	          1
 1986	     3	    26	      3.862	          1
 1986	     3	    27	      3.972	          1
 1986	     3	    28	      3.972	          1
 1986	     3	    29	      3.862	          1
 1986	     3	    30	      3.753	          1
 1986	     3	    31	      4.777	          1
 1986	     4	     1	      4.897	          1
 1986	     4	     2	      3.862	          1
 1986	     4	     3	      3.645	          1
 1986	     4	     4	      3.645	          1
 1986	     4	     5	      3.538	          1
 1986	     4	     6	      3.432	          1
 1986	     4	     7	      3.328	          1
 1986	     4	     8	      4.425	          1
 1986	     4	     9	      3.862	          1
 1986	     4	    10	      3.538	          1
 1986	     4	    11	      3.432	          1
 1986	     4	    12	      4.659	          1
 1986	     4	    13	      3.862	          1
 1986	     4	    14	      3.538	          1
 1986	     4	    15	      3.432	          1
 1986	     4	    16	     11.870	          1
 1986	     4	    17	      6.286	          1
 1986	     4	    18	      5.018	          1
 1986	     4	    19	      4.310	          1
 1986	     4	    20	      4.084	          1
 1986	     4	    21	      3.862	          1
 1986	     4	    22	      3.862	          1
 1986	     4	    23	      6.553	          1
 1986	     4	    24	      4.777	          1
 1986	     4	    25	      4.084	          1
 1986	     4	    26	      3.972	          1
 1986	     4	    27	      3.972	          1
 1986	     4	    28	      6.688	          1
 1986	     4	    29	      4.777	          2
 1986	     4	    30	      4.425	          2
 1986	     5	     1	      4.196	          2
 1986	     5	     2	      4.084	          2
 1986	     5	     3	      3.972	          2
 1986	     5	     4	      3.862	          2
 1986	     5	     5	      3.753	          2
 1986	     5	     6	      3.645	          2
 1986	     5	     7	      3.645	          2
 1986	     5	     8	      3.538	          2
 1986	     5	     9	      3.538	          2
 1986	     5	    10	      3.432	          2
 1986	     5	    11	      3.432	          2
 1986	     5	    12	      3.432	          2
 1986	     5	    13	      4.196	          2
 1986	     5	    14	      3.753	          2
 1986	     5	    15	      3.432	          2
 1986	     5	    16	      3.225	          2
 1986	     5	    17	      3.123	          2
 1986	     5	    18	      3.123	          2
 1986	     5	    19	      3.023	          2
 1986	     5	    20	      3.023	          2
 1986	     5	    21	      3.123	          2
 1986	     5	    22	      3.538	          2
 1986	     5	    23	      3.123	          2
 1986	     5	    24	      3.023	          2
 1986	     5	    25	      2.825	          2
 1986	     5	    26	      2.729	          2
 1986	     5	    27	      2.729	          2
 1986	     5	    28	      2.729	          2
 1986	     5	    29	      2.729	          2
 1986	     5	    30	      2.729	          2
 1986	     5	    31	      2.825	          2
 1986	     6	     1	      3.538	          2
 1986	     6	     2	      2.825	          2
 1986	     6	     3	      2.729	          2
 1986	     6	     4	      2.825	          2
 1986	     6	     5	      2.633	          2
 1986	     6	     6	      2.633	          2
 1986	     6	     7	      2.633	          2
 1986	     6	     8	      2.539	          2
 1986	     6	     9	      2.539	          2
 1986	     6	    10	      2.539	          2
 1986	     6	    11	      2.539	          2
 1986	     6	    12	      2.539	          2
 1986	     6	    13	      2.446	          2
 1986	     6	    14	      2.446	          2
 1986	     6	    15	      2.355	          2
 1986	     6	    16	      2.355	          2
 1986	     6	    17	      2.355	          2
 1986	     6	    18	      2.264	          2
 1986	     6	    19	      2.264	          2
 1986	     6	    20	      2.264	          2
 1986	     6	    21	      2.264	          2
 1986	     6	    22	      2.264	          2
 1986	     6	    23	      2.176	          2
 1986	     6	    24	      2.088	          2
 1986	     6	    25	      2.002	          2
 1986	     6	    26	      2.088	          2
 1986	     6	    27	      2.088	          2
 1986	     6	    28	      2.088	          2
 1986	     6	    29	      2.088	          2
 1986	     6	    30	      2.002	          2
 1986	     7	     1	      2.002	          2
 1986	     7	     2	      2.002	          2
 1986	     7	     3	      2.088	          2
 1986	     7	     4	      2.088	          2
 1986	     7	     5	      2.088	          2
 1986	     7	     6	      2.002	          2
 1986	     7	     7	      3.328	          2
 1986	     7	     8	      3.432	          2
 1986	     7	     9	      2.825	          2
 1986	     7	    10	      2.355	          2
 1986	     7	    11	      2.355	          2
 1986	     7	    12	      2.176	          2
 1986	     7	    13	      2.088	          2
 1986	     7	    14	      2.002	          2
 1986	     7	    15	      2.002	          2
 1986	     7	    16	      2.002	          2
 1986	     7	    17	      1.918	          2
 1986	     7	    18	      1.918	          2
 1986	     7	    19	      1.834	          2
 1986	     7	    20	      1.834	          2
 1986	     7	    21	      1.753	          2
 1986	     7	    22	      5.387	          2
 1986	     7	    23	      3.225	          2
 1986	     7	    24	      2.729	          2
 1986	     7	    25	      2.264	          2
 1986	     7	    26	      2.176	          2
 1986	     7	    27	      2.088	          2
 1986	     7	    28	      2.002	          2
 1986	     7	    29	      2.002	          2
 1986	     7	    30	      1.918	          2
 1986	     7	    31	      1.918	          2
 1986	     8	     1	      2.355	          2
 1986	     8	     2	      2.088	          2
 1986	     8	     3	      2.002	          2
 1986	     8	     4	      1.918	          2
 1986	     8	     5	      1.834	          2
 1986	     8	     6	      1.753	          2
 1986	     8	     7	      1.753	          2
 1986	     8	     8	      1.753	          2
 1986	     8	     9	      1.753	          2
 1986	     8	    10	      1.753	          2
 1986	     8	    11	      1.672	          2
 1986	     8	    12	      1.672	          2
 1986	     8	    13	      1.672	          2
 1986	     8	    14	      1.672	          2
 1986	     8	    15	      1.834	          2
 1986	     8	    16	      1.753	          2
 1986	     8	    17	      1.672	          2
 1986	     8	    18	      1.672	          2
 1986	     8	    19	      1.672	          2
 1986	     8	    20	      1.672	          2
 1986	     8	    21	      2.264	          2
 1986	     8	    22	      1.918	          2
 1986	     8	    23	      1.834	          2
 1986	     8	    24	      1.753	          2
 1986	     8	    25	      1.672	          2
 1986	     8	    26	      1.593	          2
 1986	     8	    27	      1.593	          2
 1986	     8	    28	      1.593	          2
 1986	     8	    29	      1.516	          2
 1986	     8	    30	      1.516	          2
 1986	     8	    31	      1.753	          2
 1986	     9	     1	      2.002	          2
 1986	     9	     2	      1.672	          2
 1986	     9	     3	      1.672	          2
 1986	     9	     4	      1.516	          2
 1986	     9	     5	      1.440	          2
 1986	     9	     6	      1.440	          2
 1986	     9	     7	      1.516	          2
 1986	     9	     8	      1.834	          2
 1986	     9	     9	      1.593	          2
 1986	     9	    10	      1.516	          2
 1986	     9	    11	      1.440	          2
 1986	     9	    12	      1.440	          2
 1986	     9	    13	      1.365	          2
 1986	     9	    14	      1.365	          2
 1986	     9	    15	      1.365	          2
 1986	     9	    16	      1.365	          2
 1986	     9	    17	      1.365	          2
 1986	     9	    18	      1.292	          2
 1986	     9	    19	      1.440	          2
 1986	     9	    20	      1.292	          2
 1986	     9	    21	      2.825	          2
 1986	     9	    22	      4.659	          2
 1986	     9	    23	      2.729	          2
 1986	     9	    24	      1.753	          2
 1986	     9	    25	      1.516	          2
 1986	     9	    26	      1.593	          2
 1986	     9	    27	      5.263	          2
 1986	     9	    28	      2.633	          2
 1986	     9	    29	      2.002	          2
 1986	     9	    30	      1.834	          2
 1986	    10	     1	      1.753	          2
 1986	    10	     2	      1.672	          2
 1986	    10	     3	      1.593	          2
 1986	    10	     4	      1.516	          2
 1986	    10	     5	      1.440	          2
 1986	    10	     6	      1.440	          2
 1986	    10	     7	      1.440	          2
 1986	    10	     8	      1.365	          2
 1986	    10	     9	      1.365	          2
 1986	    10	    10	      1.365	          2
 1986	    10	    11	      1.365	          2
 1986	    10	    12	      1.365	          2
 1986	    10	    13	      1.365	          2
 1986	    10	    14	      1.516	          2
 1986	    10	    15	      1.440	          2
 1986	    10	    16	      1.440	          2
 1986	    10	    17	      1.365	          2
 1986	    10	    18	      1.365	          2
 1986	    10	    19	      1.440	          2
 1986	    10	    20	      2.088	          2
 1986	    10	    21	      1.516	          2
 1986	    10	    22	      1.593	          2
 1986	    10	    23	      1.753	          2
 1986	    10	    24	      2.539	          2
 1986	    10	    25	      1.672	          2
 1986	    10	    26	      1.440	          2
 1986	    10	    27	      1.365	          2
 1986	    10	    28	      1.365	          2
 1986	    10	    29	      1.365	          2
 1986	    10	    30	      1.292	          2
 1986	    10	    31	      1.292	          2
 1986	    11	     1	      1.221	          2
 1986	    11	     2	      1.221	          2
 1986	    11	     3	      1.440	          2
 1986	    11	     4	      1.221	          2
 1986	    11	     5	      1.221	          2
 1986	    11	     6	      1.221	          2
 1986	    11	     7	      2.446	          2
 1986	    11	     8	      8.240	          2
 1986	    11	     9	      2.923	          2
 1986	    11	    10	      2.002	          2
 1986	    11	    11	      1.834	          2
 1986	    11	    12	      6.024	          2
 1986	    11	    13	      4.310	          2
 1986	    11	    14	      3.862	          2
 1986	    11	    15	      2.923	          2
 1986	    11	    16	      2.446	          2
 1986	    11	    17	      2.264	          2
 1986	    11	    18	      2.176	          2
 1986	    11	    19	      2.088	          2
 1986	    11	    20	      2.002	          2
 1986	    11	    21	      1.834	          2
 1986	    11	    22	      1.834	          2
 1986	    11	    23	      1.753	          2
 1986	    11	    24	      1.753	          2
 1986	    11	    25	      1.672	          2
 1986	    11	    26	      1.672	          2
 1986	    11	    27	      1.593	          2
 1986	    11	    28	      2.176	          2
 1986	    11	    29	      2.002	          2
 1986	    11	    30	      1.834	          2
 1986	    12	     1	      1.753	          2
 1986	    12	     2	      1.672	          2
 1986	    12	     3	      1.753	          2
 1986	    12	     4	      2.539	          2
 1986	    12	     5	      3.328	          2
 1986	    12	     6	      3.538	          2
 1986	    12	     7	      2.002	          2
 1986	    12	     8	      1.834	          2
 1986	    12	     9	      8.240	          2
 1986	    12	    10	      3.645	          2
 1986	    12	    11	      2.729	          2
 1986	    12	    12	      6.419	          2
 1986	    12	    13	      3.862	          2
 1986	    12	    14	      3.023	          2
 1986	    12	    15	      2.825	          2
 1986	    12	    16	      2.729	          2
 1986	    12	    17	      2.446	          2
 1986	    12	    18	      2.264	          2
 1986	    12	    19	      2.176	          2
 1986	    12	    20	      2.539	          2
 1986	    12	    21	      2.176	          2
 1986	    12	    22	      2.176	          2
 1986	    12	    23	      2.264	          2
 1986	    12	    24	      5.018	          2
 1986	    12	    25	      5.263	          2
 1986	    12	    26	      7.378	          2
 1986	    12	    27	      8.387	          2
 1986	    12	    28	      6.419	          2
 1986	    12	    29	     11.368	          2
 1986	    12	    30	      9.445	          2
 1986	    12	    31	      7.804	          2
 1987	     1	     1	     23.258	          2
 1987	     1	     2	      7.804	          2
 1987	     1	     3	      6.155	          2
 1987	     1	     4	      7.519	          2
 1987	     1	     5	      5.766	          2
 1987	     1	     6	      5.018	          2
 1987	     1	     7	      4.777	          2
 1987	     1	     8	      4.425	          2
 1987	     1	     9	     14.985	          2
 1987	     1	    10	      4.777	          2
 1987	     1	    11	      4.425	          2
 1987	     1	    12	      4.084	          2
 1987	     1	    13	      4.310	          2
 1987	     1	    14	      4.084	          2
 1987	     1	    15	      3.972	          2
 1987	     1	    16	      3.753	          2
 1987	     1	    17	      4.777	          2
 1987	     1	    18	      4.310	          2
 1987	     1	    19	     10.071	          2
 1987	     1	    20	      6.961	          2
 1987	     1	    21	      5.766	          2
 1987	     1	    22	      6.961	          2
 1987	     1	    23	      9.913	          2
 1987	     1	    24	      8.535	          2
 1987	     1	    25	      6.688	          2
 1987	     1	    26	      5.512	          2
 1987	     1	    27	      7.661	          2
 1987	     1	    28	      8.094	          2
 1987	     1	    29	     14.493	          2
 1987	     1	    30	      7.661	          2
 1987	     1	    31	      6.688	          2
 1987	     2	     1	      6.155	          2
 1987	     2	     2	      5.766	          2
 1987	     2	     3	      6.286	          2
 1987	     2	     4	      6.419	          2
 1987	     2	     5	      5.512	          2
 1987	     2	     6	      5.140	          2
 1987	     2	     7	      5.512	          2
 1987	     2	     8	      5.263	          2
 1987	     2	     9	      4.897	          2
 1987	     2	    10	     14.985	          2
 1987	     2	    11	      7.378	          2
 1987	     2	    12	      6.419	          2
 1987	     2	    13	      6.155	          2
 1987	     2	    14	      6.286	          2
 1987	     2	    15	      6.419	          2
 1987	     2	    16	      6.553	          2
 1987	     2	    17	      6.024	          2
 1987	     2	    18	      6.688	          2
 1987	     2	    19	      5.387	          2
 1987	     2	    20	      5.140	          2
 1987	     2	    21	      4.897	          2
 1987	     2	    22	      4.777	          2
 1987	     2	    23	      4.542	          2
 1987	     2	    24	      4.542	          2
 1987	     2	    25	      4.425	          2
 1987	     2	    26	      4.310	          2
 1987	     2	    27	      4.196	          2
 1987	     2	    28	      4.196	          2
 1987	     3	     1	      3.972	          2
 1987	     3	     2	      4.310	          2
 1987	     3	     3	      3.972	          2
 1987	     3	     4	      3.862	          2
 1987	     3	     5	      3.753	          2
 1987	     3	     6	      3.753	          2
 1987	     3	     7	      3.862	          2
 1987	     3	     8	      3.972	          2
 1987	     3	     9	      5.638	          2
 1987	     3	    10	      7.949	          2
 1987	     3	    11	     10.230	          2
 1987	     3	    12	      7.378	          2
 1987	     3	    13	      6.553	          2
 1987	     3	    14	      6.024	          2
 1987	     3	    15	      5.766	          2
 1987	     3	    16	      6.024	          2
 1987	     3	    17	      7.661	          2
 1987	     3	    18	      6.688	          2
 1987	     3	    19	      5.894	          2
 1987	     3	    20	      6.286	          2
 1987	     3	    21	      6.688	          2
 1987	     3	    22	      7.099	          2
 1987	     3	    23	      6.419	          2
 1987	     3	    24	      6.824	          2
 1987	     3	    25	      6.286	          2
 1987	     3	    26	      5.766	          2
 1987	     3	    27	      5.512	          2
 1987	     3	    28	      5.387	          2
 1987	     3	    29	      5.387	          2
 1987	     3	    30	      5.140	          2
 1987	     3	    31	      5.018	          2
 1987	     4	     1	      4.777	          2
 1987	     4	     2	      4.659	          2
 1987	     4	     3	      5.018	          2
 1987	     4	     4	      5.894	          2
 1987	     4	     5	      6.553	          2
 1987	     4	     6	      5.638	          2
 1987	     4	     7	      4.897	          2
 1987	     4	     8	      6.155	          2
 1987	     4	     9	      4.777	          2
 1987	     4	    10	      7.949	          2
 1987	     4	    11	      5.387	          2
 1987	     4	    12	      4.897	          2
 1987	     4	    13	      4.777	          2
 1987	     4	    14	      4.659	          2
 1987	     4	    15	      4.542	          2
 1987	     4	    16	      4.425	          2
 1987	     4	    17	      4.310	          2
 1987	     4	    18	      4.196	          2
 1987	     4	    19	      4.084	          2
 1987	     4	    20	      4.542	          2
 1987	     4	    21	      4.084	          2
 1987	     4	    22	      4.196	          2
 1987	     4	    23	      4.084	          2
 1987	     4	    24	      4.659	          2
 1987	     4	    25	      5.263	          2
 1987	     4	    26	      4.310	          2
 1987	     4	    27	      4.084	          2
 1987	     4	    28	      4.196	          2
 1987	     4	    29	      3.972	          2
 1987	     4	    30	      3.862	          2
 1987	     5	     1	      3.862	          2
 1987	     5	     2	      3.645	          2
 1987	     5	     3	      3.645	          2
 1987	     5	     4	      3.862	          2
 1987	     5	     5	      3.753	          2
 1987	     5	     6	      3.645	          2
 1987	     5	     7	      3.538	          2
 1987	     5	     8	      3.432	          2
 1987	     5	     9	      3.432	          2
 1987	     5	    10	      3.538	          2
 1987	     5	    11	      3.645	          2
 1987	     5	    12	      3.432	          2
 1987	     5	    13	      3.432	          2
 1987	     5	    14	      3.328	          2
 1987	     5	    15	      3.328	          2
 1987	     5	    16	      5.263	          2
 1987	     5	    17	      3.862	          2
 1987	     5	    18	      3.432	          2
 1987	     5	    19	      3.328	          2
 1987	     5	    20	      3.538	          2
 1987	     5	    21	      3.432	          2
 1987	     5	    22	      3.432	          2
 1987	     5	    23	      3.328	          2
 1987	     5	    24	      3.538	          2
 1987	     5	    25	      3.225	          2
 1987	     5	    26	      3.645	          2
 1987	     5	    27	      3.538	          2
 1987	     5	    28	      3.432	          2
 1987	     5	    29	      3.328	          2
 1987	     5	    30	      5.018	          2
 1987	     5	    31	      3.862	          2
 1987	     6	     1	      3.538	          2
 1987	     6	     2	      3.328	          2
 1987	     6	     3	      3.328	          2
 1987	     6	     4	      3.225	          2
 1987	     6	     5	      3.123	          2
 1987	     6	     6	      3.123	          2
 1987	     6	     7	      4.196	          2
 1987	     6	     8	      4.310	          2
 1987	     6	     9	      3.972	          2
 1987	     6	    10	      3.432	          2
 1987	     6	    11	      3.328	          2
 1987	     6	    12	      3.123	          2
 1987	     6	    13	      3.123	          2
 1987	     6	    14	      3.023	          2
 1987	     6	    15	      3.023	          2
 1987	     6	    16	      3.225	          2
 1987	     6	    17	      4.084	          2
 1987	     6	    18	      3.432	          2
 1987	     6	    19	      3.023	          2
 1987	     6	    20	      3.023	          2
 1987	     6	    21	      3.023	          2
 1987	     6	    22	      2.923	          2
 1987	     6	    23	      3.023	          2
 1987	     6	    24	      3.328	          2
 1987	     6	    25	      3.225	          2
 1987	     6	    26	      3.023	          2
 1987	     6	    27	      3.023	          2
 1987	     6	    28	      2.923	          2
 1987	     6	    29	      2.825	          2
 1987	     6	    30	      2.825	          2
 1987	     7	     1	      2.825	          2
 1987	     7	     2	      2.633	          2
 1987	     7	     3	      2.633	          2
 1987	     7	     4	      2.539	          2
 1987	     7	     5	      2.539	          2
 1987	     7	     6	      2.539	          2
 1987	     7	     7	      2.539	          2
 1987	     7	     8	      2.446	          2
 1987	     7	     9	      2.446	          2
 1987	     7	    10	      2.825	          2
 1987	     7	    11	      2.446	          2
 1987	     7	    12	      2.446	          2
 1987	     7	    13	      2.264	          2
 1987	     7	    14	      2.264	          2
 1987	     7	    15	      2.176	          2
 1987	     7	    16	      2.176	          2
 1987	     7	    17	      2.176	          2
 1987	     7	    18	      2.176	          2
 1987	     7	    19	      2.088	          2
 1987	     7	    20	      2.088	          2
 1987	     7	    21	      2.088	          2
 1987	     7	    22	      2.264	          2
 1987	     7	    23	      2.264	          2
 1987	     7	    24	      2.088	          2
 1987	     7	    25	      2.088	          2
 1987	     7	    26	      2.002	          2
 1987	     7	    27	      2.002	          2
 1987	     7	    28	      1.918	          2
 1987	     7	    29	      1.918	          2
 1987	     7	    30	      1.918	          2
 1987	     7	    31	      2.088	          2
 1987	     8	     1	      2.088	          2
 1987	     8	     2	      2.002	          2
 1987	     8	     3	      2.002	          2
 1987	     8	     4	      2.002	          2
 1987	     8	     5	      1.918	          2
 1987	     8	     6	      1.918	          2
 1987	     8	     7	      1.918	          2
 1987	     8	     8	      1.834	          2
 1987	     8	     9	      1.834	          2
 1987	     8	    10	      1.834	          2
 1987	     8	    11	      1.834	          2
 1987	     8	    12	      1.753	          2
 1987	     8	    13	      1.753	          2
 1987	     8	    14	      1.753	          2
 1987	     8	    15	      1.672	          2
 1987	     8	    16	      1.672	          2
 1987	     8	    17	      1.672	          2
 1987	     8	    18	      2.264	          2
 1987	     8	    19	      1.918	          2
 1987	     8	    20	      1.753	          2
 1987	     8	    21	      1.753	          2
 1987	     8	    22	      1.672	          2
 1987	     8	    23	      1.918	          2
 1987	     8	    24	      1.834	          2
 1987	     8	    25	      1.753	          2
 1987	     8	    26	      1.672	          2
 1987	     8	    27	      1.593	          2
 1987	     8	    28	      1.593	          2
 1987	     8	    29	      1.593	          2
 1987	     8	    30	      1.593	          2
 1987	     8	    31	      1.593	          2
 1987	     9	     1	      1.753	          2
 1987	     9	     2	      1.753	          2
 1987	     9	     3	      1.672	          2
 1987	     9	     4	      2.264	          2
 1987	     9	     5	      1.753	          2
 1987	     9	     6	      2.264	          2
 1987	     9	     7	      2.088	          2
 1987	     9	     8	      1.753	          2
 1987	     9	     9	      1.672	          2
 1987	     9	    10	      1.593	          2
 1987	     9	    11	      1.593	          2
 1987	     9	    12	      1.753	          2
 1987	     9	    13	      1.672	          2
 1987	     9	    14	      1.672	          2
 1987	     9	    15	      1.593	          2
 1987	     9	    16	      1.440	          2
 1987	     9	    17	      1.593	          2
 1987	     9	    18	      1.593	          2
 1987	     9	    19	      1.753	          2
 1987	     9	    20	      1.918	          2
 1987	     9	    21	      1.918	          2
 1987	     9	    22	      1.753	          2
 1987	     9	    23	      1.918	          2
 1987	     9	    24	      2.446	          2
 1987	     9	    25	      2.088	          2
 1987	     9	    26	      1.834	          2
 1987	     9	    27	      1.593	          2
 1987	     9	    28	      1.516	          2
 1987	     9	    29	      1.516	          2
 1987	     9	    30	      1.440	          2
