CABra ID  	 284
ANA ID    	 56891900
Longitude 	 -41.918   	 dd
Latitude  	 -18.575   	 dd
Area      	 10139.00  	 km²
Elevation 	 589.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     5	    21	     23.090	          2
 1989	     5	    22	     22.623	          2
 1989	     5	    23	     23.090	          2
 1989	     5	    24	     23.561	          2
 1989	     5	    25	     23.561	          2
 1989	     5	    26	     23.561	          2
 1989	     5	    27	     23.561	          2
 1989	     5	    28	     24.515	          2
 1989	     5	    29	     25.483	          2
 1989	     5	    30	     25.483	          2
 1989	     5	    31	     24.515	          2
 1989	     6	     1	     23.090	          2
 1989	     6	     2	     22.160	          2
 1989	     6	     3	     22.160	          2
 1989	     6	     4	     21.700	          2
 1989	     6	     5	     22.160	          2
 1989	     6	     6	     21.700	          2
 1989	     6	     7	     21.700	          2
 1989	     6	     8	     21.700	          2
 1989	     6	     9	     21.244	          2
 1989	     6	    10	     20.792	          2
 1989	     6	    11	     21.700	          2
 1989	     6	    12	     21.700	          2
 1989	     6	    13	     23.090	          2
 1989	     6	    14	     24.515	          2
 1989	     6	    15	     28.990	          2
 1989	     6	    16	     42.342	          2
 1989	     6	    17	     39.978	          2
 1989	     6	    18	     34.859	          2
 1989	     6	    19	     31.604	          2
 1989	     6	    20	     30.548	          2
 1989	     6	    21	     29.505	          2
 1989	     6	    22	     29.505	          2
 1989	     6	    23	     28.990	          2
 1989	     6	    24	     28.478	          2
 1989	     6	    25	     27.969	          2
 1989	     6	    26	     28.478	          2
 1989	     6	    27	     28.990	          2
 1989	     6	    28	     29.505	          2
 1989	     6	    29	     27.969	          2
 1989	     6	    30	     27.465	          2
 1989	     7	     1	     27.465	          2
 1989	     7	     2	     26.964	          2
 1989	     7	     3	     26.466	          2
 1989	     7	     4	     26.466	          2
 1989	     7	     5	     26.964	          2
 1989	     7	     6	     25.973	          2
 1989	     7	     7	     25.973	          2
 1989	     7	     8	     25.973	          2
 1989	     7	     9	     25.973	          2
 1989	     7	    10	     25.483	          2
 1989	     7	    11	     24.997	          2
 1989	     7	    12	     25.973	          2
 1989	     7	    13	     25.973	          2
 1989	     7	    14	     24.036	          2
 1989	     7	    15	     24.036	          2
 1989	     7	    16	     23.561	          2
 1989	     7	    17	     23.561	          2
 1989	     7	    18	     23.090	          2
 1989	     7	    19	     23.090	          2
 1989	     7	    20	     22.623	          2
 1989	     7	    21	     22.623	          2
 1989	     7	    22	     22.623	          2
 1989	     7	    23	     22.623	          2
 1989	     7	    24	     22.160	          2
 1989	     7	    25	     22.160	          2
 1989	     7	    26	     21.700	          2
 1989	     7	    27	     20.792	          2
 1989	     7	    28	     20.792	          2
 1989	     7	    29	     20.345	          2
 1989	     7	    30	     20.345	          2
 1989	     7	    31	     20.792	          2
 1989	     8	     1	     21.244	          2
 1989	     8	     2	     21.244	          2
 1989	     8	     3	     20.792	          2
 1989	     8	     4	     21.244	          2
 1989	     8	     5	     21.700	          2
 1989	     8	     6	     23.090	          2
 1989	     8	     7	     21.700	          2
 1989	     8	     8	     21.244	          2
 1989	     8	     9	     22.160	          2
 1989	     8	    10	     20.345	          2
 1989	     8	    11	     19.901	          2
 1989	     8	    12	     21.700	          2
 1989	     8	    13	     26.466	          2
 1989	     8	    14	     26.466	          2
 1989	     8	    15	     25.483	          2
 1989	     8	    16	     26.964	          2
 1989	     8	    17	     26.964	          2
 1989	     8	    18	     25.973	          2
 1989	     8	    19	     25.483	          2
 1989	     8	    20	     24.997	          2
 1989	     8	    21	     24.997	          2
 1989	     8	    22	     24.515	          2
 1989	     8	    23	     24.036	          2
 1989	     8	    24	     23.090	          2
 1989	     8	    25	     23.561	          2
 1989	     8	    26	     21.700	          2
 1989	     8	    27	     21.244	          2
 1989	     8	    28	     21.244	          2
 1989	     8	    29	     21.244	          2
 1989	     8	    30	     21.244	          2
 1989	     8	    31	     21.700	          2
 1989	     9	     1	     21.700	          2
 1989	     9	     2	     22.623	          2
 1989	     9	     3	     23.561	          2
 1989	     9	     4	     27.465	          2
 1989	     9	     5	     28.478	          2
 1989	     9	     6	     27.465	          2
 1989	     9	     7	     26.466	          2
 1989	     9	     8	     25.973	          2
 1989	     9	     9	     26.466	          2
 1989	     9	    10	     26.466	          2
 1989	     9	    11	     25.483	          2
 1989	     9	    12	     23.561	          2
 1989	     9	    13	     22.160	          2
 1989	     9	    14	     21.244	          2
 1989	     9	    15	     20.345	          2
 1989	     9	    16	     19.901	          2
 1989	     9	    17	     19.024	          2
 1989	     9	    18	     19.461	          2
 1989	     9	    19	     20.345	          2
 1989	     9	    20	     21.244	          2
 1989	     9	    21	     22.160	          2
 1989	     9	    22	     24.515	          2
 1989	     9	    23	     24.036	          2
 1989	     9	    24	     23.090	          2
 1989	     9	    25	     22.160	          2
 1989	     9	    26	     21.700	          2
 1989	     9	    27	     20.792	          2
 1989	     9	    28	     19.901	          2
 1989	     9	    29	     19.461	          2
 1989	     9	    30	     18.592	          2
 1989	    10	     1	     18.592	          2
 1989	    10	     2	     26.964	          2
 1989	    10	     3	     37.668	          2
 1989	    10	     4	     41.746	          2
 1989	    10	     5	     42.342	          2
 1989	    10	     6	     37.668	          2
 1989	    10	     7	     33.215	          2
 1989	    10	     8	     30.548	          2
 1989	    10	     9	     28.478	          2
 1989	    10	    10	     29.505	          2
 1989	    10	    11	     51.683	          2
 1989	    10	    12	     52.332	          2
 1989	    10	    13	     47.231	          2
 1989	    10	    14	     45.373	          2
 1989	    10	    15	     41.746	          2
 1989	    10	    16	     38.240	          2
 1989	    10	    17	     34.308	          2
 1989	    10	    18	     37.668	          2
 1989	    10	    19	     52.332	          2
 1989	    10	    20	     60.371	          2
 1989	    10	    21	     71.053	          2
 1989	    10	    22	     82.421	          2
 1989	    10	    23	     80.094	          2
 1989	    10	    24	     65.982	          2
 1989	    10	    25	     53.640	          2
 1989	    10	    26	     46.609	          2
 1989	    10	    27	     41.153	          2
 1989	    10	    28	     37.668	          2
 1989	    10	    29	     35.414	          2
 1989	    10	    30	     33.760	          2
 1989	    10	    31	     32.138	          2
 1989	    11	     1	     30.548	          2
 1989	    11	     2	     31.074	          2
 1989	    11	     3	     31.074	          2
 1989	    11	     4	     33.215	          2
 1989	    11	     5	     34.308	          2
 1989	    11	     6	     33.760	          2
 1989	    11	     7	     33.760	          2
 1989	    11	     8	     34.308	          2
 1989	    11	     9	     41.153	          2
 1989	    11	    10	     44.760	          2
 1989	    11	    11	     41.746	          2
 1989	    11	    12	     41.153	          2
 1989	    11	    13	     40.564	          2
 1989	    11	    14	     44.150	          2
 1989	    11	    15	     74.019	          2
 1989	    11	    16	     84.775	          2
 1989	    11	    17	     72.530	          2
 1989	    11	    18	     61.061	          2
 1989	    11	    19	     56.966	          2
 1989	    11	    20	     54.299	          2
 1989	    11	    21	     52.332	          2
 1989	    11	    22	     54.299	          2
 1989	    11	    23	     55.626	          2
 1989	    11	    24	     50.395	          2
 1989	    11	    25	     55.626	          2
 1989	    11	    26	    105.404	          2
 1989	    11	    27	     76.274	          2
 1989	    11	    28	     74.019	          2
 1989	    11	    29	    108.870	          2
 1989	    11	    30	     96.106	          2
 1989	    12	     1	     99.448	          2
 1989	    12	     2	    132.473	          2
 1989	    12	     3	    125.014	          2
 1989	    12	     4	    127.791	          2
 1989	    12	     5	    110.619	          2
 1989	    12	     6	     97.771	          2
 1989	    12	     7	    107.131	          2
 1989	    12	     8	     98.608	          2
 1989	    12	     9	    101.135	          2
 1989	    12	    10	     91.180	          2
 1989	    12	    11	     87.954	          2
 1989	    12	    12	     83.203	          2
 1989	    12	    13	     75.520	          2
 1989	    12	    14	     79.324	          2
 1989	    12	    15	    107.999	          2
 1989	    12	    16	    209.294	          2
 1989	    12	    17	    390.946	          2
 1989	    12	    18	    519.422	          2
 1989	    12	    19	    532.952	          2
 1989	    12	    20	    532.952	          2
 1989	    12	    21	    521.348	          2
 1989	    12	    22	    419.190	          2
 1989	    12	    23	    373.643	          2
 1989	    12	    24	    302.403	          2
 1989	    12	    25	    245.410	          2
 1989	    12	    26	    206.492	          2
 1989	    12	    27	    187.245	          2
 1989	    12	    28	    189.955	          2
 1989	    12	    29	    188.598	          2
 1989	    12	    30	    175.221	          2
 1989	    12	    31	    166.061	          2
 1990	     1	     1	    147.016	          2
 1990	     1	     2	    131.220	          2
 1990	     1	     3	    119.113	          2
 1990	     1	     4	    115.466	          2
 1990	     1	     5	    120.950	          2
 1990	     1	     6	    119.113	          2
 1990	     1	     7	    107.402	          2
 1990	     1	     8	    103.007	          2
 1990	     1	     9	     94.402	          2
 1990	     1	    10	     86.874	          2
 1990	     1	    11	     80.360	          2
 1990	     1	    12	     76.376	          2
 1990	     1	    13	     72.460	          2
 1990	     1	    14	     69.377	          2
 1990	     1	    15	     66.339	          2
 1990	     1	    16	     62.605	          2
 1990	     1	    17	     60.400	          2
 1990	     1	    18	     57.501	          2
 1990	     1	    19	     56.070	          2
 1990	     1	    20	     53.243	          2
 1990	     1	    21	     52.544	          2
 1990	     1	    22	     50.458	          2
 1990	     1	    23	     49.130	          2
 1990	     1	    24	     45.227	          2
 1990	     1	    25	     46.514	          2
 1990	     1	    26	     45.227	          2
 1990	     1	    27	     43.953	          2
 1990	     1	    28	     43.953	          2
 1990	     1	    29	     43.321	          2
 1990	     1	    30	     43.321	          2
 1990	     1	    31	     42.068	          2
 1990	     2	     1	     40.214	          2
 1990	     2	     2	     39.603	          2
 1990	     2	     3	     38.995	          2
 1990	     2	     4	     38.391	          2
 1990	     2	     5	     37.194	          2
 1990	     2	     6	     36.011	          2
 1990	     2	     7	     35.424	          2
 1990	     2	     8	     34.263	          2
 1990	     2	     9	     33.116	          2
 1990	     2	    10	     31.984	          2
 1990	     2	    11	     31.424	          2
 1990	     2	    12	     31.984	          2
 1990	     2	    13	     34.842	          2
 1990	     2	    14	     36.600	          2
 1990	     2	    15	     42.068	          2
 1990	     2	    16	     51.848	          2
 1990	     2	    17	     54.650	          2
 1990	     2	    18	     54.650	          2
 1990	     2	    19	     54.650	          2
 1990	     2	    20	     56.070	          2
 1990	     2	    21	     59.671	          2
 1990	     2	    22	     61.132	          2
 1990	     2	    23	     56.070	          2
 1990	     2	    24	     57.501	          2
 1990	     2	    25	     58.222	          2
 1990	     2	    26	     60.400	          2
 1990	     2	    27	     58.222	          2
 1990	     2	    28	     53.243	          2
 1990	     3	     1	     54.650	          2
 1990	     3	     2	     51.155	          2
 1990	     3	     3	     47.163	          2
 1990	     3	     4	     43.321	          2
 1990	     3	     5	     40.214	          2
 1990	     3	     6	     37.791	          2
 1990	     3	     7	     36.011	          2
 1990	     3	     8	     34.263	          2
 1990	     3	     9	     33.116	          2
 1990	     3	    10	     31.424	          2
 1990	     3	    11	     30.314	          2
 1990	     3	    12	     29.765	          2
 1990	     3	    13	     28.677	          2
 1990	     3	    14	     28.139	          2
 1990	     3	    15	     27.075	          2
 1990	     3	    16	     26.549	          2
 1990	     3	    17	     26.026	          2
 1990	     3	    18	     25.508	          2
 1990	     3	    19	     25.508	          2
 1990	     3	    20	     25.508	          2
 1990	     3	    21	     24.993	          2
 1990	     3	    22	     27.075	          2
 1990	     3	    23	     26.026	          2
 1990	     3	    24	     24.993	          2
 1990	     3	    25	     24.993	          2
 1990	     3	    26	     25.508	          2
 1990	     3	    27	     29.219	          2
 1990	     3	    28	     29.765	          2
 1990	     3	    29	     29.765	          2
 1990	     3	    30	     30.314	          2
 1990	     3	    31	     29.765	          2
 1990	     4	     1	     28.139	          2
 1990	     4	     2	     27.075	          2
 1990	     4	     3	     25.508	          2
 1990	     4	     4	     24.993	          2
 1990	     4	     5	     23.976	          2
 1990	     4	     6	     23.473	          2
 1990	     4	     7	     22.479	          2
 1990	     4	     8	     21.989	          2
 1990	     4	     9	     21.502	          2
 1990	     4	    10	     21.020	          2
 1990	     4	    11	     20.541	          2
 1990	     4	    12	     22.479	          2
 1990	     4	    13	     23.473	          2
 1990	     4	    14	     26.026	          2
 1990	     4	    15	     26.026	          2
 1990	     4	    16	     26.026	          2
 1990	     4	    17	     24.993	          2
 1990	     4	    18	     24.482	          2
 1990	     4	    19	     23.473	          2
 1990	     4	    20	     22.479	          2
 1990	     4	    21	     21.989	          2
 1990	     4	    22	     21.989	          2
 1990	     4	    23	     22.479	          2
 1990	     4	    24	     22.974	          2
 1990	     4	    25	     23.473	          2
 1990	     4	    26	     23.976	          2
 1990	     4	    27	     24.993	          2
 1990	     4	    28	     25.508	          2
 1990	     4	    29	     24.993	          2
 1990	     4	    30	     24.993	          2
 1990	     5	     1	     24.482	          2
 1990	     5	     2	     23.976	          2
 1990	     5	     3	     24.482	          2
 1990	     5	     4	     29.219	          2
 1990	     5	     5	     30.314	          2
 1990	     5	     6	     30.314	          2
 1990	     5	     7	     31.424	          2
 1990	     5	     8	     31.424	          2
 1990	     5	     9	     30.314	          2
 1990	     5	    10	     28.677	          2
 1990	     5	    11	     27.605	          2
 1990	     5	    12	     27.075	          2
 1990	     5	    13	     30.867	          2
 1990	     5	    14	     29.765	          2
 1990	     5	    15	     32.548	          2
 1990	     5	    16	     33.116	          2
 1990	     5	    17	     33.688	          2
 1990	     5	    18	     31.984	          2
 1990	     5	    19	     30.314	          2
 1990	     5	    20	     28.677	          2
 1990	     5	    21	     27.075	          2
 1990	     5	    22	     26.026	          2
 1990	     5	    23	     25.508	          2
 1990	     5	    24	     24.993	          2
 1990	     5	    25	     24.482	          2
 1990	     5	    26	     24.482	          2
 1990	     5	    27	     24.482	          2
 1990	     5	    28	     24.482	          2
 1990	     5	    29	     24.482	          2
 1990	     5	    30	     24.482	          2
 1990	     5	    31	     24.482	          2
 1990	     6	     1	     24.993	          2
 1990	     6	     2	     24.993	          2
 1990	     6	     3	     25.508	          2
 1990	     6	     4	     26.026	          2
 1990	     6	     5	     26.549	          2
 1990	     6	     6	     26.549	          2
 1990	     6	     7	     25.508	          2
 1990	     6	     8	     25.508	          2
 1990	     6	     9	     24.993	          2
 1990	     6	    10	     24.482	          2
 1990	     6	    11	     24.482	          2
 1990	     6	    12	     23.976	          2
 1990	     6	    13	     23.473	          2
 1990	     6	    14	     23.473	          2
 1990	     6	    15	     22.974	          2
 1990	     6	    16	     22.974	          2
 1990	     6	    17	     22.974	          2
 1990	     6	    18	     22.974	          2
 1990	     6	    19	     22.479	          2
 1990	     6	    20	     22.974	          2
 1990	     6	    21	     22.974	          2
 1990	     6	    22	     22.479	          2
 1990	     6	    23	     22.479	          2
 1990	     6	    24	     22.479	          2
 1990	     6	    25	     22.479	          2
 1990	     6	    26	     21.989	          2
 1990	     6	    27	     21.989	          1
 1990	     6	    28	     21.989	          2
 1990	     6	    29	     21.502	          2
 1990	     6	    30	     21.989	          2
 1990	     7	     1	     23.473	          2
 1990	     7	     2	     24.482	          2
 1990	     7	     3	     24.993	          2
 1990	     7	     4	     26.026	          2
 1990	     7	     5	     26.549	          2
 1990	     7	     6	     27.075	          2
 1990	     7	     7	     28.139	          2
 1990	     7	     8	     28.139	          2
 1990	     7	     9	     31.424	          2
 1990	     7	    10	     33.116	          2
 1990	     7	    11	     34.263	          2
 1990	     7	    12	     36.011	          2
 1990	     7	    13	     38.995	          2
 1990	     7	    14	     42.068	          2
 1990	     7	    15	     47.163	          2
 1990	     7	    16	     56.070	          2
 1990	     7	    17	     70.913	          2
 1990	     7	    18	     63.346	          2
 1990	     7	    19	     53.243	          2
 1990	     7	    20	     46.514	          2
 1990	     7	    21	     40.828	          2
 1990	     7	    22	     37.194	          2
 1990	     7	    23	     34.842	          2
 1990	     7	    24	     33.688	          2
 1990	     7	    25	     31.984	          2
 1990	     7	    26	     30.867	          2
 1990	     7	    27	     30.314	          2
 1990	     7	    28	     29.765	          2
 1990	     7	    29	     28.677	          2
 1990	     7	    30	     28.677	          2
 1990	     7	    31	     28.139	          2
 1990	     8	     1	     28.139	          2
 1990	     8	     2	     28.139	          2
 1990	     8	     3	     27.605	          2
 1990	     8	     4	     27.605	          2
 1990	     8	     5	     27.605	          2
 1990	     8	     6	     28.139	          2
 1990	     8	     7	     28.139	          2
 1990	     8	     8	     28.139	          2
 1990	     8	     9	     28.139	          2
 1990	     8	    10	     28.139	          2
 1990	     8	    11	     28.677	          2
 1990	     8	    12	     29.219	          2
 1990	     8	    13	     30.314	          2
 1990	     8	    14	     30.867	          2
 1990	     8	    15	     30.867	          2
 1990	     8	    16	     30.314	          2
 1990	     8	    17	     29.219	          2
 1990	     8	    18	     28.139	          2
 1990	     8	    19	     27.605	          2
 1990	     8	    20	     27.075	          2
 1990	     8	    21	     26.026	          2
 1990	     8	    22	     26.026	          2
 1990	     8	    23	     25.508	          2
 1990	     8	    24	     24.993	          2
 1990	     8	    25	     24.993	          2
 1990	     8	    26	     24.482	          2
 1990	     8	    27	     24.482	          2
 1990	     8	    28	     23.976	          2
 1990	     8	    29	     24.993	          2
 1990	     8	    30	     27.075	          2
 1990	     8	    31	     29.765	          2
 1990	     9	     1	     30.867	          2
 1990	     9	     2	     32.548	          2
 1990	     9	     3	     34.263	          1
 1990	     9	     4	     36.600	          1
 1990	     9	     5	     36.600	          1
 1990	     9	     6	     35.424	          1
 1990	     9	     7	     34.842	          1
 1990	     9	     8	     33.688	          1
 1990	     9	     9	     32.548	          1
 1990	     9	    10	     31.424	          1
 1990	     9	    11	     30.867	          1
 1990	     9	    12	     29.219	          1
 1990	     9	    13	     28.677	          1
 1990	     9	    14	     27.605	          1
 1990	     9	    15	     29.765	          1
 1990	     9	    16	     31.984	          1
 1990	     9	    17	     37.194	          1
 1990	     9	    18	     38.391	          1
 1990	     9	    19	     40.828	          1
 1990	     9	    20	     40.828	          1
 1990	     9	    21	     37.791	          1
 1990	     9	    22	     33.688	          1
 1990	     9	    23	     30.867	          1
 1990	     9	    24	     29.219	          1
 1990	     9	    25	     27.605	          1
 1990	     9	    26	     27.075	          1
 1990	     9	    27	     26.549	          1
 1990	     9	    28	     26.026	          1
 1990	     9	    29	     26.026	          1
 1990	     9	    30	     25.508	          1
 1990	    10	     1	     25.508	          1
 1990	    10	     2	     26.026	          1
 1990	    10	     3	     26.026	          1
 1990	    10	     4	     25.508	          1
 1990	    10	     5	     24.993	          1
 1990	    10	     6	     25.508	          1
 1990	    10	     7	     26.026	          1
 1990	    10	     8	     26.549	          1
 1990	    10	     9	     29.219	          1
 1990	    10	    10	     29.765	          1
 1990	    10	    11	     28.677	          1
 1990	    10	    12	     27.605	          1
 1990	    10	    13	     27.075	          1
 1990	    10	    14	     26.026	          1
 1990	    10	    15	     24.993	          1
 1990	    10	    16	     23.976	          1
 1990	    10	    17	     22.974	          1
 1990	    10	    18	     22.479	          1
 1990	    10	    19	     21.989	          1
 1990	    10	    20	     21.989	          1
 1990	    10	    21	     21.989	          1
 1990	    10	    22	     29.765	          1
 1990	    10	    23	     30.867	          1
 1990	    10	    24	     30.314	          1
 1990	    10	    25	     29.219	          1
 1990	    10	    26	     37.791	          1
 1990	    10	    27	     40.828	          1
 1990	    10	    28	     54.650	          1
 1990	    10	    29	     65.586	          2
 1990	    10	    30	     60.400	          2
 1990	    10	    31	     52.544	          2
 1990	    11	     1	     45.869	          2
 1990	    11	     2	     40.828	          2
 1990	    11	     3	     44.588	          2
 1990	    11	     4	     89.360	          2
 1990	    11	     5	     73.238	          2
 1990	    11	     6	     66.339	          2
 1990	    11	     7	     72.460	          2
 1990	    11	     8	     63.346	          2
 1990	    11	     9	     57.501	          2
 1990	    11	    10	     58.222	          2
 1990	    11	    11	     50.458	          2
 1990	    11	    12	     47.815	          2
 1990	    11	    13	     40.214	          2
 1990	    11	    14	     36.600	          2
 1990	    11	    15	     34.263	          2
 1990	    11	    16	     31.984	          2
 1990	    11	    17	     30.314	          2
 1990	    11	    18	     28.677	          2
 1990	    11	    19	     27.605	          2
 1990	    11	    20	     26.549	          2
 1990	    11	    21	     25.508	          2
 1990	    11	    22	     24.993	          2
 1990	    11	    23	     24.482	          2
 1990	    11	    24	     23.976	          2
 1990	    11	    25	     26.026	          2
 1990	    11	    26	     30.314	          2
 1990	    11	    27	     38.995	          2
 1990	    11	    28	     40.214	          2
 1990	    11	    29	     47.163	          2
 1990	    11	    30	     47.815	          2
 1990	    12	     1	     51.155	          2
 1990	    12	     2	     52.544	          2
 1990	    12	     3	     51.848	          2
 1990	    12	     4	     51.848	          2
 1990	    12	     5	     49.130	          2
 1990	    12	     6	     45.869	          2
 1990	    12	     7	     40.214	          2
 1990	    12	     8	     37.194	          2
 1990	    12	     9	     34.263	          2
 1990	    12	    10	     32.548	          2
 1990	    12	    11	     32.548	          2
 1990	    12	    12	     33.688	          2
 1990	    12	    13	     34.842	          2
 1990	    12	    14	     34.842	          2
 1990	    12	    15	     36.600	          2
 1990	    12	    16	     41.446	          2
 1990	    12	    17	     40.214	          2
 1990	    12	    18	     36.600	          2
 1990	    12	    19	     32.548	          2
 1990	    12	    20	     30.867	          2
 1990	    12	    21	     30.314	          2
 1990	    12	    22	     31.424	          2
 1990	    12	    23	     32.548	          2
 1990	    12	    24	     31.984	          2
 1990	    12	    25	     30.867	          2
 1990	    12	    26	     30.867	          2
 1990	    12	    27	     30.867	          2
 1990	    12	    28	     36.011	          2
 1990	    12	    29	     40.214	          2
 1990	    12	    30	     40.214	          2
 1990	    12	    31	     47.815	          2
 1991	     1	     1	     58.945	          2
 1991	     1	     2	     54.650	          2
 1991	     1	     3	     49.130	          2
 1991	     1	     4	     43.953	          2
 1991	     1	     5	     42.068	          2
 1991	     1	     6	     47.815	          2
 1991	     1	     7	     94.402	          2
 1991	     1	     8	    169.966	          2
 1991	     1	     9	    196.787	          2
 1991	     1	    10	    179.198	          2
 1991	     1	    11	    144.538	          2
 1991	     1	    12	    142.074	          2
 1991	     1	    13	    177.869	          2
 1991	     1	    14	    167.359	          2
 1991	     1	    15	    187.245	          2
 1991	     1	    16	    206.492	          2
 1991	     1	    17	    185.896	          2
 1991	     1	    18	    179.198	          2
 1991	     1	    19	    210.700	          2
 1991	     1	    20	    261.921	          2
 1991	     1	    21	    220.634	          2
 1991	     1	    22	    192.678	          2
 1991	     1	    23	    167.359	          2
 1991	     1	    24	    126.517	          2
 1991	     1	    25	    108.288	          2
 1991	     1	    26	     98.673	          2
 1991	     1	    27	     98.673	          2
 1991	     1	    28	    101.266	          2
 1991	     1	    29	    100.399	          2
 1991	     1	    30	    111.858	          2
 1991	     1	    31	    112.757	          2
 1991	     2	     1	    111.858	          2
 1991	     2	     2	    112.757	          2
 1991	     2	     3	     98.673	          2
 1991	     2	     4	     87.700	          2
 1991	     2	     5	     80.360	          2
 1991	     2	     6	     71.685	          2
 1991	     2	     7	     66.339	          2
 1991	     2	     8	     61.867	          2
 1991	     2	     9	     61.132	          2
 1991	     2	    10	     61.867	          2
 1991	     2	    11	     67.094	          2
 1991	     2	    12	     63.346	          2
 1991	     2	    13	     66.339	          2
 1991	     2	    14	     85.230	          2
 1991	     2	    15	     77.168	          2
 1991	     2	    16	     71.685	          2
 1991	     2	    17	     74.018	          2
 1991	     2	    18	     72.460	          2
 1991	     2	    19	     74.801	          2
 1991	     2	    20	     90.194	          2
 1991	     2	    21	    177.869	          2
 1991	     2	    22	    169.966	          2
 1991	     2	    23	    154.538	          2
 1991	     2	    24	    329.943	          2
 1991	     2	    25	    304.000	          2
 1991	     2	    26	    339.860	          2
 1991	     2	    27	    280.355	          2
 1991	     2	    28	    271.084	          2
 1991	     3	     1	    222.066	          2
 1991	     3	     2	    202.313	          2
 1991	     3	     3	    180.531	          2
 1991	     3	     4	    150.761	          2
 1991	     3	     5	    125.584	          2
 1991	     3	     6	    110.962	          2
 1991	     3	     7	    101.266	          2
 1991	     3	     8	     93.555	          2
 1991	     3	     9	     87.700	          2
 1991	     3	    10	     81.973	          2
 1991	     3	    11	     75.587	          2
 1991	     3	    12	     70.913	          2
 1991	     3	    13	     67.852	          2
 1991	     3	    14	     65.586	          2
 1991	     3	    15	     68.613	          2
 1991	     3	    16	     81.165	          2
 1991	     3	    17	     86.051	          2
 1991	     3	    18	     75.587	          2
 1991	     3	    19	     72.460	          2
 1991	     3	    20	     70.913	          2
 1991	     3	    21	     77.168	          2
 1991	     3	    22	     77.168	          2
 1991	     3	    23	    138.407	          2
 1991	     3	    24	    210.700	          2
 1991	     3	    25	    321.757	          2
 1991	     3	    26	    363.392	          2
 1991	     3	    27	    294.462	          2
 1991	     3	    28	    271.084	          2
 1991	     3	    29	    209.294	          2
 1991	     3	    30	    171.275	          2
 1991	     3	    31	    147.016	          2
 1991	     4	     1	    134.069	          2
 1991	     4	     2	    132.168	          2
 1991	     4	     3	    120.030	          2
 1991	     4	     4	    113.658	          2
 1991	     4	     5	    117.285	          2
 1991	     4	     6	    112.757	          2
 1991	     4	     7	    110.068	          2
 1991	     4	     8	    104.757	          2
 1991	     4	     9	     94.402	          2
 1991	     4	    10	     86.874	          2
 1991	     4	    11	     81.165	          2
 1991	     4	    12	     77.168	          2
 1991	     4	    13	     74.018	          2
 1991	     4	    14	     74.018	          2
 1991	     4	    15	     71.685	          2
 1991	     4	    16	     70.143	          2
 1991	     4	    17	     66.339	          2
 1991	     4	    18	     64.837	          2
 1991	     4	    19	     63.346	          2
 1991	     4	    20	     61.867	          2
 1991	     4	    21	     60.400	          2
 1991	     4	    22	     59.671	          2
 1991	     4	    23	     59.671	          2
 1991	     4	    24	     56.784	          2
 1991	     4	    25	     56.784	          2
 1991	     4	    26	     56.070	          2
 1991	     4	    27	     55.359	          2
 1991	     4	    28	     54.650	          2
 1991	     4	    29	     53.945	          2
 1991	     4	    30	     54.650	          2
 1991	     5	     1	     55.359	          2
 1991	     5	     2	     58.222	          2
 1991	     5	     3	     58.222	          2
 1991	     5	     4	     56.070	          2
 1991	     5	     5	     53.945	          2
 1991	     5	     6	     51.155	          2
 1991	     5	     7	     49.130	          2
 1991	     5	     8	     48.471	          2
 1991	     5	     9	     46.514	          2
 1991	     5	    10	     45.869	          2
 1991	     5	    11	     45.227	          2
 1991	     5	    12	     44.588	          2
 1991	     5	    13	     44.588	          2
 1991	     5	    14	     43.953	          2
 1991	     5	    15	     43.953	          2
 1991	     5	    16	     43.321	          2
 1991	     5	    17	     42.693	          2
 1991	     5	    18	     42.068	          2
 1991	     5	    19	     42.693	          2
 1991	     5	    20	     44.588	          2
 1991	     5	    21	     48.471	          2
 1991	     5	    22	     58.222	          2
 1991	     5	    23	     67.094	          2
 1991	     5	    24	     72.460	          2
 1991	     5	    25	     83.596	          2
 1991	     5	    26	     74.018	          2
 1991	     5	    27	     64.090	          2
 1991	     5	    28	     57.501	          2
 1991	     5	    29	     53.945	          2
 1991	     5	    30	     51.848	          2
 1991	     5	    31	     50.458	          2
 1991	     6	     1	     48.471	          2
 1991	     6	     2	     47.815	          2
 1991	     6	     3	     47.163	          2
 1991	     6	     4	     46.514	          2
 1991	     6	     5	     45.869	          2
 1991	     6	     6	     45.869	          2
 1991	     6	     7	     45.227	          2
 1991	     6	     8	     45.227	          2
 1991	     6	     9	     44.588	          2
 1991	     6	    10	     43.321	          2
 1991	     6	    11	     42.693	          2
 1991	     6	    12	     42.068	          2
 1991	     6	    13	     42.068	          2
 1991	     6	    14	     42.068	          2
 1991	     6	    15	     42.068	          2
 1991	     6	    16	     42.693	          2
 1991	     6	    17	     43.321	          2
 1991	     6	    18	     42.693	          2
 1991	     6	    19	     42.068	          2
 1991	     6	    20	     42.068	          2
 1991	     6	    21	     41.446	          2
 1991	     6	    22	     40.828	          2
 1991	     6	    23	     39.603	          2
 1991	     6	    24	     38.995	          2
 1991	     6	    25	     38.391	          2
 1991	     6	    26	     37.194	          2
 1991	     6	    27	     36.600	          2
 1991	     6	    28	     36.600	          2
 1991	     6	    29	     36.600	          2
