CABra ID  	 537
ANA ID    	 72430000
Longitude 	 -51.753   	 dd
Latitude  	 -27.878   	 dd
Area      	 1622.05   	 km²
Elevation 	 740.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     8	    12	     62.801	          2
 1983	     8	    13	     58.121	          2
 1983	     8	    14	     55.804	          2
 1983	     8	    15	     55.804	          2
 1983	     8	    16	    109.564	          2
 1983	     8	    17	    276.897	          2
 1983	     8	    18	    423.363	          2
 1983	     8	    19	    419.787	          2
 1983	     8	    20	    248.860	          2
 1983	     8	    21	    134.133	          2
 1983	     8	    22	    100.026	          2
 1983	     8	    23	     90.151	          2
 1983	     8	    24	     79.016	          2
 1983	     8	    25	     71.132	          2
 1983	     8	    26	     65.757	          2
 1983	     8	    27	     60.454	          2
 1983	     8	    28	     55.227	          2
 1983	     8	    29	     50.082	          2
 1983	     8	    30	     46.700	          2
 1983	     8	    31	     45.582	          2
 1983	     9	     1	     51.788	          2
 1983	     9	     2	     50.650	          2
 1983	     9	     3	     46.700	          2
 1983	     9	     4	     40.059	          2
 1983	     9	     5	     35.194	          2
 1983	     9	     6	     33.067	          2
 1983	     9	     7	     31.486	          2
 1983	     9	     8	     29.399	          2
 1983	     9	     9	     28.364	          2
 1983	     9	    10	     27.336	          2
 1983	     9	    11	     26.314	          2
 1983	     9	    12	     25.806	          2
 1983	     9	    13	     26.314	          2
 1983	     9	    14	     26.314	          2
 1983	     9	    15	     27.336	          2
 1983	     9	    16	     67.540	          2
 1983	     9	    17	     58.121	          2
 1983	     9	    18	     46.700	          2
 1983	     9	    19	     37.884	          2
 1983	     9	    20	     34.660	          2
 1983	     9	    21	     29.399	          2
 1983	     9	    22	     27.336	          2
 1983	     9	    23	    132.473	          2
 1983	     9	    24	    313.521	          2
 1983	     9	    25	    226.897	          2
 1983	     9	    26	    102.792	          2
 1983	     9	    27	     68.734	          2
 1983	     9	    28	     55.804	          2
 1983	     9	    29	     48.386	          2
 1983	     9	    30	     47.261	          2
 1983	    10	     1	     63.981	          2
 1983	    10	     2	     74.753	          2
 1983	    10	     3	     62.801	          2
 1983	    10	     4	     53.503	          2
 1983	    10	     5	     45.582	          2
 1983	    10	     6	     40.605	          2
 1983	    10	     7	     36.804	          2
 1983	    10	     8	     33.596	          2
 1983	    10	     9	     31.486	          2
 1983	    10	    10	     30.439	          2
 1983	    10	    11	     28.364	          2
 1983	    10	    12	     27.336	          2
 1983	    10	    13	     26.314	          2
 1983	    10	    14	     25.299	          2
 1983	    10	    15	     24.290	          2
 1983	    10	    16	     23.788	          2
 1983	    10	    17	     50.650	          2
 1983	    10	    18	    140.909	          2
 1983	    10	    19	    101.749	          2
 1983	    10	    20	     67.540	          2
 1983	    10	    21	     52.359	          2
 1983	    10	    22	     45.582	          2
 1983	    10	    23	     41.154	          2
 1983	    10	    24	     35.729	          2
 1983	    10	    25	     31.486	          2
 1983	    10	    26	     28.881	          2
 1983	    10	    27	     26.314	          2
 1983	    10	    28	     25.299	          2
 1983	    10	    29	     23.289	          2
 1983	    10	    30	     22.294	          2
 1983	    10	    31	     29.399	          2
 1983	    11	     1	     58.703	          2
 1983	    11	     2	     50.650	          2
 1983	    11	     3	     52.359	          2
 1983	    11	     4	     66.945	          2
 1983	    11	     5	     65.164	          2
 1983	    11	     6	     52.359	          2
 1983	    11	     7	     42.805	          2
 1983	    11	     8	     37.884	          2
 1983	    11	     9	     33.596	          2
 1983	    11	    10	     30.439	          2
 1983	    11	    11	     29.399	          2
 1983	    11	    12	     31.486	          2
 1983	    11	    13	     33.596	          2
 1983	    11	    14	     35.729	          2
 1983	    11	    15	     30.439	          2
 1983	    11	    16	     26.824	          2
 1983	    11	    17	     24.794	          2
 1983	    11	    18	     23.289	          2
 1983	    11	    19	     22.790	          2
 1983	    11	    20	     24.290	          2
 1983	    11	    21	     23.788	          2
 1983	    11	    22	     27.849	          2
 1983	    11	    23	     29.399	          2
 1983	    11	    24	     25.299	          2
 1983	    11	    25	     21.307	          2
 1983	    11	    26	     19.356	          2
 1983	    11	    27	     18.392	          2
 1983	    11	    28	     16.490	          2
 1983	    11	    29	     23.788	          2
 1983	    11	    30	     17.437	          2
 1983	    12	     1	     16.490	          2
 1983	    12	     2	     15.552	          2
 1983	    12	     3	     14.624	          2
 1983	    12	     4	     12.797	          2
 1983	    12	     5	     12.797	          2
 1983	    12	     6	     12.346	          2
 1983	    12	     7	     11.899	          2
 1983	    12	     8	     11.454	          2
 1983	    12	     9	     11.012	          2
 1983	    12	    10	     10.573	          2
 1983	    12	    11	     10.137	          2
 1983	    12	    12	      9.704	          2
 1983	    12	    13	     11.012	          2
 1983	    12	    14	     11.012	          2
 1983	    12	    15	     10.137	          2
 1983	    12	    16	      9.274	          2
 1983	    12	    17	      8.848	          2
 1983	    12	    18	      9.274	          2
 1983	    12	    19	     11.012	          2
 1983	    12	    20	     12.797	          2
 1983	    12	    21	     11.899	          2
 1983	    12	    22	     11.012	          2
 1983	    12	    23	     12.346	          2
 1983	    12	    24	     11.012	          2
 1983	    12	    25	      9.274	          2
 1983	    12	    26	      8.425	          2
 1983	    12	    27	      7.590	          2
 1983	    12	    28	      7.178	          2
 1983	    12	    29	      6.769	          2
 1983	    12	    30	      6.769	          2
 1983	    12	    31	      9.704	          2
 1984	     1	     1	      9.704	          2
 1984	     1	     2	     10.137	          2
 1984	     1	     3	     11.899	          2
 1984	     1	     4	     23.289	          2
 1984	     1	     5	     21.800	          2
 1984	     1	     6	     15.087	          2
 1984	     1	     7	     11.012	          2
 1984	     1	     8	     10.137	          2
 1984	     1	     9	      9.274	          2
 1984	     1	    10	      8.425	          2
 1984	     1	    11	      8.425	          2
 1984	     1	    12	     20.327	          2
 1984	     1	    13	     23.788	          2
 1984	     1	    14	     18.392	          2
 1984	     1	    15	     13.705	          2
 1984	     1	    16	     11.899	          2
 1984	     1	    17	     17.437	          2
 1984	     1	    18	     15.087	          2
 1984	     1	    19	     13.250	          2
 1984	     1	    20	     14.624	          2
 1984	     1	    21	     21.800	          2
 1984	     1	    22	     19.840	          2
 1984	     1	    23	     15.087	          2
 1984	     1	    24	     11.454	          2
 1984	     1	    25	     10.137	          2
 1984	     1	    26	     11.899	          2
 1984	     1	    27	     11.454	          2
 1984	     1	    28	     10.137	          2
 1984	     1	    29	     10.137	          2
 1984	     1	    30	     10.137	          2
 1984	     1	    31	     23.289	          2
 1984	     2	     1	     46.700	          2
 1984	     2	     2	     51.218	          2
 1984	     2	     3	     40.059	          2
 1984	     2	     4	     32.011	          2
 1984	     2	     5	     25.299	          2
 1984	     2	     6	     41.154	          2
 1984	     2	     7	     44.467	          2
 1984	     2	     8	     29.918	          2
 1984	     2	     9	     24.794	          2
 1984	     2	    10	     21.307	          2
 1984	     2	    11	     18.392	          2
 1984	     2	    12	     16.020	          2
 1984	     2	    13	     13.705	          2
 1984	     2	    14	     11.899	          2
 1984	     2	    15	     10.137	          2
 1984	     2	    16	      9.704	          2
 1984	     2	    17	      9.274	          2
 1984	     2	    18	      8.848	          2
 1984	     2	    19	     15.087	          2
 1984	     2	    20	     13.250	          2
 1984	     2	    21	     11.899	          2
 1984	     2	    22	      9.704	          2
 1984	     2	    23	      9.274	          2
 1984	     2	    24	     20.327	          2
 1984	     2	    25	     20.327	          2
 1984	     2	    26	     13.705	          2
 1984	     2	    27	     12.797	          2
 1984	     2	    28	     11.899	          2
 1984	     2	    29	     12.797	          2
 1984	     3	     1	     12.797	          2
 1984	     3	     2	     12.346	          2
 1984	     3	     3	     14.624	          2
 1984	     3	     4	     14.624	          2
 1984	     3	     5	     11.012	          2
 1984	     3	     6	      9.274	          2
 1984	     3	     7	      9.274	          2
 1984	     3	     8	     10.137	          2
 1984	     3	     9	      9.274	          2
 1984	     3	    10	      8.425	          2
 1984	     3	    11	      7.590	          2
 1984	     3	    12	      7.178	          2
 1984	     3	    13	      6.769	          2
 1984	     3	    14	      6.769	          2
 1984	     3	    15	      5.965	          2
 1984	     3	    16	      5.965	          2
 1984	     3	    17	      5.965	          2
 1984	     3	    18	      5.570	          2
 1984	     3	    19	      6.769	          2
 1984	     3	    20	      7.590	          2
 1984	     3	    21	      9.704	          2
 1984	     3	    22	      8.005	          2
 1984	     3	    23	      7.178	          2
 1984	     3	    24	      6.769	          2
 1984	     3	    25	      6.365	          2
 1984	     3	    26	      5.965	          2
 1984	     3	    27	      5.965	          2
 1984	     3	    28	      5.570	          2
 1984	     3	    29	      5.965	          2
 1984	     3	    30	      6.769	          2
 1984	     3	    31	      7.590	          2
 1984	     4	     1	      7.590	          2
 1984	     4	     2	      7.590	          2
 1984	     4	     3	      8.425	          2
 1984	     4	     4	      7.590	          2
 1984	     4	     5	      6.769	          2
 1984	     4	     6	      6.365	          2
 1984	     4	     7	      5.965	          2
 1984	     4	     8	      5.570	          2
 1984	     4	     9	      5.179	          2
 1984	     4	    10	      5.179	          2
 1984	     4	    11	      4.793	          2
 1984	     4	    12	      4.793	          2
 1984	     4	    13	      4.412	          2
 1984	     4	    14	      4.037	          2
 1984	     4	    15	      4.412	          2
 1984	     4	    16	      4.412	          2
 1984	     4	    17	      4.412	          2
 1984	     4	    18	      5.179	          2
 1984	     4	    19	      5.179	          2
 1984	     4	    20	      5.965	          2
 1984	     4	    21	      6.769	          2
 1984	     4	    22	     61.626	          2
 1984	     4	    23	     83.317	          2
 1984	     4	    24	     54.652	          2
 1984	     4	    25	     42.805	          2
 1984	     4	    26	     32.011	          2
 1984	     4	    27	     25.806	          2
 1984	     4	    28	     20.327	          2
 1984	     4	    29	     17.437	          2
 1984	     4	    30	     15.552	          2
 1984	     5	     1	     13.705	          2
 1984	     5	     2	     12.797	          2
 1984	     5	     3	     11.012	          2
 1984	     5	     4	     10.573	          2
 1984	     5	     5	     10.137	          2
 1984	     5	     6	      9.704	          2
 1984	     5	     7	      9.274	          2
 1984	     5	     8	     15.552	          2
 1984	     5	     9	     59.869	          2
 1984	     5	    10	    148.800	          2
 1984	     5	    11	    232.863	          2
 1984	     5	    12	    177.223	          2
 1984	     5	    13	    102.096	          2
 1984	     5	    14	     69.132	          2
 1984	     5	    15	     53.176	          2
 1984	     5	    16	     44.073	          2
 1984	     5	    17	     37.630	          2
 1984	     5	    18	     35.048	          2
 1984	     5	    19	     32.527	          2
 1984	     5	    20	     55.539	          2
 1984	     5	    21	    134.133	          2
 1984	     5	    22	    102.792	          2
 1984	     5	    23	     71.708	          2
 1984	     5	    24	     62.211	          2
 1984	     5	    25	     49.696	          2
 1984	     5	    26	     41.888	          2
 1984	     5	    27	     36.590	          2
 1984	     5	    28	     33.528	          2
 1984	     5	    29	     30.556	          2
 1984	     5	    30	     28.626	          2
 1984	     5	    31	     27.678	          2
 1984	     6	     1	     25.353	          2
 1984	     6	     2	     23.097	          2
 1984	     6	     3	     22.214	          2
 1984	     6	     4	     20.483	          2
 1984	     6	     5	     22.214	          2
 1984	     6	     6	     39.740	          2
 1984	     6	     7	     94.645	          2
 1984	     6	     8	     87.116	          2
 1984	     6	     9	     73.007	          2
 1984	     6	    10	     71.708	          2
 1984	     6	    11	     57.936	          2
 1984	     6	    12	     48.553	          2
 1984	     6	    13	     47.985	          2
 1984	     6	    14	     44.073	          2
 1984	     6	    15	    109.928	          2
 1984	     6	    16	    267.549	          2
 1984	     6	    17	    369.368	          2
 1984	     6	    18	    394.467	          2
 1984	     6	    19	    305.520	          2
 1984	     6	    20	    163.072	          2
 1984	     6	    21	    105.964	          2
 1984	     6	    22	     93.004	          2
 1984	     6	    23	     93.331	          2
 1984	     6	    24	     96.975	          2
 1984	     6	    25	     94.645	          2
 1984	     6	    26	     83.000	          2
 1984	     6	    27	     85.050	          2
 1984	     6	    28	     75.630	          2
 1984	     6	    29	     63.451	          2
 1984	     6	    30	     57.936	          2
 1984	     7	     1	     50.847	          2
 1984	     7	     2	     47.985	          2
 1984	     7	     3	     44.073	          2
 1984	     7	     4	     47.420	          2
 1984	     7	     5	     45.736	          2
 1984	     7	     6	     90.595	          2
 1984	     7	     7	    178.228	          2
 1984	     7	     8	    138.342	          2
 1984	     7	     9	    211.301	          2
 1984	     7	    10	    222.783	          2
 1984	     7	    11	    126.373	          2
 1984	     7	    12	     95.639	          2
 1984	     7	    13	     89.896	          2
 1984	     7	    14	     89.896	          2
 1984	     7	    15	    126.773	          2
 1984	     7	    16	    201.311	          2
 1984	     7	    17	    144.380	          2
 1984	     7	    18	    104.899	          2
 1984	     7	    19	     89.198	          2
 1984	     7	    20	     83.000	          2
 1984	     7	    21	    157.444	          2
 1984	     7	    22	    170.294	          2
 1984	     7	    23	    121.239	          2
 1984	     7	    24	     97.311	          2
 1984	     7	    25	     83.682	          2
 1984	     7	    26	     70.416	          2
 1984	     7	    27	     61.594	          2
 1984	     7	    28	     56.733	          2
 1984	     7	    29	     51.426	          2
 1984	     7	    30	     46.856	          2
 1984	     7	    31	     43.523	          2
 1984	     8	     1	     41.348	          2
 1984	     8	     2	     79.622	          2
 1984	     8	     3	     95.307	          2
 1984	     8	     4	     69.132	          2
 1984	     8	     5	    120.462	          2
 1984	     8	     6	    405.688	          2
 1984	     8	     7	    713.141	          2
 1984	     8	     8	    652.753	          2
 1984	     8	     9	    482.379	          2
 1984	     8	    10	    326.914	          2
 1984	     8	    11	    195.900	          2
 1984	     8	    12	    137.917	          2
 1984	     8	    13	    110.659	          2
 1984	     8	    14	     97.985	          2
 1984	     8	    15	     90.595	          2
 1984	     8	    16	     79.622	          2
 1984	     8	    17	     71.061	          2
 1984	     8	    18	     62.830	          2
 1984	     8	    19	     58.540	          2
 1984	     8	    20	     55.539	          2
 1984	     8	    21	     53.763	          2
 1984	     8	    22	     60.367	          2
 1984	     8	    23	     63.451	          2
 1984	     8	    24	     53.763	          2
 1984	     8	    25	     56.733	          2
 1984	     8	    26	     56.733	          2
 1984	     8	    27	     49.696	          2
 1984	     8	    28	     45.180	          2
 1984	     8	    29	     41.348	          2
 1984	     8	    30	     37.630	          2
 1984	     8	    31	     34.539	          2
 1984	     9	     1	     32.030	          2
 1984	     9	     2	     29.586	          2
 1984	     9	     3	     27.678	          2
 1984	     9	     4	     26.739	          2
 1984	     9	     5	     25.812	          2
 1984	     9	     6	     24.896	          2
 1984	     9	     7	     23.990	          2
 1984	     9	     8	     23.097	          2
 1984	     9	     9	     22.214	          2
 1984	     9	    10	     21.343	          2
 1984	     9	    11	     20.912	          2
 1984	     9	    12	     20.483	          2
 1984	     9	    13	     20.058	          2
 1984	     9	    14	     19.636	          2
 1984	     9	    15	     21.343	          2
 1984	     9	    16	     20.483	          2
 1984	     9	    17	     19.636	          2
 1984	     9	    18	     18.800	          2
 1984	     9	    19	     49.696	          2
 1984	     9	    20	    150.593	          2
 1984	     9	    21	    113.617	          2
 1984	     9	    22	     67.855	          2
 1984	     9	    23	     46.856	          2
 1984	     9	    24	     38.681	          2
 1984	     9	    25	    125.574	          2
 1984	     9	    26	    279.607	          2
 1984	     9	    27	    262.303	          2
 1984	     9	    28	    170.782	          2
 1984	     9	    29	    105.964	          2
 1984	     9	    30	     85.050	          2
 1984	    10	     1	     68.492	          2
 1984	    10	     2	     57.333	          2
 1984	    10	     3	     50.847	          2
 1984	    10	     4	     50.847	          2
 1984	    10	     5	    105.608	          2
 1984	    10	     6	    214.703	          2
 1984	    10	     7	    337.590	          2
 1984	    10	     8	    276.222	          2
 1984	    10	     9	    192.700	          2
 1984	    10	    10	    164.977	          2
 1984	    10	    11	    123.197	          2
 1984	    10	    12	     99.343	          2
 1984	    10	    13	     89.198	          2
 1984	    10	    14	     75.630	          2
 1984	    10	    15	     67.220	          2
 1984	    10	    16	     60.367	          2
 1984	    10	    17	     54.353	          2
 1984	    10	    18	     56.733	          2
 1984	    10	    19	     52.007	          2
 1984	    10	    20	     44.073	          2
 1984	    10	    21	     40.274	          2
 1984	    10	    22	     37.630	          2
 1984	    10	    23	     35.559	          2
 1984	    10	    24	     33.528	          2
 1984	    10	    25	     32.030	          2
 1984	    10	    26	     30.070	          2
 1984	    10	    27	     28.151	          2
 1984	    10	    28	     26.739	          2
 1984	    10	    29	     25.812	          2
 1984	    10	    30	     24.896	          2
 1984	    10	    31	     23.542	          2
 1984	    11	     1	     23.097	          2
 1984	    11	     2	     30.556	          2
 1984	    11	     3	     54.353	          2
 1984	    11	     4	     38.154	          2
 1984	    11	     5	     29.586	          2
 1984	    11	     6	     73.007	          2
 1984	    11	     7	    134.133	          2
 1984	    11	     8	    106.320	          2
 1984	    11	     9	    129.602	          2
 1984	    11	    10	    178.228	          2
 1984	    11	    11	    109.200	          2
 1984	    11	    12	     82.321	          2
 1984	    11	    13	     64.074	          2
 1984	    11	    14	     49.696	          2
 1984	    11	    15	     42.431	          2
 1984	    11	    16	     37.630	          2
 1984	    11	    17	     35.559	          2
 1984	    11	    18	     33.026	          2
 1984	    11	    19	     30.070	          2
 1984	    11	    20	     38.681	          2
 1984	    11	    21	     41.888	          2
 1984	    11	    22	     31.536	          2
 1984	    11	    23	     28.626	          2
 1984	    11	    24	     28.151	          2
 1984	    11	    25	     28.626	          2
 1984	    11	    26	     25.353	          2
 1984	    11	    27	     23.542	          2
 1984	    11	    28	     22.214	          2
 1984	    11	    29	     21.777	          2
 1984	    11	    30	     22.214	          2
 1984	    12	     1	     23.097	          2
 1984	    12	     2	     25.353	          2
 1984	    12	     3	     24.442	          2
 1984	    12	     4	     22.214	          2
 1984	    12	     5	     19.636	          2
 1984	    12	     6	     19.217	          2
 1984	    12	     7	     45.180	          2
 1984	    12	     8	     38.681	          2
 1984	    12	     9	     39.209	          2
 1984	    12	    10	     31.045	          2
 1984	    12	    11	     25.812	          2
 1984	    12	    12	     28.151	          2
 1984	    12	    13	     71.708	          2
 1984	    12	    14	     66.587	          2
 1984	    12	    15	     38.681	          2
 1984	    12	    16	     31.536	          2
 1984	    12	    17	     29.586	          2
 1984	    12	    18	     28.626	          2
 1984	    12	    19	     25.812	          2
 1984	    12	    20	     23.097	          2
 1984	    12	    21	     20.912	          2
 1984	    12	    22	     18.800	          2
 1984	    12	    23	     17.166	          2
 1984	    12	    24	     16.368	          2
 1984	    12	    25	     16.368	          2
 1984	    12	    26	     17.166	          2
 1984	    12	    27	     16.368	          2
 1984	    12	    28	     14.810	          2
 1984	    12	    29	     14.050	          2
 1984	    12	    30	     13.304	          2
 1984	    12	    31	     17.977	          2
 1985	     1	     1	     18.800	          2
 1985	     1	     2	     15.973	          2
 1985	     1	     3	     14.810	          2
 1985	     1	     4	     13.304	          2
 1985	     1	     5	     12.572	          2
 1985	     1	     6	     12.211	          2
 1985	     1	     7	     11.854	          2
 1985	     1	     8	     14.050	          2
 1985	     1	     9	     13.304	          2
 1985	     1	    10	     11.854	          2
 1985	     1	    11	     11.150	          2
 1985	     1	    12	     10.460	          2
 1985	     1	    13	     10.121	          2
 1985	     1	    14	      9.785	          2
 1985	     1	    15	     10.803	          2
 1985	     1	    16	     16.368	          2
 1985	     1	    17	     18.800	          2
 1985	     1	    18	     15.973	          2
 1985	     1	    19	     13.676	          2
 1985	     1	    20	     11.854	          2
 1985	     1	    21	     10.460	          2
 1985	     1	    22	     10.121	          2
 1985	     1	    23	      9.785	          2
 1985	     1	    24	      9.454	          2
 1985	     1	    25	      9.126	          2
 1985	     1	    26	      9.126	          2
 1985	     1	    27	      8.802	          2
 1985	     1	    28	      8.802	          2
 1985	     1	    29	      8.482	          2
 1985	     1	    30	      8.482	          2
 1985	     1	    31	      8.166	          2
 1985	     2	     1	      8.166	          2
 1985	     2	     2	      9.126	          2
 1985	     2	     3	     14.050	          2
 1985	     2	     4	     17.166	          2
 1985	     2	     5	     18.800	          2
 1985	     2	     6	     14.810	          2
 1985	     2	     7	     11.854	          2
 1985	     2	     8	     11.150	          2
 1985	     2	     9	     13.676	          2
 1985	     2	    10	     17.570	          2
 1985	     2	    11	     22.214	          2
 1985	     2	    12	     17.166	          2
 1985	     2	    13	     20.483	          2
 1985	     2	    14	     47.420	          2
 1985	     2	    15	     39.209	          2
 1985	     2	    16	     35.559	          2
 1985	     2	    17	     26.274	          2
 1985	     2	    18	     66.587	          2
 1985	     2	    19	     52.007	          2
 1985	     2	    20	     89.198	          2
 1985	     2	    21	    158.373	          2
 1985	     2	    22	    177.223	          2
 1985	     2	    23	    119.303	          2
 1985	     2	    24	     66.587	          2
 1985	     2	    25	     42.976	          2
 1985	     2	    26	     34.539	          2
 1985	     2	    27	     28.626	          2
 1985	     2	    28	     24.896	          2
 1985	     3	     1	     22.214	          2
 1985	     3	     2	     20.483	          2
 1985	     3	     3	     18.800	          2
 1985	     3	     4	     17.166	          2
 1985	     3	     5	     16.368	          2
 1985	     3	     6	     15.973	          2
 1985	     3	     7	     15.582	          2
 1985	     3	     8	     15.194	          2
 1985	     3	     9	     14.810	          2
 1985	     3	    10	     14.810	          2
 1985	     3	    11	     17.166	          2
 1985	     3	    12	     16.368	          2
 1985	     3	    13	     14.050	          2
 1985	     3	    14	     11.854	          2
 1985	     3	    15	     12.572	          2
 1985	     3	    16	     12.211	          2
 1985	     3	    17	     13.676	          2
 1985	     3	    18	     13.676	          2
 1985	     3	    19	     12.211	          2
 1985	     3	    20	     11.500	          2
 1985	     3	    21	     11.500	          2
 1985	     3	    22	     11.500	          2
 1985	     3	    23	     25.812	          2
 1985	     3	    24	    112.131	          2
 1985	     3	    25	    121.239	          2
 1985	     3	    26	    151.495	          2
 1985	     3	    27	     93.986	          2
 1985	     3	    28	     69.132	          2
 1985	     3	    29	     55.539	          2
 1985	     3	    30	     49.696	          2
 1985	     3	    31	     41.888	          2
 1985	     4	     1	     33.528	          2
 1985	     4	     2	     28.626	          2
 1985	     4	     3	     25.812	          2
 1985	     4	     4	     30.556	          2
 1985	     4	     5	     47.420	          2
 1985	     4	     6	     41.888	          2
 1985	     4	     7	     33.026	          2
 1985	     4	     8	     28.626	          2
 1985	     4	     9	     24.896	          2
 1985	     4	    10	     22.654	          2
 1985	     4	    11	     21.343	          2
 1985	     4	    12	     20.483	          2
 1985	     4	    13	     19.636	          2
 1985	     4	    14	     19.217	          2
 1985	     4	    15	     22.654	          2
 1985	     4	    16	    122.020	          2
 1985	     4	    17	    130.010	          2
 1985	     4	    18	     87.808	          2
 1985	     4	    19	     69.132	          2
 1985	     4	    20	     53.176	          2
 1985	     4	    21	     42.431	          2
 1985	     4	    22	     36.590	          2
 1985	     4	    23	     31.536	          2
 1985	     4	    24	     28.626	          2
 1985	     4	    25	     26.739	          2
 1985	     4	    26	     24.896	          2
 1985	     4	    27	     23.990	          2
 1985	     4	    28	     23.097	          2
 1985	     4	    29	     22.214	          2
 1985	     4	    30	     21.777	          2
 1985	     5	     1	     21.343	          1
 1985	     5	     2	     19.636	          1
 1985	     5	     3	     18.800	          1
 1985	     5	     4	     17.977	          1
 1985	     5	     5	     17.166	          1
 1985	     5	     6	     16.765	          1
 1985	     5	     7	     16.368	          1
 1985	     5	     8	     33.528	          1
 1985	     5	     9	    314.991	          1
 1985	     5	    10	    379.276	          1
 1985	     5	    11	    266.890	          1
 1985	     5	    12	    117.387	          1
 1985	     5	    13	     83.000	          1
 1985	     5	    14	     65.327	          1
 1985	     5	    15	     55.539	          1
 1985	     5	    16	     48.553	          1
 1985	     5	    17	     43.523	          1
 1985	     5	    18	     39.740	          1
 1985	     5	    19	     37.109	          1
 1985	     5	    20	     35.559	          1
 1985	     5	    21	     33.528	          1
 1985	     5	    22	     31.536	          1
 1985	     5	    23	     32.527	          1
 1985	     5	    24	     37.630	          1
 1985	     5	    25	     35.048	          1
 1985	     5	    26	     31.045	          1
 1985	     5	    27	     28.626	          1
 1985	     5	    28	     26.739	          1
 1985	     5	    29	     28.626	          1
 1985	     5	    30	     29.105	          1
 1985	     5	    31	     26.274	          1
 1985	     6	     1	     24.896	          1
 1985	     6	     2	     31.045	          1
 1985	     6	     3	     45.736	          1
 1985	     6	     4	     39.740	          1
 1985	     6	     5	     35.048	          1
 1985	     6	     6	     30.556	          1
 1985	     6	     7	     27.207	          1
 1985	     6	     8	     24.896	          1
 1985	     6	     9	     23.990	          1
 1985	     6	    10	     23.097	          1
 1985	     6	    11	     21.343	          1
 1985	     6	    12	     20.483	          1
 1985	     6	    13	     19.636	          1
 1985	     6	    14	     18.800	          1
 1985	     6	    15	     17.977	          1
 1985	     6	    16	     17.166	          1
 1985	     6	    17	     19.636	          1
 1985	     6	    18	     31.045	          1
 1985	     6	    19	     26.739	          1
 1985	     6	    20	     22.654	          1
 1985	     6	    21	     21.343	          1
 1985	     6	    22	     19.636	          1
 1985	     6	    23	     18.800	          1
 1985	     6	    24	     17.977	          1
 1985	     6	    25	     17.570	          1
 1985	     6	    26	     17.166	          2
 1985	     6	    27	     16.368	          2
 1985	     6	    28	     15.582	          2
 1985	     6	    29	     15.194	          2
 1985	     6	    30	     15.194	          2
 1985	     7	     1	     20.483	          2
 1985	     7	     2	     24.896	          2
 1985	     7	     3	     20.912	          2
 1985	     7	     4	     18.800	          2
 1985	     7	     5	     18.800	          2
 1985	     7	     6	     34.539	          2
 1985	     7	     7	     80.968	          2
 1985	     7	     8	     86.425	          2
 1985	     7	     9	     57.936	          2
 1985	     7	    10	     43.523	          2
 1985	     7	    11	     35.559	          2
 1985	     7	    12	     30.070	          2
 1985	     7	    13	     26.739	          2
 1985	     7	    14	     23.990	          2
 1985	     7	    15	     22.214	          2
 1985	     7	    16	     20.483	          2
 1985	     7	    17	     19.636	          2
 1985	     7	    18	     18.387	          2
 1985	     7	    19	     17.977	          2
 1985	     7	    20	     17.166	          2
 1985	     7	    21	     16.765	          2
 1985	     7	    22	     16.368	          2
 1985	     7	    23	     15.973	          2
 1985	     7	    24	     15.582	          2
 1985	     7	    25	     15.582	          2
 1985	     7	    26	     15.194	          2
 1985	     7	    27	     14.810	          2
 1985	     7	    28	     14.810	          2
 1985	     7	    29	     15.194	          2
 1985	     7	    30	     14.810	          2
 1985	     7	    31	     16.368	          2
 1985	     8	     1	     23.990	          2
 1985	     8	     2	     36.074	          2
 1985	     8	     3	     29.586	          2
 1985	     8	     4	     25.812	          2
 1985	     8	     5	     24.896	          2
 1985	     8	     6	     24.896	          2
 1985	     8	     7	     23.097	          2
 1985	     8	     8	     22.214	          2
 1985	     8	     9	     22.214	          2
 1985	     8	    10	     22.214	          2
 1985	     8	    11	     34.539	          2
 1985	     8	    12	    122.020	          2
 1985	     8	    13	    130.828	          2
 1985	     8	    14	     93.331	          2
 1985	     8	    15	     65.327	          2
 1985	     8	    16	     49.123	          2
 1985	     8	    17	     40.810	          2
 1985	     8	    18	     39.209	          2
 1985	     8	    19	     48.553	          2
 1985	     8	    20	     64.074	          2
 1985	     8	    21	     77.618	          2
 1985	     8	    22	     59.147	          2
 1985	     8	    23	     47.985	          2
 1985	     8	    24	     40.274	          2
 1985	     8	    25	     35.559	          2
 1985	     8	    26	     32.030	          2
 1985	     8	    27	     32.527	          2
 1985	     8	    28	     45.736	          2
 1985	     8	    29	     36.590	          2
 1985	     8	    30	     35.559	          2
 1985	     8	    31	     68.492	          2
 1985	     9	     1	    104.194	          2
 1985	     9	     2	     76.291	          2
 1985	     9	     3	     58.540	          2
 1985	     9	     4	     59.756	          2
 1985	     9	     5	     61.594	          2
 1985	     9	     6	     52.007	          2
 1985	     9	     7	     45.180	          2
 1985	     9	     8	     38.681	          2
 1985	     9	     9	     34.539	          2
 1985	     9	    10	     31.045	          2
 1985	     9	    11	     29.105	          2
 1985	     9	    12	     27.678	          2
 1985	     9	    13	     29.105	          2
 1985	     9	    14	     34.539	          2
 1985	     9	    15	     50.847	          2
 1985	     9	    16	     95.639	          2
 1985	     9	    17	     96.640	          2
 1985	     9	    18	     85.050	          2
 1985	     9	    19	     65.327	          2
