CABra ID  	 507
ANA ID    	 64830000
Longitude 	 -53.746   	 dd
Latitude  	 -24.188   	 dd
Area      	 20962.66  	 km²
Elevation 	 564.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     8	    23	    195.186	          2
 1985	     8	    24	    203.930	          2
 1985	     8	    25	    195.186	          2
 1985	     8	    26	    195.186	          2
 1985	     8	    27	    190.874	          2
 1985	     8	    28	    190.874	          2
 1985	     8	    29	    186.603	          2
 1985	     8	    30	    182.372	          2
 1985	     8	    31	    182.372	          2
 1985	     9	     1	    208.362	          2
 1985	     9	     2	    233.446	          2
 1985	     9	     3	    257.276	          2
 1985	     9	     4	    267.079	          2
 1985	     9	     5	    259.713	          2
 1985	     9	     6	    252.433	          2
 1985	     9	     7	    238.134	          2
 1985	     9	     8	    228.796	          2
 1985	     9	     9	    221.896	          2
 1985	     9	    10	    212.833	          2
 1985	     9	    11	    203.930	          2
 1985	     9	    12	    197.357	          2
 1985	     9	    13	    190.874	          2
 1985	     9	    14	    188.733	          2
 1985	     9	    15	    188.733	          2
 1985	     9	    16	    186.603	          2
 1985	     9	    17	    182.372	          2
 1985	     9	    18	    180.272	          2
 1985	     9	    19	    176.102	          2
 1985	     9	    20	    174.032	          2
 1985	     9	    21	    178.182	          2
 1985	     9	    22	    182.372	          2
 1985	     9	    23	    178.182	          2
 1985	     9	    24	    176.102	          2
 1985	     9	    25	    178.182	          2
 1985	     9	    26	    174.032	          2
 1985	     9	    27	    167.885	          2
 1985	     9	    28	    163.839	          2
 1985	     9	    29	    163.839	          2
 1985	     9	    30	    159.834	          2
 1985	    10	     1	    155.871	          2
 1985	    10	     2	    155.871	          2
 1985	    10	     3	    153.904	          2
 1985	    10	     4	    151.949	          2
 1985	    10	     5	    148.069	          2
 1985	    10	     6	    146.145	          2
 1985	    10	     7	    146.145	          2
 1985	    10	     8	    159.834	          2
 1985	    10	     9	    180.272	          2
 1985	    10	    10	    176.102	          2
 1985	    10	    11	    167.885	          2
 1985	    10	    12	    161.831	          2
 1985	    10	    13	    157.847	          2
 1985	    10	    14	    155.871	          2
 1985	    10	    15	    153.904	          2
 1985	    10	    16	    148.069	          2
 1985	    10	    17	    144.231	          2
 1985	    10	    18	    142.328	          2
 1985	    10	    19	    142.328	          2
 1985	    10	    20	    144.231	          2
 1985	    10	    21	    155.871	          2
 1985	    10	    22	    174.032	          2
 1985	    10	    23	    176.102	          2
 1985	    10	    24	    171.973	          2
 1985	    10	    25	    169.924	          2
 1985	    10	    26	    169.924	          2
 1985	    10	    27	    165.857	          2
 1985	    10	    28	    159.834	          2
 1985	    10	    29	    157.847	          2
 1985	    10	    30	    167.885	          2
 1985	    10	    31	    169.924	          2
 1985	    11	     1	    159.834	          2
 1985	    11	     2	    153.904	          2
 1985	    11	     3	    176.102	          2
 1985	    11	     4	    245.240	          2
 1985	    11	     5	    339.930	          2
 1985	    11	     6	    362.080	          2
 1985	    11	     7	    313.070	          2
 1985	    11	     8	    267.079	          2
 1985	    11	     9	    226.486	          2
 1985	    11	    10	    197.357	          2
 1985	    11	    11	    190.874	          2
 1985	    11	    12	    176.102	          2
 1985	    11	    13	    157.847	          2
 1985	    11	    14	    155.871	          2
 1985	    11	    15	    151.949	          2
 1985	    11	    16	    146.145	          2
 1985	    11	    17	    140.436	          2
 1985	    11	    18	    132.973	          2
 1985	    11	    19	    127.488	          2
 1985	    11	    20	    125.681	          2
 1985	    11	    21	    123.771	          2
 1985	    11	    22	    123.771	          2
 1985	    11	    23	    125.681	          2
 1985	    11	    24	    127.488	          2
 1985	    11	    25	    125.681	          2
 1985	    11	    26	    134.822	          2
 1985	    11	    27	    144.231	          2
 1985	    11	    28	    140.436	          2
 1985	    11	    29	    131.134	          2
 1985	    11	    30	    127.488	          2
 1985	    12	     1	    123.771	          2
 1985	    12	     2	    119.233	          2
 1985	    12	     3	    114.753	          2
 1985	    12	     4	    111.798	          2
 1985	    12	     5	    111.798	          2
 1985	    12	     6	    110.330	          2
 1985	    12	     7	    108.869	          2
 1985	    12	     8	    107.414	          2
 1985	    12	     9	    105.966	          2
 1985	    12	    10	    103.089	          2
 1985	    12	    11	    103.089	          2
 1985	    12	    12	    103.089	          2
 1985	    12	    13	    103.089	          2
 1985	    12	    14	    105.966	          2
 1985	    12	    15	    119.233	          2
 1985	    12	    16	    140.436	          2
 1985	    12	    17	    144.231	          2
 1985	    12	    18	    131.134	          2
 1985	    12	    19	    120.739	          2
 1985	    12	    20	    116.240	          2
 1985	    12	    21	    111.798	          2
 1985	    12	    22	    111.798	          2
 1985	    12	    23	    116.240	          2
 1985	    12	    24	    119.233	          2
 1985	    12	    25	    117.734	          2
 1985	    12	    26	    114.753	          2
 1985	    12	    27	    111.798	          2
 1985	    12	    28	    105.966	          2
 1985	    12	    29	    101.661	          2
 1985	    12	    30	     98.824	          2
 1985	    12	    31	     96.014	          2
 1986	     1	     1	    104.524	          2
 1986	     1	     2	    122.252	          2
 1986	     1	     3	    127.488	          2
 1986	     1	     4	    122.252	          2
 1986	     1	     5	    114.753	          2
 1986	     1	     6	    105.966	          2
 1986	     1	     7	    100.239	          2
 1986	     1	     8	     97.415	          2
 1986	     1	     9	     96.014	          2
 1986	     1	    10	     94.619	          2
 1986	     1	    11	     94.619	          2
 1986	     1	    12	     97.415	          2
 1986	     1	    13	    101.661	          2
 1986	     1	    14	    108.869	          2
 1986	     1	    15	    111.798	          2
 1986	     1	    16	    105.966	          2
 1986	     1	    17	    103.089	          2
 1986	     1	    18	    103.089	          2
 1986	     1	    19	    104.524	          2
 1986	     1	    20	    117.734	          2
 1986	     1	    21	    142.328	          2
 1986	     1	    22	    176.102	          2
 1986	     1	    23	    217.345	          2
 1986	     1	    24	    267.079	          2
 1986	     1	    25	    307.809	          2
 1986	     1	    26	    305.193	          2
 1986	     1	    27	    254.850	          2
 1986	     1	    28	    231.116	          2
 1986	     1	    29	    217.345	          2
 1986	     1	    30	    188.733	          2
 1986	     1	    31	    169.924	          2
 1986	     2	     1	    186.603	          2
 1986	     2	     2	    226.486	          2
 1986	     2	     3	    279.547	          2
 1986	     2	     4	    289.692	          2
 1986	     2	     5	    269.553	          2
 1986	     2	     6	    250.026	          2
 1986	     2	     7	    226.486	          2
 1986	     2	     8	    217.345	          2
 1986	     2	     9	    197.357	          2
 1986	     2	    10	    178.182	          2
 1986	     2	    11	    381.939	          2
 1986	     2	    12	    411.076	          2
 1986	     2	    13	    428.986	          2
 1986	     2	    14	    414.038	          2
 1986	     2	    15	    546.394	          2
 1986	     2	    16	    513.495	          2
 1986	     2	    17	    513.495	          2
 1986	     2	    18	    597.336	          2
 1986	     2	    19	    668.189	          2
 1986	     2	    20	    497.367	          2
 1986	     2	    21	    348.167	          2
 1986	     2	    22	    348.167	          2
 1986	     2	    23	    384.813	          2
 1986	     2	    24	    580.144	          2
 1986	     2	    25	    780.628	          2
 1986	     2	    26	   1061.989	          2
 1986	     2	    27	    839.568	          2
 1986	     2	    28	    823.675	          2
 1986	     3	     1	    738.552	          2
 1986	     3	     2	    815.777	          2
 1986	     3	     3	    761.381	          2
 1986	     3	     4	    639.449	          2
 1986	     3	     5	    529.837	          2
 1986	     3	     6	    533.131	          2
 1986	     3	     7	    553.076	          2
 1986	     3	     8	    390.586	          2
 1986	     3	     9	    339.930	          2
 1986	     3	    10	    302.586	          2
 1986	     3	    11	    284.601	          2
 1986	     3	    12	    257.276	          2
 1986	     3	    13	    250.026	          2
 1986	     3	    14	    264.614	          2
 1986	     3	    15	    272.038	          2
 1986	     3	    16	    259.713	          2
 1986	     3	    17	    238.134	          2
 1986	     3	    18	    297.400	          2
 1986	     3	    19	    370.537	          2
 1986	     3	    20	    529.837	          2
 1986	     3	    21	    576.731	          2
 1986	     3	    22	    481.455	          2
 1986	     3	    23	    393.486	          2
 1986	     3	    24	    326.384	          2
 1986	     3	    25	    277.034	          2
 1986	     3	    26	    254.850	          2
 1986	     3	    27	    231.116	          2
 1986	     3	    28	    203.930	          2
 1986	     3	    29	    208.362	          2
 1986	     3	    30	    221.896	          2
 1986	     3	    31	    221.896	          2
 1986	     4	     1	    233.446	          2
 1986	     4	     2	    231.116	          2
 1986	     4	     3	    226.486	          2
 1986	     4	     4	    233.446	          2
 1986	     4	     5	    245.240	          2
 1986	     4	     6	    353.705	          2
 1986	     4	     7	    326.384	          2
 1986	     4	     8	    272.038	          2
 1986	     4	     9	    279.547	          2
 1986	     4	    10	    264.614	          2
 1986	     4	    11	    221.896	          2
 1986	     4	    12	    212.833	          2
 1986	     4	    13	    188.733	          2
 1986	     4	    14	    182.372	          2
 1986	     4	    15	    190.874	          2
 1986	     4	    16	    188.733	          2
 1986	     4	    17	    180.272	          2
 1986	     4	    18	    195.186	          2
 1986	     4	    19	    197.357	          2
 1986	     4	    20	    201.729	          2
 1986	     4	    21	    364.890	          2
 1986	     4	    22	   1473.288	          2
 1986	     4	    23	   2566.251	          2
 1986	     4	    24	   1483.398	          2
 1986	     4	    25	    863.646	          2
 1986	     4	    26	    639.449	          2
 1986	     4	    27	    516.746	          2
 1986	     4	    28	    438.061	          2
 1986	     4	    29	    387.695	          2
 1986	     4	    30	    356.487	          2
 1986	     5	     1	    294.822	          2
 1986	     5	     2	    254.850	          2
 1986	     5	     3	    233.446	          2
 1986	     5	     4	    219.616	          2
 1986	     5	     5	    208.362	          2
 1986	     5	     6	    197.357	          2
 1986	     5	     7	    180.272	          2
 1986	     5	     8	    217.345	          2
 1986	     5	     9	    210.593	          2
 1986	     5	    10	    233.446	          2
 1986	     5	    11	    523.274	          2
 1986	     5	    12	    614.737	          2
 1986	     5	    13	    888.007	          2
 1986	     5	    14	   1206.719	          2
 1986	     5	    15	   1142.448	          2
 1986	     5	    16	    888.007	          2
 1986	     5	    17	    723.494	          2
 1986	     5	    18	   1084.092	          2
 1986	     5	    19	   2681.573	          2
 1986	     5	    20	   2744.016	          2
 1986	     5	    21	   1617.453	          2
 1986	     5	    22	   1524.129	          2
 1986	     5	    23	   1253.525	          2
 1986	     5	    24	    941.760	          2
 1986	     5	    25	    875.791	          2
 1986	     5	    26	    950.146	          2
 1986	     5	    27	    888.007	          2
 1986	     5	    28	    827.637	          2
 1986	     5	    29	    788.383	          2
 1986	     5	    30	    827.637	          2
 1986	     5	    31	    863.646	          2
 1986	     6	     1	   1192.823	          2
 1986	     6	     2	   1277.208	          2
 1986	     6	     3	    984.004	          2
 1986	     6	     4	    863.646	          2
 1986	     6	     5	    734.775	          2
 1986	     6	     6	    686.419	          2
 1986	     6	     7	    639.449	          2
 1986	     6	     8	    593.880	          2
 1986	     6	     9	    529.837	          2
 1986	     6	    10	    529.837	          2
 1986	     6	    11	    513.495	          2
 1986	     6	    12	    497.367	          2
 1986	     6	    13	    481.455	          2
 1986	     6	    14	    462.647	          2
 1986	     6	    15	    450.284	          2
 1986	     6	    16	    447.215	          2
 1986	     6	    17	    435.027	          2
 1986	     6	    18	    419.991	          2
 1986	     6	    19	    399.314	          2
 1986	     6	    20	    387.695	          2
 1986	     6	    21	    381.939	          2
 1986	     6	    22	    376.220	          2
 1986	     6	    23	    362.080	          2
 1986	     6	    24	    359.279	          2
 1986	     6	    25	    370.537	          2
 1986	     6	    26	    387.695	          2
 1986	     6	    27	    393.486	          2
 1986	     6	    28	    359.279	          2
 1986	     6	    29	    387.695	          2
 1986	     6	    30	    379.075	          2
 1986	     7	     1	    367.709	          2
 1986	     7	     2	    359.279	          2
 1986	     7	     3	    359.279	          2
 1986	     7	     4	    364.890	          2
 1986	     7	     5	    364.890	          2
 1986	     7	     6	    323.703	          2
 1986	     7	     7	    287.142	          2
 1986	     7	     8	    284.601	          2
 1986	     7	     9	    282.069	          2
 1986	     7	    10	    289.692	          2
 1986	     7	    11	    284.601	          2
 1986	     7	    12	    284.601	          2
 1986	     7	    13	    284.601	          2
 1986	     7	    14	    267.079	          2
 1986	     7	    15	    264.614	          2
 1986	     7	    16	    254.850	          2
 1986	     7	    17	    254.850	          2
 1986	     7	    18	    259.713	          2
 1986	     7	    19	    262.159	          2
 1986	     7	    20	    264.614	          2
 1986	     7	    21	    282.069	          2
 1986	     7	    22	    302.586	          2
 1986	     7	    23	    289.692	          2
 1986	     7	    24	    284.601	          2
 1986	     7	    25	    269.553	          2
 1986	     7	    26	    250.026	          2
 1986	     7	    27	    247.628	          2
 1986	     7	    28	    240.493	          2
 1986	     7	    29	    252.433	          2
 1986	     7	    30	    264.614	          2
 1986	     7	    31	    259.713	          2
 1986	     8	     1	    269.553	          2
 1986	     8	     2	    264.614	          2
 1986	     8	     3	    257.276	          2
 1986	     8	     4	    250.026	          2
 1986	     8	     5	    245.240	          2
 1986	     8	     6	    221.896	          2
 1986	     8	     7	    217.345	          2
 1986	     8	     8	    212.833	          2
 1986	     8	     9	    212.833	          2
 1986	     8	    10	    203.930	          2
 1986	     8	    11	    203.930	          2
 1986	     8	    12	    193.025	          2
 1986	     8	    13	    235.785	          2
 1986	     8	    14	    405.177	          2
 1986	     8	    15	    653.753	          2
 1986	     8	    16	   1014.036	          2
 1986	     8	    17	   1473.288	          2
 1986	     8	    18	   1253.525	          2
 1986	     8	    19	    788.383	          2
 1986	     8	    20	    701.151	          2
 1986	     8	    21	    690.090	          2
 1986	     8	    22	    600.799	          2
 1986	     8	    23	    484.620	          2
 1986	     8	    24	    487.793	          2
 1986	     8	    25	    484.620	          2
 1986	     8	    26	    523.274	          2
 1986	     8	    27	    481.455	          2
 1986	     8	    28	    468.882	          2
 1986	     8	    29	    390.586	          2
 1986	     8	    30	    353.705	          2
 1986	     8	    31	    350.932	          2
 1986	     9	     1	    339.930	          2
 1986	     9	     2	    284.601	          2
 1986	     9	     3	    279.547	          2
 1986	     9	     4	    294.822	          2
 1986	     9	     5	    305.193	          2
 1986	     9	     6	    289.692	          2
 1986	     9	     7	    272.038	          2
 1986	     9	     8	    262.159	          2
 1986	     9	     9	    257.276	          2
 1986	     9	    10	    242.862	          2
 1986	     9	    11	    235.785	          2
 1986	     9	    12	    226.486	          2
 1986	     9	    13	    219.616	          2
 1986	     9	    14	    221.896	          2
 1986	     9	    15	    215.084	          2
 1986	     9	    16	    250.026	          2
 1986	     9	    17	    318.368	          2
 1986	     9	    18	    376.220	          2
 1986	     9	    19	    432.002	          2
 1986	     9	    20	    475.151	          2
 1986	     9	    21	    481.455	          2
 1986	     9	    22	    468.882	          2
 1986	     9	    23	    447.215	          2
 1986	     9	    24	    417.010	          2
 1986	     9	    25	    425.979	          2
 1986	     9	    26	    456.448	          2
 1986	     9	    27	    459.543	          2
 1986	     9	    28	    472.012	          2
 1986	     9	    29	    478.298	          2
 1986	     9	    30	    364.890	          2
 1986	    10	     1	    362.080	          2
 1986	    10	     2	    342.666	          2
 1986	    10	     3	    289.692	          2
 1986	    10	     4	    272.038	          2
 1986	    10	     5	    259.713	          2
 1986	    10	     6	    250.026	          2
 1986	    10	     7	    242.862	          2
 1986	    10	     8	    254.850	          2
 1986	    10	     9	    250.026	          2
 1986	    10	    10	    277.034	          2
 1986	    10	    11	    284.601	          2
 1986	    10	    12	    277.034	          2
 1986	    10	    13	    269.553	          2
 1986	    10	    14	    247.628	          2
 1986	    10	    15	    250.026	          2
 1986	    10	    16	    226.486	          2
 1986	    10	    17	    212.833	          2
 1986	    10	    18	    245.240	          2
 1986	    10	    19	    250.026	          2
 1986	    10	    20	    254.850	          2
 1986	    10	    21	    310.435	          2
 1986	    10	    22	    411.076	          2
 1986	    10	    23	    478.298	          2
 1986	    10	    24	    513.495	          2
 1986	    10	    25	    438.061	          2
 1986	    10	    26	    359.279	          2
 1986	    10	    27	    294.822	          2
 1986	    10	    28	    250.026	          2
 1986	    10	    29	    254.850	          2
 1986	    10	    30	    245.240	          2
 1986	    10	    31	    231.116	          2
 1986	    11	     1	    226.486	          2
 1986	    11	     2	    221.896	          2
 1986	    11	     3	    217.345	          2
 1986	    11	     4	    210.593	          2
 1986	    11	     5	    203.930	          2
 1986	    11	     6	    212.833	          2
 1986	    11	     7	    233.446	          2
 1986	    11	     8	    250.026	          2
 1986	    11	     9	    235.785	          2
 1986	    11	    10	    235.785	          2
 1986	    11	    11	    250.026	          2
 1986	    11	    12	    235.785	          2
 1986	    11	    13	    221.896	          2
 1986	    11	    14	    199.538	          2
 1986	    11	    15	    195.186	          2
 1986	    11	    16	    186.603	          2
 1986	    11	    17	    182.372	          2
 1986	    11	    18	    178.182	          2
 1986	    11	    19	    174.032	          2
 1986	    11	    20	    169.924	          2
 1986	    11	    21	    180.272	          2
 1986	    11	    22	    165.857	          2
 1986	    11	    23	    174.032	          2
 1986	    11	    24	    184.482	          2
 1986	    11	    25	    203.930	          2
 1986	    11	    26	    212.833	          2
 1986	    11	    27	    201.729	          2
 1986	    11	    28	    208.362	          2
 1986	    11	    29	    233.446	          2
 1986	    11	    30	    250.026	          2
 1986	    12	     1	    231.116	          2
 1986	    12	     2	    226.486	          2
 1986	    12	     3	    274.531	          2
 1986	    12	     4	    294.822	          2
 1986	    12	     5	    313.070	          2
 1986	    12	     6	    318.368	          2
 1986	    12	     7	    353.705	          2
 1986	    12	     8	    456.448	          2
 1986	    12	     9	    556.430	          2
 1986	    12	    10	    450.284	          2
 1986	    12	    11	    364.890	          2
 1986	    12	    12	    310.435	          2
 1986	    12	    13	    289.692	          2
 1986	    12	    14	    315.714	          2
 1986	    12	    15	    447.215	          2
 1986	    12	    16	    576.731	          2
 1986	    12	    17	    553.076	          2
 1986	    12	    18	    573.326	          2
 1986	    12	    19	    780.628	          2
 1986	    12	    20	   1627.966	          2
 1986	    12	    21	   1234.713	          2
 1986	    12	    22	    892.095	          2
 1986	    12	    23	    757.556	          2
 1986	    12	    24	    675.456	          2
 1986	    12	    25	    563.163	          2
 1986	    12	    26	    475.151	          2
 1986	    12	    27	    419.991	          2
 1986	    12	    28	    390.586	          2
 1986	    12	    29	    370.537	          2
 1986	    12	    30	    359.279	          2
 1986	    12	    31	    334.484	          2
 1987	     1	     1	    315.714	          2
 1987	     1	     2	    318.368	          2
 1987	     1	     3	    310.435	          2
 1987	     1	     4	    307.809	          2
 1987	     1	     5	    321.030	          2
 1987	     1	     6	    305.193	          2
 1987	     1	     7	    284.601	          2
 1987	     1	     8	    267.079	          2
 1987	     1	     9	    269.553	          2
 1987	     1	    10	    259.713	          2
 1987	     1	    11	    254.850	          2
 1987	     1	    12	    269.553	          2
 1987	     1	    13	    376.220	          2
 1987	     1	    14	    520.006	          2
 1987	     1	    15	    675.456	          2
 1987	     1	    16	    668.189	          2
 1987	     1	    17	    520.006	          2
 1987	     1	    18	    462.647	          2
 1987	     1	    19	    438.061	          2
 1987	     1	    20	    425.979	          2
 1987	     1	    21	    379.075	          2
 1987	     1	    22	    329.075	          2
 1987	     1	    23	    313.070	          2
 1987	     1	    24	    315.714	          2
 1987	     1	    25	    323.703	          2
 1987	     1	    26	    299.988	          2
 1987	     1	    27	    292.252	          2
 1987	     1	    28	    287.142	          2
 1987	     1	    29	    279.547	          2
 1987	     1	    30	    269.553	          2
 1987	     1	    31	    254.850	          2
 1987	     2	     1	    269.553	          2
 1987	     2	     2	    329.075	          2
 1987	     2	     3	    472.012	          2
 1987	     2	     4	    788.383	          2
 1987	     2	     5	    780.628	          2
 1987	     2	     6	   1220.683	          2
 1987	     2	     7	   2681.573	          2
 1987	     2	     8	   2673.813	          2
 1987	     2	     9	   2219.874	          2
 1987	     2	    10	   1670.300	          2
 1987	     2	    11	   1211.366	          2
 1987	     2	    12	    896.191	          2
 1987	     2	    13	    727.246	          2
 1987	     2	    14	    643.013	          2
 1987	     2	    15	    593.880	          2
 1987	     2	    16	    543.065	          2
 1987	     2	    17	    586.995	          2
 1987	     2	    18	    675.456	          2
 1987	     2	    19	    867.686	          2
 1987	     2	    20	    749.930	          2
 1987	     2	    21	    757.556	          2
 1987	     2	    22	    815.777	          2
 1987	     2	    23	    835.583	          2
 1987	     2	    24	    690.090	          2
 1987	     2	    25	    583.565	          2
 1987	     2	    26	    526.552	          2
 1987	     2	    27	    481.455	          2
 1987	     2	    28	    444.155	          2
 1987	     3	     1	    428.986	          2
 1987	     3	     2	    417.010	          2
 1987	     3	     3	    408.122	          2
 1987	     3	     4	    399.314	          2
 1987	     3	     5	    359.279	          2
 1987	     3	     6	    339.930	          2
 1987	     3	     7	    326.384	          2
 1987	     3	     8	    339.930	          2
 1987	     3	     9	    326.384	          2
 1987	     3	    10	    313.070	          2
 1987	     3	    11	    299.988	          2
 1987	     3	    12	    289.692	          2
 1987	     3	    13	    284.601	          2
 1987	     3	    14	    279.547	          2
 1987	     3	    15	    269.553	          2
 1987	     3	    16	    264.614	          2
 1987	     3	    17	    259.713	          2
 1987	     3	    18	    259.713	          2
 1987	     3	    19	    254.850	          2
 1987	     3	    20	    254.850	          2
 1987	     3	    21	    254.850	          2
 1987	     3	    22	    245.240	          2
 1987	     3	    23	    247.628	          2
 1987	     3	    24	    250.026	          2
 1987	     3	    25	    235.785	          2
 1987	     3	    26	    235.785	          2
 1987	     3	    27	    294.822	          2
 1987	     3	    28	    350.932	          2
 1987	     3	    29	    310.435	          2
 1987	     3	    30	    287.142	          2
 1987	     3	    31	    274.531	          2
 1987	     4	     1	    254.850	          2
 1987	     4	     2	    252.433	          2
 1987	     4	     3	    284.601	          2
 1987	     4	     4	    299.988	          2
 1987	     4	     5	    321.030	          2
 1987	     4	     6	    334.484	          2
 1987	     4	     7	    307.809	          2
 1987	     4	     8	    274.531	          2
 1987	     4	     9	    250.026	          2
 1987	     4	    10	    274.531	          2
 1987	     4	    11	    373.374	          2
 1987	     4	    12	    414.038	          2
 1987	     4	    13	    438.061	          2
 1987	     4	    14	    425.979	          2
 1987	     4	    15	    668.189	          2
 1987	     4	    16	    875.791	          2
 1987	     4	    17	    757.556	          2
 1987	     4	    18	    556.430	          2
 1987	     4	    19	    453.361	          2
 1987	     4	    20	    387.695	          2
 1987	     4	    21	    370.537	          2
 1987	     4	    22	    456.448	          2
 1987	     4	    23	    447.215	          2
 1987	     4	    24	    393.486	          2
 1987	     4	    25	    350.932	          2
 1987	     4	    26	    326.384	          2
 1987	     4	    27	    302.586	          2
 1987	     4	    28	    289.692	          2
 1987	     4	    29	    279.547	          2
 1987	     4	    30	    289.692	          2
 1987	     5	     1	    586.995	          2
 1987	     5	     2	    553.076	          2
 1987	     5	     3	    456.448	          2
 1987	     5	     4	    393.486	          2
 1987	     5	     5	    362.080	          2
 1987	     5	     6	    444.155	          2
 1987	     5	     7	    933.404	          2
 1987	     5	     8	   1670.300	          2
 1987	     5	     9	   6346.841	          2
 1987	     5	    10	   5352.231	          2
 1987	     5	    11	   2212.752	          2
 1987	     5	    12	   1305.871	          2
 1987	     5	    13	   1009.722	          2
 1987	     5	    14	    908.525	          2
 1987	     5	    15	   1106.385	          2
 1987	     5	    16	   1745.477	          2
 1987	     5	    17	   1591.297	          2
 1987	     5	    18	   2079.414	          2
 1987	     5	    19	   2505.688	          2
 1987	     5	    20	   4146.832	          2
 1987	     5	    21	   5566.605	          2
 1987	     5	    22	   6006.774	          2
 1987	     5	    23	   3207.696	          2
 1987	     5	    24	   1936.427	          2
 1987	     5	    25	   1513.903	          2
 1987	     5	    26	   1286.732	          2
 1987	     5	    27	   1183.596	          2
 1987	     5	    28	   1070.807	          2
 1987	     5	    29	    979.745	          2
 1987	     5	    30	    933.404	          2
 1987	     5	    31	    835.583	          2
 1987	     6	     1	    831.606	          2
 1987	     6	     2	    800.075	          2
 1987	     6	     3	    772.905	          2
 1987	     6	     4	    734.775	          2
 1987	     6	     5	    716.014	          2
 1987	     6	     6	    690.090	          2
 1987	     6	     7	    675.456	          2
 1987	     6	     8	    660.954	          2
 1987	     6	     9	    643.013	          2
 1987	     6	    10	    604.271	          2
 1987	     6	    11	    590.434	          2
 1987	     6	    12	    583.565	          2
 1987	     6	    13	    580.144	          2
 1987	     6	    14	   1373.783	          2
 1987	     6	    15	   1909.716	          2
 1987	     6	    16	   2416.074	          2
 1987	     6	    17	   2255.638	          2
 1987	     6	    18	   1488.464	          2
 1987	     6	    19	   1142.448	          2
 1987	     6	    20	    950.146	          2
 1987	     6	    21	    843.561	          2
 1987	     6	    22	    772.905	          2
 1987	     6	    23	    765.214	          2
 1987	     6	    24	    734.775	          2
 1987	     6	    25	    682.757	          2
 1987	     6	    26	    653.753	          2
 1987	     6	    27	    625.278	          2
 1987	     6	    28	    600.799	          2
 1987	     6	    29	    576.731	          2
 1987	     6	    30	    563.163	          2
 1987	     7	     1	    546.394	          2
 1987	     7	     2	    533.131	          2
 1987	     7	     3	    523.274	          2
 1987	     7	     4	    510.252	          2
 1987	     7	     5	    503.792	          2
 1987	     7	     6	    490.976	          2
 1987	     7	     7	    484.620	          2
 1987	     7	     8	    497.367	          2
 1987	     7	     9	    566.542	          2
 1987	     7	    10	    712.286	          2
 1987	     7	    11	    819.722	          2
 1987	     7	    12	    843.561	          2
 1987	     7	    13	    757.556	          2
 1987	     7	    14	    664.567	          2
 1987	     7	    15	    593.880	          2
 1987	     7	    16	    543.065	          2
 1987	     7	    17	    510.252	          2
 1987	     7	    18	    487.793	          2
 1987	     7	    19	    468.882	          2
 1987	     7	    20	    472.012	          2
 1987	     7	    21	    472.012	          2
 1987	     7	    22	    432.002	          2
 1987	     7	    23	    419.991	          2
 1987	     7	    24	    411.076	          2
 1987	     7	    25	    399.314	          2
 1987	     7	    26	    393.486	          2
 1987	     7	    27	    393.486	          2
 1987	     7	    28	    376.220	          2
 1987	     7	    29	    370.537	          2
 1987	     7	    30	    381.939	          2
 1987	     7	    31	    381.939	          2
 1987	     8	     1	    370.537	          2
 1987	     8	     2	    353.705	          2
 1987	     8	     3	    345.412	          2
 1987	     8	     4	    339.930	          2
 1987	     8	     5	    350.932	          2
 1987	     8	     6	    432.002	          2
 1987	     8	     7	    503.792	          2
 1987	     8	     8	    516.746	          2
 1987	     8	     9	    526.552	          2
 1987	     8	    10	    478.298	          2
 1987	     8	    11	    432.002	          2
 1987	     8	    12	    399.314	          2
 1987	     8	    13	    370.537	          2
 1987	     8	    14	    359.279	          2
 1987	     8	    15	    342.666	          2
 1987	     8	    16	    334.484	          2
 1987	     8	    17	    323.703	          2
 1987	     8	    18	    315.714	          2
 1987	     8	    19	    305.193	          2
 1987	     8	    20	    297.400	          2
 1987	     8	    21	    294.822	          2
 1987	     8	    22	    289.692	          2
 1987	     8	    23	    282.069	          2
 1987	     8	    24	    277.034	          2
 1987	     8	    25	    269.553	          2
 1987	     8	    26	    269.553	          2
 1987	     8	    27	    264.614	          2
 1987	     8	    28	    259.713	          2
 1987	     8	    29	    259.713	          2
 1987	     8	    30	    254.850	          2
 1987	     8	    31	    250.026	          2
 1987	     9	     1	    245.240	          2
 1987	     9	     2	    240.493	          2
 1987	     9	     3	    250.026	          2
 1987	     9	     4	    250.026	          2
 1987	     9	     5	    245.240	          2
 1987	     9	     6	    240.493	          2
 1987	     9	     7	    245.240	          2
 1987	     9	     8	    245.240	          2
 1987	     9	     9	    235.785	          2
 1987	     9	    10	    231.116	          2
 1987	     9	    11	    228.796	          2
 1987	     9	    12	    226.486	          2
 1987	     9	    13	    226.486	          2
 1987	     9	    14	    217.345	          2
 1987	     9	    15	    212.833	          2
 1987	     9	    16	    210.593	          2
 1987	     9	    17	    212.833	          2
 1987	     9	    18	    217.345	          2
 1987	     9	    19	    212.833	          2
 1987	     9	    20	    203.930	          2
 1987	     9	    21	    215.084	          2
 1987	     9	    22	    212.833	          2
 1987	     9	    23	    212.833	          2
 1987	     9	    24	    203.930	          2
 1987	     9	    25	    195.186	          2
 1987	     9	    26	    188.733	          2
 1987	     9	    27	    182.372	          2
 1987	     9	    28	    186.603	          2
