CABra ID  	 21
ANA ID    	 15431000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.31   	 km²
Elevation 	 162.24    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	     2	     20.206	          2
 1988	     6	     3	     19.855	          2
 1988	     6	     4	     19.507	          2
 1988	     6	     5	     18.989	          2
 1988	     6	     6	     18.139	          2
 1988	     6	     7	     17.972	          2
 1988	     6	     8	     17.143	          2
 1988	     6	     9	     16.171	          2
 1988	     6	    10	     15.694	          2
 1988	     6	    11	     15.694	          2
 1988	     6	    12	     15.694	          2
 1988	     6	    13	     15.224	          2
 1988	     6	    14	     15.068	          2
 1988	     6	    15	     14.302	          2
 1988	     6	    16	     13.851	          2
 1988	     6	    17	     13.851	          2
 1988	     6	    18	     13.553	          2
 1988	     6	    19	     13.406	          2
 1988	     6	    20	     12.822	          2
 1988	     6	    21	     12.392	          2
 1988	     6	    22	     12.250	          2
 1988	     6	    23	     11.828	          2
 1988	     6	    24	     11.413	          2
 1988	     6	    25	     11.005	          2
 1988	     6	    26	     10.870	          2
 1988	     6	    27	     10.870	          2
 1988	     6	    28	     10.736	          2
 1988	     6	    29	     10.870	          2
 1988	     6	    30	     10.603	          2
 1988	     7	     1	     10.470	          2
 1988	     7	     2	     10.339	          2
 1988	     7	     3	      9.563	          2
 1988	     7	     4	      9.061	          2
 1988	     7	     5	      8.814	          2
 1988	     7	     6	      8.692	          2
 1988	     7	     7	      8.571	          2
 1988	     7	     8	      8.211	          2
 1988	     7	     9	      7.858	          2
 1988	     7	    10	      7.741	          2
 1988	     7	    11	      7.511	          2
 1988	     7	    12	      7.398	          2
 1988	     7	    13	      7.060	          2
 1988	     7	    14	      6.839	          2
 1988	     7	    15	      6.839	          2
 1988	     7	    16	      6.730	          2
 1988	     7	    17	      6.622	          2
 1988	     7	    18	      6.622	          2
 1988	     7	    19	      6.407	          2
 1988	     7	    20	      5.884	          2
 1988	     7	    21	      5.781	          2
 1988	     7	    22	      5.380	          2
 1988	     7	    23	      4.992	          2
 1988	     7	    24	      4.897	          2
 1988	     7	    25	      4.802	          2
 1988	     7	    26	      4.802	          2
 1988	     7	    27	      4.802	          2
 1988	     7	    28	      4.802	          2
 1988	     7	    29	      4.709	          2
 1988	     7	    30	      4.616	          2
 1988	     7	    31	      4.343	          2
 1988	     8	     1	      4.253	          2
 1988	     8	     2	      4.253	          2
 1988	     8	     3	      3.990	          2
 1988	     8	     4	      3.818	          2
 1988	     8	     5	      3.904	          2
 1988	     8	     6	      3.818	          2
 1988	     8	     7	      3.734	          2
 1988	     8	     8	      3.650	          2
 1988	     8	     9	      3.485	          2
 1988	     8	    10	      3.244	          2
 1988	     8	    11	      3.165	          2
 1988	     8	    12	      3.010	          2
 1988	     8	    13	      2.934	          2
 1988	     8	    14	      2.934	          2
 1988	     8	    15	      2.859	          2
 1988	     8	    16	      2.859	          2
 1988	     8	    17	      2.785	          2
 1988	     8	    18	      2.785	          2
 1988	     8	    19	      2.638	          2
 1988	     8	    20	      2.638	          2
 1988	     8	    21	      2.566	          2
 1988	     8	    22	      2.496	          2
 1988	     8	    23	      2.425	          2
 1988	     8	    24	      2.288	          2
 1988	     8	    25	      2.221	          2
 1988	     8	    26	      2.088	          2
 1988	     8	    27	      2.024	          2
 1988	     8	    28	      1.960	          2
 1988	     8	    29	      1.960	          2
 1988	     8	    30	      1.897	          2
 1988	     8	    31	      1.835	          2
 1988	     9	     1	      1.835	          2
 1988	     9	     2	      1.897	          2
 1988	     9	     3	      1.960	          2
 1988	     9	     4	      1.960	          2
 1988	     9	     5	      1.897	          2
 1988	     9	     6	      1.897	          2
 1988	     9	     7	      1.835	          2
 1988	     9	     8	      1.835	          2
 1988	     9	     9	      1.773	          2
 1988	     9	    10	      1.773	          2
 1988	     9	    11	      1.713	          2
 1988	     9	    12	      1.713	          2
 1988	     9	    13	      1.713	          2
 1988	     9	    14	      1.595	          2
 1988	     9	    15	      1.654	          2
 1988	     9	    16	      1.960	          2
 1988	     9	    17	      1.897	          2
 1988	     9	    18	      1.960	          2
 1988	     9	    19	      1.960	          2
 1988	     9	    20	      1.897	          2
 1988	     9	    21	      1.835	          2
 1988	     9	    22	      1.835	          2
 1988	     9	    23	      1.773	          2
 1988	     9	    24	      1.713	          2
 1988	     9	    25	      1.538	          2
 1988	     9	    26	      1.481	          2
 1988	     9	    27	      1.426	          2
 1988	     9	    28	      1.371	          2
 1988	     9	    29	      1.371	          2
 1988	     9	    30	      1.371	          2
 1988	    10	     1	      1.265	          2
 1988	    10	     2	      1.265	          2
 1988	    10	     3	      1.213	          2
 1988	    10	     4	      1.162	          2
 1988	    10	     5	      1.371	          2
 1988	    10	     6	      1.713	          2
 1988	    10	     7	      2.024	          2
 1988	    10	     8	      2.221	          2
 1988	    10	     9	      2.088	          2
 1988	    10	    10	      1.960	          2
 1988	    10	    11	      2.154	          2
 1988	    10	    12	      2.496	          2
 1988	    10	    13	      2.638	          2
 1988	    10	    14	      3.990	          2
 1988	    10	    15	      5.479	          2
 1988	    10	    16	      4.253	          2
 1988	    10	    17	      3.567	          2
 1988	    10	    18	      3.404	          2
 1988	    10	    19	      5.884	          2
 1988	    10	    20	      4.992	          2
 1988	    10	    21	      3.904	          2
 1988	    10	    22	      3.244	          2
 1988	    10	    23	      2.566	          2
 1988	    10	    24	      2.088	          2
 1988	    10	    25	      1.960	          2
 1988	    10	    26	      1.960	          2
 1988	    10	    27	      2.154	          2
 1988	    10	    28	      2.638	          2
 1988	    10	    29	      3.567	          2
 1988	    10	    30	      3.990	          2
 1988	    10	    31	      3.818	          2
 1988	    11	     1	      2.859	          2
 1988	    11	     2	      2.566	          2
 1988	    11	     3	      2.496	          2
 1988	    11	     4	      3.818	          2
 1988	    11	     5	      6.839	          2
 1988	    11	     6	      7.858	          2
 1988	    11	     7	      7.284	          2
 1988	    11	     8	      5.088	          2
 1988	    11	     9	      4.343	          2
 1988	    11	    10	      3.818	          2
 1988	    11	    11	      3.650	          2
 1988	    11	    12	      3.650	          2
 1988	    11	    13	      3.990	          2
 1988	    11	    14	      4.253	          2
 1988	    11	    15	      4.897	          2
 1988	    11	    16	      9.061	          2
 1988	    11	    17	      8.450	          2
 1988	    11	    18	      6.950	          2
 1988	    11	    19	      5.884	          2
 1988	    11	    20	      5.380	          2
 1988	    11	    21	      4.897	          2
 1988	    11	    22	      5.884	          2
 1988	    11	    23	      7.741	          2
 1988	    11	    24	     14.606	          2
 1988	    11	    25	     19.333	          2
 1988	    11	    26	     10.207	          2
 1988	    11	    27	      7.172	          2
 1988	    11	    28	      4.343	          2
 1988	    11	    29	      5.184	          2
 1988	    11	    30	      4.802	          2
 1988	    12	     1	      4.897	          2
 1988	    12	     2	      5.680	          2
 1988	    12	     3	      9.310	          2
 1988	    12	     4	      9.947	          2
 1988	    12	     5	      7.858	          2
 1988	    12	     6	      6.622	          2
 1988	    12	     7	      7.975	          2
 1988	    12	     8	      9.436	          2
 1988	    12	     9	      9.061	          2
 1988	    12	    10	      8.571	          2
 1988	    12	    11	      8.692	          2
 1988	    12	    12	      8.211	          2
 1988	    12	    13	      6.195	          2
 1988	    12	    14	      6.514	          2
 1988	    12	    15	      6.514	          2
 1988	    12	    16	      6.407	          2
 1988	    12	    17	      6.950	          2
 1988	    12	    18	      9.061	          2
 1988	    12	    19	     10.207	          2
 1988	    12	    20	     11.276	          2
 1988	    12	    21	     10.207	          2
 1988	    12	    22	      8.571	          2
 1988	    12	    23	      8.330	          2
 1988	    12	    24	     10.077	          2
 1988	    12	    25	      9.947	          2
 1988	    12	    26	     10.603	          2
 1988	    12	    27	      9.436	          2
 1988	    12	    28	     10.207	          2
 1988	    12	    29	     11.276	          2
 1988	    12	    30	     10.339	          2
 1988	    12	    31	      9.436	          2
 1989	     1	     1	     11.551	          2
 1989	     1	     2	     13.702	          2
 1989	     1	     3	     17.805	          2
 1989	     1	     4	     31.975	          2
 1989	     1	     5	     35.505	          2
 1989	     1	     6	     28.813	          2
 1989	     1	     7	     21.457	          2
 1989	     1	     8	     20.206	          2
 1989	     1	     9	     17.307	          2
 1989	     1	    10	     16.979	          2
 1989	     1	    11	     19.333	          2
 1989	     1	    12	     22.927	          2
 1989	     1	    13	     27.588	          2
 1989	     1	    14	     29.019	          2
 1989	     1	    15	     30.060	          2
 1989	     1	    16	     39.432	          2
 1989	     1	    17	     38.961	          2
 1989	     1	    18	     37.793	          2
 1989	     1	    19	     33.940	          2
 1989	     1	    20	     31.759	          2
 1989	     1	    21	     26.985	          2
 1989	     1	    22	     23.677	          2
 1989	     1	    23	     25.993	          2
 1989	     1	    24	     33.499	          2
 1989	     1	    25	     34.607	          2
 1989	     1	    26	     34.831	          2
 1989	     1	    27	     42.557	          2
 1989	     1	    28	     60.859	          2
 1989	     1	    29	    101.439	          2
 1989	     1	    30	    102.156	          2
 1989	     1	    31	     91.988	          2
 1989	     2	     1	     81.964	          2
 1989	     2	     2	     75.565	          2
 1989	     2	     3	     68.188	          2
 1989	     2	     4	     64.039	          2
 1989	     2	     5	     62.296	          2
 1989	     2	     6	     64.331	          2
 1989	     2	     7	     64.918	          2
 1989	     2	     8	     69.092	          2
 1989	     2	     9	     74.937	          2
 1989	     2	    10	     82.943	          2
 1989	     2	    11	     87.247	          2
 1989	     2	    12	     90.622	          2
 1989	     2	    13	     88.254	          2
 1989	     2	    14	     88.590	          2
 1989	     2	    15	     88.590	          2
 1989	     2	    16	     82.943	          2
 1989	     2	    17	     77.461	          2
 1989	     2	    18	     71.528	          2
 1989	     2	    19	     70.305	          2
 1989	     2	    20	     70.001	          2
 1989	     2	    21	     66.099	          2
 1989	     2	    22	     62.585	          2
 1989	     2	    23	     58.030	          2
 1989	     2	    24	     57.193	          2
 1989	     2	    25	     58.030	          2
 1989	     2	    26	     60.289	          2
 1989	     2	    27	     62.874	          2
 1989	     2	    28	     66.693	          2
 1989	     3	     1	     67.289	          2
 1989	     3	     2	     62.007	          2
 1989	     3	     3	     64.331	          2
 1989	     3	     4	     67.289	          2
 1989	     3	     5	     64.331	          2
 1989	     3	     6	     60.004	          2
 1989	     3	     7	     57.193	          2
 1989	     3	     8	     55.261	          2
 1989	     3	     9	     60.859	          2
 1989	     3	    10	     64.918	          2
 1989	     3	    11	     62.585	          2
 1989	     3	    12	     60.289	          2
 1989	     3	    13	     59.155	          2
 1989	     3	    14	     55.810	          2
 1989	     3	    15	     54.714	          2
 1989	     3	    16	     54.441	          2
 1989	     3	    17	     53.627	          2
 1989	     3	    18	     54.169	          2
 1989	     3	    19	     54.169	          2
 1989	     3	    20	     61.145	          2
 1989	     3	    21	     72.451	          2
 1989	     3	    22	     75.251	          2
 1989	     3	    23	     70.305	          2
 1989	     3	    24	     64.331	          2
 1989	     3	    25	     60.289	          2
 1989	     3	    26	     59.437	          2
 1989	     3	    27	     53.357	          2
 1989	     3	    28	     55.810	          2
 1989	     3	    29	     57.472	          2
 1989	     3	    30	     56.085	          2
 1989	     3	    31	     55.261	          2
 1989	     4	     1	     52.016	          1
 1989	     4	     2	     51.749	          1
 1989	     4	     3	     48.857	          1
 1989	     4	     4	     45.786	          1
 1989	     4	     5	     43.293	          1
 1989	     4	     6	     46.038	          1
 1989	     4	     7	     45.534	          1
 1989	     4	     8	     43.787	          1
 1989	     4	     9	     43.293	          1
 1989	     4	    10	     41.827	          1
 1989	     4	    11	     46.038	          1
 1989	     4	    12	     62.585	          1
 1989	     4	    13	     74.000	          1
 1989	     4	    14	     80.666	          1
 1989	     4	    15	     72.451	          1
 1989	     4	    16	     70.305	          1
 1989	     4	    17	     62.296	          1
 1989	     4	    18	     62.296	          1
 1989	     4	    19	     63.747	          1
 1989	     4	    20	     61.432	          1
 1989	     4	    21	     60.004	          1
 1989	     4	    22	     61.719	          1
 1989	     4	    23	     72.759	          1
 1989	     4	    24	     82.290	          1
 1989	     4	    25	     74.624	          1
 1989	     4	    26	     69.697	          1
 1989	     4	    27	     66.693	          1
 1989	     4	    28	     61.719	          1
 1989	     4	    29	     55.535	          1
 1989	     4	    30	     53.357	          1
 1989	     5	     1	     49.117	          1
 1989	     5	     2	     48.081	          1
 1989	     5	     3	     51.218	          1
 1989	     5	     4	     54.987	          1
 1989	     5	     5	     50.426	          1
 1989	     5	     6	     48.339	          1
 1989	     5	     7	     46.800	          1
 1989	     5	     8	     44.532	          1
 1989	     5	     9	     43.293	          1
 1989	     5	    10	     40.622	          1
 1989	     5	    11	     37.331	          1
 1989	     5	    12	     37.562	          1
 1989	     5	    13	     38.026	          1
 1989	     5	    14	     37.100	          1
 1989	     5	    15	     41.585	          1
 1989	     5	    16	     37.793	          1
 1989	     5	    17	     35.055	          1
 1989	     5	    18	     32.842	          1
 1989	     5	    19	     31.331	          1
 1989	     5	    20	     30.060	          1
 1989	     5	    21	     29.019	          2
 1989	     5	    22	     28.402	          2
 1989	     5	    23	     27.994	          2
 1989	     5	    24	     27.186	          2
 1989	     5	    25	     26.190	          2
 1989	     5	    26	     25.993	          2
 1989	     5	    27	     25.016	          2
 1989	     5	    28	     24.247	          2
 1989	     5	    29	     23.489	          2
 1989	     5	    30	     23.113	          2
 1989	     5	    31	     22.555	          2
 1989	     6	     1	     22.555	          2
 1989	     6	     2	     22.187	          2
 1989	     6	     3	     21.820	          2
 1989	     6	     4	     21.639	          2
 1989	     6	     5	     21.096	          2
 1989	     6	     6	     20.383	          2
 1989	     6	     7	     19.681	          2
 1989	     6	     8	     19.161	          2
 1989	     6	     9	     18.818	          2
 1989	     6	    10	     17.805	          2
 1989	     6	    11	     17.638	          2
 1989	     6	    12	     17.307	          2
 1989	     6	    13	     17.143	          2
 1989	     6	    14	     16.979	          2
 1989	     6	    15	     16.816	          2
 1989	     6	    16	     17.307	          2
 1989	     6	    17	     16.816	          2
 1989	     6	    18	     16.492	          2
 1989	     6	    19	     16.011	          2
 1989	     6	    20	     15.694	          2
 1989	     6	    21	     14.914	          2
 1989	     6	    22	     14.302	          2
 1989	     6	    23	     14.000	          2
 1989	     6	    24	     13.702	          2
 1989	     6	    25	     13.406	          2
 1989	     6	    26	     13.259	          2
 1989	     6	    27	     14.000	          2
 1989	     6	    28	     14.000	          2
 1989	     6	    29	     16.331	          2
 1989	     6	    30	     18.647	          2
 1989	     7	     1	     16.979	          2
 1989	     7	     2	     15.380	          2
 1989	     7	     3	     13.702	          2
 1989	     7	     4	     12.535	          2
 1989	     7	     5	     12.109	          2
 1989	     7	     6	     11.689	          2
 1989	     7	     7	     11.276	          2
 1989	     7	     8	     10.870	          2
 1989	     7	     9	     10.470	          2
 1989	     7	    10	     10.339	          2
 1989	     7	    11	     10.207	          2
 1989	     7	    12	      9.819	          2
 1989	     7	    13	      9.690	          2
 1989	     7	    14	      9.310	          2
 1989	     7	    15	      9.061	          2
 1989	     7	    16	      8.692	          2
 1989	     7	    17	      8.814	          2
 1989	     7	    18	      8.450	          2
 1989	     7	    19	      8.330	          2
 1989	     7	    20	      8.092	          2
 1989	     7	    21	      7.511	          2
 1989	     7	    22	      7.284	          2
 1989	     7	    23	      7.172	          2
 1989	     7	    24	      7.060	          2
 1989	     7	    25	      6.839	          2
 1989	     7	    26	      6.839	          2
 1989	     7	    27	      6.839	          2
 1989	     7	    28	      6.622	          2
 1989	     7	    29	      6.407	          2
 1989	     7	    30	      6.195	          2
 1989	     7	    31	      5.781	          2
 1989	     8	     1	      5.282	          2
 1989	     8	     2	      5.282	          2
 1989	     8	     3	      5.184	          2
 1989	     8	     4	      5.088	          2
 1989	     8	     5	      4.802	          2
 1989	     8	     6	      5.088	          2
 1989	     8	     7	      5.781	          2
 1989	     8	     8	      5.884	          2
 1989	     8	     9	      5.282	          2
 1989	     8	    10	      5.184	          2
 1989	     8	    11	      5.088	          2
 1989	     8	    12	      5.680	          2
 1989	     8	    13	      4.524	          2
 1989	     8	    14	      4.433	          2
 1989	     8	    15	      4.253	          2
 1989	     8	    16	      4.165	          2
 1989	     8	    17	      4.077	          2
 1989	     8	    18	      4.077	          2
 1989	     8	    19	      4.077	          2
 1989	     8	    20	      4.343	          2
 1989	     8	    21	      5.088	          2
 1989	     8	    22	      4.709	          2
 1989	     8	    23	      4.343	          2
 1989	     8	    24	      4.524	          2
 1989	     8	    25	      4.165	          2
 1989	     8	    26	      4.077	          2
 1989	     8	    27	      5.282	          2
 1989	     8	    28	      4.897	          2
 1989	     8	    29	      4.433	          2
 1989	     8	    30	      3.990	          2
 1989	     8	    31	      3.990	          2
 1989	     9	     1	      3.567	          2
 1989	     9	     2	      3.567	          2
 1989	     9	     3	      3.734	          2
 1989	     9	     4	      3.404	          2
 1989	     9	     5	      3.165	          2
 1989	     9	     6	      3.087	          2
 1989	     9	     7	      3.010	          2
 1989	     9	     8	      2.934	          2
 1989	     9	     9	      2.934	          2
 1989	     9	    10	      3.165	          2
 1989	     9	    11	      3.734	          2
 1989	     9	    12	      5.987	          2
 1989	     9	    13	      4.616	          2
 1989	     9	    14	      4.709	          2
 1989	     9	    15	      3.010	          2
 1989	     9	    16	      2.496	          2
 1989	     9	    17	      2.221	          2
 1989	     9	    18	      2.425	          2
 1989	     9	    19	      2.356	          2
 1989	     9	    20	      2.221	          2
 1989	     9	    21	      2.221	          2
 1989	     9	    22	      2.154	          2
 1989	     9	    23	      2.154	          2
 1989	     9	    24	      2.288	          2
 1989	     9	    25	      2.566	          2
 1989	     9	    26	      5.088	          2
 1989	     9	    27	      4.433	          2
 1989	     9	    28	      3.244	          2
 1989	     9	    29	      2.711	          2
 1989	     9	    30	      2.638	          2
 1989	    10	     1	      2.496	          2
 1989	    10	     2	      2.356	          2
 1989	    10	     3	      2.934	          2
 1989	    10	     4	      3.818	          2
 1989	    10	     5	      3.734	          2
 1989	    10	     6	      3.244	          2
 1989	    10	     7	      2.859	          2
 1989	    10	     8	      2.785	          2
 1989	    10	     9	      5.088	          2
 1989	    10	    10	      5.184	          2
 1989	    10	    11	      5.088	          2
 1989	    10	    12	      3.323	          2
 1989	    10	    13	      2.785	          2
 1989	    10	    14	      2.785	          2
 1989	    10	    15	      3.087	          2
 1989	    10	    16	      2.638	          2
 1989	    10	    17	      3.087	          2
 1989	    10	    18	      4.077	          2
 1989	    10	    19	      5.479	          2
 1989	    10	    20	      5.781	          2
 1989	    10	    21	      5.579	          2
 1989	    10	    22	      4.709	          2
 1989	    10	    23	      3.244	          2
 1989	    10	    24	      3.010	          2
 1989	    10	    25	      4.897	          2
 1989	    10	    26	      6.622	          2
 1989	    10	    27	      8.450	          2
 1989	    10	    28	      7.741	          2
 1989	    10	    29	      7.741	          2
 1989	    10	    30	      6.730	          2
 1989	    10	    31	      5.781	          2
 1989	    11	     1	      4.992	          2
 1989	    11	     2	      5.479	          2
 1989	    11	     3	      5.680	          2
 1989	    11	     4	      5.282	          2
 1989	    11	     5	      4.343	          2
 1989	    11	     6	      8.937	          2
 1989	    11	     7	     20.206	          2
 1989	    11	     8	     12.678	          2
 1989	    11	     9	      9.185	          2
 1989	    11	    10	     12.392	          2
 1989	    11	    11	     12.109	          2
 1989	    11	    12	     11.551	          2
 1989	    11	    13	      9.436	          2
 1989	    11	    14	      8.814	          2
 1989	    11	    15	      7.172	          2
 1989	    11	    16	      6.195	          2
 1989	    11	    17	      5.380	          2
 1989	    11	    18	      5.380	          2
 1989	    11	    19	      5.184	          2
 1989	    11	    20	      1.835	          2
 1989	    11	    21	      3.567	          2
 1989	    11	    22	      3.323	          2
 1989	    11	    23	      2.859	          2
 1989	    11	    24	      2.785	          2
 1989	    11	    25	      2.638	          2
 1989	    11	    26	      2.288	          2
 1989	    11	    27	      1.960	          2
 1989	    11	    28	      1.713	          2
 1989	    11	    29	      4.165	          2
 1989	    11	    30	      2.496	          2
 1989	    12	     1	      7.172	          2
 1989	    12	     2	      5.987	          2
 1989	    12	     3	      3.485	          2
 1989	    12	     4	      4.077	          2
 1989	    12	     5	      5.884	          2
 1989	    12	     6	      6.195	          2
 1989	    12	     7	      6.622	          2
 1989	    12	     8	      5.579	          2
 1989	    12	     9	      5.781	          2
 1989	    12	    10	      4.992	          2
 1989	    12	    11	      5.184	          2
 1989	    12	    12	      5.579	          2
 1989	    12	    13	      6.091	          2
 1989	    12	    14	      6.195	          2
 1989	    12	    15	      5.680	          2
 1989	    12	    16	      5.579	          2
 1989	    12	    17	     21.096	          2
 1989	    12	    18	     33.720	          2
 1989	    12	    19	     34.831	          2
 1989	    12	    20	     34.607	          2
 1989	    12	    21	     66.693	          2
 1989	    12	    22	     47.055	          2
 1989	    12	    23	     29.642	          2
 1989	    12	    24	     29.642	          2
 1989	    12	    25	     30.270	          2
 1989	    12	    26	     32.190	          2
 1989	    12	    27	     25.796	          2
 1989	    12	    28	     28.402	          2
 1989	    12	    29	     29.226	          2
 1989	    12	    30	     31.545	          2
 1989	    12	    31	     36.871	          2
 1990	     1	     1	     37.331	          2
 1990	     1	     2	     34.831	          2
 1990	     1	     3	     32.407	          2
 1990	     1	     4	     28.198	          2
 1990	     1	     5	     27.791	          2
 1990	     1	     6	     33.720	          2
 1990	     1	     7	     36.185	          2
 1990	     1	     8	     43.787	          2
 1990	     1	     9	     49.378	          2
 1990	     1	    10	     51.218	          2
 1990	     1	    11	     49.378	          2
 1990	     1	    12	     49.378	          2
 1990	     1	    13	     53.627	          2
 1990	     1	    14	     51.218	          2
 1990	     1	    15	     62.007	          2
 1990	     1	    16	     73.689	          2
 1990	     1	    17	     64.331	          2
 1990	     1	    18	     54.441	          2
 1990	     1	    19	     51.218	          2
 1990	     1	    20	     59.155	          2
 1990	     1	    21	     55.261	          2
 1990	     1	    22	     51.218	          2
 1990	     1	    23	     47.310	          2
 1990	     1	    24	     40.622	          2
 1990	     1	    25	     40.144	          2
 1990	     1	    26	     38.961	          2
 1990	     1	    27	     38.026	          2
 1990	     1	    28	     35.731	          2
 1990	     1	    29	     33.940	          2
 1990	     1	    30	     34.384	          2
 1990	     1	    31	     34.384	          2
 1990	     2	     1	     37.100	          2
 1990	     2	     2	     39.196	          2
 1990	     2	     3	     44.532	          2
 1990	     2	     4	     43.787	          2
 1990	     2	     5	     52.016	          2
 1990	     2	     6	     63.165	          2
 1990	     2	     7	     78.736	          2
 1990	     2	     8	     70.001	          2
 1990	     2	     9	     60.859	          2
 1990	     2	    10	     53.898	          2
 1990	     2	    11	     53.088	          2
 1990	     2	    12	     83.599	          2
 1990	     2	    13	     87.918	          2
 1990	     2	    14	     85.913	          2
 1990	     2	    15	     83.599	          2
 1990	     2	    16	     81.314	          2
 1990	     2	    17	     79.056	          2
 1990	     2	    18	     77.461	          2
 1990	     2	    19	     76.194	          2
 1990	     2	    20	     76.510	          2
 1990	     2	    21	     76.194	          2
 1990	     2	    22	     75.879	          2
 1990	     2	    23	     75.879	          2
 1990	     2	    24	     76.826	          2
 1990	     2	    25	     78.097	          2
 1990	     2	    26	     79.056	          2
 1990	     2	    27	     79.698	          2
 1990	     2	    28	     80.990	          2
 1990	     3	     1	     91.304	          2
 1990	     3	     2	     96.488	          2
 1990	     3	     3	     92.331	          2
 1990	     3	     4	     88.590	          2
 1990	     3	     5	     80.020	          2
 1990	     3	     6	     77.143	          2
 1990	     3	     7	     75.565	          2
 1990	     3	     8	     73.069	          2
 1990	     3	     9	     72.142	          2
 1990	     3	    10	     71.835	          2
 1990	     3	    11	     71.221	          2
 1990	     3	    12	     68.489	          2
 1990	     3	    13	     67.289	          2
 1990	     3	    14	     64.331	          2
 1990	     3	    15	     62.007	          2
 1990	     3	    16	     62.007	          2
 1990	     3	    17	     66.693	          2
 1990	     3	    18	     70.001	          2
 1990	     3	    19	     70.305	          2
 1990	     3	    20	     73.069	          2
 1990	     3	    21	     72.451	          2
 1990	     3	    22	     72.142	          2
 1990	     3	    23	     70.305	          2
 1990	     3	    24	     69.394	          2
 1990	     3	    25	     68.489	          2
 1990	     3	    26	     65.507	          2
 1990	     3	    27	     61.145	          2
 1990	     3	    28	     60.289	          2
 1990	     3	    29	     59.721	          2
 1990	     3	    30	     60.004	          2
 1990	     3	    31	     60.859	          2
 1990	     4	     1	     58.311	          2
 1990	     4	     2	     56.085	          2
 1990	     4	     3	     51.218	          2
 1990	     4	     4	     50.426	          2
 1990	     4	     5	     49.900	          2
 1990	     4	     6	     51.218	          2
 1990	     4	     7	     53.898	          2
 1990	     4	     8	     57.472	          2
 1990	     4	     9	     54.441	          2
 1990	     4	    10	     51.483	          2
 1990	     4	    11	     49.900	          2
 1990	     4	    12	     46.038	          2
 1990	     4	    13	     44.781	          2
 1990	     4	    14	     46.291	          2
 1990	     4	    15	     48.339	          2
 1990	     4	    16	     50.163	          2
 1990	     4	    17	     49.117	          2
 1990	     4	    18	     46.545	          2
 1990	     4	    19	     47.310	          2
 1990	     4	    20	     46.800	          2
 1990	     4	    21	     44.781	          2
 1990	     4	    22	     40.622	          2
 1990	     4	    23	     37.793	          2
 1990	     4	    24	     37.100	          2
 1990	     4	    25	     37.793	          2
 1990	     4	    26	     38.026	          2
 1990	     4	    27	     36.641	          2
 1990	     4	    28	     34.162	          2
 1990	     4	    29	     33.279	          2
 1990	     4	    30	     31.545	          2
 1990	     5	     1	     31.117	          2
 1990	     5	     2	     32.407	          2
 1990	     5	     3	     38.026	          2
 1990	     5	     4	     36.185	          2
 1990	     5	     5	     36.641	          2
 1990	     5	     6	     36.871	          2
 1990	     5	     7	     34.831	          2
 1990	     5	     8	     33.499	          2
 1990	     5	     9	     32.624	          2
 1990	     5	    10	     32.407	          2
 1990	     5	    11	     32.842	          2
 1990	     5	    12	     31.545	          2
 1990	     5	    13	     31.117	          2
 1990	     5	    14	     28.813	          2
 1990	     5	    15	     26.388	          2
 1990	     5	    16	     26.190	          2
 1990	     5	    17	     25.600	          2
 1990	     5	    18	     25.600	          2
 1990	     5	    19	     25.210	          2
 1990	     5	    20	     22.003	          2
 1990	     5	    21	     21.639	          2
 1990	     5	    22	     20.917	          2
 1990	     5	    23	     20.917	          2
 1990	     5	    24	     20.031	          2
 1990	     5	    25	     19.855	          2
 1990	     5	    26	     19.855	          2
 1990	     5	    27	     22.003	          2
 1990	     5	    28	     22.187	          2
 1990	     5	    29	     22.371	          2
 1990	     5	    30	     22.555	          2
 1990	     5	    31	     22.740	          2
 1990	     6	     1	     22.740	          2
 1990	     6	     2	     23.113	          2
 1990	     6	     3	     22.003	          2
 1990	     6	     4	     21.639	          2
 1990	     6	     5	     21.096	          2
 1990	     6	     6	     19.161	          2
 1990	     6	     7	     17.972	          2
 1990	     6	     8	     16.492	          2
 1990	     6	     9	     16.816	          2
 1990	     6	    10	     16.492	          2
 1990	     6	    11	     16.492	          2
 1990	     6	    12	     16.171	          2
 1990	     6	    13	     16.011	          2
 1990	     6	    14	     15.068	          2
 1990	     6	    15	     15.068	          2
 1990	     6	    16	     16.492	          2
 1990	     6	    17	     16.171	          2
 1990	     6	    18	     15.224	          2
 1990	     6	    19	     14.606	          2
 1990	     6	    20	     14.151	          2
 1990	     6	    21	     13.702	          2
 1990	     6	    22	     14.000	          2
 1990	     6	    23	     14.000	          2
 1990	     6	    24	     14.000	          2
 1990	     6	    25	     13.553	          2
 1990	     6	    26	     13.406	          2
 1990	     6	    27	     12.967	          2
 1990	     6	    28	     12.392	          2
 1990	     6	    29	     11.968	          2
 1990	     6	    30	     11.828	          2
 1990	     7	     1	     11.413	          2
 1990	     7	     2	     11.005	          2
 1990	     7	     3	     10.736	          2
 1990	     7	     4	     10.339	          2
 1990	     7	     5	      9.947	          2
 1990	     7	     6	      9.563	          2
 1990	     7	     7	      9.310	          2
 1990	     7	     8	      8.937	          2
 1990	     7	     9	      9.185	          2
 1990	     7	    10	     10.207	          2
 1990	     7	    11	     11.276	          2
