CABra ID  	 200
ANA ID    	 49660000
Longitude 	 -36.983   	 dd
Latitude  	 -9.980    	 dd
Area      	 640513.11 	 km²
Elevation 	 635.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     2	    19	   2009.601	          2
 1987	     2	    20	   2074.094	          2
 1987	     2	    21	   2150.548	          2
 1987	     2	    22	   2020.283	          2
 1987	     2	    23	   1731.289	          2
 1987	     2	    24	   1842.318	          2
 1987	     2	    25	   2009.601	          2
 1987	     2	    26	   2084.937	          2
 1987	     2	    27	   2128.571	          2
 1987	     2	    28	   2095.805	          2
 1987	     3	     1	   1883.496	          2
 1987	     3	     2	   1585.135	          2
 1987	     3	     3	   1481.822	          2
 1987	     3	     4	   1363.960	          2
 1987	     3	     5	   1463.390	          2
 1987	     3	     6	   1691.722	          2
 1987	     3	     7	   1821.889	          2
 1987	     3	     8	   1741.248	          2
 1987	     3	     9	   1509.673	          2
 1987	     3	    10	   1613.880	          2
 1987	     3	    11	   1711.451	          2
 1987	     3	    12	   1681.897	          2
 1987	     3	    13	   1585.135	          2
 1987	     3	    14	   1585.135	          2
 1987	     3	    15	   1491.078	          2
 1987	     3	    16	   1267.831	          2
 1987	     3	    17	   1426.852	          2
 1987	     3	    18	   1761.247	          2
 1987	     3	    19	   1832.090	          2
 1987	     3	    20	   1741.248	          2
 1987	     3	    21	   1711.451	          2
 1987	     3	    22	   1547.187	          2
 1987	     3	    23	   1225.231	          2
 1987	     3	    24	   1328.621	          2
 1987	     3	    25	   1547.187	          2
 1987	     3	    26	   1604.272	          2
 1987	     3	    27	   1604.272	          2
 1987	     3	    28	   1566.107	          2
 1987	     3	    29	   1445.067	          2
 1987	     3	    30	   1293.720	          2
 1987	     3	    31	   1381.793	          2
 1987	     4	     1	   1585.135	          2
 1987	     4	     2	   1662.329	          2
 1987	     4	     3	   1771.287	          2
 1987	     4	     4	   1771.287	          2
 1987	     4	     5	   1585.135	          2
 1987	     4	     6	   1311.116	          2
 1987	     4	     7	   1311.116	          2
 1987	     4	     8	   1445.067	          2
 1987	     4	     9	   1491.078	          2
 1987	     4	    10	   1519.011	          2
 1987	     4	    11	   1594.690	          2
 1987	     4	    12	   1445.067	          2
 1987	     4	    13	   1216.793	          2
 1987	     4	    14	   1259.256	          2
 1987	     4	    15	   1355.084	          2
 1987	     4	    16	   1426.852	          2
 1987	     4	    17	   1381.793	          2
 1987	     4	    18	   1133.929	          2
 1987	     4	    19	   1030.329	          2
 1987	     4	    20	   1030.329	          2
 1987	     4	    21	   1038.132	          2
 1987	     4	    22	   1319.855	          2
 1987	     4	    23	   1500.362	          2
 1987	     4	    24	   1491.078	          2
 1987	     4	    25	   1481.822	          2
 1987	     4	    26	   1363.960	          2
 1987	     4	    27	   1150.281	          2
 1987	     4	    28	   1208.383	          2
 1987	     4	    29	   1408.747	          2
 1987	     4	    30	   1528.376	          2
 1987	     5	     1	   1481.822	          2
 1987	     5	     2	   1183.317	          2
 1987	     5	     3	   1053.822	          2
 1987	     5	     4	    976.484	          2
 1987	     5	     5	   1101.554	          2
 1987	     5	     6	   1311.116	          2
 1987	     5	     7	   1346.236	          2
 1987	     5	     8	   1355.084	          2
 1987	     5	     9	   1355.084	          2
 1987	     5	    10	   1225.231	          2
 1987	     5	    11	   1045.963	          2
 1987	     5	    12	   1109.606	          2
 1987	     5	    13	   1293.720	          2
 1987	     5	    14	   1319.855	          2
 1987	     5	    15	   1302.404	          2
 1987	     5	    16	   1355.084	          2
 1987	     5	    17	   1311.116	          2
 1987	     5	    18	   1125.794	          2
 1987	     5	    19	   1183.317	          2
 1987	     5	    20	   1276.433	          2
 1987	     5	    21	   1445.067	          2
 1987	     5	    22	   1500.362	          2
 1987	     5	    23	   1566.107	          2
 1987	     5	    24	   1509.673	          2
 1987	     5	    25	   1302.404	          2
 1987	     5	    26	   1355.084	          2
 1987	     5	    27	   1399.735	          2
 1987	     5	    28	   1363.960	          2
 1987	     5	    29	   1355.084	          2
 1987	     5	    30	   1355.084	          2
 1987	     5	    31	   1276.433	          2
 1987	     6	     1	   1125.794	          2
 1987	     6	     2	   1166.744	          2
 1987	     6	     3	   1337.415	          2
 1987	     6	     4	   1381.793	          2
 1987	     6	     5	   1328.621	          2
 1987	     6	     6	   1346.236	          2
 1987	     6	     7	   1293.720	          2
 1987	     6	     8	   1077.563	          2
 1987	     6	     9	   1150.281	          2
 1987	     6	    10	   1372.863	          2
 1987	     6	    11	   1399.735	          2
 1987	     6	    12	   1390.750	          2
 1987	     6	    13	   1381.793	          2
 1987	     6	    14	   1293.720	          2
 1987	     6	    15	   1117.686	          2
 1987	     6	    16	   1069.622	          2
 1987	     6	    17	   1293.720	          2
 1987	     6	    18	   1426.852	          2
 1987	     6	    19	   1417.786	          2
 1987	     6	    20	   1363.960	          2
 1987	     6	    21	   1293.720	          2
 1987	     6	    22	   1259.256	          2
 1987	     6	    23	   1208.383	          2
 1987	     6	    24	   1225.231	          2
 1987	     6	    25	   1085.533	          2
 1987	     6	    26	   1166.744	          2
 1987	     6	    27	   1276.433	          2
 1987	     6	    28	   1166.744	          2
 1987	     6	    29	   1166.744	          2
 1987	     6	    30	   1069.622	          2
 1987	     7	     1	   1191.645	          2
 1987	     7	     2	   1216.793	          2
 1987	     7	     3	   1250.708	          2
 1987	     7	     4	   1276.433	          2
 1987	     7	     5	   1208.383	          2
 1987	     7	     6	   1038.132	          2
 1987	     7	     7	   1038.132	          2
 1987	     7	     8	   1166.744	          2
 1987	     7	     9	   1208.383	          2
 1987	     7	    10	   1242.188	          2
 1987	     7	    11	   1285.063	          2
 1987	     7	    12	   1216.793	          2
 1987	     7	    13	   1030.329	          2
 1987	     7	    14	   1045.963	          2
 1987	     7	    15	   1216.793	          2
 1987	     7	    16	   1276.433	          2
 1987	     7	    17	   1276.433	          2
 1987	     7	    18	   1319.855	          2
 1987	     7	    19	   1216.793	          2
 1987	     7	    20	    999.394	          2
 1987	     7	    21	   1069.622	          2
 1987	     7	    22	   1216.793	          2
 1987	     7	    23	   1233.696	          2
 1987	     7	    24	   1250.708	          2
 1987	     7	    25	   1267.831	          2
 1987	     7	    26	   1208.383	          2
 1987	     7	    27	   1030.329	          2
 1987	     7	    28	   1109.606	          2
 1987	     7	    29	   1302.404	          2
 1987	     7	    30	   1337.415	          2
 1987	     7	    31	   1355.084	          2
 1987	     8	     1	   1328.621	          2
 1987	     8	     2	   1285.063	          2
 1987	     8	     3	   1069.622	          2
 1987	     8	     4	   1093.530	          2
 1987	     8	     5	   1293.720	          2
 1987	     8	     6	   1328.621	          2
 1987	     8	     7	   1355.084	          2
 1987	     8	     8	   1372.863	          2
 1987	     8	     9	   1293.720	          2
 1987	     8	    10	   1077.563	          2
 1987	     8	    11	   1142.091	          2
 1987	     8	    12	   1355.084	          2
 1987	     8	    13	   1426.852	          2
 1987	     8	    14	   1445.067	          2
 1987	     8	    15	   1381.793	          2
 1987	     8	    16	   1337.415	          2
 1987	     8	    17	   1117.686	          2
 1987	     8	    18	   1183.317	          2
 1987	     8	    19	   1355.084	          2
 1987	     8	    20	   1435.946	          2
 1987	     8	    21	   1445.067	          2
 1987	     8	    22	   1381.793	          2
 1987	     8	    23	   1346.236	          2
 1987	     8	    24	   1208.383	          2
 1987	     8	    25	   1225.231	          2
 1987	     8	    26	   1319.855	          2
 1987	     8	    27	   1372.863	          2
 1987	     8	    28	   1381.793	          2
 1987	     8	    29	   1372.863	          2
 1987	     8	    30	   1311.116	          2
 1987	     8	    31	   1158.499	          2
 1987	     9	     1	   1158.499	          2
 1987	     9	     2	   1509.673	          2
 1987	     9	     3	   1519.011	          2
 1987	     9	     4	   1547.187	          2
 1987	     9	     5	   1613.880	          2
 1987	     9	     6	   1500.362	          2
 1987	     9	     7	   1293.720	          2
 1987	     9	     8	   1150.281	          2
 1987	     9	     9	   1311.116	          2
 1987	     9	    10	   1547.187	          2
 1987	     9	    11	   1585.135	          2
 1987	     9	    12	   1633.179	          2
 1987	     9	    13	   1528.376	          2
 1987	     9	    14	   1302.404	          2
 1987	     9	    15	   1337.415	          2
 1987	     9	    16	   1519.011	          2
 1987	     9	    17	   1613.880	          2
 1987	     9	    18	   1681.897	          2
 1987	     9	    19	   1741.248	          2
 1987	     9	    20	   1604.272	          2
 1987	     9	    21	   1328.621	          2
 1987	     9	    22	   1408.747	          2
 1987	     9	    23	   1642.868	          2
 1987	     9	    24	   1691.722	          2
 1987	     9	    25	   1771.287	          2
 1987	     9	    26	   1771.287	          2
 1987	     9	    27	   1633.179	          2
 1987	     9	    28	   1372.863	          1
 1987	     9	    29	   1417.786	          2
 1987	     9	    30	   1642.868	          2
 1987	    10	     1	   1681.897	          2
 1987	    10	     2	   1771.287	          2
 1987	    10	     3	   1852.572	          2
 1987	    10	     4	   1711.451	          2
 1987	    10	     5	   1408.747	          2
 1987	    10	     6	   1463.390	          2
 1987	    10	     7	   1701.573	          2
 1987	    10	     8	   1771.287	          2
 1987	    10	     9	   1842.318	          2
 1987	    10	    10	   1862.853	          2
 1987	    10	    11	   1731.289	          2
 1987	    10	    12	   1547.187	          2
 1987	    10	    13	   1311.116	          2
 1987	    10	    14	   1472.592	          1
 1987	    10	    15	   1701.573	          2
 1987	    10	    16	   1842.318	          2
 1987	    10	    17	   1842.318	          2
 1987	    10	    18	   1721.357	          2
 1987	    10	    19	   1454.215	          2
 1987	    10	    20	   1547.187	          2
 1987	    10	    21	   1801.568	          2
 1987	    10	    22	   1914.662	          2
 1987	    10	    23	   1988.316	          2
 1987	    10	    24	   1977.714	          2
 1987	    10	    25	   1842.318	          2
 1987	    10	    26	   1537.768	          2
 1987	    10	    27	   1585.135	          2
 1987	    10	    28	   1811.715	          2
 1987	    10	    29	   1904.246	          2
 1987	    10	    30	   1956.590	          2
 1987	    10	    31	   1988.316	          2
 1987	    11	     1	   1904.246	          2
 1987	    11	     2	   1509.673	          2
 1987	    11	     3	   1372.863	          2
 1987	    11	     4	   1914.662	          2
 1987	    11	     5	   1883.496	          2
 1987	    11	     6	   1988.316	          2
 1987	    11	     7	   1998.945	          2
 1987	    11	     8	   1842.318	          2
 1987	    11	     9	   1519.011	          2
 1987	    11	    10	   1662.329	          2
 1987	    11	    11	   1862.853	          2
 1987	    11	    12	   1893.858	          2
 1987	    11	    13	   1873.161	          2
 1987	    11	    14	   1883.496	          2
 1987	    11	    15	   1904.246	          2
 1987	    11	    16	   1771.287	          2
 1987	    11	    17	   1781.354	          2
 1987	    11	    18	   1977.714	          2
 1987	    11	    19	   2052.490	          2
 1987	    11	    20	   2009.601	          2
 1987	    11	    21	   1988.316	          2
 1987	    11	    22	   1832.090	          2
 1987	    11	    23	   1662.329	          2
 1987	    11	    24	   1781.354	          2
 1987	    11	    25	   1967.139	          2
 1987	    11	    26	   1967.139	          2
 1987	    11	    27	   1988.316	          2
 1987	    11	    28	   2020.283	          2
 1987	    11	    29	   1862.853	          2
 1987	    11	    30	   1575.608	          2
 1987	    12	     1	   1681.897	          2
 1987	    12	     2	   1914.662	          1
 1987	    12	     3	   1988.316	          2
 1987	    12	     4	   2052.490	          2
 1987	    12	     5	   2128.571	          2
 1987	    12	     6	   1977.714	          2
 1987	    12	     7	   1652.585	          2
 1987	    12	     8	   1721.357	          2
 1987	    12	     9	   1811.715	          2
 1987	    12	    10	   1821.889	          2
 1987	    12	    11	   1925.104	          2
 1987	    12	    12	   2095.805	          2
 1987	    12	    13	   1998.945	          1
 1987	    12	    14	   1672.099	          1
 1987	    12	    15	   1781.354	          1
 1987	    12	    16	   2052.490	          1
 1987	    12	    17	   2217.116	          1
 1987	    12	    18	   2139.546	          1
 1987	    12	    19	   2052.490	          1
 1987	    12	    20	   1893.858	          1
 1987	    12	    21	   1642.868	          1
 1987	    12	    22	   1801.568	          1
 1987	    12	    23	   2074.094	          1
 1987	    12	    24	   2217.116	          1
 1987	    12	    25	   1935.572	          1
 1987	    12	    26	   1491.078	          1
 1987	    12	    27	   1585.135	          1
 1987	    12	    28	   1642.868	          1
 1987	    12	    29	   1761.247	          1
 1987	    12	    30	   1998.945	          1
 1987	    12	    31	   1988.316	          1
 1988	     1	     1	   1873.161	          1
 1988	     1	     2	   1555.645	          1
 1988	     1	     3	   1416.652	          1
 1988	     1	     4	   1499.463	          1
 1988	     1	     5	   1748.451	          1
 1988	     1	     6	   2032.317	          1
 1988	     1	     7	   2105.762	          1
 1988	     1	     8	   2158.819	          1
 1988	     1	     9	   2137.536	          1
 1988	     1	    10	   2032.317	          1
 1988	     1	    11	   2021.905	          1
 1988	     1	    12	   2063.674	          1
 1988	     1	    13	   1970.146	          1
 1988	     1	    14	   1949.583	          1
 1988	     1	    15	   1990.789	          1
 1988	     1	    16	   2032.317	          1
 1988	     1	    17	   1888.383	          1
 1988	     1	    18	   1680.010	          1
 1988	     1	    19	   1748.451	          1
 1988	     1	    20	   1980.457	          1
 1988	     1	    21	   2074.166	          1
 1988	     1	    22	   2063.674	          1
 1988	     1	    23	   2084.678	          1
 1988	     1	    24	   1949.583	          1
 1988	     1	    25	   1650.992	          1
 1988	     1	    26	   1709.216	          1
 1988	     1	    27	   1858.058	          1
 1988	     1	    28	   1929.102	          1
 1988	     1	    29	   1959.855	          1
 1988	     1	    30	   2032.317	          1
 1988	     1	    31	   1918.892	          1
 1988	     2	     1	   1868.146	          1
 1988	     2	     2	   1837.944	          1
 1988	     2	     3	   1970.146	          1
 1988	     2	     4	   2042.749	          1
 1988	     2	     5	   2053.201	          1
 1988	     2	     6	   2095.210	          1
 1988	     2	     7	   1970.146	          1
 1988	     2	     8	   1980.457	          1
 1988	     2	     9	   1990.789	          2
 1988	     2	    10	   2011.513	          2
 1988	     2	    11	   2021.905	          2
 1988	     2	    12	   2158.819	          2
 1988	     2	    13	   2255.563	          2
 1988	     2	    14	   2074.166	          2
 1988	     2	    15	   1612.598	          2
 1988	     2	    16	   1471.663	          2
 1988	     2	    17	   1371.412	          2
 1988	     2	    18	   1490.174	          2
 1988	     2	    19	   1728.792	          2
 1988	     2	    20	   1908.702	          2
 1988	     2	    21	   1908.702	          2
 1988	     2	    22	   2021.905	          2
 1988	     2	    23	   1980.457	          2
 1988	     2	    24	   1980.457	          2
 1988	     2	    25	   2364.910	          2
 1988	     2	    26	   2353.888	          2
 1988	     2	    27	   2255.563	          2
 1988	     2	    28	   2148.167	          2
 1988	     2	    29	   1680.010	          2
 1988	     3	     1	   1660.644	          2
 1988	     3	     2	   1758.312	          2
 1988	     3	     3	   1768.193	          2
 1988	     3	     4	   1817.912	          2
 1988	     3	     5	   1827.918	          2
 1988	     3	     6	   1788.019	          2
 1988	     3	     7	   1603.053	          2
 1988	     3	     8	   1868.146	          2
 1988	     3	     9	   1868.146	          2
 1988	     3	    10	   1778.096	          2
 1988	     3	    11	   1718.994	          2
 1988	     3	    12	   2011.513	          2
 1988	     3	    13	   1817.912	          2
 1988	     3	    14	   1453.239	          2
 1988	     3	    15	   1622.165	          2
 1988	     3	    16	   1758.312	          2
 1988	     3	    17	   1778.096	          2
 1988	     3	    18	   1699.460	          2
 1988	     3	    19	   1660.644	          2
 1988	     3	    20	   1462.440	          2
 1988	     3	    21	   1273.836	          2
 1988	     3	    22	   1326.724	          2
 1988	     3	    23	   1416.652	          2
 1988	     3	    24	   1380.416	          2
 1988	     3	    25	   1444.059	          2
 1988	     3	    26	   1527.457	          2
 1988	     3	    27	   1536.831	          2
 1988	     3	    28	   1407.560	          2
 1988	     3	    29	   1362.430	          2
 1988	     3	    30	   1425.766	          2
 1988	     3	    31	   1371.412	          2
 1988	     4	     1	   1300.179	          2
 1988	     4	     2	   1120.071	          2
 1988	     4	     3	   1145.182	          2
 1988	     4	     4	   1095.170	          2
 1988	     4	     5	   1230.382	          2
 1988	     4	     6	   1353.470	          2
 1988	     4	     7	   1407.560	          2
 1988	     4	     8	   1434.901	          2
 1988	     4	     9	   1416.652	          2
 1988	     4	    10	   1362.430	          2
 1988	     4	    11	   1204.581	          2
 1988	     4	    12	   1239.027	          2
 1988	     4	    13	   1389.442	          2
 1988	     4	    14	   1434.901	          2
 1988	     4	    15	   1518.104	          2
 1988	     4	    16	   1631.753	          2
 1988	     4	    17	   1499.463	          2
 1988	     4	    18	   1817.912	          2
 1988	     4	    19	   2053.201	          2
 1988	     4	    20	   1631.753	          2
 1988	     4	    21	   1444.059	          2
 1988	     4	    22	   1389.442	          2
 1988	     4	    23	   1389.442	          2
 1988	     4	    24	   1309.005	          2
 1988	     4	    25	   1353.470	          2
 1988	     4	    26	   1612.598	          2
 1988	     4	    27	   1546.227	          2
 1988	     4	    28	   1584.025	          2
 1988	     4	    29	   1718.994	          2
 1988	     4	    30	   1929.102	          2
 1988	     5	     1	   1990.789	          2
 1988	     5	     2	   1807.927	          2
 1988	     5	     3	   1788.019	          2
 1988	     5	     4	   2011.513	          2
 1988	     5	     5	   2053.201	          2
 1988	     5	     6	   1888.383	          2
 1988	     5	     7	   1788.019	          2
 1988	     5	     8	   1878.255	          2
 1988	     5	     9	   1490.174	          2
 1988	     5	    10	   1490.174	          2
 1988	     5	    11	   1728.792	          2
 1988	     5	    12	   1817.912	          2
 1988	     5	    13	   1858.058	          2
 1988	     5	    14	   1593.528	          2
 1988	     5	    15	   1555.645	          2
 1988	     5	    16	   1584.025	          2
 1988	     5	    17	   1622.165	          2
 1988	     5	    18	   1858.058	          2
 1988	     5	    19	   1768.193	          2
 1988	     5	    20	   1778.096	          2
 1988	     5	    21	   1888.383	          2
 1988	     5	    22	   1837.944	          2
 1988	     5	    23	   1631.753	          2
 1988	     5	    24	   1650.992	          2
 1988	     5	    25	   1778.096	          2
 1988	     5	    26	   1797.963	          2
 1988	     5	    27	   1858.058	          2
 1988	     5	    28	   1858.058	          2
 1988	     5	    29	   1778.096	          2
 1988	     5	    30	   1699.460	          2
 1988	     5	    31	   1527.457	          2
 1988	     6	     1	   1680.010	          2
 1988	     6	     2	   1817.912	          2
 1988	     6	     3	   1827.918	          2
 1988	     6	     4	   1807.927	          2
 1988	     6	     5	   1699.460	          2
 1988	     6	     6	   1444.059	          2
 1988	     6	     7	   1499.463	          2
 1988	     6	     8	   1718.994	          2
 1988	     6	     9	   1878.255	          2
 1988	     6	    10	   1939.333	          2
 1988	     6	    11	   1949.583	          2
 1988	     6	    12	   1837.944	          2
 1988	     6	    13	   1847.991	          2
 1988	     6	    14	   1827.918	          2
 1988	     6	    15	   1748.451	          2
 1988	     6	    16	   1709.216	          2
 1988	     6	    17	   1699.460	          2
 1988	     6	    18	   1709.216	          2
 1988	     6	    19	   1565.083	          2
 1988	     6	    20	   1317.854	          2
 1988	     6	    21	   1309.005	          2
 1988	     6	    22	   1565.083	          2
 1988	     6	    23	   1680.010	          2
 1988	     6	    24	   1612.598	          2
 1988	     6	    25	   1309.005	          2
 1988	     6	    26	   1213.159	          2
 1988	     6	    27	   1120.071	          2
 1988	     6	    28	   1273.836	          2
 1988	     6	    29	   1593.528	          2
 1988	     6	    30	   1612.598	          2
 1988	     7	     1	   1650.992	          2
 1988	     7	     2	   1660.644	          2
 1988	     7	     3	   1574.544	          2
 1988	     7	     4	   1527.457	          2
 1988	     7	     5	   1584.025	          2
 1988	     7	     6	   1718.994	          2
 1988	     7	     7	   1738.611	          2
 1988	     7	     8	   1689.724	          2
 1988	     7	     9	   1738.611	          2
 1988	     7	    10	   1939.333	          2
 1988	     7	    11	   1718.994	          2
 1988	     7	    12	   1670.316	          2
 1988	     7	    13	   1680.010	          2
 1988	     7	    14	   1778.096	          2
 1988	     7	    15	   2032.317	          2
 1988	     7	    16	   1939.333	          2
 1988	     7	    17	   1837.944	          2
 1988	     7	    18	   2001.141	          2
 1988	     7	    19	   2244.735	          2
 1988	     7	    20	   2169.489	          2
 1988	     7	    21	   1888.383	          2
 1988	     7	    22	   1738.611	          2
 1988	     7	    23	   1778.096	          2
 1988	     7	    24	   1807.927	          2
 1988	     7	    25	   1574.544	          2
 1988	     7	    26	   1603.053	          2
 1988	     7	    27	   1728.792	          2
 1988	     7	    28	   1718.994	          2
 1988	     7	    29	   1689.724	          2
 1988	     7	    30	   1718.994	          2
 1988	     7	    31	   1650.992	          2
 1988	     8	     1	   1416.652	          2
 1988	     8	     2	   1317.854	          2
 1988	     8	     3	   1434.901	          2
 1988	     8	     4	   1536.831	          2
 1988	     8	     5	   1574.544	          2
 1988	     8	     6	   1574.544	          2
 1988	     8	     7	   1508.772	          2
 1988	     8	     8	   1273.836	          2
 1988	     8	     9	   1462.440	          2
 1988	     8	    10	   1738.611	          2
 1988	     8	    11	   1797.963	          2
 1988	     8	    12	   1709.216	          2
 1988	     8	    13	   1574.544	          2
 1988	     8	    14	   1434.901	          2
 1988	     8	    15	   1221.759	          2
 1988	     8	    16	   1256.387	          2
 1988	     8	    17	   1362.430	          2
 1988	     8	    18	   1536.831	          2
 1988	     8	    19	   1622.165	          2
 1988	     8	    20	   1518.104	          2
 1988	     8	    21	   1425.766	          2
 1988	     8	    22	   1380.416	          2
 1988	     8	    23	   1371.412	          2
 1988	     8	    24	   1471.663	          2
 1988	     8	    25	   1490.174	          2
 1988	     8	    26	   1807.927	          2
 1988	     8	    27	   1584.025	          2
 1988	     8	    28	   1371.412	          2
 1988	     8	    29	   1273.836	          2
 1988	     8	    30	   1213.159	          2
 1988	     8	    31	   1335.618	          2
 1988	     9	     1	   1362.430	          2
 1988	     9	     2	   1398.490	          2
 1988	     9	     3	   1380.416	          2
 1988	     9	     4	   1326.724	          2
 1988	     9	     5	   1239.027	          2
 1988	     9	     6	   1326.724	          2
 1988	     9	     7	   1425.766	          2
 1988	     9	     8	   1256.387	          2
 1988	     9	     9	   1256.387	          2
 1988	     9	    10	   1444.059	          2
 1988	     9	    11	   1434.901	          2
 1988	     9	    12	   1273.836	          2
 1988	     9	    13	   1326.724	          2
 1988	     9	    14	   1480.908	          2
 1988	     9	    15	   1462.440	          2
 1988	     9	    16	   1471.663	          2
 1988	     9	    17	   1462.440	          2
 1988	     9	    18	   1480.908	          2
 1988	     9	    19	   1309.005	          2
 1988	     9	    20	   1291.376	          2
 1988	     9	    21	   1407.560	          2
 1988	     9	    22	   1499.463	          2
 1988	     9	    23	   1612.598	          2
 1988	     9	    24	   1738.611	          2
 1988	     9	    25	   1699.460	          2
 1988	     9	    26	   1518.104	          2
 1988	     9	    27	   1768.193	          2
 1988	     9	    28	   1837.944	          2
 1988	     9	    29	   1788.019	          2
 1988	     9	    30	   1807.927	          2
 1988	    10	     1	   1817.912	          2
 1988	    10	     2	   1641.362	          2
 1988	    10	     3	   1389.442	          2
 1988	    10	     4	   1508.772	          2
 1988	    10	     5	   1650.992	          2
 1988	    10	     6	   1718.994	          2
 1988	    10	     7	   1908.702	          2
 1988	    10	     8	   1929.102	          2
 1988	    10	     9	   1622.165	          2
 1988	    10	    10	   1444.059	          2
 1988	    10	    11	   1247.696	          2
 1988	    10	    12	   1444.059	          2
 1988	    10	    13	   1758.312	          2
 1988	    10	    14	   1807.927	          2
 1988	    10	    15	   1797.963	          2
 1988	    10	    16	   1565.083	          2
 1988	    10	    17	   1282.595	          2
 1988	    10	    18	   1416.652	          2
 1988	    10	    19	   1641.362	          2
 1988	    10	    20	   1660.644	          2
 1988	    10	    21	   1641.362	          2
 1988	    10	    22	   1631.753	          2
 1988	    10	    23	   1453.239	          2
 1988	    10	    24	   1221.759	          2
 1988	    10	    25	   1326.724	          2
 1988	    10	    26	   1622.165	          2
 1988	    10	    27	   1699.460	          2
 1988	    10	    28	   1980.457	          2
 1988	    10	    29	   2105.762	          2
 1988	    10	    30	   1970.146	          2
 1988	    10	    31	   1631.753	          2
 1988	    11	     1	   1593.528	          2
 1988	    11	     2	   1788.019	          2
 1988	    11	     3	   1878.255	          2
 1988	    11	     4	   1868.146	          2
 1988	    11	     5	   1939.333	          2
 1988	    11	     6	   1847.991	          2
 1988	    11	     7	   1555.645	          2
 1988	    11	     8	   1680.010	          2
 1988	    11	     9	   1918.892	          2
 1988	    11	    10	   2011.513	          2
 1988	    11	    11	   2032.317	          2
 1988	    11	    12	   2001.141	          2
 1988	    11	    13	   1807.927	          2
 1988	    11	    14	   1444.059	          2
 1988	    11	    15	   1291.376	          2
 1988	    11	    16	   1170.501	          2
 1988	    11	    17	   1213.159	          2
 1988	    11	    18	   1508.772	          2
 1988	    11	    19	   1536.831	          2
 1988	    11	    20	   1398.490	          2
 1988	    11	    21	   1256.387	          2
 1988	    11	    22	   1434.901	          2
 1988	    11	    23	   1738.611	          2
 1988	    11	    24	   1778.096	          2
 1988	    11	    25	   1768.193	          2
 1988	    11	    26	   1827.918	          2
 1988	    11	    27	   1718.994	          2
 1988	    11	    28	   1380.416	          2
 1988	    11	    29	   1471.663	          2
 1988	    11	    30	   1680.010	          2
 1988	    12	     1	   1709.216	          2
 1988	    12	     2	   1699.460	          2
 1988	    12	     3	   1778.096	          2
 1988	    12	     4	   1738.611	          2
 1988	    12	     5	   1565.083	          2
 1988	    12	     6	   1565.083	          2
 1988	    12	     7	   1778.096	          2
 1988	    12	     8	   1868.146	          2
 1988	    12	     9	   1728.792	          2
 1988	    12	    10	   1738.611	          2
 1988	    12	    11	   1660.644	          2
 1988	    12	    12	   1398.490	          2
 1988	    12	    13	   1555.645	          2
 1988	    12	    14	   1827.918	          2
 1988	    12	    15	   1788.019	          2
 1988	    12	    16	   1827.918	          2
 1988	    12	    17	   1888.383	          2
 1988	    12	    18	   1758.312	          2
 1988	    12	    19	   1453.239	          2
 1988	    12	    20	   1335.618	          2
 1988	    12	    21	   1508.772	          2
 1988	    12	    22	   1622.165	          2
 1988	    12	    23	   1650.992	          2
 1988	    12	    24	   1709.216	          2
 1988	    12	    25	   1518.104	          2
 1988	    12	    26	   1153.599	          2
 1988	    12	    27	   1239.027	          2
 1988	    12	    28	   1527.457	          2
 1988	    12	    29	   1603.053	          2
 1988	    12	    30	   1641.362	          2
 1988	    12	    31	   1603.053	          2
 1989	     1	     1	   1398.490	          2
 1989	     1	     2	   1145.182	          2
 1989	     1	     3	   1187.495	          2
 1989	     1	     4	   1480.908	          2
 1989	     1	     5	   1612.598	          2
 1989	     1	     6	   1670.316	          2
 1989	     1	     7	   1660.644	          2
 1989	     1	     8	   1462.440	          2
 1989	     1	     9	   1230.382	          2
 1989	     1	    10	   1317.854	          2
 1989	     1	    11	   1612.598	          2
 1989	     1	    12	   1660.644	          2
 1989	     1	    13	   1622.165	          2
 1989	     1	    14	   1536.831	          2
 1989	     1	    15	   1425.766	          2
 1989	     1	    16	   1213.159	          2
 1989	     1	    17	   1317.854	          2
 1989	     1	    18	   1555.645	          2
 1989	     1	    19	   1622.165	          2
 1989	     1	    20	   1584.025	          2
 1989	     1	    21	   1584.025	          2
 1989	     1	    22	   1593.528	          2
 1989	     1	    23	   1317.854	          2
 1989	     1	    24	   1371.412	          2
 1989	     1	    25	   1612.598	          2
 1989	     1	    26	   1631.753	          2
 1989	     1	    27	   1584.025	          2
 1989	     1	    28	   1565.083	          2
 1989	     1	    29	   1462.440	          2
 1989	     1	    30	   1230.382	          2
 1989	     1	    31	   1291.376	          2
 1989	     2	     1	   1518.104	          2
 1989	     2	     2	   1425.766	          2
 1989	     2	     3	   1371.412	          2
 1989	     2	     4	   1407.560	          2
 1989	     2	     5	   1265.100	          2
 1989	     2	     6	   1095.170	          2
 1989	     2	     7	   1021.734	          2
 1989	     2	     8	    950.226	          2
 1989	     2	     9	    973.846	          2
 1989	     2	    10	   1335.618	          2
 1989	     2	    11	   1612.598	          2
 1989	     2	    12	   1527.457	          2
 1989	     2	    13	   1317.854	          2
 1989	     2	    14	   1380.416	          2
 1989	     2	    15	   1612.598	          2
 1989	     2	    16	   1680.010	          2
