CABra ID  	 459
ANA ID    	 61902000
Longitude 	 -47.474   	 dd
Latitude  	 -21.846   	 dd
Area      	 10205.99  	 km²
Elevation 	 812.08    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    10	    17	     89.473	          2
 1988	    10	    18	     76.753	          2
 1988	    10	    19	     75.799	          2
 1988	    10	    20	     89.473	          2
 1988	    10	    21	    104.843	          2
 1988	    10	    22	    136.504	          2
 1988	    10	    23	    139.917	          2
 1988	    10	    24	    134.243	          2
 1988	    10	    25	    138.777	          2
 1988	    10	    26	    147.977	          2
 1988	    10	    27	    172.938	          2
 1988	    10	    28	    207.943	          2
 1988	    10	    29	    196.485	          2
 1988	    10	    30	    164.490	          2
 1988	    10	    31	    136.504	          2
 1988	    11	     1	    143.355	          2
 1988	    11	     2	    143.355	          2
 1988	    11	     3	    164.490	          2
 1988	    11	     4	    174.155	          2
 1988	    11	     5	    153.815	          2
 1988	    11	     6	    136.504	          2
 1988	    11	     7	    128.638	          2
 1988	    11	     8	    125.310	          2
 1988	    11	     9	    113.329	          2
 1988	    11	    10	    112.258	          2
 1988	    11	    11	    103.797	          2
 1988	    11	    12	     94.516	          2
 1988	    11	    13	     90.475	          2
 1988	    11	    14	     92.489	          2
 1988	    11	    15	     94.516	          2
 1988	    11	    16	    127.526	          2
 1988	    11	    17	    122.007	          2
 1988	    11	    18	    104.843	          2
 1988	    11	    19	     91.481	          2
 1988	    11	    20	     92.489	          2
 1988	    11	    21	    106.946	          2
 1988	    11	    22	    124.206	          2
 1988	    11	    23	    122.007	          2
 1988	    11	    24	    115.481	          2
 1988	    11	    25	    113.329	          2
 1988	    11	    26	    100.675	          2
 1988	    11	    27	    105.893	          2
 1988	    11	    28	    126.416	          2
 1988	    11	    29	    165.689	          2
 1988	    11	    30	    151.472	          2
 1988	    12	     1	    120.912	          2
 1988	    12	     2	     98.609	          2
 1988	    12	     3	     90.475	          2
 1988	    12	     4	     85.498	          2
 1988	    12	     5	     81.577	          2
 1988	    12	     6	     75.799	          2
 1988	    12	     7	     72.017	          2
 1988	    12	     8	     68.294	          2
 1988	    12	     9	     63.722	          2
 1988	    12	    10	     61.025	          2
 1988	    12	    11	     59.246	          2
 1988	    12	    12	     61.920	          2
 1988	    12	    13	     60.133	          2
 1988	    12	    14	     71.081	          2
 1988	    12	    15	     86.487	          2
 1988	    12	    16	    105.893	          2
 1988	    12	    17	    104.843	          2
 1988	    12	    18	     89.473	          2
 1988	    12	    19	     76.753	          2
 1988	    12	    20	     69.219	          2
 1988	    12	    21	     87.479	          2
 1988	    12	    22	    106.946	          2
 1988	    12	    23	    137.639	          2
 1988	    12	    24	    145.661	          2
 1988	    12	    25	    141.061	          2
 1988	    12	    26	    162.100	          2
 1988	    12	    27	    171.723	          2
 1988	    12	    28	    165.689	          2
 1988	    12	    29	    153.815	          2
 1988	    12	    30	    135.372	          2
 1988	    12	    31	    117.644	          2
 1989	     1	     1	    106.946	          2
 1989	     1	     2	    126.416	          2
 1989	     1	     3	    131.992	          2
 1989	     1	     4	    147.977	          2
 1989	     1	     5	    166.891	          2
 1989	     1	     6	    177.821	          2
 1989	     1	     7	    213.097	          2
 1989	     1	     8	    258.371	          2
 1989	     1	     9	    296.100	          2
 1989	     1	    10	    336.790	          2
 1989	     1	    11	    356.199	          2
 1989	     1	    12	    395.966	          2
 1989	     1	    13	    427.387	          2
 1989	     1	    14	    410.017	          2
 1989	     1	    15	    413.160	          2
 1989	     1	    16	    417.886	          2
 1989	     1	    17	    397.520	          2
 1989	     1	    18	    382.060	          2
 1989	     1	    19	    368.302	          2
 1989	     1	    20	    354.695	          2
 1989	     1	    21	    317.706	          2
 1989	     1	    22	    310.454	          2
 1989	     1	    23	    316.251	          2
 1989	     1	    24	    301.818	          2
 1989	     1	    25	    277.744	          2
 1989	     1	    26	    252.912	          2
 1989	     1	    27	    216.987	          2
 1989	     1	    28	    192.708	          2
 1989	     1	    29	    183.981	          2
 1989	     1	    30	    196.485	          2
 1989	     1	    31	    177.821	          2
 1989	     2	     1	    153.815	          2
 1989	     2	     2	    141.061	          2
 1989	     2	     3	    144.507	          2
 1989	     2	     4	    180.277	          2
 1989	     2	     5	    259.741	          2
 1989	     2	     6	    252.912	          2
 1989	     2	     7	    230.102	          2
 1989	     2	     8	    235.412	          2
 1989	     2	     9	    313.349	          2
 1989	     2	    10	    408.449	          2
 1989	     2	    11	    512.303	          2
 1989	     2	    12	    566.760	          2
 1989	     2	    13	    584.108	          2
 1989	     2	    14	    580.626	          2
 1989	     2	    15	    530.839	          2
 1989	     2	    16	    456.264	          2
 1989	     2	    17	    448.187	          2
 1989	     2	    18	    449.799	          2
 1989	     2	    19	    380.524	          2
 1989	     2	    20	    414.733	          2
 1989	     2	    21	    375.927	          2
 1989	     2	    22	    317.706	          2
 1989	     2	    23	    270.778	          2
 1989	     2	    24	    246.137	          2
 1989	     2	    25	    244.789	          2
 1989	     2	    26	    322.081	          2
 1989	     2	    27	    330.883	          2
 1989	     2	    28	    330.883	          2
 1989	     3	     1	    317.706	          2
 1989	     3	     2	    327.941	          2
 1989	     3	     3	    316.251	          2
 1989	     3	     4	    291.833	          2
 1989	     3	     5	    254.273	          2
 1989	     3	     6	    239.417	          2
 1989	     3	     7	    239.417	          2
 1989	     3	     8	    228.781	          2
 1989	     3	     9	    223.516	          2
 1989	     3	    10	    222.206	          2
 1989	     3	    11	    226.144	          2
 1989	     3	    12	    211.805	          2
 1989	     3	    13	    191.454	          2
 1989	     3	    14	    202.827	          2
 1989	     3	    15	    287.585	          2
 1989	     3	    16	    454.646	          2
 1989	     3	    17	    487.344	          2
 1989	     3	    18	    512.303	          2
 1989	     3	    19	    513.980	          2
 1989	     3	    20	    488.996	          2
 1989	     3	    21	    400.634	          2
 1989	     3	    22	    322.081	          2
 1989	     3	    23	    273.558	          2
 1989	     3	    24	    238.080	          2
 1989	     3	    25	    222.206	          2
 1989	     3	    26	    216.987	          2
 1989	     3	    27	    223.516	          2
 1989	     3	    28	    239.417	          2
 1989	     3	    29	    251.553	          2
 1989	     3	    30	    257.003	          2
 1989	     3	    31	    261.113	          2
 1989	     4	     1	    247.488	          2
 1989	     4	     2	    228.781	          2
 1989	     4	     3	    234.081	          2
 1989	     4	     4	    226.144	          2
 1989	     4	     5	    222.206	          2
 1989	     4	     6	    210.516	          2
 1989	     4	     7	    196.485	          2
 1989	     4	     8	    182.744	          2
 1989	     4	     9	    180.277	          2
 1989	     4	    10	    177.821	          2
 1989	     4	    11	    175.374	          2
 1989	     4	    12	    186.462	          2
 1989	     4	    13	    220.898	          2
 1989	     4	    14	    232.753	          2
 1989	     4	    15	    227.461	          2
 1989	     4	    16	    222.206	          2
 1989	     4	    17	    202.827	          2
 1989	     4	    18	    185.220	          2
 1989	     4	    19	    171.723	          2
 1989	     4	    20	    170.512	          2
 1989	     4	    21	    168.096	          2
 1989	     4	    22	    168.096	          2
 1989	     4	    23	    160.909	          2
 1989	     4	    24	    151.472	          2
 1989	     4	    25	    147.977	          2
 1989	     4	    26	    145.661	          2
 1989	     4	    27	    143.355	          2
 1989	     4	    28	    141.061	          2
 1989	     4	    29	    137.639	          2
 1989	     4	    30	    139.917	          2
 1989	     5	     1	    141.061	          2
 1989	     5	     2	    139.917	          2
 1989	     5	     3	    141.061	          2
 1989	     5	     4	    146.818	          2
 1989	     5	     5	    164.490	          2
 1989	     5	     6	    181.509	          2
 1989	     5	     7	    187.706	          2
 1989	     5	     8	    175.374	          2
 1989	     5	     9	    162.100	          2
 1989	     5	    10	    147.977	          2
 1989	     5	    11	    138.777	          2
 1989	     5	    12	    133.116	          2
 1989	     5	    13	    129.753	          2
 1989	     5	    14	    128.638	          2
 1989	     5	    15	    125.310	          2
 1989	     5	    16	    124.206	          2
 1989	     5	    17	    120.912	          2
 1989	     5	    18	    119.820	          2
 1989	     5	    19	    117.644	          2
 1989	     5	    20	    116.561	          2
 1989	     5	    21	    116.561	          2
 1989	     5	    22	    115.481	          2
 1989	     5	    23	    113.329	          2
 1989	     5	    24	    112.258	          2
 1989	     5	    25	    112.258	          2
 1989	     5	    26	    112.258	          2
 1989	     5	    27	    111.189	          2
 1989	     5	    28	    112.258	          2
 1989	     5	    29	    112.258	          2
 1989	     5	    30	    111.189	          2
 1989	     5	    31	    109.062	          2
 1989	     6	     1	    106.946	          2
 1989	     6	     2	    106.946	          2
 1989	     6	     3	    104.843	          2
 1989	     6	     4	    103.797	          2
 1989	     6	     5	    103.797	          2
 1989	     6	     6	    103.797	          2
 1989	     6	     7	    102.753	          2
 1989	     6	     8	    101.712	          2
 1989	     6	     9	    103.797	          2
 1989	     6	    10	    104.843	          2
 1989	     6	    11	    112.258	          2
 1989	     6	    12	    116.561	          2
 1989	     6	    13	    123.105	          2
 1989	     6	    14	    119.820	          2
 1989	     6	    15	    114.403	          2
 1989	     6	    16	    105.893	          2
 1989	     6	    17	    104.843	          2
 1989	     6	    18	    102.753	          2
 1989	     6	    19	    100.675	          2
 1989	     6	    20	    100.675	          2
 1989	     6	    21	     98.609	          2
 1989	     6	    22	     95.535	          2
 1989	     6	    23	     95.535	          2
 1989	     6	    24	     94.516	          2
 1989	     6	    25	     94.516	          2
 1989	     6	    26	     96.556	          2
 1989	     6	    27	    101.712	          2
 1989	     6	    28	    105.893	          2
 1989	     6	    29	    102.753	          2
 1989	     6	    30	     98.609	          2
 1989	     7	     1	     96.556	          2
 1989	     7	     2	     94.516	          2
 1989	     7	     3	     92.489	          2
 1989	     7	     4	     90.475	          2
 1989	     7	     5	     87.479	          2
 1989	     7	     6	     85.498	          2
 1989	     7	     7	     83.531	          2
 1989	     7	     8	     83.531	          2
 1989	     7	     9	     82.552	          2
 1989	     7	    10	     81.577	          2
 1989	     7	    11	     81.577	          2
 1989	     7	    12	     80.605	          2
 1989	     7	    13	     78.672	          2
 1989	     7	    14	     77.711	          2
 1989	     7	    15	     76.753	          2
 1989	     7	    16	     76.753	          2
 1989	     7	    17	     75.799	          2
 1989	     7	    18	     75.799	          2
 1989	     7	    19	     75.799	          2
 1989	     7	    20	     73.901	          2
 1989	     7	    21	     73.901	          2
 1989	     7	    22	     72.017	          2
 1989	     7	    23	     72.017	          2
 1989	     7	    24	     72.017	          2
 1989	     7	    25	     71.081	          2
 1989	     7	    26	     72.017	          2
 1989	     7	    27	     72.017	          2
 1989	     7	    28	     78.672	          2
 1989	     7	    29	    101.712	          2
 1989	     7	    30	    130.872	          2
 1989	     7	    31	    180.277	          2
 1989	     8	     1	    234.081	          2
 1989	     8	     2	    215.688	          2
 1989	     8	     3	    165.689	          2
 1989	     8	     4	    129.753	          2
 1989	     8	     5	    108.003	          2
 1989	     8	     6	     97.581	          2
 1989	     8	     7	     91.481	          2
 1989	     8	     8	     87.479	          2
 1989	     8	     9	     84.513	          2
 1989	     8	    10	     81.577	          2
 1989	     8	    11	     79.637	          2
 1989	     8	    12	     77.711	          2
 1989	     8	    13	     75.799	          2
 1989	     8	    14	     75.799	          2
 1989	     8	    15	     73.901	          2
 1989	     8	    16	     72.017	          2
 1989	     8	    17	     71.081	          2
 1989	     8	    18	     67.372	          2
 1989	     8	    19	     68.294	          2
 1989	     8	    20	     67.372	          2
 1989	     8	    21	     67.372	          2
 1989	     8	    22	     67.372	          2
 1989	     8	    23	     68.294	          2
 1989	     8	    24	     72.017	          2
 1989	     8	    25	     74.848	          2
 1989	     8	    26	     78.672	          2
 1989	     8	    27	     90.475	          2
 1989	     8	    28	    104.843	          2
 1989	     8	    29	     98.609	          2
 1989	     8	    30	     90.475	          2
 1989	     8	    31	     85.498	          2
 1989	     9	     1	     79.637	          2
 1989	     9	     2	     75.799	          2
 1989	     9	     3	     75.799	          2
 1989	     9	     4	     79.637	          2
 1989	     9	     5	     78.672	          2
 1989	     9	     6	     72.957	          2
 1989	     9	     7	     72.957	          2
 1989	     9	     8	     72.957	          2
 1989	     9	     9	     72.957	          2
 1989	     9	    10	     82.552	          2
 1989	     9	    11	    104.843	          2
 1989	     9	    12	    109.062	          2
 1989	     9	    13	    110.124	          2
 1989	     9	    14	    119.820	          2
 1989	     9	    15	    136.504	          2
 1989	     9	    16	    153.815	          2
 1989	     9	    17	    138.777	          2
 1989	     9	    18	    113.329	          2
 1989	     9	    19	     97.581	          2
 1989	     9	    20	     86.487	          2
 1989	     9	    21	     79.637	          2
 1989	     9	    22	     74.848	          2
 1989	     9	    23	     72.017	          2
 1989	     9	    24	     69.219	          2
 1989	     9	    25	     66.454	          2
 1989	     9	    26	     66.454	          2
 1989	     9	    27	     66.454	          2
 1989	     9	    28	     74.848	          2
 1989	     9	    29	     86.487	          2
 1989	     9	    30	     88.474	          2
 1989	    10	     1	     79.637	          2
 1989	    10	     2	     72.957	          2
 1989	    10	     3	     68.294	          2
 1989	    10	     4	     67.372	          2
 1989	    10	     5	     64.629	          2
 1989	    10	     6	     62.819	          2
 1989	    10	     7	     62.819	          2
 1989	    10	     8	     60.133	          2
 1989	    10	     9	     58.362	          2
 1989	    10	    10	     57.483	          2
 1989	    10	    11	     59.246	          2
 1989	    10	    12	     59.246	          2
 1989	    10	    13	     66.454	          2
 1989	    10	    14	     72.957	          2
 1989	    10	    15	     76.753	          2
 1989	    10	    16	     70.148	          2
 1989	    10	    17	     62.819	          2
 1989	    10	    18	     60.133	          2
 1989	    10	    19	     60.133	          2
 1989	    10	    20	     58.362	          2
 1989	    10	    21	     54.868	          2
 1989	    10	    22	     54.004	          2
 1989	    10	    23	     52.289	          2
 1989	    10	    24	     54.868	          2
 1989	    10	    25	     55.735	          2
 1989	    10	    26	     54.868	          2
 1989	    10	    27	     61.920	          2
 1989	    10	    28	     66.454	          2
 1989	    10	    29	     70.148	          2
 1989	    10	    30	     65.540	          2
 1989	    10	    31	     63.722	          2
 1989	    11	     1	     61.920	          2
 1989	    11	     2	     56.607	          2
 1989	    11	     3	     52.289	          2
 1989	    11	     4	     51.437	          2
 1989	    11	     5	     50.590	          2
 1989	    11	     6	     53.144	          2
 1989	    11	     7	     54.868	          2
 1989	    11	     8	     55.735	          2
 1989	    11	     9	     54.004	          2
 1989	    11	    10	     61.920	          2
 1989	    11	    11	     63.722	          2
 1989	    11	    12	     69.219	          2
 1989	    11	    13	     91.481	          2
 1989	    11	    14	    119.820	          2
 1989	    11	    15	    120.912	          2
 1989	    11	    16	    102.753	          2
 1989	    11	    17	     79.637	          2
 1989	    11	    18	     74.848	          2
 1989	    11	    19	     80.605	          2
 1989	    11	    20	     72.957	          2
 1989	    11	    21	     83.531	          2
 1989	    11	    22	    102.753	          2
 1989	    11	    23	    128.638	          2
 1989	    11	    24	    149.139	          2
 1989	    11	    25	    159.720	          2
 1989	    11	    26	    152.642	          2
 1989	    11	    27	    143.355	          2
 1989	    11	    28	    130.872	          2
 1989	    11	    29	    126.416	          2
 1989	    11	    30	    147.977	          2
 1989	    12	     1	    129.753	          2
 1989	    12	     2	     89.473	          2
 1989	    12	     3	     78.672	          2
 1989	    12	     4	     71.081	          2
 1989	    12	     5	     67.372	          2
 1989	    12	     6	     63.722	          2
 1989	    12	     7	     61.920	          2
 1989	    12	     8	     60.133	          2
 1989	    12	     9	     58.362	          2
 1989	    12	    10	     58.362	          2
 1989	    12	    11	     60.133	          2
 1989	    12	    12	     82.552	          2
 1989	    12	    13	    185.220	          2
 1989	    12	    14	    365.265	          2
 1989	    12	    15	    371.347	          2
 1989	    12	    16	    342.728	          2
 1989	    12	    17	    291.833	          2
 1989	    12	    18	    232.753	          2
 1989	    12	    19	    171.723	          2
 1989	    12	    20	    125.310	          2
 1989	    12	    21	    117.644	          2
 1989	    12	    22	    115.481	          2
 1989	    12	    23	    104.843	          2
 1989	    12	    24	     98.609	          2
 1989	    12	    25	     89.473	          2
 1989	    12	    26	     81.577	          2
 1989	    12	    27	     83.531	          2
 1989	    12	    28	     97.581	          2
 1989	    12	    29	    126.416	          2
 1989	    12	    30	    146.818	          2
 1989	    12	    31	    175.374	          2
 1990	     1	     1	    238.080	          2
 1990	     1	     2	    380.524	          2
 1990	     1	     3	    498.945	          2
 1990	     1	     4	    558.145	          2
 1990	     1	     5	    591.091	          2
 1990	     1	     6	    637.067	          2
 1990	     1	     7	    665.861	          2
 1990	     1	     8	    665.861	          2
 1990	     1	     9	    596.343	          2
 1990	     1	    10	    472.547	          2
 1990	     1	    11	    386.679	          2
 1990	     1	    12	    348.696	          2
 1990	     1	    13	    405.318	          2
 1990	     1	    14	    416.309	          2
 1990	     1	    15	    382.060	          2
 1990	     1	    16	    363.750	          2
 1990	     1	    17	    310.454	          2
 1990	     1	    18	    261.113	          2
 1990	     1	    19	    226.144	          2
 1990	     1	    20	    207.943	          2
 1990	     1	    21	    201.554	          2
 1990	     1	    22	    187.706	          2
 1990	     1	    23	    174.155	          2
 1990	     1	    24	    186.462	          2
 1990	     1	    25	    193.964	          2
 1990	     1	    26	    176.596	          2
 1990	     1	    27	    158.534	          2
 1990	     1	    28	    156.169	          2
 1990	     1	    29	    163.294	          2
 1990	     1	    30	    156.169	          2
 1990	     1	    31	    143.355	          2
 1990	     2	     1	    134.243	          2
 1990	     2	     2	    127.526	          2
 1990	     2	     3	    122.007	          2
 1990	     2	     4	    118.730	          2
 1990	     2	     5	    117.644	          2
 1990	     2	     6	    123.105	          2
 1990	     2	     7	    123.105	          2
 1990	     2	     8	    125.310	          2
 1990	     2	     9	    129.753	          2
 1990	     2	    10	    123.105	          2
 1990	     2	    11	    117.644	          2
 1990	     2	    12	    117.644	          2
 1990	     2	    13	    123.105	          2
 1990	     2	    14	    141.061	          2
 1990	     2	    15	    146.818	          2
 1990	     2	    16	    146.818	          2
 1990	     2	    17	    142.206	          2
 1990	     2	    18	    128.638	          2
 1990	     2	    19	    116.561	          2
 1990	     2	    20	    106.946	          2
 1990	     2	    21	    101.712	          2
 1990	     2	    22	     97.581	          2
 1990	     2	    23	    105.893	          2
 1990	     2	    24	    123.105	          2
 1990	     2	    25	    156.169	          2
 1990	     2	    26	    223.516	          2
 1990	     2	    27	    228.781	          2
 1990	     2	    28	    219.592	          2
 1990	     3	     1	    231.426	          2
 1990	     3	     2	    240.757	          2
 1990	     3	     3	    244.789	          2
 1990	     3	     4	    261.113	          2
 1990	     3	     5	    250.195	          2
 1990	     3	     6	    220.898	          2
 1990	     3	     7	    181.509	          2
 1990	     3	     8	    172.938	          2
 1990	     3	     9	    187.706	          2
 1990	     3	    10	    187.706	          2
 1990	     3	    11	    172.938	          2
 1990	     3	    12	    153.815	          2
 1990	     3	    13	    144.507	          2
 1990	     3	    14	    137.639	          2
 1990	     3	    15	    127.526	          2
 1990	     3	    16	    119.820	          2
 1990	     3	    17	    112.258	          2
 1990	     3	    18	    119.820	          2
 1990	     3	    19	    154.991	          2
 1990	     3	    20	    226.144	          2
 1990	     3	    21	    216.987	          2
 1990	     3	    22	    193.964	          2
 1990	     3	    23	    261.113	          2
 1990	     3	    24	    252.912	          2
 1990	     3	    25	    254.273	          2
 1990	     3	    26	    242.099	          2
 1990	     3	    27	    218.288	          2
 1990	     3	    28	    199.014	          2
 1990	     3	    29	    188.953	          2
 1990	     3	    30	    191.454	          2
 1990	     3	    31	    197.748	          2
 1990	     4	     1	    180.277	          2
 1990	     4	     2	    151.472	          2
 1990	     4	     3	    137.639	          2
 1990	     4	     4	    130.872	          2
 1990	     4	     5	    127.526	          2
 1990	     4	     6	    126.416	          2
 1990	     4	     7	    124.206	          2
 1990	     4	     8	    126.416	          2
 1990	     4	     9	    158.534	          2
 1990	     4	    10	    186.462	          2
 1990	     4	    11	    192.708	          2
 1990	     4	    12	    163.294	          2
 1990	     4	    13	    139.917	          2
 1990	     4	    14	    127.526	          2
 1990	     4	    15	    120.912	          2
 1990	     4	    16	    118.730	          2
 1990	     4	    17	    120.912	          2
 1990	     4	    18	    131.992	          2
 1990	     4	    19	    126.416	          2
 1990	     4	    20	    134.243	          2
 1990	     4	    21	    145.661	          2
 1990	     4	    22	    142.206	          2
 1990	     4	    23	    134.243	          2
 1990	     4	    24	    123.105	          2
 1990	     4	    25	    116.561	          2
 1990	     4	    26	    111.189	          2
 1990	     4	    27	    108.003	          2
 1990	     4	    28	    103.797	          2
 1990	     4	    29	    101.712	          2
 1990	     4	    30	    101.712	          2
 1990	     5	     1	    104.843	          2
 1990	     5	     2	    110.124	          2
 1990	     5	     3	    122.007	          2
 1990	     5	     4	    124.206	          2
 1990	     5	     5	    119.820	          2
 1990	     5	     6	    112.258	          2
 1990	     5	     7	    108.003	          2
 1990	     5	     8	    104.843	          2
 1990	     5	     9	    104.843	          2
 1990	     5	    10	    105.893	          2
 1990	     5	    11	    103.797	          2
 1990	     5	    12	    103.797	          2
 1990	     5	    13	    108.003	          2
 1990	     5	    14	    109.062	          2
 1990	     5	    15	    111.189	          2
 1990	     5	    16	    106.946	          2
 1990	     5	    17	    112.258	          2
 1990	     5	    18	    129.753	          2
 1990	     5	    19	    137.639	          2
 1990	     5	    20	    139.917	          2
 1990	     5	    21	    127.526	          2
 1990	     5	    22	    112.258	          2
 1990	     5	    23	    102.753	          2
 1990	     5	    24	     98.609	          2
 1990	     5	    25	     95.535	          2
 1990	     5	    26	     93.501	          2
 1990	     5	    27	     91.481	          2
 1990	     5	    28	     89.473	          2
 1990	     5	    29	     87.479	          2
 1990	     5	    30	     86.487	          2
 1990	     5	    31	     84.513	          2
 1990	     6	     1	     82.552	          2
 1990	     6	     2	     82.552	          2
 1990	     6	     3	     81.577	          2
 1990	     6	     4	     81.577	          2
 1990	     6	     5	     80.605	          2
 1990	     6	     6	     81.577	          2
 1990	     6	     7	     80.605	          2
 1990	     6	     8	     79.637	          2
 1990	     6	     9	     77.711	          2
 1990	     6	    10	     77.711	          2
 1990	     6	    11	     76.753	          2
 1990	     6	    12	     75.799	          2
 1990	     6	    13	     74.848	          2
 1990	     6	    14	     72.957	          2
 1990	     6	    15	     72.017	          2
 1990	     6	    16	     72.017	          2
 1990	     6	    17	     72.017	          2
 1990	     6	    18	     72.017	          2
 1990	     6	    19	     73.901	          2
 1990	     6	    20	     73.901	          2
 1990	     6	    21	     74.848	          2
 1990	     6	    22	     74.848	          2
 1990	     6	    23	     74.848	          2
 1990	     6	    24	     74.848	          2
 1990	     6	    25	     75.799	          2
 1990	     6	    26	     72.957	          2
 1990	     6	    27	     72.957	          2
 1990	     6	    28	     71.081	          2
 1990	     6	    29	     69.219	          2
 1990	     6	    30	     69.219	          2
 1990	     7	     1	     69.219	          2
 1990	     7	     2	     68.294	          2
 1990	     7	     3	     68.294	          2
 1990	     7	     4	     68.294	          2
 1990	     7	     5	     69.219	          2
 1990	     7	     6	     72.017	          2
 1990	     7	     7	     72.017	          2
 1990	     7	     8	     73.901	          2
 1990	     7	     9	     70.148	          2
 1990	     7	    10	     68.294	          2
 1990	     7	    11	     68.294	          2
 1990	     7	    12	     68.294	          2
 1990	     7	    13	     71.081	          2
 1990	     7	    14	     69.219	          2
 1990	     7	    15	     68.294	          2
 1990	     7	    16	     67.372	          2
 1990	     7	    17	     68.294	          2
 1990	     7	    18	     75.799	          2
 1990	     7	    19	     84.513	          2
 1990	     7	    20	     97.581	          2
 1990	     7	    21	    111.189	          2
 1990	     7	    22	    105.893	          2
 1990	     7	    23	     83.531	          2
 1990	     7	    24	     80.605	          2
 1990	     7	    25	     79.637	          2
 1990	     7	    26	     76.753	          2
 1990	     7	    27	     73.901	          2
 1990	     7	    28	     71.081	          2
 1990	     7	    29	     68.294	          2
 1990	     7	    30	     67.372	          2
 1990	     7	    31	     66.454	          2
 1990	     8	     1	     65.540	          2
 1990	     8	     2	     65.540	          2
 1990	     8	     3	     63.722	          2
 1990	     8	     4	     62.819	          2
 1990	     8	     5	     57.483	          2
 1990	     8	     6	     61.920	          2
 1990	     8	     7	     61.025	          2
 1990	     8	     8	     60.133	          2
 1990	     8	     9	     60.133	          2
 1990	     8	    10	     58.362	          2
 1990	     8	    11	     55.735	          2
 1990	     8	    12	     54.004	          2
 1990	     8	    13	     52.289	          2
 1990	     8	    14	     53.144	          2
 1990	     8	    15	     52.289	          2
 1990	     8	    16	     50.590	          2
 1990	     8	    17	     53.144	          2
 1990	     8	    18	     58.362	          2
 1990	     8	    19	     70.148	          2
 1990	     8	    20	     85.498	          2
 1990	     8	    21	     98.609	          2
 1990	     8	    22	    115.481	          2
 1990	     8	    23	    120.912	          2
 1990	     8	    24	     94.516	          1
 1990	     8	    25	     87.479	          1
 1990	     8	    26	     76.753	          1
 1990	     8	    27	     72.957	          1
 1990	     8	    28	     72.017	          1
 1990	     8	    29	     73.901	          1
 1990	     8	    30	     83.531	          1
 1990	     8	    31	     82.552	          1
 1990	     9	     1	     75.799	          1
 1990	     9	     2	     76.753	          1
 1990	     9	     3	     78.672	          1
 1990	     9	     4	     80.605	          1
 1990	     9	     5	     82.552	          2
 1990	     9	     6	     72.957	          2
 1990	     9	     7	     70.148	          2
 1990	     9	     8	     72.017	          2
 1990	     9	     9	     72.957	          2
 1990	     9	    10	     72.017	          2
 1990	     9	    11	     66.454	          2
 1990	     9	    12	     64.629	          2
 1990	     9	    13	     64.629	          2
 1990	     9	    14	     64.629	          2
 1990	     9	    15	     64.629	          2
 1990	     9	    16	     72.017	          2
 1990	     9	    17	     82.552	          2
 1990	     9	    18	     77.711	          2
 1990	     9	    19	     72.017	          2
 1990	     9	    20	     66.454	          2
 1990	     9	    21	     58.362	          2
 1990	     9	    22	     55.735	          2
 1990	     9	    23	     52.289	          2
 1990	     9	    24	     60.133	          2
 1990	     9	    25	     68.294	          2
 1990	     9	    26	     66.454	          2
 1990	     9	    27	     73.901	          2
 1990	     9	    28	     70.148	          2
 1990	     9	    29	     64.629	          2
 1990	     9	    30	     56.607	          2
 1990	    10	     1	     58.362	          2
 1990	    10	     2	     59.246	          2
 1990	    10	     3	     62.819	          2
 1990	    10	     4	     79.637	          2
 1990	    10	     5	    100.675	          2
 1990	    10	     6	    110.124	          2
 1990	    10	     7	     89.473	          2
 1990	    10	     8	     75.799	          2
 1990	    10	     9	     69.219	          2
 1990	    10	    10	     63.722	          2
 1990	    10	    11	     59.246	          2
 1990	    10	    12	     53.144	          2
 1990	    10	    13	     52.289	          2
 1990	    10	    14	     57.483	          2
 1990	    10	    15	     62.819	          2
 1990	    10	    16	     72.017	          2
 1990	    10	    17	     81.577	          2
 1990	    10	    18	     89.473	          2
 1990	    10	    19	     93.501	          2
 1990	    10	    20	    120.912	          2
 1990	    10	    21	    179.048	          2
 1990	    10	    22	    183.981	          2
 1990	    10	    23	    157.350	          2
 1990	    10	    24	    122.007	          2
 1990	    10	    25	     94.516	          2
 1990	    10	    26	     81.577	          2
 1990	    10	    27	     72.017	          2
 1990	    10	    28	     68.294	          2
 1990	    10	    29	     63.722	          2
 1990	    10	    30	     61.920	          2
 1990	    10	    31	     57.483	          2
 1990	    11	     1	     54.004	          2
 1990	    11	     2	     48.074	          2
 1990	    11	     3	     54.868	          2
 1990	    11	     4	     57.483	          2
 1990	    11	     5	     78.672	          2
 1990	    11	     6	     82.552	          2
 1990	    11	     7	     79.637	          2
 1990	    11	     8	     83.531	          2
 1990	    11	     9	     95.535	          2
 1990	    11	    10	     96.556	          2
 1990	    11	    11	     99.640	          2
 1990	    11	    12	     92.489	          2
 1990	    11	    13	     78.672	          2
 1990	    11	    14	     67.372	          2
 1990	    11	    15	     63.722	          2
 1990	    11	    16	     62.819	          2
 1990	    11	    17	     66.454	          2
 1990	    11	    18	     66.454	          2
 1990	    11	    19	     78.672	          2
 1990	    11	    20	     76.753	          2
 1990	    11	    21	     72.017	          2
 1990	    11	    22	     66.454	          2
 1990	    11	    23	     68.294	          2
 1990	    11	    24	     65.540	          2
 1990	    11	    25	     65.540	          2
