CABra ID  	 482
ANA ID    	 64508500
Longitude 	 -50.788   	 dd
Latitude  	 -23.173   	 dd
Area      	 1050.77   	 km²
Elevation 	 641.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     5	    14	     11.844	          2
 1989	     5	    15	     11.844	          2
 1989	     5	    16	     11.844	          2
 1989	     5	    17	     10.908	          2
 1989	     5	    18	     10.908	          2
 1989	     5	    19	     10.908	          2
 1989	     5	    20	     10.908	          2
 1989	     5	    21	     10.908	          2
 1989	     5	    22	      9.993	          2
 1989	     5	    23	      9.993	          2
 1989	     5	    24	      9.993	          2
 1989	     5	    25	      9.993	          2
 1989	     5	    26	      9.993	          2
 1989	     5	    27	      9.993	          2
 1989	     5	    28	      9.993	          2
 1989	     5	    29	      9.993	          2
 1989	     5	    30	      9.993	          2
 1989	     5	    31	      9.993	          2
 1989	     6	     1	      9.993	          2
 1989	     6	     2	      9.993	          2
 1989	     6	     3	      9.993	          2
 1989	     6	     4	      9.993	          2
 1989	     6	     5	      9.103	          2
 1989	     6	     6	      9.103	          2
 1989	     6	     7	      9.103	          2
 1989	     6	     8	      9.103	          2
 1989	     6	     9	      9.103	          2
 1989	     6	    10	      9.103	          2
 1989	     6	    11	      9.103	          2
 1989	     6	    12	      9.103	          2
 1989	     6	    13	      9.103	          2
 1989	     6	    14	      8.666	          2
 1989	     6	    15	      8.236	          2
 1989	     6	    16	      7.812	          2
 1989	     6	    17	      6.580	          2
 1989	     6	    18	      7.395	          2
 1989	     6	    19	      7.395	          2
 1989	     6	    20	      6.580	          2
 1989	     6	    21	      6.580	          2
 1989	     6	    22	      6.580	          2
 1989	     6	    23	      6.580	          2
 1989	     6	    24	      6.580	          2
 1989	     6	    25	      6.580	          2
 1989	     6	    26	      6.580	          2
 1989	     6	    27	      6.580	          2
 1989	     6	    28	      6.580	          2
 1989	     6	    29	      6.580	          2
 1989	     6	    30	      6.580	          2
 1989	     7	     1	      9.993	          2
 1989	     7	     2	      9.993	          2
 1989	     7	     3	      9.993	          2
 1989	     7	     4	      9.993	          2
 1989	     7	     5	      9.103	          2
 1989	     7	     6	      9.103	          2
 1989	     7	     7	      9.103	          2
 1989	     7	     8	      9.103	          2
 1989	     7	     9	      9.103	          2
 1989	     7	    10	      9.103	          2
 1989	     7	    11	      9.103	          2
 1989	     7	    12	      9.103	          2
 1989	     7	    13	      9.103	          2
 1989	     7	    14	      9.103	          2
 1989	     7	    15	      9.103	          2
 1989	     7	    16	      8.666	          2
 1989	     7	    17	      8.666	          2
 1989	     7	    18	      9.103	          2
 1989	     7	    19	      8.666	          2
 1989	     7	    20	      9.103	          2
 1989	     7	    21	      9.103	          2
 1989	     7	    22	      9.103	          2
 1989	     7	    23	      9.545	          2
 1989	     7	    24	      9.545	          2
 1989	     7	    25	      9.545	          2
 1989	     7	    26	      9.993	          2
 1989	     7	    27	      9.993	          2
 1989	     7	    28	     10.448	          2
 1989	     7	    29	     10.908	          2
 1989	     7	    30	     10.908	          2
 1989	     7	    31	     10.908	          2
 1989	     8	     1	     10.908	          2
 1989	     8	     2	     10.908	          2
 1989	     8	     3	     11.373	          2
 1989	     8	     4	     10.908	          2
 1989	     8	     5	      9.993	          2
 1989	     8	     6	      9.993	          2
 1989	     8	     7	      9.993	          2
 1989	     8	     8	      9.993	          2
 1989	     8	     9	      6.580	          2
 1989	     8	    10	      5.793	          2
 1989	     8	    11	      6.580	          2
 1989	     8	    12	      6.580	          2
 1989	     8	    13	      6.580	          2
 1989	     8	    14	      6.580	          2
 1989	     8	    15	      6.580	          2
 1989	     8	    16	      6.984	          2
 1989	     8	    17	     11.373	          2
 1989	     8	    18	     11.844	          2
 1989	     8	    19	     16.317	          2
 1989	     8	    20	     14.781	          2
 1989	     8	    21	     15.800	          2
 1989	     8	    22	     15.800	          2
 1989	     8	    23	     14.781	          2
 1989	     8	    24	     11.844	          2
 1989	     8	    25	     11.373	          2
 1989	     8	    26	     11.373	          2
 1989	     8	    27	     10.908	          2
 1989	     8	    28	     11.373	          2
 1989	     8	    29	     10.908	          2
 1989	     8	    30	     10.908	          2
 1989	     8	    31	     11.373	          2
 1989	     9	     1	     11.844	          2
 1989	     9	     2	     10.908	          2
 1989	     9	     3	     10.908	          2
 1989	     9	     4	     10.908	          2
 1989	     9	     5	     15.800	          2
 1989	     9	     6	     15.800	          2
 1989	     9	     7	     15.800	          2
 1989	     9	     8	     11.844	          2
 1989	     9	     9	     18.971	          2
 1989	     9	    10	     35.071	          2
 1989	     9	    11	     39.675	          2
 1989	     9	    12	     14.781	          2
 1989	     9	    13	     20.616	          2
 1989	     9	    14	     14.781	          2
 1989	     9	    15	     17.365	          2
 1989	     9	    16	     17.365	          2
 1989	     9	    17	     15.800	          2
 1989	     9	    18	     15.800	          2
 1989	     9	    19	     15.800	          2
 1989	     9	    20	     15.800	          2
 1989	     9	    21	     15.800	          2
 1989	     9	    22	     15.800	          2
 1989	     9	    23	     15.800	          2
 1989	     9	    24	     15.800	          2
 1989	     9	    25	     15.800	          2
 1989	     9	    26	     15.800	          2
 1989	     9	    27	     15.800	          2
 1989	     9	    28	     15.800	          2
 1989	     9	    29	     15.800	          2
 1989	     9	    30	      9.545	          2
 1989	    10	     1	      9.103	          2
 1989	    10	     2	      9.103	          2
 1989	    10	     3	      9.103	          2
 1989	    10	     4	      9.993	          2
 1989	    10	     5	      9.993	          2
 1989	    10	     6	      9.103	          2
 1989	    10	     7	      8.236	          2
 1989	    10	     8	      8.236	          2
 1989	    10	     9	      7.812	          2
 1989	    10	    10	      7.395	          2
 1989	    10	    11	      8.236	          2
 1989	    10	    12	     13.781	          2
 1989	    10	    13	     11.844	          2
 1989	    10	    14	      9.103	          2
 1989	    10	    15	      8.236	          2
 1989	    10	    16	      8.236	          2
 1989	    10	    17	      8.236	          2
 1989	    10	    18	      7.395	          2
 1989	    10	    19	      7.395	          2
 1989	    10	    20	      6.580	          2
 1989	    10	    21	      6.580	          2
 1989	    10	    22	      6.183	          2
 1989	    10	    23	      5.793	          2
 1989	    10	    24	      5.793	          2
 1989	    10	    25	      5.793	          2
 1989	    10	    26	      5.793	          2
 1989	    10	    27	     10.448	          2
 1989	    10	    28	     10.448	          2
 1989	    10	    29	      9.103	          2
 1989	    10	    30	      7.395	          2
 1989	    10	    31	      6.580	          2
 1989	    11	     1	      6.580	          2
 1989	    11	     2	      5.793	          2
 1989	    11	     3	      5.411	          2
 1989	    11	     4	      6.580	          2
 1989	    11	     5	      6.984	          2
 1989	    11	     6	      6.580	          2
 1989	    11	     7	      5.793	          2
 1989	    11	     8	      5.411	          2
 1989	    11	     9	      5.411	          2
 1989	    11	    10	      5.411	          2
 1989	    11	    11	      5.793	          2
 1989	    11	    12	     26.373	          2
 1989	    11	    13	     19.515	          2
 1989	    11	    14	     12.321	          2
 1989	    11	    15	      9.545	          2
 1989	    11	    16	      7.812	          2
 1989	    11	    17	      6.984	          2
 1989	    11	    18	      6.580	          2
 1989	    11	    19	      6.580	          2
 1989	    11	    20	      7.812	          2
 1989	    11	    21	     24.022	          2
 1989	    11	    22	     14.279	          2
 1989	    11	    23	     10.908	          2
 1989	    11	    24	      9.993	          2
 1989	    11	    25	      9.103	          2
 1989	    11	    26	      8.236	          2
 1989	    11	    27	      7.395	          2
 1989	    11	    28	      8.236	          2
 1989	    11	    29	      7.395	          2
 1989	    11	    30	      7.395	          2
 1989	    12	     1	      7.395	          2
 1989	    12	     2	      6.183	          2
 1989	    12	     3	      5.793	          2
 1989	    12	     4	      5.793	          2
 1989	    12	     5	      5.411	          2
 1989	    12	     6	      5.793	          2
 1989	    12	     7	      5.411	          2
 1989	    12	     8	      5.036	          2
 1989	    12	     9	      5.793	          2
 1989	    12	    10	      7.395	          2
 1989	    12	    11	      7.812	          2
 1989	    12	    12	     24.604	          2
 1989	    12	    13	     11.373	          2
 1989	    12	    14	     15.288	          2
 1989	    12	    15	     10.908	          2
 1989	    12	    16	      8.666	          2
 1989	    12	    17	      7.812	          2
 1989	    12	    18	    214.342	          2
 1989	    12	    19	    157.256	          2
 1989	    12	    20	     44.622	          2
 1989	    12	    21	     29.398	          2
 1989	    12	    22	     21.174	          2
 1989	    12	    23	     18.431	          2
 1989	    12	    24	     16.317	          2
 1989	    12	    25	     14.781	          2
 1989	    12	    26	     13.781	          2
 1989	    12	    27	     33.148	          2
 1989	    12	    28	     30.014	          2
 1989	    12	    29	    171.222	          2
 1989	    12	    30	    257.006	          2
 1989	    12	    31	    240.611	          2
 1990	     1	     1	    113.129	          2
 1990	     1	     2	     73.927	          2
 1990	     1	     3	     67.740	          2
 1990	     1	     4	     52.777	          2
 1990	     1	     5	     41.020	          2
 1990	     1	     6	     44.083	          2
 1990	     1	     7	     86.442	          2
 1990	     1	     8	    103.774	          2
 1990	     1	     9	    218.701	          2
 1990	     1	    10	    244.386	          2
 1990	     1	    11	    241.240	          2
 1990	     1	    12	    173.051	          2
 1990	     1	    13	    133.240	          2
 1990	     1	    14	    109.612	          2
 1990	     1	    15	     80.731	          2
 1990	     1	    16	     69.422	          2
 1990	     1	    17	     92.187	          2
 1990	     1	    18	     66.061	          2
 1990	     1	    19	     63.828	          2
 1990	     1	    20	     60.493	          2
 1990	     1	    21	     56.072	          2
 1990	     1	    22	     54.422	          2
 1990	     1	    23	     51.682	          2
 1990	     1	    24	     49.500	          2
 1990	     1	    25	     46.243	          2
 1990	     1	    26	     44.083	          2
 1990	     1	    27	     43.061	          2
 1990	     1	    28	     44.083	          2
 1990	     1	    29	     40.346	          2
 1990	     1	    30	     39.007	          2
 1990	     1	    31	     37.682	          2
 1990	     2	     1	     36.370	          2
 1990	     2	     2	     46.243	          2
 1990	     2	     3	     37.024	          2
 1990	     2	     4	     33.148	          2
 1990	     2	     5	     32.514	          2
 1990	     2	     6	     30.633	          2
 1990	     2	     7	     29.398	          2
 1990	     2	     8	     30.014	          2
 1990	     2	     9	     29.398	          2
 1990	     2	    10	     28.176	          2
 1990	     2	    11	     30.014	          2
 1990	     2	    12	     29.398	          2
 1990	     2	    13	     32.514	          2
 1990	     2	    14	     28.785	          2
 1990	     2	    15	     23.444	          2
 1990	     2	    16	     18.971	          2
 1990	     2	    17	     19.515	          2
 1990	     2	    18	     25.190	          2
 1990	     2	    19	     22.870	          2
 1990	     2	    20	     21.174	          2
 1990	     2	    21	     20.063	          2
 1990	     2	    22	     19.515	          2
 1990	     2	    23	     22.870	          2
 1990	     2	    24	     22.870	          2
 1990	     2	    25	     26.373	          2
 1990	     2	    26	     24.604	          2
 1990	     2	    27	     19.515	          2
 1990	     2	    28	     17.365	          2
 1990	     3	     1	     19.515	          2
 1990	     3	     2	     22.301	          2
 1990	     3	     3	     19.515	          2
 1990	     3	     4	     18.431	          2
 1990	     3	     5	     17.896	          2
 1990	     3	     6	     17.896	          2
 1990	     3	     7	     16.839	          2
 1990	     3	     8	     16.839	          2
 1990	     3	     9	     16.839	          2
 1990	     3	    10	     17.365	          2
 1990	     3	    11	     17.365	          2
 1990	     3	    12	     16.839	          2
 1990	     3	    13	     15.800	          2
 1990	     3	    14	     15.800	          2
 1990	     3	    15	     17.365	          2
 1990	     3	    16	     19.515	          2
 1990	     3	    17	     18.971	          2
 1990	     3	    18	     16.839	          2
 1990	     3	    19	     16.839	          2
 1990	     3	    20	     16.317	          2
 1990	     3	    21	     16.317	          2
 1990	     3	    22	     18.431	          2
 1990	     3	    23	     16.839	          2
 1990	     3	    24	     15.800	          2
 1990	     3	    25	     15.288	          2
 1990	     3	    26	     14.279	          2
 1990	     3	    27	     15.288	          2
 1990	     3	    28	     18.971	          2
 1990	     3	    29	     20.063	          2
 1990	     3	    30	     16.317	          2
 1990	     3	    31	     14.279	          2
 1990	     4	     1	     13.781	          2
 1990	     4	     2	     12.802	          2
 1990	     4	     3	     12.321	          2
 1990	     4	     4	     11.844	          2
 1990	     4	     5	     10.908	          2
 1990	     4	     6	     10.908	          2
 1990	     4	     7	     11.844	          2
 1990	     4	     8	     12.321	          2
 1990	     4	     9	     13.781	          2
 1990	     4	    10	     12.321	          2
 1990	     4	    11	     15.288	          2
 1990	     4	    12	     13.289	          2
 1990	     4	    13	     12.802	          2
 1990	     4	    14	     12.321	          2
 1990	     4	    15	     10.908	          2
 1990	     4	    16	     13.781	          2
 1990	     4	    17	     25.779	          2
 1990	     4	    18	     30.014	          2
 1990	     4	    19	     30.014	          2
 1990	     4	    20	     21.174	          2
 1990	     4	    21	     17.365	          2
 1990	     4	    22	     15.288	          2
 1990	     4	    23	     13.289	          2
 1990	     4	    24	     11.844	          2
 1990	     4	    25	     10.908	          2
 1990	     4	    26	     10.908	          2
 1990	     4	    27	      9.993	          2
 1990	     4	    28	      9.993	          2
 1990	     4	    29	      9.993	          2
 1990	     4	    30	     10.908	          2
 1990	     5	     1	     11.373	          2
 1990	     5	     2	     10.908	          2
 1990	     5	     3	     10.908	          2
 1990	     5	     4	     10.448	          2
 1990	     5	     5	      9.993	          2
 1990	     5	     6	      9.545	          2
 1990	     5	     7	      8.236	          2
 1990	     5	     8	      8.236	          2
 1990	     5	     9	      8.236	          2
 1990	     5	    10	      8.666	          2
 1990	     5	    11	     17.896	          2
 1990	     5	    12	     16.839	          2
 1990	     5	    13	     11.373	          2
 1990	     5	    14	      8.666	          2
 1990	     5	    15	      8.666	          2
 1990	     5	    16	     10.448	          2
 1990	     5	    17	     15.800	          2
 1990	     5	    18	     16.317	          2
 1990	     5	    19	     14.279	          2
 1990	     5	    20	     12.321	          2
 1990	     5	    21	     10.908	          2
 1990	     5	    22	      9.993	          2
 1990	     5	    23	      9.103	          2
 1990	     5	    24	      8.236	          2
 1990	     5	    25	      8.236	          2
 1990	     5	    26	      8.236	          2
 1990	     5	    27	      8.236	          2
 1990	     5	    28	      7.812	          2
 1990	     5	    29	      8.236	          2
 1990	     5	    30	      8.236	          2
 1990	     5	    31	      8.236	          2
 1990	     6	     1	      9.993	          2
 1990	     6	     2	      9.103	          2
 1990	     6	     3	      8.666	          2
 1990	     6	     4	      8.236	          2
 1990	     6	     5	      7.812	          2
 1990	     6	     6	      7.395	          2
 1990	     6	     7	     11.373	          2
 1990	     6	     8	      9.545	          2
 1990	     6	     9	      8.236	          2
 1990	     6	    10	      8.236	          2
 1990	     6	    11	      7.812	          2
 1990	     6	    12	      7.395	          2
 1990	     6	    13	      8.236	          2
 1990	     6	    14	      7.812	          2
 1990	     6	    15	     11.373	          2
 1990	     6	    16	      9.545	          2
 1990	     6	    17	      8.236	          2
 1990	     6	    18	      7.395	          2
 1990	     6	    19	      7.395	          2
 1990	     6	    20	      8.236	          2
 1990	     6	    21	      7.812	          2
 1990	     6	    22	      9.103	          2
 1990	     6	    23	      8.236	          2
 1990	     6	    24	      7.395	          2
 1990	     6	    25	      7.395	          2
 1990	     6	    26	      7.395	          2
 1990	     6	    27	      7.395	          2
 1990	     6	    28	      7.395	          2
 1990	     6	    29	      7.395	          2
 1990	     6	    30	      6.580	          2
 1990	     7	     1	      8.236	          2
 1990	     7	     2	      7.812	          2
 1990	     7	     3	      7.395	          2
 1990	     7	     4	      6.580	          2
 1990	     7	     5	      6.580	          2
 1990	     7	     6	      6.580	          2
 1990	     7	     7	      5.793	          2
 1990	     7	     8	      5.793	          2
 1990	     7	     9	      9.993	          2
 1990	     7	    10	      9.103	          2
 1990	     7	    11	      8.236	          2
 1990	     7	    12	      7.395	          2
 1990	     7	    13	      6.580	          2
 1990	     7	    14	      5.793	          2
 1990	     7	    15	      9.993	          2
 1990	     7	    16	     15.288	          2
 1990	     7	    17	     86.442	          2
 1990	     7	    18	     63.828	          2
 1990	     7	    19	     45.702	          2
 1990	     7	    20	     43.061	          2
 1990	     7	    21	     35.719	          2
 1990	     7	    22	     27.571	          2
 1990	     7	    23	     23.444	          2
 1990	     7	    24	     19.515	          2
 1990	     7	    25	     17.365	          2
 1990	     7	    26	     15.800	          2
 1990	     7	    27	     14.279	          2
 1990	     7	    28	     12.802	          2
 1990	     7	    29	     10.908	          2
 1990	     7	    30	     11.844	          2
 1990	     7	    31	     10.908	          2
 1990	     8	     1	     10.448	          2
 1990	     8	     2	      9.993	          2
 1990	     8	     3	      9.993	          2
 1990	     8	     4	      9.993	          2
 1990	     8	     5	      9.103	          2
 1990	     8	     6	      9.103	          2
 1990	     8	     7	      9.103	          2
 1990	     8	     8	      9.103	          2
 1990	     8	     9	      8.236	          2
 1990	     8	    10	      8.236	          2
 1990	     8	    11	      8.236	          2
 1990	     8	    12	      8.236	          2
 1990	     8	    13	      7.395	          2
 1990	     8	    14	      7.395	          2
 1990	     8	    15	      6.580	          2
 1990	     8	    16	     10.908	          2
 1990	     8	    17	     14.279	          2
 1990	     8	    18	     12.321	          2
 1990	     8	    19	     24.022	          2
 1990	     8	    20	     41.020	          2
 1990	     8	    21	     32.514	          2
 1990	     8	    22	     22.870	          2
 1990	     8	    23	     16.839	          2
 1990	     8	    24	     14.279	          2
 1990	     8	    25	     23.444	          2
 1990	     8	    26	     23.444	          2
 1990	     8	    27	     33.786	          2
 1990	     8	    28	     37.024	          2
 1990	     8	    29	     25.779	          2
 1990	     8	    30	     17.896	          2
 1990	     8	    31	     14.781	          2
 1990	     9	     1	     19.515	          2
 1990	     9	     2	     18.431	          2
 1990	     9	     3	     15.800	          2
 1990	     9	     4	     13.781	          2
 1990	     9	     5	     17.365	          2
 1990	     9	     6	     17.896	          2
 1990	     9	     7	     16.317	          2
 1990	     9	     8	     22.301	          2
 1990	     9	     9	     18.971	          2
 1990	     9	    10	     14.279	          2
 1990	     9	    11	     14.781	          2
 1990	     9	    12	     14.279	          2
 1990	     9	    13	     24.604	          2
 1990	     9	    14	     17.896	          2
 1990	     9	    15	     15.288	          2
 1990	     9	    16	     13.781	          2
 1990	     9	    17	     12.802	          2
 1990	     9	    18	     12.802	          2
 1990	     9	    19	     11.844	          2
 1990	     9	    20	     10.908	          2
 1990	     9	    21	     10.448	          2
 1990	     9	    22	     13.289	          2
 1990	     9	    23	     21.174	          2
 1990	     9	    24	     16.317	          2
 1990	     9	    25	     14.279	          2
 1990	     9	    26	     12.802	          2
 1990	     9	    27	     11.844	          2
 1990	     9	    28	     11.844	          2
 1990	     9	    29	     23.444	          2
 1990	     9	    30	     20.616	          2
 1990	    10	     1	     44.083	          2
 1990	    10	     2	     45.702	          2
 1990	    10	     3	     30.014	          2
 1990	    10	     4	     21.735	          2
 1990	    10	     5	     18.431	          2
 1990	    10	     6	     16.317	          2
 1990	    10	     7	     15.800	          2
 1990	    10	     8	     14.781	          2
 1990	    10	     9	     13.781	          2
 1990	    10	    10	     12.802	          2
 1990	    10	    11	     12.802	          2
 1990	    10	    12	     11.844	          2
 1990	    10	    13	     10.908	          2
 1990	    10	    14	     11.844	          2
 1990	    10	    15	     11.844	          2
 1990	    10	    16	     15.800	          2
 1990	    10	    17	     14.781	          2
 1990	    10	    18	     17.365	          2
 1990	    10	    19	     15.288	          2
 1990	    10	    20	     16.839	          2
 1990	    10	    21	     14.279	          2
 1990	    10	    22	     13.289	          2
 1990	    10	    23	     12.802	          2
 1990	    10	    24	     11.844	          2
 1990	    10	    25	     10.908	          2
 1990	    10	    26	     10.448	          2
 1990	    10	    27	     10.908	          2
 1990	    10	    28	      9.993	          2
 1990	    10	    29	     11.844	          2
 1990	    10	    30	      9.545	          2
 1990	    10	    31	      9.993	          2
 1990	    11	     1	     11.373	          2
 1990	    11	     2	      9.993	          2
 1990	    11	     3	     10.908	          2
 1990	    11	     4	     11.373	          2
 1990	    11	     5	     21.735	          2
 1990	    11	     6	     18.431	          2
 1990	    11	     7	     16.317	          2
 1990	    11	     8	     14.279	          2
 1990	    11	     9	     12.802	          2
 1990	    11	    10	     11.844	          2
 1990	    11	    11	     10.908	          2
 1990	    11	    12	     10.908	          2
 1990	    11	    13	     16.839	          2
 1990	    11	    14	     18.431	          2
 1990	    11	    15	     16.317	          2
 1990	    11	    16	     14.279	          2
 1990	    11	    17	     13.781	          2
 1990	    11	    18	     18.971	          2
 1990	    11	    19	     17.365	          2
 1990	    11	    20	     13.289	          2
 1990	    11	    21	     11.373	          2
 1990	    11	    22	     11.844	          2
 1990	    11	    23	     18.971	          2
 1990	    11	    24	     16.839	          2
 1990	    11	    25	     14.279	          2
 1990	    11	    26	     12.802	          2
 1990	    11	    27	     11.373	          2
 1990	    11	    28	      9.993	          2
 1990	    11	    29	      9.103	          2
 1990	    11	    30	      7.812	          2
 1990	    12	     1	     10.448	          2
 1990	    12	     2	      8.236	          2
 1990	    12	     3	     13.289	          2
 1990	    12	     4	     12.802	          2
 1990	    12	     5	     11.373	          2
 1990	    12	     6	     10.448	          2
 1990	    12	     7	     22.870	          2
 1990	    12	     8	     30.633	          2
 1990	    12	     9	     33.786	          2
 1990	    12	    10	     24.604	          2
 1990	    12	    11	     18.971	          2
 1990	    12	    12	     15.800	          2
 1990	    12	    13	     14.781	          2
 1990	    12	    14	     24.022	          2
 1990	    12	    15	     28.176	          2
 1990	    12	    16	     18.431	          2
 1990	    12	    17	     13.289	          2
 1990	    12	    18	     11.373	          2
 1990	    12	    19	     11.844	          2
 1990	    12	    20	     11.373	          2
 1990	    12	    21	      9.993	          2
 1990	    12	    22	     12.802	          2
 1990	    12	    23	     10.448	          2
 1990	    12	    24	      8.236	          2
 1990	    12	    25	      9.103	          2
 1990	    12	    26	      8.236	          2
 1990	    12	    27	      7.395	          2
 1990	    12	    28	      6.580	          2
 1990	    12	    29	      7.812	          2
 1990	    12	    30	      9.545	          2
 1990	    12	    31	      7.812	          2
 1991	     1	     1	      6.580	          2
 1991	     1	     2	      6.580	          2
 1991	     1	     3	      7.395	          2
 1991	     1	     4	     10.908	          2
 1991	     1	     5	     12.321	          2
 1991	     1	     6	      9.545	          2
 1991	     1	     7	      8.236	          2
 1991	     1	     8	      7.395	          2
 1991	     1	     9	      6.580	          2
 1991	     1	    10	      6.984	          2
 1991	     1	    11	      6.580	          2
 1991	     1	    12	      6.580	          2
 1991	     1	    13	      6.580	          2
 1991	     1	    14	      6.580	          2
 1991	     1	    15	      8.236	          2
 1991	     1	    16	      9.545	          2
 1991	     1	    17	     14.279	          2
 1991	     1	    18	     10.908	          2
 1991	     1	    19	      8.666	          2
 1991	     1	    20	      9.103	          2
 1991	     1	    21	      9.545	          2
 1991	     1	    22	      7.812	          2
 1991	     1	    23	      7.812	          2
 1991	     1	    24	      7.812	          2
 1991	     1	    25	      9.993	          2
 1991	     1	    26	     28.785	          2
 1991	     1	    27	     87.015	          2
 1991	     1	    28	     80.731	          2
 1991	     1	    29	     50.045	          2
 1991	     1	    30	     41.020	          2
 1991	     1	    31	     28.785	          2
 1991	     2	     1	     59.385	          2
 1991	     2	     2	     45.702	          2
 1991	     2	     3	     34.426	          2
 1991	     2	     4	        NaN	          2
 1991	     2	     5	        NaN	          2
 1991	     2	     6	        NaN	          2
 1991	     2	     7	        NaN	          2
 1991	     2	     8	        NaN	          2
 1991	     2	     9	        NaN	          2
 1991	     2	    10	        NaN	          2
 1991	     2	    11	        NaN	          2
 1991	     2	    12	        NaN	          2
 1991	     2	    13	        NaN	          2
 1991	     2	    14	        NaN	          2
 1991	     2	    15	        NaN	          2
 1991	     2	    16	        NaN	          2
 1991	     2	    17	        NaN	          2
 1991	     2	    18	        NaN	          2
 1991	     2	    19	        NaN	          2
 1991	     2	    20	        NaN	          2
 1991	     2	    21	        NaN	          2
 1991	     2	    22	        NaN	          2
 1991	     2	    23	        NaN	          2
 1991	     2	    24	        NaN	          2
 1991	     2	    25	        NaN	          2
 1991	     2	    26	        NaN	          2
 1991	     2	    27	        NaN	          2
 1991	     2	    28	        NaN	          2
 1991	     3	     1	     15.800	          2
 1991	     3	     2	     15.800	          2
 1991	     3	     3	     14.781	          2
 1991	     3	     4	     14.781	          2
 1991	     3	     5	     14.781	          2
 1991	     3	     6	     14.279	          2
 1991	     3	     7	     13.781	          2
 1991	     3	     8	     14.279	          2
 1991	     3	     9	     13.781	          2
 1991	     3	    10	     13.781	          2
 1991	     3	    11	     13.289	          2
 1991	     3	    12	     13.289	          2
 1991	     3	    13	     15.800	          2
 1991	     3	    14	     16.839	          2
 1991	     3	    15	     15.288	          2
 1991	     3	    16	     14.279	          2
 1991	     3	    17	     13.289	          2
 1991	     3	    18	     13.781	          2
 1991	     3	    19	     14.781	          2
 1991	     3	    20	     13.781	          2
 1991	     3	    21	     11.844	          2
 1991	     3	    22	     12.321	          2
 1991	     3	    23	     14.279	          2
 1991	     3	    24	     17.365	          2
 1991	     3	    25	     14.279	          2
 1991	     3	    26	     13.781	          2
 1991	     3	    27	     12.321	          2
 1991	     3	    28	     11.844	          2
 1991	     3	    29	     10.448	          2
 1991	     3	    30	      9.993	          2
 1991	     3	    31	      9.993	          2
 1991	     4	     1	      9.545	          2
 1991	     4	     2	      9.103	          2
 1991	     4	     3	      7.812	          2
 1991	     4	     4	      7.812	          2
 1991	     4	     5	      7.812	          2
 1991	     4	     6	      9.993	          2
 1991	     4	     7	     10.448	          2
 1991	     4	     8	      9.993	          2
 1991	     4	     9	      9.545	          2
 1991	     4	    10	      8.666	          2
 1991	     4	    11	      7.812	          2
 1991	     4	    12	      7.812	          2
 1991	     4	    13	      8.236	          2
 1991	     4	    14	      7.395	          2
 1991	     4	    15	      7.395	          2
 1991	     4	    16	      8.666	          2
 1991	     4	    17	      9.993	          2
 1991	     4	    18	      9.103	          2
 1991	     4	    19	      8.666	          2
 1991	     4	    20	      8.236	          2
 1991	     4	    21	      8.666	          2
 1991	     4	    22	      9.103	          2
 1991	     4	    23	      9.103	          2
 1991	     4	    24	      8.236	          2
 1991	     4	    25	      7.812	          2
 1991	     4	    26	      7.395	          2
 1991	     4	    27	      7.395	          2
 1991	     4	    28	      8.236	          2
 1991	     4	    29	      8.666	          2
 1991	     4	    30	      9.545	          2
 1991	     5	     1	     12.802	          2
 1991	     5	     2	     12.802	          2
 1991	     5	     3	     12.802	          2
 1991	     5	     4	     11.844	          2
 1991	     5	     5	     11.373	          2
 1991	     5	     6	     10.908	          2
 1991	     5	     7	     11.844	          2
 1991	     5	     8	     11.844	          2
 1991	     5	     9	     12.802	          2
 1991	     5	    10	     13.781	          2
 1991	     5	    11	     14.781	          2
 1991	     5	    12	     15.800	          2
 1991	     5	    13	     17.365	          2
 1991	     5	    14	     15.288	          2
 1991	     5	    15	     15.288	          2
 1991	     5	    16	     13.781	          2
 1991	     5	    17	     12.802	          2
 1991	     5	    18	     12.802	          2
 1991	     5	    19	      9.993	          2
 1991	     5	    20	      9.103	          2
 1991	     5	    21	      9.103	          2
 1991	     5	    22	      9.993	          2
 1991	     5	    23	     12.802	          2
 1991	     5	    24	     12.802	          2
 1991	     5	    25	     12.802	          2
 1991	     5	    26	     12.321	          2
 1991	     5	    27	     11.844	          2
 1991	     5	    28	     11.844	          2
 1991	     5	    29	      9.993	          2
 1991	     5	    30	      9.993	          2
 1991	     5	    31	     11.373	          2
 1991	     6	     1	     11.844	          2
 1991	     6	     2	     11.844	          2
 1991	     6	     3	     10.908	          2
 1991	     6	     4	     10.908	          2
 1991	     6	     5	     10.908	          2
 1991	     6	     6	      9.103	          2
 1991	     6	     7	      9.103	          2
 1991	     6	     8	      9.103	          2
 1991	     6	     9	      8.236	          2
 1991	     6	    10	      8.236	          2
 1991	     6	    11	      8.236	          2
 1991	     6	    12	      7.395	          2
 1991	     6	    13	      6.580	          2
 1991	     6	    14	      6.580	          2
 1991	     6	    15	      6.580	          2
 1991	     6	    16	      6.580	          2
 1991	     6	    17	      6.580	          2
 1991	     6	    18	      6.580	          2
 1991	     6	    19	      6.580	          2
 1991	     6	    20	      6.580	          2
 1991	     6	    21	      7.812	          2
 1991	     6	    22	      9.103	          2
