CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -49.663   	 dd
Latitude  	 -3.757    	 dd
Area      	 761332.00 	 km²
Elevation 	 362.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    12	    16	   5217.797	          2
 1984	    12	    17	   5432.966	          2
 1984	    12	    18	   5633.012	          2
 1984	    12	    19	   5854.277	          2
 1984	    12	    20	   6192.041	          2
 1984	    12	    21	   6498.113	          2
 1984	    12	    22	   6770.376	          2
 1984	    12	    23	   6888.320	          2
 1984	    12	    24	   6888.320	          2
 1984	    12	    25	   6633.729	          2
 1984	    12	    26	   6517.423	          2
 1984	    12	    27	   6440.310	          2
 1984	    12	    28	   6382.697	          2
 1984	    12	    29	   6325.276	          2
 1984	    12	    30	   6249.014	          2
 1984	    12	    31	   6249.014	          2
 1985	     1	     1	   6211.011	          2
 1985	     1	     2	   6173.093	          2
 1985	     1	     3	   6173.093	          2
 1985	     1	     4	   6173.093	          2
 1985	     1	     5	   6230.001	          2
 1985	     1	     6	   6459.556	          2
 1985	     1	     7	   6711.687	          2
 1985	     1	     8	   7007.015	          2
 1985	     1	     9	   7086.561	          2
 1985	     1	    10	   7246.644	          2
 1985	     1	    11	   7428.313	          2
 1985	     1	    12	   7837.937	          2
 1985	     1	    13	   7714.197	          2
 1985	     1	    14	   8574.125	          2
 1985	     1	    15	   9312.396	          2
 1985	     1	    16	   9400.727	          2
 1985	     1	    17	   9400.727	          2
 1985	     1	    18	   9489.364	          2
 1985	     1	    19	   9734.699	          2
 1985	     1	    20	   9869.490	          2
 1985	     1	    21	  10484.479	          2
 1985	     1	    22	  11420.561	          2
 1985	     1	    23	  12312.494	          2
 1985	     1	    24	  13405.079	          2
 1985	     1	    25	  14687.817	          2
 1985	     1	    26	  16040.298	          2
 1985	     1	    27	  17547.600	          2
 1985	     1	    28	  18846.264	          2
 1985	     1	    29	  19508.363	          2
 1985	     1	    30	  21036.168	          2
 1985	     1	    31	  22179.340	          2
 1985	     2	     1	  22912.799	          2
 1985	     2	     2	  23282.826	          2
 1985	     2	     3	  23035.898	          2
 1985	     2	     4	  23437.650	          2
 1985	     2	     5	  23066.711	          2
 1985	     2	     6	  22759.270	          2
 1985	     2	     7	  22606.119	          2
 1985	     2	     8	  22697.963	          2
 1985	     2	     9	  22697.963	          2
 1985	     2	    10	  22728.609	          2
 1985	     2	    11	  22759.270	          2
 1985	     2	    12	  22636.719	          2
 1985	     2	    13	  22088.277	          2
 1985	     2	    14	  22209.725	          2
 1985	     2	    15	  22361.877	          2
 1985	     2	    16	  22483.877	          2
 1985	     2	    17	  22606.119	          2
 1985	     2	    18	  23748.432	          2
 1985	     2	    19	  24500.463	          2
 1985	     2	    20	  25482.359	          2
 1985	     2	    21	  26386.988	          2
 1985	     2	    22	  26843.178	          2
 1985	     2	    23	  27631.174	          2
 1985	     2	    24	  27631.174	          2
 1985	     2	    25	  27565.223	          2
 1985	     2	    26	  28493.254	          2
 1985	     2	    27	  30583.785	          2
 1985	     2	    28	  31405.996	          2
 1985	     3	     1	  29971.852	          2
 1985	     3	     2	  28293.541	          2
 1985	     3	     3	  27961.713	          2
 1985	     3	     4	  27763.234	          2
 1985	     3	     5	  27697.178	          2
 1985	     3	     6	  26257.121	          2
 1985	     3	     7	  24531.984	          2
 1985	     3	     8	  23935.627	          2
 1985	     3	     9	  23128.383	          2
 1985	     3	    10	  22483.877	          2
 1985	     3	    11	  22088.277	          2
 1985	     3	    12	  22088.277	          2
 1985	     3	    13	  22331.416	          2
 1985	     3	    14	  22728.609	          2
 1985	     3	    15	  23066.711	          2
 1985	     3	    16	  23499.686	          2
 1985	     3	    17	  23592.852	          2
 1985	     3	    18	  23623.938	          2
 1985	     3	    19	  23686.154	          2
 1985	     3	    20	  23841.963	          2
 1985	     3	    21	  24721.432	          2
 1985	     3	    22	  25610.957	          2
 1985	     3	    23	  26257.121	          2
 1985	     3	    24	  27565.223	          2
 1985	     3	    25	  29229.479	          2
 1985	     3	    26	  29836.420	          2
 1985	     3	    27	  29162.293	          2
 1985	     3	    28	  29431.336	          2
 1985	     3	    29	  29904.109	          2
 1985	     3	    30	  31199.771	          2
 1985	     3	    31	  31612.668	          2
 1985	     4	     1	  31405.996	          2
 1985	     4	     2	  30379.355	          2
 1985	     4	     3	  29431.336	          2
 1985	     4	     4	  29633.650	          2
 1985	     4	     5	  30039.643	          2
 1985	     4	     6	  29768.779	          2
 1985	     4	     7	  29836.420	          2
 1985	     4	     8	  30788.666	          2
 1985	     4	     9	  32096.631	          2
 1985	     4	    10	  32862.012	          2
 1985	     4	    11	  33071.781	          2
 1985	     4	    12	  34623.414	          2
 1985	     4	    13	  35551.219	          2
 1985	     4	    14	  35551.219	          2
 1985	     4	    15	  35479.566	          2
 1985	     4	    16	  35551.219	          2
 1985	     4	    17	  36054.141	          2
 1985	     4	    18	  36776.617	          2
 1985	     4	    19	  36704.156	          2
 1985	     4	    20	  36849.125	          2
 1985	     4	    21	  36849.125	          2
 1985	     4	    22	  36849.125	          2
 1985	     4	    23	  36921.676	          2
 1985	     4	    24	  36994.277	          2
 1985	     4	    25	  36414.789	          2
 1985	     4	    26	  35622.926	          2
 1985	     4	    27	  34908.031	          2
 1985	     4	    28	  33774.168	          2
 1985	     4	    29	  32792.188	          2
 1985	     4	    30	  32096.631	          2
 1985	     5	     1	  31543.729	          2
 1985	     5	     2	  31131.129	          2
 1985	     5	     3	  30447.449	          2
 1985	     5	     4	  28827.137	          2
 1985	     5	     5	  27433.473	          2
 1985	     5	     6	  26386.988	          2
 1985	     5	     7	  25998.020	          2
 1985	     5	     8	  25998.020	          2
 1985	     5	     9	  25933.377	          2
 1985	     5	    10	  25482.359	          2
 1985	     5	    11	  24848.029	          2
 1985	     5	    12	  24563.521	          2
 1985	     5	    13	  24531.984	          2
 1985	     5	    14	  24217.436	          2
 1985	     5	    15	  23748.432	          2
 1985	     5	    16	  23686.154	          2
 1985	     5	    17	  23313.762	          2
 1985	     5	    18	  22606.119	          2
 1985	     5	    19	  21967.078	          2
 1985	     5	    20	  21635.051	          2
 1985	     5	    21	  21424.736	          2
 1985	     5	    22	  20591.094	          2
 1985	     5	    23	  19973.918	          2
 1985	     5	    24	  19248.275	          2
 1985	     5	    25	  18504.184	          2
 1985	     5	    26	  18051.689	          2
 1985	     5	    27	  17408.512	          2
 1985	     5	    28	  16828.826	          2
 1985	     5	    29	  15744.872	          2
 1985	     5	    30	  14792.298	          2
 1985	     5	    31	  14324.293	          2
 1985	     6	     1	  14041.035	          2
 1985	     6	     2	  14092.381	          2
 1985	     6	     3	  14143.796	          2
 1985	     6	     4	  13861.870	          2
 1985	     6	     5	  12755.310	          2
 1985	     6	     6	  11803.220	          2
 1985	     6	     7	  11539.641	          2
 1985	     6	     8	  11089.571	          2
 1985	     6	     9	  11019.114	          2
 1985	     6	    10	  10785.457	          2
 1985	     6	    11	  10738.948	          2
 1985	     6	    12	  10438.454	          2
 1985	     6	    13	  10095.661	          2
 1985	     6	    14	   9824.484	          2
 1985	     6	    15	   9290.362	          2
 1985	     6	    16	   9290.362	          2
 1985	     6	    17	   9290.362	          2
 1985	     6	    18	   9600.594	          2
 1985	     6	    19	   9489.364	          2
 1985	     6	    20	   9445.007	          2
 1985	     6	    21	   9422.857	          2
 1985	     6	    22	   9092.923	          2
 1985	     6	    23	   8832.117	          2
 1985	     6	    24	   8552.754	          2
 1985	     6	    25	   8234.554	          2
 1985	     6	    26	   8066.676	          2
 1985	     6	    27	   7591.187	          2
 1985	     6	    28	   7106.499	          2
 1985	     6	    29	   6325.276	          2
 1985	     6	    30	   6003.530	          2
 1985	     7	     1	   5966.087	          2
 1985	     7	     2	   6116.378	          2
 1985	     7	     3	   6173.093	          2
 1985	     7	     4	   5984.797	          2
 1985	     7	     5	   5910.084	          2
 1985	     7	     6	   5396.882	          2
 1985	     7	     7	   5217.797	          2
 1985	     7	     8	   5342.922	          2
 1985	     7	     9	   5451.042	          2
 1985	     7	    10	   5289.163	          2
 1985	     7	    11	   5253.436	          2
 1985	     7	    12	   5289.163	          2
 1985	     7	    13	   5005.859	          2
 1985	     7	    14	   4797.185	          2
 1985	     7	    15	   4901.111	          2
 1985	     7	    16	   4970.852	          2
 1985	     7	    17	   4988.344	          2
 1985	     7	    18	   4988.344	          2
 1985	     7	    19	   4883.733	          2
 1985	     7	    20	   4728.358	          2
 1985	     7	    21	   4473.551	          2
 1985	     7	    22	   4406.486	          2
 1985	     7	    23	   4356.434	          2
 1985	     7	    24	   3995.889	          2
 1985	     7	    25	   4012.027	          2
 1985	     7	    26	   3851.733	          2
 1985	     7	    27	   3835.837	          2
 1985	     7	    28	   3788.293	          2
 1985	     7	    29	   3867.654	          2
 1985	     7	    30	   3979.775	          2
 1985	     7	    31	   3979.775	          2
 1985	     8	     1	   4012.027	          2
 1985	     8	     2	   3915.561	          2
 1985	     8	     3	   4060.585	          2
 1985	     8	     4	   4044.375	          2
 1985	     8	     5	   3883.598	          2
 1985	     8	     6	   3963.685	          2
 1985	     8	     7	   3835.837	          2
 1985	     8	     8	   3819.965	          2
 1985	     8	     9	   3835.837	          2
 1985	     8	    10	   3662.587	          2
 1985	     8	    11	   3160.848	          2
 1985	     8	    12	   3146.073	          2
 1985	     8	    13	   3370.369	          2
 1985	     8	    14	   3355.239	          2
 1985	     8	    15	   3146.073	          2
 1985	     8	    16	   3146.073	          2
 1985	     8	    17	   3116.599	          2
 1985	     8	    18	   3160.848	          2
 1985	     8	    19	   3264.988	          2
 1985	     8	    20	   3146.073	          2
 1985	     8	    21	   2913.173	          2
 1985	     8	    22	   2999.734	          2
 1985	     8	    23	   2941.923	          2
 1985	     8	    24	   2927.535	          2
 1985	     8	    25	   2970.776	          2
 1985	     8	    26	   2970.776	          2
 1985	     8	    27	   3072.581	          2
 1985	     8	    28	   3057.960	          2
 1985	     8	    29	   3057.960	          2
 1985	     8	    30	   2927.535	          2
 1985	     8	    31	   2913.173	          2
 1985	     9	     1	   2956.336	          2
 1985	     9	     2	   2970.776	          2
 1985	     9	     3	   2855.987	          2
 1985	     9	     4	   2898.837	          2
 1985	     9	     5	   2770.997	          2
 1985	     9	     6	   2913.173	          2
 1985	     9	     7	   2927.535	          2
 1985	     9	     8	   2884.528	          2
 1985	     9	     9	   2855.987	          2
 1985	     9	    10	   2813.373	          2
 1985	     9	    11	   2756.924	          2
 1985	     9	    12	   2728.858	          2
 1985	     9	    13	   2659.159	          2
 1985	     9	    14	   2645.300	          2
 1985	     9	    15	   2617.660	          2
 1985	     9	    16	   2617.660	          2
 1985	     9	    17	   2631.467	          2
 1985	     9	    18	   2590.129	          2
 1985	     9	    19	   2562.705	          2
 1985	     9	    20	   2549.033	          2
 1985	     9	    21	   2413.812	          2
 1985	     9	    22	   2387.095	          2
 1985	     9	    23	   2347.227	          2
 1985	     9	    24	   2347.227	          2
 1985	     9	    25	   2307.607	          2
 1985	     9	    26	   2294.456	          2
 1985	     9	    27	   2347.227	          2
 1985	     9	    28	   2373.778	          2
 1985	     9	    29	   2549.033	          2
 1985	     9	    30	   2427.211	          2
 1985	    10	     1	   2373.778	          2
 1985	    10	     2	   2373.778	          2
 1985	    10	     3	   2700.899	          2
 1985	    10	     4	   3014.252	          2
 1985	    10	     5	   3160.848	          2
 1985	    10	     6	   3116.599	          2
 1985	    10	     7	   3160.848	          2
 1985	    10	     8	   3131.323	          2
 1985	    10	     9	   3325.054	          2
 1985	    10	    10	   3569.339	          2
 1985	    10	    11	   3615.852	          2
 1985	    10	    12	   3553.885	          2
 1985	    10	    13	   3631.406	          2
 1985	    10	    14	   3678.214	          2
 1985	    10	    15	   3584.819	          2
 1985	    10	    16	   3772.495	          2
 1985	    10	    17	   3819.965	          2
 1985	    10	    18	   4012.027	          2
 1985	    10	    19	   4012.027	          2
 1985	    10	    20	   4028.189	          2
 1985	    10	    21	   4012.027	          2
 1985	    10	    22	   4012.027	          2
 1985	    10	    23	   4012.027	          2
 1985	    10	    24	   3867.654	          2
 1985	    10	    25	   3662.587	          2
 1985	    10	    26	   3569.339	          2
 1985	    10	    27	   3584.819	          2
 1985	    10	    28	   3678.214	          2
 1985	    10	    29	   3678.214	          2
 1985	    10	    30	   3915.561	          2
 1985	    10	    31	   3947.620	          2
 1985	    11	     1	   4191.124	          2
 1985	    11	     2	   4642.844	          2
 1985	    11	     3	   4814.449	          2
 1985	    11	     4	   4883.733	          2
 1985	    11	     5	   4901.111	          2
 1985	    11	     6	   4797.185	          2
 1985	    11	     7	   4883.733	          2
 1985	    11	     8	   5111.422	          2
 1985	    11	     9	   5324.980	          2
 1985	    11	    10	   5253.436	          2
 1985	    11	    11	   5505.400	          2
 1985	    11	    12	   5854.277	          2
 1985	    11	    13	   6287.102	          2
 1985	    11	    14	   6517.423	          2
 1985	    11	    15	   6987.181	          2
 1985	    11	    16	   6967.367	          2
 1985	    11	    17	   6731.229	          2
 1985	    11	    18	   7026.870	          2
 1985	    11	    19	   7007.015	          2
 1985	    11	    20	   7106.499	          2
 1985	    11	    21	   6868.611	          2
 1985	    11	    22	   6306.179	          2
 1985	    11	    23	   5688.033	          2
 1985	    11	    24	   5432.966	          2
 1985	    11	    25	   5324.980	          2
 1985	    11	    26	   5669.670	          2
 1985	    11	    27	   6041.060	          2
 1985	    11	    28	   6211.011	          2
 1985	    11	    29	   6614.292	          2
 1985	    11	    30	   6868.611	          2
 1985	    12	     1	   6908.051	          2
 1985	    12	     2	   7007.015	          2
 1985	    12	     3	   7367.572	          2
 1985	    12	     4	   7632.109	          2
 1985	    12	     5	   7775.976	          2
 1985	    12	     6	   8150.455	          2
 1985	    12	     7	   8897.056	          2
 1985	    12	     8	   9180.480	          2
 1985	    12	     9	   9356.523	          2
 1985	    12	    10	   9982.339	          2
 1985	    12	    11	  10878.698	          2
 1985	    12	    12	  11707.118	          2
 1985	    12	    13	  12459.457	          2
 1985	    12	    14	  12214.877	          2
 1985	    12	    15	  12020.507	          2
 1985	    12	    16	  11972.094	          2
 1985	    12	    17	  11972.094	          2
 1985	    12	    18	  11635.232	          2
 1985	    12	    19	  11325.626	          2
 1985	    12	    20	  11420.561	          2
 1985	    12	    21	  11207.369	          2
 1985	    12	    22	  11420.561	          2
 1985	    12	    23	  11207.369	          2
 1985	    12	    24	  11779.167	          2
 1985	    12	    25	  12361.410	          2
 1985	    12	    26	  12656.407	          2
 1985	    12	    27	  13531.397	          2
 1985	    12	    28	  14427.813	          2
 1985	    12	    29	  14923.284	          2
 1985	    12	    30	  16121.220	          2
 1985	    12	    31	  19595.346	          2
 1986	     1	     1	  22667.334	          2
 1986	     1	     2	  25225.807	          2
 1986	     1	     3	  28027.975	          2
 1986	     1	     4	  29431.336	          2
 1986	     1	     5	  30993.994	          2
 1986	     1	     6	  31750.697	          2
 1986	     1	     7	  31474.838	          2
 1986	     1	     8	  31268.465	          2
 1986	     1	     9	  31337.205	          2
 1986	     1	    10	  31337.205	          2
 1986	     1	    11	  31405.996	          2
 1986	     1	    12	  31405.996	          2
 1986	     1	    13	  31405.996	          2
 1986	     1	    14	  30175.377	          2
 1986	     1	    15	  27367.676	          2
 1986	     1	    16	  25165.568	          2
 1986	     1	    17	  24217.436	          2
 1986	     1	    18	  24405.984	          2
 1986	     1	    19	  24689.820	          1
 1986	     1	    20	  24689.820	          1
 1986	     1	    21	  24689.820	          1
 1986	     1	    22	  24753.059	          1
 1986	     1	    23	  24784.701	          1
 1986	     1	    24	  24816.357	          1
 1986	     1	    25	  24848.029	          1
 1986	     1	    26	  24816.357	          1
 1986	     1	    27	  24784.701	          1
 1986	     1	    28	  24186.064	          1
 1986	     1	    29	  23313.762	          1
 1986	     1	    30	  22270.539	          1
 1986	     1	    31	  21215.180	          1
 1986	     2	     1	  20679.826	          1
 1986	     2	     2	  20502.502	          1
 1986	     2	     3	  20709.436	          2
 1986	     2	     4	  21454.734	          2
 1986	     2	     5	  22331.416	          2
 1986	     2	     6	  22728.609	          2
 1986	     2	     7	  23468.660	          2
 1986	     2	     8	  24595.074	          2
 1986	     2	     9	  25482.359	          2
 1986	     2	    10	  26843.178	          2
 1986	     2	    11	  27301.932	          2
 1986	     2	    12	  26322.027	          2
 1986	     2	    13	  25165.568	          2
 1986	     2	    14	  24343.076	          2
 1986	     2	    15	  23344.711	          2
 1986	     2	    16	  23128.383	          2
 1986	     2	    17	  23066.711	          2
 1986	     2	    18	  23097.539	          2
 1986	     2	    19	  23097.539	          2
 1986	     2	    20	  23592.852	          2
 1986	     2	    21	  24563.521	          2
 1986	     2	    22	  25006.613	          2
 1986	     2	    23	  24974.865	          2
 1986	     2	    24	  25038.373	          2
 1986	     2	    25	  26257.121	          2
 1986	     2	    26	  27499.322	          2
 1986	     2	    27	  27631.174	          2
 1986	     2	    28	  27829.342	          2
 1986	     3	     1	  27763.234	          2
 1986	     3	     2	  27631.174	          2
 1986	     3	     3	  27763.234	          2
 1986	     3	     4	  25070.150	          2
 1986	     3	     5	  25133.746	          2
 1986	     3	     6	  25070.150	          2
 1986	     3	     7	  24689.820	          2
 1986	     3	     8	  23686.154	          2
 1986	     3	     9	  23005.102	          2
 1986	     3	    10	  23066.711	          2
 1986	     3	    11	  23437.650	          2
 1986	     3	    12	  24437.463	          2
 1986	     3	    13	  25289.865	          2
 1986	     3	    14	  28027.975	          2
 1986	     3	    15	  29836.420	          2
 1986	     3	    16	  30243.320	          2
 1986	     3	    17	  30311.313	          2
 1986	     3	    18	  30515.592	          2
 1986	     3	    19	  30515.592	          2
 1986	     3	    20	  30515.592	          2
 1986	     3	    21	  30788.666	          2
 1986	     3	    22	  30515.592	          2
 1986	     3	    23	  30243.320	          2
 1986	     3	    24	  30379.355	          2
 1986	     3	    25	  29768.779	          2
 1986	     3	    26	  26517.064	          2
 1986	     3	    27	  25482.359	          2
 1986	     3	    28	  25739.766	          2
 1986	     3	    29	  26386.988	          2
 1986	     3	    30	  26452.000	          2
 1986	     3	    31	  26647.354	          2
 1986	     4	     1	  26908.557	          2
 1986	     4	     2	  26908.557	          2
 1986	     4	     3	  27236.238	          2
 1986	     4	     4	  27170.598	          2
 1986	     4	     5	  27105.010	          2
 1986	     4	     6	  27170.598	          2
 1986	     4	     7	  27170.598	          2
 1986	     4	     8	  27301.932	          2
 1986	     4	     9	  27170.598	          2
 1986	     4	    10	  26257.121	          2
 1986	     4	    11	  25610.957	          2
 1986	     4	    12	  25610.957	          2
 1986	     4	    13	  25610.957	          2
 1986	     4	    14	  25418.143	          2
 1986	     4	    15	  24595.074	          2
 1986	     4	    16	  23344.711	          2
 1986	     4	    17	  22270.539	          2
 1986	     4	    18	  21695.281	          2
 1986	     4	    19	  21155.447	          2
 1986	     4	    20	  20090.939	          2
 1986	     4	    21	  20266.945	          2
 1986	     4	    22	  20325.740	          2
 1986	     4	    23	  19915.502	          2
 1986	     4	    24	  19305.961	          2
 1986	     4	    25	  19248.275	          2
 1986	     4	    26	  19190.654	          2
 1986	     4	    27	  19133.096	          2
 1986	     4	    28	  19277.111	          2
 1986	     4	    29	  19798.859	          2
 1986	     4	    30	  20266.945	          2
 1986	     5	     1	  20591.094	          2
 1986	     5	     2	  21006.387	          2
 1986	     5	     3	  21424.736	          2
 1986	     5	     4	  21725.418	          2
 1986	     5	     5	  21755.572	          2
 1986	     5	     6	  21484.748	          2
 1986	     5	     7	  20828.029	          2
 1986	     5	     8	  20149.547	          2
 1986	     5	     9	  19392.609	          2
 1986	     5	    10	  18220.891	          2
 1986	     5	    11	  17715.043	          2
 1986	     5	    12	  17547.600	          2
 1986	     5	    13	  17242.146	          2
 1986	     5	    14	  16337.748	          2
 1986	     5	    15	  15504.672	          2
 1986	     5	    16	  15081.029	          2
 1986	     5	    17	  14557.601	          2
 1986	     5	    18	  14015.388	          2
 1986	     5	    19	  14169.529	          2
 1986	     5	    20	  13836.345	          2
 1986	     5	    21	  13329.498	          2
 1986	     5	    22	  13304.339	          2
 1986	     5	    23	  13279.198	          2
 1986	     5	    24	  13304.339	          2
 1986	     5	    25	  12829.674	          2
 1986	     5	    26	  12361.410	          2
 1986	     5	    27	  11996.291	          2
 1986	     5	    28	  10925.430	          2
 1986	     5	    29	  10461.457	          2
 1986	     5	    30	   9356.523	          2
 1986	     5	    31	   9334.450	          2
 1986	     6	     1	   9202.418	          2
 1986	     6	     2	   9202.418	          2
 1986	     6	     3	   9914.573	          2
 1986	     6	     4	  11420.561	          2
 1986	     6	     5	  11779.167	          2
 1986	     6	     6	  11587.400	          2
 1986	     6	     7	  10855.360	          2
 1986	     6	     8	  10785.457	          2
 1986	     6	     9	  10438.454	          2
 1986	     6	    10	   9645.219	          2
 1986	     6	    11	   8788.922	          2
 1986	     6	    12	   8024.906	          2
 1986	     6	    13	   7693.645	          2
 1986	     6	    14	   7448.601	          2
 1986	     6	    15	   6888.320	          2
 1986	     6	    16	   6888.320	          2
 1986	     6	    17	   6653.187	          2
 1986	     6	    18	   6672.666	          2
 1986	     6	    19	   6556.107	          2
 1986	     6	    20	   6116.378	          2
 1986	     6	    21	   5947.397	          2
 1986	     6	    22	   5743.251	          2
 1986	     6	    23	   5688.033	          2
 1986	     6	    24	   5761.701	          2
 1986	     6	    25	   5559.959	          2
 1986	     6	    26	   5342.922	          2
 1986	     6	    27	   5360.886	          2
 1986	     6	    28	   5058.539	          2
 1986	     6	    29	   4659.900	          2
 1986	     6	    30	   4711.209	          2
 1986	     7	     1	   4642.844	          2
 1986	     7	     2	   4676.980	          2
 1986	     7	     3	   4676.980	          2
 1986	     7	     4	   4659.900	          2
 1986	     7	     5	   4659.900	          2
 1986	     7	     6	   4849.045	          2
 1986	     7	     7	   4970.852	          2
 1986	     7	     8	   5023.396	          2
 1986	     7	     9	   4866.378	          2
 1986	     7	    10	   4659.900	          2
 1986	     7	    11	   4642.844	          2
 1986	     7	    12	   4473.551	          2
 1986	     7	    13	   4490.375	          2
 1986	     7	    14	   4694.083	          2
 1986	     7	    15	   4659.900	          2
 1986	     7	    16	   4711.209	          2
 1986	     7	    17	   4540.989	          2
 1986	     7	    18	   4356.434	          2
 1986	     7	    19	   4191.124	          2
 1986	     7	    20	   4223.997	          2
 1986	     7	    21	   4256.964	          2
 1986	     7	    22	   4306.593	          2
 1986	     7	    23	   4207.548	          2
 1986	     7	    24	   4174.723	          2
 1986	     7	    25	   4191.124	          2
 1986	     7	    26	   4191.124	          2
 1986	     7	    27	   4044.375	          2
 1986	     7	    28	   4109.358	          2
 1986	     7	    29	   4109.358	          2
 1986	     7	    30	   4141.993	          2
 1986	     7	    31	   4141.993	          2
 1986	     8	     1	   4076.819	          2
 1986	     8	     2	   3804.117	          2
 1986	     8	     3	   3772.495	          2
 1986	     8	     4	   3851.733	          2
 1986	     8	     5	   3915.561	          2
 1986	     8	     6	   3756.720	          2
 1986	     8	     7	   3709.543	          2
 1986	     8	     8	   3772.495	          2
 1986	     8	     9	   3740.970	          2
 1986	     8	    10	   3584.819	          2
 1986	     8	    11	   3446.397	          2
 1986	     8	    12	   3538.455	          2
 1986	     8	    13	   3446.397	          2
 1986	     8	    14	   3325.054	          2
 1986	     8	    15	   3235.106	          2
 1986	     8	    16	   3146.073	          2
 1986	     8	    17	   3146.073	          2
 1986	     8	    18	   3220.204	          2
 1986	     8	    19	   3250.034	          2
 1986	     8	    20	   3355.239	          2
 1986	     8	    21	   3355.239	          2
 1986	     8	    22	   3279.966	          2
 1986	     8	    23	   3310.000	          2
 1986	     8	    24	   3057.960	          2
 1986	     8	    25	   3205.326	          2
 1986	     8	    26	   3310.000	          2
 1986	     8	    27	   3294.970	          2
 1986	     8	    28	   3235.106	          2
 1986	     8	    29	   3279.966	          2
 1986	     8	    30	   3205.326	          2
 1986	     8	    31	   3190.475	          2
 1986	     9	     1	   3235.106	          2
 1986	     9	     2	   3294.970	          2
 1986	     9	     3	   3250.034	          2
 1986	     9	     4	   3294.970	          2
 1986	     9	     5	   3190.475	          2
 1986	     9	     6	   3190.475	          2
 1986	     9	     7	   3131.323	          2
 1986	     9	     8	   3101.901	          2
 1986	     9	     9	   3220.204	          2
 1986	     9	    10	   3190.475	          2
 1986	     9	    11	   3101.901	          2
 1986	     9	    12	   3028.795	          2
 1986	     9	    13	   2927.535	          2
 1986	     9	    14	   2898.837	          2
 1986	     9	    15	   2985.242	          2
 1986	     9	    16	   3028.795	          2
 1986	     9	    17	   3043.365	          2
 1986	     9	    18	   2999.734	          2
 1986	     9	    19	   3028.795	          2
 1986	     9	    20	   2970.776	          2
 1986	     9	    21	   2913.173	          2
 1986	     9	    22	   2941.923	          2
 1986	     9	    23	   2927.535	          2
 1986	     9	    24	   2970.776	          2
 1986	     9	    25	   2913.173	          2
 1986	     9	    26	   2898.837	          2
 1986	     9	    27	   2785.096	          2
 1986	     9	    28	   2673.046	          2
 1986	     9	    29	   2813.373	          2
 1986	     9	    30	   2970.776	          2
 1986	    10	     1	   2927.535	          2
 1986	    10	     2	   2970.776	          2
 1986	    10	     3	   3028.795	          2
 1986	    10	     4	   2813.373	          2
 1986	    10	     5	   2770.997	          2
 1986	    10	     6	   2841.756	          2
 1986	    10	     7	   2813.373	          2
 1986	    10	     8	   2799.221	          2
 1986	    10	     9	   2785.096	          2
 1986	    10	    10	   2673.046	          2
 1986	    10	    11	   2700.899	          2
 1986	    10	    12	   2673.046	          2
 1986	    10	    13	   2870.244	          2
 1986	    10	    14	   3146.073	          2
 1986	    10	    15	   3492.314	          2
 1986	    10	    16	   3851.733	          2
 1986	    10	    17	   3963.685	          2
 1986	    10	    18	   3431.142	          2
 1986	    10	    19	   3250.034	          2
 1986	    10	    20	   3355.239	          2
 1986	    10	    21	   3415.911	          2
 1986	    10	    22	   3415.911	          2
 1986	    10	    23	   3340.134	          2
 1986	    10	    24	   3355.239	          2
 1986	    10	    25	   3279.966	          2
 1986	    10	    26	   3205.326	          2
 1986	    10	    27	   3190.475	          2
 1986	    10	    28	   3507.669	          2
 1986	    10	    29	   3899.567	          2
 1986	    10	    30	   3947.620	          2
 1986	    10	    31	   4389.779	          2
 1986	    11	     1	   4866.378	          2
 1986	    11	     2	   4762.726	          2
 1986	    11	     3	   4883.733	          2
 1986	    11	     4	   4901.111	          2
 1986	    11	     5	   4901.111	          2
 1986	    11	     6	   4762.726	          2
 1986	    11	     7	   4883.733	          2
 1986	    11	     8	   4779.944	          2
 1986	    11	     9	   4659.900	          2
 1986	    11	    10	   4918.512	          2
 1986	    11	    11	   4970.852	          2
 1986	    11	    12	   4711.209	          2
 1986	    11	    13	   4109.358	          2
 1986	    11	    14	   4191.124	          2
 1986	    11	    15	   4109.358	          2
 1986	    11	    16	   4076.819	          2
 1986	    11	    17	   4060.585	          2
 1986	    11	    18	   4093.076	          2
 1986	    11	    19	   4093.076	          2
 1986	    11	    20	   4076.819	          2
 1986	    11	    21	   4060.585	          2
 1986	    11	    22	   3931.578	          2
 1986	    11	    23	   4012.027	          2
 1986	    11	    24	   4439.972	          2
 1986	    11	    25	   4745.531	          2
 1986	    11	    26	   4988.344	          2
 1986	    11	    27	   4953.383	          2
 1986	    11	    28	   4918.512	          2
 1986	    11	    29	   4935.936	          2
 1986	    11	    30	   4901.111	          2
 1986	    12	     1	   4953.383	          2
 1986	    12	     2	   5005.859	          2
 1986	    12	     3	   5040.956	          2
 1986	    12	     4	   5076.144	          2
 1986	    12	     5	   5093.772	          2
 1986	    12	     6	   5289.163	          2
 1986	    12	     7	   5414.913	          2
 1986	    12	     8	   5780.172	          2
 1986	    12	     9	   6287.102	          2
 1986	    12	    10	   6809.607	          2
 1986	    12	    11	   7347.366	          2
 1986	    12	    12	   7796.609	          2
 1986	    12	    13	   8340.125	          2
 1986	    12	    14	   8531.402	          2
