CABra ID  	 144
ANA ID    	 38170000
Longitude 	 -35.418   	 dd
Latitude  	 -5.621    	 dd
Area      	 2553.36   	 km²
Elevation 	 171.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     1	    26	     27.006	          2
 1985	     1	    27	     27.006	          2
 1985	     1	    28	     27.006	          2
 1985	     1	    29	     27.006	          2
 1985	     1	    30	     27.006	          2
 1985	     1	    31	     27.006	          2
 1985	     2	     1	     27.006	          2
 1985	     2	     2	     27.006	          2
 1985	     2	     3	     27.006	          2
 1985	     2	     4	     27.006	          2
 1985	     2	     5	     27.006	          2
 1985	     2	     6	     27.006	          2
 1985	     2	     7	     27.006	          2
 1985	     2	     8	     27.006	          2
 1985	     2	     9	     27.006	          2
 1985	     2	    10	     27.006	          2
 1985	     2	    11	     27.006	          2
 1985	     2	    12	     27.006	          2
 1985	     2	    13	     27.006	          2
 1985	     2	    14	     27.006	          2
 1985	     2	    15	     27.006	          2
 1985	     2	    16	     27.006	          2
 1985	     2	    17	     27.006	          2
 1985	     2	    18	     24.975	          2
 1985	     2	    19	     24.975	          2
 1985	     2	    20	     24.975	          2
 1985	     2	    21	     27.006	          2
 1985	     2	    22	     29.112	          2
 1985	     2	    23	     29.112	          2
 1985	     2	    24	     38.297	          2
 1985	     2	    25	     38.297	          2
 1985	     2	    26	     38.297	          2
 1985	     2	    27	     38.297	          2
 1985	     2	    28	     38.297	          2
 1985	     3	     1	     34.944	          2
 1985	     3	     2	     36.842	          2
 1985	     3	     3	     38.788	          2
 1985	     3	     4	     41.288	          2
 1985	     3	     5	     43.342	          2
 1985	     3	     6	     39.779	          2
 1985	     3	     7	     39.779	          2
 1985	     3	     8	     38.788	          2
 1985	     3	     9	     37.809	          2
 1985	     3	    10	     36.842	          2
 1985	     3	    11	     35.414	          2
 1985	     3	    12	     34.944	          2
 1985	     3	    13	     34.944	          2
 1985	     3	    14	     34.944	          2
 1985	     3	    15	     35.887	          2
 1985	     3	    16	     38.297	          2
 1985	     3	    17	     50.910	          2
 1985	     3	    18	     45.978	          2
 1985	     3	    19	     62.115	          2
 1985	     3	    20	     43.342	          2
 1985	     3	    21	     33.095	          2
 1985	     3	    22	     32.189	          2
 1985	     3	    23	     40.782	          2
 1985	     3	    24	     67.796	          2
 1985	     3	    25	    211.473	          2
 1985	     3	    26	    188.681	          2
 1985	     3	    27	    110.117	          2
 1985	     3	    28	     73.047	          2
 1985	     3	    29	     52.607	          2
 1985	     3	    30	     54.332	          2
 1985	     3	    31	     54.332	          2
 1985	     4	     1	     47.595	          2
 1985	     4	     2	     43.342	          2
 1985	     4	     3	    200.464	          2
 1985	     4	     4	    189.738	          2
 1985	     4	     5	    164.169	          2
 1985	     4	     6	    131.378	          2
 1985	     4	     7	     60.274	          2
 1985	     4	     8	     51.473	          2
 1985	     4	     9	     66.513	          2
 1985	     4	    10	    168.140	          2
 1985	     4	    11	    145.001	          2
 1985	     4	    12	    211.473	          2
 1985	     4	    13	    140.388	          2
 1985	     4	    14	    125.243	          2
 1985	     4	    15	    195.065	          2
 1985	     4	    16	    159.270	          2
 1985	     4	    17	     63.356	          2
 1985	     4	    18	     51.473	          2
 1985	     4	    19	     51.473	          2
 1985	     4	    20	     45.978	          2
 1985	     4	    21	    106.082	          2
 1985	     4	    22	     60.274	          2
 1985	     4	    23	     54.332	          2
 1985	     4	    24	     49.793	          2
 1985	     4	    25	     49.793	          2
 1985	     4	    26	     35.414	          2
 1985	     4	    27	     33.553	          2
 1985	     4	    28	     33.553	          2
 1985	     4	    29	     40.782	          2
 1985	     4	    30	    205.933	          2
 1985	     5	     1	    149.685	          2
 1985	     5	     2	    131.378	          2
 1985	     5	     3	     90.669	          2
 1985	     5	     4	     69.743	          2
 1985	     5	     5	     66.513	          2
 1985	     5	     6	     51.473	          2
 1985	     5	     7	     45.978	          2
 1985	     5	     8	     40.782	          2
 1985	     5	     9	     35.887	          2
 1985	     5	    10	     33.553	          2
 1985	     5	    11	     31.294	          2
 1985	     5	    12	     30.412	          2
 1985	     5	    13	     27.006	          2
 1985	     5	    14	     27.006	          2
 1985	     5	    15	     25.375	          2
 1985	     5	    16	     34.478	          2
 1985	     5	    17	     34.478	          2
 1985	     5	    18	     34.478	          2
 1985	     5	    19	     34.014	          2
 1985	     5	    20	     32.189	          2
 1985	     5	    21	     31.294	          2
 1985	     5	    22	     29.112	          2
 1985	     5	    23	     27.006	          2
 1985	     5	    24	     27.006	          2
 1985	     5	    25	     27.006	          2
 1985	     5	    26	     27.006	          2
 1985	     5	    27	     27.006	          2
 1985	     5	    28	     27.006	          2
 1985	     5	    29	     27.006	          2
 1985	     5	    30	     27.006	          2
 1985	     5	    31	     27.006	          2
 1985	     6	     1	     27.006	          2
 1985	     6	     2	     27.006	          2
 1985	     6	     3	     26.593	          2
 1985	     6	     4	     19.345	          2
 1985	     6	     5	      3.461	          2
 1985	     6	     6	      2.607	          2
 1985	     6	     7	      2.607	          2
 1985	     6	     8	      2.607	          2
 1985	     6	     9	      2.607	          2
 1985	     6	    10	      2.607	          2
 1985	     6	    11	      2.607	          2
 1985	     6	    12	      2.721	          2
 1985	     6	    13	      2.839	          2
 1985	     6	    14	      2.839	          2
 1985	     6	    15	      2.839	          2
 1985	     6	    16	      2.839	          2
 1985	     6	    17	      2.839	          2
 1985	     6	    18	      2.839	          2
 1985	     6	    19	      2.839	          2
 1985	     6	    20	      2.839	          2
 1985	     6	    21	      2.839	          2
 1985	     6	    22	      2.839	          2
 1985	     6	    23	      2.278	          2
 1985	     6	    24	      1.779	          2
 1985	     6	    25	      1.779	          2
 1985	     6	    26	      1.779	          2
 1985	     6	    27	      1.779	          2
 1985	     6	    28	      1.874	          2
 1985	     6	    29	      4.435	          2
 1985	     6	    30	      4.435	          2
 1985	     7	     1	      4.435	          2
 1985	     7	     2	      4.435	          2
 1985	     7	     3	      4.435	          2
 1985	     7	     4	      4.435	          2
 1985	     7	     5	      4.435	          2
 1985	     7	     6	      4.435	          2
 1985	     7	     7	      4.435	          2
 1985	     7	     8	      8.901	          2
 1985	     7	     9	     11.511	          2
 1985	     7	    10	     10.702	          1
 1985	     7	    11	      8.901	          1
 1985	     7	    12	      7.116	          1
 1985	     7	    13	      7.116	          1
 1985	     7	    14	      6.930	          1
 1985	     7	    15	      6.565	          1
 1985	     7	    16	      8.901	          1
 1985	     7	    17	     27.006	          1
 1985	     7	    18	      6.757	          1
 1985	     7	    19	      6.757	          1
 1985	     7	    20	      3.763	          1
 1985	     7	    21	      2.302	          1
 1985	     7	    22	      1.832	          1
 1985	     7	    23	      1.832	          1
 1985	     7	    24	      1.619	          1
 1985	     7	    25	      1.329	          1
 1985	     7	    26	      1.154	          1
 1985	     7	    27	      0.918	          1
 1985	     7	    28	      0.918	          1
 1985	     7	    29	      0.918	          1
 1985	     7	    30	      0.918	          1
 1985	     7	    31	      0.918	          1
 1985	     8	     1	      2.302	          1
 1985	     8	     2	      2.302	          1
 1985	     8	     3	      1.943	          1
 1985	     8	     4	      1.619	          1
 1985	     8	     5	      0.918	          1
 1985	     8	     6	      0.918	          1
 1985	     8	     7	      0.593	          1
 1985	     8	     8	      0.593	          1
 1985	     8	     9	      0.593	          1
 1985	     8	    10	      0.593	          1
 1985	     8	    11	      0.593	          1
 1985	     8	    12	      0.593	          1
 1985	     8	    13	      0.485	          1
 1985	     8	    14	      0.347	          1
 1985	     8	    15	      0.347	          1
 1985	     8	    16	      0.174	          1
 1985	     8	    17	      0.174	          1
 1985	     8	    18	      0.174	          1
 1985	     8	    19	      0.174	          1
 1985	     8	    20	      0.235	          1
 1985	     8	    21	      0.269	          1
 1985	     8	    22	      0.269	          1
 1985	     8	    23	      0.269	          1
 1985	     8	    24	      0.269	          1
 1985	     8	    25	      0.269	          1
 1985	     8	    26	      0.269	          1
 1985	     8	    27	      0.269	          1
 1985	     8	    28	      0.269	          1
 1985	     8	    29	      0.269	          1
 1985	     8	    30	      0.269	          1
 1985	     8	    31	      0.269	          1
 1985	     9	     1	      0.269	          1
 1985	     9	     2	      0.174	          1
 1985	     9	     3	      0.174	          1
 1985	     9	     4	      0.174	          1
 1985	     9	     5	      0.174	          1
 1985	     9	     6	      0.174	          2
 1985	     9	     7	      0.174	          2
 1985	     9	     8	      0.174	          2
 1985	     9	     9	      0.174	          2
 1985	     9	    10	      1.329	          2
 1985	     9	    11	      1.619	          2
 1985	     9	    12	      1.619	          2
 1985	     9	    13	      1.619	          2
 1985	     9	    14	      1.619	          2
 1985	     9	    15	      1.619	          2
 1985	     9	    16	      1.832	          2
 1985	     9	    17	      1.832	          2
 1985	     9	    18	      1.619	          2
 1985	     9	    19	      1.240	          2
 1985	     9	    20	      0.918	          2
 1985	     9	    21	      0.918	          2
 1985	     9	    22	      0.593	          2
 1985	     9	    23	      0.593	          2
 1985	     9	    24	      0.347	          2
 1985	     9	    25	      0.347	          2
 1985	     9	    26	      0.347	          2
 1985	     9	    27	      0.347	          2
 1985	     9	    28	      0.347	          2
 1985	     9	    29	      0.347	          2
 1985	     9	    30	      0.347	          2
 1985	    10	     1	      0.269	          2
 1985	    10	     2	      0.174	          2
 1985	    10	     3	      0.123	          2
 1985	    10	     4	      0.123	          2
 1985	    10	     5	      0.123	          2
 1985	    10	     6	      0.123	          2
 1985	    10	     7	      0.123	          2
 1985	    10	     8	      0.102	          2
 1985	    10	     9	      0.066	          2
 1985	    10	    10	      0.066	          2
 1985	    10	    11	      0.066	          2
 1985	    10	    12	      0.066	          2
 1985	    10	    13	      0.066	          2
 1985	    10	    14	      0.066	          2
 1985	    10	    15	      0.066	          2
 1985	    10	    16	      0.066	          2
 1985	    10	    17	      0.066	          2
 1985	    10	    18	      0.066	          2
 1985	    10	    19	      0.066	          2
 1985	    10	    20	      0.066	          2
 1985	    10	    21	      0.066	          2
 1985	    10	    22	      0.066	          2
 1985	    10	    23	      0.066	          2
 1985	    10	    24	      0.066	          2
 1985	    10	    25	      0.066	          2
 1985	    10	    26	      0.066	          2
 1985	    10	    27	      0.066	          2
 1985	    10	    28	      0.066	          2
 1985	    10	    29	      0.066	          2
 1985	    10	    30	      0.066	          2
 1985	    10	    31	      0.066	          2
 1985	    11	     1	      0.066	          2
 1985	    11	     2	      0.066	          2
 1985	    11	     3	      0.066	          2
 1985	    11	     4	      0.066	          2
 1985	    11	     5	      0.066	          2
 1985	    11	     6	      0.066	          2
 1985	    11	     7	      0.066	          2
 1985	    11	     8	      0.066	          2
 1985	    11	     9	      0.066	          2
 1985	    11	    10	      0.066	          2
 1985	    11	    11	      0.066	          2
 1985	    11	    12	      0.066	          2
 1985	    11	    13	      0.066	          2
 1985	    11	    14	      0.066	          2
 1985	    11	    15	      2.981	          2
 1985	    11	    16	      3.129	          2
 1985	    11	    17	      3.129	          2
 1985	    11	    18	      3.129	          2
 1985	    11	    19	      3.281	          2
 1985	    11	    20	      4.107	          2
 1985	    11	    21	      4.846	          2
 1985	    11	    22	      5.043	          2
 1985	    11	    23	      5.243	          2
 1985	    11	    24	      5.243	          2
 1985	    11	    25	      5.243	          2
 1985	    11	    26	      5.243	          2
 1985	    11	    27	      5.243	          2
 1985	    11	    28	      5.243	          2
 1985	    11	    29	      5.243	          2
 1985	    11	    30	      5.243	          2
 1985	    12	     1	      5.243	          2
 1985	    12	     2	      5.243	          2
 1985	    12	     3	      5.243	          2
 1985	    12	     4	      6.316	          2
 1985	    12	     5	      6.316	          2
 1985	    12	     6	      6.316	          2
 1985	    12	     7	      6.316	          2
 1985	    12	     8	      6.316	          2
 1985	    12	     9	      5.658	          2
 1985	    12	    10	      4.846	          2
 1985	    12	    11	      4.468	          2
 1985	    12	    12	      4.468	          2
 1985	    12	    13	      3.763	          2
 1985	    12	    14	      3.763	          2
 1985	    12	    15	      3.763	          2
 1985	    12	    16	      3.763	          2
 1985	    12	    17	      3.438	          2
 1985	    12	    18	      1.619	          2
 1985	    12	    19	      1.619	          2
 1985	    12	    20	      1.619	          2
 1985	    12	    21	      1.619	          2
 1985	    12	    22	      1.619	          2
 1985	    12	    23	      1.619	          2
 1985	    12	    24	      1.619	          2
 1985	    12	    25	      1.619	          2
 1985	    12	    26	      1.619	          2
 1985	    12	    27	      1.619	          2
 1985	    12	    28	      1.619	          2
 1985	    12	    29	      1.619	          2
 1985	    12	    30	      1.619	          2
 1985	    12	    31	      1.619	          2
 1986	     1	     1	      1.619	          2
 1986	     1	     2	      1.519	          2
 1986	     1	     3	      0.918	          2
 1986	     1	     4	      0.918	          2
 1986	     1	     5	      0.918	          2
 1986	     1	     6	      0.918	          2
 1986	     1	     7	      0.918	          2
 1986	     1	     8	      0.918	          2
 1986	     1	     9	      1.240	          2
 1986	     1	    10	      2.059	          2
 1986	     1	    11	      2.059	          2
 1986	     1	    12	      2.059	          2
 1986	     1	    13	      2.059	          2
 1986	     1	    14	      2.059	          2
 1986	     1	    15	      2.059	          2
 1986	     1	    16	      2.059	          2
 1986	     1	    17	      2.059	          2
 1986	     1	    18	      2.059	          2
 1986	     1	    19	      2.059	          2
 1986	     1	    20	      2.059	          2
 1986	     1	    21	      1.943	          2
 1986	     1	    22	      1.329	          2
 1986	     1	    23	      0.846	          2
 1986	     1	    24	      0.778	          2
 1986	     1	    25	      0.778	          2
 1986	     1	    26	      0.778	          2
 1986	     1	    27	      0.778	          2
 1986	     1	    28	      0.778	          2
 1986	     1	    29	      0.778	          2
 1986	     1	    30	      0.918	          2
 1986	     1	    31	      1.329	          2
 1986	     2	     1	      1.154	          2
 1986	     2	     2	      0.846	          2
 1986	     2	     3	      0.778	          2
 1986	     2	     4	      1.072	          2
 1986	     2	     5	      3.933	          2
 1986	     2	     6	      7.872	          2
 1986	     2	     7	      5.448	          2
 1986	     2	     8	      3.129	          2
 1986	     2	     9	      3.129	          2
 1986	     2	    10	      3.933	          2
 1986	     2	    11	     10.292	          2
 1986	     2	    12	      7.219	          2
 1986	     2	    13	      3.129	          2
 1986	     2	    14	      3.129	          2
 1986	     2	    15	      3.129	          2
 1986	     2	    16	      2.430	          2
 1986	     2	    17	      1.832	          2
 1986	     2	    18	      1.422	          2
 1986	     2	    19	      0.000	          2
 1986	     2	    20	      0.000	          2
 1986	     2	    21	      0.000	          2
 1986	     2	    22	      0.000	          2
 1986	     2	    23	      0.000	          2
 1986	     2	    24	      0.000	          2
 1986	     2	    25	      0.000	          2
 1986	     2	    26	      0.000	          2
 1986	     2	    27	      0.000	          2
 1986	     2	    28	      0.000	          2
 1986	     3	     1	      0.000	          2
 1986	     3	     2	      0.000	          2
 1986	     3	     3	      0.000	          2
 1986	     3	     4	      0.000	          2
 1986	     3	     5	      0.000	          2
 1986	     3	     6	      0.000	          2
 1986	     3	     7	      0.000	          2
 1986	     3	     8	      0.000	          2
 1986	     3	     9	      0.000	          2
 1986	     3	    10	      0.000	          2
 1986	     3	    11	     99.687	          2
 1986	     3	    12	    114.289	          2
 1986	     3	    13	     59.016	          2
 1986	     3	    14	     29.871	          2
 1986	     3	    15	     16.417	          2
 1986	     3	    16	     12.973	          2
 1986	     3	    17	      4.846	          2
 1986	     3	    18	      0.918	          2
 1986	     3	    19	      0.593	          2
 1986	     3	    20	      0.347	          2
 1986	     3	    21	      0.347	          2
 1986	     3	    22	      0.538	          2
 1986	     3	    23	      0.778	          2
 1986	     3	    24	      0.713	          2
 1986	     3	    25	      0.713	          2
 1986	     3	    26	      0.713	          2
 1986	     3	    27	      1.072	          2
 1986	     3	    28	      4.846	          2
 1986	     3	    29	     12.494	          2
 1986	     3	    30	     16.417	          2
 1986	     3	    31	     17.905	          2
 1986	     4	     1	     26.864	          2
 1986	     4	     2	     44.408	          2
 1986	     4	     3	     44.408	          2
 1986	     4	     4	     57.561	          2
 1986	     4	     5	     72.898	          2
 1986	     4	     6	    121.523	          2
 1986	     4	     7	    139.641	          2
 1986	     4	     8	    149.707	          2
 1986	     4	     9	    108.150	          2
 1986	     4	    10	     42.069	          2
 1986	     4	    11	     26.047	          2
 1986	     4	    12	     29.871	          2
 1986	     4	    13	     33.602	          2
 1986	     4	    14	     33.602	          2
 1986	     4	    15	     33.602	          2
 1986	     4	    16	     36.099	          2
 1986	     4	    17	     36.099	          2
 1986	     4	    18	     38.730	          2
 1986	     4	    19	     41.498	          2
 1986	     4	    20	     50.673	          2
 1986	     4	    21	     57.561	          2
 1986	     4	    22	     80.104	          2
 1986	     4	    23	     80.104	          2
 1986	     4	    24	     72.898	          2
 1986	     4	    25	     44.408	          2
 1986	     4	    26	     21.172	          2
 1986	     4	    27	     21.172	          2
 1986	     4	    28	     21.172	          2
 1986	     4	    29	     47.465	          2
 1986	     4	    30	     44.408	          2
 1986	     5	     1	     28.554	          2
 1986	     5	     2	     23.705	          2
 1986	     5	     3	     20.487	          2
 1986	     5	     4	     20.487	          2
 1986	     5	     5	     20.487	          2
 1986	     5	     6	     20.487	          2
 1986	     5	     7	     20.487	          2
 1986	     5	     8	     20.487	          2
 1986	     5	     9	     20.487	          2
 1986	     5	    10	     20.487	          2
 1986	     5	    11	     20.487	          2
 1986	     5	    12	     20.487	          2
 1986	     5	    13	     20.487	          2
 1986	     5	    14	     20.487	          2
 1986	     5	    15	     20.150	          2
 1986	     5	    16	     20.150	          2
 1986	     5	    17	     20.150	          2
 1986	     5	    18	     20.150	          2
 1986	     5	    19	     21.875	          2
 1986	     5	    20	     21.875	          2
 1986	     5	    21	     21.875	          2
 1986	     5	    22	     21.875	          2
 1986	     5	    23	     21.875	          2
 1986	     5	    24	     21.875	          2
 1986	     5	    25	     21.875	          2
 1986	     5	    26	     28.125	          2
 1986	     5	    27	     49.371	          2
 1986	     5	    28	     40.374	          2
 1986	     5	    29	     31.233	          2
 1986	     5	    30	     28.988	          2
 1986	     5	    31	     28.988	          2
 1986	     6	     1	     35.589	          2
 1986	     6	     2	     45.008	          2
 1986	     6	     3	     38.193	          2
 1986	     6	     4	     33.602	          2
 1986	     6	     5	     32.639	          2
 1986	     6	     6	     31.696	          2
 1986	     6	     7	     28.988	          2
 1986	     6	     8	     28.988	          2
 1986	     6	     9	     28.988	          2
 1986	     6	    10	     28.988	          2
 1986	     6	    11	     27.280	          2
 1986	     6	    12	     24.085	          2
 1986	     6	    13	     23.331	          2
 1986	     6	    14	     23.331	          2
 1986	     6	    15	     23.331	          2
 1986	     6	    16	     23.331	          2
 1986	     6	    17	     24.856	          2
 1986	     6	    18	     25.646	          2
 1986	     6	    19	     26.454	          2
 1986	     6	    20	     26.454	          2
 1986	     6	    21	     26.047	          2
 1986	     6	    22	     24.085	          2
 1986	     6	    23	     24.085	          2
 1986	     6	    24	     24.085	          2
 1986	     6	    25	     24.085	          2
 1986	     6	    26	     24.085	          2
 1986	     6	    27	     24.085	          2
 1986	     6	    28	     24.085	          2
 1986	     6	    29	     24.085	          2
 1986	     6	    30	     24.085	          2
 1986	     7	     1	     24.085	          2
 1986	     7	     2	     24.085	          2
 1986	     7	     3	     24.085	          2
 1986	     7	     4	     24.085	          2
 1986	     7	     5	     24.085	          2
 1986	     7	     6	     24.085	          2
 1986	     7	     7	     24.085	          2
 1986	     7	     8	     22.960	          2
 1986	     7	     9	     22.594	          2
 1986	     7	    10	     22.232	          2
 1986	     7	    11	     22.232	          2
 1986	     7	    12	     22.232	          2
 1986	     7	    13	     22.232	          2
 1986	     7	    14	     22.232	          2
 1986	     7	    15	     22.232	          2
 1986	     7	    16	     12.494	          2
 1986	     7	    17	     11.354	          2
 1986	     7	    18	      8.042	          2
 1986	     7	    19	      6.607	          2
 1986	     7	    20	      6.460	          2
 1986	     7	    21	      6.460	          2
 1986	     7	    22	      6.460	          2
 1986	     7	    23	      6.460	          2
 1986	     7	    24	      6.460	          2
 1986	     7	    25	      6.460	          2
 1986	     7	    26	      6.460	          2
 1986	     7	    27	      6.460	          2
 1986	     7	    28	      6.460	          2
 1986	     7	    29	      6.460	          2
 1986	     7	    30	      6.460	          2
 1986	     7	    31	      6.460	          2
 1986	     8	     1	      5.873	          2
 1986	     8	     2	      4.846	          2
 1986	     8	     3	      4.846	          2
 1986	     8	     4	      4.107	          2
 1986	     8	     5	      4.107	          2
 1986	     8	     6	      4.107	          2
 1986	     8	     7	      4.107	          2
 1986	     8	     8	      3.598	          2
 1986	     8	     9	      3.129	          2
 1986	     8	    10	      3.129	          2
 1986	     8	    11	      3.129	          2
 1986	     8	    12	      3.129	          2
 1986	     8	    13	      3.129	          2
 1986	     8	    14	      3.129	          2
 1986	     8	    15	      2.837	          2
 1986	     8	    16	      2.561	          2
 1986	     8	    17	      2.561	          2
 1986	     8	    18	      2.561	          2
 1986	     8	    19	      2.561	          2
 1986	     8	    20	      2.561	          2
 1986	     8	    21	      2.561	          2
 1986	     8	    22	      2.561	          2
 1986	     8	    23	      2.561	          2
 1986	     8	    24	      2.561	          2
 1986	     8	    25	      2.561	          2
 1986	     8	    26	      2.561	          2
 1986	     8	    27	      2.561	          2
 1986	     8	    28	      2.561	          2
 1986	     8	    29	      2.561	          2
 1986	     8	    30	      2.561	          2
 1986	     8	    31	      2.561	          2
 1986	     9	     1	      2.561	          2
 1986	     9	     2	      2.561	          2
 1986	     9	     3	      2.561	          2
 1986	     9	     4	      2.561	          2
 1986	     9	     5	      2.561	          2
 1986	     9	     6	      2.561	          2
 1986	     9	     7	      2.561	          2
 1986	     9	     8	      2.561	          2
 1986	     9	     9	      2.561	          2
 1986	     9	    10	      2.430	          2
 1986	     9	    11	      2.430	          2
 1986	     9	    12	      2.430	          2
 1986	     9	    13	      2.430	          2
 1986	     9	    14	      2.430	          2
 1986	     9	    15	      2.430	          2
 1986	     9	    16	      2.697	          2
 1986	     9	    17	      2.837	          2
 1986	     9	    18	      2.837	          2
 1986	     9	    19	      2.837	          2
 1986	     9	    20	      2.837	          2
 1986	     9	    21	      2.837	          2
 1986	     9	    22	      2.837	          2
 1986	     9	    23	      2.837	          2
 1986	     9	    24	      2.837	          2
 1986	     9	    25	      2.837	          2
 1986	     9	    26	      2.837	          2
 1986	     9	    27	      2.837	          2
 1986	     9	    28	      2.837	          2
 1986	     9	    29	      2.837	          2
 1986	     9	    30	      2.837	          2
 1986	    10	     1	      2.837	          2
 1986	    10	     2	      2.837	          2
 1986	    10	     3	      2.837	          2
 1986	    10	     4	      2.837	          2
 1986	    10	     5	      2.837	          2
 1986	    10	     6	      2.837	          2
 1986	    10	     7	      2.837	          2
 1986	    10	     8	      2.837	          2
 1986	    10	     9	      2.837	          2
 1986	    10	    10	      2.837	          2
 1986	    10	    11	      2.837	          2
 1986	    10	    12	      2.837	          2
 1986	    10	    13	      2.837	          2
 1986	    10	    14	      2.837	          2
 1986	    10	    15	      2.837	          2
 1986	    10	    16	      2.837	          2
 1986	    10	    17	      2.837	          2
 1986	    10	    18	      2.837	          2
 1986	    10	    19	      2.837	          2
 1986	    10	    20	      2.837	          2
 1986	    10	    21	      2.837	          2
 1986	    10	    22	      2.837	          2
 1986	    10	    23	      2.837	          2
 1986	    10	    24	      2.837	          2
 1986	    10	    25	      2.837	          2
 1986	    10	    26	      2.837	          2
 1986	    10	    27	      2.837	          2
 1986	    10	    28	      2.837	          2
 1986	    10	    29	      2.837	          2
 1986	    10	    30	      2.837	          2
 1986	    10	    31	      2.837	          2
 1986	    11	     1	      2.837	          2
 1986	    11	     2	      2.837	          2
 1986	    11	     3	      2.837	          2
 1986	    11	     4	      2.837	          2
 1986	    11	     5	      2.837	          2
 1986	    11	     6	      2.837	          2
 1986	    11	     7	      2.837	          2
 1986	    11	     8	      2.837	          2
 1986	    11	     9	      2.837	          2
 1986	    11	    10	      2.837	          2
 1986	    11	    11	      2.837	          2
 1986	    11	    12	      2.837	          2
 1986	    11	    13	      2.837	          2
 1986	    11	    14	      2.837	          2
 1986	    11	    15	      2.837	          2
 1986	    11	    16	      2.837	          2
 1986	    11	    17	      2.837	          2
 1986	    11	    18	      2.837	          2
 1986	    11	    19	      2.837	          2
 1986	    11	    20	      2.697	          2
 1986	    11	    21	      2.561	          2
 1986	    11	    22	      2.561	          2
 1986	    11	    23	      2.561	          2
 1986	    11	    24	      2.561	          2
 1986	    11	    25	      2.561	          2
 1986	    11	    26	      2.561	          2
 1986	    11	    27	      2.561	          2
 1986	    11	    28	      2.561	          2
 1986	    11	    29	      2.561	          2
 1986	    11	    30	      2.561	          2
 1986	    12	     1	      2.561	          2
 1986	    12	     2	      2.561	          2
 1986	    12	     3	      2.561	          2
 1986	    12	     4	      2.561	          2
 1986	    12	     5	      2.561	          2
 1986	    12	     6	      2.561	          2
 1986	    12	     7	      2.561	          2
 1986	    12	     8	      2.561	          2
 1986	    12	     9	      2.561	          2
 1986	    12	    10	      2.561	          2
 1986	    12	    11	      2.697	          2
 1986	    12	    12	      2.697	          2
 1986	    12	    13	      2.697	          2
 1986	    12	    14	      2.697	          2
 1986	    12	    15	      2.697	          2
 1986	    12	    16	      2.697	          2
 1986	    12	    17	      2.697	          2
 1986	    12	    18	      2.561	          2
 1986	    12	    19	      2.561	          2
 1986	    12	    20	      2.561	          2
 1986	    12	    21	      2.561	          2
 1986	    12	    22	      2.561	          2
 1986	    12	    23	      2.561	          2
 1986	    12	    24	      2.561	          2
 1986	    12	    25	      2.561	          2
 1986	    12	    26	      2.561	          2
 1986	    12	    27	      2.561	          2
 1986	    12	    28	      2.561	          2
 1986	    12	    29	      2.561	          2
 1986	    12	    30	      2.561	          2
 1986	    12	    31	      2.561	          2
 1987	     1	     1	      2.697	          2
 1987	     1	     2	      2.697	          2
 1987	     1	     3	      2.697	          2
 1987	     1	     4	      2.697	          2
 1987	     1	     5	      2.697	          2
 1987	     1	     6	      2.697	          2
 1987	     1	     7	      2.697	          2
 1987	     1	     8	      2.837	          2
 1987	     1	     9	      2.837	          2
 1987	     1	    10	      2.837	          2
 1987	     1	    11	      3.129	          2
 1987	     1	    12	      3.281	          2
 1987	     1	    13	      3.598	          2
 1987	     1	    14	      3.438	          2
 1987	     1	    15	      3.438	          2
 1987	     1	    16	      3.281	          2
 1987	     1	    17	      2.981	          2
 1987	     1	    18	      2.981	          2
 1987	     1	    19	      2.561	          2
 1987	     1	    20	      2.561	          2
 1987	     1	    21	      2.561	          2
 1987	     1	    22	      2.561	          2
 1987	     1	    23	      2.561	          2
 1987	     1	    24	      2.561	          2
 1987	     1	    25	      2.561	          2
 1987	     1	    26	      2.561	          2
 1987	     1	    27	      2.561	          2
 1987	     1	    28	      2.561	          2
 1987	     1	    29	      2.561	          2
 1987	     1	    30	      2.561	          2
 1987	     1	    31	      2.561	          2
 1987	     2	     1	      2.561	          2
 1987	     2	     2	      2.561	          2
 1987	     2	     3	      2.561	          2
 1987	     2	     4	      2.561	          2
 1987	     2	     5	      2.561	          2
 1987	     2	     6	      2.561	          2
 1987	     2	     7	      2.561	          2
 1987	     2	     8	      2.561	          2
 1987	     2	     9	      3.129	          2
 1987	     2	    10	      2.981	          2
 1987	     2	    11	      2.837	          2
 1987	     2	    12	      2.837	          2
 1987	     2	    13	      2.837	          2
 1987	     2	    14	      2.837	          2
 1987	     2	    15	      2.837	          2
 1987	     2	    16	      2.837	          2
 1987	     2	    17	      2.837	          2
 1987	     2	    18	      2.837	          2
 1987	     2	    19	      2.837	          2
 1987	     2	    20	      2.837	          2
 1987	     2	    21	      2.837	          2
 1987	     2	    22	      2.837	          2
 1987	     2	    23	      2.837	          2
 1987	     2	    24	      2.837	          2
 1987	     2	    25	      2.837	          2
 1987	     2	    26	      2.837	          1
 1987	     2	    27	      2.837	          1
 1987	     2	    28	      2.837	          1
 1987	     3	     1	      2.837	          1
 1987	     3	     2	      2.837	          1
 1987	     3	     3	      2.837	          1
 1987	     3	     4	      2.837	          1
 1987	     3	     5	      2.837	          1
 1987	     3	     6	      2.837	          1
