CABra ID  	 446
ANA ID    	 61520000
Longitude 	 -45.259   	 dd
Latitude  	 -21.678   	 dd
Area      	 861.97    	 km²
Elevation 	 981.28    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     5	    21	     21.497	          2
 1986	     5	    22	     16.917	          2
 1986	     5	    23	     15.877	          2
 1986	     5	    24	     15.149	          2
 1986	     5	    25	     15.005	          2
 1986	     5	    26	     14.435	          2
 1986	     5	    27	     14.013	          2
 1986	     5	    28	     13.596	          2
 1986	     5	    29	     13.596	          2
 1986	     5	    30	     13.596	          2
 1986	     5	    31	     13.596	          2
 1986	     6	     1	     13.320	          2
 1986	     6	     2	     13.320	          2
 1986	     6	     3	     13.320	          2
 1986	     6	     4	     13.320	          2
 1986	     6	     5	     13.320	          2
 1986	     6	     6	     13.320	          2
 1986	     6	     7	     13.047	          2
 1986	     6	     8	     12.642	          2
 1986	     6	     9	     12.374	          2
 1986	     6	    10	     12.108	          2
 1986	     6	    11	     12.108	          2
 1986	     6	    12	     11.845	          2
 1986	     6	    13	     11.715	          2
 1986	     6	    14	     11.715	          2
 1986	     6	    15	     11.715	          2
 1986	     6	    16	     11.455	          2
 1986	     6	    17	     11.455	          2
 1986	     6	    18	     11.197	          2
 1986	     6	    19	     11.197	          2
 1986	     6	    20	     11.069	          2
 1986	     6	    21	     11.069	          2
 1986	     6	    22	     10.942	          2
 1986	     6	    23	     10.942	          2
 1986	     6	    24	     10.942	          2
 1986	     6	    25	     10.942	          2
 1986	     6	    26	     10.815	          2
 1986	     6	    27	     10.815	          2
 1986	     6	    28	     10.689	          2
 1986	     6	    29	     10.689	          2
 1986	     6	    30	     10.689	          2
 1986	     7	     1	     10.942	          2
 1986	     7	     2	     10.942	          2
 1986	     7	     3	     12.642	          2
 1986	     7	     4	     13.734	          2
 1986	     7	     5	     12.911	          2
 1986	     7	     6	     12.108	          2
 1986	     7	     7	     11.455	          2
 1986	     7	     8	     11.069	          2
 1986	     7	     9	     10.564	          2
 1986	     7	    10	     10.439	          2
 1986	     7	    11	     10.314	          2
 1986	     7	    12	     10.314	          2
 1986	     7	    13	     10.314	          2
 1986	     7	    14	     10.314	          2
 1986	     7	    15	     10.190	          2
 1986	     7	    16	     10.067	          2
 1986	     7	    17	      9.944	          2
 1986	     7	    18	      9.944	          2
 1986	     7	    19	      9.944	          2
 1986	     7	    20	      9.944	          2
 1986	     7	    21	      9.944	          2
 1986	     7	    22	      9.822	          2
 1986	     7	    23	     11.845	          2
 1986	     7	    24	     14.435	          2
 1986	     7	    25	     13.458	          2
 1986	     7	    26	     12.374	          2
 1986	     7	    27	     11.326	          2
 1986	     7	    28	     10.815	          2
 1986	     7	    29	     10.439	          2
 1986	     7	    30	     10.190	          2
 1986	     7	    31	     10.067	          2
 1986	     8	     1	     10.190	          2
 1986	     8	     2	     10.190	          2
 1986	     8	     3	     10.067	          2
 1986	     8	     4	     10.067	          2
 1986	     8	     5	      9.944	          2
 1986	     8	     6	      9.580	          2
 1986	     8	     7	      9.459	          2
 1986	     8	     8	      9.459	          2
 1986	     8	     9	      9.340	          2
 1986	     8	    10	      9.340	          2
 1986	     8	    11	      9.220	          2
 1986	     8	    12	      9.102	          2
 1986	     8	    13	      9.102	          2
 1986	     8	    14	      9.102	          2
 1986	     8	    15	      9.580	          2
 1986	     8	    16	      9.580	          2
 1986	     8	    17	      9.459	          2
 1986	     8	    18	      9.459	          2
 1986	     8	    19	      9.459	          2
 1986	     8	    20	      9.459	          2
 1986	     8	    21	     14.719	          2
 1986	     8	    22	     16.468	          2
 1986	     8	    23	     17.677	          2
 1986	     8	    24	     18.918	          2
 1986	     8	    25	     19.233	          2
 1986	     8	    26	     19.075	          2
 1986	     8	    27	     17.371	          2
 1986	     8	    28	     15.877	          2
 1986	     8	    29	     14.862	          2
 1986	     8	    30	     13.184	          2
 1986	     8	    31	     11.977	          2
 1986	     9	     1	     10.314	          2
 1986	     9	     2	      9.944	          2
 1986	     9	     3	      9.701	          2
 1986	     9	     4	      9.580	          2
 1986	     9	     5	      9.580	          2
 1986	     9	     6	      9.340	          2
 1986	     9	     7	      9.340	          2
 1986	     9	     8	      9.102	          2
 1986	     9	     9	      9.102	          2
 1986	     9	    10	      8.867	          2
 1986	     9	    11	      8.867	          2
 1986	     9	    12	      8.750	          2
 1986	     9	    13	      8.750	          2
 1986	     9	    14	      8.518	          2
 1986	     9	    15	      8.289	          2
 1986	     9	    16	      8.175	          2
 1986	     9	    17	      8.175	          2
 1986	     9	    18	      8.062	          2
 1986	     9	    19	      8.062	          2
 1986	     9	    20	      8.062	          2
 1986	     9	    21	      7.950	          2
 1986	     9	    22	      7.950	          2
 1986	     9	    23	      7.950	          2
 1986	     9	    24	      7.950	          2
 1986	     9	    25	      7.950	          2
 1986	     9	    26	      7.950	          2
 1986	     9	    27	      7.950	          2
 1986	     9	    28	      8.289	          2
 1986	     9	    29	      8.984	          2
 1986	     9	    30	      9.459	          2
 1986	    10	     1	      8.867	          2
 1986	    10	     2	      8.518	          2
 1986	    10	     3	      8.289	          2
 1986	    10	     4	      7.950	          2
 1986	    10	     5	      7.616	          2
 1986	    10	     6	      7.506	          2
 1986	    10	     7	      7.180	          2
 1986	    10	     8	      7.072	          2
 1986	    10	     9	      6.965	          2
 1986	    10	    10	      6.965	          2
 1986	    10	    11	      7.072	          2
 1986	    10	    12	      7.072	          2
 1986	    10	    13	      7.180	          2
 1986	    10	    14	      7.288	          2
 1986	    10	    15	      7.180	          2
 1986	    10	    16	      6.965	          2
 1986	    10	    17	      6.965	          2
 1986	    10	    18	      6.859	          2
 1986	    10	    19	      6.648	          2
 1986	    10	    20	      6.544	          2
 1986	    10	    21	      6.753	          2
 1986	    10	    22	      7.180	          2
 1986	    10	    23	      8.062	          2
 1986	    10	    24	      8.518	          2
 1986	    10	    25	      8.062	          2
 1986	    10	    26	      7.616	          2
 1986	    10	    27	      7.396	          2
 1986	    10	    28	      7.288	          2
 1986	    10	    29	      7.180	          2
 1986	    10	    30	      7.288	          2
 1986	    10	    31	      7.288	          2
 1986	    11	     1	      7.180	          2
 1986	    11	     2	      7.180	          2
 1986	    11	     3	      7.180	          2
 1986	    11	     4	      7.396	          2
 1986	    11	     5	      8.289	          2
 1986	    11	     6	     10.067	          2
 1986	    11	     7	      9.701	          2
 1986	    11	     8	      9.220	          2
 1986	    11	     9	      8.403	          2
 1986	    11	    10	      7.727	          2
 1986	    11	    11	      7.180	          2
 1986	    11	    12	      7.506	          2
 1986	    11	    13	      8.289	          2
 1986	    11	    14	      8.750	          2
 1986	    11	    15	      7.950	          2
 1986	    11	    16	      7.180	          2
 1986	    11	    17	      7.180	          2
 1986	    11	    18	      7.288	          2
 1986	    11	    19	      7.288	          2
 1986	    11	    20	      8.175	          2
 1986	    11	    21	      8.867	          2
 1986	    11	    22	      8.867	          2
 1986	    11	    23	      8.867	          2
 1986	    11	    24	      9.580	          2
 1986	    11	    25	      9.580	          2
 1986	    11	    26	     10.067	          2
 1986	    11	    27	     10.689	          2
 1986	    11	    28	     10.689	          2
 1986	    11	    29	     10.942	          2
 1986	    11	    30	     10.942	          2
 1986	    12	     1	     10.942	          2
 1986	    12	     2	     10.942	          2
 1986	    12	     3	     10.942	          2
 1986	    12	     4	     10.942	          2
 1986	    12	     5	     11.069	          2
 1986	    12	     6	     12.374	          2
 1986	    12	     7	     13.458	          2
 1986	    12	     8	     13.596	          2
 1986	    12	     9	     14.153	          2
 1986	    12	    10	     14.719	          2
 1986	    12	    11	     17.068	          2
 1986	    12	    12	     16.171	          2
 1986	    12	    13	     15.584	          2
 1986	    12	    14	     14.862	          2
 1986	    12	    15	     14.862	          2
 1986	    12	    16	     14.435	          2
 1986	    12	    17	     15.439	          2
 1986	    12	    18	     19.233	          2
 1986	    12	    19	     21.004	          2
 1986	    12	    20	     24.252	          2
 1986	    12	    21	     34.389	          2
 1986	    12	    22	     41.319	          2
 1986	    12	    23	     48.705	          2
 1986	    12	    24	     56.528	          2
 1986	    12	    25	     79.995	          2
 1986	    12	    26	     93.287	          2
 1986	    12	    27	     93.759	          2
 1986	    12	    28	     91.878	          2
 1986	    12	    29	     85.632	          2
 1986	    12	    30	     84.721	          2
 1986	    12	    31	     78.663	          2
 1987	     1	     1	     67.052	          2
 1987	     1	     2	     41.319	          2
 1987	     1	     3	     37.542	          2
 1987	     1	     4	     38.900	          2
 1987	     1	     5	     50.198	          2
 1987	     1	     6	     34.063	          2
 1987	     1	     7	     27.637	          2
 1987	     1	     8	     23.680	          2
 1987	     1	     9	     21.829	          2
 1987	     1	    10	     20.353	          2
 1987	     1	    11	     19.551	          2
 1987	     1	    12	     19.551	          2
 1987	     1	    13	     19.075	          2
 1987	     1	    14	     18.138	          2
 1987	     1	    15	     16.917	          2
 1987	     1	    16	     17.068	          2
 1987	     1	    17	     17.830	          2
 1987	     1	    18	     18.918	          2
 1987	     1	    19	     21.168	          2
 1987	     1	    20	     34.553	          2
 1987	     1	    21	     42.902	          2
 1987	     1	    22	     29.005	          2
 1987	     1	    23	     24.974	          2
 1987	     1	    24	     27.637	          2
 1987	     1	    25	     30.086	          2
 1987	     1	    26	     25.411	          2
 1987	     1	    27	     25.998	          2
 1987	     1	    28	     38.050	          2
 1987	     1	    29	     48.705	          2
 1987	     1	    30	     48.150	          2
 1987	     1	    31	     42.196	          2
 1987	     2	     1	     27.336	          2
 1987	     2	     2	     23.966	          2
 1987	     2	     3	     22.330	          2
 1987	     2	     4	     21.995	          2
 1987	     2	     5	     23.538	          2
 1987	     2	     6	     25.704	          2
 1987	     2	     7	     22.832	          2
 1987	     2	     8	     20.192	          2
 1987	     2	     9	     18.918	          2
 1987	     2	    10	     29.313	          2
 1987	     2	    11	     28.242	          2
 1987	     2	    12	     24.396	          2
 1987	     2	    13	     23.114	          2
 1987	     2	    14	     23.255	          2
 1987	     2	    15	     27.788	          2
 1987	     2	    16	     37.206	          2
 1987	     2	    17	     40.449	          2
 1987	     2	    18	     44.866	          2
 1987	     2	    19	     40.970	          2
 1987	     2	    20	     32.611	          2
 1987	     2	    21	     26.145	          2
 1987	     2	    22	     24.396	          2
 1987	     2	    23	     21.333	          2
 1987	     2	    24	     19.870	          2
 1987	     2	    25	     19.551	          2
 1987	     2	    26	     18.448	          2
 1987	     2	    27	     17.984	          2
 1987	     2	    28	     17.984	          2
 1987	     3	     1	     17.677	          2
 1987	     3	     2	     16.618	          2
 1987	     3	     3	     16.618	          2
 1987	     3	     4	     16.618	          2
 1987	     3	     5	     16.171	          2
 1987	     3	     6	     15.149	          2
 1987	     3	     7	     15.005	          2
 1987	     3	     8	     15.005	          2
 1987	     3	     9	     24.396	          2
 1987	     3	    10	     34.716	          2
 1987	     3	    11	     34.553	          2
 1987	     3	    12	     32.291	          2
 1987	     3	    13	     31.024	          2
 1987	     3	    14	     28.852	          2
 1987	     3	    15	     26.887	          2
 1987	     3	    16	     23.396	          2
 1987	     3	    17	     17.830	          2
 1987	     3	    18	     16.468	          2
 1987	     3	    19	     15.730	          2
 1987	     3	    20	     15.005	          2
 1987	     3	    21	     15.005	          2
 1987	     3	    22	     15.005	          2
 1987	     3	    23	     15.005	          2
 1987	     3	    24	     15.005	          2
 1987	     3	    25	     14.719	          2
 1987	     3	    26	     14.577	          2
 1987	     3	    27	     14.435	          2
 1987	     3	    28	     14.013	          2
 1987	     3	    29	     13.596	          2
 1987	     3	    30	     13.596	          2
 1987	     3	    31	     13.320	          2
 1987	     4	     1	     13.047	          2
 1987	     4	     2	     13.047	          2
 1987	     4	     3	     13.184	          2
 1987	     4	     4	     28.242	          2
 1987	     4	     5	     38.219	          2
 1987	     4	     6	     40.103	          2
 1987	     4	     7	     39.758	          2
 1987	     4	     8	     31.024	          2
 1987	     4	     9	     22.330	          2
 1987	     4	    10	     17.984	          2
 1987	     4	    11	     16.917	          2
 1987	     4	    12	     16.917	          2
 1987	     4	    13	     16.767	          2
 1987	     4	    14	     16.767	          2
 1987	     4	    15	     16.468	          2
 1987	     4	    16	     15.877	          2
 1987	     4	    17	     15.877	          2
 1987	     4	    18	     15.584	          2
 1987	     4	    19	     15.439	          2
 1987	     4	    20	     15.149	          2
 1987	     4	    21	     15.005	          2
 1987	     4	    22	     15.005	          2
 1987	     4	    23	     15.005	          2
 1987	     4	    24	     15.005	          2
 1987	     4	    25	     14.153	          2
 1987	     4	    26	     13.596	          2
 1987	     4	    27	     13.458	          2
 1987	     4	    28	     13.320	          2
 1987	     4	    29	     13.047	          2
 1987	     4	    30	     13.047	          2
 1987	     5	     1	     12.776	          2
 1987	     5	     2	     12.776	          2
 1987	     5	     3	     12.776	          2
 1987	     5	     4	     12.642	          2
 1987	     5	     5	     12.642	          2
 1987	     5	     6	     12.642	          2
 1987	     5	     7	     12.374	          2
 1987	     5	     8	     12.374	          2
 1987	     5	     9	     12.241	          2
 1987	     5	    10	     11.977	          2
 1987	     5	    11	     11.977	          2
 1987	     5	    12	     11.977	          2
 1987	     5	    13	     11.715	          2
 1987	     5	    14	     11.715	          2
 1987	     5	    15	     11.715	          2
 1987	     5	    16	     11.845	          2
 1987	     5	    17	     12.241	          2
 1987	     5	    18	     12.241	          2
 1987	     5	    19	     12.507	          2
 1987	     5	    20	     13.184	          2
 1987	     5	    21	     13.873	          2
 1987	     5	    22	     14.013	          2
 1987	     5	    23	     14.013	          2
 1987	     5	    24	     14.013	          2
 1987	     5	    25	     14.153	          2
 1987	     5	    26	     13.734	          2
 1987	     5	    27	     13.047	          2
 1987	     5	    28	     12.642	          2
 1987	     5	    29	     12.642	          2
 1987	     5	    30	     12.507	          2
 1987	     5	    31	     12.241	          2
 1987	     6	     1	     11.977	          2
 1987	     6	     2	     11.715	          2
 1987	     6	     3	     11.326	          2
 1987	     6	     4	     11.197	          2
 1987	     6	     5	     11.197	          2
 1987	     6	     6	     11.455	          2
 1987	     6	     7	     12.776	          2
 1987	     6	     8	     13.596	          2
 1987	     6	     9	     13.873	          2
 1987	     6	    10	     12.507	          2
 1987	     6	    11	     11.584	          2
 1987	     6	    12	     11.584	          2
 1987	     6	    13	     11.197	          2
 1987	     6	    14	     11.197	          2
 1987	     6	    15	     11.197	          2
 1987	     6	    16	     10.815	          2
 1987	     6	    17	     10.689	          2
 1987	     6	    18	     10.689	          2
 1987	     6	    19	     10.439	          2
 1987	     6	    20	     10.439	          2
 1987	     6	    21	     10.190	          2
 1987	     6	    22	     10.067	          2
 1987	     6	    23	      9.580	          2
 1987	     6	    24	      9.580	          2
 1987	     6	    25	      9.459	          2
 1987	     6	    26	      9.340	          2
 1987	     6	    27	      9.102	          2
 1987	     6	    28	      9.102	          2
 1987	     6	    29	      8.984	          2
 1987	     6	    30	      8.867	          2
 1987	     7	     1	      8.750	          2
 1987	     7	     2	      8.750	          2
 1987	     7	     3	      8.750	          2
 1987	     7	     4	      8.750	          2
 1987	     7	     5	      8.750	          2
 1987	     7	     6	      8.750	          2
 1987	     7	     7	      8.750	          2
 1987	     7	     8	      8.750	          2
 1987	     7	     9	      8.750	          2
 1987	     7	    10	      8.750	          2
 1987	     7	    11	      8.867	          2
 1987	     7	    12	      8.867	          2
 1987	     7	    13	      8.867	          2
 1987	     7	    14	      8.867	          2
 1987	     7	    15	      8.867	          2
 1987	     7	    16	      8.867	          2
 1987	     7	    17	      8.867	          2
 1987	     7	    18	      8.867	          2
 1987	     7	    19	      8.867	          2
 1987	     7	    20	      8.867	          2
 1987	     7	    21	      8.867	          2
 1987	     7	    22	      8.867	          2
 1987	     7	    23	      8.867	          2
 1987	     7	    24	      8.867	          2
 1987	     7	    25	      8.867	          2
 1987	     7	    26	      8.867	          2
 1987	     7	    27	      8.867	          2
 1987	     7	    28	      8.867	          2
 1987	     7	    29	      8.750	          2
 1987	     7	    30	      8.750	          2
 1987	     7	    31	      8.750	          2
 1987	     8	     1	      8.750	          2
 1987	     8	     2	      8.750	          2
 1987	     8	     3	      8.750	          2
 1987	     8	     4	      8.750	          2
 1987	     8	     5	      8.750	          2
 1987	     8	     6	      8.750	          2
 1987	     8	     7	      8.750	          2
 1987	     8	     8	      8.750	          2
 1987	     8	     9	      8.750	          2
 1987	     8	    10	      8.750	          2
 1987	     8	    11	      8.634	          2
 1987	     8	    12	      8.518	          2
 1987	     8	    13	      8.518	          2
 1987	     8	    14	      8.518	          2
 1987	     8	    15	      8.518	          2
 1987	     8	    16	      8.403	          2
 1987	     8	    17	      8.403	          2
 1987	     8	    18	      8.403	          2
 1987	     8	    19	      8.175	          2
 1987	     8	    20	      8.175	          2
 1987	     8	    21	      8.175	          2
 1987	     8	    22	      8.175	          2
 1987	     8	    23	      8.062	          2
 1987	     8	    24	      8.062	          2
 1987	     8	    25	      7.950	          2
 1987	     8	    26	      7.950	          2
 1987	     8	    27	      7.727	          2
 1987	     8	    28	      7.727	          2
 1987	     8	    29	      7.727	          2
 1987	     8	    30	      7.616	          2
 1987	     8	    31	      7.616	          2
 1987	     9	     1	      7.616	          2
 1987	     9	     2	      7.616	          2
 1987	     9	     3	      7.616	          2
 1987	     9	     4	      7.506	          2
 1987	     9	     5	      7.506	          2
 1987	     9	     6	      9.459	          2
 1987	     9	     7	     10.689	          2
 1987	     9	     8	      9.822	          2
 1987	     9	     9	      9.102	          2
 1987	     9	    10	      8.634	          2
 1987	     9	    11	      8.634	          2
 1987	     9	    12	      9.102	          2
 1987	     9	    13	      9.220	          2
 1987	     9	    14	      8.867	          2
 1987	     9	    15	      8.403	          2
 1987	     9	    16	      8.062	          2
 1987	     9	    17	      7.950	          2
 1987	     9	    18	     11.715	          2
 1987	     9	    19	     11.977	          2
 1987	     9	    20	     11.197	          2
 1987	     9	    21	     10.942	          2
 1987	     9	    22	     10.815	          2
 1987	     9	    23	     12.108	          2
 1987	     9	    24	     15.439	          2
 1987	     9	    25	     16.468	          2
 1987	     9	    26	     14.577	          2
 1987	     9	    27	     12.374	          2
 1987	     9	    28	     10.689	          2
 1987	     9	    29	      9.459	          2
 1987	     9	    30	      9.459	          2
 1987	    10	     1	      8.984	          2
 1987	    10	     2	      8.867	          2
 1987	    10	     3	      8.867	          2
 1987	    10	     4	      8.750	          2
 1987	    10	     5	      8.518	          2
 1987	    10	     6	      8.518	          2
 1987	    10	     7	     10.067	          2
 1987	    10	     8	      9.822	          2
 1987	    10	     9	      8.984	          2
 1987	    10	    10	      8.518	          2
 1987	    10	    11	      8.403	          2
 1987	    10	    12	      8.062	          2
 1987	    10	    13	      7.727	          2
 1987	    10	    14	      7.727	          2
 1987	    10	    15	      7.506	          2
 1987	    10	    16	      7.506	          2
 1987	    10	    17	      7.396	          2
 1987	    10	    18	      7.396	          2
 1987	    10	    19	      7.396	          2
 1987	    10	    20	      7.396	          2
 1987	    10	    21	      7.396	          2
 1987	    10	    22	      7.396	          2
 1987	    10	    23	      7.396	          2
 1987	    10	    24	      7.396	          2
 1987	    10	    25	      8.984	          2
 1987	    10	    26	      8.984	          2
 1987	    10	    27	      8.634	          2
 1987	    10	    28	      8.634	          2
 1987	    10	    29	      8.175	          2
 1987	    10	    30	      7.616	          2
 1987	    10	    31	      7.180	          2
 1987	    11	     1	      6.965	          2
 1987	    11	     2	      6.965	          2
 1987	    11	     3	      6.859	          2
 1987	    11	     4	      6.859	          2
 1987	    11	     5	      6.859	          2
 1987	    11	     6	      6.859	          2
 1987	    11	     7	      6.859	          2
 1987	    11	     8	      6.965	          2
 1987	    11	     9	      6.965	          2
 1987	    11	    10	      6.965	          2
 1987	    11	    11	      6.965	          2
 1987	    11	    12	      6.965	          2
 1987	    11	    13	      6.965	          2
 1987	    11	    14	      6.965	          2
 1987	    11	    15	      6.965	          2
 1987	    11	    16	      6.965	          2
 1987	    11	    17	      6.859	          2
 1987	    11	    18	      6.859	          2
 1987	    11	    19	      6.859	          2
 1987	    11	    20	     11.197	          2
 1987	    11	    21	     10.942	          2
 1987	    11	    22	     10.689	          2
 1987	    11	    23	     10.564	          2
 1987	    11	    24	     10.067	          2
 1987	    11	    25	      9.701	          2
 1987	    11	    26	      8.984	          2
 1987	    11	    27	      8.867	          2
 1987	    11	    28	      8.518	          2
 1987	    11	    29	      8.403	          2
 1987	    11	    30	      8.062	          2
 1987	    12	     1	      8.062	          2
 1987	    12	     2	     10.564	          2
 1987	    12	     3	     13.047	          2
 1987	    12	     4	     35.045	          2
 1987	    12	     5	     49.077	          2
 1987	    12	     6	     54.387	          2
 1987	    12	     7	     56.920	          2
 1987	    12	     8	     51.328	          2
 1987	    12	     9	     39.758	          2
 1987	    12	    10	     28.090	          2
 1987	    12	    11	     34.226	          2
 1987	    12	    12	     37.711	          2
 1987	    12	    13	     37.711	          2
 1987	    12	    14	     36.036	          2
 1987	    12	    15	     31.024	          2
 1987	    12	    16	     30.242	          2
 1987	    12	    17	     29.776	          2
 1987	    12	    18	     29.005	          2
 1987	    12	    19	     29.005	          2
 1987	    12	    20	     28.699	          2
 1987	    12	    21	     28.699	          2
 1987	    12	    22	     28.699	          2
 1987	    12	    23	     27.486	          2
 1987	    12	    24	     24.684	          2
 1987	    12	    25	     22.498	          2
 1987	    12	    26	     16.024	          2
 1987	    12	    27	     12.911	          2
 1987	    12	    28	     12.642	          2
 1987	    12	    29	     13.734	          2
 1987	    12	    30	     14.862	          2
 1987	    12	    31	     15.005	          2
 1988	     1	     1	     17.830	          2
 1988	     1	     2	     22.666	          2
 1988	     1	     3	     26.145	          2
 1988	     1	     4	     16.767	          2
 1988	     1	     5	     14.577	          2
 1988	     1	     6	     21.663	          2
 1988	     1	     7	     31.655	          2
 1988	     1	     8	     56.724	          2
 1988	     1	     9	     56.724	          2
 1988	     1	    10	     58.699	          2
 1988	     1	    11	     59.296	          2
 1988	     1	    12	     63.334	          2
 1988	     1	    13	     62.316	          2
 1988	     1	    14	     48.705	          2
 1988	     1	    15	     31.972	          2
 1988	     1	    16	     29.005	          2
 1988	     1	    17	     27.637	          2
 1988	     1	    18	     21.663	          2
 1988	     1	    19	     17.984	          2
 1988	     1	    20	     17.984	          2
 1988	     1	    21	     17.984	          2
 1988	     1	    22	     16.917	          2
 1988	     1	    23	     16.767	          2
 1988	     1	    24	     16.618	          2
 1988	     1	    25	     16.468	          2
 1988	     1	    26	     16.320	          2
 1988	     1	    27	     15.294	          2
 1988	     1	    28	     15.005	          2
 1988	     1	    29	     15.005	          2
 1988	     1	    30	     15.005	          2
 1988	     1	    31	     15.005	          2
 1988	     2	     1	     17.220	          2
 1988	     2	     2	     19.870	          2
 1988	     2	     3	     23.680	          2
 1988	     2	     4	     24.109	          2
 1988	     2	     5	     24.252	          2
 1988	     2	     6	     24.252	          2
 1988	     2	     7	     24.252	          2
 1988	     2	     8	     24.396	          2
 1988	     2	     9	     25.557	          2
 1988	     2	    10	     27.037	          2
 1988	     2	    11	     39.243	          2
 1988	     2	    12	     40.103	          2
 1988	     2	    13	     40.622	          2
 1988	     2	    14	     41.494	          2
 1988	     2	    15	     43.791	          2
 1988	     2	    16	     57.314	          2
 1988	     2	    17	     58.898	          2
 1988	     2	    18	     58.500	          2
 1988	     2	    19	     53.041	          2
 1988	     2	    20	     52.849	          2
 1988	     2	    21	     52.849	          2
 1988	     2	    22	     51.328	          2
 1988	     2	    23	     49.823	          2
 1988	     2	    24	     46.680	          2
 1988	     2	    25	     38.900	          2
 1988	     2	    26	     30.242	          2
 1988	     2	    27	     30.242	          2
 1988	     2	    28	     30.242	          2
 1988	     2	    29	     29.776	          2
 1988	     3	     1	     28.090	          2
 1988	     3	     2	     29.005	          2
 1988	     3	     3	     33.576	          2
 1988	     3	     4	     32.132	          2
 1988	     3	     5	     29.467	          2
 1988	     3	     6	     27.486	          2
 1988	     3	     7	     24.684	          2
 1988	     3	     8	     22.498	          2
 1988	     3	     9	     21.333	          2
 1988	     3	    10	     20.353	          2
 1988	     3	    11	     20.353	          2
 1988	     3	    12	     19.075	          2
 1988	     3	    13	     17.677	          2
 1988	     3	    14	     16.917	          2
 1988	     3	    15	     16.618	          2
 1988	     3	    16	     17.220	          2
 1988	     3	    17	     19.233	          2
 1988	     3	    18	     22.330	          2
 1988	     3	    19	     21.168	          2
 1988	     3	    20	     21.168	          2
 1988	     3	    21	     20.678	          2
 1988	     3	    22	     20.515	          2
 1988	     3	    23	     20.031	          2
 1988	     3	    24	     19.870	          2
 1988	     3	    25	     19.710	          2
 1988	     3	    26	     18.761	          2
 1988	     3	    27	     18.293	          2
 1988	     3	    28	     17.984	          2
 1988	     3	    29	     17.068	          2
 1988	     3	    30	     16.171	          2
 1988	     3	    31	     15.005	          2
 1988	     4	     1	     14.435	          2
 1988	     4	     2	     13.734	          2
 1988	     4	     3	     13.596	          2
 1988	     4	     4	     13.596	          2
 1988	     4	     5	     13.596	          2
 1988	     4	     6	     13.596	          2
 1988	     4	     7	     13.458	          2
 1988	     4	     8	     13.320	          2
 1988	     4	     9	     13.047	          2
 1988	     4	    10	     13.047	          2
 1988	     4	    11	     13.047	          2
 1988	     4	    12	     13.047	          2
 1988	     4	    13	     12.776	          2
 1988	     4	    14	     12.776	          2
 1988	     4	    15	     12.776	          2
 1988	     4	    16	     12.776	          2
 1988	     4	    17	     12.776	          2
 1988	     4	    18	     12.776	          2
 1988	     4	    19	     12.776	          2
 1988	     4	    20	     12.776	          2
 1988	     4	    21	     12.776	          2
 1988	     4	    22	     12.776	          2
 1988	     4	    23	     12.642	          2
 1988	     4	    24	     12.507	          2
 1988	     4	    25	     12.507	          2
 1988	     4	    26	     12.507	          2
 1988	     4	    27	     12.507	          2
 1988	     4	    28	     12.374	          2
 1988	     4	    29	     11.715	          2
 1988	     4	    30	     11.326	          2
 1988	     5	     1	     11.326	          2
 1988	     5	     2	     11.326	          2
 1988	     5	     3	     11.069	          2
 1988	     5	     4	     11.069	          2
 1988	     5	     5	     11.069	          2
 1988	     5	     6	     11.197	          2
 1988	     5	     7	     11.069	          2
 1988	     5	     8	     11.069	          2
 1988	     5	     9	     11.069	          2
 1988	     5	    10	     10.942	          2
 1988	     5	    11	     10.942	          2
 1988	     5	    12	     10.942	          2
 1988	     5	    13	     10.942	          2
 1988	     5	    14	     11.977	          2
 1988	     5	    15	     13.184	          2
 1988	     5	    16	     14.435	          2
 1988	     5	    17	     15.439	          2
 1988	     5	    18	     15.439	          2
 1988	     5	    19	     14.013	          2
 1988	     5	    20	     12.374	          2
 1988	     5	    21	     12.241	          2
 1988	     5	    22	     11.977	          2
 1988	     5	    23	     11.715	          2
 1988	     5	    24	     11.455	          2
 1988	     5	    25	     11.069	          2
 1988	     5	    26	     10.942	          2
 1988	     5	    27	     11.455	          2
 1988	     5	    28	     11.715	          2
 1988	     5	    29	     11.715	          2
 1988	     5	    30	     12.108	          2
 1988	     5	    31	     12.507	          2
 1988	     6	     1	     13.184	          2
 1988	     6	     2	     13.596	          2
 1988	     6	     3	     13.596	          2
 1988	     6	     4	     13.596	          2
 1988	     6	     5	     14.153	          2
 1988	     6	     6	     16.618	          2
 1988	     6	     7	     14.862	          2
 1988	     6	     8	     12.507	          2
 1988	     6	     9	     11.326	          2
 1988	     6	    10	     10.942	          2
 1988	     6	    11	     10.942	          2
 1988	     6	    12	     10.942	          2
 1988	     6	    13	     10.689	          2
 1988	     6	    14	     10.689	          2
 1988	     6	    15	     10.815	          2
 1988	     6	    16	     10.815	          2
 1988	     6	    17	     10.564	          2
 1988	     6	    18	     10.190	          2
 1988	     6	    19	     10.067	          2
 1988	     6	    20	     10.067	          2
 1988	     6	    21	      9.944	          2
 1988	     6	    22	      9.944	          2
 1988	     6	    23	      9.944	          2
 1988	     6	    24	      9.944	          2
 1988	     6	    25	      9.944	          2
 1988	     6	    26	      9.944	          2
 1988	     6	    27	      9.944	          2
 1988	     6	    28	      9.944	          2
